Time,Channel A,Channel B
(us),(mV),(V)

277.28639216,-5.51181100,3.30708700
277.35039216,-1.18110200,3.30708700
277.41439216,-2.36220500,3.30708700
277.47839215,-6.29921200,3.30708700
277.54239215,-6.69291300,3.30708700
277.60639215,-7.08661400,3.30708700
277.67039215,-8.66141700,3.30708700
277.73439215,-14.56693000,3.30708700
277.79839214,-9.05511800,3.30708700
277.86239214,-14.17323000,3.30708700
277.92639214,-14.56693000,3.30708700
277.99039214,-16.53543000,3.30708700
278.05439214,-12.59842000,3.30708700
278.11839214,-18.50394000,3.30708700
278.18239213,-14.96063000,3.30708700
278.24639213,-12.59842000,3.30708700
278.31039213,-17.32283000,3.30708700
278.37439213,-10.23622000,3.30708700
278.43839213,-6.69291300,3.30708700
278.50239212,-5.11811000,3.30708700
278.56639212,-9.44881800,3.30708700
278.63039212,-2.75590500,3.30708700
278.69439212,-5.11811000,3.30708700
278.75839212,-2.36220500,3.30708700
278.82239212,-1.18110200,3.30708700
278.88639211,0.78740150,3.30708700
278.95039211,-1.57480300,3.30708700
279.01439211,-1.18110200,3.30708700
279.07839211,-3.93700800,3.30708700
279.14239211,-7.48031400,3.30708700
279.20639210,-6.69291300,3.30708700
279.27039210,-2.36220500,3.30708700
279.33439210,-4.33070900,3.30708700
279.39839210,-3.14960600,3.30708700
279.46239210,-0.78740150,3.30708700
279.52639210,-0.39370070,3.30708700
279.59039209,-1.57480300,3.30708700
279.65439209,-1.18110200,3.30708700
279.71839209,1.57480300,3.30708700
279.78239209,-2.36220500,3.30708700
279.84639209,5.90551100,3.30708700
279.91039208,1.57480300,3.30708700
279.97439208,4.33070900,3.30708700
280.03839208,1.96850400,3.30708700
280.10239208,5.90551100,3.30708700
280.16639208,-3.14960600,3.30708700
280.23039208,0.39370070,3.30708700
280.29439207,0.00000000,3.30708700
280.35839207,-2.36220500,3.30708700
280.42239207,-4.72440900,3.30708700
280.48639207,-1.57480300,3.30708700
280.55039207,-10.62992000,3.30708700
280.61439206,-9.84251900,3.30708700
280.67839206,-5.90551100,3.30708700
280.74239206,-8.66141700,3.30708700
280.80639206,-9.84251900,3.30708700
280.87039206,-0.39370070,3.30708700
280.93439206,-18.50394000,1.96850400
280.99839205,-9.44881800,0.07874016
281.06239205,-1.57480300,0.07874016
281.12639205,-7.48031400,0.07874016
281.19039205,-3.93700800,0.07874016
281.25439205,-4.33070900,0.07874016
281.31839204,2.36220500,0.07874016
281.38239204,-1.57480300,0.07874016
281.44639204,6.29921200,0.07874016
281.51039204,1.96850400,0.07874016
281.57439204,3.54330700,0.07874016
281.63839204,-1.96850400,0.07874016
281.70239203,-1.96850400,0.07874016
281.76639203,-2.75590500,0.07874016
281.83039203,-4.33070900,0.07874016
281.89439203,-1.57480300,0.07874016
281.95839203,-3.14960600,0.07874016
282.02239202,-1.18110200,0.07874016
282.08639202,-3.93700800,0.07874016
282.15039202,1.57480300,0.07874016
282.21439202,-3.54330700,0.07874016
282.27839202,4.33070900,0.07874016
282.34239202,1.96850400,0.07874016
282.40639201,5.90551100,0.07874016
282.47039201,-0.78740150,0.07874016
282.53439201,7.87401500,0.07874016
282.59839201,-0.39370070,0.07874016
282.66239201,1.96850400,0.07874016
282.72639201,3.54330700,0.07874016
282.79039200,3.54330700,0.07874016
282.85439200,-0.78740150,0.07874016
282.91839200,5.51181100,0.07874016
282.98239200,3.14960600,0.07874016
283.04639200,-3.93700800,0.07874016
283.11039199,-1.57480300,0.07874016
283.17439199,-5.90551100,0.07874016
283.23839199,-7.87401500,0.07874016
283.30239199,-11.02362000,0.07874016
283.36639199,-2.75590500,0.07874016
283.43039199,-10.62992000,0.07874016
283.49439198,-4.33070900,0.07874016
283.55839198,-7.08661400,0.07874016
283.62239198,-3.54330700,0.07874016
283.68639198,-11.41732000,0.07874016
283.75039198,-3.14960600,0.07874016
283.81439197,-2.36220500,0.07874016
283.87839197,-2.75590500,0.07874016
283.94239197,0.00000000,0.07874016
284.00639197,0.00000000,0.07874016
284.07039197,0.00000000,0.07874016
284.13439197,1.57480300,0.07874016
284.19839196,1.96850400,0.07874016
284.26239196,-3.93700800,0.07874016
284.32639196,-0.78740150,0.07874016
284.39039196,-1.18110200,0.07874016
284.45439196,0.39370070,0.07874016
284.51839195,-6.69291300,0.07874016
284.58239195,3.14960600,0.07874016
284.64639195,-5.51181100,0.07874016
284.71039195,-5.51181100,0.07874016
284.77439195,-3.54330700,0.07874016
284.83839195,-2.36220500,0.07874016
284.90239194,-1.96850400,0.07874016
284.96639194,1.57480300,0.07874016
285.03039194,5.11811000,0.07874016
285.09439194,0.00000000,0.07874016
285.15839194,0.00000000,0.07874016
285.22239193,3.54330700,0.07874016
285.28639193,-1.18110200,0.07874016
285.35039193,-1.18110200,0.07874016
285.41439193,2.75590500,0.07874016
285.47839193,1.18110200,0.07874016
285.54239193,0.78740150,0.07874016
285.60639192,0.78740150,0.07874016
285.67039192,-0.78740150,0.07874016
285.73439192,-7.87401500,0.07874016
285.79839192,-7.08661400,0.07874016
285.86239192,-10.62992000,0.07874016
285.92639191,-12.20472000,0.07874016
285.99039191,-10.62992000,0.07874016
286.05439191,-4.33070900,0.07874016
286.11839191,-9.44881800,0.07874016
286.18239191,-11.81102000,0.07874016
286.24639191,-7.87401500,0.07874016
286.31039190,-14.56693000,0.07874016
286.37439190,-11.41732000,0.07874016
286.43839190,-1.57480300,0.07874016
286.50239190,-3.54330700,0.07874016
286.56639190,-6.29921200,0.07874016
286.63039189,-1.18110200,0.07874016
286.69439189,-2.75590500,0.07874016
286.75839189,-4.72440900,0.07874016
286.82239189,-2.36220500,0.07874016
286.88639189,0.78740150,0.07874016
286.95039189,-3.93700800,0.07874016
287.01439188,1.96850400,0.07874016
287.07839188,-0.39370070,0.07874016
287.14239188,-5.11811000,0.07874016
287.20639188,-1.96850400,0.07874016
287.27039188,-2.75590500,0.07874016
287.33439187,-10.62992000,0.07874016
287.39839187,-3.54330700,0.07874016
287.46239187,-3.54330700,0.07874016
287.52639187,0.78740150,0.07874016
287.59039187,-3.14960600,0.07874016
287.65439187,1.96850400,0.07874016
287.71839186,1.18110200,0.07874016
287.78239186,-2.36220500,0.07874016
287.84639186,3.54330700,0.07874016
287.91039186,-2.36220500,0.07874016
287.97439186,2.75590500,0.07874016
288.03839185,-1.57480300,0.07874016
288.10239185,5.11811000,0.07874016
288.16639185,-0.39370070,0.07874016
288.23039185,0.00000000,0.07874016
288.29439185,-1.57480300,0.07874016
288.35839185,-2.36220500,0.07874016
288.42239184,-10.23622000,0.07874016
288.48639184,-6.29921200,0.07874016
288.55039184,-8.66141700,0.07874016
288.61439184,-9.44881800,0.07874016
288.67839184,-7.08661400,0.07874016
288.74239183,-8.26771600,0.07874016
288.80639183,-15.74803000,0.07874016
288.87039183,-12.99213000,0.07874016
288.93439183,-10.62992000,0.07874016
288.99839183,-12.99213000,0.07874016
289.06239183,-2.75590500,0.07874016
289.12639182,-4.72440900,0.07874016
289.19039182,-2.36220500,0.07874016
289.25439182,-11.41732000,0.07874016
289.31839182,-1.57480300,0.07874016
289.38239182,-8.66141700,0.07874016
289.44639181,-3.54330700,0.07874016
289.51039181,-1.18110200,0.00000000
289.57439181,0.39370070,0.07874016
289.63839181,-1.57480300,0.07874016
289.70239181,1.96850400,0.07874016
289.76639181,-3.14960600,0.07874016
289.83039180,-6.29921200,0.07874016
289.89439180,-5.11811000,0.07874016
289.95839180,-7.87401500,0.07874016
290.02239180,-7.08661400,0.07874016
290.08639180,-4.33070900,0.07874016
290.15039180,0.78740150,0.07874016
290.21439179,-4.72440900,0.07874016
290.27839179,0.39370070,0.07874016
290.34239179,0.78740150,0.00000000
290.40639179,0.78740150,0.07874016
290.47039179,-0.78740150,0.07874016
290.53439178,5.90551100,0.07874016
290.59839178,0.78740150,0.07874016
290.66239178,4.72440900,0.07874016
290.72639178,3.93700800,0.07874016
290.79039178,3.93700800,0.07874016
290.85439178,0.00000000,0.07874016
290.91839177,2.36220500,0.07874016
290.98239177,1.18110200,0.07874016
291.04639177,-5.11811000,0.07874016
291.11039177,-1.57480300,0.07874016
291.17439177,-4.72440900,0.00000000
291.23839176,-4.72440900,0.07874016
291.30239176,-11.02362000,0.07874016
291.36639176,-8.26771600,0.07874016
291.43039176,-16.14173000,0.07874016
291.49439176,-9.44881800,0.07874016
291.55839176,-8.66141700,0.07874016
291.62239175,-5.90551100,0.07874016
291.68639175,-7.87401500,0.07874016
291.75039175,-3.14960600,0.07874016
291.81439175,-2.75590500,0.07874016
291.87839175,-5.90551100,0.07874016
291.94239174,-4.33070900,0.00000000
292.00639174,-0.78740150,0.07874016
292.07039174,-3.93700800,0.07874016
292.13439174,-3.93700800,0.07874016
292.19839174,2.75590500,0.07874016
292.26239174,-0.39370070,0.07874016
292.32639173,0.00000000,0.07874016
292.39039173,-1.57480300,0.07874016
292.45439173,-1.18110200,0.07874016
292.51839173,-10.23622000,0.07874016
292.58239173,-1.57480300,0.07874016
292.64639172,-3.14960600,0.07874016
292.71039172,-3.14960600,0.07874016
292.77439172,-3.54330700,0.07874016
292.83839172,3.14960600,0.07874016
292.90239172,-5.90551100,0.00000000
292.96639172,-1.96850400,0.07874016
293.03039171,1.96850400,0.00000000
293.09439171,-3.14960600,0.07874016
293.15839171,1.96850400,0.07874016
293.22239171,4.72440900,0.07874016
293.28639171,1.57480300,0.07874016
293.35039170,-1.57480300,0.07874016
293.41439170,5.51181100,0.07874016
293.47839170,-1.57480300,0.07874016
293.54239170,0.78740150,0.07874016
293.60639170,0.00000000,0.07874016
293.67039170,0.00000000,0.07874016
293.73439169,-6.29921200,0.07874016
293.79839169,-3.14960600,0.07874016
293.86239169,-8.66141700,0.07874016
293.92639169,-11.81102000,0.07874016
293.99039169,-14.17323000,0.07874016
294.05439168,-10.23622000,0.07874016
294.11839168,-15.74803000,0.07874016
294.18239168,-16.14173000,0.07874016
294.24639168,-10.23622000,0.07874016
294.31039168,-10.62992000,0.07874016
294.37439168,-13.77953000,0.07874016
294.43839167,-11.41732000,0.07874016
294.50239167,-10.62992000,0.07874016
294.56639167,-12.99213000,0.07874016
294.63039167,-5.11811000,0.07874016
294.69439167,-15.35433000,0.07874016
294.75839166,-6.29921200,0.07874016
294.82239166,-9.05511800,0.07874016
294.88639166,-2.75590500,0.07874016
294.95039166,-7.87401500,0.07874016
295.01439166,-6.69291300,0.07874016
295.07839166,-6.69291300,0.07874016
295.14239165,-7.48031400,0.07874016
295.20639165,-7.08661400,0.00000000
295.27039165,-3.54330700,0.07874016
295.33439165,-5.90551100,0.07874016
295.39839165,-6.29921200,0.07874016
295.46239164,-5.51181100,0.07874016
295.52639164,-6.69291300,0.00000000
295.59039164,-8.26771600,0.07874016
295.65439164,-3.14960600,0.07874016
295.71839164,0.00000000,0.07874016
295.78239164,-4.33070900,0.00000000
295.84639163,-0.39370070,0.07874016
295.91039163,-1.18110200,0.07874016
295.97439163,0.00000000,0.00000000
296.03839163,-6.69291300,0.07874016
296.10239163,0.39370070,0.00000000
296.16639162,-2.36220500,0.00000000
296.23039162,-3.14960600,0.00000000
296.29439162,-0.39370070,0.00000000
296.35839162,-3.54330700,0.07874016
296.42239162,-9.44881800,0.07874016
296.48639162,-9.05511800,0.00000000
296.55039161,-9.44881800,0.07874016
296.61439161,-17.32283000,0.07874016
296.67839161,-12.20472000,0.07874016
296.74239161,-14.17323000,0.07874016
296.80639161,-15.35433000,0.07874016
296.87039161,-15.74803000,0.07874016
296.93439160,-11.41732000,0.07874016
296.99839160,-16.92913000,0.07874016
297.06239160,-15.35433000,0.07874016
297.12639160,-12.20472000,0.07874016
297.19039160,-15.35433000,0.07874016
297.25439159,-11.81102000,0.07874016
297.31839159,-5.11811000,0.07874016
297.38239159,-9.05511800,0.07874016
297.44639159,-3.54330700,0.07874016
297.51039159,-4.72440900,0.07874016
297.57439159,-4.72440900,0.00000000
297.63839158,-3.14960600,0.00000000
297.70239158,-3.14960600,0.07874016
297.76639158,-2.36220500,0.07874016
297.83039158,-8.66141700,0.00000000
297.89439158,-2.75590500,0.00000000
297.95839157,-8.26771600,0.07874016
298.02239157,-2.75590500,0.07874016
298.08639157,-11.02362000,0.07874016
298.15039157,-5.11811000,0.07874016
298.21439157,-9.05511800,0.07874016
298.27839157,-3.14960600,0.07874016
298.34239156,0.00000000,0.07874016
298.40639156,-1.18110200,0.07874016
298.47039156,-3.14960600,0.00000000
298.53439156,1.96850400,0.07874016
298.59839156,-1.96850400,0.07874016
298.66239155,-4.33070900,0.07874016
298.72639155,-3.54330700,0.07874016
298.79039155,-0.39370070,0.07874016
298.85439155,-1.18110200,0.07874016
298.91839155,-3.54330700,0.00000000
298.98239155,0.39370070,0.07874016
299.04639154,-9.44881800,0.07874016
299.11039154,-7.87401500,0.00000000
299.17439154,-10.62992000,0.07874016
299.23839154,-10.23622000,0.07874016
299.30239154,-16.53543000,0.07874016
299.36639153,-7.48031400,0.07874016
299.43039153,-13.38583000,0.07874016
299.49439153,-15.35433000,0.07874016
299.55839153,-16.92913000,0.07874016
299.62239153,-13.77953000,0.07874016
299.68639153,-15.35433000,0.07874016
299.75039152,-11.02362000,0.07874016
299.81439152,-5.51181100,0.07874016
299.87839152,-11.81102000,0.07874016
299.94239152,-3.93700800,0.07874016
300.00639152,-7.08661400,0.07874016
300.07039151,-7.48031400,0.07874016
300.13439151,-8.26771600,0.07874016
300.19839151,-1.57480300,0.07874016
300.26239151,-5.51181100,0.07874016
300.32639151,-1.96850400,0.07874016
300.39039151,-1.96850400,0.07874016
300.45439150,-3.93700800,0.00000000
300.51839150,-9.05511800,0.07874016
300.58239150,-5.11811000,0.07874016
300.64639150,-7.87401500,0.00000000
300.71039150,-6.29921200,0.07874016
300.77439149,-6.29921200,0.00000000
300.83839149,-2.36220500,0.00000000
300.90239149,-4.33070900,0.07874016
300.96639149,-6.29921200,0.07874016
301.03039149,2.75590500,0.07874016
301.09439149,-7.08661400,0.07874016
301.15839148,-1.57480300,0.07874016
301.22239148,-1.18110200,0.00000000
301.28639148,-2.75590500,0.07874016
301.35039148,-4.72440900,0.00000000
301.41439148,0.78740150,0.07874016
301.47839147,-3.93700800,0.00000000
301.54239147,-1.96850400,0.00000000
301.60639147,-3.54330700,0.07874016
301.67039147,-2.75590500,0.00000000
301.73439147,-8.66141700,0.07874016
301.79839147,-8.66141700,0.07874016
301.86239146,-7.87401500,0.07874016
301.92639146,-11.02362000,0.07874016
301.99039146,-12.20472000,0.07874016
302.05439146,-11.02362000,0.07874016
302.11839146,-12.99213000,0.07874016
302.18239145,-14.96063000,0.07874016
302.24639145,-9.84251900,0.07874016
302.31039145,-12.20472000,0.07874016
302.37439145,-12.20472000,0.07874016
302.43839145,-10.23622000,0.00000000
302.50239145,-6.69291300,0.07874016
302.56639144,-12.59842000,0.07874016
302.63039144,-6.69291300,0.07874016
302.69439144,-8.66141700,0.07874016
302.75839144,-8.66141700,0.07874016
302.82239144,-7.48031400,0.07874016
302.88639143,-0.78740150,0.07874016
302.95039143,-6.29921200,0.00000000
303.01439143,-3.93700800,0.07874016
303.07839143,0.39370070,0.07874016
303.14239143,-8.66141700,0.00000000
303.20639143,-6.69291300,0.07874016
303.27039142,-6.69291300,0.07874016
303.33439142,-5.90551100,0.07874016
303.39839142,-6.29921200,0.07874016
303.46239142,-0.39370070,0.07874016
303.52639142,-4.72440900,0.00000000
303.59039141,-2.36220500,0.00000000
303.65439141,-2.36220500,0.00000000
303.71839141,-2.36220500,0.07874016
303.78239141,-3.54330700,0.00000000
303.84639141,1.57480300,0.00000000
303.91039141,0.00000000,0.07874016
303.97439140,1.18110200,0.07874016
304.03839140,1.18110200,0.07874016
304.10239140,1.57480300,0.07874016
304.16639140,1.18110200,0.00000000
304.23039140,0.00000000,0.07874016
304.29439140,0.00000000,0.07874016
304.35839139,-2.75590500,0.07874016
304.42239139,-1.18110200,0.00000000
304.48639139,-4.33070900,0.07874016
304.55039139,-1.57480300,0.07874016
304.61439139,-9.05511800,0.00000000
304.67839138,-6.29921200,0.00000000
304.74239138,-7.87401500,0.07874016
304.80639138,-8.66141700,0.07874016
304.87039138,-14.17323000,0.07874016
304.93439138,-7.48031400,0.07874016
304.99839138,-10.62992000,0.07874016
305.06239137,-9.84251900,0.07874016
305.12639137,-4.72440900,0.07874016
305.19039137,-11.81102000,0.07874016
305.25439137,-8.66141700,0.07874016
305.31839137,-5.90551100,0.07874016
305.38239136,-12.20472000,0.07874016
305.44639136,-8.66141700,0.07874016
305.51039136,-2.75590500,0.07874016
305.57439136,-3.14960600,0.07874016
305.63839136,-2.36220500,0.00000000
305.70239136,-7.08661400,0.00000000
305.76639135,-3.54330700,0.07874016
305.83039135,-9.84251900,0.07874016
305.89439135,-5.11811000,0.07874016
305.95839135,-7.48031400,0.07874016
306.02239135,-6.69291300,0.07874016
306.08639134,-8.66141700,0.07874016
306.15039134,0.39370070,0.07874016
306.21439134,-9.84251900,0.07874016
306.27839134,-7.08661400,0.07874016
306.34239134,-4.72440900,0.07874016
306.40639134,-7.48031400,0.00000000
306.47039133,-2.36220500,0.07874016
306.53439133,-2.36220500,0.07874016
306.59839133,1.57480300,0.07874016
306.66239133,-3.93700800,0.07874016
306.72639133,2.75590500,0.07874016
306.79039132,-2.75590500,0.07874016
306.85439132,-3.14960600,0.07874016
306.91839132,-3.93700800,0.00000000
306.98239132,0.00000000,0.00000000
307.04639132,-4.72440900,0.07874016
307.11039132,-2.36220500,0.00000000
307.17439131,-4.72440900,0.07874016
307.23839131,-7.08661400,0.00000000
307.30239131,-11.41732000,0.00000000
307.36639131,-8.66141700,0.07874016
307.43039131,-12.59842000,0.07874016
307.49439130,-12.99213000,0.07874016
307.55839130,-10.23622000,0.07874016
307.62239130,-11.02362000,0.07874016
307.68639130,-11.81102000,0.00000000
307.75039130,-12.59842000,0.07874016
307.81439130,-9.05511800,0.07874016
307.87839129,-18.89764000,0.07874016
307.94239129,-7.08661400,0.07874016
308.00639129,-9.84251900,0.07874016
308.07039129,-12.59842000,0.07874016
308.13439129,-6.69291300,0.07874016
308.19839128,-4.33070900,0.07874016
308.26239128,-7.48031400,0.00000000
308.32639128,-5.90551100,0.00000000
308.39039128,-9.44881800,0.00000000
308.45439128,-5.51181100,0.07874016
308.51839128,-8.26771600,0.00000000
308.58239127,-7.87401500,0.07874016
308.64639127,-5.11811000,0.07874016
308.71039127,-7.48031400,0.07874016
308.77439127,-5.90551100,0.07874016
308.83839127,-4.33070900,0.07874016
308.90239126,-9.05511800,0.07874016
308.96639126,-6.29921200,0.07874016
309.03039126,0.00000000,0.07874016
309.09439126,-4.72440900,0.07874016
309.15839126,-2.75590500,0.07874016
309.22239126,0.78740150,0.07874016
309.28639125,-2.36220500,0.07874016
309.35039125,-6.69291300,0.00000000
309.41439125,0.00000000,0.07874016
309.47839125,-5.11811000,0.07874016
309.54239125,-4.33070900,0.00000000
309.60639124,2.75590500,0.07874016
309.67039124,0.00000000,0.07874016
309.73439124,-4.33070900,0.07874016
309.79839124,-5.11811000,0.07874016
309.86239124,-4.33070900,0.00000000
309.92639124,-14.17323000,0.07874016
309.99039123,-8.26771600,0.07874016
310.05439123,-11.41732000,0.07874016
310.11839123,-10.62992000,0.07874016
310.18239123,-13.38583000,0.07874016
310.24639123,-12.59842000,0.00000000
310.31039122,-16.14173000,0.07874016
310.37439122,-12.59842000,0.07874016
310.43839122,-14.96063000,0.07874016
310.50239122,-11.41732000,0.07874016
310.56639122,-14.17323000,0.00000000
310.63039122,-6.29921200,0.07874016
310.69439121,-6.69291300,0.07874016
310.75839121,-11.81102000,0.07874016
310.82239121,-5.90551100,0.07874016
310.88639121,-8.66141700,0.07874016
310.95039121,-6.29921200,0.00000000
311.01439120,-7.08661400,0.07874016
311.07839120,-0.39370070,0.07874016
311.14239120,-7.87401500,0.07874016
311.20639120,-2.36220500,0.07874016
311.27039120,-5.51181100,0.07874016
311.33439120,-2.36220500,0.07874016
311.39839119,-9.84251900,0.00000000
311.46239119,-1.96850400,0.00000000
311.52639119,-5.90551100,0.07874016
311.59039119,-5.11811000,0.07874016
311.65439119,-5.51181100,0.00000000
311.71839119,-0.39370070,0.00000000
311.78239118,-5.11811000,0.07874016
311.84639118,-2.36220500,0.07874016
311.91039118,-1.96850400,0.07874016
311.97439118,-5.11811000,0.00000000
312.03839118,-2.36220500,0.00000000
312.10239117,-2.36220500,0.07874016
312.16639117,0.39370070,0.00000000
312.23039117,0.39370070,0.07874016
312.29439117,1.96850400,0.07874016
312.35839117,-0.78740150,0.00000000
312.42239117,-1.96850400,0.07874016
312.48639116,-7.48031400,0.07874016
312.55039116,-6.29921200,0.00000000
312.61439116,-10.62992000,0.07874016
312.67839116,-4.33070900,0.07874016
312.74239116,-9.44881800,0.07874016
312.80639115,-11.02362000,0.07874016
312.87039115,-10.62992000,0.07874016
312.93439115,-14.56693000,0.07874016
312.99839115,-15.74803000,0.00000000
313.06239115,-14.17323000,0.07874016
313.12639115,-8.26771600,0.07874016
313.19039114,-11.81102000,0.07874016
313.25439114,-12.59842000,0.07874016
313.31839114,-9.44881800,0.07874016
313.38239114,-10.62992000,0.00000000
313.44639114,-12.59842000,0.07874016
313.51039113,-2.36220500,0.07874016
313.57439113,-9.84251900,0.00000000
313.63839113,-4.33070900,0.07874016
313.70239113,1.96850400,0.07874016
313.76639113,-1.57480300,0.07874016
313.83039113,-4.72440900,0.00000000
313.89439112,-1.96850400,0.07874016
313.95839112,-7.48031400,0.00000000
314.02239112,-7.87401500,0.07874016
314.08639112,-3.14960600,0.07874016
314.15039112,-6.69291300,0.07874016
314.21439111,-7.48031400,0.07874016
314.27839111,0.00000000,0.07874016
314.34239111,1.57480300,0.07874016
314.40639111,-5.51181100,0.07874016
314.47039111,-3.93700800,0.07874016
314.53439111,-3.93700800,0.07874016
314.59839110,-1.57480300,0.00000000
314.66239110,-4.33070900,0.00000000
314.72639110,3.54330700,0.07874016
314.79039110,-1.57480300,0.07874016
314.85439110,0.39370070,0.07874016
314.91839109,-0.78740150,0.07874016
314.98239109,-0.78740150,0.00000000
315.04639109,-4.33070900,0.00000000
315.11039109,-1.57480300,0.00000000
315.17439109,-0.78740150,0.00000000
315.23839109,-2.36220500,0.07874016
315.30239108,-4.72440900,0.07874016
315.36639108,-4.72440900,0.07874016
315.43039108,-7.48031400,0.07874016
315.49439108,-13.38583000,0.07874016
315.55839108,-7.87401500,0.07874016
315.62239107,-12.59842000,0.07874016
315.68639107,-12.59842000,0.07874016
315.75039107,-7.08661400,0.07874016
315.81439107,-5.11811000,0.07874016
315.87839107,-12.99213000,0.07874016
315.94239107,-2.36220500,0.07874016
316.00639106,-8.66141700,0.07874016
316.07039106,-4.33070900,0.07874016
316.13439106,-6.29921200,0.07874016
316.19839106,-3.54330700,0.07874016
316.26239106,-5.90551100,0.07874016
316.32639105,0.39370070,0.07874016
316.39039105,-3.14960600,0.07874016
316.45439105,-5.90551100,0.00000000
316.51839105,-2.75590500,0.07874016
316.58239105,-3.54330700,0.07874016
316.64639105,-4.33070900,0.07874016
316.71039104,-9.05511800,0.07874016
316.77439104,-3.14960600,0.07874016
316.83839104,-3.54330700,0.00000000
316.90239104,-5.90551100,0.00000000
316.96639104,-5.51181100,0.00000000
317.03039103,-2.36220500,0.00000000
317.09439103,-11.02362000,0.07874016
317.15839103,-1.57480300,0.07874016
317.22239103,-5.11811000,0.07874016
317.28639103,-2.36220500,0.00000000
317.35039103,-0.78740150,0.00000000
317.41439102,-0.78740150,0.07874016
317.47839102,-0.39370070,0.00000000
317.54239102,-6.69291300,0.00000000
317.60639102,-2.36220500,0.00000000
317.67039102,-4.72440900,0.07874016
317.73439101,-1.96850400,0.07874016
317.79839101,-2.75590500,0.00000000
317.86239101,0.39370070,0.07874016
317.92639101,-10.23622000,0.07874016
317.99039101,-4.72440900,0.00000000
318.05439101,-9.44881800,0.07874016
318.11839100,-11.41732000,0.00000000
318.18239100,-14.56693000,0.07874016
318.24639100,-9.84251900,0.07874016
318.31039100,-13.38583000,0.07874016
318.37439100,-11.02362000,0.07874016
318.43839100,-7.08661400,0.07874016
318.50239099,-11.02362000,0.00000000
318.56639099,-13.77953000,0.07874016
318.63039099,-7.87401500,0.07874016
318.69439099,-8.66141700,0.07874016
318.75839099,-16.14173000,0.07874016
318.82239098,-4.33070900,0.00000000
318.88639098,-7.87401500,0.07874016
318.95039098,-5.51181100,0.07874016
319.01439098,-6.69291300,0.07874016
319.07839098,-7.08661400,0.07874016
319.14239098,-9.84251900,0.07874016
319.20639097,-3.54330700,0.07874016
319.27039097,-6.69291300,0.00000000
319.33439097,-5.11811000,0.00000000
319.39839097,-7.08661400,0.07874016
319.46239097,-4.72440900,0.00000000
319.52639096,-5.51181100,0.00000000
319.59039096,-10.62992000,0.07874016
319.65439096,-4.72440900,0.07874016
319.71839096,-3.54330700,0.00000000
319.78239096,-7.08661400,0.07874016
319.84639096,-1.18110200,0.07874016
319.91039095,-1.57480300,0.07874016
319.97439095,-7.48031400,0.07874016
320.03839095,-1.18110200,0.00000000
320.10239095,-5.51181100,0.00000000
320.16639095,-3.14960600,0.00000000
320.23039094,-2.75590500,0.00000000
320.29439094,2.75590500,0.07874016
320.35839094,-4.33070900,0.07874016
320.42239094,-0.39370070,0.00000000
320.48639094,-3.14960600,0.07874016
320.55039094,-5.90551100,0.00000000
320.61439093,-9.05511800,0.07874016
320.67839093,-9.05511800,0.00000000
320.74239093,-11.81102000,0.07874016
320.80639093,-9.84251900,0.07874016
320.87039093,-6.69291300,0.07874016
320.93439092,-12.59842000,0.07874016
320.99839092,-9.84251900,0.07874016
321.06239092,-14.17323000,0.07874016
321.12639092,-10.23622000,0.07874016
321.19039092,-14.96063000,0.07874016
321.25439092,-12.20472000,0.07874016
321.31839091,-9.44881800,0.07874016
321.38239091,-6.29921200,0.07874016
321.44639091,-12.20472000,0.07874016
321.51039091,-4.33070900,0.07874016
321.57439091,-10.23622000,0.07874016
321.63839090,-6.69291300,0.07874016
321.70239090,-4.33070900,0.07874016
321.76639090,-5.90551100,0.07874016
321.83039090,-6.69291300,0.07874016
321.89439090,-1.96850400,0.07874016
321.95839090,-2.36220500,0.07874016
322.02239089,-7.08661400,0.00000000
322.08639089,-6.69291300,0.07874016
322.15039089,-6.69291300,0.07874016
322.21439089,-5.51181100,0.00000000
322.27839089,-9.05511800,0.07874016
322.34239088,-0.78740150,0.07874016
322.40639088,-7.87401500,0.00000000
322.47039088,-3.54330700,0.07874016
322.53439088,-1.18110200,0.07874016
322.59839088,-3.54330700,0.07874016
322.66239088,-5.51181100,0.07874016
322.72639087,0.39370070,0.07874016
322.79039087,-3.14960600,0.07874016
322.85439087,-3.14960600,0.07874016
322.91839087,1.57480300,0.00000000
322.98239087,-2.36220500,0.00000000
323.04639086,-4.33070900,0.07874016
323.11039086,-1.57480300,0.00000000
323.17439086,-4.33070900,0.00000000
323.23839086,-8.26771600,0.00000000
323.30239086,-3.93700800,0.07874016
323.36639086,-5.90551100,0.07874016
323.43039085,-8.66141700,0.07874016
323.49439085,-9.84251900,0.07874016
323.55839085,-9.05511800,0.07874016
323.62239085,-14.56693000,0.00000000
323.68639085,-10.62992000,0.07874016
323.75039084,-14.17323000,0.07874016
323.81439084,-9.44881800,0.07874016
323.87839084,-14.17323000,0.07874016
323.94239084,-10.62992000,0.07874016
324.00639084,-9.84251900,0.07874016
324.07039084,-9.05511800,0.07874016
324.13439083,-15.35433000,0.07874016
324.19839083,-7.08661400,0.07874016
324.26239083,-11.81102000,0.07874016
324.32639083,-8.66141700,0.07874016
324.39039083,-2.36220500,0.07874016
324.45439082,-10.62992000,0.00000000
324.51839082,-4.33070900,0.07874016
324.58239082,-4.72440900,0.00000000
324.64639082,-7.48031400,0.00000000
