Time,Channel A,Channel B
(us),(mV),(V)

239.14104587,-0.39370070,3.30708700
239.20504587,-9.84251900,3.30708700
239.26904587,-5.11811000,3.30708700
239.33304586,-1.96850400,3.30708700
239.39704586,-0.78740150,3.30708700
239.46104586,-4.72440900,3.30708700
239.52504586,0.00000000,3.30708700
239.58904586,-3.54330700,3.30708700
239.65304585,-6.29921200,3.30708700
239.71704585,-2.75590500,3.30708700
239.78104585,-3.93700800,3.30708700
239.84504585,-5.11811000,3.22834600
239.90904585,-5.90551100,3.30708700
239.97304585,1.18110200,3.30708700
240.03704584,-9.84251900,3.30708700
240.10104584,-4.33070900,3.30708700
240.16504584,-7.08661400,3.30708700
240.22904584,-5.11811000,3.30708700
240.29304584,-12.20472000,3.30708700
240.35704583,-3.14960600,3.30708700
240.42104583,-7.87401500,3.30708700
240.48504583,-6.69291300,3.30708700
240.54904583,-4.33070900,3.30708700
240.61304583,-4.33070900,3.30708700
240.67704583,-8.26771600,3.30708700
240.74104582,-5.51181100,3.30708700
240.80504582,-3.14960600,3.30708700
240.86904582,-8.66141700,3.30708700
240.93304582,-2.36220500,3.30708700
240.99704582,-2.36220500,3.30708700
241.06104581,-3.14960600,3.22834600
241.12504581,-6.29921200,3.30708700
241.18904581,-0.39370070,3.30708700
241.25304581,-7.87401500,3.30708700
241.31704581,-3.93700800,3.30708700
241.38104581,-5.11811000,3.30708700
241.44504580,-1.57480300,3.30708700
241.50904580,-8.66141700,3.30708700
241.57304580,-1.96850400,3.30708700
241.63704580,-5.90551100,3.22834600
241.70104580,-6.29921200,3.30708700
241.76504579,-7.08661400,3.30708700
241.82904579,-3.14960600,3.30708700
241.89304579,-3.93700800,3.30708700
241.95704579,-4.33070900,3.30708700
242.02104579,1.18110200,3.30708700
242.08504579,-4.33070900,3.30708700
242.14904578,-2.36220500,3.30708700
242.21304578,-3.14960600,3.30708700
242.27704578,-0.39370070,3.22834600
242.34104578,-9.44881800,3.30708700
242.40504578,0.00000000,3.30708700
242.46904577,-3.14960600,3.30708700
242.53304577,-4.33070900,3.30708700
242.59704577,-5.11811000,3.30708700
242.66104577,0.00000000,3.30708700
242.72504577,-10.23622000,3.30708700
242.78904577,-5.90551100,3.30708700
242.85304576,-3.93700800,3.30708700
242.91704576,-7.87401500,3.30708700
242.98104576,-6.69291300,3.30708700
243.04504576,-0.78740150,3.30708700
243.10904576,-6.29921200,3.30708700
243.17304575,-7.87401500,3.30708700
243.23704575,0.00000000,3.22834600
243.30104575,-6.69291300,3.30708700
243.36504575,-2.75590500,3.30708700
243.42904575,-2.75590500,3.30708700
243.49304575,0.78740150,3.30708700
243.55704574,-6.29921200,3.30708700
243.62104574,4.33070900,3.30708700
243.68504574,-2.36220500,3.30708700
243.74904574,-1.57480300,3.30708700
243.81304574,-3.14960600,3.30708700
243.87704573,1.57480300,3.30708700
243.94104573,-3.54330700,3.30708700
244.00504573,-0.78740150,3.30708700
244.06904573,0.39370070,3.30708700
244.13304573,-1.96850400,3.30708700
244.19704573,-2.36220500,3.30708700
244.26104572,-2.36220500,3.30708700
244.32504572,-2.36220500,3.30708700
244.38904572,-5.90551100,3.30708700
244.45304572,0.39370070,3.30708700
244.51704572,-1.18110200,3.30708700
244.58104571,0.39370070,3.30708700
244.64504571,-0.78740150,3.30708700
244.70904571,5.11811000,3.30708700
244.77304571,-3.54330700,3.30708700
244.83704571,1.96850400,3.30708700
244.90104571,-0.39370070,3.30708700
244.96504570,1.57480300,3.30708700
245.02904570,-1.96850400,3.30708700
245.09304570,5.11811000,3.30708700
245.15704570,-0.39370070,3.30708700
245.22104570,0.00000000,3.30708700
245.28504569,2.75590500,3.30708700
245.34904569,-0.78740150,3.30708700
245.41304569,-2.36220500,3.30708700
245.47704569,-1.18110200,3.30708700
245.54104569,2.75590500,3.30708700
245.60504569,-3.93700800,3.30708700
245.66904568,3.14960600,3.30708700
245.73304568,-1.96850400,3.30708700
245.79704568,-0.39370070,3.30708700
245.86104568,-2.75590500,3.30708700
245.92504568,3.93700800,3.30708700
245.98904568,-2.36220500,3.30708700
246.05304567,2.75590500,3.30708700
246.11704567,3.54330700,3.30708700
246.18104567,3.93700800,3.30708700
246.24504567,0.00000000,3.30708700
246.30904567,5.51181100,3.30708700
246.37304566,2.36220500,3.30708700
246.43704566,1.18110200,3.30708700
246.50104566,4.72440900,3.30708700
246.56504566,3.54330700,3.30708700
246.62904566,1.96850400,3.22834600
246.69304566,3.93700800,3.30708700
246.75704565,7.08661400,3.30708700
246.82104565,-3.93700800,3.30708700
246.88504565,3.54330700,3.30708700
246.94904565,0.39370070,3.30708700
247.01304565,1.57480300,3.30708700
247.07704564,-1.96850400,3.30708700
247.14104564,7.87401500,3.30708700
247.20504564,-0.78740150,3.30708700
247.26904564,3.54330700,3.30708700
247.33304564,4.72440900,3.30708700
247.39704564,2.36220500,3.30708700
247.46104563,0.00000000,3.30708700
247.52504563,6.69291300,3.30708700
247.58904563,4.33070900,3.30708700
247.65304563,0.78740150,3.30708700
247.71704563,6.69291300,3.30708700
247.78104562,3.14960600,3.30708700
247.84504562,1.96850400,3.30708700
247.90904562,1.96850400,3.30708700
247.97304562,4.72440900,3.30708700
248.03704562,-1.96850400,3.30708700
248.10104562,4.72440900,3.30708700
248.16504561,0.78740150,3.30708700
248.22904561,2.75590500,3.30708700
248.29304561,-2.36220500,3.30708700
248.35704561,3.93700800,3.30708700
248.42104561,-2.36220500,3.30708700
248.48504560,-0.39370070,3.30708700
248.54904560,-0.39370070,3.30708700
248.61304560,3.93700800,3.30708700
248.67704560,0.39370070,3.22834600
248.74104560,3.14960600,3.30708700
248.80504560,5.51181100,3.22834600
248.86904559,-0.78740150,3.22834600
248.93304559,2.75590500,3.30708700
248.99704559,2.36220500,3.30708700
249.06104559,3.14960600,3.30708700
249.12504559,-1.18110200,3.30708700
249.18904558,8.66141700,3.30708700
249.25304558,0.00000000,3.30708700
249.31704558,1.57480300,3.30708700
249.38104558,2.75590500,3.22834600
249.44504558,3.54330700,3.30708700
249.50904558,-4.72440900,3.30708700
249.57304557,3.93700800,3.30708700
249.63704557,0.39370070,3.30708700
249.70104557,-0.78740150,3.30708700
249.76504557,1.57480300,3.30708700
249.82904557,4.33070900,3.30708700
249.89304556,-2.36220500,3.30708700
249.95704556,0.78740150,3.30708700
250.02104556,5.11811000,3.30708700
250.08504556,0.00000000,3.30708700
250.14904556,3.93700800,3.30708700
250.21304556,3.93700800,3.30708700
250.27704555,3.93700800,3.30708700
250.34104555,-1.96850400,3.30708700
250.40504555,6.29921200,3.30708700
250.46904555,-1.96850400,3.22834600
250.53304555,0.78740150,3.30708700
250.59704554,-0.78740150,3.30708700
250.66104554,3.54330700,3.30708700
250.72504554,-3.14960600,3.30708700
250.78904554,0.39370070,3.30708700
250.85304554,-0.78740150,3.30708700
250.91704554,-4.72440900,3.30708700
250.98104553,-3.93700800,3.30708700
251.04504553,-3.93700800,3.30708700
251.10904553,-5.51181100,3.30708700
251.17304553,-5.90551100,3.30708700
251.23704553,0.00000000,3.22834600
251.30104552,-5.51181100,3.30708700
251.36504552,-3.14960600,3.30708700
251.42904552,-3.93700800,3.30708700
251.49304552,-2.75590500,3.22834600
251.55704552,-8.66141700,3.30708700
251.62104552,0.39370070,3.30708700
251.68504551,-5.90551100,3.22834600
251.74904551,-1.96850400,3.30708700
251.81304551,-4.33070900,3.30708700
251.87704551,-0.78740150,3.30708700
251.94104551,-8.26771600,3.30708700
252.00504550,-3.54330700,3.30708700
252.06904550,-4.33070900,3.30708700
252.13304550,-7.08661400,3.30708700
252.19704550,-5.90551100,3.30708700
252.26104550,-5.90551100,3.30708700
252.32504550,-4.72440900,3.30708700
252.38904549,-9.84251900,3.30708700
252.45304549,-4.33070900,3.30708700
252.51704549,-10.23622000,3.30708700
252.58104549,-6.69291300,3.30708700
252.64504549,-7.87401500,3.30708700
252.70904548,-2.36220500,3.30708700
252.77304548,-8.26771600,3.30708700
252.83704548,-3.54330700,3.30708700
252.90104548,-5.11811000,3.30708700
252.96504548,-5.90551100,3.30708700
253.02904548,-10.62992000,3.30708700
253.09304547,-3.14960600,3.30708700
253.15704547,-9.05511800,3.30708700
253.22104547,-8.66141700,3.30708700
253.28504547,-4.72440900,3.30708700
253.34904547,-7.08661400,3.30708700
253.41304547,-9.05511800,3.30708700
253.47704546,-6.69291300,3.30708700
253.54104546,-6.69291300,3.30708700
253.60504546,-14.96063000,3.30708700
253.66904546,-4.72440900,3.30708700
253.73304546,-9.05511800,3.30708700
253.79704545,-8.26771600,3.30708700
253.86104545,-9.05511800,3.30708700
253.92504545,-1.96850400,3.22834600
253.98904545,-11.02362000,3.30708700
254.05304545,-4.33070900,3.22834600
254.11704545,-4.33070900,3.30708700
254.18104544,-5.90551100,3.22834600
254.24504544,-5.90551100,3.30708700
254.30904544,-0.39370070,3.30708700
254.37304544,-3.93700800,3.30708700
254.43704544,-5.11811000,3.30708700
254.50104543,-1.18110200,3.30708700
254.56504543,-5.11811000,3.30708700
254.62904543,-4.33070900,3.30708700
254.69304543,-3.54330700,3.30708700
254.75704543,0.00000000,3.30708700
254.82104543,-6.69291300,3.30708700
254.88504542,-1.96850400,3.30708700
254.94904542,-5.11811000,3.30708700
255.01304542,-3.54330700,3.30708700
255.07704542,-9.84251900,3.30708700
255.14104542,-1.96850400,3.30708700
255.20504541,-7.87401500,3.30708700
255.26904541,-3.93700800,3.30708700
255.33304541,-2.75590500,3.30708700
255.39704541,0.39370070,3.30708700
255.46104541,-5.11811000,3.30708700
255.52504541,-2.36220500,3.30708700
255.58904540,-1.18110200,3.30708700
255.65304540,-7.87401500,3.30708700
255.71704540,-1.57480300,3.30708700
255.78104540,-2.36220500,3.30708700
255.84504540,-3.14960600,3.30708700
255.90904539,-6.29921200,3.30708700
255.97304539,1.57480300,3.30708700
256.03704539,-6.69291300,3.30708700
256.10104539,-4.33070900,3.30708700
256.16504539,-5.90551100,3.30708700
256.22904539,-3.54330700,3.30708700
256.29304538,-9.05511800,3.30708700
256.35704538,-2.36220500,3.30708700
256.42104538,-5.90551100,3.30708700
256.48504538,-7.08661400,3.30708700
256.54904538,-6.69291300,3.30708700
256.61304537,-2.75590500,3.30708700
256.67704537,-7.08661400,3.30708700
256.74104537,-5.90551100,3.22834600
256.80504537,0.00000000,3.30708700
256.86904537,-4.33070900,3.30708700
256.93304537,-2.75590500,3.30708700
256.99704536,-3.14960600,3.30708700
257.06104536,-1.18110200,3.30708700
257.12504536,-8.26771600,3.30708700
257.18904536,1.96850400,3.30708700
257.25304536,-4.72440900,3.22834600
257.31704535,-3.14960600,3.22834600
257.38104535,-2.36220500,3.30708700
257.44504535,2.36220500,3.30708700
257.50904535,-7.48031400,3.30708700
257.57304535,-2.75590500,3.30708700
257.63704535,-4.33070900,3.30708700
257.70104534,-7.87401500,3.30708700
257.76504534,-5.51181100,3.30708700
257.82904534,-2.75590500,3.30708700
257.89304534,-5.11811000,3.30708700
257.95704534,-3.54330700,3.30708700
258.02104533,1.57480300,3.30708700
258.08504533,-4.72440900,3.30708700
258.14904533,-1.96850400,3.30708700
258.21304533,-2.36220500,3.30708700
258.27704533,1.18110200,3.30708700
258.34104533,-4.33070900,3.30708700
258.40504532,3.14960600,3.22834600
258.46904532,-2.75590500,3.30708700
258.53304532,1.96850400,3.30708700
258.59704532,-3.54330700,3.30708700
258.66104532,1.57480300,3.30708700
258.72504531,-2.75590500,3.30708700
258.78904531,-0.78740150,3.30708700
258.85304531,0.00000000,3.30708700
258.91704531,-0.78740150,3.30708700
258.98104531,-1.96850400,3.30708700
259.04504531,-2.75590500,3.30708700
259.10904530,1.18110200,3.30708700
259.17304530,-6.69291300,3.30708700
259.23704530,0.39370070,3.30708700
259.30104530,-1.96850400,3.30708700
259.36504530,0.39370070,3.30708700
259.42904529,-1.57480300,3.30708700
259.49304529,5.51181100,3.30708700
259.55704529,-3.14960600,3.30708700
259.62104529,1.18110200,3.22834600
259.68504529,1.57480300,3.30708700
259.74904529,0.39370070,3.30708700
259.81304528,-2.36220500,3.30708700
259.87704528,5.90551100,3.30708700
259.94104528,1.57480300,3.30708700
260.00504528,0.00000000,3.30708700
260.06904528,3.14960600,3.30708700
260.13304527,0.78740150,3.30708700
260.19704527,-2.36220500,3.30708700
260.26104527,0.00000000,3.30708700
260.32504527,2.36220500,3.30708700
260.38904527,-4.72440900,3.30708700
260.45304527,3.14960600,3.30708700
260.51704526,-0.39370070,3.30708700
260.58104526,1.57480300,3.30708700
260.64504526,-3.54330700,3.30708700
260.70904526,5.51181100,3.30708700
260.77304526,-1.18110200,3.30708700
260.83704526,1.96850400,3.30708700
260.90104525,2.75590500,3.30708700
260.96504525,3.93700800,3.30708700
261.02904525,-0.78740150,3.30708700
261.09304525,4.72440900,3.30708700
261.15704525,3.14960600,3.30708700
261.22104524,-2.75590500,3.30708700
261.28504524,1.57480300,3.30708700
261.34904524,3.14960600,3.30708700
261.41304524,0.39370070,3.30708700
261.47704524,0.00000000,3.30708700
261.54104524,4.33070900,3.30708700
261.60504523,-3.93700800,3.30708700
261.66904523,0.00000000,3.30708700
261.73304523,-1.18110200,3.30708700
261.79704523,-0.39370070,3.30708700
261.86104523,-5.11811000,3.30708700
261.92504522,3.54330700,3.30708700
261.98904522,-1.57480300,3.30708700
262.05304522,1.18110200,3.30708700
262.11704522,0.78740150,3.30708700
262.18104522,2.36220500,3.30708700
262.24504522,-1.57480300,3.30708700
262.30904521,0.00000000,3.30708700
262.37304521,3.14960600,3.22834600
262.43704521,0.00000000,3.22834600
262.50104521,2.75590500,3.30708700
262.56504521,1.96850400,3.30708700
262.62904520,3.54330700,3.30708700
262.69304520,-3.93700800,3.30708700
262.75704520,3.93700800,3.30708700
262.82104520,0.00000000,3.30708700
262.88504520,-0.78740150,3.30708700
262.94904520,-1.18110200,3.30708700
263.01304519,4.72440900,3.30708700
263.07704519,-5.11811000,3.30708700
263.14104519,-0.39370070,3.30708700
263.20504519,0.39370070,3.30708700
263.26904519,-1.18110200,3.30708700
263.33304518,-2.75590500,3.30708700
263.39704518,5.90551100,3.30708700
263.46104518,0.00000000,3.30708700
263.52504518,0.00000000,3.30708700
263.58904518,6.29921200,3.30708700
263.65304518,1.18110200,3.30708700
263.71704517,-0.78740150,3.30708700
263.78104517,0.00000000,3.30708700
263.84504517,3.54330700,3.30708700
263.90904517,-4.33070900,3.30708700
263.97304517,5.90551100,3.30708700
264.03704516,0.00000000,3.30708700
264.10104516,1.57480300,3.30708700
264.16504516,-1.57480300,3.30708700
264.22904516,2.36220500,3.30708700
264.29304516,-5.51181100,3.30708700
264.35704516,-0.78740150,3.30708700
264.42104515,-0.78740150,3.30708700
264.48504515,-1.57480300,3.30708700
264.54904515,-1.96850400,3.30708700
264.61304515,0.39370070,3.30708700
264.67704515,-1.18110200,3.30708700
264.74104514,-2.36220500,3.30708700
264.80504514,1.18110200,3.30708700
264.86904514,-1.18110200,3.30708700
264.93304514,0.00000000,3.30708700
264.99704514,0.00000000,3.30708700
265.06104514,5.11811000,3.30708700
265.12504513,-2.36220500,3.30708700
265.18904513,2.36220500,3.30708700
265.25304513,-0.39370070,3.30708700
265.31704513,2.36220500,3.30708700
265.38104513,-3.93700800,3.30708700
265.44504512,4.72440900,3.30708700
265.50904512,-1.57480300,3.30708700
265.57304512,0.00000000,3.30708700
265.63704512,0.39370070,3.30708700
265.70104512,-1.96850400,3.30708700
265.76504512,-5.51181100,3.30708700
265.82904511,-3.14960600,3.30708700
265.89304511,-0.78740150,3.30708700
265.95704511,-5.90551100,3.30708700
266.02104511,0.00000000,3.30708700
266.08504511,-2.36220500,3.30708700
266.14904510,-0.39370070,3.30708700
266.21304510,-4.33070900,3.30708700
266.27704510,0.39370070,3.30708700
266.34104510,-5.90551100,3.30708700
266.40504510,-2.75590500,3.30708700
266.46904510,-3.93700800,3.30708700
266.53304509,-0.78740150,3.30708700
266.59704509,-7.48031400,3.30708700
266.66104509,-1.18110200,3.30708700
266.72504509,-4.72440900,3.30708700
266.78904509,-7.08661400,3.30708700
266.85304508,-7.48031400,3.30708700
266.91704508,-5.11811000,3.30708700
266.98104508,-9.44881800,3.30708700
267.04504508,-8.66141700,3.30708700
267.10904508,-3.93700800,3.30708700
267.17304508,-12.59842000,3.30708700
267.23704507,-8.66141700,3.30708700
267.30104507,-8.66141700,3.30708700
267.36504507,-7.87401500,3.30708700
267.42904507,-14.17323000,3.30708700
267.49304507,-2.75590500,3.22834600
267.55704507,-10.23622000,3.30708700
267.62104506,-7.48031400,3.22834600
267.68504506,-6.69291300,3.22834600
267.74904506,-5.90551100,3.22834600
267.81304506,-12.20472000,3.30708700
267.87704506,-5.11811000,3.30708700
267.94104505,-7.08661400,3.30708700
268.00504505,-10.23622000,3.30708700
268.06904505,-6.29921200,3.30708700
268.13304505,-4.72440900,3.30708700
268.19704505,-9.05511800,3.22834600
268.26104505,-9.84251900,3.22834600
268.32504504,-7.48031400,3.30708700
268.38904504,-13.38583000,3.30708700
268.45304504,-9.05511800,3.30708700
268.51704504,-10.62992000,3.30708700
268.58104504,-5.11811000,3.30708700
268.64504503,-11.41732000,3.22834600
268.70904503,-3.93700800,3.30708700
268.77304503,-8.26771600,3.30708700
268.83704503,-5.90551100,3.22834600
268.90104503,-9.44881800,3.30708700
268.96504503,-1.96850400,3.30708700
269.02904502,-7.87401500,3.30708700
269.09304502,-6.29921200,3.30708700
269.15704502,-3.14960600,3.30708700
269.22104502,-5.51181100,3.30708700
269.28504502,-7.48031400,3.30708700
269.34904501,-4.72440900,3.30708700
269.41304501,-3.93700800,3.30708700
269.47704501,-10.23622000,3.30708700
269.54104501,-1.96850400,3.30708700
269.60504501,-5.90551100,3.30708700
269.66904501,-7.48031400,3.30708700
269.73304500,-7.08661400,3.30708700
269.79704500,-3.54330700,3.30708700
269.86104500,-12.99213000,3.22834600
269.92504500,-5.90551100,3.30708700
269.98904500,-6.69291300,3.30708700
270.05304499,-6.29921200,3.30708700
270.11704499,-7.87401500,3.22834600
270.18104499,-0.39370070,3.22834600
270.24504499,-7.08661400,3.22834600
270.30904499,-5.90551100,3.22834600
270.37304499,-3.93700800,3.30708700
270.43704498,-6.29921200,3.22834600
270.50104498,-6.69291300,3.30708700
270.56504498,-4.33070900,3.30708700
270.62904498,-1.96850400,3.30708700
270.69304498,-8.26771600,3.30708700
270.75704497,-1.18110200,3.30708700
270.82104497,-5.51181100,3.30708700
270.88504497,-4.33070900,3.22834600
270.94904497,-7.87401500,3.30708700
271.01304497,-1.57480300,3.30708700
271.07704497,-10.23622000,3.30708700
271.14104496,-4.33070900,3.30708700
271.20504496,-3.54330700,3.30708700
271.26904496,-4.33070900,3.22834600
271.33304496,-8.66141700,3.30708700
271.39704496,-1.96850400,3.30708700
271.46104495,-5.11811000,3.30708700
271.52504495,-4.72440900,3.30708700
271.58904495,-1.57480300,3.30708700
271.65304495,-1.96850400,3.30708700
271.71704495,-3.54330700,3.30708700
271.78104495,-2.36220500,3.30708700
271.84504494,-0.78740150,3.30708700
271.90904494,-7.87401500,3.30708700
271.97304494,-1.96850400,3.30708700
272.03704494,-4.33070900,3.30708700
272.10104494,-1.57480300,3.30708700
272.16504493,-5.90551100,3.30708700
272.22904493,0.78740150,3.22834600
272.29304493,-7.87401500,3.22834600
272.35704493,-3.93700800,3.30708700
272.42104493,-7.87401500,3.30708700
272.48504493,-6.29921200,3.30708700
272.54904492,-9.05511800,3.30708700
272.61304492,-5.11811000,3.30708700
272.67704492,-4.33070900,3.30708700
272.74104492,-7.08661400,3.30708700
272.80504492,-4.33070900,3.30708700
272.86904491,-4.33070900,3.22834600
272.93304491,-4.72440900,3.30708700
272.99704491,-7.87401500,3.22834600
273.06104491,-0.78740150,3.30708700
273.12504491,-6.69291300,3.30708700
273.18904491,-3.14960600,3.30708700
273.25304490,-2.36220500,3.30708700
273.31704490,-2.36220500,3.30708700
273.38104490,-9.44881800,3.30708700
273.44504490,0.78740150,3.30708700
273.50904490,-6.29921200,3.30708700
273.57304489,-6.69291300,3.22834600
273.63704489,-4.72440900,3.30708700
273.70104489,-1.57480300,3.30708700
273.76504489,-10.23622000,3.30708700
273.82904489,-4.72440900,3.30708700
273.89304489,-4.33070900,3.30708700
273.95704488,-11.02362000,3.30708700
274.02104488,-5.51181100,3.30708700
274.08504488,-5.11811000,3.30708700
274.14904488,-5.90551100,3.30708700
274.21304488,-7.87401500,3.22834600
274.27704487,1.18110200,3.30708700
274.34104487,-9.05511800,3.22834600
274.40504487,-5.51181100,3.30708700
274.46904487,-7.48031400,3.30708700
274.53304487,-5.51181100,3.30708700
274.59704487,-10.23622000,3.30708700
274.66104486,-3.54330700,3.30708700
274.72504486,-7.87401500,3.30708700
274.78904486,-6.69291300,3.30708700
274.85304486,-6.69291300,3.30708700
274.91704486,-5.51181100,3.30708700
274.98104486,-11.81102000,3.30708700
275.04504485,-11.02362000,3.30708700
275.10904485,-9.05511800,3.30708700
275.17304485,-11.81102000,3.30708700
275.23704485,-10.62992000,3.30708700
275.30104485,-8.66141700,3.30708700
275.36504484,-8.66141700,3.30708700
275.42904484,-15.35433000,3.30708700
275.49304484,-5.51181100,3.30708700
275.55704484,-12.20472000,3.22834600
275.62104484,-10.23622000,3.22834600
275.68504484,-9.84251900,3.22834600
275.74904483,-3.54330700,3.22834600
275.81304483,-14.17323000,3.30708700
275.87704483,-6.29921200,3.30708700
275.94104483,-7.48031400,3.30708700
276.00504483,-10.23622000,3.30708700
276.06904482,-10.62992000,3.30708700
276.13304482,-5.90551100,3.30708700
276.19704482,-8.66141700,3.30708700
276.26104482,-9.44881800,3.30708700
276.32504482,-3.54330700,3.22834600
276.38904482,-10.62992000,3.30708700
276.45304481,-11.02362000,3.30708700
276.51704481,-10.62992000,3.30708700
276.58104481,-7.48031400,3.30708700
276.64504481,-13.77953000,3.30708700
276.70904481,-5.51181100,3.30708700
276.77304480,-7.87401500,3.30708700
276.83704480,-6.69291300,3.30708700
276.90104480,-10.23622000,3.30708700
276.96504480,-2.75590500,3.30708700
277.02904480,-12.59842000,3.30708700
277.09304480,-7.48031400,3.30708700
277.15704479,-7.87401500,3.30708700
277.22104479,-7.87401500,3.30708700
277.28504479,-11.41732000,3.30708700
277.34904479,-4.33070900,3.30708700
277.41304479,-8.26771600,3.30708700
277.47704478,-12.20472000,3.30708700
277.54104478,-5.11811000,3.30708700
277.60504478,-10.23622000,3.30708700
277.66904478,-10.62992000,3.30708700
277.73304478,-9.84251900,3.30708700
277.79704478,-5.51181100,3.30708700
277.86104477,-14.96063000,3.30708700
277.92504477,-6.69291300,3.30708700
277.98904477,-9.84251900,3.30708700
278.05304477,-11.02362000,3.22834600
278.11704477,-12.59842000,3.30708700
278.18104476,-6.69291300,3.30708700
278.24504476,-11.41732000,3.30708700
278.30904476,-6.69291300,3.30708700
278.37304476,-5.90551100,3.30708700
278.43704476,-6.69291300,3.22834600
278.50104476,-8.26771600,3.30708700
278.56504475,-5.51181100,3.30708700
278.62904475,-7.87401500,3.30708700
278.69304475,-8.26771600,3.30708700
278.75704475,-3.93700800,3.30708700
278.82104475,-4.33070900,3.30708700
278.88504474,-3.93700800,3.30708700
278.94904474,-8.26771600,3.30708700
279.01304474,-5.11811000,3.30708700
279.07704474,-10.23622000,3.30708700
279.14104474,-5.90551100,3.30708700
279.20504474,-8.26771600,3.30708700
279.26904473,-1.18110200,3.30708700
279.33304473,-8.66141700,3.30708700
279.39704473,0.00000000,3.30708700
279.46104473,-4.72440900,3.30708700
279.52504473,-6.69291300,3.30708700
279.58904472,-6.29921200,3.30708700
279.65304472,-0.39370070,3.30708700
279.71704472,-5.11811000,3.30708700
279.78104472,-2.36220500,3.30708700
279.84504472,1.96850400,3.30708700
279.90904472,-5.11811000,3.22834600
279.97304471,-0.39370070,3.30708700
280.03704471,-1.18110200,3.30708700
280.10104471,-2.75590500,3.30708700
280.16504471,-4.72440900,3.30708700
280.22904471,3.14960600,3.30708700
280.29304470,-5.51181100,3.30708700
280.35704470,-1.96850400,3.30708700
280.42104470,-0.78740150,3.30708700
280.48504470,-0.39370070,3.30708700
280.54904470,-9.44881800,3.30708700
280.61304470,-1.18110200,3.30708700
280.67704469,-6.29921200,3.30708700
280.74104469,-4.72440900,3.30708700
280.80504469,-2.36220500,3.30708700
280.86904469,0.39370070,3.30708700
280.93304469,2.75590500,2.67716500
280.99704468,-1.57480300,0.07874016
281.06104468,1.96850400,0.07874016
281.12504468,-5.90551100,0.07874016
281.18904468,-0.78740150,0.07874016
281.25304468,-1.18110200,0.07874016
281.31704468,1.57480300,0.07874016
281.38104467,-2.36220500,0.07874016
281.44504467,4.33070900,0.07874016
281.50904467,-2.75590500,0.07874016
281.57304467,-0.78740150,0.07874016
281.63704467,-2.75590500,0.07874016
281.70104466,0.00000000,0.07874016
281.76504466,-7.87401500,0.07874016
281.82904466,-1.96850400,0.07874016
281.89304466,-1.18110200,0.07874016
281.95704466,-2.36220500,0.07874016
282.02104466,-1.96850400,0.07874016
282.08504465,1.18110200,0.07874016
282.14904465,-3.14960600,0.07874016
282.21304465,-2.75590500,0.07874016
282.27704465,3.14960600,0.07874016
282.34104465,-2.36220500,0.07874016
282.40504465,1.96850400,0.07874016
282.46904464,0.00000000,0.07874016
282.53304464,3.14960600,0.07874016
282.59704464,-5.51181100,0.07874016
282.66104464,1.57480300,0.07874016
282.72504464,-2.75590500,0.07874016
282.78904463,0.00000000,0.07874016
282.85304463,-2.75590500,0.07874016
282.91704463,3.93700800,0.07874016
282.98104463,-1.18110200,0.07874016
283.04504463,-1.57480300,0.07874016
283.10904463,-0.78740150,0.07874016
283.17304462,-3.93700800,0.07874016
283.23704462,-5.11811000,0.07874016
283.30104462,-0.39370070,0.07874016
283.36504462,0.39370070,0.07874016
283.42904462,-5.90551100,0.07874016
283.49304461,1.96850400,0.07874016
283.55704461,-0.78740150,0.07874016
283.62104461,-2.36220500,0.07874016
283.68504461,-2.75590500,0.07874016
283.74904461,3.14960600,0.07874016
283.81304461,-5.90551100,0.07874016
283.87704460,2.75590500,0.07874016
283.94104460,1.18110200,0.07874016
284.00504460,0.00000000,0.07874016
284.06904460,-2.75590500,0.07874016
284.13304460,5.11811000,0.07874016
284.19704459,-3.54330700,0.07874016
284.26104459,-2.36220500,0.07874016
284.32504459,1.57480300,0.07874016
284.38904459,-1.57480300,0.07874016
284.45304459,-2.36220500,0.07874016
284.51704459,-1.96850400,0.07874016
284.58104458,0.00000000,0.00000000
284.64504458,-6.69291300,0.00000000
284.70904458,0.39370070,0.07874016
284.77304458,-3.54330700,0.07874016
284.83704458,-1.57480300,0.07874016
284.90104457,-3.54330700,0.07874016
284.96504457,3.14960600,0.07874016
285.02904457,-1.57480300,0.07874016
285.09304457,0.00000000,0.07874016
285.15704457,-1.96850400,0.07874016
285.22104457,0.78740150,0.07874016
285.28504456,-5.51181100,0.07874016
285.34904456,-0.78740150,0.07874016
285.41304456,-1.18110200,0.07874016
285.47704456,-2.36220500,0.07874016
285.54104456,-1.18110200,0.07874016
285.60504455,1.18110200,0.07874016
285.66904455,-4.33070900,0.07874016
285.73304455,-6.29921200,0.07874016
285.79704455,-0.39370070,0.00000000
285.86104455,-8.26771600,0.07874016
285.92504455,-3.54330700,0.07874016
285.98904454,-2.75590500,0.07874016
286.05304454,-1.57480300,0.00000000
286.11704454,-8.66141700,0.07874016
286.18104454,0.78740150,0.07874016
286.24504454,-6.69291300,0.07874016
286.30904453,-5.90551100,0.07874016
286.37304453,-2.75590500,0.07874016
286.43704453,0.00000000,0.07874016
286.50104453,-5.90551100,0.07874016
286.56504453,0.00000000,0.07874016
286.62904453,0.00000000,0.07874016
286.69304452,-5.51181100,0.07874016
286.75704452,-3.14960600,0.07874016
