Time,Channel A,Channel B
(us),(mV),(V)

121.51039656,-3.14960600,3.30708700
121.57439656,-10.62992000,3.30708700
121.63839656,-2.75590500,3.30708700
121.70239656,-8.66141700,3.30708700
121.76639656,-6.29921200,3.30708700
121.83039656,-6.69291300,3.30708700
121.89439655,-3.14960600,3.30708700
121.95839655,-10.62992000,3.30708700
122.02239655,-7.08661400,3.30708700
122.08639655,-5.51181100,3.30708700
122.15039655,-9.05511800,3.30708700
122.21439654,-9.05511800,3.30708700
122.27839654,-4.33070900,3.22834600
122.34239654,-6.69291300,3.30708700
122.40639654,-9.05511800,3.30708700
122.47039654,-2.36220500,3.22834600
122.53439654,-9.44881800,3.22834600
122.59839653,-7.87401500,3.30708700
122.66239653,-6.69291300,3.30708700
122.72639653,-4.33070900,3.30708700
122.79039653,-11.02362000,3.30708700
122.85439653,-1.96850400,3.30708700
122.91839652,-8.66141700,3.30708700
122.98239652,-6.69291300,3.30708700
123.04639652,-8.66141700,3.30708700
123.11039652,-4.72440900,3.30708700
123.17439652,-9.84251900,3.30708700
123.23839652,-4.33070900,3.30708700
123.30239651,-2.36220500,3.30708700
123.36639651,-5.11811000,3.30708700
123.43039651,-3.14960600,3.30708700
123.49439651,-3.54330700,3.30708700
123.55839651,-1.96850400,3.30708700
123.62239650,-6.29921200,3.30708700
123.68639650,0.00000000,3.30708700
123.75039650,-3.93700800,3.30708700
123.81439650,-0.78740150,3.22834600
123.87839650,-3.14960600,3.30708700
123.94239650,1.96850400,3.30708700
124.00639649,-4.72440900,3.30708700
124.07039649,0.00000000,3.30708700
124.13439649,0.00000000,3.30708700
124.19839649,1.57480300,3.30708700
124.26239649,-5.11811000,3.30708700
124.32639648,3.14960600,3.30708700
124.39039648,-1.57480300,3.30708700
124.45439648,-3.54330700,3.30708700
124.51839648,0.00000000,3.30708700
124.58239648,-2.36220500,3.22834600
124.64639648,-3.93700800,3.30708700
124.71039647,-2.36220500,3.22834600
124.77439647,1.96850400,3.30708700
124.83839647,-7.48031400,3.30708700
124.90239647,1.96850400,3.30708700
124.96639647,-1.57480300,3.30708700
125.03039646,-3.93700800,3.22834600
125.09439646,-5.90551100,3.30708700
125.15839646,1.96850400,3.30708700
125.22239646,-6.69291300,3.22834600
125.28639646,-1.96850400,3.30708700
125.35039646,-0.78740150,3.30708700
125.41439645,-3.54330700,3.30708700
125.47839645,-5.11811000,3.30708700
125.54239645,0.39370070,3.30708700
125.60639645,-4.72440900,3.30708700
125.67039645,-6.29921200,3.30708700
125.73439645,-2.36220500,3.30708700
125.79839644,-3.93700800,3.30708700
125.86239644,-4.72440900,3.30708700
125.92639644,-3.14960600,3.30708700
125.99039644,-1.18110200,3.30708700
126.05439644,-7.48031400,3.30708700
126.11839643,-1.18110200,3.30708700
126.18239643,-4.72440900,3.30708700
126.24639643,-1.96850400,3.30708700
126.31039643,-5.11811000,3.30708700
126.37439643,3.93700800,3.30708700
126.43839643,-3.93700800,3.22834600
126.50239642,-1.18110200,3.30708700
126.56639642,-1.57480300,3.30708700
126.63039642,-0.78740150,3.30708700
126.69439642,-3.54330700,3.30708700
126.75839642,0.78740150,3.30708700
126.82239641,1.18110200,3.30708700
126.88639641,-2.36220500,3.30708700
126.95039641,1.57480300,3.30708700
127.01439641,-2.36220500,3.30708700
127.07839641,-2.75590500,3.30708700
127.14239641,-4.72440900,3.30708700
127.20639640,0.39370070,3.30708700
127.27039640,-5.11811000,3.30708700
127.33439640,-1.18110200,3.30708700
127.39839640,-3.14960600,3.30708700
127.46239640,0.39370070,3.22834600
127.52639639,-4.72440900,3.30708700
127.59039639,1.18110200,3.30708700
127.65439639,-5.11811000,3.30708700
127.71839639,-1.57480300,3.30708700
127.78239639,-3.14960600,3.30708700
127.84639639,0.78740150,3.30708700
127.91039638,-3.14960600,3.30708700
127.97439638,-1.57480300,3.30708700
128.03839638,-0.39370070,3.30708700
128.10239638,-4.33070900,3.30708700
128.16639638,-2.36220500,3.22834600
128.23039637,-3.14960600,3.30708700
128.29439637,-0.39370070,3.30708700
128.35839637,-6.69291300,3.30708700
128.42239637,1.96850400,3.30708700
128.48639637,-6.29921200,3.30708700
128.55039637,-4.33070900,3.30708700
128.61439636,-4.33070900,3.30708700
128.67839636,-2.36220500,3.30708700
128.74239636,-9.44881800,3.30708700
128.80639636,-1.18110200,3.30708700
128.87039636,-3.93700800,3.30708700
128.93439635,-5.90551100,3.30708700
128.99839635,-2.75590500,3.30708700
129.06239635,-2.36220500,3.30708700
129.12639635,-9.44881800,3.30708700
129.19039635,-5.51181100,3.30708700
129.25439635,-2.75590500,3.30708700
129.31839634,-10.62992000,3.30708700
129.38239634,-3.54330700,3.30708700
129.44639634,-3.93700800,3.30708700
129.51039634,-4.72440900,3.22834600
129.57439634,-9.05511800,3.30708700
129.63839633,-1.96850400,3.30708700
129.70239633,-11.81102000,3.30708700
129.76639633,-5.90551100,3.30708700
129.83039633,-7.08661400,3.30708700
129.89439633,-5.90551100,3.30708700
129.95839633,-10.23622000,3.30708700
130.02239632,-5.11811000,3.30708700
130.08639632,-7.87401500,3.30708700
130.15039632,-10.62992000,3.22834600
130.21439632,-7.08661400,3.30708700
130.27839632,-7.08661400,3.30708700
130.34239631,-6.69291300,3.30708700
130.40639631,-7.87401500,3.22834600
130.47039631,-3.93700800,3.30708700
130.53439631,-7.87401500,3.30708700
130.59839631,-5.51181100,3.30708700
130.66239631,-7.08661400,3.30708700
130.72639630,-5.11811000,3.30708700
130.79039630,-10.62992000,3.30708700
130.85439630,-1.57480300,3.30708700
130.91839630,-6.69291300,3.30708700
130.98239630,-5.11811000,3.30708700
131.04639629,-7.48031400,3.30708700
131.11039629,-3.54330700,3.30708700
131.17439629,-11.02362000,3.30708700
131.23839629,-6.69291300,3.30708700
131.30239629,-6.29921200,3.30708700
131.36639629,-9.05511800,3.30708700
131.43039628,-6.69291300,3.30708700
131.49439628,-5.11811000,3.30708700
131.55839628,-6.29921200,3.30708700
131.62239628,-11.02362000,3.30708700
131.68639628,-1.57480300,3.30708700
131.75039627,-8.66141700,3.30708700
131.81439627,-7.08661400,3.30708700
131.87839627,-7.08661400,3.30708700
131.94239627,-3.93700800,3.30708700
132.00639627,-10.62992000,3.30708700
132.07039627,-3.93700800,3.30708700
132.13439626,-6.69291300,3.30708700
132.19839626,-7.87401500,3.30708700
132.26239626,-9.05511800,3.30708700
132.32639626,-3.93700800,3.30708700
132.39039626,-10.62992000,3.30708700
132.45439626,-8.66141700,3.30708700
132.51839625,-5.11811000,3.30708700
132.58239625,-10.23622000,3.30708700
132.64639625,-11.02362000,3.30708700
132.71039625,-7.87401500,3.30708700
132.77439625,-7.08661400,3.30708700
132.83839624,-13.38583000,3.30708700
132.90239624,-0.78740150,3.30708700
132.96639624,-7.87401500,3.30708700
133.03039624,-6.69291300,3.30708700
133.09439624,-5.51181100,3.22834600
133.15839624,-0.39370070,3.22834600
133.22239623,-11.02362000,3.22834600
133.28639623,-1.96850400,3.22834600
133.35039623,-3.54330700,3.30708700
133.41439623,-5.11811000,3.30708700
133.47839623,-2.36220500,3.30708700
133.54239622,0.00000000,3.30708700
133.60639622,-3.93700800,3.30708700
133.67039622,-3.14960600,3.30708700
133.73439622,0.00000000,3.30708700
133.79839622,-5.51181100,3.30708700
133.86239622,-2.75590500,3.30708700
133.92639621,-1.96850400,3.30708700
133.99039621,0.39370070,3.30708700
134.05439621,-4.72440900,3.22834600
134.11839621,0.78740150,3.30708700
134.18239621,-4.72440900,3.30708700
134.24639620,-0.39370070,3.30708700
134.31039620,-4.72440900,3.30708700
134.37439620,1.57480300,3.30708700
134.43839620,-3.93700800,3.30708700
134.50239620,0.00000000,3.30708700
134.56639620,-1.57480300,3.30708700
134.63039619,-1.96850400,3.30708700
134.69439619,-5.51181100,3.30708700
134.75839619,-2.36220500,3.30708700
134.82239619,-0.78740150,3.30708700
134.88639619,-6.29921200,3.30708700
134.95039618,0.00000000,3.30708700
135.01439618,-3.14960600,3.30708700
135.07839618,-2.75590500,3.30708700
135.14239618,-5.51181100,3.30708700
135.20639618,-0.39370070,3.30708700
135.27039618,-9.44881800,3.30708700
135.33439617,-3.14960600,3.30708700
135.39839617,-4.33070900,3.30708700
135.46239617,-4.72440900,3.30708700
135.52639617,-6.69291300,3.22834600
135.59039617,0.00000000,3.30708700
135.65439616,-6.29921200,3.30708700
135.71839616,-3.54330700,3.30708700
135.78239616,-3.14960600,3.30708700
135.84639616,-5.11811000,3.30708700
135.91039616,-4.33070900,3.30708700
135.97439616,-0.39370070,3.30708700
136.03839615,-1.18110200,3.22834600
136.10239615,-6.29921200,3.30708700
136.16639615,1.57480300,3.30708700
136.23039615,-3.54330700,3.30708700
136.29439615,-2.36220500,3.30708700
136.35839614,-4.33070900,3.30708700
136.42239614,1.96850400,3.30708700
136.48639614,-6.29921200,3.30708700
136.55039614,0.39370070,3.30708700
136.61439614,-1.96850400,3.30708700
136.67839614,-2.75590500,3.30708700
136.74239613,-5.11811000,3.30708700
136.80639613,-0.39370070,3.30708700
136.87039613,-4.72440900,3.30708700
136.93439613,-4.33070900,3.30708700
136.99839613,0.39370070,3.30708700
137.06239612,-2.36220500,3.30708700
137.12639612,-3.93700800,3.30708700
137.19039612,-2.36220500,3.30708700
137.25439612,-2.36220500,3.30708700
137.31839612,-7.87401500,3.30708700
137.38239612,0.78740150,3.30708700
137.44639611,-3.14960600,3.30708700
137.51039611,-1.18110200,3.30708700
137.57439611,-2.36220500,3.30708700
137.63839611,3.93700800,3.30708700
137.70239611,-5.11811000,3.30708700
137.76639610,0.00000000,3.30708700
137.83039610,-2.75590500,3.30708700
137.89439610,-0.78740150,3.30708700
137.95839610,-1.96850400,3.30708700
138.02239610,1.57480300,3.30708700
138.08639610,-0.39370070,3.30708700
138.15039609,-1.57480300,3.30708700
138.21439609,1.96850400,3.30708700
138.27839609,-1.57480300,3.30708700
138.34239609,0.39370070,3.30708700
138.40639609,-1.96850400,3.30708700
138.47039608,3.93700800,3.22834600
138.53439608,-1.18110200,3.30708700
138.59839608,2.75590500,3.30708700
138.66239608,0.78740150,3.30708700
138.72639608,1.96850400,3.30708700
138.79039608,-2.75590500,3.30708700
138.85439607,5.51181100,3.30708700
138.91839607,0.39370070,3.30708700
138.98239607,0.78740150,3.30708700
139.04639607,3.93700800,3.30708700
139.11039607,5.51181100,3.22834600
139.17439606,-2.36220500,3.30708700
139.23839606,3.14960600,3.30708700
139.30239606,3.54330700,3.30708700
139.36639606,-3.14960600,3.30708700
139.43039606,3.14960600,3.30708700
139.49439606,1.96850400,3.30708700
139.55839605,0.78740150,3.30708700
139.62239605,0.00000000,3.30708700
139.68639605,8.66141700,3.22834600
139.75039605,-3.54330700,3.30708700
139.81439605,2.75590500,3.30708700
139.87839605,2.75590500,3.30708700
139.94239604,1.57480300,3.30708700
140.00639604,-1.57480300,3.30708700
140.07039604,5.90551100,3.30708700
140.13439604,1.18110200,3.30708700
140.19839604,1.18110200,3.30708700
140.26239603,3.54330700,3.30708700
140.32639603,1.57480300,3.30708700
140.39039603,-1.57480300,3.30708700
140.45439603,1.57480300,3.30708700
140.51839603,3.14960600,3.30708700
140.58239603,-1.96850400,3.30708700
140.64639602,2.36220500,3.30708700
140.71039602,0.78740150,3.30708700
140.77439602,1.18110200,3.30708700
140.83839602,-2.75590500,3.30708700
140.90239602,3.54330700,3.22834600
140.96639601,-2.75590500,3.30708700
141.03039601,3.93700800,3.30708700
141.09439601,1.57480300,3.30708700
141.15839601,5.11811000,3.30708700
141.22239601,-1.57480300,3.30708700
141.28639601,4.72440900,3.30708700
141.35039600,1.96850400,3.30708700
141.41439600,0.00000000,3.30708700
141.47839600,3.14960600,3.30708700
141.54239600,4.33070900,3.30708700
141.60639600,3.93700800,3.30708700
141.67039599,2.75590500,3.30708700
141.73439599,6.69291300,3.30708700
141.79839599,-0.78740150,3.30708700
141.86239599,2.75590500,3.30708700
141.92639599,1.96850400,3.30708700
141.99039599,3.14960600,3.30708700
142.05439598,-1.18110200,3.30708700
142.11839598,5.90551100,3.30708700
142.18239598,1.57480300,3.30708700
142.24639598,1.96850400,3.30708700
142.31039598,0.39370070,3.30708700
142.37439597,5.51181100,3.30708700
142.43839597,-0.39370070,3.30708700
142.50239597,3.14960600,3.30708700
142.56639597,3.93700800,3.30708700
142.63039597,1.57480300,3.30708700
142.69439597,2.36220500,3.30708700
142.75839596,4.33070900,3.30708700
142.82239596,3.93700800,3.30708700
142.88639596,-1.96850400,3.30708700
142.95039596,7.48031400,3.30708700
143.01439596,0.78740150,3.30708700
143.07839595,3.54330700,3.30708700
143.14239595,1.96850400,3.30708700
143.20639595,4.72440900,3.30708700
143.27039595,-3.54330700,3.30708700
143.33439595,3.54330700,3.30708700
143.39839595,-0.39370070,3.30708700
143.46239594,-2.36220500,3.30708700
143.52639594,1.18110200,3.30708700
143.59039594,4.33070900,3.30708700
143.65439594,-2.36220500,3.22834600
143.71839594,3.14960600,3.30708700
143.78239593,3.93700800,3.30708700
143.84639593,-1.18110200,3.30708700
143.91039593,1.96850400,3.30708700
143.97439593,1.96850400,3.30708700
144.03839593,0.78740150,3.30708700
144.10239593,-1.96850400,3.30708700
144.16639592,7.87401500,3.30708700
144.23039592,-1.18110200,3.30708700
144.29439592,4.33070900,3.30708700
144.35839592,1.57480300,3.30708700
144.42239592,5.90551100,3.30708700
144.48639591,0.00000000,3.30708700
144.55039591,5.90551100,3.30708700
144.61439591,0.00000000,3.30708700
144.67839591,3.54330700,3.30708700
144.74239591,2.75590500,3.30708700
144.80639591,2.36220500,3.30708700
144.87039590,0.00000000,3.30708700
144.93439590,0.39370070,3.30708700
144.99839590,3.14960600,3.30708700
145.06239590,-0.39370070,3.30708700
145.12639590,1.57480300,3.30708700
145.19039589,0.78740150,3.30708700
145.25439589,2.75590500,3.30708700
145.31839589,-3.93700800,3.30708700
145.38239589,0.78740150,3.30708700
145.44639589,-3.14960600,3.30708700
145.51039589,-1.57480300,3.30708700
145.57439588,-3.54330700,3.30708700
145.63839588,1.96850400,3.30708700
145.70239588,-6.29921200,3.30708700
145.76639588,0.00000000,3.30708700
145.83039588,-3.14960600,3.30708700
145.89439587,-3.93700800,3.22834600
145.95839587,-8.66141700,3.30708700
146.02239587,-5.11811000,3.30708700
146.08639587,-7.08661400,3.30708700
146.15039587,-11.41732000,3.30708700
146.21439587,-4.33070900,3.22834600
146.27839586,-10.23622000,3.30708700
146.34239586,-7.48031400,3.22834600
146.40639586,-8.66141700,3.22834600
146.47039586,-4.72440900,3.22834600
146.53439586,-12.99213000,3.30708700
146.59839586,-3.93700800,3.30708700
146.66239585,-7.48031400,3.30708700
146.72639585,-10.62992000,3.22834600
146.79039585,-8.66141700,3.22834600
146.85439585,-3.93700800,3.30708700
146.91839585,-10.62992000,3.22834600
146.98239584,-7.48031400,3.30708700
147.04639584,-5.90551100,3.30708700
147.11039584,-8.26771600,3.30708700
147.17439584,-10.23622000,3.30708700
147.23839584,-3.93700800,3.30708700
147.30239584,-6.69291300,3.30708700
147.36639583,-12.59842000,3.30708700
147.43039583,-5.90551100,3.30708700
147.49439583,-9.84251900,3.30708700
147.55839583,-9.84251900,3.30708700
147.62239583,-9.44881800,3.30708700
147.68639582,-0.78740150,3.30708700
147.75039582,-12.99213000,3.30708700
147.81439582,-3.54330700,3.30708700
147.87839582,-9.05511800,3.30708700
147.94239582,-9.84251900,3.30708700
148.00639582,-9.44881800,3.30708700
148.07039581,-1.96850400,3.30708700
148.13439581,-8.26771600,3.30708700
148.19839581,-5.51181100,3.30708700
148.26239581,-1.57480300,3.30708700
148.32639581,-4.33070900,3.30708700
148.39039580,-3.54330700,3.30708700
148.45439580,-3.93700800,3.30708700
148.51839580,-4.72440900,3.30708700
148.58239580,-8.66141700,3.30708700
148.64639580,-1.96850400,3.30708700
148.71039580,-6.29921200,3.30708700
148.77439579,-3.54330700,3.30708700
148.83839579,-8.26771600,3.30708700
148.90239579,-2.36220500,3.30708700
148.96639579,-10.23622000,3.22834600
149.03039579,-4.33070900,3.30708700
149.09439578,-7.08661400,3.22834600
149.15839578,-1.57480300,3.22834600
149.22239578,-6.29921200,3.30708700
149.28639578,-2.36220500,3.30708700
149.35039578,-3.93700800,3.30708700
149.41439578,-8.26771600,3.30708700
149.47839577,-3.14960600,3.30708700
149.54239577,-3.14960600,3.30708700
149.60639577,-4.72440900,3.30708700
149.67039577,-6.29921200,3.30708700
149.73439577,2.75590500,3.30708700
149.79839576,-7.08661400,3.30708700
149.86239576,-2.75590500,3.30708700
149.92639576,-3.54330700,3.30708700
149.99039576,-5.11811000,3.30708700
150.05439576,-9.05511800,3.30708700
150.11839576,-0.78740150,3.30708700
150.18239575,-6.69291300,3.30708700
150.24639575,-5.51181100,3.30708700
150.31039575,-1.96850400,3.30708700
150.37439575,-1.18110200,3.30708700
150.43839575,-6.69291300,3.30708700
150.50239574,-1.96850400,3.30708700
150.56639574,-3.14960600,3.30708700
150.63039574,-6.69291300,3.30708700
150.69439574,-1.96850400,3.30708700
150.75839574,-3.14960600,3.30708700
150.82239574,-3.14960600,3.30708700
150.88639573,-4.72440900,3.30708700
150.95039573,1.96850400,3.30708700
151.01439573,-7.48031400,3.30708700
151.07839573,-1.18110200,3.30708700
151.14239573,-3.14960600,3.30708700
151.20639572,-0.78740150,3.30708700
151.27039572,-6.69291300,3.30708700
151.33439572,0.39370070,3.30708700
151.39839572,-4.33070900,3.30708700
151.46239572,-5.11811000,3.30708700
151.52639572,-4.33070900,3.30708700
151.59039571,-4.72440900,3.22834600
151.65439571,-5.90551100,3.30708700
151.71839571,-3.54330700,3.30708700
151.78239571,-0.78740150,3.22834600
151.84639571,-5.90551100,3.22834600
151.91039570,-1.57480300,3.30708700
151.97439570,-3.93700800,3.30708700
152.03839570,-4.33070900,3.22834600
152.10239570,-7.48031400,3.30708700
152.16639570,0.00000000,3.30708700
152.23039570,-6.29921200,3.30708700
152.29439569,0.00000000,3.30708700
152.35839569,-3.14960600,3.30708700
152.42239569,0.00000000,3.30708700
152.48639569,-5.51181100,3.30708700
152.55039569,0.39370070,3.30708700
152.61439568,-2.36220500,3.30708700
152.67839568,-2.75590500,3.30708700
152.74239568,-2.36220500,3.30708700
152.80639568,-0.39370070,3.30708700
152.87039568,0.39370070,3.30708700
152.93439568,-2.75590500,3.30708700
152.99839567,2.36220500,3.30708700
153.06239567,-1.57480300,3.30708700
153.12639567,1.57480300,3.30708700
153.19039567,0.00000000,3.30708700
153.25439567,4.33070900,3.30708700
153.31839566,-2.36220500,3.30708700
153.38239566,3.93700800,3.30708700
153.44639566,1.96850400,3.30708700
153.51039566,0.78740150,3.30708700
153.57439566,-0.78740150,3.30708700
153.63839566,5.11811000,3.30708700
153.70239565,-2.36220500,3.30708700
153.76639565,3.54330700,3.30708700
153.83039565,3.93700800,3.30708700
153.89439565,-1.18110200,3.30708700
153.95839565,-1.57480300,3.30708700
154.02239565,2.36220500,3.30708700
154.08639564,-1.96850400,3.30708700
154.15039564,-4.33070900,3.30708700
154.21439564,4.33070900,3.30708700
154.27839564,-2.75590500,3.30708700
154.34239564,0.39370070,3.30708700
154.40639563,1.18110200,3.30708700
154.47039563,2.75590500,3.22834600
154.53439563,-4.72440900,3.30708700
154.59839563,4.72440900,3.30708700
154.66239563,-1.57480300,3.30708700
154.72639563,-1.18110200,3.30708700
154.79039562,1.18110200,3.30708700
154.85439562,3.93700800,3.30708700
154.91839562,-1.18110200,3.30708700
154.98239562,1.96850400,3.30708700
155.04639562,2.75590500,3.30708700
155.11039561,0.00000000,3.30708700
155.17439561,0.78740150,3.30708700
155.23839561,1.96850400,3.30708700
155.30239561,1.57480300,3.30708700
155.36639561,-1.96850400,3.30708700
155.43039561,3.54330700,3.30708700
155.49439560,-2.36220500,3.30708700
155.55839560,0.00000000,3.30708700
155.62239560,-2.36220500,3.30708700
155.68639560,4.33070900,3.30708700
155.75039560,-3.54330700,3.30708700
155.81439559,3.54330700,3.30708700
155.87839559,0.78740150,3.30708700
155.94239559,2.36220500,3.30708700
156.00639559,-0.78740150,3.30708700
156.07039559,2.75590500,3.30708700
156.13439559,-0.78740150,3.30708700
156.19839558,0.00000000,3.30708700
156.26239558,4.72440900,3.30708700
156.32639558,1.18110200,3.30708700
156.39039558,2.36220500,3.30708700
156.45439558,2.75590500,3.30708700
156.51839557,4.33070900,3.30708700
156.58239557,-3.14960600,3.30708700
156.64639557,1.96850400,3.30708700
156.71039557,0.39370070,3.30708700
156.77439557,1.18110200,3.30708700
156.83839557,-1.18110200,3.30708700
156.90239556,3.93700800,3.30708700
156.96639556,-3.14960600,3.30708700
157.03039556,0.78740150,3.30708700
157.09439556,1.57480300,3.30708700
157.15839556,1.96850400,3.30708700
157.22239555,-3.54330700,3.30708700
157.28639555,4.72440900,3.30708700
157.35039555,3.93700800,3.30708700
157.41439555,-1.18110200,3.30708700
157.47839555,3.93700800,3.30708700
157.54239555,3.54330700,3.30708700
157.60639554,1.57480300,3.30708700
157.67039554,0.39370070,3.30708700
157.73439554,8.26771600,3.30708700
157.79839554,-2.36220500,3.30708700
157.86239554,5.90551100,3.30708700
157.92639553,4.72440900,3.30708700
157.99039553,2.75590500,3.30708700
158.05439553,-2.75590500,3.30708700
158.11839553,5.90551100,3.30708700
158.18239553,-1.57480300,3.30708700
158.24639553,-0.39370070,3.30708700
158.31039552,3.14960600,3.30708700
158.37439552,2.36220500,3.30708700
158.43839552,0.00000000,3.30708700
158.50239552,5.90551100,3.30708700
158.56639552,2.75590500,3.30708700
158.63039551,-1.57480300,3.30708700
158.69439551,3.54330700,3.30708700
158.75839551,1.57480300,3.30708700
158.82239551,1.96850400,3.30708700
158.88639551,1.18110200,3.30708700
158.95039551,7.08661400,3.30708700
159.01439550,-0.39370070,3.30708700
159.07839550,5.11811000,3.30708700
159.14239550,0.39370070,3.30708700
159.20639550,3.93700800,3.30708700
159.27039550,-1.18110200,3.30708700
159.33439549,4.33070900,3.30708700
159.39839549,0.78740150,3.30708700
159.46239549,0.78740150,3.30708700
159.52639549,0.00000000,3.30708700
159.59039549,1.18110200,3.30708700
159.65439549,-1.18110200,3.30708700
159.71839548,-0.78740150,3.30708700
159.78239548,3.54330700,3.30708700
159.84639548,0.78740150,3.30708700
159.91039548,1.57480300,3.30708700
159.97439548,1.18110200,3.22834600
160.03839547,2.36220500,3.30708700
160.10239547,-3.54330700,3.30708700
160.16639547,2.75590500,3.22834600
160.23039547,-0.78740150,3.30708700
160.29439547,-0.39370070,3.30708700
160.35839547,-0.39370070,3.30708700
160.42239546,4.72440900,3.30708700
160.48639546,-3.93700800,3.30708700
160.55039546,1.96850400,3.30708700
160.61439546,-1.57480300,3.30708700
160.67839546,-3.14960600,3.30708700
160.74239545,-4.33070900,3.30708700
160.80639545,-1.57480300,3.30708700
160.87039545,-4.33070900,3.30708700
160.93439545,-5.11811000,3.30708700
160.99839545,0.00000000,3.30708700
161.06239545,-6.29921200,3.30708700
161.12639544,-3.93700800,3.30708700
161.19039544,-5.90551100,3.30708700
161.25439544,-1.96850400,3.30708700
161.31839544,-8.66141700,3.30708700
161.38239544,-1.18110200,3.30708700
161.44639544,-5.90551100,3.30708700
161.51039543,-5.51181100,3.30708700
161.57439543,-5.90551100,3.30708700
161.63839543,-2.36220500,3.30708700
161.70239543,-10.23622000,3.30708700
161.76639543,-3.93700800,3.30708700
161.83039542,-4.33070900,3.30708700
161.89439542,-7.08661400,3.30708700
161.95839542,-7.87401500,3.30708700
162.02239542,-4.72440900,3.30708700
162.08639542,-9.84251900,3.22834600
162.15039542,-11.02362000,3.30708700
162.21439541,-5.11811000,3.30708700
162.27839541,-12.59842000,3.30708700
162.34239541,-9.44881800,3.30708700
162.40639541,-9.05511800,3.30708700
162.47039541,-4.72440900,3.22834600
162.53439540,-13.77953000,3.30708700
162.59839540,-4.33070900,3.30708700
162.66239540,-10.23622000,3.22834600
162.72639540,-8.66141700,3.22834600
162.79039540,-9.84251900,3.30708700
162.85439540,-5.51181100,3.30708700
162.91839539,-8.66141700,3.30708700
162.98239539,-4.72440900,3.30708700
163.04639539,-3.93700800,3.30708700
163.11039539,-6.29921200,3.30708700
163.17439539,-5.11811000,3.30708700
163.23839538,-3.93700800,3.30708700
163.30239538,-3.93700800,3.30708700
163.36639538,-6.29921200,3.30708700
163.43039538,-2.75590500,3.30708700
163.49439538,-4.33070900,3.30708700
163.55839538,-3.14960600,3.30708700
163.62239537,-7.08661400,3.30708700
163.68639537,0.00000000,3.30708700
163.75039537,-7.48031400,3.30708700
163.81439537,-1.18110200,3.30708700
163.87839537,-1.57480300,3.30708700
163.94239536,0.39370070,3.30708700
164.00639536,-6.29921200,3.30708700
164.07039536,1.96850400,3.30708700
164.13439536,-3.54330700,3.30708700
164.19839536,-5.90551100,3.30708700
164.26239536,-1.18110200,3.30708700
164.32639535,-1.57480300,3.30708700
164.39039535,-2.75590500,3.30708700
164.45439535,-0.39370070,3.30708700
164.51839535,1.96850400,3.30708700
164.58239535,-8.26771600,3.30708700
164.64639534,-0.78740150,3.30708700
164.71039534,-3.54330700,3.30708700
164.77439534,-6.69291300,3.30708700
164.83839534,-7.48031400,3.30708700
164.90239534,0.00000000,3.30708700
164.96639534,-9.84251900,3.30708700
165.03039533,-5.11811000,3.30708700
165.09439533,-3.93700800,3.22834600
165.15839533,-4.33070900,3.30708700
165.22239533,-9.84251900,3.30708700
165.28639533,-1.18110200,3.30708700
165.35039532,-4.72440900,3.30708700
165.41439532,-6.29921200,3.30708700
165.47839532,-2.75590500,3.22834600
165.54239532,-3.14960600,3.30708700
165.60639532,-2.36220500,3.30708700
165.67039532,-4.33070900,3.30708700
165.73439531,0.78740150,3.30708700
165.79839531,-7.08661400,3.30708700
165.86239531,-0.39370070,3.30708700
165.92639531,-2.75590500,3.22834600
165.99039531,0.00000000,3.30708700
166.05439530,-6.29921200,3.30708700
166.11839530,0.78740150,3.30708700
166.18239530,-5.51181100,3.30708700
166.24639530,-4.33070900,3.30708700
166.31039530,-2.36220500,3.30708700
166.37439530,-0.39370070,3.30708700
166.43839529,-4.33070900,3.30708700
166.50239529,1.18110200,3.30708700
166.56639529,1.18110200,3.30708700
166.63039529,-1.96850400,3.30708700
166.69439529,-1.18110200,3.30708700
166.75839528,-2.36220500,3.30708700
166.82239528,-3.14960600,3.30708700
166.88639528,-3.14960600,3.30708700
166.95039528,1.96850400,3.30708700
167.01439528,-3.93700800,3.30708700
167.07839528,0.00000000,3.30708700
167.14239527,-2.75590500,3.30708700
167.20639527,0.39370070,3.30708700
167.27039527,-7.87401500,3.30708700
167.33439527,-1.18110200,3.30708700
167.39839527,-5.90551100,3.30708700
167.46239526,-2.75590500,3.30708700
167.52639526,-5.51181100,3.30708700
167.59039526,-1.18110200,3.30708700
167.65439526,-5.51181100,3.30708700
167.71839526,-4.72440900,3.30708700
167.78239526,-0.39370070,3.22834600
167.84639525,-3.93700800,3.30708700
167.91039525,-3.54330700,3.30708700
167.97439525,0.39370070,3.22834600
168.03839525,1.96850400,3.30708700
168.10239525,-4.33070900,3.30708700
168.16639525,2.75590500,3.30708700
168.23039524,-1.96850400,3.30708700
168.29439524,-1.18110200,3.30708700
168.35839524,0.78740150,3.30708700
168.42239524,4.72440900,3.30708700
168.48639524,-3.54330700,3.30708700
168.55039523,6.29921200,3.30708700
168.61439523,2.75590500,3.30708700
168.67839523,0.00000000,3.30708700
168.74239523,-1.18110200,3.30708700
168.80639523,1.96850400,3.30708700
168.87039523,-3.93700800,3.30708700
168.93439522,0.00000000,3.30708700
168.99839522,2.75590500,3.30708700
169.06239522,-2.75590500,3.30708700
169.12639522,2.75590500,3.30708700
169.19039522,1.96850400,3.30708700
169.25439521,1.96850400,3.22834600
169.31839521,-2.75590500,3.30708700
