Time,Channel A,Channel B
(us),(mV),(V)

130.72545972,-10.62992000,3.30708700
130.78945972,-5.11811000,3.30708700
130.85345971,-7.08661400,3.30708700
130.91745971,-5.11811000,3.30708700
130.98145971,-10.23622000,3.30708700
131.04545971,-1.57480300,3.30708700
131.10945971,-9.05511800,3.30708700
131.17345971,-5.11811000,3.30708700
131.23745970,-6.29921200,3.30708700
131.30145970,-5.11811000,3.30708700
131.36545970,-9.84251900,3.30708700
131.42945970,-4.72440900,3.30708700
131.49345970,-5.51181100,3.30708700
131.55745969,-8.26771600,3.30708700
131.62145969,-5.51181100,3.30708700
131.68545969,-5.11811000,3.30708700
131.74945969,-7.87401500,3.30708700
131.81345969,-9.84251900,3.30708700
131.87745969,-6.69291300,3.30708700
131.94145968,-12.59842000,3.30708700
132.00545968,-10.23622000,3.30708700
132.06945968,-9.84251900,3.30708700
132.13345968,-6.29921200,3.30708700
132.19745968,-12.20472000,3.30708700
132.26145967,-4.33070900,3.22834600
132.32545967,-9.05511800,3.30708700
132.38945967,-9.84251900,3.22834600
132.45345967,-10.62992000,3.30708700
132.51745967,-5.51181100,3.30708700
132.58145967,-11.41732000,3.22834600
132.64545966,-5.51181100,3.30708700
132.70945966,-3.54330700,3.30708700
132.77345966,-9.05511800,3.30708700
132.83745966,-3.93700800,3.22834600
132.90145966,-3.14960600,3.30708700
132.96545965,-5.51181100,3.30708700
133.02945965,-7.48031400,3.30708700
133.09345965,0.39370070,3.30708700
133.15745965,-7.48031400,3.30708700
133.22145965,-2.75590500,3.30708700
133.28545965,-3.14960600,3.30708700
133.34945964,-3.14960600,3.30708700
133.41345964,-7.87401500,3.30708700
133.47745964,-0.39370070,3.30708700
133.54145964,-5.11811000,3.30708700
133.60545964,-2.75590500,3.30708700
133.66945963,-1.96850400,3.30708700
133.73345963,0.39370070,3.30708700
133.79745963,-4.33070900,3.30708700
133.86145963,-2.36220500,3.30708700
133.92545963,-2.36220500,3.30708700
133.98945963,-3.54330700,3.30708700
134.05345962,-1.57480300,3.30708700
134.11745962,-2.36220500,3.30708700
134.18145962,0.39370070,3.30708700
134.24545962,-3.14960600,3.30708700
134.30945962,1.57480300,3.30708700
134.37345961,-5.51181100,3.30708700
134.43745961,-3.14960600,3.30708700
134.50145961,-7.48031400,3.30708700
134.56545961,-1.96850400,3.30708700
134.62945961,-8.66141700,3.30708700
134.69345961,-3.93700800,3.30708700
134.75745960,-5.11811000,3.30708700
134.82145960,-4.33070900,3.30708700
134.88545960,-4.33070900,3.30708700
134.94945960,-2.75590500,3.22834600
135.01345960,-5.90551100,3.30708700
135.07745959,-7.08661400,3.22834600
135.14145959,-0.78740150,3.30708700
135.20545959,-4.33070900,3.30708700
135.26945959,-4.33070900,3.30708700
135.33345959,-1.96850400,3.30708700
135.39745959,-0.78740150,3.30708700
135.46145958,-6.69291300,3.30708700
135.52545958,0.39370070,3.30708700
135.58945958,-4.33070900,3.30708700
135.65345958,-2.36220500,3.30708700
135.71745958,-3.93700800,3.30708700
135.78145957,1.18110200,3.30708700
135.84545957,-7.48031400,3.30708700
135.90945957,-2.36220500,3.30708700
135.97345957,-3.14960600,3.30708700
136.03745957,-4.33070900,3.30708700
136.10145957,-5.90551100,3.30708700
136.16545956,-0.78740150,3.30708700
136.22945956,-0.78740150,3.30708700
136.29345956,-3.54330700,3.30708700
136.35745956,2.75590500,3.30708700
136.42145956,-2.36220500,3.30708700
136.48545955,-2.75590500,3.30708700
136.54945955,-3.54330700,3.30708700
136.61345955,0.78740150,3.30708700
136.67745955,-7.48031400,3.30708700
136.74145955,1.18110200,3.30708700
136.80545955,-0.78740150,3.30708700
136.86945954,-1.57480300,3.30708700
136.93345954,-3.54330700,3.30708700
136.99745954,0.78740150,3.30708700
137.06145954,-7.87401500,3.30708700
137.12545954,-4.72440900,3.30708700
137.18945954,-2.75590500,3.30708700
137.25345953,-5.51181100,3.30708700
137.31745953,-5.51181100,3.30708700
137.38145953,-1.57480300,3.30708700
137.44545953,-3.93700800,3.30708700
137.50945953,-6.69291300,3.30708700
137.57345952,0.00000000,3.30708700
137.63745952,-4.33070900,3.30708700
137.70145952,-1.18110200,3.30708700
137.76545952,-1.96850400,3.30708700
137.82945952,2.75590500,3.30708700
137.89345952,-4.33070900,3.30708700
137.95745951,2.36220500,3.30708700
138.02145951,-1.18110200,3.30708700
138.08545951,0.78740150,3.30708700
138.14945951,-2.36220500,3.30708700
138.21345951,4.33070900,3.30708700
138.27745950,1.57480300,3.30708700
138.34145950,0.78740150,3.30708700
138.40545950,2.36220500,3.30708700
138.46945950,1.96850400,3.30708700
138.53345950,-1.57480300,3.30708700
138.59745950,-1.96850400,3.30708700
138.66145949,1.96850400,3.30708700
138.72545949,-4.72440900,3.30708700
138.78945949,0.78740150,3.30708700
138.85345949,2.75590500,3.30708700
138.91745949,1.96850400,3.30708700
138.98145948,-2.36220500,3.30708700
139.04545948,5.90551100,3.30708700
139.10945948,-2.36220500,3.30708700
139.17345948,0.39370070,3.30708700
139.23745948,0.39370070,3.30708700
139.30145948,3.93700800,3.30708700
139.36545947,-2.36220500,3.30708700
139.42945947,5.90551100,3.30708700
139.49345947,2.36220500,3.30708700
139.55745947,-0.78740150,3.30708700
139.62145947,2.36220500,3.30708700
139.68545946,1.96850400,3.30708700
139.74945946,-0.39370070,3.30708700
139.81345946,-0.39370070,3.30708700
139.87745946,5.11811000,3.30708700
139.94145946,-3.14960600,3.30708700
140.00545946,1.18110200,3.30708700
140.06945945,-1.18110200,3.30708700
140.13345945,-0.39370070,3.30708700
140.19745945,-4.33070900,3.30708700
140.26145945,3.14960600,3.30708700
140.32545945,-1.57480300,3.30708700
140.38945944,0.78740150,3.30708700
140.45345944,1.18110200,3.30708700
140.51745944,2.75590500,3.22834600
140.58145944,-3.93700800,3.30708700
140.64545944,1.18110200,3.30708700
140.70945944,1.57480300,3.30708700
140.77345943,-1.18110200,3.30708700
140.83745943,1.96850400,3.30708700
140.90145943,4.33070900,3.30708700
140.96545943,1.57480300,3.30708700
141.02945943,0.00000000,3.30708700
141.09345942,5.90551100,3.30708700
141.15745942,-3.14960600,3.30708700
141.22145942,0.39370070,3.30708700
141.28545942,-0.78740150,3.30708700
141.34945942,2.36220500,3.30708700
141.41345942,-3.14960600,3.30708700
141.47745941,4.72440900,3.30708700
141.54145941,-0.78740150,3.30708700
141.60545941,1.57480300,3.30708700
141.66945941,0.39370070,3.30708700
141.73345941,2.36220500,3.30708700
141.79745940,-0.39370070,3.30708700
141.86145940,1.18110200,3.30708700
141.92545940,3.54330700,3.30708700
141.98945940,1.18110200,3.30708700
142.05345940,2.75590500,3.30708700
142.11745940,1.57480300,3.30708700
142.18145939,3.14960600,3.30708700
142.24545939,-0.39370070,3.30708700
142.30945939,3.54330700,3.30708700
142.37345939,0.39370070,3.30708700
142.43745939,1.96850400,3.30708700
142.50145938,-0.78740150,3.30708700
142.56545938,3.93700800,3.30708700
142.62945938,-4.33070900,3.30708700
142.69345938,0.39370070,3.30708700
142.75745938,-1.18110200,3.30708700
142.82145938,0.00000000,3.30708700
142.88545937,-2.36220500,3.30708700
142.94945937,4.33070900,3.30708700
143.01345937,-0.39370070,3.30708700
143.07745937,-0.78740150,3.30708700
143.14145937,3.14960600,3.30708700
143.20545936,-2.75590500,3.30708700
143.26945936,-1.96850400,3.30708700
143.33345936,0.78740150,3.30708700
143.39745936,3.14960600,3.30708700
143.46145936,-3.93700800,3.30708700
143.52545936,6.29921200,3.30708700
143.58945935,0.39370070,3.30708700
143.65345935,0.78740150,3.30708700
143.71745935,0.00000000,3.30708700
143.78145935,2.75590500,3.30708700
143.84545935,-4.33070900,3.30708700
143.90945935,0.78740150,3.30708700
143.97345934,0.78740150,3.30708700
144.03745934,-1.57480300,3.30708700
144.10145934,-2.36220500,3.30708700
144.16545934,1.96850400,3.30708700
144.22945934,-1.57480300,3.30708700
144.29345933,-1.96850400,3.30708700
144.35745933,2.36220500,3.30708700
144.42145933,0.00000000,3.30708700
144.48545933,0.39370070,3.30708700
144.54945933,0.78740150,3.30708700
144.61345933,3.14960600,3.30708700
144.67745932,-3.93700800,3.30708700
144.74145932,3.93700800,3.30708700
144.80545932,-0.78740150,3.30708700
144.86945932,1.18110200,3.30708700
144.93345932,-1.57480300,3.30708700
144.99745931,5.51181100,3.30708700
145.06145931,-2.75590500,3.30708700
145.12545931,-0.78740150,3.30708700
145.18945931,-1.96850400,3.30708700
145.25345931,-5.51181100,3.30708700
145.31745931,-6.69291300,3.30708700
145.38145930,-3.54330700,3.30708700
145.44545930,-6.69291300,3.30708700
145.50945930,-7.87401500,3.30708700
145.57345930,-3.14960600,3.30708700
145.63745930,-7.08661400,3.22834600
145.70145929,-6.69291300,3.30708700
145.76545929,-8.66141700,3.30708700
145.82945929,-5.51181100,3.30708700
145.89345929,-10.62992000,3.30708700
145.95745929,-5.11811000,3.22834600
146.02145929,-7.08661400,3.22834600
146.08545928,-4.33070900,3.22834600
146.14945928,-9.05511800,3.30708700
146.21345928,-2.36220500,3.30708700
146.27745928,-8.26771600,3.22834600
146.34145928,-8.26771600,3.30708700
146.40545927,-6.69291300,3.30708700
146.46945927,-5.11811000,3.30708700
146.53345927,-9.44881800,3.30708700
146.59745927,-8.66141700,3.30708700
146.66145927,-5.51181100,3.30708700
146.72545927,-12.99213000,3.30708700
146.78945926,-8.26771600,3.30708700
146.85345926,-9.44881800,3.30708700
146.91745926,-8.66141700,3.30708700
146.98145926,-11.81102000,3.30708700
147.04545926,-2.36220500,3.30708700
147.10945925,-10.62992000,3.30708700
147.17345925,-8.66141700,3.30708700
147.23745925,-8.26771600,3.30708700
147.30145925,-7.48031400,3.30708700
147.36545925,-12.99213000,3.30708700
147.42945925,-5.51181100,3.30708700
147.49345924,-7.48031400,3.30708700
147.55745924,-9.44881800,3.30708700
147.62145924,-5.11811000,3.30708700
147.68545924,-5.90551100,3.30708700
147.74945924,-11.41732000,3.30708700
147.81345923,-8.66141700,3.30708700
147.87745923,-6.69291300,3.30708700
147.94145923,-12.59842000,3.30708700
148.00545923,-6.29921200,3.30708700
148.06945923,-7.48031400,3.30708700
148.13345923,-5.90551100,3.30708700
148.19745922,-10.23622000,3.30708700
148.26145922,-2.36220500,3.30708700
148.32545922,-9.84251900,3.30708700
148.38945922,-5.11811000,3.30708700
148.45345922,-4.72440900,3.30708700
148.51745921,-3.54330700,3.30708700
148.58145921,-7.87401500,3.30708700
148.64545921,-2.75590500,3.30708700
148.70945921,-1.96850400,3.30708700
148.77345921,-5.11811000,3.30708700
148.83745921,-3.14960600,3.22834600
148.90145920,-2.75590500,3.30708700
148.96545920,-1.96850400,3.30708700
149.02945920,-3.93700800,3.30708700
149.09345920,1.96850400,3.30708700
149.15745920,-4.72440900,3.30708700
149.22145919,-3.14960600,3.30708700
149.28545919,-3.54330700,3.30708700
149.34945919,-1.96850400,3.30708700
149.41345919,-8.66141700,3.30708700
149.47745919,-1.18110200,3.30708700
149.54145919,-4.33070900,3.30708700
149.60545918,-1.96850400,3.30708700
149.66945918,-3.54330700,3.30708700
149.73345918,0.00000000,3.30708700
149.79745918,-5.11811000,3.30708700
149.86145918,-3.93700800,3.30708700
149.92545917,-2.75590500,3.30708700
149.98945917,-5.11811000,3.30708700
150.05345917,-1.96850400,3.30708700
150.11745917,-1.96850400,3.30708700
150.18145917,0.78740150,3.30708700
150.24545917,-5.11811000,3.30708700
150.30945916,0.78740150,3.30708700
150.37345916,-3.93700800,3.30708700
150.43745916,-2.36220500,3.30708700
150.50145916,-6.69291300,3.30708700
150.56545916,-1.18110200,3.30708700
150.62945915,-7.87401500,3.30708700
150.69345915,-3.14960600,3.30708700
150.75745915,-3.93700800,3.30708700
150.82145915,-7.48031400,3.30708700
150.88545915,-8.26771600,3.30708700
150.94945915,-2.75590500,3.30708700
151.01345914,-7.08661400,3.30708700
151.07745914,-5.51181100,3.30708700
151.14145914,-0.39370070,3.30708700
151.20545914,-4.33070900,3.30708700
151.26945914,-4.72440900,3.22834600
151.33345914,-2.36220500,3.30708700
151.39745913,-1.96850400,3.30708700
151.46145913,-8.26771600,3.30708700
151.52545913,2.36220500,3.30708700
151.58945913,-3.93700800,3.30708700
151.65345913,-1.18110200,3.30708700
151.71745912,-1.96850400,3.30708700
151.78145912,1.57480300,3.30708700
151.84545912,-7.48031400,3.30708700
151.90945912,-2.36220500,3.30708700
151.97345912,-4.72440900,3.30708700
152.03745912,-6.29921200,3.30708700
152.10145911,-4.33070900,3.30708700
152.16545911,-2.75590500,3.30708700
152.22945911,-4.33070900,3.30708700
152.29345911,-5.11811000,3.30708700
152.35745911,-0.78740150,3.30708700
152.42145910,-4.72440900,3.30708700
152.48545910,-3.14960600,3.30708700
152.54945910,-3.54330700,3.30708700
152.61345910,0.00000000,3.30708700
152.67745910,-3.54330700,3.30708700
152.74145910,1.96850400,3.30708700
152.80545909,-1.57480300,3.30708700
152.86945909,0.39370070,3.30708700
152.93345909,-2.75590500,3.30708700
152.99745909,3.93700800,3.30708700
153.06145909,-2.36220500,3.30708700
153.12545908,0.39370070,3.30708700
153.18945908,0.78740150,3.30708700
153.25345908,-0.39370070,3.30708700
153.31745908,-3.54330700,3.30708700
153.38145908,-1.18110200,3.30708700
153.44545908,-1.96850400,3.30708700
153.50945907,-7.08661400,3.30708700
153.57345907,0.39370070,3.30708700
153.63745907,-2.36220500,3.30708700
153.70145907,-0.78740150,3.30708700
153.76545907,-1.96850400,3.30708700
153.82945906,3.54330700,3.30708700
153.89345906,-5.90551100,3.30708700
153.95745906,-0.78740150,3.30708700
154.02145906,-0.39370070,3.30708700
154.08545906,0.00000000,3.30708700
154.14945906,-1.96850400,3.30708700
154.21345905,5.11811000,3.30708700
154.27745905,0.78740150,3.30708700
154.34145905,0.78740150,3.30708700
154.40545905,2.75590500,3.30708700
154.46945905,1.57480300,3.30708700
154.53345904,-3.14960600,3.30708700
154.59745904,-0.39370070,3.30708700
154.66145904,2.36220500,3.30708700
154.72545904,-4.72440900,3.30708700
154.78945904,1.57480300,3.30708700
154.85345904,0.39370070,3.30708700
154.91745903,0.39370070,3.30708700
154.98145903,-4.33070900,3.30708700
155.04545903,5.11811000,3.30708700
155.10945903,-4.33070900,3.30708700
155.17345903,0.39370070,3.30708700
155.23745902,1.96850400,3.30708700
155.30145902,1.96850400,3.30708700
155.36545902,-3.54330700,3.30708700
155.42945902,3.93700800,3.30708700
155.49345902,0.78740150,3.30708700
155.55745902,-2.36220500,3.30708700
155.62145901,3.14960600,3.30708700
155.68545901,1.96850400,3.30708700
155.74945901,1.18110200,3.30708700
155.81345901,1.18110200,3.30708700
155.87745901,3.14960600,3.30708700
155.94145900,-4.33070900,3.30708700
156.00545900,0.78740150,3.30708700
156.06945900,-1.96850400,3.30708700
156.13345900,0.00000000,3.30708700
156.19745900,-3.54330700,3.30708700
156.26145900,2.75590500,3.30708700
156.32545899,-1.96850400,3.30708700
156.38945899,1.96850400,3.30708700
156.45345899,-1.57480300,3.30708700
156.51745899,1.57480300,3.30708700
156.58145899,-3.14960600,3.30708700
156.64545898,0.39370070,3.30708700
156.70945898,1.57480300,3.30708700
156.77345898,-0.39370070,3.30708700
156.83745898,1.96850400,3.30708700
156.90145898,2.75590500,3.30708700
156.96545898,3.93700800,3.30708700
157.02945897,-3.14960600,3.30708700
157.09345897,5.51181100,3.30708700
157.15745897,-0.39370070,3.30708700
157.22145897,0.78740150,3.30708700
157.28545897,-0.39370070,3.30708700
157.34945896,3.54330700,3.30708700
157.41345896,-3.93700800,3.30708700
157.47745896,1.96850400,3.30708700
157.54145896,0.00000000,3.30708700
157.60545896,-1.96850400,3.30708700
157.66945896,-0.78740150,3.30708700
157.73345895,4.72440900,3.30708700
157.79745895,0.39370070,3.30708700
157.86145895,1.57480300,3.30708700
157.92545895,3.93700800,3.30708700
157.98945895,-0.78740150,3.30708700
158.05345895,1.18110200,3.30708700
158.11745894,1.18110200,3.30708700
158.18145894,2.36220500,3.30708700
158.24545894,-1.18110200,3.30708700
158.30945894,6.69291300,3.30708700
158.37345894,0.00000000,3.30708700
158.43745893,2.75590500,3.30708700
158.50145893,-0.78740150,3.30708700
158.56545893,2.36220500,3.30708700
158.62945893,-5.51181100,3.30708700
158.69345893,0.00000000,3.30708700
158.75745893,-1.18110200,3.30708700
158.82145892,-1.57480300,3.30708700
158.88545892,-1.18110200,3.30708700
158.94945892,0.00000000,3.22834600
159.01345892,-2.36220500,3.30708700
159.07745892,-3.54330700,3.30708700
159.14145891,2.75590500,3.30708700
159.20545891,-3.54330700,3.30708700
159.26945891,-1.96850400,3.30708700
159.33345891,0.78740150,3.30708700
159.39745891,1.96850400,3.30708700
159.46145891,-2.75590500,3.30708700
159.52545890,4.33070900,3.30708700
159.58945890,-0.78740150,3.30708700
159.65345890,0.78740150,3.30708700
159.71745890,0.39370070,3.30708700
159.78145890,5.11811000,3.30708700
159.84545889,-1.96850400,3.30708700
159.90945889,2.75590500,3.30708700
159.97345889,0.39370070,3.30708700
160.03745889,-1.96850400,3.30708700
160.10145889,-3.14960600,3.30708700
160.16545889,-2.36220500,3.30708700
160.22945888,-2.36220500,3.30708700
160.29345888,-4.33070900,3.30708700
160.35745888,0.39370070,3.30708700
160.42145888,-4.33070900,3.30708700
160.48545888,-0.78740150,3.30708700
160.54945887,-5.90551100,3.30708700
160.61345887,-0.39370070,3.30708700
160.67745887,-8.26771600,3.30708700
160.74145887,-3.14960600,3.30708700
160.80545887,-3.93700800,3.30708700
160.86945887,-2.36220500,3.30708700
160.93345886,-6.69291300,3.30708700
160.99745886,-0.39370070,3.30708700
161.06145886,-5.11811000,3.30708700
161.12545886,-7.48031400,3.30708700
161.18945886,-4.33070900,3.30708700
161.25345885,-6.69291300,3.30708700
161.31745885,-11.02362000,3.30708700
161.38145885,-6.69291300,3.30708700
161.44545885,-5.51181100,3.30708700
161.50945885,-13.77953000,3.30708700
161.57345885,-7.48031400,3.30708700
161.63745884,-10.62992000,3.30708700
161.70145884,-9.84251900,3.30708700
161.76545884,-12.59842000,3.30708700
161.82945884,-3.93700800,3.30708700
161.89345884,-13.38583000,3.30708700
161.95745883,-7.08661400,3.22834600
162.02145883,-8.66141700,3.30708700
162.08545883,-8.26771600,3.30708700
162.14945883,-11.81102000,3.30708700
162.21345883,-5.90551100,3.30708700
162.27745883,-7.08661400,3.30708700
162.34145882,-10.23622000,3.30708700
162.40545882,-3.93700800,3.30708700
162.46945882,-5.90551100,3.30708700
162.53345882,-6.69291300,3.30708700
162.59745882,-8.66141700,3.30708700
162.66145881,-5.51181100,3.30708700
162.72545881,-12.99213000,3.30708700
162.78945881,-8.66141700,3.30708700
162.85345881,-8.66141700,3.30708700
162.91745881,-6.29921200,3.30708700
162.98145881,-11.41732000,3.30708700
163.04545880,-2.75590500,3.30708700
163.10945880,-5.90551100,3.30708700
163.17345880,-4.72440900,3.30708700
163.23745880,-6.69291300,3.30708700
163.30145880,-3.54330700,3.30708700
163.36545879,-9.05511800,3.30708700
163.42945879,-1.57480300,3.30708700
163.49345879,-1.96850400,3.30708700
163.55745879,-4.72440900,3.30708700
163.62145879,0.39370070,3.30708700
163.68545879,-2.36220500,3.30708700
163.74945878,-2.36220500,3.30708700
163.81345878,-5.51181100,3.30708700
163.87745878,1.96850400,3.30708700
163.94145878,-5.90551100,3.30708700
164.00545878,-1.18110200,3.30708700
164.06945877,-5.11811000,3.30708700
164.13345877,-3.54330700,3.30708700
164.19745877,-9.44881800,3.30708700
164.26145877,-2.36220500,3.30708700
164.32545877,-6.29921200,3.30708700
164.38945877,-6.29921200,3.30708700
164.45345876,-3.54330700,3.30708700
164.51745876,0.00000000,3.30708700
164.58145876,-6.69291300,3.30708700
164.64545876,-7.87401500,3.30708700
164.70945876,-2.36220500,3.30708700
164.77345875,-5.90551100,3.30708700
164.83745875,-5.51181100,3.30708700
164.90145875,-2.75590500,3.30708700
164.96545875,-1.18110200,3.30708700
165.02945875,-4.72440900,3.30708700
165.09345875,3.93700800,3.30708700
165.15745874,-3.54330700,3.30708700
165.22145874,-2.36220500,3.30708700
165.28545874,-5.51181100,3.30708700
165.34945874,0.39370070,3.30708700
165.41345874,-9.05511800,3.30708700
165.47745874,-0.78740150,3.30708700
165.54145873,-1.57480300,3.30708700
165.60545873,-6.69291300,3.30708700
165.66945873,-2.36220500,3.30708700
165.73345873,-1.57480300,3.30708700
165.79745873,-5.51181100,3.30708700
165.86145872,-5.51181100,3.30708700
165.92545872,-5.11811000,3.30708700
165.98945872,-5.90551100,3.30708700
166.05345872,-0.78740150,3.30708700
166.11745872,-2.36220500,3.30708700
166.18145872,0.00000000,3.30708700
166.24545871,-4.33070900,3.30708700
166.30945871,1.57480300,3.30708700
166.37345871,-2.36220500,3.30708700
166.43745871,0.78740150,3.30708700
166.50145871,-1.57480300,3.30708700
166.56545870,2.36220500,3.30708700
166.62945870,-3.93700800,3.30708700
166.69345870,-0.78740150,3.30708700
166.75745870,-3.93700800,3.30708700
166.82145870,-5.90551100,3.30708700
166.88545870,-7.48031400,3.30708700
166.94945869,-6.69291300,3.30708700
167.01345869,-6.29921200,3.30708700
167.07745869,-7.87401500,3.30708700
167.14145869,0.00000000,3.30708700
167.20545869,-5.90551100,3.30708700
167.26945868,-4.72440900,3.30708700
167.33345868,-6.69291300,3.30708700
167.39745868,0.39370070,3.30708700
167.46145868,-8.26771600,3.30708700
167.52545868,2.75590500,3.30708700
167.58945868,0.39370070,3.30708700
167.65345867,0.39370070,3.30708700
167.71745867,-2.36220500,3.30708700
167.78145867,1.96850400,3.30708700
167.84545867,-0.78740150,3.30708700
167.90945867,-1.18110200,3.30708700
167.97345866,1.57480300,3.30708700
168.03745866,1.57480300,3.30708700
168.10145866,3.93700800,3.30708700
168.16545866,1.57480300,3.30708700
168.22945866,3.54330700,3.30708700
168.29345866,-4.33070900,3.30708700
168.35745865,2.75590500,3.30708700
168.42145865,0.00000000,3.30708700
168.48545865,1.96850400,3.30708700
168.54945865,-1.96850400,3.30708700
168.61345865,8.26771600,3.30708700
168.67745864,-2.36220500,3.30708700
168.74145864,3.14960600,3.30708700
168.80545864,2.36220500,3.30708700
168.86945864,2.36220500,3.30708700
168.93345864,2.36220500,3.30708700
168.99745864,6.29921200,3.30708700
169.06145863,3.93700800,3.30708700
169.12545863,-0.39370070,3.30708700
169.18945863,4.72440900,3.30708700
169.25345863,1.96850400,3.30708700
169.31745863,-0.78740150,3.30708700
169.38145862,-1.96850400,3.30708700
169.44545862,3.93700800,3.30708700
169.50945862,-5.51181100,3.30708700
169.57345862,2.75590500,3.30708700
169.63745862,0.39370070,3.30708700
169.70145862,-0.78740150,3.30708700
169.76545861,-1.18110200,3.30708700
169.82945861,5.90551100,3.30708700
169.89345861,-2.36220500,3.30708700
169.95745861,-1.57480300,3.30708700
170.02145861,0.00000000,3.30708700
170.08545860,1.96850400,3.30708700
170.14945860,-1.96850400,3.30708700
170.21345860,2.36220500,3.30708700
170.27745860,1.57480300,3.30708700
170.34145860,-1.57480300,3.30708700
170.40545860,1.57480300,3.30708700
170.46945859,0.39370070,3.30708700
170.53345859,1.96850400,3.30708700
170.59745859,-2.36220500,3.30708700
170.66145859,6.29921200,3.30708700
170.72545859,-1.57480300,3.30708700
170.78945858,0.00000000,3.30708700
170.85345858,-1.18110200,3.30708700
170.91745858,2.75590500,3.30708700
170.98145858,-3.54330700,3.30708700
171.04545858,2.36220500,3.30708700
171.10945858,1.18110200,3.30708700
171.17345857,-0.39370070,3.30708700
171.23745857,3.93700800,3.30708700
171.30145857,4.72440900,3.30708700
171.36545857,0.00000000,3.30708700
171.42945857,-1.18110200,3.30708700
171.49345856,5.90551100,3.30708700
171.55745856,-0.39370070,3.30708700
171.62145856,3.54330700,3.30708700
171.68545856,5.51181100,3.30708700
171.74945856,6.69291300,3.30708700
171.81345856,0.78740150,3.30708700
171.87745855,7.48031400,3.30708700
171.94145855,0.39370070,3.30708700
172.00545855,0.39370070,3.30708700
172.06945855,0.39370070,3.30708700
172.13345855,4.72440900,3.30708700
172.19745854,-2.36220500,3.30708700
172.26145854,1.96850400,3.30708700
172.32545854,3.93700800,3.30708700
172.38945854,-0.78740150,3.30708700
172.45345854,0.00000000,3.30708700
172.51745854,1.18110200,3.30708700
172.58145853,3.14960600,3.30708700
172.64545853,-3.54330700,3.30708700
172.70945853,6.29921200,3.30708700
172.77345853,0.00000000,3.30708700
172.83745853,1.96850400,3.30708700
172.90145853,1.96850400,3.30708700
172.96545852,5.51181100,3.30708700
173.02945852,-2.36220500,3.30708700
173.09345852,4.33070900,3.30708700
173.15745852,3.93700800,3.30708700
173.22145852,2.36220500,3.30708700
173.28545851,1.96850400,3.30708700
173.34945851,4.33070900,3.30708700
173.41345851,-1.18110200,3.30708700
173.47745851,0.00000000,3.30708700
173.54145851,1.57480300,3.30708700
173.60545851,-1.18110200,3.30708700
173.66945850,0.39370070,3.30708700
173.73345850,1.18110200,3.30708700
173.79745850,3.93700800,3.30708700
173.86145850,-1.96850400,3.30708700
173.92545850,3.54330700,3.30708700
173.98945849,-0.39370070,3.22834600
174.05345849,3.14960600,3.30708700
174.11745849,-2.75590500,3.30708700
174.18145849,4.33070900,3.30708700
174.24545849,0.00000000,3.30708700
174.30945849,3.54330700,3.30708700
174.37345848,3.93700800,3.30708700
174.43745848,3.54330700,3.30708700
174.50145848,-0.39370070,3.30708700
174.56545848,2.75590500,3.30708700
174.62945848,2.36220500,3.30708700
174.69345847,-3.93700800,3.30708700
174.75745847,1.96850400,3.30708700
174.82145847,0.00000000,3.30708700
174.88545847,-1.57480300,3.30708700
174.94945847,-2.75590500,3.30708700
175.01345847,0.78740150,3.30708700
175.07745846,-7.48031400,3.30708700
175.14145846,-1.57480300,3.30708700
175.20545846,-3.14960600,3.30708700
175.26945846,-3.14960600,3.30708700
175.33345846,-5.51181100,3.30708700
175.39745845,0.78740150,3.30708700
175.46145845,-6.29921200,3.30708700
175.52545845,-3.93700800,3.30708700
175.58945845,-3.14960600,3.30708700
175.65345845,-3.93700800,3.30708700
175.71745845,-4.72440900,3.30708700
175.78145844,-1.96850400,3.22834600
175.84545844,-1.96850400,3.30708700
175.90945844,-6.69291300,3.30708700
175.97345844,-0.78740150,3.30708700
176.03745844,-7.08661400,3.30708700
176.10145843,-6.29921200,3.30708700
176.16545843,-9.84251900,3.30708700
176.22945843,-3.54330700,3.30708700
176.29345843,-9.44881800,3.30708700
176.35745843,-4.33070900,3.30708700
176.42145843,-7.87401500,3.30708700
176.48545842,-6.29921200,3.30708700
176.54945842,-9.44881800,3.30708700
176.61345842,-5.90551100,3.30708700
176.67745842,-7.87401500,3.30708700
176.74145842,-8.66141700,3.30708700
176.80545841,-5.11811000,3.30708700
176.86945841,-5.51181100,3.30708700
176.93345841,-7.08661400,3.30708700
176.99745841,-5.90551100,3.30708700
177.06145841,-3.93700800,3.30708700
177.12545841,-9.84251900,3.30708700
177.18945840,-5.51181100,3.30708700
177.25345840,-8.26771600,3.30708700
177.31745840,-7.08661400,3.30708700
177.38145840,-11.41732000,3.30708700
177.44545840,-4.33070900,3.30708700
177.50945839,-12.99213000,3.30708700
177.57345839,-10.23622000,3.22834600
177.63745839,-11.81102000,3.30708700
177.70145839,-10.23622000,3.30708700
177.76545839,-14.56693000,3.22834600
177.82945839,-10.23622000,3.30708700
177.89345838,-7.48031400,3.22834600
177.95745838,-11.81102000,3.30708700
178.02145838,-7.87401500,3.30708700
178.08545838,-7.87401500,3.30708700
178.14945838,-7.87401500,3.30708700
178.21345837,-10.62992000,3.30708700
178.27745837,-1.57480300,3.30708700
178.34145837,-7.48031400,3.30708700
178.40545837,-4.72440900,3.30708700
178.46945837,-2.75590500,3.30708700
178.53345837,-0.78740150,3.30708700
