Time,Channel A,Channel B
(us),(mV),(V)

249.18399295,-1.18110200,3.30708700
249.24799295,1.18110200,3.30708700
249.31199295,-4.72440900,3.30708700
249.37599295,0.39370070,3.30708700
249.43999295,-1.18110200,3.30708700
249.50399294,0.78740150,3.30708700
249.56799294,-1.18110200,3.22834600
249.63199294,4.33070900,3.30708700
249.69599294,-1.18110200,3.30708700
249.75999294,1.96850400,3.30708700
249.82399294,0.00000000,3.30708700
249.88799293,4.33070900,3.30708700
249.95199293,0.00000000,3.30708700
250.01599293,3.54330700,3.30708700
250.07999293,2.75590500,3.30708700
250.14399293,1.96850400,3.30708700
250.20799292,1.96850400,3.30708700
250.27199292,1.18110200,3.30708700
250.33599292,0.39370070,3.30708700
250.39999292,-3.93700800,3.30708700
250.46399292,3.14960600,3.30708700
250.52799292,-2.75590500,3.30708700
250.59199291,0.39370070,3.30708700
250.65599291,-2.36220500,3.30708700
250.71999291,1.18110200,3.30708700
250.78399291,-5.90551100,3.30708700
250.84799291,0.39370070,3.30708700
250.91199290,-3.14960600,3.30708700
250.97599290,-3.93700800,3.30708700
251.03999290,-0.78740150,3.30708700
251.10399290,0.00000000,3.30708700
251.16799290,-5.11811000,3.30708700
251.23199290,-1.57480300,3.30708700
251.29599289,0.00000000,3.30708700
251.35999289,-7.08661400,3.30708700
251.42399289,-2.75590500,3.30708700
251.48799289,-4.33070900,3.30708700
251.55199289,-6.69291300,3.30708700
251.61599288,-7.87401500,3.30708700
251.67999288,-1.96850400,3.30708700
251.74399288,-12.99213000,3.30708700
251.80799288,-7.48031400,3.30708700
251.87199288,-9.05511800,3.30708700
251.93599288,-7.87401500,3.30708700
251.99999287,-13.77953000,3.30708700
252.06399287,-5.11811000,3.30708700
252.12799287,-9.05511800,3.22834600
252.19199287,-9.84251900,3.30708700
252.25599287,-7.08661400,3.30708700
252.31999286,-8.66141700,3.30708700
252.38399286,-9.05511800,3.30708700
252.44799286,-9.84251900,3.30708700
252.51199286,-4.33070900,3.30708700
252.57599286,-11.02362000,3.30708700
252.63999286,-5.51181100,3.22834600
252.70399285,-7.48031400,3.30708700
252.76799285,-7.08661400,3.22834600
252.83199285,-12.20472000,3.22834600
252.89599285,-6.69291300,3.30708700
252.95999285,-11.41732000,3.30708700
253.02399284,-10.62992000,3.30708700
253.08799284,-10.23622000,3.30708700
253.15199284,-8.26771600,3.30708700
253.21599284,-12.59842000,3.30708700
253.27999284,-8.26771600,3.30708700
253.34399284,-8.66141700,3.30708700
253.40799283,-11.41732000,3.30708700
253.47199283,-7.08661400,3.30708700
253.53599283,-5.11811000,3.30708700
253.59999283,-5.90551100,3.30708700
253.66399283,-7.08661400,3.30708700
253.72799282,0.00000000,3.30708700
253.79199282,-7.87401500,3.30708700
253.85599282,-2.36220500,3.30708700
253.91999282,-4.33070900,3.30708700
253.98399282,-2.36220500,3.30708700
254.04799282,-6.69291300,3.30708700
254.11199281,0.39370070,3.30708700
254.17599281,-4.72440900,3.30708700
254.23999281,-5.90551100,3.30708700
254.30399281,-4.33070900,3.30708700
254.36799281,-4.33070900,3.22834600
254.43199281,-7.48031400,3.30708700
254.49599280,-7.48031400,3.30708700
254.55999280,-3.93700800,3.30708700
254.62399280,-9.84251900,3.30708700
254.68799280,-5.11811000,3.30708700
254.75199280,-4.33070900,3.22834600
254.81599279,-5.51181100,3.30708700
254.87999279,-9.44881800,3.30708700
254.94399279,-0.78740150,3.30708700
255.00799279,-7.87401500,3.30708700
255.07199279,-6.69291300,3.30708700
255.13599279,-5.11811000,3.30708700
255.19999278,0.00000000,3.30708700
255.26399278,-7.08661400,3.30708700
255.32799278,-1.18110200,3.30708700
255.39199278,-3.93700800,3.30708700
255.45599278,-7.08661400,3.30708700
255.51999277,-4.33070900,3.30708700
255.58399277,-3.14960600,3.30708700
255.64799277,-6.29921200,3.30708700
255.71199277,-6.69291300,3.30708700
255.77599277,0.39370070,3.30708700
255.83999277,-8.66141700,3.30708700
255.90399276,-3.54330700,3.30708700
255.96799276,-5.90551100,3.30708700
256.03199276,-5.11811000,3.30708700
256.09599276,-6.69291300,3.22834600
256.15999276,1.18110200,3.30708700
256.22399275,-5.90551100,3.30708700
256.28799275,-3.14960600,3.30708700
256.35199275,-0.78740150,3.30708700
256.41599275,-3.14960600,3.30708700
256.47999275,-5.51181100,3.30708700
256.54399275,-1.18110200,3.30708700
256.60799274,-1.18110200,3.30708700
256.67199274,-3.14960600,3.30708700
256.73599274,0.78740150,3.30708700
256.79999274,-1.96850400,3.30708700
256.86399274,-3.54330700,3.30708700
256.92799273,-5.11811000,3.30708700
256.99199273,-2.36220500,3.30708700
257.05599273,-7.87401500,3.30708700
257.11999273,-3.54330700,3.22834600
257.18399273,-7.48031400,3.30708700
257.24799273,-3.54330700,3.30708700
257.31199272,-8.66141700,3.30708700
257.37599272,-3.93700800,3.30708700
257.43999272,-8.26771600,3.30708700
257.50399272,-6.69291300,3.30708700
257.56799272,-7.08661400,3.30708700
257.63199271,-4.33070900,3.30708700
257.69599271,-6.69291300,3.22834600
257.75999271,-5.11811000,3.30708700
257.82399271,0.78740150,3.30708700
257.88799271,-5.51181100,3.30708700
257.95199271,-1.18110200,3.30708700
258.01599270,-3.14960600,3.30708700
258.07999270,-1.57480300,3.30708700
258.14399270,-5.11811000,3.30708700
258.20799270,2.36220500,3.30708700
258.27199270,-3.14960600,3.30708700
258.33599269,-1.18110200,3.30708700
258.39999269,-0.78740150,3.30708700
258.46399269,-0.39370070,3.30708700
258.52799269,-5.11811000,3.30708700
258.59199269,1.96850400,3.30708700
258.65599269,-0.78740150,3.30708700
258.71999268,-2.75590500,3.30708700
258.78399268,1.96850400,3.30708700
258.84799268,2.75590500,3.30708700
258.91199268,0.39370070,3.30708700
258.97599268,0.39370070,3.22834600
259.03999267,5.11811000,3.30708700
259.10399267,-3.54330700,3.30708700
259.16799267,3.54330700,3.30708700
259.23199267,2.36220500,3.30708700
259.29599267,4.72440900,3.30708700
259.35999267,-0.78740150,3.30708700
259.42399266,7.48031400,3.30708700
259.48799266,0.39370070,3.30708700
259.55199266,-1.18110200,3.30708700
259.61599266,0.78740150,3.30708700
259.67999266,1.57480300,3.30708700
259.74399265,-1.96850400,3.30708700
259.80799265,0.39370070,3.30708700
259.87199265,2.75590500,3.30708700
259.93599265,-4.72440900,3.30708700
259.99999265,0.00000000,3.30708700
260.06399265,0.39370070,3.30708700
260.12799264,-1.96850400,3.30708700
260.19199264,-3.54330700,3.30708700
260.25599264,5.11811000,3.30708700
260.31999264,-1.96850400,3.30708700
260.38399264,1.57480300,3.30708700
260.44799263,1.96850400,3.30708700
260.51199263,3.14960600,3.30708700
260.57599263,-2.36220500,3.30708700
260.63999263,4.72440900,3.30708700
260.70399263,-0.78740150,3.30708700
260.76799263,0.00000000,3.30708700
260.83199262,1.96850400,3.30708700
260.89599262,1.96850400,3.30708700
260.95999262,-0.39370070,3.30708700
261.02399262,-0.39370070,3.30708700
261.08799262,1.96850400,3.30708700
261.15199262,-4.33070900,3.30708700
261.21599261,1.18110200,3.30708700
261.27999261,-1.57480300,3.30708700
261.34399261,2.36220500,3.30708700
261.40799261,-1.18110200,3.30708700
261.47199261,5.51181100,3.30708700
261.53599260,0.00000000,3.22834600
261.59999260,1.96850400,3.30708700
261.66399260,1.18110200,3.30708700
261.72799260,3.54330700,3.30708700
261.79199260,-0.39370070,3.30708700
261.85599260,3.14960600,3.30708700
261.91999259,5.51181100,3.30708700
261.98399259,2.75590500,3.30708700
262.04799259,1.96850400,3.30708700
262.11199259,3.54330700,3.30708700
262.17599259,1.96850400,3.30708700
262.23999258,-2.36220500,3.30708700
262.30399258,4.33070900,3.30708700
262.36799258,-1.57480300,3.30708700
262.43199258,0.78740150,3.30708700
262.49599258,0.00000000,3.30708700
262.55999258,2.75590500,3.30708700
262.62399257,-7.48031400,3.30708700
262.68799257,0.78740150,3.30708700
262.75199257,-1.96850400,3.30708700
262.81599257,-1.57480300,3.30708700
262.87999257,0.78740150,3.30708700
262.94399256,1.96850400,3.30708700
263.00799256,-0.78740150,3.30708700
263.07199256,1.96850400,3.30708700
263.13599256,4.33070900,3.30708700
263.19999256,-2.36220500,3.30708700
263.26399256,3.14960600,3.30708700
263.32799255,2.36220500,3.30708700
263.39199255,2.36220500,3.30708700
263.45599255,0.39370070,3.30708700
263.51999255,6.29921200,3.30708700
263.58399255,-1.18110200,3.30708700
263.64799254,1.96850400,3.30708700
263.71199254,0.00000000,3.30708700
263.77599254,0.39370070,3.30708700
263.83999254,-3.14960600,3.30708700
263.90399254,3.54330700,3.30708700
263.96799254,0.00000000,3.30708700
264.03199253,-0.39370070,3.30708700
264.09599253,0.39370070,3.30708700
264.15999253,1.96850400,3.30708700
264.22399253,-0.39370070,3.30708700
264.28799253,-0.39370070,3.30708700
264.35199252,3.93700800,3.30708700
264.41599252,-1.57480300,3.30708700
264.47999252,3.14960600,3.30708700
264.54399252,1.96850400,3.30708700
264.60799252,3.54330700,3.30708700
264.67199252,-1.57480300,3.30708700
264.73599251,5.90551100,3.30708700
264.79999251,-1.18110200,3.30708700
264.86399251,0.39370070,3.30708700
264.92799251,0.78740150,3.30708700
264.99199251,1.96850400,3.30708700
265.05599250,-1.96850400,3.30708700
265.11999250,1.57480300,3.30708700
265.18399250,0.39370070,3.30708700
265.24799250,-3.93700800,3.30708700
265.31199250,-1.57480300,3.30708700
265.37599250,-1.96850400,3.30708700
265.43999249,-3.14960600,3.30708700
265.50399249,-2.75590500,3.30708700
265.56799249,1.57480300,3.22834600
265.63199249,-5.51181100,3.30708700
265.69599249,-1.57480300,3.30708700
265.75999248,-4.33070900,3.30708700
265.82399248,-0.78740150,3.30708700
265.88799248,-6.69291300,3.22834600
265.95199248,0.39370070,3.30708700
266.01599248,-3.54330700,3.30708700
266.07999248,-2.36220500,3.30708700
266.14399247,-3.54330700,3.30708700
266.20799247,-1.57480300,3.30708700
266.27199247,-6.29921200,3.30708700
266.33599247,-7.08661400,3.30708700
266.39999247,-1.96850400,3.30708700
266.46399246,-9.05511800,3.30708700
266.52799246,-6.69291300,3.30708700
266.59199246,-4.33070900,3.30708700
266.65599246,-4.72440900,3.30708700
266.71999246,-11.41732000,3.30708700
266.78399246,-3.14960600,3.30708700
266.84799245,-9.05511800,3.30708700
266.91199245,-7.87401500,3.30708700
266.97599245,-5.11811000,3.30708700
267.03999245,-2.36220500,3.30708700
267.10399245,-9.84251900,3.30708700
267.16799244,-2.36220500,3.30708700
267.23199244,-5.11811000,3.30708700
267.29599244,-7.87401500,3.30708700
267.35999244,-6.69291300,3.30708700
267.42399244,-4.72440900,3.30708700
267.48799244,-8.66141700,3.30708700
267.55199243,-7.87401500,3.30708700
267.61599243,-4.72440900,3.30708700
267.67999243,-11.81102000,3.30708700
267.74399243,-7.48031400,3.30708700
267.80799243,-10.62992000,3.30708700
267.87199242,-9.84251900,3.30708700
267.93599242,-15.74803000,3.30708700
267.99999242,-9.84251900,3.30708700
268.06399242,-14.56693000,3.30708700
268.12799242,-10.23622000,3.30708700
268.19199242,-12.59842000,3.30708700
268.25599241,-9.84251900,3.22834600
268.31999241,-11.41732000,3.22834600
268.38399241,-9.44881800,3.30708700
268.44799241,-9.05511800,3.30708700
268.51199241,-9.44881800,3.22834600
268.57599241,-6.69291300,3.30708700
268.63999240,-4.72440900,3.30708700
268.70399240,-4.33070900,3.30708700
268.76799240,-7.48031400,3.30708700
268.83199240,-3.14960600,3.30708700
268.89599240,-6.69291300,3.30708700
268.95999239,-5.11811000,3.30708700
269.02399239,-6.69291300,3.30708700
269.08799239,-1.57480300,3.30708700
269.15199239,-9.05511800,3.30708700
269.21599239,-1.57480300,3.30708700
269.27999239,-5.11811000,3.30708700
269.34399238,-5.51181100,3.30708700
269.40799238,-7.08661400,3.30708700
269.47199238,-2.36220500,3.30708700
269.53599238,-5.90551100,3.30708700
269.59999238,-3.93700800,3.30708700
269.66399237,0.39370070,3.30708700
269.72799237,-4.33070900,3.30708700
269.79199237,-2.36220500,3.30708700
269.85599237,-3.14960600,3.30708700
269.91999237,-1.57480300,3.30708700
269.98399237,-7.08661400,3.30708700
270.04799236,1.18110200,3.30708700
270.11199236,-3.93700800,3.30708700
270.17599236,-2.75590500,3.30708700
270.23999236,-3.93700800,3.30708700
270.30399236,-1.18110200,3.30708700
270.36799235,-8.66141700,3.30708700
270.43199235,-4.33070900,3.30708700
270.49599235,-6.69291300,3.30708700
270.55999235,-7.48031400,3.30708700
270.62399235,-7.48031400,3.30708700
270.68799235,-3.93700800,3.30708700
270.75199234,-8.66141700,3.22834600
270.81599234,-7.48031400,3.30708700
270.87999234,-2.36220500,3.30708700
270.94399234,-8.66141700,3.30708700
271.00799234,-6.69291300,3.30708700
271.07199233,-4.33070900,3.22834600
271.13599233,-1.57480300,3.22834600
271.19999233,-9.44881800,3.30708700
271.26399233,1.18110200,3.30708700
271.32799233,-3.54330700,3.30708700
271.39199233,-3.93700800,3.30708700
271.45599232,-4.33070900,3.30708700
271.51999232,0.39370070,3.30708700
271.58399232,-6.69291300,3.30708700
271.64799232,-2.75590500,3.30708700
271.71199232,-0.39370070,3.30708700
271.77599231,-5.51181100,3.30708700
271.83999231,-3.54330700,3.30708700
271.90399231,-2.36220500,3.30708700
271.96799231,-4.33070900,3.22834600
272.03199231,-7.08661400,3.30708700
272.09599231,-1.96850400,3.30708700
272.15999230,-5.90551100,3.30708700
272.22399230,-2.36220500,3.30708700
272.28799230,-2.36220500,3.30708700
272.35199230,0.78740150,3.30708700
272.41599230,-6.69291300,3.30708700
272.47999229,-1.57480300,3.30708700
272.54399229,-4.33070900,3.30708700
272.60799229,-1.57480300,3.30708700
272.67199229,-6.29921200,3.30708700
272.73599229,0.00000000,3.30708700
272.79999229,-2.36220500,3.30708700
272.86399228,-3.93700800,3.30708700
272.92799228,-1.96850400,3.30708700
272.99199228,-4.72440900,3.30708700
273.05599228,-5.51181100,3.30708700
273.11999228,-6.69291300,3.30708700
273.18399227,-1.57480300,3.30708700
273.24799227,-10.62992000,3.30708700
273.31199227,-4.33070900,3.30708700
273.37599227,-6.69291300,3.30708700
273.43999227,-6.69291300,3.30708700
273.50399227,-10.23622000,3.30708700
273.56799226,-3.14960600,3.30708700
273.63199226,-10.23622000,3.22834600
273.69599226,-7.08661400,3.30708700
273.75999226,-4.72440900,3.30708700
273.82399226,-5.51181100,3.30708700
273.88799225,-9.05511800,3.22834600
273.95199225,-3.14960600,3.30708700
274.01599225,-6.69291300,3.30708700
274.07999225,-9.84251900,3.30708700
274.14399225,-4.72440900,3.30708700
274.20799225,-7.48031400,3.30708700
274.27199224,-7.08661400,3.30708700
274.33599224,-7.08661400,3.30708700
274.39999224,-3.93700800,3.30708700
274.46399224,-12.59842000,3.30708700
274.52799224,-5.11811000,3.30708700
274.59199223,-10.62992000,3.30708700
274.65599223,-9.84251900,3.30708700
274.71999223,-11.81102000,3.30708700
274.78399223,-5.90551100,3.30708700
274.84799223,-10.23622000,3.30708700
274.91199223,-7.08661400,3.30708700
274.97599222,-6.69291300,3.30708700
275.03999222,-7.48031400,3.30708700
275.10399222,-8.26771600,3.30708700
275.16799222,-7.87401500,3.30708700
275.23199222,-6.69291300,3.30708700
275.29599222,-9.05511800,3.30708700
275.35999221,-4.33070900,3.30708700
275.42399221,-7.48031400,3.30708700
275.48799221,-6.69291300,3.30708700
275.55199221,-9.44881800,3.30708700
275.61599221,-5.11811000,3.30708700
275.67999220,-12.20472000,3.30708700
275.74399220,-7.87401500,3.30708700
275.80799220,-10.62992000,3.30708700
275.87199220,-8.26771600,3.30708700
275.93599220,-12.59842000,3.30708700
275.99999220,-8.26771600,3.30708700
276.06399219,-14.17323000,3.30708700
276.12799219,-12.59842000,3.30708700
276.19199219,-9.84251900,3.30708700
276.25599219,-9.05511800,3.30708700
276.31999219,-11.41732000,3.30708700
276.38399218,-7.87401500,3.30708700
276.44799218,-6.69291300,3.22834600
276.51199218,-11.41732000,3.30708700
276.57599218,-7.87401500,3.22834600
276.63999218,-9.84251900,3.30708700
276.70399218,-8.66141700,3.22834600
276.76799217,-10.23622000,3.22834600
276.83199217,-5.51181100,3.22834600
276.89599217,-10.23622000,3.30708700
276.95999217,-7.87401500,3.30708700
277.02399217,-7.08661400,3.30708700
277.08799216,-7.87401500,3.30708700
277.15199216,-12.99213000,3.30708700
277.21599216,-8.66141700,3.30708700
