Time,Channel A,Channel B
(us),(mV),(V)

264.80504514,-1.18110200,3.30708700
264.86904514,-0.39370070,3.30708700
264.93304514,4.33070900,3.30708700
264.99704514,-4.33070900,3.30708700
265.06104514,2.75590500,3.30708700
265.12504513,1.96850400,3.30708700
265.18904513,2.36220500,3.30708700
265.25304513,-3.14960600,3.30708700
265.31704513,7.08661400,3.30708700
265.38104513,-1.57480300,3.30708700
265.44504512,0.39370070,3.22834600
265.50904512,1.57480300,3.30708700
265.57304512,1.96850400,3.30708700
265.63704512,-2.75590500,3.30708700
265.70104512,3.54330700,3.30708700
265.76504512,0.78740150,3.30708700
265.82904511,-1.57480300,3.30708700
265.89304511,-1.96850400,3.30708700
265.95704511,-1.18110200,3.30708700
266.02104511,-4.33070900,3.30708700
266.08504511,-6.69291300,3.30708700
266.14904510,-0.78740150,3.30708700
266.21304510,-4.72440900,3.30708700
266.27704510,-2.36220500,3.30708700
266.34104510,-4.33070900,3.30708700
266.40504510,0.78740150,3.30708700
266.46904510,-8.66141700,3.30708700
266.53304509,-0.39370070,3.30708700
266.59704509,-4.72440900,3.30708700
266.66104509,-5.11811000,3.30708700
266.72504509,-6.69291300,3.30708700
266.78904509,-0.39370070,3.30708700
266.85304508,-7.08661400,3.30708700
266.91704508,-5.51181100,3.30708700
266.98104508,-3.54330700,3.30708700
267.04504508,-7.48031400,3.30708700
267.10904508,-8.66141700,3.30708700
267.17304508,-5.90551100,3.30708700
267.23704507,-7.48031400,3.30708700
267.30104507,-11.41732000,3.30708700
267.36504507,-4.72440900,3.30708700
267.42904507,-9.84251900,3.30708700
267.49304507,-11.41732000,3.30708700
267.55704507,-10.62992000,3.30708700
267.62104506,-5.90551100,3.30708700
267.68504506,-14.17323000,3.30708700
267.74904506,-4.33070900,3.30708700
267.81304506,-8.66141700,3.22834600
267.87704506,-8.26771600,3.22834600
267.94104505,-11.02362000,3.22834600
268.00504505,-5.11811000,3.22834600
268.06904505,-12.59842000,3.22834600
268.13304505,-9.84251900,3.30708700
268.19704505,-6.29921200,3.30708700
268.26104505,-7.87401500,3.22834600
268.32504504,-9.05511800,3.30708700
268.38904504,-6.69291300,3.22834600
268.45304504,-4.33070900,3.30708700
268.51704504,-11.41732000,3.30708700
268.58104504,-6.69291300,3.30708700
268.64504503,-8.66141700,3.30708700
268.70904503,-8.66141700,3.30708700
268.77304503,-7.87401500,3.30708700
268.83704503,-1.18110200,3.22834600
268.90104503,-9.44881800,3.30708700
268.96504503,-3.93700800,3.30708700
269.02904502,-4.33070900,3.30708700
269.09304502,-3.14960600,3.30708700
269.15704502,-7.08661400,3.30708700
269.22104502,1.18110200,3.30708700
269.28504502,-5.51181100,3.30708700
269.34904501,-2.36220500,3.30708700
269.41304501,-0.78740150,3.30708700
269.47704501,-3.54330700,3.30708700
269.54104501,-4.72440900,3.30708700
269.60504501,-1.57480300,3.30708700
269.66904501,-1.18110200,3.30708700
269.73304500,-7.08661400,3.30708700
269.79704500,0.39370070,3.30708700
269.86104500,-4.72440900,3.30708700
269.92504500,-3.93700800,3.30708700
269.98904500,-6.69291300,3.30708700
270.05304499,-2.75590500,3.30708700
270.11704499,-9.84251900,3.30708700
270.18104499,-3.93700800,3.30708700
270.24504499,-5.90551100,3.30708700
270.30904499,-3.93700800,3.30708700
270.37304499,-7.08661400,3.30708700
270.43704498,-1.18110200,3.30708700
270.50104498,-4.33070900,3.22834600
270.56504498,-5.51181100,3.30708700
270.62904498,-5.90551100,3.30708700
270.69304498,-3.54330700,3.30708700
270.75704497,-5.90551100,3.22834600
270.82104497,-4.33070900,3.30708700
270.88504497,0.00000000,3.30708700
270.94904497,-5.51181100,3.30708700
271.01304497,-1.18110200,3.30708700
271.07704497,-1.96850400,3.30708700
271.14104496,-1.96850400,3.30708700
271.20504496,-9.44881800,3.22834600
271.26904496,1.57480300,3.30708700
271.33304496,-5.90551100,3.30708700
271.39704496,-4.33070900,3.30708700
271.46104495,-3.93700800,3.30708700
271.52504495,-1.96850400,3.30708700
271.58904495,-9.44881800,3.30708700
271.65304495,-0.78740150,3.30708700
271.71704495,-1.96850400,3.30708700
271.78104495,-5.11811000,3.30708700
271.84504494,0.39370070,3.30708700
271.90904494,1.96850400,3.30708700
271.97304494,-3.54330700,3.30708700
272.03704494,-2.75590500,3.30708700
272.10104494,1.57480300,3.30708700
272.16504493,-5.51181100,3.30708700
272.22904493,-1.57480300,3.30708700
272.29304493,-0.78740150,3.30708700
272.35704493,-0.78740150,3.30708700
272.42104493,-5.90551100,3.30708700
272.48504493,1.96850400,3.30708700
272.54904492,-7.48031400,3.30708700
272.61304492,-5.51181100,3.30708700
272.67704492,-7.08661400,3.30708700
272.74104492,-1.96850400,3.30708700
272.80504492,-9.44881800,3.30708700
272.86904491,-3.54330700,3.30708700
272.93304491,-3.14960600,3.30708700
272.99704491,-6.69291300,3.30708700
273.06104491,-4.33070900,3.30708700
273.12504491,-3.54330700,3.22834600
273.18904491,-5.11811000,3.30708700
273.25304490,-7.87401500,3.30708700
273.31704490,0.00000000,3.30708700
273.38104490,-6.29921200,3.22834600
273.44504490,-4.33070900,3.30708700
273.50904490,-3.93700800,3.30708700
273.57304489,-1.18110200,3.30708700
273.63704489,-8.66141700,3.30708700
273.70104489,-1.96850400,3.30708700
273.76504489,-5.11811000,3.30708700
273.82904489,-4.72440900,3.30708700
273.89304489,-5.90551100,3.30708700
273.95704488,-1.57480300,3.30708700
274.02104488,-9.84251900,3.30708700
274.08504488,-5.51181100,3.30708700
274.14904488,-5.90551100,3.30708700
274.21304488,-7.87401500,3.30708700
274.27704487,-7.48031400,3.30708700
274.34104487,-5.11811000,3.30708700
274.40504487,-4.72440900,3.30708700
274.46904487,-6.69291300,3.30708700
274.53304487,-1.96850400,3.30708700
274.59704487,-8.66141700,3.30708700
274.66104486,-5.51181100,3.30708700
274.72504486,-9.05511800,3.30708700
274.78904486,-4.33070900,3.30708700
274.85304486,-10.23622000,3.30708700
274.91704486,-3.93700800,3.30708700
274.98104486,-6.29921200,3.30708700
275.04504485,-5.90551100,3.30708700
275.10904485,-10.23622000,3.30708700
275.17304485,-5.11811000,3.30708700
275.23704485,-10.62992000,3.30708700
275.30104485,-10.62992000,3.30708700
275.36504484,-7.87401500,3.30708700
275.42904484,-8.26771600,3.30708700
275.49304484,-11.41732000,3.30708700
275.55704484,-6.69291300,3.22834600
275.62104484,-8.26771600,3.22834600
275.68504484,-14.17323000,3.30708700
275.74904483,-6.69291300,3.22834600
275.81304483,-8.66141700,3.22834600
275.87704483,-8.66141700,3.30708700
275.94104483,-10.62992000,3.22834600
276.00504483,-2.36220500,3.22834600
276.06904482,-13.77953000,3.22834600
276.13304482,-5.11811000,3.30708700
276.19704482,-7.48031400,3.30708700
276.26104482,-7.87401500,3.30708700
276.32504482,-9.84251900,3.30708700
276.38904482,-1.57480300,3.30708700
276.45304481,-7.87401500,3.22834600
276.51704481,-7.87401500,3.30708700
276.58104481,-4.72440900,3.30708700
276.64504481,-9.44881800,3.30708700
276.70904481,-9.84251900,3.30708700
276.77304480,-8.26771600,3.30708700
276.83704480,-7.08661400,3.30708700
276.90104480,-11.41732000,3.30708700
276.96504480,-4.33070900,3.30708700
277.02904480,-8.26771600,3.30708700
277.09304480,-6.69291300,3.30708700
277.15704479,-9.84251900,3.30708700
277.22104479,-3.54330700,3.30708700
277.28504479,-11.02362000,3.30708700
277.34904479,-5.90551100,3.30708700
277.41304479,-8.66141700,3.30708700
277.47704478,-3.93700800,3.30708700
277.54104478,-10.23622000,3.30708700
277.60504478,-3.54330700,3.30708700
277.66904478,-7.48031400,3.30708700
277.73304478,-9.05511800,3.30708700
277.79704478,-5.90551100,3.30708700
277.86104477,-5.90551100,3.30708700
277.92504477,-9.44881800,3.30708700
277.98904477,-9.44881800,3.30708700
278.05304477,-3.54330700,3.30708700
278.11704477,-12.59842000,3.30708700
278.18104476,-8.66141700,3.30708700
278.24504476,-8.66141700,3.30708700
278.30904476,-8.66141700,3.30708700
278.37304476,-12.20472000,3.30708700
278.43704476,-3.14960600,3.30708700
278.50104476,-8.66141700,3.30708700
278.56504475,-7.48031400,3.30708700
278.62904475,-6.29921200,3.22834600
278.69304475,-3.93700800,3.22834600
278.75704475,-11.02362000,3.30708700
278.82104475,-3.93700800,3.30708700
278.88504474,-3.54330700,3.30708700
278.94904474,-4.33070900,3.30708700
279.01304474,-3.14960600,3.30708700
279.07704474,-0.78740150,3.30708700
279.14104474,-3.14960600,3.22834600
279.20504474,-5.51181100,3.30708700
279.26904473,0.39370070,3.30708700
279.33304473,-6.29921200,3.30708700
279.39704473,-2.36220500,3.30708700
279.46104473,-2.75590500,3.30708700
279.52504473,0.78740150,3.30708700
279.58904472,-7.48031400,3.30708700
279.65304472,1.18110200,3.30708700
279.71704472,-2.75590500,3.30708700
279.78104472,-2.36220500,3.30708700
279.84504472,-1.57480300,3.30708700
279.90904472,1.96850400,3.30708700
279.97304471,-3.93700800,3.30708700
280.03704471,1.18110200,3.30708700
280.10104471,1.96850400,3.30708700
280.16504471,-3.93700800,3.30708700
280.22904471,-1.57480300,3.30708700
280.29304470,1.96850400,3.22834600
280.35704470,-2.36220500,3.30708700
280.42104470,-2.75590500,3.30708700
280.48504470,3.54330700,3.30708700
280.54904470,-4.33070900,3.30708700
280.61304470,-1.18110200,3.30708700
280.67704469,-3.14960600,3.30708700
280.74104469,-1.57480300,3.30708700
280.80504469,-7.48031400,3.30708700
280.86904469,2.36220500,3.30708700
280.93304469,-1.57480300,3.30708700
280.99704468,-2.75590500,0.07874016
281.06104468,-2.75590500,0.07874016
281.12504468,0.39370070,0.07874016
281.18904468,-3.54330700,0.07874016
281.25304468,-1.96850400,0.07874016
281.31704468,-1.57480300,0.07874016
281.38104467,-2.36220500,0.07874016
281.44504467,-0.78740150,0.07874016
281.50904467,-0.39370070,0.07874016
281.57304467,0.39370070,0.07874016
281.63704467,-3.93700800,0.07874016
281.70104466,1.18110200,0.07874016
281.76504466,-1.96850400,0.07874016
281.82904466,-2.36220500,0.07874016
281.89304466,-3.93700800,0.07874016
281.95704466,2.36220500,0.07874016
282.02104466,-6.29921200,0.07874016
282.08504465,0.00000000,0.07874016
282.14904465,-2.75590500,0.00000000
282.21304465,-2.75590500,0.07874016
282.27704465,-4.33070900,0.07874016
282.34104465,2.75590500,0.07874016
282.40504465,-3.93700800,0.07874016
282.46904464,-2.75590500,0.07874016
282.53304464,2.75590500,0.07874016
282.59704464,-1.57480300,0.07874016
282.66104464,-1.96850400,0.07874016
282.72504464,0.78740150,0.07874016
282.78904463,0.39370070,0.07874016
282.85304463,-5.11811000,0.07874016
282.91704463,3.93700800,0.07874016
282.98104463,-1.18110200,0.07874016
283.04504463,0.00000000,0.07874016
283.10904463,0.00000000,0.07874016
283.17304462,3.93700800,0.07874016
283.23704462,-4.72440900,0.07874016
283.30104462,-0.78740150,0.07874016
283.36504462,-2.36220500,0.07874016
283.42904462,-1.96850400,0.07874016
283.49304461,-4.72440900,0.07874016
283.55704461,1.96850400,0.07874016
283.62104461,-2.75590500,0.07874016
283.68504461,-3.93700800,0.07874016
283.74904461,-1.18110200,0.07874016
283.81304461,-1.96850400,0.07874016
283.87704460,-4.33070900,0.07874016
283.94104460,-1.57480300,0.07874016
284.00504460,1.57480300,0.07874016
284.06904460,-5.51181100,0.07874016
284.13304460,0.39370070,0.07874016
284.19704459,-1.57480300,0.07874016
284.26104459,-1.18110200,0.07874016
284.32504459,-4.72440900,0.07874016
284.38904459,2.75590500,0.07874016
284.45304459,-5.11811000,0.07874016
284.51704459,-0.39370070,0.07874016
284.58104458,0.00000000,0.07874016
284.64504458,-1.18110200,0.07874016
284.70904458,-5.90551100,0.07874016
284.77304458,-0.78740150,0.07874016
284.83704458,-4.33070900,0.07874016
284.90104457,-5.11811000,0.07874016
284.96504457,-2.36220500,0.07874016
285.02904457,-1.18110200,0.07874016
285.09304457,-2.36220500,0.00000000
285.15704457,-2.36220500,0.00000000
285.22104457,0.00000000,0.07874016
285.28504456,-5.51181100,0.07874016
285.34904456,-0.78740150,0.07874016
285.41304456,-3.14960600,0.07874016
285.47704456,0.78740150,0.07874016
285.54104456,-6.69291300,0.07874016
285.60504455,1.96850400,0.07874016
285.66904455,-3.14960600,0.07874016
285.73304455,-2.36220500,0.07874016
285.79704455,-4.72440900,0.07874016
285.86104455,-0.78740150,0.07874016
285.92504455,-7.08661400,0.00000000
285.98904454,-3.93700800,0.07874016
286.05304454,-1.96850400,0.00000000
286.11704454,-7.48031400,0.07874016
286.18104454,-3.93700800,0.00000000
286.24504454,-2.36220500,0.07874016
286.30904453,-6.29921200,0.07874016
286.37304453,-9.44881800,0.07874016
286.43704453,0.00000000,0.07874016
286.50104453,-7.08661400,0.07874016
286.56504453,-3.54330700,0.07874016
286.62904453,-3.54330700,0.07874016
286.69304452,-1.96850400,0.07874016
286.75704452,-8.66141700,0.07874016
286.82104452,0.39370070,0.07874016
286.88504452,-6.29921200,0.07874016
286.94904452,-4.33070900,0.07874016
287.01304451,-3.14960600,0.07874016
287.07704451,0.78740150,0.07874016
287.14104451,-4.72440900,0.00000000
287.20504451,-0.78740150,0.07874016
287.26904451,-1.96850400,0.07874016
287.33304451,-6.29921200,0.07874016
287.39704450,-3.14960600,0.07874016
287.46104450,-4.72440900,0.07874016
287.52504450,-3.54330700,0.07874016
287.58904450,-6.29921200,0.07874016
287.65304450,1.57480300,0.07874016
287.71704449,-5.11811000,0.07874016
287.78104449,-2.36220500,0.07874016
287.84504449,-4.33070900,0.00000000
287.90904449,-0.78740150,0.07874016
287.97304449,-6.29921200,0.07874016
288.03704449,-0.39370070,0.07874016
288.10104448,-1.96850400,0.00000000
288.16504448,-2.36220500,0.07874016
288.22904448,-3.54330700,0.07874016
288.29304448,1.18110200,0.00000000
288.35704448,-5.90551100,0.00000000
288.42104447,-3.93700800,0.07874016
288.48504447,-0.78740150,0.07874016
288.54904447,-4.33070900,0.00000000
288.61304447,-5.11811000,0.07874016
288.67704447,-2.36220500,0.00000000
288.74104447,-1.57480300,0.07874016
288.80504446,-9.05511800,0.07874016
288.86904446,-1.18110200,0.00000000
288.93304446,-7.48031400,0.07874016
288.99704446,-5.11811000,0.00000000
289.06104446,-5.51181100,0.07874016
289.12504446,0.00000000,0.07874016
289.18904445,-7.87401500,0.00000000
289.25304445,-3.14960600,0.07874016
289.31704445,-2.75590500,0.00000000
289.38104445,-5.11811000,0.07874016
289.44504445,-6.69291300,0.07874016
289.50904444,-1.57480300,0.07874016
289.57304444,-4.33070900,0.07874016
289.63704444,-4.33070900,0.00000000
289.70104444,0.00000000,0.07874016
289.76504444,-2.36220500,0.07874016
289.82904444,-5.51181100,0.07874016
289.89304443,-3.14960600,0.07874016
289.95704443,-0.78740150,0.00000000
290.02104443,-8.66141700,0.00000000
290.08504443,-1.57480300,0.00000000
290.14904443,-3.14960600,0.07874016
290.21304442,-3.14960600,0.07874016
290.27704442,-6.29921200,0.07874016
290.34104442,3.54330700,0.07874016
290.40504442,-6.29921200,0.00000000
290.46904442,-1.18110200,0.07874016
290.53304442,0.39370070,0.00000000
290.59704441,-0.78740150,0.00000000
290.66104441,-3.93700800,0.00000000
290.72504441,3.54330700,0.07874016
290.78904441,0.78740150,0.00000000
290.85304441,-3.54330700,0.07874016
290.91704440,2.36220500,0.00000000
290.98104440,-0.78740150,0.00000000
291.04504440,-1.57480300,0.07874016
291.10904440,-0.78740150,0.07874016
291.17304440,3.14960600,0.00000000
291.23704440,-4.33070900,0.00000000
291.30104439,0.78740150,0.00000000
291.36504439,-2.36220500,0.07874016
291.42904439,-2.36220500,0.00000000
291.49304439,-7.48031400,0.00000000
291.55704439,0.00000000,0.00000000
291.62104438,-4.33070900,0.00000000
291.68504438,-1.18110200,0.00000000
291.74904438,-3.93700800,0.00000000
291.81304438,0.00000000,0.00000000
291.87704438,-5.11811000,0.07874016
291.94104438,-2.75590500,0.07874016
292.00504437,-0.78740150,0.07874016
292.06904437,-5.90551100,0.07874016
292.13304437,-1.96850400,0.07874016
292.19704437,0.00000000,0.07874016
292.26104437,0.39370070,0.07874016
292.32504436,-6.29921200,0.07874016
292.38904436,3.54330700,0.07874016
292.45304436,-4.33070900,0.00000000
292.51704436,-2.75590500,0.07874016
292.58104436,-2.36220500,0.00000000
292.64504436,1.96850400,0.00000000
292.70904435,-5.51181100,0.00000000
292.77304435,1.57480300,0.00000000
292.83704435,-2.36220500,0.00000000
292.90104435,-7.48031400,0.07874016
292.96504435,-3.93700800,0.07874016
293.02904434,0.78740150,0.07874016
293.09304434,-5.11811000,0.00000000
293.15704434,-1.57480300,0.00000000
293.22104434,0.78740150,0.00000000
293.28504434,-4.33070900,0.00000000
293.34904434,-0.78740150,0.07874016
293.41304433,-1.18110200,0.00000000
293.47704433,-1.57480300,0.07874016
293.54104433,-5.11811000,0.00000000
293.60504433,3.14960600,0.00000000
293.66904433,-2.75590500,0.00000000
293.73304432,-1.18110200,0.07874016
293.79704432,-2.36220500,0.00000000
293.86104432,0.39370070,0.00000000
293.92504432,-7.87401500,0.00000000
293.98904432,-2.36220500,0.00000000
294.05304432,-5.51181100,0.00000000
294.11704431,-6.69291300,0.07874016
294.18104431,-6.29921200,0.07874016
294.24504431,-4.33070900,0.07874016
294.30904431,-6.69291300,0.07874016
294.37304431,-8.26771600,0.00000000
294.43704430,-4.33070900,0.00000000
294.50104430,-9.84251900,0.07874016
294.56504430,-8.26771600,0.07874016
294.62904430,-7.08661400,0.07874016
294.69304430,-4.72440900,0.00000000
294.75704430,-9.84251900,0.00000000
294.82104429,-4.72440900,0.00000000
294.88504429,-8.26771600,0.00000000
294.94904429,-6.69291300,0.07874016
295.01304429,-9.05511800,0.07874016
295.07704429,-2.75590500,0.00000000
295.14104428,-10.62992000,0.07874016
295.20504428,-3.14960600,0.07874016
295.26904428,-3.14960600,0.00000000
295.33304428,-5.11811000,0.00000000
295.39704428,-6.69291300,0.07874016
295.46104428,-4.72440900,0.07874016
295.52504427,-6.69291300,0.00000000
295.58904427,-9.84251900,0.00000000
295.65304427,-3.14960600,0.00000000
295.71704427,-7.08661400,0.00000000
295.78104427,-4.72440900,0.00000000
295.84504426,-6.29921200,0.07874016
295.90904426,-1.57480300,0.07874016
295.97304426,-9.84251900,0.07874016
296.03704426,-3.93700800,0.07874016
296.10104426,-4.33070900,0.00000000
296.16504426,-3.93700800,0.00000000
296.22904425,-7.08661400,0.07874016
296.29304425,0.00000000,0.00000000
296.35704425,-6.69291300,0.00000000
296.42104425,-5.90551100,0.00000000
296.48504425,-4.33070900,0.00000000
296.54904425,-5.90551100,0.00000000
296.61304424,-11.02362000,0.07874016
296.67704424,-3.54330700,0.00000000
296.74104424,-3.54330700,0.00000000
296.80504424,-12.20472000,0.00000000
296.86904424,-5.11811000,0.07874016
296.93304423,-7.48031400,0.00000000
296.99704423,-9.44881800,0.07874016
297.06104423,-10.62992000,0.00000000
297.12504423,-3.54330700,0.07874016
297.18904423,-14.96063000,0.07874016
297.25304423,-5.90551100,0.07874016
297.31704422,-5.90551100,0.07874016
297.38104422,-7.48031400,0.07874016
297.44504422,-9.84251900,0.07874016
297.50904422,-3.54330700,0.07874016
297.57304422,-7.87401500,0.07874016
297.63704421,-7.08661400,0.07874016
297.70104421,-4.33070900,0.07874016
297.76504421,-4.33070900,0.07874016
297.82904421,-5.51181100,0.07874016
297.89304421,-3.93700800,0.07874016
297.95704421,-3.93700800,0.00000000
298.02104420,-8.26771600,0.07874016
298.08504420,-5.11811000,0.00000000
298.14904420,-6.69291300,0.07874016
298.21304420,-5.11811000,0.00000000
298.27704420,-10.23622000,0.07874016
298.34104419,-1.18110200,0.00000000
298.40504419,-7.08661400,0.07874016
298.46904419,-4.33070900,0.00000000
298.53304419,-6.69291300,0.00000000
298.59704419,-3.14960600,0.00000000
298.66104419,-9.84251900,0.00000000
298.72504418,-3.54330700,0.00000000
298.78904418,-3.54330700,0.07874016
298.85304418,-6.29921200,0.00000000
298.91704418,-5.11811000,0.00000000
298.98104418,-2.75590500,0.00000000
299.04504417,-7.87401500,0.00000000
299.10904417,-9.84251900,0.07874016
299.17304417,-2.36220500,0.00000000
299.23704417,-8.66141700,0.00000000
299.30104417,-6.69291300,0.07874016
299.36504417,-4.72440900,0.00000000
299.42904416,-5.51181100,0.00000000
299.49304416,-12.59842000,0.00000000
299.55704416,-4.33070900,0.00000000
299.62104416,-11.41732000,0.00000000
299.68504416,-9.05511800,0.07874016
299.74904415,-8.26771600,0.07874016
299.81304415,-3.14960600,0.00000000
299.87704415,-11.41732000,0.07874016
299.94104415,-4.72440900,0.07874016
300.00504415,-7.08661400,0.00000000
300.06904415,-7.87401500,0.07874016
300.13304414,-7.87401500,0.07874016
300.19704414,-5.11811000,0.07874016
300.26104414,-5.51181100,0.07874016
300.32504414,-7.08661400,0.07874016
300.38904414,-0.78740150,0.07874016
300.45304413,-8.26771600,0.07874016
300.51704413,-4.72440900,0.07874016
300.58104413,-7.08661400,0.00000000
300.64504413,-2.36220500,0.07874016
300.70904413,-9.05511800,0.07874016
300.77304413,-1.57480300,0.00000000
300.83704412,-5.11811000,0.00000000
300.90104412,-4.72440900,0.07874016
300.96504412,-7.08661400,0.07874016
301.02904412,-1.57480300,0.07874016
301.09304412,-9.84251900,0.00000000
301.15704411,-4.72440900,0.00000000
301.22104411,-3.54330700,0.00000000
301.28504411,-6.69291300,0.07874016
301.34904411,-6.29921200,0.07874016
301.41304411,-3.14960600,0.07874016
301.47704411,-5.11811000,0.00000000
301.54104410,-7.87401500,0.00000000
301.60504410,-2.75590500,0.07874016
301.66904410,-8.66141700,0.00000000
301.73304410,-5.51181100,0.00000000
301.79704410,-7.08661400,0.00000000
301.86104409,-1.96850400,0.00000000
301.92504409,-10.62992000,0.00000000
301.98904409,-3.54330700,0.00000000
302.05304409,-7.08661400,0.00000000
302.11704409,-6.69291300,0.00000000
302.18104409,-11.02362000,0.07874016
302.24504408,-5.11811000,0.00000000
302.30904408,-7.48031400,0.00000000
302.37304408,-6.69291300,0.07874016
302.43704408,-4.33070900,0.00000000
302.50104408,-6.69291300,0.00000000
302.56504407,-8.66141700,0.07874016
302.62904407,-6.69291300,0.00000000
302.69304407,-4.72440900,0.00000000
302.75704407,-11.81102000,0.07874016
302.82104407,-4.33070900,0.07874016
302.88504407,-3.54330700,0.00000000
302.94904406,-5.11811000,0.00000000
303.01304406,-8.66141700,0.00000000
303.07704406,-0.39370070,0.07874016
303.14104406,-10.62992000,0.07874016
303.20504406,-3.93700800,0.00000000
303.26904406,-4.33070900,0.00000000
303.33304405,-3.93700800,0.00000000
303.39704405,-7.48031400,0.00000000
303.46104405,1.96850400,0.00000000
303.52504405,-6.29921200,0.00000000
303.58904405,-7.87401500,0.00000000
303.65304404,-2.75590500,0.00000000
303.71704404,-5.11811000,0.00000000
303.78104404,-5.51181100,0.00000000
303.84504404,-2.36220500,0.07874016
303.90904404,-0.39370070,0.00000000
303.97304404,-7.08661400,0.00000000
304.03704403,-0.39370070,0.00000000
304.10104403,-3.54330700,0.07874016
304.16504403,-3.93700800,0.00000000
304.22904403,-5.90551100,0.07874016
304.29304403,1.18110200,0.00000000
304.35704402,-4.33070900,0.00000000
304.42104402,-1.96850400,0.00000000
304.48504402,-4.33070900,0.00000000
304.54904402,0.00000000,0.00000000
304.61304402,-6.69291300,0.00000000
304.67704402,-1.96850400,0.00000000
304.74104401,-3.93700800,0.00000000
304.80504401,-4.33070900,0.00000000
304.86904401,-4.33070900,0.00000000
304.93304401,-1.18110200,0.07874016
304.99704401,-3.93700800,0.00000000
305.06104400,-6.69291300,0.00000000
305.12504400,0.00000000,0.07874016
305.18904400,-7.87401500,0.07874016
305.25304400,-5.11811000,0.07874016
305.31704400,-6.29921200,0.07874016
305.38104400,-2.36220500,0.00000000
305.44504399,-8.66141700,0.00000000
305.50904399,-1.18110200,0.07874016
305.57304399,-6.29921200,0.00000000
305.63704399,-5.90551100,0.00000000
305.70104399,-7.08661400,0.00000000
305.76504398,-2.36220500,0.07874016
305.82904398,-8.66141700,0.00000000
305.89304398,-2.75590500,0.00000000
305.95704398,-3.93700800,0.00000000
306.02104398,-5.90551100,0.07874016
306.08504398,-6.29921200,0.00000000
306.14904397,-3.93700800,0.07874016
306.21304397,-7.87401500,0.07874016
306.27704397,-9.05511800,0.07874016
306.34104397,-3.93700800,0.00000000
306.40504397,-7.87401500,0.00000000
306.46904396,-4.72440900,0.00000000
306.53304396,-5.11811000,0.07874016
306.59704396,-0.39370070,0.00000000
306.66104396,-11.02362000,0.00000000
306.72504396,-1.96850400,0.00000000
306.78904396,-5.90551100,0.00000000
306.85304395,-3.93700800,0.00000000
306.91704395,-5.90551100,0.07874016
306.98104395,0.39370070,0.00000000
307.04504395,-7.08661400,0.00000000
307.10904395,-4.72440900,0.00000000
307.17304394,-2.75590500,0.00000000
307.23704394,-6.69291300,0.00000000
307.30104394,-6.29921200,0.00000000
307.36504394,-2.36220500,0.00000000
307.42904394,-3.54330700,0.00000000
307.49304394,-7.48031400,0.00000000
307.55704393,-2.36220500,0.00000000
307.62104393,-7.87401500,0.00000000
307.68504393,-5.90551100,0.00000000
307.74904393,-6.69291300,0.00000000
307.81304393,-4.33070900,0.00000000
307.87704392,-11.81102000,0.07874016
307.94104392,-2.75590500,0.00000000
308.00504392,-8.26771600,0.07874016
308.06904392,-5.51181100,0.07874016
308.13304392,-9.05511800,0.00000000
308.19704392,-5.11811000,0.07874016
308.26104391,-8.66141700,0.07874016
308.32504391,-5.51181100,0.07874016
308.38904391,-7.48031400,0.07874016
308.45304391,-5.51181100,0.07874016
308.51704391,-5.90551100,0.00000000
308.58104390,-5.90551100,0.00000000
308.64504390,-4.33070900,0.00000000
308.70904390,-10.23622000,0.00000000
308.77304390,-4.72440900,0.00000000
308.83704390,-4.72440900,0.00000000
308.90104390,-5.51181100,0.07874016
308.96504389,-7.87401500,0.00000000
309.02904389,-0.78740150,0.00000000
309.09304389,-8.26771600,0.00000000
309.15704389,-5.11811000,0.00000000
309.22104389,-3.93700800,0.07874016
309.28504388,-5.51181100,0.00000000
309.34904388,-10.23622000,0.00000000
309.41304388,0.00000000,0.00000000
309.47704388,-6.69291300,0.00000000
309.54104388,-6.29921200,0.07874016
309.60504388,-2.36220500,0.00000000
309.66904387,-1.96850400,0.00000000
309.73304387,-7.87401500,0.07874016
309.79704387,-4.33070900,0.00000000
309.86104387,-2.36220500,0.00000000
309.92504387,-9.44881800,0.00000000
309.98904386,-1.96850400,0.00000000
310.05304386,-4.33070900,0.00000000
310.11704386,-4.72440900,0.00000000
310.18104386,-9.44881800,0.00000000
310.24504386,-2.36220500,0.00000000
310.30904386,-11.81102000,0.00000000
310.37304385,-7.08661400,0.07874016
310.43704385,-7.08661400,0.00000000
310.50104385,-4.72440900,0.00000000
310.56504385,-10.23622000,0.00000000
310.62904385,-5.11811000,0.07874016
310.69304385,-8.66141700,0.07874016
310.75704384,-9.44881800,0.07874016
310.82104384,-7.48031400,0.07874016
310.88504384,-5.11811000,0.07874016
310.94904384,-8.66141700,0.07874016
311.01304384,-5.90551100,0.07874016
311.07704383,-1.57480300,0.07874016
311.14104383,-7.08661400,0.00000000
311.20504383,-5.11811000,0.00000000
311.26904383,-4.33070900,0.07874016
311.33304383,-3.14960600,0.00000000
311.39704383,-8.26771600,0.00000000
311.46104382,1.57480300,0.00000000
311.52504382,-5.90551100,0.00000000
311.58904382,-2.75590500,0.00000000
311.65304382,-5.11811000,0.00000000
311.71704382,-2.36220500,0.07874016
311.78104381,-10.23622000,0.00000000
311.84504381,-3.54330700,0.07874016
311.90904381,-3.54330700,0.00000000
311.97304381,-4.33070900,0.00000000
312.03704381,-4.72440900,0.00000000
