Time,Channel A,Channel B
(us),(mV),(V)

274.47039224,-7.48031400,3.30708700
274.53439224,-8.26771600,3.22834600
274.59839223,-13.77953000,3.22834600
274.66239223,-5.90551100,3.22834600
274.72639223,-7.48031400,3.30708700
274.79039223,-8.66141700,3.30708700
274.85439223,-9.44881800,3.22834600
274.91839223,-2.75590500,3.22834600
274.98239222,-12.59842000,3.22834600
275.04639222,-7.48031400,3.22834600
275.11039222,-6.29921200,3.30708700
275.17439222,-6.29921200,3.22834600
275.23839222,-9.84251900,3.30708700
275.30239222,-1.18110200,3.22834600
275.36639221,-7.48031400,3.30708700
275.43039221,-7.08661400,3.22834600
275.49439221,-6.69291300,3.22834600
275.55839221,-7.08661400,3.30708700
275.62239221,-12.59842000,3.30708700
275.68639220,-8.26771600,3.30708700
275.75039220,-7.08661400,3.22834600
275.81439220,-11.81102000,3.30708700
275.87839220,-6.69291300,3.30708700
275.94239220,-9.05511800,3.30708700
276.00639220,-7.87401500,3.22834600
276.07039219,-12.20472000,3.30708700
276.13439219,-5.90551100,3.30708700
276.19839219,-12.59842000,3.30708700
276.26239219,-6.69291300,3.30708700
276.32639219,-7.87401500,3.30708700
276.39039218,-5.51181100,3.30708700
276.45439218,-10.23622000,3.22834600
276.51839218,-6.69291300,3.30708700
276.58239218,-7.87401500,3.30708700
276.64639218,-9.05511800,3.30708700
276.71039218,-9.44881800,3.30708700
276.77439217,-6.29921200,3.30708700
276.83839217,-9.44881800,3.30708700
276.90239217,-11.81102000,3.22834600
276.96639217,-7.87401500,3.30708700
277.03039217,-11.81102000,3.30708700
277.09439216,-12.20472000,3.30708700
277.15839216,-11.41732000,3.30708700
277.22239216,-9.05511800,3.30708700
277.28639216,-17.71653000,3.22834600
277.35039216,-5.51181100,3.22834600
277.41439216,-10.23622000,3.30708700
277.47839215,-9.44881800,3.30708700
277.54239215,-12.59842000,3.22834600
277.60639215,-5.51181100,3.22834600
277.67039215,-14.96063000,3.22834600
277.73439215,-7.87401500,3.22834600
277.79839214,-6.69291300,3.22834600
277.86239214,-9.44881800,3.30708700
277.92639214,-7.48031400,3.22834600
277.99039214,-4.33070900,3.30708700
278.05439214,-7.87401500,3.30708700
278.11839214,-11.41732000,3.30708700
278.18239213,-4.33070900,3.22834600
278.24639213,-11.41732000,3.22834600
278.31039213,-8.66141700,3.30708700
278.37439213,-11.02362000,3.30708700
278.43839213,-7.08661400,3.30708700
278.50239212,-12.59842000,3.22834600
278.56639212,-5.90551100,3.30708700
278.63039212,-11.41732000,3.22834600
278.69439212,-9.05511800,3.30708700
278.75839212,-11.41732000,3.22834600
278.82239212,-4.72440900,3.30708700
278.88639211,-10.23622000,3.22834600
278.95039211,-6.69291300,3.30708700
279.01439211,-5.51181100,3.30708700
279.07839211,-7.08661400,3.30708700
279.14239211,-7.87401500,3.30708700
279.20639210,-6.69291300,3.30708700
279.27039210,-4.72440900,3.30708700
279.33439210,-9.44881800,3.30708700
279.39839210,-1.57480300,3.30708700
279.46239210,-7.87401500,3.30708700
279.52639210,-5.90551100,3.30708700
279.59039209,-9.84251900,3.30708700
279.65439209,-5.11811000,3.30708700
279.71839209,-12.59842000,3.22834600
279.78239209,-7.48031400,3.30708700
279.84639209,-7.87401500,3.30708700
279.91039208,-8.26771600,3.30708700
279.97439208,-7.87401500,3.30708700
280.03839208,-4.33070900,3.30708700
280.10239208,-6.29921200,3.22834600
280.16639208,-8.26771600,3.22834600
280.23039208,-5.90551100,3.22834600
280.29439207,-6.69291300,3.22834600
280.35839207,-6.29921200,3.30708700
280.42239207,-4.72440900,3.22834600
280.48639207,0.00000000,3.30708700
280.55039207,-5.90551100,3.30708700
280.61439206,-2.36220500,3.30708700
280.67839206,-3.93700800,3.30708700
280.74239206,-1.57480300,3.30708700
280.80639206,-8.26771600,3.30708700
280.87039206,0.00000000,3.30708700
280.93439206,-6.69291300,0.31496060
280.99839205,-6.69291300,0.07874016
281.06239205,-4.72440900,0.07874016
281.12639205,-2.75590500,0.07874016
281.19039205,-8.26771600,0.07874016
281.25439205,-3.14960600,0.07874016
281.31839204,-2.36220500,0.07874016
281.38239204,-9.05511800,0.07874016
281.44639204,-3.54330700,0.07874016
281.51039204,-3.93700800,0.07874016
281.57439204,-3.93700800,0.07874016
281.63839204,-3.14960600,0.07874016
281.70239203,2.75590500,0.07874016
281.76639203,-5.51181100,0.07874016
281.83039203,-1.57480300,0.07874016
281.89439203,-1.96850400,0.07874016
281.95839203,-3.14960600,0.07874016
282.02239202,-5.90551100,0.07874016
282.08639202,4.72440900,0.07874016
282.15039202,-4.33070900,0.07874016
282.21439202,-3.14960600,0.07874016
282.27839202,-5.11811000,0.07874016
282.34239202,-4.33070900,0.07874016
282.40639201,-9.05511800,0.07874016
282.47039201,-2.36220500,0.07874016
282.53439201,-2.36220500,0.07874016
282.59839201,-6.69291300,0.07874016
282.66239201,-2.75590500,0.07874016
282.72639201,-3.54330700,0.07874016
282.79039200,-2.36220500,0.07874016
282.85439200,-7.48031400,0.07874016
282.91839200,-2.36220500,0.07874016
282.98239200,-5.90551100,0.07874016
283.04639200,0.00000000,0.07874016
283.11039199,-2.36220500,0.07874016
283.17439199,3.14960600,0.07874016
283.23839199,-5.11811000,0.07874016
283.30239199,1.96850400,0.07874016
283.36639199,-1.57480300,0.07874016
283.43039199,-2.36220500,0.07874016
283.49439198,-1.96850400,0.07874016
283.55839198,2.75590500,0.07874016
283.62239198,-4.33070900,0.07874016
283.68639198,-3.54330700,0.07874016
283.75039198,-1.18110200,0.07874016
283.81439197,-4.72440900,0.07874016
283.87839197,-3.54330700,0.07874016
283.94239197,-2.36220500,0.07874016
284.00639197,-0.78740150,0.07874016
284.07039197,-7.48031400,0.07874016
284.13439197,1.57480300,0.07874016
284.19839196,-3.14960600,0.07874016
284.26239196,1.96850400,0.07874016
284.32639196,-3.54330700,0.07874016
284.39039196,2.36220500,0.07874016
284.45439196,-5.11811000,0.07874016
284.51839195,-0.39370070,0.07874016
284.58239195,-0.39370070,0.00000000
284.64639195,0.39370070,0.07874016
284.71039195,-1.57480300,0.00000000
284.77439195,1.18110200,0.07874016
284.83839195,-2.75590500,0.00000000
284.90239194,-8.26771600,0.07874016
284.96639194,-2.75590500,0.07874016
285.03039194,-5.51181100,0.07874016
285.09439194,-5.51181100,0.07874016
285.15839194,-3.14960600,0.07874016
285.22239193,0.78740150,0.07874016
285.28639193,-9.84251900,0.07874016
285.35039193,-1.57480300,0.07874016
285.41439193,-5.51181100,0.07874016
285.47839193,-4.72440900,0.07874016
285.54239193,-5.11811000,0.07874016
285.60639192,1.96850400,0.07874016
285.67039192,-6.69291300,0.07874016
285.73439192,-2.36220500,0.07874016
285.79839192,-0.39370070,0.07874016
285.86239192,-1.96850400,0.07874016
285.92639191,-6.69291300,0.07874016
285.99039191,-1.18110200,0.07874016
286.05439191,-1.96850400,0.00000000
286.11839191,-3.93700800,0.00000000
286.18239191,2.36220500,0.07874016
286.24639191,-2.75590500,0.07874016
286.31039190,-1.18110200,0.00000000
286.37439190,-5.90551100,0.00000000
286.43839190,-1.96850400,0.07874016
286.50239190,-7.87401500,0.07874016
286.56639190,-1.96850400,0.07874016
286.63039189,-3.93700800,0.07874016
286.69439189,-1.96850400,0.07874016
286.75839189,-5.90551100,0.07874016
286.82239189,-1.96850400,0.07874016
286.88639189,-3.93700800,0.07874016
286.95039189,-2.75590500,0.07874016
287.01439188,-4.33070900,0.07874016
287.07839188,-0.39370070,0.00000000
287.14239188,-3.54330700,0.07874016
287.20639188,-1.96850400,0.07874016
287.27039188,0.78740150,0.00000000
287.33439187,-3.93700800,0.00000000
287.39839187,-2.36220500,0.07874016
287.46239187,-1.96850400,0.07874016
287.52639187,-2.36220500,0.00000000
287.59039187,-8.66141700,0.07874016
287.65439187,-0.39370070,0.00000000
287.71839186,-7.87401500,0.00000000
287.78239186,-3.54330700,0.00000000
287.84639186,-4.72440900,0.07874016
287.91039186,-2.75590500,0.07874016
287.97439186,-11.02362000,0.07874016
288.03839185,-3.14960600,0.07874016
288.10239185,-6.29921200,0.07874016
288.16639185,-5.90551100,0.07874016
288.23039185,-3.54330700,0.07874016
288.29439185,-1.18110200,0.07874016
288.35839185,-5.51181100,0.07874016
288.42239184,-2.75590500,0.07874016
288.48639184,-1.18110200,0.07874016
288.55039184,-6.29921200,0.07874016
288.61439184,-2.36220500,0.07874016
288.67839184,-1.96850400,0.07874016
288.74239183,-0.78740150,0.00000000
288.80639183,-4.33070900,0.07874016
288.87039183,2.36220500,0.00000000
288.93439183,-4.72440900,0.07874016
288.99839183,-3.93700800,0.00000000
289.06239183,-7.48031400,0.00000000
289.12639182,-1.96850400,0.07874016
289.19039182,-8.66141700,0.00000000
289.25439182,0.00000000,0.00000000
289.31839182,-4.33070900,0.00000000
289.38239182,-4.33070900,0.07874016
289.44639181,-4.72440900,0.00000000
289.51039181,-1.96850400,0.00000000
289.57439181,-6.69291300,0.00000000
289.63839181,-5.11811000,0.00000000
289.70239181,0.39370070,0.07874016
289.76639181,-4.72440900,0.07874016
289.83039180,-1.57480300,0.07874016
289.89439180,-2.36220500,0.00000000
289.95839180,-1.57480300,0.00000000
290.02239180,-6.69291300,0.00000000
290.08639180,0.00000000,0.07874016
290.15039180,-5.51181100,0.00000000
290.21439179,-3.54330700,0.00000000
290.27839179,-4.33070900,0.07874016
290.34239179,-1.18110200,0.07874016
290.40639179,-8.66141700,0.00000000
290.47039179,-3.14960600,0.00000000
290.53439178,-5.11811000,0.00000000
290.59839178,-4.72440900,0.07874016
290.66239178,-7.48031400,0.07874016
290.72639178,-2.36220500,0.07874016
290.79039178,-5.51181100,0.07874016
290.85439178,-5.51181100,0.00000000
290.91839177,-1.57480300,0.00000000
290.98239177,-3.54330700,0.00000000
291.04639177,-4.33070900,0.00000000
291.11039177,-4.33070900,0.07874016
291.17439177,1.18110200,0.00000000
291.23839176,-7.48031400,0.00000000
291.30239176,0.39370070,0.00000000
291.36639176,-0.78740150,0.00000000
291.43039176,-0.39370070,0.00000000
291.49439176,-5.11811000,0.00000000
291.55839176,2.36220500,0.00000000
291.62239175,-6.29921200,0.00000000
291.68639175,-5.51181100,0.00000000
291.75039175,-2.36220500,0.00000000
291.81439175,-3.93700800,0.00000000
291.87839175,-7.08661400,0.00000000
291.94239174,1.18110200,0.00000000
292.00639174,-2.75590500,0.00000000
292.07039174,-6.69291300,0.00000000
292.13439174,-1.96850400,0.00000000
292.19839174,-3.93700800,0.00000000
292.26239174,-5.51181100,0.00000000
292.32639173,-2.36220500,0.07874016
292.39039173,1.57480300,0.00000000
292.45439173,-5.90551100,0.00000000
292.51839173,1.96850400,0.00000000
292.58239173,-2.75590500,0.00000000
292.64639172,-2.36220500,0.00000000
292.71039172,-6.69291300,0.00000000
292.77439172,1.96850400,0.00000000
292.83839172,-5.90551100,0.07874016
292.90239172,-1.57480300,0.00000000
292.96639172,-3.14960600,0.00000000
293.03039171,-3.54330700,0.00000000
293.09439171,-7.48031400,0.00000000
293.15839171,-4.33070900,0.07874016
293.22239171,-5.11811000,0.00000000
293.28639171,-7.48031400,0.00000000
293.35039170,-4.72440900,0.00000000
293.41439170,-2.75590500,0.07874016
293.47839170,-5.90551100,0.07874016
293.54239170,-7.48031400,0.07874016
293.60639170,-0.78740150,0.00000000
293.67039170,-6.69291300,0.00000000
293.73439169,-5.51181100,0.07874016
293.79839169,-4.33070900,0.07874016
293.86239169,-1.18110200,0.07874016
293.92639169,-6.69291300,0.07874016
293.99039169,1.96850400,0.07874016
294.05439168,-5.51181100,0.00000000
294.11839168,-3.54330700,0.00000000
294.18239168,-4.72440900,0.00000000
294.24639168,-1.18110200,0.07874016
294.31039168,-7.87401500,0.00000000
294.37439168,-4.33070900,0.00000000
294.43839167,-3.93700800,0.00000000
294.50239167,-6.69291300,0.00000000
294.56639167,-5.90551100,0.00000000
294.63039167,-5.51181100,0.00000000
294.69439167,-5.11811000,0.00000000
294.75839166,-10.23622000,0.00000000
294.82239166,-2.75590500,0.00000000
294.88639166,-8.26771600,0.00000000
294.95039166,-5.51181100,0.00000000
295.01439166,-5.51181100,0.00000000
295.07839166,-0.78740150,0.00000000
295.14239165,-8.66141700,0.00000000
295.20639165,-3.14960600,0.00000000
295.27039165,-6.29921200,0.00000000
295.33439165,-5.51181100,0.00000000
295.39839165,-7.08661400,0.00000000
295.46239164,-0.78740150,0.00000000
295.52639164,-8.26771600,0.00000000
295.59039164,-5.11811000,0.07874016
295.65439164,-4.72440900,0.00000000
295.71839164,-9.84251900,0.07874016
295.78239164,-11.02362000,0.00000000
295.84639163,-6.69291300,0.07874016
295.91039163,-7.08661400,0.00000000
295.97439163,-11.02362000,0.00000000
296.03839163,-3.14960600,0.07874016
296.10239163,-10.62992000,0.00000000
296.16639162,-8.26771600,0.00000000
296.23039162,-9.84251900,0.00000000
296.29439162,-5.51181100,0.07874016
296.35839162,-11.81102000,0.07874016
296.42239162,-4.33070900,0.07874016
296.48639162,-6.29921200,0.00000000
296.55039161,-6.69291300,0.07874016
296.61439161,-6.69291300,0.00000000
296.67839161,-3.54330700,0.00000000
296.74239161,-8.66141700,0.00000000
296.80639161,-5.51181100,0.00000000
296.87039161,-5.90551100,0.00000000
296.93439160,-7.48031400,0.00000000
296.99839160,-6.69291300,0.00000000
297.06239160,-5.90551100,0.07874016
297.12639160,-6.69291300,0.00000000
297.19039160,-10.62992000,0.00000000
297.25439159,-7.08661400,0.00000000
297.31839159,-9.44881800,0.00000000
297.38239159,-6.69291300,0.07874016
297.44639159,-11.81102000,0.00000000
297.51039159,-2.75590500,0.00000000
297.57439159,-10.62992000,0.00000000
297.63839158,-4.72440900,0.00000000
297.70239158,-6.69291300,0.00000000
297.76639158,-5.11811000,0.00000000
297.83039158,-10.62992000,0.00000000
297.89439158,-3.14960600,0.00000000
297.95839157,-6.29921200,0.00000000
298.02239157,-9.44881800,0.00000000
298.08639157,-3.54330700,0.00000000
298.15039157,-4.72440900,0.00000000
298.21439157,-8.66141700,0.00000000
298.27839157,-7.08661400,0.00000000
298.34239156,-5.11811000,0.00000000
298.40639156,-13.38583000,0.00000000
298.47039156,-7.48031400,0.00000000
298.53439156,-7.48031400,0.00000000
298.59839156,-8.66141700,0.00000000
298.66239155,-11.41732000,0.07874016
298.72639155,-4.33070900,0.07874016
298.79039155,-12.59842000,0.00000000
298.85439155,-10.23622000,0.07874016
298.91839155,-10.62992000,0.07874016
298.98239155,-5.90551100,0.07874016
299.04639154,-10.62992000,0.07874016
299.11039154,-5.11811000,0.07874016
299.17439154,-5.90551100,0.00000000
299.23839154,-9.84251900,0.00000000
299.30239154,-5.90551100,0.00000000
299.36639153,-5.90551100,0.00000000
299.43039153,-8.66141700,0.07874016
299.49439153,-9.05511800,0.00000000
299.55839153,-1.18110200,0.00000000
299.62239153,-9.84251900,0.00000000
299.68639153,-6.29921200,0.00000000
299.75039152,-7.08661400,0.00000000
299.81439152,-7.48031400,0.00000000
299.87839152,-12.59842000,0.00000000
299.94239152,-5.11811000,0.00000000
300.00639152,-9.84251900,0.00000000
300.07039151,-7.87401500,0.07874016
300.13439151,-6.69291300,0.00000000
300.19839151,-5.51181100,0.00000000
300.26239151,-11.02362000,0.00000000
300.32639151,-6.29921200,0.00000000
300.39039151,-5.90551100,0.00000000
300.45439150,-7.87401500,0.00000000
300.51839150,-5.90551100,0.00000000
300.58239150,-5.11811000,0.07874016
300.64639150,-4.33070900,0.00000000
300.71039150,-7.87401500,0.00000000
300.77439149,-2.36220500,0.00000000
300.83839149,-9.44881800,0.00000000
300.90239149,-6.29921200,0.00000000
300.96639149,-9.05511800,0.00000000
301.03039149,-3.54330700,0.00000000
301.09439149,-12.20472000,0.00000000
301.15839148,-6.29921200,0.00000000
301.22239148,-7.48031400,0.00000000
301.28639148,-7.87401500,0.00000000
301.35039148,-11.02362000,0.00000000
301.41439148,-7.48031400,0.00000000
301.47839147,-11.41732000,0.07874016
301.54239147,-11.41732000,0.07874016
301.60639147,-6.69291300,0.07874016
301.67039147,-7.08661400,0.07874016
301.73439147,-8.66141700,0.07874016
301.79839147,-6.69291300,0.07874016
301.86239146,-4.72440900,0.00000000
301.92639146,-12.99213000,0.07874016
301.99039146,-4.33070900,0.00000000
302.05439146,-7.08661400,0.00000000
302.11839146,-6.69291300,0.07874016
302.18239145,-6.69291300,0.00000000
302.24639145,-1.18110200,0.00000000
302.31039145,-11.02362000,0.00000000
302.37439145,-3.14960600,0.00000000
302.43839145,-7.48031400,0.00000000
302.50239145,-7.87401500,0.00000000
302.56639144,-9.44881800,0.00000000
302.63039144,-5.11811000,0.07874016
302.69439144,-8.26771600,0.07874016
302.75839144,-7.87401500,0.00000000
302.82239144,-4.33070900,0.00000000
302.88639143,-10.23622000,0.00000000
302.95039143,-6.29921200,0.00000000
303.01439143,-7.87401500,0.00000000
303.07839143,-4.33070900,0.07874016
303.14239143,-8.66141700,0.00000000
303.20639143,-1.57480300,0.00000000
303.27039142,-4.72440900,0.00000000
303.33439142,-4.33070900,0.00000000
303.39839142,-7.48031400,0.00000000
303.46239142,-2.75590500,0.00000000
303.52639142,-8.66141700,0.00000000
303.59039141,-5.51181100,0.00000000
303.65439141,-5.51181100,0.00000000
303.71839141,-4.72440900,0.00000000
303.78239141,-9.05511800,0.00000000
303.84639141,-5.90551100,0.00000000
303.91039141,-7.08661400,0.00000000
303.97439140,-11.41732000,0.00000000
304.03839140,-5.90551100,0.07874016
304.10239140,-8.26771600,0.07874016
304.16639140,-7.87401500,0.07874016
304.23039140,-9.84251900,0.00000000
304.29439140,-1.96850400,0.00000000
304.35839139,-9.44881800,0.00000000
304.42239139,-3.54330700,0.07874016
304.48639139,-6.69291300,0.07874016
304.55039139,-5.11811000,0.00000000
304.61439139,-7.87401500,0.07874016
304.67839138,-1.18110200,0.00000000
304.74239138,-4.72440900,0.07874016
304.80639138,-4.72440900,0.07874016
304.87039138,-2.36220500,0.00000000
304.93439138,-3.14960600,0.00000000
304.99839138,-6.29921200,0.07874016
305.06239137,-5.51181100,0.07874016
305.12639137,-2.75590500,0.00000000
305.19039137,-8.66141700,0.00000000
305.25439137,-5.11811000,0.00000000
305.31839137,-3.93700800,0.00000000
305.38239136,-4.72440900,0.07874016
305.44639136,-9.84251900,0.07874016
305.51039136,-0.78740150,0.00000000
305.57439136,-10.62992000,0.00000000
305.63839136,-6.69291300,0.00000000
305.70239136,-3.93700800,0.00000000
305.76639135,-1.57480300,0.00000000
305.83039135,-8.26771600,0.00000000
305.89439135,-0.39370070,0.00000000
305.95839135,-4.33070900,0.00000000
306.02239135,-7.48031400,0.00000000
306.08639134,-3.54330700,0.07874016
306.15039134,-5.51181100,0.00000000
306.21439134,-7.48031400,0.00000000
306.27839134,-6.29921200,0.00000000
306.34239134,-0.39370070,0.00000000
306.40639134,-10.23622000,0.00000000
306.47039133,-6.69291300,0.00000000
306.53439133,-7.87401500,0.00000000
306.59839133,-7.08661400,0.07874016
306.66239133,-11.41732000,0.00000000
306.72639133,-4.33070900,0.00000000
306.79039132,-10.23622000,0.07874016
306.85439132,-7.08661400,0.00000000
306.91839132,-9.44881800,0.07874016
306.98239132,-5.11811000,0.07874016
307.04639132,-9.44881800,0.00000000
307.11039132,-6.29921200,0.00000000
307.17439131,-5.11811000,0.00000000
307.23839131,-6.69291300,0.07874016
307.30239131,-6.29921200,0.00000000
307.36639131,-3.14960600,0.00000000
307.43039131,-3.14960600,0.00000000
307.49439130,-9.44881800,0.00000000
307.55839130,-1.57480300,0.00000000
307.62239130,-7.48031400,0.00000000
307.68639130,-5.90551100,0.07874016
307.75039130,-6.69291300,0.00000000
307.81439130,-1.57480300,0.00000000
307.87839129,-11.41732000,0.00000000
307.94239129,-5.51181100,0.00000000
308.00639129,-5.90551100,0.00000000
308.07039129,-8.66141700,0.00000000
308.13439129,-10.23622000,0.00000000
308.19839128,-4.72440900,0.00000000
308.26239128,-9.44881800,0.00000000
308.32639128,-8.66141700,0.00000000
308.39039128,-2.36220500,0.00000000
308.45439128,-7.08661400,0.00000000
308.51839128,-5.90551100,0.00000000
308.58239127,-4.72440900,0.00000000
308.64639127,-4.72440900,0.00000000
308.71039127,-10.62992000,0.00000000
308.77439127,-3.14960600,0.00000000
308.83839127,-6.69291300,0.00000000
308.90239126,-4.72440900,0.00000000
308.96639126,-8.26771600,0.00000000
309.03039126,-2.75590500,0.00000000
309.09439126,-11.41732000,0.00000000
309.15839126,-7.08661400,0.00000000
309.22239126,-9.44881800,0.00000000
309.28639125,-9.05511800,0.00000000
309.35039125,-10.23622000,0.00000000
309.41439125,-5.51181100,0.00000000
309.47839125,-7.48031400,0.00000000
309.54239125,-11.81102000,0.07874016
309.60639124,-6.69291300,0.00000000
309.67039124,-9.44881800,0.07874016
309.73439124,-8.26771600,0.07874016
309.79839124,-10.23622000,0.00000000
309.86239124,-3.14960600,0.07874016
309.92639124,-9.84251900,0.00000000
309.99039123,-3.14960600,0.00000000
310.05439123,-5.90551100,0.00000000
310.11839123,-7.87401500,0.07874016
310.18239123,-8.66141700,0.00000000
310.24639123,-3.14960600,0.00000000
310.31039122,-9.05511800,0.00000000
310.37439122,-5.51181100,0.00000000
310.43839122,-5.90551100,0.00000000
310.50239122,-5.90551100,0.00000000
310.56639122,-9.05511800,0.00000000
310.63039122,-8.66141700,0.00000000
310.69439121,-8.26771600,0.00000000
310.75839121,-10.23622000,0.00000000
310.82239121,-6.69291300,0.00000000
310.88639121,-7.48031400,0.00000000
310.95039121,-5.90551100,0.00000000
311.01439120,-9.84251900,0.00000000
311.07839120,-1.57480300,0.00000000
311.14239120,-9.44881800,0.07874016
311.20639120,-5.11811000,0.00000000
311.27039120,-5.90551100,0.00000000
311.33439120,-3.14960600,0.07874016
311.39839119,-9.05511800,0.00000000
311.46239119,-2.36220500,0.00000000
311.52639119,-4.72440900,0.00000000
311.59039119,-8.66141700,0.00000000
311.65439119,-5.11811000,0.00000000
311.71839119,-6.29921200,0.00000000
311.78239118,-11.41732000,0.00000000
311.84639118,-7.87401500,0.00000000
311.91039118,-4.33070900,0.00000000
311.97439118,-11.81102000,0.00000000
312.03839118,-6.69291300,0.00000000
312.10239117,-6.69291300,0.00000000
312.16639117,-8.66141700,0.00000000
312.23039117,-12.59842000,0.00000000
312.29439117,-4.33070900,0.07874016
312.35839117,-12.20472000,0.00000000
312.42239117,-5.11811000,0.00000000
312.48639116,-6.69291300,0.00000000
312.55039116,-3.93700800,0.07874016
312.61439116,-9.44881800,0.07874016
312.67839116,-3.14960600,0.00000000
312.74239116,-6.29921200,0.00000000
312.80639115,-8.26771600,0.07874016
312.87039115,-5.11811000,0.07874016
312.93439115,-5.11811000,0.00000000
312.99839115,-4.72440900,0.00000000
313.06239115,-7.08661400,0.00000000
313.12639115,-2.36220500,0.07874016
313.19039114,-9.44881800,0.00000000
313.25439114,-6.69291300,0.00000000
313.31839114,-9.05511800,0.00000000
313.38239114,-6.29921200,0.00000000
313.44639114,-11.81102000,0.00000000
313.51039113,-3.93700800,0.00000000
313.57439113,-6.69291300,0.00000000
313.63839113,-7.08661400,0.00000000
313.70239113,-8.66141700,0.00000000
313.76639113,-3.93700800,0.00000000
313.83039113,-9.44881800,0.00000000
313.89439112,-4.33070900,0.00000000
313.95839112,-3.14960600,0.00000000
314.02239112,-6.29921200,0.00000000
314.08639112,-5.11811000,0.00000000
314.15039112,-3.14960600,0.00000000
314.21439111,-5.51181100,0.00000000
314.27839111,-10.23622000,0.00000000
314.34239111,-2.36220500,0.00000000
314.40639111,-8.66141700,0.00000000
314.47039111,-6.69291300,0.00000000
314.53439111,-8.26771600,0.00000000
314.59839110,-3.54330700,0.00000000
314.66239110,-12.20472000,0.00000000
314.72639110,-5.51181100,0.00000000
314.79039110,-7.87401500,0.00000000
314.85439110,-9.44881800,0.00000000
314.91839109,-10.62992000,0.07874016
314.98239109,-3.14960600,0.07874016
315.04639109,-9.05511800,0.00000000
315.11039109,-7.48031400,0.00000000
315.17439109,-2.75590500,0.00000000
315.23839109,-5.51181100,0.07874016
315.30239108,-7.48031400,0.07874016
315.36639108,-3.93700800,0.07874016
315.43039108,-3.54330700,0.00000000
315.49439108,-9.05511800,0.07874016
315.55839108,0.00000000,0.00000000
315.62239107,-3.93700800,0.00000000
315.68639107,-4.72440900,0.00000000
315.75039107,-6.69291300,0.00000000
315.81439107,0.39370070,0.07874016
315.87839107,-11.02362000,0.00000000
315.94239107,-4.33070900,0.00000000
316.00639106,-6.29921200,0.00000000
316.07039106,-6.29921200,0.00000000
316.13439106,-6.69291300,0.00000000
316.19839106,-1.96850400,0.00000000
316.26239106,-7.08661400,0.00000000
316.32639105,-7.48031400,0.00000000
316.39039105,-2.36220500,0.00000000
316.45439105,-5.90551100,0.00000000
316.51839105,-4.33070900,0.00000000
316.58239105,-2.75590500,0.00000000
316.64639105,-0.39370070,0.00000000
316.71039104,-5.11811000,0.00000000
316.77439104,-2.36220500,0.07874016
316.83839104,-5.90551100,0.00000000
316.90239104,-3.93700800,0.00000000
316.96639104,-8.66141700,0.00000000
317.03039103,-2.36220500,0.00000000
317.09439103,-7.48031400,0.00000000
317.15839103,-4.72440900,0.00000000
317.22239103,-7.08661400,0.00000000
317.28639103,-4.33070900,0.00000000
317.35039103,-12.59842000,0.00000000
317.41439102,-7.08661400,0.07874016
317.47839102,-6.69291300,0.00000000
317.54239102,-10.23622000,0.00000000
317.60639102,-8.26771600,0.07874016
317.67039102,-5.11811000,0.07874016
317.73439101,-6.69291300,0.07874016
317.79839101,-8.66141700,0.00000000
317.86239101,-1.96850400,0.00000000
317.92639101,-9.44881800,0.00000000
317.99039101,-5.51181100,0.00000000
318.05439101,-4.33070900,0.00000000
318.11839100,-2.36220500,0.00000000
318.18239100,-8.66141700,0.00000000
318.24639100,0.39370070,0.00000000
318.31039100,-6.69291300,0.00000000
318.37439100,-5.51181100,0.00000000
318.43839100,-6.29921200,0.00000000
318.50239099,-3.54330700,0.00000000
318.56639099,-9.05511800,0.00000000
318.63039099,-3.93700800,0.00000000
318.69439099,-5.90551100,0.00000000
318.75839099,-7.87401500,0.07874016
318.82239098,-6.69291300,0.00000000
318.88639098,-5.11811000,0.00000000
318.95039098,-7.48031400,0.00000000
319.01439098,-9.84251900,0.00000000
319.07839098,-2.36220500,0.00000000
319.14239098,-8.66141700,0.00000000
319.20639097,-2.36220500,0.07874016
319.27039097,-5.51181100,0.00000000
319.33439097,-1.57480300,0.00000000
319.39839097,-9.05511800,0.00000000
319.46239097,-1.96850400,0.00000000
319.52639096,-7.48031400,0.00000000
319.59039096,-7.08661400,0.00000000
319.65439096,-6.69291300,0.00000000
319.71839096,-2.75590500,0.00000000
319.78239096,-8.66141700,0.00000000
319.84639096,-6.69291300,0.00000000
319.91039095,-6.69291300,0.00000000
319.97439095,-10.62992000,0.00000000
320.03839095,-9.84251900,0.07874016
320.10239095,-7.08661400,0.00000000
320.16639095,-7.87401500,0.00000000
320.23039094,-11.41732000,0.00000000
320.29439094,-5.11811000,0.07874016
320.35839094,-11.41732000,0.07874016
320.42239094,-7.08661400,0.00000000
320.48639094,-10.23622000,0.07874016
320.55039094,-3.93700800,0.00000000
320.61439093,-11.41732000,0.07874016
320.67839093,-3.54330700,0.07874016
320.74239093,-7.08661400,0.07874016
320.80639093,-3.54330700,0.00000000
320.87039093,-7.87401500,0.00000000
320.93439092,-3.93700800,0.07874016
320.99839092,-7.08661400,0.00000000
321.06239092,-7.48031400,0.00000000
321.12639092,-3.93700800,0.00000000
321.19039092,-6.29921200,0.07874016
321.25439092,-7.08661400,0.00000000
321.31839091,-7.08661400,0.00000000
321.38239091,-4.33070900,0.00000000
321.44639091,-11.41732000,0.00000000
321.51039091,-7.08661400,0.00000000
321.57439091,-6.69291300,0.00000000
