Time,Channel A,Channel B
(us),(mV),(V)

118.37374024,-4.72440900,3.30708700
118.43774024,-4.33070900,3.30708700
118.50174024,-6.69291300,3.30708700
118.56574024,-3.14960600,3.30708700
118.62974023,0.00000000,3.30708700
118.69374023,-7.87401500,3.30708700
118.75774023,-1.57480300,3.30708700
118.82174023,-5.11811000,3.30708700
118.88574023,-4.72440900,3.30708700
118.94974023,-9.05511800,3.30708700
119.01374022,-1.57480300,3.30708700
119.07774022,-10.23622000,3.30708700
119.14174022,-6.69291300,3.30708700
119.20574022,-4.72440900,3.30708700
119.26974022,-6.69291300,3.30708700
119.33374022,-12.20472000,3.30708700
119.39774021,-4.72440900,3.30708700
119.46174021,-7.87401500,3.22834600
119.52574021,-10.23622000,3.22834600
119.58974021,-4.33070900,3.30708700
119.65374021,-5.90551100,3.30708700
119.71774020,-10.23622000,3.30708700
119.78174020,-6.29921200,3.30708700
119.84574020,-4.33070900,3.30708700
119.90974020,-9.44881800,3.30708700
119.97374020,-3.14960600,3.30708700
120.03774020,-6.69291300,3.30708700
120.10174019,-2.36220500,3.30708700
120.16574019,-7.87401500,3.30708700
120.22974019,-2.36220500,3.30708700
120.29374019,-9.05511800,3.30708700
120.35774019,-6.29921200,3.30708700
120.42174018,-8.66141700,3.30708700
120.48574018,-5.90551100,3.30708700
120.54974018,-9.05511800,3.30708700
120.61374018,-5.90551100,3.30708700
120.67774018,-4.72440900,3.30708700
120.74174018,-7.48031400,3.30708700
120.80574017,-5.90551100,3.30708700
120.86974017,-5.11811000,3.30708700
120.93374017,-5.11811000,3.30708700
120.99774017,-8.26771600,3.30708700
121.06174017,-0.78740150,3.30708700
121.12574016,-5.90551100,3.30708700
121.18974016,-4.33070900,3.30708700
121.25374016,-4.33070900,3.30708700
121.31774016,-2.75590500,3.30708700
121.38174016,-10.62992000,3.30708700
121.44574016,-1.18110200,3.30708700
121.50974015,-4.72440900,3.30708700
121.57374015,-4.72440900,3.30708700
121.63774015,-5.51181100,3.30708700
121.70174015,-2.36220500,3.30708700
121.76574015,-10.62992000,3.30708700
121.82974014,-7.48031400,3.30708700
121.89374014,-5.51181100,3.30708700
121.95774014,-11.41732000,3.30708700
122.02174014,-8.26771600,3.30708700
122.08574014,-6.29921200,3.30708700
122.14974014,-7.08661400,3.30708700
122.21374013,-11.81102000,3.30708700
122.27774013,-3.93700800,3.30708700
122.34174013,-10.62992000,3.22834600
122.40574013,-9.05511800,3.30708700
122.46974013,-8.26771600,3.30708700
122.53374012,-5.90551100,3.30708700
122.59774012,-9.44881800,3.30708700
122.66174012,-1.96850400,3.30708700
122.72574012,-7.48031400,3.22834600
122.78974012,-6.29921200,3.30708700
122.85374012,-7.87401500,3.30708700
122.91774011,-5.11811000,3.30708700
122.98174011,-10.23622000,3.30708700
123.04574011,-7.87401500,3.30708700
123.10974011,-5.11811000,3.30708700
123.17374011,-8.26771600,3.30708700
123.23774010,-5.51181100,3.30708700
123.30174010,-5.51181100,3.30708700
123.36574010,-4.72440900,3.30708700
123.42974010,-8.66141700,3.30708700
123.49374010,0.00000000,3.30708700
123.55774010,-5.90551100,3.30708700
123.62174009,-3.54330700,3.30708700
123.68574009,-2.36220500,3.30708700
123.74974009,0.00000000,3.30708700
123.81374009,-5.90551100,3.30708700
123.87774009,0.00000000,3.30708700
123.94174008,-2.36220500,3.30708700
124.00574008,-2.75590500,3.30708700
124.06974008,0.39370070,3.30708700
124.13374008,2.75590500,3.30708700
124.19774008,-0.78740150,3.30708700
124.26174008,-0.39370070,3.30708700
124.32574007,0.78740150,3.30708700
124.38974007,-4.72440900,3.30708700
124.45374007,-3.54330700,3.30708700
124.51774007,-3.93700800,3.30708700
124.58174007,-1.57480300,3.30708700
124.64574006,-4.72440900,3.30708700
124.70974006,0.78740150,3.30708700
124.77374006,-5.11811000,3.30708700
124.83774006,-1.96850400,3.30708700
124.90174006,-6.29921200,3.30708700
124.96574006,-0.78740150,3.30708700
125.02974005,-7.87401500,3.30708700
125.09374005,-3.54330700,3.30708700
125.15774005,-2.36220500,3.30708700
125.22174005,-3.14960600,3.30708700
125.28574005,-5.11811000,3.30708700
125.34974004,-1.57480300,3.30708700
125.41374004,-3.14960600,3.30708700
125.47774004,-7.08661400,3.30708700
125.54174004,-0.39370070,3.30708700
125.60574004,-4.33070900,3.30708700
125.66974004,-5.51181100,3.30708700
125.73374003,-4.33070900,3.30708700
125.79774003,-0.39370070,3.30708700
125.86174003,-11.41732000,3.30708700
125.92574003,-3.54330700,3.30708700
125.98974003,-5.11811000,3.30708700
126.05374003,-5.51181100,3.30708700
126.11774002,-7.08661400,3.30708700
126.18174002,1.57480300,3.30708700
126.24574002,-7.87401500,3.30708700
126.30974002,-3.14960600,3.30708700
126.37374002,-0.78740150,3.30708700
126.43774001,-4.33070900,3.30708700
126.50174001,-4.72440900,3.30708700
126.56574001,0.39370070,3.30708700
126.62974001,0.00000000,3.30708700
126.69374001,-4.33070900,3.30708700
126.75774001,3.93700800,3.30708700
126.82174000,-1.18110200,3.30708700
126.88574000,-0.78740150,3.30708700
126.94974000,-2.75590500,3.30708700
127.01374000,0.39370070,3.30708700
127.07774000,-7.08661400,3.30708700
127.14173999,-0.78740150,3.30708700
127.20573999,-2.36220500,3.30708700
127.26973999,-2.75590500,3.30708700
127.33373999,-5.90551100,3.30708700
127.39773999,-1.18110200,3.30708700
127.46173999,-5.90551100,3.30708700
127.52573998,-4.33070900,3.30708700
127.58973998,-2.75590500,3.22834600
127.65373998,-2.36220500,3.30708700
127.71773998,-3.93700800,3.30708700
127.78173998,-1.96850400,3.30708700
127.84573997,0.00000000,3.30708700
127.90973997,-5.90551100,3.30708700
127.97373997,0.00000000,3.30708700
128.03773997,-3.14960600,3.30708700
128.10173997,-1.57480300,3.30708700
128.16573997,-5.11811000,3.30708700
128.22973996,2.36220500,3.30708700
128.29373996,-5.11811000,3.30708700
128.35773996,-1.57480300,3.30708700
128.42173996,-4.72440900,3.30708700
128.48573996,-5.51181100,3.30708700
128.54973995,-7.87401500,3.30708700
128.61373995,-3.14960600,3.30708700
128.67773995,-5.51181100,3.30708700
128.74173995,-6.29921200,3.30708700
128.80573995,-3.54330700,3.30708700
128.86973995,-5.11811000,3.30708700
128.93373994,-6.69291300,3.30708700
128.99773994,-7.08661400,3.30708700
129.06173994,-3.93700800,3.30708700
129.12573994,-8.26771600,3.30708700
129.18973994,-4.33070900,3.30708700
129.25373993,-5.51181100,3.30708700
129.31773993,-3.14960600,3.30708700
129.38173993,-9.05511800,3.30708700
129.44573993,-0.78740150,3.30708700
129.50973993,-7.87401500,3.30708700
129.57373993,-6.29921200,3.30708700
129.63773992,-6.69291300,3.30708700
129.70173992,-4.33070900,3.30708700
129.76573992,-10.23622000,3.30708700
129.82973992,-6.29921200,3.30708700
129.89373992,-6.69291300,3.30708700
129.95773991,-11.81102000,3.30708700
130.02173991,-7.48031400,3.30708700
130.08573991,-7.87401500,3.22834600
130.14973991,-11.02362000,3.30708700
130.21373991,-9.44881800,3.30708700
130.27773991,-2.75590500,3.30708700
130.34173990,-11.41732000,3.30708700
130.40573990,-7.08661400,3.22834600
130.46973990,-7.08661400,3.30708700
130.53373990,-7.48031400,3.30708700
130.59773990,-10.62992000,3.30708700
130.66173989,-0.39370070,3.30708700
130.72573989,-9.44881800,3.30708700
130.78973989,-4.72440900,3.22834600
130.85373989,-3.93700800,3.30708700
130.91773989,-3.93700800,3.30708700
130.98173989,-9.84251900,3.30708700
131.04573988,-5.11811000,3.30708700
131.10973988,-7.08661400,3.30708700
131.17373988,-10.23622000,3.30708700
131.23773988,-6.29921200,3.30708700
131.30173988,-8.26771600,3.30708700
131.36573987,-7.48031400,3.30708700
131.42973987,-10.23622000,3.30708700
131.49373987,-4.72440900,3.30708700
131.55773987,-11.41732000,3.30708700
131.62173987,-7.48031400,3.30708700
131.68573987,-7.08661400,3.30708700
131.74973986,-3.54330700,3.30708700
131.81373986,-10.23622000,3.30708700
131.87773986,-3.54330700,3.30708700
131.94173986,-7.08661400,3.30708700
132.00573986,-7.48031400,3.30708700
132.06973985,-8.26771600,3.30708700
132.13373985,-3.93700800,3.30708700
132.19773985,-9.05511800,3.30708700
132.26173985,-5.90551100,3.30708700
132.32573985,-3.54330700,3.30708700
132.38973985,-9.44881800,3.30708700
132.45373984,-9.84251900,3.30708700
132.51773984,-9.05511800,3.30708700
132.58173984,-8.26771600,3.30708700
132.64573984,-14.96063000,3.30708700
132.70973984,-5.11811000,3.30708700
132.77373983,-11.02362000,3.30708700
132.83773983,-8.26771600,3.30708700
132.90173983,-7.48031400,3.30708700
132.96573983,-3.54330700,3.30708700
133.02973983,-11.41732000,3.30708700
133.09373983,-5.11811000,3.22834600
133.15773982,-4.72440900,3.30708700
133.22173982,-5.90551100,3.30708700
133.28573982,-4.33070900,3.30708700
133.34973982,0.00000000,3.30708700
133.41373982,-2.75590500,3.30708700
133.47773982,-3.14960600,3.30708700
133.54173981,0.00000000,3.22834600
133.60573981,-3.54330700,3.30708700
133.66973981,-3.54330700,3.30708700
133.73373981,-1.96850400,3.30708700
133.79773981,0.78740150,3.30708700
133.86173980,-8.26771600,3.30708700
133.92573980,0.78740150,3.30708700
133.98973980,-2.75590500,3.30708700
134.05373980,-4.33070900,3.30708700
134.11773980,-6.69291300,3.30708700
134.18173980,1.18110200,3.30708700
134.24573979,-7.87401500,3.30708700
134.30973979,-0.78740150,3.30708700
134.37373979,-0.39370070,3.30708700
134.43773979,-3.93700800,3.30708700
134.50173979,-3.54330700,3.30708700
134.56573978,0.00000000,3.30708700
134.62973978,-3.93700800,3.30708700
134.69373978,-5.11811000,3.30708700
134.75773978,1.57480300,3.30708700
134.82173978,-2.36220500,3.30708700
134.88573978,-1.57480300,3.30708700
134.94973977,-1.96850400,3.30708700
135.01373977,-1.18110200,3.30708700
135.07773977,-7.87401500,3.30708700
135.14173977,-1.96850400,3.30708700
135.20573977,-7.48031400,3.30708700
135.26973976,-3.54330700,3.30708700
135.33373976,-6.29921200,3.30708700
135.39773976,-1.96850400,3.30708700
135.46173976,-7.87401500,3.30708700
135.52573976,-5.11811000,3.30708700
135.58973976,-6.29921200,3.30708700
135.65373975,-5.11811000,3.30708700
135.71773975,-4.72440900,3.30708700
135.78173975,-4.72440900,3.30708700
135.84573975,-2.36220500,3.30708700
135.90973975,-5.11811000,3.30708700
135.97373974,-0.39370070,3.30708700
136.03773974,-3.54330700,3.30708700
136.10173974,-2.75590500,3.30708700
136.16573974,-3.93700800,3.30708700
136.22973974,2.36220500,3.30708700
136.29373974,-4.33070900,3.30708700
136.35773973,0.00000000,3.30708700
136.42173973,-0.78740150,3.30708700
136.48573973,-1.18110200,3.30708700
136.54973973,-6.69291300,3.30708700
136.61373973,0.00000000,3.30708700
136.67773972,-5.90551100,3.22834600
136.74173972,-4.33070900,3.30708700
136.80573972,-1.18110200,3.30708700
136.86973972,-2.36220500,3.30708700
136.93373972,-5.51181100,3.30708700
136.99773972,-1.57480300,3.30708700
137.06173971,-0.78740150,3.30708700
137.12573971,-7.08661400,3.30708700
137.18973971,0.39370070,3.30708700
137.25373971,-3.93700800,3.30708700
137.31773971,-1.96850400,3.30708700
137.38173970,-2.36220500,3.30708700
137.44573970,3.54330700,3.30708700
137.50973970,-4.33070900,3.30708700
137.57373970,0.39370070,3.30708700
137.63773970,-0.78740150,3.30708700
137.70173970,-0.39370070,3.30708700
137.76573969,-3.93700800,3.30708700
137.82973969,1.18110200,3.30708700
137.89373969,-1.96850400,3.30708700
137.95773969,-1.57480300,3.30708700
138.02173969,0.00000000,3.30708700
138.08573968,-1.57480300,3.30708700
138.14973968,-4.33070900,3.30708700
138.21373968,-2.36220500,3.30708700
138.27773968,2.75590500,3.30708700
138.34173968,-3.93700800,3.30708700
138.40573968,2.75590500,3.30708700
138.46973967,0.39370070,3.30708700
138.53373967,1.18110200,3.30708700
138.59773967,-3.54330700,3.30708700
138.66173967,5.11811000,3.30708700
138.72573967,-3.14960600,3.30708700
138.78973966,2.75590500,3.30708700
138.85373966,3.14960600,3.30708700
138.91773966,3.54330700,3.30708700
138.98173966,-0.39370070,3.30708700
139.04573966,4.33070900,3.30708700
139.10973966,1.57480300,3.30708700
139.17373965,-1.57480300,3.30708700
139.23773965,1.18110200,3.30708700
139.30173965,1.18110200,3.30708700
139.36573965,0.78740150,3.30708700
139.42973965,0.78740150,3.30708700
139.49373964,3.93700800,3.30708700
139.55773964,-1.96850400,3.30708700
139.62173964,1.96850400,3.30708700
139.68573964,0.78740150,3.22834600
139.74973964,4.33070900,3.30708700
139.81373964,-1.57480300,3.30708700
139.87773963,7.08661400,3.30708700
139.94173963,2.75590500,3.30708700
140.00573963,3.93700800,3.30708700
140.06973963,1.18110200,3.30708700
140.13373963,6.29921200,3.30708700
140.19773963,1.18110200,3.30708700
140.26173962,3.14960600,3.30708700
140.32573962,6.29921200,3.30708700
140.38973962,0.78740150,3.30708700
140.45373962,1.96850400,3.30708700
140.51773962,2.75590500,3.30708700
140.58173961,0.78740150,3.30708700
140.64573961,-4.72440900,3.30708700
140.70973961,4.33070900,3.30708700
140.77373961,-1.96850400,3.30708700
140.83773961,-0.78740150,3.30708700
140.90173961,0.00000000,3.30708700
140.96573960,3.14960600,3.30708700
141.02973960,-4.33070900,3.30708700
141.09373960,4.33070900,3.30708700
141.15773960,0.00000000,3.30708700
141.22173960,-1.96850400,3.30708700
141.28573959,0.78740150,3.30708700
141.34973959,5.51181100,3.30708700
141.41373959,-0.39370070,3.30708700
141.47773959,3.14960600,3.30708700
141.54173959,5.90551100,3.30708700
141.60573959,-0.39370070,3.30708700
141.66973958,2.75590500,3.30708700
141.73373958,1.57480300,3.30708700
141.79773958,2.36220500,3.30708700
141.86173958,-1.57480300,3.30708700
141.92573958,6.29921200,3.30708700
141.98973957,-0.78740150,3.30708700
142.05373957,1.18110200,3.30708700
142.11773957,-1.18110200,3.30708700
142.18173957,3.14960600,3.30708700
142.24573957,-2.36220500,3.30708700
142.30973957,1.18110200,3.30708700
142.37373956,2.36220500,3.30708700
142.43773956,3.14960600,3.30708700
142.50173956,1.18110200,3.30708700
142.56573956,4.33070900,3.30708700
142.62973956,1.57480300,3.30708700
142.69373955,-0.39370070,3.30708700
142.75773955,4.72440900,3.30708700
142.82173955,2.75590500,3.30708700
142.88573955,2.36220500,3.30708700
142.94973955,2.75590500,3.30708700
143.01373955,5.90551100,3.30708700
143.07773954,-1.57480300,3.30708700
143.14173954,3.93700800,3.30708700
143.20573954,-1.57480300,3.30708700
143.26973954,0.00000000,3.30708700
143.33373954,-2.36220500,3.30708700
143.39773953,4.33070900,3.30708700
143.46173953,-3.54330700,3.30708700
143.52573953,0.00000000,3.30708700
143.58973953,0.78740150,3.30708700
143.65373953,-2.36220500,3.30708700
143.71773953,-1.57480300,3.30708700
143.78173952,0.78740150,3.30708700
143.84573952,0.78740150,3.30708700
143.90973952,-1.96850400,3.30708700
143.97373952,4.33070900,3.30708700
144.03773952,1.18110200,3.30708700
144.10173951,1.57480300,3.30708700
144.16573951,0.39370070,3.30708700
144.22973951,5.51181100,3.30708700
144.29373951,-2.36220500,3.30708700
144.35773951,3.54330700,3.30708700
144.42173951,2.75590500,3.30708700
144.48573950,3.14960600,3.30708700
144.54973950,-1.57480300,3.30708700
144.61373950,5.11811000,3.30708700
144.67773950,-2.36220500,3.30708700
144.74173950,0.00000000,3.30708700
144.80573949,1.96850400,3.30708700
144.86973949,1.57480300,3.30708700
144.93373949,-1.57480300,3.30708700
144.99773949,1.18110200,3.30708700
145.06173949,3.14960600,3.30708700
145.12573949,-4.33070900,3.30708700
145.18973948,1.57480300,3.30708700
145.25373948,-2.36220500,3.30708700
145.31773948,-1.18110200,3.30708700
145.38173948,-2.36220500,3.30708700
145.44573948,2.36220500,3.30708700
145.50973947,-5.11811000,3.30708700
145.57373947,0.39370070,3.30708700
145.63773947,-2.36220500,3.30708700
145.70173947,-4.33070900,3.30708700
145.76573947,-6.69291300,3.30708700
145.82973947,-3.54330700,3.30708700
145.89373946,-8.26771600,3.30708700
145.95773946,-6.29921200,3.30708700
146.02173946,-6.29921200,3.30708700
146.08573946,-7.87401500,3.30708700
146.14973946,-9.44881800,3.30708700
146.21373945,-10.62992000,3.30708700
146.27773945,-8.66141700,3.30708700
146.34173945,-12.59842000,3.30708700
146.40573945,-6.69291300,3.30708700
146.46973945,-9.05511800,3.30708700
146.53373945,-5.51181100,3.30708700
146.59773944,-12.99213000,3.22834600
146.66173944,-3.93700800,3.30708700
146.72573944,-10.23622000,3.30708700
146.78973944,-7.87401500,3.30708700
146.85373944,-6.69291300,3.30708700
146.91773943,-5.11811000,3.30708700
146.98173943,-10.23622000,3.30708700
147.04573943,-5.51181100,3.30708700
147.10973943,-5.90551100,3.30708700
147.17373943,-11.81102000,3.30708700
147.23773943,-8.66141700,3.30708700
147.30173942,-7.48031400,3.30708700
147.36573942,-11.02362000,3.30708700
147.42973942,-11.41732000,3.30708700
147.49373942,-4.33070900,3.30708700
147.55773942,-12.20472000,3.30708700
147.62173942,-8.66141700,3.30708700
147.68573941,-9.05511800,3.30708700
147.74973941,-8.26771600,3.30708700
147.81373941,-13.38583000,3.30708700
147.87773941,-2.36220500,3.30708700
147.94173941,-9.05511800,3.30708700
148.00573940,-5.90551100,3.30708700
148.06973940,-4.33070900,3.30708700
148.13373940,-2.36220500,3.30708700
148.19773940,-7.08661400,3.30708700
148.26173940,-3.54330700,3.30708700
148.32573940,-1.96850400,3.30708700
148.38973939,-7.08661400,3.30708700
148.45373939,-1.96850400,3.30708700
148.51773939,-3.93700800,3.30708700
148.58173939,-4.33070900,3.30708700
148.64573939,-7.87401500,3.30708700
148.70973938,-1.18110200,3.30708700
148.77373938,-8.66141700,3.30708700
148.83773938,-7.48031400,3.30708700
148.90173938,-6.29921200,3.30708700
148.96573938,-3.54330700,3.30708700
149.02973938,-8.66141700,3.30708700
149.09373937,-1.57480300,3.30708700
149.15773937,-5.11811000,3.30708700
149.22173937,-5.51181100,3.30708700
149.28573937,-5.51181100,3.30708700
149.34973937,-2.36220500,3.30708700
149.41373936,-6.69291300,3.30708700
149.47773936,-2.75590500,3.30708700
149.54173936,1.18110200,3.30708700
149.60573936,-4.33070900,3.30708700
149.66973936,-2.36220500,3.30708700
149.73373936,-3.93700800,3.30708700
149.79773935,-2.36220500,3.22834600
149.86173935,-8.66141700,3.30708700
149.92573935,-0.39370070,3.30708700
149.98973935,-7.08661400,3.30708700
150.05373935,-3.93700800,3.30708700
150.11773934,-5.51181100,3.30708700
150.18173934,-1.57480300,3.30708700
150.24573934,-8.26771600,3.30708700
150.30973934,-5.51181100,3.30708700
150.37373934,-3.93700800,3.30708700
150.43773934,-3.14960600,3.30708700
150.50173933,-4.33070900,3.30708700
150.56573933,-1.18110200,3.30708700
150.62973933,-2.36220500,3.30708700
150.69373933,-5.51181100,3.30708700
150.75773933,-1.18110200,3.30708700
150.82173932,-4.33070900,3.30708700
150.88573932,-3.93700800,3.30708700
150.94973932,-2.75590500,3.30708700
151.01373932,2.36220500,3.30708700
151.07773932,-7.08661400,3.30708700
151.14173932,-0.39370070,3.30708700
151.20573931,-3.54330700,3.30708700
151.26973931,-4.33070900,3.30708700
151.33373931,-7.08661400,3.30708700
151.39773931,0.00000000,3.30708700
151.46173931,-7.87401500,3.30708700
151.52573930,-4.33070900,3.30708700
151.58973930,-1.57480300,3.30708700
151.65373930,-7.08661400,3.30708700
151.71773930,-6.69291300,3.30708700
151.78173930,-3.93700800,3.30708700
151.84573930,-4.33070900,3.30708700
151.90973929,-7.08661400,3.30708700
151.97373929,-1.18110200,3.30708700
152.03773929,-5.51181100,3.22834600
152.10173929,-3.54330700,3.30708700
152.16573929,-2.75590500,3.22834600
152.22973928,-1.18110200,3.30708700
152.29373928,-8.26771600,3.30708700
152.35773928,-0.39370070,3.30708700
152.42173928,-3.93700800,3.30708700
152.48573928,-1.57480300,3.30708700
152.54973928,-4.33070900,3.30708700
152.61373927,0.00000000,3.30708700
152.67773927,-3.54330700,3.30708700
152.74173927,-2.36220500,3.30708700
152.80573927,-2.36220500,3.30708700
152.86973927,-2.75590500,3.30708700
152.93373926,-2.36220500,3.30708700
152.99773926,-1.96850400,3.30708700
153.06173926,3.14960600,3.30708700
153.12573926,-2.36220500,3.30708700
153.18973926,3.54330700,3.30708700
153.25373926,0.39370070,3.30708700
153.31773925,1.96850400,3.30708700
153.38173925,-2.75590500,3.30708700
153.44573925,4.33070900,3.30708700
153.50973925,0.00000000,3.30708700
153.57373925,2.75590500,3.30708700
153.63773924,2.75590500,3.30708700
153.70173924,2.36220500,3.30708700
153.76573924,-1.57480300,3.30708700
153.82973924,3.14960600,3.30708700
153.89373924,-0.39370070,3.30708700
153.95773924,-2.75590500,3.30708700
154.02173923,1.18110200,3.30708700
154.08573923,0.00000000,3.30708700
154.14973923,-0.78740150,3.30708700
154.21373923,-1.96850400,3.30708700
154.27773923,1.57480300,3.30708700
154.34173922,-6.29921200,3.22834600
154.40573922,1.18110200,3.30708700
154.46973922,-1.57480300,3.30708700
154.53373922,0.78740150,3.30708700
154.59773922,-2.36220500,3.30708700
154.66173922,5.51181100,3.30708700
154.72573921,-1.96850400,3.30708700
154.78973921,0.39370070,3.30708700
154.85373921,1.96850400,3.30708700
154.91773921,1.57480300,3.30708700
154.98173921,-0.78740150,3.30708700
155.04573921,3.54330700,3.30708700
155.10973920,3.93700800,3.30708700
155.17373920,-0.39370070,3.30708700
155.23773920,3.14960600,3.30708700
155.30173920,1.18110200,3.30708700
155.36573920,-0.39370070,3.30708700
155.42973919,-1.18110200,3.30708700
155.49373919,4.72440900,3.30708700
155.55773919,-3.14960600,3.30708700
155.62173919,1.96850400,3.30708700
155.68573919,0.78740150,3.30708700
155.74973919,1.96850400,3.30708700
155.81373918,-2.75590500,3.30708700
155.87773918,6.29921200,3.30708700
155.94173918,-0.78740150,3.30708700
156.00573918,1.57480300,3.30708700
156.06973918,4.33070900,3.30708700
156.13373917,3.93700800,3.30708700
156.19773917,1.96850400,3.30708700
156.26173917,3.54330700,3.30708700
156.32573917,5.11811000,3.30708700
156.38973917,-1.18110200,3.30708700
156.45373917,4.72440900,3.30708700
156.51773916,1.18110200,3.30708700
156.58173916,1.96850400,3.30708700
156.64573916,-0.39370070,3.30708700
156.70973916,5.11811000,3.30708700
156.77373916,-1.96850400,3.30708700
156.83773915,0.00000000,3.30708700
156.90173915,-1.57480300,3.30708700
156.96573915,1.18110200,3.30708700
157.02973915,-3.14960600,3.30708700
157.09373915,2.36220500,3.30708700
157.15773915,1.96850400,3.30708700
157.22173914,0.39370070,3.30708700
157.28573914,1.96850400,3.30708700
157.34973914,3.93700800,3.30708700
157.41373914,0.39370070,3.30708700
157.47773914,-0.78740150,3.30708700
157.54173913,7.48031400,3.30708700
157.60573913,0.78740150,3.30708700
157.66973913,2.75590500,3.30708700
157.73373913,3.54330700,3.30708700
157.79773913,5.51181100,3.30708700
157.86173913,-3.93700800,3.30708700
157.92573912,5.51181100,3.30708700
157.98973912,-0.39370070,3.30708700
158.05373912,-1.18110200,3.30708700
158.11773912,1.96850400,3.30708700
158.18173912,3.54330700,3.30708700
158.24573911,-3.14960600,3.30708700
158.30973911,0.78740150,3.30708700
158.37373911,2.36220500,3.30708700
158.43773911,-3.14960600,3.30708700
158.50173911,1.18110200,3.30708700
158.56573911,3.93700800,3.30708700
158.62973910,1.18110200,3.30708700
158.69373910,0.39370070,3.30708700
158.75773910,5.51181100,3.30708700
158.82173910,-1.57480300,3.30708700
158.88573910,2.36220500,3.30708700
158.94973909,1.18110200,3.30708700
159.01373909,3.54330700,3.30708700
159.07773909,-2.36220500,3.30708700
159.14173909,5.11811000,3.30708700
159.20573909,0.39370070,3.30708700
159.26973909,0.78740150,3.30708700
159.33373908,-1.96850400,3.30708700
159.39773908,0.00000000,3.30708700
159.46173908,-3.54330700,3.30708700
159.52573908,-2.36220500,3.30708700
159.58973908,1.18110200,3.30708700
159.65373907,-3.93700800,3.30708700
159.71773907,-1.18110200,3.30708700
159.78173907,-1.18110200,3.30708700
159.84573907,1.96850400,3.30708700
159.90973907,-5.90551100,3.30708700
159.97373907,0.39370070,3.30708700
160.03773906,-1.18110200,3.30708700
160.10173906,-1.57480300,3.30708700
160.16573906,-2.75590500,3.30708700
160.22973906,3.54330700,3.30708700
160.29373906,-4.72440900,3.30708700
160.35773905,-0.39370070,3.30708700
160.42173905,-1.57480300,3.30708700
160.48573905,-3.93700800,3.22834600
160.54973905,-5.51181100,3.30708700
160.61373905,-0.39370070,3.30708700
160.67773905,-3.54330700,3.30708700
160.74173904,-6.29921200,3.30708700
160.80573904,-2.36220500,3.30708700
160.86973904,-7.08661400,3.30708700
160.93373904,-5.90551100,3.30708700
160.99773904,-8.66141700,3.30708700
161.06173903,-4.33070900,3.30708700
161.12573903,-9.84251900,3.30708700
161.18973903,-1.96850400,3.30708700
161.25373903,-5.51181100,3.30708700
161.31773903,-5.11811000,3.30708700
161.38173903,-8.66141700,3.30708700
161.44573902,-3.93700800,3.30708700
161.50973902,-8.66141700,3.30708700
161.57373902,-6.69291300,3.30708700
161.63773902,-4.72440900,3.30708700
161.70173902,-6.29921200,3.30708700
161.76573902,-7.48031400,3.30708700
161.82973901,-4.33070900,3.30708700
161.89373901,-7.87401500,3.30708700
161.95773901,-11.81102000,3.30708700
162.02173901,-7.08661400,3.30708700
162.08573901,-11.02362000,3.30708700
162.14973900,-11.02362000,3.30708700
162.21373900,-10.23622000,3.30708700
162.27773900,-6.69291300,3.30708700
162.34173900,-16.14173000,3.30708700
162.40573900,-7.87401500,3.30708700
162.46973900,-11.02362000,3.30708700
162.53373899,-12.20472000,3.22834600
162.59773899,-12.20472000,3.30708700
162.66173899,-5.11811000,3.30708700
162.72573899,-12.20472000,3.22834600
162.78973899,-9.05511800,3.30708700
162.85373898,-6.29921200,3.30708700
162.91773898,-9.84251900,3.22834600
162.98173898,-7.87401500,3.30708700
163.04573898,-7.48031400,3.30708700
163.10973898,-6.29921200,3.30708700
163.17373898,-8.26771600,3.30708700
163.23773897,-2.75590500,3.30708700
163.30173897,-7.08661400,3.30708700
163.36573897,-4.72440900,3.30708700
163.42973897,-7.48031400,3.30708700
163.49373897,-3.93700800,3.30708700
163.55773896,-9.44881800,3.30708700
163.62173896,-4.33070900,3.30708700
163.68573896,-5.90551100,3.30708700
163.74973896,-2.36220500,3.30708700
163.81373896,-6.69291300,3.30708700
163.87773896,-0.78740150,3.30708700
163.94173895,-3.93700800,3.30708700
164.00573895,-5.11811000,3.30708700
164.06973895,-2.36220500,3.30708700
164.13373895,-2.75590500,3.30708700
164.19773895,-3.93700800,3.30708700
164.26173894,-3.14960600,3.30708700
164.32573894,2.36220500,3.30708700
164.38973894,-7.08661400,3.30708700
164.45373894,-1.57480300,3.30708700
164.51773894,-3.93700800,3.30708700
164.58173894,-4.72440900,3.30708700
164.64573893,-7.87401500,3.30708700
164.70973893,-0.39370070,3.30708700
164.77373893,-9.05511800,3.30708700
164.83773893,-6.29921200,3.30708700
164.90173893,-3.54330700,3.30708700
164.96573892,-7.87401500,3.30708700
165.02973892,-11.81102000,3.30708700
165.09373892,-4.33070900,3.30708700
165.15773892,-5.90551100,3.30708700
165.22173892,-7.48031400,3.30708700
165.28573892,-1.57480300,3.30708700
165.34973891,-2.75590500,3.30708700
165.41373891,-5.51181100,3.30708700
165.47773891,-5.11811000,3.30708700
165.54173891,-1.18110200,3.30708700
165.60573891,-8.26771600,3.30708700
165.66973890,-0.78740150,3.30708700
165.73373890,-3.54330700,3.30708700
165.79773890,-1.57480300,3.30708700
165.86173890,-6.29921200,3.30708700
165.92573890,0.39370070,3.30708700
165.98973890,-5.51181100,3.30708700
