Time,Channel A,Channel B
(us),(mV),(V)

90.08639745,-7.08661400,3.22834600
90.15039745,-8.66141700,3.30708700
90.21439745,-0.78740150,3.30708700
90.27839745,-6.29921200,3.30708700
90.34239745,-4.33070900,3.30708700
90.40639744,-3.14960600,3.30708700
90.47039744,-1.57480300,3.30708700
90.53439744,-10.23622000,3.30708700
90.59839744,-0.39370070,3.30708700
90.66239744,-5.90551100,3.30708700
90.72639744,-3.93700800,3.30708700
90.79039743,-4.33070900,3.30708700
90.85439743,-0.39370070,3.30708700
90.91839743,-6.69291300,3.30708700
90.98239743,-3.14960600,3.30708700
91.04639743,-2.36220500,3.30708700
91.11039742,-7.48031400,3.30708700
91.17439742,-5.51181100,3.30708700
91.23839742,-5.11811000,3.30708700
91.30239742,-2.75590500,3.30708700
91.36639742,-8.26771600,3.30708700
91.43039742,-1.18110200,3.30708700
91.49439741,-7.08661400,3.22834600
91.55839741,-5.51181100,3.30708700
91.62239741,-6.69291300,3.30708700
91.68639741,-1.96850400,3.22834600
91.75039741,-8.26771600,3.22834600
91.81439740,-2.75590500,3.30708700
91.87839740,-3.14960600,3.30708700
91.94239740,-3.93700800,3.30708700
92.00639740,-7.87401500,3.30708700
92.07039740,-2.36220500,3.30708700
92.13439740,-6.69291300,3.30708700
92.19839739,-6.29921200,3.30708700
92.26239739,-3.14960600,3.30708700
92.32639739,-6.69291300,3.30708700
92.39039739,-4.72440900,3.30708700
92.45439739,-5.51181100,3.30708700
92.51839738,-4.33070900,3.30708700
92.58239738,-11.02362000,3.30708700
92.64639738,-3.93700800,3.30708700
92.71039738,-10.23622000,3.30708700
92.77439738,-5.51181100,3.30708700
92.83839738,-10.23622000,3.30708700
92.90239737,-3.14960600,3.30708700
92.96639737,-8.66141700,3.30708700
93.03039737,-7.08661400,3.30708700
93.09439737,-6.69291300,3.30708700
93.15839737,-8.26771600,3.30708700
93.22239736,-7.87401500,3.30708700
93.28639736,-5.51181100,3.30708700
93.35039736,-4.72440900,3.30708700
93.41439736,-9.44881800,3.30708700
93.47839736,-2.36220500,3.30708700
93.54239736,-5.90551100,3.30708700
93.60639735,-7.08661400,3.30708700
93.67039735,-7.08661400,3.30708700
93.73439735,-2.36220500,3.22834600
93.79839735,-11.02362000,3.30708700
93.86239735,-3.93700800,3.30708700
93.92639734,-6.69291300,3.30708700
93.99039734,-8.26771600,3.30708700
94.05439734,-9.44881800,3.30708700
94.11839734,-2.36220500,3.22834600
94.18239734,-12.99213000,3.30708700
94.24639734,-7.48031400,3.30708700
94.31039733,-4.33070900,3.30708700
94.37439733,-7.48031400,3.30708700
94.43839733,-7.08661400,3.30708700
94.50239733,-6.29921200,3.30708700
94.56639733,-6.69291300,3.30708700
94.63039732,-10.62992000,3.22834600
94.69439732,-4.33070900,3.30708700
94.75839732,-10.62992000,3.30708700
94.82239732,-6.69291300,3.30708700
94.88639732,-7.08661400,3.30708700
94.95039732,-3.54330700,3.30708700
95.01439731,-11.02362000,3.22834600
95.07839731,-5.11811000,3.30708700
95.14239731,-8.66141700,3.30708700
95.20639731,-9.05511800,3.30708700
95.27039731,-8.66141700,3.30708700
95.33439730,-6.69291300,3.30708700
95.39839730,-9.05511800,3.30708700
95.46239730,-7.48031400,3.30708700
95.52639730,-6.29921200,3.30708700
95.59039730,-9.84251900,3.22834600
95.65439730,-9.05511800,3.30708700
95.71839729,-7.87401500,3.30708700
95.78239729,-4.33070900,3.30708700
95.84639729,-10.23622000,3.30708700
95.91039729,-2.75590500,3.30708700
95.97439729,-5.90551100,3.30708700
96.03839728,-4.72440900,3.30708700
96.10239728,-8.66141700,3.30708700
96.16639728,-2.75590500,3.30708700
96.23039728,-11.81102000,3.30708700
96.29439728,-6.69291300,3.30708700
96.35839728,-6.69291300,3.30708700
96.42239727,-7.48031400,3.30708700
96.48639727,-9.44881800,3.30708700
96.55039727,-5.11811000,3.30708700
96.61439727,-7.48031400,3.30708700
96.67839727,-11.81102000,3.30708700
96.74239727,-5.90551100,3.22834600
96.80639726,-10.23622000,3.30708700
96.87039726,-8.26771600,3.30708700
96.93439726,-9.05511800,3.30708700
96.99839726,-4.33070900,3.30708700
97.06239726,-12.20472000,3.30708700
97.12639725,-5.11811000,3.22834600
97.19039725,-8.66141700,3.30708700
97.25439725,-8.26771600,3.22834600
97.31839725,-10.62992000,3.30708700
97.38239725,-5.51181100,3.30708700
97.44639725,-8.66141700,3.30708700
97.51039724,-8.66141700,3.30708700
97.57439724,-5.51181100,3.30708700
97.63839724,-7.48031400,3.22834600
97.70239724,-11.02362000,3.30708700
97.76639724,-5.90551100,3.30708700
97.83039723,-5.90551100,3.30708700
97.89439723,-12.59842000,3.30708700
97.95839723,-3.54330700,3.30708700
98.02239723,-6.69291300,3.30708700
98.08639723,-8.66141700,3.30708700
98.15039723,-8.26771600,3.30708700
98.21439722,-1.96850400,3.30708700
98.27839722,-12.59842000,3.30708700
98.34239722,-3.93700800,3.30708700
98.40639722,-4.72440900,3.30708700
98.47039722,-6.29921200,3.30708700
98.53439721,-6.29921200,3.30708700
98.59839721,-1.18110200,3.30708700
98.66239721,-7.87401500,3.30708700
98.72639721,-9.05511800,3.30708700
98.79039721,-3.93700800,3.30708700
98.85439721,-7.87401500,3.30708700
98.91839720,-5.11811000,3.30708700
98.98239720,-5.11811000,3.30708700
99.04639720,-2.36220500,3.30708700
99.11039720,-7.48031400,3.30708700
99.17439720,-3.54330700,3.30708700
99.23839719,-8.66141700,3.30708700
99.30239719,-7.48031400,3.30708700
99.36639719,-10.62992000,3.30708700
99.43039719,-3.93700800,3.30708700
99.49439719,-9.84251900,3.30708700
99.55839719,-8.26771600,3.30708700
99.62239718,-8.66141700,3.30708700
99.68639718,-6.69291300,3.30708700
99.75039718,-12.20472000,3.30708700
99.81439718,-8.26771600,3.30708700
99.87839718,-9.44881800,3.22834600
99.94239717,-11.02362000,3.22834600
100.00639717,-6.69291300,3.22834600
100.07039717,-9.84251900,3.22834600
100.13439717,-9.05511800,3.22834600
100.19839717,-12.59842000,3.30708700
100.26239717,-4.33070900,3.30708700
100.32639716,-13.77953000,3.30708700
100.39039716,-6.69291300,3.30708700
100.45439716,-7.87401500,3.30708700
100.51839716,-5.51181100,3.30708700
100.58239716,-9.84251900,3.30708700
100.64639715,-2.36220500,3.30708700
100.71039715,-9.05511800,3.30708700
100.77439715,-8.66141700,3.30708700
100.83839715,-5.90551100,3.30708700
100.90239715,-6.69291300,3.30708700
100.96639715,-10.23622000,3.30708700
101.03039714,-5.51181100,3.30708700
101.09439714,-4.33070900,3.30708700
101.15839714,-9.84251900,3.30708700
101.22239714,-4.72440900,3.30708700
101.28639714,-6.69291300,3.30708700
101.35039713,-7.08661400,3.30708700
101.41439713,-9.05511800,3.30708700
101.47839713,-1.18110200,3.30708700
101.54239713,-9.44881800,3.30708700
101.60639713,-3.93700800,3.30708700
101.67039713,-4.72440900,3.30708700
101.73439712,-3.93700800,3.30708700
101.79839712,-11.02362000,3.30708700
101.86239712,-3.54330700,3.30708700
101.92639712,-7.48031400,3.30708700
101.99039712,-8.66141700,3.30708700
102.05439711,-5.11811000,3.30708700
102.11839711,-6.69291300,3.30708700
102.18239711,-7.08661400,3.30708700
102.24639711,-7.48031400,3.30708700
102.31039711,-5.11811000,3.30708700
102.37439711,-12.20472000,3.30708700
102.43839710,-4.33070900,3.30708700
102.50239710,-6.69291300,3.22834600
102.56639710,-5.51181100,3.30708700
102.63039710,-7.08661400,3.30708700
102.69439710,-1.57480300,3.30708700
102.75839709,-9.05511800,3.22834600
102.82239709,-4.33070900,3.30708700
102.88639709,-5.90551100,3.30708700
102.95039709,-4.33070900,3.22834600
103.01439709,-6.29921200,3.30708700
103.07839709,-0.78740150,3.22834600
103.14239708,-3.54330700,3.30708700
103.20639708,-3.54330700,3.30708700
103.27039708,-3.93700800,3.30708700
103.33439708,-3.93700800,3.22834600
103.39839708,-5.11811000,3.30708700
103.46239707,-7.08661400,3.30708700
103.52639707,-2.36220500,3.30708700
103.59039707,-7.48031400,3.30708700
103.65439707,-3.54330700,3.30708700
103.71839707,-6.69291300,3.30708700
103.78239707,-3.14960600,3.22834600
103.84639706,-11.81102000,3.30708700
103.91039706,-2.36220500,3.30708700
103.97439706,-7.08661400,3.30708700
104.03839706,-7.48031400,3.30708700
104.10239706,-5.51181100,3.30708700
104.16639706,-3.54330700,3.30708700
104.23039705,-9.44881800,3.30708700
104.29439705,-5.90551100,3.30708700
104.35839705,-5.51181100,3.30708700
104.42239705,-11.41732000,3.30708700
104.48639705,-6.29921200,3.30708700
104.55039704,-5.90551100,3.30708700
104.61439704,-9.84251900,3.30708700
104.67839704,-9.44881800,3.30708700
104.74239704,-2.36220500,3.30708700
104.80639704,-11.81102000,3.30708700
104.87039704,-7.48031400,3.30708700
104.93439703,-9.05511800,3.30708700
104.99839703,-7.08661400,3.30708700
105.06239703,-12.99213000,3.30708700
105.12639703,-2.75590500,3.30708700
105.19039703,-11.41732000,3.22834600
105.25439702,-8.26771600,3.30708700
105.31839702,-7.08661400,3.30708700
105.38239702,-5.90551100,3.30708700
105.44639702,-10.62992000,3.30708700
105.51039702,-6.69291300,3.30708700
105.57439702,-4.33070900,3.30708700
105.63839701,-8.26771600,3.22834600
105.70239701,-4.33070900,3.22834600
105.76639701,-5.90551100,3.30708700
105.83039701,-5.51181100,3.30708700
105.89439701,-9.44881800,3.30708700
105.95839700,-2.36220500,3.30708700
106.02239700,-10.23622000,3.30708700
106.08639700,-7.48031400,3.30708700
106.15039700,-6.69291300,3.30708700
106.21439700,-5.51181100,3.30708700
106.27839700,-11.02362000,3.30708700
106.34239699,-4.33070900,3.30708700
106.40639699,-8.66141700,3.30708700
106.47039699,-8.66141700,3.30708700
106.53439699,-8.26771600,3.30708700
106.59839699,-5.51181100,3.30708700
106.66239698,-9.05511800,3.30708700
106.72639698,-6.69291300,3.30708700
106.79039698,-4.33070900,3.30708700
106.85439698,-11.02362000,3.30708700
106.91839698,-8.66141700,3.30708700
106.98239698,-7.87401500,3.30708700
107.04639697,-4.72440900,3.30708700
107.11039697,-10.23622000,3.30708700
107.17439697,-1.96850400,3.30708700
107.23839697,-7.87401500,3.30708700
107.30239697,-5.51181100,3.30708700
107.36639696,-9.44881800,3.30708700
107.43039696,-4.33070900,3.30708700
107.49439696,-12.59842000,3.30708700
107.55839696,-7.87401500,3.30708700
107.62239696,-6.29921200,3.30708700
107.68639696,-9.84251900,3.30708700
107.75039695,-8.66141700,3.22834600
107.81439695,-3.93700800,3.30708700
107.87839695,-7.48031400,3.30708700
107.94239695,-10.23622000,3.30708700
108.00639695,-2.75590500,3.30708700
108.07039694,-9.84251900,3.22834600
108.13439694,-7.87401500,3.22834600
108.19839694,-4.33070900,3.30708700
108.26239694,-3.14960600,3.30708700
108.32639694,-11.41732000,3.22834600
108.39039694,-2.36220500,3.22834600
108.45439693,-7.08661400,3.30708700
108.51839693,-7.48031400,3.30708700
108.58239693,-7.08661400,3.30708700
108.64639693,-1.57480300,3.30708700
108.71039693,-10.62992000,3.30708700
108.77439692,-5.11811000,3.30708700
108.83839692,-6.29921200,3.30708700
108.90239692,-10.23622000,3.30708700
108.96639692,-8.26771600,3.30708700
109.03039692,-6.29921200,3.30708700
109.09439692,-9.44881800,3.22834600
109.15839691,-10.23622000,3.30708700
109.22239691,-3.14960600,3.30708700
109.28639691,-8.66141700,3.30708700
109.35039691,-5.11811000,3.30708700
109.41439691,-8.66141700,3.30708700
109.47839690,-3.93700800,3.30708700
109.54239690,-9.44881800,3.30708700
109.60639690,-4.33070900,3.30708700
109.67039690,-6.69291300,3.30708700
109.73439690,-4.33070900,3.30708700
109.79839690,-6.69291300,3.30708700
109.86239689,-3.14960600,3.30708700
109.92639689,-7.48031400,3.30708700
109.99039689,-8.66141700,3.30708700
110.05439689,-7.48031400,3.30708700
110.11839689,-6.69291300,3.30708700
110.18239688,-9.44881800,3.30708700
110.24639688,-6.69291300,3.30708700
110.31039688,-5.51181100,3.30708700
110.37439688,-10.23622000,3.30708700
110.43839688,-4.33070900,3.30708700
110.50239688,-8.26771600,3.30708700
110.56639687,-8.66141700,3.30708700
110.63039687,-8.66141700,3.30708700
110.69439687,-1.18110200,3.22834600
110.75839687,-12.99213000,3.22834600
110.82239687,-5.11811000,3.30708700
110.88639687,-7.48031400,3.30708700
110.95039686,-6.69291300,3.30708700
111.01439686,-10.23622000,3.30708700
111.07839686,-5.11811000,3.22834600
111.14239686,-8.66141700,3.22834600
111.20639686,-8.66141700,3.30708700
111.27039685,-4.33070900,3.30708700
111.33439685,-7.48031400,3.30708700
111.39839685,-9.05511800,3.30708700
111.46239685,-8.66141700,3.30708700
111.52639685,-5.51181100,3.22834600
111.59039685,-13.77953000,3.30708700
111.65439684,-7.08661400,3.30708700
111.71839684,-7.87401500,3.30708700
111.78239684,-7.48031400,3.30708700
111.84639684,-7.48031400,3.30708700
111.91039684,-1.57480300,3.30708700
111.97439683,-10.23622000,3.30708700
112.03839683,-4.72440900,3.30708700
112.10239683,-5.90551100,3.30708700
112.16639683,-5.51181100,3.30708700
112.23039683,-9.05511800,3.30708700
112.29439683,-1.57480300,3.30708700
112.35839682,-6.69291300,3.30708700
112.42239682,-7.87401500,3.30708700
112.48639682,-3.93700800,3.30708700
112.55039682,-7.87401500,3.30708700
112.61439682,-7.08661400,3.30708700
112.67839681,-7.08661400,3.30708700
112.74239681,-4.72440900,3.30708700
112.80639681,-11.02362000,3.30708700
112.87039681,-2.36220500,3.30708700
112.93439681,-8.26771600,3.30708700
112.99839681,-6.69291300,3.30708700
113.06239680,-10.23622000,3.30708700
113.12639680,-5.11811000,3.30708700
113.19039680,-8.66141700,3.22834600
113.25439680,-3.54330700,3.30708700
113.31839680,-6.29921200,3.30708700
113.38239679,-4.33070900,3.22834600
113.44639679,-6.69291300,3.30708700
113.51039679,-3.93700800,3.30708700
113.57439679,-5.90551100,3.30708700
113.63839679,-6.69291300,3.30708700
113.70239679,-4.33070900,3.30708700
113.76639678,-2.36220500,3.22834600
113.83039678,-3.14960600,3.30708700
113.89439678,-5.90551100,3.30708700
113.95839678,1.18110200,3.30708700
114.02239678,-7.08661400,3.30708700
114.08639677,-3.14960600,3.30708700
114.15039677,-5.11811000,3.30708700
114.21439677,-2.36220500,3.30708700
114.27839677,-9.05511800,3.30708700
114.34239677,1.57480300,3.30708700
114.40639677,-4.72440900,3.30708700
114.47039676,-5.11811000,3.30708700
114.53439676,-2.75590500,3.30708700
114.59839676,-1.96850400,3.30708700
114.66239676,-5.90551100,3.30708700
114.72639676,-3.14960600,3.30708700
114.79039675,-0.78740150,3.30708700
114.85439675,-7.87401500,3.30708700
114.91839675,-1.57480300,3.30708700
114.98239675,-3.54330700,3.30708700
115.04639675,-6.29921200,3.30708700
115.11039675,-6.69291300,3.30708700
115.17439674,-0.78740150,3.30708700
115.23839674,-8.66141700,3.30708700
115.30239674,-4.72440900,3.30708700
115.36639674,-6.29921200,3.30708700
115.43039674,-5.11811000,3.30708700
115.49439673,-10.62992000,3.30708700
115.55839673,-3.93700800,3.30708700
115.62239673,-11.02362000,3.30708700
115.68639673,-10.62992000,3.30708700
115.75039673,-7.87401500,3.22834600
115.81439673,-7.08661400,3.30708700
115.87839672,-11.02362000,3.30708700
115.94239672,-6.69291300,3.30708700
116.00639672,-3.93700800,3.30708700
116.07039672,-10.62992000,3.30708700
116.13439672,-5.90551100,3.30708700
116.19839671,-7.08661400,3.30708700
116.26239671,-5.11811000,3.30708700
116.32639671,-8.66141700,3.30708700
116.39039671,0.00000000,3.30708700
116.45439671,-7.87401500,3.30708700
116.51839671,-5.11811000,3.30708700
116.58239670,-5.11811000,3.30708700
116.64639670,-3.93700800,3.22834600
116.71039670,-9.84251900,3.30708700
116.77439670,-3.54330700,3.30708700
116.83839670,-4.72440900,3.30708700
116.90239669,-6.29921200,3.30708700
116.96639669,-6.29921200,3.30708700
117.03039669,-4.33070900,3.30708700
117.09439669,-8.26771600,3.30708700
117.15839669,-7.87401500,3.30708700
117.22239669,-4.33070900,3.30708700
117.28639668,-7.08661400,3.30708700
117.35039668,-5.11811000,3.30708700
117.41439668,-5.90551100,3.30708700
117.47839668,-2.36220500,3.30708700
117.54239668,-11.41732000,3.30708700
117.60639667,-4.33070900,3.22834600
117.67039667,-8.26771600,3.30708700
117.73439667,-7.08661400,3.30708700
117.79839667,-9.44881800,3.30708700
117.86239667,-1.57480300,3.30708700
117.92639667,-9.84251900,3.30708700
117.99039666,-6.69291300,3.30708700
118.05439666,-5.11811000,3.30708700
118.11839666,-11.02362000,3.30708700
118.18239666,-10.62992000,3.30708700
118.24639666,-6.69291300,3.30708700
118.31039666,-7.87401500,3.30708700
118.37439665,-11.81102000,3.30708700
118.43839665,-2.75590500,3.30708700
118.50239665,-9.84251900,3.30708700
118.56639665,-7.87401500,3.30708700
118.63039665,-5.90551100,3.30708700
118.69439664,-5.11811000,3.30708700
118.75839664,-12.59842000,3.30708700
118.82239664,-2.75590500,3.30708700
118.88639664,-7.08661400,3.22834600
118.95039664,-7.87401500,3.30708700
119.01439664,-7.08661400,3.30708700
119.07839663,-2.75590500,3.30708700
119.14239663,-9.84251900,3.30708700
119.20639663,-4.72440900,3.30708700
119.27039663,-4.72440900,3.30708700
119.33439663,-5.51181100,3.30708700
119.39839662,-4.72440900,3.22834600
119.46239662,-5.11811000,3.30708700
119.52639662,-4.72440900,3.30708700
119.59039662,-10.62992000,3.30708700
119.65439662,-3.93700800,3.30708700
119.71839662,-9.05511800,3.22834600
119.78239661,-6.69291300,3.30708700
119.84639661,-9.05511800,3.30708700
119.91039661,-2.36220500,3.30708700
119.97439661,-7.48031400,3.30708700
120.03839661,-3.93700800,3.30708700
120.10239660,-7.08661400,3.30708700
120.16639660,-5.51181100,3.30708700
120.23039660,-9.44881800,3.22834600
120.29439660,-4.72440900,3.30708700
120.35839660,-7.08661400,3.30708700
120.42239660,-7.48031400,3.30708700
120.48639659,-3.93700800,3.30708700
120.55039659,-5.51181100,3.30708700
120.61439659,-7.48031400,3.30708700
120.67839659,-7.48031400,3.22834600
120.74239659,-5.51181100,3.30708700
120.80639658,-10.62992000,3.30708700
120.87039658,-3.93700800,3.30708700
120.93439658,-7.87401500,3.30708700
120.99839658,-6.29921200,3.30708700
121.06239658,-10.23622000,3.30708700
121.12639658,-4.33070900,3.30708700
121.19039657,-12.59842000,3.22834600
121.25439657,-8.66141700,3.30708700
121.31839657,-7.87401500,3.22834600
121.38239657,-6.29921200,3.30708700
121.44639657,-9.05511800,3.30708700
121.51039656,-4.33070900,3.30708700
121.57439656,-6.69291300,3.22834600
121.63839656,-9.05511800,3.30708700
121.70239656,-3.93700800,3.22834600
121.76639656,-7.08661400,3.22834600
121.83039656,-7.48031400,3.30708700
121.89439655,-6.69291300,3.30708700
121.95839655,-0.39370070,3.30708700
122.02239655,-9.05511800,3.30708700
122.08639655,-3.93700800,3.30708700
122.15039655,-5.90551100,3.30708700
122.21439654,-7.48031400,3.30708700
122.27839654,-11.02362000,3.30708700
122.34239654,-3.54330700,3.30708700
122.40639654,-11.41732000,3.30708700
122.47039654,-7.08661400,3.30708700
122.53439654,-5.51181100,3.30708700
122.59839653,-7.48031400,3.30708700
122.66239653,-9.44881800,3.30708700
122.72639653,-3.93700800,3.30708700
122.79039653,-7.87401500,3.30708700
122.85439653,-9.84251900,3.30708700
122.91839652,-5.11811000,3.30708700
122.98239652,-9.05511800,3.30708700
123.04639652,-5.90551100,3.30708700
123.11039652,-6.29921200,3.30708700
123.17439652,-2.36220500,3.30708700
123.23839652,-9.84251900,3.30708700
123.30239651,-1.96850400,3.30708700
123.36639651,-6.29921200,3.30708700
123.43039651,-3.93700800,3.30708700
123.49439651,-7.48031400,3.30708700
123.55839651,-1.96850400,3.30708700
123.62239650,-6.29921200,3.30708700
123.68639650,-6.29921200,3.30708700
123.75039650,-5.90551100,3.30708700
123.81439650,-4.72440900,3.22834600
123.87839650,-6.29921200,3.22834600
123.94239650,-2.75590500,3.30708700
124.00639649,1.18110200,3.30708700
124.07039649,-4.33070900,3.22834600
124.13439649,-2.75590500,3.30708700
124.19839649,-1.57480300,3.30708700
124.26239649,-2.36220500,3.22834600
124.32639648,-6.69291300,3.30708700
124.39039648,2.36220500,3.30708700
124.45439648,-3.93700800,3.30708700
124.51839648,-0.39370070,3.30708700
124.58239648,0.00000000,3.30708700
124.64639648,2.75590500,3.30708700
124.71039647,-5.11811000,3.30708700
124.77439647,2.75590500,3.30708700
124.83839647,-1.96850400,3.30708700
124.90239647,-5.11811000,3.22834600
124.96639647,-1.57480300,3.30708700
125.03039646,-0.39370070,3.22834600
125.09439646,-4.72440900,3.30708700
125.15839646,-5.90551100,3.30708700
125.22239646,-0.39370070,3.30708700
125.28639646,-7.48031400,3.30708700
125.35039646,-2.75590500,3.30708700
125.41439645,-3.14960600,3.30708700
125.47839645,-3.14960600,3.30708700
125.54239645,-7.48031400,3.30708700
125.60639645,0.78740150,3.30708700
125.67039645,-6.29921200,3.30708700
125.73439645,-5.51181100,3.30708700
125.79839644,-4.33070900,3.30708700
125.86239644,-1.96850400,3.30708700
125.92639644,-7.48031400,3.30708700
125.99039644,-1.57480300,3.30708700
126.05439644,-2.75590500,3.30708700
126.11839643,-7.08661400,3.30708700
126.18239643,-5.51181100,3.30708700
126.24639643,-3.93700800,3.30708700
126.31039643,-9.05511800,3.30708700
126.37439643,-9.05511800,3.30708700
126.43839643,-0.78740150,3.30708700
126.50239642,-10.23622000,3.30708700
126.56639642,-3.54330700,3.30708700
126.63039642,-4.33070900,3.22834600
126.69439642,-1.18110200,3.30708700
126.75839642,-9.05511800,3.30708700
126.82239641,-0.39370070,3.30708700
126.88639641,-6.69291300,3.30708700
126.95039641,-3.93700800,3.30708700
127.01439641,-3.93700800,3.22834600
127.07839641,-0.39370070,3.30708700
127.14239641,-4.33070900,3.22834600
127.20639640,-2.36220500,3.30708700
127.27039640,-0.39370070,3.22834600
127.33439640,-3.54330700,3.30708700
127.39839640,-2.36220500,3.30708700
127.46239640,-2.36220500,3.30708700
127.52639639,0.00000000,3.30708700
127.59039639,-5.11811000,3.30708700
127.65439639,-0.39370070,3.30708700
127.71839639,-4.33070900,3.30708700
127.78239639,-3.14960600,3.30708700
127.84639639,-6.29921200,3.30708700
127.91039638,1.57480300,3.30708700
127.97439638,-7.48031400,3.30708700
128.03839638,-0.78740150,3.30708700
128.10239638,-1.18110200,3.30708700
128.16639638,-1.96850400,3.30708700
128.23039637,-6.29921200,3.30708700
128.29439637,-0.39370070,3.30708700
128.35839637,-5.90551100,3.30708700
128.42239637,-6.29921200,3.30708700
128.48639637,0.78740150,3.30708700
128.55039637,-5.11811000,3.30708700
128.61439636,-3.54330700,3.30708700
128.67839636,-2.36220500,3.30708700
128.74239636,-0.78740150,3.30708700
128.80639636,-11.81102000,3.30708700
128.87039636,-1.96850400,3.22834600
128.93439635,-7.87401500,3.30708700
128.99839635,-7.48031400,3.30708700
129.06239635,-7.87401500,3.30708700
129.12639635,-4.33070900,3.30708700
129.19039635,-11.41732000,3.30708700
129.25439635,-7.87401500,3.30708700
129.31839634,-7.08661400,3.30708700
129.38239634,-10.23622000,3.30708700
129.44639634,-9.84251900,3.22834600
129.51039634,-5.90551100,3.22834600
129.57439634,-8.26771600,3.22834600
129.63839633,-10.62992000,3.30708700
129.70239633,-5.11811000,3.22834600
129.76639633,-8.26771600,3.30708700
129.83039633,-7.48031400,3.30708700
129.89439633,-7.87401500,3.30708700
129.95839633,-3.54330700,3.30708700
130.02239632,-10.23622000,3.30708700
130.08639632,-1.96850400,3.30708700
130.15039632,-5.90551100,3.30708700
130.21439632,-5.11811000,3.30708700
130.27839632,-10.23622000,3.30708700
130.34239631,-4.33070900,3.30708700
130.40639631,-10.62992000,3.30708700
130.47039631,-8.26771600,3.30708700
130.53439631,-6.29921200,3.30708700
130.59839631,-7.08661400,3.30708700
130.66239631,-6.29921200,3.30708700
130.72639630,-5.11811000,3.30708700
130.79039630,-5.11811000,3.30708700
130.85439630,-9.84251900,3.30708700
130.91839630,-4.33070900,3.30708700
130.98239630,-8.66141700,3.30708700
131.04639629,-6.69291300,3.30708700
131.11039629,-7.87401500,3.30708700
131.17439629,-2.75590500,3.30708700
131.23839629,-8.66141700,3.30708700
131.30239629,-5.11811000,3.30708700
131.36639629,-8.66141700,3.30708700
131.43039628,-6.29921200,3.30708700
131.49439628,-11.02362000,3.30708700
131.55839628,-5.51181100,3.30708700
131.62239628,-9.05511800,3.30708700
131.68639628,-9.84251900,3.30708700
131.75039627,-8.26771600,3.30708700
131.81439627,-8.26771600,3.30708700
131.87839627,-11.81102000,3.22834600
131.94239627,-11.41732000,3.30708700
132.00639627,-5.51181100,3.22834600
132.07039627,-13.38583000,3.30708700
132.13439626,-5.11811000,3.30708700
132.19839626,-8.26771600,3.22834600
132.26239626,-8.66141700,3.30708700
132.32639626,-11.81102000,3.30708700
132.39039626,-2.75590500,3.30708700
132.45439626,-12.59842000,3.30708700
132.51839625,-8.26771600,3.30708700
132.58239625,-5.11811000,3.22834600
132.64639625,-5.51181100,3.30708700
132.71039625,-8.66141700,3.30708700
132.77439625,-3.14960600,3.30708700
132.83839624,-7.48031400,3.30708700
132.90239624,-9.84251900,3.30708700
132.96639624,-3.54330700,3.30708700
133.03039624,-6.29921200,3.30708700
133.09439624,-8.66141700,3.30708700
133.15839624,-3.14960600,3.30708700
133.22239623,-2.36220500,3.30708700
133.28639623,-6.69291300,3.30708700
133.35039623,-1.18110200,3.30708700
133.41439623,-4.72440900,3.30708700
133.47839623,-2.75590500,3.30708700
133.54239622,-5.51181100,3.30708700
133.60639622,-1.18110200,3.30708700
133.67039622,-7.08661400,3.22834600
133.73439622,0.78740150,3.30708700
133.79839622,-1.18110200,3.30708700
133.86239622,0.00000000,3.30708700
133.92639621,-5.11811000,3.30708700
133.99039621,0.39370070,3.30708700
134.05439621,-1.57480300,3.30708700
134.11839621,-5.51181100,3.30708700
134.18239621,-0.39370070,3.30708700
134.24639620,-3.14960600,3.30708700
134.31039620,-3.14960600,3.30708700
134.37439620,-7.87401500,3.30708700
134.43839620,0.00000000,3.30708700
134.50239620,-10.62992000,3.30708700
134.56639620,-3.93700800,3.22834600
134.63039619,-4.72440900,3.30708700
134.69439619,0.78740150,3.30708700
134.75839619,-8.26771600,3.30708700
134.82239619,-0.39370070,3.30708700
134.88639619,-5.90551100,3.22834600
134.95039618,-6.69291300,3.30708700
135.01439618,-6.29921200,3.30708700
135.07839618,-3.54330700,3.30708700
135.14239618,-6.29921200,3.30708700
135.20639618,0.39370070,3.30708700
135.27039618,0.39370070,3.30708700
135.33439617,-5.11811000,3.22834600
135.39839617,-1.96850400,3.30708700
135.46239617,-2.36220500,3.30708700
135.52639617,-3.54330700,3.30708700
135.59039617,-8.26771600,3.30708700
135.65439616,0.39370070,3.30708700
135.71839616,-5.51181100,3.30708700
135.78239616,-3.14960600,3.30708700
135.84639616,-5.90551100,3.30708700
135.91039616,-1.57480300,3.30708700
135.97439616,-9.05511800,3.30708700
136.03839615,0.00000000,3.30708700
136.10239615,-1.96850400,3.30708700
136.16639615,-4.33070900,3.30708700
136.23039615,-0.78740150,3.30708700
136.29439615,2.36220500,3.30708700
136.35839614,-5.11811000,3.30708700
136.42239614,-2.36220500,3.30708700
136.48639614,1.18110200,3.30708700
136.55039614,-7.08661400,3.30708700
136.61439614,-3.14960600,3.30708700
136.67839614,0.39370070,3.30708700
136.74239613,-3.14960600,3.30708700
136.80639613,-6.69291300,3.30708700
136.87039613,2.75590500,3.30708700
136.93439613,-7.87401500,3.30708700
136.99839613,-6.69291300,3.30708700
137.06239612,-6.29921200,3.30708700
137.12639612,-2.36220500,3.30708700
