Time,Channel A,Channel B
(us),(mV),(V)

277.98945555,-7.08661400,3.30708700
278.05345555,-11.81102000,3.30708700
278.11745555,-6.29921200,3.22834600
278.18145555,-7.87401500,3.30708700
278.24545555,-5.90551100,3.30708700
278.30945554,-9.84251900,3.30708700
278.37345554,-5.11811000,3.30708700
278.43745554,-9.44881800,3.22834600
278.50145554,-5.90551100,3.30708700
278.56545554,-7.48031400,3.30708700
278.62945553,-3.93700800,3.30708700
278.69345553,-9.05511800,3.30708700
278.75745553,-3.54330700,3.30708700
278.82145553,-5.90551100,3.30708700
278.88545553,-5.51181100,3.30708700
278.94945553,-7.48031400,3.30708700
279.01345552,-2.36220500,3.30708700
279.07745552,-3.93700800,3.30708700
279.14145552,-4.33070900,3.30708700
279.20545552,0.78740150,3.30708700
279.26945552,-4.33070900,3.30708700
279.33345551,-1.96850400,3.30708700
279.39745551,-2.36220500,3.30708700
279.46145551,0.78740150,3.30708700
279.52545551,-5.51181100,3.30708700
279.58945551,3.54330700,3.30708700
279.65345551,0.00000000,3.30708700
279.71745550,0.39370070,3.30708700
279.78145550,-1.96850400,3.30708700
279.84545550,1.96850400,3.30708700
279.90945550,-5.51181100,3.30708700
279.97345550,-1.96850400,3.30708700
280.03745550,-2.75590500,3.30708700
280.10145549,-3.14960600,3.30708700
280.16545549,-5.11811000,3.30708700
280.22945549,0.39370070,3.30708700
280.29345549,-3.14960600,3.30708700
280.35745549,-5.11811000,3.30708700
280.42145548,-1.96850400,3.30708700
280.48545548,-3.14960600,3.22834600
280.54945548,-4.33070900,3.30708700
280.61345548,-2.75590500,3.30708700
280.67745548,3.54330700,3.30708700
280.74145548,-4.72440900,3.30708700
280.80545547,2.36220500,3.30708700
280.86945547,1.18110200,3.30708700
280.93345547,7.87401500,0.70866140
280.99745547,-3.93700800,0.07874016
281.06145547,3.54330700,0.07874016
281.12545546,-3.14960600,0.07874016
281.18945546,-1.57480300,0.07874016
281.25345546,1.18110200,0.07874016
281.31745546,-2.36220500,0.07874016
281.38145546,-5.11811000,0.07874016
281.44545546,0.00000000,0.07874016
281.50945545,-2.36220500,0.07874016
281.57345545,-4.72440900,0.07874016
281.63745545,0.78740150,0.07874016
281.70145545,-2.36220500,0.07874016
281.76545545,-3.14960600,0.07874016
281.82945544,-2.36220500,0.07874016
281.89345544,2.75590500,0.07874016
281.95745544,-5.51181100,0.07874016
282.02145544,1.96850400,0.07874016
282.08545544,-1.57480300,0.07874016
282.14945544,1.57480300,0.07874016
282.21345543,-1.57480300,0.07874016
282.27745543,4.33070900,0.07874016
282.34145543,-1.18110200,0.07874016
282.40545543,-0.39370070,0.07874016
282.46945543,-0.39370070,0.07874016
282.53345542,-0.78740150,0.07874016
282.59745542,-3.93700800,0.07874016
282.66145542,-3.54330700,0.07874016
282.72545542,1.18110200,0.07874016
282.78945542,-3.14960600,0.07874016
282.85345542,-1.57480300,0.07874016
282.91745541,-1.18110200,0.07874016
282.98145541,-1.18110200,0.07874016
283.04545541,-5.90551100,0.07874016
283.10945541,-0.39370070,0.07874016
283.17345541,-3.14960600,0.07874016
283.23745540,-2.36220500,0.07874016
283.30145540,-1.96850400,0.07874016
283.36545540,3.54330700,0.07874016
283.42945540,-5.90551100,0.07874016
283.49345540,1.96850400,0.07874016
283.55745540,-0.78740150,0.07874016
283.62145539,-1.18110200,0.07874016
283.68545539,-0.78740150,0.07874016
283.74945539,2.36220500,0.07874016
283.81345539,-1.18110200,0.00000000
283.87745539,0.00000000,0.07874016
283.94145538,3.14960600,0.00000000
284.00545538,-5.90551100,0.00000000
284.06945538,-3.54330700,0.07874016
284.13345538,-3.14960600,0.07874016
284.19745538,-2.75590500,0.07874016
284.26145538,-5.51181100,0.07874016
284.32545537,1.57480300,0.07874016
284.38945537,-4.33070900,0.07874016
284.45345537,-2.36220500,0.07874016
284.51745537,-3.93700800,0.07874016
284.58145537,0.00000000,0.00000000
284.64545536,-5.90551100,0.00000000
284.70945536,0.00000000,0.07874016
284.77345536,0.39370070,0.07874016
284.83745536,-0.78740150,0.07874016
284.90145536,-0.78740150,0.07874016
284.96545536,0.00000000,0.07874016
285.02945535,-5.90551100,0.07874016
285.09345535,-3.93700800,0.07874016
285.15745535,0.00000000,0.07874016
285.22145535,-5.11811000,0.07874016
285.28545535,-2.36220500,0.00000000
285.34945534,-3.14960600,0.00000000
285.41345534,-0.39370070,0.07874016
285.47745534,-8.66141700,0.07874016
285.54145534,0.00000000,0.07874016
285.60545534,-6.69291300,0.07874016
285.66945534,-5.90551100,0.07874016
285.73345533,-7.87401500,0.07874016
285.79745533,-2.36220500,0.07874016
285.86145533,-11.81102000,0.07874016
285.92545533,-2.75590500,0.07874016
285.98945533,-2.36220500,0.07874016
286.05345532,-5.51181100,0.07874016
286.11745532,-1.18110200,0.07874016
286.18145532,-3.93700800,0.07874016
286.24545532,-3.93700800,0.07874016
286.30945532,-4.33070900,0.07874016
286.37345532,1.96850400,0.07874016
286.43745531,-3.14960600,0.00000000
286.50145531,-0.78740150,0.00000000
286.56545531,-4.33070900,0.07874016
286.62945531,-0.78740150,0.00000000
286.69345531,-9.44881800,0.00000000
286.75745531,-1.96850400,0.00000000
286.82145530,-5.90551100,0.07874016
286.88545530,-1.57480300,0.07874016
286.94945530,-0.39370070,0.07874016
287.01345530,0.39370070,0.07874016
287.07745530,-5.11811000,0.07874016
287.14145529,-5.90551100,0.07874016
287.20545529,-2.36220500,0.07874016
287.26945529,-3.54330700,0.07874016
287.33345529,-4.33070900,0.07874016
287.39745529,-0.39370070,0.07874016
287.46145529,1.96850400,0.00000000
287.52545528,0.39370070,0.00000000
287.58945528,1.57480300,0.00000000
287.65345528,-1.96850400,0.00000000
287.71745528,-4.33070900,0.00000000
287.78145528,-3.93700800,0.00000000
287.84545527,3.14960600,0.00000000
287.90945527,-6.29921200,0.00000000
287.97345527,-1.57480300,0.00000000
288.03745527,-2.75590500,0.07874016
288.10145527,-5.11811000,0.07874016
288.16545527,-7.87401500,0.07874016
288.22945526,-1.57480300,0.07874016
288.29345526,-8.26771600,0.07874016
288.35745526,-6.29921200,0.07874016
288.42145526,-1.96850400,0.00000000
288.48545526,-5.11811000,0.07874016
288.54945525,-6.69291300,0.00000000
288.61345525,-2.36220500,0.00000000
288.67745525,-2.75590500,0.00000000
288.74145525,-9.05511800,0.07874016
288.80545525,-2.75590500,0.07874016
288.86945525,-5.51181100,0.00000000
288.93345524,-3.14960600,0.07874016
288.99745524,-3.54330700,0.07874016
289.06145524,1.57480300,0.00000000
289.12545524,-5.11811000,0.00000000
289.18945524,-0.39370070,0.00000000
289.25345523,-2.36220500,0.00000000
289.31745523,-3.54330700,0.07874016
289.38145523,-7.48031400,0.07874016
289.44545523,-1.57480300,0.00000000
289.50945523,-3.93700800,0.07874016
289.57345523,-4.72440900,0.00000000
289.63745522,-3.54330700,0.00000000
289.70145522,-2.75590500,0.00000000
289.76545522,-6.69291300,0.00000000
289.82945522,-6.69291300,0.07874016
289.89345522,-0.78740150,0.00000000
289.95745521,-7.48031400,0.00000000
290.02145521,-1.18110200,0.07874016
290.08545521,-1.57480300,0.07874016
290.14945521,0.39370070,0.00000000
290.21345521,-5.90551100,0.00000000
290.27745521,2.36220500,0.07874016
290.34145520,-2.36220500,0.07874016
290.40545520,-0.78740150,0.00000000
290.46945520,0.78740150,0.00000000
290.53345520,1.96850400,0.00000000
290.59745520,-2.75590500,0.07874016
290.66145519,-1.57480300,0.00000000
290.72545519,-0.39370070,0.00000000
290.78945519,-5.51181100,0.00000000
290.85345519,-3.14960600,0.07874016
290.91745519,-1.18110200,0.07874016
290.98145519,-2.75590500,0.07874016
291.04545518,-6.69291300,0.07874016
291.10945518,0.00000000,0.07874016
291.17345518,-5.90551100,0.07874016
291.23745518,-3.54330700,0.07874016
291.30145518,-5.51181100,0.07874016
291.36545517,-0.39370070,0.07874016
291.42945517,-8.26771600,0.07874016
291.49345517,0.78740150,0.07874016
291.55745517,-1.96850400,0.07874016
291.62145517,-3.14960600,0.07874016
291.68545517,-2.36220500,0.00000000
291.74945516,0.78740150,0.00000000
291.81345516,-4.33070900,0.00000000
291.87745516,-2.75590500,0.07874016
291.94145516,1.57480300,0.07874016
292.00545516,-4.72440900,0.00000000
292.06945515,-1.18110200,0.07874016
292.13345515,-2.36220500,0.00000000
292.19745515,-2.75590500,0.00000000
292.26145515,-6.69291300,0.00000000
292.32545515,0.78740150,0.07874016
292.38945515,-6.29921200,0.00000000
292.45345514,-3.14960600,0.00000000
292.51745514,-3.14960600,0.00000000
292.58145514,-0.39370070,0.07874016
292.64545514,-3.93700800,0.00000000
292.70945514,0.78740150,0.00000000
292.77345513,-2.36220500,0.00000000
292.83745513,-1.18110200,0.00000000
292.90145513,-1.96850400,0.07874016
292.96545513,-0.39370070,0.07874016
293.02945513,-1.96850400,0.00000000
293.09345513,-1.18110200,0.07874016
293.15745512,1.18110200,0.00000000
293.22145512,-1.96850400,0.00000000
293.28545512,-1.96850400,0.00000000
293.34945512,-5.90551100,0.00000000
293.41345512,-1.18110200,0.00000000
293.47745511,-7.48031400,0.07874016
293.54145511,-1.57480300,0.00000000
293.60545511,-4.72440900,0.07874016
293.66945511,-4.33070900,0.07874016
293.73345511,-7.87401500,0.07874016
293.79745511,-3.93700800,0.07874016
293.86145510,-11.81102000,0.07874016
293.92545510,-7.87401500,0.07874016
293.98945510,-5.90551100,0.00000000
294.05345510,-8.26771600,0.07874016
294.11745510,-7.87401500,0.07874016
294.18145510,-5.11811000,0.07874016
294.24545509,-5.51181100,0.07874016
294.30945509,-8.26771600,0.00000000
294.37345509,-4.72440900,0.00000000
294.43745509,-7.48031400,0.07874016
294.50145509,-7.48031400,0.00000000
294.56545508,-5.51181100,0.07874016
294.62945508,-2.75590500,0.07874016
294.69345508,-11.41732000,0.07874016
294.75745508,-4.33070900,0.00000000
294.82145508,-9.05511800,0.00000000
294.88545508,-9.84251900,0.07874016
294.94945507,-11.02362000,0.00000000
295.01345507,-5.11811000,0.00000000
295.07745507,-11.02362000,0.00000000
295.14145507,-6.69291300,0.00000000
295.20545507,-5.11811000,0.00000000
295.26945506,-7.48031400,0.00000000
295.33345506,-6.69291300,0.00000000
295.39745506,-4.33070900,0.00000000
295.46145506,-5.11811000,0.00000000
295.52545506,-8.66141700,0.00000000
295.58945506,-1.96850400,0.00000000
295.65345505,-5.11811000,0.07874016
295.71745505,-4.33070900,0.07874016
295.78145505,-5.90551100,0.00000000
295.84545505,-2.36220500,0.00000000
295.90945505,-8.26771600,0.00000000
295.97345504,-3.93700800,0.00000000
296.03745504,-7.48031400,0.00000000
296.10145504,-6.69291300,0.07874016
296.16545504,-9.44881800,0.07874016
296.22945504,-3.54330700,0.00000000
296.29345504,-9.84251900,0.00000000
296.35745503,-10.62992000,0.07874016
296.42145503,-8.26771600,0.07874016
296.48545503,-10.62992000,0.00000000
296.54945503,-12.99213000,0.07874016
296.61345503,-8.26771600,0.07874016
296.67745502,-6.69291300,0.07874016
296.74145502,-12.99213000,0.07874016
296.80545502,-4.33070900,0.07874016
296.86945502,-10.62992000,0.07874016
296.93345502,-7.48031400,0.07874016
296.99745502,-9.44881800,0.07874016
297.06145501,-5.90551100,0.07874016
297.12545501,-10.23622000,0.00000000
297.18945501,-6.69291300,0.07874016
297.25345501,-6.69291300,0.07874016
297.31745501,-5.90551100,0.00000000
297.38145500,-9.05511800,0.07874016
297.44545500,-6.29921200,0.07874016
297.50945500,-7.48031400,0.00000000
297.57345500,-9.05511800,0.00000000
297.63745500,-5.51181100,0.07874016
297.70145500,-4.72440900,0.00000000
297.76545499,-7.08661400,0.00000000
297.82945499,-8.66141700,0.00000000
297.89345499,-2.36220500,0.07874016
297.95745499,-10.23622000,0.07874016
298.02145499,-6.29921200,0.00000000
298.08545498,-5.90551100,0.00000000
298.14945498,-3.54330700,0.00000000
298.21345498,-9.05511800,0.00000000
298.27745498,1.57480300,0.00000000
298.34145498,-5.51181100,0.00000000
298.40545498,-5.90551100,0.00000000
298.46945497,-2.36220500,0.00000000
298.53345497,-2.75590500,0.00000000
298.59745497,-10.23622000,0.00000000
298.66145497,-4.72440900,0.00000000
298.72545497,-4.72440900,0.00000000
298.78945496,-10.62992000,0.00000000
298.85345496,-5.51181100,0.00000000
298.91745496,-7.87401500,0.00000000
298.98145496,-10.62992000,0.00000000
299.04545496,-11.41732000,0.07874016
299.10945496,-6.69291300,0.07874016
299.17345495,-13.77953000,0.07874016
299.23745495,-8.66141700,0.07874016
299.30145495,-7.48031400,0.07874016
299.36545495,-7.08661400,0.00000000
299.42945495,-12.99213000,0.07874016
299.49345494,-4.33070900,0.07874016
299.55745494,-12.20472000,0.07874016
299.62145494,-7.48031400,0.00000000
299.68545494,-7.87401500,0.00000000
299.74945494,-5.11811000,0.07874016
299.81345494,-6.69291300,0.00000000
299.87745493,-4.33070900,0.00000000
299.94145493,-2.36220500,0.00000000
300.00545493,-7.48031400,0.00000000
300.06945493,-5.11811000,0.00000000
300.13345493,-7.08661400,0.00000000
300.19745492,-5.11811000,0.00000000
300.26145492,-9.84251900,0.00000000
300.32545492,-2.75590500,0.00000000
300.38945492,-7.08661400,0.00000000
300.45345492,-6.69291300,0.00000000
300.51745492,-8.66141700,0.00000000
300.58145491,-4.72440900,0.00000000
300.64545491,-9.05511800,0.07874016
300.70945491,-2.75590500,0.00000000
300.77345491,-3.14960600,0.00000000
300.83745491,-3.93700800,0.00000000
300.90145490,-3.54330700,0.00000000
300.96545490,-1.18110200,0.00000000
301.02945490,-5.51181100,0.00000000
301.09345490,-6.69291300,0.00000000
301.15745490,-2.75590500,0.00000000
301.22145490,-7.08661400,0.00000000
301.28545489,-4.33070900,0.00000000
301.34945489,-6.69291300,0.00000000
301.41345489,-5.51181100,0.00000000
301.47745489,-11.02362000,0.00000000
301.54145489,-4.33070900,0.00000000
301.60545489,-11.41732000,0.07874016
301.66945488,-9.05511800,0.00000000
301.73345488,-11.02362000,0.00000000
301.79745488,-7.08661400,0.00000000
301.86145488,-11.81102000,0.00000000
301.92545488,-10.62992000,0.00000000
301.98945487,-7.48031400,0.07874016
302.05345487,-10.23622000,0.07874016
302.11745487,-8.66141700,0.07874016
302.18145487,-5.51181100,0.00000000
302.24545487,-7.48031400,0.00000000
302.30945487,-7.48031400,0.00000000
302.37345486,-0.39370070,0.00000000
302.43745486,-5.51181100,0.00000000
302.50145486,-4.72440900,0.07874016
302.56545486,-4.33070900,0.00000000
302.62945486,-3.14960600,0.00000000
302.69345485,-9.84251900,0.07874016
302.75745485,-2.75590500,0.00000000
302.82145485,-8.66141700,0.07874016
302.88545485,-7.08661400,0.07874016
302.94945485,-6.29921200,0.00000000
303.01345485,-2.36220500,0.00000000
303.07745484,-9.44881800,0.00000000
303.14145484,-5.51181100,0.07874016
303.20545484,-5.11811000,0.00000000
303.26945484,-8.66141700,0.00000000
303.33345484,-4.33070900,0.07874016
303.39745483,-2.75590500,0.00000000
303.46145483,-1.96850400,0.00000000
303.52545483,-3.93700800,0.00000000
303.58945483,1.18110200,0.00000000
303.65345483,-6.29921200,0.00000000
303.71745483,-2.36220500,0.00000000
303.78145482,-2.75590500,0.00000000
303.84545482,-1.18110200,0.00000000
303.90945482,-4.72440900,0.00000000
303.97345482,0.00000000,0.00000000
304.03745482,-3.93700800,0.00000000
304.10145481,-3.93700800,0.00000000
304.16545481,-7.08661400,0.00000000
304.22945481,-3.93700800,0.00000000
304.29345481,-7.08661400,0.00000000
304.35745481,-6.69291300,0.00000000
304.42145481,-5.11811000,0.07874016
304.48545480,-6.69291300,0.07874016
304.54945480,-6.69291300,0.07874016
304.61345480,-5.11811000,0.07874016
304.67745480,-2.36220500,0.07874016
304.74145480,-7.87401500,0.00000000
304.80545479,-1.96850400,0.07874016
304.86945479,-4.72440900,0.07874016
304.93345479,-3.93700800,0.00000000
304.99745479,-5.11811000,0.00000000
305.06145479,-0.39370070,0.07874016
305.12545479,-6.29921200,0.00000000
305.18945478,-2.75590500,0.07874016
305.25345478,-1.57480300,0.00000000
305.31745478,-5.51181100,0.00000000
305.38145478,-6.69291300,0.07874016
305.44545478,-1.96850400,0.00000000
305.50945477,-6.29921200,0.07874016
305.57345477,-9.05511800,0.00000000
305.63745477,-2.75590500,0.00000000
305.70145477,-7.87401500,0.00000000
305.76545477,-9.44881800,0.00000000
305.82945477,-7.08661400,0.00000000
305.89345476,-6.29921200,0.00000000
305.95745476,-11.81102000,0.00000000
306.02145476,-1.57480300,0.00000000
306.08545476,-4.72440900,0.00000000
306.14945476,-4.72440900,0.00000000
306.21345475,-8.26771600,0.00000000
306.27745475,-1.96850400,0.00000000
306.34145475,-9.44881800,0.00000000
306.40545475,-5.11811000,0.00000000
306.46945475,-3.14960600,0.00000000
306.53345475,-4.72440900,0.00000000
306.59745474,-4.33070900,0.00000000
306.66145474,-2.36220500,0.00000000
306.72545474,-4.33070900,0.00000000
306.78945474,-9.44881800,0.07874016
306.85345474,-4.72440900,0.07874016
306.91745473,-8.66141700,0.00000000
306.98145473,-8.66141700,0.00000000
307.04545473,-8.66141700,0.00000000
307.10945473,-3.93700800,0.00000000
307.17345473,-11.02362000,0.00000000
307.23745473,-7.08661400,0.00000000
307.30145472,-7.87401500,0.00000000
307.36545472,-7.48031400,0.00000000
307.42945472,-10.62992000,0.07874016
307.49345472,-1.96850400,0.07874016
307.55745472,-8.66141700,0.00000000
307.62145471,-5.90551100,0.07874016
307.68545471,-3.54330700,0.07874016
307.74945471,-6.69291300,0.00000000
307.81345471,-7.48031400,0.07874016
307.87745471,-6.69291300,0.07874016
307.94145471,-3.54330700,0.00000000
308.00545470,-9.05511800,0.00000000
308.06945470,-4.33070900,0.07874016
308.13345470,-7.48031400,0.00000000
308.19745470,-6.29921200,0.00000000
308.26145470,-11.41732000,0.07874016
308.32545470,-4.72440900,0.00000000
308.38945469,-11.02362000,0.00000000
308.45345469,-9.05511800,0.07874016
308.51745469,-7.87401500,0.00000000
308.58145469,-6.69291300,0.00000000
308.64545469,-10.62992000,0.00000000
308.70945468,-4.72440900,0.00000000
308.77345468,-4.33070900,0.00000000
308.83745468,-6.69291300,0.00000000
308.90145468,-5.11811000,0.00000000
308.96545468,-2.75590500,0.00000000
309.02945468,-6.29921200,0.00000000
309.09345467,-4.72440900,0.00000000
309.15745467,0.39370070,0.00000000
309.22145467,-7.87401500,0.00000000
309.28545467,-4.33070900,0.00000000
309.34945467,-5.51181100,0.00000000
309.41345466,-5.90551100,0.00000000
309.47745466,-12.20472000,0.00000000
309.54145466,-2.75590500,0.00000000
309.60545466,-9.44881800,0.00000000
309.66945466,-6.69291300,0.07874016
309.73345466,-6.29921200,0.00000000
309.79745465,-7.08661400,0.07874016
309.86145465,-12.20472000,0.00000000
309.92545465,-9.44881800,0.07874016
309.98945465,-7.48031400,0.07874016
310.05345465,-12.20472000,0.00000000
310.11745464,-7.08661400,0.07874016
310.18145464,-6.29921200,0.00000000
310.24545464,-8.66141700,0.07874016
310.30945464,-7.87401500,0.07874016
310.37345464,-4.33070900,0.07874016
310.43745464,-11.81102000,0.00000000
310.50145463,-5.51181100,0.07874016
310.56545463,-8.26771600,0.00000000
310.62945463,-4.33070900,0.00000000
310.69345463,-8.26771600,0.00000000
310.75745463,-2.75590500,0.00000000
310.82145462,-7.48031400,0.00000000
310.88545462,-6.69291300,0.00000000
310.94945462,-9.44881800,0.07874016
311.01345462,-5.90551100,0.00000000
311.07745462,-8.26771600,0.00000000
311.14145462,-7.48031400,0.00000000
311.20545461,-3.54330700,0.07874016
311.26945461,-6.69291300,0.00000000
311.33345461,-3.54330700,0.00000000
311.39745461,-4.72440900,0.00000000
311.46145461,-3.14960600,0.00000000
311.52545460,-8.26771600,0.00000000
311.58945460,0.00000000,0.00000000
311.65345460,-5.11811000,0.00000000
311.71745460,-3.54330700,0.00000000
311.78145460,-4.33070900,0.00000000
311.84545460,-1.96850400,0.00000000
311.90945459,-7.08661400,0.00000000
311.97345459,-1.96850400,0.00000000
312.03745459,-4.33070900,0.00000000
312.10145459,-5.90551100,0.00000000
312.16545459,-5.51181100,0.00000000
312.22945458,-3.14960600,0.00000000
312.29345458,-7.87401500,0.00000000
312.35745458,-6.69291300,0.00000000
312.42145458,-4.72440900,0.00000000
312.48545458,-9.84251900,0.07874016
312.54945458,-8.66141700,0.00000000
312.61345457,-10.23622000,0.00000000
312.67745457,-4.72440900,0.07874016
312.74145457,-10.62992000,0.00000000
312.80545457,-3.54330700,0.00000000
312.86945457,-7.48031400,0.00000000
312.93345456,-7.87401500,0.00000000
312.99745456,-7.48031400,0.00000000
313.06145456,-3.54330700,0.00000000
313.12545456,-11.81102000,0.00000000
313.18945456,-5.51181100,0.00000000
313.25345456,-3.93700800,0.00000000
313.31745455,-7.08661400,0.00000000
313.38145455,-5.90551100,0.00000000
313.44545455,-3.93700800,0.00000000
313.50945455,-7.08661400,0.00000000
313.57345455,-8.66141700,0.00000000
313.63745454,-3.14960600,0.00000000
313.70145454,-7.48031400,0.00000000
313.76545454,-6.69291300,0.00000000
313.82945454,-5.11811000,0.00000000
313.89345454,-4.33070900,0.07874016
313.95745454,-11.02362000,0.00000000
314.02145453,-3.54330700,0.00000000
314.08545453,-7.48031400,0.00000000
314.14945453,-5.11811000,0.00000000
314.21345453,-5.90551100,0.07874016
314.27745453,-0.78740150,0.07874016
314.34145452,-5.90551100,0.00000000
314.40545452,-2.36220500,0.00000000
314.46945452,-2.36220500,0.00000000
314.53345452,-5.90551100,0.00000000
314.59745452,-4.33070900,0.00000000
314.66145452,-3.54330700,0.00000000
314.72545451,-2.36220500,0.00000000
314.78945451,-6.69291300,0.07874016
314.85345451,-1.96850400,0.00000000
314.91745451,-5.51181100,0.00000000
314.98145451,-4.72440900,0.00000000
315.04545450,-7.48031400,0.07874016
315.10945450,-3.14960600,0.00000000
315.17345450,-9.44881800,0.07874016
315.23745450,-5.51181100,0.00000000
315.30145450,-5.11811000,0.00000000
315.36545450,-3.54330700,0.00000000
315.42945449,-8.66141700,0.07874016
315.49345449,-0.78740150,0.07874016
315.55745449,-5.51181100,0.00000000
315.62145449,-7.87401500,0.00000000
315.68545449,-2.36220500,0.00000000
315.74945449,-1.96850400,0.07874016
315.81345448,-5.90551100,0.00000000
315.87745448,-2.36220500,0.07874016
315.94145448,1.57480300,0.00000000
316.00545448,-7.08661400,0.00000000
316.06945448,0.78740150,0.00000000
316.13345447,-2.36220500,0.00000000
316.19745447,-3.93700800,0.00000000
316.26145447,-6.29921200,0.00000000
316.32545447,1.57480300,0.00000000
316.38945447,-7.08661400,0.00000000
316.45345447,-4.33070900,0.00000000
316.51745446,-3.14960600,0.00000000
316.58145446,-6.69291300,0.00000000
316.64545446,-7.87401500,0.00000000
316.70945446,-3.14960600,0.00000000
316.77345446,-6.29921200,0.00000000
316.83745445,-5.90551100,0.00000000
316.90145445,-2.36220500,0.00000000
316.96545445,-3.54330700,0.07874016
317.02945445,-4.72440900,0.00000000
317.09345445,-5.90551100,0.07874016
317.15745445,-2.36220500,0.00000000
317.22145444,-9.84251900,0.00000000
317.28545444,-3.54330700,0.00000000
317.34945444,-5.11811000,0.00000000
317.41345444,-3.14960600,0.00000000
317.47745444,-9.05511800,0.00000000
317.54145443,-3.54330700,0.00000000
317.60545443,-10.62992000,0.00000000
317.66945443,-8.66141700,0.00000000
317.73345443,-6.69291300,0.07874016
317.79745443,-5.90551100,0.00000000
317.86145443,-10.23622000,0.00000000
317.92545442,-7.08661400,0.00000000
317.98945442,-5.11811000,0.00000000
318.05345442,-9.44881800,0.00000000
318.11745442,-7.08661400,0.07874016
318.18145442,-7.48031400,0.07874016
318.24545441,-8.26771600,0.00000000
318.30945441,-8.66141700,0.00000000
318.37345441,-2.36220500,0.00000000
318.43745441,-7.08661400,0.00000000
318.50145441,-4.33070900,0.07874016
318.56545441,-4.72440900,0.00000000
318.62945440,-2.75590500,0.00000000
318.69345440,-8.66141700,0.00000000
318.75745440,-3.93700800,0.07874016
318.82145440,-5.51181100,0.00000000
318.88545440,-5.51181100,0.00000000
318.94945439,-7.08661400,0.00000000
319.01345439,-4.33070900,0.00000000
319.07745439,-9.05511800,0.00000000
319.14145439,-9.44881800,0.00000000
319.20545439,-5.51181100,0.07874016
319.26945439,-10.62992000,0.00000000
319.33345438,-7.08661400,0.00000000
319.39745438,-6.69291300,0.00000000
319.46145438,-3.93700800,0.00000000
319.52545438,-9.44881800,0.00000000
319.58945438,-1.96850400,0.00000000
319.65345437,-6.69291300,0.00000000
319.71745437,-5.51181100,0.07874016
319.78145437,-6.29921200,0.00000000
319.84545437,-3.54330700,0.00000000
319.90945437,-9.44881800,0.00000000
319.97345437,-3.93700800,0.00000000
320.03745436,-3.54330700,0.00000000
320.10145436,-7.08661400,0.00000000
320.16545436,-5.90551100,0.00000000
320.22945436,-4.33070900,0.00000000
320.29345436,-9.44881800,0.00000000
320.35745435,-8.66141700,0.00000000
320.42145435,-3.93700800,0.00000000
320.48545435,-11.81102000,0.07874016
320.54945435,-7.87401500,0.07874016
320.61345435,-10.62992000,0.07874016
320.67745435,-8.26771600,0.00000000
320.74145434,-12.99213000,0.00000000
320.80545434,-3.14960600,0.07874016
320.86945434,-9.44881800,0.07874016
320.93345434,-6.69291300,0.07874016
320.99745434,-5.90551100,0.07874016
321.06145433,-2.75590500,0.07874016
321.12545433,-8.66141700,0.07874016
321.18945433,-4.72440900,0.07874016
321.25345433,-6.29921200,0.00000000
321.31745433,-6.69291300,0.07874016
321.38145433,-4.72440900,0.00000000
321.44545432,-5.90551100,0.07874016
321.50945432,-3.54330700,0.00000000
321.57345432,-7.48031400,0.00000000
321.63745432,-4.72440900,0.00000000
321.70145432,-7.87401500,0.00000000
321.76545431,-7.87401500,0.00000000
321.82945431,-9.84251900,0.00000000
321.89345431,-4.33070900,0.00000000
321.95745431,-10.23622000,0.07874016
322.02145431,-5.11811000,0.00000000
322.08545431,-6.29921200,0.07874016
322.14945430,-5.90551100,0.00000000
322.21345430,-8.66141700,0.07874016
322.27745430,-3.54330700,0.00000000
322.34145430,-9.05511800,0.00000000
322.40545430,-6.69291300,0.00000000
322.46945430,-2.75590500,0.00000000
322.53345429,-4.33070900,0.00000000
322.59745429,-5.51181100,0.00000000
322.66145429,-3.93700800,0.00000000
322.72545429,-3.14960600,0.00000000
322.78945429,-9.44881800,0.00000000
322.85345428,-2.75590500,0.00000000
322.91745428,-8.66141700,0.00000000
322.98145428,-8.26771600,0.00000000
323.04545428,-8.26771600,0.00000000
323.10945428,-4.33070900,0.00000000
323.17345428,-12.59842000,0.00000000
323.23745427,-7.48031400,0.00000000
323.30145427,-8.66141700,0.07874016
323.36545427,-9.05511800,0.07874016
323.42945427,-10.62992000,0.07874016
323.49345427,-5.51181100,0.07874016
323.55745426,-7.87401500,0.07874016
323.62145426,-7.48031400,0.00000000
323.68545426,-4.33070900,0.00000000
323.74945426,-6.29921200,0.00000000
323.81345426,-9.44881800,0.00000000
323.87745426,-6.29921200,0.07874016
323.94145425,-3.93700800,0.07874016
324.00545425,-9.44881800,0.00000000
324.06945425,-2.36220500,0.00000000
324.13345425,-6.69291300,0.00000000
324.19745425,-4.72440900,0.00000000
324.26145424,-10.62992000,0.00000000
324.32545424,-5.51181100,0.00000000
324.38945424,-12.59842000,0.00000000
324.45345424,-8.66141700,0.07874016
324.51745424,-7.87401500,0.07874016
324.58145424,-7.87401500,0.00000000
324.64545423,-10.62992000,0.00000000
324.70945423,-6.29921200,0.00000000
324.77345423,-7.48031400,0.00000000
324.83745423,-9.44881800,0.00000000
324.90145423,-3.54330700,0.00000000
324.96545422,-5.11811000,0.07874016
325.02945422,-3.54330700,0.00000000
325.09345422,-4.33070900,0.00000000
325.15745422,-0.78740150,0.00000000
