Time,Channel A,Channel B
(us),(mV),(V)

266.72737707,-9.05511800,3.22834600
266.79137707,-7.87401500,3.30708700
266.85537707,-6.29921200,3.30708700
266.91937707,-8.26771600,3.30708700
266.98337707,-11.02362000,3.30708700
267.04737706,-2.36220500,3.30708700
267.11137706,-8.66141700,3.30708700
267.17537706,-7.48031400,3.30708700
267.23937706,-8.66141700,3.30708700
267.30337706,-5.11811000,3.30708700
267.36737705,-14.17323000,3.30708700
267.43137705,-5.90551100,3.30708700
267.49537705,-8.66141700,3.30708700
267.55937705,-9.44881800,3.22834600
267.62337705,-7.48031400,3.30708700
267.68737705,-3.93700800,3.30708700
267.75137704,-9.84251900,3.30708700
267.81537704,-9.05511800,3.30708700
267.87937704,-4.72440900,3.22834600
267.94337704,-9.84251900,3.30708700
268.00737704,-8.66141700,3.30708700
268.07137703,-7.08661400,3.30708700
268.13537703,-6.29921200,3.30708700
268.19937703,-11.02362000,3.30708700
268.26337703,-5.90551100,3.22834600
268.32737703,-9.05511800,3.30708700
268.39137703,-9.44881800,3.30708700
268.45537702,-9.84251900,3.30708700
268.51937702,-4.33070900,3.30708700
268.58337702,-11.81102000,3.30708700
268.64737702,-5.90551100,3.30708700
268.71137702,-6.69291300,3.30708700
268.77537701,-6.69291300,3.30708700
268.83937701,-10.23622000,3.30708700
268.90337701,-5.51181100,3.30708700
268.96737701,-7.87401500,3.30708700
269.03137701,-8.26771600,3.30708700
269.09537701,-3.14960600,3.22834600
269.15937700,-6.69291300,3.22834600
269.22337700,-5.11811000,3.30708700
269.28737700,-5.51181100,3.22834600
269.35137700,-2.75590500,3.22834600
269.41537700,-8.66141700,3.30708700
269.47937699,-2.36220500,3.30708700
269.54337699,-5.11811000,3.22834600
269.60737699,-3.54330700,3.22834600
269.67137699,-5.11811000,3.22834600
269.73537699,-0.39370070,3.30708700
269.79937699,-5.51181100,3.22834600
269.86337698,-3.54330700,3.30708700
269.92737698,-5.51181100,3.30708700
269.99137698,-3.14960600,3.30708700
270.05537698,-7.48031400,3.30708700
270.11937698,-2.75590500,3.30708700
270.18337697,-2.36220500,3.30708700
270.24737697,-4.33070900,3.22834600
270.31137697,-3.93700800,3.30708700
270.37537697,-1.57480300,3.30708700
270.43937697,-3.93700800,3.22834600
270.50337697,-7.87401500,3.30708700
270.56737696,1.18110200,3.30708700
270.63137696,-5.51181100,3.30708700
270.69537696,-2.75590500,3.30708700
270.75937696,-2.36220500,3.30708700
270.82337696,0.39370070,3.30708700
270.88737695,-8.26771600,3.22834600
270.95137695,0.00000000,3.30708700
271.01537695,-3.14960600,3.30708700
271.07937695,-5.90551100,3.30708700
271.14337695,-4.33070900,3.30708700
271.20737695,-1.18110200,3.30708700
271.27137694,-7.08661400,3.30708700
271.33537694,-3.54330700,3.30708700
271.39937694,-2.75590500,3.30708700
271.46337694,-7.48031400,3.30708700
271.52737694,-6.69291300,3.22834600
271.59137693,-3.14960600,3.30708700
271.65537693,-3.14960600,3.30708700
271.71937693,-5.51181100,3.30708700
271.78337693,-0.39370070,3.22834600
271.84737693,-4.72440900,3.22834600
271.91137693,-1.57480300,3.30708700
271.97537692,-5.51181100,3.22834600
272.03937692,-1.57480300,3.30708700
272.10337692,-7.08661400,3.22834600
272.16737692,0.78740150,3.30708700
272.23137692,-3.14960600,3.22834600
272.29537692,-2.75590500,3.30708700
272.35937691,-4.33070900,3.30708700
272.42337691,0.00000000,3.30708700
272.48737691,-4.72440900,3.30708700
272.55137691,-5.90551100,3.30708700
272.61537691,-3.54330700,3.30708700
272.67937690,-4.72440900,3.30708700
272.74337690,-3.93700800,3.30708700
272.80737690,-1.96850400,3.30708700
272.87137690,-1.18110200,3.30708700
272.93537690,-5.90551100,3.30708700
272.99937690,0.39370070,3.30708700
273.06337689,-3.93700800,3.30708700
273.12737689,-2.75590500,3.30708700
273.19137689,-4.33070900,3.30708700
273.25537689,0.78740150,3.30708700
273.31937689,-4.72440900,3.30708700
273.38337688,-0.78740150,3.30708700
273.44737688,-5.11811000,3.22834600
273.51137688,-2.36220500,3.30708700
273.57537688,-6.29921200,3.30708700
273.63937688,-2.75590500,3.30708700
273.70337688,-4.33070900,3.30708700
273.76737687,-5.51181100,3.30708700
273.83137687,-4.33070900,3.30708700
273.89537687,-6.69291300,3.30708700
273.95937687,-6.69291300,3.30708700
274.02337687,-11.02362000,3.30708700
274.08737686,-5.51181100,3.30708700
274.15137686,-11.02362000,3.30708700
274.21537686,-9.44881800,3.30708700
274.27937686,-9.44881800,3.30708700
274.34337686,-6.29921200,3.30708700
274.40737686,-12.59842000,3.30708700
274.47137685,-7.08661400,3.30708700
274.53537685,-11.02362000,3.30708700
274.59937685,-11.02362000,3.22834600
274.66337685,-10.62992000,3.30708700
274.72737685,-5.51181100,3.30708700
274.79137684,-11.81102000,3.22834600
274.85537684,-6.69291300,3.30708700
274.91937684,-6.69291300,3.22834600
274.98337684,-11.02362000,3.30708700
275.04737684,-8.26771600,3.30708700
275.11137684,-7.48031400,3.30708700
275.17537683,-10.23622000,3.30708700
275.23937683,-10.23622000,3.30708700
275.30337683,-3.93700800,3.30708700
275.36737683,-12.59842000,3.30708700
275.43137683,-7.48031400,3.30708700
275.49537682,-8.66141700,3.30708700
275.55937682,-7.48031400,3.30708700
275.62337682,-12.20472000,3.30708700
275.68737682,-5.90551100,3.30708700
275.75137682,-9.44881800,3.22834600
275.81537682,-7.87401500,3.30708700
275.87937681,-7.48031400,3.22834600
275.94337681,-5.51181100,3.30708700
276.00737681,-10.62992000,3.30708700
276.07137681,-7.08661400,3.30708700
276.13537681,-7.08661400,3.30708700
276.19937680,-9.05511800,3.30708700
276.26337680,-7.48031400,3.30708700
276.32737680,-4.72440900,3.30708700
276.39137680,-6.29921200,3.30708700
276.45537680,-9.05511800,3.30708700
276.51937680,-5.90551100,3.30708700
276.58337679,-11.41732000,3.30708700
276.64737679,-8.26771600,3.30708700
276.71137679,-10.62992000,3.30708700
276.77537679,-6.69291300,3.30708700
276.83937679,-13.77953000,3.30708700
276.90337678,-7.87401500,3.30708700
276.96737678,-11.81102000,3.30708700
277.03137678,-12.20472000,3.22834600
277.09537678,-12.20472000,3.30708700
277.15937678,-10.62992000,3.30708700
277.22337678,-11.41732000,3.30708700
277.28737677,-12.20472000,3.22834600
277.35137677,-6.69291300,3.30708700
277.41537677,-10.62992000,3.22834600
277.47937677,-7.48031400,3.30708700
277.54337677,-8.26771600,3.30708700
277.60737676,-6.69291300,3.22834600
277.67137676,-11.81102000,3.30708700
277.73537676,-5.51181100,3.30708700
277.79937676,-7.87401500,3.30708700
277.86337676,-7.08661400,3.30708700
277.92737676,-8.66141700,3.30708700
277.99137675,-3.93700800,3.30708700
278.05537675,-9.84251900,3.30708700
278.11937675,-6.69291300,3.30708700
278.18337675,-7.08661400,3.30708700
278.24737675,-6.69291300,3.30708700
278.31137674,-10.23622000,3.30708700
278.37537674,-4.33070900,3.30708700
278.43937674,-4.72440900,3.30708700
278.50337674,-9.44881800,3.30708700
278.56737674,-3.54330700,3.30708700
278.63137674,-4.72440900,3.30708700
278.69537673,-6.69291300,3.30708700
278.75937673,-6.29921200,3.30708700
278.82337673,0.00000000,3.30708700
278.88737673,-7.87401500,3.30708700
278.95137673,-0.78740150,3.30708700
279.01537673,-1.18110200,3.30708700
279.07937672,-3.54330700,3.30708700
279.14337672,-6.69291300,3.30708700
279.20737672,0.78740150,3.30708700
279.27137672,-7.08661400,3.30708700
279.33537672,-4.33070900,3.30708700
279.39937671,-2.75590500,3.30708700
279.46337671,-2.36220500,3.30708700
279.52737671,-7.08661400,3.30708700
279.59137671,-0.39370070,3.30708700
279.65537671,-5.51181100,3.30708700
279.71937671,-5.51181100,3.30708700
279.78337670,-3.14960600,3.30708700
279.84737670,-1.57480300,3.30708700
279.91137670,-3.54330700,3.22834600
279.97537670,-3.14960600,3.30708700
280.03937670,1.18110200,3.30708700
280.10337669,-4.33070900,3.30708700
280.16737669,0.00000000,3.30708700
280.23137669,-3.14960600,3.30708700
280.29537669,-0.78740150,3.30708700
280.35937669,-3.93700800,3.30708700
280.42337669,2.36220500,3.30708700
280.48737668,-1.18110200,3.22834600
280.55137668,-1.18110200,3.30708700
280.61537668,-1.96850400,3.30708700
280.67937668,-0.39370070,3.22834600
280.74337668,-4.33070900,3.30708700
280.80737667,-1.57480300,3.30708700
280.87137667,0.00000000,3.30708700
280.93537667,-7.87401500,0.15748030
280.99937667,-1.18110200,0.07874016
281.06337667,-0.39370070,0.07874016
281.12737667,-0.78740150,0.07874016
281.19137666,-4.33070900,0.07874016
281.25537666,1.57480300,0.07874016
281.31937666,-3.14960600,0.07874016
281.38337666,-0.78740150,0.07874016
281.44737666,-1.57480300,0.07874016
281.51137665,3.14960600,0.07874016
281.57537665,-3.93700800,0.07874016
281.63937665,1.18110200,0.07874016
281.70337665,-1.96850400,0.07874016
281.76737665,-1.57480300,0.07874016
281.83137665,-3.93700800,0.07874016
281.89537664,-0.78740150,0.07874016
281.95937664,-3.14960600,0.07874016
282.02337664,-3.54330700,0.07874016
282.08737664,0.00000000,0.07874016
282.15137664,-2.75590500,0.07874016
282.21537663,-5.51181100,0.07874016
282.27937663,-4.33070900,0.07874016
282.34337663,-2.75590500,0.07874016
282.40737663,-7.87401500,0.07874016
282.47137663,-2.75590500,0.07874016
282.53537663,-2.36220500,0.07874016
282.59937662,-2.36220500,0.07874016
282.66337662,-4.33070900,0.07874016
282.72737662,2.75590500,0.07874016
282.79137662,-5.51181100,0.07874016
282.85537662,0.00000000,0.07874016
282.91937661,0.00000000,0.07874016
282.98337661,0.00000000,0.07874016
283.04737661,-1.57480300,0.07874016
283.11137661,3.93700800,0.07874016
283.17537661,-0.39370070,0.07874016
283.23937661,-2.36220500,0.07874016
283.30337660,1.18110200,0.07874016
283.36737660,-4.33070900,0.07874016
283.43137660,-1.96850400,0.07874016
283.49537660,0.39370070,0.07874016
283.55937660,2.36220500,0.07874016
283.62337659,-4.72440900,0.07874016
283.68737659,2.75590500,0.07874016
283.75137659,-2.36220500,0.07874016
283.81537659,-1.96850400,0.07874016
283.87937659,-1.57480300,0.07874016
283.94337659,1.57480300,0.07874016
284.00737658,-2.36220500,0.07874016
284.07137658,1.57480300,0.07874016
284.13537658,0.00000000,0.07874016
284.19937658,-0.78740150,0.07874016
284.26337658,-3.93700800,0.07874016
284.32737657,0.00000000,0.07874016
284.39137657,-1.57480300,0.07874016
284.45537657,-1.96850400,0.07874016
284.51937657,-1.18110200,0.07874016
284.58337657,-1.96850400,0.07874016
284.64737657,-2.75590500,0.07874016
284.71137656,-4.72440900,0.07874016
284.77537656,-0.39370070,0.07874016
284.83937656,-7.48031400,0.07874016
284.90337656,-3.54330700,0.07874016
284.96737656,-6.69291300,0.07874016
285.03137655,-3.93700800,0.07874016
285.09537655,-6.69291300,0.07874016
285.15937655,-1.18110200,0.07874016
285.22337655,-4.33070900,0.07874016
285.28737655,-5.90551100,0.07874016
285.35137655,-3.54330700,0.07874016
285.41537654,-3.93700800,0.07874016
285.47937654,-7.08661400,0.07874016
285.54337654,-2.36220500,0.07874016
285.60737654,-2.75590500,0.07874016
285.67137654,-3.93700800,0.07874016
285.73537653,-2.75590500,0.07874016
285.79937653,-0.78740150,0.00000000
285.86337653,-3.93700800,0.07874016
285.92737653,-5.90551100,0.07874016
285.99137653,-0.78740150,0.07874016
286.05537653,-5.51181100,0.07874016
286.11937652,-2.36220500,0.07874016
286.18337652,-2.36220500,0.07874016
286.24737652,0.00000000,0.00000000
286.31137652,-7.08661400,0.07874016
286.37537652,-1.18110200,0.07874016
286.43937652,-5.11811000,0.07874016
286.50337651,-4.33070900,0.07874016
286.56737651,-3.93700800,0.07874016
286.63137651,2.36220500,0.00000000
286.69537651,-4.33070900,0.07874016
286.75937651,-3.14960600,0.07874016
286.82337650,0.39370070,0.07874016
286.88737650,-5.90551100,0.07874016
286.95137650,-3.93700800,0.07874016
287.01537650,-0.39370070,0.00000000
287.07937650,-2.36220500,0.00000000
287.14337650,-5.51181100,0.00000000
287.20737649,2.75590500,0.00000000
287.27137649,-4.72440900,0.00000000
287.33537649,-5.51181100,0.07874016
287.39937649,-4.33070900,0.07874016
287.46337649,-1.57480300,0.07874016
287.52737648,-9.05511800,0.00000000
287.59137648,-2.36220500,0.07874016
287.65537648,-6.69291300,0.00000000
287.71937648,-4.72440900,0.07874016
287.78337648,-6.29921200,0.07874016
287.84737648,-1.96850400,0.07874016
287.91137647,-9.05511800,0.07874016
287.97537647,-4.72440900,0.07874016
288.03937647,-5.11811000,0.07874016
288.10337647,-5.90551100,0.00000000
288.16737647,-2.75590500,0.07874016
288.23137646,-5.11811000,0.00000000
288.29537646,-0.78740150,0.07874016
288.35937646,-7.08661400,0.07874016
288.42337646,-1.57480300,0.00000000
288.48737646,-5.51181100,0.00000000
288.55137646,-3.54330700,0.07874016
288.61537645,-5.90551100,0.07874016
288.67937645,0.39370070,0.07874016
288.74337645,-5.51181100,0.07874016
288.80737645,-3.14960600,0.00000000
288.87137645,-3.93700800,0.07874016
288.93537644,-2.36220500,0.07874016
288.99937644,-8.66141700,0.07874016
289.06337644,-2.36220500,0.07874016
289.12737644,-3.14960600,0.07874016
289.19137644,-4.72440900,0.07874016
289.25537644,-0.39370070,0.07874016
289.31937643,-1.96850400,0.00000000
289.38337643,-3.93700800,0.00000000
289.44737643,-4.72440900,0.07874016
289.51137643,0.39370070,0.07874016
289.57537643,-7.08661400,0.07874016
289.63937642,-1.96850400,0.07874016
289.70337642,-2.36220500,0.00000000
289.76737642,-1.96850400,0.00000000
289.83137642,-6.29921200,0.07874016
289.89537642,-0.78740150,0.00000000
289.95937642,-6.69291300,0.00000000
290.02337641,-5.90551100,0.00000000
290.08737641,-3.14960600,0.00000000
290.15137641,-2.36220500,0.07874016
290.21537641,-5.51181100,0.07874016
290.27937641,-2.36220500,0.07874016
290.34337640,-1.18110200,0.07874016
290.40737640,-5.90551100,0.07874016
290.47137640,-4.72440900,0.07874016
290.53537640,-2.36220500,0.07874016
290.59937640,-4.33070900,0.07874016
290.66337640,-4.33070900,0.00000000
290.72737639,2.75590500,0.07874016
290.79137639,-4.72440900,0.07874016
290.85537639,-1.18110200,0.07874016
290.91937639,-1.96850400,0.07874016
290.98337639,0.00000000,0.07874016
291.04737638,-7.08661400,0.07874016
291.11137638,2.36220500,0.07874016
291.17537638,-2.75590500,0.07874016
291.23937638,-1.18110200,0.07874016
291.30337638,-0.39370070,0.00000000
291.36737638,-0.39370070,0.00000000
291.43137637,-5.11811000,0.00000000
291.49537637,-3.14960600,0.00000000
291.55937637,-1.57480300,0.00000000
291.62337637,-5.51181100,0.00000000
291.68737637,-1.57480300,0.00000000
291.75137636,-1.96850400,0.07874016
291.81537636,-1.96850400,0.00000000
291.87937636,-3.14960600,0.00000000
291.94337636,0.39370070,0.00000000
292.00737636,-3.14960600,0.00000000
292.07137636,0.39370070,0.07874016
292.13537635,-2.75590500,0.00000000
292.19937635,0.00000000,0.07874016
292.26337635,-4.33070900,0.00000000
292.32737635,0.00000000,0.00000000
292.39137635,-1.96850400,0.07874016
292.45537634,-0.39370070,0.00000000
292.51937634,-4.72440900,0.00000000
292.58337634,-0.78740150,0.00000000
292.64737634,-3.93700800,0.00000000
292.71137634,-5.11811000,0.07874016
292.77537634,-2.36220500,0.00000000
292.83937633,-3.54330700,0.07874016
292.90337633,-4.33070900,0.00000000
292.96737633,-5.51181100,0.00000000
293.03137633,-3.54330700,0.07874016
293.09537633,-11.02362000,0.07874016
293.15937633,-4.33070900,0.00000000
293.22337632,-5.90551100,0.07874016
293.28737632,-4.72440900,0.07874016
293.35137632,-5.90551100,0.07874016
293.41537632,0.78740150,0.00000000
293.47937632,-7.48031400,0.00000000
293.54337631,-4.33070900,0.07874016
293.60737631,-3.54330700,0.07874016
293.67137631,-5.90551100,0.07874016
293.73537631,-8.66141700,0.07874016
293.79937631,-1.18110200,0.00000000
293.86337631,-5.90551100,0.00000000
293.92737630,-5.51181100,0.00000000
293.99137630,-2.36220500,0.00000000
294.05537630,-7.08661400,0.07874016
294.11937630,-8.26771600,0.07874016
294.18337630,-7.48031400,0.00000000
294.24737629,-4.72440900,0.00000000
294.31137629,-9.84251900,0.07874016
294.37537629,-2.75590500,0.00000000
294.43937629,-7.87401500,0.07874016
294.50337629,-6.29921200,0.00000000
294.56737629,-10.23622000,0.00000000
294.63137628,-2.75590500,0.00000000
294.69537628,-8.66141700,0.00000000
294.75937628,-6.69291300,0.07874016
294.82337628,-4.72440900,0.00000000
294.88737628,-7.08661400,0.00000000
294.95137627,-8.66141700,0.07874016
295.01537627,-5.51181100,0.00000000
295.07937627,-6.69291300,0.00000000
295.14337627,-9.05511800,0.00000000
295.20737627,-3.93700800,0.07874016
295.27137627,-5.51181100,0.00000000
295.33537626,-7.08661400,0.00000000
295.39937626,-7.48031400,0.00000000
295.46337626,-3.14960600,0.00000000
295.52737626,-10.62992000,0.00000000
295.59137626,-7.08661400,0.07874016
295.65537625,-10.23622000,0.07874016
295.71937625,-9.44881800,0.00000000
295.78337625,-11.81102000,0.00000000
295.84737625,-4.33070900,0.07874016
295.91137625,-10.62992000,0.07874016
295.97537625,-6.69291300,0.00000000
296.03937624,-6.69291300,0.07874016
296.10337624,-8.26771600,0.07874016
296.16737624,-8.66141700,0.07874016
296.23137624,-9.84251900,0.07874016
296.29537624,-5.90551100,0.00000000
296.35937623,-9.44881800,0.07874016
296.42337623,-7.48031400,0.07874016
296.48737623,-6.69291300,0.07874016
296.55137623,-5.90551100,0.00000000
296.61537623,-9.84251900,0.00000000
296.67937623,-3.54330700,0.00000000
296.74337622,-10.23622000,0.00000000
296.80737622,-9.44881800,0.07874016
296.87137622,-7.87401500,0.00000000
296.93537622,-4.33070900,0.00000000
296.99937622,-11.02362000,0.07874016
297.06337621,-5.11811000,0.00000000
297.12737621,-7.87401500,0.00000000
297.19137621,-9.84251900,0.07874016
297.25537621,-10.23622000,0.00000000
297.31937621,-4.33070900,0.00000000
297.38337621,-8.66141700,0.00000000
297.44737620,-6.69291300,0.00000000
297.51137620,0.00000000,0.00000000
297.57537620,-8.26771600,0.00000000
297.63937620,-5.90551100,0.00000000
297.70337620,-5.11811000,0.00000000
297.76737619,-3.54330700,0.00000000
297.83137619,-10.23622000,0.07874016
297.89537619,-0.78740150,0.00000000
297.95937619,-7.08661400,0.00000000
298.02337619,-6.69291300,0.00000000
298.08737619,-6.29921200,0.07874016
298.15137618,-5.11811000,0.00000000
298.21537618,-10.62992000,0.07874016
298.27937618,-6.29921200,0.07874016
298.34337618,-6.69291300,0.07874016
298.40737618,-10.23622000,0.07874016
298.47137617,-8.26771600,0.00000000
298.53537617,-6.69291300,0.07874016
298.59937617,-10.62992000,0.00000000
298.66337617,-9.05511800,0.07874016
298.72737617,-7.08661400,0.07874016
298.79137617,-12.59842000,0.00000000
298.85537616,-8.66141700,0.00000000
298.91937616,-10.23622000,0.07874016
298.98337616,-5.11811000,0.00000000
299.04737616,-10.62992000,0.00000000
299.11137616,-5.90551100,0.00000000
299.17537615,-7.87401500,0.00000000
299.23937615,-6.29921200,0.00000000
299.30337615,-9.84251900,0.00000000
299.36737615,-4.33070900,0.07874016
299.43137615,-10.23622000,0.00000000
299.49537615,-8.26771600,0.07874016
299.55937614,-5.51181100,0.00000000
299.62337614,-9.05511800,0.00000000
299.68737614,-7.08661400,0.00000000
299.75137614,-4.33070900,0.00000000
299.81537614,-7.08661400,0.00000000
299.87937613,-9.84251900,0.00000000
299.94337613,-4.33070900,0.00000000
300.00737613,-5.51181100,0.00000000
300.07137613,-3.93700800,0.07874016
300.13537613,-4.72440900,0.00000000
300.19937613,-2.36220500,0.00000000
300.26337612,-8.26771600,0.00000000
300.32737612,-5.11811000,0.00000000
300.39137612,-7.48031400,0.07874016
300.45537612,-4.33070900,0.00000000
300.51937612,-9.05511800,0.00000000
300.58337612,-0.78740150,0.07874016
300.64737611,-5.11811000,0.00000000
300.71137611,-4.33070900,0.07874016
300.77537611,-5.90551100,0.00000000
300.83937611,-5.90551100,0.00000000
300.90337611,-8.66141700,0.00000000
300.96737610,-7.87401500,0.00000000
301.03137610,-5.51181100,0.00000000
301.09537610,-12.99213000,0.07874016
301.15937610,-3.14960600,0.07874016
301.22337610,-8.66141700,0.00000000
301.28737610,-11.02362000,0.00000000
301.35137609,-12.20472000,0.07874016
301.41537609,-6.69291300,0.00000000
301.47937609,-12.99213000,0.07874016
301.54337609,-7.48031400,0.07874016
301.60737609,-7.87401500,0.00000000
301.67137608,-6.69291300,0.00000000
301.73537608,-10.62992000,0.07874016
301.79937608,-5.51181100,0.07874016
301.86337608,-7.48031400,0.00000000
301.92737608,-10.23622000,0.00000000
301.99137608,-8.66141700,0.00000000
302.05537607,-5.90551100,0.00000000
302.11937607,-9.84251900,0.07874016
302.18337607,-4.72440900,0.00000000
302.24737607,-3.54330700,0.00000000
302.31137607,-9.84251900,0.07874016
302.37537606,-1.96850400,0.00000000
302.43937606,-8.26771600,0.00000000
302.50337606,-6.69291300,0.00000000
302.56737606,-9.05511800,0.07874016
302.63137606,-1.18110200,0.07874016
302.69537606,-8.26771600,0.00000000
302.75937605,-3.54330700,0.00000000
302.82337605,-5.51181100,0.00000000
302.88737605,-5.90551100,0.00000000
302.95137605,-7.48031400,0.00000000
303.01537605,-4.33070900,0.00000000
303.07937604,-6.69291300,0.00000000
303.14337604,-5.11811000,0.00000000
303.20737604,-2.75590500,0.00000000
303.27137604,-2.75590500,0.00000000
303.33537604,-3.54330700,0.07874016
303.39937604,-5.11811000,0.07874016
303.46337603,-2.75590500,0.00000000
303.52737603,-8.26771600,0.00000000
303.59137603,-5.11811000,0.07874016
303.65537603,-6.69291300,0.07874016
303.71937603,-4.33070900,0.00000000
303.78337602,-9.05511800,0.00000000
303.84737602,-3.14960600,0.00000000
303.91137602,-9.84251900,0.07874016
303.97537602,-7.87401500,0.07874016
304.03937602,-7.48031400,0.07874016
304.10337602,-3.93700800,0.07874016
304.16737601,-8.26771600,0.00000000
304.23137601,-2.36220500,0.07874016
304.29537601,-3.54330700,0.00000000
304.35937601,-7.87401500,0.07874016
304.42337601,-4.72440900,0.00000000
304.48737600,-5.11811000,0.07874016
304.55137600,-3.93700800,0.07874016
304.61537600,-6.69291300,0.07874016
304.67937600,1.18110200,0.00000000
304.74337600,-4.33070900,0.07874016
304.80737600,-2.75590500,0.00000000
304.87137599,-3.54330700,0.07874016
304.93537599,-2.36220500,0.00000000
304.99937599,-8.66141700,0.00000000
305.06337599,-2.75590500,0.00000000
305.12737599,-4.33070900,0.00000000
305.19137598,-4.72440900,0.00000000
305.25537598,-7.08661400,0.07874016
305.31937598,-0.39370070,0.07874016
305.38337598,-6.69291300,0.00000000
305.44737598,-5.90551100,0.00000000
305.51137598,-2.75590500,0.00000000
305.57537597,-8.26771600,0.07874016
305.63937597,-6.69291300,0.00000000
305.70337597,-3.54330700,0.07874016
305.76737597,-3.93700800,0.00000000
305.83137597,-10.23622000,0.00000000
305.89537596,-2.75590500,0.07874016
305.95937596,-6.69291300,0.00000000
306.02337596,-6.29921200,0.00000000
306.08737596,-8.26771600,0.00000000
306.15137596,-5.11811000,0.07874016
306.21537596,-12.59842000,0.07874016
306.27937595,-5.11811000,0.00000000
306.34337595,-7.08661400,0.07874016
306.40737595,-9.44881800,0.07874016
306.47137595,-9.44881800,0.07874016
306.53537595,-7.08661400,0.00000000
306.59937594,-10.23622000,0.07874016
306.66337594,-9.05511800,0.07874016
306.72737594,-5.90551100,0.00000000
306.79137594,-9.44881800,0.07874016
306.85537594,-7.48031400,0.00000000
306.91937594,-7.87401500,0.07874016
306.98337593,-7.48031400,0.00000000
307.04737593,-11.02362000,0.07874016
307.11137593,-4.72440900,0.00000000
307.17537593,-7.48031400,0.07874016
307.23937593,-4.33070900,0.07874016
307.30337592,-7.48031400,0.07874016
307.36737592,-0.39370070,0.00000000
307.43137592,-7.08661400,0.00000000
307.49537592,-5.51181100,0.07874016
307.55937592,-7.48031400,0.00000000
307.62337592,-5.51181100,0.00000000
307.68737591,-8.66141700,0.00000000
307.75137591,-5.51181100,0.00000000
307.81537591,-5.11811000,0.00000000
307.87937591,-8.66141700,0.00000000
307.94337591,-6.69291300,0.07874016
308.00737591,-5.11811000,0.07874016
308.07137590,-7.87401500,0.00000000
308.13537590,-9.44881800,0.00000000
308.19937590,-3.14960600,0.07874016
308.26337590,-9.44881800,0.00000000
308.32737590,-5.90551100,0.00000000
308.39137589,-5.11811000,0.00000000
308.45537589,-5.90551100,0.00000000
308.51937589,-10.23622000,0.00000000
308.58337589,-3.54330700,0.00000000
308.64737589,-9.44881800,0.00000000
308.71137589,-6.29921200,0.00000000
308.77537588,-6.29921200,0.00000000
308.83937588,-3.54330700,0.07874016
308.90337588,-8.66141700,0.07874016
308.96737588,-5.51181100,0.00000000
309.03137588,-7.08661400,0.00000000
309.09537587,-9.84251900,0.00000000
309.15937587,-10.23622000,0.07874016
309.22337587,-9.84251900,0.07874016
309.28737587,-11.41732000,0.07874016
309.35137587,-10.62992000,0.00000000
309.41537587,-4.33070900,0.00000000
309.47937586,-9.05511800,0.00000000
309.54337586,-7.08661400,0.00000000
309.60737586,-7.87401500,0.00000000
309.67137586,-6.29921200,0.07874016
309.73537586,-11.02362000,0.00000000
309.79937585,-6.29921200,0.07874016
309.86337585,-7.48031400,0.07874016
309.92737585,-6.29921200,0.00000000
309.99137585,-5.51181100,0.00000000
310.05537585,-3.14960600,0.00000000
310.11937585,-11.02362000,0.00000000
310.18337584,-5.90551100,0.07874016
310.24737584,-6.69291300,0.00000000
310.31137584,-10.23622000,0.00000000
310.37537584,-6.69291300,0.00000000
310.43937584,-6.29921200,0.00000000
310.50337583,-7.87401500,0.00000000
310.56737583,-9.84251900,0.00000000
310.63137583,-5.51181100,0.07874016
310.69537583,-10.23622000,0.00000000
310.75937583,-4.72440900,0.07874016
310.82337583,-7.08661400,0.00000000
310.88737582,-2.75590500,0.00000000
310.95137582,-8.26771600,0.00000000
311.01537582,-2.75590500,0.00000000
311.07937582,-6.69291300,0.00000000
311.14337582,-4.33070900,0.00000000
311.20737581,-5.90551100,0.00000000
311.27137581,-2.36220500,0.00000000
311.33537581,-4.33070900,0.00000000
311.39937581,-2.36220500,0.00000000
311.46337581,-3.93700800,0.00000000
311.52737581,-4.33070900,0.00000000
311.59137580,-7.08661400,0.00000000
311.65537580,-6.69291300,0.00000000
311.71937580,-5.51181100,0.00000000
311.78337580,-11.81102000,0.07874016
311.84737580,-5.51181100,0.07874016
311.91137579,-7.48031400,0.07874016
311.97537579,-6.29921200,0.00000000
312.03937579,-8.66141700,0.00000000
312.10337579,-1.96850400,0.00000000
312.16737579,-11.81102000,0.07874016
312.23137579,-5.11811000,0.00000000
312.29537578,-5.90551100,0.07874016
312.35937578,-7.08661400,0.00000000
312.42337578,-8.26771600,0.07874016
312.48737578,-3.54330700,0.07874016
312.55137578,-5.90551100,0.07874016
312.61537577,-7.48031400,0.00000000
312.67937577,-2.36220500,0.00000000
312.74337577,-4.33070900,0.00000000
312.80737577,-7.87401500,0.00000000
312.87137577,-4.33070900,0.07874016
312.93537577,-4.33070900,0.00000000
312.99937576,-9.44881800,0.00000000
313.06337576,-3.14960600,0.00000000
313.12737576,-5.51181100,0.07874016
313.19137576,-7.48031400,0.00000000
313.25537576,-9.44881800,0.00000000
313.31937575,-3.54330700,0.00000000
313.38337575,-9.44881800,0.00000000
313.44737575,-4.33070900,0.00000000
313.51137575,-5.11811000,0.07874016
313.57537575,-1.57480300,0.00000000
313.63937575,-7.08661400,0.07874016
313.70337574,-1.57480300,0.00000000
313.76737574,-5.90551100,0.00000000
313.83137574,-7.87401500,0.00000000
313.89537574,-3.93700800,0.00000000
