Time,Channel A,Channel B
(us),(mV),(V)

280.22809464,0.00000000,3.30708700
280.29209464,-0.39370070,3.30708700
280.35609464,2.36220500,3.30708700
280.42009463,2.36220500,3.30708700
280.48409463,-3.14960600,3.30708700
280.54809463,-2.36220500,3.30708700
280.61209463,-0.39370070,3.30708700
280.67609463,-7.87401500,3.30708700
280.74009463,-2.36220500,3.30708700
280.80409462,-2.36220500,3.30708700
280.86809462,-1.18110200,3.30708700
280.93209462,0.39370070,3.14960600
280.99609462,1.96850400,0.07874016
281.06009462,-4.72440900,0.07874016
281.12409461,-2.75590500,0.07874016
281.18809461,-3.93700800,0.07874016
281.25209461,0.39370070,0.07874016
281.31609461,-5.51181100,0.07874016
281.38009461,-0.39370070,0.07874016
281.44409461,1.57480300,0.07874016
281.50809460,1.57480300,0.07874016
281.57209460,-2.36220500,0.07874016
281.63609460,0.39370070,0.07874016
281.70009460,-1.57480300,0.07874016
281.76409460,-5.11811000,0.07874016
281.82809459,3.14960600,0.07874016
281.89209459,-4.72440900,0.07874016
281.95609459,-1.57480300,0.07874016
282.02009459,-1.96850400,0.07874016
282.08409459,-0.78740150,0.07874016
282.14809459,-7.48031400,0.07874016
282.21209458,1.96850400,0.07874016
282.27609458,-3.54330700,0.07874016
282.34009458,-3.54330700,0.07874016
282.40409458,-2.75590500,0.07874016
282.46809458,1.96850400,0.07874016
282.53209457,-3.14960600,0.07874016
282.59609457,0.00000000,0.07874016
282.66009457,0.39370070,0.07874016
282.72409457,-2.75590500,0.07874016
282.78809457,1.57480300,0.07874016
282.85209457,0.78740150,0.07874016
282.91609456,1.96850400,0.07874016
282.98009456,0.00000000,0.07874016
283.04409456,5.90551100,0.07874016
283.10809456,-1.57480300,0.07874016
283.17209456,-0.78740150,0.07874016
283.23609455,-5.90551100,0.07874016
283.30009455,0.00000000,0.07874016
283.36409455,-5.90551100,0.07874016
283.42809455,0.00000000,0.07874016
283.49209455,-1.96850400,0.07874016
283.55609455,-3.54330700,0.07874016
283.62009454,-6.29921200,0.07874016
283.68409454,-2.36220500,0.07874016
283.74809454,-3.93700800,0.07874016
283.81209454,-4.72440900,0.07874016
283.87609454,1.18110200,0.07874016
283.94009453,-0.39370070,0.07874016
284.00409453,-3.93700800,0.07874016
284.06809453,-1.96850400,0.07874016
284.13209453,0.00000000,0.07874016
284.19609453,-8.26771600,0.07874016
284.26009453,0.78740150,0.07874016
284.32409452,-2.36220500,0.07874016
284.38809452,-0.78740150,0.07874016
284.45209452,-3.14960600,0.07874016
284.51609452,3.93700800,0.07874016
284.58009452,-5.90551100,0.07874016
284.64409451,-4.33070900,0.07874016
284.70809451,-3.93700800,0.07874016
284.77209451,-4.72440900,0.07874016
284.83609451,-4.72440900,0.07874016
284.90009451,-0.78740150,0.07874016
284.96409451,-1.96850400,0.07874016
285.02809450,-4.33070900,0.07874016
285.09209450,-0.39370070,0.07874016
285.15609450,-3.93700800,0.07874016
285.22009450,-2.36220500,0.07874016
285.28409450,-2.75590500,0.07874016
285.34809449,2.36220500,0.00000000
285.41209449,-4.72440900,0.07874016
285.47609449,0.78740150,0.07874016
285.54009449,-2.36220500,0.07874016
285.60409449,-1.18110200,0.07874016
285.66809449,-4.33070900,0.00000000
285.73209448,1.18110200,0.00000000
285.79609448,-5.11811000,0.07874016
285.86009448,-3.54330700,0.07874016
285.92409448,-3.14960600,0.07874016
285.98809448,-4.72440900,0.07874016
286.05209447,-5.90551100,0.00000000
286.11609447,-3.14960600,0.07874016
286.18009447,-3.54330700,0.07874016
286.24409447,-10.62992000,0.07874016
286.30809447,-5.51181100,0.07874016
286.37209447,-7.87401500,0.07874016
286.43609446,-2.75590500,0.07874016
286.50009446,-5.90551100,0.07874016
286.56409446,0.78740150,0.07874016
286.62809446,-7.87401500,0.07874016
286.69209446,-1.57480300,0.07874016
286.75609446,-5.11811000,0.07874016
286.82009445,-3.93700800,0.07874016
286.88409445,-5.90551100,0.07874016
286.94809445,-0.78740150,0.07874016
287.01209445,-1.96850400,0.07874016
287.07609445,-1.96850400,0.07874016
287.14009444,-1.57480300,0.00000000
287.20409444,-2.36220500,0.07874016
287.26809444,-4.33070900,0.07874016
287.33209444,-6.29921200,0.00000000
287.39609444,-2.36220500,0.07874016
287.46009444,-7.08661400,0.07874016
287.52409443,-1.18110200,0.00000000
287.58809443,-3.14960600,0.07874016
287.65209443,-1.18110200,0.07874016
287.71609443,-7.87401500,0.07874016
287.78009443,0.78740150,0.07874016
287.84409442,-5.51181100,0.07874016
287.90809442,-1.96850400,0.07874016
287.97209442,-0.78740150,0.07874016
288.03609442,0.00000000,0.07874016
288.10009442,-4.72440900,0.07874016
288.16409442,0.39370070,0.07874016
288.22809441,-1.57480300,0.00000000
288.29209441,-6.69291300,0.00000000
288.35609441,-0.78740150,0.07874016
288.42009441,-0.78740150,0.00000000
288.48409441,-4.33070900,0.00000000
288.54809440,-4.33070900,0.07874016
288.61209440,0.39370070,0.07874016
288.67609440,-8.66141700,0.07874016
288.74009440,-3.54330700,0.07874016
288.80409440,-5.11811000,0.00000000
288.86809440,-6.69291300,0.07874016
288.93209439,-11.41732000,0.07874016
288.99609439,-1.57480300,0.07874016
289.06009439,-7.08661400,0.00000000
289.12409439,-4.72440900,0.07874016
289.18809439,-3.14960600,0.07874016
289.25209438,-3.93700800,0.07874016
289.31609438,-7.48031400,0.07874016
289.38009438,-4.72440900,0.07874016
289.44409438,-4.33070900,0.07874016
289.50809438,-6.69291300,0.07874016
289.57209438,-2.36220500,0.00000000
289.63609437,-2.36220500,0.07874016
289.70009437,-2.36220500,0.07874016
289.76409437,-5.90551100,0.00000000
289.82809437,0.00000000,0.00000000
289.89209437,-7.08661400,0.00000000
289.95609436,-5.11811000,0.07874016
290.02009436,-6.69291300,0.07874016
290.08409436,-2.75590500,0.07874016
290.14809436,-7.48031400,0.07874016
290.21209436,0.00000000,0.07874016
290.27609436,-3.14960600,0.00000000
290.34009435,-3.54330700,0.00000000
290.40409435,-3.14960600,0.00000000
290.46809435,0.78740150,0.00000000
290.53209435,-3.14960600,0.00000000
290.59609435,0.39370070,0.07874016
290.66009434,3.93700800,0.00000000
290.72409434,-0.39370070,0.00000000
290.78809434,0.39370070,0.07874016
290.85209434,0.39370070,0.00000000
290.91609434,0.39370070,0.00000000
290.98009434,-4.33070900,0.00000000
291.04409433,3.93700800,0.07874016
291.10809433,-1.96850400,0.00000000
291.17209433,0.39370070,0.07874016
291.23609433,-2.36220500,0.07874016
291.30009433,0.78740150,0.00000000
291.36409432,-8.26771600,0.00000000
291.42809432,-3.54330700,0.07874016
291.49209432,-3.93700800,0.07874016
291.55609432,-5.11811000,0.07874016
291.62009432,-6.29921200,0.00000000
291.68409432,-1.57480300,0.07874016
291.74809431,-3.14960600,0.07874016
291.81209431,-5.51181100,0.07874016
291.87609431,0.00000000,0.07874016
291.94009431,-5.11811000,0.07874016
292.00409431,-4.33070900,0.07874016
292.06809430,-3.54330700,0.07874016
292.13209430,0.00000000,0.00000000
292.19609430,-6.29921200,0.07874016
292.26009430,0.78740150,0.07874016
292.32409430,-2.75590500,0.07874016
292.38809430,-2.36220500,0.00000000
292.45209429,-4.33070900,0.00000000
292.51609429,1.57480300,0.00000000
292.58009429,-7.48031400,0.00000000
292.64409429,-0.78740150,0.07874016
292.70809429,-2.36220500,0.00000000
292.77209428,-5.11811000,0.00000000
292.83609428,-3.93700800,0.07874016
292.90009428,-1.57480300,0.07874016
292.96409428,-4.72440900,0.00000000
293.02809428,-5.90551100,0.07874016
293.09209428,0.00000000,0.07874016
293.15609427,-5.11811000,0.00000000
293.22009427,0.00000000,0.07874016
293.28409427,-0.39370070,0.00000000
293.34809427,0.78740150,0.00000000
293.41209427,-5.51181100,0.00000000
293.47609426,1.18110200,0.00000000
293.54009426,-3.54330700,0.00000000
293.60409426,-1.57480300,0.00000000
293.66809426,-3.14960600,0.00000000
293.73209426,0.78740150,0.00000000
293.79609426,-3.54330700,0.00000000
293.86009425,-2.36220500,0.00000000
293.92409425,-5.11811000,0.00000000
293.98809425,-6.69291300,0.00000000
294.05209425,-9.05511800,0.00000000
294.11609425,-7.48031400,0.00000000
294.18009425,-7.48031400,0.00000000
294.24409424,-11.02362000,0.07874016
294.30809424,-5.90551100,0.00000000
294.37209424,-9.05511800,0.07874016
294.43609424,-7.87401500,0.07874016
294.50009424,-12.59842000,0.07874016
294.56409423,-3.93700800,0.00000000
294.62809423,-11.81102000,0.00000000
294.69209423,-7.48031400,0.07874016
294.75609423,-7.08661400,0.07874016
294.82009423,-9.05511800,0.07874016
294.88409423,-10.23622000,0.07874016
294.94809422,-5.11811000,0.00000000
295.01209422,-9.84251900,0.00000000
295.07609422,-9.05511800,0.07874016
295.14009422,-4.33070900,0.00000000
295.20409422,-5.11811000,0.07874016
295.26809421,-5.90551100,0.00000000
295.33209421,-4.72440900,0.07874016
295.39609421,-5.11811000,0.00000000
295.46009421,-11.41732000,0.00000000
295.52409421,-5.11811000,0.00000000
295.58809421,-8.66141700,0.07874016
295.65209420,-7.87401500,0.00000000
295.71609420,-9.05511800,0.07874016
295.78009420,-1.18110200,0.00000000
295.84409420,-9.84251900,0.00000000
295.90809420,-2.75590500,0.00000000
295.97209419,-3.93700800,0.00000000
296.03609419,-3.93700800,0.00000000
296.10009419,-8.66141700,0.00000000
296.16409419,-1.18110200,0.00000000
296.22809419,-6.29921200,0.00000000
296.29209419,-7.08661400,0.07874016
296.35609418,-1.96850400,0.00000000
296.42009418,-4.33070900,0.00000000
296.48409418,-7.48031400,0.00000000
296.54809418,-7.08661400,0.00000000
296.61209418,-3.93700800,0.00000000
296.67609417,-13.77953000,0.07874016
296.74009417,-7.08661400,0.07874016
296.80409417,-8.26771600,0.07874016
296.86809417,-9.05511800,0.00000000
296.93209417,-11.41732000,0.07874016
296.99609417,-5.51181100,0.07874016
297.06009416,-13.77953000,0.00000000
297.12409416,-9.84251900,0.07874016
297.18809416,-10.62992000,0.00000000
297.25209416,-7.87401500,0.07874016
297.31609416,-11.41732000,0.00000000
297.38009415,-4.72440900,0.07874016
297.44409415,-5.90551100,0.00000000
297.50809415,-8.26771600,0.07874016
297.57209415,-5.90551100,0.00000000
297.63609415,-7.08661400,0.07874016
297.70009415,-6.29921200,0.00000000
297.76409414,-7.48031400,0.07874016
297.82809414,-1.57480300,0.00000000
297.89209414,-7.87401500,0.00000000
297.95609414,-3.54330700,0.00000000
298.02009414,-7.87401500,0.00000000
298.08409413,-6.29921200,0.00000000
298.14809413,-13.38583000,0.00000000
298.21209413,-5.51181100,0.07874016
298.27609413,-7.08661400,0.07874016
298.34009413,-6.29921200,0.07874016
298.40409413,-6.29921200,0.00000000
298.46809412,-2.75590500,0.00000000
298.53209412,-7.87401500,0.00000000
298.59609412,-6.69291300,0.07874016
298.66009412,-3.14960600,0.00000000
298.72409412,-7.48031400,0.07874016
298.78809411,-5.90551100,0.00000000
298.85209411,-2.36220500,0.00000000
298.91609411,-5.51181100,0.00000000
298.98009411,-9.84251900,0.00000000
299.04409411,-1.96850400,0.00000000
299.10809411,-10.23622000,0.00000000
299.17209410,-6.29921200,0.07874016
299.23609410,-6.69291300,0.00000000
299.30009410,-4.33070900,0.00000000
299.36409410,-13.38583000,0.00000000
299.42809410,-4.33070900,0.00000000
299.49209409,-8.66141700,0.07874016
299.55609409,-11.02362000,0.00000000
299.62009409,-10.62992000,0.07874016
299.68409409,-8.26771600,0.00000000
299.74809409,-12.20472000,0.07874016
299.81209409,-8.66141700,0.07874016
299.87609408,-5.11811000,0.00000000
299.94009408,-7.87401500,0.00000000
300.00409408,-6.29921200,0.00000000
300.06809408,-5.51181100,0.00000000
300.13209408,-6.69291300,0.07874016
300.19609407,-10.23622000,0.07874016
300.26009407,-4.33070900,0.00000000
300.32409407,-8.66141700,0.07874016
300.38809407,-6.69291300,0.07874016
300.45209407,-6.69291300,0.00000000
300.51609407,-1.96850400,0.00000000
300.58009406,-8.66141700,0.07874016
300.64409406,-2.75590500,0.07874016
300.70809406,-7.48031400,0.00000000
300.77209406,-7.87401500,0.07874016
300.83609406,-7.87401500,0.00000000
300.90009405,-4.33070900,0.00000000
300.96409405,-8.26771600,0.00000000
301.02809405,-6.29921200,0.07874016
301.09209405,-3.54330700,0.00000000
301.15609405,-8.66141700,0.00000000
301.22009405,-5.90551100,0.00000000
301.28409404,-7.48031400,0.07874016
301.34809404,-3.14960600,0.00000000
301.41209404,-9.84251900,0.00000000
301.47609404,-1.57480300,0.00000000
301.54009404,-6.29921200,0.00000000
301.60409404,-5.11811000,0.00000000
301.66809403,-7.48031400,0.00000000
301.73209403,-4.33070900,0.07874016
301.79609403,-9.05511800,0.00000000
301.86009403,-5.51181100,0.07874016
301.92409403,-6.29921200,0.00000000
301.98809402,-6.69291300,0.00000000
302.05209402,-10.62992000,0.00000000
302.11609402,-7.48031400,0.00000000
302.18009402,-8.26771600,0.00000000
302.24409402,-10.23622000,0.00000000
302.30809402,-6.69291300,0.00000000
302.37209401,-9.05511800,0.07874016
302.43609401,-7.87401500,0.00000000
302.50009401,-9.05511800,0.07874016
302.56409401,-1.57480300,0.00000000
302.62809401,-11.41732000,0.07874016
302.69209400,-4.72440900,0.07874016
302.75609400,-8.26771600,0.07874016
302.82009400,-7.08661400,0.00000000
302.88409400,-9.84251900,0.00000000
302.94809400,-2.36220500,0.07874016
303.01209400,-9.05511800,0.00000000
303.07609399,-4.72440900,0.00000000
303.14009399,-1.96850400,0.00000000
303.20409399,-5.51181100,0.07874016
303.26809399,-7.08661400,0.07874016
303.33209399,-2.36220500,0.00000000
303.39609398,-5.51181100,0.00000000
303.46009398,-9.84251900,0.07874016
303.52409398,-2.36220500,0.07874016
303.58809398,-5.90551100,0.00000000
303.65209398,-5.51181100,0.00000000
303.71609398,-4.72440900,0.07874016
303.78009397,-1.96850400,0.00000000
303.84409397,-10.62992000,0.00000000
303.90809397,-0.78740150,0.00000000
303.97209397,-3.54330700,0.00000000
304.03609397,-2.36220500,0.00000000
304.10009396,-4.72440900,0.00000000
304.16409396,2.75590500,0.00000000
304.22809396,-5.11811000,0.00000000
304.29209396,-3.14960600,0.00000000
304.35609396,-2.75590500,0.00000000
304.42009396,-4.33070900,0.00000000
304.48409395,-4.33070900,0.00000000
304.54809395,-1.18110200,0.00000000
304.61209395,0.00000000,0.00000000
304.67609395,-7.08661400,0.00000000
304.74009395,-1.96850400,0.00000000
304.80409394,-5.90551100,0.07874016
304.86809394,-5.51181100,0.00000000
304.93209394,-8.26771600,0.00000000
304.99609394,-1.96850400,0.07874016
305.06009394,-8.26771600,0.00000000
305.12409394,-4.33070900,0.07874016
305.18809393,-6.29921200,0.07874016
305.25209393,-4.33070900,0.07874016
305.31609393,-8.66141700,0.07874016
305.38009393,-3.54330700,0.07874016
305.44409393,-7.87401500,0.00000000
305.50809392,-8.26771600,0.07874016
305.57209392,-4.72440900,0.00000000
305.63609392,-4.33070900,0.00000000
305.70009392,-9.05511800,0.07874016
305.76409392,-5.51181100,0.00000000
305.82809392,-3.93700800,0.00000000
305.89209391,-9.84251900,0.00000000
305.95609391,-4.33070900,0.00000000
306.02009391,-7.87401500,0.00000000
306.08409391,-6.29921200,0.00000000
306.14809391,-11.02362000,0.00000000
306.21209390,-3.54330700,0.00000000
306.27609390,-10.62992000,0.07874016
306.34009390,-7.48031400,0.00000000
306.40409390,-7.48031400,0.00000000
306.46809390,-4.33070900,0.00000000
306.53209390,-9.44881800,0.00000000
306.59609389,-2.36220500,0.00000000
306.66009389,-2.36220500,0.00000000
306.72409389,-5.51181100,0.07874016
306.78809389,-3.14960600,0.00000000
306.85209389,-1.57480300,0.00000000
306.91609388,-7.08661400,0.00000000
306.98009388,-7.08661400,0.00000000
307.04409388,-0.78740150,0.07874016
307.10809388,-7.87401500,0.00000000
307.17209388,-3.93700800,0.07874016
307.23609388,-1.57480300,0.00000000
307.30009387,-2.36220500,0.00000000
307.36409387,-10.23622000,0.00000000
307.42809387,-1.96850400,0.00000000
307.49209387,-10.62992000,0.00000000
307.55609387,-7.48031400,0.00000000
307.62009386,-6.69291300,0.00000000
307.68409386,-5.11811000,0.07874016
307.74809386,-10.23622000,0.07874016
307.81209386,-4.72440900,0.00000000
307.87609386,-9.05511800,0.07874016
307.94009386,-10.62992000,0.00000000
308.00409385,-6.69291300,0.00000000
308.06809385,-9.44881800,0.07874016
308.13209385,-7.48031400,0.00000000
308.19609385,-9.05511800,0.07874016
308.26009385,-3.54330700,0.00000000
308.32409385,-10.23622000,0.00000000
308.38809384,-7.87401500,0.07874016
308.45209384,-7.08661400,0.00000000
308.51609384,-6.69291300,0.00000000
308.58009384,-10.62992000,0.00000000
308.64409384,-3.54330700,0.00000000
308.70809383,-7.08661400,0.00000000
308.77209383,-5.51181100,0.00000000
308.83609383,-7.48031400,0.00000000
308.90009383,-4.33070900,0.00000000
308.96409383,-8.66141700,0.00000000
309.02809383,-6.29921200,0.07874016
309.09209382,-4.72440900,0.00000000
309.15609382,-7.48031400,0.07874016
309.22009382,-5.11811000,0.00000000
309.28409382,-4.33070900,0.07874016
309.34809382,-3.14960600,0.00000000
309.41209381,-8.66141700,0.07874016
309.47609381,-1.18110200,0.07874016
309.54009381,-7.08661400,0.00000000
309.60409381,-3.54330700,0.00000000
309.66809381,-5.11811000,0.00000000
309.73209381,-1.18110200,0.00000000
309.79609380,-7.48031400,0.00000000
309.86009380,-0.39370070,0.00000000
309.92409380,-5.51181100,0.00000000
309.98809380,-6.29921200,0.00000000
310.05209380,-8.26771600,0.00000000
310.11609379,-5.90551100,0.00000000
310.18009379,-9.84251900,0.00000000
310.24409379,-8.26771600,0.07874016
310.30809379,-5.90551100,0.00000000
310.37209379,-9.05511800,0.07874016
310.43609379,-7.87401500,0.00000000
310.50009378,-8.66141700,0.00000000
310.56409378,-9.05511800,0.07874016
310.62809378,-11.41732000,0.07874016
310.69209378,-3.54330700,0.00000000
310.75609378,-9.05511800,0.07874016
310.82009377,-5.51181100,0.07874016
310.88409377,-9.05511800,0.00000000
310.94809377,-2.36220500,0.00000000
311.01209377,-11.41732000,0.00000000
311.07609377,-3.54330700,0.07874016
311.14009377,-5.11811000,0.00000000
311.20409376,-5.90551100,0.00000000
311.26809376,-3.54330700,0.00000000
311.33209376,0.39370070,0.00000000
311.39609376,-5.11811000,0.07874016
311.46009376,-6.29921200,0.00000000
311.52409375,-1.57480300,0.00000000
311.58809375,-9.44881800,0.07874016
311.65209375,-7.48031400,0.07874016
311.71609375,-5.11811000,0.00000000
311.78009375,-3.93700800,0.00000000
311.84409375,-9.05511800,0.07874016
311.90809374,0.00000000,0.00000000
311.97209374,-5.51181100,0.00000000
312.03609374,-3.93700800,0.07874016
312.10009374,-4.33070900,0.07874016
312.16409374,-0.78740150,0.00000000
312.22809373,-7.48031400,0.00000000
312.29209373,-1.57480300,0.07874016
312.35609373,-2.75590500,0.00000000
312.42009373,-3.93700800,0.00000000
312.48409373,-3.54330700,0.00000000
312.54809373,-2.36220500,0.00000000
312.61209372,-5.90551100,0.00000000
312.67609372,-6.29921200,0.00000000
312.74009372,-3.54330700,0.00000000
312.80409372,-8.66141700,0.00000000
312.86809372,-5.51181100,0.07874016
312.93209371,-7.87401500,0.00000000
312.99609371,-4.33070900,0.07874016
313.06009371,-11.81102000,0.07874016
313.12409371,-5.11811000,0.07874016
313.18809371,-9.44881800,0.07874016
313.25209371,-9.44881800,0.07874016
313.31609370,-9.44881800,0.07874016
313.38009370,-3.93700800,0.00000000
313.44409370,-9.44881800,0.00000000
313.50809370,-5.11811000,0.00000000
313.57209370,-4.33070900,0.07874016
313.63609369,-6.69291300,0.00000000
313.70009369,-8.26771600,0.07874016
313.76409369,-3.54330700,0.00000000
313.82809369,-4.33070900,0.07874016
313.89209369,-7.87401500,0.07874016
313.95609369,-1.57480300,0.07874016
314.02009368,-4.72440900,0.00000000
314.08409368,-6.29921200,0.00000000
314.14809368,-8.66141700,0.00000000
314.21209368,-4.33070900,0.07874016
314.27609368,-12.59842000,0.00000000
314.34009367,-3.93700800,0.00000000
314.40409367,-5.11811000,0.00000000
314.46809367,-4.33070900,0.07874016
314.53209367,-7.48031400,0.07874016
314.59609367,-0.39370070,0.07874016
314.66009367,-5.90551100,0.00000000
314.72409366,-5.11811000,0.00000000
314.78809366,-1.96850400,0.00000000
314.85209366,-2.75590500,0.00000000
314.91609366,-3.93700800,0.00000000
314.98009366,-1.57480300,0.00000000
315.04409365,0.39370070,0.00000000
315.10809365,-6.29921200,0.00000000
315.17209365,-0.39370070,0.00000000
315.23609365,-2.75590500,0.00000000
315.30009365,-3.93700800,0.00000000
315.36409365,-5.51181100,0.00000000
315.42809364,0.78740150,0.00000000
315.49209364,-7.48031400,0.00000000
315.55609364,-3.54330700,0.00000000
315.62009364,-4.33070900,0.00000000
315.68409364,-5.90551100,0.07874016
315.74809364,-10.23622000,0.07874016
315.81209363,-1.96850400,0.00000000
315.87609363,-7.48031400,0.00000000
315.94009363,-6.69291300,0.07874016
316.00409363,-1.57480300,0.00000000
316.06809363,-2.36220500,0.00000000
316.13209362,-5.90551100,0.00000000
316.19609362,-5.11811000,0.07874016
316.26009362,-1.96850400,0.00000000
316.32409362,-8.66141700,0.00000000
316.38809362,-3.93700800,0.07874016
316.45209362,-5.11811000,0.00000000
316.51609361,-3.54330700,0.07874016
316.58009361,-5.90551100,0.00000000
316.64409361,0.00000000,0.00000000
316.70809361,-9.05511800,0.07874016
316.77209361,-5.11811000,0.00000000
316.83609360,-8.26771600,0.00000000
316.90009360,-7.08661400,0.00000000
316.96409360,-9.05511800,0.07874016
317.02809360,-6.29921200,0.00000000
317.09209360,-6.69291300,0.07874016
317.15609360,-7.87401500,0.07874016
317.22009359,-7.48031400,0.00000000
317.28409359,-6.69291300,0.00000000
317.34809359,-7.48031400,0.00000000
317.41209359,-9.05511800,0.00000000
317.47609359,-1.57480300,0.00000000
317.54009358,-8.26771600,0.00000000
317.60409358,-4.72440900,0.00000000
317.66809358,-6.29921200,0.00000000
317.73209358,-3.14960600,0.07874016
317.79609358,-9.05511800,0.00000000
317.86009358,-1.96850400,0.00000000
317.92409357,-7.08661400,0.00000000
317.98809357,-4.72440900,0.00000000
318.05209357,-4.72440900,0.00000000
318.11609357,-3.14960600,0.00000000
318.18009357,-9.84251900,0.00000000
318.24409356,-7.48031400,0.07874016
318.30809356,-6.29921200,0.00000000
318.37209356,-11.81102000,0.00000000
318.43609356,-6.69291300,0.07874016
318.50009356,-7.48031400,0.00000000
318.56409356,-7.48031400,0.07874016
318.62809355,-8.26771600,0.00000000
318.69209355,-2.36220500,0.00000000
318.75609355,-11.41732000,0.07874016
318.82009355,-6.69291300,0.00000000
318.88409355,-8.66141700,0.07874016
318.94809354,-5.11811000,0.00000000
319.01209354,-11.02362000,0.07874016
319.07609354,-5.90551100,0.07874016
319.14009354,-7.87401500,0.00000000
319.20409354,-7.87401500,0.00000000
319.26809354,-6.69291300,0.00000000
319.33209353,-5.11811000,0.00000000
319.39609353,-11.02362000,0.07874016
319.46009353,-7.87401500,0.07874016
319.52409353,-5.90551100,0.00000000
319.58809353,-11.81102000,0.00000000
319.65209352,-7.08661400,0.00000000
319.71609352,-7.08661400,0.07874016
319.78009352,-7.48031400,0.00000000
319.84409352,-12.20472000,0.00000000
319.90809352,-4.72440900,0.07874016
319.97209352,-12.20472000,0.00000000
320.03609351,-6.69291300,0.07874016
320.10009351,-5.90551100,0.00000000
320.16409351,-3.14960600,0.07874016
320.22809351,-8.26771600,0.00000000
320.29209351,-1.57480300,0.00000000
320.35609350,-6.29921200,0.00000000
320.42009350,-8.66141700,0.00000000
320.48409350,-5.90551100,0.00000000
320.54809350,-5.11811000,0.00000000
320.61209350,-7.48031400,0.00000000
320.67609350,-5.90551100,0.00000000
320.74009349,-4.33070900,0.00000000
320.80409349,-10.62992000,0.00000000
320.86809349,-5.90551100,0.00000000
320.93209349,-8.66141700,0.00000000
320.99609349,-8.66141700,0.07874016
321.06009348,-12.59842000,0.00000000
321.12409348,-4.33070900,0.07874016
321.18809348,-9.05511800,0.00000000
321.25209348,-7.48031400,0.07874016
321.31609348,-9.05511800,0.07874016
321.38009348,-4.33070900,0.00000000
321.44409347,-11.41732000,0.00000000
321.50809347,-7.87401500,0.00000000
321.57209347,-7.87401500,0.00000000
321.63609347,-8.66141700,0.07874016
321.70009347,-6.69291300,0.07874016
321.76409346,-5.51181100,0.07874016
321.82809346,-6.29921200,0.00000000
321.89209346,-11.41732000,0.00000000
321.95609346,-3.14960600,0.00000000
322.02009346,-8.26771600,0.00000000
322.08409346,-9.05511800,0.07874016
322.14809345,-7.48031400,0.00000000
322.21209345,-5.11811000,0.00000000
322.27609345,-13.38583000,0.00000000
322.34009345,-5.11811000,0.00000000
322.40409345,-8.26771600,0.00000000
322.46809345,-9.84251900,0.00000000
322.53209344,-8.66141700,0.00000000
322.59609344,-2.75590500,0.00000000
322.66009344,-9.05511800,0.00000000
322.72409344,-5.51181100,0.00000000
322.78809344,-2.36220500,0.00000000
322.85209343,-6.69291300,0.00000000
322.91609343,-5.90551100,0.00000000
322.98009343,-5.51181100,0.00000000
323.04409343,-6.29921200,0.00000000
323.10809343,-10.62992000,0.00000000
323.17209343,-1.57480300,0.00000000
323.23609342,-7.48031400,0.00000000
323.30009342,-4.72440900,0.00000000
323.36409342,-5.51181100,0.00000000
323.42809342,-1.57480300,0.00000000
323.49209342,-11.81102000,0.07874016
323.55609341,-7.08661400,0.00000000
323.62009341,-8.26771600,0.00000000
323.68409341,-9.05511800,0.07874016
323.74809341,-9.44881800,0.07874016
323.81209341,-3.93700800,0.07874016
323.87609341,-9.44881800,0.00000000
323.94009340,-12.20472000,0.07874016
324.00409340,-5.51181100,0.00000000
324.06809340,-10.62992000,0.00000000
324.13209340,-11.81102000,0.07874016
324.19609340,-7.08661400,0.00000000
324.26009339,-7.48031400,0.07874016
324.32409339,-11.81102000,0.07874016
324.38809339,-4.72440900,0.07874016
324.45209339,-11.02362000,0.00000000
324.51609339,-8.26771600,0.00000000
324.58009339,-11.02362000,0.07874016
324.64409338,-4.72440900,0.00000000
324.70809338,-12.20472000,0.00000000
324.77209338,-5.51181100,0.07874016
324.83609338,-6.29921200,0.00000000
324.90009338,-5.51181100,0.00000000
324.96409337,-8.66141700,0.00000000
325.02809337,-5.51181100,0.00000000
325.09209337,-7.08661400,0.00000000
325.15609337,-8.26771600,0.00000000
325.22009337,-4.33070900,0.00000000
325.28409337,-5.90551100,0.00000000
325.34809336,-4.72440900,0.07874016
325.41209336,-6.69291300,0.00000000
325.47609336,-2.36220500,0.00000000
325.54009336,-9.44881800,0.00000000
325.60409336,-5.11811000,0.00000000
325.66809335,-5.11811000,0.00000000
325.73209335,-3.54330700,0.00000000
325.79609335,-8.26771600,0.00000000
325.86009335,0.00000000,0.00000000
325.92409335,-5.11811000,0.00000000
325.98809335,-4.72440900,0.00000000
326.05209334,-3.14960600,0.00000000
326.11609334,-3.54330700,0.00000000
326.18009334,-9.44881800,0.07874016
326.24409334,-4.33070900,0.00000000
326.30809334,-4.33070900,0.00000000
326.37209333,-9.44881800,0.07874016
326.43609333,-2.75590500,0.07874016
326.50009333,-5.51181100,0.00000000
326.56409333,-6.69291300,0.00000000
326.62809333,-9.84251900,0.07874016
326.69209333,-1.57480300,0.07874016
326.75609332,-11.41732000,0.07874016
326.82009332,-3.14960600,0.07874016
326.88409332,-4.33070900,0.07874016
326.94809332,-4.33070900,0.00000000
327.01209332,-7.87401500,0.00000000
327.07609331,-0.78740150,0.00000000
327.14009331,-5.90551100,0.00000000
327.20409331,-7.08661400,0.07874016
327.26809331,-2.75590500,0.00000000
327.33209331,-2.36220500,0.07874016
327.39609331,-3.14960600,0.00000000
