Time,Channel A,Channel B
(us),(mV),(V)

241.50904580,-6.29921200,3.30708700
241.57304580,-0.78740150,3.30708700
241.63704580,-1.96850400,3.30708700
241.70104580,-2.36220500,3.30708700
241.76504579,-4.33070900,3.30708700
241.82904579,-0.39370070,3.30708700
241.89304579,-7.08661400,3.30708700
241.95704579,-0.78740150,3.30708700
242.02104579,-5.51181100,3.30708700
242.08504579,-1.96850400,3.30708700
242.14904578,-5.11811000,3.30708700
242.21304578,1.57480300,3.30708700
242.27704578,-3.54330700,3.30708700
242.34104578,-2.36220500,3.30708700
242.40504578,-2.75590500,3.30708700
242.46904577,-2.36220500,3.30708700
242.53304577,-3.14960600,3.30708700
242.59704577,-3.54330700,3.30708700
242.66104577,0.39370070,3.30708700
242.72504577,-3.54330700,3.30708700
242.78904577,-0.39370070,3.30708700
242.85304576,-1.96850400,3.30708700
242.91704576,-1.57480300,3.30708700
242.98104576,-6.29921200,3.30708700
243.04504576,1.57480300,3.30708700
243.10904576,-3.93700800,3.30708700
243.17304575,-1.96850400,3.30708700
243.23704575,-2.75590500,3.30708700
243.30104575,0.78740150,3.30708700
243.36504575,-8.26771600,3.30708700
243.42904575,1.57480300,3.30708700
243.49304575,-2.75590500,3.30708700
243.55704574,-2.75590500,3.30708700
243.62104574,0.78740150,3.22834600
243.68504574,2.36220500,3.30708700
243.74904574,-2.36220500,3.30708700
243.81304574,0.00000000,3.30708700
243.87704573,5.51181100,3.30708700
243.94104573,-3.93700800,3.30708700
244.00504573,1.96850400,3.30708700
244.06904573,0.78740150,3.30708700
244.13304573,1.57480300,3.30708700
244.19704573,-1.57480300,3.30708700
244.26104572,6.69291300,3.30708700
244.32504572,-2.36220500,3.30708700
244.38904572,0.00000000,3.30708700
244.45304572,0.39370070,3.30708700
244.51704572,0.39370070,3.30708700
244.58104571,-3.93700800,3.30708700
244.64504571,2.36220500,3.30708700
244.70904571,0.00000000,3.30708700
244.77304571,0.39370070,3.30708700
244.83704571,1.18110200,3.22834600
244.90104571,2.36220500,3.30708700
244.96504570,0.00000000,3.22834600
245.02904570,0.78740150,3.30708700
245.09304570,4.72440900,3.30708700
245.15704570,-1.18110200,3.30708700
245.22104570,3.93700800,3.22834600
245.28504569,2.36220500,3.30708700
245.34904569,5.51181100,3.30708700
245.41304569,-2.75590500,3.30708700
245.47704569,5.11811000,3.30708700
245.54104569,-0.39370070,3.30708700
245.60504569,1.96850400,3.30708700
245.66904568,0.39370070,3.30708700
245.73304568,3.54330700,3.30708700
245.79704568,-2.75590500,3.30708700
245.86104568,0.00000000,3.30708700
245.92504568,0.78740150,3.30708700
245.98904568,-3.54330700,3.30708700
246.05304567,-3.14960600,3.30708700
246.11704567,0.39370070,3.22834600
246.18104567,-0.39370070,3.30708700
246.24504567,-1.57480300,3.30708700
246.30904567,3.93700800,3.30708700
246.37304566,0.00000000,3.30708700
246.43704566,0.78740150,3.30708700
246.50104566,-0.39370070,3.30708700
246.56504566,4.33070900,3.30708700
246.62904566,-2.75590500,3.30708700
246.69304566,4.33070900,3.30708700
246.75704565,2.36220500,3.30708700
246.82104565,3.14960600,3.30708700
246.88504565,-1.57480300,3.30708700
246.94904565,5.11811000,3.30708700
247.01304565,0.00000000,3.30708700
247.07704564,-1.57480300,3.30708700
247.14104564,3.14960600,3.30708700
247.20504564,0.39370070,3.30708700
247.26904564,-0.78740150,3.30708700
247.33304564,0.78740150,3.30708700
247.39704564,2.75590500,3.30708700
247.46104563,-5.51181100,3.30708700
247.52504563,3.54330700,3.30708700
247.58904563,1.57480300,3.30708700
247.65304563,0.00000000,3.30708700
247.71704563,0.00000000,3.30708700
247.78104562,7.48031400,3.30708700
247.84504562,-1.57480300,3.30708700
247.90904562,3.93700800,3.30708700
247.97304562,2.36220500,3.30708700
248.03704562,1.18110200,3.30708700
248.10104562,-1.18110200,3.30708700
248.16504561,6.69291300,3.30708700
248.22904561,0.39370070,3.30708700
248.29304561,1.18110200,3.30708700
248.35704561,3.93700800,3.30708700
248.42104561,-0.78740150,3.30708700
248.48504560,-1.57480300,3.30708700
248.54904560,-1.96850400,3.30708700
248.61304560,0.78740150,3.30708700
248.67704560,-5.51181100,3.30708700
248.74104560,2.36220500,3.30708700
248.80504560,-2.75590500,3.30708700
248.86904559,0.78740150,3.22834600
248.93304559,-3.14960600,3.22834600
248.99704559,2.36220500,3.30708700
249.06104559,-2.36220500,3.30708700
249.12504559,0.78740150,3.30708700
249.18904558,0.00000000,3.30708700
249.25304558,3.54330700,3.30708700
249.31704558,-0.78740150,3.30708700
249.38104558,1.18110200,3.22834600
249.44504558,1.57480300,3.30708700
249.50904558,-0.39370070,3.30708700
249.57304557,0.39370070,3.30708700
249.63704557,1.96850400,3.30708700
249.70104557,1.18110200,3.30708700
249.76504557,-1.96850400,3.30708700
249.82904557,4.72440900,3.30708700
249.89304556,-3.14960600,3.30708700
249.95704556,0.00000000,3.30708700
250.02104556,-1.57480300,3.30708700
250.08504556,1.96850400,3.30708700
250.14904556,-4.72440900,3.30708700
250.21304556,5.51181100,3.30708700
250.27704555,0.00000000,3.30708700
250.34104555,1.57480300,3.30708700
250.40504555,1.96850400,3.30708700
250.46904555,1.57480300,3.30708700
250.53304555,-2.75590500,3.30708700
250.59704554,0.39370070,3.30708700
250.66104554,1.57480300,3.30708700
250.72504554,-4.33070900,3.30708700
250.78904554,0.00000000,3.30708700
250.85304554,-0.78740150,3.22834600
250.91704554,-2.36220500,3.30708700
250.98104553,-5.90551100,3.30708700
251.04504553,-0.39370070,3.30708700
251.10904553,-8.66141700,3.30708700
251.17304553,-5.11811000,3.30708700
251.23704553,-5.51181100,3.30708700
251.30104552,-4.33070900,3.30708700
251.36504552,-12.20472000,3.30708700
251.42904552,-4.72440900,3.30708700
251.49304552,-9.05511800,3.30708700
251.55704552,-8.66141700,3.30708700
251.62104552,-8.66141700,3.30708700
251.68504551,-5.90551100,3.30708700
251.74904551,-8.26771600,3.22834600
251.81304551,-7.48031400,3.30708700
251.87704551,-3.93700800,3.30708700
251.94104551,-10.62992000,3.30708700
252.00504550,-6.29921200,3.30708700
252.06904550,-6.69291300,3.22834600
252.13304550,-5.51181100,3.22834600
252.19704550,-11.81102000,3.30708700
252.26104550,-2.36220500,3.30708700
252.32504550,-8.26771600,3.30708700
252.38904549,-7.08661400,3.30708700
252.45304549,-8.66141700,3.30708700
252.51704549,-6.69291300,3.30708700
252.58104549,-12.59842000,3.30708700
252.64504549,-7.08661400,3.30708700
252.70904548,-9.84251900,3.30708700
252.77304548,-9.44881800,3.30708700
252.83704548,-9.44881800,3.30708700
252.90104548,-6.69291300,3.30708700
252.96504548,-9.05511800,3.30708700
253.02904548,-10.62992000,3.30708700
253.09304547,-7.08661400,3.22834600
253.15704547,-8.66141700,3.30708700
253.22104547,-6.69291300,3.30708700
253.28504547,-9.44881800,3.30708700
253.34904547,-3.14960600,3.30708700
253.41304547,-11.41732000,3.30708700
253.47704546,-4.33070900,3.30708700
253.54104546,-6.69291300,3.30708700
253.60504546,-5.51181100,3.30708700
253.66904546,-8.66141700,3.30708700
253.73304546,-1.18110200,3.30708700
253.79704545,-7.48031400,3.30708700
253.86104545,-8.66141700,3.30708700
253.92504545,-4.33070900,3.30708700
253.98904545,-6.69291300,3.30708700
254.05304545,-10.23622000,3.30708700
254.11704545,-5.90551100,3.30708700
254.18104544,-5.51181100,3.30708700
254.24504544,-10.62992000,3.30708700
254.30904544,-1.96850400,3.30708700
254.37304544,-1.96850400,3.30708700
254.43704544,-4.72440900,3.30708700
254.50104543,-5.90551100,3.30708700
254.56504543,0.39370070,3.30708700
254.62904543,-8.66141700,3.22834600
254.69304543,-0.78740150,3.30708700
254.75704543,-3.14960600,3.30708700
254.82104543,-3.14960600,3.30708700
254.88504542,-5.51181100,3.30708700
254.94904542,0.78740150,3.30708700
255.01304542,-6.69291300,3.30708700
255.07704542,-4.72440900,3.30708700
255.14104542,-2.36220500,3.30708700
255.20504541,-5.51181100,3.30708700
255.26904541,-5.51181100,3.30708700
255.33304541,-4.33070900,3.30708700
255.39704541,-3.14960600,3.30708700
255.46104541,-8.66141700,3.30708700
255.52504541,-2.36220500,3.30708700
255.58904540,-3.93700800,3.30708700
255.65304540,-1.57480300,3.30708700
255.71704540,-4.33070900,3.30708700
255.78104540,0.78740150,3.30708700
255.84504540,-3.93700800,3.30708700
255.90904539,-0.78740150,3.30708700
255.97304539,-3.14960600,3.30708700
256.03704539,-1.18110200,3.30708700
256.10104539,-6.69291300,3.22834600
256.16504539,-0.78740150,3.30708700
256.22904539,-2.36220500,3.30708700
256.29304538,-2.36220500,3.30708700
256.35704538,-1.96850400,3.30708700
256.42104538,-2.36220500,3.30708700
256.48504538,-5.11811000,3.30708700
256.54904538,-6.69291300,3.30708700
256.61304537,-0.78740150,3.30708700
256.67704537,-7.87401500,3.30708700
256.74104537,-3.54330700,3.22834600
256.80504537,-4.33070900,3.30708700
256.86904537,-1.18110200,3.30708700
256.93304537,-7.87401500,3.30708700
256.99704536,0.00000000,3.30708700
257.06104536,-4.72440900,3.22834600
257.12504536,-2.36220500,3.30708700
257.18904536,-2.75590500,3.22834600
257.25304536,-0.78740150,3.30708700
257.31704535,-4.72440900,3.30708700
257.38104535,-1.18110200,3.30708700
257.44504535,-0.78740150,3.30708700
257.50904535,-4.72440900,3.30708700
257.57304535,-3.54330700,3.22834600
257.63704535,-1.18110200,3.30708700
257.70104534,-2.36220500,3.30708700
257.76504534,-4.72440900,3.30708700
257.82904534,1.18110200,3.30708700
257.89304534,-5.11811000,3.30708700
257.95704534,-2.36220500,3.30708700
258.02104533,-3.93700800,3.30708700
258.08504533,0.00000000,3.30708700
258.14904533,-7.48031400,3.30708700
258.21304533,3.14960600,3.30708700
258.27704533,-0.39370070,3.30708700
258.34104533,0.00000000,3.30708700
258.40504532,0.78740150,3.30708700
258.46904532,3.54330700,3.30708700
258.53304532,-1.57480300,3.22834600
258.59704532,1.96850400,3.30708700
258.66104532,4.72440900,3.30708700
258.72504531,-1.96850400,3.30708700
258.78904531,3.54330700,3.30708700
258.85304531,3.54330700,3.30708700
258.91704531,1.57480300,3.30708700
258.98104531,-1.57480300,3.30708700
259.04504531,5.90551100,3.30708700
259.10904530,-2.75590500,3.30708700
259.17304530,0.00000000,3.30708700
259.23704530,-0.39370070,3.30708700
259.30104530,1.57480300,3.30708700
259.36504530,-4.33070900,3.30708700
259.42904529,1.96850400,3.30708700
259.49304529,-3.14960600,3.30708700
259.55704529,-1.18110200,3.30708700
259.62104529,-0.39370070,3.30708700
259.68504529,1.57480300,3.30708700
259.74904529,0.78740150,3.30708700
259.81304528,0.00000000,3.30708700
259.87704528,3.54330700,3.22834600
259.94104528,-0.39370070,3.22834600
260.00504528,1.57480300,3.30708700
260.06904528,-1.96850400,3.30708700
260.13304527,3.93700800,3.30708700
260.19704527,-2.36220500,3.30708700
260.26104527,4.33070900,3.30708700
260.32504527,1.18110200,3.30708700
260.38904527,2.36220500,3.30708700
260.45304527,-1.18110200,3.30708700
260.51704526,4.33070900,3.30708700
260.58104526,-2.36220500,3.30708700
260.64504526,-1.96850400,3.30708700
260.70904526,1.96850400,3.30708700
260.77304526,0.39370070,3.30708700
260.83704526,-2.36220500,3.30708700
260.90104525,2.75590500,3.30708700
260.96504525,0.00000000,3.30708700
261.02904525,-2.75590500,3.30708700
261.09304525,4.72440900,3.30708700
261.15704525,1.18110200,3.30708700
261.22104524,0.78740150,3.30708700
261.28504524,1.96850400,3.30708700
261.34904524,7.48031400,3.30708700
261.41304524,-4.33070900,3.30708700
261.47704524,4.72440900,3.30708700
261.54104524,1.18110200,3.30708700
261.60504523,1.18110200,3.30708700
261.66904523,0.00000000,3.30708700
261.73304523,6.69291300,3.30708700
261.79704523,-1.18110200,3.30708700
261.86104523,0.00000000,3.30708700
261.92504522,3.14960600,3.30708700
261.98904522,-1.96850400,3.30708700
262.05304522,-3.14960600,3.22834600
262.11704522,-0.78740150,3.30708700
262.18104522,1.57480300,3.30708700
262.24504522,-3.54330700,3.30708700
262.30904521,3.54330700,3.30708700
262.37304521,1.18110200,3.30708700
262.43704521,1.18110200,3.30708700
262.50104521,-0.39370070,3.30708700
262.56504521,4.72440900,3.30708700
262.62904520,-2.75590500,3.30708700
262.69304520,2.75590500,3.22834600
262.75704520,3.54330700,3.30708700
262.82104520,3.93700800,3.30708700
262.88504520,-0.78740150,3.22834600
262.94904520,5.90551100,3.30708700
263.01304519,0.78740150,3.30708700
263.07704519,0.78740150,3.30708700
263.14104519,3.54330700,3.30708700
263.20504519,0.78740150,3.30708700
263.26904519,1.96850400,3.30708700
263.33304518,1.18110200,3.30708700
263.39704518,3.93700800,3.30708700
263.46104518,-3.54330700,3.30708700
263.52504518,2.75590500,3.30708700
263.58904518,-0.39370070,3.30708700
263.65304518,2.75590500,3.30708700
263.71704517,-0.39370070,3.30708700
263.78104517,5.51181100,3.30708700
263.84504517,1.18110200,3.30708700
263.90904517,3.93700800,3.30708700
263.97304517,1.96850400,3.30708700
264.03704516,3.14960600,3.30708700
264.10104516,0.00000000,3.30708700
264.16504516,3.14960600,3.30708700
264.22904516,3.93700800,3.30708700
264.29304516,0.39370070,3.30708700
264.35704516,1.96850400,3.30708700
264.42104515,3.93700800,3.30708700
264.48504515,1.96850400,3.30708700
264.54904515,-4.33070900,3.30708700
264.61304515,3.14960600,3.30708700
264.67704515,-3.54330700,3.30708700
264.74104514,0.00000000,3.30708700
264.80504514,-0.39370070,3.30708700
264.86904514,2.75590500,3.30708700
264.93304514,-5.90551100,3.30708700
264.99704514,4.33070900,3.30708700
265.06104514,0.39370070,3.22834600
265.12504513,-2.36220500,3.30708700
265.18904513,1.96850400,3.30708700
265.25304513,2.75590500,3.30708700
265.31704513,0.00000000,3.22834600
265.38104513,0.78740150,3.22834600
265.44504512,3.14960600,3.30708700
265.50904512,-4.33070900,3.30708700
265.57304512,0.78740150,3.22834600
265.63704512,0.00000000,3.30708700
265.70104512,-1.57480300,3.22834600
265.76504512,-3.14960600,3.30708700
265.82904511,3.14960600,3.30708700
265.89304511,-5.51181100,3.30708700
265.95704511,-2.75590500,3.30708700
266.02104511,-5.51181100,3.30708700
266.08504511,-5.11811000,3.30708700
266.14904510,-9.44881800,3.30708700
266.21304510,-1.57480300,3.30708700
266.27704510,-7.48031400,3.30708700
266.34104510,-5.11811000,3.30708700
266.40504510,-3.14960600,3.30708700
266.46904510,-4.33070900,3.30708700
266.53304509,-5.90551100,3.30708700
266.59704509,-6.29921200,3.30708700
266.66104509,-2.36220500,3.30708700
266.72504509,-8.26771600,3.30708700
266.78904509,-3.14960600,3.30708700
266.85304508,-6.69291300,3.30708700
266.91704508,-3.93700800,3.30708700
266.98104508,-9.84251900,3.22834600
267.04504508,-3.54330700,3.30708700
267.10904508,-9.44881800,3.30708700
267.17304508,-8.66141700,3.30708700
267.23704507,-8.66141700,3.22834600
267.30104507,-6.69291300,3.30708700
267.36504507,-12.59842000,3.22834600
267.42904507,-9.84251900,3.30708700
267.49304507,-9.84251900,3.30708700
267.55704507,-12.20472000,3.22834600
267.62104506,-11.81102000,3.22834600
267.68504506,-9.84251900,3.30708700
267.74904506,-9.44881800,3.22834600
267.81304506,-11.41732000,3.22834600
267.87704506,-5.11811000,3.22834600
267.94104505,-11.02362000,3.22834600
268.00504505,-8.66141700,3.22834600
268.06904505,-11.81102000,3.30708700
268.13304505,-5.11811000,3.30708700
268.19704505,-13.77953000,3.30708700
268.26104505,-5.90551100,3.22834600
268.32504504,-8.66141700,3.30708700
268.38904504,-7.08661400,3.30708700
268.45304504,-8.26771600,3.30708700
268.51704504,-5.11811000,3.30708700
268.58104504,-9.05511800,3.30708700
268.64504503,-9.05511800,3.30708700
268.70904503,-3.93700800,3.30708700
268.77304503,-8.66141700,3.30708700
268.83704503,-7.08661400,3.30708700
268.90104503,-3.93700800,3.30708700
268.96504503,-3.14960600,3.22834600
269.02904502,-9.44881800,3.30708700
269.09304502,-0.39370070,3.30708700
269.15704502,-3.93700800,3.30708700
269.22104502,-4.33070900,3.30708700
269.28504502,-2.75590500,3.30708700
269.34904501,3.14960600,3.22834600
269.41304501,-7.48031400,3.30708700
269.47704501,0.00000000,3.30708700
269.54104501,-0.78740150,3.22834600
269.60504501,-4.33070900,3.30708700
269.66904501,-5.11811000,3.30708700
269.73304500,1.57480300,3.30708700
269.79704500,-3.54330700,3.30708700
269.86104500,-4.72440900,3.30708700
269.92504500,0.00000000,3.30708700
269.98904500,-8.66141700,3.30708700
270.05304499,-5.90551100,3.22834600
270.11704499,-5.90551100,3.30708700
270.18104499,-3.93700800,3.30708700
270.24504499,-11.41732000,3.22834600
270.30904499,-1.57480300,3.30708700
270.37304499,-6.69291300,3.30708700
270.43704498,-4.33070900,3.30708700
270.50104498,-5.11811000,3.22834600
270.56504498,-3.14960600,3.30708700
270.62904498,-6.69291300,3.22834600
270.69304498,-3.54330700,3.30708700
270.75704497,-3.14960600,3.30708700
270.82104497,-3.14960600,3.30708700
270.88504497,-3.54330700,3.30708700
270.94904497,-2.36220500,3.30708700
271.01304497,-2.36220500,3.30708700
271.07704497,-5.51181100,3.30708700
271.14104496,-1.96850400,3.30708700
271.20504496,-3.54330700,3.30708700
271.26904496,-2.36220500,3.30708700
271.33304496,-6.29921200,3.30708700
271.39704496,-0.39370070,3.30708700
271.46104495,-7.87401500,3.30708700
271.52504495,-2.75590500,3.30708700
271.58904495,-5.11811000,3.30708700
271.65304495,-1.96850400,3.30708700
271.71704495,-5.90551100,3.30708700
271.78104495,1.96850400,3.30708700
271.84504494,-0.39370070,3.30708700
271.90904494,-2.75590500,3.30708700
271.97304494,1.18110200,3.30708700
272.03704494,-0.78740150,3.30708700
272.10104494,-1.96850400,3.30708700
272.16504493,-2.36220500,3.30708700
272.22904493,0.78740150,3.30708700
272.29304493,-5.51181100,3.30708700
272.35704493,0.78740150,3.30708700
272.42104493,-1.57480300,3.30708700
272.48504493,-2.75590500,3.30708700
272.54904492,-6.69291300,3.30708700
272.61304492,-1.18110200,3.30708700
272.67704492,-9.05511800,3.30708700
272.74104492,-5.51181100,3.30708700
272.80504492,-5.51181100,3.30708700
272.86904491,-4.33070900,3.22834600
272.93304491,-7.87401500,3.30708700
272.99704491,-3.93700800,3.30708700
273.06104491,-5.90551100,3.30708700
273.12504491,-8.26771600,3.30708700
273.18904491,-3.14960600,3.22834600
273.25304490,-4.33070900,3.30708700
273.31704490,-4.72440900,3.30708700
273.38104490,-6.69291300,3.30708700
273.44504490,0.39370070,3.30708700
273.50904490,-9.84251900,3.30708700
273.57304489,-3.14960600,3.22834600
273.63704489,-5.11811000,3.30708700
273.70104489,-5.11811000,3.30708700
273.76504489,-7.08661400,3.30708700
273.82904489,0.00000000,3.30708700
273.89304489,-7.48031400,3.30708700
273.95704488,-6.29921200,3.30708700
274.02104488,-5.11811000,3.30708700
274.08504488,-8.26771600,3.30708700
274.14904488,-10.62992000,3.30708700
274.21304488,-6.29921200,3.30708700
274.27704487,-6.69291300,3.30708700
274.34104487,-9.44881800,3.30708700
274.40504487,-4.33070900,3.30708700
274.46904487,-6.69291300,3.30708700
274.53304487,-7.48031400,3.30708700
274.59704487,-7.87401500,3.30708700
274.66104486,-3.14960600,3.30708700
274.72504486,-11.41732000,3.30708700
274.78904486,-4.33070900,3.30708700
274.85304486,-8.26771600,3.30708700
274.91704486,-5.11811000,3.30708700
274.98104486,-10.23622000,3.30708700
275.04504485,-5.11811000,3.30708700
275.10904485,-9.44881800,3.30708700
275.17304485,-8.66141700,3.30708700
275.23704485,-8.26771600,3.30708700
275.30104485,-9.44881800,3.30708700
275.36504484,-11.41732000,3.22834600
275.42904484,-12.20472000,3.30708700
275.49304484,-7.87401500,3.30708700
275.55704484,-14.17323000,3.30708700
275.62104484,-12.59842000,3.30708700
275.68504484,-11.41732000,3.30708700
275.74904483,-9.84251900,3.30708700
275.81304483,-14.56693000,3.30708700
275.87704483,-5.51181100,3.22834600
275.94104483,-11.41732000,3.22834600
276.00504483,-10.62992000,3.30708700
276.06904482,-10.23622000,3.22834600
276.13304482,-6.69291300,3.30708700
276.19704482,-14.56693000,3.30708700
276.26104482,-4.72440900,3.30708700
276.32504482,-6.69291300,3.30708700
276.38904482,-9.44881800,3.30708700
276.45304481,-7.08661400,3.30708700
276.51704481,-6.29921200,3.30708700
276.58104481,-9.44881800,3.22834600
276.64504481,-11.41732000,3.30708700
276.70904481,-5.51181100,3.30708700
276.77304480,-15.35433000,3.30708700
276.83704480,-7.08661400,3.22834600
276.90104480,-8.66141700,3.30708700
276.96504480,-7.48031400,3.22834600
277.02904480,-14.56693000,3.30708700
277.09304480,-4.33070900,3.30708700
277.15704479,-10.23622000,3.30708700
277.22104479,-8.26771600,3.30708700
277.28504479,-6.69291300,3.30708700
277.34904479,-4.72440900,3.30708700
277.41304479,-10.23622000,3.30708700
277.47704478,-4.33070900,3.30708700
277.54104478,-5.51181100,3.22834600
277.60504478,-13.38583000,3.30708700
277.66904478,-8.26771600,3.30708700
277.73304478,-6.69291300,3.30708700
277.79704478,-9.44881800,3.30708700
277.86104477,-11.81102000,3.30708700
277.92504477,-3.93700800,3.30708700
277.98904477,-12.59842000,3.30708700
278.05304477,-9.05511800,3.30708700
278.11704477,-12.20472000,3.30708700
278.18104476,-9.05511800,3.30708700
278.24504476,-14.56693000,3.30708700
278.30904476,-5.90551100,3.30708700
278.37304476,-11.41732000,3.30708700
278.43704476,-9.84251900,3.30708700
278.50104476,-7.48031400,3.30708700
278.56504475,-7.08661400,3.30708700
278.62904475,-9.84251900,3.30708700
278.69304475,-9.84251900,3.30708700
278.75704475,-5.11811000,3.30708700
278.82104475,-8.66141700,3.22834600
278.88504474,-2.75590500,3.30708700
278.94904474,-5.11811000,3.30708700
279.01304474,-4.33070900,3.22834600
279.07704474,-7.08661400,3.30708700
279.14104474,-1.57480300,3.30708700
279.20504474,-6.69291300,3.22834600
279.26904473,-2.75590500,3.30708700
279.33304473,-5.11811000,3.30708700
279.39704473,-1.18110200,3.30708700
279.46104473,-7.87401500,3.30708700
279.52504473,-2.75590500,3.30708700
279.58904472,-5.90551100,3.30708700
279.65304472,-3.14960600,3.30708700
279.71704472,-4.33070900,3.30708700
279.78104472,3.54330700,3.30708700
279.84504472,-2.36220500,3.30708700
279.90904472,-2.75590500,3.22834600
279.97304471,3.54330700,3.22834600
280.03704471,-2.75590500,3.30708700
280.10104471,-1.57480300,3.30708700
280.16504471,-3.54330700,3.30708700
280.22904471,2.36220500,3.30708700
280.29304470,-9.84251900,3.30708700
280.35704470,3.14960600,3.30708700
280.42104470,0.00000000,3.30708700
280.48504470,-1.57480300,3.30708700
280.54904470,-1.57480300,3.30708700
280.61304470,1.18110200,3.30708700
280.67704469,-9.44881800,3.30708700
280.74104469,-3.93700800,3.30708700
280.80504469,0.00000000,3.30708700
280.86904469,-4.33070900,3.30708700
280.93304469,-1.57480300,3.30708700
280.99704468,-1.57480300,0.07874016
281.06104468,-4.72440900,0.07874016
281.12504468,-5.51181100,0.07874016
281.18904468,1.96850400,0.07874016
281.25304468,-6.29921200,0.07874016
281.31704468,-1.57480300,0.07874016
281.38104467,-0.39370070,0.07874016
281.44504467,1.96850400,0.07874016
281.50904467,-8.26771600,0.07874016
281.57304467,2.75590500,0.07874016
281.63704467,-4.33070900,0.07874016
281.70104466,-2.36220500,0.07874016
281.76504466,-3.14960600,0.07874016
281.82904466,0.78740150,0.07874016
281.89304466,-3.54330700,0.07874016
281.95704466,0.39370070,0.07874016
282.02104466,2.36220500,0.07874016
282.08504465,-6.29921200,0.07874016
282.14904465,-3.93700800,0.07874016
282.21304465,-2.36220500,0.07874016
282.27704465,0.00000000,0.07874016
282.34104465,-5.11811000,0.07874016
282.40504465,1.57480300,0.07874016
282.46904464,-2.36220500,0.07874016
282.53304464,-0.78740150,0.07874016
282.59704464,-3.14960600,0.07874016
282.66104464,3.14960600,0.07874016
282.72504464,-3.93700800,0.07874016
282.78904463,1.57480300,0.07874016
282.85304463,1.18110200,0.07874016
282.91704463,1.18110200,0.07874016
282.98104463,-1.57480300,0.07874016
283.04504463,3.93700800,0.07874016
283.10904463,0.39370070,0.07874016
283.17304462,-2.36220500,0.07874016
283.23704462,2.36220500,0.07874016
283.30104462,-1.96850400,0.07874016
283.36504462,-1.57480300,0.07874016
283.42904462,-3.93700800,0.07874016
283.49304461,1.18110200,0.07874016
283.55704461,-6.69291300,0.07874016
283.62104461,-0.78740150,0.07874016
283.68504461,-3.93700800,0.07874016
283.74904461,-3.14960600,0.07874016
283.81304461,-4.33070900,0.07874016
283.87704460,1.96850400,0.07874016
283.94104460,-1.57480300,0.07874016
284.00504460,-3.14960600,0.07874016
284.06904460,-0.39370070,0.07874016
284.13304460,-1.96850400,0.07874016
284.19704459,-5.51181100,0.07874016
284.26104459,-0.39370070,0.07874016
284.32504459,-0.39370070,0.07874016
284.38904459,-3.93700800,0.07874016
284.45304459,1.57480300,0.07874016
284.51704459,0.39370070,0.07874016
284.58104458,-2.75590500,0.07874016
284.64504458,-4.33070900,0.00000000
284.70904458,1.96850400,0.07874016
284.77304458,-8.66141700,0.07874016
284.83704458,-1.96850400,0.07874016
284.90104457,-1.96850400,0.07874016
284.96504457,-1.96850400,0.07874016
285.02904457,-4.72440900,0.07874016
285.09304457,1.18110200,0.07874016
285.15704457,-5.90551100,0.07874016
285.22104457,-4.72440900,0.07874016
285.28504456,0.78740150,0.07874016
285.34904456,-1.57480300,0.07874016
285.41304456,-1.96850400,0.07874016
285.47704456,0.00000000,0.07874016
285.54104456,0.00000000,0.07874016
285.60504455,-5.90551100,0.07874016
285.66904455,0.00000000,0.07874016
285.73304455,-3.54330700,0.07874016
285.79704455,-1.96850400,0.07874016
285.86104455,-3.14960600,0.07874016
285.92504455,0.78740150,0.07874016
285.98904454,-6.29921200,0.07874016
286.05304454,-2.36220500,0.07874016
286.11704454,-6.29921200,0.07874016
286.18104454,-3.14960600,0.00000000
286.24504454,-8.26771600,0.07874016
286.30904453,-4.33070900,0.07874016
286.37304453,-5.11811000,0.00000000
286.43704453,-3.54330700,0.07874016
286.50104453,-3.54330700,0.07874016
286.56504453,-3.54330700,0.07874016
286.62904453,-4.33070900,0.07874016
286.69304452,-5.51181100,0.07874016
286.75704452,-0.39370070,0.07874016
286.82104452,-7.08661400,0.07874016
286.88504452,-1.18110200,0.07874016
286.94904452,-2.36220500,0.07874016
287.01304451,-0.39370070,0.07874016
287.07704451,-6.29921200,0.07874016
287.14104451,1.18110200,0.00000000
287.20504451,-4.33070900,0.07874016
287.26904451,-3.14960600,0.07874016
287.33304451,-2.36220500,0.00000000
287.39704450,-0.78740150,0.07874016
287.46104450,-7.08661400,0.07874016
287.52504450,-1.18110200,0.00000000
287.58904450,-2.75590500,0.07874016
287.65304450,-6.29921200,0.07874016
287.71704449,-3.54330700,0.07874016
287.78104449,-2.36220500,0.07874016
287.84504449,-3.14960600,0.00000000
287.90904449,-4.33070900,0.07874016
287.97304449,3.54330700,0.07874016
288.03704449,-4.72440900,0.00000000
288.10104448,0.00000000,0.00000000
288.16504448,-3.14960600,0.00000000
288.22904448,-0.78740150,0.07874016
288.29304448,-7.08661400,0.00000000
288.35704448,1.57480300,0.07874016
288.42104447,-2.36220500,0.00000000
288.48504447,-3.14960600,0.07874016
288.54904447,-1.96850400,0.00000000
288.61304447,-1.18110200,0.07874016
288.67704447,-5.51181100,0.00000000
288.74104447,-5.11811000,0.00000000
288.80504446,-2.36220500,0.00000000
288.86904446,-8.26771600,0.07874016
288.93304446,-3.54330700,0.07874016
288.99704446,-3.14960600,0.07874016
289.06104446,-4.72440900,0.07874016
289.12504446,-8.66141700,0.07874016
289.18904445,-0.39370070,0.07874016
289.25304445,-8.66141700,0.07874016
