Time,Channel A,Channel B
(us),(mV),(V)

140.89777379,4.33070900,3.30708700
140.96177379,1.96850400,3.30708700
141.02577379,-0.39370070,3.30708700
141.08977379,4.72440900,3.30708700
141.15377379,2.36220500,3.30708700
141.21777378,-2.75590500,3.30708700
141.28177378,2.36220500,3.30708700
141.34577378,-1.96850400,3.30708700
141.40977378,-2.36220500,3.30708700
141.47377378,-3.14960600,3.30708700
141.53777377,2.75590500,3.30708700
141.60177377,-6.29921200,3.30708700
141.66577377,1.18110200,3.30708700
141.72977377,0.39370070,3.30708700
141.79377377,-1.18110200,3.30708700
141.85777377,-3.93700800,3.30708700
141.92177376,1.57480300,3.30708700
141.98577376,-2.36220500,3.30708700
142.04977376,-1.96850400,3.30708700
142.11377376,2.36220500,3.30708700
142.17777376,-0.39370070,3.30708700
142.24177376,1.57480300,3.30708700
142.30577375,1.96850400,3.30708700
142.36977375,1.57480300,3.30708700
142.43377375,-2.75590500,3.30708700
142.49777375,2.36220500,3.30708700
142.56177375,-0.78740150,3.30708700
142.62577374,0.78740150,3.30708700
142.68977374,-1.18110200,3.30708700
142.75377374,3.54330700,3.30708700
142.81777374,-2.36220500,3.30708700
142.88177374,1.18110200,3.30708700
142.94577374,-1.18110200,3.30708700
143.00977373,0.39370070,3.22834600
143.07377373,-1.18110200,3.30708700
143.13777373,2.75590500,3.30708700
143.20177373,2.75590500,3.30708700
143.26577373,-0.39370070,3.30708700
143.32977372,3.14960600,3.30708700
143.39377372,1.57480300,3.30708700
143.45777372,1.96850400,3.30708700
143.52177372,-1.18110200,3.30708700
143.58577372,6.29921200,3.30708700
143.64977372,-0.78740150,3.30708700
143.71377371,3.14960600,3.30708700
143.77777371,2.36220500,3.30708700
143.84177371,1.57480300,3.30708700
143.90577371,-4.33070900,3.30708700
143.96977371,1.57480300,3.30708700
144.03377370,-2.75590500,3.30708700
144.09777370,-3.54330700,3.30708700
144.16177370,0.00000000,3.30708700
144.22577370,0.00000000,3.30708700
144.28977370,-3.93700800,3.30708700
144.35377370,-1.57480300,3.30708700
144.41777369,0.00000000,3.30708700
144.48177369,-4.72440900,3.30708700
144.54577369,0.78740150,3.30708700
144.60977369,-1.57480300,3.30708700
144.67377369,0.78740150,3.30708700
144.73777368,-2.36220500,3.30708700
144.80177368,6.29921200,3.30708700
144.86577368,-2.75590500,3.22834600
144.92977368,1.18110200,3.30708700
144.99377368,-0.39370070,3.30708700
145.05777368,0.00000000,3.30708700
145.12177367,-3.14960600,3.22834600
145.18577367,0.39370070,3.30708700
145.24977367,-1.57480300,3.30708700
145.31377367,-4.72440900,3.30708700
145.37777367,-1.57480300,3.30708700
145.44177366,-5.11811000,3.30708700
145.50577366,-5.51181100,3.30708700
145.56977366,-8.66141700,3.30708700
145.63377366,-2.75590500,3.30708700
145.69777366,-8.66141700,3.30708700
145.76177366,-3.93700800,3.30708700
145.82577365,-3.54330700,3.30708700
145.88977365,-3.93700800,3.30708700
145.95377365,-8.66141700,3.30708700
146.01777365,-1.96850400,3.30708700
146.08177365,-8.26771600,3.30708700
146.14577364,-5.51181100,3.30708700
146.20977364,-3.93700800,3.30708700
146.27377364,-3.14960600,3.30708700
146.33777364,-7.87401500,3.30708700
146.40177364,-4.33070900,3.30708700
146.46577364,-5.90551100,3.30708700
146.52977363,-11.41732000,3.30708700
146.59377363,-7.87401500,3.30708700
146.65777363,-10.23622000,3.30708700
146.72177363,-8.26771600,3.30708700
146.78577363,-11.02362000,3.30708700
146.84977362,-5.90551100,3.30708700
146.91377362,-14.96063000,3.30708700
146.97777362,-11.81102000,3.30708700
147.04177362,-11.81102000,3.22834600
147.10577362,-10.62992000,3.30708700
147.16977362,-14.96063000,3.30708700
147.23377361,-7.08661400,3.30708700
147.29777361,-9.44881800,3.30708700
147.36177361,-11.41732000,3.30708700
147.42577361,-8.26771600,3.30708700
147.48977361,-7.87401500,3.30708700
147.55377360,-10.62992000,3.22834600
147.61777360,-9.84251900,3.30708700
147.68177360,-5.51181100,3.22834600
147.74577360,-10.62992000,3.30708700
147.80977360,-7.87401500,3.30708700
147.87377360,-5.90551100,3.30708700
147.93777359,-5.11811000,3.30708700
148.00177359,-12.59842000,3.30708700
148.06577359,-2.36220500,3.30708700
148.12977359,-8.66141700,3.30708700
148.19377359,-6.69291300,3.30708700
148.25777358,-5.11811000,3.30708700
148.32177358,-2.36220500,3.30708700
148.38577358,-8.66141700,3.30708700
148.44977358,-1.57480300,3.30708700
148.51377358,-1.57480300,3.30708700
148.57777358,-7.48031400,3.30708700
148.64177357,-2.75590500,3.30708700
148.70577357,-1.96850400,3.30708700
148.76977357,-2.75590500,3.30708700
148.83377357,-3.93700800,3.30708700
148.89777357,4.33070900,3.30708700
148.96177357,-4.72440900,3.30708700
149.02577356,-0.78740150,3.30708700
149.08977356,-2.36220500,3.30708700
149.15377356,-1.96850400,3.30708700
149.21777356,-7.08661400,3.30708700
149.28177356,-1.18110200,3.30708700
149.34577355,-4.72440900,3.30708700
149.40977355,-5.11811000,3.30708700
149.47377355,-5.51181100,3.30708700
149.53777355,-3.93700800,3.30708700
149.60177355,-8.66141700,3.30708700
149.66577355,-7.87401500,3.30708700
149.72977354,-4.72440900,3.30708700
149.79377354,-6.69291300,3.22834600
149.85777354,-5.90551100,3.30708700
149.92177354,-4.72440900,3.30708700
149.98577354,-1.96850400,3.30708700
150.04977353,-8.66141700,3.30708700
150.11377353,-0.78740150,3.30708700
150.17777353,-5.90551100,3.30708700
150.24177353,-2.75590500,3.30708700
150.30577353,-3.93700800,3.30708700
150.36977353,2.36220500,3.30708700
150.43377352,-5.11811000,3.22834600
150.49777352,-1.96850400,3.30708700
150.56177352,-1.96850400,3.30708700
150.62577352,-5.11811000,3.22834600
150.68977352,-5.51181100,3.30708700
150.75377351,-3.14960600,3.30708700
150.81777351,-4.72440900,3.30708700
150.88177351,-5.51181100,3.30708700
150.94577351,0.00000000,3.30708700
151.00977351,-5.11811000,3.30708700
151.07377351,-4.72440900,3.30708700
151.13777350,-3.54330700,3.30708700
151.20177350,-0.39370070,3.30708700
151.26577350,-5.51181100,3.30708700
151.32977350,1.18110200,3.30708700
151.39377350,-1.96850400,3.30708700
151.45777349,0.00000000,3.30708700
151.52177349,-2.36220500,3.30708700
151.58577349,3.14960600,3.30708700
151.64977349,-4.33070900,3.30708700
151.71377349,-1.96850400,3.30708700
151.77777349,0.00000000,3.30708700
151.84177348,-1.57480300,3.30708700
151.90577348,-4.72440900,3.30708700
151.96977348,-2.75590500,3.30708700
152.03377348,-2.36220500,3.30708700
152.09777348,-9.05511800,3.30708700
152.16177347,-3.14960600,3.30708700
152.22577347,-8.26771600,3.30708700
152.28977347,-6.69291300,3.30708700
152.35377347,-6.29921200,3.30708700
152.41777347,-0.39370070,3.30708700
152.48177347,-7.87401500,3.30708700
152.54577346,-1.96850400,3.30708700
152.60977346,-2.36220500,3.30708700
152.67377346,-3.93700800,3.30708700
152.73777346,-3.14960600,3.30708700
152.80177346,1.96850400,3.30708700
152.86577345,-2.36220500,3.30708700
152.92977345,0.78740150,3.30708700
152.99377345,3.54330700,3.30708700
153.05777345,-0.39370070,3.30708700
153.12177345,0.39370070,3.30708700
153.18577345,1.57480300,3.30708700
153.24977344,0.78740150,3.30708700
153.31377344,-3.14960600,3.30708700
153.37777344,2.75590500,3.30708700
153.44177344,-0.78740150,3.30708700
153.50577344,1.96850400,3.30708700
153.56977343,-1.18110200,3.30708700
153.63377343,2.36220500,3.30708700
153.69777343,-4.33070900,3.30708700
153.76177343,1.18110200,3.30708700
153.82577343,0.00000000,3.30708700
153.88977343,1.57480300,3.30708700
153.95377342,0.39370070,3.30708700
154.01777342,3.54330700,3.30708700
154.08177342,2.75590500,3.30708700
154.14577342,-0.39370070,3.30708700
154.20977342,3.93700800,3.30708700
154.27377341,2.75590500,3.30708700
154.33777341,2.36220500,3.30708700
154.40177341,1.18110200,3.30708700
154.46577341,7.08661400,3.30708700
154.52977341,-0.78740150,3.30708700
154.59377341,2.36220500,3.30708700
154.65777340,0.78740150,3.30708700
154.72177340,-0.39370070,3.30708700
154.78577340,-5.11811000,3.30708700
154.84977340,3.14960600,3.30708700
154.91377340,-3.14960600,3.30708700
154.97777339,-2.36220500,3.30708700
155.04177339,0.00000000,3.30708700
155.10577339,-0.78740150,3.30708700
155.16977339,-2.75590500,3.30708700
155.23377339,0.00000000,3.30708700
155.29777339,-0.39370070,3.30708700
155.36177338,-4.72440900,3.30708700
155.42577338,3.14960600,3.30708700
155.48977338,1.57480300,3.30708700
155.55377338,1.18110200,3.30708700
155.61777338,-0.39370070,3.30708700
155.68177337,5.90551100,3.30708700
155.74577337,-3.14960600,3.30708700
155.80977337,2.36220500,3.30708700
155.87377337,0.39370070,3.30708700
155.93777337,2.36220500,3.30708700
156.00177337,-1.57480300,3.30708700
156.06577336,3.93700800,3.30708700
156.12977336,-0.39370070,3.30708700
156.19377336,-2.36220500,3.30708700
156.25777336,1.57480300,3.30708700
156.32177336,0.00000000,3.30708700
156.38577336,-2.36220500,3.30708700
156.44977335,-0.39370070,3.30708700
156.51377335,5.90551100,3.30708700
156.57777335,-1.18110200,3.30708700
156.64177335,3.93700800,3.30708700
156.70577335,2.75590500,3.30708700
156.76977334,2.75590500,3.30708700
156.83377334,-0.39370070,3.30708700
156.89777334,7.87401500,3.30708700
156.96177334,0.78740150,3.30708700
157.02577334,4.33070900,3.30708700
157.08977334,5.11811000,3.30708700
157.15377333,6.29921200,3.30708700
157.21777333,0.00000000,3.30708700
157.28177333,2.75590500,3.30708700
157.34577333,0.78740150,3.30708700
157.40977333,-0.39370070,3.30708700
157.47377332,1.57480300,3.30708700
157.53777332,0.39370070,3.30708700
157.60177332,0.39370070,3.30708700
157.66577332,-1.96850400,3.30708700
157.72977332,2.75590500,3.30708700
157.79377332,-3.14960600,3.30708700
157.85777331,0.39370070,3.30708700
157.92177331,-0.39370070,3.30708700
157.98577331,3.54330700,3.30708700
158.04977331,-1.96850400,3.30708700
158.11377331,3.54330700,3.30708700
158.17777330,1.96850400,3.30708700
158.24177330,1.57480300,3.30708700
158.30577330,0.78740150,3.30708700
158.36977330,3.93700800,3.30708700
158.43377330,0.78740150,3.30708700
158.49777330,1.96850400,3.30708700
158.56177329,5.90551100,3.30708700
158.62577329,0.39370070,3.30708700
158.68977329,0.78740150,3.30708700
158.75377329,2.36220500,3.30708700
158.81777329,1.18110200,3.30708700
158.88177328,-3.93700800,3.30708700
158.94577328,4.72440900,3.30708700
159.00977328,-1.57480300,3.30708700
159.07377328,0.39370070,3.30708700
159.13777328,1.57480300,3.30708700
159.20177328,3.93700800,3.30708700
159.26577327,-3.14960600,3.30708700
159.32977327,4.33070900,3.30708700
159.39377327,1.57480300,3.30708700
159.45777327,-0.39370070,3.30708700
159.52177327,3.54330700,3.30708700
159.58577326,3.93700800,3.30708700
159.64977326,2.36220500,3.30708700
159.71377326,1.96850400,3.30708700
159.77777326,5.11811000,3.30708700
159.84177326,-1.96850400,3.30708700
159.90577326,2.36220500,3.30708700
159.96977325,-0.39370070,3.30708700
160.03377325,0.00000000,3.30708700
160.09777325,-3.93700800,3.30708700
160.16177325,0.78740150,3.30708700
160.22577325,-5.11811000,3.30708700
160.28977324,-5.11811000,3.30708700
160.35377324,-7.08661400,3.30708700
160.41777324,-5.11811000,3.30708700
160.48177324,-8.66141700,3.30708700
160.54577324,-6.29921200,3.30708700
160.60977324,-4.72440900,3.30708700
160.67377323,-6.69291300,3.30708700
160.73777323,-6.29921200,3.30708700
160.80177323,-4.33070900,3.30708700
160.86577323,-6.29921200,3.22834600
160.92977323,-9.05511800,3.30708700
160.99377322,-1.57480300,3.30708700
161.05777322,-7.08661400,3.30708700
161.12177322,-5.11811000,3.30708700
161.18577322,-5.90551100,3.30708700
161.24977322,-3.54330700,3.30708700
161.31377322,-11.02362000,3.30708700
161.37777321,-4.72440900,3.30708700
161.44177321,-9.44881800,3.30708700
161.50577321,-9.84251900,3.30708700
161.56977321,-9.05511800,3.30708700
161.63377321,-5.11811000,3.30708700
161.69777320,-9.84251900,3.30708700
161.76177320,-10.62992000,3.30708700
161.82577320,-5.11811000,3.30708700
161.88977320,-10.62992000,3.30708700
161.95377320,-8.66141700,3.30708700
162.01777320,-7.48031400,3.30708700
162.08177319,-5.11811000,3.30708700
162.14577319,-10.23622000,3.30708700
162.20977319,-2.75590500,3.30708700
162.27377319,-7.08661400,3.30708700
162.33777319,-7.87401500,3.30708700
162.40177318,-7.87401500,3.30708700
162.46577318,-3.14960600,3.30708700
162.52977318,-10.62992000,3.30708700
162.59377318,-6.29921200,3.30708700
162.65777318,-6.69291300,3.30708700
162.72177318,-8.66141700,3.30708700
162.78577317,-10.62992000,3.30708700
162.84977317,-7.87401500,3.22834600
162.91377317,-11.02362000,3.30708700
162.97777317,-13.38583000,3.30708700
163.04177317,-5.90551100,3.22834600
163.10577317,-11.02362000,3.30708700
163.16977316,-9.05511800,3.30708700
163.23377316,-6.69291300,3.30708700
163.29777316,-2.75590500,3.22834600
163.36177316,-12.59842000,3.30708700
163.42577316,-3.54330700,3.30708700
163.48977315,-6.29921200,3.30708700
163.55377315,-5.11811000,3.30708700
163.61777315,-3.93700800,3.30708700
163.68177315,0.00000000,3.30708700
163.74577315,-5.90551100,3.30708700
163.80977315,-2.36220500,3.30708700
163.87377314,-0.39370070,3.30708700
163.93777314,-5.90551100,3.30708700
164.00177314,-4.33070900,3.30708700
164.06577314,-3.14960600,3.30708700
164.12977314,-2.75590500,3.30708700
164.19377313,-6.29921200,3.30708700
164.25777313,-1.96850400,3.30708700
164.32177313,-6.69291300,3.30708700
164.38577313,-4.33070900,3.30708700
164.44977313,-6.69291300,3.30708700
164.51377313,-2.36220500,3.30708700
164.57777312,-7.08661400,3.30708700
164.64177312,-1.18110200,3.30708700
164.70577312,-2.36220500,3.30708700
164.76977312,-1.57480300,3.30708700
164.83377312,-5.90551100,3.30708700
164.89777311,-1.57480300,3.30708700
164.96177311,-2.75590500,3.30708700
165.02577311,-5.51181100,3.30708700
165.08977311,-1.57480300,3.30708700
165.15377311,-2.36220500,3.30708700
165.21777311,-2.36220500,3.30708700
165.28177310,-4.33070900,3.30708700
165.34577310,-0.39370070,3.30708700
165.40977310,-9.84251900,3.30708700
165.47377310,-3.14960600,3.30708700
165.53777310,-6.69291300,3.30708700
165.60177309,-5.90551100,3.30708700
165.66577309,-9.05511800,3.30708700
165.72977309,-2.36220500,3.30708700
165.79377309,-9.44881800,3.30708700
165.85777309,-5.51181100,3.30708700
165.92177309,-4.72440900,3.30708700
165.98577308,-7.08661400,3.30708700
166.04977308,-6.29921200,3.30708700
166.11377308,-1.96850400,3.30708700
166.17777308,-4.72440900,3.30708700
166.24177308,-5.90551100,3.30708700
166.30577307,0.39370070,3.30708700
166.36977307,-3.93700800,3.22834600
166.43377307,-3.54330700,3.30708700
166.49777307,-3.93700800,3.30708700
166.56177307,-0.39370070,3.30708700
166.62577307,-7.48031400,3.30708700
166.68977306,0.39370070,3.30708700
166.75377306,-2.75590500,3.30708700
166.81777306,-3.14960600,3.30708700
166.88177306,-5.90551100,3.30708700
166.94577306,-1.18110200,3.30708700
167.00977305,-6.69291300,3.30708700
167.07377305,-5.11811000,3.30708700
167.13777305,-2.36220500,3.30708700
167.20177305,-3.54330700,3.22834600
167.26577305,-2.75590500,3.30708700
167.32977305,-1.18110200,3.30708700
167.39377304,0.39370070,3.30708700
167.45777304,-5.90551100,3.30708700
167.52177304,1.96850400,3.30708700
167.58577304,-1.96850400,3.30708700
167.64977304,0.78740150,3.30708700
167.71377303,0.00000000,3.30708700
167.77777303,5.51181100,3.30708700
167.84177303,-0.39370070,3.30708700
167.90577303,3.14960600,3.30708700
167.96977303,1.96850400,3.30708700
168.03377303,-0.78740150,3.30708700
168.09777302,-1.57480300,3.30708700
168.16177302,3.14960600,3.30708700
168.22577302,0.00000000,3.30708700
168.28977302,-0.39370070,3.30708700
168.35377302,-0.39370070,3.22834600
168.41777301,-2.36220500,3.30708700
168.48177301,-1.18110200,3.30708700
168.54577301,-1.57480300,3.30708700
168.60977301,1.96850400,3.30708700
168.67377301,-2.36220500,3.30708700
168.73777301,3.14960600,3.30708700
168.80177300,0.39370070,3.30708700
168.86577300,3.54330700,3.30708700
168.92977300,-1.96850400,3.30708700
168.99377300,3.14960600,3.30708700
169.05777300,-1.18110200,3.30708700
169.12177299,1.96850400,3.30708700
169.18577299,3.54330700,3.30708700
169.24977299,4.33070900,3.30708700
169.31377299,1.18110200,3.30708700
169.37777299,4.72440900,3.30708700
169.44177299,5.11811000,3.30708700
169.50577298,-2.75590500,3.30708700
169.56977298,2.75590500,3.30708700
169.63377298,1.18110200,3.30708700
169.69777298,0.39370070,3.30708700
169.76177298,-0.78740150,3.30708700
169.82577297,6.29921200,3.30708700
169.88977297,-1.18110200,3.30708700
169.95377297,3.93700800,3.30708700
170.01777297,5.51181100,3.30708700
170.08177297,3.93700800,3.30708700
170.14577297,-1.18110200,3.30708700
170.20977296,7.87401500,3.30708700
170.27377296,2.36220500,3.30708700
170.33777296,3.14960600,3.30708700
170.40177296,7.08661400,3.30708700
170.46577296,5.11811000,3.30708700
170.52977296,0.39370070,3.30708700
170.59377295,3.54330700,3.30708700
170.65777295,5.51181100,3.30708700
170.72177295,-2.36220500,3.30708700
170.78577295,5.51181100,3.30708700
170.84977295,1.96850400,3.30708700
170.91377294,5.11811000,3.30708700
170.97777294,-2.75590500,3.30708700
171.04177294,3.54330700,3.30708700
171.10577294,-4.72440900,3.30708700
171.16977294,0.78740150,3.30708700
171.23377294,0.00000000,3.30708700
171.29777293,0.78740150,3.30708700
171.36177293,-0.39370070,3.30708700
171.42577293,0.39370070,3.30708700
171.48977293,1.96850400,3.30708700
171.55377293,-1.57480300,3.22834600
171.61777292,3.14960600,3.30708700
171.68177292,3.14960600,3.30708700
171.74577292,2.36220500,3.30708700
171.80977292,0.78740150,3.30708700
171.87377292,4.72440900,3.30708700
171.93777292,0.00000000,3.30708700
172.00177291,3.93700800,3.30708700
172.06577291,0.78740150,3.30708700
172.12977291,2.36220500,3.30708700
172.19377291,-3.54330700,3.30708700
172.25777291,6.29921200,3.30708700
172.32177290,0.00000000,3.30708700
172.38577290,1.18110200,3.30708700
172.44977290,2.36220500,3.30708700
172.51377290,3.14960600,3.30708700
172.57777290,-1.18110200,3.30708700
172.64177290,1.57480300,3.30708700
172.70577289,1.96850400,3.30708700
172.76977289,0.00000000,3.30708700
172.83377289,4.72440900,3.30708700
172.89777289,2.75590500,3.30708700
172.96177289,5.11811000,3.30708700
173.02577288,0.39370070,3.30708700
173.08977288,6.69291300,3.30708700
173.15377288,0.00000000,3.30708700
173.21777288,3.14960600,3.30708700
173.28177288,1.57480300,3.30708700
173.34577288,3.93700800,3.30708700
173.40977287,-1.57480300,3.30708700
173.47377287,2.75590500,3.30708700
173.53777287,0.00000000,3.30708700
173.60177287,-2.36220500,3.30708700
173.66577287,-1.18110200,3.30708700
173.72977286,0.00000000,3.30708700
173.79377286,-4.72440900,3.30708700
173.85777286,-1.96850400,3.30708700
173.92177286,3.54330700,3.30708700
173.98577286,-3.14960600,3.30708700
174.04977286,-0.78740150,3.30708700
174.11377285,0.00000000,3.30708700
174.17777285,0.78740150,3.30708700
174.24177285,-3.14960600,3.30708700
174.30577285,6.29921200,3.30708700
174.36977285,-1.96850400,3.30708700
174.43377284,1.96850400,3.30708700
174.49777284,3.14960600,3.30708700
174.56177284,3.54330700,3.30708700
174.62577284,-3.54330700,3.30708700
174.68977284,3.54330700,3.30708700
174.75377284,1.96850400,3.30708700
174.81777283,-1.57480300,3.30708700
174.88177283,2.36220500,3.30708700
174.94577283,1.18110200,3.30708700
175.00977283,-0.39370070,3.30708700
175.07377283,-2.36220500,3.30708700
175.13777282,0.00000000,3.30708700
175.20177282,-5.11811000,3.30708700
175.26577282,-0.78740150,3.30708700
175.32977282,-2.75590500,3.30708700
175.39377282,1.18110200,3.30708700
175.45777282,-3.93700800,3.30708700
175.52177281,0.00000000,3.30708700
175.58577281,-2.36220500,3.30708700
175.64977281,-1.96850400,3.30708700
175.71377281,-5.51181100,3.30708700
175.77777281,0.00000000,3.30708700
175.84177280,-5.11811000,3.30708700
175.90577280,-2.75590500,3.30708700
175.96977280,-1.57480300,3.30708700
176.03377280,-4.33070900,3.30708700
176.09777280,-7.48031400,3.30708700
176.16177280,-6.29921200,3.30708700
176.22577279,-6.69291300,3.30708700
176.28977279,-13.38583000,3.30708700
176.35377279,-5.90551100,3.30708700
176.41777279,-10.23622000,3.30708700
176.48177279,-10.23622000,3.30708700
176.54577278,-11.41732000,3.30708700
176.60977278,-5.90551100,3.30708700
176.67377278,-14.96063000,3.30708700
176.73777278,-8.26771600,3.30708700
176.80177278,-7.48031400,3.30708700
176.86577278,-9.84251900,3.30708700
176.92977277,-9.44881800,3.30708700
176.99377277,-3.54330700,3.30708700
177.05777277,-8.26771600,3.30708700
177.12177277,-10.62992000,3.30708700
177.18577277,-5.51181100,3.30708700
177.24977276,-10.23622000,3.30708700
177.31377276,-9.84251900,3.30708700
177.37777276,-7.08661400,3.30708700
177.44177276,-5.90551100,3.30708700
177.50577276,-12.20472000,3.30708700
177.56977276,-5.90551100,3.30708700
177.63377275,-9.84251900,3.30708700
177.69777275,-10.62992000,3.30708700
177.76177275,-14.17323000,3.30708700
177.82577275,-6.69291300,3.30708700
177.88977275,-12.99213000,3.30708700
177.95377275,-7.87401500,3.30708700
178.01777274,-6.69291300,3.30708700
178.08177274,-5.90551100,3.30708700
178.14577274,-8.26771600,3.30708700
178.20977274,-3.14960600,3.30708700
178.27377274,-4.72440900,3.30708700
178.33777273,-7.08661400,3.30708700
178.40177273,-0.39370070,3.30708700
178.46577273,-3.54330700,3.30708700
178.52977273,-2.36220500,3.30708700
178.59377273,-4.33070900,3.30708700
178.65777273,-0.39370070,3.30708700
178.72177272,-7.87401500,3.30708700
178.78577272,-1.96850400,3.30708700
178.84977272,-6.69291300,3.30708700
178.91377272,-5.11811000,3.30708700
178.97777272,-6.29921200,3.30708700
179.04177271,-2.36220500,3.30708700
179.10577271,-9.44881800,3.30708700
179.16977271,-6.69291300,3.30708700
179.23377271,-6.29921200,3.30708700
179.29777271,-6.69291300,3.30708700
179.36177271,-5.90551100,3.22834600
179.42577270,-4.72440900,3.30708700
179.48977270,-4.33070900,3.30708700
179.55377270,-5.90551100,3.30708700
179.61777270,-1.96850400,3.30708700
179.68177270,-5.90551100,3.30708700
179.74577269,-5.11811000,3.22834600
179.80977269,-7.48031400,3.30708700
179.87377269,-0.39370070,3.30708700
179.93777269,-7.48031400,3.30708700
180.00177269,-1.96850400,3.30708700
180.06577269,-3.93700800,3.30708700
180.12977268,-0.78740150,3.30708700
180.19377268,-7.87401500,3.30708700
180.25777268,-2.36220500,3.30708700
180.32177268,-4.72440900,3.30708700
180.38577268,-7.08661400,3.30708700
180.44977267,-2.75590500,3.30708700
180.51377267,-2.36220500,3.30708700
180.57777267,-4.33070900,3.30708700
180.64177267,-2.75590500,3.30708700
180.70577267,1.57480300,3.30708700
180.76977267,-6.69291300,3.30708700
180.83377266,-0.78740150,3.30708700
180.89777266,-1.18110200,3.30708700
180.96177266,-1.18110200,3.30708700
181.02577266,-2.36220500,3.30708700
181.08977266,4.33070900,3.30708700
181.15377265,-3.93700800,3.30708700
181.21777265,0.00000000,3.30708700
181.28177265,0.78740150,3.30708700
181.34577265,-0.39370070,3.30708700
181.40977265,-4.33070900,3.30708700
181.47377265,2.75590500,3.30708700
181.53777264,-2.36220500,3.30708700
181.60177264,-3.93700800,3.30708700
181.66577264,-1.18110200,3.30708700
181.72977264,-3.93700800,3.30708700
181.79377264,-5.90551100,3.30708700
181.85777263,-7.48031400,3.30708700
181.92177263,-2.36220500,3.30708700
181.98577263,-8.26771600,3.30708700
182.04977263,-1.57480300,3.22834600
182.11377263,-4.33070900,3.30708700
182.17777263,-3.14960600,3.30708700
182.24177262,-8.26771600,3.30708700
182.30577262,0.78740150,3.30708700
182.36977262,-5.51181100,3.30708700
182.43377262,-3.93700800,3.30708700
182.49777262,-1.57480300,3.30708700
182.56177261,0.39370070,3.30708700
182.62577261,-1.96850400,3.30708700
182.68977261,0.00000000,3.30708700
182.75377261,1.57480300,3.30708700
182.81777261,-3.54330700,3.30708700
182.88177261,-1.18110200,3.30708700
182.94577260,-0.39370070,3.30708700
183.00977260,-0.78740150,3.30708700
183.07377260,-3.54330700,3.30708700
183.13777260,3.54330700,3.30708700
183.20177260,-1.57480300,3.30708700
183.26577259,1.18110200,3.30708700
183.32977259,-0.39370070,3.30708700
183.39377259,3.54330700,3.30708700
183.45777259,-1.57480300,3.30708700
183.52177259,4.72440900,3.30708700
183.58577259,3.54330700,3.30708700
183.64977258,3.54330700,3.30708700
183.71377258,2.36220500,3.30708700
183.77777258,4.72440900,3.30708700
183.84177258,0.78740150,3.30708700
183.90577258,0.00000000,3.30708700
183.96977257,4.72440900,3.30708700
184.03377257,1.57480300,3.30708700
184.09777257,2.75590500,3.30708700
184.16177257,0.78740150,3.30708700
184.22577257,2.36220500,3.30708700
184.28977257,-4.33070900,3.30708700
184.35377256,1.57480300,3.30708700
184.41777256,-2.36220500,3.30708700
184.48177256,-2.75590500,3.30708700
184.54577256,-2.36220500,3.30708700
184.60977256,1.96850400,3.30708700
184.67377256,-3.54330700,3.30708700
184.73777255,0.39370070,3.30708700
184.80177255,1.57480300,3.30708700
184.86577255,-0.78740150,3.30708700
184.92977255,-1.18110200,3.30708700
184.99377255,3.93700800,3.30708700
185.05777254,0.00000000,3.30708700
185.12177254,-0.39370070,3.30708700
185.18577254,5.90551100,3.30708700
185.24977254,0.00000000,3.30708700
185.31377254,0.00000000,3.30708700
185.37777254,1.57480300,3.30708700
185.44177253,3.54330700,3.30708700
185.50577253,-4.33070900,3.30708700
185.56977253,4.72440900,3.30708700
185.63377253,-1.57480300,3.30708700
185.69777253,0.78740150,3.30708700
185.76177252,-0.39370070,3.30708700
185.82577252,1.96850400,3.30708700
185.88977252,-3.14960600,3.30708700
185.95377252,0.78740150,3.30708700
186.01777252,1.96850400,3.30708700
186.08177252,0.39370070,3.30708700
186.14577251,3.14960600,3.30708700
186.20977251,1.96850400,3.30708700
186.27377251,3.93700800,3.30708700
186.33777251,1.18110200,3.30708700
186.40177251,3.93700800,3.30708700
186.46577250,0.39370070,3.30708700
186.52977250,3.93700800,3.30708700
186.59377250,1.96850400,3.30708700
186.65777250,6.29921200,3.30708700
186.72177250,1.18110200,3.30708700
186.78577250,4.33070900,3.30708700
186.84977249,2.36220500,3.30708700
186.91377249,1.57480300,3.30708700
186.97777249,-2.36220500,3.30708700
187.04177249,2.36220500,3.30708700
187.10577249,-0.39370070,3.22834600
187.16977248,-0.78740150,3.30708700
187.23377248,2.75590500,3.30708700
187.29777248,-0.39370070,3.30708700
187.36177248,-0.39370070,3.30708700
187.42577248,1.18110200,3.30708700
187.48977248,4.33070900,3.30708700
187.55377247,-3.93700800,3.30708700
187.61777247,4.72440900,3.30708700
187.68177247,3.14960600,3.30708700
187.74577247,3.54330700,3.30708700
187.80977247,1.18110200,3.30708700
187.87377246,7.08661400,3.30708700
187.93777246,-0.39370070,3.30708700
188.00177246,2.75590500,3.30708700
188.06577246,4.72440900,3.30708700
188.12977246,2.36220500,3.30708700
188.19377246,1.18110200,3.30708700
188.25777245,4.33070900,3.30708700
188.32177245,2.75590500,3.30708700
188.38577245,-3.14960600,3.30708700
188.44977245,1.96850400,3.30708700
188.51377245,-0.39370070,3.30708700
188.57777244,0.00000000,3.30708700
188.64177244,-0.39370070,3.30708700
188.70577244,5.90551100,3.30708700
188.76977244,-1.18110200,3.30708700
188.83377244,3.54330700,3.30708700
