Time,Channel A,Channel B
(us),(mV),(V)

237.02945671,-13.38583000,3.30708700
237.09345671,-5.11811000,3.30708700
237.15745671,-14.56693000,3.30708700
237.22145671,-11.41732000,3.30708700
237.28545670,-10.62992000,3.30708700
237.34945670,-10.23622000,3.30708700
237.41345670,-11.81102000,3.30708700
237.47745670,-8.66141700,3.30708700
237.54145670,-10.23622000,3.22834600
237.60545670,-12.59842000,3.22834600
237.66945669,-9.05511800,3.30708700
237.73345669,-12.59842000,3.30708700
237.79745669,-10.23622000,3.30708700
237.86145669,-11.81102000,3.30708700
237.92545669,-7.08661400,3.22834600
237.98945668,-10.62992000,3.22834600
238.05345668,-6.69291300,3.30708700
238.11745668,-11.02362000,3.30708700
238.18145668,-8.66141700,3.30708700
238.24545668,-15.35433000,3.30708700
238.30945668,-8.26771600,3.22834600
238.37345667,-10.23622000,3.30708700
238.43745667,-7.08661400,3.30708700
238.50145667,-7.08661400,3.30708700
238.56545667,-5.51181100,3.30708700
238.62945667,-7.08661400,3.30708700
238.69345666,-6.29921200,3.30708700
238.75745666,-1.18110200,3.30708700
238.82145666,-8.26771600,3.30708700
238.88545666,-2.75590500,3.30708700
238.94945666,-2.36220500,3.30708700
239.01345666,-1.18110200,3.30708700
239.07745665,-7.48031400,3.30708700
239.14145665,1.18110200,3.30708700
239.20545665,-4.72440900,3.30708700
239.26945665,-3.93700800,3.30708700
239.33345665,-2.36220500,3.30708700
239.39745664,-1.18110200,3.30708700
239.46145664,-6.29921200,3.30708700
239.52545664,0.39370070,3.30708700
239.58945664,-2.75590500,3.30708700
239.65345664,-8.26771600,3.30708700
239.71745664,-5.11811000,3.30708700
239.78145663,-4.33070900,3.30708700
239.84545663,-8.66141700,3.30708700
239.90945663,-7.87401500,3.30708700
239.97345663,-2.75590500,3.30708700
240.03745663,-9.44881800,3.30708700
240.10145662,-3.93700800,3.30708700
240.16545662,-6.69291300,3.30708700
240.22945662,-5.90551100,3.30708700
240.29345662,-11.02362000,3.22834600
240.35745662,-1.96850400,3.30708700
240.42145662,-8.66141700,3.30708700
240.48545661,-4.72440900,3.30708700
240.54945661,-5.51181100,3.22834600
240.61345661,-1.57480300,3.22834600
240.67745661,-5.90551100,3.30708700
240.74145661,-4.33070900,3.30708700
240.80545660,-3.54330700,3.30708700
240.86945660,-7.08661400,3.30708700
240.93345660,-5.90551100,3.30708700
240.99745660,-4.33070900,3.30708700
241.06145660,-5.11811000,3.30708700
241.12545660,-9.05511800,3.30708700
241.18945659,-2.75590500,3.30708700
241.25345659,-7.08661400,3.30708700
241.31745659,-6.29921200,3.30708700
241.38145659,-5.90551100,3.30708700
241.44545659,-0.39370070,3.30708700
241.50945658,-6.29921200,3.30708700
241.57345658,0.39370070,3.30708700
241.63745658,-2.75590500,3.30708700
241.70145658,-2.36220500,3.30708700
241.76545658,-4.72440900,3.30708700
241.82945658,-0.39370070,3.30708700
241.89345657,-3.93700800,3.22834600
241.95745657,-3.54330700,3.30708700
242.02145657,0.00000000,3.30708700
242.08545657,-2.75590500,3.30708700
242.14945657,-2.75590500,3.30708700
242.21345656,-5.51181100,3.30708700
242.27745656,-3.54330700,3.30708700
242.34145656,-10.62992000,3.30708700
242.40545656,-5.90551100,3.30708700
242.46945656,-7.08661400,3.30708700
242.53345656,-6.69291300,3.30708700
242.59745655,-9.44881800,3.30708700
242.66145655,-3.14960600,3.30708700
242.72545655,-7.87401500,3.30708700
242.78945655,-6.29921200,3.30708700
242.85345655,-3.54330700,3.30708700
242.91745654,-3.93700800,3.30708700
242.98145654,-7.08661400,3.30708700
243.04545654,-0.39370070,3.30708700
243.10945654,-1.96850400,3.30708700
243.17345654,-4.72440900,3.30708700
243.23745654,0.00000000,3.30708700
243.30145653,-1.96850400,3.30708700
243.36545653,-3.93700800,3.30708700
243.42945653,-1.96850400,3.30708700
243.49345653,3.93700800,3.30708700
243.55745653,-5.11811000,3.30708700
243.62145652,1.57480300,3.30708700
243.68545652,-1.96850400,3.30708700
243.74945652,-1.96850400,3.30708700
243.81345652,-4.33070900,3.30708700
243.87745652,1.57480300,3.30708700
243.94145652,-4.33070900,3.30708700
244.00545651,0.00000000,3.30708700
244.06945651,1.57480300,3.30708700
244.13345651,0.78740150,3.30708700
244.19745651,0.39370070,3.30708700
244.26145651,1.96850400,3.30708700
244.32545651,1.18110200,3.30708700
244.38945650,-1.57480300,3.30708700
244.45345650,1.57480300,3.30708700
244.51745650,1.57480300,3.30708700
244.58145650,3.54330700,3.30708700
244.64545650,1.57480300,3.30708700
244.70945649,5.51181100,3.30708700
244.77345649,-0.39370070,3.30708700
244.83745649,2.36220500,3.30708700
244.90145649,-1.18110200,3.30708700
244.96545649,1.18110200,3.30708700
245.02945649,-5.11811000,3.30708700
245.09345648,1.57480300,3.30708700
245.15745648,-1.57480300,3.30708700
245.22145648,-1.57480300,3.30708700
245.28545648,-1.96850400,3.30708700
245.34945648,-1.96850400,3.30708700
245.41345647,-3.14960600,3.30708700
245.47745647,-3.14960600,3.30708700
245.54145647,3.93700800,3.30708700
245.60545647,-3.14960600,3.30708700
245.66945647,0.39370070,3.22834600
245.73345647,-0.78740150,3.30708700
245.79745646,0.39370070,3.30708700
245.86145646,-3.93700800,3.30708700
245.92545646,3.14960600,3.30708700
245.98945646,-1.18110200,3.30708700
246.05345646,1.57480300,3.30708700
246.11745645,1.18110200,3.30708700
246.18145645,3.54330700,3.30708700
246.24545645,-1.96850400,3.30708700
246.30945645,1.96850400,3.30708700
246.37345645,0.00000000,3.30708700
246.43745645,-2.36220500,3.30708700
246.50145644,-1.96850400,3.30708700
246.56545644,2.36220500,3.30708700
246.62945644,0.00000000,3.30708700
246.69345644,-0.78740150,3.30708700
246.75745644,4.33070900,3.30708700
246.82145643,-1.57480300,3.22834600
246.88545643,1.96850400,3.30708700
246.94945643,0.78740150,3.30708700
247.01345643,3.93700800,3.30708700
247.07745643,-2.75590500,3.30708700
247.14145643,7.08661400,3.30708700
247.20545642,1.96850400,3.30708700
247.26945642,1.18110200,3.30708700
247.33345642,1.18110200,3.30708700
247.39745642,3.93700800,3.30708700
247.46145642,-1.96850400,3.30708700
247.52545641,2.36220500,3.30708700
247.58945641,3.54330700,3.30708700
247.65345641,-3.54330700,3.30708700
247.71745641,-0.39370070,3.30708700
247.78145641,0.78740150,3.30708700
247.84545641,-2.75590500,3.30708700
247.90945640,-4.33070900,3.30708700
247.97345640,1.57480300,3.30708700
248.03745640,-4.33070900,3.30708700
248.10145640,0.39370070,3.22834600
248.16545640,-0.39370070,3.30708700
248.22945639,1.57480300,3.30708700
248.29345639,-3.54330700,3.30708700
248.35745639,1.96850400,3.30708700
248.42145639,-2.36220500,3.22834600
248.48545639,-0.78740150,3.30708700
248.54945639,-2.36220500,3.30708700
248.61345638,2.36220500,3.30708700
248.67745638,0.39370070,3.30708700
248.74145638,-0.39370070,3.30708700
248.80545638,2.36220500,3.30708700
248.86945638,0.00000000,3.30708700
248.93345637,-0.78740150,3.30708700
248.99745637,-2.75590500,3.30708700
249.06145637,1.18110200,3.30708700
249.12545637,-4.72440900,3.30708700
249.18945637,1.57480300,3.30708700
249.25345637,-0.78740150,3.30708700
249.31745636,-1.18110200,3.30708700
249.38145636,-2.75590500,3.30708700
249.44545636,2.75590500,3.30708700
249.50945636,-3.54330700,3.30708700
249.57345636,0.39370070,3.30708700
249.63745635,2.75590500,3.30708700
249.70145635,2.36220500,3.30708700
249.76545635,-0.39370070,3.22834600
249.82945635,3.54330700,3.30708700
249.89345635,0.00000000,3.30708700
249.95745635,-1.57480300,3.30708700
250.02145634,4.72440900,3.30708700
250.08545634,1.18110200,3.30708700
250.14945634,0.78740150,3.30708700
250.21345634,1.57480300,3.30708700
250.27745634,4.72440900,3.30708700
250.34145633,-5.51181100,3.30708700
250.40545633,-0.39370070,3.30708700
250.46945633,-4.33070900,3.30708700
250.53345633,-3.14960600,3.30708700
250.59745633,-6.69291300,3.30708700
250.66145633,-0.78740150,3.30708700
250.72545632,-6.29921200,3.22834600
250.78945632,-5.51181100,3.30708700
250.85345632,-2.75590500,3.30708700
250.91745632,-5.90551100,3.22834600
250.98145632,-8.26771600,3.30708700
251.04545632,-5.90551100,3.30708700
251.10945631,-4.33070900,3.22834600
251.17345631,-7.87401500,3.30708700
251.23745631,-3.93700800,3.30708700
251.30145631,-5.11811000,3.22834600
251.36545631,-5.90551100,3.30708700
251.42945630,-7.87401500,3.30708700
251.49345630,-2.36220500,3.30708700
251.55745630,-10.23622000,3.30708700
251.62145630,-5.51181100,3.30708700
251.68545630,-6.69291300,3.30708700
251.74945630,-6.29921200,3.30708700
251.81345629,-11.41732000,3.30708700
251.87745629,-5.51181100,3.30708700
251.94145629,-10.23622000,3.30708700
252.00545629,-8.26771600,3.30708700
252.06945629,-6.69291300,3.30708700
252.13345628,-8.26771600,3.30708700
252.19745628,-6.29921200,3.30708700
252.26145628,-5.90551100,3.30708700
252.32545628,-3.93700800,3.30708700
252.38945628,-9.05511800,3.30708700
252.45345628,-6.69291300,3.22834600
252.51745627,-9.84251900,3.30708700
252.58145627,-5.90551100,3.30708700
252.64545627,-9.84251900,3.30708700
252.70945627,-5.11811000,3.30708700
252.77345627,-7.48031400,3.30708700
252.83745626,-6.29921200,3.30708700
252.90145626,-8.66141700,3.30708700
252.96545626,-6.69291300,3.30708700
253.02945626,-14.56693000,3.30708700
253.09345626,-11.02362000,3.30708700
253.15745626,-9.84251900,3.30708700
253.22145625,-12.20472000,3.30708700
253.28545625,-11.81102000,3.30708700
253.34945625,-8.26771600,3.22834600
253.41345625,-9.84251900,3.30708700
253.47745625,-11.81102000,3.30708700
253.54145624,-4.72440900,3.30708700
253.60545624,-10.62992000,3.22834600
253.66945624,-6.69291300,3.22834600
253.73345624,-6.69291300,3.30708700
253.79745624,-4.33070900,3.22834600
253.86145624,-10.62992000,3.30708700
253.92545623,-1.18110200,3.30708700
253.98945623,-6.69291300,3.30708700
254.05345623,-6.69291300,3.30708700
254.11745623,-4.72440900,3.22834600
254.18145623,-1.57480300,3.30708700
254.24545622,-5.90551100,3.30708700
254.30945622,-2.75590500,3.30708700
254.37345622,-3.54330700,3.30708700
254.43745622,-7.87401500,3.30708700
254.50145622,-4.72440900,3.30708700
254.56545622,-4.72440900,3.30708700
254.62945621,-4.72440900,3.30708700
254.69345621,-6.29921200,3.30708700
254.75745621,0.00000000,3.30708700
254.82145621,-4.72440900,3.30708700
254.88545621,-0.78740150,3.30708700
254.94945620,-3.54330700,3.30708700
255.01345620,-0.39370070,3.30708700
255.07745620,-7.08661400,3.30708700
255.14145620,-0.39370070,3.30708700
255.20545620,-3.54330700,3.30708700
255.26945620,-2.36220500,3.30708700
255.33345619,-3.54330700,3.30708700
255.39745619,-0.78740150,3.30708700
255.46145619,-4.33070900,3.30708700
255.52545619,-4.33070900,3.30708700
255.58945619,-0.78740150,3.30708700
255.65345618,-6.69291300,3.30708700
255.71745618,-4.33070900,3.30708700
255.78145618,-5.11811000,3.30708700
255.84545618,-3.54330700,3.30708700
255.90945618,-9.05511800,3.30708700
255.97345618,-3.14960600,3.30708700
256.03745617,-7.08661400,3.30708700
256.10145617,-7.48031400,3.30708700
256.16545617,-6.69291300,3.30708700
256.22945617,-0.78740150,3.30708700
256.29345617,-7.08661400,3.30708700
256.35745616,-3.54330700,3.30708700
256.42145616,-3.14960600,3.30708700
256.48545616,-3.93700800,3.30708700
256.54945616,-5.90551100,3.22834600
256.61345616,-1.96850400,3.30708700
256.67745616,-3.14960600,3.30708700
256.74145615,-4.33070900,3.30708700
256.80545615,0.78740150,3.30708700
256.86945615,-1.57480300,3.30708700
256.93345615,-1.57480300,3.30708700
256.99745615,-4.72440900,3.30708700
257.06145614,-0.39370070,3.30708700
257.12545614,-8.66141700,3.30708700
257.18945614,-2.36220500,3.30708700
257.25345614,-3.54330700,3.30708700
257.31745614,-3.14960600,3.30708700
257.38145614,-5.51181100,3.30708700
257.44545613,1.57480300,3.30708700
257.50945613,-5.11811000,3.30708700
257.57345613,-4.33070900,3.30708700
257.63745613,-0.39370070,3.30708700
257.70145613,-2.75590500,3.30708700
257.76545612,-5.11811000,3.30708700
257.82945612,-0.39370070,3.30708700
257.89345612,0.39370070,3.30708700
257.95745612,-5.11811000,3.30708700
258.02145612,2.75590500,3.30708700
258.08545612,-1.18110200,3.30708700
258.14945611,-2.36220500,3.30708700
258.21345611,-0.78740150,3.30708700
258.27745611,3.93700800,3.30708700
258.34145611,-5.51181100,3.30708700
258.40545611,0.78740150,3.30708700
258.46945611,-0.78740150,3.30708700
258.53345610,-1.57480300,3.30708700
258.59745610,-5.11811000,3.30708700
258.66145610,0.39370070,3.30708700
258.72545610,-4.72440900,3.30708700
258.78945610,-2.75590500,3.30708700
258.85345609,1.18110200,3.30708700
258.91745609,-1.57480300,3.22834600
258.98145609,-1.57480300,3.30708700
259.04545609,-2.36220500,3.30708700
259.10945609,1.96850400,3.30708700
259.17345609,-4.33070900,3.30708700
259.23745608,0.39370070,3.30708700
259.30145608,-0.78740150,3.30708700
259.36545608,2.36220500,3.30708700
259.42945608,-1.57480300,3.30708700
259.49345608,3.93700800,3.30708700
259.55745607,-0.78740150,3.30708700
259.62145607,0.39370070,3.30708700
259.68545607,-0.39370070,3.30708700
259.74945607,1.96850400,3.30708700
259.81345607,-3.54330700,3.30708700
259.87745607,1.96850400,3.30708700
259.94145606,0.78740150,3.30708700
260.00545606,-2.36220500,3.30708700
260.06945606,-0.39370070,3.30708700
260.13345606,1.57480300,3.30708700
260.19745606,0.00000000,3.30708700
260.26145605,0.00000000,3.30708700
260.32545605,6.29921200,3.30708700
260.38945605,0.00000000,3.30708700
260.45345605,4.72440900,3.30708700
260.51745605,2.75590500,3.30708700
260.58145605,3.14960600,3.30708700
260.64545604,-2.36220500,3.30708700
260.70945604,6.29921200,3.30708700
260.77345604,1.18110200,3.30708700
260.83745604,2.36220500,3.30708700
260.90145604,2.75590500,3.30708700
260.96545603,4.33070900,3.30708700
261.02945603,-0.39370070,3.30708700
261.09345603,0.78740150,3.30708700
261.15745603,0.39370070,3.30708700
261.22145603,-2.75590500,3.30708700
261.28545603,-0.39370070,3.30708700
261.34945602,1.18110200,3.30708700
261.41345602,-0.39370070,3.30708700
261.47745602,-2.36220500,3.30708700
261.54145602,4.33070900,3.30708700
261.60545602,-1.57480300,3.30708700
261.66945601,0.00000000,3.30708700
261.73345601,-1.18110200,3.30708700
261.79745601,3.14960600,3.30708700
261.86145601,-3.54330700,3.30708700
261.92545601,4.33070900,3.30708700
261.98945601,0.39370070,3.30708700
262.05345600,1.57480300,3.30708700
262.11745600,1.96850400,3.30708700
262.18145600,3.54330700,3.30708700
262.24545600,-1.96850400,3.30708700
262.30945600,-0.39370070,3.30708700
262.37345599,3.14960600,3.30708700
262.43745599,-2.36220500,3.30708700
262.50145599,1.18110200,3.30708700
262.56545599,-0.39370070,3.30708700
262.62945599,-0.39370070,3.30708700
262.69345599,-2.36220500,3.30708700
262.75745598,2.75590500,3.30708700
262.82145598,-2.75590500,3.30708700
262.88545598,1.96850400,3.30708700
262.94945598,1.96850400,3.30708700
263.01345598,4.33070900,3.30708700
263.07745597,-0.39370070,3.30708700
263.14145597,3.93700800,3.30708700
263.20545597,0.00000000,3.30708700
263.26945597,1.96850400,3.30708700
263.33345597,0.39370070,3.30708700
263.39745597,3.93700800,3.30708700
263.46145596,2.36220500,3.30708700
263.52545596,1.96850400,3.30708700
263.58945596,5.51181100,3.30708700
263.65345596,1.18110200,3.30708700
263.71745596,0.39370070,3.30708700
263.78145595,-1.18110200,3.30708700
263.84545595,3.54330700,3.30708700
263.90945595,-3.54330700,3.30708700
263.97345595,3.93700800,3.30708700
264.03745595,0.78740150,3.30708700
264.10145595,0.78740150,3.30708700
264.16545594,-2.36220500,3.30708700
264.22945594,5.51181100,3.30708700
264.29345594,-2.75590500,3.30708700
264.35745594,1.18110200,3.30708700
264.42145594,3.54330700,3.30708700
264.48545593,0.00000000,3.30708700
264.54945593,0.39370070,3.30708700
264.61345593,4.72440900,3.30708700
264.67745593,1.96850400,3.30708700
264.74145593,-0.39370070,3.30708700
264.80545593,5.11811000,3.30708700
264.86945592,1.18110200,3.30708700
264.93345592,1.96850400,3.30708700
264.99745592,3.54330700,3.30708700
265.06145592,5.51181100,3.22834600
265.12545592,-2.36220500,3.30708700
265.18945591,4.72440900,3.30708700
265.25345591,0.00000000,3.30708700
265.31745591,0.39370070,3.30708700
265.38145591,-1.18110200,3.30708700
265.44545591,3.93700800,3.30708700
265.50945591,-1.96850400,3.30708700
265.57345590,1.57480300,3.30708700
265.63745590,2.75590500,3.30708700
265.70145590,-1.96850400,3.30708700
265.76545590,-1.96850400,3.30708700
265.82945590,-0.78740150,3.30708700
265.89345590,-0.78740150,3.30708700
265.95745589,-5.51181100,3.30708700
266.02145589,1.57480300,3.30708700
266.08545589,-1.57480300,3.30708700
266.14945589,-2.36220500,3.30708700
266.21345589,-3.54330700,3.30708700
266.27745588,0.39370070,3.30708700
266.34145588,-7.48031400,3.30708700
266.40545588,-3.54330700,3.30708700
266.46945588,-5.11811000,3.30708700
266.53345588,-5.51181100,3.30708700
266.59745588,-8.66141700,3.30708700
266.66145587,-3.54330700,3.30708700
266.72545587,-10.23622000,3.30708700
266.78945587,-9.44881800,3.30708700
266.85345587,-8.66141700,3.30708700
266.91745587,-7.48031400,3.22834600
266.98145586,-7.87401500,3.30708700
267.04545586,-8.26771600,3.30708700
267.10945586,-6.29921200,3.22834600
267.17345586,-10.23622000,3.22834600
267.23745586,-7.08661400,3.30708700
267.30145586,-10.62992000,3.22834600
267.36545585,-6.69291300,3.30708700
267.42945585,-11.41732000,3.30708700
267.49345585,-4.33070900,3.30708700
267.55745585,-8.66141700,3.30708700
267.62145585,-7.87401500,3.30708700
267.68545584,-8.66141700,3.30708700
267.74945584,-6.29921200,3.30708700
267.81345584,-11.81102000,3.30708700
267.87745584,-9.05511800,3.30708700
267.94145584,-8.66141700,3.30708700
268.00545584,-11.41732000,3.30708700
268.06945583,-8.66141700,3.30708700
268.13345583,-6.69291300,3.30708700
268.19745583,-9.84251900,3.30708700
268.26145583,-11.02362000,3.30708700
268.32545583,-4.72440900,3.30708700
268.38945582,-10.62992000,3.30708700
268.45345582,-6.69291300,3.30708700
268.51745582,-5.11811000,3.30708700
268.58145582,-3.54330700,3.30708700
268.64545582,-8.26771600,3.30708700
268.70945582,0.78740150,3.30708700
268.77345581,-6.69291300,3.30708700
268.83745581,-4.72440900,3.30708700
268.90145581,-3.14960600,3.30708700
268.96545581,-1.96850400,3.30708700
269.02945581,-6.69291300,3.30708700
269.09345580,-2.36220500,3.30708700
269.15745580,-3.14960600,3.30708700
269.22145580,-7.08661400,3.30708700
269.28545580,-3.93700800,3.30708700
269.34945580,-6.29921200,3.30708700
269.41345580,-7.48031400,3.30708700
269.47745579,-8.66141700,3.30708700
269.54145579,-2.36220500,3.30708700
269.60545579,-7.87401500,3.30708700
269.66945579,-4.33070900,3.30708700
269.73345579,-4.72440900,3.30708700
269.79745578,-4.33070900,3.22834600
269.86145578,-10.62992000,3.22834600
269.92545578,-4.33070900,3.30708700
269.98945578,-6.69291300,3.30708700
270.05345578,-4.33070900,3.30708700
270.11745578,-5.51181100,3.30708700
270.18145577,-2.75590500,3.30708700
270.24545577,-6.69291300,3.30708700
270.30945577,-4.33070900,3.30708700
270.37345577,-3.93700800,3.30708700
270.43745577,-8.26771600,3.30708700
270.50145576,-5.51181100,3.30708700
270.56545576,-5.11811000,3.30708700
270.62945576,-3.93700800,3.30708700
270.69345576,-7.08661400,3.30708700
270.75745576,-0.78740150,3.30708700
270.82145576,-7.48031400,3.30708700
270.88545575,-2.75590500,3.22834600
270.94945575,-4.33070900,3.30708700
271.01345575,-1.57480300,3.30708700
271.07745575,-6.29921200,3.22834600
271.14145575,1.18110200,3.30708700
271.20545574,-2.36220500,3.30708700
271.26945574,-3.54330700,3.30708700
271.33345574,-4.33070900,3.30708700
271.39745574,-2.36220500,3.30708700
271.46145574,-4.33070900,3.30708700
271.52545574,-2.75590500,3.30708700
271.58945573,-0.39370070,3.30708700
271.65345573,-2.36220500,3.30708700
271.71745573,-2.36220500,3.30708700
271.78145573,-2.75590500,3.30708700
271.84545573,-1.57480300,3.30708700
271.90945572,-8.66141700,3.30708700
271.97345572,-1.57480300,3.30708700
272.03745572,-4.72440900,3.30708700
272.10145572,-3.93700800,3.30708700
272.16545572,-6.69291300,3.30708700
272.22945572,-0.78740150,3.30708700
272.29345571,-8.66141700,3.22834600
272.35745571,-3.54330700,3.22834600
272.42145571,-2.75590500,3.22834600
272.48545571,-7.87401500,3.30708700
272.54945571,-7.08661400,3.30708700
272.61345571,-1.57480300,3.30708700
272.67745570,-3.93700800,3.30708700
272.74145570,-7.08661400,3.30708700
272.80545570,0.78740150,3.30708700
272.86945570,-5.11811000,3.30708700
272.93345570,-4.33070900,3.30708700
272.99745569,-2.36220500,3.30708700
273.06145569,-1.18110200,3.30708700
273.12545569,-7.08661400,3.30708700
273.18945569,0.39370070,3.30708700
273.25345569,-4.33070900,3.30708700
273.31745569,-5.51181100,3.30708700
273.38145568,-6.29921200,3.30708700
273.44545568,-1.18110200,3.30708700
273.50945568,-8.66141700,3.30708700
273.57345568,-3.54330700,3.30708700
273.63745568,-3.14960600,3.30708700
273.70145567,-3.14960600,3.30708700
273.76545567,-4.33070900,3.30708700
273.82945567,-3.54330700,3.30708700
273.89345567,-4.72440900,3.30708700
273.95745567,-8.26771600,3.30708700
274.02145567,-2.75590500,3.30708700
274.08545566,-5.90551100,3.30708700
274.14945566,-4.33070900,3.30708700
274.21345566,-6.29921200,3.30708700
274.27745566,-0.39370070,3.30708700
274.34145566,-8.66141700,3.30708700
274.40545565,-5.51181100,3.30708700
274.46945565,-7.87401500,3.30708700
274.53345565,-8.26771600,3.30708700
274.59745565,-10.62992000,3.30708700
274.66145565,-4.72440900,3.30708700
274.72545565,-10.62992000,3.30708700
274.78945564,-10.62992000,3.22834600
274.85345564,-9.05511800,3.30708700
274.91745564,-9.44881800,3.30708700
274.98145564,-12.59842000,3.30708700
275.04545564,-9.84251900,3.30708700
275.10945563,-8.26771600,3.30708700
275.17345563,-11.81102000,3.22834600
275.23745563,-9.05511800,3.30708700
275.30145563,-10.62992000,3.22834600
275.36545563,-9.84251900,3.30708700
275.42945563,-12.99213000,3.22834600
275.49345562,-5.90551100,3.30708700
275.55745562,-12.99213000,3.30708700
275.62145562,-8.66141700,3.30708700
275.68545562,-9.44881800,3.22834600
275.74945562,-6.69291300,3.30708700
275.81345561,-12.59842000,3.22834600
275.87745561,-9.05511800,3.30708700
275.94145561,-10.23622000,3.30708700
276.00545561,-11.81102000,3.30708700
276.06945561,-9.84251900,3.30708700
276.13345561,-7.87401500,3.30708700
276.19745560,-9.05511800,3.30708700
276.26145560,-8.66141700,3.30708700
276.32545560,-2.36220500,3.30708700
276.38945560,-11.02362000,3.30708700
276.45345560,-8.26771600,3.30708700
276.51745559,-7.48031400,3.30708700
276.58145559,-6.69291300,3.30708700
276.64545559,-11.41732000,3.30708700
276.70945559,-2.36220500,3.30708700
276.77345559,-9.44881800,3.30708700
276.83745559,-7.08661400,3.30708700
276.90145558,-7.08661400,3.30708700
276.96545558,-6.29921200,3.30708700
277.02945558,-12.99213000,3.30708700
277.09345558,-5.11811000,3.30708700
277.15745558,-8.66141700,3.30708700
277.22145557,-11.41732000,3.30708700
277.28545557,-8.26771600,3.30708700
277.34945557,-9.44881800,3.30708700
277.41345557,-12.20472000,3.30708700
277.47745557,-11.41732000,3.30708700
277.54145557,-7.48031400,3.30708700
277.60545556,-12.99213000,3.30708700
277.66945556,-7.08661400,3.22834600
277.73345556,-7.08661400,3.30708700
277.79745556,-8.26771600,3.22834600
277.86145556,-11.02362000,3.22834600
277.92545555,-6.29921200,3.30708700
277.98945555,-10.62992000,3.30708700
278.05345555,-9.05511800,3.30708700
278.11745555,-8.66141700,3.30708700
278.18145555,-6.69291300,3.22834600
278.24545555,-12.20472000,3.30708700
278.30945554,-4.72440900,3.30708700
278.37345554,-7.08661400,3.22834600
278.43745554,-9.05511800,3.30708700
278.50145554,-7.48031400,3.30708700
278.56545554,-5.90551100,3.30708700
278.62945553,-7.87401500,3.30708700
278.69345553,-8.66141700,3.30708700
278.75745553,-2.75590500,3.30708700
278.82145553,-7.87401500,3.30708700
278.88545553,-4.72440900,3.30708700
278.94945553,-5.51181100,3.30708700
279.01345552,-3.14960600,3.30708700
279.07745552,-7.48031400,3.30708700
279.14145552,1.18110200,3.30708700
279.20545552,-3.14960600,3.30708700
279.26945552,-3.14960600,3.30708700
279.33345551,-1.18110200,3.30708700
279.39745551,0.00000000,3.22834600
279.46145551,-5.11811000,3.30708700
279.52545551,-3.14960600,3.30708700
279.58945551,-2.36220500,3.30708700
279.65345551,-2.75590500,3.30708700
279.71745550,-0.78740150,3.30708700
279.78145550,0.39370070,3.30708700
279.84545550,-1.18110200,3.30708700
279.90945550,-4.72440900,3.30708700
279.97345550,-0.39370070,3.30708700
280.03745550,-5.11811000,3.22834600
280.10145549,-3.93700800,3.30708700
280.16545549,-5.90551100,3.30708700
280.22945549,1.96850400,3.30708700
280.29345549,-7.48031400,3.30708700
280.35745549,-1.18110200,3.30708700
280.42145548,-3.93700800,3.22834600
280.48545548,-2.36220500,3.30708700
280.54945548,-7.48031400,3.30708700
280.61345548,2.36220500,3.30708700
280.67745548,-3.14960600,3.30708700
280.74145548,-6.29921200,3.30708700
280.80545547,3.14960600,3.22834600
280.86945547,-0.39370070,3.30708700
280.93345547,0.00000000,0.62992130
280.99745547,-0.78740150,0.07874016
281.06145547,0.00000000,0.07874016
281.12545546,-8.26771600,0.07874016
281.18945546,1.96850400,0.07874016
281.25345546,-2.36220500,0.00000000
281.31745546,-3.54330700,0.07874016
281.38145546,-3.54330700,0.07874016
281.44545546,1.96850400,0.07874016
281.50945545,-7.87401500,0.07874016
281.57345545,0.39370070,0.07874016
281.63745545,0.39370070,0.07874016
281.70145545,-1.96850400,0.07874016
281.76545545,-4.33070900,0.07874016
281.82945544,0.78740150,0.07874016
281.89345544,-2.75590500,0.07874016
281.95745544,-3.54330700,0.07874016
282.02145544,0.78740150,0.07874016
282.08545544,-2.36220500,0.07874016
282.14945544,-1.18110200,0.07874016
282.21345543,-0.78740150,0.07874016
282.27745543,4.33070900,0.07874016
282.34145543,-4.33070900,0.07874016
282.40545543,1.96850400,0.07874016
282.46945543,-1.18110200,0.07874016
282.53345542,-1.57480300,0.07874016
282.59745542,-7.08661400,0.07874016
282.66145542,0.00000000,0.07874016
282.72545542,-3.54330700,0.07874016
282.78945542,-1.96850400,0.07874016
282.85345542,-1.18110200,0.07874016
282.91745541,0.00000000,0.07874016
282.98145541,-5.11811000,0.07874016
283.04545541,-1.96850400,0.07874016
283.10945541,-2.36220500,0.07874016
283.17345541,-4.33070900,0.07874016
283.23745540,-2.36220500,0.07874016
283.30145540,-1.57480300,0.07874016
283.36545540,-0.39370070,0.07874016
283.42945540,-4.33070900,0.07874016
283.49345540,1.96850400,0.07874016
283.55745540,-5.51181100,0.07874016
283.62145539,0.00000000,0.07874016
283.68545539,-3.54330700,0.07874016
283.74945539,0.00000000,0.07874016
283.81345539,-5.11811000,0.07874016
283.87745539,2.36220500,0.07874016
283.94145538,-1.96850400,0.07874016
284.00545538,-3.93700800,0.07874016
284.06945538,-4.33070900,0.07874016
284.13345538,-1.96850400,0.07874016
284.19745538,-3.54330700,0.07874016
284.26145538,-2.75590500,0.07874016
284.32545537,1.18110200,0.07874016
284.38945537,-3.93700800,0.07874016
284.45345537,-0.78740150,0.07874016
284.51745537,-1.96850400,0.07874016
284.58145537,-1.57480300,0.00000000
