Time,Channel A,Channel B
(us),(mV),(V)

250.54253837,-1.57480300,3.30708700
250.60653837,1.18110200,3.30708700
250.67053837,2.75590500,3.30708700
250.73453836,-5.51181100,3.30708700
250.79853836,1.57480300,3.30708700
250.86253836,-4.33070900,3.30708700
250.92653836,-5.90551100,3.30708700
250.99053836,-5.90551100,3.30708700
251.05453836,-1.57480300,3.30708700
251.11853835,-9.05511800,3.30708700
251.18253835,-1.18110200,3.30708700
251.24653835,-3.14960600,3.30708700
251.31053835,-3.54330700,3.30708700
251.37453835,-6.69291300,3.30708700
251.43853834,-3.14960600,3.30708700
251.50253834,-7.48031400,3.30708700
251.56653834,-6.69291300,3.30708700
251.63053834,-2.75590500,3.30708700
251.69453834,-7.08661400,3.30708700
251.75853834,-3.54330700,3.30708700
251.82253833,-4.72440900,3.30708700
251.88653833,-3.14960600,3.30708700
251.95053833,-10.23622000,3.30708700
252.01453833,-4.33070900,3.30708700
252.07853833,-9.05511800,3.30708700
252.14253832,-7.48031400,3.30708700
252.20653832,-10.23622000,3.30708700
252.27053832,-5.51181100,3.30708700
252.33453832,-11.81102000,3.30708700
252.39853832,-9.44881800,3.30708700
252.46253832,-9.44881800,3.30708700
252.52653831,-9.84251900,3.30708700
252.59053831,-12.59842000,3.30708700
252.65453831,-6.29921200,3.30708700
252.71853831,-8.66141700,3.30708700
252.78253831,-11.81102000,3.30708700
252.84653830,-6.29921200,3.30708700
252.91053830,-8.26771600,3.22834600
252.97453830,-9.05511800,3.30708700
253.03853830,-9.84251900,3.30708700
253.10253830,-4.33070900,3.30708700
253.16653830,-12.20472000,3.30708700
253.23053829,-4.72440900,3.30708700
253.29453829,-6.69291300,3.30708700
253.35853829,-5.11811000,3.30708700
253.42253829,-10.62992000,3.30708700
253.48653829,-3.93700800,3.30708700
253.55053828,-9.05511800,3.30708700
253.61453828,-9.05511800,3.30708700
253.67853828,-6.69291300,3.30708700
253.74253828,-3.54330700,3.30708700
253.80653828,-6.29921200,3.30708700
253.87053828,-3.93700800,3.30708700
253.93453827,-1.18110200,3.30708700
253.99853827,-6.29921200,3.30708700
254.06253827,-3.54330700,3.30708700
254.12653827,-2.75590500,3.30708700
254.19053827,-3.54330700,3.30708700
254.25453826,-5.51181100,3.30708700
254.31853826,3.54330700,3.30708700
254.38253826,-4.33070900,3.30708700
254.44653826,-1.96850400,3.30708700
254.51053826,-1.96850400,3.30708700
254.57453826,0.00000000,3.30708700
254.63853825,-8.26771600,3.30708700
254.70253825,1.18110200,3.30708700
254.76653825,-4.33070900,3.30708700
254.83053825,-5.90551100,3.30708700
254.89453825,-2.75590500,3.30708700
254.95853824,-3.54330700,3.30708700
255.02253824,-8.26771600,3.30708700
255.08653824,-6.29921200,3.30708700
255.15053824,-2.36220500,3.30708700
255.21453824,-9.05511800,3.30708700
255.27853824,-3.14960600,3.30708700
255.34253823,-3.93700800,3.22834600
255.40653823,-3.14960600,3.22834600
255.47053823,-7.08661400,3.30708700
255.53453823,-1.18110200,3.30708700
255.59853823,-8.66141700,3.30708700
255.66253822,-3.14960600,3.30708700
255.72653822,-3.14960600,3.30708700
255.79053822,-0.39370070,3.30708700
255.85453822,-4.72440900,3.22834600
255.91853822,0.00000000,3.30708700
255.98253822,-2.36220500,3.30708700
256.04653821,-1.96850400,3.30708700
256.11053821,-5.11811000,3.30708700
256.17453821,-3.93700800,3.30708700
256.23853821,-5.11811000,3.30708700
256.30253821,-5.51181100,3.30708700
256.36653820,-0.78740150,3.30708700
256.43053820,-5.51181100,3.22834600
256.49453820,-2.36220500,3.30708700
256.55853820,-3.93700800,3.30708700
256.62253820,0.00000000,3.30708700
256.68653820,-7.08661400,3.30708700
256.75053819,0.39370070,3.30708700
256.81453819,-3.14960600,3.30708700
256.87853819,-1.57480300,3.30708700
256.94253819,-1.57480300,3.30708700
257.00653819,0.78740150,3.22834600
257.07053818,-4.72440900,3.30708700
257.13453818,-0.39370070,3.30708700
257.19853818,-0.78740150,3.30708700
257.26253818,-3.14960600,3.30708700
257.32653818,-3.14960600,3.30708700
257.39053818,0.78740150,3.30708700
257.45453817,-3.14960600,3.30708700
257.51853817,-5.90551100,3.30708700
257.58253817,-2.36220500,3.30708700
257.64653817,-7.08661400,3.30708700
257.71053817,-5.90551100,3.30708700
257.77453816,-5.51181100,3.30708700
257.83853816,-0.78740150,3.22834600
257.90253816,-8.66141700,3.30708700
257.96653816,0.78740150,3.30708700
258.03053816,-2.75590500,3.22834600
258.09453816,-2.75590500,3.30708700
258.15853815,-5.11811000,3.30708700
258.22253815,1.96850400,3.30708700
258.28653815,-3.93700800,3.30708700
258.35053815,-0.39370070,3.30708700
258.41453815,3.93700800,3.30708700
258.47853815,1.18110200,3.30708700
258.54253814,0.78740150,3.30708700
258.60653814,4.72440900,3.30708700
258.67053814,2.75590500,3.30708700
258.73453814,-2.36220500,3.30708700
258.79853814,4.72440900,3.30708700
258.86253813,0.78740150,3.30708700
258.92653813,-0.39370070,3.30708700
258.99053813,1.96850400,3.30708700
259.05453813,5.51181100,3.30708700
259.11853813,-4.33070900,3.30708700
259.18253813,3.93700800,3.30708700
259.24653812,0.39370070,3.30708700
259.31053812,1.57480300,3.30708700
259.37453812,-0.39370070,3.30708700
259.43853812,6.29921200,3.30708700
259.50253812,-1.18110200,3.30708700
259.56653811,1.96850400,3.30708700
259.63053811,3.14960600,3.30708700
259.69453811,1.18110200,3.30708700
259.75853811,1.18110200,3.30708700
259.82253811,1.18110200,3.30708700
259.88653811,3.93700800,3.30708700
259.95053810,0.39370070,3.30708700
260.01453810,5.11811000,3.30708700
260.07853810,1.18110200,3.30708700
260.14253810,1.57480300,3.30708700
260.20653810,-3.93700800,3.30708700
260.27053809,2.36220500,3.30708700
260.33453809,-3.54330700,3.30708700
260.39853809,-1.18110200,3.30708700
260.46253809,-0.39370070,3.30708700
260.52653809,2.36220500,3.30708700
260.59053809,-3.54330700,3.30708700
260.65453808,3.54330700,3.30708700
260.71853808,-0.39370070,3.30708700
260.78253808,-2.36220500,3.30708700
260.84653808,-0.78740150,3.30708700
260.91053808,2.36220500,3.30708700
260.97453807,-1.57480300,3.30708700
261.03853807,0.78740150,3.30708700
261.10253807,6.69291300,3.30708700
261.16653807,-1.18110200,3.30708700
261.23053807,3.54330700,3.30708700
261.29453807,1.57480300,3.30708700
261.35853806,3.54330700,3.30708700
261.42253806,-1.57480300,3.30708700
261.48653806,5.90551100,3.30708700
261.55053806,-0.78740150,3.30708700
261.61453806,1.57480300,3.30708700
261.67853805,1.18110200,3.30708700
261.74253805,1.96850400,3.30708700
261.80653805,-2.75590500,3.30708700
261.87053805,2.36220500,3.30708700
261.93453805,1.96850400,3.30708700
261.99853805,0.78740150,3.30708700
262.06253804,1.96850400,3.30708700
262.12653804,3.93700800,3.30708700
262.19053804,1.96850400,3.30708700
262.25453804,1.18110200,3.30708700
262.31853804,5.11811000,3.30708700
262.38253803,-1.57480300,3.30708700
262.44653803,2.75590500,3.30708700
262.51053803,2.75590500,3.30708700
262.57453803,4.72440900,3.30708700
262.63853803,-1.57480300,3.30708700
262.70253803,7.87401500,3.30708700
262.76653802,-0.39370070,3.30708700
262.83053802,0.00000000,3.30708700
262.89453802,-0.78740150,3.30708700
262.95853802,1.18110200,3.30708700
263.02253802,-4.33070900,3.30708700
263.08653801,3.14960600,3.30708700
263.15053801,2.75590500,3.30708700
263.21453801,-1.96850400,3.30708700
263.27853801,1.57480300,3.22834600
263.34253801,3.54330700,3.30708700
263.40653801,-0.39370070,3.30708700
263.47053800,-1.57480300,3.30708700
263.53453800,3.14960600,3.30708700
263.59853800,-0.39370070,3.30708700
263.66253800,3.54330700,3.30708700
263.72653800,3.54330700,3.30708700
263.79053799,5.51181100,3.30708700
263.85453799,0.00000000,3.30708700
263.91853799,5.90551100,3.30708700
263.98253799,1.18110200,3.30708700
264.04653799,3.93700800,3.30708700
264.11053799,0.39370070,3.30708700
264.17453798,5.90551100,3.30708700
264.23853798,0.00000000,3.30708700
264.30253798,0.39370070,3.30708700
264.36653798,1.57480300,3.30708700
264.43053798,0.39370070,3.30708700
264.49453797,0.00000000,3.30708700
264.55853797,1.57480300,3.30708700
264.62253797,4.72440900,3.30708700
264.68653797,-0.78740150,3.30708700
264.75053797,6.69291300,3.30708700
264.81453797,3.14960600,3.30708700
264.87853796,0.78740150,3.30708700
264.94253796,0.00000000,3.30708700
265.00653796,6.29921200,3.30708700
265.07053796,-1.57480300,3.30708700
265.13453796,4.33070900,3.30708700
265.19853795,4.72440900,3.30708700
265.26253795,4.33070900,3.30708700
265.32653795,1.18110200,3.30708700
265.39053795,7.48031400,3.30708700
265.45453795,-2.36220500,3.30708700
265.51853795,-2.36220500,3.30708700
265.58253794,0.00000000,3.30708700
265.64653794,-2.36220500,3.30708700
265.71053794,-4.72440900,3.30708700
265.77453794,-2.36220500,3.22834600
265.83853794,-0.39370070,3.30708700
265.90253794,-9.44881800,3.30708700
265.96653793,-3.14960600,3.22834600
266.03053793,-5.90551100,3.30708700
266.09453793,-6.29921200,3.30708700
266.15853793,-8.66141700,3.22834600
266.22253793,-0.39370070,3.30708700
266.28653792,-7.48031400,3.22834600
266.35053792,-5.11811000,3.30708700
266.41453792,-3.54330700,3.30708700
266.47853792,-3.54330700,3.30708700
266.54253792,-8.66141700,3.30708700
266.60653792,-2.36220500,3.30708700
266.67053791,-5.51181100,3.22834600
266.73453791,-5.90551100,3.30708700
266.79853791,-3.93700800,3.30708700
266.86253791,-5.11811000,3.30708700
266.92653791,-9.05511800,3.30708700
266.99053790,-8.26771600,3.30708700
267.05453790,-5.51181100,3.30708700
267.11853790,-12.20472000,3.30708700
267.18253790,-6.29921200,3.30708700
267.24653790,-8.26771600,3.30708700
267.31053790,-4.72440900,3.30708700
267.37453789,-9.44881800,3.30708700
267.43853789,-3.14960600,3.30708700
267.50253789,-11.41732000,3.30708700
267.56653789,-7.08661400,3.30708700
267.63053789,-8.26771600,3.30708700
267.69453788,-7.87401500,3.30708700
267.75853788,-9.44881800,3.30708700
267.82253788,-5.11811000,3.30708700
267.88653788,-5.90551100,3.30708700
267.95053788,-7.48031400,3.30708700
268.01453788,-7.08661400,3.30708700
268.07853787,-9.05511800,3.30708700
268.14253787,-9.84251900,3.30708700
268.20653787,-12.59842000,3.30708700
268.27053787,-8.26771600,3.30708700
268.33453787,-11.81102000,3.30708700
268.39853786,-9.05511800,3.30708700
268.46253786,-9.44881800,3.30708700
268.52653786,-6.29921200,3.30708700
268.59053786,-14.96063000,3.30708700
268.65453786,-5.11811000,3.30708700
268.71853786,-7.87401500,3.30708700
268.78253785,-8.26771600,3.30708700
268.84653785,-8.66141700,3.30708700
268.91053785,-1.96850400,3.30708700
268.97453785,-8.26771600,3.30708700
269.03853785,-4.72440900,3.30708700
269.10253784,-1.96850400,3.30708700
269.16653784,-7.48031400,3.30708700
269.23053784,-3.14960600,3.30708700
269.29453784,-0.78740150,3.30708700
269.35853784,-1.57480300,3.30708700
269.42253784,-5.90551100,3.30708700
269.48653783,1.96850400,3.30708700
269.55053783,-5.11811000,3.30708700
269.61453783,-4.72440900,3.30708700
269.67853783,-5.90551100,3.30708700
269.74253783,-2.36220500,3.30708700
269.80653782,-8.26771600,3.30708700
269.87053782,0.78740150,3.30708700
269.93453782,-3.54330700,3.30708700
269.99853782,-3.54330700,3.30708700
270.06253782,-3.93700800,3.30708700
270.12653782,0.00000000,3.30708700
270.19053781,-7.08661400,3.30708700
270.25453781,-5.90551100,3.30708700
270.31853781,-0.78740150,3.30708700
270.38253781,-4.72440900,3.30708700
270.44653781,-2.75590500,3.30708700
270.51053780,-2.36220500,3.30708700
270.57453780,-0.39370070,3.30708700
270.63853780,-7.87401500,3.30708700
270.70253780,0.78740150,3.30708700
270.76653780,-4.72440900,3.30708700
270.83053780,-5.11811000,3.30708700
270.89453779,-5.51181100,3.30708700
270.95853779,0.00000000,3.30708700
271.02253779,-8.66141700,3.30708700
271.08653779,-3.54330700,3.30708700
271.15053779,-5.51181100,3.30708700
271.21453778,-7.08661400,3.30708700
271.27853778,-8.26771600,3.30708700
271.34253778,-3.14960600,3.30708700
271.40653778,-6.69291300,3.22834600
271.47053778,-5.51181100,3.22834600
271.53453778,-1.57480300,3.30708700
271.59853777,-5.51181100,3.30708700
271.66253777,-4.72440900,3.30708700
271.72653777,-5.51181100,3.30708700
271.79053777,-0.78740150,3.30708700
271.85453777,-5.51181100,3.22834600
271.91853776,0.00000000,3.30708700
271.98253776,-3.14960600,3.30708700
272.04653776,1.18110200,3.30708700
272.11053776,-5.11811000,3.30708700
272.17453776,0.39370070,3.30708700
272.23853776,-5.51181100,3.30708700
272.30253775,-6.29921200,3.30708700
272.36653775,-4.72440900,3.30708700
272.43053775,-2.36220500,3.30708700
272.49453775,-5.90551100,3.30708700
272.55853775,-3.14960600,3.30708700
272.62253775,-1.96850400,3.30708700
272.68653774,-6.69291300,3.30708700
272.75053774,-3.54330700,3.30708700
272.81453774,-3.54330700,3.30708700
272.87853774,-5.11811000,3.30708700
272.94253774,-5.51181100,3.30708700
273.00653773,2.36220500,3.30708700
273.07053773,-7.08661400,3.30708700
273.13453773,-1.96850400,3.30708700
273.19853773,-2.75590500,3.30708700
273.26253773,-1.96850400,3.30708700
273.32653773,-7.87401500,3.30708700
273.39053772,0.78740150,3.30708700
273.45453772,-5.90551100,3.30708700
273.51853772,-4.72440900,3.30708700
273.58253772,-3.54330700,3.30708700
273.64653772,-5.90551100,3.30708700
273.71053771,-9.84251900,3.30708700
273.77453771,-7.48031400,3.30708700
273.83853771,-7.08661400,3.30708700
273.90253771,-11.81102000,3.30708700
273.96653771,-6.69291300,3.30708700
274.03053771,-7.87401500,3.30708700
274.09453770,-8.66141700,3.30708700
274.15853770,-9.84251900,3.30708700
274.22253770,-5.51181100,3.22834600
274.28653770,-12.59842000,3.22834600
274.35053770,-7.87401500,3.30708700
274.41453769,-8.26771600,3.30708700
274.47853769,-5.11811000,3.30708700
274.54253769,-10.62992000,3.30708700
274.60653769,-2.36220500,3.30708700
274.67053769,-7.87401500,3.30708700
274.73453769,-7.87401500,3.30708700
274.79853768,-7.87401500,3.30708700
274.86253768,-6.69291300,3.30708700
274.92653768,-11.02362000,3.30708700
274.99053768,-8.66141700,3.30708700
275.05453768,-5.90551100,3.30708700
275.11853767,-12.59842000,3.30708700
275.18253767,-7.08661400,3.30708700
275.24653767,-8.66141700,3.30708700
275.31053767,-9.44881800,3.30708700
275.37453767,-12.59842000,3.30708700
275.43853767,-5.51181100,3.30708700
275.50253766,-11.02362000,3.30708700
275.56653766,-7.48031400,3.30708700
275.63053766,-8.66141700,3.30708700
275.69453766,-6.29921200,3.22834600
275.75853766,-11.81102000,3.30708700
275.82253765,-7.08661400,3.30708700
275.88653765,-9.44881800,3.30708700
275.95053765,-9.05511800,3.30708700
276.01453765,-9.84251900,3.30708700
276.07853765,-5.51181100,3.30708700
276.14253765,-7.87401500,3.30708700
276.20653764,-11.81102000,3.30708700
276.27053764,-7.08661400,3.30708700
276.33453764,-11.81102000,3.30708700
276.39853764,-11.41732000,3.30708700
276.46253764,-12.20472000,3.30708700
276.52653763,-5.51181100,3.30708700
276.59053763,-15.35433000,3.30708700
276.65453763,-7.08661400,3.30708700
276.71853763,-9.05511800,3.30708700
276.78253763,-12.20472000,3.30708700
276.84653763,-12.99213000,3.22834600
276.91053762,-7.48031400,3.22834600
276.97453762,-12.59842000,3.30708700
277.03853762,-11.41732000,3.30708700
277.10253762,-5.90551100,3.30708700
277.16653762,-9.44881800,3.22834600
277.23053761,-9.84251900,3.30708700
277.29453761,-5.90551100,3.22834600
277.35853761,-9.05511800,3.30708700
277.42253761,-12.20472000,3.30708700
277.48653761,-5.11811000,3.30708700
277.55053761,-8.26771600,3.30708700
277.61453760,-9.05511800,3.30708700
277.67853760,-9.05511800,3.30708700
277.74253760,-4.72440900,3.30708700
277.80653760,-12.59842000,3.30708700
277.87053760,-6.69291300,3.30708700
277.93453759,-10.23622000,3.30708700
277.99853759,-7.87401500,3.30708700
278.06253759,-9.84251900,3.30708700
278.12653759,-4.33070900,3.30708700
278.19053759,-9.05511800,3.30708700
278.25453759,-8.66141700,3.30708700
278.31853758,-6.69291300,3.30708700
278.38253758,-9.84251900,3.30708700
278.44653758,-9.84251900,3.22834600
278.51053758,-8.66141700,3.30708700
278.57453758,-5.51181100,3.30708700
278.63853757,-9.05511800,3.30708700
278.70253757,-3.14960600,3.30708700
278.76653757,-5.90551100,3.30708700
278.83053757,-6.29921200,3.30708700
278.89453757,-9.05511800,3.30708700
278.95853757,-4.33070900,3.30708700
279.02253756,-11.81102000,3.30708700
279.08653756,-6.29921200,3.30708700
279.15053756,-7.08661400,3.30708700
279.21453756,-4.33070900,3.22834600
279.27853756,-9.44881800,3.30708700
279.34253755,-3.54330700,3.30708700
279.40653755,-9.44881800,3.22834600
279.47053755,-6.69291300,3.30708700
279.53453755,-5.90551100,3.30708700
279.59853755,-4.72440900,3.30708700
279.66253755,-4.33070900,3.30708700
279.72653754,-3.54330700,3.30708700
279.79053754,0.39370070,3.30708700
279.85453754,-4.72440900,3.30708700
279.91853754,-0.78740150,3.30708700
279.98253754,-2.75590500,3.30708700
280.04653754,0.78740150,3.30708700
280.11053753,-4.33070900,3.30708700
280.17453753,2.75590500,3.30708700
280.23853753,-2.75590500,3.30708700
280.30253753,-1.96850400,3.30708700
280.36653753,-2.75590500,3.30708700
280.43053752,-1.57480300,3.30708700
280.49453752,-8.66141700,3.30708700
280.55853752,-1.18110200,3.30708700
280.62253752,-2.36220500,3.30708700
280.68653752,-4.72440900,3.30708700
280.75053752,-1.57480300,3.30708700
280.81453751,1.96850400,3.30708700
280.87853751,-3.54330700,3.30708700
280.94253751,3.54330700,0.15748030
281.00653751,2.36220500,0.07874016
281.07053751,-6.29921200,0.07874016
281.13453750,0.39370070,0.07874016
281.19853750,0.39370070,0.07874016
281.26253750,0.00000000,0.07874016
281.32653750,-5.90551100,0.07874016
281.39053750,4.33070900,0.07874016
281.45453750,-3.93700800,0.07874016
281.51853749,-3.54330700,0.07874016
281.58253749,-2.36220500,0.07874016
281.64653749,-2.36220500,0.07874016
281.71053749,-7.08661400,0.07874016
281.77453749,-1.96850400,0.07874016
281.83853748,-2.36220500,0.07874016
281.90253748,-6.29921200,0.07874016
281.96653748,-4.33070900,0.07874016
282.03053748,-3.93700800,0.07874016
282.09453748,-4.33070900,0.07874016
282.15853748,-5.51181100,0.07874016
282.22253747,0.00000000,0.07874016
282.28653747,-3.14960600,0.07874016
282.35053747,-1.57480300,0.07874016
282.41453747,-3.54330700,0.07874016
282.47853747,0.39370070,0.07874016
282.54253746,-6.29921200,0.07874016
282.60653746,1.18110200,0.07874016
282.67053746,-1.96850400,0.07874016
282.73453746,0.00000000,0.07874016
282.79853746,-1.57480300,0.07874016
282.86253746,3.93700800,0.07874016
282.92653745,-2.36220500,0.07874016
282.99053745,-2.75590500,0.07874016
283.05453745,0.39370070,0.07874016
283.11853745,-3.54330700,0.07874016
283.18253745,-1.96850400,0.07874016
283.24653744,0.00000000,0.07874016
283.31053744,1.57480300,0.07874016
283.37453744,-4.33070900,0.07874016
283.43853744,2.36220500,0.07874016
283.50253744,-3.54330700,0.07874016
283.56653744,-1.96850400,0.07874016
283.63053743,-2.75590500,0.07874016
283.69453743,3.54330700,0.07874016
283.75853743,-3.54330700,0.07874016
283.82253743,1.57480300,0.07874016
283.88653743,-0.39370070,0.00000000
283.95053742,-0.39370070,0.07874016
284.01453742,-3.54330700,0.07874016
284.07853742,1.57480300,0.07874016
284.14253742,-3.14960600,0.00000000
284.20653742,-3.93700800,0.07874016
284.27053742,0.39370070,0.07874016
284.33453741,-3.14960600,0.07874016
284.39853741,-4.33070900,0.07874016
284.46253741,-5.11811000,0.07874016
284.52653741,-1.18110200,0.07874016
284.59053741,-10.62992000,0.07874016
284.65453740,-2.36220500,0.07874016
284.71853740,-5.90551100,0.07874016
284.78253740,-4.33070900,0.07874016
284.84653740,-6.69291300,0.07874016
284.91053740,0.78740150,0.07874016
284.97453740,-7.87401500,0.07874016
285.03853739,-4.33070900,0.07874016
285.10253739,-1.57480300,0.07874016
285.16653739,-4.33070900,0.07874016
285.23053739,-4.33070900,0.07874016
285.29453739,0.39370070,0.07874016
285.35853738,-1.96850400,0.07874016
285.42253738,-3.54330700,0.07874016
285.48653738,0.78740150,0.07874016
285.55053738,-3.54330700,0.00000000
285.61453738,-3.93700800,0.00000000
285.67853738,-4.72440900,0.07874016
285.74253737,-0.39370070,0.00000000
285.80653737,-7.48031400,0.07874016
285.87053737,0.39370070,0.00000000
285.93453737,-5.51181100,0.07874016
285.99853737,-2.36220500,0.07874016
286.06253736,-6.29921200,0.07874016
286.12653736,-3.54330700,0.07874016
286.19053736,-7.08661400,0.00000000
286.25453736,-3.14960600,0.07874016
286.31853736,-1.57480300,0.07874016
286.38253736,-2.36220500,0.07874016
286.44653735,-3.14960600,0.07874016
286.51053735,-2.36220500,0.07874016
286.57453735,-0.78740150,0.00000000
286.63853735,-6.69291300,0.00000000
286.70253735,-1.96850400,0.00000000
286.76653735,-3.54330700,0.00000000
286.83053734,-2.75590500,0.07874016
286.89453734,-4.72440900,0.07874016
286.95853734,1.96850400,0.07874016
287.02253734,-7.48031400,0.00000000
287.08653734,-1.96850400,0.07874016
287.15053733,-5.51181100,0.00000000
287.21453733,-4.72440900,0.07874016
287.27853733,-10.62992000,0.07874016
287.34253733,1.18110200,0.07874016
287.40653733,-6.29921200,0.07874016
287.47053733,-7.48031400,0.07874016
287.53453732,-3.93700800,0.07874016
287.59853732,-5.90551100,0.00000000
287.66253732,-7.08661400,0.07874016
287.72653732,-3.54330700,0.07874016
287.79053732,-1.18110200,0.07874016
287.85453731,-4.33070900,0.07874016
287.91853731,0.78740150,0.07874016
287.98253731,-1.18110200,0.00000000
288.04653731,-1.57480300,0.07874016
288.11053731,-7.48031400,0.07874016
288.17453731,-2.36220500,0.00000000
288.23853730,-6.69291300,0.00000000
288.30253730,-3.54330700,0.07874016
288.36653730,-3.14960600,0.00000000
288.43053730,-3.54330700,0.07874016
288.49453730,-6.69291300,0.07874016
288.55853729,-0.39370070,0.07874016
288.62253729,-3.93700800,0.00000000
288.68653729,-4.72440900,0.07874016
288.75053729,-3.54330700,0.07874016
288.81453729,-1.96850400,0.07874016
288.87853729,-6.69291300,0.00000000
288.94253728,-4.72440900,0.07874016
289.00653728,-1.96850400,0.07874016
289.07053728,-5.51181100,0.07874016
289.13453728,-0.39370070,0.07874016
289.19853728,-2.36220500,0.07874016
289.26253727,0.00000000,0.00000000
289.32653727,-7.87401500,0.07874016
289.39053727,3.14960600,0.07874016
289.45453727,-5.11811000,0.00000000
289.51853727,-2.36220500,0.00000000
289.58253727,-2.36220500,0.00000000
289.64653726,-1.57480300,0.07874016
289.71053726,-7.87401500,0.07874016
289.77453726,-5.11811000,0.00000000
289.83853726,-5.90551100,0.00000000
289.90253726,-6.69291300,0.07874016
289.96653725,-4.33070900,0.07874016
290.03053725,-6.29921200,0.00000000
290.09453725,-5.90551100,0.07874016
290.15853725,-6.69291300,0.07874016
290.22253725,-1.96850400,0.00000000
290.28653725,-5.11811000,0.07874016
290.35053724,-1.57480300,0.07874016
290.41453724,-4.33070900,0.07874016
290.47853724,2.75590500,0.07874016
290.54253724,-2.75590500,0.00000000
290.60653724,2.36220500,0.07874016
290.67053723,-0.39370070,0.00000000
290.73453723,1.57480300,0.07874016
290.79853723,-2.36220500,0.07874016
290.86253723,2.75590500,0.00000000
290.92653723,-3.14960600,0.00000000
290.99053723,-0.78740150,0.00000000
291.05453722,1.96850400,0.00000000
291.11853722,-2.75590500,0.00000000
291.18253722,-3.14960600,0.00000000
291.24653722,-1.96850400,0.00000000
291.31053722,-0.78740150,0.00000000
291.37453721,-7.08661400,0.07874016
291.43853721,1.96850400,0.07874016
291.50253721,-3.93700800,0.00000000
291.56653721,-2.75590500,0.07874016
291.63053721,-0.39370070,0.00000000
291.69453721,2.36220500,0.00000000
291.75853720,-5.90551100,0.00000000
291.82253720,0.78740150,0.00000000
291.88653720,-0.78740150,0.00000000
291.95053720,-1.96850400,0.00000000
292.01453720,-1.96850400,0.07874016
292.07853719,2.75590500,0.07874016
292.14253719,-2.36220500,0.00000000
292.20653719,-0.78740150,0.00000000
292.27053719,1.18110200,0.00000000
292.33453719,-5.90551100,0.00000000
292.39853719,-3.93700800,0.00000000
292.46253718,-3.93700800,0.00000000
292.52653718,-1.18110200,0.07874016
292.59053718,-7.48031400,0.00000000
292.65453718,0.39370070,0.07874016
292.71853718,-5.11811000,0.00000000
292.78253717,-4.33070900,0.07874016
292.84653717,-6.69291300,0.00000000
292.91053717,-1.96850400,0.07874016
292.97453717,-6.69291300,0.00000000
293.03853717,-1.96850400,0.00000000
293.10253717,-0.39370070,0.07874016
293.16653716,-2.36220500,0.07874016
293.23053716,-3.54330700,0.07874016
293.29453716,0.39370070,0.07874016
293.35853716,-2.75590500,0.07874016
293.42253716,-4.72440900,0.07874016
293.48653715,0.39370070,0.07874016
293.55053715,-2.36220500,0.07874016
293.61453715,-1.18110200,0.00000000
293.67853715,-1.96850400,0.07874016
293.74253715,0.39370070,0.00000000
293.80653715,-8.66141700,0.07874016
293.87053714,-1.18110200,0.07874016
293.93453714,-7.08661400,0.00000000
293.99853714,-4.33070900,0.00000000
294.06253714,-7.48031400,0.07874016
294.12653714,-1.18110200,0.07874016
294.19053714,-7.08661400,0.00000000
294.25453713,-5.90551100,0.00000000
294.31853713,-4.33070900,0.00000000
294.38253713,-4.72440900,0.00000000
294.44653713,-7.08661400,0.00000000
294.51053713,-4.72440900,0.00000000
294.57453712,-3.14960600,0.00000000
294.63853712,-7.87401500,0.00000000
294.70253712,-2.36220500,0.00000000
294.76653712,-3.54330700,0.00000000
294.83053712,-5.90551100,0.07874016
294.89453712,-9.84251900,0.00000000
294.95853711,-2.36220500,0.00000000
295.02253711,-11.02362000,0.00000000
295.08653711,-7.87401500,0.00000000
295.15053711,-6.69291300,0.07874016
295.21453711,-4.72440900,0.07874016
295.27853710,-11.41732000,0.00000000
295.34253710,-3.54330700,0.07874016
295.40653710,-9.44881800,0.00000000
295.47053710,-12.20472000,0.07874016
295.53453710,-7.08661400,0.07874016
295.59853710,-7.87401500,0.07874016
295.66253709,-9.84251900,0.07874016
295.72653709,-6.69291300,0.07874016
295.79053709,-1.18110200,0.07874016
295.85453709,-9.84251900,0.07874016
295.91853709,-2.75590500,0.07874016
295.98253708,-5.90551100,0.00000000
296.04653708,-4.72440900,0.07874016
296.11053708,-7.48031400,0.00000000
296.17453708,0.00000000,0.00000000
296.23853708,-7.48031400,0.07874016
296.30253708,-3.54330700,0.00000000
296.36653707,-4.72440900,0.00000000
296.43053707,-5.11811000,0.00000000
296.49453707,-10.23622000,0.00000000
296.55853707,-5.51181100,0.00000000
296.62253707,-9.44881800,0.07874016
296.68653706,-7.08661400,0.00000000
296.75053706,-4.72440900,0.00000000
296.81453706,-6.69291300,0.00000000
296.87853706,-7.87401500,0.00000000
296.94253706,-9.05511800,0.00000000
297.00653706,-4.33070900,0.00000000
297.07053705,-9.44881800,0.00000000
297.13453705,-5.51181100,0.00000000
297.19853705,-7.08661400,0.00000000
297.26253705,-3.14960600,0.00000000
297.32653705,-9.44881800,0.00000000
297.39053704,-1.96850400,0.00000000
297.45453704,-7.48031400,0.00000000
297.51853704,-5.90551100,0.00000000
297.58253704,-5.51181100,0.00000000
297.64653704,-4.33070900,0.00000000
297.71053704,-8.26771600,0.00000000
297.77453703,-5.90551100,0.00000000
297.83853703,-4.72440900,0.00000000
297.90253703,-9.05511800,0.00000000
297.96653703,-8.66141700,0.00000000
298.03053703,-8.26771600,0.07874016
