Time,Channel A,Channel B
(us),(mV),(V)

262.43458717,-1.18110200,3.30708700
262.49858717,3.54330700,3.30708700
262.56258717,-3.14960600,3.30708700
262.62658717,0.00000000,3.30708700
262.69058717,1.57480300,3.30708700
262.75458716,-4.72440900,3.30708700
262.81858716,-0.39370070,3.30708700
262.88258716,1.96850400,3.30708700
262.94658716,0.78740150,3.30708700
263.01058716,-3.14960600,3.30708700
263.07458715,7.08661400,3.30708700
263.13858715,-2.36220500,3.30708700
263.20258715,1.57480300,3.30708700
263.26658715,0.78740150,3.30708700
263.33058715,3.54330700,3.30708700
263.39458715,-3.54330700,3.30708700
263.45858714,5.51181100,3.30708700
263.52258714,0.78740150,3.30708700
263.58658714,-2.75590500,3.30708700
263.65058714,0.00000000,3.30708700
263.71458714,1.18110200,3.30708700
263.77858713,-2.75590500,3.30708700
263.84258713,0.00000000,3.30708700
263.90658713,3.54330700,3.30708700
263.97058713,-0.39370070,3.30708700
264.03458713,2.75590500,3.30708700
264.09858713,1.57480300,3.30708700
264.16258712,1.57480300,3.30708700
264.22658712,-3.93700800,3.30708700
264.29058712,3.93700800,3.30708700
264.35458712,-0.78740150,3.30708700
264.41858712,1.57480300,3.30708700
264.48258711,0.39370070,3.30708700
264.54658711,5.90551100,3.30708700
264.61058711,-2.36220500,3.30708700
264.67458711,2.36220500,3.30708700
264.73858711,0.00000000,3.30708700
264.80258711,-1.96850400,3.30708700
264.86658710,-1.57480300,3.30708700
264.93058710,0.78740150,3.30708700
264.99458710,-0.39370070,3.30708700
265.05858710,-3.54330700,3.30708700
265.12258710,2.36220500,3.30708700
265.18658709,-2.75590500,3.30708700
265.25058709,-1.96850400,3.22834600
265.31458709,-2.75590500,3.30708700
265.37858709,1.18110200,3.30708700
265.44258709,-5.11811000,3.30708700
265.50658709,1.18110200,3.22834600
265.57058708,-2.36220500,3.30708700
265.63458708,-0.78740150,3.30708700
265.69858708,-3.14960600,3.30708700
265.76258708,0.00000000,3.30708700
265.82658708,-5.11811000,3.30708700
265.89058708,-2.36220500,3.30708700
265.95458707,-1.57480300,3.30708700
266.01858707,-1.18110200,3.30708700
266.08258707,-5.11811000,3.30708700
266.14658707,-3.14960600,3.30708700
266.21058707,-3.93700800,3.30708700
266.27458706,-9.84251900,3.30708700
266.33858706,-4.72440900,3.30708700
266.40258706,-7.08661400,3.30708700
266.46658706,-5.90551100,3.30708700
266.53058706,-7.48031400,3.30708700
266.59458706,0.39370070,3.30708700
266.65858705,-10.23622000,3.30708700
266.72258705,-4.72440900,3.30708700
266.78658705,-5.51181100,3.30708700
266.85058705,-7.08661400,3.30708700
266.91458705,-10.62992000,3.30708700
266.97858704,-3.54330700,3.30708700
267.04258704,-7.87401500,3.30708700
267.10658704,-7.87401500,3.30708700
267.17058704,-3.14960600,3.30708700
267.23458704,-7.48031400,3.30708700
267.29858704,-9.84251900,3.30708700
267.36258703,-7.08661400,3.30708700
267.42658703,-6.69291300,3.30708700
267.49058703,-13.77953000,3.30708700
267.55458703,-6.69291300,3.30708700
267.61858703,-10.23622000,3.30708700
267.68258702,-10.62992000,3.30708700
267.74658702,-12.59842000,3.22834600
267.81058702,-9.05511800,3.30708700
267.87458702,-16.53543000,3.30708700
267.93858702,-7.87401500,3.30708700
268.00258702,-11.81102000,3.22834600
268.06658701,-10.23622000,3.22834600
268.13058701,-12.20472000,3.22834600
268.19458701,-8.66141700,3.22834600
268.25858701,-11.41732000,3.22834600
268.32258701,-11.41732000,3.30708700
268.38658700,-9.05511800,3.30708700
268.45058700,-9.05511800,3.30708700
268.51458700,-6.29921200,3.30708700
268.57858700,-8.26771600,3.30708700
268.64258700,-2.36220500,3.30708700
268.70658700,-9.05511800,3.30708700
268.77058699,-4.72440900,3.30708700
268.83458699,-7.08661400,3.30708700
268.89858699,-5.51181100,3.30708700
268.96258699,-11.02362000,3.30708700
269.02658699,-3.14960600,3.30708700
269.09058698,-5.90551100,3.30708700
269.15458698,-5.51181100,3.30708700
269.21858698,-4.33070900,3.30708700
269.28258698,-1.96850400,3.30708700
269.34658698,-8.26771600,3.30708700
269.41058698,-2.36220500,3.30708700
269.47458697,-2.75590500,3.30708700
269.53858697,-6.69291300,3.30708700
269.60258697,-2.75590500,3.30708700
269.66658697,-1.57480300,3.30708700
269.73058697,-4.33070900,3.30708700
269.79458696,-6.69291300,3.30708700
269.85858696,-2.36220500,3.30708700
269.92258696,-7.48031400,3.30708700
269.98658696,-2.75590500,3.30708700
270.05058696,-3.93700800,3.30708700
270.11458696,0.00000000,3.30708700
270.17858695,-12.59842000,3.30708700
270.24258695,-0.78740150,3.30708700
270.30658695,-6.69291300,3.30708700
270.37058695,-8.66141700,3.30708700
270.43458695,-8.66141700,3.30708700
270.49858694,-4.33070900,3.30708700
270.56258694,-9.05511800,3.30708700
270.62658694,-6.69291300,3.30708700
270.69058694,-3.14960600,3.30708700
270.75458694,-5.90551100,3.22834600
270.81858694,-4.72440900,3.22834600
270.88258693,-4.33070900,3.30708700
270.94658693,-4.33070900,3.22834600
271.01058693,-9.44881800,3.30708700
271.07458693,1.18110200,3.22834600
271.13858693,-4.72440900,3.30708700
271.20258692,-5.51181100,3.30708700
271.26658692,-3.93700800,3.30708700
271.33058692,1.96850400,3.30708700
271.39458692,-8.66141700,3.30708700
271.45858692,0.00000000,3.30708700
271.52258692,-4.72440900,3.30708700
271.58658691,-5.90551100,3.30708700
271.65058691,-4.72440900,3.30708700
271.71458691,-1.18110200,3.30708700
271.77858691,-4.72440900,3.22834600
271.84258691,-4.72440900,3.30708700
271.90658690,0.00000000,3.30708700
271.97058690,-6.29921200,3.30708700
272.03458690,-2.75590500,3.30708700
272.09858690,-4.33070900,3.30708700
272.16258690,0.78740150,3.30708700
272.22658690,-6.69291300,3.30708700
272.29058689,0.00000000,3.30708700
272.35458689,-1.96850400,3.30708700
272.41858689,-3.14960600,3.30708700
272.48258689,-6.29921200,3.30708700
272.54658689,1.57480300,3.30708700
272.61058689,-5.90551100,3.30708700
272.67458688,-4.72440900,3.30708700
272.73858688,-2.36220500,3.30708700
272.80258688,-2.36220500,3.30708700
272.86658688,-9.44881800,3.30708700
272.93058688,-4.72440900,3.30708700
272.99458687,-4.33070900,3.30708700
273.05858687,-9.84251900,3.30708700
273.12258687,-6.29921200,3.30708700
273.18658687,-5.11811000,3.30708700
273.25058687,-5.11811000,3.30708700
273.31458687,-10.23622000,3.30708700
273.37858686,-1.57480300,3.30708700
273.44258686,-13.77953000,3.30708700
273.50658686,-7.08661400,3.30708700
273.57058686,-7.87401500,3.30708700
273.63458686,-5.51181100,3.30708700
273.69858685,-10.23622000,3.30708700
273.76258685,-1.18110200,3.30708700
273.82658685,-6.29921200,3.30708700
273.89058685,-7.87401500,3.30708700
273.95458685,-4.33070900,3.30708700
274.01858685,-7.08661400,3.30708700
274.08258684,-9.05511800,3.30708700
274.14658684,-5.90551100,3.30708700
274.21058684,-6.29921200,3.30708700
274.27458684,-12.99213000,3.30708700
274.33858684,-6.69291300,3.30708700
274.40258683,-8.26771600,3.30708700
274.46658683,-8.66141700,3.30708700
274.53058683,-12.59842000,3.30708700
274.59458683,-6.69291300,3.30708700
274.65858683,-11.02362000,3.30708700
274.72258683,-6.69291300,3.30708700
274.78658682,-8.66141700,3.30708700
274.85058682,-5.90551100,3.30708700
274.91458682,-12.59842000,3.30708700
274.97858682,-7.87401500,3.30708700
275.04258682,-8.66141700,3.30708700
275.10658681,-11.41732000,3.30708700
275.17058681,-8.66141700,3.30708700
275.23458681,-7.08661400,3.30708700
275.29858681,-7.48031400,3.30708700
275.36258681,-10.62992000,3.30708700
275.42658681,-5.51181100,3.30708700
275.49058680,-13.38583000,3.30708700
275.55458680,-10.62992000,3.30708700
275.61858680,-12.59842000,3.30708700
275.68258680,-10.62992000,3.30708700
275.74658680,-16.53543000,3.30708700
275.81058679,-8.66141700,3.30708700
275.87458679,-11.41732000,3.30708700
275.93858679,-13.38583000,3.22834600
276.00258679,-13.77953000,3.22834600
276.06658679,-10.23622000,3.30708700
276.13058679,-13.77953000,3.22834600
276.19458678,-11.02362000,3.30708700
276.25858678,-8.66141700,3.30708700
276.32258678,-11.81102000,3.22834600
276.38658678,-9.44881800,3.30708700
276.45058678,-9.44881800,3.30708700
276.51458677,-7.48031400,3.30708700
276.57858677,-12.99213000,3.30708700
276.64258677,-5.90551100,3.30708700
276.70658677,-9.84251900,3.30708700
276.77058677,-7.48031400,3.30708700
276.83458677,-10.62992000,3.30708700
276.89858676,-5.51181100,3.30708700
276.96258676,-14.17323000,3.30708700
277.02658676,-9.05511800,3.30708700
277.09058676,-10.62992000,3.30708700
277.15458676,-12.99213000,3.30708700
277.21858675,-11.02362000,3.22834600
277.28258675,-6.69291300,3.30708700
277.34658675,-9.05511800,3.30708700
277.41058675,-11.02362000,3.30708700
277.47458675,-5.11811000,3.30708700
277.53858675,-11.41732000,3.30708700
277.60258674,-9.84251900,3.30708700
277.66658674,-7.87401500,3.30708700
277.73058674,-7.08661400,3.30708700
277.79458674,-11.81102000,3.30708700
277.85858674,-1.96850400,3.30708700
277.92258673,-8.66141700,3.30708700
277.98658673,-7.87401500,3.30708700
278.05058673,-8.26771600,3.30708700
278.11458673,-5.11811000,3.30708700
278.17858673,-13.77953000,3.30708700
278.24258673,-8.26771600,3.30708700
278.30658672,-10.23622000,3.30708700
278.37058672,-11.02362000,3.30708700
278.43458672,-10.23622000,3.30708700
278.49858672,-9.44881800,3.30708700
278.56258672,-11.02362000,3.30708700
278.62658671,-10.62992000,3.30708700
278.69058671,-7.48031400,3.22834600
278.75458671,-10.62992000,3.30708700
278.81858671,-7.48031400,3.30708700
278.88258671,-8.66141700,3.30708700
278.94658671,-3.14960600,3.30708700
279.01058670,-8.66141700,3.22834600
279.07458670,-4.33070900,3.30708700
279.13858670,-5.90551100,3.30708700
279.20258670,-3.93700800,3.30708700
279.26658670,-5.90551100,3.30708700
279.33058669,0.00000000,3.30708700
279.39458669,-3.54330700,3.30708700
279.45858669,-3.14960600,3.30708700
279.52258669,-1.96850400,3.30708700
279.58658669,-3.14960600,3.30708700
279.65058669,-7.48031400,3.30708700
279.71458668,-3.54330700,3.30708700
279.77858668,-2.75590500,3.30708700
279.84258668,-6.69291300,3.30708700
279.90658668,0.00000000,3.30708700
279.97058668,-2.36220500,3.30708700
280.03458668,-1.96850400,3.30708700
280.09858667,-3.93700800,3.30708700
280.16258667,1.96850400,3.30708700
280.22658667,-7.48031400,3.30708700
280.29058667,-1.18110200,3.30708700
280.35458667,-0.39370070,3.22834600
280.41858666,-0.39370070,3.30708700
280.48258666,-3.93700800,3.30708700
280.54658666,1.96850400,3.30708700
280.61058666,-1.57480300,3.30708700
280.67458666,-3.54330700,3.30708700
280.73858666,0.78740150,3.30708700
280.80258665,-1.57480300,3.30708700
280.86658665,-3.14960600,3.30708700
280.93058665,-1.96850400,3.30708700
280.99458665,-0.78740150,0.07874016
281.05858665,-7.08661400,0.07874016
281.12258664,-2.75590500,0.07874016
281.18658664,-4.33070900,0.07874016
281.25058664,-4.33070900,0.07874016
281.31458664,-8.66141700,0.07874016
281.37858664,1.57480300,0.07874016
281.44258664,-6.29921200,0.07874016
281.50658663,-1.57480300,0.07874016
281.57058663,-2.36220500,0.07874016
281.63458663,-1.96850400,0.07874016
281.69858663,-7.08661400,0.07874016
281.76258663,-0.39370070,0.07874016
281.82658662,-1.96850400,0.07874016
281.89058662,-5.11811000,0.07874016
281.95458662,1.57480300,0.07874016
282.01858662,-0.39370070,0.07874016
282.08258662,-0.39370070,0.07874016
282.14658662,-2.36220500,0.07874016
282.21058661,1.57480300,0.07874016
282.27458661,-6.29921200,0.07874016
282.33858661,-0.78740150,0.07874016
282.40258661,-2.75590500,0.07874016
282.46658661,-1.96850400,0.07874016
282.53058660,-3.93700800,0.07874016
282.59458660,1.18110200,0.07874016
282.65858660,-3.14960600,0.07874016
282.72258660,-2.75590500,0.07874016
282.78658660,-3.14960600,0.07874016
282.85058660,0.78740150,0.07874016
282.91458659,-1.57480300,0.07874016
282.97858659,1.18110200,0.07874016
283.04258659,3.54330700,0.07874016
283.10658659,-0.78740150,0.07874016
283.17058659,-0.39370070,0.07874016
283.23458658,0.39370070,0.07874016
283.29858658,1.18110200,0.07874016
283.36258658,-5.11811000,0.07874016
283.42658658,5.51181100,0.00000000
283.49058658,-0.78740150,0.07874016
283.55458658,-1.57480300,0.07874016
283.61858657,-3.93700800,0.07874016
283.68258657,0.78740150,0.07874016
283.74658657,-9.05511800,0.07874016
283.81058657,-1.18110200,0.07874016
283.87458657,-2.36220500,0.07874016
283.93858656,-5.90551100,0.07874016
284.00258656,-3.54330700,0.07874016
284.06658656,0.39370070,0.07874016
284.13058656,-5.90551100,0.07874016
284.19458656,-5.90551100,0.07874016
284.25858656,0.78740150,0.07874016
284.32258655,-6.69291300,0.07874016
284.38658655,-2.75590500,0.07874016
284.45058655,-1.57480300,0.07874016
284.51458655,0.00000000,0.07874016
284.57858655,-4.72440900,0.07874016
284.64258654,3.14960600,0.07874016
284.70658654,-4.33070900,0.07874016
284.77058654,-2.36220500,0.07874016
284.83458654,-2.36220500,0.07874016
284.89858654,1.18110200,0.07874016
284.96258654,-6.69291300,0.07874016
285.02658653,-1.57480300,0.00000000
285.09058653,-3.54330700,0.00000000
285.15458653,-4.33070900,0.07874016
285.21858653,-3.54330700,0.07874016
285.28258653,-2.75590500,0.07874016
285.34658652,-2.75590500,0.07874016
285.41058652,-7.08661400,0.07874016
285.47458652,1.57480300,0.07874016
285.53858652,-4.33070900,0.07874016
285.60258652,-1.96850400,0.00000000
285.66658652,-3.54330700,0.00000000
285.73058651,1.18110200,0.07874016
285.79458651,-7.08661400,0.07874016
285.85858651,-1.96850400,0.07874016
285.92258651,-3.14960600,0.00000000
285.98658651,-2.36220500,0.00000000
286.05058650,-3.54330700,0.07874016
286.11458650,1.96850400,0.07874016
286.17858650,-3.93700800,0.07874016
286.24258650,-5.11811000,0.07874016
286.30658650,-3.14960600,0.07874016
286.37058650,-5.90551100,0.07874016
286.43458649,-6.69291300,0.07874016
286.49858649,-4.72440900,0.00000000
286.56258649,-2.36220500,0.07874016
286.62658649,-7.87401500,0.07874016
286.69058649,-3.14960600,0.07874016
286.75458649,-7.08661400,0.07874016
286.81858648,-5.11811000,0.07874016
286.88258648,-7.08661400,0.07874016
286.94658648,0.00000000,0.07874016
287.01058648,-7.08661400,0.07874016
287.07458648,-2.36220500,0.07874016
287.13858647,-2.36220500,0.07874016
287.20258647,-1.18110200,0.07874016
287.26658647,-5.51181100,0.07874016
287.33058647,-1.18110200,0.07874016
287.39458647,-1.57480300,0.00000000
287.45858647,-4.33070900,0.00000000
287.52258646,1.18110200,0.07874016
287.58658646,-3.14960600,0.07874016
287.65058646,-4.33070900,0.00000000
287.71458646,-5.11811000,0.07874016
287.77858646,-1.57480300,0.00000000
287.84258645,-9.05511800,0.07874016
287.90658645,-1.57480300,0.07874016
287.97058645,-2.36220500,0.00000000
288.03458645,-3.93700800,0.07874016
288.09858645,-5.11811000,0.00000000
288.16258645,1.57480300,0.07874016
288.22658644,-6.69291300,0.00000000
288.29058644,-1.57480300,0.07874016
288.35458644,-1.96850400,0.00000000
288.41858644,-3.14960600,0.07874016
288.48258644,-5.51181100,0.00000000
288.54658643,0.39370070,0.00000000
288.61058643,-1.96850400,0.00000000
288.67458643,-4.33070900,0.00000000
288.73858643,0.78740150,0.07874016
288.80258643,-3.54330700,0.07874016
288.86658643,-1.96850400,0.00000000
288.93058642,-6.29921200,0.00000000
288.99458642,-2.36220500,0.00000000
289.05858642,-8.26771600,0.00000000
289.12258642,-1.96850400,0.07874016
289.18658642,-5.51181100,0.00000000
289.25058641,-4.33070900,0.07874016
289.31458641,-8.26771600,0.07874016
289.37858641,-4.72440900,0.07874016
289.44258641,-6.29921200,0.07874016
289.50658641,-5.11811000,0.00000000
289.57058641,-5.11811000,0.07874016
289.63458640,-2.36220500,0.07874016
289.69858640,-5.11811000,0.07874016
289.76258640,-4.72440900,0.07874016
289.82658640,-2.36220500,0.07874016
289.89058640,-6.69291300,0.07874016
289.95458639,-3.14960600,0.00000000
290.01858639,-2.75590500,0.07874016
290.08258639,-1.57480300,0.00000000
290.14658639,-5.11811000,0.00000000
290.21058639,3.14960600,0.00000000
290.27458639,-5.11811000,0.07874016
290.33858638,-3.14960600,0.07874016
290.40258638,-3.93700800,0.00000000
290.46658638,-1.18110200,0.07874016
290.53058638,-5.11811000,0.07874016
290.59458638,2.36220500,0.00000000
290.65858637,-0.78740150,0.07874016
290.72258637,-3.54330700,0.00000000
290.78658637,0.00000000,0.00000000
290.85058637,0.78740150,0.00000000
290.91458637,-2.75590500,0.00000000
290.97858637,-2.36220500,0.00000000
291.04258636,3.54330700,0.00000000
291.10658636,-3.54330700,0.07874016
291.17058636,1.57480300,0.00000000
291.23458636,0.00000000,0.00000000
291.29858636,0.39370070,0.00000000
291.36258635,-4.33070900,0.00000000
291.42658635,2.75590500,0.00000000
291.49058635,-3.14960600,0.00000000
291.55458635,-3.14960600,0.07874016
291.61858635,-3.14960600,0.00000000
291.68258635,-0.39370070,0.00000000
291.74658634,-6.69291300,0.00000000
291.81058634,-2.36220500,0.00000000
291.87458634,-3.54330700,0.07874016
291.93858634,-6.69291300,0.07874016
292.00258634,-5.11811000,0.07874016
292.06658633,-3.54330700,0.07874016
292.13058633,-4.33070900,0.07874016
292.19458633,-5.11811000,0.07874016
292.25858633,1.18110200,0.00000000
292.32258633,-6.69291300,0.07874016
292.38658633,-1.96850400,0.00000000
292.45058632,-4.33070900,0.07874016
292.51458632,-0.39370070,0.00000000
292.57858632,-7.08661400,0.00000000
292.64258632,1.96850400,0.00000000
292.70658632,-2.36220500,0.07874016
292.77058631,-0.78740150,0.00000000
292.83458631,-0.39370070,0.00000000
292.89858631,-0.78740150,0.00000000
292.96258631,-5.90551100,0.00000000
293.02658631,-4.72440900,0.07874016
293.09058631,-1.96850400,0.00000000
293.15458630,-4.72440900,0.07874016
293.21858630,-2.75590500,0.00000000
293.28258630,-1.57480300,0.00000000
293.34658630,-1.57480300,0.07874016
293.41058630,-7.08661400,0.07874016
293.47458629,-0.78740150,0.00000000
293.53858629,-3.54330700,0.07874016
293.60258629,-2.36220500,0.00000000
293.66658629,-4.33070900,0.07874016
293.73058629,2.75590500,0.00000000
293.79458629,-6.29921200,0.00000000
293.85858628,-2.36220500,0.07874016
293.92258628,-2.36220500,0.00000000
293.98658628,-4.33070900,0.07874016
294.05058628,-8.26771600,0.00000000
294.11458628,-0.39370070,0.07874016
294.17858628,-4.33070900,0.00000000
294.24258627,-8.26771600,0.00000000
294.30658627,-2.36220500,0.07874016
294.37058627,-8.66141700,0.07874016
294.43458627,-9.84251900,0.00000000
294.49858627,-8.66141700,0.07874016
294.56258626,-5.51181100,0.07874016
294.62658626,-14.96063000,0.07874016
294.69058626,-4.72440900,0.07874016
294.75458626,-8.66141700,0.07874016
294.81858626,-11.02362000,0.07874016
294.88258626,-11.02362000,0.07874016
294.94658625,-5.90551100,0.07874016
295.01058625,-12.99213000,0.00000000
295.07458625,-6.69291300,0.00000000
295.13858625,-6.69291300,0.07874016
295.20258625,-7.08661400,0.00000000
295.26658624,-6.69291300,0.00000000
295.33058624,-2.36220500,0.07874016
295.39458624,-5.11811000,0.00000000
295.45858624,-7.48031400,0.00000000
295.52258624,-4.33070900,0.00000000
295.58658624,-6.69291300,0.00000000
295.65058623,-6.69291300,0.00000000
295.71458623,-9.84251900,0.07874016
295.77858623,-3.93700800,0.00000000
295.84258623,-11.02362000,0.07874016
295.90658623,-4.72440900,0.00000000
295.97058622,-7.87401500,0.00000000
296.03458622,-6.29921200,0.00000000
296.09858622,-10.62992000,0.00000000
296.16258622,-2.75590500,0.00000000
296.22658622,-7.48031400,0.00000000
296.29058622,-7.48031400,0.00000000
296.35458621,-5.11811000,0.00000000
296.41858621,-4.72440900,0.00000000
296.48258621,-7.87401500,0.00000000
296.54658621,-7.48031400,0.00000000
296.61058621,-4.72440900,0.00000000
296.67458620,-10.23622000,0.00000000
296.73858620,-4.33070900,0.00000000
296.80258620,-5.51181100,0.00000000
296.86658620,-6.29921200,0.00000000
296.93058620,-10.62992000,0.00000000
296.99458620,-5.51181100,0.00000000
297.05858619,-12.59842000,0.07874016
297.12258619,-10.62992000,0.00000000
297.18658619,-11.81102000,0.00000000
297.25058619,-7.08661400,0.00000000
297.31458619,-12.99213000,0.07874016
297.37858618,-7.87401500,0.07874016
297.44258618,-9.84251900,0.00000000
297.50658618,-10.62992000,0.07874016
297.57058618,-9.84251900,0.07874016
297.63458618,-7.08661400,0.00000000
297.69858618,-8.66141700,0.07874016
297.76258617,-9.05511800,0.07874016
297.82658617,-2.75590500,0.00000000
297.89058617,-9.05511800,0.07874016
297.95458617,-6.29921200,0.00000000
298.01858617,-6.69291300,0.07874016
298.08258616,-5.11811000,0.00000000
298.14658616,-10.62992000,0.00000000
298.21058616,-1.96850400,0.00000000
298.27458616,-7.87401500,0.00000000
298.33858616,-6.69291300,0.00000000
298.40258616,-6.29921200,0.00000000
298.46658615,-5.90551100,0.00000000
298.53058615,-12.20472000,0.00000000
298.59458615,-6.69291300,0.00000000
298.65858615,-6.69291300,0.00000000
298.72258615,-9.84251900,0.00000000
298.78658614,-6.69291300,0.07874016
298.85058614,-5.11811000,0.07874016
298.91458614,-9.44881800,0.00000000
298.97858614,-7.87401500,0.00000000
299.04258614,-5.11811000,0.00000000
299.10658614,-10.62992000,0.00000000
299.17058613,-5.51181100,0.07874016
299.23458613,-8.26771600,0.00000000
299.29858613,-4.72440900,0.00000000
299.36258613,-10.23622000,0.00000000
299.42658613,-3.93700800,0.00000000
299.49058612,-9.05511800,0.00000000
299.55458612,-6.69291300,0.00000000
299.61858612,-11.02362000,0.00000000
299.68258612,-8.66141700,0.07874016
299.74658612,-11.81102000,0.00000000
299.81058612,-9.44881800,0.00000000
299.87458611,-7.08661400,0.00000000
299.93858611,-9.44881800,0.00000000
300.00258611,-10.23622000,0.00000000
300.06658611,-9.44881800,0.00000000
300.13058611,-8.66141700,0.07874016
300.19458610,-12.59842000,0.07874016
300.25858610,-7.08661400,0.00000000
300.32258610,-8.26771600,0.07874016
300.38658610,-7.87401500,0.00000000
300.45058610,-8.26771600,0.07874016
300.51458610,-4.33070900,0.00000000
300.57858609,-12.20472000,0.07874016
300.64258609,-4.72440900,0.07874016
300.70658609,-5.90551100,0.07874016
300.77058609,-5.90551100,0.00000000
300.83458609,-7.48031400,0.07874016
300.89858608,-0.78740150,0.00000000
300.96258608,-7.87401500,0.00000000
301.02658608,-7.87401500,0.07874016
301.09058608,-5.90551100,0.00000000
301.15458608,-10.62992000,0.00000000
301.21858608,-9.05511800,0.00000000
301.28258607,-7.08661400,0.00000000
301.34658607,-4.72440900,0.00000000
301.41058607,-12.59842000,0.07874016
301.47458607,-3.93700800,0.07874016
301.53858607,-9.05511800,0.00000000
301.60258607,-9.44881800,0.07874016
301.66658606,-10.23622000,0.00000000
301.73058606,-4.33070900,0.00000000
301.79458606,-10.23622000,0.07874016
301.85858606,-5.51181100,0.07874016
301.92258606,-5.90551100,0.00000000
301.98658605,-7.08661400,0.00000000
302.05058605,-10.23622000,0.00000000
302.11458605,-4.72440900,0.00000000
302.17858605,-8.26771600,0.00000000
302.24258605,-9.44881800,0.00000000
302.30658605,-4.72440900,0.00000000
302.37058604,-6.69291300,0.07874016
302.43458604,-9.05511800,0.00000000
302.49858604,-8.66141700,0.00000000
302.56258604,-5.11811000,0.07874016
302.62658604,-14.17323000,0.00000000
302.69058603,-6.69291300,0.00000000
302.75458603,-11.81102000,0.00000000
302.81858603,-9.05511800,0.00000000
302.88258603,-10.62992000,0.07874016
302.94658603,-3.93700800,0.07874016
303.01058603,-10.62992000,0.00000000
303.07458602,-7.87401500,0.07874016
303.13858602,-6.69291300,0.00000000
303.20258602,-7.48031400,0.07874016
303.26658602,-7.48031400,0.00000000
303.33058602,-4.72440900,0.00000000
303.39458601,-3.93700800,0.00000000
303.45858601,-6.69291300,0.07874016
303.52258601,-2.75590500,0.00000000
303.58658601,-5.11811000,0.00000000
303.65058601,-5.90551100,0.00000000
303.71458601,-8.66141700,0.00000000
303.77858600,-3.14960600,0.00000000
303.84258600,-9.05511800,0.00000000
303.90658600,-6.29921200,0.00000000
303.97058600,-5.11811000,0.00000000
304.03458600,-1.96850400,0.00000000
304.09858599,-10.62992000,0.00000000
304.16258599,-2.36220500,0.00000000
304.22658599,-6.69291300,0.00000000
304.29058599,-7.48031400,0.00000000
304.35458599,-4.72440900,0.00000000
304.41858599,-0.78740150,0.00000000
304.48258598,-6.69291300,0.00000000
304.54658598,-3.93700800,0.00000000
304.61058598,0.78740150,0.00000000
304.67458598,-7.87401500,0.00000000
304.73858598,-3.93700800,0.00000000
304.80258597,-2.36220500,0.00000000
304.86658597,-1.57480300,0.00000000
304.93058597,-6.69291300,0.00000000
304.99458597,1.57480300,0.00000000
305.05858597,-7.87401500,0.00000000
305.12258597,-7.08661400,0.00000000
305.18658596,-5.90551100,0.00000000
305.25058596,-5.51181100,0.00000000
305.31458596,-12.20472000,0.00000000
305.37858596,-4.72440900,0.00000000
305.44258596,-7.48031400,0.00000000
305.50658595,-9.05511800,0.00000000
305.57058595,-7.87401500,0.07874016
305.63458595,-5.90551100,0.00000000
305.69858595,-10.62992000,0.00000000
305.76258595,-8.66141700,0.00000000
305.82658595,-6.69291300,0.00000000
305.89058594,-9.05511800,0.00000000
305.95458594,-5.90551100,0.07874016
306.01858594,-8.26771600,0.00000000
306.08258594,-2.75590500,0.00000000
306.14658594,-10.62992000,0.07874016
306.21058593,-4.33070900,0.00000000
306.27458593,-8.26771600,0.00000000
306.33858593,-6.29921200,0.00000000
306.40258593,-9.84251900,0.00000000
306.46658593,-4.33070900,0.00000000
306.53058593,-10.62992000,0.00000000
306.59458592,-6.29921200,0.00000000
306.65858592,-4.33070900,0.00000000
306.72258592,-6.69291300,0.00000000
306.78658592,-8.26771600,0.00000000
306.85058592,-4.72440900,0.00000000
306.91458591,-5.90551100,0.00000000
306.97858591,-9.05511800,0.00000000
307.04258591,-3.54330700,0.07874016
307.10658591,-5.11811000,0.00000000
307.17058591,-5.51181100,0.00000000
307.23458591,-6.29921200,0.00000000
307.29858590,-2.36220500,0.00000000
307.36258590,-9.84251900,0.00000000
307.42658590,-2.75590500,0.00000000
307.49058590,-3.54330700,0.00000000
307.55458590,-2.75590500,0.00000000
307.61858589,-8.26771600,0.00000000
307.68258589,-1.96850400,0.00000000
307.74658589,-9.44881800,0.00000000
307.81058589,-9.84251900,0.00000000
307.87458589,-7.48031400,0.00000000
307.93858589,-7.87401500,0.00000000
308.00258588,-9.84251900,0.00000000
308.06658588,-8.66141700,0.07874016
308.13058588,-6.29921200,0.00000000
308.19458588,-14.56693000,0.00000000
308.25858588,-7.08661400,0.00000000
308.32258588,-9.44881800,0.00000000
308.38658587,-9.84251900,0.00000000
308.45058587,-9.84251900,0.00000000
308.51458587,-4.33070900,0.00000000
308.57858587,-10.23622000,0.00000000
308.64258587,-5.51181100,0.00000000
308.70658586,-6.69291300,0.00000000
308.77058586,-6.29921200,0.00000000
308.83458586,-8.66141700,0.00000000
308.89858586,-1.57480300,0.00000000
308.96258586,-6.69291300,0.00000000
309.02658586,-5.51181100,0.00000000
309.09058585,-3.93700800,0.00000000
309.15458585,-6.69291300,0.00000000
309.21858585,-8.26771600,0.00000000
309.28258585,-8.26771600,0.00000000
309.34658585,-5.51181100,0.00000000
309.41058584,-10.23622000,0.00000000
309.47458584,-4.33070900,0.00000000
309.53858584,-8.66141700,0.00000000
309.60258584,-4.33070900,0.00000000
309.66658584,-7.87401500,0.00000000
