Time,Channel A,Channel B
(us),(mV),(V)

264.45510363,-3.54330700,3.30708700
264.51910363,1.96850400,3.30708700
264.58310363,0.00000000,3.30708700
264.64710363,0.39370070,3.30708700
264.71110362,3.14960600,3.30708700
264.77510362,3.54330700,3.30708700
264.83910362,3.14960600,3.30708700
264.90310362,0.39370070,3.30708700
264.96710362,5.51181100,3.30708700
265.03110362,-0.78740150,3.30708700
265.09510361,3.54330700,3.30708700
265.15910361,2.75590500,3.30708700
265.22310361,4.72440900,3.30708700
265.28710361,-1.57480300,3.30708700
265.35110361,5.11811000,3.30708700
265.41510360,-1.57480300,3.30708700
265.47910360,-3.14960600,3.30708700
265.54310360,-3.93700800,3.30708700
265.60710360,-1.18110200,3.30708700
265.67110360,-6.69291300,3.30708700
265.73510360,-3.93700800,3.30708700
265.79910359,-2.75590500,3.30708700
265.86310359,-7.08661400,3.30708700
265.92710359,-5.90551100,3.22834600
265.99110359,-5.11811000,3.22834600
266.05510359,-5.90551100,3.30708700
266.11910358,-9.44881800,3.30708700
266.18310358,-1.57480300,3.22834600
266.24710358,-6.69291300,3.30708700
266.31110358,-3.14960600,3.30708700
266.37510358,-5.51181100,3.22834600
266.43910358,-1.57480300,3.30708700
266.50310357,-9.84251900,3.30708700
266.56710357,-2.75590500,3.22834600
266.63110357,-5.51181100,3.30708700
266.69510357,-6.69291300,3.22834600
266.75910357,-5.90551100,3.30708700
266.82310356,-3.54330700,3.30708700
266.88710356,-8.66141700,3.30708700
266.95110356,-9.84251900,3.30708700
267.01510356,-5.51181100,3.30708700
267.07910356,-10.62992000,3.30708700
267.14310356,-9.05511800,3.30708700
267.20710355,-7.08661400,3.30708700
267.27110355,-5.90551100,3.30708700
267.33510355,-10.23622000,3.30708700
267.39910355,-3.14960600,3.30708700
267.46310355,-8.26771600,3.30708700
267.52710355,-8.66141700,3.30708700
267.59110354,-8.26771600,3.30708700
267.65510354,-3.14960600,3.30708700
267.71910354,-10.62992000,3.30708700
267.78310354,-3.54330700,3.30708700
267.84710354,-6.29921200,3.30708700
267.91110353,-7.48031400,3.30708700
267.97510353,-8.26771600,3.30708700
268.03910353,-7.48031400,3.30708700
268.10310353,-11.81102000,3.30708700
268.16710353,-11.81102000,3.30708700
268.23110353,-7.08661400,3.30708700
268.29510352,-11.81102000,3.30708700
268.35910352,-8.66141700,3.30708700
268.42310352,-11.02362000,3.22834600
268.48710352,-8.66141700,3.30708700
268.55110352,-11.41732000,3.30708700
268.61510351,-7.08661400,3.30708700
268.67910351,-9.05511800,3.30708700
268.74310351,-4.33070900,3.30708700
268.80710351,-7.48031400,3.30708700
268.87110351,-3.14960600,3.30708700
268.93510351,-6.69291300,3.30708700
268.99910350,-4.72440900,3.30708700
269.06310350,-4.33070900,3.22834600
269.12710350,-3.14960600,3.30708700
269.19110350,-5.51181100,3.30708700
269.25510350,-1.57480300,3.30708700
269.31910349,-1.18110200,3.30708700
269.38310349,-4.72440900,3.30708700
269.44710349,-1.96850400,3.30708700
269.51110349,-4.72440900,3.30708700
269.57510349,-5.51181100,3.30708700
269.63910349,-6.69291300,3.30708700
269.70310348,-0.39370070,3.30708700
269.76710348,-9.05511800,3.30708700
269.83110348,-2.36220500,3.30708700
269.89510348,-3.14960600,3.30708700
269.95910348,-2.75590500,3.30708700
270.02310347,-6.69291300,3.30708700
270.08710347,0.00000000,3.30708700
270.15110347,-5.51181100,3.30708700
270.21510347,-4.33070900,3.30708700
270.27910347,0.00000000,3.30708700
270.34310347,-2.36220500,3.30708700
270.40710346,-3.54330700,3.30708700
270.47110346,-1.57480300,3.30708700
270.53510346,-1.96850400,3.30708700
270.59910346,-6.69291300,3.30708700
270.66310346,-1.57480300,3.30708700
270.72710345,-4.33070900,3.30708700
270.79110345,-4.33070900,3.30708700
270.85510345,-6.29921200,3.30708700
270.91910345,-1.57480300,3.30708700
270.98310345,-9.44881800,3.30708700
271.04710345,-4.33070900,3.30708700
271.11110344,-7.08661400,3.30708700
271.17510344,-6.29921200,3.30708700
271.23910344,-8.66141700,3.30708700
271.30310344,-0.78740150,3.30708700
271.36710344,-5.11811000,3.22834600
271.43110343,-6.29921200,3.22834600
271.49510343,-1.96850400,3.30708700
271.55910343,-3.54330700,3.30708700
271.62310343,-5.51181100,3.30708700
271.68710343,-2.75590500,3.30708700
271.75110343,1.57480300,3.30708700
271.81510342,-5.90551100,3.30708700
271.87910342,1.57480300,3.30708700
271.94310342,-0.78740150,3.30708700
272.00710342,-2.75590500,3.30708700
272.07110342,-6.29921200,3.30708700
272.13510341,-0.78740150,3.30708700
272.19910341,-7.48031400,3.30708700
272.26310341,-3.54330700,3.30708700
272.32710341,-4.33070900,3.30708700
272.39110341,-3.93700800,3.30708700
272.45510341,-7.48031400,3.30708700
272.51910340,-2.75590500,3.30708700
272.58310340,-5.11811000,3.30708700
272.64710340,-6.29921200,3.30708700
272.71110340,-3.93700800,3.30708700
272.77510340,-2.36220500,3.30708700
272.83910339,-1.96850400,3.30708700
272.90310339,-5.11811000,3.30708700
272.96710339,0.39370070,3.30708700
273.03110339,-4.72440900,3.30708700
273.09510339,-2.36220500,3.30708700
273.15910339,-5.11811000,3.30708700
273.22310338,-0.39370070,3.30708700
273.28710338,-8.26771600,3.30708700
273.35110338,-0.39370070,3.30708700
273.41510338,-4.33070900,3.30708700
273.47910338,-7.48031400,3.30708700
273.54310337,-7.48031400,3.30708700
273.60710337,-4.33070900,3.30708700
273.67110337,-11.02362000,3.30708700
273.73510337,-9.84251900,3.30708700
273.79910337,-5.51181100,3.22834600
273.86310337,-11.81102000,3.30708700
273.92710336,-9.44881800,3.30708700
273.99110336,-5.51181100,3.30708700
274.05510336,-9.44881800,3.30708700
274.11910336,-13.77953000,3.30708700
274.18310336,-4.33070900,3.22834600
274.24710335,-11.02362000,3.22834600
274.31110335,-9.44881800,3.30708700
274.37510335,-6.29921200,3.30708700
274.43910335,-3.93700800,3.30708700
274.50310335,-12.59842000,3.30708700
274.56710335,-4.72440900,3.30708700
274.63110334,-8.66141700,3.30708700
274.69510334,-10.62992000,3.30708700
274.75910334,-8.66141700,3.30708700
274.82310334,-5.90551100,3.30708700
274.88710334,-10.23622000,3.30708700
274.95110334,-11.02362000,3.30708700
275.01510333,-6.29921200,3.30708700
275.07910333,-12.59842000,3.30708700
275.14310333,-11.41732000,3.30708700
275.20710333,-10.62992000,3.30708700
275.27110333,-7.08661400,3.30708700
275.33510332,-12.99213000,3.30708700
275.39910332,-5.11811000,3.30708700
275.46310332,-8.26771600,3.30708700
275.52710332,-8.26771600,3.30708700
275.59110332,-9.44881800,3.30708700
275.65510332,-5.11811000,3.30708700
275.71910331,-11.81102000,3.30708700
275.78310331,-7.48031400,3.30708700
275.84710331,-6.29921200,3.30708700
275.91110331,-6.69291300,3.30708700
275.97510331,-9.44881800,3.30708700
276.03910330,-6.69291300,3.30708700
276.10310330,-9.44881800,3.30708700
276.16710330,-11.81102000,3.30708700
276.23110330,-7.48031400,3.30708700
276.29510330,-10.62992000,3.30708700
276.35910330,-9.44881800,3.30708700
276.42310329,-11.41732000,3.30708700
276.48710329,-6.69291300,3.30708700
276.55110329,-15.35433000,3.30708700
276.61510329,-8.66141700,3.30708700
276.67910329,-12.20472000,3.22834600
276.74310328,-9.05511800,3.30708700
276.80710328,-12.99213000,3.30708700
276.87110328,-6.69291300,3.30708700
276.93510328,-10.62992000,3.22834600
276.99910328,-9.44881800,3.30708700
277.06310328,-8.26771600,3.30708700
277.12710327,-7.08661400,3.30708700
277.19110327,-11.41732000,3.30708700
277.25510327,-7.87401500,3.30708700
277.31910327,-5.11811000,3.22834600
277.38310327,-9.84251900,3.30708700
277.44710326,-6.69291300,3.30708700
277.51110326,-5.90551100,3.30708700
277.57510326,-7.08661400,3.30708700
277.63910326,-11.81102000,3.30708700
277.70310326,-4.72440900,3.30708700
277.76710326,-12.59842000,3.30708700
277.83110325,-7.08661400,3.22834600
277.89510325,-7.08661400,3.30708700
277.95910325,-4.72440900,3.30708700
278.02310325,-10.62992000,3.30708700
278.08710325,-1.18110200,3.30708700
278.15110324,-7.87401500,3.30708700
278.21510324,-9.84251900,3.30708700
278.27910324,-5.51181100,3.30708700
278.34310324,-5.90551100,3.30708700
278.40710324,-7.87401500,3.30708700
278.47110324,-4.33070900,3.30708700
278.53510323,-3.93700800,3.30708700
278.59910323,-9.84251900,3.30708700
278.66310323,-1.96850400,3.30708700
278.72710323,-5.90551100,3.30708700
278.79110323,-4.72440900,3.30708700
278.85510322,-7.08661400,3.30708700
278.91910322,-1.96850400,3.30708700
278.98310322,-8.26771600,3.30708700
279.04710322,-5.51181100,3.30708700
279.11110322,-6.29921200,3.30708700
279.17510322,-6.69291300,3.30708700
279.23910321,-8.66141700,3.30708700
279.30310321,-2.36220500,3.30708700
279.36710321,-4.72440900,3.30708700
279.43110321,-5.11811000,3.30708700
279.49510321,-2.36220500,3.30708700
279.55910320,-1.57480300,3.30708700
279.62310320,-2.36220500,3.30708700
279.68710320,-4.33070900,3.22834600
279.75110320,0.78740150,3.22834600
279.81510320,-5.51181100,3.30708700
279.87910320,-0.39370070,3.30708700
279.94310319,-1.18110200,3.30708700
280.00710319,1.57480300,3.30708700
280.07110319,-4.33070900,3.30708700
280.13510319,4.33070900,3.30708700
280.19910319,-0.39370070,3.30708700
280.26310318,-3.93700800,3.30708700
280.32710318,-2.75590500,3.30708700
280.39110318,-1.18110200,3.30708700
280.45510318,-4.33070900,3.30708700
280.51910318,-2.36220500,3.30708700
280.58310318,0.00000000,3.30708700
280.64710317,-5.11811000,3.30708700
280.71110317,0.00000000,3.30708700
280.77510317,0.00000000,3.30708700
280.83910317,-1.18110200,3.30708700
280.90310317,-3.93700800,3.30708700
280.96710316,6.69291300,0.15748030
281.03110316,-1.57480300,0.07874016
281.09510316,0.00000000,0.07874016
281.15910316,-1.96850400,0.07874016
281.22310316,1.57480300,0.07874016
281.28710316,-6.69291300,0.07874016
281.35110315,-0.78740150,0.07874016
281.41510315,-2.75590500,0.07874016
281.47910315,-1.57480300,0.07874016
281.54310315,-2.75590500,0.07874016
281.60710315,1.18110200,0.07874016
281.67110314,-5.11811000,0.07874016
281.73510314,-6.29921200,0.07874016
281.79910314,-0.78740150,0.07874016
281.86310314,-7.87401500,0.07874016
281.92710314,-4.33070900,0.07874016
281.99110314,-2.75590500,0.07874016
282.05510313,-0.39370070,0.07874016
282.11910313,-7.08661400,0.07874016
282.18310313,2.75590500,0.07874016
282.24710313,-4.72440900,0.07874016
282.31110313,-4.33070900,0.07874016
282.37510313,-2.36220500,0.07874016
282.43910312,2.36220500,0.07874016
282.50310312,-5.51181100,0.07874016
282.56710312,1.96850400,0.07874016
282.63110312,0.78740150,0.07874016
282.69510312,-1.96850400,0.07874016
282.75910311,-2.75590500,0.07874016
282.82310311,1.18110200,0.07874016
282.88710311,-1.96850400,0.07874016
282.95110311,-2.75590500,0.07874016
283.01510311,2.36220500,0.07874016
283.07910311,-2.75590500,0.07874016
283.14310310,0.00000000,0.07874016
283.20710310,-3.93700800,0.07874016
283.27110310,1.57480300,0.07874016
283.33510310,-6.29921200,0.07874016
283.39910310,-0.78740150,0.07874016
283.46310309,-0.78740150,0.07874016
283.52710309,2.36220500,0.07874016
283.59110309,-0.78740150,0.07874016
283.65510309,2.75590500,0.07874016
283.71910309,0.00000000,0.07874016
283.78310309,-2.75590500,0.07874016
283.84710308,0.39370070,0.07874016
283.91110308,0.00000000,0.07874016
283.97510308,-2.36220500,0.07874016
284.03910308,0.39370070,0.07874016
284.10310308,2.36220500,0.07874016
284.16710307,-5.11811000,0.07874016
284.23110307,-2.75590500,0.07874016
284.29510307,-3.93700800,0.07874016
284.35910307,-4.33070900,0.07874016
284.42310307,-6.69291300,0.07874016
284.48710307,0.39370070,0.07874016
284.55110306,-9.84251900,0.07874016
284.61510306,-4.72440900,0.07874016
284.67910306,-3.14960600,0.07874016
284.74310306,-3.93700800,0.07874016
284.80710306,-7.48031400,0.07874016
284.87110305,-2.36220500,0.07874016
284.93510305,-3.14960600,0.07874016
284.99910305,-6.29921200,0.07874016
285.06310305,-0.78740150,0.07874016
285.12710305,-2.75590500,0.07874016
285.19110305,-3.54330700,0.07874016
285.25510304,-3.14960600,0.07874016
285.31910304,0.00000000,0.07874016
285.38310304,-7.08661400,0.07874016
285.44710304,-1.57480300,0.07874016
285.51110304,-3.14960600,0.07874016
285.57510303,-2.75590500,0.00000000
285.63910303,-6.29921200,0.07874016
285.70310303,-0.78740150,0.07874016
285.76710303,-6.69291300,0.07874016
285.83110303,-5.51181100,0.07874016
285.89510303,-4.33070900,0.07874016
285.95910302,-4.33070900,0.07874016
286.02310302,-7.08661400,0.07874016
286.08710302,-0.78740150,0.07874016
286.15110302,-1.57480300,0.07874016
286.21510302,-3.93700800,0.07874016
286.27910301,-0.78740150,0.07874016
286.34310301,-1.96850400,0.07874016
286.40710301,-2.75590500,0.07874016
286.47110301,-5.11811000,0.07874016
286.53510301,1.18110200,0.00000000
286.59910301,-5.51181100,0.00000000
286.66310300,0.78740150,0.07874016
286.72710300,-3.14960600,0.00000000
286.79110300,-2.36220500,0.07874016
286.85510300,-7.48031400,0.07874016
286.91910300,-2.36220500,0.07874016
286.98310299,-6.29921200,0.00000000
287.04710299,-4.72440900,0.07874016
287.11110299,-4.33070900,0.07874016
287.17510299,-5.90551100,0.07874016
287.23910299,-6.69291300,0.07874016
287.30310299,-6.29921200,0.07874016
287.36710298,-5.11811000,0.07874016
287.43110298,-7.48031400,0.07874016
287.49510298,-5.11811000,0.07874016
287.55910298,-3.54330700,0.07874016
287.62310298,-2.75590500,0.07874016
287.68710297,-6.69291300,0.07874016
287.75110297,1.18110200,0.07874016
287.81510297,-4.72440900,0.07874016
287.87910297,-2.75590500,0.07874016
287.94310297,-5.11811000,0.07874016
288.00710297,0.39370070,0.00000000
288.07110296,-6.29921200,0.00000000
288.13510296,0.00000000,0.07874016
288.19910296,-1.18110200,0.07874016
288.26310296,-5.51181100,0.07874016
288.32710296,-3.93700800,0.07874016
288.39110295,-2.36220500,0.07874016
288.45510295,-6.69291300,0.00000000
288.51910295,-7.08661400,0.07874016
288.58310295,0.78740150,0.07874016
288.64710295,-7.08661400,0.07874016
288.71110295,-2.36220500,0.07874016
288.77510294,-1.96850400,0.07874016
288.83910294,-1.18110200,0.00000000
288.90310294,-6.29921200,0.00000000
288.96710294,2.36220500,0.00000000
289.03110294,-3.93700800,0.00000000
289.09510294,-3.14960600,0.07874016
289.15910293,-0.39370070,0.07874016
289.22310293,0.78740150,0.07874016
289.28710293,-4.33070900,0.00000000
289.35110293,-1.57480300,0.00000000
289.41510293,-2.75590500,0.00000000
289.47910292,-5.51181100,0.00000000
289.54310292,-3.14960600,0.00000000
289.60710292,-2.75590500,0.00000000
289.67110292,-3.93700800,0.07874016
289.73510292,-5.90551100,0.07874016
289.79910292,-1.57480300,0.07874016
289.86310291,-9.05511800,0.07874016
289.92710291,-6.29921200,0.07874016
289.99110291,-7.08661400,0.07874016
290.05510291,-2.36220500,0.07874016
290.11910291,-7.87401500,0.00000000
290.18310290,0.39370070,0.00000000
290.24710290,-1.96850400,0.07874016
290.31110290,-1.96850400,0.07874016
290.37510290,-0.78740150,0.00000000
290.43910290,0.00000000,0.07874016
290.50310290,-3.54330700,0.00000000
290.56710289,-1.96850400,0.07874016
290.63110289,2.75590500,0.00000000
290.69510289,-1.96850400,0.00000000
290.75910289,0.00000000,0.00000000
290.82310289,1.18110200,0.00000000
290.88710288,1.57480300,0.00000000
290.95110288,-4.33070900,0.00000000
291.01510288,0.78740150,0.07874016
291.07910288,-3.54330700,0.00000000
291.14310288,-2.36220500,0.00000000
291.20710288,-2.36220500,0.07874016
291.27110287,1.57480300,0.07874016
291.33510287,-5.11811000,0.07874016
291.39910287,-1.96850400,0.07874016
291.46310287,-1.96850400,0.07874016
291.52710287,-1.18110200,0.00000000
291.59110286,-2.75590500,0.07874016
291.65510286,1.96850400,0.07874016
291.71910286,2.36220500,0.00000000
291.78310286,-2.36220500,0.07874016
291.84710286,2.75590500,0.00000000
291.91110286,-1.57480300,0.00000000
291.97510285,-1.57480300,0.00000000
292.03910285,-2.36220500,0.00000000
292.10310285,3.54330700,0.00000000
292.16710285,-5.11811000,0.07874016
292.23110285,0.00000000,0.00000000
292.29510284,-1.18110200,0.07874016
292.35910284,-3.54330700,0.07874016
292.42310284,-6.29921200,0.07874016
292.48710284,-0.78740150,0.00000000
292.55110284,-7.87401500,0.07874016
292.61510284,-5.90551100,0.07874016
292.67910283,-1.57480300,0.07874016
292.74310283,-4.33070900,0.07874016
292.80710283,-6.69291300,0.07874016
292.87110283,-0.78740150,0.07874016
292.93510283,-2.75590500,0.07874016
292.99910282,-7.87401500,0.00000000
293.06310282,0.00000000,0.07874016
293.12710282,-3.14960600,0.07874016
293.19110282,-3.14960600,0.07874016
293.25510282,-3.54330700,0.07874016
293.31910282,1.18110200,0.07874016
293.38310281,-6.69291300,0.00000000
293.44710281,0.39370070,0.00000000
293.51110281,-2.75590500,0.00000000
293.57510281,-2.75590500,0.07874016
293.63910281,-5.11811000,0.07874016
293.70310280,-1.96850400,0.00000000
293.76710280,-5.11811000,0.00000000
293.83110280,-6.29921200,0.00000000
293.89510280,-3.54330700,0.00000000
293.95910280,-7.08661400,0.00000000
294.02310280,-5.51181100,0.07874016
294.08710279,-7.48031400,0.07874016
294.15110279,-3.54330700,0.07874016
294.21510279,-7.48031400,0.00000000
294.27910279,-2.75590500,0.07874016
294.34310279,-3.93700800,0.07874016
294.40710278,-2.75590500,0.07874016
294.47110278,-8.26771600,0.00000000
294.53510278,-2.75590500,0.00000000
294.59910278,-8.26771600,0.07874016
294.66310278,-5.51181100,0.00000000
294.72710278,-5.51181100,0.00000000
294.79110277,-4.33070900,0.00000000
294.85510277,-8.66141700,0.00000000
294.91910277,-6.29921200,0.00000000
294.98310277,-8.66141700,0.00000000
295.04710277,-12.20472000,0.07874016
295.11110276,-7.08661400,0.07874016
295.17510276,-8.66141700,0.07874016
295.23910276,-8.66141700,0.07874016
295.30310276,-9.84251900,0.07874016
295.36710276,-5.51181100,0.00000000
295.43110276,-11.81102000,0.07874016
295.49510275,-7.08661400,0.07874016
295.55910275,-9.44881800,0.00000000
295.62310275,-8.66141700,0.07874016
295.68710275,-10.23622000,0.07874016
295.75110275,-3.54330700,0.00000000
295.81510274,-6.69291300,0.07874016
295.87910274,-7.48031400,0.07874016
295.94310274,-5.51181100,0.00000000
296.00710274,-4.72440900,0.00000000
296.07110274,-7.87401500,0.07874016
296.13510274,-7.08661400,0.07874016
296.19910273,-3.14960600,0.00000000
296.26310273,-8.26771600,0.00000000
296.32710273,-5.11811000,0.00000000
296.39110273,-6.69291300,0.07874016
296.45510273,-8.66141700,0.00000000
296.51910273,-12.20472000,0.00000000
296.58310272,-3.14960600,0.00000000
296.64710272,-12.20472000,0.07874016
296.71110272,-7.87401500,0.00000000
296.77510272,-6.69291300,0.00000000
296.83910272,-5.90551100,0.07874016
296.90310271,-9.84251900,0.00000000
296.96710271,-3.93700800,0.07874016
297.03110271,-7.48031400,0.07874016
297.09510271,-8.66141700,0.07874016
297.15910271,-4.33070900,0.07874016
297.22310271,-7.48031400,0.00000000
297.28710270,-8.66141700,0.00000000
297.35110270,-7.08661400,0.00000000
297.41510270,-2.75590500,0.00000000
297.47910270,-10.23622000,0.00000000
297.54310270,-3.93700800,0.00000000
297.60710269,-7.48031400,0.00000000
297.67110269,-7.48031400,0.00000000
297.73510269,-8.66141700,0.07874016
297.79910269,-4.72440900,0.00000000
297.86310269,-11.02362000,0.00000000
297.92710269,-8.66141700,0.07874016
297.99110268,-11.02362000,0.07874016
298.05510268,-9.44881800,0.07874016
298.11910268,-12.99213000,0.07874016
298.18310268,-8.26771600,0.00000000
298.24710268,-7.08661400,0.07874016
298.31110267,-9.05511800,0.00000000
298.37510267,-5.90551100,0.00000000
298.43910267,-4.33070900,0.07874016
298.50310267,-7.48031400,0.00000000
298.56710267,-10.23622000,0.00000000
298.63110267,-3.93700800,0.00000000
298.69510266,-9.05511800,0.00000000
298.75910266,-6.29921200,0.07874016
298.82310266,-7.08661400,0.07874016
298.88710266,-1.96850400,0.00000000
298.95110266,-11.02362000,0.00000000
299.01510265,-5.90551100,0.00000000
299.07910265,-9.44881800,0.00000000
299.14310265,-11.41732000,0.00000000
299.20710265,-10.23622000,0.07874016
299.27110265,-6.29921200,0.07874016
299.33510265,-10.23622000,0.07874016
299.39910264,-8.66141700,0.07874016
299.46310264,-3.93700800,0.07874016
299.52710264,-10.62992000,0.07874016
299.59110264,-7.48031400,0.00000000
299.65510264,-6.29921200,0.00000000
299.71910263,-5.51181100,0.07874016
299.78310263,-9.05511800,0.07874016
299.84710263,-1.18110200,0.00000000
299.91110263,-6.29921200,0.00000000
299.97510263,-4.33070900,0.07874016
300.03910263,-5.51181100,0.00000000
300.10310262,-2.75590500,0.07874016
300.16710262,-9.84251900,0.00000000
300.23110262,-2.75590500,0.07874016
300.29510262,-5.11811000,0.07874016
300.35910262,-7.87401500,0.00000000
300.42310261,-8.26771600,0.00000000
300.48710261,-5.90551100,0.07874016
300.55110261,-8.66141700,0.00000000
300.61510261,-11.02362000,0.07874016
300.67910261,-5.11811000,0.07874016
300.74310261,-10.62992000,0.07874016
300.80710260,-7.48031400,0.00000000
300.87110260,-6.69291300,0.07874016
300.93510260,-3.93700800,0.07874016
300.99910260,-12.20472000,0.00000000
301.06310260,-2.36220500,0.07874016
301.12710259,-6.69291300,0.07874016
301.19110259,-10.23622000,0.00000000
301.25510259,-7.87401500,0.00000000
301.31910259,-4.33070900,0.07874016
301.38310259,-9.05511800,0.00000000
301.44710259,-4.72440900,0.07874016
301.51110258,-5.51181100,0.00000000
301.57510258,-7.87401500,0.00000000
301.63910258,-7.87401500,0.07874016
301.70310258,-7.08661400,0.00000000
301.76710258,-8.26771600,0.00000000
301.83110257,-10.62992000,0.07874016
301.89510257,-5.51181100,0.07874016
301.95910257,-8.66141700,0.00000000
302.02310257,-6.69291300,0.00000000
302.08710257,-9.84251900,0.00000000
302.15110257,-5.11811000,0.00000000
302.21510256,-9.84251900,0.00000000
302.27910256,-2.36220500,0.00000000
302.34310256,-5.51181100,0.00000000
302.40710256,-1.57480300,0.00000000
302.47110256,-4.72440900,0.00000000
302.53510255,-1.57480300,0.00000000
302.59910255,-4.72440900,0.00000000
302.66310255,-6.69291300,0.00000000
302.72710255,-4.33070900,0.00000000
302.79110255,-5.51181100,0.00000000
302.85510255,-5.51181100,0.00000000
302.91910254,-5.51181100,0.07874016
302.98310254,-2.36220500,0.00000000
303.04710254,-9.84251900,0.00000000
303.11110254,-4.72440900,0.00000000
303.17510254,-7.48031400,0.00000000
303.23910254,-9.05511800,0.00000000
303.30310253,-10.23622000,0.00000000
303.36710253,-2.36220500,0.00000000
303.43110253,-10.23622000,0.07874016
303.49510253,-5.51181100,0.07874016
303.55910253,-5.11811000,0.07874016
303.62310252,-5.51181100,0.00000000
303.68710252,-7.08661400,0.00000000
303.75110252,-2.75590500,0.07874016
303.81510252,-5.90551100,0.00000000
303.87910252,-6.69291300,0.00000000
303.94310252,-0.39370070,0.00000000
304.00710251,-5.11811000,0.00000000
304.07110251,-3.93700800,0.00000000
304.13510251,-5.11811000,0.07874016
304.19910251,-1.18110200,0.00000000
304.26310251,-8.66141700,0.07874016
304.32710250,-1.57480300,0.00000000
304.39110250,-5.51181100,0.00000000
304.45510250,-4.33070900,0.00000000
304.51910250,-6.29921200,0.07874016
304.58310250,-1.96850400,0.00000000
304.64710250,-7.48031400,0.00000000
304.71110249,-4.33070900,0.00000000
304.77510249,-3.14960600,0.07874016
304.83910249,-3.54330700,0.07874016
304.90310249,-3.14960600,0.07874016
304.96710249,-1.18110200,0.00000000
305.03110248,-0.78740150,0.00000000
305.09510248,-3.54330700,0.00000000
305.15910248,-0.39370070,0.00000000
305.22310248,-3.93700800,0.00000000
305.28710248,-4.72440900,0.07874016
305.35110248,-5.11811000,0.00000000
305.41510247,0.39370070,0.00000000
305.47910247,-8.66141700,0.00000000
305.54310247,-1.18110200,0.00000000
305.60710247,-4.72440900,0.00000000
305.67110247,-5.11811000,0.00000000
305.73510246,-9.84251900,0.00000000
305.79910246,-5.90551100,0.07874016
305.86310246,-11.02362000,0.00000000
305.92710246,-9.84251900,0.07874016
305.99110246,-5.90551100,0.00000000
306.05510246,-9.44881800,0.00000000
306.11910245,-11.81102000,0.07874016
306.18310245,-8.66141700,0.07874016
306.24710245,-7.48031400,0.07874016
306.31110245,-12.59842000,0.07874016
306.37510245,-4.72440900,0.00000000
306.43910244,-6.69291300,0.00000000
306.50310244,-3.93700800,0.07874016
306.56710244,-7.08661400,0.07874016
306.63110244,-2.36220500,0.00000000
306.69510244,-7.48031400,0.00000000
306.75910244,-5.11811000,0.07874016
306.82310243,-6.29921200,0.00000000
306.88710243,-3.54330700,0.00000000
306.95110243,-8.66141700,0.00000000
307.01510243,-3.93700800,0.00000000
307.07910243,-5.51181100,0.00000000
307.14310242,-9.44881800,0.00000000
307.20710242,-7.08661400,0.00000000
307.27110242,-5.90551100,0.00000000
307.33510242,-7.87401500,0.07874016
307.39910242,-9.05511800,0.00000000
307.46310242,-1.18110200,0.00000000
307.52710241,-10.23622000,0.00000000
307.59110241,-3.54330700,0.07874016
307.65510241,-3.54330700,0.00000000
307.71910241,-3.54330700,0.00000000
307.78310241,-9.05511800,0.00000000
307.84710240,-0.78740150,0.07874016
307.91110240,-7.08661400,0.00000000
307.97510240,-7.87401500,0.07874016
308.03910240,-3.93700800,0.07874016
308.10310240,-4.33070900,0.00000000
308.16710240,-9.44881800,0.00000000
308.23110239,-4.33070900,0.00000000
308.29510239,-5.90551100,0.00000000
308.35910239,-11.41732000,0.07874016
308.42310239,-6.69291300,0.00000000
308.48710239,-7.87401500,0.00000000
308.55110238,-10.62992000,0.07874016
308.61510238,-11.02362000,0.07874016
308.67910238,-5.51181100,0.00000000
308.74310238,-12.20472000,0.00000000
308.80710238,-7.48031400,0.07874016
308.87110238,-8.66141700,0.00000000
308.93510237,-7.48031400,0.07874016
308.99910237,-10.62992000,0.07874016
309.06310237,-3.54330700,0.07874016
309.12710237,-6.69291300,0.07874016
309.19110237,-7.48031400,0.07874016
309.25510236,-6.69291300,0.07874016
309.31910236,-6.29921200,0.07874016
309.38310236,-9.05511800,0.07874016
309.44710236,-8.66141700,0.07874016
309.51110236,-3.54330700,0.00000000
309.57510236,-7.08661400,0.07874016
309.63910235,-3.54330700,0.00000000
309.70310235,-4.33070900,0.00000000
309.76710235,-5.11811000,0.00000000
309.83110235,-11.41732000,0.07874016
309.89510235,-5.51181100,0.00000000
309.95910234,-9.84251900,0.00000000
310.02310234,-7.87401500,0.00000000
310.08710234,-7.08661400,0.07874016
310.15110234,-3.54330700,0.00000000
310.21510234,-9.84251900,0.00000000
310.27910234,-4.33070900,0.07874016
310.34310233,-7.87401500,0.07874016
310.40710233,-6.69291300,0.07874016
310.47110233,-6.29921200,0.00000000
310.53510233,-5.11811000,0.00000000
310.59910233,-5.90551100,0.00000000
310.66310233,-7.08661400,0.00000000
310.72710232,-2.75590500,0.07874016
310.79110232,-7.08661400,0.00000000
310.85510232,-5.51181100,0.00000000
310.91910232,-7.48031400,0.00000000
310.98310232,-3.14960600,0.00000000
311.04710231,-9.84251900,0.00000000
311.11110231,-3.54330700,0.07874016
311.17510231,-7.48031400,0.00000000
311.23910231,-6.29921200,0.00000000
311.30310231,-9.05511800,0.00000000
311.36710231,-4.33070900,0.00000000
311.43110230,-10.62992000,0.07874016
311.49510230,-8.66141700,0.07874016
311.55910230,-5.51181100,0.00000000
311.62310230,-7.08661400,0.07874016
311.68710230,-9.05511800,0.07874016
