Time,Channel A,Channel B
(us),(mV),(V)

231.52573704,1.57480300,3.30708700
231.58973704,1.96850400,3.30708700
231.65373704,4.33070900,3.30708700
231.71773704,-0.78740150,3.30708700
231.78173703,4.72440900,3.30708700
231.84573703,1.18110200,3.30708700
231.90973703,-0.78740150,3.30708700
231.97373703,-1.96850400,3.30708700
232.03773703,0.39370070,3.30708700
232.10173703,-1.96850400,3.30708700
232.16573702,-0.39370070,3.30708700
232.22973702,1.57480300,3.30708700
232.29373702,-3.14960600,3.30708700
232.35773702,0.00000000,3.30708700
232.42173702,-1.96850400,3.30708700
232.48573701,1.18110200,3.30708700
232.54973701,-6.69291300,3.30708700
232.61373701,3.14960600,3.30708700
232.67773701,0.00000000,3.30708700
232.74173701,1.57480300,3.30708700
232.80573701,-1.18110200,3.30708700
232.86973700,5.11811000,3.30708700
232.93373700,-1.96850400,3.30708700
232.99773700,1.18110200,3.30708700
233.06173700,4.33070900,3.30708700
233.12573700,0.00000000,3.30708700
233.18973700,0.78740150,3.30708700
233.25373699,4.33070900,3.30708700
233.31773699,1.18110200,3.30708700
233.38173699,-3.54330700,3.30708700
233.44573699,3.93700800,3.30708700
233.50973699,-1.57480300,3.30708700
233.57373698,-1.57480300,3.30708700
233.63773698,1.18110200,3.30708700
233.70173698,3.54330700,3.30708700
233.76573698,-3.14960600,3.30708700
233.82973698,6.69291300,3.30708700
233.89373698,0.39370070,3.30708700
233.95773697,0.78740150,3.30708700
234.02173697,-0.78740150,3.30708700
234.08573697,5.51181100,3.30708700
234.14973697,-1.96850400,3.30708700
234.21373697,2.75590500,3.30708700
234.27773696,3.93700800,3.30708700
234.34173696,1.96850400,3.30708700
234.40573696,1.96850400,3.30708700
234.46973696,1.96850400,3.30708700
234.53373696,0.78740150,3.30708700
234.59773696,-3.54330700,3.30708700
234.66173695,2.75590500,3.30708700
234.72573695,-0.78740150,3.30708700
234.78973695,-0.39370070,3.30708700
234.85373695,-1.96850400,3.30708700
234.91773695,3.54330700,3.30708700
234.98173694,-4.72440900,3.30708700
235.04573694,0.00000000,3.30708700
235.10973694,-0.78740150,3.30708700
235.17373694,0.39370070,3.30708700
235.23773694,-3.14960600,3.30708700
235.30173694,4.33070900,3.30708700
235.36573693,-1.18110200,3.30708700
235.42973693,-1.57480300,3.30708700
235.49373693,1.18110200,3.30708700
235.55773693,0.39370070,3.30708700
235.62173693,-2.75590500,3.22834600
235.68573692,-0.39370070,3.30708700
235.74973692,3.14960600,3.30708700
235.81373692,-4.33070900,3.30708700
235.87773692,0.78740150,3.30708700
235.94173692,-3.93700800,3.30708700
236.00573692,-3.14960600,3.30708700
236.06973691,-8.26771600,3.30708700
236.13373691,-0.78740150,3.30708700
236.19773691,-7.48031400,3.30708700
236.26173691,-4.72440900,3.30708700
236.32573691,-4.72440900,3.30708700
236.38973690,-1.18110200,3.30708700
236.45373690,-8.66141700,3.30708700
236.51773690,-5.51181100,3.30708700
236.58173690,-4.72440900,3.30708700
236.64573690,-8.26771600,3.30708700
236.70973690,-6.69291300,3.30708700
236.77373689,-1.96850400,3.30708700
236.83773689,-6.69291300,3.30708700
236.90173689,-7.08661400,3.30708700
236.96573689,0.00000000,3.30708700
237.02973689,-8.26771600,3.30708700
237.09373688,-5.51181100,3.30708700
237.15773688,-4.33070900,3.30708700
237.22173688,-3.54330700,3.30708700
237.28573688,-12.59842000,3.30708700
237.34973688,-2.36220500,3.30708700
237.41373688,-9.84251900,3.30708700
237.47773687,-10.62992000,3.30708700
237.54173687,-9.05511800,3.30708700
237.60573687,-8.26771600,3.30708700
237.66973687,-14.96063000,3.30708700
237.73373687,-9.05511800,3.22834600
237.79773686,-6.69291300,3.30708700
237.86173686,-12.20472000,3.30708700
237.92573686,-9.44881800,3.30708700
237.98973686,-8.66141700,3.22834600
238.05373686,-9.05511800,3.30708700
238.11773686,-11.81102000,3.22834600
238.18173685,-5.90551100,3.30708700
238.24573685,-9.05511800,3.30708700
238.30973685,-5.51181100,3.30708700
238.37373685,-6.29921200,3.30708700
238.43773685,-1.57480300,3.30708700
238.50173684,-9.84251900,3.22834600
238.56573684,-3.93700800,3.30708700
238.62973684,-7.08661400,3.30708700
238.69373684,-5.51181100,3.30708700
238.75773684,-9.05511800,3.30708700
238.82173684,-1.57480300,3.30708700
238.88573683,-6.29921200,3.30708700
238.94973683,-5.51181100,3.30708700
239.01373683,-3.14960600,3.30708700
239.07773683,-4.72440900,3.30708700
239.14173683,-5.90551100,3.30708700
239.20573682,-3.54330700,3.30708700
239.26973682,-0.78740150,3.30708700
239.33373682,-7.08661400,3.30708700
239.39773682,0.78740150,3.30708700
239.46173682,-2.36220500,3.30708700
239.52573682,-2.75590500,3.30708700
239.58973681,-5.90551100,3.30708700
239.65373681,0.78740150,3.30708700
239.71773681,-4.72440900,3.30708700
239.78173681,-0.78740150,3.30708700
239.84573681,-2.36220500,3.30708700
239.90973680,-1.96850400,3.30708700
239.97373680,-7.08661400,3.30708700
240.03773680,-2.75590500,3.30708700
240.10173680,-7.08661400,3.30708700
240.16573680,-8.26771600,3.30708700
240.22973680,-5.51181100,3.30708700
240.29373679,-4.33070900,3.30708700
240.35773679,-6.69291300,3.30708700
240.42173679,-7.08661400,3.30708700
240.48573679,-1.18110200,3.22834600
240.54973679,-10.23622000,3.30708700
240.61373679,-3.54330700,3.22834600
240.67773678,-4.33070900,3.30708700
240.74173678,-4.72440900,3.30708700
240.80573678,-8.26771600,3.30708700
240.86973678,3.54330700,3.30708700
240.93373678,-5.11811000,3.30708700
240.99773677,-2.75590500,3.30708700
241.06173677,-0.78740150,3.22834600
241.12573677,-1.57480300,3.30708700
241.18973677,-6.69291300,3.30708700
241.25373677,-0.39370070,3.30708700
241.31773677,-2.75590500,3.30708700
241.38173676,-5.51181100,3.30708700
241.44573676,-1.96850400,3.30708700
241.50973676,-2.75590500,3.30708700
241.57373676,-5.90551100,3.30708700
241.63773676,-4.72440900,3.30708700
241.70173675,-0.39370070,3.30708700
241.76573675,-5.90551100,3.30708700
241.82973675,-0.39370070,3.30708700
241.89373675,-2.75590500,3.30708700
241.95773675,1.57480300,3.30708700
242.02173675,-5.11811000,3.30708700
242.08573674,1.18110200,3.30708700
242.14973674,-4.33070900,3.30708700
242.21373674,-1.57480300,3.30708700
242.27773674,-3.14960600,3.30708700
242.34173674,0.78740150,3.30708700
242.40573673,-2.75590500,3.30708700
242.46973673,-1.57480300,3.30708700
242.53373673,0.00000000,3.30708700
242.59773673,-5.51181100,3.30708700
242.66173673,-5.51181100,3.30708700
242.72573673,-5.51181100,3.30708700
242.78973672,-4.33070900,3.30708700
242.85373672,-7.08661400,3.30708700
242.91773672,0.00000000,3.30708700
242.98173672,-5.51181100,3.30708700
243.04573672,-4.33070900,3.30708700
243.10973671,-4.33070900,3.30708700
243.17373671,-0.39370070,3.30708700
243.23773671,-8.66141700,3.30708700
243.30173671,0.00000000,3.30708700
243.36573671,-1.96850400,3.30708700
243.42973671,0.00000000,3.30708700
243.49373670,-2.75590500,3.30708700
243.55773670,2.75590500,3.30708700
243.62173670,-1.96850400,3.30708700
243.68573670,-1.18110200,3.30708700
243.74973670,2.75590500,3.30708700
243.81373669,-0.78740150,3.30708700
243.87773669,-0.39370070,3.30708700
243.94173669,1.18110200,3.30708700
244.00573669,3.93700800,3.30708700
244.06973669,-6.29921200,3.30708700
244.13373669,1.18110200,3.30708700
244.19773668,-1.18110200,3.30708700
244.26173668,-1.96850400,3.30708700
244.32573668,-3.54330700,3.30708700
244.38973668,4.72440900,3.30708700
244.45373668,-3.93700800,3.30708700
244.51773667,1.18110200,3.30708700
244.58173667,2.75590500,3.30708700
244.64573667,0.00000000,3.30708700
244.70973667,-3.54330700,3.30708700
244.77373667,4.33070900,3.30708700
244.83773667,0.00000000,3.30708700
244.90173666,-1.18110200,3.30708700
244.96573666,4.33070900,3.30708700
245.02973666,1.96850400,3.30708700
245.09373666,0.78740150,3.30708700
245.15773666,1.18110200,3.30708700
245.22173665,3.93700800,3.30708700
245.28573665,-4.33070900,3.30708700
245.34973665,2.75590500,3.30708700
245.41373665,-1.57480300,3.30708700
245.47773665,0.78740150,3.30708700
245.54173665,-3.93700800,3.30708700
245.60573664,2.75590500,3.30708700
245.66973664,-3.54330700,3.30708700
245.73373664,-2.75590500,3.30708700
245.79773664,-2.75590500,3.30708700
245.86173664,-0.39370070,3.30708700
245.92573663,-2.75590500,3.30708700
245.98973663,0.39370070,3.30708700
246.05373663,0.78740150,3.30708700
246.11773663,-2.75590500,3.30708700
246.18173663,-0.78740150,3.30708700
246.24573663,1.96850400,3.30708700
246.30973662,-0.78740150,3.30708700
246.37373662,-2.36220500,3.30708700
246.43773662,6.29921200,3.30708700
246.50173662,-0.39370070,3.30708700
246.56573662,1.96850400,3.30708700
246.62973661,1.18110200,3.30708700
246.69373661,3.14960600,3.30708700
246.75773661,-6.29921200,3.30708700
246.82173661,2.75590500,3.30708700
246.88573661,-1.57480300,3.30708700
246.94973661,-1.57480300,3.30708700
247.01373660,-1.57480300,3.30708700
247.07773660,3.93700800,3.30708700
247.14173660,-1.96850400,3.30708700
247.20573660,-2.36220500,3.30708700
247.26973660,1.96850400,3.30708700
247.33373659,-1.57480300,3.22834600
247.39773659,0.39370070,3.30708700
247.46173659,1.96850400,3.30708700
247.52573659,3.93700800,3.30708700
247.58973659,-1.96850400,3.30708700
247.65373659,5.11811000,3.30708700
247.71773658,1.18110200,3.30708700
247.78173658,0.78740150,3.30708700
247.84573658,0.00000000,3.30708700
247.90973658,6.29921200,3.30708700
247.97373658,-3.14960600,3.30708700
248.03773658,2.75590500,3.30708700
248.10173657,0.78740150,3.30708700
248.16573657,-0.78740150,3.30708700
248.22973657,-5.90551100,3.30708700
248.29373657,3.54330700,3.30708700
248.35773657,-5.90551100,3.30708700
248.42173656,-2.75590500,3.30708700
248.48573656,0.00000000,3.30708700
248.54973656,-1.57480300,3.30708700
248.61373656,0.39370070,3.30708700
248.67773656,1.57480300,3.30708700
248.74173656,3.14960600,3.30708700
248.80573655,-5.90551100,3.30708700
248.86973655,4.33070900,3.30708700
248.93373655,-1.57480300,3.30708700
248.99773655,2.75590500,3.22834600
249.06173655,-0.78740150,3.30708700
249.12573654,6.69291300,3.30708700
249.18973654,-1.57480300,3.30708700
249.25373654,2.75590500,3.30708700
249.31773654,0.39370070,3.30708700
249.38173654,1.18110200,3.30708700
249.44573654,-2.36220500,3.30708700
249.50973653,1.96850400,3.30708700
249.57373653,1.96850400,3.30708700
249.63773653,0.39370070,3.30708700
249.70173653,1.57480300,3.30708700
249.76573653,-1.18110200,3.30708700
249.82973652,-1.57480300,3.30708700
249.89373652,-4.33070900,3.30708700
249.95773652,5.11811000,3.30708700
250.02173652,-2.75590500,3.30708700
250.08573652,5.11811000,3.30708700
250.14973652,5.90551100,3.30708700
250.21373651,3.93700800,3.30708700
250.27773651,-2.75590500,3.30708700
250.34173651,5.51181100,3.30708700
250.40573651,-1.96850400,3.30708700
250.46973651,1.57480300,3.30708700
250.53373650,1.57480300,3.30708700
250.59773650,1.18110200,3.30708700
250.66173650,-3.54330700,3.30708700
250.72573650,4.33070900,3.30708700
250.78973650,-2.36220500,3.30708700
250.85373650,-8.26771600,3.30708700
250.91773649,-4.72440900,3.30708700
250.98173649,-4.72440900,3.30708700
251.04573649,-5.90551100,3.30708700
251.10973649,-9.05511800,3.30708700
251.17373649,-1.96850400,3.30708700
251.23773648,-9.84251900,3.30708700
251.30173648,-6.29921200,3.30708700
251.36573648,-7.48031400,3.30708700
251.42973648,-5.11811000,3.30708700
251.49373648,-12.59842000,3.30708700
251.55773648,0.00000000,3.30708700
251.62173647,-5.11811000,3.30708700
251.68573647,-3.54330700,3.30708700
251.74973647,-5.90551100,3.30708700
251.81373647,-2.75590500,3.30708700
251.87773647,-10.23622000,3.30708700
251.94173646,-8.66141700,3.30708700
252.00573646,-3.93700800,3.22834600
252.06973646,-11.41732000,3.30708700
252.13373646,-7.48031400,3.30708700
252.19773646,-5.90551100,3.30708700
252.26173646,-8.26771600,3.30708700
252.32573645,-14.17323000,3.30708700
252.38973645,-3.14960600,3.30708700
252.45373645,-12.20472000,3.30708700
252.51773645,-10.23622000,3.22834600
252.58173645,-8.66141700,3.30708700
252.64573644,-4.72440900,3.30708700
252.70973644,-12.20472000,3.30708700
252.77373644,-4.33070900,3.30708700
252.83773644,-9.44881800,3.30708700
252.90173644,-9.44881800,3.30708700
252.96573644,-10.62992000,3.30708700
253.02973643,-6.29921200,3.30708700
253.09373643,-9.05511800,3.30708700
253.15773643,-9.84251900,3.30708700
253.22173643,-5.90551100,3.30708700
253.28573643,-9.44881800,3.30708700
253.34973642,-9.44881800,3.30708700
253.41373642,-12.59842000,3.30708700
253.47773642,-6.29921200,3.30708700
253.54173642,-14.17323000,3.30708700
253.60573642,-6.29921200,3.30708700
253.66973642,-8.66141700,3.30708700
253.73373641,-7.87401500,3.30708700
253.79773641,-11.41732000,3.30708700
253.86173641,-3.93700800,3.30708700
253.92573641,-10.62992000,3.30708700
253.98973641,-9.05511800,3.22834600
254.05373640,-5.51181100,3.30708700
254.11773640,-4.33070900,3.30708700
254.18173640,-7.08661400,3.30708700
254.24573640,-2.75590500,3.30708700
254.30973640,-3.14960600,3.30708700
254.37373640,-7.87401500,3.30708700
254.43773639,-1.57480300,3.30708700
254.50173639,-3.93700800,3.22834600
254.56573639,-5.11811000,3.30708700
254.62973639,-5.11811000,3.30708700
254.69373639,1.57480300,3.30708700
254.75773639,-8.26771600,3.22834600
254.82173638,-3.14960600,3.30708700
254.88573638,-6.29921200,3.30708700
254.94973638,-3.93700800,3.30708700
255.01373638,-9.84251900,3.30708700
255.07773638,-1.96850400,3.30708700
255.14173637,-5.51181100,3.30708700
255.20573637,-6.69291300,3.30708700
255.26973637,-2.75590500,3.30708700
255.33373637,-2.75590500,3.30708700
255.39773637,-7.08661400,3.30708700
255.46173637,-5.51181100,3.30708700
255.52573636,-0.39370070,3.30708700
255.58973636,-7.87401500,3.30708700
255.65373636,-2.75590500,3.30708700
255.71773636,-1.96850400,3.30708700
255.78173636,-2.36220500,3.30708700
255.84573635,-5.90551100,3.30708700
255.90973635,1.57480300,3.30708700
255.97373635,-7.87401500,3.30708700
256.03773635,-5.11811000,3.30708700
256.10173635,-5.11811000,3.30708700
256.16573635,-4.33070900,3.30708700
256.22973634,-9.84251900,3.30708700
256.29373634,-2.36220500,3.30708700
256.35773634,-6.29921200,3.30708700
256.42173634,-7.87401500,3.30708700
256.48573634,-7.48031400,3.30708700
256.54973633,-7.08661400,3.22834600
256.61373633,-5.51181100,3.22834600
256.67773633,-5.90551100,3.30708700
256.74173633,-1.57480300,3.30708700
256.80573633,-6.29921200,3.30708700
256.86973633,-0.78740150,3.22834600
256.93373632,-5.11811000,3.22834600
256.99773632,-1.18110200,3.22834600
257.06173632,-7.87401500,3.30708700
257.12573632,-0.39370070,3.30708700
257.18973632,-3.14960600,3.30708700
257.25373631,-2.36220500,3.22834600
257.31773631,-4.33070900,3.30708700
257.38173631,-0.39370070,3.30708700
257.44573631,-6.69291300,3.30708700
257.50973631,-5.51181100,3.30708700
257.57373631,-4.33070900,3.30708700
257.63773630,-6.69291300,3.30708700
257.70173630,-7.48031400,3.30708700
257.76573630,-1.57480300,3.30708700
257.82973630,-3.93700800,3.30708700
257.89373630,-8.26771600,3.30708700
257.95773629,-0.78740150,3.22834600
258.02173629,-4.72440900,3.30708700
258.08573629,-2.75590500,3.30708700
258.14973629,-3.14960600,3.30708700
258.21373629,1.96850400,3.30708700
258.27773629,-5.90551100,3.30708700
258.34173628,3.14960600,3.30708700
258.40573628,0.00000000,3.22834600
258.46973628,0.00000000,3.30708700
258.53373628,-0.78740150,3.30708700
258.59773628,3.14960600,3.30708700
258.66173627,-1.57480300,3.30708700
258.72573627,-0.78740150,3.30708700
258.78973627,1.96850400,3.30708700
258.85373627,-1.18110200,3.30708700
258.91773627,-0.78740150,3.30708700
258.98173627,-0.39370070,3.30708700
259.04573626,0.00000000,3.30708700
259.10973626,-5.51181100,3.30708700
259.17373626,0.78740150,3.30708700
259.23773626,-0.78740150,3.30708700
259.30173626,-0.39370070,3.30708700
259.36573625,-1.18110200,3.30708700
259.42973625,5.90551100,3.22834600
259.49373625,-3.14960600,3.30708700
259.55773625,2.36220500,3.30708700
259.62173625,0.78740150,3.30708700
259.68573625,2.36220500,3.30708700
259.74973624,-0.39370070,3.30708700
259.81373624,7.48031400,3.30708700
259.87773624,1.57480300,3.30708700
259.94173624,0.39370070,3.30708700
260.00573624,5.11811000,3.30708700
260.06973623,0.39370070,3.30708700
260.13373623,0.00000000,3.30708700
260.19773623,-0.39370070,3.30708700
260.26173623,3.54330700,3.30708700
260.32573623,-3.14960600,3.30708700
260.38973623,4.72440900,3.30708700
260.45373622,0.39370070,3.30708700
260.51773622,1.18110200,3.30708700
260.58173622,-2.36220500,3.30708700
260.64573622,3.93700800,3.30708700
260.70973622,-0.39370070,3.30708700
260.77373621,2.36220500,3.30708700
260.83773621,2.36220500,3.30708700
260.90173621,5.51181100,3.30708700
260.96573621,-0.78740150,3.30708700
261.02973621,3.14960600,3.30708700
261.09373621,3.54330700,3.30708700
261.15773620,0.78740150,3.30708700
261.22173620,2.36220500,3.30708700
261.28573620,3.93700800,3.30708700
261.34973620,2.75590500,3.30708700
261.41373620,-1.57480300,3.30708700
261.47773619,7.08661400,3.30708700
261.54173619,-3.14960600,3.30708700
261.60573619,0.00000000,3.30708700
261.66973619,-0.39370070,3.30708700
261.73373619,2.36220500,3.30708700
261.79773619,-5.51181100,3.30708700
261.86173618,4.72440900,3.30708700
261.92573618,-1.18110200,3.30708700
261.98973618,-1.18110200,3.30708700
262.05373618,2.75590500,3.22834600
262.11773618,3.14960600,3.30708700
262.18173618,-3.14960600,3.30708700
262.24573617,1.57480300,3.30708700
262.30973617,5.11811000,3.30708700
262.37373617,-0.39370070,3.30708700
262.43773617,3.93700800,3.30708700
262.50173617,4.33070900,3.30708700
262.56573616,3.14960600,3.30708700
262.62973616,-1.96850400,3.30708700
262.69373616,5.90551100,3.30708700
262.75773616,-1.57480300,3.22834600
262.82173616,1.18110200,3.30708700
262.88573616,0.78740150,3.30708700
262.94973615,5.11811000,3.30708700
263.01373615,-5.11811000,3.30708700
263.07773615,2.75590500,3.30708700
263.14173615,1.18110200,3.30708700
263.20573615,-0.78740150,3.30708700
263.26973614,-1.18110200,3.30708700
263.33373614,3.93700800,3.30708700
263.39773614,1.57480300,3.30708700
263.46173614,0.39370070,3.30708700
263.52573614,7.08661400,3.30708700
263.58973614,-0.39370070,3.30708700
263.65373613,1.18110200,3.30708700
263.71773613,1.96850400,3.30708700
263.78173613,3.93700800,3.30708700
263.84573613,-2.36220500,3.30708700
263.90973613,5.90551100,3.30708700
263.97373612,1.96850400,3.30708700
264.03773612,1.57480300,3.30708700
264.10173612,-1.18110200,3.30708700
264.16573612,1.96850400,3.30708700
264.22973612,-4.72440900,3.30708700
264.29373612,-0.39370070,3.30708700
264.35773611,-1.57480300,3.30708700
264.42173611,-1.18110200,3.30708700
264.48573611,-2.75590500,3.30708700
264.54973611,0.00000000,3.30708700
264.61373611,-0.78740150,3.30708700
264.67773610,-4.33070900,3.30708700
264.74173610,0.39370070,3.30708700
264.80573610,-1.57480300,3.30708700
264.86973610,0.78740150,3.30708700
264.93373610,-2.36220500,3.30708700
264.99773610,5.90551100,3.30708700
265.06173609,-2.75590500,3.30708700
265.12573609,2.75590500,3.30708700
265.18973609,0.78740150,3.30708700
265.25373609,1.96850400,3.30708700
265.31773609,-3.54330700,3.30708700
265.38173608,5.11811000,3.30708700
265.44573608,0.00000000,3.30708700
265.50973608,-2.36220500,3.30708700
265.57373608,1.18110200,3.30708700
265.63773608,-0.78740150,3.30708700
265.70173608,-6.29921200,3.30708700
265.76573607,-1.96850400,3.30708700
265.82973607,-1.96850400,3.30708700
265.89373607,-8.26771600,3.30708700
265.95773607,-1.18110200,3.30708700
266.02173607,-2.75590500,3.30708700
266.08573606,-4.33070900,3.30708700
266.14973606,-5.11811000,3.30708700
266.21373606,1.18110200,3.30708700
266.27773606,-9.44881800,3.22834600
266.34173606,-3.14960600,3.30708700
266.40573606,-5.51181100,3.30708700
266.46973605,-2.75590500,3.30708700
266.53373605,-7.08661400,3.30708700
266.59773605,-1.96850400,3.30708700
266.66173605,-6.69291300,3.30708700
266.72573605,-8.66141700,3.30708700
266.78973604,-6.69291300,3.30708700
266.85373604,-8.66141700,3.30708700
266.91773604,-10.23622000,3.30708700
266.98173604,-9.84251900,3.30708700
267.04573604,-6.29921200,3.30708700
267.10973604,-12.59842000,3.30708700
267.17373603,-9.44881800,3.30708700
267.23773603,-11.81102000,3.30708700
267.30173603,-11.02362000,3.30708700
267.36573603,-13.38583000,3.30708700
267.42973603,-5.90551100,3.22834600
267.49373602,-13.38583000,3.22834600
267.55773602,-8.26771600,3.30708700
267.62173602,-8.26771600,3.30708700
267.68573602,-7.48031400,3.22834600
267.74973602,-13.77953000,3.30708700
267.81373602,-6.69291300,3.22834600
267.87773601,-9.05511800,3.30708700
267.94173601,-9.84251900,3.22834600
268.00573601,-7.48031400,3.22834600
268.06973601,-7.87401500,3.30708700
268.13373601,-10.23622000,3.22834600
268.19773600,-10.62992000,3.30708700
268.26173600,-6.69291300,3.30708700
268.32573600,-16.14173000,3.30708700
268.38973600,-10.62992000,3.30708700
268.45373600,-11.81102000,3.30708700
268.51773600,-7.87401500,3.22834600
268.58173599,-13.77953000,3.30708700
268.64573599,-6.29921200,3.30708700
268.70973599,-9.05511800,3.30708700
268.77373599,-7.87401500,3.30708700
268.83773599,-8.26771600,3.30708700
268.90173599,-4.33070900,3.30708700
268.96573598,-9.44881800,3.30708700
269.02973598,-6.29921200,3.30708700
269.09373598,-2.75590500,3.22834600
269.15773598,-5.51181100,3.30708700
269.22173598,-6.69291300,3.30708700
269.28573597,-3.54330700,3.30708700
269.34973597,-4.33070900,3.30708700
269.41373597,-10.62992000,3.30708700
269.47773597,-1.57480300,3.30708700
269.54173597,-7.48031400,3.30708700
269.60573597,-6.29921200,3.30708700
269.66973596,-6.69291300,3.30708700
269.73373596,-2.75590500,3.30708700
269.79773596,-14.17323000,3.30708700
269.86173596,-5.11811000,3.30708700
269.92573596,-7.08661400,3.30708700
269.98973595,-10.23622000,3.22834600
270.05373595,-7.87401500,3.30708700
270.11773595,-3.54330700,3.30708700
270.18173595,-7.87401500,3.30708700
270.24573595,-5.90551100,3.30708700
270.30973595,-2.75590500,3.22834600
270.37373594,-9.05511800,3.30708700
270.43773594,-6.29921200,3.30708700
270.50173594,-3.14960600,3.30708700
270.56573594,-3.14960600,3.22834600
270.62973594,-7.87401500,3.30708700
270.69373593,-0.39370070,3.22834600
270.75773593,-5.51181100,3.22834600
270.82173593,-4.72440900,3.30708700
270.88573593,-7.48031400,3.30708700
270.94973593,-1.57480300,3.30708700
271.01373593,-9.05511800,3.30708700
271.07773592,-4.33070900,3.30708700
271.14173592,-4.72440900,3.30708700
271.20573592,-4.72440900,3.30708700
271.26973592,-7.87401500,3.30708700
271.33373592,-2.75590500,3.30708700
271.39773591,-4.33070900,3.30708700
271.46173591,-7.87401500,3.30708700
271.52573591,-0.78740150,3.30708700
271.58973591,-3.54330700,3.30708700
271.65373591,-2.75590500,3.30708700
271.71773591,-4.33070900,3.30708700
271.78173590,1.57480300,3.22834600
271.84573590,-7.08661400,3.30708700
271.90973590,-1.18110200,3.30708700
271.97373590,-3.93700800,3.30708700
272.03773590,-3.14960600,3.30708700
272.10173589,-5.90551100,3.30708700
272.16573589,0.00000000,3.30708700
272.22973589,-6.69291300,3.30708700
272.29373589,-6.29921200,3.30708700
272.35773589,-5.90551100,3.30708700
272.42173589,-6.29921200,3.30708700
272.48573588,-9.05511800,3.30708700
272.54973588,-7.08661400,3.30708700
272.61373588,-6.29921200,3.30708700
272.67773588,-9.44881800,3.22834600
272.74173588,-3.93700800,3.30708700
272.80573587,-6.69291300,3.30708700
272.86973587,-5.51181100,3.30708700
272.93373587,-8.66141700,3.30708700
272.99773587,-0.78740150,3.22834600
273.06173587,-7.48031400,3.22834600
273.12573587,-3.93700800,3.30708700
273.18973586,-3.93700800,3.22834600
273.25373586,-1.18110200,3.30708700
273.31773586,-8.66141700,3.22834600
273.38173586,-1.57480300,3.30708700
273.44573586,-5.51181100,3.30708700
273.50973585,-8.66141700,3.30708700
273.57373585,-3.93700800,3.30708700
273.63773585,-4.33070900,3.30708700
273.70173585,-8.66141700,3.30708700
273.76573585,-6.29921200,3.30708700
273.82973585,-3.54330700,3.30708700
273.89373584,-11.81102000,3.30708700
273.95773584,-7.48031400,3.30708700
274.02173584,-7.87401500,3.30708700
274.08573584,-7.08661400,3.30708700
274.14973584,-8.66141700,3.30708700
274.21373583,-0.78740150,3.30708700
274.27773583,-9.84251900,3.30708700
274.34173583,-5.51181100,3.30708700
274.40573583,-7.08661400,3.30708700
274.46973583,-5.51181100,3.30708700
274.53373583,-11.41732000,3.30708700
274.59773582,-5.11811000,3.30708700
274.66173582,-7.48031400,3.30708700
274.72573582,-9.05511800,3.30708700
274.78973582,-6.69291300,3.30708700
274.85373582,-9.05511800,3.30708700
274.91773581,-9.84251900,3.30708700
274.98173581,-12.20472000,3.30708700
275.04573581,-8.26771600,3.30708700
275.10973581,-14.56693000,3.30708700
275.17373581,-10.23622000,3.30708700
275.23773581,-12.59842000,3.30708700
275.30173580,-8.66141700,3.30708700
275.36573580,-15.74803000,3.30708700
275.42973580,-8.66141700,3.22834600
275.49373580,-11.41732000,3.22834600
275.55773580,-11.02362000,3.30708700
275.62173579,-11.81102000,3.30708700
275.68573579,-6.29921200,3.30708700
275.74973579,-12.20472000,3.22834600
275.81373579,-8.26771600,3.30708700
275.87773579,-6.29921200,3.30708700
275.94173579,-11.81102000,3.30708700
276.00573578,-10.23622000,3.30708700
276.06973578,-7.87401500,3.30708700
276.13373578,-8.66141700,3.30708700
276.19773578,-12.99213000,3.30708700
276.26173578,-3.54330700,3.30708700
276.32573578,-10.62992000,3.22834600
276.38973577,-8.66141700,3.30708700
276.45373577,-10.62992000,3.30708700
276.51773577,-7.87401500,3.30708700
276.58173577,-15.35433000,3.30708700
276.64573577,-8.26771600,3.30708700
276.70973576,-9.05511800,3.30708700
276.77373576,-9.84251900,3.30708700
276.83773576,-9.05511800,3.30708700
276.90173576,-6.29921200,3.30708700
276.96573576,-9.84251900,3.30708700
277.02973576,-11.81102000,3.30708700
277.09373575,-6.69291300,3.30708700
277.15773575,-9.84251900,3.30708700
277.22173575,-9.44881800,3.30708700
277.28573575,-7.48031400,3.30708700
277.34973575,-5.51181100,3.30708700
277.41373574,-13.77953000,3.30708700
277.47773574,-5.51181100,3.30708700
277.54173574,-9.84251900,3.22834600
277.60573574,-11.02362000,3.30708700
277.66973574,-12.99213000,3.30708700
277.73373574,-4.33070900,3.30708700
277.79773573,-14.56693000,3.30708700
277.86173573,-8.66141700,3.30708700
277.92573573,-9.44881800,3.30708700
277.98973573,-12.59842000,3.30708700
278.05373573,-13.38583000,3.30708700
278.11773572,-7.48031400,3.30708700
278.18173572,-10.62992000,3.30708700
278.24573572,-12.59842000,3.22834600
278.30973572,-5.11811000,3.30708700
278.37373572,-9.05511800,3.30708700
278.43773572,-8.66141700,3.22834600
278.50173571,-7.48031400,3.30708700
278.56573571,-5.11811000,3.22834600
278.62973571,-11.41732000,3.30708700
278.69373571,-4.33070900,3.30708700
278.75773571,-6.69291300,3.30708700
278.82173570,-4.72440900,3.30708700
278.88573570,-7.87401500,3.30708700
278.94973570,-1.96850400,3.30708700
279.01373570,-9.44881800,3.30708700
279.07773570,-7.08661400,3.30708700
279.14173570,-6.69291300,3.30708700
