Time,Channel A,Channel B
(us),(mV),(V)

270.94089556,-5.90551100,3.30708700
271.00489556,-5.51181100,3.30708700
271.06889556,0.00000000,3.30708700
271.13289556,-6.69291300,3.22834600
271.19689556,-4.33070900,3.22834600
271.26089555,-5.11811000,3.30708700
271.32489555,-2.36220500,3.30708700
271.38889555,-8.26771600,3.30708700
271.45289555,-0.39370070,3.30708700
271.51689555,-5.11811000,3.30708700
271.58089554,-2.75590500,3.30708700
271.64489554,-2.75590500,3.30708700
271.70889554,0.00000000,3.30708700
271.77289554,-8.66141700,3.30708700
271.83689554,-3.14960600,3.30708700
271.90089554,-1.96850400,3.30708700
271.96489553,-7.87401500,3.30708700
272.02889553,-1.96850400,3.30708700
272.09289553,-0.78740150,3.22834600
272.15689553,-3.14960600,3.30708700
272.22089553,-5.90551100,3.30708700
272.28489553,2.36220500,3.30708700
272.34889552,-8.66141700,3.30708700
272.41289552,-3.93700800,3.30708700
272.47689552,-2.36220500,3.30708700
272.54089552,-1.96850400,3.30708700
272.60489552,-7.08661400,3.30708700
272.66889551,0.78740150,3.30708700
272.73289551,-4.72440900,3.30708700
272.79689551,-5.90551100,3.30708700
272.86089551,-4.33070900,3.30708700
272.92489551,-3.93700800,3.30708700
272.98889551,-7.08661400,3.30708700
273.05289550,-3.54330700,3.30708700
273.11689550,-2.75590500,3.30708700
273.18089550,-7.87401500,3.30708700
273.24489550,-4.72440900,3.30708700
273.30889550,-6.69291300,3.30708700
273.37289549,-5.90551100,3.30708700
273.43689549,-10.62992000,3.30708700
273.50089549,-3.93700800,3.30708700
273.56489549,-9.05511800,3.30708700
273.62889549,-3.93700800,3.30708700
273.69289549,-8.26771600,3.30708700
273.75689548,-3.93700800,3.22834600
273.82089548,-10.62992000,3.30708700
273.88489548,-6.29921200,3.30708700
273.94889548,-7.08661400,3.22834600
274.01289548,-8.66141700,3.30708700
274.07689547,-7.48031400,3.30708700
274.14089547,-4.33070900,3.22834600
274.20489547,-7.08661400,3.30708700
274.26889547,-10.23622000,3.30708700
274.33289547,-4.72440900,3.22834600
274.39689547,-9.84251900,3.30708700
274.46089546,-9.05511800,3.30708700
274.52489546,-9.05511800,3.30708700
274.58889546,-7.87401500,3.30708700
274.65289546,-12.59842000,3.30708700
274.71689546,-5.11811000,3.30708700
274.78089545,-9.05511800,3.30708700
274.84489545,-9.05511800,3.30708700
274.90889545,-11.81102000,3.30708700
274.97289545,-5.90551100,3.30708700
275.03689545,-11.81102000,3.30708700
275.10089545,-8.26771600,3.30708700
275.16489544,-7.87401500,3.30708700
275.22889544,-8.26771600,3.30708700
275.29289544,-9.84251900,3.30708700
275.35689544,-8.66141700,3.30708700
275.42089544,-8.66141700,3.30708700
275.48489543,-15.35433000,3.30708700
275.54889543,-6.69291300,3.30708700
275.61289543,-10.62992000,3.30708700
275.67689543,-9.44881800,3.30708700
275.74089543,-11.81102000,3.30708700
275.80489543,-6.69291300,3.30708700
275.86889542,-16.14173000,3.30708700
275.93289542,-9.84251900,3.22834600
275.99689542,-12.20472000,3.30708700
276.06089542,-12.99213000,3.30708700
276.12489542,-12.99213000,3.30708700
276.18889541,-7.48031400,3.30708700
276.25289541,-12.59842000,3.30708700
276.31689541,-11.81102000,3.22834600
276.38089541,-7.08661400,3.30708700
276.44489541,-13.38583000,3.30708700
276.50889541,-11.02362000,3.30708700
276.57289540,-9.84251900,3.22834600
276.63689540,-9.44881800,3.22834600
276.70089540,-12.59842000,3.30708700
276.76489540,-3.54330700,3.30708700
276.82889540,-12.59842000,3.30708700
276.89289539,-8.66141700,3.30708700
276.95689539,-10.23622000,3.30708700
277.02089539,-6.69291300,3.30708700
277.08489539,-13.77953000,3.30708700
277.14889539,-7.48031400,3.30708700
277.21289539,-10.23622000,3.30708700
277.27689538,-9.84251900,3.30708700
277.34089538,-10.23622000,3.30708700
277.40489538,-9.05511800,3.30708700
277.46889538,-10.23622000,3.30708700
277.53289538,-12.20472000,3.30708700
277.59689537,-7.48031400,3.30708700
277.66089537,-9.84251900,3.30708700
277.72489537,-7.48031400,3.30708700
277.78889537,-8.66141700,3.30708700
277.85289537,-2.36220500,3.30708700
277.91689537,-10.62992000,3.30708700
277.98089536,-6.69291300,3.30708700
278.04489536,-8.26771600,3.30708700
278.10889536,-7.48031400,3.30708700
278.17289536,-11.02362000,3.30708700
278.23689536,-3.54330700,3.30708700
278.30089535,-10.23622000,3.30708700
278.36489535,-7.87401500,3.30708700
278.42889535,-7.08661400,3.30708700
278.49289535,-8.66141700,3.30708700
278.55689535,-12.99213000,3.30708700
278.62089535,-7.87401500,3.30708700
278.68489534,-7.48031400,3.30708700
278.74889534,-11.81102000,3.30708700
278.81289534,-5.51181100,3.30708700
278.87689534,-7.87401500,3.30708700
278.94089534,-7.48031400,3.22834600
279.00489534,-8.26771600,3.30708700
279.06889533,-2.75590500,3.30708700
279.13289533,-10.23622000,3.30708700
279.19689533,-3.54330700,3.22834600
279.26089533,-2.75590500,3.30708700
279.32489533,-2.75590500,3.22834600
279.38889532,-5.90551100,3.30708700
279.45289532,0.00000000,3.30708700
279.51689532,-3.93700800,3.30708700
279.58089532,-6.29921200,3.30708700
279.64489532,-1.96850400,3.30708700
279.70889532,-1.18110200,3.30708700
279.77289531,-5.11811000,3.30708700
279.83689531,-0.78740150,3.30708700
279.90089531,0.78740150,3.30708700
279.96489531,-7.08661400,3.30708700
280.02889531,-1.96850400,3.30708700
280.09289530,-1.96850400,3.30708700
280.15689530,-3.14960600,3.30708700
280.22089530,-6.29921200,3.30708700
280.28489530,3.14960600,3.30708700
280.34889530,-4.33070900,3.30708700
280.41289530,0.39370070,3.22834600
280.47689529,0.00000000,3.30708700
280.54089529,-0.78740150,3.30708700
280.60489529,-5.11811000,3.30708700
280.66889529,0.39370070,3.30708700
280.73289529,-1.57480300,3.30708700
280.79689528,-3.54330700,3.30708700
280.86089528,1.57480300,3.30708700
280.92489528,-0.78740150,3.30708700
280.98889528,1.18110200,0.07874016
281.05289528,-2.75590500,0.07874016
281.11689528,-0.39370070,0.07874016
281.18089527,-6.29921200,0.07874016
281.24489527,-1.57480300,0.07874016
281.30889527,-4.33070900,0.07874016
281.37289527,-1.57480300,0.07874016
281.43689527,-5.90551100,0.07874016
281.50089526,0.00000000,0.07874016
281.56489526,-5.51181100,0.07874016
281.62889526,-4.33070900,0.07874016
281.69289526,-5.90551100,0.07874016
281.75689526,-1.96850400,0.07874016
281.82089526,-4.33070900,0.07874016
281.88489525,-1.96850400,0.07874016
281.94889525,0.39370070,0.07874016
282.01289525,-3.93700800,0.07874016
282.07689525,-1.18110200,0.07874016
282.14089525,-1.18110200,0.07874016
282.20489524,-1.96850400,0.07874016
282.26889524,-6.69291300,0.07874016
282.33289524,4.33070900,0.07874016
282.39689524,-3.54330700,0.07874016
282.46089524,-0.39370070,0.07874016
282.52489524,-1.57480300,0.07874016
282.58889523,-1.57480300,0.07874016
282.65289523,-7.48031400,0.07874016
282.71689523,0.78740150,0.07874016
282.78089523,-2.36220500,0.07874016
282.84489523,-3.54330700,0.07874016
282.90889522,0.39370070,0.07874016
282.97289522,1.96850400,0.07874016
283.03689522,-2.36220500,0.07874016
283.10089522,-0.39370070,0.07874016
283.16489522,2.75590500,0.07874016
283.22889522,-3.14960600,0.07874016
283.29289521,1.18110200,0.07874016
283.35689521,0.78740150,0.07874016
283.42089521,0.39370070,0.07874016
283.48489521,-3.14960600,0.07874016
283.54889521,4.33070900,0.07874016
283.61289520,-3.54330700,0.07874016
283.67689520,-0.78740150,0.00000000
283.74089520,-2.36220500,0.07874016
283.80489520,0.78740150,0.07874016
283.86889520,-5.51181100,0.07874016
283.93289520,0.39370070,0.07874016
283.99689519,-0.78740150,0.00000000
284.06089519,-4.33070900,0.07874016
284.12489519,-2.36220500,0.07874016
284.18889519,-3.14960600,0.07874016
284.25289519,-5.11811000,0.07874016
284.31689518,-5.90551100,0.07874016
284.38089518,1.57480300,0.07874016
284.44489518,-6.69291300,0.07874016
284.50889518,-1.18110200,0.07874016
284.57289518,-1.96850400,0.07874016
284.63689518,-1.57480300,0.07874016
284.70089517,-6.69291300,0.07874016
284.76489517,0.39370070,0.07874016
284.82889517,-4.33070900,0.07874016
284.89289517,-3.14960600,0.07874016
284.95689517,-2.36220500,0.07874016
285.02089516,1.18110200,0.07874016
285.08489516,-4.33070900,0.00000000
285.14889516,-1.18110200,0.07874016
285.21289516,-1.96850400,0.00000000
285.27689516,-4.72440900,0.07874016
285.34089516,-4.33070900,0.00000000
285.40489515,-2.75590500,0.07874016
285.46889515,0.00000000,0.07874016
285.53289515,-5.11811000,0.07874016
285.59689515,0.00000000,0.07874016
285.66089515,-4.72440900,0.00000000
285.72489514,-3.14960600,0.07874016
285.78889514,-5.51181100,0.07874016
285.85289514,1.18110200,0.07874016
285.91689514,-6.29921200,0.00000000
285.98089514,-1.18110200,0.07874016
286.04489514,-0.78740150,0.00000000
286.10889513,-2.36220500,0.07874016
286.17289513,-5.11811000,0.07874016
286.23689513,-0.78740150,0.07874016
286.30089513,-4.72440900,0.07874016
286.36489513,-5.90551100,0.07874016
286.42889513,0.00000000,0.07874016
286.49289512,-4.33070900,0.07874016
286.55689512,-4.72440900,0.00000000
286.62089512,-1.96850400,0.00000000
286.68489512,-2.75590500,0.00000000
286.74889512,-9.84251900,0.07874016
286.81289511,-1.96850400,0.07874016
286.87689511,-6.29921200,0.07874016
286.94089511,-5.51181100,0.07874016
287.00489511,-5.90551100,0.07874016
287.06889511,-0.78740150,0.07874016
287.13289511,-7.87401500,0.07874016
287.19689510,-1.96850400,0.07874016
287.26089510,-3.54330700,0.07874016
287.32489510,-5.51181100,0.00000000
287.38889510,-4.72440900,0.07874016
287.45289510,-1.57480300,0.07874016
287.51689509,-3.14960600,0.07874016
287.58089509,-4.33070900,0.07874016
287.64489509,0.78740150,0.00000000
287.70889509,-4.33070900,0.00000000
287.77289509,-2.36220500,0.00000000
287.83689509,-3.93700800,0.00000000
287.90089508,-1.96850400,0.00000000
287.96489508,-7.08661400,0.00000000
288.02889508,-1.18110200,0.07874016
288.09289508,-2.36220500,0.07874016
288.15689508,-2.75590500,0.07874016
288.22089507,-5.11811000,0.07874016
288.28489507,-0.78740150,0.07874016
288.34889507,-7.08661400,0.07874016
288.41289507,-3.14960600,0.07874016
288.47689507,-2.75590500,0.07874016
288.54089507,-2.36220500,0.07874016
288.60489506,-2.75590500,0.00000000
288.66889506,-0.39370070,0.07874016
288.73289506,-1.96850400,0.00000000
288.79689506,-6.69291300,0.00000000
288.86089506,-0.39370070,0.00000000
288.92489505,-5.90551100,0.00000000
288.98889505,-3.14960600,0.00000000
289.05289505,-5.51181100,0.07874016
289.11689505,1.57480300,0.07874016
289.18089505,-6.29921200,0.00000000
289.24489505,-1.57480300,0.07874016
289.30889504,-6.29921200,0.00000000
289.37289504,-5.90551100,0.00000000
289.43689504,-7.48031400,0.07874016
289.50089504,-2.36220500,0.07874016
289.56489504,-6.29921200,0.07874016
289.62889503,-6.69291300,0.07874016
289.69289503,-3.93700800,0.07874016
289.75689503,-4.72440900,0.00000000
289.82089503,-7.48031400,0.07874016
289.88489503,-5.51181100,0.07874016
289.94889503,-2.36220500,0.07874016
290.01289502,-7.48031400,0.00000000
290.07689502,-1.57480300,0.00000000
290.14089502,-2.75590500,0.00000000
290.20489502,-3.54330700,0.07874016
290.26889502,-6.69291300,0.07874016
290.33289501,2.75590500,0.07874016
290.39689501,-7.08661400,0.00000000
290.46089501,-2.36220500,0.00000000
290.52489501,0.39370070,0.00000000
290.58889501,-0.78740150,0.00000000
290.65289501,-5.51181100,0.00000000
290.71689500,1.96850400,0.00000000
290.78089500,-1.96850400,0.00000000
290.84489500,-4.72440900,0.00000000
290.90889500,1.57480300,0.07874016
290.97289500,-2.75590500,0.00000000
291.03689499,-4.33070900,0.00000000
291.10089499,-1.18110200,0.00000000
291.16489499,2.75590500,0.00000000
291.22889499,-4.33070900,0.07874016
291.29289499,1.57480300,0.00000000
291.35689499,-1.57480300,0.07874016
291.42089498,-2.36220500,0.00000000
291.48489498,-4.72440900,0.00000000
291.54889498,0.00000000,0.00000000
291.61289498,-5.51181100,0.00000000
291.67689498,-0.78740150,0.00000000
291.74089497,-1.57480300,0.00000000
291.80489497,-0.39370070,0.00000000
291.86889497,-5.11811000,0.07874016
291.93289497,-2.36220500,0.07874016
291.99689497,-4.33070900,0.00000000
292.06089497,-5.11811000,0.07874016
292.12489496,-2.36220500,0.07874016
292.18889496,-3.54330700,0.07874016
292.25289496,-2.36220500,0.00000000
292.31689496,-6.69291300,0.00000000
292.38089496,-0.78740150,0.07874016
292.44489495,-8.66141700,0.07874016
292.50889495,-2.75590500,0.00000000
292.57289495,-4.33070900,0.07874016
292.63689495,-0.78740150,0.00000000
292.70089495,-6.29921200,0.00000000
292.76489495,1.18110200,0.00000000
292.82889494,-3.54330700,0.00000000
292.89289494,-4.72440900,0.00000000
292.95689494,-3.93700800,0.00000000
293.02089494,-1.96850400,0.00000000
293.08489494,-5.11811000,0.00000000
293.14889494,-1.57480300,0.00000000
293.21289493,0.00000000,0.00000000
293.27689493,-5.11811000,0.00000000
293.34089493,-2.75590500,0.00000000
293.40489493,-3.14960600,0.00000000
293.46889493,-4.33070900,0.00000000
293.53289492,-6.69291300,0.07874016
293.59689492,0.39370070,0.00000000
293.66089492,-6.69291300,0.07874016
293.72489492,-1.96850400,0.00000000
293.78889492,-3.93700800,0.07874016
293.85289492,-1.18110200,0.00000000
293.91689491,-7.87401500,0.00000000
293.98089491,-1.18110200,0.07874016
294.04489491,-5.51181100,0.07874016
294.10889491,-6.29921200,0.07874016
294.17289491,-5.51181100,0.00000000
294.23689490,-3.93700800,0.07874016
294.30089490,-7.08661400,0.00000000
294.36489490,-7.08661400,0.07874016
294.42889490,-3.14960600,0.00000000
294.49289490,-10.23622000,0.00000000
294.55689490,-6.69291300,0.00000000
294.62089489,-7.08661400,0.00000000
294.68489489,-7.87401500,0.07874016
294.74889489,-12.20472000,0.00000000
294.81289489,-3.14960600,0.00000000
294.87689489,-11.02362000,0.07874016
294.94089488,-10.62992000,0.07874016
295.00489488,-10.23622000,0.00000000
295.06889488,-8.66141700,0.00000000
295.13289488,-14.56693000,0.00000000
295.19689488,-4.72440900,0.07874016
295.26089488,-7.08661400,0.07874016
295.32489487,-8.26771600,0.07874016
295.38889487,-6.69291300,0.07874016
295.45289487,-5.51181100,0.07874016
295.51689487,-9.44881800,0.00000000
295.58089487,-9.05511800,0.00000000
295.64489486,-5.11811000,0.07874016
295.70889486,-10.23622000,0.00000000
295.77289486,-4.72440900,0.00000000
295.83689486,-7.87401500,0.00000000
295.90089486,-3.14960600,0.00000000
295.96489486,-10.23622000,0.00000000
296.02889485,-4.33070900,0.07874016
296.09289485,-9.84251900,0.00000000
296.15689485,-6.69291300,0.07874016
296.22089485,-8.66141700,0.07874016
296.28489485,-3.14960600,0.00000000
296.34889484,-7.08661400,0.07874016
296.41289484,-7.48031400,0.00000000
296.47689484,-5.11811000,0.00000000
296.54089484,-7.08661400,0.00000000
296.60489484,-9.44881800,0.00000000
296.66889484,-5.90551100,0.00000000
296.73289483,-4.72440900,0.00000000
296.79689483,-7.87401500,0.07874016
296.86089483,-4.33070900,0.00000000
296.92489483,-8.66141700,0.00000000
296.98889483,-10.62992000,0.00000000
297.05289482,-12.20472000,0.00000000
297.11689482,-3.54330700,0.00000000
297.18089482,-14.96063000,0.00000000
297.24489482,-5.51181100,0.07874016
297.30889482,-8.66141700,0.00000000
297.37289482,-8.66141700,0.07874016
297.43689481,-10.62992000,0.07874016
297.50089481,-3.14960600,0.00000000
297.56489481,-11.02362000,0.00000000
297.62889481,-10.23622000,0.00000000
297.69289481,-6.69291300,0.00000000
297.75689480,-12.20472000,0.07874016
297.82089480,-9.44881800,0.00000000
297.88489480,-5.51181100,0.00000000
297.94889480,-5.90551100,0.07874016
298.01289480,-11.81102000,0.07874016
298.07689480,-4.33070900,0.00000000
298.14089479,-8.66141700,0.00000000
298.20489479,-8.66141700,0.07874016
298.26889479,-7.48031400,0.07874016
298.33289479,-3.14960600,0.00000000
298.39689479,-8.26771600,0.00000000
298.46089478,-2.75590500,0.00000000
298.52489478,-5.11811000,0.07874016
298.58889478,-6.29921200,0.00000000
298.65289478,-10.62992000,0.00000000
298.71689478,-3.93700800,0.00000000
298.78089478,-9.84251900,0.00000000
298.84489477,-6.69291300,0.07874016
298.90889477,-4.72440900,0.00000000
298.97289477,-6.69291300,0.00000000
299.03689477,-9.05511800,0.00000000
299.10089477,-7.08661400,0.00000000
299.16489476,-5.90551100,0.00000000
299.22889476,-12.20472000,0.00000000
299.29289476,-2.75590500,0.00000000
299.35689476,-7.87401500,0.00000000
