Time,Channel A,Channel B
(us),(mV),(V)

258.26047270,-4.33070900,3.30708700
258.32447269,0.78740150,3.22834600
258.38847269,-3.54330700,3.30708700
258.45247269,2.36220500,3.30708700
258.51647269,1.18110200,3.22834600
258.58047269,1.57480300,3.30708700
258.64447269,-1.18110200,3.30708700
258.70847268,3.54330700,3.30708700
258.77247268,0.39370070,3.30708700
258.83647268,-2.36220500,3.30708700
258.90047268,1.96850400,3.30708700
258.96447268,-1.18110200,3.30708700
259.02847267,-1.18110200,3.30708700
259.09247267,-0.78740150,3.30708700
259.15647267,1.96850400,3.30708700
259.22047267,-3.93700800,3.30708700
259.28447267,3.14960600,3.30708700
259.34847267,0.78740150,3.30708700
259.41247266,0.00000000,3.30708700
259.47647266,-1.18110200,3.30708700
259.54047266,3.54330700,3.30708700
259.60447266,-1.18110200,3.30708700
259.66847266,1.96850400,3.30708700
259.73247265,1.96850400,3.30708700
259.79647265,2.75590500,3.30708700
259.86047265,0.78740150,3.30708700
259.92447265,4.72440900,3.30708700
259.98847265,2.36220500,3.30708700
260.05247265,-1.57480300,3.30708700
260.11647264,1.96850400,3.30708700
260.18047264,-0.39370070,3.30708700
260.24447264,-0.78740150,3.30708700
260.30847264,-3.54330700,3.30708700
260.37247264,2.75590500,3.30708700
260.43647263,-5.90551100,3.30708700
260.50047263,0.78740150,3.30708700
260.56447263,-1.57480300,3.30708700
260.62847263,-1.18110200,3.22834600
260.69247263,-3.93700800,3.30708700
260.75647263,1.18110200,3.30708700
260.82047262,-4.72440900,3.30708700
260.88447262,-3.93700800,3.30708700
260.94847262,0.39370070,3.30708700
261.01247262,-1.18110200,3.30708700
261.07647262,-2.36220500,3.30708700
261.14047262,1.57480300,3.30708700
261.20447261,1.18110200,3.30708700
261.26847261,-1.96850400,3.30708700
261.33247261,3.93700800,3.30708700
261.39647261,0.00000000,3.30708700
261.46047261,0.39370070,3.30708700
261.52447260,0.00000000,3.30708700
261.58847260,2.75590500,3.30708700
261.65247260,-4.33070900,3.30708700
261.71647260,1.57480300,3.30708700
261.78047260,-1.57480300,3.30708700
261.84447260,1.18110200,3.30708700
261.90847259,-0.78740150,3.30708700
261.97247259,2.75590500,3.30708700
262.03647259,0.39370070,3.30708700
262.10047259,0.78740150,3.30708700
262.16447259,1.57480300,3.30708700
262.22847258,0.78740150,3.30708700
262.29247258,1.96850400,3.30708700
262.35647258,0.00000000,3.30708700
262.42047258,4.33070900,3.30708700
262.48447258,0.00000000,3.30708700
262.54847258,3.54330700,3.30708700
262.61247257,1.96850400,3.30708700
262.67647257,4.72440900,3.30708700
262.74047257,-1.57480300,3.30708700
262.80447257,2.36220500,3.30708700
262.86847257,-0.78740150,3.30708700
262.93247256,-0.78740150,3.30708700
262.99647256,-0.78740150,3.30708700
263.06047256,0.00000000,3.30708700
263.12447256,-3.93700800,3.30708700
263.18847256,0.00000000,3.30708700
263.25247256,0.00000000,3.30708700
263.31647255,-3.54330700,3.30708700
263.38047255,-0.78740150,3.30708700
263.44447255,-1.57480300,3.30708700
263.50847255,-1.96850400,3.30708700
263.57247255,-2.75590500,3.30708700
263.63647254,1.96850400,3.30708700
263.70047254,-3.93700800,3.30708700
263.76447254,1.57480300,3.30708700
263.82847254,1.18110200,3.30708700
263.89247254,3.54330700,3.30708700
263.95647254,-0.78740150,3.30708700
264.02047253,4.72440900,3.30708700
264.08447253,0.78740150,3.30708700
264.14847253,0.00000000,3.30708700
264.21247253,0.39370070,3.30708700
264.27647253,0.78740150,3.30708700
264.34047252,-2.36220500,3.30708700
264.40447252,-0.39370070,3.30708700
264.46847252,2.75590500,3.30708700
264.53247252,-1.96850400,3.30708700
264.59647252,0.00000000,3.30708700
264.66047252,3.54330700,3.30708700
264.72447251,2.75590500,3.30708700
264.78847251,-1.96850400,3.30708700
264.85247251,4.72440900,3.30708700
264.91647251,0.00000000,3.30708700
264.98047251,0.78740150,3.30708700
265.04447250,1.57480300,3.30708700
265.10847250,5.11811000,3.30708700
265.17247250,-1.96850400,3.30708700
265.23647250,6.29921200,3.30708700
265.30047250,3.54330700,3.30708700
265.36447250,0.00000000,3.30708700
265.42847249,0.39370070,3.22834600
265.49247249,0.39370070,3.30708700
265.55647249,-3.54330700,3.30708700
265.62047249,-3.54330700,3.30708700
265.68447249,-1.57480300,3.30708700
265.74847248,-9.05511800,3.30708700
265.81247248,-3.14960600,3.30708700
265.87647248,-5.51181100,3.30708700
265.94047248,-6.29921200,3.30708700
266.00447248,-10.62992000,3.30708700
266.06847248,-4.33070900,3.30708700
266.13247247,-9.44881800,3.30708700
266.19647247,-7.87401500,3.30708700
266.26047247,-7.87401500,3.30708700
266.32447247,-5.90551100,3.30708700
266.38847247,-9.84251900,3.22834600
266.45247246,-1.96850400,3.30708700
266.51647246,-7.48031400,3.30708700
266.58047246,-5.51181100,3.30708700
266.64447246,-7.08661400,3.30708700
266.70847246,-4.33070900,3.30708700
266.77247246,-6.29921200,3.30708700
266.83647245,-9.05511800,3.30708700
266.90047245,-6.29921200,3.30708700
266.96447245,-8.26771600,3.30708700
267.02847245,-10.23622000,3.30708700
267.09247245,-9.05511800,3.30708700
267.15647244,-2.36220500,3.30708700
267.22047244,-12.20472000,3.22834600
267.28447244,-2.36220500,3.30708700
267.34847244,-7.87401500,3.30708700
267.41247244,-7.87401500,3.22834600
267.47647244,-10.62992000,3.30708700
267.54047243,-4.33070900,3.30708700
267.60447243,-10.62992000,3.30708700
267.66847243,-8.66141700,3.30708700
267.73247243,-5.51181100,3.30708700
267.79647243,-7.48031400,3.30708700
267.86047242,-5.11811000,3.30708700
267.92447242,-5.90551100,3.30708700
267.98847242,-5.51181100,3.30708700
268.05247242,-11.41732000,3.30708700
268.11647242,-6.29921200,3.30708700
268.18047242,-10.62992000,3.30708700
268.24447241,-11.02362000,3.30708700
268.30847241,-12.59842000,3.30708700
268.37247241,-9.05511800,3.30708700
268.43647241,-14.96063000,3.30708700
268.50047241,-10.23622000,3.30708700
268.56447241,-10.62992000,3.30708700
268.62847240,-5.90551100,3.30708700
268.69247240,-12.20472000,3.30708700
268.75647240,-6.69291300,3.30708700
268.82047240,-11.02362000,3.30708700
268.88447240,-10.62992000,3.30708700
268.94847239,-9.84251900,3.30708700
269.01247239,-5.51181100,3.30708700
269.07647239,-9.44881800,3.30708700
269.14047239,-5.90551100,3.30708700
269.20447239,-1.18110200,3.22834600
269.26847239,-7.87401500,3.30708700
269.33247238,-1.57480300,3.30708700
269.39647238,-3.14960600,3.30708700
269.46047238,-3.93700800,3.30708700
269.52447238,-6.69291300,3.30708700
269.58847238,-2.36220500,3.30708700
269.65247237,-9.05511800,3.30708700
269.71647237,-5.90551100,3.30708700
269.78047237,-5.11811000,3.30708700
269.84447237,-4.72440900,3.30708700
269.90847237,-7.87401500,3.30708700
269.97247237,-1.18110200,3.30708700
270.03647236,-4.72440900,3.30708700
270.10047236,-3.93700800,3.22834600
270.16447236,-1.96850400,3.30708700
270.22847236,-4.72440900,3.30708700
270.29247236,-5.11811000,3.30708700
270.35647235,-3.54330700,3.30708700
270.42047235,-3.54330700,3.30708700
270.48447235,-6.29921200,3.30708700
270.54847235,-1.18110200,3.30708700
270.61247235,-6.29921200,3.30708700
270.67647235,-0.78740150,3.30708700
270.74047234,-5.90551100,3.30708700
270.80447234,-2.75590500,3.30708700
270.86847234,-6.29921200,3.30708700
270.93247234,-4.33070900,3.30708700
270.99647234,-7.87401500,3.30708700
271.06047233,-5.11811000,3.30708700
271.12447233,-8.26771600,3.30708700
271.18847233,-7.48031400,3.30708700
271.25247233,-5.51181100,3.30708700
271.31647233,-8.26771600,3.30708700
271.38047233,-7.48031400,3.30708700
271.44447232,-5.51181100,3.30708700
271.50847232,-5.90551100,3.30708700
271.57247232,-7.87401500,3.30708700
271.63647232,-2.75590500,3.30708700
271.70047232,-5.90551100,3.30708700
271.76447231,-3.14960600,3.30708700
271.82847231,-3.93700800,3.30708700
271.89247231,-0.39370070,3.30708700
271.95647231,-5.51181100,3.30708700
272.02047231,1.57480300,3.30708700
272.08447231,-3.54330700,3.30708700
272.14847230,-3.54330700,3.30708700
272.21247230,-3.14960600,3.30708700
272.27647230,-1.18110200,3.30708700
272.34047230,-5.90551100,3.30708700
272.40447230,-5.11811000,3.30708700
272.46847229,-1.57480300,3.30708700
272.53247229,-5.11811000,3.30708700
272.59647229,-3.54330700,3.30708700
272.66047229,-3.54330700,3.30708700
272.72447229,-2.36220500,3.30708700
272.78847229,-6.29921200,3.22834600
272.85247228,0.00000000,3.30708700
272.91647228,-4.72440900,3.30708700
272.98047228,-3.93700800,3.30708700
273.04447228,-3.14960600,3.30708700
273.10847228,0.00000000,3.30708700
273.17247227,-5.51181100,3.30708700
273.23647227,-1.18110200,3.30708700
273.30047227,-1.57480300,3.30708700
273.36447227,-3.14960600,3.30708700
273.42847227,-4.72440900,3.30708700
273.49247227,-1.57480300,3.30708700
273.55647226,-8.26771600,3.30708700
273.62047226,-7.08661400,3.30708700
273.68447226,-4.72440900,3.30708700
273.74847226,-9.84251900,3.30708700
273.81247226,-9.05511800,3.30708700
273.87647225,-9.05511800,3.30708700
273.94047225,-7.87401500,3.22834600
274.00447225,-12.59842000,3.30708700
274.06847225,-6.69291300,3.30708700
274.13247225,-13.38583000,3.30708700
274.19647225,-9.44881800,3.30708700
274.26047224,-10.62992000,3.22834600
274.32447224,-8.26771600,3.22834600
274.38847224,-11.41732000,3.22834600
274.45247224,-7.08661400,3.22834600
274.51647224,-8.66141700,3.22834600
274.58047223,-7.48031400,3.30708700
274.64447223,-8.66141700,3.30708700
274.70847223,-7.48031400,3.30708700
274.77247223,-6.69291300,3.30708700
274.83647223,-7.87401500,3.30708700
274.90047223,-7.87401500,3.22834600
274.96447222,-9.05511800,3.30708700
275.02847222,-8.66141700,3.30708700
275.09247222,-11.02362000,3.30708700
275.15647222,-6.69291300,3.30708700
275.22047222,-11.02362000,3.30708700
275.28447222,-8.66141700,3.30708700
275.34847221,-9.44881800,3.30708700
275.41247221,-5.51181100,3.30708700
275.47647221,-12.59842000,3.30708700
275.54047221,-5.90551100,3.30708700
275.60447221,-9.05511800,3.30708700
275.66847220,-9.44881800,3.30708700
275.73247220,-8.66141700,3.30708700
275.79647220,-6.69291300,3.30708700
275.86047220,-9.44881800,3.30708700
275.92447220,-7.08661400,3.30708700
275.98847220,-4.72440900,3.30708700
276.05247219,-11.02362000,3.30708700
276.11647219,-6.29921200,3.30708700
276.18047219,-8.26771600,3.30708700
276.24447219,-8.26771600,3.30708700
276.30847219,-11.02362000,3.30708700
276.37247218,-7.08661400,3.30708700
276.43647218,-14.17323000,3.30708700
276.50047218,-11.41732000,3.30708700
276.56447218,-12.99213000,3.30708700
276.62847218,-11.41732000,3.30708700
276.69247218,-16.14173000,3.30708700
276.75647217,-9.44881800,3.22834600
276.82047217,-14.96063000,3.22834600
276.88447217,-12.20472000,3.30708700
276.94847217,-13.38583000,3.30708700
277.01247217,-10.23622000,3.22834600
277.07647216,-14.17323000,3.30708700
277.14047216,-10.23622000,3.30708700
277.20447216,-8.66141700,3.30708700
277.26847216,-11.81102000,3.30708700
277.33247216,-8.66141700,3.30708700
277.39647216,-8.26771600,3.30708700
277.46047215,-7.87401500,3.30708700
277.52447215,-12.59842000,3.30708700
277.58847215,-5.51181100,3.30708700
277.65247215,-12.59842000,3.30708700
277.71647215,-9.44881800,3.30708700
277.78047214,-9.44881800,3.30708700
277.84447214,-7.48031400,3.30708700
277.90847214,-11.81102000,3.30708700
277.97247214,-5.51181100,3.30708700
278.03647214,-8.26771600,3.30708700
278.10047214,-10.23622000,3.30708700
278.16447213,-6.69291300,3.30708700
278.22847213,-7.87401500,3.30708700
278.29247213,-9.84251900,3.30708700
278.35647213,-7.87401500,3.30708700
278.42047213,-7.48031400,3.30708700
278.48447212,-9.84251900,3.30708700
278.54847212,-5.51181100,3.30708700
278.61247212,-7.48031400,3.30708700
278.67647212,-4.72440900,3.30708700
278.74047212,-6.69291300,3.30708700
278.80447212,-3.14960600,3.30708700
278.86847211,-8.66141700,3.30708700
278.93247211,-5.11811000,3.30708700
278.99647211,-7.87401500,3.30708700
279.06047211,-5.90551100,3.30708700
279.12447211,-8.26771600,3.30708700
279.18847210,-8.26771600,3.30708700
279.25247210,-6.29921200,3.30708700
279.31647210,-7.87401500,3.30708700
279.38047210,-6.29921200,3.30708700
279.44447210,-7.87401500,3.30708700
279.50847210,-5.11811000,3.30708700
279.57247209,-10.62992000,3.22834600
279.63647209,-1.57480300,3.30708700
279.70047209,-7.08661400,3.22834600
279.76447209,-3.93700800,3.30708700
279.82847209,-3.93700800,3.22834600
279.89247208,1.18110200,3.30708700
279.95647208,-5.51181100,3.30708700
280.02047208,0.78740150,3.30708700
280.08447208,0.00000000,3.30708700
280.14847208,-2.36220500,3.30708700
280.21247208,-1.96850400,3.30708700
280.27647207,0.78740150,3.30708700
280.34047207,-5.11811000,3.30708700
280.40447207,-3.54330700,3.30708700
280.46847207,0.00000000,3.30708700
280.53247207,-5.51181100,3.30708700
280.59647206,-3.54330700,3.30708700
280.66047206,-2.36220500,3.30708700
280.72447206,-0.78740150,3.30708700
280.78847206,-4.33070900,3.30708700
280.85247206,2.75590500,3.30708700
280.91647206,-3.54330700,3.30708700
280.98047205,4.33070900,0.15748030
281.04447205,-1.57480300,0.07874016
281.10847205,1.96850400,0.07874016
281.17247205,-3.93700800,0.07874016
281.23647205,0.00000000,0.07874016
281.30047204,0.39370070,0.07874016
281.36447204,-1.18110200,0.07874016
281.42847204,-1.18110200,0.07874016
281.49247204,1.57480300,0.07874016
281.55647204,-1.57480300,0.07874016
281.62047204,-4.33070900,0.07874016
281.68447203,-1.18110200,0.07874016
281.74847203,-5.51181100,0.07874016
281.81247203,-5.90551100,0.07874016
281.87647203,-4.33070900,0.07874016
281.94047203,-2.75590500,0.07874016
282.00447202,-9.05511800,0.07874016
282.06847202,-1.18110200,0.07874016
282.13247202,-5.11811000,0.07874016
282.19647202,-3.93700800,0.07874016
282.26047202,-7.08661400,0.07874016
282.32447202,-1.96850400,0.07874016
282.38847201,-7.87401500,0.07874016
282.45247201,-1.57480300,0.07874016
282.51647201,-2.75590500,0.07874016
282.58047201,-2.36220500,0.07874016
282.64447201,-1.96850400,0.07874016
282.70847201,0.00000000,0.07874016
282.77247200,0.39370070,0.07874016
282.83647200,-1.57480300,0.07874016
282.90047200,1.96850400,0.07874016
282.96447200,-1.57480300,0.07874016
283.02847200,1.57480300,0.07874016
283.09247199,-2.75590500,0.07874016
283.15647199,1.57480300,0.07874016
283.22047199,-2.75590500,0.07874016
283.28447199,-0.39370070,0.07874016
283.34847199,-2.36220500,0.07874016
283.41247199,0.00000000,0.07874016
283.47647198,-3.14960600,0.07874016
283.54047198,0.78740150,0.07874016
283.60447198,0.78740150,0.07874016
283.66847198,-1.57480300,0.07874016
283.73247198,0.00000000,0.07874016
283.79647197,0.78740150,0.07874016
283.86047197,-2.36220500,0.07874016
283.92447197,0.39370070,0.07874016
283.98847197,2.36220500,0.07874016
284.05247197,-1.96850400,0.07874016
284.11647197,1.96850400,0.07874016
284.18047196,-0.39370070,0.07874016
284.24447196,-1.96850400,0.00000000
284.30847196,-5.90551100,0.07874016
284.37247196,1.18110200,0.07874016
284.43647196,-7.48031400,0.07874016
284.50047195,-3.14960600,0.07874016
284.56447195,-5.51181100,0.07874016
284.62847195,-5.90551100,0.07874016
284.69247195,-7.08661400,0.07874016
284.75647195,-3.14960600,0.07874016
284.82047195,-6.29921200,0.07874016
284.88447194,-9.05511800,0.07874016
284.94847194,-2.36220500,0.07874016
285.01247194,-6.69291300,0.07874016
285.07647194,-6.29921200,0.07874016
285.14047194,-3.14960600,0.07874016
285.20447193,-1.57480300,0.07874016
285.26847193,-4.72440900,0.00000000
285.33247193,-1.18110200,0.07874016
285.39647193,-2.75590500,0.00000000
285.46047193,-2.36220500,0.07874016
285.52447193,-4.33070900,0.00000000
285.58847192,0.00000000,0.00000000
285.65247192,-5.51181100,0.07874016
285.71647192,-3.14960600,0.07874016
285.78047192,-3.93700800,0.07874016
285.84447192,-3.14960600,0.07874016
285.90847191,-6.29921200,0.07874016
285.97247191,-2.75590500,0.07874016
286.03647191,-5.11811000,0.07874016
286.10047191,-5.51181100,0.00000000
286.16447191,-0.39370070,0.07874016
286.22847191,-2.36220500,0.00000000
286.29247190,-4.33070900,0.07874016
286.35647190,-3.54330700,0.00000000
286.42047190,0.78740150,0.07874016
286.48447190,-7.48031400,0.07874016
286.54847190,-0.78740150,0.00000000
286.61247189,-2.36220500,0.00000000
286.67647189,-0.78740150,0.00000000
286.74047189,-3.54330700,0.07874016
286.80447189,1.18110200,0.00000000
286.86847189,-5.11811000,0.00000000
286.93247189,-4.33070900,0.00000000
286.99647188,-3.14960600,0.07874016
287.06047188,-4.33070900,0.00000000
287.12447188,-6.69291300,0.00000000
287.18847188,-5.11811000,0.07874016
287.25247188,-5.90551100,0.07874016
287.31647187,-6.69291300,0.07874016
287.38047187,-6.29921200,0.07874016
287.44447187,-6.69291300,0.07874016
287.50847187,-7.48031400,0.07874016
287.57247187,-8.66141700,0.07874016
287.63647187,-5.11811000,0.07874016
287.70047186,-8.26771600,0.07874016
287.76447186,-3.54330700,0.07874016
287.82847186,-6.69291300,0.07874016
287.89247186,-0.39370070,0.07874016
287.95647186,-8.66141700,0.00000000
288.02047185,-1.57480300,0.07874016
288.08447185,-1.57480300,0.00000000
288.14847185,-3.93700800,0.00000000
288.21247185,-3.93700800,0.00000000
288.27647185,-0.39370070,0.00000000
288.34047185,-4.33070900,0.00000000
288.40447184,-6.29921200,0.00000000
288.46847184,-1.57480300,0.00000000
288.53247184,-6.69291300,0.00000000
288.59647184,-4.72440900,0.07874016
288.66047184,-3.14960600,0.07874016
288.72447183,-2.75590500,0.07874016
288.78847183,-7.87401500,0.07874016
288.85247183,0.39370070,0.07874016
288.91647183,-5.51181100,0.00000000
288.98047183,-4.33070900,0.07874016
289.04447183,-3.54330700,0.07874016
289.10847182,-1.57480300,0.07874016
289.17247182,-5.51181100,0.00000000
289.23647182,0.39370070,0.00000000
289.30047182,-1.57480300,0.00000000
289.36447182,-4.33070900,0.07874016
289.42847181,-1.96850400,0.07874016
289.49247181,-0.78740150,0.07874016
289.55647181,-4.72440900,0.00000000
289.62047181,-4.33070900,0.00000000
289.68447181,-1.57480300,0.00000000
289.74847181,-7.87401500,0.07874016
289.81247180,-5.51181100,0.07874016
289.87647180,-8.26771600,0.00000000
289.94047180,-5.51181100,0.00000000
290.00447180,-9.05511800,0.00000000
290.06847180,-4.72440900,0.07874016
290.13247180,-7.08661400,0.07874016
290.19647179,-5.11811000,0.07874016
290.26047179,-5.51181100,0.07874016
290.32447179,-2.36220500,0.07874016
290.38847179,-3.93700800,0.07874016
290.45247179,-4.33070900,0.07874016
290.51647178,-2.75590500,0.07874016
290.58047178,-2.36220500,0.00000000
290.64447178,-2.36220500,0.07874016
290.70847178,-0.39370070,0.07874016
290.77247178,0.00000000,0.00000000
290.83647178,-2.36220500,0.07874016
290.90047177,2.36220500,0.00000000
290.96447177,-2.75590500,0.07874016
291.02847177,-1.57480300,0.00000000
291.09247177,-3.54330700,0.00000000
291.15647177,-0.78740150,0.07874016
291.22047176,-5.11811000,0.07874016
291.28447176,0.00000000,0.00000000
291.34847176,-3.93700800,0.00000000
291.41247176,-2.75590500,0.00000000
291.47647176,-3.54330700,0.00000000
291.54047176,-2.36220500,0.07874016
291.60447175,-3.93700800,0.07874016
291.66847175,-1.96850400,0.00000000
291.73247175,0.00000000,0.07874016
291.79647175,-2.36220500,0.00000000
291.86047175,-0.78740150,0.07874016
291.92447174,-2.36220500,0.07874016
291.98847174,0.78740150,0.00000000
292.05247174,-2.75590500,0.00000000
292.11647174,1.57480300,0.00000000
292.18047174,-1.18110200,0.00000000
292.24447174,-0.78740150,0.00000000
292.30847173,-3.93700800,0.00000000
292.37247173,-1.18110200,0.07874016
292.43647173,-6.69291300,0.00000000
292.50047173,-4.33070900,0.00000000
292.56447173,-3.93700800,0.00000000
292.62847172,-4.33070900,0.00000000
292.69247172,-9.44881800,0.07874016
292.75647172,-3.14960600,0.07874016
292.82047172,-7.48031400,0.07874016
292.88447172,-8.66141700,0.00000000
292.94847172,-3.54330700,0.00000000
293.01247171,-7.08661400,0.00000000
293.07647171,-6.69291300,0.07874016
293.14047171,-3.93700800,0.00000000
293.20447171,-2.36220500,0.07874016
293.26847171,-9.84251900,0.00000000
293.33247170,-0.39370070,0.00000000
293.39647170,-3.14960600,0.07874016
293.46047170,-3.14960600,0.00000000
293.52447170,-3.14960600,0.07874016
293.58847170,0.39370070,0.07874016
293.65247170,-6.69291300,0.00000000
293.71647169,-3.14960600,0.00000000
293.78047169,-4.33070900,0.00000000
293.84447169,-7.87401500,0.00000000
293.90847169,-5.90551100,0.00000000
293.97247169,-4.33070900,0.00000000
294.03647168,-6.29921200,0.00000000
294.10047168,-8.26771600,0.00000000
294.16447168,-5.51181100,0.00000000
294.22847168,-7.48031400,0.00000000
294.29247168,-7.08661400,0.00000000
294.35647168,-6.69291300,0.00000000
294.42047167,-3.14960600,0.00000000
294.48447167,-10.23622000,0.00000000
294.54847167,-3.54330700,0.00000000
294.61247167,-7.48031400,0.00000000
294.67647167,-4.72440900,0.07874016
294.74047166,-7.48031400,0.00000000
294.80447166,-3.14960600,0.00000000
294.86847166,-7.08661400,0.00000000
294.93247166,-9.05511800,0.00000000
294.99647166,-7.48031400,0.00000000
295.06047166,-8.66141700,0.00000000
295.12447165,-9.44881800,0.00000000
295.18847165,-9.44881800,0.00000000
295.25247165,-6.69291300,0.00000000
295.31647165,-12.59842000,0.07874016
295.38047165,-8.66141700,0.07874016
295.44447164,-10.23622000,0.07874016
295.50847164,-11.41732000,0.07874016
295.57247164,-12.99213000,0.07874016
295.63647164,-9.05511800,0.07874016
295.70047164,-12.59842000,0.07874016
295.76447164,-9.84251900,0.00000000
295.82847163,-7.48031400,0.00000000
295.89247163,-6.69291300,0.00000000
295.95647163,-10.23622000,0.07874016
296.02047163,-4.33070900,0.07874016
296.08447163,-6.29921200,0.00000000
296.14847162,-8.26771600,0.00000000
296.21247162,-5.90551100,0.00000000
296.27647162,-5.90551100,0.07874016
296.34047162,-6.69291300,0.00000000
296.40447162,-9.05511800,0.00000000
296.46847162,-5.51181100,0.00000000
296.53247161,-10.62992000,0.00000000
296.59647161,-7.08661400,0.07874016
296.66047161,-10.23622000,0.00000000
296.72447161,-5.90551100,0.00000000
296.78847161,-11.41732000,0.00000000
296.85247161,-6.69291300,0.07874016
296.91647160,-8.66141700,0.00000000
296.98047160,-9.84251900,0.07874016
297.04447160,-7.08661400,0.00000000
297.10847160,-4.33070900,0.00000000
297.17247160,-10.23622000,0.00000000
297.23647159,-6.69291300,0.00000000
297.30047159,-5.51181100,0.00000000
297.36447159,-9.05511800,0.00000000
297.42847159,-5.11811000,0.00000000
297.49247159,-3.54330700,0.00000000
297.55647159,-6.29921200,0.00000000
297.62047158,-7.08661400,0.00000000
297.68447158,-2.36220500,0.00000000
297.74847158,-10.62992000,0.00000000
297.81247158,-7.48031400,0.07874016
297.87647158,-8.26771600,0.00000000
297.94047157,-8.26771600,0.07874016
298.00447157,-14.96063000,0.00000000
298.06847157,-6.69291300,0.07874016
298.13247157,-13.77953000,0.07874016
298.19647157,-10.62992000,0.07874016
298.26047157,-8.66141700,0.07874016
298.32447156,-11.02362000,0.07874016
298.38847156,-9.84251900,0.00000000
298.45247156,-7.87401500,0.07874016
298.51647156,-9.44881800,0.07874016
298.58047156,-11.02362000,0.00000000
298.64447155,-7.08661400,0.00000000
298.70847155,-8.66141700,0.07874016
298.77247155,-5.90551100,0.00000000
298.83647155,-9.84251900,0.07874016
298.90047155,-4.72440900,0.00000000
298.96447155,-8.66141700,0.00000000
299.02847154,-6.69291300,0.00000000
299.09247154,-9.05511800,0.07874016
299.15647154,-7.87401500,0.00000000
299.22047154,-11.41732000,0.00000000
299.28447154,-7.48031400,0.00000000
299.34847153,-8.66141700,0.00000000
299.41247153,-8.66141700,0.00000000
299.47647153,-9.05511800,0.00000000
299.54047153,-7.87401500,0.00000000
299.60447153,-8.66141700,0.00000000
299.66847153,-10.62992000,0.00000000
299.73247152,-5.11811000,0.07874016
299.79647152,-9.05511800,0.00000000
299.86047152,-5.51181100,0.00000000
299.92447152,-5.11811000,0.00000000
299.98847152,-3.54330700,0.00000000
300.05247151,-8.26771600,0.00000000
300.11647151,-0.78740150,0.00000000
300.18047151,-5.51181100,0.00000000
300.24447151,-5.11811000,0.00000000
300.30847151,-5.90551100,0.00000000
300.37247151,-5.51181100,0.00000000
300.43647150,-10.62992000,0.07874016
300.50047150,-8.26771600,0.00000000
300.56447150,-6.69291300,0.07874016
300.62847150,-9.44881800,0.00000000
300.69247150,-9.05511800,0.07874016
300.75647149,-7.87401500,0.07874016
300.82047149,-10.23622000,0.00000000
300.88447149,-12.20472000,0.07874016
300.94847149,-6.29921200,0.07874016
301.01247149,-11.81102000,0.07874016
301.07647149,-9.05511800,0.00000000
301.14047148,-10.62992000,0.07874016
301.20447148,-7.87401500,0.00000000
301.26847148,-12.59842000,0.07874016
301.33247148,-7.48031400,0.07874016
301.39647148,-7.08661400,0.00000000
301.46047147,-7.08661400,0.07874016
301.52447147,-10.23622000,0.07874016
301.58847147,-2.75590500,0.00000000
301.65247147,-8.66141700,0.00000000
301.71647147,-9.05511800,0.07874016
301.78047147,-4.33070900,0.07874016
301.84447146,-9.84251900,0.07874016
301.90847146,-9.05511800,0.00000000
301.97247146,-7.08661400,0.00000000
302.03647146,-7.48031400,0.07874016
302.10047146,-12.20472000,0.07874016
302.16447145,-3.54330700,0.00000000
302.22847145,-9.44881800,0.07874016
302.29247145,-7.87401500,0.00000000
302.35647145,-6.29921200,0.00000000
302.42047145,-1.96850400,0.00000000
302.48447145,-9.05511800,0.07874016
302.54847144,-1.96850400,0.07874016
302.61247144,-5.11811000,0.07874016
302.67647144,-4.72440900,0.00000000
302.74047144,-5.11811000,0.07874016
302.80447144,-2.36220500,0.00000000
302.86847143,-6.29921200,0.00000000
302.93247143,-4.72440900,0.00000000
302.99647143,-2.36220500,0.00000000
303.06047143,-7.08661400,0.00000000
303.12447143,-5.90551100,0.00000000
303.18847143,-7.87401500,0.00000000
303.25247142,-4.33070900,0.00000000
303.31647142,-9.84251900,0.07874016
303.38047142,-5.51181100,0.00000000
303.44447142,-9.05511800,0.00000000
303.50847142,-6.69291300,0.00000000
303.57247141,-11.81102000,0.07874016
303.63647141,-5.51181100,0.07874016
303.70047141,-7.08661400,0.00000000
303.76447141,-9.44881800,0.07874016
303.82847141,-5.51181100,0.07874016
303.89247141,-4.72440900,0.00000000
303.95647140,-7.48031400,0.07874016
304.02047140,-5.11811000,0.07874016
304.08447140,-1.18110200,0.00000000
304.14847140,-7.08661400,0.00000000
304.21247140,-3.54330700,0.00000000
304.27647140,-3.14960600,0.07874016
304.34047139,-3.93700800,0.00000000
304.40447139,-6.29921200,0.00000000
304.46847139,-1.57480300,0.00000000
304.53247139,-8.26771600,0.00000000
304.59647139,-3.54330700,0.00000000
304.66047138,-4.33070900,0.00000000
304.72447138,-3.14960600,0.00000000
304.78847138,-6.69291300,0.00000000
304.85247138,-0.78740150,0.00000000
304.91647138,-4.72440900,0.00000000
304.98047138,-5.11811000,0.00000000
305.04447137,-2.36220500,0.00000000
305.10847137,-3.54330700,0.00000000
305.17247137,-3.93700800,0.00000000
305.23647137,-3.14960600,0.00000000
305.30047137,-1.18110200,0.00000000
305.36447136,-6.69291300,0.00000000
305.42847136,-1.18110200,0.00000000
305.49247136,-4.33070900,0.00000000
305.55647136,-2.36220500,0.00000000
305.62047136,-6.69291300,0.00000000
