Time,Channel A,Channel B
(us),(mV),(V)

224.30399366,-5.90551100,3.30708700
224.36799366,1.18110200,3.30708700
224.43199365,-2.36220500,3.30708700
224.49599365,-3.54330700,3.30708700
224.55999365,-1.18110200,3.30708700
224.62399365,-2.36220500,3.30708700
224.68799365,-3.93700800,3.30708700
224.75199364,-2.36220500,3.30708700
224.81599364,-0.39370070,3.30708700
224.87999364,-5.51181100,3.30708700
224.94399364,0.00000000,3.30708700
225.00799364,-4.33070900,3.30708700
225.07199364,-1.96850400,3.30708700
225.13599363,-6.29921200,3.30708700
225.19999363,-1.57480300,3.30708700
225.26399363,-6.29921200,3.30708700
225.32799363,-3.54330700,3.30708700
225.39199363,-5.51181100,3.30708700
225.45599363,-3.54330700,3.30708700
225.51999362,-6.69291300,3.30708700
225.58399362,-5.51181100,3.30708700
225.64799362,-4.72440900,3.30708700
225.71199362,-8.66141700,3.30708700
225.77599362,-7.48031400,3.22834600
225.83999361,-3.93700800,3.22834600
225.90399361,-4.33070900,3.30708700
225.96799361,-7.87401500,3.30708700
226.03199361,-1.96850400,3.30708700
226.09599361,-6.29921200,3.30708700
226.15999361,-5.90551100,3.30708700
226.22399360,-5.11811000,3.30708700
226.28799360,-2.36220500,3.22834600
226.35199360,-7.87401500,3.30708700
226.41599360,1.57480300,3.30708700
226.47999360,-2.36220500,3.30708700
226.54399359,-3.14960600,3.30708700
226.60799359,-2.75590500,3.30708700
226.67199359,-0.78740150,3.30708700
226.73599359,-6.29921200,3.30708700
226.79999359,-2.36220500,3.30708700
226.86399359,0.00000000,3.22834600
226.92799358,-6.69291300,3.30708700
226.99199358,-1.96850400,3.30708700
227.05599358,-2.36220500,3.30708700
227.11999358,-3.14960600,3.22834600
227.18399358,-7.87401500,3.30708700
227.24799357,0.78740150,3.30708700
227.31199357,-5.11811000,3.30708700
227.37599357,-3.14960600,3.30708700
227.43999357,-3.14960600,3.22834600
227.50399357,-1.18110200,3.30708700
227.56799357,-6.69291300,3.30708700
227.63199356,-1.18110200,3.30708700
227.69599356,-2.75590500,3.30708700
227.75999356,-4.72440900,3.30708700
227.82399356,-1.57480300,3.30708700
227.88799356,1.96850400,3.30708700
227.95199355,-2.75590500,3.30708700
228.01599355,-3.14960600,3.30708700
228.07999355,1.18110200,3.30708700
228.14399355,-4.33070900,3.30708700
228.20799355,-1.18110200,3.30708700
228.27199355,-2.36220500,3.30708700
228.33599354,0.00000000,3.30708700
228.39999354,-5.90551100,3.30708700
228.46399354,4.33070900,3.30708700
228.52799354,-3.14960600,3.30708700
228.59199354,-1.57480300,3.30708700
228.65599353,-1.57480300,3.30708700
228.71999353,1.57480300,3.30708700
228.78399353,-4.33070900,3.30708700
228.84799353,0.00000000,3.30708700
228.91199353,0.78740150,3.30708700
228.97599353,-0.78740150,3.30708700
229.03999352,2.36220500,3.30708700
229.10399352,1.57480300,3.30708700
229.16799352,0.39370070,3.30708700
229.23199352,-0.78740150,3.30708700
229.29599352,3.93700800,3.30708700
229.35999351,-0.78740150,3.30708700
229.42399351,1.57480300,3.30708700
229.48799351,0.00000000,3.30708700
229.55199351,3.93700800,3.30708700
229.61599351,-1.96850400,3.30708700
229.67999351,1.96850400,3.30708700
229.74399350,-0.78740150,3.30708700
229.80799350,1.18110200,3.30708700
229.87199350,-0.78740150,3.30708700
229.93599350,5.11811000,3.30708700
229.99999350,0.00000000,3.30708700
230.06399349,0.39370070,3.30708700
230.12799349,3.54330700,3.30708700
230.19199349,0.00000000,3.30708700
230.25599349,-0.78740150,3.30708700
230.31999349,0.39370070,3.30708700
230.38399349,3.54330700,3.30708700
230.44799348,-2.75590500,3.30708700
230.51199348,5.90551100,3.30708700
230.57599348,0.39370070,3.30708700
230.63999348,0.00000000,3.30708700
230.70399348,-0.78740150,3.30708700
230.76799347,1.96850400,3.30708700
230.83199347,-5.51181100,3.30708700
230.89599347,0.00000000,3.30708700
230.95999347,-0.39370070,3.30708700
231.02399347,-2.75590500,3.22834600
231.08799347,-1.96850400,3.22834600
231.15199346,0.78740150,3.30708700
231.21599346,-3.14960600,3.30708700
231.27999346,-1.96850400,3.30708700
231.34399346,1.18110200,3.30708700
231.40799346,-2.75590500,3.30708700
231.47199345,0.00000000,3.30708700
231.53599345,1.57480300,3.30708700
231.59999345,1.96850400,3.30708700
231.66399345,-2.75590500,3.30708700
231.72799345,4.33070900,3.30708700
231.79199345,-1.57480300,3.30708700
231.85599344,1.96850400,3.30708700
231.91999344,0.78740150,3.30708700
231.98399344,4.33070900,3.30708700
232.04799344,0.00000000,3.30708700
232.11199344,3.54330700,3.30708700
232.17599343,3.14960600,3.22834600
232.23999343,0.00000000,3.30708700
232.30399343,0.00000000,3.30708700
232.36799343,1.96850400,3.22834600
232.43199343,1.57480300,3.30708700
232.49599343,0.00000000,3.30708700
232.55999342,5.11811000,3.30708700
232.62399342,0.78740150,3.30708700
232.68799342,2.75590500,3.30708700
232.75199342,1.96850400,3.30708700
232.81599342,3.14960600,3.30708700
232.87999342,-2.75590500,3.30708700
232.94399341,4.33070900,3.30708700
233.00799341,1.57480300,3.30708700
233.07199341,3.54330700,3.30708700
233.13599341,3.14960600,3.30708700
233.19999341,6.29921200,3.30708700
233.26399340,0.00000000,3.30708700
233.32799340,1.96850400,3.30708700
233.39199340,1.18110200,3.22834600
233.45599340,0.00000000,3.30708700
233.51999340,1.18110200,3.30708700
233.58399340,0.78740150,3.30708700
233.64799339,1.57480300,3.30708700
233.71199339,-3.93700800,3.30708700
233.77599339,0.78740150,3.30708700
233.83999339,-3.54330700,3.30708700
233.90399339,0.00000000,3.30708700
233.96799338,-2.36220500,3.30708700
234.03199338,2.36220500,3.30708700
234.09599338,-2.75590500,3.30708700
234.15999338,2.75590500,3.30708700
234.22399338,1.96850400,3.30708700
234.28799338,-0.78740150,3.30708700
234.35199337,-1.96850400,3.30708700
234.41599337,3.54330700,3.30708700
234.47999337,0.39370070,3.30708700
234.54399337,-1.18110200,3.30708700
234.60799337,5.51181100,3.30708700
234.67199336,1.96850400,3.30708700
234.73599336,0.00000000,3.30708700
234.79999336,2.75590500,3.30708700
234.86399336,3.14960600,3.30708700
234.92799336,-4.72440900,3.30708700
234.99199336,5.11811000,3.30708700
235.05599335,0.78740150,3.30708700
235.11999335,1.57480300,3.30708700
235.18399335,-0.39370070,3.30708700
235.24799335,6.69291300,3.30708700
235.31199335,-2.36220500,3.30708700
235.37599334,0.78740150,3.30708700
235.43999334,1.57480300,3.30708700
235.50399334,-1.96850400,3.30708700
235.56799334,-1.96850400,3.30708700
235.63199334,1.18110200,3.30708700
235.69599334,-1.18110200,3.30708700
235.75999333,-3.54330700,3.30708700
235.82399333,2.36220500,3.30708700
235.88799333,-3.14960600,3.30708700
235.95199333,-3.14960600,3.30708700
236.01599333,-4.33070900,3.30708700
236.07999332,-1.57480300,3.30708700
236.14399332,-6.29921200,3.22834600
236.20799332,-1.96850400,3.30708700
236.27199332,-5.90551100,3.30708700
236.33599332,-7.08661400,3.30708700
236.39999332,-9.84251900,3.30708700
236.46399331,-5.11811000,3.30708700
236.52799331,-10.23622000,3.22834600
236.59199331,-9.84251900,3.22834600
236.65599331,-5.90551100,3.22834600
236.71999331,-5.90551100,3.22834600
236.78399330,-9.84251900,3.22834600
236.84799330,-7.08661400,3.30708700
236.91199330,-4.72440900,3.30708700
236.97599330,-11.02362000,3.30708700
237.03999330,-3.93700800,3.30708700
237.10399330,-8.26771600,3.30708700
237.16799329,-6.69291300,3.30708700
237.23199329,-8.26771600,3.30708700
237.29599329,-0.39370070,3.30708700
237.35999329,-10.23622000,3.30708700
237.42399329,-7.87401500,3.30708700
237.48799328,-7.08661400,3.30708700
237.55199328,-7.48031400,3.30708700
237.61599328,-9.84251900,3.30708700
237.67999328,-5.11811000,3.30708700
237.74399328,-7.08661400,3.30708700
237.80799328,-11.02362000,3.30708700
237.87199327,-5.90551100,3.30708700
237.93599327,-7.48031400,3.30708700
237.99999327,-10.23622000,3.22834600
238.06399327,-8.66141700,3.30708700
238.12799327,-3.93700800,3.30708700
238.19199326,-10.62992000,3.22834600
238.25599326,-6.69291300,3.30708700
238.31999326,-6.29921200,3.30708700
238.38399326,-3.54330700,3.30708700
238.44799326,-8.26771600,3.30708700
238.51199326,-0.78740150,3.30708700
238.57599325,-6.29921200,3.30708700
238.63999325,-4.72440900,3.30708700
238.70399325,-1.96850400,3.30708700
238.76799325,-3.54330700,3.30708700
238.83199325,-6.69291300,3.30708700
238.89599324,-4.33070900,3.30708700
238.95999324,-2.75590500,3.22834600
239.02399324,-10.62992000,3.30708700
239.08799324,-4.33070900,3.30708700
239.15199324,-6.69291300,3.30708700
239.21599324,-6.29921200,3.30708700
239.27999323,-5.51181100,3.30708700
239.34399323,0.00000000,3.30708700
239.40799323,-9.44881800,3.22834600
239.47199323,-4.72440900,3.30708700
239.53599323,-3.93700800,3.30708700
239.59999323,-5.11811000,3.30708700
239.66399322,-6.69291300,3.22834600
239.72799322,-1.57480300,3.30708700
239.79199322,-4.33070900,3.30708700
239.85599322,-1.96850400,3.30708700
239.91999322,-1.96850400,3.30708700
239.98399321,-4.33070900,3.30708700
240.04799321,-4.33070900,3.30708700
240.11199321,-4.33070900,3.30708700
240.17599321,-0.78740150,3.30708700
240.23999321,-5.51181100,3.30708700
240.30399321,-1.96850400,3.30708700
240.36799320,-4.72440900,3.30708700
240.43199320,-0.39370070,3.30708700
240.49599320,-7.48031400,3.22834600
240.55999320,-0.78740150,3.30708700
240.62399320,-3.93700800,3.30708700
240.68799319,-2.36220500,3.30708700
240.75199319,-1.57480300,3.30708700
240.81599319,0.39370070,3.30708700
240.87999319,-3.93700800,3.30708700
240.94399319,-2.75590500,3.30708700
241.00799319,-0.39370070,3.30708700
241.07199318,-5.51181100,3.30708700
241.13599318,-2.75590500,3.30708700
241.19999318,-0.39370070,3.30708700
241.26399318,-1.18110200,3.30708700
241.32799318,-3.54330700,3.30708700
241.39199317,1.96850400,3.30708700
241.45599317,-5.51181100,3.30708700
241.51999317,-1.96850400,3.30708700
241.58399317,-3.14960600,3.30708700
241.64799317,-2.36220500,3.30708700
241.71199317,-8.26771600,3.22834600
241.77599316,-0.39370070,3.30708700
241.83999316,-4.72440900,3.22834600
241.90399316,-5.51181100,3.30708700
241.96799316,-3.14960600,3.30708700
242.03199316,-3.54330700,3.30708700
242.09599315,-7.48031400,3.30708700
242.15999315,-7.08661400,3.30708700
242.22399315,-2.75590500,3.30708700
242.28799315,-7.87401500,3.30708700
242.35199315,-3.54330700,3.22834600
242.41599315,-4.33070900,3.30708700
242.47999314,-3.93700800,3.30708700
242.54399314,-7.87401500,3.22834600
242.60799314,-1.18110200,3.30708700
242.67199314,-5.51181100,3.30708700
242.73599314,-3.54330700,3.30708700
242.79999313,-2.36220500,3.30708700
242.86399313,-0.39370070,3.30708700
242.92799313,-4.72440900,3.30708700
242.99199313,0.00000000,3.30708700
243.05599313,-1.96850400,3.30708700
243.11999313,-5.11811000,3.30708700
243.18399312,-2.36220500,3.30708700
243.24799312,0.00000000,3.30708700
243.31199312,-0.39370070,3.30708700
243.37599312,-0.39370070,3.30708700
243.43999312,5.11811000,3.30708700
243.50399311,-1.18110200,3.30708700
243.56799311,2.36220500,3.30708700
243.63199311,-0.39370070,3.30708700
243.69599311,1.57480300,3.30708700
243.75999311,-1.18110200,3.30708700
243.82399311,6.29921200,3.30708700
243.88799310,2.36220500,3.30708700
243.95199310,3.14960600,3.30708700
244.01599310,2.75590500,3.30708700
244.07999310,2.75590500,3.30708700
244.14399310,-0.39370070,3.30708700
244.20799309,-0.39370070,3.30708700
244.27199309,1.57480300,3.30708700
244.33599309,-1.18110200,3.30708700
244.39999309,0.00000000,3.30708700
244.46399309,-0.39370070,3.30708700
244.52799309,0.00000000,3.30708700
244.59199308,-4.33070900,3.22834600
244.65599308,2.75590500,3.30708700
244.71999308,-1.96850400,3.30708700
244.78399308,-1.57480300,3.22834600
244.84799308,-2.36220500,3.30708700
244.91199307,4.72440900,3.30708700
244.97599307,-4.72440900,3.30708700
245.03999307,1.96850400,3.30708700
245.10399307,1.57480300,3.30708700
245.16799307,-1.96850400,3.30708700
245.23199307,-0.39370070,3.30708700
245.29599306,3.93700800,3.30708700
245.35999306,0.39370070,3.30708700
245.42399306,-1.18110200,3.30708700
245.48799306,7.08661400,3.30708700
245.55199306,-1.57480300,3.30708700
245.61599305,0.00000000,3.30708700
245.67999305,0.39370070,3.30708700
245.74399305,1.57480300,3.30708700
245.80799305,-4.33070900,3.30708700
245.87199305,3.93700800,3.30708700
245.93599305,0.00000000,3.30708700
245.99999304,0.78740150,3.30708700
246.06399304,1.96850400,3.30708700
246.12799304,4.33070900,3.30708700
246.19199304,-2.36220500,3.30708700
246.25599304,1.18110200,3.30708700
246.31999303,2.36220500,3.30708700
246.38399303,1.57480300,3.30708700
246.44799303,2.36220500,3.30708700
246.51199303,3.93700800,3.30708700
246.57599303,4.33070900,3.30708700
246.63999303,0.39370070,3.30708700
246.70399302,5.90551100,3.30708700
246.76799302,-0.39370070,3.30708700
246.83199302,1.57480300,3.30708700
246.89599302,-0.78740150,3.30708700
246.95999302,4.72440900,3.30708700
247.02399302,-2.75590500,3.30708700
247.08799301,1.18110200,3.30708700
247.15199301,0.00000000,3.30708700
247.21599301,-0.78740150,3.30708700
247.27999301,-2.75590500,3.30708700
247.34399301,1.57480300,3.30708700
247.40799300,0.00000000,3.30708700
247.47199300,-1.96850400,3.30708700
247.53599300,3.14960600,3.22834600
247.59999300,-0.78740150,3.30708700
247.66399300,-1.96850400,3.30708700
247.72799300,0.39370070,3.30708700
247.79199299,2.75590500,3.22834600
247.85599299,-3.14960600,3.30708700
247.91999299,3.14960600,3.30708700
247.98399299,1.18110200,3.30708700
248.04799299,3.14960600,3.30708700
248.11199298,0.00000000,3.30708700
248.17599298,5.11811000,3.30708700
248.23999298,-1.96850400,3.30708700
248.30399298,0.00000000,3.30708700
248.36799298,1.18110200,3.30708700
248.43199298,1.18110200,3.30708700
248.49599297,-1.96850400,3.30708700
248.55999297,1.57480300,3.30708700
248.62399297,3.14960600,3.30708700
248.68799297,-2.36220500,3.30708700
248.75199297,3.54330700,3.30708700
248.81599296,0.39370070,3.30708700
248.87999296,0.78740150,3.30708700
248.94399296,-0.78740150,3.30708700
249.00799296,5.51181100,3.30708700
249.07199296,-2.75590500,3.30708700
249.13599296,3.14960600,3.30708700
249.19999295,2.75590500,3.30708700
249.26399295,1.57480300,3.30708700
249.32799295,-0.39370070,3.30708700
249.39199295,5.11811000,3.30708700
249.45599295,-1.57480300,3.30708700
249.51999294,0.00000000,3.30708700
249.58399294,3.14960600,3.30708700
249.64799294,-0.39370070,3.30708700
249.71199294,-2.36220500,3.30708700
249.77599294,-0.39370070,3.30708700
249.83999294,-1.18110200,3.30708700
249.90399293,-5.11811000,3.30708700
249.96799293,2.75590500,3.30708700
250.03199293,-1.96850400,3.30708700
250.09599293,1.96850400,3.30708700
250.15999293,-3.14960600,3.30708700
250.22399292,2.36220500,3.30708700
250.28799292,-5.11811000,3.22834600
250.35199292,-2.36220500,3.22834600
250.41599292,-2.36220500,3.30708700
250.47999292,-1.57480300,3.30708700
250.54399292,-3.54330700,3.22834600
250.60799291,0.39370070,3.30708700
250.67199291,0.00000000,3.30708700
250.73599291,-3.93700800,3.30708700
250.79999291,-1.57480300,3.30708700
250.86399291,-2.75590500,3.30708700
250.92799290,-3.93700800,3.30708700
250.99199290,-5.90551100,3.30708700
251.05599290,-1.57480300,3.30708700
251.11999290,-6.69291300,3.30708700
251.18399290,-4.33070900,3.30708700
251.24799290,-4.33070900,3.30708700
251.31199289,-3.54330700,3.30708700
251.37599289,-9.44881800,3.30708700
251.43999289,-0.78740150,3.30708700
251.50399289,-5.51181100,3.30708700
251.56799289,-5.51181100,3.30708700
251.63199288,-4.33070900,3.30708700
251.69599288,-3.93700800,3.30708700
251.75999288,-8.26771600,3.30708700
251.82399288,-4.33070900,3.30708700
251.88799288,-3.93700800,3.30708700
251.95199288,-8.66141700,3.30708700
252.01599287,-2.36220500,3.30708700
252.07999287,-5.11811000,3.30708700
252.14399287,-5.11811000,3.30708700
252.20799287,-8.66141700,3.22834600
252.27199287,-3.14960600,3.30708700
252.33599286,-11.81102000,3.22834600
252.39999286,-8.66141700,3.30708700
252.46399286,-9.84251900,3.30708700
252.52799286,-10.62992000,3.30708700
252.59199286,-12.59842000,3.30708700
252.65599286,-6.29921200,3.30708700
252.71999285,-11.02362000,3.30708700
252.78399285,-12.59842000,3.30708700
252.84799285,-8.66141700,3.22834600
252.91199285,-9.84251900,3.30708700
252.97599285,-14.17323000,3.22834600
253.03999284,-10.23622000,3.30708700
253.10399284,-7.87401500,3.30708700
253.16799284,-11.81102000,3.30708700
253.23199284,-5.51181100,3.22834600
253.29599284,-6.69291300,3.30708700
253.35999284,-6.29921200,3.30708700
253.42399283,-9.05511800,3.30708700
253.48799283,-0.39370070,3.30708700
253.55199283,-8.26771600,3.30708700
253.61599283,-3.54330700,3.30708700
253.67999283,-3.93700800,3.30708700
253.74399282,-3.14960600,3.30708700
253.80799282,-6.29921200,3.30708700
253.87199282,-3.14960600,3.30708700
253.93599282,-5.11811000,3.30708700
253.99999282,-5.51181100,3.30708700
254.06399282,-0.39370070,3.30708700
254.12799281,-2.75590500,3.30708700
254.19199281,-2.36220500,3.30708700
254.25599281,-2.36220500,3.30708700
254.31999281,-0.39370070,3.30708700
254.38399281,-5.51181100,3.30708700
254.44799281,-1.96850400,3.30708700
254.51199280,-2.75590500,3.30708700
254.57599280,0.39370070,3.30708700
254.63999280,-3.93700800,3.30708700
254.70399280,1.96850400,3.30708700
254.76799280,-1.96850400,3.30708700
254.83199279,-1.96850400,3.30708700
254.89599279,-4.33070900,3.30708700
254.95999279,-1.96850400,3.30708700
255.02399279,-7.87401500,3.30708700
255.08799279,-5.51181100,3.30708700
255.15199279,-2.36220500,3.30708700
255.21599278,-7.08661400,3.30708700
255.27999278,-5.90551100,3.30708700
255.34399278,-4.72440900,3.30708700
255.40799278,-4.33070900,3.30708700
255.47199278,-9.84251900,3.30708700
255.53599277,0.00000000,3.30708700
255.59999277,-9.05511800,3.30708700
255.66399277,-5.51181100,3.22834600
255.72799277,-2.75590500,3.30708700
255.79199277,-1.96850400,3.22834600
255.85599277,-8.66141700,3.22834600
255.91999276,-1.57480300,3.22834600
255.98399276,-3.14960600,3.22834600
256.04799276,-5.90551100,3.30708700
256.11199276,-3.14960600,3.30708700
256.17599276,-1.18110200,3.30708700
256.23999275,-5.11811000,3.30708700
256.30399275,-2.75590500,3.22834600
256.36799275,-0.78740150,3.30708700
256.43199275,-7.08661400,3.30708700
256.49599275,-3.54330700,3.30708700
256.55999275,-3.54330700,3.30708700
256.62399274,-2.36220500,3.30708700
256.68799274,-5.90551100,3.30708700
256.75199274,2.75590500,3.30708700
256.81599274,-3.54330700,3.30708700
256.87999274,-0.78740150,3.30708700
256.94399273,-2.75590500,3.30708700
257.00799273,-0.39370070,3.30708700
257.07199273,-6.69291300,3.30708700
257.13599273,-1.57480300,3.22834600
257.19999273,0.39370070,3.30708700
257.26399273,-3.54330700,3.30708700
257.32799272,-1.57480300,3.30708700
257.39199272,-1.18110200,3.30708700
257.45599272,-1.96850400,3.30708700
257.51999272,-6.29921200,3.30708700
257.58399272,-1.18110200,3.30708700
257.64799271,-7.48031400,3.30708700
257.71199271,-5.11811000,3.30708700
257.77599271,-4.33070900,3.30708700
257.83999271,-2.36220500,3.30708700
257.90399271,-8.66141700,3.30708700
257.96799271,-2.36220500,3.30708700
258.03199270,-5.11811000,3.30708700
258.09599270,-4.33070900,3.30708700
258.15999270,-4.33070900,3.22834600
258.22399270,0.00000000,3.22834600
258.28799270,-3.14960600,3.30708700
258.35199269,-1.18110200,3.30708700
258.41599269,0.00000000,3.30708700
258.47999269,-1.96850400,3.22834600
258.54399269,-1.18110200,3.30708700
258.60799269,0.00000000,3.30708700
258.67199269,2.75590500,3.30708700
258.73599268,-2.75590500,3.30708700
258.79999268,5.51181100,3.30708700
258.86399268,1.96850400,3.30708700
258.92799268,2.36220500,3.30708700
258.99199268,-1.96850400,3.30708700
259.05599267,3.54330700,3.30708700
259.11999267,-3.93700800,3.30708700
259.18399267,-0.78740150,3.30708700
259.24799267,0.78740150,3.30708700
259.31199267,-1.57480300,3.30708700
259.37599267,-1.96850400,3.30708700
259.43999266,5.11811000,3.30708700
259.50399266,-0.39370070,3.30708700
259.56799266,-3.54330700,3.30708700
259.63199266,3.54330700,3.22834600
259.69599266,-0.39370070,3.30708700
259.75999265,1.18110200,3.30708700
259.82399265,3.54330700,3.30708700
259.88799265,5.51181100,3.30708700
259.95199265,-3.14960600,3.30708700
260.01599265,5.51181100,3.30708700
260.07999265,1.57480300,3.30708700
260.14399264,0.39370070,3.30708700
260.20799264,0.00000000,3.30708700
260.27199264,3.54330700,3.30708700
260.33599264,-2.75590500,3.30708700
260.39999264,3.93700800,3.30708700
260.46399263,2.36220500,3.30708700
260.52799263,2.36220500,3.30708700
260.59199263,-1.18110200,3.30708700
260.65599263,-0.39370070,3.30708700
260.71999263,-0.39370070,3.22834600
260.78399263,-1.96850400,3.30708700
260.84799262,3.93700800,3.22834600
260.91199262,-0.78740150,3.30708700
260.97599262,1.57480300,3.30708700
261.03999262,-2.75590500,3.30708700
261.10399262,1.96850400,3.30708700
261.16799262,-2.75590500,3.30708700
261.23199261,2.75590500,3.30708700
261.29599261,1.18110200,3.30708700
261.35999261,3.54330700,3.30708700
261.42399261,1.96850400,3.30708700
261.48799261,5.11811000,3.30708700
261.55199260,1.18110200,3.30708700
261.61599260,1.18110200,3.30708700
261.67999260,2.36220500,3.30708700
261.74399260,0.78740150,3.30708700
261.80799260,1.57480300,3.30708700
261.87199260,2.36220500,3.30708700
261.93599259,3.14960600,3.30708700
261.99999259,-1.18110200,3.30708700
262.06399259,4.72440900,3.30708700
262.12799259,-1.18110200,3.30708700
262.19199259,5.51181100,3.30708700
262.25599258,0.39370070,3.30708700
262.31999258,6.29921200,3.30708700
262.38399258,-1.57480300,3.30708700
262.44799258,3.93700800,3.30708700
262.51199258,3.54330700,3.30708700
262.57599258,3.93700800,3.30708700
262.63999257,1.57480300,3.30708700
262.70399257,3.14960600,3.30708700
262.76799257,3.54330700,3.30708700
262.83199257,2.36220500,3.30708700
262.89599257,5.90551100,3.30708700
262.95999256,1.57480300,3.30708700
263.02399256,0.39370070,3.30708700
263.08799256,0.00000000,3.30708700
263.15199256,3.54330700,3.30708700
263.21599256,-3.54330700,3.30708700
263.27999256,0.00000000,3.30708700
263.34399255,0.39370070,3.30708700
263.40799255,1.18110200,3.30708700
263.47199255,-2.75590500,3.30708700
263.53599255,5.11811000,3.30708700
263.59999255,-2.36220500,3.30708700
263.66399254,0.00000000,3.30708700
263.72799254,1.57480300,3.22834600
263.79199254,-0.78740150,3.30708700
263.85599254,-1.96850400,3.30708700
263.91999254,3.93700800,3.30708700
263.98399254,2.75590500,3.22834600
264.04799253,-2.36220500,3.30708700
264.11199253,4.33070900,3.30708700
264.17599253,-0.39370070,3.30708700
264.23999253,0.78740150,3.30708700
264.30399253,0.00000000,3.30708700
264.36799252,4.72440900,3.30708700
264.43199252,-3.93700800,3.30708700
264.49599252,3.93700800,3.30708700
264.55999252,1.96850400,3.30708700
264.62399252,-0.78740150,3.30708700
264.68799252,-1.57480300,3.22834600
264.75199251,2.36220500,3.30708700
264.81599251,-1.57480300,3.30708700
264.87999251,0.78740150,3.30708700
264.94399251,2.75590500,3.30708700
265.00799251,0.39370070,3.30708700
265.07199250,1.18110200,3.22834600
265.13599250,0.78740150,3.30708700
265.19999250,1.96850400,3.30708700
265.26399250,-1.18110200,3.30708700
265.32799250,2.75590500,3.30708700
265.39199250,1.96850400,3.30708700
265.45599249,3.54330700,3.30708700
265.51999249,-1.96850400,3.30708700
265.58399249,4.33070900,3.30708700
265.64799249,-3.54330700,3.30708700
265.71199249,-2.36220500,3.30708700
265.77599248,-3.54330700,3.30708700
265.83999248,-2.36220500,3.30708700
265.90399248,-7.87401500,3.30708700
265.96799248,-4.33070900,3.30708700
266.03199248,-3.93700800,3.30708700
266.09599248,-9.84251900,3.30708700
266.15999247,-4.33070900,3.30708700
266.22399247,-5.11811000,3.30708700
266.28799247,-7.48031400,3.22834600
266.35199247,-9.84251900,3.22834600
266.41599247,-2.75590500,3.22834600
266.47999246,-9.44881800,3.22834600
266.54399246,-5.11811000,3.30708700
266.60799246,-3.93700800,3.30708700
266.67199246,-5.51181100,3.30708700
266.73599246,-9.05511800,3.22834600
266.79999246,-1.96850400,3.30708700
266.86399245,-6.29921200,3.30708700
266.92799245,-7.08661400,3.30708700
266.99199245,-5.51181100,3.30708700
267.05599245,-4.33070900,3.30708700
267.11999245,-9.84251900,3.30708700
267.18399244,-8.26771600,3.30708700
267.24799244,-6.69291300,3.30708700
267.31199244,-11.41732000,3.30708700
267.37599244,-7.87401500,3.30708700
267.43999244,-6.69291300,3.30708700
267.50399244,-6.29921200,3.30708700
267.56799243,-11.02362000,3.30708700
267.63199243,-1.96850400,3.30708700
267.69599243,-10.62992000,3.30708700
267.75999243,-9.44881800,3.22834600
267.82399243,-7.87401500,3.30708700
267.88799242,-5.90551100,3.22834600
267.95199242,-11.81102000,3.30708700
268.01599242,-2.75590500,3.30708700
268.07999242,-6.69291300,3.30708700
268.14399242,-10.23622000,3.30708700
268.20799242,-5.90551100,3.30708700
268.27199241,-7.48031400,3.30708700
268.33599241,-11.41732000,3.30708700
268.39999241,-9.05511800,3.30708700
268.46399241,-5.11811000,3.30708700
268.52799241,-9.84251900,3.30708700
268.59199241,-6.69291300,3.30708700
268.65599240,-7.87401500,3.30708700
268.71999240,-8.26771600,3.30708700
268.78399240,-10.62992000,3.30708700
268.84799240,-4.33070900,3.30708700
268.91199240,-8.66141700,3.22834600
268.97599239,-3.54330700,3.22834600
269.03999239,-7.48031400,3.30708700
269.10399239,-3.14960600,3.30708700
269.16799239,-7.08661400,3.30708700
269.23199239,-3.14960600,3.22834600
269.29599239,-3.93700800,3.22834600
269.35999238,-4.72440900,3.22834600
269.42399238,-3.54330700,3.30708700
269.48799238,-1.96850400,3.30708700
269.55199238,-0.39370070,3.22834600
269.61599238,-5.51181100,3.30708700
269.67999237,0.00000000,3.30708700
269.74399237,-5.51181100,3.30708700
269.80799237,-4.72440900,3.30708700
269.87199237,-5.90551100,3.30708700
269.93599237,-1.57480300,3.30708700
269.99999237,-7.87401500,3.30708700
270.06399236,-1.18110200,3.30708700
270.12799236,-3.14960600,3.30708700
270.19199236,-5.11811000,3.30708700
270.25599236,-5.51181100,3.30708700
270.31999236,-1.96850400,3.30708700
270.38399235,-7.08661400,3.30708700
270.44799235,-4.72440900,3.30708700
270.51199235,-1.18110200,3.30708700
270.57599235,-4.33070900,3.30708700
270.63999235,-3.54330700,3.30708700
270.70399235,-1.18110200,3.30708700
270.76799234,-1.96850400,3.30708700
270.83199234,-6.69291300,3.30708700
270.89599234,0.78740150,3.30708700
270.95999234,-5.90551100,3.30708700
271.02399234,-3.93700800,3.30708700
271.08799233,-5.90551100,3.30708700
271.15199233,-1.96850400,3.30708700
271.21599233,-10.23622000,3.30708700
271.27999233,-5.11811000,3.30708700
271.34399233,-7.87401500,3.30708700
271.40799233,-7.87401500,3.30708700
271.47199232,-6.69291300,3.22834600
271.53599232,-3.14960600,3.30708700
271.59999232,-5.51181100,3.22834600
271.66399232,-5.90551100,3.30708700
271.72799232,-1.96850400,3.22834600
271.79199231,-7.87401500,3.30708700
271.85599231,-5.51181100,3.30708700
271.91999231,-3.14960600,3.30708700
271.98399231,-1.96850400,3.30708700
272.04799231,-6.69291300,3.30708700
272.11199231,1.18110200,3.30708700
