Time,Channel A,Channel B
(us),(mV),(V)

109.54917337,-3.14960600,3.30708700
109.61317337,-7.48031400,3.30708700
109.67717337,-6.29921200,3.30708700
109.74117337,-10.23622000,3.30708700
109.80517337,-5.90551100,3.30708700
109.86917336,-12.20472000,3.30708700
109.93317336,-10.23622000,3.30708700
109.99717336,-9.05511800,3.30708700
110.06117336,-7.48031400,3.30708700
110.12517336,-11.41732000,3.30708700
110.18917335,-5.90551100,3.30708700
110.25317335,-8.26771600,3.22834600
110.31717335,-9.84251900,3.30708700
110.38117335,-5.90551100,3.30708700
110.44517335,-7.87401500,3.30708700
110.50917335,-7.87401500,3.30708700
110.57317334,-6.69291300,3.30708700
110.63717334,-1.18110200,3.30708700
110.70117334,-11.41732000,3.30708700
110.76517334,-5.90551100,3.22834600
110.82917334,-7.48031400,3.30708700
110.89317334,-7.08661400,3.30708700
110.95717333,-11.02362000,3.30708700
111.02117333,-2.36220500,3.30708700
111.08517333,-11.02362000,3.30708700
111.14917333,-9.05511800,3.30708700
111.21317333,-7.08661400,3.30708700
111.27717332,-11.41732000,3.30708700
111.34117332,-13.77953000,3.30708700
111.40517332,-7.87401500,3.30708700
111.46917332,-8.26771600,3.30708700
111.53317332,-11.81102000,3.30708700
111.59717332,-5.90551100,3.30708700
111.66117331,-6.69291300,3.30708700
111.72517331,-8.66141700,3.30708700
111.78917331,-8.26771600,3.30708700
111.85317331,-2.75590500,3.30708700
111.91717331,-11.02362000,3.30708700
111.98117330,-4.33070900,3.30708700
112.04517330,-5.51181100,3.30708700
112.10917330,-4.72440900,3.30708700
112.17317330,-9.05511800,3.30708700
112.23717330,-1.57480300,3.30708700
112.30117330,-9.05511800,3.30708700
112.36517329,-9.44881800,3.30708700
112.42917329,-8.26771600,3.30708700
112.49317329,-9.44881800,3.30708700
112.55717329,-10.62992000,3.30708700
112.62117329,-7.48031400,3.30708700
112.68517328,-6.69291300,3.30708700
112.74917328,-13.38583000,3.30708700
112.81317328,-5.90551100,3.22834600
112.87717328,-9.44881800,3.30708700
112.94117328,-8.66141700,3.30708700
113.00517328,-8.66141700,3.30708700
113.06917327,-2.75590500,3.30708700
113.13317327,-9.44881800,3.30708700
113.19717327,-2.36220500,3.30708700
113.26117327,-5.11811000,3.22834600
113.32517327,-5.51181100,3.30708700
113.38917326,-7.48031400,3.30708700
113.45317326,-2.36220500,3.30708700
113.51717326,-7.08661400,3.22834600
113.58117326,-4.33070900,3.30708700
113.64517326,-3.14960600,3.30708700
113.70917326,-3.54330700,3.30708700
113.77317325,-5.11811000,3.30708700
113.83717325,-6.69291300,3.30708700
113.90117325,-4.33070900,3.30708700
113.96517325,-9.84251900,3.30708700
114.02917325,-4.33070900,3.30708700
114.09317324,-6.29921200,3.30708700
114.15717324,-2.75590500,3.30708700
114.22117324,-8.26771600,3.30708700
114.28517324,1.18110200,3.30708700
114.34917324,-6.29921200,3.30708700
114.41317324,-3.54330700,3.30708700
114.47717323,-3.14960600,3.30708700
114.54117323,-1.57480300,3.30708700
114.60517323,-6.29921200,3.30708700
114.66917323,-1.57480300,3.30708700
114.73317323,-2.36220500,3.30708700
114.79717322,-7.87401500,3.30708700
114.86117322,-2.36220500,3.30708700
114.92517322,-4.33070900,3.30708700
114.98917322,-7.87401500,3.30708700
115.05317322,-7.87401500,3.30708700
115.11717322,-2.36220500,3.30708700
115.18117321,-12.20472000,3.30708700
115.24517321,-5.51181100,3.30708700
115.30917321,-7.87401500,3.30708700
115.37317321,-9.84251900,3.22834600
115.43717321,-12.99213000,3.30708700
115.50117320,-4.72440900,3.30708700
115.56517320,-13.77953000,3.30708700
115.62917320,-8.26771600,3.30708700
115.69317320,-7.87401500,3.30708700
115.75717320,-7.48031400,3.30708700
115.82117320,-11.02362000,3.30708700
115.88517319,-6.29921200,3.30708700
115.94917319,-6.69291300,3.22834600
116.01317319,-11.41732000,3.30708700
116.07717319,-3.14960600,3.30708700
116.14117319,-7.48031400,3.30708700
116.20517318,-5.11811000,3.30708700
116.26917318,-6.69291300,3.30708700
116.33317318,-0.78740150,3.30708700
116.39717318,-9.84251900,3.30708700
116.46117318,-6.29921200,3.30708700
116.52517318,-7.87401500,3.30708700
116.58917317,-7.48031400,3.30708700
116.65317317,-11.81102000,3.30708700
116.71717317,-5.51181100,3.30708700
116.78117317,-7.08661400,3.30708700
116.84517317,-7.08661400,3.30708700
116.90917316,-5.90551100,3.30708700
116.97317316,-5.11811000,3.30708700
117.03717316,-7.48031400,3.30708700
117.10117316,-5.51181100,3.30708700
117.16517316,-2.75590500,3.30708700
117.22917316,-8.26771600,3.30708700
117.29317315,-4.72440900,3.30708700
117.35717315,-5.51181100,3.30708700
117.42117315,-4.72440900,3.30708700
117.48517315,-11.41732000,3.30708700
117.54917315,-3.14960600,3.30708700
117.61317314,-10.62992000,3.30708700
117.67717314,-5.90551100,3.30708700
117.74117314,-8.26771600,3.30708700
117.80517314,-7.08661400,3.30708700
117.86917314,-11.41732000,3.30708700
117.93317314,-7.08661400,3.30708700
117.99717313,-9.84251900,3.30708700
118.06117313,-13.77953000,3.30708700
118.12517313,-10.23622000,3.30708700
118.18917313,-9.84251900,3.30708700
118.25317313,-8.26771600,3.30708700
118.31717313,-8.66141700,3.30708700
118.38117312,-3.54330700,3.22834600
118.44517312,-9.84251900,3.30708700
118.50917312,-6.69291300,3.30708700
118.57317312,-6.69291300,3.22834600
118.63717312,-5.51181100,3.30708700
118.70117311,-12.20472000,3.30708700
118.76517311,-0.78740150,3.30708700
118.82917311,-5.90551100,3.30708700
118.89317311,-6.29921200,3.30708700
118.95717311,-8.26771600,3.30708700
119.02117311,-7.48031400,3.30708700
119.08517310,-11.41732000,3.30708700
119.14917310,-3.54330700,3.30708700
119.21317310,-5.51181100,3.30708700
119.27717310,-8.26771600,3.30708700
119.34117310,-5.11811000,3.30708700
119.40517309,-4.72440900,3.30708700
119.46917309,-9.44881800,3.30708700
119.53317309,-9.05511800,3.30708700
119.59717309,-2.75590500,3.30708700
119.66117309,-11.81102000,3.30708700
119.72517309,-3.54330700,3.30708700
119.78917308,-5.90551100,3.30708700
119.85317308,-4.33070900,3.30708700
119.91717308,-7.87401500,3.30708700
119.98117308,-0.39370070,3.30708700
120.04517308,-9.44881800,3.30708700
120.10917307,-7.87401500,3.30708700
120.17317307,-5.90551100,3.30708700
120.23717307,-6.29921200,3.30708700
120.30117307,-7.87401500,3.30708700
120.36517307,-3.93700800,3.30708700
120.42917307,-7.08661400,3.30708700
120.49317306,-10.62992000,3.30708700
120.55717306,-6.69291300,3.30708700
120.62117306,-11.02362000,3.30708700
120.68517306,-7.08661400,3.30708700
120.74917306,-11.41732000,3.30708700
120.81317305,-3.14960600,3.30708700
120.87717305,-11.02362000,3.30708700
120.94117305,-4.72440900,3.30708700
121.00517305,-9.44881800,3.30708700
121.06917305,-4.33070900,3.30708700
121.13317305,-12.20472000,3.22834600
121.19717304,-3.93700800,3.30708700
121.26117304,-7.87401500,3.30708700
121.32517304,-7.08661400,3.30708700
121.38917304,-5.11811000,3.30708700
121.45317304,-3.54330700,3.30708700
121.51717303,-7.48031400,3.22834600
121.58117303,-7.87401500,3.30708700
121.64517303,-1.57480300,3.30708700
121.70917303,-8.66141700,3.30708700
121.77317303,-9.05511800,3.30708700
121.83717303,-6.29921200,3.30708700
121.90117302,-5.51181100,3.30708700
121.96517302,-10.62992000,3.30708700
122.02917302,-3.14960600,3.30708700
122.09317302,-10.23622000,3.30708700
122.15717302,-8.66141700,3.30708700
122.22117301,-8.66141700,3.30708700
122.28517301,-4.33070900,3.30708700
122.34917301,-10.23622000,3.30708700
122.41317301,-1.18110200,3.30708700
122.47717301,-4.33070900,3.30708700
122.54117301,-6.29921200,3.30708700
122.60517300,-7.87401500,3.30708700
122.66917300,-5.51181100,3.30708700
122.73317300,-9.44881800,3.30708700
122.79717300,-9.44881800,3.30708700
122.86117300,-2.36220500,3.30708700
122.92517299,-10.62992000,3.30708700
122.98917299,-6.69291300,3.30708700
123.05317299,-5.51181100,3.30708700
123.11717299,-3.93700800,3.30708700
123.18117299,-13.38583000,3.30708700
123.24517299,-2.36220500,3.30708700
123.30917298,-7.87401500,3.30708700
123.37317298,-8.26771600,3.30708700
123.43717298,-5.51181100,3.30708700
123.50117298,-3.14960600,3.30708700
123.56517298,-10.23622000,3.30708700
123.62917297,-3.54330700,3.30708700
123.69317297,-2.36220500,3.30708700
123.75717297,-6.69291300,3.30708700
123.82117297,-3.14960600,3.30708700
123.88517297,-0.39370070,3.30708700
123.94917297,-1.18110200,3.30708700
124.01317296,-2.36220500,3.30708700
124.07717296,2.36220500,3.30708700
124.14117296,-5.51181100,3.30708700
124.20517296,-0.78740150,3.22834600
124.26917296,-2.75590500,3.30708700
124.33317295,1.57480300,3.22834600
124.39717295,-5.11811000,3.30708700
124.46117295,2.75590500,3.30708700
124.52517295,-2.75590500,3.30708700
124.58917295,-1.18110200,3.30708700
124.65317295,-5.51181100,3.30708700
124.71717294,-1.96850400,3.30708700
124.78117294,-3.54330700,3.30708700
124.84517294,-4.33070900,3.30708700
124.90917294,-0.78740150,3.30708700
124.97317294,-3.14960600,3.30708700
125.03717293,-1.18110200,3.30708700
125.10117293,-2.75590500,3.30708700
125.16517293,0.39370070,3.30708700
125.22917293,-7.08661400,3.30708700
125.29317293,-1.57480300,3.30708700
125.35717293,-3.93700800,3.30708700
125.42117292,-3.93700800,3.30708700
125.48517292,-5.90551100,3.30708700
125.54917292,0.39370070,3.30708700
125.61317292,-7.48031400,3.30708700
125.67717292,-3.14960600,3.30708700
125.74117292,-3.93700800,3.30708700
125.80517291,-6.69291300,3.30708700
125.86917291,-8.26771600,3.30708700
125.93317291,-2.36220500,3.30708700
125.99717291,-7.48031400,3.30708700
126.06117291,-9.84251900,3.30708700
126.12517290,-3.93700800,3.30708700
126.18917290,-9.84251900,3.30708700
126.25317290,-8.26771600,3.30708700
126.31717290,-6.69291300,3.30708700
126.38117290,-3.93700800,3.30708700
126.44517290,-9.84251900,3.30708700
126.50917289,0.78740150,3.30708700
126.57317289,-4.33070900,3.30708700
126.63717289,-4.33070900,3.30708700
126.70117289,-4.33070900,3.30708700
126.76517289,-2.36220500,3.30708700
126.82917288,-6.69291300,3.30708700
126.89317288,-2.75590500,3.30708700
126.95717288,-0.78740150,3.30708700
127.02117288,-3.54330700,3.30708700
127.08517288,-1.96850400,3.30708700
127.14917288,-1.18110200,3.30708700
127.21317287,-4.33070900,3.30708700
127.27717287,-7.08661400,3.30708700
127.34117287,-1.96850400,3.30708700
127.40517287,-6.69291300,3.30708700
127.46917287,-3.54330700,3.30708700
127.53317286,-3.93700800,3.30708700
127.59717286,-0.39370070,3.30708700
127.66117286,-6.69291300,3.30708700
127.72517286,1.18110200,3.30708700
127.78917286,-3.54330700,3.30708700
127.85317286,-3.14960600,3.30708700
127.91717285,-3.54330700,3.30708700
127.98117285,1.18110200,3.30708700
128.04517285,-5.51181100,3.30708700
128.10917285,-3.14960600,3.30708700
128.17317285,-0.39370070,3.30708700
128.23717284,-5.90551100,3.30708700
128.30117284,-3.93700800,3.30708700
128.36517284,-4.33070900,3.30708700
128.42917284,-2.75590500,3.30708700
128.49317284,-8.26771600,3.30708700
128.55717284,-1.18110200,3.30708700
128.62117283,-7.87401500,3.30708700
128.68517283,-7.08661400,3.30708700
128.74917283,-9.84251900,3.30708700
128.81317283,-4.72440900,3.30708700
128.87717283,-12.20472000,3.30708700
128.94117282,-7.48031400,3.30708700
129.00517282,-7.87401500,3.30708700
129.06917282,-5.90551100,3.30708700
129.13317282,-9.44881800,3.30708700
129.19717282,-4.72440900,3.30708700
129.26117282,-7.87401500,3.22834600
129.32517281,-9.44881800,3.22834600
129.38917281,-6.29921200,3.30708700
129.45317281,-6.69291300,3.30708700
129.51717281,-7.48031400,3.22834600
129.58117281,-7.48031400,3.30708700
129.64517280,-0.78740150,3.30708700
129.70917280,-11.81102000,3.30708700
129.77317280,-4.33070900,3.30708700
129.83717280,-7.48031400,3.30708700
129.90117280,-8.26771600,3.30708700
129.96517280,-11.02362000,3.30708700
130.02917279,-2.75590500,3.30708700
130.09317279,-11.41732000,3.30708700
130.15717279,-8.26771600,3.30708700
130.22117279,-3.93700800,3.30708700
130.28517279,-9.44881800,3.30708700
130.34917278,-9.44881800,3.30708700
130.41317278,-4.72440900,3.30708700
130.47717278,-5.11811000,3.30708700
130.54117278,-9.44881800,3.30708700
130.60517278,-0.78740150,3.30708700
130.66917278,-7.48031400,3.30708700
130.73317277,-7.08661400,3.30708700
130.79717277,-6.69291300,3.30708700
130.86117277,-4.72440900,3.30708700
130.92517277,-11.81102000,3.30708700
130.98917277,-3.54330700,3.30708700
131.05317276,-5.90551100,3.30708700
131.11717276,-6.29921200,3.30708700
131.18117276,-9.05511800,3.30708700
131.24517276,-6.29921200,3.30708700
131.30917276,-12.59842000,3.30708700
131.37317276,-10.62992000,3.30708700
131.43717275,-9.44881800,3.30708700
131.50117275,-11.41732000,3.30708700
131.56517275,-9.05511800,3.30708700
131.62917275,-10.23622000,3.22834600
131.69317275,-6.69291300,3.30708700
131.75717274,-12.59842000,3.30708700
131.82117274,-6.29921200,3.30708700
131.88517274,-11.41732000,3.30708700
131.94917274,-6.69291300,3.30708700
132.01317274,-11.02362000,3.30708700
132.07717274,-5.11811000,3.22834600
132.14117273,-9.44881800,3.30708700
132.20517273,-6.29921200,3.30708700
132.26917273,-6.69291300,3.22834600
132.33317273,-8.66141700,3.30708700
132.39717273,-9.44881800,3.30708700
132.46117273,-6.69291300,3.30708700
132.52517272,-7.87401500,3.30708700
132.58917272,-10.23622000,3.30708700
132.65317272,-7.08661400,3.30708700
132.71717272,-10.62992000,3.30708700
132.78117272,-8.26771600,3.30708700
132.84517271,-9.44881800,3.30708700
132.90917271,-5.90551100,3.30708700
132.97317271,-10.62992000,3.30708700
133.03717271,-2.36220500,3.30708700
133.10117271,-5.11811000,3.30708700
133.16517271,-2.36220500,3.30708700
133.22917270,-5.90551100,3.30708700
133.29317270,1.18110200,3.30708700
133.35717270,-5.90551100,3.30708700
133.42117270,-4.33070900,3.30708700
133.48517270,-2.36220500,3.30708700
133.54917269,-2.75590500,3.30708700
133.61317269,-3.14960600,3.30708700
133.67717269,-0.78740150,3.30708700
133.74117269,1.57480300,3.30708700
133.80517269,-7.08661400,3.30708700
133.86917269,0.00000000,3.30708700
133.93317268,-4.33070900,3.30708700
133.99717268,-6.69291300,3.30708700
134.06117268,-7.87401500,3.30708700
134.12517268,0.00000000,3.30708700
134.18917268,-9.05511800,3.30708700
134.25317267,-4.33070900,3.30708700
134.31717267,-3.54330700,3.22834600
134.38117267,-6.69291300,3.30708700
134.44517267,-7.48031400,3.30708700
134.50917267,-0.78740150,3.30708700
134.57317267,-5.90551100,3.30708700
134.63717266,-5.90551100,3.30708700
134.70117266,0.00000000,3.30708700
134.76517266,-4.72440900,3.30708700
134.82917266,-5.11811000,3.22834600
134.89317266,-2.36220500,3.30708700
134.95717265,-1.96850400,3.22834600
135.02117265,-8.66141700,3.30708700
135.08517265,1.57480300,3.30708700
135.14917265,-4.33070900,3.30708700
135.21317265,-2.75590500,3.30708700
135.27717265,-4.72440900,3.30708700
135.34117264,0.00000000,3.30708700
135.40517264,-9.44881800,3.30708700
135.46917264,-4.33070900,3.30708700
135.53317264,-3.93700800,3.30708700
135.59717264,-4.33070900,3.30708700
135.66117263,-3.54330700,3.30708700
135.72517263,-1.57480300,3.30708700
135.78917263,-1.18110200,3.30708700
135.85317263,-3.93700800,3.30708700
135.91717263,0.78740150,3.30708700
135.98117263,-3.54330700,3.30708700
136.04517262,-2.36220500,3.30708700
136.10917262,-4.33070900,3.30708700
136.17317262,2.36220500,3.30708700
136.23717262,-4.33070900,3.30708700
136.30117262,-0.39370070,3.30708700
136.36517261,-1.57480300,3.30708700
136.42917261,-0.39370070,3.30708700
136.49317261,-5.51181100,3.30708700
136.55717261,0.00000000,3.30708700
136.62117261,-5.11811000,3.30708700
136.68517261,-5.90551100,3.30708700
136.74917260,-2.75590500,3.30708700
136.81317260,-3.54330700,3.30708700
136.87717260,-7.08661400,3.30708700
136.94117260,-5.90551100,3.30708700
137.00517260,-3.14960600,3.30708700
137.06917259,-8.26771600,3.30708700
137.13317259,-1.96850400,3.30708700
137.19717259,-4.72440900,3.30708700
137.26117259,-0.78740150,3.22834600
137.32517259,-5.11811000,3.30708700
137.38917259,2.36220500,3.30708700
137.45317258,-7.08661400,3.30708700
137.51717258,-1.96850400,3.30708700
137.58117258,-1.18110200,3.30708700
137.64517258,-0.39370070,3.30708700
137.70917258,-2.75590500,3.30708700
137.77317257,1.96850400,3.30708700
137.83717257,0.39370070,3.30708700
137.90117257,-3.14960600,3.30708700
137.96517257,0.78740150,3.30708700
138.02917257,-2.36220500,3.30708700
138.09317257,-3.54330700,3.30708700
138.15717256,-2.36220500,3.30708700
138.22117256,3.54330700,3.30708700
138.28517256,-5.11811000,3.30708700
138.34917256,1.96850400,3.30708700
138.41317256,0.39370070,3.30708700
138.47717255,0.39370070,3.30708700
138.54117255,-2.36220500,3.30708700
138.60517255,5.11811000,3.30708700
138.66917255,-3.54330700,3.30708700
138.73317255,1.57480300,3.30708700
138.79717255,2.75590500,3.30708700
138.86117254,0.39370070,3.30708700
138.92517254,-1.96850400,3.30708700
138.98917254,2.75590500,3.30708700
139.05317254,1.18110200,3.30708700
139.11717254,-2.75590500,3.30708700
139.18117253,4.72440900,3.30708700
139.24517253,-1.57480300,3.30708700
139.30917253,1.18110200,3.30708700
139.37317253,-1.96850400,3.30708700
139.43717253,2.36220500,3.30708700
139.50117253,-6.29921200,3.30708700
139.56517252,1.57480300,3.30708700
139.62917252,-1.96850400,3.30708700
139.69317252,0.00000000,3.30708700
139.75717252,-0.39370070,3.30708700
139.82117252,3.14960600,3.30708700
139.88517252,0.78740150,3.30708700
139.94917251,1.57480300,3.30708700
140.01317251,0.78740150,3.30708700
140.07717251,0.78740150,3.30708700
140.14117251,0.00000000,3.30708700
140.20517251,2.36220500,3.30708700
140.26917250,3.93700800,3.30708700
140.33317250,-1.96850400,3.30708700
140.39717250,3.93700800,3.30708700
140.46117250,1.96850400,3.30708700
140.52517250,2.36220500,3.30708700
140.58917250,-3.93700800,3.30708700
140.65317249,5.51181100,3.30708700
140.71717249,-3.54330700,3.30708700
140.78117249,0.39370070,3.30708700
140.84517249,1.96850400,3.30708700
140.90917249,2.75590500,3.30708700
140.97317248,-3.54330700,3.30708700
141.03717248,3.93700800,3.30708700
141.10117248,2.36220500,3.30708700
141.16517248,-2.36220500,3.30708700
141.22917248,5.51181100,3.30708700
141.29317248,4.33070900,3.30708700
141.35717247,1.96850400,3.30708700
141.42117247,1.96850400,3.30708700
141.48517247,6.29921200,3.30708700
141.54917247,-3.14960600,3.30708700
141.61317247,3.54330700,3.30708700
141.67717246,2.75590500,3.30708700
141.74117246,2.36220500,3.30708700
141.80517246,-0.78740150,3.30708700
141.86917246,7.48031400,3.30708700
141.93317246,-0.78740150,3.30708700
141.99717246,-0.78740150,3.30708700
142.06117245,-1.18110200,3.30708700
142.12517245,-0.39370070,3.30708700
142.18917245,-4.72440900,3.30708700
142.25317245,0.78740150,3.30708700
142.31717245,0.00000000,3.30708700
142.38117244,-3.54330700,3.30708700
142.44517244,2.36220500,3.30708700
142.50917244,0.39370070,3.30708700
142.57317244,0.00000000,3.30708700
142.63717244,-2.36220500,3.30708700
142.70117244,4.72440900,3.30708700
142.76517243,-3.93700800,3.30708700
142.82917243,3.54330700,3.30708700
142.89317243,0.39370070,3.30708700
142.95717243,2.36220500,3.30708700
143.02117243,-1.57480300,3.30708700
143.08517242,4.33070900,3.30708700
143.14917242,-1.57480300,3.30708700
143.21317242,-0.39370070,3.30708700
143.27717242,1.96850400,3.30708700
143.34117242,0.78740150,3.30708700
143.40517242,-1.18110200,3.30708700
143.46917241,0.00000000,3.30708700
143.53317241,0.39370070,3.30708700
143.59717241,-2.75590500,3.30708700
143.66117241,0.78740150,3.30708700
143.72517241,-1.18110200,3.30708700
143.78917240,1.57480300,3.30708700
143.85317240,0.78740150,3.30708700
143.91717240,6.29921200,3.30708700
143.98117240,0.00000000,3.30708700
144.04517240,2.36220500,3.30708700
144.10917240,-1.18110200,3.30708700
144.17317239,3.14960600,3.30708700
144.23717239,-3.54330700,3.30708700
144.30117239,2.75590500,3.30708700
144.36517239,1.18110200,3.30708700
144.42917239,0.78740150,3.30708700
144.49317238,1.18110200,3.30708700
144.55717238,1.57480300,3.30708700
144.62117238,-1.96850400,3.30708700
144.68517238,-3.93700800,3.30708700
144.74917238,1.96850400,3.30708700
144.81317238,-5.11811000,3.30708700
144.87717237,-1.57480300,3.30708700
144.94117237,-1.57480300,3.30708700
145.00517237,-2.36220500,3.30708700
145.06917237,-7.87401500,3.30708700
145.13317237,1.96850400,3.30708700
145.19717236,-7.48031400,3.30708700
145.26117236,-5.11811000,3.30708700
145.32517236,-1.57480300,3.30708700
145.38917236,-2.36220500,3.30708700
145.45317236,-9.84251900,3.22834600
145.51717236,0.00000000,3.30708700
145.58117235,-5.51181100,3.22834600
145.64517235,-8.66141700,3.30708700
145.70917235,-3.93700800,3.30708700
145.77317235,-4.33070900,3.30708700
145.83717235,-7.87401500,3.30708700
145.90117234,-5.51181100,3.30708700
145.96517234,-1.96850400,3.30708700
146.02917234,-12.59842000,3.30708700
146.09317234,-5.11811000,3.30708700
146.15717234,-8.66141700,3.30708700
146.22117234,-7.87401500,3.30708700
146.28517233,-13.77953000,3.30708700
146.34917233,-3.93700800,3.30708700
146.41317233,-10.62992000,3.30708700
146.47717233,-7.48031400,3.30708700
146.54117233,-7.08661400,3.22834600
146.60517233,-5.90551100,3.30708700
146.66917232,-11.02362000,3.22834600
146.73317232,-7.48031400,3.30708700
146.79717232,-6.69291300,3.30708700
146.86117232,-10.62992000,3.30708700
146.92517232,-7.48031400,3.30708700
146.98917231,-6.69291300,3.30708700
147.05317231,-8.26771600,3.30708700
147.11717231,-10.62992000,3.30708700
147.18117231,-5.90551100,3.30708700
147.24517231,-11.81102000,3.30708700
147.30917231,-8.66141700,3.30708700
147.37317230,-11.02362000,3.30708700
147.43717230,-9.05511800,3.30708700
147.50117230,-15.35433000,3.30708700
147.56517230,-7.48031400,3.30708700
147.62917230,-13.38583000,3.30708700
147.69317229,-13.38583000,3.30708700
147.75717229,-12.99213000,3.30708700
147.82117229,-8.66141700,3.22834600
147.88517229,-11.81102000,3.30708700
147.94917229,-8.26771600,3.30708700
148.01317229,-5.51181100,3.30708700
148.07717228,-11.02362000,3.30708700
148.14117228,-7.08661400,3.22834600
148.20517228,-7.87401500,3.30708700
148.26917228,-7.08661400,3.30708700
148.33317228,-11.02362000,3.30708700
148.39717227,-1.57480300,3.30708700
148.46117227,-6.29921200,3.30708700
148.52517227,-4.72440900,3.30708700
148.58917227,-6.29921200,3.30708700
148.65317227,-2.36220500,3.30708700
148.71717227,-10.62992000,3.30708700
148.78117226,-3.93700800,3.30708700
148.84517226,-5.90551100,3.30708700
148.90917226,-7.87401500,3.30708700
148.97317226,-5.90551100,3.30708700
149.03717226,-0.39370070,3.30708700
149.10117225,-6.29921200,3.30708700
149.16517225,-5.51181100,3.30708700
149.22917225,-1.18110200,3.30708700
149.29317225,-6.29921200,3.22834600
149.35717225,-3.54330700,3.30708700
149.42117225,-3.14960600,3.30708700
149.48517224,-3.14960600,3.30708700
149.54917224,-7.87401500,3.30708700
149.61317224,2.36220500,3.30708700
149.67717224,-8.26771600,3.30708700
149.74117224,-5.11811000,3.30708700
149.80517223,-4.33070900,3.30708700
149.86917223,-2.36220500,3.30708700
149.93317223,-8.66141700,3.30708700
149.99717223,-1.57480300,3.30708700
150.06117223,-5.90551100,3.30708700
150.12517223,-8.26771600,3.30708700
150.18917222,-4.33070900,3.30708700
150.25317222,-6.69291300,3.30708700
150.31717222,-8.66141700,3.30708700
150.38117222,-6.69291300,3.30708700
150.44517222,-3.93700800,3.30708700
150.50917221,-8.26771600,3.30708700
150.57317221,-3.54330700,3.30708700
150.63717221,-5.11811000,3.30708700
150.70117221,-3.93700800,3.22834600
150.76517221,-7.48031400,3.30708700
150.82917221,-3.14960600,3.30708700
150.89317220,-9.44881800,3.30708700
150.95717220,-3.14960600,3.30708700
151.02117220,-5.11811000,3.30708700
151.08517220,-0.39370070,3.30708700
151.14917220,-6.69291300,3.30708700
151.21317219,-2.36220500,3.30708700
151.27717219,-3.54330700,3.30708700
151.34117219,-5.11811000,3.30708700
151.40517219,-5.90551100,3.30708700
151.46917219,-3.54330700,3.30708700
151.53317219,-3.14960600,3.30708700
151.59717218,-7.48031400,3.30708700
151.66117218,0.00000000,3.30708700
151.72517218,-6.69291300,3.30708700
151.78917218,-4.33070900,3.30708700
151.85317218,-4.33070900,3.30708700
151.91717217,-0.39370070,3.30708700
151.98117217,-7.87401500,3.30708700
152.04517217,0.39370070,3.30708700
152.10917217,-3.54330700,3.30708700
152.17317217,-4.72440900,3.30708700
152.23717217,-5.90551100,3.30708700
152.30117216,-2.36220500,3.30708700
152.36517216,-8.26771600,3.30708700
152.42917216,-2.75590500,3.30708700
152.49317216,0.00000000,3.30708700
152.55717216,-3.93700800,3.30708700
152.62117215,-3.54330700,3.30708700
152.68517215,-1.18110200,3.30708700
152.74917215,-3.93700800,3.30708700
152.81317215,-8.66141700,3.30708700
152.87717215,0.39370070,3.30708700
152.94117215,-5.11811000,3.30708700
153.00517214,-1.18110200,3.30708700
153.06917214,-2.75590500,3.30708700
153.13317214,2.36220500,3.30708700
153.19717214,-6.29921200,3.30708700
153.26117214,2.75590500,3.30708700
153.32517213,1.18110200,3.30708700
153.38917213,-1.57480300,3.30708700
153.45317213,-1.57480300,3.22834600
153.51717213,2.75590500,3.30708700
153.58117213,-0.78740150,3.30708700
153.64517213,-0.39370070,3.30708700
153.70917212,3.93700800,3.30708700
153.77317212,-1.57480300,3.30708700
153.83717212,0.00000000,3.30708700
153.90117212,1.57480300,3.30708700
153.96517212,1.18110200,3.30708700
154.02917212,-3.14960600,3.30708700
154.09317211,5.11811000,3.30708700
154.15717211,-1.57480300,3.30708700
154.22117211,0.00000000,3.30708700
154.28517211,-1.57480300,3.30708700
154.34917211,1.57480300,3.30708700
154.41317210,-4.33070900,3.30708700
154.47717210,3.93700800,3.30708700
154.54117210,-0.39370070,3.30708700
154.60517210,1.57480300,3.30708700
154.66917210,1.96850400,3.30708700
154.73317210,3.54330700,3.30708700
154.79717209,0.00000000,3.30708700
154.86117209,0.78740150,3.30708700
154.92517209,2.75590500,3.30708700
154.98917209,-1.18110200,3.30708700
155.05317209,3.54330700,3.30708700
155.11717208,0.39370070,3.30708700
155.18117208,4.33070900,3.30708700
155.24517208,-0.78740150,3.30708700
155.30917208,3.93700800,3.30708700
155.37317208,-2.36220500,3.30708700
155.43717208,-0.78740150,3.30708700
155.50117207,-3.54330700,3.30708700
155.56517207,2.75590500,3.30708700
155.62917207,-2.36220500,3.30708700
155.69317207,-0.78740150,3.30708700
155.75717207,0.39370070,3.30708700
155.82117206,-0.78740150,3.30708700
155.88517206,-1.96850400,3.30708700
155.94917206,1.96850400,3.30708700
156.01317206,0.39370070,3.30708700
156.07717206,-2.36220500,3.30708700
156.14117206,4.33070900,3.30708700
156.20517205,0.00000000,3.30708700
156.26917205,-0.39370070,3.30708700
156.33317205,0.39370070,3.30708700
156.39717205,4.72440900,3.30708700
156.46117205,-5.11811000,3.30708700
156.52517204,5.11811000,3.30708700
156.58917204,0.78740150,3.30708700
156.65317204,1.18110200,3.30708700
156.71717204,1.18110200,3.30708700
156.78117204,5.11811000,3.30708700
156.84517204,-3.93700800,3.30708700
156.90917203,-0.39370070,3.30708700
156.97317203,2.75590500,3.30708700
