Time,Channel A,Channel B
(us),(mV),(V)

123.30032084,0.00000000,3.30708700
123.36432084,-5.90551100,3.30708700
123.42832083,-0.78740150,3.30708700
123.49232083,0.78740150,3.30708700
123.55632083,-0.78740150,3.30708700
123.62032083,0.00000000,3.30708700
123.68432083,3.14960600,3.30708700
123.74832083,0.00000000,3.30708700
123.81232082,-1.57480300,3.30708700
123.87632082,-0.78740150,3.30708700
123.94032082,-3.54330700,3.30708700
124.00432082,-4.72440900,3.30708700
124.06832082,-4.33070900,3.30708700
124.13232081,0.78740150,3.30708700
124.19632081,-1.18110200,3.30708700
124.26032081,3.54330700,3.30708700
124.32432081,-1.18110200,3.30708700
124.38832081,2.36220500,3.30708700
124.45232081,-2.36220500,3.30708700
124.51632080,3.54330700,3.30708700
124.58032080,1.18110200,3.30708700
124.64432080,4.72440900,3.30708700
124.70832080,4.33070900,3.30708700
124.77232080,6.69291300,3.30708700
124.83632079,4.33070900,3.30708700
124.90032079,2.36220500,3.30708700
124.96432079,5.11811000,3.30708700
125.02832079,-4.72440900,3.30708700
125.09232079,-2.36220500,3.30708700
125.15632079,-3.14960600,3.30708700
125.22032078,-5.51181100,3.30708700
125.28432078,-10.23622000,3.30708700
125.34832078,-5.51181100,3.30708700
125.41232078,-14.56693000,3.30708700
125.47632078,-12.99213000,3.30708700
125.54032077,-12.99213000,3.30708700
125.60432077,-10.62992000,3.30708700
125.66832077,-12.99213000,3.30708700
125.73232077,-3.54330700,3.30708700
125.79632077,-9.05511800,3.30708700
125.86032077,-7.87401500,3.30708700
125.92432076,-5.90551100,3.30708700
125.98832076,-2.36220500,3.30708700
126.05232076,-9.05511800,3.30708700
126.11632076,-2.36220500,3.30708700
126.18032076,-0.39370070,3.30708700
126.24432075,-2.36220500,3.30708700
126.30832075,1.96850400,3.30708700
126.37232075,0.39370070,3.30708700
126.43632075,-1.18110200,3.30708700
126.50032075,-7.48031400,3.30708700
126.56432075,1.96850400,3.30708700
126.62832074,-6.69291300,3.30708700
126.69232074,-2.75590500,3.30708700
126.75632074,-4.33070900,3.30708700
126.82032074,1.57480300,3.30708700
126.88432074,-5.11811000,3.30708700
126.94832073,-0.78740150,3.30708700
127.01232073,-1.96850400,3.30708700
127.07632073,0.00000000,3.30708700
127.14032073,0.78740150,3.30708700
127.20432073,4.72440900,3.30708700
127.26832073,1.18110200,3.30708700
127.33232072,3.14960600,3.30708700
127.39632072,6.69291300,3.30708700
127.46032072,2.36220500,3.30708700
127.52432072,2.36220500,3.30708700
127.58832072,2.36220500,3.30708700
127.65232071,3.54330700,3.30708700
127.71632071,-2.36220500,3.30708700
127.78032071,3.93700800,3.30708700
127.84432071,-5.90551100,3.30708700
127.90832071,-5.11811000,3.30708700
127.97232071,-7.87401500,3.30708700
128.03632070,-6.69291300,3.30708700
128.10032070,-13.38583000,3.30708700
128.16432070,-9.84251900,3.30708700
128.22832070,-8.66141700,3.30708700
128.29232070,-11.41732000,3.30708700
128.35632069,-6.69291300,3.30708700
128.42032069,-8.26771600,3.30708700
128.48432069,-6.29921200,3.30708700
128.54832069,-10.62992000,3.30708700
128.61232069,-3.54330700,3.30708700
128.67632069,-6.69291300,3.30708700
128.74032068,-1.57480300,3.30708700
128.80432068,-3.14960600,3.30708700
128.86832068,2.36220500,3.30708700
128.93232068,-3.14960600,3.30708700
128.99632068,-1.96850400,3.30708700
129.06032067,-1.96850400,3.30708700
129.12432067,-3.54330700,3.30708700
129.18832067,-6.29921200,3.30708700
129.25232067,-1.96850400,3.30708700
129.31632067,-4.33070900,3.30708700
129.38032067,-8.26771600,3.30708700
129.44432066,-3.54330700,3.30708700
129.50832066,-8.26771600,3.30708700
129.57232066,-7.48031400,3.30708700
129.63632066,-6.29921200,3.30708700
129.70032066,-0.78740150,3.30708700
129.76432066,-9.44881800,3.30708700
129.82832065,1.96850400,3.30708700
129.89232065,-2.36220500,3.30708700
129.95632065,-1.96850400,3.30708700
130.02032065,-2.36220500,3.30708700
130.08432065,2.36220500,3.30708700
130.14832064,-6.69291300,3.30708700
130.21232064,0.00000000,3.30708700
130.27632064,0.78740150,3.30708700
130.34032064,-2.75590500,3.30708700
130.40432064,-4.33070900,3.30708700
130.46832064,-3.54330700,3.30708700
130.53232063,-9.44881800,3.30708700
130.59632063,-11.41732000,3.30708700
130.66032063,-8.66141700,3.30708700
130.72432063,-15.35433000,3.30708700
130.78832063,-14.56693000,3.30708700
130.85232062,-11.81102000,3.30708700
130.91632062,-12.59842000,3.30708700
130.98032062,-17.71653000,3.30708700
131.04432062,-9.84251900,3.30708700
131.10832062,-14.96063000,3.30708700
131.17232062,-14.96063000,3.30708700
131.23632061,-12.20472000,3.30708700
131.30032061,-5.51181100,3.30708700
131.36432061,-11.02362000,3.30708700
131.42832061,-2.36220500,3.30708700
131.49232061,-3.54330700,3.30708700
131.55632060,-5.90551100,3.30708700
131.62032060,-5.90551100,3.30708700
131.68432060,-2.36220500,3.30708700
131.74832060,-3.54330700,3.30708700
131.81232060,-6.69291300,3.30708700
131.87632060,-1.18110200,3.30708700
131.94032059,-3.93700800,3.30708700
132.00432059,-7.48031400,3.30708700
132.06832059,-9.05511800,3.30708700
132.13232059,-5.51181100,3.30708700
132.19632059,-13.77953000,3.30708700
132.26032058,-4.33070900,3.30708700
132.32432058,-3.93700800,3.30708700
132.38832058,-6.29921200,3.30708700
132.45232058,-5.11811000,3.30708700
132.51632058,0.78740150,3.30708700
132.58032058,-5.90551100,3.30708700
132.64432057,-3.54330700,3.30708700
132.70832057,-2.75590500,3.30708700
132.77232057,-2.36220500,3.30708700
132.83632057,-1.96850400,3.30708700
132.90032057,0.78740150,3.30708700
132.96432056,1.57480300,3.30708700
133.02832056,-2.75590500,3.30708700
133.09232056,-1.18110200,3.30708700
133.15632056,-5.51181100,3.30708700
133.22032056,-5.90551100,3.30708700
133.28432056,-10.62992000,3.30708700
133.34832055,-3.54330700,3.30708700
133.41232055,-10.23622000,3.30708700
133.47632055,-7.87401500,3.30708700
133.54032055,-10.23622000,3.30708700
133.60432055,-7.48031400,3.30708700
133.66832054,-11.41732000,3.30708700
133.73232054,-8.26771600,3.30708700
133.79632054,-9.44881800,3.30708700
133.86032054,-9.44881800,3.30708700
133.92432054,-2.75590500,3.30708700
133.98832054,-1.57480300,3.30708700
134.05232053,-7.08661400,3.30708700
134.11632053,-4.72440900,3.30708700
134.18032053,3.14960600,3.30708700
134.24432053,-4.72440900,3.30708700
134.30832053,-3.14960600,3.30708700
134.37232052,1.18110200,3.30708700
134.43632052,1.57480300,3.30708700
134.50032052,-3.14960600,3.30708700
134.56432052,3.93700800,3.30708700
134.62832052,-5.51181100,3.30708700
134.69232052,-7.08661400,3.30708700
134.75632051,-4.72440900,3.30708700
134.82032051,-1.18110200,3.30708700
134.88432051,-8.66141700,3.30708700
134.94832051,-1.57480300,3.30708700
135.01232051,-0.39370070,3.30708700
135.07632050,-2.36220500,3.30708700
135.14032050,1.96850400,3.30708700
135.20432050,-0.78740150,3.30708700
135.26832050,-2.36220500,3.30708700
135.33232050,0.39370070,3.30708700
135.39632050,5.90551100,3.30708700
135.46032049,-1.18110200,3.30708700
135.52432049,3.54330700,3.30708700
135.58832049,1.96850400,3.30708700
135.65232049,2.75590500,3.30708700
135.71632049,-2.75590500,3.30708700
135.78032048,-0.78740150,3.30708700
135.84432048,-5.11811000,3.30708700
135.90832048,-4.33070900,3.30708700
135.97232048,-6.29921200,3.30708700
136.03632048,-4.72440900,3.30708700
136.10032048,-9.44881800,3.30708700
136.16432047,-7.48031400,3.30708700
136.22832047,-10.62992000,3.30708700
136.29232047,-10.62992000,3.30708700
136.35632047,-8.66141700,3.30708700
136.42032047,-8.26771600,3.30708700
136.48432046,-8.66141700,3.30708700
136.54832046,-9.44881800,3.30708700
136.61232046,-0.78740150,3.30708700
136.67632046,-8.66141700,3.30708700
136.74032046,-7.48031400,3.30708700
136.80432046,-6.69291300,3.30708700
136.86832045,0.78740150,3.30708700
136.93232045,-6.69291300,3.30708700
136.99632045,0.78740150,3.30708700
137.06032045,0.00000000,3.30708700
137.12432045,-0.39370070,3.30708700
137.18832045,-2.75590500,3.30708700
137.25232044,-2.36220500,3.30708700
137.31632044,-6.69291300,3.30708700
137.38032044,-5.51181100,3.30708700
137.44432044,-3.54330700,3.30708700
137.50832044,-3.14960600,3.30708700
137.57232043,-3.14960600,3.30708700
137.63632043,-1.96850400,3.30708700
137.70032043,0.00000000,3.30708700
137.76432043,-3.54330700,3.30708700
137.82832043,1.96850400,3.30708700
137.89232043,-0.39370070,3.30708700
137.95632042,4.33070900,3.30708700
138.02032042,2.75590500,3.30708700
138.08432042,10.23622000,3.30708700
138.14832042,2.75590500,3.30708700
138.21232042,7.08661400,3.30708700
138.27632041,4.72440900,3.30708700
138.34032041,4.72440900,3.30708700
138.40432041,0.39370070,3.30708700
138.46832041,3.54330700,3.30708700
138.53232041,0.78740150,3.30708700
138.59632041,-3.54330700,3.30708700
138.66032040,1.96850400,3.30708700
138.72432040,-3.14960600,3.30708700
138.78832040,-6.69291300,3.30708700
138.85232040,-6.69291300,3.30708700
138.91632040,-5.51181100,3.30708700
138.98032039,-10.23622000,3.30708700
139.04432039,0.39370070,3.30708700
139.10832039,-2.36220500,3.30708700
139.17232039,-4.33070900,3.30708700
139.23632039,-1.18110200,3.30708700
139.30032039,3.14960600,3.30708700
139.36432038,-5.11811000,3.30708700
139.42832038,0.39370070,3.30708700
139.49232038,3.14960600,3.30708700
139.55632038,2.75590500,3.30708700
139.62032038,3.14960600,3.30708700
139.68432037,8.26771600,3.30708700
139.74832037,3.54330700,3.30708700
139.81232037,0.39370070,3.30708700
139.87632037,5.51181100,3.30708700
139.94032037,0.00000000,3.30708700
140.00432037,0.00000000,3.30708700
140.06832036,0.78740150,3.30708700
140.13232036,4.33070900,3.30708700
140.19632036,-3.14960600,3.30708700
140.26032036,2.36220500,3.30708700
140.32432036,-0.78740150,3.30708700
140.38832035,1.18110200,3.30708700
140.45232035,0.00000000,3.30708700
140.51632035,4.33070900,3.30708700
140.58032035,3.54330700,3.30708700
140.64432035,5.11811000,3.30708700
140.70832035,6.29921200,3.30708700
140.77232034,6.29921200,3.30708700
140.83632034,2.36220500,3.30708700
140.90032034,4.33070900,3.30708700
140.96432034,7.48031400,3.30708700
141.02832034,3.14960600,3.30708700
141.09232033,5.11811000,3.30708700
141.15632033,4.72440900,3.30708700
141.22032033,2.36220500,3.30708700
141.28432033,-2.36220500,3.30708700
141.34832033,2.36220500,3.30708700
141.41232033,-7.08661400,3.30708700
141.47632032,-4.33070900,3.30708700
141.54032032,-3.93700800,3.30708700
141.60432032,0.39370070,3.30708700
141.66832032,-7.87401500,3.30708700
141.73232032,0.00000000,3.30708700
141.79632031,-1.57480300,3.30708700
141.86032031,-5.51181100,3.30708700
141.92432031,-3.14960600,3.30708700
141.98832031,1.18110200,3.30708700
142.05232031,0.00000000,3.30708700
142.11632031,0.78740150,3.30708700
142.18032030,7.48031400,3.30708700
142.24432030,3.93700800,3.30708700
142.30832030,4.72440900,3.30708700
142.37232030,4.72440900,3.30708700
142.43632030,6.29921200,3.30708700
142.50032029,0.39370070,3.30708700
142.56432029,6.69291300,3.30708700
142.62832029,2.75590500,3.30708700
142.69232029,1.96850400,3.30708700
142.75632029,1.57480300,3.30708700
142.82032029,4.72440900,3.30708700
142.88432028,-5.11811000,3.30708700
142.94832028,2.36220500,3.30708700
143.01232028,2.36220500,3.30708700
143.07632028,0.78740150,3.30708700
143.14032028,3.14960600,3.30708700
143.20432027,7.87401500,3.30708700
143.26832027,4.72440900,3.30708700
143.33232027,4.33070900,3.30708700
143.39632027,7.87401500,3.30708700
143.46032027,2.36220500,3.30708700
143.52432027,6.29921200,3.30708700
143.58832026,6.29921200,3.30708700
143.65232026,7.87401500,3.30708700
143.71632026,2.75590500,3.30708700
143.78032026,9.84251900,3.30708700
143.84432026,2.75590500,3.30708700
143.90832026,0.78740150,3.30708700
143.97232025,-1.18110200,3.30708700
144.03632025,-2.36220500,3.30708700
144.10032025,-6.29921200,3.30708700
144.16432025,-1.96850400,3.30708700
144.22832025,-4.72440900,3.30708700
144.29232024,-5.51181100,3.30708700
144.35632024,-4.72440900,3.30708700
144.42032024,-2.75590500,3.30708700
144.48432024,-3.93700800,3.30708700
144.54832024,-5.51181100,3.30708700
144.61232024,-2.36220500,3.30708700
144.67632023,1.18110200,3.30708700
144.74032023,0.78740150,3.30708700
144.80432023,1.18110200,3.30708700
144.86832023,4.33070900,3.30708700
144.93232023,-2.75590500,3.30708700
144.99632022,3.54330700,3.30708700
145.06032022,0.39370070,3.30708700
145.12432022,3.14960600,3.30708700
145.18832022,0.00000000,3.30708700
145.25232022,6.69291300,3.30708700
145.31632022,0.00000000,3.30708700
145.38032021,-3.54330700,3.30708700
145.44432021,-1.96850400,3.30708700
145.50832021,-3.54330700,3.30708700
145.57232021,-8.66141700,3.30708700
145.63632021,-2.36220500,3.30708700
145.70032020,-1.18110200,3.30708700
145.76432020,-7.08661400,3.30708700
145.82832020,2.75590500,3.30708700
145.89232020,0.78740150,3.30708700
145.95632020,-5.51181100,3.30708700
146.02032020,-2.36220500,3.30708700
146.08432019,3.14960600,3.30708700
146.14832019,-6.29921200,3.30708700
146.21232019,1.96850400,3.30708700
146.27632019,-0.39370070,3.30708700
146.34032019,-0.78740150,3.30708700
146.40432018,-2.75590500,3.30708700
146.46832018,0.39370070,3.30708700
146.53232018,-8.66141700,3.30708700
146.59632018,-9.05511800,3.30708700
146.66032018,-6.69291300,3.30708700
146.72432018,-10.62992000,3.30708700
146.78832017,-12.99213000,3.30708700
146.85232017,-12.99213000,3.30708700
146.91632017,-12.59842000,3.30708700
146.98032017,-23.22835000,3.30708700
147.04432017,-12.20472000,3.30708700
147.10832016,-17.32283000,3.30708700
147.17232016,-17.32283000,3.30708700
147.23632016,-12.20472000,3.30708700
147.30032016,-7.08661400,3.30708700
147.36432016,-16.92913000,3.30708700
147.42832016,-8.26771600,3.30708700
147.49232015,-9.05511800,3.30708700
147.55632015,-10.23622000,3.30708700
147.62032015,-9.84251900,3.30708700
147.68432015,-4.33070900,3.30708700
147.74832015,-5.11811000,3.30708700
147.81232014,-5.11811000,3.30708700
147.87632014,-1.57480300,3.30708700
147.94032014,-3.93700800,3.30708700
148.00432014,-8.26771600,3.30708700
148.06832014,-6.29921200,3.30708700
148.13232014,-3.14960600,3.30708700
148.19632013,-11.41732000,3.30708700
148.26032013,-3.54330700,3.30708700
148.32432013,-4.33070900,3.30708700
148.38832013,-1.57480300,3.30708700
148.45232013,-5.51181100,3.30708700
148.51632012,-0.39370070,3.30708700
148.58032012,-3.93700800,3.30708700
148.64432012,1.18110200,3.30708700
148.70832012,0.00000000,3.30708700
148.77232012,0.39370070,3.30708700
148.83632012,1.18110200,3.30708700
148.90032011,3.93700800,3.30708700
148.96432011,3.14960600,3.30708700
149.02832011,-0.39370070,3.30708700
149.09232011,0.78740150,3.30708700
149.15632011,-0.78740150,3.30708700
149.22032010,-1.96850400,3.30708700
149.28432010,-5.90551100,3.30708700
149.34832010,-2.36220500,3.30708700
149.41232010,-8.66141700,3.30708700
149.47632010,-9.44881800,3.30708700
149.54032010,-10.62992000,3.30708700
149.60432009,-10.62992000,3.30708700
149.66832009,-17.71653000,3.30708700
149.73232009,-7.48031400,3.30708700
149.79632009,-10.23622000,3.30708700
149.86032009,-12.59842000,3.30708700
149.92432008,-9.05511800,3.30708700
149.98832008,-3.14960600,3.30708700
150.05232008,-11.02362000,3.30708700
150.11632008,-6.69291300,3.30708700
150.18032008,-4.33070900,3.30708700
150.24432008,-7.87401500,3.30708700
150.30832007,-0.39370070,3.30708700
150.37232007,0.39370070,3.30708700
150.43632007,-1.18110200,3.30708700
150.50032007,-3.54330700,3.30708700
150.56432007,2.75590500,3.30708700
150.62832006,-5.51181100,3.30708700
150.69232006,-3.93700800,3.30708700
150.75632006,-3.93700800,3.30708700
150.82032006,-4.72440900,3.30708700
150.88432006,-5.90551100,3.30708700
150.94832006,-0.39370070,3.30708700
151.01232005,-5.51181100,3.30708700
151.07632005,-4.72440900,3.30708700
151.14032005,-1.18110200,3.30708700
151.20432005,-1.57480300,3.30708700
151.26832005,-2.36220500,3.30708700
151.33232005,3.54330700,3.30708700
151.39632004,3.93700800,3.30708700
151.46032004,0.78740150,3.30708700
151.52432004,5.11811000,3.30708700
151.58832004,1.18110200,3.30708700
151.65232004,0.78740150,3.30708700
151.71632003,-1.96850400,3.30708700
151.78032003,4.72440900,3.30708700
151.84432003,-2.36220500,3.30708700
151.90832003,-0.78740150,3.30708700
151.97232003,-3.54330700,3.30708700
152.03632003,-2.75590500,3.30708700
152.10032002,-10.62992000,3.30708700
152.16432002,-9.44881800,3.30708700
152.22832002,-11.02362000,3.30708700
152.29232002,-12.99213000,3.30708700
152.35632002,-8.66141700,3.30708700
152.42032001,-4.33070900,3.30708700
152.48432001,-7.87401500,3.30708700
152.54832001,-7.87401500,3.30708700
152.61232001,-2.75590500,3.30708700
152.67632001,-7.87401500,3.30708700
152.74032001,-4.72440900,3.30708700
152.80432000,-3.14960600,3.30708700
152.86832000,1.96850400,3.30708700
152.93232000,-1.57480300,3.30708700
152.99632000,6.29921200,3.30708700
153.06032000,0.00000000,3.30708700
153.12431999,2.75590500,3.30708700
153.18831999,0.00000000,3.30708700
153.25231999,3.14960600,3.30708700
153.31631999,-1.96850400,3.30708700
153.38031999,0.39370070,3.30708700
153.44431999,1.96850400,3.30708700
153.50831998,0.00000000,3.30708700
153.57231998,-1.18110200,3.30708700
153.63631998,-0.78740150,3.30708700
153.70031998,0.39370070,3.30708700
153.76431998,-4.33070900,3.30708700
153.82831997,3.54330700,3.30708700
153.89231997,1.96850400,3.30708700
153.95631997,3.93700800,3.30708700
154.02031997,5.51181100,3.30708700
154.08431997,7.87401500,3.30708700
154.14831997,0.00000000,3.30708700
154.21231996,6.29921200,3.30708700
154.27631996,5.90551100,3.38582700
154.34031996,4.72440900,3.30708700
154.40431996,3.93700800,3.30708700
154.46831996,10.62992000,3.30708700
154.53231995,3.14960600,3.30708700
154.59631995,2.36220500,3.30708700
154.66031995,3.54330700,3.30708700
154.72431995,-3.54330700,3.30708700
154.78831995,-5.90551100,3.30708700
154.85231995,-1.96850400,3.30708700
154.91631994,-3.93700800,3.30708700
154.98031994,-11.41732000,3.30708700
155.04431994,-0.39370070,3.30708700
155.10831994,-4.33070900,3.30708700
155.17231994,-4.72440900,3.30708700
155.23631993,-5.51181100,3.30708700
155.30031993,-2.36220500,3.30708700
155.36431993,-7.87401500,3.30708700
155.42831993,0.00000000,3.30708700
155.49231993,2.75590500,3.30708700
155.55631993,0.78740150,3.30708700
155.62031992,0.39370070,3.30708700
155.68431992,3.54330700,3.30708700
155.74831992,1.18110200,3.30708700
155.81231992,2.36220500,3.30708700
155.87631992,4.33070900,3.30708700
155.94031991,3.54330700,3.30708700
156.00431991,4.72440900,3.30708700
156.06831991,1.96850400,3.30708700
156.13231991,1.96850400,3.30708700
156.19631991,-2.75590500,3.30708700
156.26031991,0.00000000,3.30708700
156.32431990,-2.75590500,3.30708700
156.38831990,1.18110200,3.30708700
156.45231990,-2.36220500,3.30708700
156.51631990,6.29921200,3.30708700
156.58031990,2.75590500,3.30708700
156.64431989,1.96850400,3.30708700
156.70831989,3.14960600,3.30708700
156.77231989,5.11811000,3.30708700
156.83631989,2.36220500,3.30708700
156.90031989,4.72440900,3.30708700
156.96431989,5.51181100,3.30708700
157.02831988,2.36220500,3.30708700
157.09231988,8.26771600,3.30708700
157.15631988,5.51181100,3.30708700
157.22031988,3.14960600,3.30708700
157.28431988,-1.18110200,3.30708700
157.34831987,1.57480300,3.30708700
157.41231987,-3.93700800,3.30708700
157.47631987,-1.96850400,3.38582700
157.54031987,-4.33070900,3.30708700
157.60431987,-4.33070900,3.30708700
157.66831987,-8.26771600,3.30708700
157.73231986,-3.14960600,3.30708700
157.79631986,-7.08661400,3.30708700
157.86031986,-7.48031400,3.30708700
157.92431986,-4.33070900,3.30708700
157.98831986,-2.36220500,3.30708700
158.05231986,-3.14960600,3.30708700
158.11631985,-1.57480300,3.30708700
158.18031985,1.96850400,3.30708700
158.24431985,-2.75590500,3.30708700
158.30831985,0.39370070,3.30708700
158.37231985,-0.39370070,3.30708700
158.43631984,2.75590500,3.30708700
158.50031984,1.18110200,3.30708700
158.56431984,8.66141700,3.30708700
158.62831984,0.39370070,3.30708700
158.69231984,0.78740150,3.30708700
158.75631984,1.18110200,3.30708700
158.82031983,-1.18110200,3.30708700
158.88431983,-6.69291300,3.30708700
158.94831983,0.78740150,3.30708700
159.01231983,0.39370070,3.30708700
159.07631983,-1.96850400,3.30708700
159.14031982,2.75590500,3.30708700
159.20431982,1.96850400,3.30708700
159.26831982,-1.96850400,3.30708700
159.33231982,3.14960600,3.30708700
159.39631982,5.11811000,3.30708700
159.46031982,-1.18110200,3.30708700
159.52431981,5.51181100,3.30708700
159.58831981,5.11811000,3.30708700
159.65231981,5.51181100,3.30708700
159.71631981,2.36220500,3.30708700
159.78031981,7.87401500,3.30708700
159.84431980,-1.57480300,3.30708700
159.90831980,2.75590500,3.30708700
159.97231980,1.57480300,3.30708700
160.03631980,-1.18110200,3.30708700
160.10031980,-5.11811000,3.30708700
160.16431980,-1.18110200,3.30708700
160.22831979,-5.90551100,3.30708700
160.29231979,-10.23622000,3.30708700
160.35631979,-12.20472000,3.30708700
160.42031979,-11.41732000,3.30708700
160.48431979,-12.20472000,3.30708700
160.54831978,-13.38583000,3.30708700
160.61231978,-6.29921200,3.30708700
160.67631978,-9.05511800,3.30708700
160.74031978,-10.23622000,3.30708700
160.80431978,-7.87401500,3.30708700
160.86831978,-8.26771600,3.30708700
160.93231977,-14.96063000,3.30708700
160.99631977,-3.14960600,3.30708700
161.06031977,-7.48031400,3.30708700
161.12431977,-5.51181100,3.30708700
161.18831977,-1.96850400,3.30708700
161.25231976,0.39370070,3.30708700
161.31631976,-6.69291300,3.30708700
161.38031976,-4.33070900,3.30708700
161.44431976,-3.54330700,3.30708700
161.50831976,-9.84251900,3.30708700
161.57231976,-9.44881800,3.30708700
161.63631975,-5.51181100,3.30708700
161.70031975,-4.72440900,3.30708700
161.76431975,-13.77953000,3.30708700
161.82831975,-3.93700800,3.30708700
161.89231975,-7.08661400,3.30708700
161.95631974,-8.26771600,3.30708700
162.02031974,-5.11811000,3.30708700
162.08431974,-1.18110200,3.30708700
162.14831974,-8.26771600,3.30708700
162.21231974,0.78740150,3.30708700
162.27631974,-1.96850400,3.30708700
162.34031973,-5.11811000,3.30708700
162.40431973,-5.90551100,3.30708700
162.46831973,-0.78740150,3.30708700
162.53231973,-5.90551100,3.30708700
162.59631973,-5.11811000,3.30708700
162.66031972,-4.72440900,3.30708700
162.72431972,-4.72440900,3.30708700
162.78831972,-9.44881800,3.30708700
162.85231972,-10.62992000,3.30708700
162.91631972,-11.41732000,3.30708700
162.98031972,-18.89764000,3.30708700
163.04431971,-10.23622000,3.30708700
163.10831971,-12.20472000,3.30708700
163.17231971,-12.20472000,3.30708700
163.23631971,-12.20472000,3.30708700
163.30031971,-3.54330700,3.30708700
163.36431970,-13.77953000,3.30708700
163.42831970,-10.62992000,3.30708700
163.49231970,-7.08661400,3.30708700
163.55631970,-5.90551100,3.30708700
163.62031970,-6.29921200,3.30708700
163.68431970,1.96850400,3.30708700
163.74831969,-2.75590500,3.30708700
163.81231969,-1.96850400,3.30708700
163.87631969,3.54330700,3.30708700
163.94031969,-0.78740150,3.30708700
164.00431969,-3.14960600,3.30708700
164.06831968,-1.18110200,3.30708700
164.13231968,0.78740150,3.30708700
164.19631968,-3.54330700,3.30708700
164.26031968,0.00000000,3.30708700
164.32431968,-7.48031400,3.30708700
164.38831968,-3.93700800,3.30708700
164.45231967,-4.33070900,3.30708700
164.51631967,0.78740150,3.30708700
164.58031967,-5.51181100,3.30708700
164.64431967,5.51181100,3.30708700
164.70831967,3.14960600,3.30708700
164.77231966,1.57480300,3.30708700
164.83631966,-1.96850400,3.30708700
164.90031966,-0.39370070,3.30708700
164.96431966,0.00000000,3.30708700
165.02831966,-2.36220500,3.30708700
165.09231966,0.78740150,3.30708700
165.15631965,1.96850400,3.30708700
165.22031965,2.36220500,3.30708700
165.28431965,1.57480300,3.30708700
165.34831965,1.96850400,3.30708700
165.41231965,-7.87401500,3.30708700
165.47631965,-4.33070900,3.30708700
165.54031964,-8.66141700,3.30708700
165.60431964,-7.87401500,3.30708700
165.66831964,-11.02362000,3.30708700
165.73231964,-6.29921200,3.30708700
165.79631964,-12.99213000,3.30708700
165.86031963,-8.26771600,3.30708700
165.92431963,-9.44881800,3.30708700
165.98831963,-9.84251900,3.30708700
166.05231963,-9.44881800,3.30708700
166.11631963,-5.11811000,3.30708700
166.18031963,-3.54330700,3.30708700
166.24431962,-4.72440900,3.30708700
166.30831962,0.00000000,3.30708700
166.37231962,-4.72440900,3.30708700
166.43631962,-0.39370070,3.30708700
166.50031962,-3.93700800,3.30708700
166.56431961,1.96850400,3.30708700
166.62831961,-2.75590500,3.30708700
166.69231961,0.39370070,3.30708700
166.75631961,-0.39370070,3.30708700
166.82031961,1.18110200,3.30708700
166.88431961,-6.29921200,3.30708700
166.94831960,-4.33070900,3.30708700
167.01231960,-4.33070900,3.30708700
167.07631960,-5.90551100,3.30708700
167.14031960,-3.14960600,3.30708700
167.20431960,0.00000000,3.30708700
167.26831959,-2.36220500,3.30708700
167.33231959,-0.39370070,3.30708700
167.39631959,4.33070900,3.30708700
167.46031959,-3.93700800,3.30708700
167.52431959,0.78740150,3.30708700
167.58831959,2.36220500,3.30708700
167.65231958,4.72440900,3.30708700
167.71631958,-1.18110200,3.30708700
167.78031958,9.84251900,3.30708700
167.84431958,3.93700800,3.30708700
167.90831958,3.93700800,3.30708700
167.97231957,3.93700800,3.30708700
168.03631957,2.75590500,3.30708700
168.10031957,-4.72440900,3.30708700
168.16431957,0.39370070,3.30708700
168.22831957,0.39370070,3.30708700
168.29231957,-5.51181100,3.30708700
168.35631956,-1.96850400,3.30708700
168.42031956,-3.14960600,3.30708700
168.48431956,-4.72440900,3.30708700
168.54831956,-9.05511800,3.30708700
168.61231956,-2.75590500,3.30708700
168.67631955,-5.51181100,3.30708700
168.74031955,0.00000000,3.30708700
168.80431955,0.78740150,3.30708700
168.86831955,2.75590500,3.30708700
168.93231955,-3.93700800,3.30708700
168.99631955,2.75590500,3.30708700
169.06031954,-0.39370070,3.30708700
169.12431954,1.18110200,3.30708700
169.18831954,2.36220500,3.30708700
169.25231954,7.87401500,3.30708700
169.31631954,5.11811000,3.30708700
169.38031953,3.14960600,3.30708700
169.44431953,5.11811000,3.30708700
169.50831953,0.00000000,3.30708700
169.57231953,1.18110200,3.30708700
169.63631953,-2.36220500,3.30708700
169.70031953,2.36220500,3.30708700
169.76431952,-2.36220500,3.30708700
169.82831952,5.11811000,3.30708700
169.89231952,2.75590500,3.30708700
169.95631952,2.75590500,3.30708700
170.02031952,4.33070900,3.30708700
170.08431951,7.87401500,3.30708700
170.14831951,2.75590500,3.30708700
170.21231951,5.90551100,3.30708700
170.27631951,7.08661400,3.30708700
170.34031951,7.08661400,3.30708700
170.40431951,7.08661400,3.30708700
170.46831950,8.26771600,3.30708700
170.53231950,5.90551100,3.30708700
170.59631950,3.14960600,3.30708700
170.66031950,5.90551100,3.30708700
170.72431950,4.33070900,3.30708700
170.78831949,1.96850400,3.30708700
170.85231949,-0.39370070,3.30708700
170.91631949,2.75590500,3.30708700
170.98031949,-5.11811000,3.30708700
171.04431949,-3.14960600,3.30708700
171.10831949,-5.51181100,3.30708700
171.17231948,-1.96850400,3.30708700
171.23631948,-5.51181100,3.30708700
171.30031948,2.75590500,3.30708700
