Time,Channel A,Channel B
(us),(mV),(V)

262.43554813,1.57480300,3.30708700
262.49954813,2.36220500,3.30708700
262.56354813,-1.18110200,3.30708700
262.62754813,-5.11811000,3.30708700
262.69154813,-2.75590500,3.30708700
262.75554812,-4.72440900,3.30708700
262.81954812,-2.36220500,3.30708700
262.88354812,0.00000000,3.30708700
262.94754812,-1.18110200,3.22834600
263.01154812,-2.36220500,3.30708700
263.07554812,4.33070900,3.30708700
263.13954811,1.18110200,3.30708700
263.20354811,0.00000000,3.30708700
263.26754811,0.78740150,3.30708700
263.33154811,3.54330700,3.30708700
263.39554811,0.00000000,3.30708700
263.45954810,5.90551100,3.30708700
263.52354810,5.51181100,3.30708700
263.58754810,3.93700800,3.30708700
263.65154810,3.54330700,3.30708700
263.71554810,0.39370070,3.30708700
263.77954810,0.00000000,3.30708700
263.84354809,-3.54330700,3.30708700
263.90754809,1.96850400,3.30708700
263.97154809,1.18110200,3.30708700
264.03554809,5.51181100,3.30708700
264.09954809,2.36220500,3.30708700
264.16354808,5.11811000,3.30708700
264.22754808,-0.39370070,3.30708700
264.29154808,1.96850400,3.30708700
264.35554808,2.75590500,3.30708700
264.41954808,3.54330700,3.30708700
264.48354808,6.29921200,3.30708700
264.54754807,8.66141700,3.30708700
264.61154807,3.93700800,3.30708700
264.67554807,4.33070900,3.30708700
264.73954807,7.48031400,3.30708700
264.80354807,3.14960600,3.30708700
264.86754807,0.78740150,3.30708700
264.93154806,3.93700800,3.30708700
264.99554806,1.57480300,3.30708700
265.05954806,-3.54330700,3.30708700
265.12354806,3.54330700,3.30708700
265.18754806,-3.93700800,3.30708700
265.25154805,-4.72440900,3.30708700
265.31554805,-8.26771600,3.30708700
265.37954805,-6.29921200,3.30708700
265.44354805,-11.41732000,3.30708700
265.50754805,-3.14960600,3.30708700
265.57154805,-5.51181100,3.30708700
265.63554804,-9.44881800,3.30708700
265.69954804,-6.29921200,3.30708700
265.76354804,-7.87401500,3.30708700
265.82754804,-10.23622000,3.30708700
265.89154804,-10.62992000,3.30708700
265.95554803,-3.93700800,3.30708700
266.01954803,-5.90551100,3.30708700
266.08354803,0.00000000,3.30708700
266.14754803,-1.18110200,3.30708700
266.21154803,-2.75590500,3.30708700
266.27554803,-6.29921200,3.30708700
266.33954802,-5.11811000,3.30708700
266.40354802,-7.48031400,3.30708700
266.46754802,-5.11811000,3.30708700
266.53154802,-4.72440900,3.30708700
266.59554802,1.18110200,3.30708700
266.65954801,-7.08661400,3.30708700
266.72354801,-2.36220500,3.30708700
266.78754801,-4.72440900,3.30708700
266.85154801,-8.26771600,3.30708700
266.91554801,-7.87401500,3.30708700
266.97954801,0.00000000,3.30708700
267.04354800,-2.75590500,3.30708700
267.10754800,-3.14960600,3.30708700
267.17154800,0.78740150,3.30708700
267.23554800,-5.90551100,3.30708700
267.29954800,-5.51181100,3.30708700
267.36354799,-6.69291300,3.30708700
267.42754799,-4.72440900,3.30708700
267.49154799,-7.48031400,3.30708700
267.55554799,-0.78740150,3.30708700
267.61954799,-4.33070900,3.30708700
267.68354799,-4.72440900,3.30708700
267.74754798,-9.84251900,3.30708700
267.81154798,-9.44881800,3.30708700
267.87554798,-15.74803000,3.30708700
267.93954798,-15.74803000,3.30708700
268.00354798,-15.74803000,3.30708700
268.06754797,-14.56693000,3.30708700
268.13154797,-16.14173000,3.30708700
268.19554797,-13.38583000,3.30708700
268.25954797,-18.50394000,3.30708700
268.32354797,-14.17323000,3.30708700
268.38754797,-14.17323000,3.30708700
268.45154796,-14.96063000,3.30708700
268.51554796,-9.05511800,3.30708700
268.57954796,-8.66141700,3.30708700
268.64354796,-3.93700800,3.30708700
268.70754796,-7.48031400,3.30708700
268.77154795,-2.36220500,3.30708700
268.83554795,-5.51181100,3.30708700
268.89954795,-4.72440900,3.30708700
268.96354795,-7.08661400,3.30708700
269.02754795,-0.39370070,3.30708700
269.09154795,-3.93700800,3.30708700
269.15554794,-4.72440900,3.30708700
269.21954794,-1.18110200,3.30708700
269.28354794,-3.93700800,3.30708700
269.34754794,-6.29921200,3.30708700
269.41154794,-2.75590500,3.30708700
269.47554793,-1.96850400,3.30708700
269.53954793,-5.51181100,3.30708700
269.60354793,3.54330700,3.30708700
269.66754793,3.14960600,3.30708700
269.73154793,-0.78740150,3.30708700
269.79554793,-1.18110200,3.30708700
269.85954792,3.93700800,3.30708700
269.92354792,-3.93700800,3.30708700
269.98754792,0.00000000,3.30708700
270.05154792,0.00000000,3.30708700
270.11554792,2.75590500,3.30708700
270.17954791,-0.39370070,3.30708700
270.24354791,2.36220500,3.30708700
270.30754791,-3.93700800,3.30708700
270.37154791,-4.33070900,3.30708700
270.43554791,-6.29921200,3.30708700
270.49954791,-7.87401500,3.30708700
270.56354790,-7.48031400,3.30708700
270.62754790,-7.08661400,3.30708700
270.69154790,-3.93700800,3.30708700
270.75554790,-11.02362000,3.30708700
270.81954790,-8.26771600,3.30708700
270.88354789,-9.84251900,3.30708700
270.94754789,-10.23622000,3.30708700
271.01154789,-14.17323000,3.22834600
271.07554789,-5.11811000,3.30708700
271.13954789,-8.26771600,3.22834600
271.20354789,-8.66141700,3.30708700
271.26754788,-4.33070900,3.30708700
271.33154788,-1.57480300,3.30708700
271.39554788,-9.44881800,3.30708700
271.45954788,-3.93700800,3.30708700
271.52354788,-1.96850400,3.30708700
271.58754787,-3.14960600,3.30708700
271.65154787,-1.96850400,3.30708700
271.71554787,2.36220500,3.30708700
271.77954787,-2.36220500,3.30708700
271.84354787,-2.75590500,3.30708700
271.90754787,0.00000000,3.30708700
271.97154786,-7.48031400,3.30708700
272.03554786,-2.36220500,3.30708700
272.09954786,0.78740150,3.30708700
272.16354786,0.39370070,3.30708700
272.22754786,-3.54330700,3.30708700
272.29154786,6.29921200,3.30708700
272.35554785,1.57480300,3.30708700
272.41954785,-2.75590500,3.30708700
272.48354785,-1.96850400,3.30708700
272.54754785,1.96850400,3.30708700
272.61154785,-0.78740150,3.30708700
272.67554784,1.18110200,3.30708700
272.73954784,2.36220500,3.30708700
272.80354784,2.36220500,3.30708700
272.86754784,0.78740150,3.30708700
272.93154784,0.39370070,3.30708700
272.99554784,-3.14960600,3.30708700
273.05954783,-5.90551100,3.30708700
273.12354783,-2.75590500,3.30708700
273.18754783,-4.72440900,3.30708700
273.25154783,-6.69291300,3.30708700
273.31554783,-8.26771600,3.30708700
273.37954782,-7.48031400,3.30708700
273.44354782,-13.77953000,3.30708700
273.50754782,-10.62992000,3.30708700
273.57154782,-13.38583000,3.30708700
273.63554782,-10.23622000,3.30708700
273.69954782,-12.99213000,3.30708700
273.76354781,-9.05511800,3.30708700
273.82754781,-11.41732000,3.30708700
273.89154781,-11.02362000,3.30708700
273.95554781,-9.84251900,3.30708700
274.01954781,-9.05511800,3.30708700
274.08354780,-9.84251900,3.30708700
274.14754780,-7.48031400,3.30708700
274.21154780,-4.33070900,3.30708700
274.27554780,-6.29921200,3.30708700
274.33954780,-3.54330700,3.30708700
274.40354780,-6.29921200,3.30708700
274.46754779,-7.87401500,3.30708700
274.53154779,-6.69291300,3.30708700
274.59554779,-6.69291300,3.30708700
274.65954779,-9.44881800,3.30708700
274.72354779,-4.72440900,3.30708700
274.78754778,-6.69291300,3.30708700
274.85154778,-3.54330700,3.30708700
274.91554778,-6.29921200,3.30708700
274.97954778,-5.51181100,3.30708700
275.04354778,-7.08661400,3.30708700
275.10754778,-4.33070900,3.30708700
275.17154777,-6.69291300,3.30708700
275.23554777,-2.36220500,3.30708700
275.29954777,-3.54330700,3.30708700
275.36354777,-5.11811000,3.30708700
275.42754777,-1.57480300,3.30708700
275.49154776,-8.26771600,3.30708700
275.55554776,-6.29921200,3.30708700
275.61954776,-7.87401500,3.30708700
275.68354776,-6.69291300,3.30708700
275.74754776,-9.84251900,3.30708700
275.81154776,-5.51181100,3.30708700
275.87554775,-12.59842000,3.30708700
275.93954775,-12.20472000,3.30708700
276.00354775,-13.77953000,3.30708700
276.06754775,-14.96063000,3.30708700
276.13154775,-17.71653000,3.30708700
276.19554774,-11.81102000,3.30708700
276.25954774,-11.02362000,3.30708700
276.32354774,-15.35433000,3.30708700
276.38754774,-10.62992000,3.30708700
276.45154774,-16.92913000,3.30708700
276.51554774,-17.32283000,3.30708700
276.57954773,-18.11024000,3.30708700
276.64354773,-12.59842000,3.30708700
276.70754773,-16.53543000,3.30708700
276.77154773,-6.29921200,3.30708700
276.83554773,-11.41732000,3.30708700
276.89954772,-7.08661400,3.30708700
276.96354772,-11.02362000,3.30708700
277.02754772,-5.51181100,3.30708700
277.09154772,-12.99213000,3.30708700
277.15554772,-9.05511800,3.30708700
277.21954772,-9.44881800,3.30708700
277.28354771,-7.87401500,3.30708700
277.34754771,-6.29921200,3.30708700
277.41154771,-8.66141700,3.30708700
277.47554771,-5.51181100,3.30708700
277.53954771,-11.41732000,3.30708700
277.60354770,-5.90551100,3.30708700
277.66754770,-7.87401500,3.30708700
277.73154770,-4.33070900,3.30708700
277.79554770,-8.66141700,3.30708700
277.85954770,0.39370070,3.30708700
277.92354770,-4.72440900,3.30708700
277.98754769,-3.14960600,3.30708700
278.05154769,-4.72440900,3.30708700
278.11554769,-3.14960600,3.30708700
278.17954769,-8.26771600,3.30708700
278.24354769,-0.39370070,3.30708700
278.30754768,-4.72440900,3.30708700
278.37154768,-5.11811000,3.30708700
278.43554768,-5.51181100,3.30708700
278.49954768,-5.90551100,3.30708700
278.56354768,-12.99213000,3.30708700
278.62754768,-10.23622000,3.30708700
278.69154767,-10.23622000,3.30708700
278.75554767,-13.38583000,3.30708700
278.81954767,-8.66141700,3.30708700
278.88354767,-8.26771600,3.30708700
278.94754767,-12.99213000,3.30708700
279.01154767,-11.02362000,3.30708700
279.07554766,-7.87401500,3.30708700
279.13954766,-11.02362000,3.30708700
279.20354766,-8.66141700,3.30708700
279.26754766,-4.72440900,3.30708700
279.33154766,-4.72440900,3.30708700
279.39554765,-3.93700800,3.30708700
279.45954765,-0.39370070,3.30708700
279.52354765,-2.36220500,3.30708700
279.58754765,-3.54330700,3.30708700
279.65154765,-3.14960600,3.30708700
279.71554765,0.00000000,3.30708700
279.77954764,-3.93700800,3.30708700
279.84354764,0.78740150,3.30708700
279.90754764,0.39370070,3.30708700
279.97154764,0.39370070,3.30708700
280.03554764,-4.72440900,3.30708700
280.09954763,-0.39370070,3.30708700
280.16354763,-2.75590500,3.30708700
280.22754763,-4.72440900,3.30708700
280.29154763,0.00000000,3.30708700
280.35554763,1.57480300,3.30708700
280.41954763,0.00000000,3.30708700
280.48354762,1.18110200,3.30708700
280.54754762,2.36220500,3.30708700
280.61154762,-4.33070900,3.30708700
280.67554762,-2.36220500,3.30708700
280.73954762,0.39370070,3.30708700
280.80354761,0.00000000,3.30708700
280.86754761,1.96850400,3.30708700
280.93154761,5.51181100,3.30708700
280.99554761,2.36220500,0.07874016
281.05954761,-2.36220500,0.07874016
281.12354761,-0.78740150,0.07874016
281.18754760,-5.51181100,0.07874016
281.25154760,-7.08661400,0.07874016
281.31554760,-4.72440900,0.07874016
281.37954760,-5.51181100,0.07874016
281.44354760,-11.41732000,0.07874016
281.50754759,-2.75590500,0.07874016
281.57154759,-9.05511800,0.07874016
281.63554759,-10.62992000,0.07874016
281.69954759,-12.59842000,0.07874016
281.76354759,-8.66141700,0.07874016
281.82754759,-9.84251900,0.07874016
281.89154758,-3.93700800,0.07874016
281.95554758,-1.57480300,0.07874016
282.01954758,-2.75590500,0.07874016
282.08354758,-4.33070900,0.07874016
282.14754758,-0.78740150,0.07874016
282.21154757,-1.57480300,0.07874016
282.27554757,-9.05511800,0.07874016
282.33954757,-0.39370070,0.07874016
282.40354757,0.00000000,0.07874016
282.46754757,-0.39370070,0.07874016
282.53154757,-1.18110200,0.07874016
282.59554756,0.39370070,0.07874016
282.65954756,-6.69291300,0.07874016
282.72354756,-1.57480300,0.07874016
282.78754756,-2.36220500,0.07874016
282.85154756,-1.96850400,0.07874016
282.91554755,-1.96850400,0.07874016
282.97954755,7.48031400,0.07874016
283.04354755,1.96850400,0.07874016
283.10754755,0.00000000,0.07874016
283.17154755,2.36220500,0.07874016
283.23554755,0.78740150,0.07874016
283.29954754,-0.39370070,0.07874016
283.36354754,3.93700800,0.07874016
283.42754754,1.57480300,0.07874016
283.49154754,3.14960600,0.07874016
283.55554754,4.33070900,0.07874016
283.61954753,1.18110200,0.07874016
283.68354753,0.00000000,0.07874016
283.74754753,-4.33070900,0.07874016
283.81154753,0.00000000,0.07874016
283.87554753,-5.51181100,0.07874016
283.93954753,-2.36220500,0.07874016
284.00354752,-4.72440900,0.07874016
284.06754752,-3.54330700,0.07874016
284.13154752,-10.23622000,0.07874016
284.19554752,-8.66141700,0.07874016
284.25954752,-7.87401500,0.07874016
284.32354751,-10.23622000,0.07874016
284.38754751,-9.05511800,0.07874016
284.45154751,-7.87401500,0.07874016
284.51554751,-5.90551100,0.07874016
284.57954751,-10.23622000,0.07874016
284.64354751,-4.33070900,0.07874016
284.70754750,-5.11811000,0.07874016
284.77154750,-7.48031400,0.07874016
284.83554750,-2.75590500,0.07874016
284.89954750,-4.72440900,0.07874016
284.96354750,-4.72440900,0.07874016
285.02754749,1.96850400,0.07874016
285.09154749,-2.36220500,0.07874016
285.15554749,-2.36220500,0.07874016
285.21954749,-2.36220500,0.07874016
285.28354749,-2.36220500,0.07874016
285.34754749,-6.69291300,0.07874016
285.41154748,-1.57480300,0.07874016
285.47554748,2.36220500,0.07874016
285.53954748,-2.36220500,0.07874016
285.60354748,-2.36220500,0.07874016
285.66754748,-0.39370070,0.07874016
285.73154747,-3.93700800,0.07874016
285.79554747,-0.78740150,0.07874016
285.85954747,-1.96850400,0.07874016
285.92354747,-1.57480300,0.07874016
285.98754747,1.18110200,0.07874016
286.05154747,0.39370070,0.07874016
286.11554746,3.14960600,0.07874016
286.17954746,-1.57480300,0.07874016
286.24354746,0.39370070,0.07874016
286.30754746,-2.75590500,0.07874016
286.37154746,-1.57480300,0.00000000
286.43554746,-3.93700800,0.07874016
286.49954745,-0.78740150,0.07874016
286.56354745,-4.33070900,0.07874016
286.62754745,-2.75590500,0.07874016
286.69154745,-7.08661400,0.07874016
286.75554745,-8.26771600,0.07874016
286.81954744,-12.59842000,0.07874016
286.88354744,-7.48031400,0.07874016
286.94754744,-7.48031400,0.07874016
287.01154744,-11.02362000,0.07874016
287.07554744,-7.87401500,0.07874016
287.13954744,-6.69291300,0.07874016
287.20354743,-11.81102000,0.07874016
287.26754743,-11.02362000,0.07874016
287.33154743,-2.36220500,0.07874016
287.39554743,-11.02362000,0.07874016
287.45954743,-2.75590500,0.07874016
287.52354742,-5.11811000,0.07874016
287.58754742,-2.75590500,0.07874016
287.65154742,-3.93700800,0.07874016
287.71554742,0.39370070,0.00000000
287.77954742,-4.72440900,0.07874016
287.84354742,-3.54330700,0.07874016
287.90754741,-1.57480300,0.07874016
287.97154741,-1.57480300,0.07874016
288.03554741,-3.54330700,0.07874016
288.09954741,3.93700800,0.07874016
288.16354741,-1.96850400,0.07874016
288.22754740,-5.11811000,0.07874016
288.29154740,0.39370070,0.07874016
288.35554740,-4.72440900,0.07874016
288.41954740,0.39370070,0.00000000
288.48354740,-3.93700800,0.07874016
288.54754740,3.93700800,0.07874016
288.61154739,-1.57480300,0.07874016
288.67554739,2.36220500,0.07874016
288.73954739,1.18110200,0.07874016
288.80354739,1.18110200,0.07874016
288.86754739,-1.96850400,0.00000000
288.93154738,0.00000000,0.07874016
288.99554738,-1.96850400,0.00000000
289.05954738,-2.36220500,0.07874016
289.12354738,1.18110200,0.07874016
289.18754738,-0.78740150,0.07874016
289.25154738,-3.93700800,0.07874016
289.31554737,-8.26771600,0.07874016
289.37954737,-7.48031400,0.00000000
289.44354737,-11.81102000,0.07874016
289.50754737,-6.69291300,0.07874016
289.57154737,-5.51181100,0.07874016
289.63554736,-7.08661400,0.07874016
289.69954736,-11.02362000,0.07874016
289.76354736,-5.90551100,0.07874016
289.82754736,-16.53543000,0.07874016
289.89154736,-11.81102000,0.07874016
289.95554736,-7.87401500,0.07874016
290.01954735,-2.36220500,0.00000000
290.08354735,-6.69291300,0.07874016
290.14754735,0.00000000,0.07874016
290.21154735,-1.96850400,0.07874016
290.27554735,-2.75590500,0.07874016
290.33954734,-1.57480300,0.00000000
290.40354734,-2.36220500,0.07874016
290.46754734,-2.36220500,0.00000000
290.53154734,-0.78740150,0.00000000
290.59554734,3.14960600,0.07874016
290.65954734,-1.18110200,0.07874016
290.72354733,2.36220500,0.07874016
290.78754733,-0.39370070,0.07874016
290.85154733,2.36220500,0.00000000
290.91554733,-2.36220500,0.07874016
290.97954733,2.75590500,0.07874016
291.04354732,-2.36220500,0.07874016
291.10754732,2.75590500,0.07874016
291.17154732,0.78740150,0.07874016
291.23554732,5.51181100,0.07874016
291.29954732,-1.57480300,0.07874016
291.36354732,3.93700800,0.07874016
291.42754731,0.78740150,0.07874016
291.49154731,-1.18110200,0.00000000
291.55554731,-0.39370070,0.07874016
291.61954731,3.14960600,0.07874016
291.68354731,2.36220500,0.07874016
291.74754730,1.18110200,0.07874016
291.81154730,5.11811000,0.00000000
291.87554730,-3.93700800,0.00000000
291.93954730,-3.14960600,0.07874016
292.00354730,-4.72440900,0.00000000
292.06754730,-3.54330700,0.07874016
292.13154729,-8.66141700,0.07874016
292.19554729,0.00000000,0.07874016
292.25954729,-5.11811000,0.07874016
292.32354729,-8.26771600,0.07874016
292.38754729,-7.48031400,0.07874016
292.45154728,-8.66141700,0.07874016
292.51554728,-11.02362000,0.07874016
292.57954728,-6.69291300,0.07874016
292.64354728,-4.33070900,0.07874016
292.70754728,-6.29921200,0.07874016
292.77154728,-0.39370070,0.07874016
292.83554727,-4.72440900,0.07874016
292.89954727,-4.72440900,0.07874016
292.96354727,-6.29921200,0.07874016
293.02754727,-2.36220500,0.07874016
293.09154727,-2.75590500,0.00000000
293.15554727,0.78740150,0.07874016
293.21954726,-0.39370070,0.07874016
293.28354726,3.54330700,0.07874016
293.34754726,-4.33070900,0.00000000
293.41154726,0.00000000,0.07874016
293.47554726,-3.93700800,0.07874016
293.53954725,0.00000000,0.07874016
293.60354725,-1.96850400,0.00000000
293.66754725,0.78740150,0.07874016
293.73154725,0.39370070,0.00000000
293.79554725,0.00000000,0.00000000
293.85954725,1.18110200,0.00000000
293.92354724,0.00000000,0.07874016
293.98754724,-5.11811000,0.07874016
294.05154724,-2.36220500,0.07874016
294.11554724,3.54330700,0.07874016
294.17954724,-5.90551100,0.07874016
294.24354723,2.75590500,0.07874016
294.30754723,-1.18110200,0.07874016
294.37154723,-3.93700800,0.00000000
294.43554723,-3.14960600,0.00000000
294.49954723,-2.36220500,0.07874016
294.56354723,-10.23622000,0.00000000
294.62754722,-6.69291300,0.00000000
294.69154722,-4.72440900,0.07874016
294.75554722,-8.26771600,0.07874016
294.81954722,-10.62992000,0.07874016
294.88354722,-9.84251900,0.07874016
294.94754721,-12.59842000,0.07874016
295.01154721,-14.96063000,0.07874016
295.07554721,-10.23622000,0.07874016
295.13954721,-12.99213000,0.07874016
295.20354721,-11.41732000,0.07874016
295.26754721,-10.23622000,0.07874016
295.33154720,-5.51181100,0.07874016
295.39554720,-12.59842000,0.07874016
295.45954720,-7.87401500,0.07874016
295.52354720,-9.84251900,0.07874016
295.58754720,-7.87401500,0.07874016
295.65154719,-10.62992000,0.07874016
295.71554719,-5.51181100,0.07874016
295.77954719,-4.33070900,0.07874016
295.84354719,-3.54330700,0.07874016
295.90754719,-1.18110200,0.07874016
295.97154719,-2.36220500,0.07874016
296.03554718,-7.87401500,0.07874016
296.09954718,-4.72440900,0.00000000
296.16354718,-2.36220500,0.00000000
296.22754718,-6.69291300,0.07874016
296.29154718,-1.57480300,0.07874016
296.35554717,-2.36220500,0.07874016
296.41954717,-3.14960600,0.07874016
296.48354717,-3.93700800,0.07874016
296.54754717,-3.93700800,0.07874016
296.61154717,-5.51181100,0.00000000
296.67554717,-5.90551100,0.07874016
296.73954716,-1.57480300,0.07874016
296.80354716,2.75590500,0.07874016
296.86754716,-5.90551100,0.07874016
296.93154716,1.96850400,0.00000000
296.99554716,-6.29921200,0.07874016
297.05954715,-5.90551100,0.00000000
297.12354715,-3.93700800,0.07874016
297.18754715,-5.90551100,0.00000000
297.25154715,-7.87401500,0.00000000
297.31554715,-5.90551100,0.07874016
297.37954715,-5.51181100,0.07874016
297.44354714,-9.84251900,0.07874016
297.50754714,-7.08661400,0.07874016
297.57154714,-9.84251900,0.00000000
297.63554714,-11.81102000,0.07874016
297.69954714,-14.17323000,0.07874016
297.76354713,-11.02362000,0.07874016
297.82754713,-10.62992000,0.07874016
297.89154713,-12.20472000,0.07874016
297.95554713,-11.81102000,0.07874016
298.01954713,-12.59842000,0.07874016
298.08354713,-13.38583000,0.07874016
298.14754712,-9.44881800,0.07874016
298.21154712,-7.48031400,0.07874016
298.27554712,-7.87401500,0.00000000
298.33954712,-8.26771600,0.07874016
298.40354712,-0.78740150,0.00000000
298.46754711,-2.75590500,0.00000000
298.53154711,-8.66141700,0.07874016
298.59554711,-2.36220500,0.00000000
298.65954711,-6.69291300,0.00000000
298.72354711,-6.69291300,0.00000000
298.78754711,-4.33070900,0.00000000
298.85154710,-1.18110200,0.00000000
298.91554710,-7.08661400,0.00000000
298.97954710,2.75590500,0.00000000
299.04354710,-7.48031400,0.07874016
299.10754710,-7.48031400,0.07874016
299.17154709,-3.93700800,0.07874016
299.23554709,-5.90551100,0.07874016
299.29954709,-5.11811000,0.00000000
299.36354709,-2.75590500,0.00000000
299.42754709,-1.18110200,0.00000000
299.49154709,0.00000000,0.00000000
299.55554708,-3.93700800,0.07874016
299.61954708,-4.33070900,0.00000000
299.68354708,-7.48031400,0.00000000
299.74754708,-6.69291300,0.00000000
299.81154708,-2.36220500,0.00000000
299.87554707,-3.93700800,0.00000000
299.93954707,-2.75590500,0.00000000
300.00354707,-4.72440900,0.00000000
300.06754707,-4.72440900,0.00000000
300.13154707,-11.41732000,0.00000000
300.19554707,-8.66141700,0.07874016
300.25954706,-13.38583000,0.07874016
300.32354706,-11.81102000,0.07874016
300.38754706,-15.35433000,0.07874016
300.45154706,-8.66141700,0.07874016
300.51554706,-12.99213000,0.07874016
300.57954706,-8.66141700,0.00000000
300.64354705,-7.48031400,0.07874016
300.70754705,-13.38583000,0.00000000
300.77154705,-11.02362000,0.00000000
300.83554705,-8.26771600,0.07874016
300.89954705,-10.23622000,0.07874016
300.96354704,-8.66141700,0.07874016
301.02754704,-3.54330700,0.07874016
301.09154704,-6.29921200,0.07874016
301.15554704,-5.90551100,0.00000000
301.21954704,-11.02362000,0.00000000
301.28354704,-4.33070900,0.00000000
301.34754703,-7.08661400,0.07874016
301.41154703,-3.93700800,0.00000000
301.47554703,-1.96850400,0.00000000
301.53954703,-3.93700800,0.07874016
301.60354703,-7.08661400,0.00000000
301.66754702,-1.96850400,0.00000000
301.73154702,-11.02362000,0.00000000
301.79554702,-6.69291300,0.07874016
301.85954702,-1.18110200,0.00000000
301.92354702,-7.08661400,0.07874016
301.98754702,0.78740150,0.07874016
302.05154701,-3.54330700,0.00000000
302.11554701,-1.96850400,0.00000000
302.17954701,-6.29921200,0.00000000
302.24354701,-2.36220500,0.00000000
302.30754701,-4.33070900,0.00000000
302.37154700,-2.75590500,0.00000000
302.43554700,-4.33070900,0.00000000
302.49954700,1.57480300,0.00000000
302.56354700,-3.93700800,0.07874016
302.62754700,-3.54330700,0.07874016
302.69154700,-6.29921200,0.07874016
302.75554699,-9.05511800,0.00000000
302.81954699,-12.20472000,0.00000000
302.88354699,-7.87401500,0.07874016
302.94754699,-7.48031400,0.07874016
303.01154699,-11.41732000,0.07874016
303.07554698,-7.08661400,0.07874016
303.13954698,-8.66141700,0.00000000
303.20354698,-14.17323000,0.07874016
303.26754698,-12.59842000,0.07874016
303.33154698,-6.69291300,0.00000000
303.39554698,-15.35433000,0.07874016
303.45954697,-7.48031400,0.00000000
303.52354697,-5.51181100,0.00000000
303.58754697,-9.05511800,0.07874016
303.65154697,-8.66141700,0.07874016
303.71554697,0.00000000,0.00000000
303.77954696,-10.62992000,0.07874016
303.84354696,-7.48031400,0.07874016
303.90754696,-3.54330700,0.07874016
303.97154696,-1.18110200,0.00000000
304.03554696,-2.75590500,0.00000000
304.09954696,0.39370070,0.07874016
304.16354695,-1.18110200,0.00000000
304.22754695,-6.69291300,0.00000000
304.29154695,-1.57480300,0.00000000
304.35554695,-4.33070900,0.00000000
304.41954695,-4.72440900,0.07874016
304.48354694,-4.33070900,0.00000000
304.54754694,2.36220500,0.07874016
304.61154694,-1.96850400,0.00000000
304.67554694,0.00000000,0.00000000
304.73954694,-0.78740150,0.00000000
304.80354694,-0.78740150,0.07874016
304.86754693,-2.36220500,0.00000000
304.93154693,1.96850400,0.00000000
304.99554693,-1.57480300,0.00000000
305.05954693,-0.39370070,0.00000000
305.12354693,1.57480300,0.00000000
305.18754692,1.57480300,0.00000000
305.25154692,-5.11811000,0.00000000
305.31554692,-4.72440900,0.00000000
305.37954692,-4.33070900,0.00000000
305.44354692,-9.44881800,0.00000000
305.50754692,-7.87401500,0.07874016
305.57154691,-6.29921200,0.00000000
305.63554691,-7.48031400,0.07874016
305.69954691,-14.56693000,0.07874016
305.76354691,-8.66141700,0.00000000
305.82754691,-20.07874000,0.07874016
305.89154690,-15.74803000,0.07874016
305.95554690,-12.59842000,0.07874016
306.01954690,-11.02362000,0.07874016
306.08354690,-12.59842000,0.07874016
306.14754690,-12.59842000,0.07874016
306.21154690,-9.44881800,0.07874016
306.27554689,-12.59842000,0.00000000
306.33954689,-12.20472000,0.00000000
306.40354689,-8.26771600,0.00000000
306.46754689,-9.05511800,0.07874016
306.53154689,-4.33070900,0.07874016
306.59554688,0.78740150,0.07874016
306.65954688,-3.14960600,0.00000000
306.72354688,-1.18110200,0.07874016
306.78754688,-4.72440900,0.07874016
306.85154688,-1.57480300,0.07874016
306.91554688,-9.84251900,0.07874016
306.97954687,-2.36220500,0.07874016
307.04354687,-6.29921200,0.00000000
307.10754687,-3.14960600,0.07874016
307.17154687,-6.69291300,0.07874016
307.23554687,-0.39370070,0.00000000
307.29954686,-5.51181100,0.00000000
307.36354686,-5.11811000,0.00000000
307.42754686,-3.93700800,0.00000000
307.49154686,-3.14960600,0.00000000
307.55554686,-4.33070900,0.00000000
307.61954686,1.18110200,0.07874016
307.68354685,-2.36220500,0.00000000
307.74754685,-4.72440900,0.07874016
307.81154685,1.57480300,0.07874016
307.87554685,-5.11811000,0.00000000
307.93954685,-7.08661400,0.07874016
308.00354685,-6.69291300,0.07874016
308.06754684,-7.08661400,0.00000000
308.13154684,-10.62992000,0.07874016
308.19554684,-3.93700800,0.07874016
308.25954684,-9.05511800,0.07874016
308.32354684,-12.99213000,0.07874016
308.38754683,-10.62992000,0.07874016
308.45154683,-13.38583000,0.00000000
308.51554683,-21.25984000,0.07874016
308.57954683,-12.99213000,0.07874016
308.64354683,-13.38583000,0.00000000
308.70754683,-12.20472000,0.07874016
308.77154682,-7.08661400,0.07874016
308.83554682,-9.05511800,0.07874016
308.89954682,-9.44881800,0.07874016
308.96354682,-12.59842000,0.00000000
309.02754682,-8.26771600,0.00000000
309.09154681,-10.23622000,0.07874016
309.15554681,-5.90551100,0.07874016
309.21954681,-3.93700800,0.07874016
309.28354681,1.96850400,0.07874016
309.34754681,-4.72440900,0.00000000
309.41154681,-5.11811000,0.07874016
309.47554680,-8.66141700,0.00000000
309.53954680,-7.87401500,0.07874016
309.60354680,-5.90551100,0.00000000
309.66754680,-0.78740150,0.00000000
309.73154680,-4.33070900,0.07874016
309.79554679,-0.39370070,0.00000000
309.85954679,2.36220500,0.00000000
309.92354679,-7.48031400,0.07874016
