Time,Channel A,Channel B
(us),(mV),(V)

262.88639257,-0.39370070,3.30708700
262.95039256,2.75590500,3.30708700
263.01439256,0.39370070,3.30708700
263.07839256,2.75590500,3.30708700
263.14239256,0.78740150,3.30708700
263.20639256,3.14960600,3.30708700
263.27039256,-3.14960600,3.30708700
263.33439255,1.18110200,3.30708700
263.39839255,-1.57480300,3.30708700
263.46239255,1.57480300,3.30708700
263.52639255,-3.54330700,3.30708700
263.59039255,3.14960600,3.30708700
263.65439254,-0.39370070,3.30708700
263.71839254,-1.96850400,3.30708700
263.78239254,1.18110200,3.30708700
263.84639254,1.18110200,3.30708700
263.91039254,-1.96850400,3.30708700
263.97439254,0.00000000,3.22834600
264.03839253,4.33070900,3.30708700
264.10239253,-2.75590500,3.30708700
264.16639253,3.93700800,3.30708700
264.23039253,1.96850400,3.30708700
264.29439253,0.00000000,3.30708700
264.35839252,-2.36220500,3.30708700
264.42239252,4.72440900,3.22834600
264.48639252,-2.36220500,3.30708700
264.55039252,2.36220500,3.30708700
264.61439252,3.54330700,3.30708700
264.67839252,1.96850400,3.30708700
264.74239251,-1.57480300,3.30708700
264.80639251,4.72440900,3.30708700
264.87039251,-1.57480300,3.30708700
264.93439251,-0.78740150,3.30708700
264.99839251,2.36220500,3.30708700
265.06239250,2.36220500,3.30708700
265.12639250,0.78740150,3.30708700
265.19039250,2.36220500,3.30708700
265.25439250,4.72440900,3.30708700
265.31839250,-2.36220500,3.30708700
265.38239250,3.54330700,3.30708700
265.44639249,-0.78740150,3.30708700
265.51039249,0.39370070,3.30708700
265.57439249,-2.36220500,3.30708700
265.63839249,4.33070900,3.30708700
265.70239249,-3.54330700,3.30708700
265.76639248,-1.18110200,3.30708700
265.83039248,-2.36220500,3.30708700
265.89439248,-2.36220500,3.30708700
265.95839248,-7.08661400,3.30708700
266.02239248,-4.72440900,3.30708700
266.08639248,-4.33070900,3.30708700
266.15039247,-7.87401500,3.30708700
266.21439247,-4.33070900,3.30708700
266.27839247,-5.90551100,3.30708700
266.34239247,-9.44881800,3.30708700
266.40639247,-9.05511800,3.30708700
266.47039246,-5.11811000,3.22834600
266.53439246,-11.02362000,3.22834600
266.59839246,-7.08661400,3.30708700
266.66239246,-7.08661400,3.30708700
266.72639246,-5.90551100,3.22834600
266.79039246,-10.62992000,3.30708700
266.85439245,-4.33070900,3.22834600
266.91839245,-10.62992000,3.30708700
266.98239245,-8.26771600,3.22834600
267.04639245,-8.26771600,3.30708700
267.11039245,-4.33070900,3.30708700
267.17439244,-9.44881800,3.30708700
267.23839244,-6.29921200,3.30708700
267.30239244,-5.90551100,3.30708700
267.36639244,-10.23622000,3.30708700
267.43039244,-9.44881800,3.30708700
267.49439244,-9.05511800,3.30708700
267.55839243,-8.26771600,3.30708700
267.62239243,-12.20472000,3.30708700
267.68639243,-4.33070900,3.30708700
267.75039243,-10.62992000,3.30708700
267.81439243,-9.44881800,3.30708700
267.87839242,-8.26771600,3.30708700
267.94239242,-6.69291300,3.30708700
268.00639242,-14.17323000,3.30708700
268.07039242,-7.08661400,3.30708700
268.13439242,-8.26771600,3.30708700
268.19839242,-9.84251900,3.30708700
268.26239241,-9.44881800,3.30708700
268.32639241,-5.11811000,3.30708700
268.39039241,-12.20472000,3.30708700
268.45439241,-8.26771600,3.30708700
268.51839241,-4.72440900,3.30708700
268.58239241,-10.62992000,3.30708700
268.64639240,-7.08661400,3.30708700
268.71039240,-5.51181100,3.30708700
268.77439240,-5.90551100,3.30708700
268.83839240,-10.62992000,3.30708700
268.90239240,-2.36220500,3.30708700
268.96639239,-10.62992000,3.30708700
269.03039239,-6.69291300,3.30708700
269.09439239,-8.26771600,3.30708700
269.15839239,-4.33070900,3.30708700
269.22239239,-8.26771600,3.30708700
269.28639239,-3.93700800,3.30708700
269.35039238,-5.51181100,3.22834600
269.41439238,-6.29921200,3.30708700
269.47839238,-6.29921200,3.30708700
269.54239238,-5.90551100,3.30708700
269.60639238,-5.11811000,3.30708700
269.67039237,-7.08661400,3.30708700
269.73439237,-2.36220500,3.30708700
269.79839237,-4.33070900,3.30708700
269.86239237,-3.54330700,3.30708700
269.92639237,-6.29921200,3.30708700
269.99039237,-2.75590500,3.22834600
270.05439236,-9.05511800,3.30708700
270.11839236,-2.75590500,3.30708700
270.18239236,-5.11811000,3.30708700
270.24639236,-4.72440900,3.30708700
270.31039236,-7.48031400,3.30708700
270.37439235,-0.78740150,3.30708700
270.43839235,-8.26771600,3.30708700
270.50239235,-5.51181100,3.30708700
270.56639235,-3.93700800,3.30708700
270.63039235,-4.72440900,3.30708700
270.69439235,-5.11811000,3.30708700
270.75839234,-1.57480300,3.30708700
270.82239234,-1.57480300,3.30708700
270.88639234,-6.69291300,3.30708700
270.95039234,0.78740150,3.30708700
271.01439234,-5.90551100,3.30708700
271.07839233,-5.11811000,3.30708700
271.14239233,-5.11811000,3.30708700
271.20639233,-0.39370070,3.30708700
271.27039233,-7.48031400,3.30708700
271.33439233,-1.57480300,3.30708700
271.39839233,-4.72440900,3.30708700
271.46239232,-6.29921200,3.30708700
271.52639232,-6.69291300,3.30708700
271.59039232,-0.78740150,3.30708700
271.65439232,-6.69291300,3.30708700
271.71839232,-4.72440900,3.30708700
271.78239231,-1.57480300,3.30708700
271.84639231,-3.14960600,3.30708700
271.91039231,-3.93700800,3.22834600
271.97439231,-4.33070900,3.22834600
272.03839231,-3.54330700,3.22834600
272.10239231,-7.48031400,3.30708700
272.16639230,-0.78740150,3.30708700
272.23039230,-5.90551100,3.30708700
272.29439230,-3.93700800,3.30708700
272.35839230,-5.11811000,3.30708700
272.42239230,1.57480300,3.22834600
272.48639229,-7.48031400,3.30708700
272.55039229,-2.75590500,3.30708700
272.61439229,-3.93700800,3.30708700
272.67839229,-3.93700800,3.30708700
272.74239229,-4.72440900,3.30708700
272.80639229,-1.96850400,3.30708700
272.87039228,-3.93700800,3.30708700
272.93439228,-4.72440900,3.30708700
272.99839228,-0.39370070,3.30708700
273.06239228,-5.90551100,3.30708700
273.12639228,-3.93700800,3.30708700
273.19039227,-4.33070900,3.30708700
273.25439227,-1.57480300,3.30708700
273.31839227,-5.11811000,3.30708700
273.38239227,0.00000000,3.30708700
273.44639227,-4.33070900,3.30708700
273.51039227,-2.36220500,3.30708700
273.57439226,-5.51181100,3.30708700
273.63839226,-1.96850400,3.22834600
273.70239226,-7.48031400,3.30708700
273.76639226,-3.14960600,3.30708700
273.83039226,-4.33070900,3.30708700
273.89439225,-2.75590500,3.30708700
273.95839225,-7.48031400,3.30708700
274.02239225,-5.11811000,3.30708700
274.08639225,-6.29921200,3.30708700
274.15039225,-11.02362000,3.30708700
274.21439225,-7.48031400,3.30708700
274.27839224,-7.87401500,3.30708700
274.34239224,-8.26771600,3.30708700
274.40639224,-11.02362000,3.22834600
274.47039224,-5.51181100,3.22834600
274.53439224,-12.59842000,3.30708700
274.59839223,-8.66141700,3.30708700
274.66239223,-8.66141700,3.30708700
274.72639223,-9.05511800,3.22834600
274.79039223,-12.20472000,3.22834600
274.85439223,-4.72440900,3.22834600
274.91839223,-9.05511800,3.22834600
274.98239222,-9.44881800,3.30708700
275.04639222,-6.29921200,3.30708700
275.11039222,-8.26771600,3.22834600
275.17439222,-11.41732000,3.22834600
275.23839222,-6.29921200,3.30708700
275.30239222,-7.08661400,3.30708700
275.36639221,-11.02362000,3.30708700
275.43039221,-4.33070900,3.30708700
275.49439221,-8.26771600,3.30708700
275.55839221,-8.66141700,3.30708700
275.62239221,-10.23622000,3.30708700
275.68639220,-5.90551100,3.30708700
275.75039220,-13.38583000,3.30708700
275.81439220,-6.29921200,3.30708700
275.87839220,-9.44881800,3.30708700
275.94239220,-7.08661400,3.30708700
276.00639220,-9.44881800,3.30708700
276.07039219,-4.72440900,3.30708700
276.13439219,-8.66141700,3.22834600
276.19839219,-9.44881800,3.30708700
276.26239219,-6.69291300,3.22834600
276.32639219,-6.29921200,3.30708700
276.39039218,-7.48031400,3.30708700
276.45439218,-7.48031400,3.30708700
276.51839218,-3.93700800,3.30708700
276.58239218,-9.44881800,3.30708700
276.64639218,-7.87401500,3.30708700
276.71039218,-8.66141700,3.30708700
276.77439217,-8.66141700,3.30708700
276.83839217,-12.99213000,3.30708700
276.90239217,-4.72440900,3.30708700
276.96639217,-10.62992000,3.30708700
277.03039217,-10.62992000,3.30708700
277.09439216,-10.62992000,3.22834600
277.15839216,-8.26771600,3.30708700
277.22239216,-14.56693000,3.22834600
277.28639216,-9.44881800,3.30708700
277.35039216,-8.66141700,3.22834600
277.41439216,-11.02362000,3.30708700
277.47839215,-7.08661400,3.30708700
277.54239215,-7.87401500,3.30708700
277.60639215,-7.87401500,3.22834600
277.67039215,-10.62992000,3.30708700
277.73439215,-2.75590500,3.22834600
277.79839214,-11.02362000,3.30708700
277.86239214,-6.69291300,3.30708700
277.92639214,-6.69291300,3.30708700
277.99039214,-3.14960600,3.30708700
278.05439214,-9.44881800,3.30708700
278.11839214,-3.93700800,3.30708700
278.18239213,-9.05511800,3.30708700
278.24639213,-10.23622000,3.30708700
278.31039213,-8.66141700,3.30708700
278.37439213,-6.69291300,3.30708700
278.43839213,-11.02362000,3.30708700
278.50239212,-8.26771600,3.30708700
278.56639212,-3.93700800,3.30708700
278.63039212,-8.26771600,3.30708700
278.69439212,-6.69291300,3.30708700
278.75839212,-4.72440900,3.22834600
278.82239212,-5.51181100,3.22834600
278.88639211,-8.66141700,3.30708700
278.95039211,0.00000000,3.30708700
279.01439211,-6.69291300,3.22834600
279.07839211,-3.54330700,3.30708700
279.14239211,-3.54330700,3.30708700
279.20639210,0.00000000,3.30708700
279.27039210,-8.26771600,3.30708700
279.33439210,-0.78740150,3.30708700
279.39839210,-3.93700800,3.30708700
279.46239210,-4.33070900,3.30708700
279.52639210,-3.54330700,3.30708700
279.59039209,-1.96850400,3.30708700
279.65439209,-4.72440900,3.22834600
279.71839209,-5.51181100,3.30708700
279.78239209,-2.75590500,3.30708700
279.84639209,-6.29921200,3.30708700
279.91039208,-4.33070900,3.22834600
279.97439208,-3.54330700,3.30708700
280.03839208,-0.78740150,3.30708700
280.10239208,-4.72440900,3.30708700
280.16639208,-0.78740150,3.30708700
280.23039208,-2.36220500,3.30708700
280.29439207,-1.57480300,3.22834600
280.35839207,-4.72440900,3.30708700
280.42239207,0.78740150,3.30708700
280.48639207,-3.54330700,3.30708700
280.55039207,0.00000000,3.30708700
280.61439206,0.39370070,3.30708700
280.67839206,0.78740150,3.30708700
280.74239206,-3.54330700,3.30708700
280.80639206,0.39370070,3.30708700
280.87039206,0.00000000,3.30708700
280.93439206,7.48031400,0.23622050
280.99839205,1.57480300,0.07874016
281.06239205,-1.18110200,0.07874016
281.12639205,-1.57480300,0.07874016
281.19039205,-3.14960600,0.07874016
281.25439205,1.96850400,0.07874016
281.31839204,-7.48031400,0.07874016
281.38239204,0.39370070,0.07874016
281.44639204,-0.39370070,0.07874016
281.51039204,-1.57480300,0.07874016
281.57439204,-1.57480300,0.07874016
281.63839204,3.54330700,0.07874016
281.70239203,-3.14960600,0.07874016
281.76639203,-2.36220500,0.07874016
281.83039203,-0.78740150,0.07874016
281.89439203,-2.75590500,0.07874016
281.95839203,-2.36220500,0.07874016
282.02239202,0.00000000,0.07874016
282.08639202,-0.78740150,0.07874016
282.15039202,-4.33070900,0.07874016
282.21439202,0.39370070,0.07874016
282.27839202,-3.14960600,0.07874016
282.34239202,-2.75590500,0.07874016
282.40639201,-7.08661400,0.07874016
282.47039201,-1.57480300,0.07874016
282.53439201,-5.90551100,0.07874016
282.59839201,-0.39370070,0.07874016
282.66239201,-3.54330700,0.07874016
282.72639201,0.78740150,0.07874016
282.79039200,-3.14960600,0.07874016
282.85439200,1.18110200,0.07874016
282.91839200,-0.78740150,0.07874016
282.98239200,-2.75590500,0.07874016
283.04639200,1.18110200,0.07874016
283.11039199,0.00000000,0.07874016
283.17439199,0.39370070,0.07874016
283.23839199,-1.57480300,0.07874016
283.30239199,2.36220500,0.07874016
283.36639199,-3.14960600,0.07874016
283.43039199,1.18110200,0.07874016
283.49439198,-0.78740150,0.07874016
283.55839198,0.00000000,0.07874016
283.62239198,-3.14960600,0.07874016
283.68639198,3.54330700,0.07874016
283.75039198,-3.14960600,0.07874016
283.81439197,-2.36220500,0.07874016
283.87839197,-1.96850400,0.07874016
283.94239197,-0.39370070,0.07874016
284.00639197,-3.93700800,0.07874016
284.07039197,0.00000000,0.07874016
284.13439197,0.39370070,0.07874016
284.19839196,-2.36220500,0.07874016
284.26239196,-0.39370070,0.07874016
284.32639196,-0.78740150,0.07874016
284.39039196,-2.36220500,0.07874016
284.45439196,-5.51181100,0.07874016
284.51839195,1.96850400,0.00000000
284.58239195,-4.72440900,0.07874016
284.64639195,-1.18110200,0.07874016
284.71039195,-1.57480300,0.07874016
284.77439195,0.39370070,0.07874016
284.83839195,-7.08661400,0.07874016
284.90239194,-1.57480300,0.07874016
284.96639194,-4.33070900,0.07874016
285.03039194,-7.08661400,0.07874016
285.09439194,-3.54330700,0.07874016
285.15839194,-2.75590500,0.07874016
285.22239193,-6.29921200,0.07874016
285.28639193,-5.11811000,0.07874016
285.35039193,-0.78740150,0.07874016
285.41439193,-8.66141700,0.07874016
285.47839193,-4.72440900,0.07874016
285.54239193,-2.75590500,0.07874016
285.60639192,-3.93700800,0.07874016
285.67039192,-5.90551100,0.00000000
285.73439192,0.00000000,0.07874016
285.79839192,-6.29921200,0.07874016
285.86239192,-2.36220500,0.00000000
285.92639191,-3.93700800,0.07874016
285.99039191,-1.96850400,0.07874016
286.05439191,-6.69291300,0.07874016
286.11839191,-0.39370070,0.07874016
286.18239191,-2.36220500,0.00000000
286.24639191,-3.14960600,0.00000000
286.31039190,-3.54330700,0.00000000
286.37439190,-4.33070900,0.07874016
286.43839190,-3.54330700,0.07874016
286.50239190,-6.69291300,0.07874016
286.56639190,-1.96850400,0.07874016
286.63039189,-5.11811000,0.07874016
286.69439189,-3.54330700,0.07874016
286.75839189,-3.54330700,0.07874016
286.82239189,0.39370070,0.07874016
286.88639189,-7.08661400,0.00000000
286.95039189,-1.18110200,0.07874016
287.01439188,-2.36220500,0.07874016
287.07839188,-3.93700800,0.00000000
287.14239188,-5.90551100,0.00000000
287.20639188,1.57480300,0.00000000
287.27039188,-5.11811000,0.07874016
287.33439187,-3.14960600,0.07874016
287.39839187,0.39370070,0.07874016
287.46239187,-4.33070900,0.00000000
287.52639187,-7.08661400,0.00000000
287.59039187,-2.75590500,0.00000000
287.65439187,-2.75590500,0.00000000
287.71839186,-9.05511800,0.07874016
287.78239186,-1.18110200,0.07874016
287.84639186,-5.11811000,0.07874016
287.91039186,-6.69291300,0.07874016
287.97439186,-7.48031400,0.07874016
288.03839185,-3.14960600,0.07874016
288.10239185,-10.23622000,0.07874016
288.16639185,-1.57480300,0.07874016
288.23039185,-3.14960600,0.07874016
288.29439185,-3.93700800,0.07874016
288.35839185,-6.29921200,0.07874016
288.42239184,-1.57480300,0.07874016
288.48639184,-4.72440900,0.07874016
288.55039184,-6.69291300,0.07874016
288.61439184,-1.57480300,0.00000000
288.67839184,-3.14960600,0.07874016
288.74239183,-1.96850400,0.07874016
288.80639183,-2.36220500,0.07874016
288.87039183,-0.78740150,0.07874016
288.93439183,-7.87401500,0.00000000
288.99839183,-3.14960600,0.07874016
289.06239183,-5.11811000,0.07874016
289.12639182,-3.93700800,0.07874016
289.19039182,-7.08661400,0.07874016
289.25439182,1.18110200,0.07874016
289.31839182,-6.69291300,0.07874016
289.38239182,-3.14960600,0.00000000
289.44639181,-3.54330700,0.07874016
289.51039181,-2.75590500,0.07874016
289.57439181,-5.11811000,0.00000000
289.63839181,-1.96850400,0.07874016
289.70239181,-1.57480300,0.07874016
289.76639181,-6.69291300,0.00000000
289.83039180,-1.57480300,0.07874016
289.89439180,-4.33070900,0.00000000
289.95839180,-3.54330700,0.07874016
290.02239180,-6.69291300,0.00000000
290.08639180,0.00000000,0.00000000
290.15039180,-6.69291300,0.07874016
290.21439179,-3.54330700,0.07874016
290.27839179,-3.14960600,0.07874016
290.34239179,0.00000000,0.00000000
290.40639179,-5.51181100,0.07874016
290.47039179,-0.78740150,0.07874016
290.53439178,-3.14960600,0.07874016
290.59839178,-6.29921200,0.07874016
290.66239178,-3.54330700,0.07874016
290.72639178,1.18110200,0.07874016
290.79039178,-3.54330700,0.07874016
290.85439178,-2.75590500,0.07874016
290.91839177,1.57480300,0.07874016
290.98239177,-4.33070900,0.07874016
291.04639177,-2.36220500,0.07874016
291.11039177,-1.96850400,0.07874016
291.17439177,-1.57480300,0.07874016
291.23839176,-5.51181100,0.07874016
291.30239176,4.33070900,0.00000000
291.36639176,-3.54330700,0.00000000
291.43039176,-1.18110200,0.07874016
291.49439176,-1.57480300,0.00000000
291.55839176,-1.18110200,0.07874016
291.62239175,-6.29921200,0.00000000
291.68639175,-1.18110200,0.00000000
291.75039175,-2.36220500,0.00000000
291.81439175,-4.33070900,0.00000000
291.87839175,0.39370070,0.07874016
291.94239174,-2.36220500,0.07874016
292.00639174,-3.14960600,0.00000000
292.07039174,-2.36220500,0.07874016
292.13439174,0.39370070,0.00000000
292.19839174,-4.72440900,0.00000000
292.26239174,0.00000000,0.00000000
292.32639173,-1.57480300,0.00000000
292.39039173,0.39370070,0.00000000
292.45439173,-4.33070900,0.00000000
292.51839173,0.00000000,0.00000000
292.58239173,-4.33070900,0.00000000
292.64639172,-1.18110200,0.00000000
292.71039172,-3.54330700,0.07874016
292.77439172,0.39370070,0.07874016
292.83839172,-4.33070900,0.00000000
292.90239172,-3.14960600,0.00000000
292.96639172,-1.57480300,0.00000000
293.03039171,-5.11811000,0.00000000
293.09439171,-5.90551100,0.07874016
293.15839171,-5.11811000,0.00000000
293.22239171,-3.54330700,0.00000000
293.28639171,-9.05511800,0.00000000
293.35039170,-0.78740150,0.07874016
293.41439170,-4.33070900,0.07874016
293.47839170,-3.14960600,0.07874016
293.54239170,-5.51181100,0.07874016
293.60639170,-0.78740150,0.07874016
293.67039170,-8.66141700,0.07874016
293.73439169,-4.33070900,0.07874016
293.79839169,-3.14960600,0.07874016
293.86239169,-5.90551100,0.07874016
293.92639169,-4.33070900,0.00000000
293.99039169,-2.36220500,0.07874016
294.05439168,-5.90551100,0.00000000
294.11839168,-5.51181100,0.00000000
294.18239168,-3.93700800,0.00000000
294.24639168,-12.59842000,0.00000000
294.31039168,-6.69291300,0.07874016
294.37439168,-4.72440900,0.00000000
294.43839167,-4.33070900,0.00000000
294.50239167,-8.26771600,0.00000000
294.56639167,-3.93700800,0.07874016
294.63039167,-9.44881800,0.00000000
294.69439167,-6.69291300,0.00000000
294.75839166,-9.05511800,0.07874016
294.82239166,-5.51181100,0.07874016
294.88639166,-10.62992000,0.07874016
294.95039166,-3.54330700,0.07874016
295.01439166,-4.72440900,0.00000000
295.07839166,-8.66141700,0.07874016
295.14239165,-6.29921200,0.07874016
295.20639165,-3.93700800,0.07874016
295.27039165,-6.29921200,0.00000000
295.33439165,-7.08661400,0.07874016
295.39839165,0.00000000,0.00000000
295.46239164,-6.29921200,0.00000000
295.52639164,-5.90551100,0.00000000
295.59039164,-8.66141700,0.00000000
295.65439164,-6.69291300,0.00000000
295.71839164,-11.81102000,0.00000000
295.78239164,-3.93700800,0.07874016
295.84639163,-7.48031400,0.07874016
295.91039163,-7.08661400,0.07874016
295.97439163,-7.48031400,0.00000000
296.03839163,-3.14960600,0.07874016
296.10239163,-9.84251900,0.07874016
296.16639162,-6.29921200,0.07874016
296.23039162,-7.48031400,0.00000000
296.29439162,-7.87401500,0.07874016
296.35839162,-7.08661400,0.00000000
296.42239162,-7.87401500,0.07874016
296.48639162,-5.90551100,0.07874016
296.55039161,-9.84251900,0.07874016
296.61439161,-2.75590500,0.07874016
296.67839161,-7.87401500,0.07874016
296.74239161,-4.33070900,0.07874016
296.80639161,-9.44881800,0.07874016
296.87039161,-1.57480300,0.00000000
296.93439160,-7.87401500,0.00000000
296.99839160,-6.29921200,0.00000000
297.06239160,-6.29921200,0.00000000
297.12639160,-8.66141700,0.00000000
297.19039160,-10.62992000,0.07874016
297.25439159,-5.51181100,0.07874016
297.31839159,-9.84251900,0.00000000
297.38239159,-10.62992000,0.00000000
297.44639159,-2.75590500,0.00000000
297.51039159,-3.54330700,0.00000000
297.57439159,-6.69291300,0.00000000
297.63839158,-3.14960600,0.00000000
297.70239158,-1.18110200,0.00000000
297.76639158,-10.62992000,0.00000000
297.83039158,-2.75590500,0.00000000
297.89439158,-5.11811000,0.07874016
297.95839157,-6.29921200,0.00000000
298.02239157,-7.08661400,0.00000000
298.08639157,0.00000000,0.07874016
298.15039157,-12.20472000,0.00000000
298.21439157,-5.90551100,0.00000000
298.27839157,-5.51181100,0.00000000
298.34239156,-6.69291300,0.00000000
298.40639156,-8.66141700,0.07874016
298.47039156,-4.72440900,0.07874016
298.53439156,-6.69291300,0.00000000
298.59839156,-10.23622000,0.07874016
298.66239155,-4.33070900,0.07874016
298.72639155,-10.62992000,0.07874016
298.79039155,-9.05511800,0.07874016
298.85439155,-9.05511800,0.00000000
298.91839155,-5.90551100,0.07874016
298.98239155,-9.44881800,0.00000000
299.04639154,-6.69291300,0.00000000
299.11039154,-9.44881800,0.00000000
299.17439154,-5.51181100,0.07874016
299.23839154,-11.81102000,0.00000000
299.30239154,-5.11811000,0.00000000
299.36639153,-7.08661400,0.00000000
299.43039153,-7.87401500,0.07874016
299.49439153,-5.51181100,0.07874016
299.55839153,-3.93700800,0.00000000
299.62239153,-9.44881800,0.00000000
299.68639153,-8.66141700,0.00000000
299.75039152,-4.33070900,0.00000000
299.81439152,-11.02362000,0.07874016
299.87839152,-5.51181100,0.07874016
299.94239152,-5.90551100,0.00000000
300.00639152,-3.54330700,0.07874016
300.07039151,-9.44881800,0.00000000
300.13439151,0.00000000,0.00000000
300.19839151,-7.87401500,0.00000000
300.26239151,-5.11811000,0.07874016
300.32639151,-5.11811000,0.07874016
300.39039151,-4.33070900,0.00000000
300.45439150,-9.05511800,0.00000000
300.51839150,-3.93700800,0.00000000
300.58239150,-3.14960600,0.00000000
300.64639150,-6.29921200,0.00000000
300.71039150,-3.93700800,0.00000000
300.77439149,-3.93700800,0.00000000
300.83839149,-5.11811000,0.00000000
300.90239149,-7.08661400,0.00000000
300.96639149,-3.14960600,0.07874016
301.03039149,-8.66141700,0.07874016
301.09439149,-6.69291300,0.07874016
301.15839148,-6.29921200,0.00000000
301.22239148,-6.29921200,0.00000000
301.28639148,-14.56693000,0.07874016
301.35039148,-5.90551100,0.00000000
301.41439148,-10.62992000,0.07874016
301.47839147,-8.66141700,0.07874016
301.54239147,-8.66141700,0.07874016
301.60639147,-6.69291300,0.00000000
301.67039147,-9.44881800,0.00000000
301.73439147,-7.08661400,0.07874016
301.79839147,-8.66141700,0.07874016
301.86239146,-10.62992000,0.07874016
301.92639146,-7.87401500,0.07874016
301.99039146,-7.48031400,0.00000000
302.05439146,-5.51181100,0.00000000
302.11839146,-8.26771600,0.00000000
302.18239145,-2.36220500,0.00000000
302.24639145,-7.48031400,0.00000000
302.31039145,-5.11811000,0.00000000
302.37439145,-8.26771600,0.07874016
302.43839145,-5.11811000,0.00000000
302.50239145,-7.87401500,0.07874016
302.56639144,-3.93700800,0.07874016
302.63039144,-5.90551100,0.07874016
302.69439144,-6.69291300,0.00000000
302.75839144,-7.87401500,0.00000000
302.82239144,-4.33070900,0.00000000
302.88639143,-6.69291300,0.00000000
302.95039143,-6.69291300,0.00000000
303.01439143,-3.14960600,0.00000000
303.07839143,-4.33070900,0.00000000
303.14239143,-4.72440900,0.00000000
303.20639143,-5.11811000,0.00000000
303.27039142,-1.57480300,0.00000000
303.33439142,-9.44881800,0.00000000
303.39839142,-1.18110200,0.00000000
303.46239142,-4.33070900,0.00000000
303.52639142,-4.33070900,0.00000000
303.59039141,-6.29921200,0.00000000
303.65439141,0.00000000,0.00000000
303.71839141,-8.66141700,0.07874016
303.78239141,-5.90551100,0.00000000
303.84639141,-4.72440900,0.00000000
303.91039141,-8.66141700,0.07874016
303.97439140,-8.66141700,0.00000000
304.03839140,-4.33070900,0.00000000
304.10239140,-6.69291300,0.07874016
304.16639140,-7.48031400,0.07874016
304.23039140,-1.57480300,0.00000000
304.29439140,-7.48031400,0.00000000
304.35839139,-6.69291300,0.07874016
304.42239139,-5.51181100,0.07874016
304.48639139,-3.93700800,0.00000000
304.55039139,-9.05511800,0.07874016
304.61439139,-1.18110200,0.00000000
304.67839138,-4.72440900,0.00000000
304.74239138,-1.57480300,0.00000000
304.80639138,-3.93700800,0.00000000
304.87039138,0.00000000,0.00000000
304.93439138,-5.11811000,0.00000000
304.99839138,-3.93700800,0.00000000
305.06239137,-4.33070900,0.00000000
305.12639137,-4.33070900,0.00000000
305.19039137,-5.11811000,0.00000000
305.25439137,-6.29921200,0.00000000
305.31839137,-2.36220500,0.00000000
305.38239136,-8.66141700,0.00000000
305.44639136,-4.72440900,0.00000000
305.51039136,-6.69291300,0.00000000
305.57439136,-4.72440900,0.00000000
305.63839136,-7.87401500,0.00000000
305.70239136,0.00000000,0.00000000
305.76639135,-8.66141700,0.00000000
305.83039135,-7.08661400,0.00000000
305.89439135,-5.90551100,0.07874016
305.95839135,-5.51181100,0.00000000
306.02239135,-10.23622000,0.00000000
306.08639134,-4.72440900,0.00000000
306.15039134,-5.51181100,0.00000000
306.21439134,-8.26771600,0.00000000
306.27839134,-6.29921200,0.00000000
306.34239134,-7.08661400,0.00000000
306.40639134,-9.84251900,0.00000000
306.47039133,-9.84251900,0.00000000
306.53439133,-3.14960600,0.00000000
306.59839133,-10.62992000,0.07874016
306.66239133,-8.26771600,0.07874016
306.72639133,-7.87401500,0.00000000
306.79039132,-5.90551100,0.07874016
306.85439132,-11.81102000,0.07874016
306.91839132,-5.11811000,0.07874016
306.98239132,-9.44881800,0.00000000
307.04639132,-7.87401500,0.07874016
307.11039132,-6.29921200,0.07874016
307.17439131,-4.72440900,0.00000000
307.23839131,-8.66141700,0.07874016
307.30239131,-5.11811000,0.00000000
307.36639131,-2.36220500,0.07874016
307.43039131,-8.66141700,0.00000000
307.49439130,-5.11811000,0.07874016
307.55839130,-4.33070900,0.07874016
307.62239130,-3.93700800,0.00000000
307.68639130,-7.87401500,0.00000000
307.75039130,-2.36220500,0.00000000
307.81439130,-8.66141700,0.00000000
307.87839129,-6.69291300,0.00000000
307.94239129,-8.26771600,0.00000000
308.00639129,-5.51181100,0.00000000
308.07039129,-11.81102000,0.00000000
308.13439129,-5.51181100,0.00000000
308.19839128,-6.69291300,0.00000000
308.26239128,-7.08661400,0.00000000
308.32639128,-7.48031400,0.00000000
308.39039128,-4.33070900,0.00000000
308.45439128,-7.87401500,0.00000000
308.51839128,-9.05511800,0.00000000
308.58239127,-5.90551100,0.00000000
308.64639127,-8.26771600,0.00000000
308.71039127,-5.51181100,0.00000000
308.77439127,-6.29921200,0.00000000
308.83839127,-0.39370070,0.00000000
308.90239126,-9.44881800,0.07874016
308.96639126,-3.54330700,0.00000000
309.03039126,-6.29921200,0.00000000
309.09439126,-7.48031400,0.00000000
309.15839126,-10.62992000,0.00000000
309.22239126,-3.54330700,0.00000000
309.28639125,-10.62992000,0.00000000
309.35039125,-9.84251900,0.00000000
309.41439125,-6.69291300,0.00000000
309.47839125,-8.66141700,0.00000000
309.54239125,-11.02362000,0.00000000
309.60639124,-5.51181100,0.00000000
309.67039124,-5.90551100,0.07874016
309.73439124,-10.62992000,0.00000000
309.79839124,-5.51181100,0.07874016
309.86239124,-6.29921200,0.00000000
309.92639124,-8.26771600,0.07874016
309.99039123,-8.26771600,0.00000000
310.05439123,-3.14960600,0.00000000
310.11839123,-12.59842000,0.07874016
