Time,Channel A,Channel B
(us),(mV),(V)

222.62302401,-7.87401500,3.30708700
222.68702401,-8.66141700,3.22834600
222.75102400,-6.69291300,3.30708700
222.81502400,-11.02362000,3.30708700
222.87902400,-5.90551100,3.30708700
222.94302400,-7.08661400,3.30708700
223.00702400,-10.62992000,3.30708700
223.07102399,-4.72440900,3.30708700
223.13502399,-6.69291300,3.30708700
223.19902399,-6.69291300,3.30708700
223.26302399,-7.87401500,3.30708700
223.32702399,-3.54330700,3.30708700
223.39102399,-9.84251900,3.30708700
223.45502398,-5.90551100,3.30708700
223.51902398,-7.08661400,3.30708700
223.58302398,-4.72440900,3.30708700
223.64702398,-8.26771600,3.30708700
223.71102398,-1.18110200,3.30708700
223.77502398,-5.90551100,3.22834600
223.83902397,-4.33070900,3.30708700
223.90302397,-5.11811000,3.30708700
223.96702397,0.39370070,3.30708700
224.03102397,-6.29921200,3.30708700
224.09502397,-1.57480300,3.30708700
224.15902396,0.00000000,3.30708700
224.22302396,-3.14960600,3.30708700
224.28702396,-2.36220500,3.30708700
224.35102396,-1.57480300,3.30708700
224.41502396,-3.54330700,3.30708700
224.47902396,-7.08661400,3.30708700
224.54302395,1.18110200,3.30708700
224.60702395,-6.69291300,3.30708700
224.67102395,-3.93700800,3.30708700
224.73502395,-4.33070900,3.30708700
224.79902395,-2.75590500,3.30708700
224.86302394,-10.23622000,3.30708700
224.92702394,-2.36220500,3.30708700
224.99102394,-9.05511800,3.30708700
225.05502394,-9.05511800,3.30708700
225.11902394,-5.51181100,3.30708700
225.18302394,-3.54330700,3.30708700
225.24702393,-9.05511800,3.30708700
225.31102393,-2.75590500,3.30708700
225.37502393,-5.11811000,3.30708700
225.43902393,-7.48031400,3.30708700
225.50302393,-5.11811000,3.30708700
225.56702392,-3.54330700,3.30708700
225.63102392,-3.93700800,3.30708700
225.69502392,-4.72440900,3.30708700
225.75902392,0.00000000,3.30708700
225.82302392,-7.48031400,3.30708700
225.88702392,-2.36220500,3.30708700
225.95102391,-5.51181100,3.30708700
226.01502391,-2.36220500,3.30708700
226.07902391,-9.84251900,3.30708700
226.14302391,-3.14960600,3.30708700
226.20702391,-5.90551100,3.30708700
226.27102390,-3.93700800,3.30708700
226.33502390,-6.69291300,3.30708700
226.39902390,-3.14960600,3.30708700
226.46302390,-5.90551100,3.30708700
226.52702390,-4.72440900,3.30708700
226.59102390,-1.57480300,3.30708700
226.65502389,-2.36220500,3.30708700
226.71902389,-1.96850400,3.30708700
226.78302389,0.00000000,3.30708700
226.84702389,0.00000000,3.30708700
226.91102389,-4.72440900,3.30708700
226.97502388,0.00000000,3.30708700
227.03902388,-3.93700800,3.30708700
227.10302388,-1.96850400,3.30708700
227.16702388,-3.14960600,3.30708700
227.23102388,0.78740150,3.30708700
227.29502388,-7.87401500,3.30708700
227.35902387,-1.57480300,3.30708700
227.42302387,-6.69291300,3.30708700
227.48702387,-6.29921200,3.30708700
227.55102387,-9.05511800,3.30708700
227.61502387,-3.54330700,3.30708700
227.67902386,-7.48031400,3.30708700
227.74302386,-6.69291300,3.30708700
227.80702386,-2.75590500,3.30708700
227.87102386,-4.33070900,3.30708700
227.93502386,-3.93700800,3.30708700
227.99902386,-3.54330700,3.22834600
228.06302385,-0.78740150,3.22834600
228.12702385,-6.69291300,3.30708700
228.19102385,2.36220500,3.30708700
228.25502385,0.39370070,3.30708700
228.31902385,-0.78740150,3.30708700
228.38302384,-2.36220500,3.22834600
228.44702384,3.93700800,3.30708700
228.51102384,-4.72440900,3.30708700
228.57502384,0.39370070,3.30708700
228.63902384,0.78740150,3.30708700
228.70302384,-0.39370070,3.30708700
228.76702383,-3.93700800,3.30708700
228.83102383,3.93700800,3.30708700
228.89502383,-3.14960600,3.30708700
228.95902383,-4.33070900,3.30708700
229.02302383,0.00000000,3.30708700
229.08702382,-2.36220500,3.30708700
229.15102382,-2.36220500,3.30708700
229.21502382,0.39370070,3.30708700
229.27902382,3.14960600,3.30708700
229.34302382,-2.36220500,3.30708700
229.40702382,4.72440900,3.30708700
229.47102381,0.00000000,3.30708700
229.53502381,1.96850400,3.30708700
229.59902381,-1.18110200,3.30708700
229.66302381,5.11811000,3.30708700
229.72702381,-0.78740150,3.30708700
229.79102380,2.36220500,3.30708700
229.85502380,1.57480300,3.30708700
229.91902380,2.75590500,3.30708700
229.98302380,-2.36220500,3.30708700
230.04702380,0.00000000,3.30708700
230.11102380,-1.18110200,3.30708700
230.17502379,-2.36220500,3.30708700
230.23902379,-0.78740150,3.30708700
230.30302379,1.57480300,3.30708700
230.36702379,-1.96850400,3.30708700
230.43102379,-3.14960600,3.30708700
230.49502379,4.33070900,3.30708700
230.55902378,-3.54330700,3.30708700
230.62302378,0.00000000,3.30708700
230.68702378,0.39370070,3.30708700
230.75102378,3.93700800,3.30708700
230.81502378,-3.54330700,3.30708700
230.87902377,7.48031400,3.30708700
230.94302377,0.39370070,3.30708700
231.00702377,1.18110200,3.30708700
231.07102377,1.57480300,3.30708700
231.13502377,3.93700800,3.30708700
231.19902377,-1.96850400,3.30708700
231.26302376,3.93700800,3.30708700
231.32702376,5.51181100,3.30708700
231.39102376,-0.78740150,3.30708700
231.45502376,1.96850400,3.30708700
231.51902376,1.96850400,3.30708700
231.58302375,-0.39370070,3.30708700
231.64702375,-1.96850400,3.30708700
231.71102375,3.54330700,3.30708700
231.77502375,-1.57480300,3.22834600
231.83902375,3.14960600,3.30708700
231.90302375,3.14960600,3.30708700
231.96702374,5.11811000,3.30708700
232.03102374,-1.57480300,3.30708700
232.09502374,5.90551100,3.30708700
232.15902374,0.78740150,3.30708700
232.22302374,3.14960600,3.30708700
232.28702373,1.96850400,3.30708700
232.35102373,5.90551100,3.30708700
232.41502373,0.78740150,3.30708700
232.47902373,3.93700800,3.30708700
232.54302373,3.93700800,3.30708700
232.60702373,-0.39370070,3.30708700
232.67102372,1.57480300,3.30708700
232.73502372,1.57480300,3.30708700
232.79902372,1.18110200,3.30708700
232.86302372,-2.75590500,3.30708700
232.92702372,3.93700800,3.30708700
232.99102371,-1.57480300,3.30708700
233.05502371,0.00000000,3.30708700
233.11902371,-1.18110200,3.30708700
233.18302371,1.18110200,3.30708700
233.24702371,-2.36220500,3.30708700
233.31102371,4.33070900,3.30708700
233.37502370,1.57480300,3.22834600
233.43902370,2.36220500,3.30708700
233.50302370,1.18110200,3.30708700
233.56702370,5.11811000,3.30708700
233.63102370,0.39370070,3.30708700
233.69502369,1.96850400,3.30708700
233.75902369,2.75590500,3.30708700
233.82302369,3.14960600,3.30708700
233.88702369,3.54330700,3.30708700
233.95102369,3.14960600,3.30708700
234.01502369,4.72440900,3.30708700
234.07902368,-1.18110200,3.30708700
234.14302368,3.54330700,3.30708700
234.20702368,0.00000000,3.30708700
234.27102368,1.57480300,3.30708700
234.33502368,-1.57480300,3.30708700
234.39902367,6.69291300,3.30708700
234.46302367,-1.57480300,3.30708700
234.52702367,3.14960600,3.30708700
234.59102367,3.14960600,3.30708700
234.65502367,2.36220500,3.30708700
234.71902367,0.78740150,3.30708700
234.78302366,5.51181100,3.30708700
234.84702366,1.57480300,3.30708700
234.91102366,1.57480300,3.30708700
234.97502366,7.08661400,3.30708700
235.03902366,2.75590500,3.30708700
235.10302365,0.00000000,3.30708700
235.16702365,3.54330700,3.30708700
235.23102365,3.54330700,3.30708700
235.29502365,-2.75590500,3.30708700
235.35902365,4.33070900,3.30708700
235.42302365,-1.18110200,3.30708700
235.48702364,-0.78740150,3.30708700
235.55102364,-3.14960600,3.30708700
235.61502364,0.39370070,3.30708700
235.67902364,-10.23622000,3.30708700
235.74302364,-2.75590500,3.30708700
235.80702363,-5.51181100,3.30708700
235.87102363,-6.69291300,3.30708700
235.93502363,-5.90551100,3.30708700
235.99902363,-1.96850400,3.30708700
236.06302363,-6.29921200,3.30708700
236.12702363,-5.90551100,3.30708700
236.19102362,-2.75590500,3.30708700
236.25502362,-6.69291300,3.30708700
236.31902362,-5.11811000,3.30708700
236.38302362,-6.29921200,3.30708700
236.44702362,-1.96850400,3.30708700
236.51102361,-7.87401500,3.30708700
236.57502361,-3.93700800,3.30708700
236.63902361,-7.48031400,3.30708700
236.70302361,-9.44881800,3.30708700
236.76702361,-10.62992000,3.30708700
236.83102361,-3.93700800,3.30708700
236.89502360,-10.23622000,3.30708700
236.95902360,-2.36220500,3.30708700
237.02302360,-7.08661400,3.30708700
237.08702360,-4.72440900,3.30708700
237.15102360,-12.59842000,3.30708700
237.21502359,-4.33070900,3.30708700
237.27902359,-7.08661400,3.30708700
237.34302359,-8.66141700,3.30708700
237.40702359,-5.90551100,3.30708700
237.47102359,-5.11811000,3.30708700
237.53502359,-5.90551100,3.30708700
237.59902358,-7.87401500,3.30708700
237.66302358,-2.36220500,3.30708700
237.72702358,-12.99213000,3.30708700
237.79102358,-6.69291300,3.30708700
237.85502358,-8.26771600,3.30708700
237.91902358,-7.08661400,3.30708700
237.98302357,-11.81102000,3.30708700
238.04702357,-3.54330700,3.30708700
238.11102357,-10.62992000,3.30708700
238.17502357,-11.81102000,3.30708700
238.23902357,-10.23622000,3.30708700
238.30302356,-9.05511800,3.30708700
238.36702356,-9.84251900,3.30708700
238.43102356,-7.48031400,3.30708700
238.49502356,-5.90551100,3.30708700
238.55902356,-9.44881800,3.30708700
238.62302356,-6.29921200,3.30708700
238.68702355,-3.93700800,3.30708700
238.75102355,-7.87401500,3.30708700
238.81502355,-9.84251900,3.30708700
238.87902355,0.39370070,3.30708700
238.94302355,-7.08661400,3.30708700
239.00702354,-2.36220500,3.30708700
239.07102354,-2.75590500,3.30708700
239.13502354,0.00000000,3.30708700
239.19902354,-8.66141700,3.30708700
239.26302354,1.96850400,3.30708700
239.32702354,-4.72440900,3.30708700
239.39102353,-4.33070900,3.30708700
239.45502353,-5.90551100,3.30708700
239.51902353,0.00000000,3.30708700
239.58302353,-6.69291300,3.30708700
239.64702353,-4.72440900,3.30708700
239.71102352,-2.75590500,3.30708700
239.77502352,-7.87401500,3.30708700
239.83902352,-3.54330700,3.30708700
239.90302352,-4.33070900,3.30708700
239.96702352,-2.36220500,3.30708700
240.03102352,-3.14960600,3.30708700
240.09502351,2.36220500,3.30708700
240.15902351,-3.14960600,3.30708700
240.22302351,-1.57480300,3.30708700
240.28702351,-4.33070900,3.30708700
240.35102351,-1.18110200,3.30708700
240.41502350,-6.69291300,3.30708700
240.47902350,0.39370070,3.30708700
240.54302350,-4.72440900,3.30708700
240.60702350,-0.39370070,3.30708700
240.67102350,-4.72440900,3.30708700
240.73502350,-0.39370070,3.30708700
240.79902349,-6.69291300,3.30708700
240.86302349,-6.69291300,3.30708700
240.92702349,-2.36220500,3.30708700
240.99102349,-5.11811000,3.30708700
241.05502349,-5.90551100,3.30708700
241.11902348,-5.51181100,3.30708700
241.18302348,-1.18110200,3.30708700
241.24702348,-10.23622000,3.30708700
241.31102348,-2.36220500,3.30708700
241.37502348,-5.11811000,3.30708700
241.43902348,-3.93700800,3.30708700
241.50302347,-4.33070900,3.30708700
241.56702347,2.75590500,3.30708700
241.63102347,-5.90551100,3.30708700
241.69502347,-1.18110200,3.30708700
241.75902347,-0.39370070,3.30708700
241.82302346,-2.36220500,3.30708700
241.88702346,-5.11811000,3.30708700
241.95102346,1.18110200,3.30708700
242.01502346,-3.14960600,3.30708700
242.07902346,-2.36220500,3.30708700
242.14302346,0.78740150,3.30708700
242.20702345,-4.72440900,3.30708700
242.27102345,-5.51181100,3.30708700
242.33502345,-4.72440900,3.30708700
242.39902345,-2.75590500,3.30708700
242.46302345,-8.66141700,3.30708700
242.52702344,-0.78740150,3.30708700
242.59102344,-5.11811000,3.30708700
242.65502344,-1.18110200,3.30708700
242.71902344,-4.33070900,3.30708700
242.78302344,0.39370070,3.30708700
242.84702344,-6.29921200,3.30708700
242.91102343,-1.18110200,3.30708700
242.97502343,-0.39370070,3.30708700
243.03902343,-1.57480300,3.30708700
243.10302343,-1.57480300,3.30708700
243.16702343,2.36220500,3.30708700
243.23102342,0.78740150,3.30708700
243.29502342,-2.75590500,3.30708700
243.35902342,0.78740150,3.30708700
243.42302342,-1.18110200,3.30708700
243.48702342,-1.96850400,3.30708700
243.55102342,-1.57480300,3.30708700
243.61502341,2.36220500,3.30708700
243.67902341,-5.90551100,3.30708700
243.74302341,0.78740150,3.30708700
243.80702341,-2.36220500,3.30708700
243.87102341,-1.96850400,3.30708700
243.93502340,-5.90551100,3.30708700
243.99902340,3.14960600,3.30708700
244.06302340,-2.36220500,3.30708700
244.12702340,1.18110200,3.30708700
244.19102340,0.78740150,3.30708700
244.25502340,1.96850400,3.30708700
244.31902339,-0.78740150,3.30708700
244.38302339,1.57480300,3.30708700
244.44702339,2.75590500,3.30708700
244.51102339,-1.57480300,3.30708700
244.57502339,3.93700800,3.30708700
244.63902339,3.14960600,3.30708700
244.70302338,3.54330700,3.30708700
244.76702338,-0.78740150,3.30708700
244.83102338,5.11811000,3.30708700
244.89502338,-2.36220500,3.30708700
244.95902338,-0.78740150,3.30708700
245.02302337,0.00000000,3.30708700
245.08702337,1.96850400,3.30708700
245.15102337,-3.54330700,3.30708700
245.21502337,5.11811000,3.22834600
245.27902337,0.78740150,3.30708700
245.34302337,0.00000000,3.30708700
245.40702336,2.36220500,3.30708700
245.47102336,5.11811000,3.30708700
245.53502336,-1.57480300,3.30708700
245.59902336,3.54330700,3.30708700
245.66302336,5.90551100,3.30708700
245.72702335,-1.18110200,3.30708700
245.79102335,3.14960600,3.30708700
245.85502335,2.75590500,3.30708700
245.91902335,0.39370070,3.30708700
245.98302335,-2.75590500,3.30708700
246.04702335,7.08661400,3.30708700
246.11102334,-2.36220500,3.30708700
246.17502334,1.57480300,3.30708700
246.23902334,0.39370070,3.30708700
246.30302334,1.57480300,3.30708700
246.36702334,-5.11811000,3.30708700
246.43102333,0.39370070,3.30708700
246.49502333,-1.96850400,3.30708700
246.55902333,-1.57480300,3.30708700
246.62302333,0.00000000,3.30708700
246.68702333,2.36220500,3.30708700
246.75102333,0.39370070,3.30708700
246.81502332,0.00000000,3.30708700
246.87902332,3.14960600,3.30708700
246.94302332,0.39370070,3.30708700
247.00702332,0.00000000,3.30708700
247.07102332,1.96850400,3.30708700
247.13502331,5.11811000,3.30708700
247.19902331,-1.96850400,3.30708700
247.26302331,5.51181100,3.30708700
247.32702331,1.18110200,3.30708700
247.39102331,2.75590500,3.30708700
247.45502331,-0.39370070,3.30708700
247.51902330,5.51181100,3.30708700
247.58302330,-3.14960600,3.30708700
247.64702330,1.57480300,3.30708700
247.71102330,1.96850400,3.30708700
247.77502330,0.78740150,3.30708700
247.83902329,-0.39370070,3.30708700
247.90302329,2.36220500,3.30708700
247.96702329,1.57480300,3.30708700
248.03102329,-0.78740150,3.30708700
248.09502329,5.11811000,3.30708700
248.15902329,2.75590500,3.30708700
248.22302328,3.93700800,3.30708700
248.28702328,3.93700800,3.30708700
248.35102328,6.69291300,3.30708700
248.41502328,-1.18110200,3.30708700
248.47902328,3.93700800,3.30708700
248.54302327,2.75590500,3.30708700
248.60702327,2.75590500,3.30708700
248.67102327,0.00000000,3.30708700
248.73502327,7.08661400,3.30708700
248.79902327,-0.39370070,3.30708700
248.86302327,1.18110200,3.30708700
248.92702326,1.18110200,3.30708700
248.99102326,-0.39370070,3.30708700
249.05502326,-4.72440900,3.30708700
249.11902326,1.57480300,3.30708700
249.18302326,1.18110200,3.30708700
249.24702325,-3.54330700,3.30708700
249.31102325,3.93700800,3.30708700
249.37502325,0.39370070,3.22834600
249.43902325,0.00000000,3.30708700
249.50302325,-0.39370070,3.30708700
249.56702325,5.11811000,3.30708700
249.63102324,-3.14960600,3.30708700
249.69502324,4.33070900,3.30708700
249.75902324,2.36220500,3.30708700
249.82302324,2.75590500,3.30708700
249.88702324,0.39370070,3.30708700
249.95102323,5.11811000,3.30708700
250.01502323,-0.78740150,3.30708700
250.07902323,1.57480300,3.30708700
250.14302323,1.57480300,3.30708700
250.20702323,1.57480300,3.30708700
250.27102323,0.39370070,3.30708700
250.33502322,0.39370070,3.30708700
250.39902322,-0.39370070,3.30708700
250.46302322,-3.54330700,3.30708700
250.52702322,-0.39370070,3.30708700
250.59102322,-2.36220500,3.30708700
250.65502321,-1.18110200,3.30708700
250.71902321,-4.33070900,3.30708700
250.78302321,3.93700800,3.30708700
250.84702321,-3.14960600,3.30708700
250.91102321,0.39370070,3.30708700
250.97502321,-3.93700800,3.30708700
251.03902320,-0.39370070,3.30708700
251.10302320,-7.48031400,3.30708700
251.16702320,-0.39370070,3.30708700
251.23102320,-3.54330700,3.30708700
251.29502320,-4.72440900,3.30708700
251.35902319,-2.36220500,3.30708700
251.42302319,-1.57480300,3.30708700
251.48702319,-7.08661400,3.30708700
251.55102319,-8.26771600,3.30708700
251.61502319,-3.93700800,3.30708700
251.67902319,-11.41732000,3.30708700
251.74302318,-7.48031400,3.30708700
251.80702318,-7.87401500,3.30708700
251.87102318,-7.08661400,3.30708700
251.93502318,-11.02362000,3.30708700
251.99902318,-5.11811000,3.30708700
252.06302318,-11.81102000,3.30708700
252.12702317,-8.66141700,3.30708700
252.19102317,-8.66141700,3.30708700
252.25502317,-5.11811000,3.22834600
252.31902317,-10.62992000,3.30708700
252.38302317,-5.11811000,3.30708700
252.44702316,-7.87401500,3.30708700
252.51102316,-8.66141700,3.30708700
252.57502316,-8.66141700,3.30708700
252.63902316,-7.87401500,3.30708700
252.70302316,-9.44881800,3.30708700
252.76702316,-9.84251900,3.30708700
252.83102315,-3.54330700,3.30708700
252.89502315,-12.20472000,3.30708700
252.95902315,-9.44881800,3.30708700
253.02302315,-11.02362000,3.30708700
253.08702315,-9.44881800,3.30708700
253.15102314,-15.74803000,3.30708700
253.21502314,-6.69291300,3.30708700
253.27902314,-11.81102000,3.30708700
253.34302314,-9.05511800,3.30708700
253.40702314,-6.69291300,3.30708700
253.47102314,-4.72440900,3.30708700
253.53502313,-9.84251900,3.30708700
253.59902313,-3.93700800,3.30708700
253.66302313,-4.72440900,3.30708700
253.72702313,-7.08661400,3.30708700
253.79102313,-5.51181100,3.30708700
253.85502312,-2.75590500,3.30708700
253.91902312,-3.93700800,3.30708700
253.98302312,-5.11811000,3.30708700
254.04702312,-1.57480300,3.30708700
254.11102312,-5.90551100,3.30708700
254.17502312,-4.72440900,3.30708700
254.23902311,-7.48031400,3.30708700
254.30302311,-2.36220500,3.30708700
254.36702311,-9.84251900,3.30708700
254.43102311,-3.54330700,3.30708700
254.49502311,-6.29921200,3.30708700
254.55902310,-6.29921200,3.30708700
254.62302310,-11.02362000,3.30708700
254.68702310,-2.75590500,3.30708700
254.75102310,-6.69291300,3.30708700
254.81502310,-7.87401500,3.30708700
254.87902310,-2.36220500,3.30708700
254.94302309,-3.54330700,3.30708700
255.00702309,-7.08661400,3.30708700
255.07102309,-4.33070900,3.30708700
255.13502309,-2.75590500,3.30708700
255.19902309,-10.23622000,3.30708700
255.26302308,-1.96850400,3.30708700
255.32702308,-3.14960600,3.30708700
255.39102308,-4.33070900,3.30708700
255.45502308,-4.72440900,3.30708700
255.51902308,0.78740150,3.30708700
255.58302308,-9.84251900,3.30708700
255.64702307,-3.93700800,3.30708700
255.71102307,-6.29921200,3.30708700
255.77502307,-6.29921200,3.30708700
255.83902307,-7.87401500,3.30708700
255.90302307,1.18110200,3.30708700
255.96702306,-5.51181100,3.30708700
256.03102306,-5.11811000,3.30708700
256.09502306,-1.18110200,3.30708700
256.15902306,-2.75590500,3.30708700
256.22302306,-4.72440900,3.30708700
256.28702306,-3.54330700,3.30708700
256.35102305,0.39370070,3.30708700
256.41502305,-7.08661400,3.30708700
256.47902305,0.00000000,3.30708700
256.54302305,-2.36220500,3.30708700
256.60702305,-1.57480300,3.30708700
256.67102304,-5.90551100,3.30708700
256.73502304,2.36220500,3.30708700
256.79902304,-4.33070900,3.30708700
256.86302304,-3.14960600,3.30708700
256.92702304,-2.36220500,3.30708700
256.99102304,-1.57480300,3.30708700
257.05502303,-7.48031400,3.30708700
257.11902303,-2.75590500,3.30708700
257.18302303,-5.11811000,3.30708700
257.24702303,-7.08661400,3.30708700
257.31102303,-4.72440900,3.30708700
257.37502302,-1.57480300,3.30708700
257.43902302,-5.90551100,3.30708700
257.50302302,-4.33070900,3.30708700
257.56702302,0.00000000,3.22834600
257.63102302,-5.11811000,3.30708700
257.69502302,-3.54330700,3.30708700
257.75902301,-6.29921200,3.30708700
257.82302301,-0.39370070,3.30708700
257.88702301,-5.90551100,3.30708700
257.95102301,2.36220500,3.30708700
258.01502301,-2.36220500,3.30708700
258.07902300,0.00000000,3.30708700
258.14302300,-1.57480300,3.30708700
258.20702300,1.96850400,3.30708700
258.27102300,-5.11811000,3.30708700
258.33502300,-2.75590500,3.30708700
258.39902300,0.00000000,3.30708700
258.46302299,-1.96850400,3.30708700
258.52702299,-1.57480300,3.30708700
258.59102299,1.57480300,3.30708700
258.65502299,-0.78740150,3.30708700
258.71902299,-3.14960600,3.30708700
258.78302298,4.72440900,3.30708700
258.84702298,-0.78740150,3.30708700
258.91102298,0.78740150,3.30708700
258.97502298,3.14960600,3.30708700
259.03902298,5.90551100,3.30708700
259.10302298,-4.33070900,3.30708700
259.16702297,4.33070900,3.30708700
259.23102297,0.00000000,3.30708700
259.29502297,0.39370070,3.30708700
259.35902297,0.00000000,3.30708700
259.42302297,5.51181100,3.30708700
259.48702297,-2.36220500,3.30708700
259.55102296,1.96850400,3.30708700
259.61502296,2.36220500,3.30708700
259.67902296,-3.54330700,3.30708700
259.74302296,-1.96850400,3.30708700
259.80702296,-1.18110200,3.30708700
259.87102295,-1.18110200,3.30708700
259.93502295,-5.11811000,3.30708700
259.99902295,1.96850400,3.30708700
260.06302295,-2.36220500,3.30708700
260.12702295,1.18110200,3.30708700
260.19102295,-0.78740150,3.30708700
260.25502294,1.57480300,3.30708700
260.31902294,-2.36220500,3.30708700
260.38302294,1.57480300,3.30708700
260.44702294,-0.39370070,3.30708700
260.51102294,2.36220500,3.30708700
260.57502293,-1.18110200,3.30708700
260.63902293,3.93700800,3.30708700
260.70302293,0.00000000,3.30708700
260.76702293,0.78740150,3.30708700
260.83102293,0.00000000,3.30708700
260.89502293,1.18110200,3.30708700
260.95902292,-1.18110200,3.30708700
261.02302292,0.00000000,3.30708700
261.08702292,1.96850400,3.30708700
261.15102292,-4.33070900,3.30708700
261.21502292,1.96850400,3.30708700
261.27902291,-1.18110200,3.30708700
261.34302291,0.00000000,3.30708700
261.40702291,-1.96850400,3.30708700
261.47102291,6.69291300,3.30708700
261.53502291,0.00000000,3.30708700
261.59902291,4.72440900,3.30708700
261.66302290,3.93700800,3.30708700
261.72702290,2.75590500,3.30708700
261.79102290,-0.78740150,3.30708700
261.85502290,5.11811000,3.30708700
261.91902290,1.18110200,3.30708700
261.98302289,1.18110200,3.30708700
262.04702289,3.93700800,3.30708700
262.11102289,4.33070900,3.30708700
262.17502289,1.18110200,3.30708700
262.23902289,1.96850400,3.30708700
262.30302289,2.75590500,3.30708700
262.36702288,-3.93700800,3.30708700
262.43102288,1.18110200,3.30708700
262.49502288,-0.39370070,3.30708700
262.55902288,1.18110200,3.30708700
262.62302288,-3.54330700,3.30708700
262.68702287,4.72440900,3.30708700
262.75102287,-2.36220500,3.30708700
262.81502287,0.78740150,3.30708700
262.87902287,0.39370070,3.30708700
262.94302287,2.75590500,3.30708700
263.00702287,-1.96850400,3.30708700
263.07102286,4.33070900,3.30708700
263.13502286,2.75590500,3.30708700
263.19902286,0.39370070,3.30708700
263.26302286,3.54330700,3.30708700
263.32702286,3.14960600,3.30708700
263.39102285,-0.78740150,3.30708700
263.45502285,1.96850400,3.30708700
263.51902285,5.51181100,3.30708700
263.58302285,-0.39370070,3.30708700
263.64702285,2.75590500,3.30708700
263.71102285,1.18110200,3.30708700
263.77502284,1.18110200,3.30708700
263.83902284,-3.54330700,3.30708700
263.90302284,4.33070900,3.30708700
263.96702284,-2.75590500,3.30708700
264.03102284,2.75590500,3.30708700
264.09502283,1.57480300,3.30708700
264.15902283,6.29921200,3.30708700
264.22302283,0.00000000,3.30708700
264.28702283,3.93700800,3.30708700
264.35102283,2.75590500,3.30708700
264.41502283,1.18110200,3.30708700
264.47902282,0.78740150,3.30708700
264.54302282,2.36220500,3.30708700
264.60702282,2.36220500,3.30708700
264.67102282,-0.39370070,3.30708700
264.73502282,5.90551100,3.30708700
264.79902281,1.18110200,3.30708700
264.86302281,0.00000000,3.30708700
264.92702281,-0.39370070,3.30708700
264.99102281,3.14960600,3.30708700
265.05502281,-5.90551100,3.30708700
265.11902281,1.57480300,3.30708700
265.18302280,0.00000000,3.30708700
265.24702280,-0.39370070,3.30708700
265.31102280,-3.54330700,3.30708700
265.37502280,3.14960600,3.30708700
265.43902280,-6.29921200,3.30708700
265.50302279,-0.78740150,3.30708700
265.56702279,1.57480300,3.30708700
265.63102279,-2.36220500,3.30708700
265.69502279,-3.14960600,3.30708700
265.75902279,1.57480300,3.30708700
265.82302279,-1.57480300,3.30708700
265.88702278,-6.29921200,3.30708700
265.95102278,1.18110200,3.30708700
266.01502278,-4.72440900,3.30708700
266.07902278,-3.14960600,3.30708700
266.14302278,-3.14960600,3.30708700
266.20702278,0.39370070,3.30708700
266.27102277,-7.08661400,3.30708700
266.33502277,-1.18110200,3.30708700
266.39902277,-5.11811000,3.30708700
266.46302277,-6.69291300,3.30708700
266.52702277,-8.66141700,3.30708700
266.59102276,-2.75590500,3.30708700
266.65502276,-7.08661400,3.30708700
266.71902276,-4.33070900,3.30708700
266.78302276,-3.93700800,3.30708700
266.84702276,-3.93700800,3.30708700
266.91102276,-7.08661400,3.30708700
266.97502275,-4.33070900,3.30708700
267.03902275,-3.93700800,3.30708700
267.10302275,-9.05511800,3.30708700
267.16702275,-3.14960600,3.30708700
267.23102275,-4.72440900,3.30708700
267.29502274,-4.72440900,3.30708700
267.35902274,-9.05511800,3.30708700
267.42302274,-1.57480300,3.30708700
267.48702274,-10.23622000,3.30708700
267.55102274,-6.69291300,3.30708700
267.61502274,-8.26771600,3.30708700
267.67902273,-7.87401500,3.30708700
267.74302273,-12.59842000,3.30708700
267.80702273,-6.69291300,3.30708700
267.87102273,-9.84251900,3.30708700
267.93502273,-11.81102000,3.30708700
267.99902272,-12.20472000,3.30708700
268.06302272,-9.44881800,3.30708700
268.12702272,-11.41732000,3.30708700
268.19102272,-11.02362000,3.30708700
268.25502272,-7.08661400,3.30708700
268.31902272,-9.05511800,3.30708700
268.38302271,-7.87401500,3.30708700
268.44702271,-8.26771600,3.22834600
268.51102271,-7.08661400,3.30708700
268.57502271,-12.59842000,3.30708700
268.63902271,-2.36220500,3.30708700
268.70302270,-7.48031400,3.30708700
268.76702270,-4.33070900,3.30708700
268.83102270,-5.51181100,3.30708700
268.89502270,0.00000000,3.30708700
268.95902270,-8.66141700,3.30708700
269.02302270,-3.54330700,3.30708700
269.08702269,-5.51181100,3.22834600
269.15102269,-8.26771600,3.30708700
269.21502269,-5.11811000,3.30708700
269.27902269,-1.96850400,3.30708700
269.34302269,-5.51181100,3.30708700
269.40702268,-4.33070900,3.30708700
269.47102268,0.00000000,3.30708700
269.53502268,-5.90551100,3.30708700
269.59902268,-2.75590500,3.30708700
269.66302268,-1.18110200,3.30708700
269.72702268,-2.36220500,3.30708700
269.79102267,-5.11811000,3.30708700
269.85502267,1.57480300,3.30708700
269.91902267,-5.11811000,3.30708700
269.98302267,-2.36220500,3.30708700
270.04702267,-4.33070900,3.30708700
270.11102266,-0.39370070,3.30708700
270.17502266,-7.08661400,3.30708700
270.23902266,-1.57480300,3.30708700
270.30302266,-4.72440900,3.30708700
270.36702266,-3.93700800,3.30708700
270.43102266,-6.29921200,3.30708700
270.49502265,-5.90551100,3.30708700
