Time,Channel A,Channel B
(us),(mV),(V)

137.38145953,0.39370070,3.30708700
137.44545953,-3.54330700,3.30708700
137.50945953,-5.90551100,3.30708700
137.57345952,-1.96850400,3.30708700
137.63745952,-0.78740150,3.30708700
137.70145952,-4.33070900,3.30708700
137.76545952,-0.78740150,3.30708700
137.82945952,2.75590500,3.30708700
137.89345952,-2.75590500,3.30708700
137.95745951,0.78740150,3.30708700
138.02145951,0.39370070,3.30708700
138.08545951,0.78740150,3.30708700
138.14945951,-3.93700800,3.30708700
138.21345951,5.90551100,3.30708700
138.27745950,-1.96850400,3.30708700
138.34145950,0.00000000,3.30708700
138.40545950,0.39370070,3.22834600
138.46945950,3.14960600,3.30708700
138.53345950,-4.33070900,3.30708700
138.59745950,0.39370070,3.30708700
138.66145949,1.96850400,3.30708700
138.72545949,-0.78740150,3.30708700
138.78945949,2.75590500,3.30708700
138.85345949,3.93700800,3.30708700
138.91745949,0.78740150,3.30708700
138.98145948,-1.57480300,3.30708700
139.04545948,5.11811000,3.30708700
139.10945948,-2.36220500,3.30708700
139.17345948,0.78740150,3.30708700
139.23745948,2.36220500,3.30708700
139.30145948,4.33070900,3.30708700
139.36545947,-0.39370070,3.30708700
139.42945947,6.29921200,3.30708700
139.49345947,-0.39370070,3.30708700
139.55745947,0.78740150,3.30708700
139.62145947,-0.78740150,3.30708700
139.68545946,1.96850400,3.30708700
139.74945946,-3.54330700,3.30708700
139.81345946,1.18110200,3.30708700
139.87745946,1.57480300,3.30708700
139.94145946,-1.18110200,3.30708700
140.00545946,0.00000000,3.30708700
140.06945945,-0.39370070,3.30708700
140.13345945,1.57480300,3.30708700
140.19745945,-3.54330700,3.30708700
140.26145945,3.14960600,3.30708700
140.32545945,-1.96850400,3.30708700
140.38945944,1.96850400,3.30708700
140.45345944,-0.39370070,3.30708700
140.51745944,4.72440900,3.30708700
140.58145944,-2.36220500,3.30708700
140.64545944,2.36220500,3.30708700
140.70945944,2.36220500,3.30708700
140.77345943,1.57480300,3.30708700
140.83745943,0.00000000,3.30708700
140.90145943,5.90551100,3.30708700
140.96545943,0.78740150,3.30708700
141.02945943,-1.18110200,3.30708700
141.09345942,2.75590500,3.30708700
141.15745942,-1.18110200,3.30708700
141.22145942,-2.75590500,3.30708700
141.28545942,0.78740150,3.30708700
141.34945942,3.14960600,3.30708700
141.41345942,-3.54330700,3.30708700
141.47745941,5.90551100,3.30708700
141.54145941,1.18110200,3.30708700
141.60545941,1.57480300,3.30708700
141.66945941,-0.39370070,3.30708700
141.73345941,4.33070900,3.30708700
141.79745940,-3.93700800,3.30708700
141.86145940,3.93700800,3.30708700
141.92545940,3.54330700,3.30708700
141.98945940,1.18110200,3.30708700
142.05345940,2.75590500,3.30708700
142.11745940,4.72440900,3.30708700
142.18145939,-0.39370070,3.30708700
142.24545939,-1.96850400,3.30708700
142.30945939,1.96850400,3.30708700
142.37345939,-2.36220500,3.30708700
142.43745939,0.00000000,3.30708700
142.50145938,0.00000000,3.30708700
142.56545938,0.78740150,3.30708700
142.62945938,-3.54330700,3.30708700
142.69345938,3.54330700,3.30708700
142.75745938,-2.36220500,3.30708700
142.82145938,0.78740150,3.30708700
142.88545937,-1.57480300,3.30708700
142.94945937,4.33070900,3.30708700
143.01345937,-2.75590500,3.22834600
143.07745937,1.96850400,3.30708700
143.14145937,0.78740150,3.30708700
143.20545936,0.78740150,3.30708700
143.26945936,-0.39370070,3.30708700
143.33345936,2.36220500,3.30708700
143.39745936,1.96850400,3.30708700
143.46145936,-1.18110200,3.30708700
143.52545936,5.51181100,3.30708700
143.58945935,0.39370070,3.30708700
143.65345935,0.78740150,3.30708700
143.71745935,-1.96850400,3.30708700
143.78145935,1.96850400,3.30708700
143.84545935,-5.11811000,3.30708700
143.90945935,1.96850400,3.30708700
143.97345934,-0.39370070,3.30708700
144.03745934,0.39370070,3.30708700
144.10145934,0.78740150,3.30708700
144.16545934,5.11811000,3.30708700
144.22945934,-1.57480300,3.30708700
144.29345933,1.18110200,3.30708700
144.35745933,1.18110200,3.30708700
144.42145933,0.00000000,3.30708700
144.48545933,-0.39370070,3.30708700
144.54945933,2.75590500,3.30708700
144.61345933,3.93700800,3.30708700
144.67745932,-0.39370070,3.30708700
144.74145932,4.72440900,3.30708700
144.80545932,-0.39370070,3.30708700
144.86945932,0.39370070,3.30708700
144.93345932,-3.54330700,3.30708700
144.99745931,2.75590500,3.30708700
145.06145931,-6.69291300,3.30708700
145.12545931,-1.57480300,3.30708700
145.18945931,-3.14960600,3.30708700
145.25345931,-3.93700800,3.30708700
145.31745931,-8.66141700,3.30708700
145.38145930,-3.93700800,3.30708700
145.44545930,-7.08661400,3.30708700
145.50945930,-7.87401500,3.30708700
145.57345930,-3.14960600,3.30708700
145.63745930,-6.29921200,3.30708700
145.70145929,-9.44881800,3.30708700
145.76545929,-5.51181100,3.22834600
145.82945929,-3.54330700,3.30708700
145.89345929,-11.41732000,3.30708700
145.95745929,-4.72440900,3.30708700
146.02145929,-5.90551100,3.30708700
146.08545928,-7.08661400,3.30708700
146.14945928,-8.66141700,3.30708700
146.21345928,-1.57480300,3.30708700
146.27745928,-11.81102000,3.30708700
146.34145928,-5.90551100,3.30708700
146.40545927,-8.26771600,3.30708700
146.46945927,-9.84251900,3.30708700
146.53345927,-12.59842000,3.30708700
146.59745927,-5.51181100,3.30708700
146.66145927,-9.44881800,3.30708700
146.72545927,-9.44881800,3.30708700
146.78945926,-5.11811000,3.30708700
146.85345926,-9.84251900,3.30708700
146.91745926,-8.66141700,3.30708700
146.98145926,-10.23622000,3.30708700
147.04545926,-7.08661400,3.30708700
147.10945925,-12.20472000,3.30708700
147.17345925,-5.90551100,3.30708700
147.23745925,-7.87401500,3.30708700
147.30145925,-6.69291300,3.30708700
147.36545925,-10.23622000,3.30708700
147.42945925,-5.11811000,3.30708700
147.49345924,-10.23622000,3.30708700
147.55745924,-9.05511800,3.30708700
147.62145924,-10.62992000,3.30708700
147.68545924,-7.87401500,3.30708700
147.74945924,-12.20472000,3.30708700
147.81345923,-9.05511800,3.30708700
147.87745923,-8.66141700,3.22834600
147.94145923,-12.59842000,3.30708700
148.00545923,-9.44881800,3.30708700
148.06945923,-8.26771600,3.30708700
148.13345923,-8.66141700,3.30708700
148.19745922,-9.44881800,3.30708700
148.26145922,-1.57480300,3.30708700
148.32545922,-9.44881800,3.30708700
148.38945922,-5.51181100,3.30708700
148.45345922,-6.29921200,3.30708700
148.51745921,-4.72440900,3.30708700
148.58145921,-9.44881800,3.30708700
148.64545921,-0.39370070,3.30708700
148.70945921,-3.93700800,3.30708700
148.77345921,-4.33070900,3.30708700
148.83745921,-0.78740150,3.30708700
148.90145920,-0.78740150,3.30708700
148.96545920,-5.90551100,3.30708700
149.02945920,-3.93700800,3.30708700
149.09345920,-3.93700800,3.30708700
149.15745920,-7.87401500,3.30708700
149.22145919,-4.33070900,3.30708700
149.28545919,-3.14960600,3.30708700
149.34945919,-3.93700800,3.30708700
149.41345919,-5.90551100,3.30708700
149.47745919,0.00000000,3.30708700
149.54145919,-7.48031400,3.30708700
149.60545918,-3.54330700,3.30708700
149.66945918,-5.51181100,3.30708700
149.73345918,-2.36220500,3.30708700
149.79745918,-6.69291300,3.30708700
149.86145918,0.39370070,3.30708700
149.92545917,-4.72440900,3.30708700
149.98945917,-4.33070900,3.30708700
150.05345917,-2.75590500,3.30708700
150.11745917,-2.75590500,3.30708700
150.18145917,-6.29921200,3.30708700
150.24545917,-3.93700800,3.30708700
150.30945916,-1.18110200,3.30708700
150.37345916,-8.66141700,3.30708700
150.43745916,-3.93700800,3.30708700
150.50145916,-5.11811000,3.30708700
150.56545916,-6.69291300,3.30708700
150.62945915,-9.44881800,3.30708700
150.69345915,-3.14960600,3.30708700
150.75745915,-9.44881800,3.30708700
150.82145915,-4.33070900,3.30708700
150.88545915,-4.33070900,3.22834600
150.94945915,-3.54330700,3.30708700
151.01345914,-8.66141700,3.30708700
151.07745914,-1.96850400,3.22834600
151.14145914,-6.69291300,3.30708700
151.20545914,-5.51181100,3.30708700
151.26945914,-3.14960600,3.30708700
151.33345914,-1.57480300,3.30708700
151.39745913,-2.75590500,3.30708700
151.46145913,-2.36220500,3.30708700
151.52545913,0.39370070,3.30708700
151.58945913,-5.11811000,3.30708700
151.65345913,-1.57480300,3.30708700
151.71745912,-4.72440900,3.30708700
151.78145912,-2.36220500,3.30708700
151.84545912,-8.26771600,3.30708700
151.90945912,-1.18110200,3.30708700
151.97345912,-4.72440900,3.30708700
152.03745912,-3.54330700,3.30708700
152.10145911,-5.90551100,3.30708700
152.16545911,-1.96850400,3.30708700
152.22945911,-7.08661400,3.30708700
152.29345911,-3.93700800,3.30708700
152.35745911,-3.14960600,3.30708700
152.42145910,-4.33070900,3.30708700
152.48545910,-3.14960600,3.22834600
152.54945910,1.57480300,3.30708700
152.61345910,-3.14960600,3.30708700
152.67745910,-5.90551100,3.30708700
152.74145910,2.36220500,3.30708700
152.80545909,-2.75590500,3.30708700
152.86945909,-1.18110200,3.30708700
152.93345909,0.00000000,3.30708700
152.99745909,1.96850400,3.30708700
153.06145909,-7.08661400,3.30708700
153.12545908,3.54330700,3.30708700
153.18945908,-3.54330700,3.30708700
153.25345908,-4.72440900,3.30708700
153.31745908,-2.75590500,3.30708700
153.38145908,1.96850400,3.30708700
153.44545908,-5.90551100,3.30708700
153.50945907,-0.39370070,3.30708700
153.57345907,1.96850400,3.22834600
153.63745907,-2.75590500,3.30708700
153.70145907,-1.57480300,3.30708700
153.76545907,0.00000000,3.30708700
153.82945906,-1.96850400,3.30708700
153.89345906,-2.36220500,3.30708700
153.95745906,4.72440900,3.30708700
154.02145906,-0.39370070,3.30708700
154.08545906,1.57480300,3.30708700
154.14945906,0.78740150,3.30708700
154.21345905,3.93700800,3.30708700
154.27745905,-2.75590500,3.30708700
154.34145905,2.75590500,3.30708700
154.40545905,-1.18110200,3.30708700
154.46945905,0.78740150,3.30708700
154.53345904,-1.57480300,3.30708700
154.59745904,2.36220500,3.30708700
154.66145904,-1.57480300,3.30708700
154.72545904,0.00000000,3.30708700
154.78945904,1.96850400,3.30708700
154.85345904,0.00000000,3.30708700
154.91745903,0.78740150,3.30708700
154.98145903,1.96850400,3.30708700
155.04545903,4.33070900,3.30708700
155.10945903,-1.57480300,3.30708700
155.17345903,4.72440900,3.30708700
155.23745902,0.39370070,3.30708700
155.30145902,1.96850400,3.30708700
155.36545902,1.18110200,3.30708700
155.42945902,5.11811000,3.30708700
155.49345902,-0.78740150,3.30708700
155.55745902,5.11811000,3.30708700
155.62145901,2.75590500,3.30708700
155.68545901,1.18110200,3.30708700
155.74945901,-2.75590500,3.30708700
155.81345901,1.96850400,3.30708700
155.87745901,-2.36220500,3.30708700
155.94145900,-1.96850400,3.30708700
156.00545900,0.00000000,3.30708700
156.06945900,-0.78740150,3.30708700
156.13345900,0.00000000,3.30708700
156.19745900,0.78740150,3.22834600
156.26145900,2.36220500,3.30708700
156.32545899,-4.33070900,3.30708700
156.38945899,2.75590500,3.30708700
156.45345899,-1.96850400,3.30708700
156.51745899,1.96850400,3.30708700
156.58145899,-1.57480300,3.30708700
156.64545898,6.69291300,3.30708700
156.70945898,0.00000000,3.30708700
156.77345898,2.75590500,3.30708700
156.83745898,2.36220500,3.30708700
156.90145898,1.57480300,3.30708700
156.96545898,-0.39370070,3.30708700
157.02945897,4.33070900,3.30708700
157.09345897,0.78740150,3.30708700
157.15745897,-1.57480300,3.30708700
157.22145897,3.54330700,3.30708700
157.28545897,0.78740150,3.30708700
157.34945896,-1.96850400,3.30708700
157.41345896,0.78740150,3.30708700
157.47745896,3.54330700,3.30708700
157.54145896,-3.54330700,3.30708700
157.60545896,5.90551100,3.30708700
157.66945896,1.96850400,3.30708700
157.73345895,1.18110200,3.30708700
157.79745895,0.78740150,3.30708700
157.86145895,6.69291300,3.30708700
157.92545895,-3.54330700,3.30708700
157.98945895,3.54330700,3.30708700
158.05345895,4.33070900,3.30708700
158.11745894,2.36220500,3.30708700
158.18145894,2.36220500,3.30708700
158.24545894,5.51181100,3.30708700
158.30945894,1.57480300,3.30708700
158.37345894,-1.18110200,3.30708700
158.43745893,3.93700800,3.30708700
158.50145893,-2.36220500,3.30708700
158.56545893,-1.18110200,3.30708700
158.62945893,-0.39370070,3.30708700
158.69345893,1.96850400,3.30708700
158.75745893,-2.36220500,3.30708700
158.82145892,2.36220500,3.30708700
158.88545892,-0.39370070,3.30708700
158.94945892,0.78740150,3.30708700
159.01345892,-3.54330700,3.30708700
159.07745892,3.14960600,3.30708700
159.14145891,-2.36220500,3.30708700
159.20545891,1.18110200,3.30708700
159.26945891,1.96850400,3.30708700
159.33345891,3.54330700,3.30708700
159.39745891,-0.78740150,3.30708700
159.46145891,2.75590500,3.30708700
159.52545890,3.93700800,3.30708700
159.58945890,-1.57480300,3.30708700
159.65345890,3.54330700,3.30708700
159.71745890,1.96850400,3.30708700
159.78145890,1.96850400,3.30708700
159.84545889,-2.36220500,3.30708700
159.90945889,4.33070900,3.30708700
159.97345889,-5.51181100,3.30708700
160.03745889,-1.18110200,3.30708700
160.10145889,-0.39370070,3.30708700
160.16545889,-0.78740150,3.30708700
160.22945888,-5.11811000,3.30708700
160.29345888,3.54330700,3.30708700
160.35745888,-2.36220500,3.30708700
160.42145888,-3.54330700,3.30708700
160.48545888,-1.96850400,3.30708700
160.54945887,-2.36220500,3.30708700
160.61345887,-6.69291300,3.30708700
160.67745887,-1.57480300,3.30708700
160.74145887,-0.39370070,3.30708700
160.80545887,-5.90551100,3.30708700
160.86945887,-0.78740150,3.30708700
160.93345886,-3.14960600,3.30708700
160.99745886,-4.72440900,3.30708700
161.06145886,-9.84251900,3.30708700
161.12545886,-3.54330700,3.30708700
161.18945886,-11.81102000,3.30708700
161.25345885,-7.48031400,3.30708700
161.31745885,-8.66141700,3.30708700
161.38145885,-7.48031400,3.30708700
161.44545885,-12.59842000,3.30708700
161.50945885,-6.29921200,3.30708700
161.57345885,-11.02362000,3.30708700
161.63745884,-12.99213000,3.30708700
161.70145884,-8.26771600,3.22834600
161.76545884,-8.66141700,3.30708700
161.82945884,-11.02362000,3.22834600
161.89345884,-8.66141700,3.30708700
161.95745883,-5.51181100,3.22834600
162.02145883,-12.20472000,3.30708700
162.08545883,-6.69291300,3.30708700
162.14945883,-8.66141700,3.30708700
162.21345883,-9.84251900,3.30708700
162.27745883,-9.84251900,3.30708700
162.34145882,-2.75590500,3.30708700
162.40545882,-12.59842000,3.30708700
162.46945882,-7.87401500,3.30708700
162.53345882,-9.84251900,3.30708700
162.59745882,-9.44881800,3.30708700
162.66145881,-14.17323000,3.30708700
162.72545881,-7.08661400,3.30708700
162.78945881,-11.41732000,3.30708700
162.85345881,-10.62992000,3.30708700
162.91745881,-5.90551100,3.30708700
162.98145881,-8.26771600,3.30708700
163.04545880,-8.66141700,3.30708700
163.10945880,-7.87401500,3.30708700
163.17345880,-5.11811000,3.30708700
163.23745880,-10.23622000,3.30708700
163.30145880,-4.33070900,3.30708700
163.36545879,-5.51181100,3.30708700
163.42945879,-2.36220500,3.30708700
163.49345879,-6.29921200,3.30708700
163.55745879,-1.18110200,3.30708700
163.62145879,-6.29921200,3.30708700
163.68545879,-4.72440900,3.30708700
163.74945878,-6.69291300,3.30708700
163.81345878,-4.33070900,3.30708700
163.87745878,-9.05511800,3.30708700
163.94145878,-4.33070900,3.30708700
164.00545878,-4.33070900,3.30708700
164.06945877,-7.08661400,3.30708700
164.13345877,-7.48031400,3.30708700
164.19745877,-5.11811000,3.22834600
164.26145877,-5.90551100,3.22834600
164.32545877,-8.66141700,3.30708700
164.38945877,-2.36220500,3.30708700
164.45345876,-9.44881800,3.30708700
164.51745876,-3.54330700,3.22834600
164.58145876,-4.33070900,3.22834600
164.64545876,-3.93700800,3.30708700
164.70945876,-10.62992000,3.30708700
164.77345875,-0.39370070,3.30708700
164.83745875,-5.90551100,3.22834600
164.90145875,-5.51181100,3.30708700
164.96545875,-2.36220500,3.30708700
165.02945875,-1.96850400,3.30708700
165.09345875,-7.87401500,3.30708700
165.15745874,-3.14960600,3.30708700
165.22145874,-4.72440900,3.30708700
165.28545874,-10.62992000,3.30708700
165.34945874,-5.90551100,3.30708700
165.41345874,-3.14960600,3.30708700
165.47745874,-6.29921200,3.30708700
165.54145873,-6.69291300,3.30708700
165.60545873,-0.78740150,3.30708700
165.66945873,-7.87401500,3.30708700
165.73345873,-4.33070900,3.30708700
165.79745873,-6.69291300,3.30708700
165.86145872,-2.75590500,3.30708700
165.92545872,-8.66141700,3.30708700
165.98945872,0.78740150,3.30708700
166.05345872,-3.93700800,3.30708700
166.11745872,-2.75590500,3.30708700
166.18145872,-2.75590500,3.30708700
166.24545871,-0.78740150,3.30708700
166.30945871,-4.72440900,3.30708700
166.37345871,-4.33070900,3.30708700
166.43745871,-2.36220500,3.30708700
166.50145871,-6.69291300,3.30708700
166.56545870,-3.93700800,3.30708700
166.62945870,-4.72440900,3.30708700
166.69345870,-4.72440900,3.30708700
166.75745870,-9.05511800,3.30708700
166.82145870,-3.54330700,3.30708700
166.88545870,-8.66141700,3.30708700
166.94945869,-4.72440900,3.30708700
167.01345869,-6.29921200,3.22834600
167.07745869,-3.54330700,3.30708700
167.14145869,-8.66141700,3.22834600
167.20545869,-1.57480300,3.30708700
167.26945868,-7.08661400,3.30708700
167.33345868,-4.72440900,3.22834600
167.39745868,-4.33070900,3.30708700
167.46145868,-1.96850400,3.30708700
167.52545868,-3.93700800,3.30708700
167.58945868,-1.57480300,3.30708700
167.65345867,1.96850400,3.30708700
167.71745867,-3.54330700,3.30708700
167.78145867,-0.78740150,3.30708700
167.84545867,-3.93700800,3.30708700
167.90945867,-1.57480300,3.30708700
167.97345866,-5.11811000,3.30708700
168.03745866,1.96850400,3.30708700
168.10145866,-3.93700800,3.30708700
168.16545866,0.00000000,3.30708700
168.22945866,-1.57480300,3.30708700
168.29345866,2.36220500,3.30708700
168.35745865,-3.54330700,3.30708700
168.42145865,0.78740150,3.30708700
168.48545865,1.57480300,3.30708700
168.54945865,0.39370070,3.30708700
168.61345865,0.00000000,3.30708700
168.67745864,3.93700800,3.30708700
168.74145864,0.39370070,3.30708700
168.80545864,0.00000000,3.30708700
168.86945864,2.36220500,3.30708700
168.93345864,0.39370070,3.30708700
168.99745864,0.78740150,3.30708700
169.06145863,1.96850400,3.30708700
169.12545863,3.14960600,3.30708700
169.18945863,-2.36220500,3.30708700
169.25345863,5.11811000,3.30708700
169.31745863,-2.75590500,3.30708700
169.38145862,-2.36220500,3.30708700
169.44545862,-2.36220500,3.30708700
169.50945862,0.78740150,3.30708700
169.57345862,-6.69291300,3.30708700
169.63745862,3.93700800,3.30708700
169.70145862,2.75590500,3.30708700
169.76545861,-2.36220500,3.30708700
169.82945861,0.00000000,3.30708700
169.89345861,3.54330700,3.30708700
169.95745861,-2.75590500,3.30708700
170.02145861,-1.96850400,3.30708700
170.08545860,4.72440900,3.30708700
170.14945860,-0.78740150,3.30708700
170.21345860,2.36220500,3.30708700
170.27745860,2.36220500,3.30708700
170.34145860,3.14960600,3.30708700
170.40545860,-3.14960600,3.22834600
170.46945859,5.90551100,3.30708700
170.53345859,-1.18110200,3.30708700
170.59745859,0.00000000,3.30708700
170.66145859,-2.36220500,3.30708700
170.72545859,4.33070900,3.30708700
170.78945858,-2.36220500,3.30708700
170.85345858,-0.39370070,3.30708700
170.91745858,0.39370070,3.30708700
170.98145858,-0.78740150,3.30708700
171.04545858,0.39370070,3.30708700
171.10945858,-1.96850400,3.30708700
171.17345857,1.96850400,3.30708700
171.23745857,0.00000000,3.30708700
171.30145857,6.29921200,3.30708700
171.36545857,0.78740150,3.30708700
171.42945857,0.00000000,3.30708700
171.49345856,0.78740150,3.30708700
171.55745856,5.90551100,3.30708700
171.62145856,0.39370070,3.30708700
171.68545856,4.72440900,3.30708700
171.74945856,3.14960600,3.30708700
171.81345856,1.96850400,3.30708700
171.87745855,-1.18110200,3.30708700
171.94145855,4.33070900,3.30708700
172.00545855,-4.33070900,3.30708700
172.06945855,-0.78740150,3.30708700
172.13345855,1.57480300,3.30708700
172.19745854,0.00000000,3.30708700
172.26145854,0.00000000,3.30708700
172.32545854,3.14960600,3.30708700
172.38945854,5.11811000,3.30708700
172.45345854,-3.54330700,3.30708700
172.51745854,3.93700800,3.30708700
172.58145853,-1.96850400,3.30708700
172.64545853,0.00000000,3.30708700
172.70945853,-0.39370070,3.30708700
172.77345853,7.08661400,3.30708700
172.83745853,-3.14960600,3.30708700
172.90145853,4.33070900,3.30708700
172.96545852,2.75590500,3.30708700
173.02945852,2.36220500,3.30708700
173.09345852,-0.78740150,3.30708700
173.15745852,2.75590500,3.30708700
173.22145852,-0.78740150,3.30708700
173.28545851,-0.78740150,3.30708700
173.34945851,3.54330700,3.30708700
173.41345851,0.39370070,3.30708700
173.47745851,-1.96850400,3.30708700
173.54145851,1.57480300,3.30708700
173.60545851,2.75590500,3.30708700
173.66945850,-4.33070900,3.30708700
173.73345850,3.54330700,3.30708700
173.79745850,0.78740150,3.30708700
173.86145850,1.96850400,3.30708700
173.92545850,-0.39370070,3.30708700
173.98945849,5.90551100,3.30708700
174.05345849,-3.54330700,3.30708700
174.11745849,1.96850400,3.30708700
174.18145849,2.36220500,3.30708700
174.24545849,0.39370070,3.30708700
174.30945849,0.39370070,3.30708700
174.37345848,4.33070900,3.30708700
174.43745848,0.39370070,3.30708700
174.50145848,-3.54330700,3.30708700
174.56545848,1.57480300,3.30708700
174.62945848,-4.33070900,3.30708700
174.69345847,-2.75590500,3.30708700
174.75745847,-1.96850400,3.30708700
174.82145847,-0.78740150,3.30708700
174.88545847,-5.51181100,3.30708700
174.94945847,0.39370070,3.30708700
175.01345847,-3.14960600,3.30708700
175.07745846,-2.75590500,3.30708700
175.14145846,-6.69291300,3.30708700
175.20545846,-1.96850400,3.30708700
175.26945846,-5.90551100,3.30708700
175.33345846,-2.36220500,3.30708700
175.39745845,-3.54330700,3.30708700
175.46145845,-1.18110200,3.30708700
175.52545845,-3.93700800,3.30708700
175.58945845,-2.36220500,3.30708700
175.65345845,-1.96850400,3.30708700
175.71745845,-7.48031400,3.30708700
175.78145844,-2.75590500,3.30708700
175.84545844,-4.72440900,3.30708700
175.90945844,-3.93700800,3.30708700
175.97345844,-9.05511800,3.30708700
176.03745844,-1.57480300,3.30708700
176.10145843,-9.05511800,3.30708700
176.16545843,-6.69291300,3.30708700
176.22945843,-7.08661400,3.30708700
176.29345843,-6.29921200,3.30708700
176.35745843,-10.62992000,3.30708700
176.42145843,-2.75590500,3.30708700
176.48545842,-6.29921200,3.30708700
176.54945842,-8.66141700,3.30708700
176.61345842,-5.51181100,3.30708700
176.67745842,-5.11811000,3.30708700
176.74145842,-10.62992000,3.30708700
176.80545841,-6.69291300,3.30708700
176.86945841,-3.14960600,3.30708700
176.93345841,-9.84251900,3.30708700
176.99745841,-3.54330700,3.30708700
177.06145841,-5.90551100,3.30708700
177.12545841,-8.66141700,3.30708700
177.18945840,-12.59842000,3.30708700
177.25345840,-5.90551100,3.30708700
177.31745840,-15.35433000,3.30708700
177.38145840,-10.62992000,3.30708700
177.44545840,-10.62992000,3.30708700
177.50945839,-9.05511800,3.30708700
177.57345839,-14.56693000,3.22834600
177.63745839,-9.44881800,3.30708700
177.70145839,-11.41732000,3.22834600
177.76545839,-14.96063000,3.22834600
177.82945839,-11.02362000,3.30708700
177.89345838,-10.23622000,3.30708700
177.95745838,-10.62992000,3.30708700
178.02145838,-10.23622000,3.30708700
178.08545838,-3.54330700,3.30708700
178.14945838,-9.44881800,3.30708700
178.21345837,-6.69291300,3.30708700
178.27745837,-6.69291300,3.30708700
178.34145837,-4.33070900,3.30708700
178.40545837,-8.66141700,3.30708700
178.46945837,-1.57480300,3.30708700
178.53345837,-7.48031400,3.30708700
178.59745836,-5.51181100,3.30708700
178.66145836,-5.90551100,3.30708700
178.72545836,-3.93700800,3.30708700
178.78945836,-9.84251900,3.30708700
178.85345836,-4.72440900,3.30708700
178.91745835,-4.33070900,3.30708700
178.98145835,-5.90551100,3.30708700
179.04545835,-3.54330700,3.30708700
179.10945835,-3.93700800,3.30708700
179.17345835,-2.75590500,3.30708700
179.23745835,-5.90551100,3.30708700
179.30145834,-1.57480300,3.30708700
179.36545834,-8.66141700,3.30708700
179.42945834,-1.96850400,3.30708700
179.49345834,-3.14960600,3.30708700
179.55745834,-0.39370070,3.30708700
179.62145834,-5.51181100,3.30708700
179.68545833,-0.39370070,3.30708700
179.74945833,-4.72440900,3.30708700
179.81345833,-5.51181100,3.30708700
179.87745833,-7.08661400,3.30708700
179.94145833,-5.11811000,3.30708700
180.00545832,-8.66141700,3.30708700
180.06945832,-6.29921200,3.30708700
180.13345832,-3.93700800,3.30708700
180.19745832,-7.48031400,3.30708700
180.26145832,-7.08661400,3.30708700
180.32545832,-5.90551100,3.22834600
180.38945831,-4.72440900,3.30708700
180.45345831,-11.41732000,3.30708700
180.51745831,-2.75590500,3.30708700
180.58145831,-7.08661400,3.22834600
180.64545831,-3.93700800,3.30708700
180.70945830,-5.90551100,3.22834600
180.77345830,-1.96850400,3.22834600
180.83745830,-10.23622000,3.22834600
180.90145830,-1.57480300,3.30708700
180.96545830,-2.75590500,3.30708700
181.02945830,-5.90551100,3.30708700
181.09345829,-2.75590500,3.30708700
181.15745829,-0.39370070,3.30708700
181.22145829,-5.51181100,3.30708700
181.28545829,-5.90551100,3.30708700
181.34945829,-1.96850400,3.30708700
181.41345828,-8.66141700,3.30708700
181.47745828,-3.93700800,3.30708700
181.54145828,-2.75590500,3.30708700
181.60545828,-3.54330700,3.30708700
181.66945828,-6.29921200,3.30708700
181.73345828,1.96850400,3.30708700
181.79745827,-6.29921200,3.30708700
181.86145827,-3.54330700,3.30708700
181.92545827,-4.33070900,3.30708700
181.98945827,-1.96850400,3.30708700
182.05345827,-7.48031400,3.30708700
182.11745826,0.00000000,3.30708700
182.18145826,-2.75590500,3.30708700
182.24545826,-3.93700800,3.30708700
182.30945826,-2.36220500,3.30708700
182.37345826,-2.75590500,3.30708700
182.43745826,-4.33070900,3.30708700
182.50145825,-7.48031400,3.30708700
182.56545825,-0.78740150,3.30708700
182.62945825,-6.69291300,3.30708700
182.69345825,-3.14960600,3.30708700
182.75745825,-4.72440900,3.30708700
182.82145824,-0.39370070,3.30708700
182.88545824,-7.87401500,3.30708700
182.94945824,-1.96850400,3.30708700
183.01345824,-3.93700800,3.30708700
183.07745824,-3.54330700,3.30708700
183.14145824,-2.75590500,3.30708700
183.20545823,2.36220500,3.30708700
183.26945823,-3.54330700,3.30708700
183.33345823,-1.18110200,3.30708700
183.39745823,1.18110200,3.30708700
183.46145823,-1.96850400,3.22834600
183.52545822,-2.36220500,3.30708700
183.58945822,1.96850400,3.30708700
183.65345822,1.57480300,3.30708700
183.71745822,-1.57480300,3.30708700
183.78145822,4.72440900,3.30708700
183.84545822,-1.57480300,3.30708700
183.90945821,-0.39370070,3.30708700
183.97345821,-3.14960600,3.30708700
184.03745821,1.96850400,3.30708700
184.10145821,-5.90551100,3.30708700
184.16545821,0.78740150,3.30708700
184.22945820,0.78740150,3.30708700
184.29345820,0.78740150,3.30708700
184.35745820,-1.57480300,3.30708700
184.42145820,1.96850400,3.30708700
184.48545820,-0.78740150,3.30708700
184.54945820,-1.96850400,3.30708700
184.61345819,3.14960600,3.30708700
184.67745819,0.39370070,3.30708700
184.74145819,0.00000000,3.30708700
184.80545819,4.33070900,3.30708700
184.86945819,3.93700800,3.30708700
184.93345818,-3.14960600,3.30708700
184.99745818,3.93700800,3.30708700
185.06145818,1.96850400,3.30708700
185.12545818,0.39370070,3.30708700
185.18945818,-0.78740150,3.30708700
