Time,Channel A,Channel B
(us),(mV),(V)

239.84545663,-7.08661400,3.22834600
239.90945663,-4.33070900,3.30708700
239.97345663,-9.05511800,3.30708700
240.03745663,-3.54330700,3.22834600
240.10145662,-5.90551100,3.30708700
240.16545662,-8.66141700,3.30708700
240.22945662,-11.81102000,3.30708700
240.29345662,-4.72440900,3.30708700
240.35745662,-11.41732000,3.30708700
240.42145662,-5.90551100,3.30708700
240.48545661,-2.75590500,3.30708700
240.54945661,-6.69291300,3.30708700
240.61345661,-6.69291300,3.30708700
240.67745661,-0.39370070,3.30708700
240.74145661,-6.69291300,3.30708700
240.80545660,-6.29921200,3.30708700
240.86945660,-1.57480300,3.30708700
240.93345660,-7.48031400,3.30708700
240.99745660,-2.75590500,3.30708700
241.06145660,-5.11811000,3.30708700
241.12545660,-3.93700800,3.30708700
241.18945659,-10.23622000,3.30708700
241.25345659,-1.96850400,3.30708700
241.31745659,-6.69291300,3.30708700
241.38145659,-4.33070900,3.30708700
241.44545659,-5.90551100,3.30708700
241.50945658,0.00000000,3.30708700
241.57345658,-3.93700800,3.30708700
241.63745658,-1.57480300,3.30708700
241.70145658,-1.18110200,3.30708700
241.76545658,-3.14960600,3.30708700
241.82945658,-3.54330700,3.30708700
241.89345657,-1.96850400,3.30708700
241.95745657,-1.57480300,3.30708700
242.02145657,-5.11811000,3.30708700
242.08545657,-0.78740150,3.30708700
242.14945657,-2.75590500,3.30708700
242.21345656,-5.11811000,3.30708700
242.27745656,-7.87401500,3.30708700
242.34145656,-3.54330700,3.30708700
242.40545656,-9.84251900,3.30708700
242.46945656,-5.11811000,3.30708700
242.53345656,-8.66141700,3.30708700
242.59745655,-5.90551100,3.22834600
242.66145655,-10.23622000,3.30708700
242.72545655,-1.96850400,3.30708700
242.78945655,-7.87401500,3.22834600
242.85345655,-7.87401500,3.30708700
242.91745654,-4.33070900,3.30708700
242.98145654,-4.33070900,3.30708700
243.04545654,-4.72440900,3.30708700
243.10945654,-4.33070900,3.30708700
243.17345654,0.78740150,3.30708700
243.23745654,-5.90551100,3.30708700
243.30145653,0.78740150,3.30708700
243.36545653,0.00000000,3.30708700
243.42945653,0.78740150,3.30708700
243.49345653,-2.75590500,3.30708700
243.55745653,4.33070900,3.30708700
243.62145652,-1.57480300,3.30708700
243.68545652,-1.18110200,3.30708700
243.74945652,-0.78740150,3.30708700
243.81345652,0.39370070,3.30708700
243.87745652,-4.72440900,3.30708700
243.94145652,-0.39370070,3.30708700
244.00545651,1.18110200,3.30708700
244.06945651,-2.36220500,3.30708700
244.13345651,1.57480300,3.30708700
244.19745651,3.14960600,3.30708700
244.26145651,-0.39370070,3.30708700
244.32545651,-3.14960600,3.30708700
244.38945650,5.51181100,3.30708700
244.45345650,-2.36220500,3.30708700
244.51745650,1.18110200,3.30708700
244.58145650,3.14960600,3.30708700
244.64545650,5.51181100,3.30708700
244.70945649,-1.96850400,3.30708700
244.77345649,5.90551100,3.30708700
244.83745649,-1.57480300,3.30708700
244.90145649,-2.36220500,3.30708700
244.96545649,0.39370070,3.30708700
245.02945649,0.00000000,3.30708700
245.09345648,-3.14960600,3.30708700
245.15745648,-1.18110200,3.30708700
245.22145648,1.18110200,3.30708700
245.28545648,-5.51181100,3.30708700
245.34945648,-0.78740150,3.30708700
245.41345647,-2.36220500,3.30708700
245.47745647,-1.96850400,3.22834600
245.54145647,-4.33070900,3.30708700
245.60545647,1.96850400,3.30708700
245.66945647,-4.33070900,3.30708700
245.73345647,-1.18110200,3.22834600
245.79745646,-2.75590500,3.30708700
245.86145646,0.00000000,3.30708700
245.92545646,-4.33070900,3.30708700
245.98945646,0.39370070,3.30708700
246.05345646,0.78740150,3.30708700
246.11745645,1.57480300,3.30708700
246.18145645,-0.39370070,3.30708700
246.24545645,3.14960600,3.30708700
246.30945645,0.00000000,3.30708700
246.37345645,-2.36220500,3.30708700
246.43745645,1.96850400,3.30708700
246.50145644,-1.57480300,3.30708700
246.56545644,0.00000000,3.30708700
246.62945644,-0.39370070,3.30708700
246.69345644,5.51181100,3.30708700
246.75745644,-3.14960600,3.30708700
246.82145643,3.54330700,3.30708700
246.88545643,1.18110200,3.30708700
246.94945643,0.78740150,3.30708700
247.01345643,-1.57480300,3.30708700
247.07745643,4.33070900,3.30708700
247.14145643,0.78740150,3.30708700
247.20545642,1.96850400,3.30708700
247.26945642,5.11811000,3.30708700
247.33345642,1.96850400,3.30708700
247.39745642,0.39370070,3.30708700
247.46145642,3.14960600,3.30708700
247.52545641,3.14960600,3.30708700
247.58945641,-1.57480300,3.30708700
247.65345641,2.75590500,3.30708700
247.71745641,0.00000000,3.30708700
247.78145641,0.00000000,3.30708700
247.84545641,-3.54330700,3.30708700
247.90945640,1.57480300,3.30708700
247.97345640,-6.69291300,3.30708700
248.03745640,1.57480300,3.30708700
248.10145640,0.39370070,3.30708700
248.16545640,0.39370070,3.30708700
248.22945639,-3.93700800,3.30708700
248.29345639,3.54330700,3.30708700
248.35745639,-2.75590500,3.30708700
248.42145639,-2.75590500,3.30708700
248.48545639,1.18110200,3.30708700
248.54945639,-0.78740150,3.30708700
248.61345638,-0.39370070,3.30708700
248.67745638,1.96850400,3.30708700
248.74145638,4.72440900,3.30708700
248.80545638,-2.36220500,3.30708700
248.86945638,4.33070900,3.30708700
248.93345637,0.78740150,3.30708700
248.99745637,-1.18110200,3.30708700
249.06145637,-1.57480300,3.30708700
249.12545637,3.93700800,3.30708700
249.18945637,-2.75590500,3.30708700
249.25345637,2.36220500,3.30708700
249.31745636,1.96850400,3.30708700
249.38145636,1.57480300,3.30708700
249.44545636,-0.39370070,3.30708700
249.50945636,3.93700800,3.30708700
249.57345636,0.39370070,3.30708700
249.63745635,1.18110200,3.30708700
249.70145635,3.14960600,3.30708700
249.76545635,1.96850400,3.30708700
249.82945635,2.36220500,3.30708700
249.89345635,1.18110200,3.30708700
249.95745635,4.33070900,3.30708700
250.02145634,1.18110200,3.30708700
250.08545634,5.11811000,3.30708700
250.14945634,1.18110200,3.30708700
250.21345634,5.11811000,3.30708700
250.27745634,-1.18110200,3.30708700
250.34145633,3.14960600,3.30708700
250.40545633,-1.96850400,3.30708700
250.46945633,-3.14960600,3.30708700
250.53345633,-5.11811000,3.30708700
250.59745633,-2.36220500,3.30708700
250.66145633,-6.69291300,3.30708700
250.72545632,-5.11811000,3.30708700
250.78945632,-2.75590500,3.22834600
250.85345632,-7.48031400,3.30708700
250.91745632,-6.69291300,3.30708700
250.98145632,-5.51181100,3.22834600
251.04545632,-7.48031400,3.22834600
251.10945631,-10.23622000,3.30708700
251.17345631,-1.18110200,3.30708700
251.23745631,-7.08661400,3.30708700
251.30145631,-5.90551100,3.30708700
251.36545631,-3.93700800,3.30708700
251.42945630,-2.75590500,3.30708700
251.49345630,-10.23622000,3.30708700
251.55745630,-2.36220500,3.30708700
251.62145630,-6.69291300,3.30708700
251.68545630,-7.48031400,3.30708700
251.74945630,-6.69291300,3.30708700
251.81345629,-4.33070900,3.30708700
251.87745629,-9.84251900,3.22834600
251.94145629,-9.05511800,3.30708700
252.00545629,-4.72440900,3.30708700
252.06945629,-9.84251900,3.30708700
252.13345628,-7.48031400,3.30708700
252.19745628,-6.29921200,3.30708700
252.26145628,-3.93700800,3.30708700
252.32545628,-10.62992000,3.30708700
252.38945628,-2.75590500,3.30708700
252.45345628,-8.66141700,3.30708700
252.51745627,-8.66141700,3.30708700
252.58145627,-7.48031400,3.30708700
252.64545627,-3.93700800,3.30708700
252.70945627,-10.23622000,3.30708700
252.77345627,-4.33070900,3.30708700
252.83745626,-5.51181100,3.30708700
252.90145626,-9.05511800,3.30708700
252.96545626,-9.84251900,3.30708700
253.02945626,-8.26771600,3.30708700
253.09345626,-13.38583000,3.30708700
253.15745626,-12.59842000,3.30708700
253.22145625,-7.87401500,3.30708700
253.28545625,-12.99213000,3.30708700
253.34945625,-10.23622000,3.30708700
253.41345625,-8.26771600,3.30708700
253.47745625,-6.69291300,3.30708700
253.54145624,-14.56693000,3.30708700
253.60545624,-5.11811000,3.30708700
253.66945624,-10.23622000,3.30708700
253.73345624,-8.26771600,3.30708700
253.79745624,-8.26771600,3.30708700
253.86145624,-3.54330700,3.30708700
253.92545623,-7.87401500,3.30708700
253.98945623,-4.33070900,3.30708700
254.05345623,-3.93700800,3.30708700
254.11745623,-5.51181100,3.30708700
254.18145623,-3.93700800,3.30708700
254.24545622,-2.75590500,3.30708700
254.30945622,-1.57480300,3.30708700
254.37345622,-6.29921200,3.30708700
254.43745622,-2.36220500,3.30708700
254.50145622,-4.72440900,3.30708700
254.56545622,-4.72440900,3.30708700
254.62945621,-8.26771600,3.30708700
254.69345621,-1.18110200,3.30708700
254.75745621,-6.29921200,3.30708700
254.82145621,-1.57480300,3.30708700
254.88545621,-2.36220500,3.30708700
254.94945620,-1.57480300,3.30708700
255.01345620,-7.48031400,3.30708700
255.07745620,-0.78740150,3.22834600
255.14145620,-5.11811000,3.30708700
255.20545620,-5.90551100,3.30708700
255.26945620,-1.96850400,3.30708700
255.33345619,-0.78740150,3.30708700
255.39745619,-4.72440900,3.30708700
255.46145619,-2.36220500,3.30708700
255.52545619,0.78740150,3.30708700
255.58945619,-8.66141700,3.30708700
255.65345618,-3.93700800,3.30708700
255.71745618,-4.72440900,3.30708700
255.78145618,-5.11811000,3.30708700
255.84545618,-7.87401500,3.30708700
255.90945618,-1.57480300,3.30708700
255.97345618,-9.05511800,3.30708700
256.03745617,-7.48031400,3.30708700
256.10145617,-6.69291300,3.30708700
256.16545617,-6.29921200,3.22834600
256.22945617,-9.05511800,3.30708700
256.29345617,-4.33070900,3.22834600
256.35745616,-7.48031400,3.30708700
256.42145616,-7.48031400,3.30708700
256.48545616,-5.51181100,3.30708700
256.54945616,-3.54330700,3.22834600
256.61345616,-6.69291300,3.30708700
256.67745616,-5.11811000,3.30708700
256.74145615,-1.57480300,3.30708700
256.80545615,-5.51181100,3.30708700
256.86945615,-0.78740150,3.30708700
256.93345615,-1.96850400,3.30708700
256.99745615,-1.96850400,3.30708700
257.06145614,-8.66141700,3.30708700
257.12545614,-0.78740150,3.22834600
257.18945614,-6.69291300,3.30708700
257.25345614,-5.11811000,3.22834600
257.31745614,-5.90551100,3.30708700
257.38145614,-1.57480300,3.30708700
257.44545613,-6.29921200,3.30708700
257.50945613,-1.96850400,3.30708700
257.57345613,-3.14960600,3.30708700
257.63745613,-6.29921200,3.30708700
257.70145613,-3.54330700,3.30708700
257.76545612,-3.54330700,3.30708700
257.82945612,-4.33070900,3.30708700
257.89345612,-3.54330700,3.30708700
257.95745612,1.96850400,3.30708700
258.02145612,-1.57480300,3.30708700
258.08545612,-0.78740150,3.30708700
258.14945611,-1.96850400,3.30708700
258.21345611,0.78740150,3.30708700
258.27745611,-3.14960600,3.30708700
258.34145611,1.18110200,3.30708700
258.40545611,-2.75590500,3.30708700
258.46945611,1.18110200,3.30708700
258.53345610,-4.33070900,3.30708700
258.59745610,0.39370070,3.30708700
258.66145610,-4.72440900,3.30708700
258.72545610,-4.33070900,3.30708700
258.78945610,-0.39370070,3.30708700
258.85345609,-0.39370070,3.30708700
258.91745609,-2.36220500,3.30708700
258.98145609,-2.36220500,3.30708700
259.04545609,0.78740150,3.30708700
259.10945609,-5.11811000,3.30708700
259.17345609,0.78740150,3.30708700
259.23745608,-0.78740150,3.30708700
259.30145608,-1.57480300,3.30708700
259.36545608,-1.18110200,3.30708700
259.42945608,6.29921200,3.30708700
259.49345608,-1.96850400,3.30708700
259.55745607,2.36220500,3.30708700
259.62145607,2.75590500,3.30708700
259.68545607,0.78740150,3.30708700
259.74945607,-3.54330700,3.30708700
259.81345607,3.54330700,3.30708700
259.87745607,-2.36220500,3.30708700
259.94145606,-0.39370070,3.30708700
260.00545606,1.96850400,3.30708700
260.06945606,0.39370070,3.30708700
260.13345606,-1.96850400,3.30708700
260.19745606,1.96850400,3.30708700
260.26145605,2.75590500,3.30708700
260.32545605,-2.75590500,3.30708700
260.38945605,3.93700800,3.30708700
260.45345605,0.78740150,3.30708700
260.51745605,2.75590500,3.30708700
260.58145605,0.00000000,3.30708700
260.64545604,5.11811000,3.30708700
260.70945604,-1.96850400,3.30708700
260.77345604,3.14960600,3.30708700
260.83745604,1.96850400,3.30708700
260.90145604,1.96850400,3.30708700
260.96545603,-1.57480300,3.30708700
261.02945603,2.75590500,3.30708700
261.09345603,0.00000000,3.30708700
261.15745603,-2.36220500,3.30708700
261.22145603,-1.96850400,3.30708700
261.28545603,-2.75590500,3.30708700
261.34945602,-3.93700800,3.30708700
261.41345602,-3.14960600,3.30708700
261.47745602,0.39370070,3.30708700
261.54145602,-3.93700800,3.30708700
261.60545602,-1.18110200,3.30708700
261.66945601,-1.96850400,3.30708700
261.73345601,-2.75590500,3.30708700
261.79745601,-6.29921200,3.30708700
261.86145601,1.96850400,3.30708700
261.92545601,-3.54330700,3.22834600
261.98945601,0.00000000,3.30708700
262.05345600,0.00000000,3.30708700
262.11745600,3.14960600,3.30708700
262.18145600,-2.36220500,3.30708700
262.24545600,2.36220500,3.30708700
262.30945600,0.39370070,3.30708700
262.37345599,-1.18110200,3.30708700
262.43745599,-0.39370070,3.30708700
262.50145599,0.39370070,3.30708700
262.56545599,0.00000000,3.30708700
262.62945599,-3.93700800,3.30708700
262.69345599,0.78740150,3.22834600
262.75745598,-3.14960600,3.30708700
262.82145598,-0.78740150,3.30708700
262.88545598,-0.78740150,3.30708700
262.94945598,3.93700800,3.30708700
263.01345598,-2.75590500,3.30708700
263.07745597,1.96850400,3.30708700
263.14145597,0.78740150,3.30708700
263.20545597,1.18110200,3.30708700
263.26945597,-1.96850400,3.30708700
263.33345597,5.90551100,3.30708700
263.39745597,-0.39370070,3.30708700
263.46145596,1.57480300,3.30708700
263.52545596,3.93700800,3.30708700
263.58945596,2.75590500,3.30708700
263.65345596,-1.57480300,3.30708700
263.71745596,1.57480300,3.30708700
263.78145595,-0.39370070,3.30708700
263.84545595,-6.69291300,3.30708700
263.90945595,1.57480300,3.30708700
263.97345595,-3.14960600,3.30708700
264.03745595,-3.14960600,3.30708700
264.10145595,-3.54330700,3.30708700
264.16545594,1.18110200,3.30708700
264.22945594,-7.87401500,3.30708700
264.29345594,-1.18110200,3.22834600
264.35745594,-3.54330700,3.30708700
264.42145594,-5.11811000,3.22834600
264.48545593,-4.33070900,3.30708700
264.54945593,3.14960600,3.30708700
264.61345593,-2.75590500,3.30708700
264.67745593,-0.78740150,3.30708700
264.74145593,0.78740150,3.30708700
264.80545593,0.00000000,3.30708700
264.86945592,-1.96850400,3.30708700
264.93345592,1.96850400,3.30708700
264.99745592,2.75590500,3.30708700
265.06145592,-0.39370070,3.30708700
265.12545592,1.57480300,3.30708700
265.18945591,-0.39370070,3.30708700
265.25345591,0.00000000,3.30708700
265.31745591,-4.33070900,3.30708700
265.38145591,2.36220500,3.30708700
265.44545591,-3.93700800,3.30708700
265.50945591,-1.18110200,3.30708700
265.57345590,-0.78740150,3.30708700
265.63745590,2.75590500,3.30708700
265.70145590,-6.69291300,3.30708700
265.76545590,-1.18110200,3.30708700
265.82945590,-2.75590500,3.30708700
265.89345590,-5.11811000,3.30708700
265.95745589,-3.14960600,3.30708700
266.02145589,-0.78740150,3.30708700
266.08545589,-4.33070900,3.30708700
266.14945589,-3.54330700,3.30708700
266.21345589,-0.39370070,3.30708700
266.27745588,-6.29921200,3.30708700
266.34145588,-6.29921200,3.30708700
266.40545588,-6.69291300,3.30708700
266.46945588,-5.90551100,3.30708700
266.53345588,-11.02362000,3.30708700
266.59745588,-5.90551100,3.30708700
266.66145587,-11.81102000,3.30708700
266.72545587,-11.02362000,3.30708700
266.78945587,-13.38583000,3.30708700
266.85345587,-9.05511800,3.30708700
266.91745587,-16.14173000,3.30708700
266.98145586,-9.84251900,3.30708700
267.04545586,-11.41732000,3.30708700
267.10945586,-12.20472000,3.30708700
267.17345586,-13.77953000,3.30708700
267.23745586,-9.05511800,3.30708700
267.30145586,-11.81102000,3.30708700
267.36545585,-12.99213000,3.30708700
267.42945585,-7.87401500,3.22834600
267.49345585,-10.62992000,3.30708700
267.55745585,-9.05511800,3.30708700
267.62145585,-7.87401500,3.30708700
267.68545584,-5.11811000,3.30708700
267.74945584,-13.77953000,3.30708700
267.81345584,-7.48031400,3.30708700
267.87745584,-9.84251900,3.30708700
267.94145584,-11.41732000,3.30708700
268.00545584,-12.20472000,3.30708700
268.06945583,-5.51181100,3.30708700
268.13345583,-13.38583000,3.30708700
268.19745583,-7.87401500,3.30708700
268.26145583,-8.26771600,3.30708700
268.32545583,-10.23622000,3.30708700
268.38945582,-11.41732000,3.22834600
268.45345582,-5.11811000,3.30708700
268.51745582,-8.26771600,3.30708700
268.58145582,-7.08661400,3.30708700
268.64545582,-3.54330700,3.30708700
268.70945582,-4.72440900,3.30708700
268.77345581,-4.33070900,3.30708700
268.83745581,-5.11811000,3.30708700
268.90145581,-1.96850400,3.30708700
268.96545581,-7.48031400,3.30708700
269.02945581,-1.96850400,3.30708700
269.09345580,-6.29921200,3.30708700
269.15745580,-3.14960600,3.30708700
269.22145580,-8.26771600,3.30708700
269.28545580,-3.93700800,3.30708700
269.34945580,-9.44881800,3.30708700
269.41345580,-7.08661400,3.30708700
269.47745579,-8.26771600,3.30708700
269.54145579,-5.51181100,3.30708700
269.60545579,-7.87401500,3.30708700
269.66945579,-6.29921200,3.30708700
269.73345579,-4.72440900,3.30708700
269.79745578,-7.48031400,3.22834600
269.86145578,-8.66141700,3.30708700
269.92545578,-5.51181100,3.22834600
269.98945578,-5.11811000,3.30708700
270.05345578,-7.48031400,3.30708700
270.11745578,-1.18110200,3.30708700
270.18145577,-4.33070900,3.30708700
270.24545577,-2.36220500,3.30708700
270.30945577,-3.14960600,3.30708700
270.37345577,-0.39370070,3.30708700
270.43745577,-8.66141700,3.30708700
270.50145576,-0.78740150,3.30708700
270.56545576,-5.11811000,3.30708700
270.62945576,-4.33070900,3.30708700
270.69345576,-3.93700800,3.30708700
270.75745576,-0.78740150,3.30708700
270.82145576,-6.69291300,3.30708700
270.88545575,-3.54330700,3.30708700
270.94945575,-0.78740150,3.30708700
271.01345575,-5.11811000,3.30708700
271.07745575,-4.72440900,3.30708700
271.14145575,-1.18110200,3.30708700
271.20545574,0.39370070,3.30708700
271.26945574,-4.33070900,3.30708700
271.33345574,0.39370070,3.30708700
271.39745574,-3.14960600,3.30708700
271.46145574,-3.54330700,3.30708700
271.52545574,-3.93700800,3.30708700
271.58945573,1.96850400,3.30708700
271.65345573,-4.33070900,3.30708700
271.71745573,0.00000000,3.30708700
271.78145573,-2.36220500,3.30708700
271.84545573,-3.14960600,3.30708700
271.90945572,-8.66141700,3.30708700
271.97345572,-1.96850400,3.30708700
272.03745572,-8.66141700,3.30708700
272.10145572,-6.29921200,3.30708700
272.16545572,-3.93700800,3.30708700
272.22945572,-6.69291300,3.30708700
272.29345571,-9.05511800,3.30708700
272.35745571,-5.51181100,3.30708700
272.42145571,-4.72440900,3.30708700
272.48545571,-12.20472000,3.30708700
272.54945571,-4.33070900,3.30708700
272.61345571,-6.69291300,3.22834600
272.67745570,-3.54330700,3.30708700
272.74145570,-5.51181100,3.22834600
272.80545570,-0.78740150,3.30708700
272.86945570,-6.69291300,3.30708700
272.93345570,-1.18110200,3.30708700
272.99745569,-3.54330700,3.30708700
273.06145569,-2.36220500,3.30708700
273.12545569,-5.90551100,3.30708700
273.18945569,-1.96850400,3.30708700
273.25345569,-5.11811000,3.30708700
273.31745569,-3.93700800,3.30708700
273.38145568,-6.29921200,3.30708700
273.44545568,-4.33070900,3.30708700
273.50945568,-6.29921200,3.30708700
273.57345568,-5.51181100,3.30708700
273.63745568,-2.36220500,3.30708700
273.70145567,-5.11811000,3.30708700
273.76545567,-4.33070900,3.30708700
273.82945567,-5.90551100,3.30708700
273.89345567,-2.36220500,3.30708700
273.95745567,-10.62992000,3.30708700
274.02145567,-3.14960600,3.30708700
274.08545566,-5.51181100,3.30708700
274.14945566,-5.51181100,3.30708700
274.21345566,-6.69291300,3.30708700
274.27745566,0.00000000,3.30708700
274.34145566,-9.44881800,3.30708700
274.40545565,-6.29921200,3.30708700
274.46945565,-6.29921200,3.30708700
274.53345565,-10.62992000,3.30708700
274.59745565,-12.20472000,3.30708700
274.66145565,-6.69291300,3.30708700
274.72545565,-11.41732000,3.30708700
274.78945564,-12.99213000,3.30708700
274.85345564,-9.05511800,3.30708700
274.91745564,-11.81102000,3.30708700
274.98145564,-14.17323000,3.30708700
275.04545564,-13.38583000,3.30708700
275.10945563,-9.84251900,3.30708700
275.17345563,-16.14173000,3.30708700
275.23745563,-9.84251900,3.22834600
275.30145563,-10.23622000,3.22834600
275.36545563,-9.84251900,3.30708700
275.42945563,-12.59842000,3.22834600
275.49345562,-4.72440900,3.30708700
275.55745562,-12.59842000,3.30708700
275.62145562,-8.66141700,3.30708700
275.68545562,-7.08661400,3.30708700
275.74945562,-7.08661400,3.30708700
275.81345561,-10.62992000,3.30708700
275.87745561,-7.48031400,3.30708700
275.94145561,-9.05511800,3.30708700
276.00545561,-13.38583000,3.30708700
276.06945561,-8.66141700,3.30708700
276.13345561,-9.05511800,3.22834600
276.19745560,-9.44881800,3.30708700
276.26145560,-8.26771600,3.30708700
276.32545560,-2.36220500,3.30708700
276.38945560,-11.02362000,3.22834600
276.45345560,-7.08661400,3.30708700
276.51745559,-9.05511800,3.30708700
276.58145559,-6.69291300,3.30708700
276.64545559,-11.41732000,3.30708700
276.70945559,-2.36220500,3.30708700
276.77345559,-9.05511800,3.30708700
276.83745559,-5.11811000,3.30708700
276.90145558,-7.08661400,3.30708700
276.96545558,-4.33070900,3.30708700
277.02945558,-10.62992000,3.30708700
277.09345558,-8.66141700,3.30708700
277.15745558,-9.44881800,3.30708700
277.22145557,-9.84251900,3.30708700
277.28545557,-11.02362000,3.30708700
277.34945557,-10.62992000,3.30708700
277.41345557,-10.23622000,3.30708700
277.47745557,-13.38583000,3.30708700
277.54145557,-10.23622000,3.30708700
277.60545556,-11.02362000,3.30708700
277.66945556,-12.99213000,3.30708700
277.73345556,-11.02362000,3.30708700
277.79745556,-8.26771600,3.30708700
277.86145556,-13.38583000,3.30708700
277.92545555,-9.44881800,3.22834600
277.98945555,-9.05511800,3.30708700
278.05345555,-11.02362000,3.22834600
278.11745555,-11.81102000,3.30708700
278.18145555,-4.72440900,3.30708700
278.24545555,-10.23622000,3.30708700
278.30945554,-8.26771600,3.30708700
278.37345554,-4.33070900,3.30708700
278.43745554,-7.08661400,3.30708700
278.50145554,-10.62992000,3.30708700
278.56545554,-5.90551100,3.30708700
278.62945553,-7.48031400,3.30708700
278.69345553,-11.02362000,3.30708700
278.75745553,-3.93700800,3.30708700
278.82145553,-5.90551100,3.30708700
278.88545553,-5.90551100,3.30708700
278.94945553,-4.33070900,3.22834600
279.01345552,-1.18110200,3.30708700
279.07745552,-8.66141700,3.30708700
279.14145552,-2.75590500,3.30708700
279.20545552,-2.75590500,3.30708700
279.26945552,-3.54330700,3.30708700
279.33345551,-3.93700800,3.30708700
279.39745551,1.18110200,3.30708700
279.46145551,-2.36220500,3.30708700
279.52545551,-1.18110200,3.30708700
279.58945551,-1.18110200,3.30708700
279.65345551,-0.39370070,3.30708700
279.71745550,-3.54330700,3.30708700
279.78145550,-1.57480300,3.30708700
279.84545550,-1.18110200,3.30708700
279.90945550,-4.72440900,3.30708700
279.97345550,-2.75590500,3.30708700
280.03745550,-4.72440900,3.22834600
280.10145549,-3.93700800,3.30708700
280.16545549,-9.44881800,3.30708700
280.22945549,-1.57480300,3.30708700
280.29345549,-8.26771600,3.22834600
280.35745549,-2.36220500,3.30708700
280.42145548,-6.29921200,3.22834600
280.48545548,-2.36220500,3.30708700
280.54945548,-7.87401500,3.30708700
280.61345548,-1.57480300,3.30708700
280.67745548,-3.54330700,3.30708700
280.74145548,-3.54330700,3.30708700
280.80545547,-2.75590500,3.30708700
280.86945547,1.57480300,3.30708700
280.93345547,-17.71653000,0.47244100
280.99745547,-1.18110200,0.07874016
281.06145547,-0.39370070,0.07874016
281.12545546,-3.14960600,0.07874016
281.18945546,-3.54330700,0.07874016
281.25345546,-4.33070900,0.07874016
281.31745546,-1.96850400,0.07874016
281.38145546,-5.90551100,0.07874016
281.44545546,1.18110200,0.07874016
281.50945545,-3.54330700,0.07874016
281.57345545,-0.78740150,0.07874016
281.63745545,-5.11811000,0.07874016
281.70145545,0.78740150,0.07874016
281.76545545,-5.51181100,0.07874016
281.82945544,-1.96850400,0.07874016
281.89345544,0.00000000,0.07874016
281.95745544,-0.78740150,0.07874016
282.02145544,-1.96850400,0.07874016
282.08545544,1.96850400,0.07874016
282.14945544,-0.78740150,0.07874016
282.21345543,-2.75590500,0.07874016
282.27745543,3.54330700,0.07874016
282.34145543,0.78740150,0.07874016
282.40545543,-2.36220500,0.07874016
282.46945543,-0.39370070,0.07874016
282.53345542,0.00000000,0.07874016
282.59745542,-6.69291300,0.07874016
282.66145542,-0.39370070,0.07874016
282.72545542,-3.93700800,0.07874016
282.78945542,-3.93700800,0.07874016
282.85345542,-4.33070900,0.07874016
282.91745541,1.96850400,0.07874016
282.98145541,-7.48031400,0.07874016
283.04545541,-0.78740150,0.07874016
283.10945541,-4.33070900,0.07874016
283.17345541,-2.36220500,0.07874016
283.23745540,-5.90551100,0.07874016
283.30145540,-2.36220500,0.07874016
283.36545540,-2.75590500,0.07874016
283.42945540,-2.36220500,0.07874016
283.49345540,2.36220500,0.07874016
283.55745540,-1.18110200,0.07874016
283.62145539,0.00000000,0.07874016
283.68545539,-1.18110200,0.07874016
283.74945539,0.78740150,0.00000000
283.81345539,-3.93700800,0.07874016
283.87745539,-0.78740150,0.07874016
283.94145538,-1.96850400,0.07874016
284.00545538,-0.39370070,0.07874016
284.06945538,-4.72440900,0.07874016
284.13345538,1.18110200,0.07874016
284.19745538,-5.51181100,0.07874016
284.26145538,-3.54330700,0.07874016
284.32545537,-3.14960600,0.07874016
284.38945537,0.00000000,0.07874016
284.45345537,-5.11811000,0.07874016
284.51745537,-0.39370070,0.07874016
284.58145537,0.39370070,0.07874016
284.64545536,-3.54330700,0.00000000
284.70945536,-3.14960600,0.07874016
284.77345536,-0.39370070,0.07874016
284.83745536,-2.36220500,0.07874016
284.90145536,-2.75590500,0.07874016
284.96545536,2.36220500,0.07874016
285.02945535,-3.14960600,0.00000000
285.09345535,-1.57480300,0.07874016
285.15745535,-2.36220500,0.07874016
285.22145535,-1.57480300,0.00000000
285.28545535,-8.66141700,0.07874016
285.34945534,-3.54330700,0.07874016
285.41345534,-6.69291300,0.07874016
285.47745534,-6.69291300,0.00000000
285.54145534,-6.69291300,0.07874016
285.60545534,-3.14960600,0.07874016
285.66945534,-9.05511800,0.00000000
285.73345533,-7.87401500,0.07874016
285.79745533,-6.29921200,0.07874016
285.86145533,-9.05511800,0.07874016
285.92545533,-9.44881800,0.07874016
285.98945533,-1.96850400,0.07874016
286.05345532,-3.93700800,0.07874016
286.11745532,-7.08661400,0.07874016
286.18145532,-1.57480300,0.07874016
286.24545532,-4.33070900,0.00000000
286.30945532,-5.11811000,0.07874016
286.37345532,-4.33070900,0.00000000
286.43745531,0.39370070,0.07874016
286.50145531,-7.87401500,0.07874016
286.56545531,-0.39370070,0.07874016
286.62945531,-2.75590500,0.07874016
286.69345531,-5.90551100,0.00000000
286.75745531,-5.90551100,0.07874016
286.82145530,-1.57480300,0.07874016
286.88545530,-8.26771600,0.07874016
286.94945530,-4.72440900,0.00000000
287.01345530,-1.96850400,0.07874016
287.07745530,-3.14960600,0.07874016
287.14145529,-5.11811000,0.07874016
287.20545529,0.39370070,0.07874016
287.26945529,-3.14960600,0.07874016
287.33345529,-6.29921200,0.07874016
