Time,Channel A,Channel B
(us),(mV),(V)

240.80545660,-3.54330700,3.30708700
240.86945660,-8.66141700,3.30708700
240.93345660,-1.96850400,3.30708700
240.99745660,-5.51181100,3.30708700
241.06145660,-4.72440900,3.22834600
241.12545660,-5.51181100,3.30708700
241.18945659,-1.96850400,3.30708700
241.25345659,-9.84251900,3.30708700
241.31745659,-1.96850400,3.30708700
241.38145659,-3.93700800,3.30708700
241.44545659,-3.93700800,3.30708700
241.50945658,-4.33070900,3.30708700
241.57345658,0.78740150,3.30708700
241.63745658,-4.33070900,3.30708700
241.70145658,-2.75590500,3.30708700
241.76545658,-1.18110200,3.30708700
241.82945658,-5.11811000,3.30708700
241.89345657,-1.57480300,3.30708700
241.95745657,-2.36220500,3.30708700
242.02145657,-0.78740150,3.30708700
242.08545657,-5.90551100,3.30708700
242.14945657,0.39370070,3.30708700
242.21345656,-6.69291300,3.30708700
242.27745656,-4.72440900,3.30708700
242.34145656,-7.48031400,3.30708700
242.40545656,-3.14960600,3.30708700
242.46945656,-6.69291300,3.30708700
242.53345656,-3.93700800,3.30708700
242.59745655,-5.90551100,3.30708700
242.66145655,-4.72440900,3.30708700
242.72545655,-6.69291300,3.30708700
242.78945655,-2.75590500,3.30708700
242.85345655,-3.93700800,3.22834600
242.91745654,-6.29921200,3.30708700
242.98145654,-1.18110200,3.30708700
243.04545654,-0.39370070,3.30708700
243.10945654,-2.75590500,3.30708700
243.17345654,-3.93700800,3.30708700
243.23745654,2.75590500,3.30708700
243.30145653,-6.69291300,3.30708700
243.36545653,1.18110200,3.30708700
243.42945653,-0.78740150,3.30708700
243.49345653,0.78740150,3.30708700
243.55745653,-3.54330700,3.30708700
243.62145652,6.29921200,3.30708700
243.68545652,-2.75590500,3.30708700
243.74945652,-2.36220500,3.30708700
243.81345652,1.96850400,3.30708700
243.87745652,0.39370070,3.30708700
243.94145652,-2.36220500,3.30708700
244.00545651,1.96850400,3.30708700
244.06945651,2.36220500,3.30708700
244.13345651,-1.57480300,3.30708700
244.19745651,4.33070900,3.30708700
244.26145651,1.57480300,3.30708700
244.32545651,0.00000000,3.30708700
244.38945650,-0.39370070,3.30708700
244.45345650,5.90551100,3.30708700
244.51745650,-1.57480300,3.30708700
244.58145650,3.54330700,3.30708700
244.64545650,1.96850400,3.30708700
244.70945649,3.93700800,3.30708700
244.77345649,-2.36220500,3.30708700
244.83745649,4.33070900,3.30708700
244.90145649,-2.36220500,3.30708700
244.96545649,-1.57480300,3.30708700
245.02945649,1.18110200,3.30708700
245.09345648,0.78740150,3.30708700
245.15745648,-1.96850400,3.30708700
245.22145648,0.00000000,3.30708700
245.28545648,2.36220500,3.30708700
245.34945648,-6.69291300,3.30708700
245.41345647,0.78740150,3.30708700
245.47745647,-1.18110200,3.30708700
245.54145647,1.57480300,3.30708700
245.60545647,-1.57480300,3.30708700
245.66945647,4.72440900,3.30708700
245.73345647,-2.75590500,3.30708700
245.79745646,0.78740150,3.30708700
245.86145646,0.39370070,3.30708700
245.92545646,1.57480300,3.30708700
245.98945646,-3.14960600,3.30708700
246.05345646,3.14960600,3.30708700
246.11745645,1.96850400,3.30708700
246.18145645,1.57480300,3.30708700
246.24545645,0.00000000,3.30708700
246.30945645,1.96850400,3.30708700
246.37345645,0.39370070,3.30708700
246.43745645,-2.75590500,3.30708700
246.50145644,2.75590500,3.30708700
246.56545644,-1.18110200,3.30708700
246.62945644,1.18110200,3.30708700
246.69345644,0.00000000,3.30708700
246.75745644,5.90551100,3.30708700
246.82145643,-4.72440900,3.30708700
246.88545643,3.93700800,3.30708700
246.94945643,0.78740150,3.30708700
247.01345643,0.39370070,3.30708700
247.07745643,0.39370070,3.30708700
247.14145643,5.90551100,3.30708700
247.20545642,0.00000000,3.30708700
247.26945642,1.57480300,3.30708700
247.33345642,4.33070900,3.30708700
247.39745642,-1.96850400,3.30708700
247.46145642,0.00000000,3.30708700
247.52545641,3.93700800,3.30708700
247.58945641,0.78740150,3.30708700
247.65345641,-2.75590500,3.30708700
247.71745641,5.11811000,3.30708700
247.78145641,-1.57480300,3.30708700
247.84545641,0.39370070,3.30708700
247.90945640,-0.39370070,3.30708700
247.97345640,1.57480300,3.30708700
248.03745640,-5.51181100,3.30708700
248.10145640,5.51181100,3.30708700
248.16545640,0.00000000,3.30708700
248.22945639,0.39370070,3.30708700
248.29345639,0.00000000,3.30708700
248.35745639,3.54330700,3.30708700
248.42145639,-1.57480300,3.30708700
248.48545639,-0.39370070,3.30708700
248.54945639,1.96850400,3.30708700
248.61345638,-1.18110200,3.30708700
248.67745638,1.96850400,3.30708700
248.74145638,1.57480300,3.30708700
248.80545638,3.14960600,3.30708700
248.86945638,-1.96850400,3.30708700
248.93345637,3.93700800,3.30708700
248.99745637,-0.78740150,3.30708700
249.06145637,-0.39370070,3.30708700
249.12545637,-1.18110200,3.30708700
249.18945637,3.93700800,3.30708700
249.25345637,-1.96850400,3.30708700
249.31745636,2.75590500,3.30708700
249.38145636,0.00000000,3.30708700
249.44545636,0.78740150,3.30708700
249.50945636,-1.57480300,3.30708700
249.57345636,3.14960600,3.30708700
249.63745635,0.00000000,3.30708700
249.70145635,0.39370070,3.30708700
249.76545635,3.54330700,3.30708700
249.82945635,0.39370070,3.30708700
249.89345635,0.39370070,3.30708700
249.95745635,-1.57480300,3.30708700
250.02145634,2.75590500,3.30708700
250.08545634,-3.14960600,3.30708700
250.14945634,3.54330700,3.30708700
250.21345634,-1.18110200,3.30708700
250.27745634,1.57480300,3.30708700
250.34145633,-3.93700800,3.30708700
250.40545633,1.96850400,3.30708700
250.46945633,-5.51181100,3.30708700
250.53345633,-3.54330700,3.30708700
250.59745633,-2.36220500,3.30708700
250.66145633,-2.75590500,3.30708700
250.72545632,-6.69291300,3.30708700
250.78945632,-1.57480300,3.30708700
250.85345632,-2.75590500,3.22834600
250.91745632,-7.87401500,3.30708700
250.98145632,-2.75590500,3.30708700
251.04545632,-4.33070900,3.22834600
251.10945631,-7.87401500,3.30708700
251.17345631,-5.51181100,3.30708700
251.23745631,0.78740150,3.22834600
251.30145631,-11.02362000,3.30708700
251.36545631,-3.14960600,3.30708700
251.42945630,-5.11811000,3.30708700
251.49345630,-5.90551100,3.30708700
251.55745630,-9.84251900,3.30708700
251.62145630,-0.39370070,3.30708700
251.68545630,-9.84251900,3.30708700
251.74945630,-7.08661400,3.30708700
251.81345629,-4.33070900,3.30708700
251.87745629,-7.08661400,3.30708700
251.94145629,-10.23622000,3.30708700
252.00545629,-6.69291300,3.30708700
252.06945629,-6.29921200,3.30708700
252.13345628,-11.41732000,3.30708700
252.19745628,-4.72440900,3.30708700
252.26145628,-6.69291300,3.30708700
252.32545628,-6.69291300,3.22834600
252.38945628,-9.05511800,3.30708700
252.45345628,-5.11811000,3.30708700
252.51745627,-11.81102000,3.30708700
252.58145627,-7.87401500,3.30708700
252.64545627,-9.05511800,3.30708700
252.70945627,-5.90551100,3.30708700
252.77345627,-11.41732000,3.30708700
252.83745626,-5.11811000,3.30708700
252.90145626,-8.66141700,3.30708700
252.96545626,-10.62992000,3.30708700
253.02945626,-12.20472000,3.30708700
253.09345626,-9.05511800,3.22834600
253.15745626,-12.59842000,3.30708700
253.22145625,-11.41732000,3.30708700
253.28545625,-6.69291300,3.22834600
253.34945625,-12.99213000,3.30708700
253.41345625,-8.66141700,3.22834600
253.47745625,-8.66141700,3.30708700
253.54145624,-7.08661400,3.22834600
253.60545624,-13.38583000,3.30708700
253.66945624,-2.36220500,3.30708700
253.73345624,-8.26771600,3.30708700
253.79745624,-6.69291300,3.22834600
253.86145624,-6.69291300,3.22834600
253.92545623,-1.96850400,3.30708700
253.98945623,-9.05511800,3.22834600
254.05345623,-4.72440900,3.30708700
254.11745623,-3.93700800,3.30708700
254.18145623,-5.11811000,3.30708700
254.24545622,-5.51181100,3.30708700
254.30945622,0.00000000,3.30708700
254.37345622,-3.54330700,3.30708700
254.43745622,-8.26771600,3.30708700
254.50145622,-1.18110200,3.30708700
254.56545622,-5.51181100,3.30708700
254.62945621,-6.29921200,3.30708700
254.69345621,-5.51181100,3.30708700
254.75745621,0.00000000,3.30708700
254.82145621,-9.05511800,3.30708700
254.88545621,1.57480300,3.30708700
254.94945620,-4.72440900,3.30708700
255.01345620,-3.93700800,3.30708700
255.07745620,-4.33070900,3.30708700
255.14145620,-0.39370070,3.30708700
255.20545620,-7.87401500,3.30708700
255.26945620,-2.36220500,3.30708700
255.33345619,0.00000000,3.30708700
255.39745619,-5.11811000,3.30708700
255.46145619,-3.54330700,3.30708700
255.52545619,-2.75590500,3.30708700
255.58945619,-5.51181100,3.30708700
255.65345618,-7.48031400,3.30708700
255.71745618,-2.75590500,3.30708700
255.78145618,-6.69291300,3.30708700
255.84545618,-4.33070900,3.30708700
255.90945618,-5.90551100,3.30708700
255.97345618,-3.14960600,3.22834600
256.03745617,-10.23622000,3.30708700
256.10145617,-3.54330700,3.30708700
256.16545617,-11.02362000,3.30708700
256.22945617,-3.54330700,3.22834600
256.29345617,-6.69291300,3.30708700
256.35745616,-1.57480300,3.30708700
256.42145616,-4.33070900,3.30708700
256.48545616,-3.14960600,3.22834600
256.54945616,-3.93700800,3.30708700
256.61345616,-4.33070900,3.30708700
256.67745616,-5.51181100,3.30708700
256.74145615,-8.66141700,3.30708700
256.80545615,0.39370070,3.22834600
256.86945615,-5.11811000,3.30708700
256.93345615,0.00000000,3.30708700
256.99745615,-2.36220500,3.30708700
257.06145614,-1.96850400,3.30708700
257.12545614,-6.29921200,3.30708700
257.18945614,0.39370070,3.30708700
257.25345614,-7.08661400,3.22834600
257.31745614,-2.75590500,3.30708700
257.38145614,-2.36220500,3.30708700
257.44545613,-0.78740150,3.30708700
257.50945613,-8.26771600,3.30708700
257.57345613,-1.57480300,3.30708700
257.63745613,-4.33070900,3.30708700
257.70145613,-3.54330700,3.30708700
257.76545612,-1.57480300,3.30708700
257.82945612,0.78740150,3.30708700
257.89345612,-3.54330700,3.30708700
257.95745612,-1.57480300,3.30708700
258.02145612,2.36220500,3.30708700
258.08545612,-6.29921200,3.30708700
258.14945611,1.18110200,3.30708700
258.21345611,-1.57480300,3.30708700
258.27745611,1.18110200,3.30708700
258.34145611,-3.93700800,3.30708700
258.40545611,5.51181100,3.30708700
258.46945611,-2.75590500,3.30708700
258.53345610,0.78740150,3.30708700
258.59745610,1.57480300,3.30708700
258.66145610,2.36220500,3.30708700
258.72545610,-4.33070900,3.30708700
258.78945610,3.93700800,3.30708700
258.85345609,3.93700800,3.30708700
258.91745609,-1.96850400,3.30708700
258.98145609,2.36220500,3.30708700
259.04545609,2.36220500,3.30708700
259.10945609,-1.57480300,3.30708700
259.17345609,0.78740150,3.30708700
259.23745608,1.57480300,3.30708700
259.30145608,-4.33070900,3.30708700
259.36545608,3.54330700,3.30708700
259.42945608,2.36220500,3.30708700
259.49345608,3.93700800,3.30708700
259.55745607,-0.39370070,3.30708700
259.62145607,7.48031400,3.30708700
259.68545607,-0.78740150,3.30708700
259.74945607,3.14960600,3.30708700
259.81345607,0.00000000,3.30708700
259.87745607,5.11811000,3.30708700
259.94145606,0.39370070,3.30708700
260.00545606,1.96850400,3.30708700
260.06945606,1.18110200,3.30708700
260.13345606,-0.78740150,3.30708700
260.19745606,0.39370070,3.30708700
260.26145605,0.78740150,3.30708700
260.32545605,2.36220500,3.30708700
260.38945605,-1.57480300,3.30708700
260.45345605,5.90551100,3.30708700
260.51745605,1.57480300,3.30708700
260.58145605,1.57480300,3.30708700
260.64545604,-0.78740150,3.30708700
260.70945604,4.72440900,3.30708700
260.77345604,-4.33070900,3.30708700
260.83745604,3.14960600,3.30708700
260.90145604,1.96850400,3.30708700
260.96545603,0.00000000,3.30708700
261.02945603,-1.96850400,3.30708700
261.09345603,3.93700800,3.30708700
261.15745603,-4.33070900,3.30708700
261.22145603,-3.14960600,3.30708700
261.28545603,2.36220500,3.30708700
261.34945602,-2.36220500,3.30708700
261.41345602,-1.96850400,3.30708700
261.47745602,0.00000000,3.30708700
261.54145602,3.54330700,3.30708700
261.60545602,-4.33070900,3.30708700
261.66945601,4.72440900,3.30708700
261.73345601,-1.57480300,3.22834600
261.79745601,-0.39370070,3.30708700
261.86145601,-1.18110200,3.30708700
261.92545601,5.51181100,3.30708700
261.98945601,-1.96850400,3.30708700
262.05345600,2.36220500,3.30708700
262.11745600,3.54330700,3.30708700
262.18145600,1.96850400,3.30708700
262.24545600,-1.57480300,3.30708700
262.30945600,4.72440900,3.30708700
262.37345599,1.96850400,3.30708700
262.43745599,0.39370070,3.30708700
262.50145599,5.11811000,3.30708700
262.56545599,2.36220500,3.30708700
262.62945599,0.78740150,3.30708700
262.69345599,1.18110200,3.30708700
262.75745598,3.54330700,3.30708700
262.82145598,-3.93700800,3.30708700
262.88545598,4.72440900,3.30708700
262.94945598,1.57480300,3.30708700
263.01345598,4.33070900,3.30708700
263.07745597,0.00000000,3.30708700
263.14145597,6.29921200,3.30708700
263.20545597,0.00000000,3.30708700
263.26945597,3.54330700,3.22834600
263.33345597,1.96850400,3.30708700
263.39745597,2.75590500,3.30708700
263.46145596,1.57480300,3.30708700
263.52545596,3.14960600,3.30708700
263.58945596,4.72440900,3.30708700
263.65345596,0.00000000,3.30708700
263.71745596,1.18110200,3.30708700
263.78145595,0.00000000,3.30708700
263.84545595,0.39370070,3.30708700
263.90945595,-2.75590500,3.30708700
263.97345595,3.54330700,3.30708700
264.03745595,-1.57480300,3.30708700
264.10145595,0.00000000,3.30708700
264.16545594,-0.78740150,3.22834600
264.22945594,1.57480300,3.30708700
264.29345594,-5.90551100,3.30708700
264.35745594,3.93700800,3.30708700
264.42145594,-1.18110200,3.30708700
264.48545593,-1.57480300,3.22834600
264.54945593,0.78740150,3.30708700
264.61345593,3.54330700,3.22834600
264.67745593,-3.14960600,3.30708700
264.74145593,1.18110200,3.30708700
264.80545593,3.14960600,3.30708700
264.86945592,-3.54330700,3.30708700
264.93345592,3.14960600,3.30708700
264.99745592,2.75590500,3.30708700
265.06145592,1.96850400,3.30708700
265.12545592,-1.57480300,3.30708700
265.18945591,5.51181100,3.30708700
265.25345591,-2.36220500,3.30708700
265.31745591,0.00000000,3.30708700
265.38145591,-1.18110200,3.30708700
265.44545591,0.00000000,3.22834600
265.50945591,-4.33070900,3.30708700
265.57345590,2.75590500,3.30708700
265.63745590,-1.18110200,3.30708700
265.70145590,-1.96850400,3.22834600
265.76545590,-2.36220500,3.30708700
265.82945590,-0.39370070,3.30708700
265.89345590,-5.51181100,3.22834600
265.95745589,-3.93700800,3.30708700
266.02145589,-1.96850400,3.30708700
266.08545589,-5.90551100,3.30708700
266.14945589,-3.14960600,3.30708700
266.21345589,-4.72440900,3.30708700
266.27745588,-3.54330700,3.30708700
266.34145588,-9.05511800,3.30708700
266.40545588,-2.36220500,3.30708700
266.46945588,-10.62992000,3.30708700
266.53345588,-6.69291300,3.30708700
266.59745588,-7.87401500,3.30708700
266.66145587,-5.51181100,3.30708700
266.72545587,-12.20472000,3.30708700
266.78945587,-7.87401500,3.30708700
266.85345587,-10.62992000,3.22834600
266.91745587,-10.62992000,3.30708700
266.98145586,-9.05511800,3.22834600
267.04545586,-8.66141700,3.30708700
267.10945586,-10.23622000,3.22834600
267.17345586,-9.44881800,3.30708700
267.23745586,-7.08661400,3.22834600
267.30145586,-11.02362000,3.22834600
267.36545585,-9.84251900,3.30708700
267.42945585,-10.62992000,3.30708700
267.49345585,-5.51181100,3.30708700
267.55745585,-12.59842000,3.30708700
267.62145585,-5.90551100,3.30708700
267.68545584,-8.66141700,3.30708700
267.74945584,-6.69291300,3.30708700
267.81345584,-11.41732000,3.30708700
267.87745584,-4.72440900,3.30708700
267.94145584,-14.17323000,3.30708700
268.00545584,-9.44881800,3.30708700
268.06945583,-7.08661400,3.30708700
268.13345583,-10.23622000,3.30708700
268.19745583,-12.20472000,3.30708700
268.26145583,-6.69291300,3.30708700
268.32545583,-8.66141700,3.30708700
268.38945582,-12.59842000,3.30708700
268.45345582,-4.33070900,3.30708700
268.51745582,-9.44881800,3.30708700
268.58145582,-8.26771600,3.30708700
268.64545582,-5.90551100,3.30708700
268.70945582,-3.14960600,3.30708700
268.77345581,-11.41732000,3.30708700
268.83745581,-2.36220500,3.30708700
268.90145581,-5.11811000,3.30708700
268.96545581,-6.29921200,3.30708700
269.02945581,-6.69291300,3.30708700
269.09345580,-0.78740150,3.30708700
269.15745580,-8.66141700,3.30708700
269.22145580,-4.33070900,3.30708700
269.28545580,-4.33070900,3.30708700
269.34945580,-6.29921200,3.30708700
269.41345580,-7.87401500,3.30708700
269.47745579,-4.72440900,3.30708700
269.54145579,-5.11811000,3.30708700
269.60545579,-9.05511800,3.30708700
269.66945579,-0.78740150,3.30708700
269.73345579,-4.33070900,3.30708700
269.79745578,-4.33070900,3.30708700
269.86145578,-9.44881800,3.22834600
269.92545578,-1.57480300,3.30708700
269.98945578,-9.44881800,3.30708700
270.05345578,-3.14960600,3.30708700
270.11745578,-4.72440900,3.30708700
270.18145577,-3.54330700,3.22834600
270.24545577,-6.29921200,3.30708700
270.30945577,0.00000000,3.30708700
270.37345577,-4.72440900,3.30708700
270.43745577,-5.90551100,3.30708700
270.50145576,-3.93700800,3.30708700
270.56545576,-3.54330700,3.30708700
270.62945576,-5.51181100,3.30708700
270.69345576,-4.72440900,3.30708700
270.75745576,-1.57480300,3.30708700
270.82145576,-6.69291300,3.30708700
270.88545575,-3.14960600,3.30708700
270.94945575,-5.11811000,3.30708700
271.01345575,-2.36220500,3.30708700
271.07745575,-7.48031400,3.30708700
271.14145575,1.96850400,3.30708700
271.20545574,-4.72440900,3.30708700
271.26945574,-2.75590500,3.30708700
271.33345574,-4.33070900,3.30708700
271.39745574,0.00000000,3.30708700
271.46145574,-7.48031400,3.30708700
271.52545574,-2.36220500,3.30708700
271.58945573,-1.57480300,3.30708700
271.65345573,-5.11811000,3.30708700
271.71745573,-1.57480300,3.30708700
271.78145573,-0.39370070,3.30708700
271.84545573,-4.72440900,3.30708700
271.90945572,-6.69291300,3.30708700
271.97345572,0.78740150,3.30708700
272.03745572,-8.26771600,3.30708700
272.10145572,-6.29921200,3.30708700
272.16545572,-3.14960600,3.22834600
272.22945572,-4.33070900,3.30708700
272.29345571,-9.05511800,3.30708700
272.35745571,0.78740150,3.30708700
272.42145571,-6.69291300,3.30708700
272.48545571,-6.69291300,3.30708700
272.54945571,-5.51181100,3.30708700
272.61345571,-3.14960600,3.30708700
272.67745570,-8.66141700,3.30708700
272.74145570,-1.57480300,3.30708700
272.80545570,-2.36220500,3.22834600
272.86945570,-5.51181100,3.30708700
272.93345570,-2.36220500,3.30708700
272.99745569,-2.75590500,3.30708700
273.06145569,-2.75590500,3.30708700
273.12545569,-5.11811000,3.30708700
273.18945569,0.39370070,3.30708700
273.25345569,-7.08661400,3.30708700
273.31745569,-1.96850400,3.30708700
273.38145568,-5.11811000,3.30708700
273.44545568,-2.75590500,3.30708700
273.50945568,-9.05511800,3.30708700
273.57345568,-3.14960600,3.30708700
273.63745568,-5.51181100,3.22834600
273.70145567,-3.14960600,3.30708700
273.76545567,-4.33070900,3.30708700
273.82945567,-1.96850400,3.30708700
273.89345567,-5.90551100,3.30708700
273.95745567,-4.33070900,3.30708700
274.02145567,-5.51181100,3.30708700
274.08545566,-7.87401500,3.30708700
274.14945566,-6.69291300,3.30708700
274.21345566,-4.33070900,3.30708700
274.27745566,-3.54330700,3.30708700
274.34145566,-9.05511800,3.30708700
274.40545565,-3.14960600,3.30708700
274.46945565,-9.05511800,3.30708700
274.53345565,-7.48031400,3.30708700
274.59745565,-11.41732000,3.30708700
274.66145565,-6.69291300,3.30708700
274.72545565,-13.38583000,3.30708700
274.78945564,-7.48031400,3.30708700
274.85345564,-10.23622000,3.22834600
274.91745564,-9.44881800,3.30708700
274.98145564,-12.59842000,3.22834600
275.04545564,-8.66141700,3.30708700
275.10945563,-9.84251900,3.30708700
275.17345563,-12.99213000,3.30708700
275.23745563,-9.05511800,3.22834600
275.30145563,-9.05511800,3.30708700
275.36545563,-10.23622000,3.30708700
275.42945563,-9.84251900,3.30708700
275.49345562,-6.69291300,3.30708700
275.55745562,-14.56693000,3.30708700
275.62145562,-6.69291300,3.30708700
275.68545562,-8.66141700,3.30708700
275.74945562,-9.05511800,3.30708700
275.81345561,-10.62992000,3.30708700
275.87745561,-2.36220500,3.30708700
275.94145561,-13.77953000,3.30708700
276.00545561,-9.44881800,3.30708700
276.06945561,-10.62992000,3.30708700
276.13345561,-12.20472000,3.30708700
276.19745560,-12.20472000,3.22834600
276.26145560,-5.90551100,3.30708700
276.32545560,-9.44881800,3.30708700
276.38945560,-9.44881800,3.30708700
276.45345560,-2.75590500,3.30708700
276.51745559,-11.02362000,3.30708700
276.58145559,-9.44881800,3.30708700
276.64545559,-10.23622000,3.30708700
276.70945559,-7.87401500,3.30708700
276.77345559,-13.38583000,3.30708700
276.83745559,-5.11811000,3.30708700
276.90145558,-9.44881800,3.30708700
276.96545558,-8.66141700,3.30708700
277.02945558,-10.23622000,3.30708700
277.09345558,-6.69291300,3.30708700
277.15745558,-13.38583000,3.30708700
277.22145557,-9.84251900,3.30708700
277.28545557,-10.23622000,3.30708700
277.34945557,-9.44881800,3.30708700
277.41345557,-12.59842000,3.22834600
277.47745557,-9.44881800,3.30708700
277.54145557,-10.62992000,3.22834600
277.60545556,-13.38583000,3.30708700
277.66945556,-9.44881800,3.22834600
277.73345556,-10.62992000,3.30708700
277.79745556,-10.23622000,3.30708700
277.86145556,-11.02362000,3.30708700
277.92545555,-4.33070900,3.30708700
277.98945555,-13.77953000,3.22834600
278.05345555,-8.66141700,3.22834600
278.11745555,-9.84251900,3.22834600
278.18145555,-8.66141700,3.22834600
278.24545555,-12.59842000,3.30708700
278.30945554,-5.11811000,3.22834600
278.37345554,-8.66141700,3.22834600
278.43745554,-8.26771600,3.30708700
278.50145554,-6.69291300,3.30708700
278.56545554,-7.08661400,3.30708700
278.62945553,-10.62992000,3.30708700
278.69345553,-8.26771600,3.30708700
278.75745553,-5.90551100,3.30708700
278.82145553,-10.62992000,3.30708700
278.88545553,-7.08661400,3.30708700
278.94945553,-4.72440900,3.30708700
279.01345552,-5.11811000,3.30708700
279.07745552,-8.66141700,3.30708700
279.14145552,-1.18110200,3.30708700
279.20545552,-7.48031400,3.30708700
279.26945552,-5.11811000,3.30708700
279.33345551,-4.33070900,3.30708700
279.39745551,-1.57480300,3.30708700
279.46145551,-9.05511800,3.30708700
279.52545551,0.78740150,3.30708700
279.58945551,-2.36220500,3.22834600
279.65345551,-6.69291300,3.30708700
279.71745550,-2.36220500,3.30708700
279.78145550,-0.78740150,3.30708700
279.84545550,-5.11811000,3.30708700
279.90945550,-3.93700800,3.30708700
279.97345550,1.57480300,3.30708700
280.03745550,-8.26771600,3.30708700
280.10145549,-2.36220500,3.30708700
280.16545549,-3.93700800,3.30708700
280.22945549,-5.11811000,3.22834600
280.29345549,-8.66141700,3.22834600
280.35745549,1.57480300,3.30708700
280.42145548,-6.29921200,3.30708700
280.48545548,-1.96850400,3.30708700
280.54945548,-3.54330700,3.30708700
280.61345548,-1.18110200,3.30708700
280.67745548,-5.51181100,3.30708700
280.74145548,-0.39370070,3.30708700
280.80545547,-3.93700800,3.30708700
280.86945547,-2.36220500,3.30708700
280.93345547,1.96850400,0.62992130
280.99745547,0.00000000,0.07874016
281.06145547,-0.39370070,0.07874016
281.12545546,-3.54330700,0.07874016
281.18945546,1.18110200,0.07874016
281.25345546,-5.51181100,0.07874016
281.31745546,-2.36220500,0.07874016
281.38145546,-5.51181100,0.07874016
281.44545546,0.00000000,0.07874016
281.50945545,-5.90551100,0.07874016
281.57345545,1.57480300,0.07874016
281.63745545,-3.93700800,0.07874016
281.70145545,-3.14960600,0.07874016
281.76545545,-3.93700800,0.07874016
281.82945544,-0.39370070,0.07874016
281.89345544,-3.93700800,0.07874016
281.95745544,-1.18110200,0.07874016
282.02145544,1.18110200,0.07874016
282.08545544,-2.36220500,0.07874016
282.14945544,-1.96850400,0.07874016
282.21345543,-0.39370070,0.07874016
282.27745543,-1.57480300,0.07874016
282.34145543,-4.33070900,0.07874016
282.40545543,1.96850400,0.07874016
282.46945543,-3.54330700,0.07874016
282.53345542,-1.96850400,0.07874016
282.59745542,-3.14960600,0.07874016
282.66145542,1.18110200,0.07874016
282.72545542,-7.87401500,0.07874016
282.78945542,-0.39370070,0.07874016
282.85345542,-3.54330700,0.07874016
282.91745541,-1.96850400,0.07874016
282.98145541,-4.33070900,0.07874016
283.04545541,1.18110200,0.07874016
283.10945541,-2.75590500,0.07874016
283.17345541,-2.36220500,0.07874016
283.23745540,1.57480300,0.07874016
283.30145540,-4.72440900,0.07874016
283.36545540,-2.75590500,0.07874016
283.42945540,-1.18110200,0.07874016
283.49345540,1.57480300,0.07874016
283.55745540,-5.11811000,0.07874016
283.62145539,4.33070900,0.07874016
283.68545539,-1.57480300,0.07874016
283.74945539,-1.18110200,0.07874016
283.81345539,-1.57480300,0.07874016
283.87745539,2.36220500,0.07874016
283.94145538,-6.69291300,0.07874016
284.00545538,1.57480300,0.07874016
284.06945538,-1.96850400,0.07874016
284.13345538,-3.54330700,0.07874016
284.19745538,-3.54330700,0.07874016
284.26145538,0.00000000,0.07874016
284.32545537,-5.11811000,0.07874016
284.38945537,-3.54330700,0.07874016
284.45345537,0.78740150,0.07874016
284.51745537,-5.11811000,0.07874016
284.58145537,0.39370070,0.07874016
284.64545536,-1.57480300,0.07874016
284.70945536,-0.39370070,0.00000000
284.77345536,-6.69291300,0.07874016
284.83745536,0.78740150,0.07874016
284.90145536,-4.72440900,0.07874016
284.96545536,-1.96850400,0.07874016
285.02945535,-3.93700800,0.07874016
285.09345535,0.39370070,0.07874016
285.15745535,-3.54330700,0.00000000
285.22145535,-2.36220500,0.07874016
285.28545535,-2.75590500,0.07874016
285.34945534,-4.33070900,0.07874016
285.41345534,-6.69291300,0.07874016
285.47745534,-3.54330700,0.07874016
285.54145534,-3.54330700,0.07874016
285.60545534,-7.87401500,0.07874016
285.66945534,-2.36220500,0.07874016
285.73345533,-4.33070900,0.07874016
285.79745533,-5.11811000,0.07874016
285.86145533,-8.26771600,0.07874016
285.92545533,-1.18110200,0.07874016
285.98945533,-8.66141700,0.07874016
286.05345532,-2.36220500,0.07874016
286.11745532,-3.54330700,0.07874016
286.18145532,-2.36220500,0.07874016
286.24545532,-6.29921200,0.07874016
286.30945532,1.57480300,0.07874016
286.37345532,-5.51181100,0.07874016
286.43745531,-5.51181100,0.07874016
286.50145531,0.00000000,0.07874016
286.56545531,-2.36220500,0.07874016
286.62945531,-3.54330700,0.07874016
286.69345531,-3.14960600,0.07874016
286.75745531,-2.36220500,0.07874016
286.82145530,-8.66141700,0.07874016
286.88545530,-2.36220500,0.07874016
286.94945530,-4.72440900,0.07874016
287.01345530,-5.11811000,0.07874016
287.07745530,-5.51181100,0.07874016
287.14145529,1.57480300,0.07874016
287.20545529,-6.29921200,0.07874016
287.26945529,-1.96850400,0.07874016
287.33345529,-2.36220500,0.07874016
287.39745529,-1.96850400,0.07874016
287.46145529,-7.48031400,0.07874016
287.52545528,0.39370070,0.00000000
287.58945528,-4.33070900,0.00000000
287.65345528,-4.33070900,0.00000000
287.71745528,0.00000000,0.07874016
287.78145528,-1.96850400,0.07874016
287.84545527,-5.11811000,0.07874016
287.90945527,-3.93700800,0.07874016
287.97345527,-0.39370070,0.07874016
288.03745527,-10.23622000,0.07874016
288.10145527,-2.36220500,0.07874016
288.16545527,-5.11811000,0.07874016
288.22945526,-4.33070900,0.07874016
288.29345526,-7.08661400,0.07874016
288.35745526,-2.75590500,0.07874016
288.42145526,-9.05511800,0.07874016
288.48545526,-5.51181100,0.07874016
