Time,Channel A,Channel B
(us),(mV),(V)

251.68639288,-1.18110200,3.30708700
251.75039288,-6.69291300,3.30708700
251.81439288,-1.96850400,3.22834600
251.87839288,-5.11811000,3.30708700
251.94239288,-4.33070900,3.30708700
252.00639287,-5.51181100,3.30708700
252.07039287,-0.39370070,3.30708700
252.13439287,-9.84251900,3.30708700
252.19839287,-3.54330700,3.30708700
252.26239287,-5.51181100,3.30708700
252.32639286,-5.11811000,3.30708700
252.39039286,-10.62992000,3.30708700
252.45439286,-3.54330700,3.30708700
252.51839286,-8.66141700,3.30708700
252.58239286,-10.62992000,3.30708700
252.64639286,-6.29921200,3.22834600
252.71039285,-10.23622000,3.30708700
252.77439285,-10.62992000,3.30708700
252.83839285,-9.84251900,3.30708700
252.90239285,-6.69291300,3.30708700
252.96639285,-14.56693000,3.30708700
253.03039284,-4.72440900,3.30708700
253.09439284,-7.87401500,3.30708700
253.15839284,-7.48031400,3.22834600
253.22239284,-10.23622000,3.30708700
253.28639284,-4.72440900,3.22834600
253.35039284,-11.81102000,3.22834600
253.41439283,-7.08661400,3.30708700
253.47839283,-5.90551100,3.30708700
253.54239283,-5.51181100,3.30708700
253.60639283,-8.26771600,3.22834600
253.67039283,-2.36220500,3.30708700
253.73439282,-5.90551100,3.22834600
253.79839282,-8.26771600,3.22834600
253.86239282,-4.72440900,3.30708700
253.92639282,-7.08661400,3.30708700
253.99039282,-7.87401500,3.30708700
254.05439282,-6.69291300,3.30708700
254.11839281,-1.18110200,3.30708700
254.18239281,-9.44881800,3.30708700
254.24639281,-0.39370070,3.30708700
254.31039281,-5.11811000,3.30708700
254.37439281,-3.54330700,3.30708700
254.43839281,-6.29921200,3.22834600
254.50239280,2.75590500,3.30708700
254.56639280,-5.11811000,3.30708700
254.63039280,-2.36220500,3.30708700
254.69439280,-0.78740150,3.22834600
254.75839280,-3.14960600,3.30708700
254.82239279,-3.93700800,3.30708700
254.88639279,-2.36220500,3.30708700
254.95039279,-2.36220500,3.30708700
255.01439279,-4.72440900,3.30708700
255.07839279,0.00000000,3.30708700
255.14239279,-4.33070900,3.30708700
255.20639278,-4.33070900,3.30708700
255.27039278,-7.48031400,3.30708700
255.33439278,-2.75590500,3.30708700
255.39839278,-8.66141700,3.30708700
255.46239278,-4.33070900,3.30708700
255.52639277,-7.08661400,3.22834600
255.59039277,-1.57480300,3.30708700
255.65439277,-7.48031400,3.30708700
255.71839277,-0.39370070,3.30708700
255.78239277,-3.93700800,3.22834600
255.84639277,-5.51181100,3.22834600
255.91039276,-4.72440900,3.22834600
255.97439276,-1.96850400,3.22834600
256.03839276,-5.90551100,3.30708700
256.10239276,-5.90551100,3.30708700
256.16639276,1.57480300,3.30708700
256.23039275,-5.90551100,3.30708700
256.29439275,-2.36220500,3.30708700
256.35839275,-3.14960600,3.30708700
256.42239275,-1.96850400,3.30708700
256.48639275,-8.66141700,3.30708700
256.55039275,0.78740150,3.30708700
256.61439274,-7.08661400,3.30708700
256.67839274,-5.51181100,3.30708700
256.74239274,-3.54330700,3.30708700
256.80639274,-2.36220500,3.30708700
256.87039274,-8.66141700,3.30708700
256.93439273,-1.18110200,3.30708700
256.99839273,-3.14960600,3.30708700
257.06239273,-5.11811000,3.30708700
257.12639273,-0.78740150,3.30708700
257.19039273,0.00000000,3.30708700
257.25439273,-4.33070900,3.30708700
257.31839272,-3.14960600,3.30708700
257.38239272,0.00000000,3.30708700
257.44639272,-8.66141700,3.30708700
257.51039272,-3.14960600,3.30708700
257.57439272,-3.93700800,3.30708700
257.63839271,-1.18110200,3.30708700
257.70239271,-7.87401500,3.30708700
257.76639271,0.78740150,3.30708700
257.83039271,-7.48031400,3.30708700
257.89439271,-5.11811000,3.30708700
257.95839271,-7.48031400,3.30708700
258.02239270,-4.33070900,3.30708700
258.08639270,-8.66141700,3.30708700
258.15039270,-3.54330700,3.30708700
258.21439270,-1.18110200,3.22834600
258.27839270,-5.51181100,3.30708700
258.34239269,-3.54330700,3.30708700
258.40639269,-1.96850400,3.30708700
258.47039269,-1.18110200,3.22834600
258.53439269,-6.69291300,3.30708700
258.59839269,0.78740150,3.30708700
258.66239269,-3.54330700,3.30708700
258.72639268,-0.78740150,3.30708700
258.79039268,-1.96850400,3.30708700
258.85439268,2.36220500,3.22834600
258.91839268,-5.90551100,3.30708700
258.98239268,1.57480300,3.30708700
259.04639267,-1.18110200,3.22834600
259.11039267,-1.18110200,3.30708700
259.17439267,-3.14960600,3.30708700
259.23839267,2.75590500,3.30708700
259.30239267,-2.36220500,3.30708700
259.36639267,-3.54330700,3.30708700
259.43039266,0.39370070,3.30708700
259.49439266,-3.54330700,3.30708700
259.55839266,-2.36220500,3.30708700
259.62239266,-0.78740150,3.30708700
259.68639266,4.33070900,3.30708700
259.75039265,-3.93700800,3.30708700
259.81439265,5.51181100,3.30708700
259.87839265,1.96850400,3.30708700
259.94239265,0.00000000,3.30708700
260.00639265,-2.75590500,3.30708700
260.07039265,5.11811000,3.30708700
260.13439264,-3.54330700,3.30708700
260.19839264,0.78740150,3.30708700
260.26239264,3.93700800,3.30708700
260.32639264,1.96850400,3.30708700
260.39039264,-1.96850400,3.30708700
260.45439263,5.11811000,3.30708700
260.51839263,-1.18110200,3.30708700
260.58239263,-5.11811000,3.30708700
260.64639263,1.57480300,3.30708700
260.71039263,-0.39370070,3.30708700
260.77439263,-2.36220500,3.30708700
260.83839262,-0.39370070,3.22834600
260.90239262,3.93700800,3.30708700
260.96639262,-5.90551100,3.30708700
261.03039262,3.93700800,3.30708700
261.09439262,-0.78740150,3.30708700
261.15839262,1.18110200,3.30708700
261.22239261,-1.57480300,3.30708700
261.28639261,5.90551100,3.30708700
261.35039261,-1.18110200,3.30708700
261.41439261,1.18110200,3.30708700
261.47839261,1.18110200,3.30708700
261.54239260,0.39370070,3.30708700
261.60639260,0.39370070,3.30708700
261.67039260,0.78740150,3.30708700
261.73439260,3.14960600,3.30708700
261.79839260,0.00000000,3.30708700
261.86239260,3.54330700,3.30708700
261.92639259,0.39370070,3.30708700
261.99039259,0.78740150,3.30708700
262.05439259,-3.54330700,3.30708700
262.11839259,3.93700800,3.30708700
262.18239259,-1.18110200,3.30708700
262.24639258,0.78740150,3.30708700
262.31039258,1.18110200,3.30708700
262.37439258,7.08661400,3.30708700
262.43839258,-1.18110200,3.30708700
262.50239258,5.90551100,3.30708700
262.56639258,2.75590500,3.30708700
262.63039257,0.39370070,3.30708700
262.69439257,1.57480300,3.30708700
262.75839257,4.72440900,3.30708700
262.82239257,0.39370070,3.30708700
262.88639257,0.39370070,3.30708700
262.95039256,7.87401500,3.30708700
263.01439256,-1.96850400,3.30708700
263.07839256,1.96850400,3.30708700
263.14239256,1.57480300,3.30708700
263.20639256,1.96850400,3.30708700
263.27039256,-4.33070900,3.30708700
263.33439255,4.72440900,3.30708700
263.39839255,-1.57480300,3.30708700
263.46239255,-0.78740150,3.30708700
263.52639255,0.78740150,3.30708700
263.59039255,1.96850400,3.22834600
263.65439254,-3.93700800,3.30708700
263.71839254,1.57480300,3.30708700
263.78239254,2.75590500,3.22834600
263.84639254,1.18110200,3.30708700
263.91039254,2.36220500,3.30708700
263.97439254,2.36220500,3.22834600
264.03839253,0.78740150,3.30708700
264.10239253,-0.78740150,3.30708700
264.16639253,4.33070900,3.30708700
264.23039253,-1.96850400,3.30708700
264.29439253,3.14960600,3.30708700
264.35839252,2.36220500,3.22834600
264.42239252,5.90551100,3.30708700
264.48639252,-1.96850400,3.30708700
264.55039252,4.72440900,3.30708700
264.61439252,-1.57480300,3.30708700
264.67839252,0.00000000,3.30708700
264.74239251,-1.18110200,3.30708700
264.80639251,2.36220500,3.30708700
264.87039251,-1.18110200,3.30708700
264.93439251,1.96850400,3.30708700
264.99839251,3.54330700,3.30708700
265.06239250,-0.39370070,3.30708700
265.12639250,2.36220500,3.30708700
265.19039250,2.75590500,3.30708700
265.25439250,3.54330700,3.30708700
265.31839250,-1.18110200,3.30708700
265.38239250,4.72440900,3.30708700
265.44639249,0.39370070,3.30708700
265.51039249,1.96850400,3.30708700
265.57439249,-1.57480300,3.30708700
265.63839249,2.75590500,3.30708700
265.70239249,-4.33070900,3.30708700
265.76639248,1.57480300,3.30708700
265.83039248,-1.96850400,3.30708700
265.89439248,-1.18110200,3.30708700
265.95839248,-5.90551100,3.30708700
266.02239248,-0.78740150,3.30708700
266.08639248,-4.72440900,3.22834600
266.15039247,-7.87401500,3.30708700
266.21439247,-3.93700800,3.30708700
266.27839247,-6.29921200,3.22834600
266.34239247,-6.29921200,3.30708700
266.40639247,-4.33070900,3.30708700
266.47039246,-0.39370070,3.22834600
266.53439246,-10.23622000,3.22834600
266.59839246,-1.18110200,3.22834600
266.66239246,-5.51181100,3.22834600
266.72639246,-7.48031400,3.22834600
266.79039246,-8.26771600,3.22834600
266.85439245,0.00000000,3.22834600
266.91839245,-8.26771600,3.22834600
266.98239245,-3.14960600,3.30708700
267.04639245,-2.75590500,3.30708700
267.11039245,-6.29921200,3.22834600
267.17439244,-8.26771600,3.22834600
267.23839244,-2.36220500,3.30708700
267.30239244,-9.05511800,3.30708700
267.36639244,-9.84251900,3.22834600
267.43039244,-3.54330700,3.22834600
267.49439244,-7.87401500,3.30708700
267.55839243,-8.66141700,3.30708700
267.62239243,-7.08661400,3.30708700
267.68639243,-4.33070900,3.30708700
267.75039243,-12.59842000,3.30708700
267.81439243,-2.75590500,3.30708700
267.87839242,-8.26771600,3.30708700
267.94239242,-5.51181100,3.22834600
268.00639242,-8.26771600,3.30708700
268.07039242,-3.14960600,3.30708700
268.13439242,-11.02362000,3.22834600
268.19839242,-8.66141700,3.30708700
268.26239241,-8.26771600,3.30708700
268.32639241,-7.08661400,3.30708700
268.39039241,-8.66141700,3.30708700
268.45439241,-7.87401500,3.30708700
268.51839241,-5.51181100,3.30708700
268.58239241,-9.84251900,3.30708700
268.64639240,-8.26771600,3.22834600
268.71039240,-9.44881800,3.30708700
268.77439240,-9.84251900,3.30708700
268.83839240,-11.41732000,3.30708700
268.90239240,-2.75590500,3.30708700
268.96639239,-9.84251900,3.30708700
269.03039239,-6.29921200,3.22834600
269.09439239,-6.69291300,3.30708700
269.15839239,-2.36220500,3.22834600
269.22239239,-9.84251900,3.22834600
269.28639239,-1.96850400,3.30708700
269.35039238,-5.90551100,3.22834600
269.41439238,-6.69291300,3.22834600
269.47839238,-2.36220500,3.22834600
269.54239238,-1.96850400,3.22834600
269.60639238,-5.90551100,3.22834600
269.67039237,-4.72440900,3.22834600
269.73439237,1.18110200,3.30708700
269.79839237,-7.87401500,3.30708700
269.86239237,-1.57480300,3.30708700
269.92639237,-2.75590500,3.30708700
269.99039237,-3.14960600,3.30708700
270.05439236,-7.48031400,3.30708700
270.11839236,0.39370070,3.30708700
270.18239236,-7.87401500,3.30708700
270.24639236,-5.51181100,3.30708700
270.31039236,-3.54330700,3.30708700
270.37439235,-2.36220500,3.30708700
270.43839235,-8.26771600,3.30708700
270.50239235,0.00000000,3.22834600
270.56639235,-0.39370070,3.30708700
270.63039235,-3.93700800,3.30708700
270.69439235,-3.14960600,3.30708700
270.75839234,-1.57480300,3.22834600
270.82239234,-5.11811000,3.30708700
270.88639234,-5.11811000,3.30708700
270.95039234,1.57480300,3.30708700
271.01439234,-5.11811000,3.30708700
271.07839233,-0.78740150,3.30708700
271.14239233,-2.75590500,3.22834600
271.20639233,-0.78740150,3.30708700
271.27039233,-9.84251900,3.30708700
271.33439233,-0.78740150,3.30708700
271.39839233,-6.69291300,3.30708700
271.46239232,-5.11811000,3.30708700
271.52639232,-5.11811000,3.30708700
271.59039232,-1.57480300,3.30708700
271.65439232,-5.51181100,3.30708700
271.71839232,-2.75590500,3.30708700
271.78239231,-2.75590500,3.30708700
271.84639231,-5.11811000,3.22834600
271.91039231,-1.96850400,3.30708700
271.97439231,-2.36220500,3.22834600
272.03839231,-1.96850400,3.22834600
272.10239231,-4.72440900,3.30708700
272.16639230,0.78740150,3.22834600
272.23039230,-3.14960600,3.22834600
272.29439230,-1.96850400,3.22834600
272.35839230,-4.72440900,3.30708700
272.42239230,1.57480300,3.22834600
272.48639229,-5.11811000,3.22834600
272.55039229,1.18110200,3.22834600
272.61439229,-1.96850400,3.30708700
272.67839229,-2.36220500,3.30708700
272.74239229,-6.69291300,3.30708700
272.80639229,0.39370070,3.22834600
272.87039228,-5.11811000,3.30708700
272.93439228,-6.69291300,3.30708700
272.99839228,0.39370070,3.30708700
273.06239228,-3.14960600,3.30708700
273.12639228,-2.36220500,3.30708700
273.19039227,-0.39370070,3.30708700
273.25439227,0.78740150,3.30708700
273.31839227,-7.87401500,3.30708700
273.38239227,1.57480300,3.30708700
273.44639227,-3.54330700,3.22834600
273.51039227,-4.33070900,3.30708700
273.57439226,-3.54330700,3.30708700
273.63839226,2.75590500,3.30708700
273.70239226,-7.48031400,3.30708700
273.76639226,-1.96850400,3.30708700
273.83039226,-3.14960600,3.30708700
273.89439225,-6.29921200,3.22834600
273.95839225,-7.08661400,3.22834600
274.02239225,-2.36220500,3.30708700
274.08639225,-9.05511800,3.22834600
274.15039225,-7.08661400,3.30708700
274.21439225,-3.93700800,3.30708700
274.27839224,-8.66141700,3.30708700
274.34239224,-7.48031400,3.30708700
274.40639224,-9.05511800,3.30708700
274.47039224,-7.08661400,3.22834600
274.53439224,-10.23622000,3.30708700
274.59839223,-3.14960600,3.22834600
274.66239223,-9.84251900,3.22834600
274.72639223,-5.11811000,3.30708700
274.79039223,-9.44881800,3.22834600
274.85439223,-5.90551100,3.22834600
274.91839223,-10.62992000,3.22834600
274.98239222,-6.29921200,3.22834600
275.04639222,-6.69291300,3.22834600
275.11039222,-5.51181100,3.30708700
275.17439222,-7.48031400,3.30708700
275.23839222,-6.29921200,3.30708700
275.30239222,-6.69291300,3.30708700
275.36639221,-10.23622000,3.30708700
275.43039221,-8.26771600,3.30708700
275.49439221,-9.44881800,3.30708700
275.55839221,-9.05511800,3.30708700
275.62239221,-9.44881800,3.30708700
275.68639220,-4.33070900,3.30708700
275.75039220,-11.81102000,3.30708700
275.81439220,-6.29921200,3.30708700
275.87839220,-8.66141700,3.30708700
275.94239220,-6.29921200,3.30708700
276.00639220,-12.59842000,3.30708700
276.07039219,-3.14960600,3.30708700
276.13439219,-10.62992000,3.30708700
276.19839219,-7.08661400,3.30708700
276.26239219,-5.90551100,3.22834600
276.32639219,-7.08661400,3.30708700
276.39039218,-10.23622000,3.22834600
276.45439218,-7.48031400,3.30708700
276.51839218,-5.90551100,3.30708700
276.58239218,-12.59842000,3.30708700
276.64639218,-5.90551100,3.30708700
276.71039218,-9.44881800,3.30708700
276.77439217,-9.05511800,3.22834600
276.83839217,-12.59842000,3.22834600
276.90239217,-6.69291300,3.30708700
276.96639217,-14.56693000,3.30708700
277.03039217,-9.05511800,3.30708700
277.09439216,-9.05511800,3.30708700
277.15839216,-8.66141700,3.30708700
277.22239216,-11.81102000,3.30708700
277.28639216,-4.72440900,3.22834600
277.35039216,-10.23622000,3.22834600
277.41439216,-11.02362000,3.22834600
277.47839215,-8.26771600,3.30708700
277.54239215,-8.26771600,3.22834600
277.60639215,-10.62992000,3.30708700
277.67039215,-5.90551100,3.30708700
277.73439215,-3.93700800,3.30708700
277.79839214,-11.02362000,3.30708700
277.86239214,-3.93700800,3.30708700
277.92639214,-7.08661400,3.22834600
277.99039214,-8.26771600,3.22834600
278.05439214,-11.02362000,3.30708700
278.11839214,-2.36220500,3.30708700
278.18239213,-11.02362000,3.30708700
278.24639213,-6.29921200,3.30708700
278.31039213,-7.08661400,3.22834600
278.37439213,-7.08661400,3.30708700
278.43839213,-9.84251900,3.30708700
278.50239212,-5.51181100,3.22834600
278.56639212,-7.08661400,3.30708700
278.63039212,-7.48031400,3.30708700
278.69439212,-4.33070900,3.30708700
278.75839212,-3.93700800,3.30708700
278.82239212,-6.29921200,3.30708700
278.88639211,-7.08661400,3.30708700
278.95039211,-2.75590500,3.30708700
279.01439211,-7.08661400,3.30708700
279.07839211,-4.72440900,3.30708700
279.14239211,-5.51181100,3.30708700
279.20639210,-0.39370070,3.30708700
279.27039210,-7.87401500,3.30708700
279.33439210,-0.39370070,3.30708700
279.39839210,-6.29921200,3.30708700
279.46239210,-5.90551100,3.30708700
279.52639210,-7.48031400,3.30708700
279.59039209,-0.78740150,3.30708700
279.65439209,-8.66141700,3.30708700
279.71839209,-4.33070900,3.30708700
279.78239209,-0.78740150,3.22834600
279.84639209,-5.11811000,3.30708700
279.91039208,-4.33070900,3.30708700
279.97439208,-0.78740150,3.30708700
280.03839208,-3.93700800,3.22834600
280.10239208,-6.69291300,3.30708700
280.16639208,2.75590500,3.22834600
280.23039208,-3.93700800,3.30708700
280.29439207,-2.75590500,3.30708700
280.35839207,0.78740150,3.30708700
280.42239207,1.96850400,3.30708700
280.48639207,-7.08661400,3.30708700
280.55039207,2.36220500,3.22834600
280.61439206,-3.54330700,3.30708700
280.67839206,-2.75590500,3.30708700
280.74239206,-1.96850400,3.30708700
280.80639206,2.36220500,3.30708700
280.87039206,-6.69291300,3.30708700
280.93439206,13.38583000,0.23622050
280.99839205,0.00000000,0.07874016
281.06239205,-3.54330700,0.07874016
281.12639205,-1.96850400,0.07874016
281.19039205,-0.39370070,0.07874016
281.25439205,0.39370070,0.07874016
281.31839204,-3.93700800,0.07874016
281.38239204,3.14960600,0.07874016
281.44639204,-2.36220500,0.07874016
281.51039204,-0.39370070,0.07874016
281.57439204,-3.54330700,0.07874016
281.63839204,1.57480300,0.07874016
281.70239203,-4.72440900,0.07874016
281.76639203,0.00000000,0.07874016
281.83039203,-0.78740150,0.07874016
281.89439203,-0.39370070,0.07874016
281.95839203,-5.11811000,0.07874016
282.02239202,-0.39370070,0.07874016
282.08639202,-3.93700800,0.07874016
282.15039202,-5.51181100,0.07874016
282.21439202,-2.75590500,0.07874016
282.27839202,-1.57480300,0.07874016
282.34239202,-3.93700800,0.07874016
282.40639201,-2.36220500,0.07874016
282.47039201,0.00000000,0.07874016
282.53439201,-6.69291300,0.07874016
282.59839201,0.00000000,0.07874016
282.66239201,-3.14960600,0.07874016
282.72639201,-0.39370070,0.07874016
282.79039200,-5.11811000,0.07874016
282.85439200,3.93700800,0.07874016
282.91839200,-3.54330700,0.07874016
282.98239200,0.39370070,0.07874016
283.04639200,-0.39370070,0.07874016
283.11039199,0.00000000,0.07874016
283.17439199,-3.14960600,0.07874016
283.23839199,1.57480300,0.07874016
283.30239199,0.39370070,0.07874016
283.36639199,-2.75590500,0.07874016
283.43039199,1.57480300,0.07874016
283.49439198,0.00000000,0.07874016
283.55839198,-2.75590500,0.07874016
283.62239198,-3.93700800,0.07874016
283.68639198,1.96850400,0.07874016
283.75039198,-4.33070900,0.07874016
283.81439197,0.39370070,0.07874016
283.87839197,0.78740150,0.07874016
283.94239197,0.78740150,0.07874016
284.00639197,-3.93700800,0.07874016
284.07039197,5.11811000,0.00000000
284.13439197,-3.54330700,0.07874016
284.19839196,-1.57480300,0.07874016
284.26239196,-1.18110200,0.07874016
284.32639196,1.96850400,0.07874016
284.39039196,-3.93700800,0.07874016
284.45439196,1.18110200,0.07874016
284.51839195,0.00000000,0.00000000
284.58239195,-4.72440900,0.00000000
284.64639195,-0.78740150,0.00000000
284.71039195,-3.14960600,0.07874016
284.77439195,-3.93700800,0.07874016
284.83839195,-5.51181100,0.07874016
284.90239194,0.39370070,0.07874016
284.96639194,-6.29921200,0.00000000
285.03039194,-1.57480300,0.07874016
285.09439194,-4.33070900,0.07874016
285.15839194,-2.36220500,0.07874016
285.22239193,-6.29921200,0.07874016
285.28639193,-2.36220500,0.07874016
285.35039193,-4.33070900,0.07874016
285.41439193,-1.57480300,0.07874016
285.47839193,-4.33070900,0.07874016
285.54239193,0.39370070,0.07874016
285.60639192,-4.33070900,0.07874016
285.67039192,-3.14960600,0.07874016
285.73439192,-1.57480300,0.07874016
285.79839192,-2.75590500,0.00000000
285.86239192,-2.75590500,0.07874016
285.92639191,-2.36220500,0.07874016
285.99039191,1.18110200,0.07874016
286.05439191,-6.69291300,0.07874016
286.11839191,1.18110200,0.00000000
286.18239191,-4.72440900,0.07874016
286.24639191,-5.11811000,0.07874016
286.31039190,-5.11811000,0.00000000
286.37439190,1.57480300,0.07874016
286.43839190,-7.87401500,0.07874016
286.50239190,-0.39370070,0.07874016
286.56639190,0.00000000,0.07874016
286.63039189,-3.54330700,0.00000000
286.69439189,-5.11811000,0.07874016
286.75839189,0.78740150,0.07874016
286.82239189,-4.33070900,0.00000000
286.88639189,-4.33070900,0.00000000
286.95039189,1.96850400,0.07874016
287.01439188,-2.75590500,0.07874016
287.07839188,-3.54330700,0.07874016
287.14239188,-1.18110200,0.07874016
287.20639188,-0.78740150,0.00000000
287.27039188,-9.05511800,0.00000000
287.33439187,0.00000000,0.00000000
287.39839187,-4.72440900,0.00000000
287.46239187,-2.36220500,0.00000000
287.52639187,-6.69291300,0.07874016
287.59039187,0.00000000,0.00000000
287.65439187,-7.87401500,0.00000000
287.71839186,-2.36220500,0.07874016
287.78239186,-4.33070900,0.00000000
287.84639186,-4.72440900,0.07874016
287.91039186,-6.69291300,0.07874016
287.97439186,-1.96850400,0.07874016
288.03839185,-2.36220500,0.07874016
288.10239185,-5.51181100,0.07874016
288.16639185,-0.39370070,0.00000000
288.23039185,-3.14960600,0.00000000
288.29439185,-2.75590500,0.00000000
288.35839185,-5.51181100,0.07874016
288.42239184,0.78740150,0.07874016
288.48639184,-5.11811000,0.07874016
288.55039184,0.00000000,0.07874016
288.61439184,-1.57480300,0.00000000
288.67839184,-0.78740150,0.00000000
288.74239183,-6.69291300,0.00000000
288.80639183,1.96850400,0.00000000
288.87039183,-5.11811000,0.00000000
288.93439183,-4.33070900,0.00000000
288.99839183,-3.93700800,0.07874016
289.06239183,0.00000000,0.07874016
289.12639182,-4.33070900,0.07874016
289.19039182,-2.36220500,0.07874016
289.25439182,0.39370070,0.00000000
289.31839182,-6.69291300,0.07874016
289.38239182,-1.57480300,0.00000000
289.44639181,-1.96850400,0.07874016
289.51039181,-0.39370070,0.00000000
289.57439181,-6.29921200,0.07874016
289.63839181,3.54330700,0.07874016
289.70239181,-2.75590500,0.07874016
289.76639181,-3.54330700,0.07874016
289.83039180,-4.33070900,0.00000000
289.89439180,-0.39370070,0.00000000
289.95839180,-7.87401500,0.00000000
290.02239180,-1.18110200,0.07874016
290.08639180,-0.78740150,0.00000000
290.15039180,-4.72440900,0.07874016
290.21439179,-5.11811000,0.00000000
290.27839179,0.00000000,0.07874016
290.34239179,-5.51181100,0.00000000
290.40639179,-5.90551100,0.07874016
290.47039179,0.78740150,0.07874016
290.53439178,-4.33070900,0.07874016
290.59839178,-3.14960600,0.00000000
290.66239178,-1.57480300,0.07874016
290.72639178,1.57480300,0.07874016
290.79039178,-5.90551100,0.07874016
290.85439178,2.75590500,0.00000000
290.91839177,-4.33070900,0.07874016
290.98239177,0.00000000,0.07874016
291.04639177,-1.18110200,0.07874016
291.11039177,3.54330700,0.00000000
291.17439177,-2.36220500,0.07874016
291.23839176,1.57480300,0.07874016
291.30239176,0.00000000,0.00000000
291.36639176,-3.14960600,0.00000000
291.43039176,-1.57480300,0.00000000
291.49439176,-1.57480300,0.07874016
291.55839176,-3.14960600,0.00000000
291.62239175,-3.93700800,0.00000000
291.68639175,0.78740150,0.07874016
291.75039175,-1.96850400,0.00000000
291.81439175,-2.36220500,0.07874016
291.87839175,-2.36220500,0.07874016
291.94239174,2.75590500,0.00000000
292.00639174,-4.33070900,0.00000000
292.07039174,1.18110200,0.00000000
292.13439174,-0.78740150,0.07874016
292.19839174,2.75590500,0.00000000
292.26239174,-4.33070900,0.00000000
292.32639173,1.96850400,0.00000000
292.39039173,-4.33070900,0.00000000
292.45439173,-2.75590500,0.00000000
292.51839173,-1.57480300,0.00000000
292.58239173,0.78740150,0.00000000
292.64639172,-4.33070900,0.00000000
292.71039172,-0.78740150,0.00000000
292.77439172,3.14960600,0.00000000
292.83839172,-7.48031400,0.00000000
292.90239172,-1.57480300,0.00000000
292.96639172,-3.93700800,0.00000000
293.03039171,-3.14960600,0.00000000
293.09439171,-6.69291300,0.00000000
293.15839171,1.96850400,0.07874016
293.22239171,-7.87401500,0.00000000
293.28639171,-1.18110200,0.07874016
293.35039170,-1.18110200,0.00000000
293.41439170,0.78740150,0.00000000
293.47839170,-7.08661400,0.00000000
293.54239170,-0.78740150,0.07874016
293.60639170,-3.54330700,0.07874016
293.67039170,-2.36220500,0.07874016
293.73439169,-1.96850400,0.07874016
293.79839169,-0.39370070,0.07874016
293.86239169,-4.33070900,0.07874016
293.92639169,-1.57480300,0.00000000
293.99039169,-1.57480300,0.00000000
294.05439168,-7.87401500,0.07874016
294.11839168,-2.36220500,0.07874016
294.18239168,-3.54330700,0.00000000
294.24639168,-1.96850400,0.00000000
294.31039168,-8.66141700,0.00000000
294.37439168,0.00000000,0.00000000
294.43839167,-7.87401500,0.00000000
294.50239167,-3.54330700,0.00000000
294.56639167,-5.90551100,0.07874016
294.63039167,-3.54330700,0.07874016
294.69439167,-7.87401500,0.07874016
294.75839166,-2.36220500,0.00000000
294.82239166,-2.75590500,0.07874016
294.88639166,-6.69291300,0.07874016
294.95039166,-3.54330700,0.07874016
295.01439166,-3.93700800,0.00000000
295.07839166,-7.48031400,0.00000000
295.14239165,-8.26771600,0.00000000
295.20639165,-4.33070900,0.00000000
295.27039165,-8.66141700,0.00000000
295.33439165,-3.93700800,0.00000000
295.39839165,-6.69291300,0.00000000
295.46239164,-3.93700800,0.00000000
295.52639164,-11.41732000,0.07874016
295.59039164,-4.33070900,0.00000000
295.65439164,-9.44881800,0.00000000
295.71839164,-5.51181100,0.07874016
295.78239164,-9.44881800,0.00000000
295.84639163,-0.78740150,0.07874016
295.91039163,-9.84251900,0.00000000
295.97439163,-7.48031400,0.00000000
296.03839163,-7.08661400,0.00000000
296.10239163,-10.23622000,0.07874016
296.16639162,-8.26771600,0.07874016
296.23039162,-6.29921200,0.07874016
296.29439162,-2.75590500,0.07874016
296.35839162,-10.62992000,0.00000000
296.42239162,-2.75590500,0.07874016
296.48639162,-6.29921200,0.00000000
296.55039161,-7.08661400,0.07874016
296.61439161,-8.66141700,0.00000000
296.67839161,-2.36220500,0.00000000
296.74239161,-11.02362000,0.00000000
296.80639161,-3.14960600,0.00000000
296.87039161,-4.72440900,0.00000000
296.93439160,-8.66141700,0.00000000
296.99839160,-9.84251900,0.00000000
297.06239160,-3.14960600,0.00000000
297.12639160,-11.81102000,0.07874016
297.19039160,-7.87401500,0.00000000
297.25439159,-3.54330700,0.00000000
297.31839159,-8.26771600,0.07874016
297.38239159,-7.48031400,0.00000000
297.44639159,-5.90551100,0.07874016
297.51039159,-4.33070900,0.00000000
297.57439159,-11.02362000,0.07874016
297.63839158,-1.57480300,0.00000000
297.70239158,-8.26771600,0.07874016
297.76639158,-5.11811000,0.00000000
297.83039158,-7.48031400,0.00000000
297.89439158,-1.96850400,0.07874016
297.95839157,-9.44881800,0.00000000
298.02239157,-6.69291300,0.00000000
298.08639157,-7.48031400,0.00000000
298.15039157,-6.29921200,0.00000000
298.21439157,-9.44881800,0.00000000
298.27839157,-6.69291300,0.07874016
298.34239156,-6.29921200,0.00000000
298.40639156,-8.66141700,0.00000000
298.47039156,-5.51181100,0.07874016
298.53439156,-6.69291300,0.00000000
298.59839156,-9.84251900,0.07874016
298.66239155,-10.62992000,0.07874016
298.72639155,-3.54330700,0.07874016
298.79039155,-11.02362000,0.00000000
298.85439155,-5.90551100,0.07874016
298.91839155,-7.48031400,0.07874016
298.98239155,-3.54330700,0.07874016
299.04639154,-10.62992000,0.07874016
299.11039154,-3.14960600,0.07874016
299.17439154,-9.44881800,0.07874016
