Time,Channel A,Channel B
(us),(mV),(V)

138.34009865,1.96850400,3.30708700
138.40409865,-1.96850400,3.30708700
138.46809865,-3.93700800,3.30708700
138.53209865,-2.75590500,3.30708700
138.59609865,1.57480300,3.30708700
138.66009864,-5.51181100,3.30708700
138.72409864,2.75590500,3.30708700
138.78809864,1.18110200,3.30708700
138.85209864,0.78740150,3.30708700
138.91609864,-1.18110200,3.30708700
138.98009863,4.72440900,3.30708700
139.04409863,-4.33070900,3.30708700
139.10809863,1.96850400,3.30708700
139.17209863,2.36220500,3.30708700
139.23609863,1.18110200,3.30708700
139.30009863,0.00000000,3.30708700
139.36409862,5.11811000,3.30708700
139.42809862,0.39370070,3.30708700
139.49209862,-1.18110200,3.30708700
139.55609862,4.72440900,3.30708700
139.62009862,-2.75590500,3.30708700
139.68409861,0.78740150,3.30708700
139.74809861,0.78740150,3.30708700
139.81209861,2.36220500,3.30708700
139.87609861,-4.33070900,3.30708700
139.94009861,3.93700800,3.30708700
140.00409861,-1.18110200,3.30708700
140.06809860,0.78740150,3.30708700
140.13209860,-0.39370070,3.30708700
140.19609860,5.11811000,3.30708700
140.26009860,0.39370070,3.30708700
140.32409860,4.33070900,3.30708700
140.38809859,3.14960600,3.30708700
140.45209859,1.96850400,3.30708700
140.51609859,-0.39370070,3.30708700
140.58009859,2.75590500,3.30708700
140.64409859,1.96850400,3.30708700
140.70809859,-1.18110200,3.30708700
140.77209858,3.93700800,3.30708700
140.83609858,2.75590500,3.30708700
140.90009858,1.18110200,3.30708700
140.96409858,-2.75590500,3.30708700
141.02809858,3.14960600,3.30708700
141.09209857,-5.90551100,3.30708700
141.15609857,0.39370070,3.30708700
141.22009857,-0.78740150,3.30708700
141.28409857,0.39370070,3.30708700
141.34809857,-3.54330700,3.30708700
141.41209857,3.93700800,3.30708700
141.47609856,-0.39370070,3.30708700
141.54009856,-0.78740150,3.30708700
141.60409856,2.75590500,3.30708700
141.66809856,1.57480300,3.30708700
141.73209856,-0.39370070,3.30708700
141.79609855,3.14960600,3.30708700
141.86009855,4.33070900,3.22834600
141.92409855,-1.18110200,3.30708700
141.98809855,3.14960600,3.30708700
142.05209855,1.96850400,3.30708700
142.11609855,0.39370070,3.30708700
142.18009854,-1.18110200,3.30708700
142.24409854,6.69291300,3.30708700
142.30809854,-1.18110200,3.30708700
142.37209854,2.75590500,3.30708700
142.43609854,0.39370070,3.30708700
142.50009853,1.96850400,3.30708700
142.56409853,-4.72440900,3.30708700
142.62809853,3.14960600,3.30708700
142.69209853,0.39370070,3.30708700
142.75609853,0.39370070,3.30708700
142.82009853,4.33070900,3.30708700
142.88409852,5.51181100,3.30708700
142.94809852,1.18110200,3.30708700
143.01209852,0.78740150,3.30708700
143.07609852,7.08661400,3.30708700
143.14009852,-1.57480300,3.30708700
143.20409851,3.14960600,3.30708700
143.26809851,3.54330700,3.30708700
143.33209851,3.54330700,3.30708700
143.39609851,0.00000000,3.30708700
143.46009851,7.08661400,3.30708700
143.52409851,-0.78740150,3.30708700
143.58809850,0.39370070,3.30708700
143.65209850,0.00000000,3.30708700
143.71609850,0.78740150,3.30708700
143.78009850,-5.51181100,3.30708700
143.84409850,2.36220500,3.30708700
143.90809850,0.00000000,3.30708700
143.97209849,0.00000000,3.30708700
144.03609849,-0.39370070,3.30708700
144.10009849,0.39370070,3.30708700
144.16409849,2.36220500,3.30708700
144.22809849,0.00000000,3.30708700
144.29209848,5.51181100,3.22834600
144.35609848,-0.78740150,3.30708700
144.42009848,8.26771600,3.22834600
144.48409848,1.18110200,3.30708700
144.54809848,5.11811000,3.30708700
144.61209848,-2.36220500,3.30708700
144.67609847,3.54330700,3.30708700
144.74009847,0.78740150,3.30708700
144.80409847,3.54330700,3.30708700
144.86809847,1.96850400,3.30708700
144.93209847,5.90551100,3.30708700
144.99609846,1.96850400,3.30708700
145.06009846,0.39370070,3.30708700
145.12409846,1.18110200,3.30708700
145.18809846,-3.14960600,3.30708700
145.25209846,-5.11811000,3.30708700
145.31609846,1.57480300,3.30708700
145.38009845,0.00000000,3.30708700
145.44409845,-4.33070900,3.30708700
145.50809845,1.18110200,3.30708700
145.57209845,-1.96850400,3.30708700
145.63609845,-1.57480300,3.30708700
145.70009844,-2.36220500,3.30708700
145.76409844,3.93700800,3.30708700
145.82809844,-9.84251900,3.30708700
145.89209844,1.57480300,3.30708700
145.95609844,-2.75590500,3.30708700
146.02009844,-3.54330700,3.30708700
146.08409843,-9.44881800,3.30708700
146.14809843,-0.78740150,3.30708700
146.21209843,-8.26771600,3.30708700
146.27609843,-7.08661400,3.30708700
146.34009843,-6.29921200,3.30708700
146.40409842,-8.66141700,3.30708700
146.46809842,-6.69291300,3.30708700
146.53209842,-7.48031400,3.30708700
146.59609842,-7.87401500,3.30708700
146.66009842,-18.11024000,3.30708700
146.72409842,-5.51181100,3.30708700
146.78809841,-9.84251900,3.30708700
146.85209841,-5.90551100,3.22834600
146.91609841,-9.44881800,3.30708700
146.98009841,-3.93700800,3.30708700
147.04409841,-9.05511800,3.30708700
147.10809840,-5.90551100,3.30708700
147.17209840,-9.05511800,3.30708700
147.23609840,-7.48031400,3.30708700
147.30009840,-11.41732000,3.22834600
147.36409840,-3.93700800,3.30708700
147.42809840,-7.48031400,3.22834600
147.49209839,-7.48031400,3.30708700
147.55609839,-4.72440900,3.30708700
147.62009839,-7.48031400,3.22834600
147.68409839,-7.87401500,3.30708700
147.74809839,-9.44881800,3.30708700
147.81209838,-5.90551100,3.30708700
147.87609838,-10.62992000,3.30708700
147.94009838,-5.51181100,3.30708700
148.00409838,-7.87401500,3.30708700
148.06809838,-5.90551100,3.30708700
148.13209838,-9.44881800,3.30708700
148.19609837,-1.96850400,3.30708700
148.26009837,-7.87401500,3.30708700
148.32409837,-6.29921200,3.30708700
148.38809837,-3.54330700,3.30708700
148.45209837,-1.18110200,3.30708700
148.51609836,-6.29921200,3.30708700
148.58009836,-1.96850400,3.30708700
148.64409836,-2.36220500,3.30708700
148.70809836,-5.90551100,3.30708700
148.77209836,-4.33070900,3.30708700
148.83609836,-1.96850400,3.30708700
148.90009835,-2.75590500,3.30708700
148.96409835,-6.69291300,3.30708700
149.02809835,1.57480300,3.30708700
149.09209835,-7.87401500,3.30708700
149.15609835,-6.69291300,3.30708700
149.22009834,-7.08661400,3.22834600
149.28409834,-2.36220500,3.30708700
149.34809834,-11.41732000,3.30708700
149.41209834,-2.36220500,3.30708700
149.47609834,-3.93700800,3.30708700
149.54009834,-5.90551100,3.30708700
149.60409833,-3.93700800,3.22834600
149.66809833,-1.96850400,3.30708700
149.73209833,-5.51181100,3.30708700
149.79609833,-6.69291300,3.30708700
149.86009833,-0.78740150,3.22834600
149.92409832,-6.69291300,3.30708700
149.98809832,-2.75590500,3.22834600
150.05209832,-1.96850400,3.22834600
150.11609832,-1.57480300,3.30708700
150.18009832,-6.69291300,3.30708700
150.24409832,-0.78740150,3.22834600
150.30809831,-5.51181100,3.30708700
150.37209831,-2.36220500,3.30708700
150.43609831,-4.33070900,3.30708700
150.50009831,-1.57480300,3.30708700
150.56409831,-7.48031400,3.30708700
150.62809830,-3.54330700,3.30708700
150.69209830,-3.54330700,3.30708700
150.75609830,-3.93700800,3.30708700
150.82009830,-6.29921200,3.30708700
150.88409830,-2.36220500,3.30708700
150.94809830,0.39370070,3.30708700
151.01209829,-5.11811000,3.30708700
151.07609829,0.39370070,3.30708700
151.14009829,-1.96850400,3.30708700
151.20409829,-2.36220500,3.30708700
151.26809829,-5.90551100,3.30708700
151.33209829,2.75590500,3.30708700
151.39609828,-7.08661400,3.30708700
151.46009828,-0.39370070,3.30708700
151.52409828,1.18110200,3.30708700
151.58809828,-0.39370070,3.30708700
151.65209828,-6.29921200,3.30708700
151.71609827,0.00000000,3.30708700
151.78009827,-5.90551100,3.30708700
151.84409827,-7.87401500,3.30708700
151.90809827,-3.14960600,3.30708700
151.97209827,-5.11811000,3.30708700
152.03609827,-7.08661400,3.30708700
152.10009826,-3.54330700,3.22834600
152.16409826,-1.18110200,3.22834600
152.22809826,-8.66141700,3.30708700
152.29209826,-1.96850400,3.30708700
152.35609826,-3.54330700,3.22834600
152.42009825,-1.96850400,3.30708700
152.48409825,-5.90551100,3.30708700
152.54809825,1.96850400,3.30708700
152.61209825,-4.72440900,3.30708700
152.67609825,0.00000000,3.30708700
152.74009825,-2.36220500,3.30708700
152.80409824,-1.18110200,3.30708700
152.86809824,-3.93700800,3.30708700
152.93209824,0.39370070,3.30708700
152.99609824,0.78740150,3.30708700
153.06009824,-3.14960600,3.30708700
153.12409823,0.78740150,3.30708700
153.18809823,-1.57480300,3.30708700
153.25209823,-2.36220500,3.30708700
153.31609823,-4.33070900,3.30708700
153.38009823,1.96850400,3.30708700
153.44409823,-3.54330700,3.30708700
153.50809822,1.96850400,3.30708700
153.57209822,1.57480300,3.30708700
153.63609822,3.14960600,3.30708700
153.70009822,-1.57480300,3.30708700
153.76409822,4.72440900,3.30708700
153.82809821,-0.39370070,3.30708700
153.89209821,0.00000000,3.30708700
153.95609821,0.00000000,3.30708700
154.02009821,3.14960600,3.30708700
154.08409821,0.00000000,3.30708700
154.14809821,2.36220500,3.30708700
154.21209820,3.54330700,3.30708700
154.27609820,-0.39370070,3.30708700
154.34009820,1.18110200,3.30708700
154.40409820,-1.57480300,3.30708700
154.46809820,0.39370070,3.30708700
154.53209819,-4.72440900,3.30708700
154.59609819,3.54330700,3.30708700
154.66009819,-1.96850400,3.30708700
154.72409819,-0.78740150,3.30708700
154.78809819,-2.75590500,3.22834600
154.85209819,3.54330700,3.30708700
154.91609818,-3.93700800,3.30708700
154.98009818,1.18110200,3.30708700
155.04409818,1.96850400,3.30708700
155.10809818,0.00000000,3.22834600
155.17209818,0.00000000,3.30708700
155.23609817,3.93700800,3.30708700
155.30009817,-1.18110200,3.30708700
155.36409817,-2.36220500,3.30708700
155.42809817,3.93700800,3.22834600
155.49209817,-0.78740150,3.30708700
155.55609817,0.00000000,3.30708700
155.62009816,1.96850400,3.22834600
155.68409816,3.14960600,3.30708700
155.74809816,-3.93700800,3.30708700
155.81209816,3.93700800,3.30708700
155.87609816,-4.72440900,3.30708700
155.94009815,-2.36220500,3.30708700
156.00409815,-0.78740150,3.30708700
156.06809815,3.14960600,3.30708700
156.13209815,-3.54330700,3.30708700
156.19609815,3.14960600,3.30708700
156.26009815,2.75590500,3.30708700
156.32409814,-1.18110200,3.30708700
156.38809814,1.96850400,3.30708700
156.45209814,1.96850400,3.30708700
156.51609814,0.78740150,3.30708700
156.58009814,-0.39370070,3.30708700
156.64409813,5.11811000,3.30708700
156.70809813,-1.18110200,3.30708700
156.77209813,2.36220500,3.30708700
156.83609813,1.18110200,3.30708700
156.90009813,3.14960600,3.30708700
156.96409813,-3.14960600,3.30708700
157.02809812,2.36220500,3.30708700
157.09209812,-0.39370070,3.30708700
157.15609812,0.39370070,3.30708700
157.22009812,-2.75590500,3.30708700
157.28409812,2.36220500,3.30708700
157.34809811,-1.96850400,3.30708700
157.41209811,-1.18110200,3.30708700
157.47609811,0.39370070,3.30708700
157.54009811,-0.39370070,3.30708700
157.60409811,0.00000000,3.30708700
157.66809811,3.14960600,3.30708700
157.73209810,5.90551100,3.30708700
157.79609810,-3.54330700,3.30708700
157.86009810,3.93700800,3.30708700
157.92409810,0.00000000,3.22834600
157.98809810,1.18110200,3.30708700
158.05209810,-1.18110200,3.30708700
158.11609809,5.90551100,3.30708700
158.18009809,-1.57480300,3.30708700
158.24409809,3.54330700,3.30708700
158.30809809,3.93700800,3.30708700
158.37209809,0.00000000,3.30708700
158.43609808,-1.57480300,3.30708700
158.50009808,2.36220500,3.30708700
158.56409808,-0.39370070,3.30708700
158.62809808,-2.75590500,3.30708700
158.69209808,2.75590500,3.30708700
158.75609808,1.18110200,3.30708700
158.82009807,-0.39370070,3.22834600
158.88409807,0.78740150,3.30708700
158.94809807,3.93700800,3.30708700
159.01209807,-2.75590500,3.30708700
159.07609807,4.72440900,3.30708700
159.14009806,1.96850400,3.22834600
159.20409806,1.96850400,3.30708700
159.26809806,-1.96850400,3.30708700
159.33209806,7.08661400,3.30708700
159.39609806,-1.96850400,3.30708700
159.46009806,0.00000000,3.30708700
159.52409805,2.36220500,3.30708700
159.58809805,0.78740150,3.30708700
159.65209805,-0.78740150,3.30708700
159.71609805,3.14960600,3.30708700
159.78009805,1.57480300,3.30708700
159.84409804,-5.51181100,3.30708700
159.90809804,2.36220500,3.30708700
159.97209804,-3.54330700,3.30708700
160.03609804,-3.54330700,3.30708700
160.10009804,-3.93700800,3.30708700
160.16409804,1.57480300,3.30708700
160.22809803,-4.33070900,3.30708700
160.29209803,1.18110200,3.30708700
160.35609803,-2.36220500,3.30708700
160.42009803,-1.57480300,3.30708700
160.48409803,-3.93700800,3.22834600
160.54809802,-0.39370070,3.22834600
160.61209802,-5.11811000,3.30708700
160.67609802,-1.57480300,3.30708700
160.74009802,-1.57480300,3.30708700
160.80409802,-1.96850400,3.30708700
160.86809802,-2.75590500,3.30708700
160.93209801,-3.14960600,3.30708700
160.99609801,-2.36220500,3.30708700
161.06009801,-6.29921200,3.30708700
161.12409801,-2.36220500,3.30708700
161.18809801,-7.87401500,3.30708700
161.25209800,-4.33070900,3.30708700
161.31609800,-8.26771600,3.30708700
161.38009800,-2.75590500,3.30708700
161.44409800,-9.05511800,3.30708700
161.50809800,-6.29921200,3.30708700
161.57209800,-7.08661400,3.22834600
161.63609799,-4.33070900,3.30708700
161.70009799,-7.08661400,3.30708700
161.76409799,-3.93700800,3.30708700
161.82809799,-3.93700800,3.30708700
161.89209799,-7.87401500,3.30708700
161.95609798,-5.11811000,3.30708700
162.02009798,-6.69291300,3.30708700
162.08409798,-9.44881800,3.30708700
162.14809798,-7.48031400,3.30708700
162.21209798,-3.14960600,3.30708700
162.27609798,-11.41732000,3.30708700
162.34009797,-4.72440900,3.30708700
162.40409797,-7.08661400,3.30708700
162.46809797,-9.05511800,3.30708700
162.53209797,-13.77953000,3.22834600
162.59609797,-6.29921200,3.30708700
162.66009796,-15.35433000,3.30708700
162.72409796,-9.05511800,3.22834600
162.78809796,-8.66141700,3.30708700
162.85209796,-9.05511800,3.30708700
162.91609796,-9.84251900,3.30708700
162.98009796,-5.51181100,3.30708700
163.04409795,-6.69291300,3.22834600
163.10809795,-11.41732000,3.30708700
163.17209795,-5.11811000,3.30708700
163.23609795,-7.08661400,3.30708700
163.30009795,-5.90551100,3.30708700
163.36409794,-6.29921200,3.30708700
163.42809794,-1.96850400,3.22834600
163.49209794,-9.05511800,3.22834600
163.55609794,-2.75590500,3.30708700
163.62009794,-4.33070900,3.30708700
163.68409794,-5.11811000,3.30708700
163.74809793,-6.69291300,3.30708700
163.81209793,0.78740150,3.30708700
163.87609793,-6.29921200,3.30708700
163.94009793,-5.51181100,3.30708700
164.00409793,-3.54330700,3.22834600
164.06809792,-3.93700800,3.30708700
164.13209792,-7.48031400,3.30708700
164.19609792,-2.36220500,3.30708700
164.26009792,-2.36220500,3.30708700
164.32409792,-6.69291300,3.30708700
164.38809792,1.18110200,3.30708700
164.45209791,-2.36220500,3.30708700
164.51609791,-3.93700800,3.30708700
164.58009791,-6.69291300,3.30708700
164.64409791,0.78740150,3.30708700
164.70809791,-7.87401500,3.30708700
164.77209790,-1.57480300,3.30708700
164.83609790,-3.14960600,3.30708700
164.90009790,-3.14960600,3.30708700
164.96409790,-5.51181100,3.30708700
165.02809790,-1.96850400,3.30708700
165.09209790,-5.90551100,3.30708700
165.15609789,-8.26771600,3.30708700
165.22009789,-5.11811000,3.30708700
165.28409789,-4.72440900,3.30708700
165.34809789,-5.51181100,3.30708700
165.41209789,-6.29921200,3.30708700
165.47609789,-3.14960600,3.30708700
165.54009788,-7.48031400,3.30708700
165.60409788,-4.72440900,3.30708700
165.66809788,-5.90551100,3.30708700
165.73209788,-3.14960600,3.22834600
165.79609788,-6.69291300,3.22834600
165.86009787,1.57480300,3.30708700
165.92409787,-6.29921200,3.22834600
165.98809787,-3.93700800,3.22834600
166.05209787,-4.72440900,3.30708700
166.11609787,-0.78740150,3.30708700
166.18009787,-8.26771600,3.30708700
166.24409786,-1.96850400,3.30708700
166.30809786,-1.18110200,3.22834600
166.37209786,-4.72440900,3.30708700
166.43609786,-0.39370070,3.30708700
166.50009786,-1.96850400,3.30708700
166.56409785,-4.72440900,3.30708700
166.62809785,-6.29921200,3.30708700
166.69209785,0.39370070,3.30708700
166.75609785,-9.44881800,3.30708700
166.82009785,-2.75590500,3.30708700
166.88409785,-1.18110200,3.30708700
166.94809784,-1.96850400,3.22834600
167.01209784,-5.51181100,3.30708700
167.07609784,2.36220500,3.30708700
167.14009784,-4.72440900,3.30708700
167.20409784,-3.93700800,3.30708700
167.26809783,-2.36220500,3.30708700
167.33209783,-2.36220500,3.30708700
167.39609783,-5.51181100,3.30708700
167.46009783,0.78740150,3.30708700
167.52409783,-1.57480300,3.30708700
167.58809783,-5.11811000,3.30708700
167.65209782,-0.39370070,3.30708700
167.71609782,-3.14960600,3.30708700
167.78009782,-2.36220500,3.30708700
167.84409782,-4.72440900,3.30708700
167.90809782,0.39370070,3.30708700
167.97209781,-6.69291300,3.30708700
168.03609781,0.39370070,3.30708700
168.10009781,-2.75590500,3.30708700
168.16409781,-0.78740150,3.30708700
168.22809781,-4.72440900,3.22834600
168.29209781,1.96850400,3.30708700
168.35609780,-0.78740150,3.30708700
168.42009780,1.57480300,3.30708700
168.48409780,2.75590500,3.30708700
168.54809780,2.75590500,3.30708700
168.61209780,0.00000000,3.22834600
168.67609779,1.57480300,3.30708700
168.74009779,1.96850400,3.30708700
168.80409779,-1.18110200,3.30708700
168.86809779,3.93700800,3.30708700
168.93209779,3.93700800,3.30708700
168.99609779,2.75590500,3.22834600
169.06009778,1.18110200,3.30708700
169.12409778,6.69291300,3.30708700
169.18809778,-1.96850400,3.30708700
169.25209778,1.96850400,3.30708700
169.31609778,-0.39370070,3.30708700
169.38009777,3.14960600,3.22834600
169.44409777,-1.57480300,3.30708700
169.50809777,5.51181100,3.30708700
169.57209777,1.96850400,3.30708700
169.63609777,0.78740150,3.30708700
169.70009777,2.75590500,3.30708700
169.76409776,3.93700800,3.30708700
169.82809776,2.36220500,3.30708700
169.89209776,0.39370070,3.30708700
169.95609776,7.08661400,3.30708700
170.02009776,1.18110200,3.30708700
170.08409775,3.14960600,3.30708700
170.14809775,2.36220500,3.30708700
170.21209775,4.33070900,3.30708700
170.27609775,-1.96850400,3.30708700
170.34009775,5.90551100,3.30708700
170.40409775,1.96850400,3.30708700
170.46809774,0.78740150,3.30708700
170.53209774,0.00000000,3.30708700
170.59609774,4.33070900,3.30708700
170.66009774,-4.33070900,3.30708700
170.72409774,0.39370070,3.30708700
170.78809773,1.96850400,3.30708700
170.85209773,-1.96850400,3.30708700
170.91609773,0.39370070,3.30708700
170.98009773,4.72440900,3.30708700
171.04409773,1.18110200,3.30708700
171.10809773,-0.39370070,3.30708700
171.17209772,7.87401500,3.30708700
171.23609772,-2.75590500,3.30708700
171.30009772,1.18110200,3.30708700
171.36409772,1.96850400,3.30708700
171.42809772,5.11811000,3.30708700
171.49209771,-1.96850400,3.30708700
171.55609771,7.87401500,3.22834600
171.62009771,2.36220500,3.30708700
171.68409771,1.57480300,3.30708700
171.74809771,3.14960600,3.30708700
171.81209771,4.33070900,3.30708700
171.87609770,-1.18110200,3.30708700
171.94009770,1.96850400,3.30708700
172.00409770,3.54330700,3.30708700
172.06809770,0.78740150,3.30708700
172.13209770,0.78740150,3.30708700
172.19609769,1.96850400,3.30708700
172.26009769,2.75590500,3.30708700
172.32409769,-1.96850400,3.30708700
172.38809769,3.93700800,3.30708700
172.45209769,1.96850400,3.30708700
172.51609769,4.33070900,3.30708700
172.58009768,0.78740150,3.30708700
172.64409768,7.08661400,3.30708700
172.70809768,-2.36220500,3.22834600
172.77209768,2.36220500,3.30708700
172.83609768,1.96850400,3.30708700
172.90009768,2.75590500,3.30708700
172.96409767,-0.39370070,3.30708700
173.02809767,5.11811000,3.30708700
173.09209767,2.75590500,3.30708700
173.15609767,-1.18110200,3.30708700
173.22009767,1.96850400,3.30708700
173.28409766,-1.57480300,3.30708700
173.34809766,-1.18110200,3.30708700
173.41209766,-1.57480300,3.30708700
173.47609766,2.75590500,3.30708700
173.54009766,-3.54330700,3.30708700
173.60409766,2.75590500,3.30708700
173.66809765,1.18110200,3.30708700
173.73209765,1.57480300,3.30708700
173.79609765,-2.36220500,3.30708700
173.86009765,3.93700800,3.30708700
173.92409765,-1.96850400,3.30708700
173.98809764,1.57480300,3.30708700
174.05209764,1.18110200,3.30708700
174.11609764,1.96850400,3.30708700
174.18009764,-1.18110200,3.30708700
174.24409764,3.54330700,3.30708700
174.30809764,1.57480300,3.30708700
174.37209763,-2.36220500,3.22834600
174.43609763,2.36220500,3.30708700
174.50009763,1.18110200,3.30708700
174.56409763,0.39370070,3.30708700
174.62809763,-2.36220500,3.30708700
174.69209762,3.93700800,3.30708700
174.75609762,-5.11811000,3.30708700
174.82009762,0.78740150,3.30708700
174.88409762,0.00000000,3.30708700
174.94809762,-0.39370070,3.30708700
175.01209762,-2.36220500,3.30708700
175.07609761,5.51181100,3.30708700
175.14009761,0.00000000,3.30708700
175.20409761,-0.39370070,3.30708700
175.26809761,1.57480300,3.30708700
175.33209761,-0.78740150,3.30708700
175.39609760,-3.93700800,3.30708700
175.46009760,-0.39370070,3.30708700
175.52409760,-1.18110200,3.30708700
175.58809760,-3.54330700,3.30708700
175.65209760,0.78740150,3.30708700
175.71609760,-2.75590500,3.30708700
175.78009759,-3.14960600,3.22834600
175.84409759,-7.08661400,3.30708700
175.90809759,-1.96850400,3.30708700
175.97209759,-9.84251900,3.30708700
176.03609759,-4.33070900,3.30708700
176.10009758,-7.87401500,3.30708700
176.16409758,-3.14960600,3.30708700
176.22809758,-8.26771600,3.22834600
176.29209758,-5.11811000,3.30708700
176.35609758,-8.66141700,3.22834600
176.42009758,-7.48031400,3.30708700
176.48409757,-6.69291300,3.30708700
176.54809757,-5.51181100,3.30708700
176.61209757,-6.29921200,3.22834600
176.67609757,-8.66141700,3.30708700
176.74009757,-3.14960600,3.22834600
176.80409756,-8.66141700,3.30708700
176.86809756,-7.48031400,3.22834600
176.93209756,-5.90551100,3.30708700
176.99609756,-4.33070900,3.22834600
177.06009756,-10.62992000,3.30708700
177.12409756,-1.57480300,3.30708700
177.18809755,-7.08661400,3.30708700
177.25209755,-8.66141700,3.22834600
177.31609755,-8.66141700,3.30708700
177.38009755,-5.11811000,3.22834600
177.44409755,-14.56693000,3.30708700
177.50809754,-7.48031400,3.30708700
177.57209754,-6.29921200,3.30708700
177.63609754,-9.44881800,3.30708700
177.70009754,-8.26771600,3.22834600
177.76409754,-5.90551100,3.22834600
177.82809754,-6.69291300,3.30708700
177.89209753,-11.81102000,3.30708700
177.95609753,-4.33070900,3.22834600
178.02009753,-10.62992000,3.30708700
178.08409753,-7.08661400,3.30708700
178.14809753,-7.48031400,3.30708700
178.21209752,-2.36220500,3.30708700
178.27609752,-10.62992000,3.30708700
178.34009752,-4.72440900,3.30708700
178.40409752,-6.29921200,3.30708700
178.46809752,-6.69291300,3.30708700
178.53209752,-9.05511800,3.30708700
178.59609751,-4.33070900,3.30708700
178.66009751,-8.26771600,3.30708700
178.72409751,-6.69291300,3.30708700
178.78809751,-4.72440900,3.30708700
178.85209751,-7.08661400,3.30708700
178.91609750,-8.26771600,3.30708700
178.98009750,-6.69291300,3.30708700
179.04409750,-3.54330700,3.30708700
179.10809750,-7.87401500,3.30708700
179.17209750,-1.18110200,3.22834600
179.23609750,-5.11811000,3.22834600
179.30009749,-2.75590500,3.22834600
179.36409749,-6.69291300,3.22834600
179.42809749,-0.78740150,3.30708700
179.49209749,-8.26771600,3.30708700
179.55609749,-2.75590500,3.22834600
179.62009749,-2.75590500,3.30708700
179.68409748,-1.96850400,3.30708700
179.74809748,-4.33070900,3.30708700
179.81209748,-1.57480300,3.30708700
179.87609748,-3.14960600,3.30708700
179.94009748,-7.08661400,3.30708700
180.00409747,-4.33070900,3.22834600
180.06809747,-5.11811000,3.30708700
180.13209747,-5.11811000,3.30708700
180.19609747,-6.29921200,3.30708700
180.26009747,0.00000000,3.30708700
180.32409747,-6.29921200,3.30708700
180.38809746,-3.54330700,3.30708700
180.45209746,-3.14960600,3.30708700
180.51609746,-1.57480300,3.30708700
180.58009746,-7.87401500,3.30708700
180.64409746,1.57480300,3.30708700
180.70809745,-3.93700800,3.30708700
180.77209745,-3.93700800,3.30708700
180.83609745,-3.54330700,3.30708700
180.90009745,-0.78740150,3.30708700
180.96409745,-7.08661400,3.30708700
181.02809745,-2.75590500,3.30708700
181.09209744,-1.18110200,3.30708700
181.15609744,-7.48031400,3.30708700
181.22009744,-0.78740150,3.30708700
181.28409744,-3.54330700,3.30708700
181.34809744,-5.11811000,3.30708700
181.41209743,-7.87401500,3.30708700
181.47609743,-0.39370070,3.30708700
181.54009743,-8.66141700,3.30708700
181.60409743,-3.14960600,3.30708700
181.66809743,-3.54330700,3.30708700
181.73209743,-3.14960600,3.30708700
181.79609742,-3.93700800,3.22834600
181.86009742,0.39370070,3.30708700
181.92409742,-6.29921200,3.22834600
181.98809742,-4.33070900,3.22834600
182.05209742,-2.36220500,3.30708700
182.11609741,-2.75590500,3.22834600
182.18009741,-4.72440900,3.30708700
182.24409741,-2.36220500,3.30708700
182.30809741,-0.39370070,3.30708700
182.37209741,-3.93700800,3.22834600
182.43609741,-1.57480300,3.30708700
182.50009740,-4.33070900,3.30708700
182.56409740,-1.96850400,3.30708700
182.62809740,-6.69291300,3.30708700
182.69209740,1.18110200,3.30708700
182.75609740,-5.51181100,3.30708700
182.82009739,-1.96850400,3.30708700
182.88409739,-3.14960600,3.30708700
182.94809739,0.78740150,3.30708700
183.01209739,-5.51181100,3.22834600
183.07609739,-0.39370070,3.30708700
183.14009739,1.18110200,3.30708700
183.20409738,-0.78740150,3.30708700
183.26809738,1.18110200,3.30708700
183.33209738,2.75590500,3.30708700
183.39609738,0.00000000,3.30708700
183.46009738,-1.96850400,3.30708700
183.52409737,3.54330700,3.30708700
183.58809737,-1.18110200,3.30708700
183.65209737,0.39370070,3.30708700
183.71609737,1.96850400,3.30708700
183.78009737,3.93700800,3.30708700
183.84409737,-3.14960600,3.30708700
183.90809736,3.93700800,3.30708700
183.97209736,-1.96850400,3.30708700
184.03609736,-1.18110200,3.30708700
184.10009736,-3.14960600,3.30708700
184.16409736,2.36220500,3.30708700
184.22809735,-3.54330700,3.30708700
184.29209735,1.96850400,3.30708700
184.35609735,2.75590500,3.30708700
184.42009735,-0.39370070,3.30708700
184.48409735,0.00000000,3.30708700
184.54809735,2.36220500,3.30708700
184.61209734,1.96850400,3.30708700
184.67609734,-3.54330700,3.30708700
184.74009734,5.90551100,3.22834600
184.80409734,0.39370070,3.30708700
184.86809734,1.18110200,3.30708700
184.93209733,1.57480300,3.30708700
184.99609733,4.72440900,3.30708700
185.06009733,-3.93700800,3.30708700
185.12409733,4.33070900,3.30708700
185.18809733,2.36220500,3.30708700
185.25209733,0.00000000,3.22834600
185.31609732,0.00000000,3.30708700
185.38009732,5.51181100,3.30708700
185.44409732,-2.75590500,3.30708700
185.50809732,0.00000000,3.30708700
185.57209732,2.36220500,3.30708700
185.63609731,-0.78740150,3.30708700
185.70009731,0.39370070,3.30708700
185.76409731,3.14960600,3.30708700
185.82809731,3.93700800,3.30708700
185.89209731,-0.39370070,3.30708700
185.95609731,6.29921200,3.30708700
186.02009730,0.00000000,3.30708700
186.08409730,2.36220500,3.30708700
186.14809730,-1.18110200,3.30708700
186.21209730,5.11811000,3.30708700
186.27609730,-0.78740150,3.30708700
