Time,Channel A,Channel B
(us),(mV),(V)

109.09346033,-12.99213000,3.30708700
109.15746033,-7.08661400,3.30708700
109.22146033,-10.23622000,3.30708700
109.28546032,-12.20472000,3.30708700
109.34946032,-7.08661400,3.30708700
109.41346032,-7.08661400,3.30708700
109.47746032,-7.48031400,3.30708700
109.54146032,-6.29921200,3.30708700
109.60546032,-3.14960600,3.30708700
109.66946031,-9.84251900,3.30708700
109.73346031,-5.90551100,3.30708700
109.79746031,-7.48031400,3.30708700
109.86146031,-5.11811000,3.30708700
109.92546031,-10.62992000,3.30708700
109.98946030,-3.14960600,3.30708700
110.05346030,-7.08661400,3.30708700
110.11746030,-5.51181100,3.30708700
110.18146030,-8.66141700,3.30708700
110.24546030,-2.36220500,3.30708700
110.30946030,-8.66141700,3.30708700
110.37346029,-6.29921200,3.30708700
110.43746029,-4.72440900,3.30708700
110.50146029,-7.87401500,3.30708700
110.56546029,-9.44881800,3.30708700
110.62946029,-6.69291300,3.30708700
110.69346028,-9.44881800,3.30708700
110.75746028,-13.38583000,3.30708700
110.82146028,-7.48031400,3.30708700
110.88546028,-13.38583000,3.30708700
110.94946028,-10.62992000,3.30708700
111.01346028,-11.41732000,3.30708700
111.07746027,-9.84251900,3.30708700
111.14146027,-15.35433000,3.30708700
111.20546027,-8.26771600,3.30708700
111.26946027,-8.66141700,3.30708700
111.33346027,-11.02362000,3.30708700
111.39746026,-12.99213000,3.30708700
111.46146026,-5.51181100,3.30708700
111.52546026,-13.77953000,3.30708700
111.58946026,-8.66141700,3.30708700
111.65346026,-7.08661400,3.30708700
111.71746026,-11.02362000,3.30708700
111.78146025,-9.84251900,3.30708700
111.84546025,-9.44881800,3.30708700
111.90946025,-7.87401500,3.30708700
111.97346025,-8.66141700,3.30708700
112.03746025,-2.36220500,3.30708700
112.10146024,-6.69291300,3.30708700
112.16546024,-6.69291300,3.30708700
112.22946024,-8.66141700,3.30708700
112.29346024,-3.93700800,3.30708700
112.35746024,-12.59842000,3.30708700
112.42146024,-4.33070900,3.30708700
112.48546023,-7.08661400,3.30708700
112.54946023,-5.51181100,3.30708700
112.61346023,-6.29921200,3.30708700
112.67746023,-3.54330700,3.30708700
112.74146023,-8.26771600,3.30708700
112.80546022,-7.08661400,3.30708700
112.86946022,-3.14960600,3.30708700
112.93346022,-5.11811000,3.30708700
112.99746022,-5.11811000,3.30708700
113.06146022,-4.72440900,3.30708700
113.12546022,-6.29921200,3.30708700
113.18946021,-9.44881800,3.30708700
113.25346021,-4.72440900,3.30708700
113.31746021,-9.05511800,3.30708700
113.38146021,-6.29921200,3.30708700
113.44546021,-7.48031400,3.30708700
113.50946020,-3.14960600,3.30708700
113.57346020,-11.02362000,3.30708700
113.63746020,-4.33070900,3.30708700
113.70146020,-8.66141700,3.30708700
113.76546020,-4.33070900,3.30708700
113.82946020,-8.66141700,3.30708700
113.89346019,-4.72440900,3.30708700
113.95746019,-5.11811000,3.30708700
114.02146019,-5.51181100,3.30708700
114.08546019,-3.14960600,3.30708700
114.14946019,-5.51181100,3.30708700
114.21346018,-5.11811000,3.30708700
114.27746018,-5.90551100,3.30708700
114.34146018,1.18110200,3.30708700
114.40546018,-8.26771600,3.30708700
114.46946018,-1.96850400,3.30708700
114.53346018,-4.33070900,3.30708700
114.59746017,-4.33070900,3.30708700
114.66146017,-8.26771600,3.30708700
114.72546017,-3.14960600,3.30708700
114.78946017,-8.66141700,3.30708700
114.85346017,-6.29921200,3.30708700
114.91746016,-3.54330700,3.30708700
114.98146016,-3.93700800,3.30708700
115.04546016,-8.66141700,3.30708700
115.10946016,-2.36220500,3.30708700
115.17346016,-7.08661400,3.30708700
115.23746016,-8.66141700,3.30708700
115.30146015,-3.54330700,3.30708700
115.36546015,-7.08661400,3.30708700
115.42946015,-5.90551100,3.30708700
115.49346015,-6.29921200,3.30708700
115.55746015,-1.96850400,3.30708700
115.62146015,-11.02362000,3.30708700
115.68546014,-3.14960600,3.30708700
115.74946014,-8.26771600,3.30708700
115.81346014,-9.84251900,3.30708700
115.87746014,-11.02362000,3.30708700
115.94146014,-6.29921200,3.30708700
116.00546013,-13.77953000,3.30708700
116.06946013,-5.90551100,3.30708700
116.13346013,-7.48031400,3.30708700
116.19746013,-9.84251900,3.30708700
116.26146013,-10.23622000,3.30708700
116.32546013,-6.69291300,3.30708700
116.38946012,-9.84251900,3.30708700
116.45346012,-9.44881800,3.30708700
116.51746012,-6.69291300,3.30708700
116.58146012,-9.84251900,3.30708700
116.64546012,-8.66141700,3.30708700
116.70946011,-9.84251900,3.30708700
116.77346011,-5.51181100,3.30708700
116.83746011,-11.41732000,3.30708700
116.90146011,-3.54330700,3.30708700
116.96546011,-6.69291300,3.30708700
117.02946011,-5.90551100,3.30708700
117.09346010,-13.38583000,3.30708700
117.15746010,-3.14960600,3.30708700
117.22146010,-8.66141700,3.30708700
117.28546010,-9.44881800,3.30708700
117.34946010,-7.08661400,3.30708700
117.41346009,-6.29921200,3.30708700
117.47746009,-8.66141700,3.30708700
117.54146009,-7.87401500,3.30708700
117.60546009,-5.51181100,3.30708700
117.66946009,-12.99213000,3.30708700
117.73346009,-7.08661400,3.30708700
117.79746008,-6.29921200,3.30708700
117.86146008,-7.87401500,3.30708700
117.92546008,-8.26771600,3.30708700
117.98946008,0.00000000,3.30708700
118.05346008,-9.84251900,3.30708700
118.11746007,-5.51181100,3.30708700
118.18146007,-5.90551100,3.30708700
118.24546007,-5.90551100,3.30708700
118.30946007,-8.66141700,3.30708700
118.37346007,-2.36220500,3.30708700
118.43746007,-7.08661400,3.30708700
118.50146006,-6.69291300,3.30708700
118.56546006,-5.51181100,3.30708700
118.62946006,-6.29921200,3.30708700
118.69346006,-10.23622000,3.30708700
118.75746006,-9.05511800,3.30708700
118.82146005,-5.90551100,3.30708700
118.88546005,-13.77953000,3.30708700
118.94946005,-6.69291300,3.30708700
119.01346005,-8.26771600,3.30708700
119.07746005,-5.51181100,3.30708700
119.14146005,-10.62992000,3.30708700
119.20546004,-4.33070900,3.30708700
119.26946004,-10.62992000,3.30708700
119.33346004,-8.26771600,3.30708700
119.39746004,-8.66141700,3.30708700
119.46146004,-4.72440900,3.30708700
119.52546003,-10.62992000,3.30708700
119.58946003,-4.72440900,3.30708700
119.65346003,-4.72440900,3.30708700
119.71746003,-10.23622000,3.30708700
119.78146003,-6.29921200,3.30708700
119.84546003,-5.11811000,3.30708700
119.90946002,-8.26771600,3.30708700
119.97346002,-6.69291300,3.30708700
120.03746002,-3.93700800,3.30708700
120.10146002,-10.62992000,3.30708700
120.16546002,-6.69291300,3.30708700
120.22946001,-8.26771600,3.30708700
120.29346001,-5.11811000,3.30708700
120.35746001,-9.84251900,3.30708700
120.42146001,-3.54330700,3.30708700
120.48546001,-6.29921200,3.30708700
120.54946001,-5.11811000,3.30708700
120.61346000,-7.48031400,3.30708700
120.67746000,-3.93700800,3.30708700
120.74146000,-7.87401500,3.30708700
120.80546000,-4.72440900,3.30708700
120.86946000,-3.54330700,3.30708700
120.93345999,-5.51181100,3.30708700
120.99745999,-4.33070900,3.30708700
121.06145999,-3.54330700,3.30708700
121.12545999,-4.33070900,3.30708700
121.18945999,-10.62992000,3.30708700
121.25345999,-5.51181100,3.30708700
121.31745998,-9.05511800,3.30708700
121.38145998,-8.66141700,3.30708700
121.44545998,-7.48031400,3.30708700
121.50945998,-4.33070900,3.30708700
121.57345998,-12.99213000,3.30708700
121.63745997,-5.11811000,3.30708700
121.70145997,-8.66141700,3.30708700
121.76545997,-11.02362000,3.30708700
121.82945997,-10.62992000,3.30708700
121.89345997,-4.72440900,3.30708700
121.95745997,-10.23622000,3.30708700
122.02145996,-7.48031400,3.30708700
122.08545996,-7.48031400,3.30708700
122.14945996,-10.23622000,3.30708700
122.21345996,-9.44881800,3.30708700
122.27745996,-7.08661400,3.30708700
122.34145996,-7.08661400,3.30708700
122.40545995,-12.59842000,3.30708700
122.46945995,-2.36220500,3.30708700
122.53345995,-9.84251900,3.30708700
122.59745995,-7.48031400,3.30708700
122.66145995,-9.05511800,3.30708700
122.72545994,-6.69291300,3.30708700
122.78945994,-11.81102000,3.30708700
122.85345994,-6.29921200,3.30708700
122.91745994,-9.05511800,3.30708700
122.98145994,-7.87401500,3.30708700
123.04545994,-7.48031400,3.30708700
123.10945993,-3.93700800,3.30708700
123.17345993,-6.29921200,3.30708700
123.23745993,-5.90551100,3.30708700
123.30145993,-3.54330700,3.30708700
123.36545993,-5.11811000,3.30708700
123.42945992,-2.75590500,3.30708700
123.49345992,-4.33070900,3.30708700
123.55745992,-0.39370070,3.30708700
123.62145992,-5.90551100,3.30708700
123.68545992,0.00000000,3.30708700
123.74945992,-5.51181100,3.30708700
123.81345991,-2.75590500,3.30708700
123.87745991,-5.51181100,3.30708700
123.94145991,1.18110200,3.30708700
124.00545991,-5.51181100,3.30708700
124.06945991,-1.57480300,3.30708700
124.13345990,-2.36220500,3.30708700
124.19745990,-4.33070900,3.30708700
124.26145990,-5.51181100,3.30708700
124.32545990,-2.75590500,3.30708700
124.38945990,-3.93700800,3.30708700
124.45345990,-6.29921200,3.30708700
124.51745989,0.00000000,3.30708700
124.58145989,-3.14960600,3.30708700
124.64545989,-2.75590500,3.30708700
124.70945989,-4.33070900,3.30708700
124.77345989,-2.75590500,3.30708700
124.83745988,-6.69291300,3.30708700
124.90145988,-3.14960600,3.30708700
124.96545988,-2.75590500,3.30708700
125.02945988,-2.75590500,3.30708700
125.09345988,-5.51181100,3.30708700
125.15745988,-1.57480300,3.30708700
125.22145987,-7.87401500,3.30708700
125.28545987,-5.11811000,3.30708700
125.34945987,-4.72440900,3.30708700
125.41345987,-4.33070900,3.30708700
125.47745987,-7.48031400,3.30708700
125.54145986,-2.75590500,3.30708700
125.60545986,-3.93700800,3.30708700
125.66945986,-8.66141700,3.30708700
125.73345986,-3.54330700,3.30708700
125.79745986,-4.72440900,3.30708700
125.86145986,-5.11811000,3.30708700
125.92545985,-4.72440900,3.30708700
125.98945985,0.78740150,3.30708700
126.05345985,-7.08661400,3.30708700
126.11745985,-2.75590500,3.30708700
126.18145985,-3.54330700,3.30708700
126.24545984,-6.29921200,3.30708700
126.30945984,-7.48031400,3.30708700
126.37345984,-0.39370070,3.30708700
126.43745984,-5.90551100,3.30708700
126.50145984,-4.33070900,3.30708700
126.56545984,-2.36220500,3.30708700
126.62945983,-4.33070900,3.30708700
126.69345983,-7.08661400,3.30708700
126.75745983,-2.36220500,3.30708700
126.82145983,-4.72440900,3.30708700
126.88545983,-8.26771600,3.30708700
126.94945982,-2.75590500,3.30708700
127.01345982,-5.90551100,3.30708700
127.07745982,-5.11811000,3.30708700
127.14145982,-8.26771600,3.22834600
127.20545982,-1.18110200,3.30708700
127.26945982,-9.05511800,3.30708700
127.33345981,-2.75590500,3.30708700
127.39745981,-5.90551100,3.30708700
127.46145981,-2.36220500,3.30708700
127.52545981,-6.69291300,3.30708700
127.58945981,-0.39370070,3.30708700
127.65345980,-2.75590500,3.30708700
127.71745980,-4.33070900,3.30708700
127.78145980,-4.33070900,3.22834600
127.84545980,-1.57480300,3.30708700
127.90945980,-5.11811000,3.30708700
127.97345980,-5.51181100,3.30708700
128.03745979,-1.18110200,3.30708700
128.10145979,-6.69291300,3.30708700
128.16545979,-5.90551100,3.30708700
128.22945979,-4.72440900,3.30708700
128.29345979,-4.72440900,3.30708700
128.35745978,-9.84251900,3.30708700
128.42145978,0.39370070,3.30708700
128.48545978,-5.51181100,3.30708700
128.54945978,-4.33070900,3.30708700
128.61345978,-5.11811000,3.30708700
128.67745978,-1.18110200,3.30708700
128.74145977,-10.23622000,3.30708700
128.80545977,-3.14960600,3.30708700
128.86945977,-5.51181100,3.30708700
128.93345977,-6.69291300,3.30708700
128.99745977,-4.72440900,3.30708700
129.06145976,-3.14960600,3.30708700
129.12545976,-7.48031400,3.30708700
129.18945976,-9.05511800,3.30708700
129.25345976,-4.72440900,3.30708700
129.31745976,-11.41732000,3.30708700
129.38145976,-8.66141700,3.30708700
129.44545975,-7.87401500,3.30708700
129.50945975,-7.87401500,3.30708700
129.57345975,-12.20472000,3.30708700
129.63745975,-8.66141700,3.30708700
129.70145975,-11.81102000,3.30708700
129.76545975,-11.02362000,3.30708700
129.82945974,-10.62992000,3.30708700
129.89345974,-5.51181100,3.30708700
129.95745974,-12.20472000,3.30708700
130.02145974,-8.26771600,3.30708700
130.08545974,-7.08661400,3.30708700
130.14945973,-9.05511800,3.30708700
130.21345973,-11.02362000,3.30708700
130.27745973,-6.69291300,3.30708700
130.34145973,-8.66141700,3.30708700
130.40545973,-9.84251900,3.30708700
130.46945973,-3.14960600,3.30708700
130.53345972,-8.26771600,3.30708700
130.59745972,-6.69291300,3.30708700
130.66145972,-8.26771600,3.30708700
130.72545972,-4.72440900,3.30708700
130.78945972,-12.59842000,3.22834600
130.85345971,-6.29921200,3.30708700
130.91745971,-8.66141700,3.30708700
130.98145971,-7.08661400,3.30708700
131.04545971,-8.66141700,3.30708700
131.10945971,-4.72440900,3.30708700
131.17345971,-8.66141700,3.30708700
131.23745970,-7.87401500,3.30708700
131.30145970,-7.08661400,3.30708700
131.36545970,-8.26771600,3.30708700
131.42945970,-8.26771600,3.30708700
131.49345970,-6.29921200,3.30708700
131.55745969,-5.11811000,3.30708700
131.62145969,-9.44881800,3.30708700
131.68545969,-5.51181100,3.30708700
131.74945969,-7.87401500,3.30708700
131.81345969,-7.08661400,3.30708700
131.87745969,-10.62992000,3.30708700
131.94145968,-5.51181100,3.30708700
132.00545968,-12.59842000,3.30708700
132.06945968,-7.48031400,3.30708700
132.13345968,-9.44881800,3.30708700
132.19745968,-10.62992000,3.30708700
132.26145967,-14.96063000,3.30708700
132.32545967,-7.48031400,3.30708700
132.38945967,-13.38583000,3.30708700
132.45345967,-14.17323000,3.30708700
132.51745967,-7.87401500,3.30708700
132.58145967,-11.41732000,3.30708700
132.64545966,-12.99213000,3.30708700
132.70945966,-9.44881800,3.30708700
132.77345966,-8.26771600,3.30708700
132.83745966,-14.56693000,3.30708700
132.90145966,-4.33070900,3.30708700
132.96545965,-7.08661400,3.30708700
133.02945965,-7.08661400,3.30708700
133.09345965,-6.69291300,3.30708700
133.15745965,-1.18110200,3.30708700
133.22145965,-9.84251900,3.30708700
133.28545965,-3.93700800,3.30708700
133.34945964,-6.29921200,3.30708700
133.41345964,-5.51181100,3.30708700
133.47745964,-6.69291300,3.30708700
133.54145964,-1.18110200,3.30708700
133.60545964,-6.69291300,3.30708700
133.66945963,-4.72440900,3.30708700
133.73345963,-1.96850400,3.30708700
133.79745963,-5.11811000,3.30708700
133.86145963,-3.54330700,3.30708700
133.92545963,-3.93700800,3.30708700
133.98945963,0.78740150,3.30708700
134.05345962,-4.72440900,3.30708700
134.11745962,0.00000000,3.30708700
134.18145962,-4.33070900,3.30708700
134.24545962,-2.36220500,3.30708700
134.30945962,-4.72440900,3.30708700
134.37345961,0.00000000,3.30708700
134.43745961,-4.72440900,3.30708700
134.50145961,-2.36220500,3.30708700
134.56545961,-2.75590500,3.30708700
134.62945961,-2.36220500,3.30708700
134.69345961,-7.08661400,3.30708700
134.75745960,-5.11811000,3.30708700
134.82145960,-6.29921200,3.30708700
134.88545960,-8.66141700,3.30708700
134.94945960,-4.72440900,3.30708700
135.01345960,-4.33070900,3.30708700
135.07745959,-7.08661400,3.30708700
135.14145959,-5.90551100,3.30708700
135.20545959,0.00000000,3.30708700
135.26945959,-10.62992000,3.30708700
135.33345959,-6.69291300,3.30708700
135.39745959,-6.69291300,3.30708700
135.46145958,-3.54330700,3.30708700
135.52545958,-9.05511800,3.30708700
135.58945958,-0.78740150,3.30708700
135.65345958,-5.90551100,3.30708700
135.71745958,-3.93700800,3.30708700
135.78145957,-3.54330700,3.30708700
135.84545957,-2.75590500,3.30708700
135.90945957,-5.11811000,3.30708700
135.97345957,-1.96850400,3.30708700
136.03745957,0.39370070,3.30708700
136.10145957,-5.51181100,3.30708700
136.16545956,-2.75590500,3.30708700
136.22945956,-1.57480300,3.30708700
136.29345956,-2.75590500,3.30708700
136.35745956,-5.51181100,3.30708700
136.42145956,1.57480300,3.30708700
136.48545955,-3.93700800,3.30708700
136.54945955,-1.96850400,3.30708700
136.61345955,-0.78740150,3.30708700
136.67745955,1.18110200,3.30708700
136.74145955,-6.29921200,3.30708700
136.80545955,1.18110200,3.30708700
136.86945954,-3.14960600,3.30708700
136.93345954,-3.54330700,3.30708700
136.99745954,-0.78740150,3.30708700
137.06145954,1.18110200,3.30708700
137.12545954,-3.54330700,3.30708700
137.18945954,-0.78740150,3.30708700
137.25345953,-0.78740150,3.30708700
137.31745953,-7.87401500,3.30708700
137.38145953,-1.57480300,3.30708700
137.44545953,-1.57480300,3.30708700
137.50945953,-1.57480300,3.30708700
137.57345952,-5.11811000,3.30708700
137.63745952,1.57480300,3.30708700
137.70145952,-4.33070900,3.30708700
137.76545952,-1.57480300,3.30708700
137.82945952,-2.75590500,3.30708700
137.89345952,0.00000000,3.30708700
137.95745951,-2.36220500,3.30708700
138.02145951,0.39370070,3.30708700
138.08545951,-0.78740150,3.30708700
138.14945951,-0.78740150,3.30708700
138.21345951,-1.96850400,3.22834600
138.27745950,0.39370070,3.30708700
138.34145950,-0.78740150,3.30708700
138.40545950,-2.36220500,3.30708700
138.46945950,1.96850400,3.30708700
138.53345950,0.78740150,3.30708700
138.59745950,1.57480300,3.30708700
138.66145949,-0.39370070,3.30708700
138.72545949,3.14960600,3.30708700
138.78945949,-4.72440900,3.30708700
138.85345949,1.96850400,3.30708700
138.91745949,-0.78740150,3.30708700
138.98145948,-0.78740150,3.30708700
139.04545948,-1.57480300,3.30708700
139.10945948,5.11811000,3.30708700
139.17345948,-0.78740150,3.30708700
139.23745948,1.57480300,3.30708700
139.30145948,3.54330700,3.30708700
139.36545947,0.00000000,3.30708700
139.42945947,0.78740150,3.30708700
139.49345947,3.14960600,3.30708700
139.55745947,1.96850400,3.30708700
139.62145947,-0.78740150,3.30708700
139.68545946,5.51181100,3.30708700
139.74945946,0.00000000,3.30708700
139.81345946,0.39370070,3.30708700
139.87745946,1.18110200,3.30708700
139.94145946,3.54330700,3.30708700
140.00545946,-3.14960600,3.30708700
140.06945945,3.93700800,3.30708700
140.13345945,-0.39370070,3.30708700
140.19745945,-0.39370070,3.30708700
140.26145945,-2.75590500,3.30708700
140.32545945,1.18110200,3.30708700
140.38945944,-6.29921200,3.30708700
140.45345944,-1.57480300,3.30708700
140.51745944,0.78740150,3.30708700
140.58145944,-1.57480300,3.30708700
140.64545944,-1.18110200,3.30708700
140.70945944,-1.57480300,3.30708700
140.77345943,0.00000000,3.30708700
140.83745943,-4.33070900,3.30708700
140.90145943,1.96850400,3.30708700
140.96545943,-2.36220500,3.30708700
141.02945943,1.18110200,3.30708700
141.09345942,0.39370070,3.30708700
141.15745942,4.72440900,3.30708700
141.22145942,-2.36220500,3.30708700
141.28545942,1.96850400,3.30708700
141.34945942,1.18110200,3.30708700
141.41345942,0.39370070,3.30708700
141.47745941,-0.78740150,3.30708700
141.54145941,3.14960600,3.30708700
141.60545941,0.00000000,3.30708700
141.66945941,1.57480300,3.30708700
141.73345941,1.96850400,3.30708700
141.79745940,-0.78740150,3.30708700
141.86145940,1.57480300,3.30708700
141.92545940,2.36220500,3.30708700
141.98945940,3.54330700,3.30708700
142.05345940,-0.78740150,3.30708700
142.11745940,5.51181100,3.30708700
142.18145939,0.39370070,3.30708700
142.24545939,2.36220500,3.30708700
142.30945939,-1.57480300,3.30708700
142.37345939,4.72440900,3.30708700
142.43745939,-1.18110200,3.30708700
142.50145938,3.14960600,3.30708700
142.56545938,2.75590500,3.30708700
142.62945938,1.96850400,3.30708700
142.69345938,-0.78740150,3.30708700
142.75745938,2.36220500,3.30708700
142.82145938,1.18110200,3.30708700
142.88545937,-3.93700800,3.30708700
142.94945937,0.78740150,3.30708700
143.01345937,0.78740150,3.30708700
143.07745937,-1.96850400,3.30708700
143.14145937,-1.57480300,3.30708700
143.20545936,1.96850400,3.30708700
143.26945936,-3.93700800,3.30708700
143.33345936,0.39370070,3.30708700
143.39745936,0.39370070,3.30708700
143.46145936,-2.36220500,3.30708700
143.52545936,-3.93700800,3.30708700
143.58945935,5.11811000,3.30708700
143.65345935,-2.75590500,3.30708700
143.71745935,0.00000000,3.30708700
143.78145935,1.57480300,3.30708700
143.84545935,0.78740150,3.30708700
143.90945935,-1.96850400,3.30708700
143.97345934,3.14960600,3.30708700
144.03745934,1.96850400,3.30708700
144.10145934,-2.36220500,3.30708700
144.16545934,4.72440900,3.30708700
144.22945934,-0.39370070,3.30708700
144.29345933,-0.78740150,3.30708700
144.35745933,-1.96850400,3.30708700
144.42145933,2.75590500,3.30708700
144.48545933,-3.14960600,3.30708700
144.54945933,3.93700800,3.30708700
144.61345933,1.96850400,3.30708700
144.67745932,1.96850400,3.30708700
144.74145932,0.00000000,3.30708700
144.80545932,2.36220500,3.30708700
144.86945932,-1.18110200,3.30708700
144.93345932,-0.78740150,3.30708700
144.99745931,-0.39370070,3.30708700
145.06145931,2.36220500,3.30708700
145.12545931,-1.57480300,3.30708700
145.18945931,-1.18110200,3.30708700
145.25345931,1.18110200,3.30708700
145.31745931,-5.11811000,3.30708700
145.38145930,-3.93700800,3.30708700
145.44545930,-4.33070900,3.30708700
145.50945930,-4.33070900,3.30708700
145.57345930,-11.02362000,3.30708700
145.63745930,-1.57480300,3.30708700
145.70145929,-9.84251900,3.30708700
145.76545929,-9.84251900,3.30708700
145.82945929,-10.23622000,3.30708700
145.89345929,-6.29921200,3.30708700
145.95745929,-13.77953000,3.30708700
146.02145929,-7.87401500,3.30708700
146.08545928,-7.48031400,3.30708700
146.14945928,-11.02362000,3.30708700
146.21345928,-9.84251900,3.30708700
146.27745928,-8.26771600,3.30708700
146.34145928,-11.02362000,3.22834600
146.40545927,-11.41732000,3.30708700
146.46945927,-4.72440900,3.30708700
146.53345927,-10.23622000,3.30708700
146.59745927,-7.87401500,3.30708700
146.66145927,-6.69291300,3.30708700
146.72545927,-7.08661400,3.30708700
146.78945926,-12.20472000,3.30708700
146.85345926,-5.90551100,3.30708700
146.91745926,-12.20472000,3.30708700
146.98145926,-9.05511800,3.30708700
147.04545926,-11.02362000,3.30708700
147.10945925,-6.29921200,3.30708700
147.17345925,-11.81102000,3.30708700
147.23745925,-7.48031400,3.30708700
147.30145925,-6.69291300,3.30708700
147.36545925,-10.62992000,3.30708700
147.42945925,-9.44881800,3.30708700
147.49345924,-7.48031400,3.30708700
147.55745924,-8.66141700,3.30708700
147.62145924,-11.81102000,3.30708700
147.68545924,-3.93700800,3.30708700
147.74945924,-11.41732000,3.30708700
147.81345923,-7.87401500,3.30708700
147.87745923,-7.87401500,3.30708700
147.94145923,-5.11811000,3.30708700
148.00545923,-10.62992000,3.30708700
148.06945923,-2.75590500,3.30708700
148.13345923,-7.08661400,3.30708700
148.19745922,-7.48031400,3.30708700
148.26145922,-7.48031400,3.30708700
148.32545922,-6.69291300,3.30708700
148.38945922,-10.62992000,3.30708700
148.45345922,-7.87401500,3.30708700
148.51745921,-7.48031400,3.30708700
148.58145921,-8.66141700,3.30708700
148.64545921,-5.11811000,3.30708700
148.70945921,-4.72440900,3.30708700
148.77345921,-6.69291300,3.30708700
148.83745921,-10.23622000,3.30708700
148.90145920,-4.33070900,3.30708700
148.96545920,-8.26771600,3.30708700
149.02945920,-4.33070900,3.30708700
149.09345920,-7.87401500,3.30708700
149.15745920,-1.57480300,3.30708700
149.22145919,-6.29921200,3.30708700
149.28545919,-2.36220500,3.30708700
149.34945919,-5.11811000,3.30708700
149.41345919,-5.90551100,3.30708700
149.47745919,-6.29921200,3.30708700
149.54145919,-3.14960600,3.30708700
149.60545918,-5.51181100,3.30708700
149.66945918,-7.48031400,3.30708700
149.73345918,-2.36220500,3.30708700
149.79745918,-6.69291300,3.30708700
149.86145918,-5.90551100,3.30708700
149.92545917,-4.72440900,3.30708700
149.98945917,-3.54330700,3.30708700
150.05345917,-7.48031400,3.30708700
150.11745917,0.78740150,3.30708700
150.18145917,-3.54330700,3.30708700
150.24545917,-5.51181100,3.30708700
150.30945916,-4.72440900,3.30708700
150.37345916,-0.39370070,3.30708700
150.43745916,-8.26771600,3.30708700
150.50145916,-1.57480300,3.30708700
150.56545916,-3.14960600,3.30708700
150.62945915,-4.33070900,3.30708700
150.69345915,-3.54330700,3.30708700
150.75745915,-2.75590500,3.30708700
150.82145915,-7.87401500,3.30708700
150.88545915,-7.48031400,3.30708700
150.94945915,-3.54330700,3.30708700
151.01345914,-10.23622000,3.30708700
151.07745914,-6.29921200,3.30708700
151.14145914,-6.29921200,3.30708700
151.20545914,-3.93700800,3.30708700
151.26945914,-9.44881800,3.30708700
151.33345914,-2.36220500,3.30708700
151.39745913,-7.08661400,3.30708700
151.46145913,-7.08661400,3.30708700
151.52545913,-7.48031400,3.30708700
151.58945913,-4.33070900,3.30708700
151.65345913,-6.69291300,3.30708700
151.71745912,-4.72440900,3.30708700
151.78145912,-4.33070900,3.30708700
151.84545912,-5.90551100,3.30708700
151.90945912,-5.11811000,3.30708700
151.97345912,-3.54330700,3.30708700
152.03745912,-4.33070900,3.30708700
152.10145911,-5.90551100,3.30708700
152.16545911,-1.18110200,3.30708700
152.22945911,-6.69291300,3.30708700
152.29345911,-5.51181100,3.30708700
152.35745911,-6.29921200,3.30708700
152.42145910,-2.36220500,3.30708700
152.48545910,-9.05511800,3.30708700
152.54945910,0.00000000,3.30708700
152.61345910,-3.14960600,3.30708700
152.67745910,-1.96850400,3.30708700
152.74145910,-2.36220500,3.30708700
152.80545909,1.57480300,3.30708700
152.86945909,-3.93700800,3.30708700
152.93345909,-1.96850400,3.30708700
152.99745909,1.18110200,3.30708700
153.06145909,-1.96850400,3.30708700
153.12545908,0.78740150,3.30708700
153.18945908,2.36220500,3.30708700
153.25345908,2.75590500,3.30708700
153.31745908,-2.75590500,3.30708700
153.38145908,1.57480300,3.30708700
153.44545908,-1.18110200,3.30708700
153.50945907,-1.18110200,3.30708700
153.57345907,-3.54330700,3.30708700
153.63745907,1.57480300,3.30708700
153.70145907,-5.51181100,3.30708700
153.76545907,-0.78740150,3.30708700
153.82945906,-1.96850400,3.30708700
153.89345906,-2.75590500,3.30708700
153.95745906,-5.90551100,3.30708700
154.02145906,2.36220500,3.30708700
154.08545906,-2.36220500,3.30708700
154.14945906,-3.54330700,3.30708700
154.21345905,0.78740150,3.30708700
154.27745905,-1.96850400,3.30708700
154.34145905,-2.75590500,3.30708700
154.40545905,-0.39370070,3.30708700
154.46945905,1.96850400,3.30708700
154.53345904,-5.90551100,3.30708700
154.59745904,4.72440900,3.30708700
154.66145904,0.39370070,3.30708700
154.72545904,0.00000000,3.30708700
154.78945904,0.00000000,3.30708700
154.85345904,3.93700800,3.30708700
154.91745903,-3.93700800,3.30708700
154.98145903,0.00000000,3.30708700
155.04545903,0.39370070,3.30708700
155.10945903,-1.96850400,3.30708700
155.17345903,0.00000000,3.30708700
155.23745902,3.54330700,3.30708700
155.30145902,0.39370070,3.30708700
155.36545902,-0.39370070,3.30708700
155.42945902,3.93700800,3.30708700
155.49345902,0.00000000,3.30708700
155.55745902,0.78740150,3.30708700
155.62145901,0.00000000,3.30708700
155.68545901,3.54330700,3.30708700
155.74945901,-0.78740150,3.30708700
155.81345901,3.93700800,3.30708700
155.87745901,0.39370070,3.30708700
155.94145900,3.93700800,3.30708700
156.00545900,-0.39370070,3.30708700
156.06945900,4.33070900,3.30708700
156.13345900,0.00000000,3.30708700
156.19745900,1.57480300,3.30708700
156.26145900,1.96850400,3.30708700
156.32545899,0.39370070,3.30708700
156.38945899,-1.96850400,3.30708700
156.45345899,-3.14960600,3.30708700
