Time,Channel A,Channel B
(us),(mV),(V)

273.25537689,-6.69291300,3.30708700
273.31937689,0.00000000,3.30708700
273.38337688,-7.48031400,3.30708700
273.44737688,-1.18110200,3.30708700
273.51137688,-2.36220500,3.30708700
273.57537688,-3.14960600,3.30708700
273.63937688,-7.08661400,3.30708700
273.70337688,-3.54330700,3.30708700
273.76737687,-9.84251900,3.30708700
273.83137687,-8.26771600,3.30708700
273.89537687,-7.48031400,3.30708700
273.95937687,-8.26771600,3.22834600
274.02337687,-10.62992000,3.30708700
274.08737686,-9.05511800,3.30708700
274.15137686,-7.48031400,3.22834600
274.21537686,-13.77953000,3.22834600
274.27937686,-8.66141700,3.30708700
274.34337686,-10.62992000,3.30708700
274.40737686,-8.26771600,3.30708700
274.47137685,-13.38583000,3.30708700
274.53537685,-3.54330700,3.22834600
274.59937685,-12.20472000,3.30708700
274.66337685,-8.26771600,3.30708700
274.72737685,-8.66141700,3.30708700
274.79137684,-7.08661400,3.30708700
274.85537684,-11.41732000,3.30708700
274.91937684,-4.33070900,3.30708700
274.98337684,-6.69291300,3.30708700
275.04737684,-10.23622000,3.30708700
275.11137684,-7.08661400,3.30708700
275.17537683,-8.66141700,3.30708700
275.23937683,-11.41732000,3.30708700
275.30337683,-11.41732000,3.30708700
275.36737683,-7.08661400,3.30708700
275.43137683,-12.59842000,3.30708700
275.49537682,-7.87401500,3.30708700
275.55937682,-7.87401500,3.30708700
275.62337682,-7.48031400,3.30708700
275.68737682,-13.77953000,3.30708700
275.75137682,-6.69291300,3.30708700
275.81537682,-12.20472000,3.30708700
275.87937681,-9.05511800,3.30708700
275.94337681,-9.84251900,3.30708700
276.00737681,-5.11811000,3.30708700
276.07137681,-10.62992000,3.30708700
276.13537681,-6.29921200,3.30708700
276.19937680,-6.29921200,3.30708700
276.26337680,-9.05511800,3.30708700
276.32737680,-9.05511800,3.30708700
276.39137680,-8.26771600,3.30708700
276.45537680,-8.66141700,3.30708700
276.51937680,-13.77953000,3.30708700
276.58337679,-6.29921200,3.30708700
276.64737679,-13.38583000,3.30708700
276.71137679,-11.81102000,3.30708700
276.77537679,-12.59842000,3.30708700
276.83937679,-8.26771600,3.30708700
276.90337678,-17.71653000,3.22834600
276.96737678,-7.48031400,3.30708700
277.03137678,-12.20472000,3.22834600
277.09537678,-12.59842000,3.30708700
277.15937678,-12.59842000,3.30708700
277.22337678,-6.69291300,3.30708700
277.28737677,-16.14173000,3.30708700
277.35137677,-9.44881800,3.30708700
277.41537677,-7.48031400,3.30708700
277.47937677,-9.84251900,3.30708700
277.54337677,-8.26771600,3.30708700
277.60737676,-5.51181100,3.30708700
277.67137676,-7.48031400,3.30708700
277.73537676,-12.59842000,3.30708700
277.79937676,-5.11811000,3.30708700
277.86337676,-12.59842000,3.30708700
277.92737676,-9.05511800,3.30708700
277.99137675,-11.81102000,3.30708700
278.05537675,-4.72440900,3.30708700
278.11937675,-13.38583000,3.30708700
278.18337675,-6.29921200,3.30708700
278.24737675,-10.23622000,3.30708700
278.31137674,-8.66141700,3.30708700
278.37537674,-12.20472000,3.30708700
278.43937674,-7.48031400,3.30708700
278.50337674,-9.44881800,3.30708700
278.56737674,-9.44881800,3.30708700
278.63137674,-4.33070900,3.30708700
278.69537673,-6.29921200,3.30708700
278.75937673,-6.69291300,3.30708700
278.82337673,-6.69291300,3.30708700
278.88737673,-2.36220500,3.30708700
278.95137673,-8.26771600,3.30708700
279.01537673,-1.96850400,3.30708700
279.07937672,-5.90551100,3.30708700
279.14337672,-4.72440900,3.30708700
279.20737672,-7.48031400,3.30708700
279.27137672,-2.36220500,3.30708700
279.33537672,-10.23622000,3.30708700
279.39937671,-6.69291300,3.30708700
279.46337671,-6.69291300,3.30708700
279.52737671,-5.51181100,3.30708700
279.59137671,-6.29921200,3.30708700
279.65537671,-3.54330700,3.22834600
279.71937671,-5.51181100,3.30708700
279.78337670,-7.87401500,3.30708700
279.84737670,-2.36220500,3.30708700
279.91137670,-6.29921200,3.30708700
279.97537670,-2.75590500,3.22834600
280.03937670,-5.51181100,3.30708700
280.10337669,2.36220500,3.30708700
280.16737669,-5.51181100,3.30708700
280.23137669,0.00000000,3.30708700
280.29537669,-2.75590500,3.30708700
280.35937669,-1.18110200,3.30708700
280.42337669,-6.29921200,3.30708700
280.48737668,-0.78740150,3.30708700
280.55137668,-4.72440900,3.22834600
280.61537668,-4.72440900,3.30708700
280.67937668,-1.57480300,3.30708700
280.74337668,-1.57480300,3.30708700
280.80737667,-5.51181100,3.30708700
280.87137667,-2.36220500,3.30708700
280.93537667,-1.18110200,0.15748030
280.99937667,-6.29921200,0.07874016
281.06337667,0.00000000,0.07874016
281.12737667,-1.57480300,0.07874016
281.19137666,-1.96850400,0.07874016
281.25537666,-3.54330700,0.07874016
281.31937666,1.57480300,0.00000000
281.38337666,-7.87401500,0.07874016
281.44737666,0.00000000,0.07874016
281.51137665,-1.96850400,0.07874016
281.57537665,0.78740150,0.07874016
281.63937665,-3.14960600,0.07874016
281.70337665,1.18110200,0.07874016
281.76737665,-5.90551100,0.00000000
281.83137665,-5.11811000,0.07874016
281.89537664,-3.93700800,0.07874016
281.95937664,-6.69291300,0.07874016
282.02337664,-4.72440900,0.07874016
282.08737664,-4.33070900,0.07874016
282.15137664,-1.96850400,0.07874016
282.21537663,-7.48031400,0.07874016
282.27937663,-2.36220500,0.07874016
282.34337663,-5.90551100,0.07874016
282.40737663,-3.14960600,0.07874016
282.47137663,-7.87401500,0.07874016
282.53537663,-0.39370070,0.07874016
282.59937662,-4.33070900,0.07874016
282.66337662,-2.36220500,0.07874016
282.72737662,-1.57480300,0.07874016
282.79137662,0.78740150,0.07874016
282.85537662,-4.33070900,0.07874016
282.91937661,1.96850400,0.07874016
282.98337661,1.18110200,0.07874016
283.04737661,-1.18110200,0.07874016
283.11137661,0.00000000,0.07874016
283.17537661,0.39370070,0.07874016
283.23937661,-2.36220500,0.07874016
283.30337660,-4.33070900,0.07874016
283.36737660,1.18110200,0.07874016
283.43137660,-5.90551100,0.07874016
283.49537660,-0.39370070,0.07874016
283.55937660,-2.36220500,0.07874016
283.62337659,0.00000000,0.07874016
283.68737659,-5.51181100,0.07874016
283.75137659,2.75590500,0.07874016
283.81537659,-2.75590500,0.07874016
283.87937659,-1.57480300,0.07874016
283.94337659,-2.36220500,0.07874016
284.00737658,-0.39370070,0.07874016
284.07137658,-3.93700800,0.07874016
284.13537658,-0.39370070,0.07874016
284.19937658,2.36220500,0.07874016
284.26337658,-2.36220500,0.07874016
284.32737657,0.39370070,0.07874016
284.39137657,-0.78740150,0.07874016
284.45537657,-3.93700800,0.07874016
284.51937657,-8.66141700,0.07874016
284.58337657,-2.36220500,0.07874016
284.64737657,-5.11811000,0.07874016
284.71137656,-3.54330700,0.07874016
284.77537656,-3.93700800,0.07874016
284.83937656,-2.75590500,0.07874016
284.90337656,-10.62992000,0.07874016
284.96737656,-2.36220500,0.07874016
285.03137655,-7.08661400,0.07874016
285.09537655,-7.08661400,0.07874016
285.15937655,-7.08661400,0.07874016
285.22337655,0.39370070,0.07874016
285.28737655,-7.08661400,0.07874016
285.35137655,-3.14960600,0.07874016
285.41537654,-0.78740150,0.07874016
285.47937654,-7.87401500,0.07874016
285.54337654,-1.57480300,0.07874016
285.60737654,-1.96850400,0.07874016
285.67137654,2.75590500,0.07874016
285.73537653,-5.11811000,0.07874016
285.79937653,2.36220500,0.07874016
285.86337653,-6.69291300,0.07874016
285.92737653,-6.69291300,0.00000000
285.99137653,-6.69291300,0.07874016
286.05537653,-1.18110200,0.07874016
286.11937652,-5.90551100,0.00000000
286.18337652,-1.18110200,0.07874016
286.24737652,-3.14960600,0.07874016
286.31137652,-3.14960600,0.00000000
286.37537652,-4.72440900,0.07874016
286.43937652,-2.75590500,0.07874016
286.50337651,-2.75590500,0.00000000
286.56737651,-5.90551100,0.07874016
286.63137651,0.39370070,0.00000000
286.69537651,-2.75590500,0.07874016
286.75937651,-3.14960600,0.00000000
286.82337650,-3.93700800,0.07874016
286.88737650,2.36220500,0.00000000
286.95137650,-6.29921200,0.00000000
287.01537650,1.96850400,0.07874016
287.07937650,-1.57480300,0.00000000
287.14337650,-3.54330700,0.00000000
287.20737649,-6.29921200,0.07874016
287.27137649,0.00000000,0.07874016
287.33537649,-7.08661400,0.07874016
287.39937649,-5.51181100,0.07874016
287.46337649,-3.93700800,0.07874016
287.52737648,-7.87401500,0.07874016
287.59137648,-5.51181100,0.07874016
287.65537648,-5.51181100,0.00000000
287.71937648,-2.36220500,0.07874016
287.78337648,-9.44881800,0.07874016
287.84737648,0.00000000,0.00000000
287.91137647,-6.69291300,0.07874016
287.97537647,-3.93700800,0.00000000
288.03937647,-6.69291300,0.07874016
288.10337647,-0.39370070,0.00000000
288.16737647,-7.08661400,0.00000000
288.23137646,-1.57480300,0.00000000
288.29537646,-0.78740150,0.07874016
288.35937646,-0.39370070,0.07874016
288.42337646,-5.11811000,0.00000000
288.48737646,-0.78740150,0.00000000
288.55137646,-5.90551100,0.07874016
288.61537645,-6.29921200,0.00000000
288.67937645,-1.57480300,0.00000000
288.74337645,-2.75590500,0.07874016
288.80737645,-2.75590500,0.07874016
288.87137645,-4.72440900,0.07874016
288.93537644,-0.39370070,0.00000000
288.99937644,-10.62992000,0.07874016
289.06337644,-2.36220500,0.00000000
289.12737644,-5.11811000,0.07874016
289.19137644,-1.57480300,0.07874016
289.25537644,-4.33070900,0.00000000
289.31937643,1.96850400,0.07874016
289.38337643,-5.90551100,0.00000000
289.44737643,-0.78740150,0.07874016
289.51137643,-1.57480300,0.00000000
289.57537643,-3.54330700,0.00000000
289.63937642,-3.54330700,0.07874016
289.70337642,-1.57480300,0.07874016
289.76737642,-2.36220500,0.07874016
289.83137642,-6.69291300,0.00000000
289.89537642,-3.93700800,0.00000000
289.95937642,-7.48031400,0.00000000
290.02337641,-5.51181100,0.00000000
290.08737641,-7.87401500,0.07874016
290.15137641,-2.75590500,0.00000000
290.21537641,-7.48031400,0.07874016
290.27937641,-1.96850400,0.07874016
290.34337640,-2.75590500,0.00000000
290.40737640,-1.18110200,0.07874016
290.47137640,-7.48031400,0.07874016
290.53537640,0.39370070,0.07874016
290.59937640,-3.54330700,0.00000000
290.66337640,-3.54330700,0.07874016
290.72737639,-0.78740150,0.07874016
290.79137639,0.78740150,0.00000000
290.85537639,-1.96850400,0.00000000
290.91937639,-0.39370070,0.07874016
290.98337639,4.33070900,0.00000000
291.04737638,-5.90551100,0.07874016
291.11137638,0.39370070,0.00000000
291.17537638,-2.36220500,0.00000000
291.23937638,-2.75590500,0.00000000
291.30337638,-5.90551100,0.00000000
291.36737638,1.96850400,0.00000000
291.43137637,-5.51181100,0.00000000
291.49537637,-3.14960600,0.07874016
291.55937637,-2.75590500,0.00000000
291.62337637,-3.93700800,0.00000000
291.68737637,-6.69291300,0.07874016
291.75137636,-0.39370070,0.00000000
291.81537636,-1.18110200,0.07874016
291.87937636,-3.14960600,0.00000000
291.94337636,0.39370070,0.00000000
292.00737636,-1.57480300,0.07874016
292.07137636,-1.96850400,0.00000000
292.13537635,-3.14960600,0.00000000
292.19937635,1.18110200,0.00000000
292.26337635,-4.72440900,0.07874016
292.32737635,0.78740150,0.00000000
292.39137635,-1.18110200,0.07874016
292.45537634,0.00000000,0.07874016
292.51937634,-8.66141700,0.07874016
292.58337634,-0.78740150,0.00000000
292.64737634,-7.08661400,0.00000000
292.71137634,-5.90551100,0.07874016
292.77537634,-4.72440900,0.07874016
292.83937633,-3.14960600,0.07874016
292.90337633,-7.48031400,0.00000000
292.96737633,-4.72440900,0.07874016
293.03137633,-2.75590500,0.07874016
293.09537633,-9.05511800,0.07874016
293.15937633,-5.51181100,0.07874016
293.22337632,-5.11811000,0.07874016
293.28737632,-3.54330700,0.07874016
293.35137632,-7.87401500,0.07874016
293.41537632,1.96850400,0.00000000
293.47937632,-5.51181100,0.07874016
293.54337631,-3.14960600,0.00000000
293.60737631,-3.93700800,0.00000000
293.67137631,-1.57480300,0.00000000
293.73537631,-8.26771600,0.07874016
293.79937631,-1.96850400,0.07874016
293.86337631,-5.11811000,0.00000000
293.92737630,-6.69291300,0.00000000
293.99137630,-7.48031400,0.00000000
294.05537630,-4.33070900,0.00000000
294.11937630,-7.87401500,0.07874016
294.18337630,-9.44881800,0.07874016
294.24737629,-6.29921200,0.00000000
294.31137629,-9.05511800,0.00000000
294.37537629,-6.69291300,0.00000000
294.43937629,-7.87401500,0.00000000
294.50337629,-3.14960600,0.00000000
294.56737629,-12.59842000,0.00000000
294.63137628,-3.54330700,0.00000000
294.69537628,-7.08661400,0.00000000
294.75937628,-8.26771600,0.00000000
294.82337628,-8.66141700,0.00000000
294.88737628,-2.36220500,0.00000000
294.95137627,-9.44881800,0.00000000
295.01537627,-5.90551100,0.00000000
295.07937627,-3.93700800,0.00000000
295.14337627,-9.05511800,0.00000000
295.20737627,-8.66141700,0.07874016
295.27137627,-6.69291300,0.07874016
295.33537626,-8.66141700,0.00000000
295.39937626,-11.02362000,0.07874016
295.46337626,-5.11811000,0.00000000
295.52737626,-10.62992000,0.07874016
295.59137626,-11.41732000,0.07874016
295.65537625,-10.23622000,0.07874016
295.71937625,-7.87401500,0.07874016
295.78337625,-12.59842000,0.00000000
295.84737625,-5.11811000,0.00000000
295.91137625,-9.05511800,0.07874016
295.97537625,-5.11811000,0.00000000
296.03937624,-7.87401500,0.07874016
296.10337624,-5.51181100,0.07874016
296.16737624,-8.66141700,0.07874016
296.23137624,-7.87401500,0.07874016
296.29537624,-5.11811000,0.00000000
296.35937623,-5.11811000,0.07874016
296.42337623,-6.29921200,0.00000000
296.48737623,-7.08661400,0.00000000
296.55137623,-4.33070900,0.00000000
296.61537623,-12.20472000,0.07874016
296.67937623,-6.29921200,0.07874016
296.74337622,-9.84251900,0.00000000
296.80737622,-8.26771600,0.00000000
296.87137622,-11.02362000,0.00000000
296.93537622,-3.93700800,0.07874016
296.99937622,-10.62992000,0.00000000
297.06337621,-7.08661400,0.00000000
297.12737621,-8.66141700,0.07874016
297.19137621,-7.48031400,0.00000000
297.25537621,-11.02362000,0.07874016
297.31937621,-5.90551100,0.00000000
297.38337621,-7.08661400,0.00000000
297.44737620,-6.69291300,0.00000000
297.51137620,-2.75590500,0.00000000
297.57537620,-4.33070900,0.00000000
297.63937620,-5.51181100,0.00000000
297.70337620,-5.51181100,0.00000000
297.76737619,-3.14960600,0.00000000
297.83137619,-9.84251900,0.00000000
297.89537619,-5.51181100,0.00000000
297.95937619,-9.44881800,0.00000000
298.02337619,-5.90551100,0.00000000
298.08737619,-11.41732000,0.00000000
298.15137618,-4.33070900,0.00000000
298.21537618,-11.41732000,0.00000000
298.27937618,-9.44881800,0.00000000
298.34337618,-7.87401500,0.07874016
298.40737618,-6.69291300,0.00000000
298.47137617,-11.81102000,0.00000000
298.53537617,-6.29921200,0.00000000
298.59937617,-6.69291300,0.07874016
298.66337617,-10.23622000,0.00000000
298.72737617,-5.51181100,0.07874016
298.79137617,-9.44881800,0.00000000
298.85537616,-7.87401500,0.07874016
298.91937616,-8.66141700,0.07874016
298.98337616,-1.57480300,0.00000000
299.04737616,-8.66141700,0.00000000
299.11137616,-5.11811000,0.00000000
299.17537615,-6.29921200,0.00000000
299.23937615,-7.08661400,0.00000000
299.30337615,-12.59842000,0.00000000
299.36737615,-4.72440900,0.00000000
299.43137615,-11.02362000,0.00000000
299.49537615,-7.87401500,0.00000000
299.55937614,-6.69291300,0.00000000
299.62337614,-7.87401500,0.07874016
299.68737614,-10.62992000,0.00000000
299.75137614,-7.08661400,0.07874016
299.81537614,-7.08661400,0.00000000
299.87937613,-8.66141700,0.00000000
299.94337613,-3.54330700,0.00000000
300.00737613,-6.29921200,0.00000000
300.07137613,-1.96850400,0.00000000
300.13537613,-7.48031400,0.00000000
300.19937613,-1.96850400,0.00000000
300.26337612,-8.26771600,0.00000000
300.32737612,-3.93700800,0.00000000
300.39137612,-6.69291300,0.00000000
300.45537612,-3.54330700,0.00000000
300.51937612,-9.44881800,0.00000000
300.58337612,-5.11811000,0.07874016
300.64737611,-6.29921200,0.00000000
300.71137611,-7.87401500,0.07874016
300.77537611,-9.05511800,0.07874016
300.83937611,-6.29921200,0.00000000
300.90337611,-9.44881800,0.07874016
300.96737610,-11.02362000,0.07874016
301.03137610,-5.51181100,0.00000000
301.09537610,-11.41732000,0.07874016
301.15937610,-9.44881800,0.07874016
301.22337610,-7.48031400,0.00000000
301.28737610,-9.05511800,0.07874016
301.35137609,-13.38583000,0.00000000
301.41537609,-3.54330700,0.00000000
301.47937609,-11.81102000,0.07874016
301.54337609,-5.90551100,0.00000000
301.60737609,-7.48031400,0.07874016
301.67137608,-3.14960600,0.00000000
301.73537608,-9.84251900,0.00000000
301.79937608,-5.90551100,0.00000000
301.86337608,-7.08661400,0.00000000
301.92737608,-10.62992000,0.00000000
301.99137608,-9.44881800,0.07874016
302.05537607,-7.48031400,0.00000000
302.11937607,-7.08661400,0.00000000
302.18337607,-10.23622000,0.00000000
302.24737607,-3.54330700,0.07874016
302.31137607,-9.84251900,0.00000000
302.37537606,-6.69291300,0.00000000
302.43937606,-8.26771600,0.00000000
302.50337606,-3.54330700,0.00000000
302.56737606,-10.62992000,0.07874016
302.63137606,-1.57480300,0.00000000
302.69537606,-5.51181100,0.07874016
302.75937605,-6.69291300,0.00000000
302.82337605,-7.87401500,0.00000000
302.88737605,-2.75590500,0.07874016
302.95137605,-9.05511800,0.00000000
303.01537605,-3.93700800,0.00000000
303.07937604,-2.75590500,0.00000000
303.14337604,-5.90551100,0.00000000
303.20737604,-5.90551100,0.00000000
303.27137604,-5.51181100,0.00000000
303.33537604,-7.87401500,0.00000000
303.39937604,-11.41732000,0.07874016
303.46337603,-3.54330700,0.00000000
303.52737603,-10.23622000,0.00000000
303.59137603,-6.69291300,0.00000000
303.65537603,-8.26771600,0.00000000
303.71937603,-4.33070900,0.07874016
303.78337602,-11.02362000,0.07874016
303.84737602,-5.11811000,0.00000000
303.91137602,-8.26771600,0.00000000
303.97537602,-7.08661400,0.00000000
304.03937602,-6.29921200,0.00000000
304.10337602,-4.33070900,0.07874016
304.16737601,-5.11811000,0.00000000
304.23137601,-6.69291300,0.00000000
304.29537601,-2.75590500,0.00000000
304.35937601,-4.72440900,0.00000000
304.42337601,-5.90551100,0.00000000
304.48737600,-5.51181100,0.00000000
304.55137600,-1.57480300,0.00000000
304.61537600,-8.66141700,0.00000000
304.67937600,-3.14960600,0.00000000
304.74337600,-3.54330700,0.00000000
304.80737600,-3.93700800,0.00000000
304.87137599,-9.05511800,0.00000000
304.93537599,-1.18110200,0.00000000
304.99937599,-9.44881800,0.00000000
305.06337599,-5.51181100,0.00000000
305.12737599,-4.72440900,0.07874016
305.19137598,-3.54330700,0.00000000
305.25537598,-7.08661400,0.00000000
305.31937598,-2.36220500,0.00000000
305.38337598,-4.33070900,0.00000000
305.44737598,-9.44881800,0.00000000
305.51137598,-2.36220500,0.00000000
305.57537597,-7.08661400,0.00000000
305.63937597,-5.51181100,0.00000000
305.70337597,-6.69291300,0.00000000
305.76737597,-1.96850400,0.00000000
305.83137597,-10.62992000,0.00000000
305.89537596,-6.69291300,0.00000000
305.95937596,-10.23622000,0.00000000
306.02337596,-9.44881800,0.00000000
306.08737596,-11.81102000,0.07874016
306.15137596,-6.29921200,0.00000000
306.21537596,-11.41732000,0.00000000
306.27937595,-10.62992000,0.00000000
306.34337595,-8.66141700,0.00000000
306.40737595,-8.66141700,0.00000000
306.47137595,-12.59842000,0.00000000
306.53537595,-8.66141700,0.00000000
306.59937594,-5.51181100,0.07874016
306.66337594,-10.23622000,0.00000000
306.72737594,-4.72440900,0.00000000
306.79137594,-6.29921200,0.07874016
306.85537594,-6.69291300,0.07874016
306.91937594,-9.84251900,0.00000000
306.98337593,-1.96850400,0.00000000
307.04737593,-11.02362000,0.00000000
307.11137593,-4.33070900,0.00000000
307.17537593,-5.11811000,0.00000000
307.23937593,-2.36220500,0.00000000
307.30337592,-8.66141700,0.00000000
307.36737592,-3.54330700,0.00000000
307.43137592,-8.66141700,0.00000000
307.49537592,-8.66141700,0.00000000
307.55937592,-5.90551100,0.07874016
307.62337592,-7.48031400,0.00000000
307.68737591,-6.69291300,0.00000000
307.75137591,-7.48031400,0.00000000
307.81537591,-5.11811000,0.00000000
307.87937591,-8.26771600,0.00000000
307.94337591,-6.69291300,0.00000000
308.00737591,-7.48031400,0.00000000
308.07137590,-3.93700800,0.00000000
308.13537590,-9.84251900,0.07874016
308.19937590,-3.14960600,0.00000000
308.26337590,-7.08661400,0.00000000
308.32737590,-4.33070900,0.00000000
308.39137589,-6.69291300,0.00000000
308.45537589,-3.54330700,0.00000000
308.51937589,-11.02362000,0.00000000
308.58337589,-6.69291300,0.00000000
308.64737589,-7.48031400,0.00000000
308.71137589,-9.84251900,0.00000000
308.77537588,-7.48031400,0.00000000
308.83937588,-5.11811000,0.00000000
308.90337588,-8.66141700,0.00000000
308.96737588,-11.41732000,0.00000000
309.03137588,-5.51181100,0.07874016
309.09537587,-12.99213000,0.07874016
309.15937587,-8.66141700,0.07874016
309.22337587,-7.87401500,0.00000000
309.28737587,-7.48031400,0.07874016
309.35137587,-11.41732000,0.00000000
309.41537587,-3.14960600,0.00000000
309.47937586,-8.26771600,0.00000000
309.54337586,-7.48031400,0.07874016
309.60737586,-6.69291300,0.00000000
309.67137586,-3.54330700,0.00000000
309.73537586,-6.69291300,0.00000000
309.79937585,-3.93700800,0.00000000
309.86337585,-3.54330700,0.00000000
309.92737585,-7.87401500,0.00000000
309.99137585,-6.29921200,0.00000000
310.05537585,-7.48031400,0.00000000
310.11937585,-7.87401500,0.00000000
310.18337584,-11.02362000,0.00000000
310.24737584,-3.54330700,0.00000000
310.31137584,-10.23622000,0.00000000
310.37537584,-4.72440900,0.00000000
310.43937584,-9.84251900,0.00000000
310.50337583,-5.90551100,0.00000000
310.56737583,-11.41732000,0.00000000
310.63137583,-3.93700800,0.00000000
310.69537583,-6.69291300,0.00000000
310.75937583,-5.51181100,0.00000000
310.82337583,-5.11811000,0.00000000
310.88737582,-2.36220500,0.00000000
310.95137582,-5.90551100,0.00000000
311.01537582,-5.51181100,0.00000000
311.07937582,-1.57480300,0.00000000
311.14337582,-7.48031400,0.00000000
311.20737581,-3.14960600,0.00000000
311.27137581,-3.93700800,0.00000000
311.33537581,-3.93700800,0.00000000
311.39937581,-8.66141700,0.00000000
311.46337581,-1.57480300,0.00000000
311.52737581,-9.05511800,0.00000000
311.59137580,-7.08661400,0.00000000
311.65537580,-10.62992000,0.07874016
311.71937580,-5.90551100,0.00000000
311.78337580,-11.41732000,0.07874016
311.84737580,-3.93700800,0.00000000
311.91137579,-6.29921200,0.00000000
311.97537579,-7.08661400,0.00000000
312.03937579,-6.29921200,0.07874016
312.10337579,-3.93700800,0.00000000
312.16737579,-7.87401500,0.00000000
312.23137579,-7.48031400,0.00000000
312.29537578,-0.78740150,0.00000000
312.35937578,-4.33070900,0.00000000
312.42337578,-2.75590500,0.00000000
312.48737578,-5.90551100,0.00000000
312.55137578,0.00000000,0.00000000
312.61537577,-10.23622000,0.00000000
312.67937577,-3.54330700,0.07874016
312.74337577,-6.69291300,0.00000000
312.80737577,-6.69291300,0.00000000
312.87137577,-8.26771600,0.00000000
312.93537577,-0.39370070,0.00000000
312.99937576,-9.44881800,0.00000000
313.06337576,-7.87401500,0.00000000
313.12737576,-4.33070900,0.00000000
313.19137576,-9.05511800,0.00000000
313.25537576,-8.26771600,0.00000000
313.31937575,-3.93700800,0.00000000
313.38337575,-5.11811000,0.07874016
313.44737575,-7.48031400,0.00000000
313.51137575,0.00000000,0.07874016
313.57537575,-5.11811000,0.00000000
313.63937575,-5.51181100,0.00000000
313.70337574,-4.72440900,0.00000000
313.76737574,-0.78740150,0.00000000
313.83137574,-9.44881800,0.00000000
313.89537574,-1.18110200,0.00000000
313.95937574,-6.69291300,0.00000000
314.02337573,-6.29921200,0.00000000
314.08737573,-9.84251900,0.00000000
314.15137573,-5.11811000,0.00000000
314.21537573,-10.62992000,0.00000000
314.27937573,-8.66141700,0.07874016
314.34337573,-6.29921200,0.00000000
314.40737572,-8.26771600,0.07874016
314.47137572,-7.87401500,0.00000000
314.53537572,-7.48031400,0.00000000
314.59937572,-3.93700800,0.00000000
314.66337572,-11.81102000,0.07874016
314.72737572,-4.72440900,0.00000000
314.79137571,-6.69291300,0.00000000
314.85537571,-4.72440900,0.00000000
314.91937571,-6.29921200,0.00000000
314.98337571,0.39370070,0.00000000
315.04737571,-6.69291300,0.00000000
315.11137570,-3.54330700,0.00000000
315.17537570,-3.54330700,0.00000000
315.23937570,-3.14960600,0.00000000
315.30337570,-7.48031400,0.00000000
315.36737570,-1.57480300,0.00000000
315.43137570,-5.51181100,0.00000000
315.49537569,-5.90551100,0.00000000
315.55937569,-3.54330700,0.00000000
315.62337569,-5.11811000,0.00000000
315.68737569,-6.69291300,0.00000000
315.75137569,-7.08661400,0.00000000
315.81537568,-2.36220500,0.00000000
315.87937568,-8.66141700,0.00000000
315.94337568,-1.57480300,0.00000000
316.00737568,-4.33070900,0.00000000
316.07137568,-0.78740150,0.00000000
316.13537568,-5.11811000,0.00000000
316.19937567,0.78740150,0.00000000
316.26337567,-6.29921200,0.00000000
316.32737567,-2.36220500,0.00000000
316.39137567,-2.36220500,0.00000000
316.45537567,-1.96850400,0.00000000
316.51937566,-5.11811000,0.00000000
316.58337566,-3.14960600,0.00000000
316.64737566,-4.72440900,0.00000000
316.71137566,-10.23622000,0.00000000
316.77537566,-7.48031400,0.00000000
316.83937566,-7.87401500,0.00000000
316.90337565,-9.44881800,0.00000000
316.96737565,-11.41732000,0.00000000
317.03137565,-5.51181100,0.07874016
317.09537565,-14.56693000,0.00000000
317.15937565,-8.66141700,0.07874016
317.22337564,-10.23622000,0.07874016
317.28737564,-10.23622000,0.07874016
317.35137564,-13.77953000,0.00000000
317.41537564,-5.90551100,0.07874016
317.47937564,-10.62992000,0.00000000
317.54337564,-8.26771600,0.00000000
317.60737563,-7.08661400,0.00000000
317.67137563,-5.90551100,0.00000000
317.73537563,-9.44881800,0.00000000
317.79937563,-4.72440900,0.00000000
317.86337563,-4.72440900,0.00000000
317.92737562,-9.05511800,0.00000000
317.99137562,-1.96850400,0.00000000
318.05537562,-7.08661400,0.00000000
318.11937562,-6.69291300,0.00000000
318.18337562,-9.84251900,0.00000000
318.24737562,-4.72440900,0.00000000
318.31137561,-12.20472000,0.07874016
318.37537561,-6.29921200,0.00000000
318.43937561,-9.05511800,0.00000000
318.50337561,-6.29921200,0.00000000
318.56737561,-7.87401500,0.00000000
318.63137560,-3.14960600,0.00000000
318.69537560,-7.08661400,0.00000000
318.75937560,-5.90551100,0.00000000
318.82337560,-6.29921200,0.00000000
318.88737560,-3.93700800,0.00000000
318.95137560,-7.48031400,0.00000000
319.01537559,-5.51181100,0.00000000
319.07937559,-2.36220500,0.00000000
319.14337559,-7.87401500,0.00000000
319.20737559,-6.29921200,0.00000000
319.27137559,-7.87401500,0.00000000
319.33537558,-7.08661400,0.00000000
319.39937558,-14.17323000,0.00000000
319.46337558,-4.33070900,0.00000000
319.52737558,-11.81102000,0.00000000
319.59137558,-9.44881800,0.00000000
319.65537558,-9.84251900,0.07874016
319.71937557,-7.48031400,0.00000000
319.78337557,-17.71653000,0.00000000
319.84737557,-9.84251900,0.07874016
319.91137557,-10.62992000,0.00000000
319.97537557,-12.59842000,0.00000000
320.03937556,-7.08661400,0.00000000
320.10337556,-6.29921200,0.00000000
320.16737556,-8.26771600,0.00000000
320.23137556,-9.44881800,0.07874016
320.29537556,-4.33070900,0.00000000
320.35937556,-9.84251900,0.00000000
