Time,Channel A,Channel B
(us),(mV),(V)

237.66945669,-9.05511800,3.22834600
237.73345669,-10.23622000,3.22834600
237.79745669,-7.87401500,3.30708700
237.86145669,-6.69291300,3.22834600
237.92545669,-10.62992000,3.22834600
237.98945668,-5.90551100,3.30708700
238.05345668,-9.84251900,3.30708700
238.11745668,-9.84251900,3.22834600
238.18145668,-11.41732000,3.30708700
238.24545668,-5.11811000,3.22834600
238.30945668,-12.59842000,3.30708700
238.37345667,-7.87401500,3.22834600
238.43745667,-8.66141700,3.30708700
238.50145667,-7.87401500,3.30708700
238.56545667,-11.41732000,3.30708700
238.62945667,-3.93700800,3.30708700
238.69345666,-9.84251900,3.30708700
238.75745666,-7.08661400,3.30708700
238.82145666,-2.36220500,3.30708700
238.88545666,-3.14960600,3.30708700
238.94945666,-5.11811000,3.30708700
239.01345666,-2.36220500,3.30708700
239.07745665,-1.57480300,3.30708700
239.14145665,-8.66141700,3.30708700
239.20545665,-0.78740150,3.30708700
239.26945665,-5.11811000,3.30708700
239.33345665,-2.75590500,3.30708700
239.39745664,-4.72440900,3.30708700
239.46145664,1.57480300,3.30708700
239.52545664,-7.48031400,3.30708700
239.58945664,-3.93700800,3.30708700
239.65345664,-5.51181100,3.30708700
239.71745664,-5.90551100,3.30708700
239.78145663,-9.05511800,3.30708700
239.84545663,-3.54330700,3.30708700
239.90945663,-6.69291300,3.30708700
239.97345663,-7.48031400,3.30708700
240.03745663,-5.11811000,3.30708700
240.10145662,-5.90551100,3.22834600
240.16545662,-7.48031400,3.30708700
240.22945662,-5.51181100,3.30708700
240.29345662,-2.36220500,3.30708700
240.35745662,-7.48031400,3.30708700
240.42145662,-0.78740150,3.22834600
240.48545661,-3.54330700,3.30708700
240.54945661,-3.14960600,3.30708700
240.61345661,-7.08661400,3.30708700
240.67745661,0.39370070,3.30708700
240.74145661,-7.87401500,3.30708700
240.80545660,-2.36220500,3.30708700
240.86945660,-2.36220500,3.30708700
240.93345660,-2.75590500,3.30708700
240.99745660,-5.90551100,3.30708700
241.06145660,-2.75590500,3.30708700
241.12545660,-6.29921200,3.30708700
241.18945659,-9.05511800,3.30708700
241.25345659,-3.93700800,3.30708700
241.31745659,-4.72440900,3.30708700
241.38145659,-3.54330700,3.30708700
241.44545659,-4.72440900,3.30708700
241.50945658,0.78740150,3.30708700
241.57345658,-4.72440900,3.30708700
241.63745658,-1.18110200,3.30708700
241.70145658,-3.93700800,3.30708700
241.76545658,-0.78740150,3.30708700
241.82945658,-6.69291300,3.30708700
241.89345657,0.78740150,3.30708700
241.95745657,-2.36220500,3.30708700
242.02145657,-2.75590500,3.30708700
242.08545657,-5.11811000,3.30708700
242.14945657,0.00000000,3.30708700
242.21345656,-6.69291300,3.30708700
242.27745656,-6.29921200,3.30708700
242.34145656,-1.96850400,3.30708700
242.40545656,-8.66141700,3.30708700
242.46945656,-5.51181100,3.30708700
242.53345656,-4.72440900,3.30708700
242.59745655,-5.11811000,3.30708700
242.66145655,-11.81102000,3.30708700
242.72545655,0.00000000,3.30708700
242.78945655,-7.08661400,3.30708700
242.85345655,-5.11811000,3.30708700
242.91745654,-2.75590500,3.22834600
242.98145654,0.39370070,3.30708700
243.04545654,-6.29921200,3.30708700
243.10945654,0.78740150,3.30708700
243.17345654,-2.75590500,3.30708700
243.23745654,-4.33070900,3.22834600
243.30145653,-2.75590500,3.30708700
243.36545653,1.18110200,3.30708700
243.42945653,-3.54330700,3.30708700
243.49345653,-0.39370070,3.30708700
243.55745653,3.54330700,3.30708700
243.62145652,-3.14960600,3.30708700
243.68545652,-1.57480300,3.30708700
243.74945652,-2.75590500,3.30708700
243.81345652,0.00000000,3.30708700
243.87745652,-6.29921200,3.30708700
243.94145652,3.54330700,3.30708700
244.00545651,-1.96850400,3.30708700
244.06945651,0.39370070,3.30708700
244.13345651,-0.39370070,3.30708700
244.19745651,4.72440900,3.30708700
244.26145651,-2.36220500,3.30708700
244.32545651,1.57480300,3.30708700
244.38945650,3.93700800,3.30708700
244.45345650,0.78740150,3.30708700
244.51745650,1.18110200,3.30708700
244.58145650,3.93700800,3.30708700
244.64545650,2.75590500,3.30708700
244.70945649,-1.96850400,3.30708700
244.77345649,3.93700800,3.30708700
244.83745649,0.00000000,3.30708700
244.90145649,0.78740150,3.30708700
244.96545649,0.00000000,3.30708700
245.02945649,3.93700800,3.30708700
245.09345648,-3.54330700,3.30708700
245.15745648,0.78740150,3.30708700
245.22145648,-2.36220500,3.30708700
245.28545648,-0.39370070,3.30708700
245.34945648,-5.51181100,3.30708700
245.41345647,2.75590500,3.30708700
245.47745647,0.39370070,3.30708700
245.54145647,1.96850400,3.30708700
245.60545647,1.96850400,3.22834600
245.66945647,1.57480300,3.30708700
245.73345647,-0.39370070,3.30708700
245.79745646,-0.39370070,3.30708700
245.86145646,5.51181100,3.30708700
245.92545646,-3.54330700,3.30708700
245.98945646,3.93700800,3.30708700
246.05345646,3.14960600,3.30708700
246.11745645,2.75590500,3.30708700
246.18145645,-1.18110200,3.30708700
246.24545645,4.72440900,3.30708700
246.30945645,-3.14960600,3.30708700
246.37345645,1.18110200,3.30708700
246.43745645,2.36220500,3.30708700
246.50145644,4.33070900,3.30708700
246.56545644,-2.36220500,3.30708700
246.62945644,5.51181100,3.30708700
246.69345644,1.18110200,3.30708700
246.75745644,-2.36220500,3.30708700
246.82145643,4.33070900,3.30708700
246.88545643,2.75590500,3.30708700
246.94945643,0.78740150,3.30708700
247.01345643,2.75590500,3.30708700
247.07745643,10.62992000,3.30708700
247.14145643,-1.57480300,3.30708700
247.20545642,7.08661400,3.30708700
247.26945642,1.57480300,3.30708700
247.33345642,2.36220500,3.30708700
247.39745642,-1.18110200,3.30708700
247.46145642,7.48031400,3.30708700
247.52545641,-1.18110200,3.30708700
247.58945641,3.93700800,3.30708700
247.65345641,2.36220500,3.22834600
247.71745641,1.57480300,3.30708700
247.78145641,-1.57480300,3.30708700
247.84545641,2.36220500,3.30708700
247.90945640,1.57480300,3.30708700
247.97345640,-1.96850400,3.30708700
248.03745640,3.14960600,3.30708700
248.10145640,0.78740150,3.30708700
248.16545640,1.96850400,3.22834600
248.22945639,-0.39370070,3.22834600
248.29345639,5.51181100,3.30708700
248.35745639,-1.96850400,3.22834600
248.42145639,0.39370070,3.30708700
248.48545639,1.57480300,3.30708700
248.54945639,4.33070900,3.30708700
248.61345638,0.00000000,3.30708700
248.67745638,8.66141700,3.30708700
248.74145638,0.39370070,3.30708700
248.80545638,2.36220500,3.30708700
248.86945638,1.96850400,3.30708700
248.93345637,4.33070900,3.30708700
248.99745637,0.00000000,3.30708700
249.06145637,1.96850400,3.30708700
249.12545637,4.72440900,3.30708700
249.18945637,-2.36220500,3.30708700
249.25345637,1.18110200,3.30708700
249.31745636,-0.39370070,3.30708700
249.38145636,1.57480300,3.30708700
249.44545636,-3.14960600,3.30708700
249.50945636,6.29921200,3.30708700
249.57345636,0.78740150,3.30708700
249.63745635,4.72440900,3.30708700
249.70145635,3.54330700,3.30708700
249.76545635,4.33070900,3.30708700
249.82945635,-3.14960600,3.30708700
249.89345635,1.18110200,3.30708700
249.95745635,0.00000000,3.30708700
250.02145634,-0.78740150,3.30708700
250.08545634,0.78740150,3.30708700
250.14945634,4.72440900,3.30708700
250.21345634,0.78740150,3.30708700
250.27745634,-1.18110200,3.30708700
250.34145633,3.14960600,3.30708700
250.40545633,-4.72440900,3.30708700
250.46945633,-3.14960600,3.30708700
250.53345633,-0.78740150,3.30708700
250.59745633,-0.39370070,3.30708700
250.66145633,-9.05511800,3.30708700
250.72545632,1.96850400,3.30708700
250.78945632,-7.08661400,3.22834600
250.85345632,-6.69291300,3.30708700
250.91745632,-5.51181100,3.22834600
250.98145632,-0.39370070,3.30708700
251.04545632,-8.26771600,3.22834600
251.10945631,-2.36220500,3.30708700
251.17345631,-1.18110200,3.30708700
251.23745631,-7.48031400,3.22834600
251.30145631,-3.54330700,3.30708700
251.36545631,-3.54330700,3.30708700
251.42945630,-5.90551100,3.30708700
251.49345630,-8.66141700,3.22834600
251.55745630,-1.18110200,3.30708700
251.62145630,-7.48031400,3.22834600
251.68545630,-4.33070900,3.22834600
251.74945630,-7.48031400,3.30708700
251.81345629,-6.29921200,3.30708700
251.87745629,-12.20472000,3.30708700
251.94145629,-7.48031400,3.30708700
252.00545629,-9.44881800,3.30708700
252.06945629,-7.48031400,3.30708700
252.13345628,-9.05511800,3.30708700
252.19745628,-3.54330700,3.30708700
252.26145628,-7.48031400,3.30708700
252.32545628,-8.66141700,3.30708700
252.38945628,-5.11811000,3.30708700
252.45345628,-7.87401500,3.22834600
252.51745627,-9.05511800,3.22834600
252.58145627,-9.05511800,3.30708700
252.64545627,-4.33070900,3.30708700
252.70945627,-12.59842000,3.22834600
252.77345627,-4.33070900,3.30708700
252.83745626,-8.66141700,3.30708700
252.90145626,-9.05511800,3.30708700
252.96545626,-12.59842000,3.30708700
253.02945626,-5.90551100,3.30708700
253.09345626,-14.17323000,3.30708700
253.15745626,-11.81102000,3.30708700
253.22145625,-9.44881800,3.22834600
253.28545625,-10.62992000,3.22834600
253.34945625,-12.99213000,3.22834600
253.41345625,-9.05511800,3.22834600
253.47745625,-10.23622000,3.30708700
253.54145624,-13.38583000,3.30708700
253.60545624,-5.11811000,3.22834600
253.66945624,-6.69291300,3.30708700
253.73345624,-7.48031400,3.30708700
253.79745624,-7.08661400,3.22834600
253.86145624,-2.36220500,3.30708700
253.92545623,-10.62992000,3.22834600
253.98945623,-4.33070900,3.22834600
254.05345623,-6.29921200,3.22834600
254.11745623,-3.93700800,3.30708700
254.18145623,-7.48031400,3.30708700
254.24545622,0.78740150,3.30708700
254.30945622,-6.29921200,3.22834600
254.37345622,-5.11811000,3.30708700
254.43745622,-3.93700800,3.30708700
254.50145622,-6.29921200,3.30708700
254.56545622,-9.05511800,3.30708700
254.62945621,-5.11811000,3.30708700
254.69345621,-2.36220500,3.30708700
254.75745621,-7.87401500,3.30708700
254.82145621,-0.39370070,3.30708700
254.88545621,-3.93700800,3.30708700
254.94945620,-3.54330700,3.30708700
255.01345620,-5.51181100,3.30708700
255.07745620,0.78740150,3.30708700
255.14145620,-7.48031400,3.22834600
255.20545620,-1.96850400,3.30708700
255.26945620,-2.36220500,3.30708700
255.33345619,-3.54330700,3.30708700
255.39745619,-6.69291300,3.30708700
255.46145619,-0.78740150,3.30708700
255.52545619,-6.29921200,3.30708700
255.58945619,-5.51181100,3.30708700
255.65345618,-3.93700800,3.30708700
255.71745618,-5.51181100,3.30708700
255.78145618,-5.51181100,3.30708700
255.84545618,-6.69291300,3.30708700
255.90945618,-4.72440900,3.30708700
255.97345618,-10.62992000,3.30708700
256.03745617,-4.33070900,3.30708700
256.10145617,-8.66141700,3.30708700
256.16545617,-4.33070900,3.30708700
256.22945617,-8.26771600,3.30708700
256.29345617,-1.18110200,3.30708700
256.35745616,-6.29921200,3.22834600
256.42145616,-3.14960600,3.30708700
256.48545616,-4.72440900,3.22834600
256.54945616,-3.54330700,3.22834600
256.61345616,-6.29921200,3.30708700
256.67745616,-3.14960600,3.30708700
256.74145615,-1.57480300,3.22834600
256.80545615,-5.11811000,3.30708700
256.86945615,-1.96850400,3.22834600
256.93345615,-0.78740150,3.30708700
256.99745615,-3.54330700,3.30708700
257.06145614,-7.08661400,3.30708700
257.12545614,-0.78740150,3.30708700
257.18945614,-7.87401500,3.30708700
257.25345614,-3.93700800,3.30708700
257.31745614,-4.33070900,3.30708700
257.38145614,-2.75590500,3.30708700
257.44545613,-8.66141700,3.30708700
257.50945613,0.78740150,3.30708700
257.57345613,-5.90551100,3.30708700
257.63745613,-5.51181100,3.30708700
257.70145613,-1.96850400,3.30708700
257.76545612,0.00000000,3.30708700
257.82945612,-5.90551100,3.30708700
257.89345612,-1.57480300,3.30708700
257.95745612,0.00000000,3.30708700
258.02145612,-7.08661400,3.30708700
258.08545612,-1.57480300,3.30708700
258.14945611,-2.36220500,3.30708700
258.21345611,-2.36220500,3.30708700
258.27745611,-3.93700800,3.30708700
258.34145611,3.93700800,3.30708700
258.40545611,-4.72440900,3.30708700
258.46945611,-2.75590500,3.30708700
258.53345610,-3.54330700,3.30708700
258.59745610,-1.96850400,3.30708700
258.66145610,-7.08661400,3.30708700
258.72545610,0.00000000,3.30708700
258.78945610,-1.96850400,3.30708700
258.85345609,-2.36220500,3.22834600
258.91745609,-1.18110200,3.30708700
258.98145609,0.78740150,3.22834600
259.04545609,-3.54330700,3.22834600
259.10945609,-1.57480300,3.30708700
259.17345609,2.75590500,3.22834600
259.23745608,-3.54330700,3.30708700
259.30145608,0.78740150,3.30708700
259.36545608,0.78740150,3.30708700
259.42945608,2.75590500,3.22834600
259.49345608,-3.93700800,3.22834600
259.55745607,4.72440900,3.30708700
259.62145607,-2.36220500,3.30708700
259.68545607,0.00000000,3.30708700
259.74945607,-0.39370070,3.30708700
259.81345607,1.96850400,3.30708700
259.87745607,-4.33070900,3.30708700
259.94145606,0.39370070,3.30708700
260.00545606,0.39370070,3.30708700
260.06945606,-2.36220500,3.30708700
260.13345606,-1.96850400,3.30708700
260.19745606,0.78740150,3.30708700
260.26145605,0.39370070,3.30708700
260.32545605,0.39370070,3.22834600
260.38945605,5.11811000,3.30708700
260.45345605,1.18110200,3.30708700
260.51745605,1.96850400,3.30708700
260.58145605,-0.39370070,3.30708700
260.64545604,3.54330700,3.30708700
260.70945604,-4.72440900,3.30708700
260.77345604,2.75590500,3.30708700
260.83745604,1.18110200,3.30708700
260.90145604,3.14960600,3.30708700
260.96545603,-1.57480300,3.30708700
261.02945603,5.11811000,3.30708700
261.09345603,-2.36220500,3.30708700
261.15745603,-2.75590500,3.30708700
261.22145603,0.00000000,3.30708700
261.28545603,-1.96850400,3.30708700
261.34945602,-2.75590500,3.30708700
261.41345602,0.78740150,3.22834600
261.47745602,1.96850400,3.30708700
261.54145602,-5.11811000,3.30708700
261.60545602,2.75590500,3.30708700
261.66945601,-0.39370070,3.30708700
261.73345601,-1.18110200,3.30708700
261.79745601,-0.39370070,3.30708700
261.86145601,5.11811000,3.22834600
261.92545601,-3.93700800,3.30708700
261.98945601,4.33070900,3.30708700
262.05345600,1.18110200,3.30708700
262.11745600,0.00000000,3.30708700
262.18145600,-1.57480300,3.30708700
262.24545600,5.51181100,3.30708700
262.30945600,-1.57480300,3.30708700
262.37345599,0.78740150,3.30708700
262.43745599,3.93700800,3.30708700
262.50145599,0.00000000,3.30708700
262.56545599,0.00000000,3.22834600
262.62945599,0.00000000,3.30708700
262.69345599,0.39370070,3.30708700
262.75745598,-5.11811000,3.30708700
262.82145598,3.54330700,3.30708700
262.88545598,0.00000000,3.30708700
262.94945598,3.14960600,3.30708700
263.01345598,0.78740150,3.22834600
263.07745597,5.51181100,3.30708700
263.14145597,-1.57480300,3.30708700
263.20545597,1.96850400,3.30708700
263.26945597,1.18110200,3.30708700
263.33345597,2.36220500,3.30708700
263.39745597,-0.39370070,3.30708700
263.46145596,3.93700800,3.30708700
263.52545596,1.57480300,3.30708700
263.58945596,0.78740150,3.30708700
263.65345596,3.54330700,3.30708700
263.71745596,0.39370070,3.30708700
263.78145595,-1.96850400,3.30708700
263.84545595,-1.96850400,3.30708700
263.90945595,2.36220500,3.30708700
263.97345595,-3.93700800,3.30708700
264.03745595,2.36220500,3.30708700
264.10145595,-1.96850400,3.30708700
264.16545594,0.00000000,3.30708700
264.22945594,-3.93700800,3.30708700
264.29345594,3.54330700,3.30708700
264.35745594,-2.36220500,3.30708700
264.42145594,1.96850400,3.30708700
264.48545593,1.96850400,3.30708700
264.54945593,2.36220500,3.30708700
264.61345593,-1.18110200,3.30708700
264.67745593,1.57480300,3.30708700
264.74145593,0.78740150,3.30708700
264.80545593,-1.96850400,3.22834600
264.86945592,1.96850400,3.30708700
264.93345592,1.96850400,3.30708700
264.99745592,1.96850400,3.30708700
265.06145592,0.00000000,3.30708700
265.12545592,5.11811000,3.30708700
265.18945591,-3.54330700,3.30708700
265.25345591,0.00000000,3.30708700
265.31745591,-0.78740150,3.30708700
265.38145591,1.18110200,3.30708700
265.44545591,-5.51181100,3.30708700
265.50945591,4.33070900,3.30708700
265.57345590,-0.39370070,3.22834600
265.63745590,-1.18110200,3.30708700
265.70145590,-0.78740150,3.30708700
265.76545590,1.57480300,3.30708700
265.82945590,-5.11811000,3.30708700
265.89345590,-1.57480300,3.30708700
265.95745589,1.18110200,3.30708700
266.02145589,-7.08661400,3.30708700
266.08545589,-1.18110200,3.30708700
266.14945589,-1.57480300,3.30708700
266.21345589,-4.72440900,3.30708700
266.27745588,-7.08661400,3.30708700
266.34145588,0.00000000,3.30708700
266.40545588,-8.66141700,3.30708700
266.46945588,-5.11811000,3.30708700
266.53345588,-5.51181100,3.30708700
266.59745588,-6.29921200,3.30708700
266.66145587,-11.41732000,3.30708700
266.72545587,-3.54330700,3.30708700
266.78945587,-11.02362000,3.30708700
266.85345587,-10.23622000,3.30708700
266.91745587,-8.66141700,3.30708700
266.98145586,-5.90551100,3.22834600
267.04545586,-9.84251900,3.22834600
267.10945586,-7.48031400,3.22834600
267.17345586,-5.51181100,3.30708700
267.23745586,-10.62992000,3.30708700
267.30145586,-7.87401500,3.30708700
267.36545585,-9.84251900,3.22834600
267.42945585,-7.08661400,3.22834600
267.49345585,-11.41732000,3.30708700
267.55745585,-3.14960600,3.30708700
267.62145585,-9.44881800,3.30708700
267.68545584,-7.48031400,3.22834600
267.74945584,-9.44881800,3.30708700
267.81345584,-5.90551100,3.30708700
267.87745584,-13.77953000,3.30708700
267.94145584,-9.44881800,3.30708700
268.00545584,-9.44881800,3.30708700
268.06945583,-10.23622000,3.30708700
268.13345583,-11.02362000,3.30708700
268.19745583,-6.69291300,3.30708700
268.26145583,-11.02362000,3.22834600
268.32545583,-11.02362000,3.30708700
268.38945582,-6.29921200,3.30708700
268.45345582,-9.44881800,3.30708700
268.51745582,-7.48031400,3.30708700
268.58145582,-7.08661400,3.30708700
268.64545582,-3.54330700,3.30708700
268.70945582,-10.62992000,3.30708700
268.77345581,-3.93700800,3.30708700
268.83745581,-8.26771600,3.30708700
268.90145581,-5.51181100,3.30708700
268.96545581,-8.26771600,3.30708700
269.02945581,-1.96850400,3.30708700
269.09345580,-7.87401500,3.30708700
269.15745580,-4.33070900,3.30708700
269.22145580,-5.51181100,3.30708700
269.28545580,-7.48031400,3.30708700
269.34945580,-9.44881800,3.30708700
269.41345580,-6.29921200,3.30708700
269.47745579,-5.90551100,3.22834600
269.54145579,-8.66141700,3.30708700
269.60545579,-3.14960600,3.30708700
269.66945579,-5.11811000,3.30708700
269.73345579,-4.72440900,3.30708700
269.79745578,-4.72440900,3.22834600
269.86145578,-2.36220500,3.22834600
269.92545578,-10.62992000,3.30708700
269.98945578,-1.96850400,3.30708700
270.05345578,-4.72440900,3.22834600
270.11745578,-3.93700800,3.22834600
270.18145577,-6.29921200,3.30708700
270.24545577,1.57480300,3.30708700
270.30945577,-8.26771600,3.22834600
270.37345577,-3.54330700,3.30708700
270.43745577,-2.75590500,3.30708700
270.50145576,-6.69291300,3.30708700
270.56545576,-6.69291300,3.30708700
270.62945576,-2.36220500,3.30708700
270.69345576,-3.93700800,3.30708700
270.75745576,-8.26771600,3.30708700
270.82145576,-0.39370070,3.22834600
270.88545575,-6.69291300,3.30708700
270.94945575,-4.33070900,3.30708700
271.01345575,-4.33070900,3.30708700
271.07745575,0.00000000,3.30708700
271.14145575,-5.51181100,3.30708700
271.20545574,1.96850400,3.30708700
271.26945574,-3.93700800,3.30708700
271.33345574,-3.93700800,3.22834600
271.39745574,-5.11811000,3.30708700
271.46145574,-0.78740150,3.30708700
271.52545574,-6.69291300,3.30708700
271.58945573,-2.36220500,3.30708700
271.65345573,-1.96850400,3.30708700
271.71745573,-1.96850400,3.30708700
271.78145573,-2.75590500,3.30708700
271.84545573,-3.93700800,3.30708700
271.90945572,-4.33070900,3.30708700
271.97345572,-9.05511800,3.30708700
272.03745572,-2.36220500,3.30708700
272.10145572,-6.29921200,3.30708700
272.16545572,-3.54330700,3.30708700
272.22945572,-7.48031400,3.30708700
272.29345571,0.00000000,3.30708700
272.35745571,-8.26771600,3.30708700
272.42145571,-3.14960600,3.30708700
272.48545571,-5.51181100,3.30708700
272.54945571,-4.72440900,3.22834600
272.61345571,-7.08661400,3.30708700
272.67745570,-0.39370070,3.22834600
272.74145570,-4.72440900,3.22834600
272.80545570,-5.51181100,3.22834600
272.86945570,-1.57480300,3.30708700
272.93345570,-3.54330700,3.30708700
272.99745569,-6.29921200,3.22834600
273.06145569,-3.93700800,3.30708700
273.12545569,-0.39370070,3.30708700
273.18945569,-7.87401500,3.30708700
273.25345569,-2.75590500,3.30708700
273.31745569,-5.11811000,3.30708700
273.38145568,-4.72440900,3.30708700
273.44545568,-9.84251900,3.30708700
273.50945568,-1.18110200,3.30708700
273.57345568,-9.44881800,3.30708700
273.63745568,-5.11811000,3.30708700
273.70145567,-3.93700800,3.30708700
273.76545567,-1.96850400,3.30708700
273.82945567,-7.87401500,3.30708700
273.89345567,-3.54330700,3.30708700
273.95745567,-4.72440900,3.30708700
274.02145567,-10.23622000,3.30708700
274.08545566,-5.90551100,3.30708700
274.14945566,-5.51181100,3.30708700
274.21345566,-7.08661400,3.30708700
274.27745566,-7.87401500,3.30708700
274.34145566,-1.57480300,3.30708700
274.40545565,-10.62992000,3.30708700
274.46945565,-7.48031400,3.30708700
274.53345565,-8.66141700,3.30708700
274.59745565,-10.23622000,3.30708700
274.66145565,-15.35433000,3.30708700
274.72545565,-4.33070900,3.30708700
274.78945564,-12.20472000,3.30708700
274.85345564,-11.02362000,3.30708700
274.91745564,-9.84251900,3.30708700
274.98145564,-10.23622000,3.22834600
275.04545564,-15.74803000,3.30708700
275.10945563,-7.08661400,3.30708700
275.17345563,-9.05511800,3.22834600
275.23745563,-14.17323000,3.22834600
275.30145563,-7.48031400,3.30708700
275.36545563,-8.66141700,3.30708700
275.42945563,-11.02362000,3.22834600
275.49345562,-12.59842000,3.22834600
275.55745562,-5.90551100,3.22834600
275.62145562,-14.56693000,3.22834600
275.68545562,-7.08661400,3.30708700
275.74945562,-9.84251900,3.30708700
275.81345561,-8.26771600,3.22834600
275.87745561,-12.59842000,3.30708700
275.94145561,-7.48031400,3.30708700
276.00545561,-12.99213000,3.30708700
276.06945561,-12.20472000,3.30708700
276.13345561,-11.81102000,3.30708700
276.19745560,-9.05511800,3.30708700
276.26145560,-10.23622000,3.30708700
276.32545560,-8.66141700,3.30708700
276.38945560,-6.69291300,3.22834600
276.45345560,-8.26771600,3.30708700
276.51745559,-8.66141700,3.30708700
276.58145559,-9.05511800,3.30708700
276.64545559,-7.87401500,3.22834600
276.70945559,-12.20472000,3.22834600
276.77345559,-4.33070900,3.30708700
276.83745559,-9.84251900,3.30708700
276.90145558,-8.26771600,3.30708700
276.96545558,-11.02362000,3.30708700
277.02945558,-5.51181100,3.30708700
277.09345558,-14.56693000,3.30708700
277.15745558,-8.26771600,3.30708700
277.22145557,-10.62992000,3.30708700
277.28545557,-12.20472000,3.30708700
277.34945557,-12.20472000,3.30708700
277.41345557,-9.05511800,3.30708700
277.47745557,-12.59842000,3.22834600
277.54145557,-14.17323000,3.30708700
277.60545556,-7.87401500,3.22834600
277.66945556,-14.17323000,3.30708700
277.73345556,-10.23622000,3.30708700
277.79745556,-8.66141700,3.30708700
277.86145556,-5.90551100,3.30708700
277.92545555,-13.77953000,3.30708700
277.98945555,-5.51181100,3.30708700
278.05345555,-12.59842000,3.22834600
278.11745555,-9.84251900,3.30708700
278.18145555,-10.62992000,3.30708700
278.24545555,-5.11811000,3.22834600
278.30945554,-12.20472000,3.22834600
278.37345554,-5.90551100,3.30708700
278.43745554,-6.69291300,3.30708700
278.50145554,-9.44881800,3.30708700
278.56545554,-10.23622000,3.30708700
278.62945553,-8.26771600,3.30708700
278.69345553,-9.05511800,3.30708700
278.75745553,-11.41732000,3.30708700
278.82145553,-3.93700800,3.30708700
278.88545553,-9.84251900,3.30708700
278.94945553,-5.51181100,3.30708700
279.01345552,-7.08661400,3.30708700
279.07745552,-3.14960600,3.30708700
279.14145552,-11.02362000,3.30708700
279.20545552,-0.78740150,3.30708700
279.26945552,-4.72440900,3.30708700
279.33345551,-4.33070900,3.30708700
279.39745551,-4.72440900,3.30708700
279.46145551,-1.18110200,3.30708700
279.52545551,-7.48031400,3.22834600
279.58945551,-3.14960600,3.30708700
279.65345551,-1.18110200,3.30708700
279.71745550,-5.11811000,3.30708700
279.78145550,-3.14960600,3.30708700
279.84545550,-0.78740150,3.30708700
279.90945550,-3.93700800,3.30708700
279.97345550,-7.08661400,3.30708700
280.03745550,-0.39370070,3.30708700
280.10145549,-7.87401500,3.30708700
280.16545549,-4.72440900,3.30708700
280.22945549,-5.90551100,3.30708700
280.29345549,-1.57480300,3.30708700
280.35745549,-7.48031400,3.30708700
280.42145548,0.00000000,3.22834600
280.48545548,-3.54330700,3.22834600
280.54945548,-3.14960600,3.22834600
280.61345548,-4.33070900,3.30708700
280.67745548,-0.39370070,3.30708700
280.74145548,-3.14960600,3.30708700
280.80545547,-4.33070900,3.30708700
280.86945547,0.78740150,3.30708700
280.93345547,21.65354000,0.86614170
280.99745547,-1.57480300,0.07874016
281.06145547,-3.54330700,0.07874016
281.12545546,0.39370070,0.07874016
281.18945546,-6.29921200,0.07874016
281.25345546,-1.18110200,0.07874016
281.31745546,-3.54330700,0.07874016
281.38145546,-2.75590500,0.07874016
281.44545546,-5.90551100,0.07874016
281.50945545,2.36220500,0.07874016
281.57345545,-5.51181100,0.07874016
281.63745545,-2.75590500,0.07874016
281.70145545,-1.18110200,0.07874016
281.76545545,-0.78740150,0.07874016
281.82945544,-5.90551100,0.07874016
281.89345544,1.96850400,0.07874016
281.95745544,-0.39370070,0.07874016
282.02145544,-3.93700800,0.07874016
282.08545544,1.96850400,0.07874016
282.14945544,-1.96850400,0.07874016
282.21345543,-3.54330700,0.07874016
282.27745543,-2.36220500,0.07874016
282.34145543,3.54330700,0.07874016
282.40545543,-6.29921200,0.07874016
282.46945543,1.96850400,0.07874016
282.53345542,-0.78740150,0.07874016
282.59745542,-2.75590500,0.07874016
282.66145542,-6.29921200,0.07874016
282.72545542,0.00000000,0.07874016
282.78945542,-6.69291300,0.07874016
282.85345542,-2.36220500,0.07874016
282.91745541,0.39370070,0.07874016
282.98145541,-0.78740150,0.07874016
283.04545541,-4.33070900,0.07874016
283.10945541,0.00000000,0.07874016
283.17345541,-0.39370070,0.07874016
283.23745540,-4.72440900,0.07874016
283.30145540,0.00000000,0.07874016
283.36545540,0.39370070,0.07874016
283.42945540,-0.39370070,0.07874016
283.49345540,-2.36220500,0.07874016
283.55745540,4.72440900,0.07874016
283.62145539,-4.33070900,0.07874016
283.68545539,0.39370070,0.07874016
283.74945539,-1.57480300,0.07874016
283.81345539,0.00000000,0.07874016
283.87745539,-4.72440900,0.07874016
283.94145538,2.75590500,0.07874016
284.00545538,-1.18110200,0.07874016
284.06945538,-3.14960600,0.07874016
284.13345538,-2.36220500,0.07874016
284.19745538,-2.75590500,0.07874016
284.26145538,-4.33070900,0.07874016
284.32545537,-1.57480300,0.07874016
284.38945537,0.00000000,0.07874016
284.45345537,-3.93700800,0.07874016
284.51745537,0.78740150,0.07874016
284.58145537,-0.78740150,0.07874016
284.64545536,-1.18110200,0.07874016
284.70945536,-5.11811000,0.07874016
284.77345536,1.18110200,0.00000000
284.83745536,-4.33070900,0.07874016
284.90145536,0.00000000,0.00000000
284.96545536,-3.93700800,0.07874016
285.02945535,1.18110200,0.00000000
285.09345535,-5.11811000,0.00000000
285.15745535,-0.39370070,0.07874016
285.22145535,-3.14960600,0.07874016
285.28545535,-5.11811000,0.07874016
