Time,Channel A,Channel B
(us),(mV),(V)

268.00573601,-8.26771600,3.22834600
268.06973601,-6.69291300,3.30708700
268.13373601,-10.62992000,3.30708700
268.19773600,-5.51181100,3.30708700
268.26173600,-9.84251900,3.22834600
268.32573600,-10.23622000,3.22834600
268.38973600,-5.11811000,3.30708700
268.45373600,-5.90551100,3.30708700
268.51773600,-7.87401500,3.30708700
268.58173599,-7.08661400,3.30708700
268.64573599,-3.93700800,3.30708700
268.70973599,-11.02362000,3.30708700
268.77373599,-5.90551100,3.30708700
268.83773599,-6.69291300,3.30708700
268.90173599,-5.11811000,3.30708700
268.96573598,-6.69291300,3.22834600
269.02973598,0.78740150,3.30708700
269.09373598,-4.33070900,3.30708700
269.15773598,-2.36220500,3.30708700
269.22173598,-2.36220500,3.30708700
269.28573597,-1.57480300,3.30708700
269.34973597,-4.33070900,3.30708700
269.41373597,1.18110200,3.30708700
269.47773597,-0.78740150,3.30708700
269.54173597,-1.96850400,3.30708700
269.60573597,1.57480300,3.30708700
269.66973596,-1.96850400,3.30708700
269.73373596,-2.36220500,3.30708700
269.79773596,-5.51181100,3.30708700
269.86173596,-0.39370070,3.30708700
269.92573596,-6.69291300,3.30708700
269.98973595,-2.36220500,3.30708700
270.05373595,-4.72440900,3.22834600
270.11773595,-3.14960600,3.30708700
270.18173595,-8.66141700,3.30708700
270.24573595,-3.93700800,3.30708700
270.30973595,-5.90551100,3.30708700
270.37373594,-6.69291300,3.22834600
270.43773594,-3.54330700,3.30708700
270.50173594,0.00000000,3.22834600
270.56573594,-5.51181100,3.22834600
270.62973594,-3.14960600,3.30708700
270.69373593,-0.39370070,3.22834600
270.75773593,-5.11811000,3.22834600
270.82173593,-3.54330700,3.30708700
270.88573593,-0.78740150,3.30708700
270.94973593,-1.57480300,3.30708700
271.01373593,-5.51181100,3.30708700
271.07773592,3.14960600,3.30708700
271.14173592,-5.51181100,3.30708700
271.20573592,-4.72440900,3.30708700
271.26973592,-5.11811000,3.30708700
271.33373592,-2.75590500,3.30708700
271.39773591,-10.62992000,3.30708700
271.46173591,-1.18110200,3.30708700
271.52573591,-3.93700800,3.30708700
271.58973591,-5.51181100,3.30708700
271.65373591,-1.96850400,3.30708700
271.71773591,-1.57480300,3.22834600
271.78173590,-4.33070900,3.22834600
271.84573590,-2.75590500,3.30708700
271.90973590,1.18110200,3.30708700
271.97373590,-4.72440900,3.30708700
272.03773590,0.78740150,3.30708700
272.10173589,0.00000000,3.30708700
272.16573589,0.00000000,3.30708700
272.22973589,-5.11811000,3.30708700
272.29373589,0.00000000,3.30708700
272.35773589,-4.72440900,3.30708700
272.42173589,-3.54330700,3.30708700
272.48573588,-5.11811000,3.30708700
272.54973588,-1.96850400,3.30708700
272.61373588,-7.87401500,3.30708700
272.67773588,-4.72440900,3.30708700
272.74173588,-5.90551100,3.30708700
272.80573587,-8.66141700,3.30708700
272.86973587,-9.05511800,3.30708700
272.93373587,-5.11811000,3.30708700
272.99773587,-5.90551100,3.22834600
273.06173587,-8.26771600,3.30708700
273.12573587,-2.36220500,3.22834600
273.18973586,-7.48031400,3.30708700
273.25373586,-5.11811000,3.30708700
273.31773586,-6.69291300,3.30708700
273.38173586,-3.14960600,3.30708700
273.44573586,-9.44881800,3.22834600
273.50973585,-1.96850400,3.22834600
273.57373585,-4.33070900,3.30708700
273.63773585,-4.72440900,3.30708700
273.70173585,-6.69291300,3.30708700
273.76573585,-3.54330700,3.30708700
273.82973585,-8.26771600,3.30708700
273.89373584,-7.48031400,3.30708700
273.95773584,-6.29921200,3.30708700
274.02173584,-8.26771600,3.30708700
274.08573584,-7.87401500,3.30708700
274.14973584,-6.29921200,3.30708700
274.21373583,-7.08661400,3.22834600
274.27773583,-11.02362000,3.30708700
274.34173583,-5.11811000,3.30708700
274.40573583,-9.05511800,3.30708700
274.46973583,-5.90551100,3.30708700
274.53373583,-8.26771600,3.30708700
274.59773582,-2.36220500,3.30708700
274.66173582,-9.44881800,3.30708700
274.72573582,-4.33070900,3.30708700
274.78973582,-7.08661400,3.30708700
274.85373582,-7.48031400,3.30708700
274.91773581,-9.44881800,3.30708700
274.98173581,-4.33070900,3.30708700
275.04573581,-7.48031400,3.30708700
275.10973581,-9.44881800,3.30708700
275.17373581,-5.11811000,3.30708700
275.23773581,-11.02362000,3.30708700
275.30173580,-11.41732000,3.30708700
275.36573580,-11.41732000,3.30708700
275.42973580,-10.23622000,3.30708700
275.49373580,-16.14173000,3.30708700
275.55773580,-9.05511800,3.30708700
275.62173579,-12.99213000,3.30708700
275.68573579,-11.02362000,3.22834600
275.74973579,-12.59842000,3.22834600
275.81373579,-9.05511800,3.22834600
275.87773579,-14.96063000,3.22834600
275.94173579,-9.84251900,3.22834600
276.00573578,-11.41732000,3.30708700
276.06973578,-10.23622000,3.22834600
276.13373578,-8.66141700,3.30708700
276.19773578,-6.29921200,3.30708700
276.26173578,-7.48031400,3.22834600
276.32573578,-11.02362000,3.30708700
276.38973577,-6.69291300,3.22834600
276.45373577,-11.41732000,3.30708700
276.51773577,-7.87401500,3.30708700
276.58173577,-11.02362000,3.22834600
276.64573577,-7.08661400,3.30708700
276.70973576,-12.59842000,3.30708700
276.77373576,-9.44881800,3.30708700
276.83773576,-12.20472000,3.22834600
276.90173576,-11.02362000,3.30708700
276.96573576,-12.59842000,3.30708700
277.02973576,-8.26771600,3.22834600
277.09373575,-9.84251900,3.30708700
277.15773575,-9.84251900,3.22834600
277.22173575,-6.29921200,3.30708700
277.28573575,-7.08661400,3.30708700
277.34973575,-10.62992000,3.30708700
277.41373574,-7.87401500,3.30708700
277.47773574,-6.69291300,3.30708700
277.54173574,-10.62992000,3.30708700
277.60573574,-3.93700800,3.30708700
277.66973574,-6.29921200,3.22834600
277.73373574,-6.69291300,3.30708700
277.79773573,-8.26771600,3.22834600
277.86173573,-3.14960600,3.30708700
277.92573573,-13.77953000,3.30708700
277.98973573,-7.08661400,3.30708700
278.05373573,-8.26771600,3.22834600
278.11773572,-9.44881800,3.30708700
278.18173572,-12.99213000,3.30708700
278.24573572,-6.29921200,3.30708700
278.30973572,-13.38583000,3.22834600
278.37373572,-12.20472000,3.30708700
278.43773572,-8.26771600,3.22834600
278.50173571,-9.44881800,3.30708700
278.56573571,-10.23622000,3.22834600
278.62973571,-5.51181100,3.30708700
278.69373571,-4.33070900,3.22834600
278.75773571,-8.66141700,3.30708700
278.82173570,-3.93700800,3.22834600
278.88573570,-4.72440900,3.22834600
278.94973570,-5.51181100,3.30708700
279.01373570,-7.08661400,3.30708700
279.07773570,-0.39370070,3.22834600
279.14173570,-5.51181100,3.30708700
279.20573569,-1.96850400,3.30708700
279.26973569,-2.75590500,3.30708700
279.33373569,-2.36220500,3.30708700
279.39773569,-8.26771600,3.30708700
279.46173569,-1.96850400,3.30708700
279.52573568,-4.72440900,3.22834600
279.58973568,-5.51181100,3.30708700
279.65373568,-1.57480300,3.30708700
279.71773568,-0.39370070,3.30708700
279.78173568,-1.96850400,3.30708700
279.84573568,-1.57480300,3.30708700
279.90973567,1.96850400,3.30708700
279.97373567,-4.33070900,3.30708700
280.03773567,0.39370070,3.22834600
280.10173567,0.00000000,3.30708700
280.16573567,0.39370070,3.22834600
280.22973566,-1.57480300,3.30708700
280.29373566,3.93700800,3.30708700
280.35773566,-1.57480300,3.30708700
280.42173566,-1.57480300,3.30708700
280.48573566,-1.96850400,3.30708700
280.54973566,-0.78740150,3.30708700
280.61373565,-5.11811000,3.30708700
280.67773565,-1.18110200,3.30708700
280.74173565,-1.57480300,3.30708700
280.80573565,-3.54330700,3.30708700
280.86973565,-2.75590500,3.30708700
280.93373564,3.93700800,3.14960600
280.99773564,-4.72440900,0.07874016
281.06173564,-7.08661400,0.07874016
281.12573564,0.78740150,0.07874016
281.18973564,-4.72440900,0.07874016
281.25373564,-1.96850400,0.07874016
281.31773563,-2.75590500,0.07874016
281.38173563,2.36220500,0.07874016
281.44573563,-5.51181100,0.07874016
281.50973563,1.57480300,0.07874016
281.57373563,-2.36220500,0.07874016
281.63773562,-3.14960600,0.07874016
281.70173562,-0.78740150,0.07874016
281.76573562,2.36220500,0.07874016
281.82973562,-3.14960600,0.07874016
281.89373562,-1.96850400,0.07874016
281.95773562,0.39370070,0.07874016
282.02173561,-5.51181100,0.07874016
282.08573561,-3.14960600,0.07874016
282.14973561,-0.39370070,0.07874016
282.21373561,-1.57480300,0.07874016
282.27773561,-3.14960600,0.07874016
282.34173560,2.75590500,0.07874016
282.40573560,-5.11811000,0.07874016
282.46973560,-1.96850400,0.07874016
282.53373560,-1.57480300,0.07874016
282.59773560,1.57480300,0.07874016
282.66173560,-3.14960600,0.07874016
282.72573559,4.33070900,0.07874016
282.78973559,0.39370070,0.07874016
282.85373559,1.57480300,0.07874016
282.91773559,1.18110200,0.07874016
282.98173559,1.96850400,0.07874016
283.04573558,0.00000000,0.07874016
283.10973558,0.00000000,0.07874016
283.17373558,3.54330700,0.07874016
283.23773558,-1.57480300,0.07874016
283.30173558,0.00000000,0.07874016
283.36573558,-2.36220500,0.07874016
283.42973557,0.78740150,0.07874016
283.49373557,-5.90551100,0.07874016
283.55773557,-2.36220500,0.07874016
283.62173557,-4.33070900,0.07874016
283.68573557,-4.33070900,0.07874016
283.74973557,-4.72440900,0.07874016
283.81373556,2.36220500,0.07874016
283.87773556,-5.11811000,0.07874016
283.94173556,-1.57480300,0.07874016
284.00573556,-2.36220500,0.07874016
284.06973556,-1.96850400,0.07874016
284.13373555,-5.90551100,0.07874016
284.19773555,-0.39370070,0.07874016
284.26173555,-0.78740150,0.07874016
284.32573555,-3.93700800,0.00000000
284.38973555,2.75590500,0.07874016
284.45373555,-2.75590500,0.07874016
284.51773554,-1.57480300,0.07874016
284.58173554,-3.54330700,0.07874016
284.64573554,-0.39370070,0.07874016
284.70973554,-8.26771600,0.07874016
284.77373554,0.00000000,0.07874016
284.83773553,-3.93700800,0.07874016
284.90173553,-1.96850400,0.07874016
284.96573553,-5.51181100,0.07874016
285.02973553,-1.57480300,0.07874016
285.09373553,-7.08661400,0.07874016
285.15773553,-3.93700800,0.07874016
285.22173552,0.78740150,0.07874016
285.28573552,-1.18110200,0.07874016
285.34973552,-1.18110200,0.07874016
285.41373552,0.78740150,0.07874016
285.47773552,-0.78740150,0.07874016
285.54173551,-5.90551100,0.07874016
285.60573551,-0.39370070,0.07874016
285.66973551,-2.75590500,0.07874016
285.73373551,-1.96850400,0.07874016
285.79773551,-2.75590500,0.07874016
285.86173551,1.96850400,0.07874016
285.92573550,-7.87401500,0.07874016
285.98973550,-2.36220500,0.00000000
286.05373550,-5.51181100,0.00000000
286.11773550,-5.51181100,0.07874016
286.18173550,-8.66141700,0.00000000
286.24573549,-1.96850400,0.07874016
286.30973549,-8.66141700,0.07874016
286.37373549,-7.08661400,0.07874016
286.43773549,-2.36220500,0.07874016
286.50173549,-6.29921200,0.07874016
286.56573549,-5.11811000,0.07874016
286.62973548,-6.29921200,0.07874016
286.69373548,-2.36220500,0.07874016
286.75773548,-7.48031400,0.07874016
286.82173548,-0.39370070,0.07874016
286.88573548,-3.54330700,0.07874016
286.94973547,-3.14960600,0.07874016
287.01373547,-4.33070900,0.07874016
287.07773547,-0.78740150,0.07874016
287.14173547,-5.51181100,0.00000000
287.20573547,-1.57480300,0.07874016
287.26973547,-3.93700800,0.07874016
287.33373546,-1.96850400,0.00000000
287.39773546,-5.90551100,0.00000000
287.46173546,-2.36220500,0.07874016
287.52573546,-4.33070900,0.00000000
287.58973546,-6.69291300,0.07874016
287.65373545,-4.33070900,0.00000000
287.71773545,-3.93700800,0.00000000
287.78173545,-4.72440900,0.07874016
287.84573545,-3.93700800,0.00000000
287.90973545,3.14960600,0.07874016
287.97373545,-5.11811000,0.07874016
288.03773544,-1.57480300,0.07874016
288.10173544,-1.57480300,0.00000000
288.16573544,-2.36220500,0.07874016
288.22973544,-6.29921200,0.00000000
288.29373544,2.75590500,0.07874016
288.35773543,-3.54330700,0.00000000
288.42173543,-3.14960600,0.07874016
288.48573543,0.00000000,0.07874016
288.54973543,-1.57480300,0.00000000
288.61373543,-9.44881800,0.00000000
288.67773543,-3.54330700,0.00000000
288.74173542,-3.54330700,0.07874016
288.80573542,-7.87401500,0.00000000
288.86973542,-3.93700800,0.07874016
288.93373542,-5.51181100,0.07874016
288.99773542,-7.87401500,0.00000000
289.06173541,-7.48031400,0.07874016
289.12573541,-2.75590500,0.00000000
289.18973541,-9.44881800,0.07874016
289.25373541,-5.90551100,0.07874016
289.31773541,-4.33070900,0.07874016
289.38173541,-2.36220500,0.07874016
289.44573540,-7.48031400,0.07874016
289.50973540,-0.39370070,0.00000000
289.57373540,-5.11811000,0.07874016
289.63773540,-4.33070900,0.00000000
289.70173540,-4.72440900,0.00000000
289.76573539,-2.75590500,0.07874016
289.82973539,-5.11811000,0.00000000
289.89373539,-3.54330700,0.00000000
289.95773539,-1.57480300,0.00000000
290.02173539,-7.08661400,0.00000000
290.08573539,-5.11811000,0.07874016
290.14973538,-4.72440900,0.00000000
290.21373538,-4.33070900,0.07874016
290.27773538,-6.69291300,0.00000000
290.34173538,0.39370070,0.00000000
290.40573538,-3.93700800,0.00000000
290.46973538,-0.39370070,0.00000000
290.53373537,-1.18110200,0.00000000
290.59773537,1.57480300,0.00000000
290.66173537,-3.93700800,0.07874016
290.72573537,2.36220500,0.07874016
290.78973537,0.78740150,0.00000000
290.85373536,0.39370070,0.00000000
290.91773536,0.00000000,0.07874016
290.98173536,2.36220500,0.00000000
291.04573536,-0.39370070,0.00000000
291.10973536,-2.36220500,0.00000000
291.17373536,1.96850400,0.00000000
291.23773535,-3.54330700,0.07874016
291.30173535,-1.57480300,0.00000000
291.36573535,-3.14960600,0.07874016
291.42973535,-0.39370070,0.07874016
291.49373535,-7.87401500,0.00000000
291.55773534,-1.96850400,0.00000000
291.62173534,-4.72440900,0.00000000
291.68573534,-5.51181100,0.07874016
291.74973534,-7.48031400,0.07874016
291.81373534,0.00000000,0.07874016
291.87773534,-5.90551100,0.07874016
291.94173533,-2.36220500,0.07874016
292.00573533,0.00000000,0.07874016
292.06973533,-3.93700800,0.07874016
292.13373533,-4.72440900,0.07874016
292.19773533,0.00000000,0.07874016
292.26173532,-3.14960600,0.00000000
292.32573532,-6.29921200,0.00000000
292.38973532,1.96850400,0.00000000
292.45373532,-2.75590500,0.00000000
292.51773532,-1.96850400,0.00000000
292.58173532,-2.36220500,0.07874016
292.64573531,0.39370070,0.00000000
292.70973531,-8.66141700,0.00000000
292.77373531,-0.39370070,0.00000000
292.83773531,-5.11811000,0.00000000
292.90173531,-4.33070900,0.00000000
292.96573530,-3.54330700,0.07874016
293.02973530,0.39370070,0.00000000
293.09373530,-5.11811000,0.00000000
293.15773530,-3.54330700,0.00000000
293.22173530,-0.78740150,0.07874016
293.28573530,-3.14960600,0.00000000
293.34973529,-1.18110200,0.00000000
293.41373529,0.39370070,0.07874016
293.47773529,0.00000000,0.00000000
293.54173529,-1.57480300,0.00000000
293.60573529,1.57480300,0.00000000
293.66973528,-3.93700800,0.00000000
293.73373528,-1.57480300,0.07874016
293.79773528,-4.33070900,0.00000000
293.86173528,0.78740150,0.00000000
293.92573528,-5.11811000,0.00000000
293.98973528,-2.75590500,0.00000000
294.05373527,-6.29921200,0.07874016
294.11773527,-4.72440900,0.00000000
294.18173527,-9.84251900,0.00000000
294.24573527,-6.69291300,0.07874016
294.30973527,-9.44881800,0.07874016
294.37373526,-10.62992000,0.07874016
294.43773526,-6.29921200,0.07874016
294.50173526,-8.66141700,0.07874016
294.56573526,-7.87401500,0.07874016
294.62973526,-8.66141700,0.00000000
294.69373526,-6.29921200,0.07874016
294.75773525,-10.62992000,0.07874016
294.82173525,-8.26771600,0.07874016
294.88573525,-8.26771600,0.00000000
294.94973525,-7.08661400,0.00000000
295.01373525,-7.87401500,0.00000000
295.07773524,-2.36220500,0.00000000
295.14173524,-8.26771600,0.00000000
295.20573524,-5.11811000,0.00000000
295.26973524,-4.72440900,0.00000000
295.33373524,-4.72440900,0.00000000
295.39773524,-8.66141700,0.00000000
295.46173523,-5.11811000,0.00000000
295.52573523,-6.29921200,0.00000000
295.58973523,-8.66141700,0.00000000
295.65373523,-5.11811000,0.00000000
295.71773523,-7.87401500,0.00000000
295.78173522,-8.26771600,0.07874016
295.84573522,-8.26771600,0.07874016
295.90973522,0.00000000,0.00000000
295.97373522,-7.08661400,0.00000000
296.03773522,-2.36220500,0.00000000
296.10173522,-2.75590500,0.00000000
296.16573521,-1.96850400,0.00000000
296.22973521,-8.66141700,0.07874016
296.29373521,-1.57480300,0.00000000
296.35773521,-6.69291300,0.00000000
296.42173521,-6.29921200,0.00000000
296.48573520,-1.96850400,0.00000000
296.54973520,-3.93700800,0.00000000
296.61373520,-8.66141700,0.00000000
296.67773520,-5.90551100,0.00000000
296.74173520,-6.69291300,0.00000000
296.80573520,-12.20472000,0.00000000
296.86973519,-8.26771600,0.00000000
296.93373519,-8.66141700,0.07874016
296.99773519,-10.62992000,0.07874016
297.06173519,-10.23622000,0.07874016
297.12573519,-6.29921200,0.00000000
297.18973518,-15.35433000,0.07874016
297.25373518,-7.48031400,0.00000000
297.31773518,-9.44881800,0.07874016
297.38173518,-7.08661400,0.07874016
297.44573518,-8.66141700,0.00000000
297.50973518,-3.54330700,0.07874016
297.57373517,-5.90551100,0.00000000
297.63773517,-5.11811000,0.07874016
297.70173517,-5.51181100,0.07874016
297.76573517,-6.29921200,0.07874016
297.82973517,-5.90551100,0.00000000
297.89373517,-6.69291300,0.00000000
297.95773516,-1.96850400,0.00000000
298.02173516,-7.87401500,0.00000000
298.08573516,-6.69291300,0.00000000
298.14973516,-7.48031400,0.00000000
298.21373516,-5.90551100,0.00000000
298.27773515,-11.81102000,0.07874016
298.34173515,-3.54330700,0.00000000
298.40573515,-7.08661400,0.00000000
298.46973515,-6.29921200,0.07874016
298.53373515,-5.90551100,0.07874016
298.59773515,-1.57480300,0.00000000
298.66173514,-8.66141700,0.00000000
298.72573514,-3.93700800,0.07874016
298.78973514,-2.75590500,0.00000000
298.85373514,-6.69291300,0.07874016
298.91773514,-6.69291300,0.00000000
298.98173513,-1.96850400,0.00000000
299.04573513,-6.29921200,0.00000000
299.10973513,-8.26771600,0.00000000
299.17373513,-1.18110200,0.00000000
299.23773513,-8.66141700,0.00000000
299.30173513,-6.69291300,0.00000000
299.36573512,-8.26771600,0.07874016
299.42973512,-5.90551100,0.00000000
299.49373512,-12.59842000,0.00000000
299.55773512,-5.90551100,0.00000000
299.62173512,-9.44881800,0.07874016
299.68573511,-11.41732000,0.07874016
299.74973511,-11.41732000,0.00000000
299.81373511,-6.69291300,0.07874016
299.87773511,-11.41732000,0.07874016
299.94173511,-7.87401500,0.00000000
300.00573511,-5.51181100,0.07874016
300.06973510,-6.69291300,0.07874016
300.13373510,-7.08661400,0.07874016
300.19773510,-5.11811000,0.07874016
300.26173510,-6.69291300,0.00000000
300.32573510,-11.02362000,0.00000000
300.38973509,-4.33070900,0.00000000
300.45373509,-8.26771600,0.07874016
300.51773509,-6.29921200,0.00000000
300.58173509,-6.29921200,0.00000000
300.64573509,-0.78740150,0.00000000
300.70973509,-9.84251900,0.07874016
300.77373508,-4.72440900,0.00000000
300.83773508,-8.26771600,0.00000000
300.90173508,-8.66141700,0.00000000
300.96573508,-9.05511800,0.00000000
301.02973508,-3.54330700,0.00000000
301.09373507,-8.66141700,0.00000000
301.15773507,-7.87401500,0.07874016
301.22173507,-3.93700800,0.00000000
301.28573507,-9.05511800,0.00000000
301.34973507,-6.69291300,0.00000000
301.41373507,-8.26771600,0.00000000
301.47773506,-3.14960600,0.00000000
301.54173506,-7.08661400,0.00000000
301.60573506,-3.93700800,0.00000000
301.66973506,-7.08661400,0.00000000
301.73373506,-5.90551100,0.00000000
301.79773505,-9.05511800,0.00000000
301.86173505,-3.54330700,0.00000000
301.92573505,-8.66141700,0.00000000
301.98973505,-7.08661400,0.00000000
302.05373505,-7.87401500,0.00000000
302.11773505,-6.29921200,0.00000000
302.18173504,-12.20472000,0.00000000
302.24573504,-7.87401500,0.07874016
302.30973504,-6.69291300,0.00000000
302.37373504,-12.59842000,0.00000000
302.43773504,-7.87401500,0.00000000
302.50173503,-8.66141700,0.00000000
302.56573503,-7.87401500,0.00000000
302.62973503,-10.62992000,0.00000000
302.69373503,-2.36220500,0.00000000
302.75773503,-13.38583000,0.07874016
302.82173503,-7.08661400,0.07874016
302.88573502,-6.29921200,0.00000000
302.94973502,-7.08661400,0.07874016
303.01373502,-9.84251900,0.00000000
303.07773502,-2.75590500,0.00000000
303.14173502,-6.69291300,0.00000000
303.20573501,-6.29921200,0.00000000
303.26973501,-3.54330700,0.00000000
303.33373501,-5.11811000,0.00000000
303.39773501,-8.26771600,0.00000000
303.46173501,-5.11811000,0.00000000
303.52573501,-5.11811000,0.00000000
303.58973500,-9.05511800,0.00000000
303.65373500,-4.72440900,0.00000000
303.71773500,-5.90551100,0.00000000
303.78173500,-4.72440900,0.00000000
303.84573500,-7.87401500,0.00000000
303.90973499,-2.36220500,0.00000000
303.97373499,-7.48031400,0.07874016
304.03773499,-1.57480300,0.07874016
304.10173499,-2.36220500,0.07874016
304.16573499,0.00000000,0.00000000
304.22973499,-5.51181100,0.00000000
304.29373498,-0.78740150,0.00000000
304.35773498,-3.93700800,0.00000000
304.42173498,-5.90551100,0.00000000
304.48573498,-3.14960600,0.00000000
304.54973498,-1.96850400,0.00000000
304.61373498,-2.36220500,0.00000000
304.67773497,-3.54330700,0.00000000
304.74173497,-1.18110200,0.07874016
304.80573497,-7.87401500,0.00000000
304.86973497,-4.33070900,0.00000000
304.93373497,-6.29921200,0.00000000
304.99773496,-6.29921200,0.00000000
305.06173496,-8.26771600,0.07874016
305.12573496,-2.36220500,0.00000000
305.18973496,-9.44881800,0.07874016
305.25373496,-5.90551100,0.00000000
305.31773496,-7.87401500,0.07874016
305.38173495,-6.29921200,0.00000000
305.44573495,-8.26771600,0.00000000
305.50973495,-6.29921200,0.07874016
305.57373495,-5.90551100,0.00000000
305.63773495,-6.29921200,0.00000000
305.70173494,-7.48031400,0.00000000
305.76573494,-6.69291300,0.00000000
305.82973494,-6.69291300,0.00000000
305.89373494,-9.44881800,0.07874016
305.95773494,-3.54330700,0.00000000
306.02173494,-9.05511800,0.00000000
306.08573493,-5.90551100,0.00000000
306.14973493,-8.66141700,0.00000000
306.21373493,-6.29921200,0.07874016
306.27773493,-12.99213000,0.00000000
306.34173493,-6.69291300,0.00000000
306.40573492,-7.87401500,0.00000000
306.46973492,-7.48031400,0.07874016
306.53373492,-5.11811000,0.00000000
306.59773492,-0.78740150,0.07874016
306.66173492,-6.29921200,0.00000000
306.72573492,-4.33070900,0.00000000
306.78973491,-0.78740150,0.00000000
306.85373491,-5.51181100,0.00000000
306.91773491,-6.29921200,0.00000000
306.98173491,-3.54330700,0.00000000
307.04573491,-7.87401500,0.00000000
307.10973490,-8.26771600,0.00000000
307.17373490,1.96850400,0.00000000
307.23773490,-4.72440900,0.00000000
307.30173490,-2.36220500,0.00000000
307.36573490,-7.48031400,0.00000000
307.42973490,-3.14960600,0.00000000
307.49373489,-11.81102000,0.00000000
307.55773489,-3.93700800,0.00000000
307.62173489,-6.69291300,0.00000000
307.68573489,-8.66141700,0.00000000
307.74973489,-6.69291300,0.00000000
307.81373488,-7.48031400,0.07874016
307.87773488,-13.38583000,0.07874016
307.94173488,-9.44881800,0.00000000
308.00573488,-5.11811000,0.07874016
308.06973488,-12.20472000,0.07874016
308.13373488,-3.54330700,0.07874016
308.19773487,-7.08661400,0.07874016
308.26173487,-5.11811000,0.00000000
308.32573487,-10.62992000,0.07874016
308.38973487,-9.05511800,0.07874016
308.45373487,-11.02362000,0.07874016
308.51773486,-9.05511800,0.00000000
308.58173486,-7.87401500,0.00000000
308.64573486,-2.36220500,0.00000000
308.70973486,-8.66141700,0.00000000
308.77373486,-3.14960600,0.07874016
308.83773486,-5.11811000,0.00000000
308.90173485,-8.66141700,0.00000000
308.96573485,-7.87401500,0.00000000
309.02973485,-4.33070900,0.00000000
309.09373485,-5.51181100,0.00000000
309.15773485,-8.66141700,0.00000000
309.22173484,-0.78740150,0.00000000
309.28573484,-9.44881800,0.00000000
309.34973484,-4.72440900,0.00000000
309.41373484,-6.69291300,0.00000000
309.47773484,-1.57480300,0.00000000
309.54173484,-5.51181100,0.00000000
309.60573483,0.00000000,0.00000000
309.66973483,-3.14960600,0.00000000
309.73373483,-1.96850400,0.00000000
309.79773483,-5.11811000,0.00000000
309.86173483,-1.96850400,0.00000000
309.92573482,-5.51181100,0.00000000
309.98973482,-6.69291300,0.00000000
310.05373482,-3.93700800,0.00000000
310.11773482,-3.93700800,0.00000000
310.18173482,-6.69291300,0.00000000
310.24573482,-5.90551100,0.07874016
310.30973481,-5.51181100,0.07874016
310.37373481,-12.20472000,0.00000000
310.43773481,-7.87401500,0.00000000
310.50173481,-10.23622000,0.00000000
310.56573481,-10.62992000,0.07874016
310.62973480,-11.41732000,0.00000000
310.69373480,-1.18110200,0.07874016
310.75773480,-11.41732000,0.00000000
310.82173480,-5.11811000,0.07874016
310.88573480,-7.08661400,0.00000000
310.94973480,-5.90551100,0.07874016
311.01373479,-10.23622000,0.00000000
311.07773479,-2.36220500,0.00000000
311.14173479,-4.72440900,0.00000000
311.20573479,-6.29921200,0.07874016
311.26973479,1.57480300,0.00000000
311.33373478,-3.93700800,0.00000000
311.39773478,-6.69291300,0.00000000
311.46173478,-4.72440900,0.00000000
311.52573478,-3.14960600,0.00000000
311.58973478,-9.84251900,0.00000000
311.65373478,-3.54330700,0.00000000
311.71773477,-5.90551100,0.00000000
311.78173477,-5.51181100,0.07874016
311.84573477,-7.08661400,0.00000000
311.90973477,-2.36220500,0.00000000
311.97373477,-8.26771600,0.00000000
312.03773477,-3.93700800,0.00000000
312.10173476,-3.14960600,0.00000000
312.16573476,-1.57480300,0.07874016
312.22973476,-3.93700800,0.00000000
312.29373476,-2.36220500,0.00000000
312.35773476,-2.36220500,0.00000000
312.42173475,-6.69291300,0.00000000
312.48573475,-2.75590500,0.00000000
312.54973475,-5.11811000,0.00000000
312.61373475,-3.14960600,0.00000000
312.67773475,-6.69291300,0.00000000
312.74173475,0.00000000,0.00000000
312.80573474,-7.87401500,0.00000000
312.86973474,-5.90551100,0.00000000
312.93373474,-7.87401500,0.00000000
312.99773474,-7.48031400,0.07874016
313.06173474,-11.81102000,0.07874016
313.12573473,-5.51181100,0.07874016
313.18973473,-7.87401500,0.07874016
313.25373473,-10.62992000,0.00000000
313.31773473,-7.08661400,0.07874016
313.38173473,-7.87401500,0.07874016
313.44573473,-9.05511800,0.00000000
313.50973472,-6.29921200,0.00000000
313.57373472,-4.33070900,0.00000000
313.63773472,-7.87401500,0.07874016
313.70173472,-3.93700800,0.07874016
313.76573472,-5.51181100,0.07874016
313.82973471,-3.54330700,0.00000000
313.89373471,-8.66141700,0.07874016
313.95773471,-2.36220500,0.00000000
314.02173471,-7.87401500,0.07874016
314.08573471,-5.11811000,0.00000000
314.14973471,-7.48031400,0.00000000
314.21373470,-4.33070900,0.00000000
314.27773470,-9.44881800,0.00000000
314.34173470,-6.29921200,0.00000000
314.40573470,-5.51181100,0.07874016
314.46973470,-9.05511800,0.00000000
314.53373469,-5.51181100,0.07874016
314.59773469,-4.72440900,0.00000000
314.66173469,-4.33070900,0.00000000
314.72573469,-6.29921200,0.07874016
314.78973469,1.18110200,0.00000000
314.85373469,-5.90551100,0.00000000
314.91773468,-3.14960600,0.00000000
314.98173468,-2.75590500,0.00000000
315.04573468,-2.36220500,0.00000000
315.10973468,-7.48031400,0.00000000
315.17373468,1.18110200,0.00000000
315.23773467,-3.14960600,0.00000000
