Time,Channel A,Channel B
(us),(mV),(V)

237.99039327,-9.84251900,3.30708700
238.05439327,-9.84251900,3.22834600
238.11839327,-12.59842000,3.30708700
238.18239326,-6.29921200,3.30708700
238.24639326,-11.81102000,3.22834600
238.31039326,-8.66141700,3.22834600
238.37439326,-7.87401500,3.30708700
238.43839326,-4.33070900,3.30708700
238.50239326,-8.66141700,3.30708700
238.56639325,-1.18110200,3.30708700
238.63039325,-5.51181100,3.30708700
238.69439325,-5.11811000,3.30708700
238.75839325,-4.72440900,3.30708700
238.82239325,-2.75590500,3.30708700
238.88639324,-6.29921200,3.30708700
238.95039324,-5.51181100,3.30708700
239.01439324,-1.96850400,3.30708700
239.07839324,-8.26771600,3.30708700
239.14239324,-3.93700800,3.30708700
239.20639324,-7.48031400,3.30708700
239.27039323,-3.93700800,3.30708700
239.33439323,-9.84251900,3.30708700
239.39839323,-2.36220500,3.22834600
239.46239323,-8.26771600,3.30708700
239.52639323,-5.11811000,3.22834600
239.59039323,-5.11811000,3.22834600
239.65439322,-3.14960600,3.30708700
239.71839322,-8.66141700,3.22834600
239.78239322,-6.29921200,3.30708700
239.84639322,-2.75590500,3.30708700
239.91039322,-4.72440900,3.22834600
239.97439321,-5.11811000,3.30708700
240.03839321,-1.18110200,3.30708700
240.10239321,-2.36220500,3.22834600
240.16639321,-6.29921200,3.30708700
240.23039321,0.39370070,3.30708700
240.29439321,-5.90551100,3.30708700
240.35839320,-5.90551100,3.30708700
240.42239320,-5.51181100,3.22834600
240.48639320,-0.39370070,3.30708700
240.55039320,-9.84251900,3.30708700
240.61439320,-1.18110200,3.30708700
240.67839319,-5.11811000,3.30708700
240.74239319,-5.11811000,3.30708700
240.80639319,-5.90551100,3.30708700
240.87039319,-1.96850400,3.30708700
240.93439319,-7.87401500,3.30708700
240.99839319,-3.14960600,3.30708700
241.06239318,1.18110200,3.22834600
241.12639318,-6.29921200,3.30708700
241.19039318,-1.96850400,3.30708700
241.25439318,-2.36220500,3.30708700
241.31839318,-2.36220500,3.30708700
241.38239317,-6.29921200,3.30708700
241.44639317,1.57480300,3.30708700
241.51039317,-5.11811000,3.30708700
241.57439317,-0.78740150,3.30708700
241.63839317,-1.96850400,3.30708700
241.70239317,-1.96850400,3.30708700
241.76639316,-7.87401500,3.30708700
241.83039316,-2.36220500,3.30708700
241.89439316,-5.90551100,3.30708700
241.95839316,-4.72440900,3.30708700
242.02239316,-6.29921200,3.30708700
242.08639315,-4.33070900,3.30708700
242.15039315,-5.11811000,3.30708700
242.21439315,-5.90551100,3.30708700
242.27839315,-2.75590500,3.22834600
242.34239315,-7.08661400,3.22834600
242.40639315,-5.51181100,3.22834600
242.47039314,-6.69291300,3.22834600
242.53439314,0.00000000,3.22834600
242.59839314,-8.66141700,3.22834600
242.66239314,0.39370070,3.30708700
242.72639314,-1.96850400,3.22834600
242.79039313,-1.57480300,3.30708700
242.85439313,-5.51181100,3.30708700
242.91839313,0.78740150,3.30708700
242.98239313,-3.93700800,3.30708700
243.04639313,-2.36220500,3.30708700
243.11039313,0.78740150,3.30708700
243.17439312,-3.14960600,3.30708700
243.23839312,-3.14960600,3.30708700
243.30239312,0.00000000,3.30708700
243.36639312,0.39370070,3.22834600
243.43039312,-6.29921200,3.22834600
243.49439311,2.36220500,3.30708700
243.55839311,0.39370070,3.30708700
243.62239311,1.18110200,3.30708700
243.68639311,0.78740150,3.30708700
243.75039311,5.51181100,3.22834600
243.81439311,-1.96850400,3.30708700
243.87839310,3.54330700,3.30708700
243.94239310,2.36220500,3.30708700
244.00639310,1.57480300,3.30708700
244.07039310,-0.78740150,3.30708700
244.13439310,7.08661400,3.30708700
244.19839309,1.57480300,3.30708700
244.26239309,0.00000000,3.30708700
244.32639309,3.93700800,3.30708700
244.39039309,-1.18110200,3.30708700
244.45439309,-1.96850400,3.30708700
244.51839309,-1.18110200,3.30708700
244.58239308,3.14960600,3.30708700
244.64639308,-4.72440900,3.30708700
244.71039308,3.93700800,3.30708700
244.77439308,0.00000000,3.30708700
244.83839308,-2.75590500,3.30708700
244.90239307,-3.54330700,3.30708700
244.96639307,4.33070900,3.30708700
245.03039307,-3.14960600,3.30708700
245.09439307,0.39370070,3.22834600
245.15839307,3.14960600,3.22834600
245.22239307,1.57480300,3.30708700
245.28639306,0.78740150,3.30708700
245.35039306,3.93700800,3.30708700
245.41439306,2.36220500,3.30708700
245.47839306,-0.78740150,3.30708700
245.54239306,4.33070900,3.30708700
245.60639305,1.96850400,3.30708700
245.67039305,2.75590500,3.30708700
245.73439305,0.39370070,3.30708700
245.79839305,5.51181100,3.22834600
245.86239305,-2.75590500,3.30708700
245.92639305,2.36220500,3.30708700
245.99039304,-1.96850400,3.30708700
246.05439304,2.36220500,3.30708700
246.11839304,-2.36220500,3.30708700
246.18239304,3.54330700,3.22834600
246.24639304,1.57480300,3.30708700
246.31039303,1.57480300,3.30708700
246.37439303,3.54330700,3.30708700
246.43839303,4.33070900,3.30708700
246.50239303,2.36220500,3.30708700
246.56639303,0.00000000,3.30708700
246.63039303,7.87401500,3.30708700
246.69439302,1.18110200,3.30708700
246.75839302,5.51181100,3.30708700
246.82239302,4.33070900,3.30708700
246.88639302,5.51181100,3.30708700
246.95039302,-1.18110200,3.30708700
247.01439302,7.08661400,3.30708700
247.07839301,0.00000000,3.30708700
247.14239301,0.00000000,3.30708700
247.20639301,3.54330700,3.30708700
247.27039301,4.33070900,3.30708700
247.33439301,-1.96850400,3.30708700
247.39839300,4.33070900,3.30708700
247.46239300,1.96850400,3.30708700
247.52639300,-2.75590500,3.30708700
247.59039300,3.14960600,3.30708700
247.65439300,3.14960600,3.22834600
247.71839300,1.57480300,3.30708700
247.78239299,1.57480300,3.30708700
247.84639299,7.87401500,3.30708700
247.91039299,-2.36220500,3.30708700
247.97439299,4.33070900,3.30708700
248.03839299,2.36220500,3.30708700
248.10239298,4.33070900,3.30708700
248.16639298,0.00000000,3.22834600
248.23039298,8.26771600,3.30708700
248.29439298,1.18110200,3.30708700
248.35839298,3.14960600,3.30708700
248.42239298,3.93700800,3.30708700
248.48639297,1.18110200,3.30708700
248.55039297,0.00000000,3.30708700
248.61439297,0.00000000,3.30708700
248.67839297,3.54330700,3.30708700
248.74239297,-1.57480300,3.30708700
248.80639296,2.75590500,3.30708700
248.87039296,0.78740150,3.22834600
248.93439296,2.75590500,3.30708700
248.99839296,-0.39370070,3.30708700
249.06239296,5.11811000,3.30708700
249.12639296,-0.39370070,3.30708700
249.19039295,3.54330700,3.30708700
249.25439295,2.75590500,3.30708700
249.31839295,5.51181100,3.30708700
249.38239295,-0.39370070,3.30708700
249.44639295,5.51181100,3.30708700
249.51039294,2.36220500,3.30708700
249.57439294,0.39370070,3.30708700
249.63839294,1.96850400,3.30708700
249.70239294,3.14960600,3.30708700
249.76639294,0.78740150,3.30708700
249.83039294,-0.39370070,3.30708700
249.89439293,5.11811000,3.30708700
249.95839293,-3.54330700,3.30708700
250.02239293,1.18110200,3.30708700
250.08639293,-1.18110200,3.22834600
250.15039293,0.78740150,3.30708700
250.21439292,-5.11811000,3.30708700
250.27839292,3.14960600,3.30708700
250.34239292,-0.78740150,3.30708700
250.40639292,0.00000000,3.30708700
250.47039292,-1.57480300,3.30708700
250.53439292,0.78740150,3.22834600
250.59839291,-3.54330700,3.30708700
250.66239291,-1.57480300,3.30708700
250.72639291,2.36220500,3.22834600
250.79039291,-2.36220500,3.30708700
250.85439291,-1.57480300,3.30708700
250.91839290,1.18110200,3.30708700
250.98239290,-0.78740150,3.30708700
251.04639290,-7.48031400,3.30708700
251.11039290,0.78740150,3.30708700
251.17439290,-5.90551100,3.30708700
251.23839290,-4.72440900,3.30708700
251.30239289,-4.72440900,3.30708700
251.36639289,-1.57480300,3.22834600
251.43039289,-11.02362000,3.30708700
251.49439289,-1.96850400,3.30708700
251.55839289,-6.69291300,3.30708700
251.62239288,-8.66141700,3.30708700
251.68639288,-6.69291300,3.30708700
251.75039288,-3.14960600,3.30708700
251.81439288,-7.08661400,3.30708700
251.87839288,-6.29921200,3.22834600
251.94239288,-1.18110200,3.30708700
252.00639287,-9.44881800,3.30708700
252.07039287,-4.33070900,3.30708700
252.13439287,-6.29921200,3.22834600
252.19839287,-5.51181100,3.30708700
252.26239287,-10.62992000,3.30708700
252.32639286,-1.96850400,3.30708700
252.39039286,-9.05511800,3.30708700
252.45439286,-7.87401500,3.30708700
252.51839286,-10.23622000,3.30708700
252.58239286,-8.26771600,3.30708700
252.64639286,-12.99213000,3.30708700
252.71039285,-9.84251900,3.30708700
252.77439285,-11.41732000,3.30708700
252.83839285,-10.62992000,3.22834600
252.90239285,-12.20472000,3.30708700
252.96639285,-9.84251900,3.22834600
253.03039284,-9.44881800,3.22834600
253.09439284,-13.77953000,3.30708700
253.15839284,-8.66141700,3.22834600
253.22239284,-9.84251900,3.30708700
253.28639284,-7.87401500,3.30708700
253.35039284,-10.23622000,3.30708700
253.41439283,-1.18110200,3.22834600
253.47839283,-9.84251900,3.30708700
253.54239283,-3.14960600,3.30708700
253.60639283,-6.29921200,3.30708700
253.67039283,-5.51181100,3.30708700
253.73439282,-8.26771600,3.30708700
253.79839282,-1.18110200,3.30708700
253.86239282,-6.69291300,3.30708700
253.92639282,-6.69291300,3.30708700
253.99039282,-2.36220500,3.30708700
254.05439282,-5.51181100,3.30708700
254.11839281,-6.69291300,3.30708700
254.18239281,-5.51181100,3.22834600
254.24639281,-3.54330700,3.22834600
254.31039281,-7.08661400,3.30708700
254.37439281,0.39370070,3.30708700
254.43839281,-2.36220500,3.30708700
254.50239280,-2.36220500,3.30708700
254.56639280,-3.54330700,3.30708700
254.63039280,1.57480300,3.30708700
254.69439280,-6.69291300,3.30708700
254.75839280,-0.39370070,3.30708700
254.82239279,-1.96850400,3.30708700
254.88639279,-0.78740150,3.30708700
254.95039279,-4.72440900,3.30708700
255.01439279,0.78740150,3.30708700
255.07839279,-5.11811000,3.30708700
255.14239279,-7.48031400,3.30708700
255.20639278,-3.14960600,3.30708700
255.27039278,-6.69291300,3.30708700
255.33439278,-7.08661400,3.30708700
