Time,Channel A,Channel B
(us),(mV),(V)

234.14973697,0.39370070,3.30708700
234.21373697,4.33070900,3.30708700
234.27773696,-2.75590500,3.30708700
234.34173696,5.11811000,3.30708700
234.40573696,1.96850400,3.30708700
234.46973696,1.96850400,3.30708700
234.53373696,-3.54330700,3.30708700
234.59773696,3.93700800,3.30708700
234.66173695,-5.51181100,3.30708700
234.72573695,-1.96850400,3.30708700
234.78973695,0.39370070,3.30708700
234.85373695,0.78740150,3.30708700
234.91773695,-3.93700800,3.30708700
234.98173694,1.96850400,3.30708700
235.04573694,-1.18110200,3.30708700
235.10973694,-4.33070900,3.22834600
235.17373694,1.96850400,3.30708700
235.23773694,1.18110200,3.30708700
235.30173694,-2.36220500,3.30708700
235.36573693,1.18110200,3.30708700
235.42973693,5.90551100,3.22834600
235.49373693,-4.33070900,3.22834600
235.55773693,3.54330700,3.30708700
235.62173693,0.00000000,3.22834600
235.68573692,0.39370070,3.22834600
235.74973692,-3.93700800,3.30708700
235.81373692,5.11811000,3.30708700
235.87773692,-3.54330700,3.22834600
235.94173692,0.00000000,3.30708700
236.00573692,0.00000000,3.30708700
236.06973691,-1.18110200,3.30708700
236.13373691,-5.90551100,3.30708700
236.19773691,-2.36220500,3.30708700
236.26173691,-1.18110200,3.30708700
236.32573691,-5.51181100,3.30708700
236.38973690,-1.18110200,3.30708700
236.45373690,-1.96850400,3.30708700
236.51773690,-1.57480300,3.30708700
236.58173690,-5.11811000,3.30708700
236.64573690,0.39370070,3.30708700
236.70973690,-5.90551100,3.30708700
236.77373689,-3.54330700,3.30708700
236.83773689,-3.14960600,3.30708700
236.90173689,0.78740150,3.30708700
236.96573689,-7.48031400,3.30708700
237.02973689,-0.39370070,3.30708700
237.09373688,-4.33070900,3.30708700
237.15773688,-6.29921200,3.30708700
237.22173688,-7.48031400,3.30708700
237.28573688,-3.54330700,3.30708700
237.34973688,-9.84251900,3.30708700
237.41373688,-7.08661400,3.30708700
237.47773687,-3.93700800,3.30708700
237.54173687,-11.02362000,3.30708700
237.60573687,-8.66141700,3.30708700
237.66973687,-9.84251900,3.30708700
237.73373687,-8.66141700,3.22834600
237.79773686,-12.59842000,3.22834600
237.86173686,-2.75590500,3.30708700
237.92573686,-9.84251900,3.30708700
237.98973686,-5.51181100,3.30708700
238.05373686,-7.08661400,3.22834600
238.11773686,-4.72440900,3.30708700
238.18173685,-11.02362000,3.22834600
238.24573685,-4.33070900,3.30708700
238.30973685,-5.51181100,3.30708700
238.37373685,-6.69291300,3.30708700
238.43773685,-5.90551100,3.30708700
238.50173684,-2.36220500,3.30708700
238.56573684,-6.69291300,3.30708700
238.62973684,-8.26771600,3.30708700
238.69373684,-4.72440900,3.30708700
238.75773684,-9.44881800,3.30708700
238.82173684,-6.69291300,3.30708700
238.88573683,-6.29921200,3.22834600
238.94973683,-2.75590500,3.22834600
239.01373683,-11.02362000,3.30708700
239.07773683,-1.96850400,3.30708700
239.14173683,-7.48031400,3.30708700
239.20573682,-5.11811000,3.30708700
239.26973682,-6.69291300,3.30708700
239.33373682,-0.39370070,3.30708700
239.39773682,-7.48031400,3.30708700
239.46173682,-1.57480300,3.30708700
239.52573682,-1.96850400,3.30708700
239.58973681,-5.51181100,3.30708700
239.65373681,-4.72440900,3.22834600
239.71773681,-3.14960600,3.30708700
239.78173681,-4.72440900,3.30708700
239.84573681,-7.48031400,3.30708700
239.90973680,-1.18110200,3.30708700
239.97373680,-6.69291300,3.30708700
240.03773680,-5.51181100,3.22834600
240.10173680,-7.08661400,3.30708700
240.16573680,-4.72440900,3.22834600
240.22973680,-11.41732000,3.30708700
240.29373679,-4.72440900,3.22834600
240.35773679,-8.66141700,3.30708700
240.42173679,-4.72440900,3.30708700
240.48573679,-7.48031400,3.30708700
240.54973679,-1.18110200,3.30708700
240.61373679,-7.48031400,3.30708700
240.67773678,-4.72440900,3.30708700
240.74173678,-4.33070900,3.22834600
240.80573678,-4.33070900,3.30708700
240.86973678,-5.90551100,3.22834600
240.93373678,-2.36220500,3.30708700
240.99773677,-0.39370070,3.22834600
241.06173677,-7.87401500,3.30708700
241.12573677,0.00000000,3.30708700
241.18973677,-4.72440900,3.30708700
241.25373677,-5.51181100,3.30708700
241.31773677,-6.69291300,3.30708700
241.38173676,0.78740150,3.30708700
241.44573676,-9.84251900,3.30708700
241.50973676,-3.14960600,3.30708700
241.57373676,-2.75590500,3.30708700
241.63773676,-5.51181100,3.30708700
241.70173675,-8.66141700,3.30708700
241.76573675,-0.39370070,3.22834600
241.82973675,-6.29921200,3.30708700
241.89373675,-3.93700800,3.30708700
241.95773675,1.18110200,3.30708700
242.02173675,-1.96850400,3.30708700
242.08573674,-5.51181100,3.30708700
242.14973674,-1.18110200,3.30708700
242.21373674,-0.39370070,3.30708700
242.27773674,-7.48031400,3.30708700
242.34173674,0.00000000,3.30708700
242.40573673,-3.54330700,3.30708700
242.46973673,-1.57480300,3.30708700
242.53373673,-5.51181100,3.30708700
242.59773673,0.39370070,3.22834600
242.66173673,-9.05511800,3.30708700
242.72573673,-4.72440900,3.30708700
242.78973672,-5.90551100,3.30708700
242.85373672,-3.93700800,3.30708700
242.91773672,-7.87401500,3.22834600
242.98173672,-2.36220500,3.30708700
243.04573672,-2.75590500,3.30708700
243.10973671,-5.51181100,3.30708700
243.17373671,-2.36220500,3.30708700
243.23773671,-2.36220500,3.22834600
243.30173671,-3.14960600,3.30708700
243.36573671,-3.14960600,3.30708700
243.42973671,3.14960600,3.30708700
243.49373670,-3.14960600,3.22834600
243.55773670,0.00000000,3.30708700
243.62173670,1.18110200,3.30708700
243.68573670,1.96850400,3.30708700
243.74973670,-6.69291300,3.30708700
243.81373669,3.93700800,3.30708700
243.87773669,-1.57480300,3.30708700
243.94173669,0.39370070,3.30708700
244.00573669,0.00000000,3.30708700
244.06973669,2.75590500,3.30708700
244.13373669,-5.11811000,3.30708700
244.19773668,1.18110200,3.30708700
244.26173668,0.39370070,3.30708700
244.32573668,-5.11811000,3.30708700
244.38973668,-0.39370070,3.30708700
244.45373668,1.96850400,3.30708700
244.51773667,1.96850400,3.30708700
244.58173667,-1.18110200,3.30708700
244.64573667,6.69291300,3.30708700
244.70973667,-1.18110200,3.30708700
244.77373667,1.57480300,3.30708700
244.83773667,0.78740150,3.30708700
244.90173666,4.33070900,3.30708700
244.96573666,-1.96850400,3.30708700
245.02973666,5.90551100,3.30708700
245.09373666,1.96850400,3.30708700
245.15773666,0.78740150,3.30708700
245.22173665,-0.78740150,3.30708700
245.28573665,3.93700800,3.30708700
245.34973665,-3.54330700,3.30708700
245.41373665,-1.18110200,3.30708700
245.47773665,1.57480300,3.30708700
245.54173665,-1.57480300,3.30708700
245.60573664,-0.39370070,3.30708700
245.66973664,0.78740150,3.30708700
245.73373664,-1.18110200,3.30708700
245.79773664,-5.11811000,3.30708700
245.86173664,4.33070900,3.22834600
245.92573663,-1.57480300,3.30708700
245.98973663,2.75590500,3.30708700
246.05373663,0.78740150,3.30708700
246.11773663,5.90551100,3.22834600
246.18173663,-1.96850400,3.30708700
246.24573663,5.11811000,3.30708700
246.30973662,0.00000000,3.30708700
246.37373662,0.78740150,3.30708700
246.43773662,1.96850400,3.30708700
246.50173662,4.72440900,3.30708700
246.56573662,1.18110200,3.30708700
246.62973661,1.96850400,3.30708700
246.69373661,3.54330700,3.30708700
246.75773661,-0.39370070,3.30708700
246.82173661,-0.39370070,3.30708700
246.88573661,-0.39370070,3.30708700
246.94973661,2.75590500,3.30708700
247.01373660,-1.96850400,3.30708700
247.07773660,3.93700800,3.30708700
247.14173660,0.00000000,3.30708700
247.20573660,3.54330700,3.30708700
247.26973660,-0.39370070,3.30708700
247.33373659,6.69291300,3.30708700
247.39773659,-2.36220500,3.30708700
247.46173659,3.93700800,3.30708700
247.52573659,3.93700800,3.30708700
247.58973659,4.33070900,3.30708700
247.65373659,0.39370070,3.30708700
247.71773658,4.72440900,3.30708700
247.78173658,1.96850400,3.30708700
247.84573658,-1.57480300,3.30708700
247.90973658,5.51181100,3.30708700
247.97373658,0.00000000,3.30708700
248.03773658,0.39370070,3.30708700
248.10173657,0.78740150,3.30708700
248.16573657,4.33070900,3.30708700
248.22973657,-5.90551100,3.30708700
248.29373657,2.36220500,3.30708700
248.35773657,-1.96850400,3.30708700
248.42173656,-1.57480300,3.30708700
248.48573656,-1.18110200,3.30708700
248.54973656,5.90551100,3.30708700
248.61373656,-1.96850400,3.30708700
248.67773656,3.93700800,3.30708700
248.74173656,3.54330700,3.30708700
248.80573655,0.78740150,3.30708700
248.86973655,-0.39370070,3.30708700
248.93373655,5.11811000,3.30708700
248.99773655,1.96850400,3.30708700
249.06173655,0.78740150,3.30708700
249.12573654,6.69291300,3.30708700
249.18973654,0.78740150,3.30708700
249.25373654,1.96850400,3.30708700
249.31773654,-0.39370070,3.30708700
249.38173654,4.72440900,3.30708700
249.44573654,-4.33070900,3.30708700
249.50973653,3.54330700,3.30708700
249.57373653,1.57480300,3.30708700
249.63773653,1.96850400,3.30708700
249.70173653,-2.36220500,3.30708700
249.76573653,3.93700800,3.30708700
249.82973652,-0.78740150,3.30708700
249.89373652,0.78740150,3.30708700
249.95773652,3.93700800,3.30708700
250.02173652,2.75590500,3.30708700
250.08573652,0.78740150,3.30708700
250.14973652,4.72440900,3.30708700
250.21373651,5.51181100,3.30708700
250.27773651,-2.36220500,3.30708700
250.34173651,3.93700800,3.30708700
250.40573651,1.96850400,3.30708700
250.46973651,1.18110200,3.30708700
250.53373650,-1.18110200,3.30708700
250.59773650,5.90551100,3.30708700
250.66173650,-3.54330700,3.30708700
250.72573650,3.93700800,3.30708700
250.78973650,-3.14960600,3.30708700
250.85373650,-1.96850400,3.30708700
250.91773649,-8.66141700,3.30708700
250.98173649,-0.39370070,3.30708700
251.04573649,-5.11811000,3.30708700
251.10973649,-3.93700800,3.30708700
251.17373649,-0.39370070,3.30708700
251.23773648,0.78740150,3.22834600
251.30173648,-4.33070900,3.22834600
251.36573648,-5.11811000,3.30708700
251.42973648,0.39370070,3.30708700
251.49373648,-7.87401500,3.30708700
251.55773648,-2.75590500,3.30708700
251.62173647,-1.18110200,3.22834600
251.68573647,-0.78740150,3.30708700
251.74973647,-6.69291300,3.30708700
251.81373647,2.36220500,3.30708700
251.87773647,-6.69291300,3.22834600
251.94173646,-5.90551100,3.30708700
252.00573646,-2.36220500,3.30708700
252.06973646,0.00000000,3.30708700
252.13373646,-9.44881800,3.30708700
252.19773646,-1.57480300,3.30708700
252.26173646,-5.51181100,3.30708700
252.32573645,-12.20472000,3.30708700
252.38973645,-9.84251900,3.30708700
252.45373645,-5.51181100,3.30708700
252.51773645,-9.44881800,3.30708700
252.58173645,-6.69291300,3.30708700
252.64573644,1.96850400,3.30708700
252.70973644,-10.23622000,3.30708700
252.77373644,-3.54330700,3.30708700
252.83773644,-6.69291300,3.30708700
252.90173644,-3.14960600,3.30708700
252.96573644,-11.41732000,3.30708700
253.02973643,-1.57480300,3.30708700
253.09373643,-9.44881800,3.30708700
253.15773643,-8.66141700,3.30708700
253.22173643,-5.90551100,3.22834600
253.28573643,-5.51181100,3.30708700
253.34973642,-11.41732000,3.30708700
253.41373642,-9.44881800,3.22834600
253.47773642,-8.26771600,3.30708700
253.54173642,-10.62992000,3.30708700
253.60573642,-7.48031400,3.30708700
253.66973642,-9.05511800,3.30708700
253.73373641,-7.87401500,3.30708700
253.79773641,-12.20472000,3.30708700
253.86173641,-6.29921200,3.22834600
253.92573641,-11.41732000,3.30708700
253.98973641,-6.29921200,3.22834600
254.05373640,-7.08661400,3.22834600
254.11773640,-0.39370070,3.30708700
254.18173640,-7.08661400,3.30708700
254.24573640,-2.75590500,3.30708700
254.30973640,-6.69291300,3.22834600
254.37373640,-7.08661400,3.30708700
254.43773639,-9.05511800,3.30708700
254.50173639,-2.36220500,3.30708700
254.56573639,-7.08661400,3.30708700
254.62973639,-6.69291300,3.30708700
254.69373639,0.00000000,3.30708700
254.75773639,-7.48031400,3.30708700
254.82173638,-5.11811000,3.30708700
254.88573638,-6.69291300,3.30708700
254.94973638,-5.11811000,3.30708700
255.01373638,-9.84251900,3.30708700
255.07773638,-1.96850400,3.30708700
255.14173637,-6.29921200,3.30708700
255.20573637,-4.33070900,3.30708700
255.26973637,-6.69291300,3.30708700
255.33373637,-1.96850400,3.22834600
255.39773637,-8.66141700,3.30708700
255.46173637,-2.36220500,3.30708700
255.52573636,-3.93700800,3.30708700
255.58973636,-5.11811000,3.30708700
255.65373636,-5.11811000,3.30708700
255.71773636,-1.57480300,3.30708700
255.78173636,-3.93700800,3.30708700
255.84573635,-7.08661400,3.30708700
255.90973635,-2.36220500,3.30708700
255.97373635,-7.48031400,3.30708700
256.03773635,-4.72440900,3.30708700
256.10173635,-6.69291300,3.30708700
256.16573635,-2.36220500,3.30708700
256.22973634,-11.41732000,3.30708700
256.29373634,-3.14960600,3.30708700
256.35773634,-7.87401500,3.30708700
256.42173634,-7.87401500,3.30708700
256.48573634,-9.05511800,3.30708700
256.54973633,-2.36220500,3.30708700
256.61373633,-6.29921200,3.30708700
256.67773633,-3.54330700,3.30708700
256.74173633,-1.96850400,3.30708700
256.80573633,-5.51181100,3.30708700
256.86973633,-3.93700800,3.30708700
256.93373632,-2.75590500,3.30708700
256.99773632,-3.54330700,3.22834600
257.06173632,-7.48031400,3.30708700
257.12573632,0.78740150,3.22834600
257.18973632,-3.54330700,3.22834600
257.25373631,-2.75590500,3.30708700
257.31773631,-5.11811000,3.30708700
257.38173631,-0.39370070,3.30708700
257.44573631,-8.66141700,3.30708700
257.50973631,-2.36220500,3.30708700
257.57373631,-6.29921200,3.22834600
257.63773630,-3.54330700,3.30708700
257.70173630,-6.29921200,3.30708700
257.76573630,-1.57480300,3.30708700
257.82973630,-5.11811000,3.30708700
257.89373630,-6.29921200,3.30708700
257.95773629,-2.36220500,3.30708700
258.02173629,-2.75590500,3.30708700
258.08573629,-2.36220500,3.30708700
258.14973629,-3.54330700,3.22834600
258.21373629,3.14960600,3.30708700
258.27773629,-5.11811000,3.30708700
258.34173628,0.39370070,3.30708700
258.40573628,-2.36220500,3.30708700
258.46973628,-1.96850400,3.30708700
258.53373628,-5.90551100,3.30708700
258.59773628,3.93700800,3.30708700
258.66173627,-3.54330700,3.30708700
258.72573627,-2.75590500,3.30708700
258.78973627,-0.39370070,3.30708700
258.85373627,-1.57480300,3.30708700
258.91773627,-7.87401500,3.30708700
258.98173627,-1.57480300,3.30708700
259.04573626,-3.54330700,3.30708700
259.10973626,-7.48031400,3.30708700
259.17373626,0.78740150,3.30708700
259.23773626,-0.78740150,3.30708700
259.30173626,-1.96850400,3.30708700
259.36573625,-2.36220500,3.30708700
259.42973625,3.93700800,3.30708700
259.49373625,-6.29921200,3.30708700
259.55773625,1.57480300,3.30708700
259.62173625,0.00000000,3.30708700
259.68573625,1.96850400,3.30708700
259.74973624,-2.75590500,3.30708700
259.81373624,5.11811000,3.30708700
259.87773624,-1.57480300,3.30708700
259.94173624,-0.78740150,3.30708700
260.00573624,0.78740150,3.30708700
260.06973623,0.39370070,3.30708700
260.13373623,-2.36220500,3.22834600
260.19773623,-0.78740150,3.30708700
260.26173623,3.14960600,3.30708700
260.32573623,-3.93700800,3.30708700
260.38973623,-0.78740150,3.30708700
260.45373622,-0.78740150,3.30708700
260.51773622,-0.39370070,3.30708700
260.58173622,-3.93700800,3.30708700
260.64573622,5.11811000,3.30708700
260.70973622,-1.18110200,3.30708700
260.77373621,1.96850400,3.30708700
260.83773621,1.57480300,3.30708700
260.90173621,4.33070900,3.30708700
260.96573621,-4.72440900,3.30708700
261.02973621,1.96850400,3.30708700
261.09373621,0.39370070,3.30708700
261.15773620,-0.39370070,3.30708700
261.22173620,0.78740150,3.30708700
261.28573620,2.36220500,3.30708700
261.34973620,0.39370070,3.30708700
261.41373620,-2.36220500,3.30708700
261.47773619,2.36220500,3.30708700
261.54173619,-5.90551100,3.30708700
261.60573619,-1.57480300,3.30708700
261.66973619,-3.14960600,3.30708700
261.73373619,1.96850400,3.30708700
261.79773619,-5.90551100,3.30708700
261.86173618,2.36220500,3.30708700
261.92573618,-2.75590500,3.22834600
261.98973618,0.00000000,3.30708700
262.05373618,-1.57480300,3.30708700
262.11773618,2.75590500,3.30708700
262.18173618,-1.96850400,3.30708700
262.24573617,1.57480300,3.30708700
262.30973617,3.93700800,3.30708700
262.37373617,0.78740150,3.30708700
262.43773617,-1.18110200,3.30708700
262.50173617,2.75590500,3.30708700
262.56573616,2.36220500,3.30708700
262.62973616,-3.54330700,3.30708700
262.69373616,5.11811000,3.30708700
262.75773616,0.39370070,3.30708700
262.82173616,0.39370070,3.30708700
262.88573616,-0.78740150,3.30708700
262.94973615,3.93700800,3.30708700
263.01373615,-7.48031400,3.30708700
263.07773615,1.57480300,3.30708700
263.14173615,-0.39370070,3.30708700
263.20573615,-0.78740150,3.30708700
263.26973614,-0.78740150,3.30708700
263.33373614,5.11811000,3.30708700
263.39773614,0.00000000,3.30708700
263.46173614,0.00000000,3.30708700
263.52573614,3.93700800,3.30708700
263.58973614,-1.57480300,3.30708700
263.65373613,1.96850400,3.30708700
263.71773613,2.36220500,3.30708700
263.78173613,2.75590500,3.30708700
263.84573613,-1.18110200,3.30708700
263.90973613,5.11811000,3.30708700
263.97373612,-0.39370070,3.30708700
264.03773612,0.78740150,3.30708700
264.10173612,-1.96850400,3.30708700
264.16573612,1.57480300,3.30708700
264.22973612,-3.54330700,3.30708700
264.29373612,1.18110200,3.30708700
264.35773611,-1.57480300,3.30708700
264.42173611,-0.39370070,3.30708700
264.48573611,-3.93700800,3.30708700
264.54973611,0.39370070,3.30708700
264.61373611,-0.78740150,3.22834600
264.67773610,-2.36220500,3.30708700
264.74173610,3.14960600,3.30708700
264.80573610,1.57480300,3.30708700
264.86973610,2.75590500,3.30708700
264.93373610,-0.78740150,3.22834600
264.99773610,5.11811000,3.30708700
265.06173609,-4.33070900,3.30708700
265.12573609,3.14960600,3.30708700
265.18973609,1.57480300,3.30708700
265.25373609,2.75590500,3.30708700
265.31773609,-0.78740150,3.30708700
265.38173608,6.69291300,3.30708700
265.44573608,-0.39370070,3.30708700
265.50973608,-1.18110200,3.30708700
265.57373608,1.57480300,3.30708700
265.63773608,0.00000000,3.30708700
265.70173608,-3.93700800,3.30708700
265.76573607,0.39370070,3.30708700
265.82973607,1.57480300,3.30708700
265.89373607,-3.93700800,3.30708700
265.95773607,2.75590500,3.30708700
266.02173607,-0.39370070,3.30708700
266.08573606,-1.57480300,3.30708700
266.14973606,-3.14960600,3.30708700
266.21373606,4.72440900,3.30708700
266.27773606,-3.93700800,3.30708700
266.34173606,1.18110200,3.30708700
266.40573606,-0.78740150,3.30708700
266.46973605,0.78740150,3.30708700
266.53373605,-6.29921200,3.30708700
266.59773605,0.00000000,3.30708700
266.66173605,-3.54330700,3.30708700
266.72573605,-5.11811000,3.30708700
266.78973604,-1.18110200,3.30708700
266.85373604,-2.75590500,3.30708700
266.91773604,-7.08661400,3.30708700
266.98173604,-7.08661400,3.30708700
267.04573604,-2.36220500,3.30708700
267.10973604,-12.20472000,3.30708700
267.17373603,-6.69291300,3.30708700
267.23773603,-7.08661400,3.30708700
267.30173603,-6.29921200,3.30708700
267.36573603,-8.26771600,3.22834600
267.42973603,0.39370070,3.30708700
267.49373602,-9.05511800,3.22834600
267.55773602,-6.29921200,3.22834600
267.62173602,-5.11811000,3.22834600
267.68573602,-4.72440900,3.30708700
267.74973602,-10.23622000,3.22834600
267.81373602,-2.36220500,3.30708700
267.87773601,-3.93700800,3.30708700
267.94173601,-7.08661400,3.22834600
268.00573601,-4.72440900,3.22834600
268.06973601,-6.69291300,3.30708700
268.13373601,-7.48031400,3.22834600
268.19773600,-9.84251900,3.30708700
268.26173600,-3.54330700,3.30708700
268.32573600,-11.81102000,3.30708700
268.38973600,-6.69291300,3.30708700
268.45373600,-9.84251900,3.30708700
268.51773600,-4.33070900,3.30708700
268.58173599,-12.20472000,3.30708700
268.64573599,-5.90551100,3.30708700
268.70973599,-7.08661400,3.22834600
268.77373599,-6.69291300,3.30708700
268.83773599,-6.69291300,3.30708700
268.90173599,-1.57480300,3.30708700
268.96573598,-6.69291300,3.30708700
269.02973598,-7.87401500,3.30708700
269.09373598,-2.75590500,3.30708700
269.15773598,-8.26771600,3.30708700
269.22173598,-8.26771600,3.30708700
269.28573597,-4.33070900,3.30708700
269.34973597,-1.96850400,3.30708700
269.41373597,-10.23622000,3.30708700
269.47773597,-1.57480300,3.30708700
269.54173597,-7.87401500,3.30708700
269.60573597,-8.66141700,3.30708700
269.66973596,-10.23622000,3.30708700
269.73373596,-3.54330700,3.22834600
269.79773596,-12.99213000,3.30708700
269.86173596,-4.33070900,3.30708700
269.92573596,-5.11811000,3.30708700
269.98973595,-6.69291300,3.22834600
270.05373595,-7.08661400,3.30708700
270.11773595,-3.54330700,3.30708700
270.18173595,-5.90551100,3.22834600
270.24573595,-7.08661400,3.22834600
270.30973595,-0.78740150,3.30708700
270.37373594,-5.90551100,3.22834600
270.43773594,-3.54330700,3.30708700
270.50173594,-3.93700800,3.30708700
270.56573594,-1.18110200,3.30708700
270.62973594,-10.62992000,3.22834600
270.69373593,-0.78740150,3.30708700
270.75773593,-3.14960600,3.30708700
270.82173593,-3.14960600,3.22834600
270.88573593,-6.29921200,3.30708700
270.94973593,0.78740150,3.30708700
271.01373593,-7.48031400,3.30708700
271.07773592,-6.29921200,3.30708700
271.14173592,-5.11811000,3.30708700
271.20573592,-5.11811000,3.22834600
271.26973592,-7.08661400,3.30708700
271.33373592,-1.57480300,3.30708700
271.39773591,-1.18110200,3.22834600
271.46173591,-5.90551100,3.22834600
271.52573591,1.18110200,3.30708700
271.58973591,-2.75590500,3.30708700
271.65373591,-1.57480300,3.30708700
271.71773591,-6.29921200,3.30708700
271.78173590,0.78740150,3.30708700
271.84573590,-7.48031400,3.30708700
271.90973590,-0.78740150,3.30708700
271.97373590,-2.36220500,3.30708700
272.03773590,-1.96850400,3.30708700
272.10173589,-5.51181100,3.30708700
272.16573589,-1.57480300,3.30708700
272.22973589,-6.29921200,3.30708700
272.29373589,-6.69291300,3.30708700
272.35773589,-4.33070900,3.30708700
272.42173589,-5.11811000,3.30708700
272.48573588,-5.51181100,3.30708700
272.54973588,-6.29921200,3.30708700
272.61373588,-3.93700800,3.22834600
272.67773588,-8.26771600,3.22834600
272.74173588,-3.54330700,3.30708700
272.80573587,-4.33070900,3.30708700
272.86973587,-2.36220500,3.30708700
272.93373587,-6.29921200,3.30708700
272.99773587,1.57480300,3.22834600
273.06173587,-5.11811000,3.22834600
273.12573587,-3.54330700,3.22834600
273.18973586,-5.11811000,3.30708700
273.25373586,-0.39370070,3.30708700
273.31773586,-7.87401500,3.30708700
273.38173586,-0.39370070,3.30708700
273.44573586,-1.57480300,3.30708700
273.50973585,-5.11811000,3.30708700
273.57373585,-2.36220500,3.22834600
273.63773585,-3.14960600,3.30708700
273.70173585,-7.08661400,3.22834600
273.76573585,-9.05511800,3.30708700
273.82973585,-0.78740150,3.22834600
273.89373584,-8.66141700,3.30708700
273.95773584,-3.54330700,3.30708700
274.02173584,-3.93700800,3.30708700
274.08573584,-2.36220500,3.30708700
274.14973584,-7.48031400,3.22834600
274.21373583,-0.39370070,3.30708700
274.27773583,-6.69291300,3.22834600
274.34173583,-5.51181100,3.30708700
274.40573583,-3.93700800,3.22834600
274.46973583,-2.36220500,3.30708700
274.53373583,-7.87401500,3.30708700
274.59773582,-3.14960600,3.30708700
274.66173582,-4.72440900,3.30708700
274.72573582,-8.26771600,3.30708700
274.78973582,-5.90551100,3.30708700
274.85373582,-7.08661400,3.30708700
274.91773581,-7.48031400,3.30708700
274.98173581,-9.84251900,3.30708700
275.04573581,-4.33070900,3.30708700
275.10973581,-12.99213000,3.30708700
275.17373581,-8.26771600,3.30708700
275.23773581,-11.81102000,3.22834600
275.30173580,-6.29921200,3.30708700
275.36573580,-13.77953000,3.30708700
275.42973580,-5.11811000,3.30708700
275.49373580,-7.08661400,3.30708700
275.55773580,-7.08661400,3.30708700
275.62173579,-7.48031400,3.22834600
275.68573579,-5.90551100,3.22834600
275.74973579,-10.23622000,3.22834600
275.81373579,-9.05511800,3.30708700
275.87773579,-4.33070900,3.30708700
275.94173579,-9.84251900,3.30708700
276.00573578,-6.29921200,3.30708700
276.06973578,-5.11811000,3.22834600
276.13373578,-5.11811000,3.22834600
276.19773578,-10.62992000,3.30708700
276.26173578,-4.33070900,3.30708700
276.32573578,-10.23622000,3.22834600
276.38973577,-9.05511800,3.30708700
276.45373577,-9.84251900,3.22834600
276.51773577,-5.11811000,3.30708700
276.58173577,-11.81102000,3.30708700
276.64573577,-5.51181100,3.30708700
276.70973576,-7.48031400,3.22834600
276.77373576,-8.66141700,3.30708700
276.83773576,-8.66141700,3.30708700
276.90173576,-5.11811000,3.30708700
276.96573576,-5.90551100,3.22834600
277.02973576,-8.66141700,3.30708700
277.09373575,-3.14960600,3.30708700
277.15773575,-9.05511800,3.22834600
277.22173575,-7.48031400,3.30708700
277.28573575,-9.44881800,3.30708700
277.34973575,-4.72440900,3.30708700
277.41373574,-13.38583000,3.30708700
277.47773574,-5.11811000,3.30708700
277.54173574,-7.08661400,3.30708700
277.60573574,-9.05511800,3.30708700
277.66973574,-12.59842000,3.30708700
277.73373574,-6.29921200,3.30708700
277.79773573,-14.17323000,3.30708700
277.86173573,-11.41732000,3.30708700
277.92573573,-7.87401500,3.30708700
277.98973573,-10.23622000,3.30708700
278.05373573,-11.41732000,3.30708700
278.11773572,-3.54330700,3.30708700
278.18173572,-7.08661400,3.22834600
278.24573572,-12.59842000,3.22834600
278.30973572,-5.51181100,3.22834600
278.37373572,-9.05511800,3.30708700
278.43773572,-8.66141700,3.30708700
278.50173571,-7.48031400,3.30708700
278.56573571,-1.96850400,3.30708700
278.62973571,-11.81102000,3.30708700
278.69373571,-1.96850400,3.30708700
278.75773571,-6.29921200,3.30708700
278.82173570,-7.08661400,3.30708700
278.88573570,-9.05511800,3.30708700
278.94973570,-2.36220500,3.30708700
279.01373570,-8.66141700,3.30708700
279.07773570,-7.87401500,3.30708700
279.14173570,-4.72440900,3.30708700
279.20573569,-7.08661400,3.30708700
279.26973569,-7.48031400,3.30708700
279.33373569,-6.29921200,3.30708700
279.39773569,-4.72440900,3.22834600
279.46173569,-8.26771600,3.30708700
279.52573568,-1.18110200,3.30708700
279.58973568,-3.14960600,3.30708700
279.65373568,-2.36220500,3.30708700
279.71773568,-5.90551100,3.30708700
279.78173568,0.00000000,3.30708700
279.84573568,-7.48031400,3.30708700
279.90973567,-3.93700800,3.30708700
279.97373567,-3.54330700,3.30708700
280.03773567,-0.78740150,3.30708700
280.10173567,-6.29921200,3.30708700
280.16573567,0.78740150,3.30708700
280.22973566,-3.14960600,3.30708700
280.29373566,-7.87401500,3.30708700
280.35773566,-4.72440900,3.30708700
280.42173566,-4.72440900,3.30708700
280.48573566,-6.69291300,3.30708700
280.54973566,-7.08661400,3.30708700
280.61373565,1.18110200,3.30708700
280.67773565,-7.48031400,3.30708700
280.74173565,-2.36220500,3.30708700
280.80573565,-3.93700800,3.22834600
280.86973565,-1.57480300,3.30708700
280.93373564,-16.53543000,2.36220500
280.99773564,2.36220500,0.07874016
281.06173564,-3.54330700,0.07874016
281.12573564,-2.75590500,0.07874016
281.18973564,-0.39370070,0.07874016
281.25373564,0.39370070,0.07874016
281.31773563,-5.90551100,0.07874016
281.38173563,-1.96850400,0.07874016
281.44573563,-0.39370070,0.07874016
281.50973563,-3.93700800,0.07874016
281.57373563,0.00000000,0.07874016
281.63773562,0.78740150,0.07874016
281.70173562,-2.36220500,0.07874016
281.76573562,-7.08661400,0.07874016
