Time,Channel A,Channel B
(us),(mV),(V)

104.30554544,-10.23622000,3.30708700
104.36954544,-7.08661400,3.30708700
104.43354543,-7.87401500,3.30708700
104.49754543,-11.41732000,3.30708700
104.56154543,-9.84251900,3.30708700
104.62554543,-5.90551100,3.30708700
104.68954543,-7.48031400,3.30708700
104.75354543,-9.84251900,3.30708700
104.81754542,-1.57480300,3.22834600
104.88154542,-8.66141700,3.30708700
104.94554542,-6.69291300,3.30708700
105.00954542,-5.51181100,3.30708700
105.07354542,-4.33070900,3.22834600
105.13754541,-10.23622000,3.22834600
105.20154541,-0.78740150,3.30708700
105.26554541,-6.69291300,3.30708700
105.32954541,-5.90551100,3.30708700
105.39354541,-5.11811000,3.30708700
105.45754541,-1.96850400,3.30708700
105.52154540,-9.44881800,3.30708700
105.58554540,-4.33070900,3.30708700
105.64954540,-5.90551100,3.30708700
105.71354540,-7.08661400,3.30708700
105.77754540,-6.29921200,3.30708700
105.84154539,-5.11811000,3.30708700
105.90554539,-6.69291300,3.30708700
105.96954539,-8.66141700,3.30708700
106.03354539,-2.36220500,3.30708700
106.09754539,-8.26771600,3.30708700
106.16154539,-3.93700800,3.30708700
106.22554538,-7.08661400,3.30708700
106.28954538,-0.78740150,3.30708700
106.35354538,-7.48031400,3.30708700
106.41754538,-4.33070900,3.30708700
106.48154538,-6.69291300,3.30708700
106.54554538,-6.29921200,3.30708700
106.60954537,-9.84251900,3.30708700
106.67354537,-3.93700800,3.30708700
106.73754537,-8.66141700,3.30708700
106.80154537,-7.48031400,3.30708700
106.86554537,-5.51181100,3.30708700
106.92954536,-7.08661400,3.30708700
106.99354536,-12.20472000,3.30708700
107.05754536,-8.26771600,3.30708700
107.12154536,-7.08661400,3.30708700
107.18554536,-12.99213000,3.30708700
107.24954536,-5.90551100,3.30708700
107.31354535,-7.48031400,3.30708700
107.37754535,-6.29921200,3.30708700
107.44154535,-9.44881800,3.30708700
107.50554535,-1.18110200,3.30708700
107.56954535,-12.20472000,3.30708700
107.63354534,-5.90551100,3.22834600
107.69754534,-5.11811000,3.22834600
107.76154534,-4.33070900,3.30708700
107.82554534,-9.05511800,3.30708700
107.88954534,-1.57480300,3.22834600
107.95354534,-4.33070900,3.22834600
108.01754533,-6.69291300,3.30708700
108.08154533,-4.72440900,3.30708700
108.14554533,-4.33070900,3.30708700
108.20954533,-7.87401500,3.30708700
108.27354533,-5.11811000,3.30708700
108.33754532,-2.36220500,3.30708700
108.40154532,-9.44881800,3.30708700
108.46554532,-6.69291300,3.22834600
108.52954532,-5.51181100,3.30708700
108.59354532,-6.69291300,3.30708700
108.65754532,-12.20472000,3.30708700
108.72154531,-1.18110200,3.30708700
108.78554531,-8.66141700,3.30708700
108.84954531,-4.33070900,3.30708700
108.91354531,-5.90551100,3.30708700
108.97754531,-3.54330700,3.30708700
109.04154530,-10.23622000,3.30708700
109.10554530,-4.33070900,3.30708700
109.16954530,-7.08661400,3.30708700
109.23354530,-9.84251900,3.30708700
109.29754530,-6.69291300,3.30708700
109.36154530,-5.11811000,3.30708700
109.42554529,-6.69291300,3.30708700
109.48954529,-6.69291300,3.30708700
109.55354529,-3.93700800,3.30708700
109.61754529,-10.23622000,3.30708700
109.68154529,-7.48031400,3.30708700
109.74554528,-8.66141700,3.30708700
109.80954528,-8.26771600,3.30708700
109.87354528,-11.02362000,3.30708700
109.93754528,-5.51181100,3.30708700
110.00154528,-9.84251900,3.30708700
110.06554528,-7.08661400,3.22834600
110.12954527,-9.84251900,3.30708700
110.19354527,-3.54330700,3.30708700
110.25754527,-9.44881800,3.30708700
110.32154527,-5.11811000,3.30708700
110.38554527,-5.11811000,3.30708700
110.44954526,-6.29921200,3.30708700
110.51354526,-6.69291300,3.30708700
110.57754526,-3.54330700,3.22834600
110.64154526,-4.72440900,3.22834600
110.70554526,-9.44881800,3.30708700
110.76954526,-3.93700800,3.30708700
110.83354525,-5.51181100,3.30708700
110.89754525,-6.69291300,3.30708700
110.96154525,-7.87401500,3.30708700
111.02554525,-3.54330700,3.30708700
111.08954525,-12.20472000,3.30708700
111.15354524,-8.26771600,3.30708700
111.21754524,-9.05511800,3.30708700
111.28154524,-10.23622000,3.30708700
111.34554524,-10.62992000,3.30708700
111.40954524,-1.96850400,3.30708700
111.47354524,-11.02362000,3.30708700
111.53754523,-5.51181100,3.30708700
111.60154523,-5.51181100,3.30708700
111.66554523,-7.48031400,3.22834600
111.72954523,-9.44881800,3.30708700
111.79354523,-5.51181100,3.30708700
111.85754522,-6.69291300,3.30708700
111.92154522,-8.66141700,3.30708700
111.98554522,-1.57480300,3.30708700
112.04954522,-7.87401500,3.30708700
112.11354522,-6.29921200,3.30708700
112.17754522,-7.08661400,3.30708700
112.24154521,-4.33070900,3.30708700
112.30554521,-12.59842000,3.30708700
112.36954521,-6.69291300,3.30708700
112.43354521,-9.44881800,3.30708700
112.49754521,-7.87401500,3.30708700
112.56154520,-9.84251900,3.30708700
112.62554520,-5.90551100,3.30708700
112.68954520,-11.02362000,3.30708700
112.75354520,-8.66141700,3.22834600
112.81754520,-7.08661400,3.22834600
112.88154520,-4.72440900,3.30708700
112.94554519,-8.66141700,3.22834600
113.00954519,-4.33070900,3.22834600
113.07354519,-3.54330700,3.30708700
113.13754519,-8.66141700,3.30708700
113.20154519,-4.33070900,3.30708700
113.26554519,-5.90551100,3.30708700
113.32954518,-5.11811000,3.30708700
113.39354518,-8.26771600,3.30708700
113.45754518,0.39370070,3.30708700
113.52154518,-7.87401500,3.30708700
113.58554518,-2.36220500,3.30708700
113.64954517,-5.11811000,3.30708700
113.71354517,-4.33070900,3.30708700
113.77754517,-10.62992000,3.30708700
113.84154517,-3.93700800,3.30708700
113.90554517,-5.90551100,3.30708700
113.96954517,-6.29921200,3.30708700
114.03354516,-3.93700800,3.30708700
114.09754516,-2.36220500,3.30708700
114.16154516,-4.72440900,3.30708700
114.22554516,-4.33070900,3.30708700
114.28954516,-1.57480300,3.30708700
114.35354515,-5.90551100,3.30708700
114.41754515,-2.36220500,3.30708700
114.48154515,-1.96850400,3.30708700
114.54554515,-0.78740150,3.30708700
114.60954515,-8.26771600,3.30708700
114.67354515,1.18110200,3.30708700
114.73754514,-6.29921200,3.30708700
114.80154514,-4.72440900,3.30708700
114.86554514,-6.29921200,3.30708700
114.92954514,-1.18110200,3.30708700
114.99354514,-10.62992000,3.30708700
115.05754513,-4.33070900,3.30708700
115.12154513,-4.33070900,3.30708700
115.18554513,-11.02362000,3.30708700
115.24954513,-8.66141700,3.30708700
115.31354513,-5.90551100,3.30708700
115.37754513,-11.02362000,3.22834600
115.44154512,-10.62992000,3.30708700
115.50554512,-2.75590500,3.30708700
115.56954512,-9.84251900,3.30708700
115.63354512,-6.69291300,3.30708700
115.69754512,-7.08661400,3.30708700
115.76154511,-6.69291300,3.22834600
115.82554511,-12.59842000,3.30708700
115.88954511,-3.14960600,3.30708700
115.95354511,-8.66141700,3.30708700
116.01754511,-6.69291300,3.30708700
116.08154511,-6.29921200,3.30708700
116.14554510,-1.57480300,3.30708700
116.20954510,-8.66141700,3.30708700
116.27354510,-4.33070900,3.22834600
116.33754510,-6.69291300,3.30708700
116.40154510,-7.87401500,3.30708700
116.46554509,-8.26771600,3.30708700
116.52954509,-6.69291300,3.30708700
116.59354509,-5.90551100,3.30708700
116.65754509,-9.05511800,3.30708700
116.72154509,-3.93700800,3.30708700
116.78554509,-6.69291300,3.30708700
116.84954508,-5.11811000,3.30708700
116.91354508,-8.26771600,3.30708700
116.97754508,-0.78740150,3.30708700
117.04154508,-6.69291300,3.30708700
117.10554508,-4.33070900,3.30708700
117.16954507,-4.72440900,3.30708700
117.23354507,-5.11811000,3.30708700
117.29754507,-9.44881800,3.30708700
117.36154507,-3.14960600,3.30708700
117.42554507,-8.26771600,3.30708700
117.48954507,-7.87401500,3.30708700
117.55354506,-4.72440900,3.30708700
117.61754506,-5.51181100,3.30708700
117.68154506,-10.62992000,3.30708700
117.74554506,-7.87401500,3.30708700
117.80954506,-7.08661400,3.30708700
117.87354505,-14.96063000,3.30708700
117.93754505,-6.69291300,3.30708700
118.00154505,-10.62992000,3.30708700
118.06554505,-10.62992000,3.30708700
118.12954505,-11.02362000,3.22834600
118.19354505,-3.54330700,3.30708700
118.25754504,-11.41732000,3.30708700
118.32154504,-5.51181100,3.30708700
118.38554504,-6.69291300,3.30708700
118.44954504,-5.11811000,3.22834600
118.51354504,-9.84251900,3.30708700
118.57754503,-3.54330700,3.30708700
118.64154503,-5.11811000,3.30708700
118.70554503,-6.29921200,3.30708700
118.76954503,-3.93700800,3.30708700
118.83354503,-4.33070900,3.30708700
118.89754503,-8.66141700,3.22834600
118.96154502,-6.29921200,3.30708700
119.02554502,-3.93700800,3.30708700
119.08954502,-10.62992000,3.30708700
119.15354502,-1.96850400,3.30708700
119.21754502,-5.51181100,3.30708700
119.28154501,-5.90551100,3.30708700
119.34554501,-10.23622000,3.30708700
119.40954501,-1.57480300,3.30708700
119.47354501,-11.41732000,3.30708700
119.53754501,-4.33070900,3.30708700
119.60154501,-5.51181100,3.30708700
119.66554500,-4.33070900,3.30708700
119.72954500,-3.54330700,3.30708700
119.79354500,-1.57480300,3.30708700
119.85754500,-5.90551100,3.30708700
119.92154500,-8.66141700,3.30708700
119.98554499,-5.11811000,3.30708700
120.04954499,-6.69291300,3.30708700
120.11354499,-6.69291300,3.30708700
120.17754499,-6.69291300,3.30708700
120.24154499,-3.54330700,3.30708700
120.30554499,-8.66141700,3.30708700
120.36954498,-5.51181100,3.30708700
120.43354498,-9.44881800,3.30708700
120.49754498,-6.69291300,3.30708700
120.56154498,-11.41732000,3.30708700
120.62554498,-5.51181100,3.30708700
120.68954498,-10.23622000,3.30708700
120.75354497,-6.69291300,3.30708700
120.81754497,-8.66141700,3.30708700
120.88154497,-2.75590500,3.22834600
120.94554497,-9.44881800,3.30708700
121.00954497,-7.48031400,3.22834600
121.07354496,-7.87401500,3.30708700
121.13754496,-6.69291300,3.22834600
121.20154496,-6.29921200,3.22834600
121.26554496,-2.36220500,3.30708700
121.32954496,-3.54330700,3.22834600
121.39354496,-9.44881800,3.30708700
121.45754495,-0.78740150,3.30708700
121.52154495,-7.87401500,3.22834600
121.58554495,-5.90551100,3.30708700
121.64954495,-4.72440900,3.30708700
121.71354495,-1.96850400,3.30708700
121.77754494,-10.23622000,3.30708700
121.84154494,-3.14960600,3.30708700
121.90554494,-5.90551100,3.30708700
121.96954494,-9.05511800,3.30708700
122.03354494,-7.87401500,3.30708700
122.09754494,-1.96850400,3.30708700
122.16154493,-10.23622000,3.30708700
122.22554493,-3.54330700,3.30708700
122.28954493,-1.57480300,3.30708700
122.35354493,-4.33070900,3.30708700
122.41754493,-5.90551100,3.30708700
122.48154492,-5.11811000,3.30708700
122.54554492,-7.48031400,3.30708700
122.60954492,-12.59842000,3.22834600
122.67354492,-3.14960600,3.30708700
122.73754492,-7.87401500,3.30708700
122.80154492,-5.11811000,3.30708700
122.86554491,-7.48031400,3.30708700
122.92954491,-2.36220500,3.30708700
122.99354491,-12.20472000,3.30708700
123.05754491,-5.90551100,3.30708700
123.12154491,-8.26771600,3.30708700
123.18554490,-5.90551100,3.22834600
123.24954490,-9.84251900,3.30708700
123.31354490,-3.14960600,3.30708700
123.37754490,-7.48031400,3.30708700
123.44154490,-8.26771600,3.30708700
123.50554490,-5.90551100,3.30708700
123.56954489,-4.72440900,3.30708700
123.63354489,-7.08661400,3.30708700
123.69754489,-2.75590500,3.30708700
123.76154489,0.00000000,3.30708700
123.82554489,-5.51181100,3.30708700
123.88954488,0.39370070,3.30708700
123.95354488,-1.96850400,3.30708700
124.01754488,0.00000000,3.22834600
124.08154488,-5.11811000,3.30708700
124.14554488,2.36220500,3.30708700
124.20954488,-3.54330700,3.22834600
124.27354487,0.39370070,3.30708700
124.33754487,-0.39370070,3.30708700
124.40154487,1.57480300,3.30708700
124.46554487,-4.33070900,3.30708700
124.52954487,-1.57480300,3.30708700
124.59354486,-0.78740150,3.30708700
124.65754486,-5.11811000,3.30708700
124.72154486,-1.18110200,3.30708700
124.78554486,1.57480300,3.30708700
124.84954486,0.00000000,3.30708700
124.91354486,-1.57480300,3.30708700
124.97754485,3.93700800,3.30708700
125.04154485,-1.96850400,3.30708700
125.10554485,-1.57480300,3.30708700
125.16954485,-0.78740150,3.30708700
125.23354485,0.00000000,3.30708700
125.29754484,-7.48031400,3.30708700
125.36154484,2.36220500,3.30708700
125.42554484,-3.14960600,3.30708700
125.48954484,-2.75590500,3.30708700
125.55354484,-3.54330700,3.30708700
125.61754484,-0.78740150,3.30708700
125.68154483,-8.66141700,3.30708700
125.74554483,-2.75590500,3.30708700
125.80954483,-4.33070900,3.22834600
125.87354483,-8.66141700,3.30708700
125.93754483,-3.93700800,3.22834600
126.00154482,-4.33070900,3.30708700
126.06554482,-6.29921200,3.30708700
126.12954482,-8.66141700,3.30708700
126.19354482,-1.96850400,3.30708700
126.25754482,-8.66141700,3.30708700
126.32154482,-2.75590500,3.30708700
126.38554481,-3.93700800,3.30708700
126.44954481,-1.18110200,3.30708700
126.51354481,-5.90551100,3.30708700
126.57754481,-0.39370070,3.30708700
126.64154481,-5.11811000,3.30708700
126.70554480,-2.36220500,3.30708700
126.76954480,-5.51181100,3.30708700
126.83354480,1.57480300,3.30708700
126.89754480,-3.14960600,3.30708700
126.96154480,-0.78740150,3.30708700
127.02554480,-0.39370070,3.30708700
127.08954479,-2.36220500,3.30708700
127.15354479,-4.33070900,3.30708700
127.21754479,-4.72440900,3.30708700
127.28154479,-1.18110200,3.22834600
127.34554479,-6.69291300,3.30708700
127.40954479,1.18110200,3.30708700
127.47354478,-2.36220500,3.30708700
127.53754478,-0.78740150,3.30708700
127.60154478,-3.14960600,3.30708700
127.66554478,3.93700800,3.30708700
127.72954478,-4.72440900,3.30708700
127.79354477,0.00000000,3.30708700
127.85754477,-1.18110200,3.30708700
127.92154477,-0.78740150,3.30708700
127.98554477,-2.75590500,3.30708700
128.04954477,1.57480300,3.30708700
128.11354477,-3.54330700,3.30708700
128.17754476,-3.14960600,3.30708700
128.24154476,-1.18110200,3.30708700
128.30554476,-2.36220500,3.30708700
128.36954476,-5.11811000,3.30708700
128.43354476,-3.14960600,3.30708700
128.49754475,-1.57480300,3.30708700
128.56154475,-8.66141700,3.30708700
128.62554475,-3.54330700,3.30708700
128.68954475,-5.90551100,3.22834600
128.75354475,-6.69291300,3.30708700
128.81754475,-9.05511800,3.30708700
128.88154474,-1.18110200,3.30708700
128.94554474,-8.66141700,3.30708700
129.00954474,-4.72440900,3.30708700
129.07354474,-3.54330700,3.22834600
129.13754474,-3.93700800,3.30708700
129.20154473,-10.23622000,3.30708700
129.26554473,-3.14960600,3.30708700
129.32954473,-5.90551100,3.22834600
129.39354473,-8.66141700,3.30708700
129.45754473,-2.75590500,3.30708700
129.52154473,-2.36220500,3.30708700
129.58554472,-6.29921200,3.30708700
129.64954472,-4.33070900,3.30708700
129.71354472,-3.14960600,3.30708700
129.77754472,-10.62992000,3.30708700
129.84154472,-6.69291300,3.30708700
129.90554471,-7.08661400,3.30708700
129.96954471,-4.72440900,3.30708700
130.03354471,-9.84251900,3.30708700
130.09754471,-1.57480300,3.30708700
130.16154471,-8.26771600,3.30708700
130.22554471,-3.93700800,3.30708700
130.28954470,-7.08661400,3.30708700
130.35354470,-2.36220500,3.30708700
130.41754470,-7.08661400,3.30708700
130.48154470,-3.93700800,3.30708700
130.54554470,-3.54330700,3.30708700
130.60954469,-5.11811000,3.30708700
130.67354469,-5.90551100,3.30708700
130.73754469,-4.72440900,3.30708700
130.80154469,-4.72440900,3.30708700
130.86554469,-9.44881800,3.30708700
130.92954469,-3.14960600,3.30708700
130.99354468,-5.51181100,3.30708700
131.05754468,-5.90551100,3.30708700
131.12154468,-7.48031400,3.30708700
131.18554468,-5.11811000,3.30708700
131.24954468,-13.77953000,3.30708700
131.31354467,-6.69291300,3.30708700
131.37754467,-8.66141700,3.30708700
131.44154467,-9.84251900,3.30708700
131.50554467,-11.81102000,3.30708700
131.56954467,-2.75590500,3.30708700
131.63354467,-11.02362000,3.30708700
131.69754466,-7.08661400,3.22834600
131.76154466,-5.51181100,3.22834600
131.82554466,-9.05511800,3.30708700
131.88954466,-10.62992000,3.22834600
131.95354466,-5.90551100,3.30708700
132.01754465,-6.29921200,3.22834600
132.08154465,-11.02362000,3.30708700
132.14554465,-1.96850400,3.30708700
132.20954465,-7.08661400,3.22834600
132.27354465,-6.69291300,3.22834600
132.33754465,-9.05511800,3.30708700
132.40154464,-3.93700800,3.30708700
132.46554464,-11.02362000,3.30708700
132.52954464,-6.29921200,3.30708700
132.59354464,-7.87401500,3.30708700
132.65754464,-7.08661400,3.30708700
132.72154463,-10.62992000,3.30708700
132.78554463,-3.54330700,3.30708700
132.84954463,-8.66141700,3.30708700
132.91354463,-7.08661400,3.30708700
132.97754463,-4.33070900,3.30708700
133.04154463,-2.75590500,3.30708700
133.10554462,-4.72440900,3.30708700
133.16954462,-2.36220500,3.30708700
133.23354462,-1.18110200,3.30708700
133.29754462,-7.08661400,3.30708700
133.36154462,-1.18110200,3.30708700
133.42554461,-5.51181100,3.30708700
133.48954461,-3.54330700,3.30708700
133.55354461,-4.72440900,3.30708700
133.61754461,1.96850400,3.30708700
133.68154461,-5.90551100,3.30708700
133.74554461,-1.18110200,3.30708700
133.80954460,-4.72440900,3.30708700
133.87354460,-5.11811000,3.30708700
133.93754460,-7.48031400,3.30708700
134.00154460,-3.93700800,3.30708700
134.06554460,-5.90551100,3.30708700
134.12954459,-5.11811000,3.30708700
134.19354459,-3.93700800,3.30708700
134.25754459,-4.33070900,3.30708700
134.32154459,-5.51181100,3.22834600
134.38554459,-4.72440900,3.30708700
134.44954459,-2.36220500,3.22834600
134.51354458,-7.08661400,3.22834600
134.57754458,-4.72440900,3.30708700
134.64154458,-4.33070900,3.30708700
134.70554458,-1.57480300,3.22834600
134.76954458,-8.26771600,3.22834600
134.83354458,0.78740150,3.30708700
134.89754457,-5.90551100,3.30708700
134.96154457,-5.11811000,3.30708700
135.02554457,-5.51181100,3.30708700
135.08954457,-0.78740150,3.30708700
135.15354457,-8.66141700,3.30708700
135.21754456,-3.54330700,3.30708700
135.28154456,-2.36220500,3.30708700
135.34554456,-7.87401500,3.30708700
135.40954456,-5.51181100,3.30708700
135.47354456,-2.75590500,3.30708700
135.53754456,-5.51181100,3.30708700
135.60154455,-5.11811000,3.30708700
135.66554455,1.57480300,3.30708700
135.72954455,-5.51181100,3.30708700
135.79354455,-1.96850400,3.30708700
135.85754455,-1.57480300,3.30708700
135.92154454,-1.96850400,3.30708700
135.98554454,-8.26771600,3.30708700
136.04954454,0.39370070,3.30708700
136.11354454,-4.72440900,3.30708700
136.17754454,-1.57480300,3.30708700
136.24154454,-2.36220500,3.30708700
136.30554453,1.18110200,3.30708700
136.36954453,-5.90551100,3.30708700
136.43354453,-1.96850400,3.30708700
136.49754453,-3.54330700,3.30708700
136.56154453,-7.48031400,3.30708700
136.62554452,-5.90551100,3.30708700
136.68954452,-4.33070900,3.30708700
136.75354452,-2.75590500,3.30708700
136.81754452,-9.05511800,3.30708700
136.88154452,-1.96850400,3.30708700
136.94554452,-7.48031400,3.30708700
137.00954451,-5.51181100,3.22834600
137.07354451,-5.11811000,3.30708700
137.13754451,-1.18110200,3.30708700
137.20154451,-8.26771600,3.30708700
137.26554451,-1.18110200,3.30708700
137.32954450,-2.75590500,3.22834600
137.39354450,-3.14960600,3.30708700
137.45754450,-5.51181100,3.30708700
137.52154450,0.78740150,3.22834600
137.58554450,-3.93700800,3.30708700
137.64954450,-2.75590500,3.30708700
137.71354449,-0.39370070,3.30708700
137.77754449,-0.78740150,3.30708700
137.84154449,-2.36220500,3.30708700
137.90554449,-1.96850400,3.30708700
137.96954449,-0.39370070,3.30708700
138.03354448,-6.69291300,3.30708700
138.09754448,0.39370070,3.30708700
138.16154448,-1.96850400,3.30708700
138.22554448,1.57480300,3.30708700
138.28954448,-3.14960600,3.30708700
138.35354448,6.29921200,3.30708700
138.41754447,-0.78740150,3.30708700
138.48154447,0.78740150,3.30708700
138.54554447,1.18110200,3.22834600
138.60954447,0.78740150,3.30708700
138.67354447,-3.54330700,3.30708700
138.73754446,2.75590500,3.30708700
138.80154446,2.36220500,3.30708700
138.86554446,-1.18110200,3.30708700
138.92954446,2.75590500,3.30708700
138.99354446,1.57480300,3.30708700
139.05754446,-3.14960600,3.30708700
139.12154445,-1.57480300,3.30708700
139.18554445,1.57480300,3.30708700
139.24954445,-5.90551100,3.30708700
139.31354445,1.96850400,3.30708700
139.37754445,-0.78740150,3.30708700
139.44154444,-1.18110200,3.30708700
139.50554444,-4.33070900,3.30708700
139.56954444,2.75590500,3.30708700
139.63354444,-5.90551100,3.30708700
139.69754444,0.00000000,3.30708700
139.76154444,2.36220500,3.30708700
139.82554443,0.78740150,3.30708700
139.88954443,-1.18110200,3.30708700
139.95354443,1.18110200,3.30708700
140.01754443,0.39370070,3.30708700
140.08154443,-2.36220500,3.30708700
140.14554442,2.36220500,3.30708700
140.20954442,-0.39370070,3.30708700
140.27354442,1.18110200,3.30708700
140.33754442,0.00000000,3.30708700
140.40154442,4.72440900,3.30708700
140.46554442,-1.96850400,3.30708700
140.52954441,0.78740150,3.30708700
140.59354441,-1.96850400,3.22834600
140.65754441,0.78740150,3.30708700
140.72154441,-4.33070900,3.30708700
140.78554441,2.36220500,3.30708700
140.84954440,-0.39370070,3.30708700
140.91354440,1.57480300,3.30708700
140.97754440,0.78740150,3.30708700
141.04154440,3.54330700,3.30708700
141.10554440,-1.18110200,3.30708700
141.16954440,1.57480300,3.30708700
141.23354439,3.93700800,3.30708700
141.29754439,-1.57480300,3.30708700
141.36154439,2.36220500,3.30708700
141.42554439,1.96850400,3.30708700
141.48954439,3.14960600,3.30708700
141.55354438,-1.96850400,3.30708700
141.61754438,5.90551100,3.30708700
141.68154438,-2.36220500,3.30708700
141.74554438,1.18110200,3.30708700
141.80954438,0.78740150,3.30708700
141.87354438,1.57480300,3.30708700
141.93754437,-4.33070900,3.30708700
142.00154437,1.96850400,3.30708700
142.06554437,-0.78740150,3.30708700
142.12954437,-3.93700800,3.30708700
142.19354437,-1.96850400,3.22834600
142.25754437,0.78740150,3.30708700
142.32154436,-2.36220500,3.30708700
142.38554436,-0.39370070,3.30708700
142.44954436,4.33070900,3.30708700
142.51354436,-2.36220500,3.22834600
142.57754436,0.39370070,3.30708700
142.64154435,1.18110200,3.30708700
142.70554435,1.57480300,3.22834600
142.76954435,-5.11811000,3.30708700
142.83354435,6.69291300,3.30708700
142.89754435,0.39370070,3.30708700
142.96154435,1.57480300,3.30708700
143.02554434,1.57480300,3.30708700
143.08954434,5.11811000,3.30708700
143.15354434,-3.14960600,3.30708700
143.21754434,2.36220500,3.30708700
143.28154434,1.18110200,3.30708700
143.34554433,-3.14960600,3.30708700
143.40954433,1.57480300,3.30708700
143.47354433,3.93700800,3.30708700
143.53754433,0.00000000,3.30708700
143.60154433,-0.39370070,3.30708700
143.66554433,4.72440900,3.30708700
143.72954432,-1.18110200,3.30708700
143.79354432,1.96850400,3.30708700
143.85754432,1.96850400,3.30708700
143.92154432,3.54330700,3.30708700
143.98554432,-1.18110200,3.30708700
144.04954431,4.72440900,3.30708700
144.11354431,-1.18110200,3.30708700
144.17754431,1.96850400,3.30708700
144.24154431,-1.96850400,3.30708700
144.30554431,3.93700800,3.30708700
144.36954431,-1.57480300,3.30708700
144.43354430,1.18110200,3.30708700
144.49754430,1.57480300,3.30708700
144.56154430,0.00000000,3.30708700
144.62554430,-1.96850400,3.30708700
144.68954430,-1.57480300,3.30708700
144.75354429,0.39370070,3.30708700
144.81754429,-6.69291300,3.30708700
144.88154429,1.57480300,3.30708700
144.94554429,-1.18110200,3.30708700
145.00954429,-2.36220500,3.30708700
145.07354429,-3.14960600,3.30708700
145.13754428,4.33070900,3.30708700
145.20154428,-6.29921200,3.22834600
145.26554428,-2.75590500,3.30708700
145.32954428,-1.57480300,3.30708700
145.39354428,-2.36220500,3.30708700
145.45754427,-5.51181100,3.22834600
145.52154427,2.36220500,3.30708700
145.58554427,-4.33070900,3.30708700
145.64954427,-4.33070900,3.30708700
145.71354427,-1.57480300,3.22834600
145.77754427,-4.33070900,3.30708700
145.84154426,-7.48031400,3.30708700
145.90554426,-5.11811000,3.30708700
145.96954426,-2.36220500,3.30708700
146.03354426,-10.23622000,3.30708700
146.09754426,-2.75590500,3.30708700
146.16154425,-7.48031400,3.30708700
146.22554425,-5.51181100,3.30708700
146.28954425,-9.44881800,3.30708700
146.35354425,-3.14960600,3.30708700
146.41754425,-9.84251900,3.22834600
146.48154425,-4.33070900,3.30708700
146.54554424,-4.33070900,3.30708700
146.60954424,-4.72440900,3.30708700
146.67354424,-8.66141700,3.30708700
146.73754424,-5.11811000,3.30708700
146.80154424,-7.48031400,3.30708700
146.86554423,-9.05511800,3.30708700
146.92954423,-5.90551100,3.30708700
146.99354423,-7.08661400,3.30708700
147.05754423,-7.48031400,3.30708700
147.12154423,-6.69291300,3.30708700
147.18554423,-5.51181100,3.30708700
147.24954422,-13.77953000,3.30708700
147.31354422,-8.66141700,3.30708700
147.37754422,-11.41732000,3.30708700
147.44154422,-9.84251900,3.30708700
147.50554422,-12.59842000,3.30708700
147.56954421,-5.51181100,3.30708700
147.63354421,-13.77953000,3.30708700
147.69754421,-9.05511800,3.30708700
147.76154421,-9.05511800,3.30708700
147.82554421,-8.66141700,3.22834600
147.88954421,-11.02362000,3.22834600
147.95354420,-6.29921200,3.22834600
148.01754420,-6.69291300,3.30708700
148.08154420,-8.66141700,3.30708700
148.14554420,-5.11811000,3.30708700
148.20954420,-5.90551100,3.30708700
148.27354419,-5.11811000,3.22834600
148.33754419,-7.87401500,3.30708700
148.40154419,-2.75590500,3.22834600
148.46554419,-7.48031400,3.30708700
148.52954419,-3.93700800,3.30708700
148.59354419,-4.72440900,3.30708700
148.65754418,-2.75590500,3.30708700
148.72154418,-9.84251900,3.30708700
148.78554418,-1.18110200,3.30708700
148.84954418,-6.29921200,3.30708700
148.91354418,-5.90551100,3.30708700
148.97754418,-4.72440900,3.30708700
149.04154417,0.78740150,3.30708700
149.10554417,-5.90551100,3.30708700
149.16954417,-1.18110200,3.30708700
149.23354417,0.00000000,3.30708700
149.29754417,-6.69291300,3.30708700
149.36154416,-2.36220500,3.30708700
149.42554416,-2.36220500,3.30708700
149.48954416,-4.33070900,3.30708700
149.55354416,-5.90551100,3.30708700
149.61754416,3.54330700,3.30708700
149.68154416,-5.90551100,3.30708700
149.74554415,-2.75590500,3.30708700
149.80954415,-2.36220500,3.30708700
149.87354415,-3.93700800,3.30708700
149.93754415,-9.44881800,3.30708700
150.00154415,-1.57480300,3.30708700
150.06554414,-5.90551100,3.30708700
150.12954414,-5.51181100,3.30708700
150.19354414,-3.93700800,3.30708700
150.25754414,-1.96850400,3.22834600
150.32154414,-8.26771600,3.22834600
150.38554414,-4.72440900,3.30708700
150.44954413,-3.54330700,3.30708700
150.51354413,-5.11811000,3.22834600
150.57754413,-4.33070900,3.30708700
150.64154413,-3.93700800,3.22834600
150.70554413,-1.57480300,3.30708700
150.76954412,-6.69291300,3.30708700
150.83354412,-0.39370070,3.22834600
150.89754412,-5.90551100,3.22834600
150.96154412,-3.14960600,3.22834600
151.02554412,-5.11811000,3.30708700
151.08954412,1.57480300,3.30708700
151.15354411,-6.69291300,3.30708700
151.21754411,-1.18110200,3.30708700
151.28154411,-1.57480300,3.30708700
151.34554411,-3.54330700,3.30708700
151.40954411,-6.69291300,3.30708700
151.47354410,-1.18110200,3.30708700
151.53754410,-4.72440900,3.30708700
151.60154410,-3.54330700,3.30708700
