Time,Channel A,Channel B
(us),(mV),(V)

233.51039340,0.39370070,3.30708700
233.57439340,1.57480300,3.30708700
233.63839339,0.78740150,3.30708700
233.70239339,5.11811000,3.30708700
233.76639339,-4.33070900,3.30708700
233.83039339,1.57480300,3.30708700
233.89439339,1.18110200,3.30708700
233.95839338,-4.33070900,3.30708700
234.02239338,-1.96850400,3.30708700
234.08639338,1.18110200,3.30708700
234.15039338,-0.78740150,3.30708700
234.21439338,-2.36220500,3.30708700
234.27839338,2.36220500,3.22834600
234.34239337,-3.93700800,3.30708700
234.40639337,-0.39370070,3.30708700
234.47039337,0.00000000,3.30708700
234.53439337,0.39370070,3.30708700
234.59839337,-4.33070900,3.30708700
234.66239336,4.33070900,3.30708700
234.72639336,0.39370070,3.30708700
234.79039336,1.18110200,3.30708700
234.85439336,-1.18110200,3.30708700
234.91839336,3.14960600,3.30708700
234.98239336,-3.14960600,3.30708700
235.04639335,2.75590500,3.30708700
235.11039335,2.75590500,3.30708700
235.17439335,-0.39370070,3.30708700
235.23839335,-0.78740150,3.30708700
235.30239335,1.57480300,3.30708700
235.36639334,-1.96850400,3.30708700
235.43039334,-5.51181100,3.30708700
235.49439334,1.96850400,3.30708700
235.55839334,-4.33070900,3.30708700
235.62239334,-1.57480300,3.30708700
235.68639334,-1.96850400,3.30708700
235.75039333,0.00000000,3.30708700
235.81439333,-6.69291300,3.30708700
235.87839333,-0.39370070,3.30708700
235.94239333,-4.72440900,3.30708700
236.00639333,-5.51181100,3.30708700
236.07039332,-5.11811000,3.30708700
236.13439332,-1.18110200,3.30708700
236.19839332,-5.90551100,3.30708700
236.26239332,-4.72440900,3.30708700
236.32639332,-3.93700800,3.30708700
236.39039332,-7.08661400,3.30708700
236.45439331,-8.26771600,3.30708700
236.51839331,-7.48031400,3.30708700
236.58239331,-6.69291300,3.30708700
236.64639331,-10.62992000,3.22834600
236.71039331,-5.11811000,3.30708700
236.77439330,-9.05511800,3.30708700
236.83839330,-7.08661400,3.30708700
236.90239330,-12.20472000,3.22834600
236.96639330,-5.90551100,3.22834600
237.03039330,-11.02362000,3.30708700
237.09439330,-8.66141700,3.22834600
237.15839329,-8.66141700,3.22834600
237.22239329,-6.29921200,3.30708700
237.28639329,-10.62992000,3.22834600
237.35039329,-7.08661400,3.30708700
237.41439329,-8.26771600,3.22834600
237.47839328,-11.81102000,3.30708700
237.54239328,-6.69291300,3.22834600
237.60639328,-8.26771600,3.22834600
237.67039328,-10.23622000,3.30708700
237.73439328,-7.87401500,3.30708700
237.79839328,-5.90551100,3.30708700
237.86239327,-13.77953000,3.30708700
237.92639327,-8.26771600,3.30708700
237.99039327,-10.62992000,3.30708700
238.05439327,-10.62992000,3.30708700
238.11839327,-10.62992000,3.30708700
238.18239326,-4.33070900,3.30708700
238.24639326,-12.59842000,3.30708700
238.31039326,-6.29921200,3.22834600
238.37439326,-5.90551100,3.30708700
238.43839326,-6.69291300,3.22834600
238.50239326,-7.87401500,3.30708700
238.56639325,-2.36220500,3.30708700
238.63039325,-5.11811000,3.30708700
238.69439325,-5.11811000,3.30708700
238.75839325,0.00000000,3.30708700
238.82239325,-5.11811000,3.30708700
238.88639324,-3.54330700,3.30708700
238.95039324,-4.33070900,3.30708700
239.01439324,0.00000000,3.30708700
239.07839324,-7.87401500,3.30708700
239.14239324,-0.78740150,3.30708700
239.20639324,-3.93700800,3.30708700
239.27039323,-3.14960600,3.30708700
239.33439323,-6.69291300,3.30708700
239.39839323,-1.96850400,3.30708700
239.46239323,-7.48031400,3.30708700
239.52639323,-4.72440900,3.30708700
239.59039323,-3.14960600,3.22834600
239.65439322,-3.93700800,3.30708700
239.71839322,-6.69291300,3.30708700
239.78239322,-2.36220500,3.30708700
239.84639322,-3.54330700,3.22834600
239.91039322,-7.87401500,3.22834600
239.97439321,-3.14960600,3.30708700
240.03839321,-5.51181100,3.30708700
240.10239321,-3.14960600,3.30708700
240.16639321,-4.72440900,3.30708700
240.23039321,-0.39370070,3.30708700
240.29439321,-7.87401500,3.30708700
240.35839320,-0.39370070,3.30708700
240.42239320,-5.51181100,3.30708700
240.48639320,-4.72440900,3.30708700
240.55039320,-6.29921200,3.30708700
240.61439320,-1.57480300,3.30708700
240.67839319,-5.11811000,3.30708700
240.74239319,-3.54330700,3.30708700
240.80639319,-2.36220500,3.30708700
240.87039319,-3.93700800,3.30708700
240.93439319,-5.11811000,3.30708700
240.99839319,-3.93700800,3.30708700
241.06239318,-1.57480300,3.30708700
241.12639318,-6.29921200,3.30708700
241.19039318,-1.18110200,3.30708700
241.25439318,-1.57480300,3.30708700
241.31839318,-2.75590500,3.30708700
241.38239317,-6.69291300,3.30708700
241.44639317,1.18110200,3.30708700
241.51039317,-5.11811000,3.30708700
241.57439317,-2.75590500,3.30708700
241.63839317,-1.57480300,3.30708700
241.70239317,0.39370070,3.30708700
241.76639316,-7.08661400,3.30708700
241.83039316,0.39370070,3.30708700
241.89439316,-4.33070900,3.30708700
241.95839316,-7.08661400,3.30708700
242.02239316,-3.14960600,3.30708700
242.08639315,-3.14960600,3.30708700
242.15039315,-6.69291300,3.30708700
242.21439315,-5.51181100,3.30708700
242.27839315,-0.39370070,3.22834600
242.34239315,-9.84251900,3.22834600
242.40639315,-4.33070900,3.22834600
242.47039314,-5.90551100,3.22834600
242.53439314,-5.90551100,3.22834600
242.59839314,-7.48031400,3.30708700
242.66239314,0.39370070,3.30708700
242.72639314,-6.69291300,3.30708700
242.79039313,-3.14960600,3.30708700
242.85439313,-1.57480300,3.30708700
242.91839313,-2.36220500,3.22834600
242.98239313,-5.51181100,3.30708700
243.04639313,0.39370070,3.30708700
243.11039313,-1.96850400,3.22834600
243.17439312,-2.36220500,3.30708700
243.23839312,0.00000000,3.30708700
243.30239312,0.39370070,3.30708700
243.36639312,-1.96850400,3.22834600
243.43039312,-2.36220500,3.30708700
243.49439311,3.93700800,3.30708700
243.55839311,-3.93700800,3.30708700
243.62239311,1.18110200,3.30708700
243.68639311,1.57480300,3.30708700
243.75039311,4.33070900,3.30708700
243.81439311,-2.36220500,3.30708700
243.87839310,5.11811000,3.30708700
243.94239310,-0.39370070,3.30708700
244.00639310,0.00000000,3.30708700
244.07039310,0.39370070,3.30708700
244.13439310,2.75590500,3.30708700
244.19839309,-0.78740150,3.30708700
244.26239309,2.75590500,3.30708700
244.32639309,4.33070900,3.30708700
244.39039309,-0.39370070,3.30708700
244.45439309,0.39370070,3.30708700
244.51839309,0.00000000,3.30708700
244.58239308,0.00000000,3.30708700
244.64639308,-1.57480300,3.30708700
244.71039308,2.36220500,3.30708700
244.77439308,-1.57480300,3.30708700
244.83839308,0.00000000,3.30708700
244.90239307,-1.57480300,3.30708700
244.96639307,2.36220500,3.30708700
245.03039307,-4.33070900,3.30708700
245.09439307,2.75590500,3.30708700
245.15839307,0.00000000,3.30708700
245.22239307,2.36220500,3.30708700
245.28639306,-0.78740150,3.30708700
245.35039306,4.72440900,3.22834600
245.41439306,0.00000000,3.30708700
245.47839306,-0.39370070,3.30708700
245.54239306,3.54330700,3.30708700
245.60639305,-0.78740150,3.30708700
245.67039305,1.18110200,3.30708700
245.73439305,3.54330700,3.30708700
245.79839305,3.93700800,3.30708700
245.86239305,-3.14960600,3.30708700
245.92639305,5.11811000,3.30708700
245.99039304,-1.18110200,3.30708700
246.05439304,-0.78740150,3.22834600
246.11839304,0.39370070,3.30708700
246.18239304,3.93700800,3.30708700
246.24639304,-2.75590500,3.22834600
246.31039303,5.51181100,3.30708700
246.37439303,2.75590500,3.30708700
246.43839303,0.39370070,3.30708700
246.50239303,1.57480300,3.30708700
246.56639303,5.51181100,3.30708700
246.63039303,-0.39370070,3.30708700
246.69439302,2.36220500,3.30708700
246.75839302,6.29921200,3.30708700
246.82239302,1.57480300,3.30708700
246.88639302,3.93700800,3.30708700
246.95039302,1.96850400,3.30708700
247.01439302,3.14960600,3.30708700
247.07839301,-1.18110200,3.30708700
247.14239301,5.90551100,3.30708700
247.20639301,-1.57480300,3.30708700
247.27039301,2.36220500,3.30708700
247.33439301,0.39370070,3.30708700
247.39839300,3.93700800,3.30708700
247.46239300,-1.57480300,3.30708700
247.52639300,1.18110200,3.30708700
247.59039300,-0.39370070,3.30708700
247.65439300,0.00000000,3.30708700
247.71839300,0.78740150,3.30708700
247.78239299,2.36220500,3.30708700
247.84639299,0.39370070,3.22834600
247.91039299,0.00000000,3.30708700
247.97439299,3.54330700,3.30708700
248.03839299,0.00000000,3.30708700
248.10239298,0.00000000,3.22834600
248.16639298,0.78740150,3.30708700
248.23039298,4.72440900,3.22834600
248.29439298,-1.57480300,3.30708700
248.35839298,5.90551100,3.30708700
248.42239298,1.57480300,3.30708700
248.48639297,2.36220500,3.30708700
248.55039297,-0.78740150,3.30708700
248.61439297,4.72440900,3.30708700
248.67839297,-1.96850400,3.30708700
248.74239297,1.57480300,3.30708700
248.80639296,3.54330700,3.30708700
248.87039296,1.96850400,3.30708700
248.93439296,0.78740150,3.30708700
248.99839296,2.36220500,3.30708700
249.06239296,3.14960600,3.30708700
249.12639296,-1.57480300,3.30708700
249.19039295,3.93700800,3.30708700
249.25439295,1.96850400,3.30708700
249.31839295,2.36220500,3.30708700
249.38239295,1.96850400,3.30708700
249.44639295,5.90551100,3.30708700
249.51039294,-1.96850400,3.30708700
249.57439294,1.57480300,3.30708700
249.63839294,1.96850400,3.30708700
249.70239294,1.96850400,3.30708700
249.76639294,-2.36220500,3.30708700
249.83039294,6.29921200,3.30708700
249.89439293,-0.78740150,3.30708700
249.95839293,-0.78740150,3.30708700
250.02239293,1.96850400,3.30708700
250.08639293,0.00000000,3.30708700
250.15039293,-3.54330700,3.30708700
250.21439292,0.78740150,3.30708700
250.27839292,0.78740150,3.22834600
250.34239292,-6.69291300,3.22834600
250.40639292,1.96850400,3.30708700
250.47039292,-2.36220500,3.30708700
250.53439292,-3.93700800,3.22834600
250.59839291,-5.11811000,3.30708700
250.66239291,0.78740150,3.30708700
250.72639291,-8.26771600,3.30708700
250.79039291,-0.78740150,3.30708700
250.85439291,-2.36220500,3.30708700
250.91839290,-3.54330700,3.22834600
250.98239290,-5.51181100,3.30708700
251.04639290,-0.78740150,3.30708700
251.11039290,-5.51181100,3.30708700
251.17439290,-5.51181100,3.30708700
251.23839290,-4.33070900,3.30708700
251.30239289,-3.14960600,3.22834600
251.36639289,-5.90551100,3.30708700
251.43039289,-5.11811000,3.30708700
251.49439289,-3.54330700,3.30708700
251.55839289,-8.66141700,3.30708700
251.62239288,-5.51181100,3.30708700
251.68639288,-6.69291300,3.30708700
251.75039288,-5.51181100,3.30708700
251.81439288,-9.84251900,3.30708700
251.87839288,-1.57480300,3.30708700
251.94239288,-7.87401500,3.30708700
252.00639287,-5.51181100,3.22834600
252.07039287,-7.48031400,3.30708700
252.13439287,-4.72440900,3.30708700
252.19839287,-10.62992000,3.30708700
252.26239287,-6.29921200,3.30708700
252.32639286,-6.29921200,3.30708700
252.39039286,-8.66141700,3.30708700
252.45439286,-6.29921200,3.30708700
252.51839286,-6.29921200,3.30708700
252.58239286,-10.23622000,3.30708700
252.64639286,-12.59842000,3.30708700
252.71039285,-6.69291300,3.30708700
252.77439285,-12.20472000,3.30708700
252.83839285,-9.44881800,3.30708700
252.90239285,-10.62992000,3.30708700
252.96639285,-9.05511800,3.30708700
253.03039284,-14.17323000,3.30708700
253.09439284,-8.66141700,3.30708700
253.15839284,-14.17323000,3.22834600
253.22239284,-10.23622000,3.22834600
253.28639284,-10.62992000,3.30708700
253.35039284,-5.11811000,3.30708700
253.41439283,-10.62992000,3.30708700
253.47839283,-6.69291300,3.30708700
253.54239283,-5.90551100,3.22834600
253.60639283,-8.66141700,3.30708700
253.67039283,-6.69291300,3.22834600
253.73439282,-5.51181100,3.30708700
253.79839282,-4.33070900,3.30708700
253.86239282,-8.26771600,3.30708700
253.92639282,0.78740150,3.30708700
253.99039282,-7.08661400,3.30708700
254.05439282,-5.51181100,3.30708700
254.11839281,-5.11811000,3.22834600
254.18239281,-3.14960600,3.30708700
254.24639281,-9.05511800,3.30708700
254.31039281,-1.57480300,3.30708700
254.37439281,-4.33070900,3.30708700
254.43839281,-3.93700800,3.30708700
254.50239280,-2.75590500,3.30708700
254.56639280,-0.78740150,3.22834600
254.63039280,-7.08661400,3.30708700
254.69439280,-2.75590500,3.30708700
254.75839280,-1.96850400,3.30708700
254.82239279,-5.11811000,3.30708700
254.88639279,-2.75590500,3.30708700
254.95039279,-2.75590500,3.30708700
255.01439279,-2.36220500,3.30708700
255.07839279,-5.90551100,3.30708700
255.14239279,-1.18110200,3.30708700
255.20639278,-8.66141700,3.30708700
255.27039278,-3.54330700,3.30708700
255.33439278,-7.48031400,3.30708700
255.39839278,-3.14960600,3.22834600
255.46239278,-8.26771600,3.30708700
255.52639277,-2.75590500,3.30708700
255.59039277,-6.29921200,3.30708700
255.65439277,-6.69291300,3.22834600
255.71839277,-7.87401500,3.22834600
255.78239277,-4.72440900,3.30708700
255.84639277,-6.69291300,3.22834600
255.91039276,-6.69291300,3.30708700
255.97439276,-2.36220500,3.30708700
256.03839276,-6.29921200,3.30708700
256.10239276,-7.08661400,3.30708700
256.16639276,-5.90551100,3.30708700
256.23039275,-3.54330700,3.30708700
256.29439275,-10.23622000,3.30708700
256.35839275,-1.96850400,3.30708700
256.42239275,-3.93700800,3.30708700
256.48639275,-2.75590500,3.30708700
256.55039275,-5.11811000,3.30708700
256.61439274,1.18110200,3.30708700
256.67839274,-8.26771600,3.22834600
256.74239274,-2.36220500,3.30708700
256.80639274,-2.75590500,3.30708700
256.87039274,-3.93700800,3.30708700
256.93439273,-4.33070900,3.30708700
256.99839273,0.39370070,3.30708700
257.06239273,-3.14960600,3.30708700
257.12639273,-6.69291300,3.30708700
257.19039273,0.00000000,3.30708700
257.25439273,-4.33070900,3.30708700
257.31839272,-3.93700800,3.30708700
257.38239272,-3.14960600,3.30708700
257.44639272,0.00000000,3.30708700
257.51039272,-6.69291300,3.30708700
257.57439272,-1.18110200,3.22834600
257.63839271,-3.93700800,3.30708700
257.70239271,-4.72440900,3.30708700
257.76639271,-5.51181100,3.30708700
257.83039271,1.57480300,3.30708700
257.89439271,-5.11811000,3.30708700
257.95839271,-2.36220500,3.30708700
258.02239270,-1.57480300,3.22834600
258.08639270,-2.36220500,3.30708700
258.15039270,-5.51181100,3.30708700
258.21439270,0.00000000,3.30708700
258.27839270,-3.14960600,3.30708700
258.34239269,-5.90551100,3.30708700
258.40639269,1.57480300,3.30708700
258.47039269,-0.39370070,3.30708700
258.53439269,-1.18110200,3.22834600
258.59839269,-1.57480300,3.30708700
258.66239269,3.93700800,3.30708700
258.72639268,-5.51181100,3.30708700
258.79039268,1.96850400,3.30708700
258.85439268,0.00000000,3.30708700
258.91839268,0.78740150,3.30708700
258.98239268,-0.39370070,3.30708700
259.04639267,4.33070900,3.30708700
259.11039267,-0.78740150,3.30708700
259.17439267,0.39370070,3.30708700
259.23839267,2.36220500,3.30708700
259.30239267,1.57480300,3.22834600
259.36639267,-0.39370070,3.30708700
259.43039266,1.57480300,3.30708700
259.49439266,3.14960600,3.30708700
259.55839266,-0.39370070,3.30708700
259.62239266,1.96850400,3.30708700
259.68639266,0.39370070,3.30708700
259.75039265,1.57480300,3.30708700
259.81439265,-1.57480300,3.30708700
259.87839265,5.90551100,3.30708700
259.94239265,0.39370070,3.30708700
260.00639265,3.54330700,3.30708700
260.07039265,2.36220500,3.30708700
260.13439264,5.51181100,3.22834600
260.19839264,-2.75590500,3.30708700
260.26239264,3.93700800,3.30708700
260.32639264,3.93700800,3.30708700
260.39039264,1.57480300,3.30708700
260.45439263,4.72440900,3.30708700
260.51839263,5.51181100,3.30708700
260.58239263,0.78740150,3.30708700
260.64639263,0.39370070,3.30708700
260.71039263,5.51181100,3.30708700
260.77439263,-2.36220500,3.30708700
260.83839262,1.96850400,3.30708700
260.90239262,3.54330700,3.30708700
260.96639262,2.75590500,3.30708700
261.03039262,-1.18110200,3.30708700
261.09439262,5.90551100,3.30708700
261.15839262,-0.39370070,3.22834600
261.22239261,1.96850400,3.30708700
261.28639261,3.14960600,3.30708700
261.35039261,4.33070900,3.30708700
261.41439261,-1.57480300,3.30708700
261.47839261,5.90551100,3.30708700
261.54239260,3.93700800,3.30708700
261.60639260,1.18110200,3.30708700
261.67039260,2.36220500,3.30708700
261.73439260,3.93700800,3.30708700
261.79839260,2.75590500,3.30708700
261.86239260,1.57480300,3.30708700
261.92639259,8.26771600,3.30708700
261.99039259,1.18110200,3.30708700
262.05439259,5.51181100,3.30708700
262.11839259,2.75590500,3.30708700
262.18239259,5.51181100,3.30708700
262.24639258,-1.18110200,3.30708700
262.31039258,6.69291300,3.30708700
262.37439258,2.75590500,3.30708700
262.43839258,3.14960600,3.30708700
262.50239258,3.93700800,3.30708700
262.56639258,6.69291300,3.30708700
262.63039257,2.36220500,3.30708700
262.69439257,5.11811000,3.30708700
262.75839257,3.93700800,3.30708700
262.82239257,2.36220500,3.30708700
262.88639257,5.11811000,3.30708700
262.95039256,5.51181100,3.30708700
263.01439256,3.93700800,3.30708700
263.07839256,3.14960600,3.30708700
263.14239256,7.48031400,3.30708700
263.20639256,1.57480300,3.30708700
263.27039256,5.51181100,3.30708700
263.33439255,1.57480300,3.30708700
263.39839255,5.51181100,3.30708700
263.46239255,0.78740150,3.30708700
263.52639255,6.29921200,3.30708700
263.59039255,1.57480300,3.30708700
263.65439254,1.96850400,3.30708700
263.71839254,-0.39370070,3.30708700
263.78239254,3.14960600,3.30708700
263.84639254,1.18110200,3.30708700
263.91039254,0.39370070,3.30708700
263.97439254,3.54330700,3.30708700
264.03839253,1.96850400,3.30708700
264.10239253,1.18110200,3.22834600
264.16639253,1.57480300,3.30708700
264.23039253,3.14960600,3.30708700
264.29439253,-2.75590500,3.22834600
264.35839252,5.51181100,3.30708700
264.42239252,2.36220500,3.30708700
264.48639252,1.96850400,3.30708700
264.55039252,2.36220500,3.30708700
264.61439252,7.08661400,3.30708700
264.67839252,-2.36220500,3.30708700
264.74239251,4.33070900,3.30708700
264.80639251,1.57480300,3.30708700
264.87039251,0.00000000,3.30708700
264.93439251,0.00000000,3.30708700
264.99839251,4.33070900,3.30708700
265.06239250,-1.18110200,3.30708700
265.12639250,-0.39370070,3.30708700
265.19039250,4.72440900,3.22834600
265.25439250,-0.78740150,3.30708700
265.31839250,1.57480300,3.30708700
265.38239250,1.96850400,3.30708700
265.44639249,3.93700800,3.30708700
265.51039249,-3.14960600,3.30708700
265.57439249,4.33070900,3.30708700
265.63839249,-2.75590500,3.30708700
265.70239249,-1.57480300,3.30708700
265.76639248,-0.78740150,3.30708700
265.83039248,1.18110200,3.30708700
265.89439248,-5.51181100,3.30708700
265.95839248,-0.78740150,3.30708700
266.02239248,-2.36220500,3.30708700
266.08639248,-4.72440900,3.30708700
266.15039247,-6.69291300,3.30708700
266.21439247,-3.54330700,3.30708700
266.27839247,-7.87401500,3.30708700
266.34239247,-7.87401500,3.30708700
266.40639247,-3.93700800,3.30708700
266.47039246,-8.26771600,3.30708700
266.53439246,-7.87401500,3.30708700
266.59839246,-6.69291300,3.30708700
266.66239246,-4.33070900,3.22834600
266.72639246,-12.99213000,3.30708700
266.79039246,-5.11811000,3.22834600
266.85439245,-8.66141700,3.22834600
266.91839245,-7.48031400,3.30708700
266.98239245,-8.66141700,3.22834600
267.04639245,-3.54330700,3.22834600
267.11039245,-8.66141700,3.22834600
267.17439244,-6.69291300,3.30708700
267.23839244,-5.51181100,3.30708700
267.30239244,-8.26771600,3.30708700
267.36639244,-8.26771600,3.30708700
267.43039244,-6.69291300,3.30708700
267.49439244,-6.29921200,3.30708700
267.55839243,-10.23622000,3.30708700
267.62239243,-7.08661400,3.30708700
267.68639243,-9.05511800,3.30708700
267.75039243,-9.44881800,3.30708700
267.81439243,-11.41732000,3.30708700
267.87839242,-5.11811000,3.22834600
267.94239242,-11.02362000,3.30708700
268.00639242,-5.90551100,3.22834600
268.07039242,-7.48031400,3.30708700
268.13439242,-6.69291300,3.30708700
268.19839242,-12.59842000,3.30708700
268.26239241,-5.11811000,3.30708700
268.32639241,-9.84251900,3.30708700
268.39039241,-9.84251900,3.30708700
268.45439241,-5.11811000,3.30708700
268.51839241,-4.33070900,3.30708700
268.58239241,-7.48031400,3.30708700
268.64639240,-5.90551100,3.30708700
268.71039240,-3.14960600,3.30708700
268.77439240,-12.59842000,3.30708700
268.83839240,-3.93700800,3.30708700
268.90239240,-6.29921200,3.30708700
268.96639239,-7.48031400,3.30708700
269.03039239,-8.66141700,3.30708700
269.09439239,-0.78740150,3.30708700
269.15839239,-9.84251900,3.30708700
269.22239239,-5.51181100,3.30708700
269.28639239,-4.72440900,3.22834600
269.35039238,-5.90551100,3.22834600
269.41439238,-7.48031400,3.22834600
269.47839238,-0.78740150,3.30708700
269.54239238,-6.29921200,3.22834600
269.60639238,-6.29921200,3.30708700
269.67039237,-2.75590500,3.30708700
269.73439237,-3.93700800,3.30708700
269.79839237,-5.51181100,3.30708700
269.86239237,-4.33070900,3.22834600
269.92639237,-0.78740150,3.30708700
269.99039237,-5.90551100,3.30708700
270.05439236,-1.18110200,3.30708700
270.11839236,-5.11811000,3.22834600
270.18239236,-2.75590500,3.30708700
270.24639236,-8.26771600,3.30708700
270.31039236,-1.57480300,3.30708700
270.37439235,-8.26771600,3.30708700
270.43839235,-5.51181100,3.30708700
270.50239235,-4.33070900,3.30708700
270.56639235,-2.36220500,3.30708700
270.63039235,-5.51181100,3.30708700
270.69439235,-2.36220500,3.30708700
270.75839234,-3.14960600,3.30708700
270.82239234,-6.29921200,3.30708700
270.88639234,-1.57480300,3.30708700
270.95039234,-3.93700800,3.30708700
271.01439234,-3.93700800,3.30708700
271.07839233,-3.54330700,3.30708700
271.14239233,0.78740150,3.30708700
271.20639233,-6.29921200,3.30708700
271.27039233,-2.36220500,3.30708700
271.33439233,-5.11811000,3.30708700
271.39839233,-3.14960600,3.30708700
271.46239232,-7.48031400,3.30708700
271.52639232,-1.57480300,3.30708700
271.59039232,-6.29921200,3.22834600
271.65439232,-2.75590500,3.30708700
271.71839232,-5.11811000,3.30708700
271.78239231,-4.33070900,3.30708700
271.84639231,-6.69291300,3.30708700
271.91039231,-5.11811000,3.30708700
271.97439231,-1.96850400,3.22834600
272.03839231,-7.08661400,3.30708700
272.10239231,-3.14960600,3.22834600
272.16639230,-3.54330700,3.22834600
272.23039230,-3.14960600,3.30708700
272.29439230,-9.05511800,3.22834600
272.35839230,-1.57480300,3.30708700
272.42239230,-6.69291300,3.22834600
272.48639229,-4.72440900,3.30708700
272.55039229,-2.75590500,3.30708700
272.61439229,-0.78740150,3.30708700
272.67839229,-7.08661400,3.30708700
272.74239229,-1.18110200,3.30708700
272.80639229,-3.54330700,3.30708700
272.87039228,-7.48031400,3.30708700
272.93439228,-4.33070900,3.30708700
272.99839228,-1.96850400,3.30708700
273.06239228,-6.69291300,3.30708700
273.12639228,-3.14960600,3.30708700
273.19039227,-0.39370070,3.30708700
273.25439227,-8.26771600,3.30708700
273.31839227,-1.96850400,3.30708700
273.38239227,-3.54330700,3.30708700
273.44639227,-4.33070900,3.30708700
273.51039227,-7.08661400,3.30708700
273.57439226,1.96850400,3.30708700
273.63839226,-7.87401500,3.30708700
273.70239226,-3.54330700,3.30708700
273.76639226,-4.72440900,3.30708700
273.83039226,-4.72440900,3.30708700
273.89439225,-8.66141700,3.30708700
273.95839225,-3.14960600,3.30708700
274.02239225,-5.90551100,3.30708700
274.08639225,-9.44881800,3.30708700
274.15039225,-5.90551100,3.30708700
274.21439225,-6.69291300,3.30708700
274.27839224,-9.84251900,3.30708700
274.34239224,-12.20472000,3.30708700
274.40639224,-7.08661400,3.30708700
274.47039224,-14.56693000,3.30708700
274.53439224,-8.66141700,3.30708700
274.59839223,-9.44881800,3.22834600
274.66239223,-8.26771600,3.22834600
274.72639223,-12.59842000,3.22834600
274.79039223,-5.90551100,3.22834600
274.85439223,-12.20472000,3.22834600
274.91839223,-10.62992000,3.30708700
274.98239222,-10.23622000,3.30708700
275.04639222,-6.69291300,3.22834600
275.11039222,-11.02362000,3.22834600
275.17439222,-7.08661400,3.30708700
275.23839222,-6.69291300,3.30708700
275.30239222,-10.23622000,3.30708700
275.36639221,-6.69291300,3.30708700
275.43039221,-9.05511800,3.30708700
275.49439221,-8.66141700,3.30708700
275.55839221,-11.02362000,3.30708700
275.62239221,-4.72440900,3.30708700
275.68639220,-12.59842000,3.30708700
275.75039220,-8.26771600,3.30708700
275.81439220,-11.41732000,3.30708700
275.87839220,-8.26771600,3.30708700
275.94239220,-11.81102000,3.22834600
276.00639220,-6.69291300,3.30708700
276.07039219,-8.26771600,3.30708700
276.13439219,-9.05511800,3.30708700
276.19839219,-7.87401500,3.30708700
276.26239219,-5.51181100,3.22834600
276.32639219,-9.44881800,3.30708700
276.39039218,-10.62992000,3.30708700
276.45439218,-4.72440900,3.30708700
276.51839218,-8.66141700,3.30708700
276.58239218,-9.05511800,3.30708700
276.64639218,-6.29921200,3.30708700
276.71039218,-5.51181100,3.30708700
276.77439217,-13.38583000,3.30708700
276.83839217,-5.90551100,3.22834600
276.90239217,-11.41732000,3.30708700
276.96639217,-12.20472000,3.30708700
277.03039217,-11.81102000,3.30708700
277.09439216,-6.69291300,3.22834600
277.15839216,-16.92913000,3.22834600
277.22239216,-9.05511800,3.30708700
277.28639216,-10.23622000,3.22834600
277.35039216,-12.59842000,3.22834600
277.41439216,-12.20472000,3.30708700
277.47839215,-8.26771600,3.30708700
277.54239215,-12.20472000,3.22834600
277.60639215,-10.62992000,3.30708700
277.67039215,-5.51181100,3.22834600
277.73439215,-11.02362000,3.30708700
277.79839214,-8.26771600,3.22834600
277.86239214,-6.69291300,3.30708700
277.92639214,-6.29921200,3.30708700
277.99039214,-11.41732000,3.30708700
278.05439214,-3.93700800,3.30708700
278.11839214,-8.66141700,3.30708700
278.18239213,-7.08661400,3.30708700
278.24639213,-8.26771600,3.30708700
278.31039213,-5.90551100,3.30708700
278.37439213,-13.38583000,3.30708700
278.43839213,-7.87401500,3.30708700
278.50239212,-8.66141700,3.30708700
278.56639212,-8.66141700,3.30708700
278.63039212,-7.48031400,3.22834600
278.69439212,-3.54330700,3.30708700
278.75839212,-4.72440900,3.30708700
278.82239212,-7.48031400,3.30708700
278.88639211,-1.57480300,3.22834600
278.95039211,-7.08661400,3.30708700
279.01439211,-3.14960600,3.22834600
279.07839211,-3.93700800,3.30708700
279.14239211,1.18110200,3.30708700
279.20639210,-5.51181100,3.30708700
279.27039210,1.96850400,3.30708700
279.33439210,-1.57480300,3.30708700
279.39839210,-2.75590500,3.30708700
279.46239210,-4.33070900,3.30708700
279.52639210,-1.18110200,3.30708700
279.59039209,-3.54330700,3.30708700
279.65439209,-2.75590500,3.30708700
279.71839209,-1.57480300,3.30708700
279.78239209,-5.11811000,3.30708700
279.84639209,-3.14960600,3.30708700
279.91039208,-5.11811000,3.30708700
279.97439208,-1.96850400,3.30708700
280.03839208,-5.11811000,3.30708700
280.10239208,0.78740150,3.30708700
280.16639208,-3.14960600,3.30708700
280.23039208,0.00000000,3.30708700
280.29439207,-4.72440900,3.22834600
280.35839207,1.96850400,3.30708700
280.42239207,-4.33070900,3.22834600
280.48639207,0.39370070,3.30708700
280.55039207,-1.96850400,3.30708700
280.61439206,0.39370070,3.30708700
280.67839206,-1.96850400,3.30708700
280.74239206,3.93700800,3.30708700
280.80639206,0.00000000,3.30708700
280.87039206,-3.54330700,3.30708700
280.93439206,15.35433000,0.23622050
280.99839205,-2.75590500,0.07874016
281.06239205,-2.75590500,0.07874016
281.12639205,-0.78740150,0.07874016
281.19039205,1.57480300,0.07874016
281.25439205,-6.29921200,0.07874016
