Time,Channel A,Channel B
(us),(mV),(V)

88.42239750,-7.08661400,3.30708700
88.48639750,-6.69291300,3.30708700
88.55039750,-10.62992000,3.30708700
88.61439749,-6.29921200,3.30708700
88.67839749,-9.44881800,3.30708700
88.74239749,-10.23622000,3.30708700
88.80639749,-7.87401500,3.22834600
88.87039749,-8.26771600,3.22834600
88.93439749,-9.05511800,3.30708700
88.99839748,-6.69291300,3.30708700
89.06239748,-1.57480300,3.30708700
89.12639748,-10.23622000,3.30708700
89.19039748,-5.11811000,3.30708700
89.25439748,-5.90551100,3.30708700
89.31839747,-4.72440900,3.30708700
89.38239747,-9.44881800,3.30708700
89.44639747,1.57480300,3.30708700
89.51039747,-7.87401500,3.30708700
89.57439747,-3.93700800,3.30708700
89.63839747,-2.36220500,3.30708700
89.70239746,-5.11811000,3.22834600
89.76639746,-11.41732000,3.30708700
89.83039746,-5.11811000,3.30708700
89.89439746,-7.08661400,3.30708700
89.95839746,-9.84251900,3.30708700
90.02239746,-3.14960600,3.30708700
90.08639745,-5.51181100,3.30708700
90.15039745,-5.90551100,3.30708700
90.21439745,-4.72440900,3.30708700
90.27839745,-1.57480300,3.30708700
90.34239745,-8.66141700,3.30708700
90.40639744,-1.57480300,3.30708700
90.47039744,-3.93700800,3.30708700
90.53439744,-3.14960600,3.30708700
90.59839744,-7.48031400,3.30708700
90.66239744,0.00000000,3.30708700
90.72639744,-6.69291300,3.30708700
90.79039743,-3.93700800,3.30708700
90.85439743,-4.72440900,3.30708700
90.91839743,-3.14960600,3.30708700
90.98239743,-7.08661400,3.30708700
91.04639743,-3.93700800,3.30708700
91.11039742,-3.14960600,3.30708700
91.17439742,-9.84251900,3.30708700
91.23839742,-5.11811000,3.30708700
91.30239742,-6.29921200,3.30708700
91.36639742,-6.29921200,3.30708700
91.43039742,-10.23622000,3.30708700
91.49439741,-0.78740150,3.30708700
91.55839741,-7.08661400,3.30708700
91.62239741,-3.54330700,3.22834600
91.68639741,-3.54330700,3.30708700
91.75039741,-2.36220500,3.30708700
91.81439740,-9.44881800,3.30708700
91.87839740,-1.57480300,3.30708700
91.94239740,-4.33070900,3.30708700
92.00639740,-7.87401500,3.30708700
92.07039740,-3.93700800,3.30708700
92.13439740,-0.78740150,3.30708700
92.19839739,-5.90551100,3.30708700
92.26239739,-4.72440900,3.30708700
92.32639739,-3.54330700,3.30708700
92.39039739,-9.05511800,3.30708700
92.45439739,-6.69291300,3.30708700
92.51839738,-8.26771600,3.30708700
92.58239738,-5.51181100,3.30708700
92.64639738,-11.81102000,3.30708700
92.71039738,-3.54330700,3.30708700
92.77439738,-9.44881800,3.30708700
92.83839738,-8.66141700,3.30708700
92.90239737,-9.44881800,3.30708700
92.96639737,-2.75590500,3.30708700
93.03039737,-10.23622000,3.30708700
93.09439737,-5.11811000,3.30708700
93.15839737,-5.11811000,3.30708700
93.22239736,-8.66141700,3.30708700
93.28639736,-8.66141700,3.30708700
93.35039736,-4.72440900,3.30708700
93.41439736,-8.26771600,3.30708700
93.47839736,-9.84251900,3.30708700
93.54239736,-1.96850400,3.30708700
93.60639735,-7.48031400,3.30708700
93.67039735,-7.48031400,3.30708700
93.73439735,-6.29921200,3.30708700
93.79839735,-6.69291300,3.30708700
93.86239735,-14.56693000,3.30708700
93.92639734,-5.51181100,3.30708700
93.99039734,-11.02362000,3.30708700
94.05439734,-9.44881800,3.30708700
94.11839734,-8.26771600,3.30708700
94.18239734,-3.93700800,3.22834600
94.24639734,-11.02362000,3.30708700
94.31039733,-5.11811000,3.30708700
94.37439733,-6.69291300,3.30708700
94.43839733,-8.66141700,3.30708700
94.50239733,-7.87401500,3.30708700
94.56639733,-6.29921200,3.30708700
94.63039732,-6.29921200,3.30708700
94.69439732,-9.84251900,3.30708700
94.75839732,-2.36220500,3.30708700
94.82239732,-8.66141700,3.30708700
94.88639732,-6.69291300,3.30708700
94.95039732,-8.66141700,3.30708700
95.01439731,-5.51181100,3.30708700
95.07839731,-11.81102000,3.30708700
95.14239731,-7.08661400,3.30708700
95.20639731,-10.23622000,3.30708700
95.27039731,-7.08661400,3.30708700
95.33439730,-10.62992000,3.30708700
95.39839730,-6.69291300,3.30708700
95.46239730,-11.02362000,3.30708700
95.52639730,-9.05511800,3.30708700
95.59039730,-6.29921200,3.30708700
95.65439730,-6.29921200,3.30708700
95.71839729,-7.87401500,3.30708700
95.78239729,-4.72440900,3.30708700
95.84639729,-3.54330700,3.30708700
95.91039729,-10.62992000,3.30708700
95.97439729,-4.33070900,3.30708700
96.03839728,-8.66141700,3.30708700
96.10239728,-5.90551100,3.30708700
96.16639728,-7.87401500,3.30708700
96.23039728,-1.57480300,3.30708700
96.29439728,-11.41732000,3.30708700
96.35839728,-5.51181100,3.30708700
96.42239727,-8.26771600,3.30708700
96.48639727,-10.23622000,3.30708700
96.55039727,-12.59842000,3.30708700
96.61439727,-6.29921200,3.30708700
96.67839727,-9.84251900,3.30708700
96.74239727,-9.05511800,3.30708700
96.80639726,-6.29921200,3.30708700
96.87039726,-9.05511800,3.22834600
96.93439726,-9.05511800,3.30708700
96.99839726,-7.87401500,3.30708700
97.06239726,-5.90551100,3.30708700
97.12639725,-11.02362000,3.22834600
97.19039725,-5.51181100,3.22834600
97.25439725,-5.90551100,3.30708700
97.31839725,-5.51181100,3.30708700
97.38239725,-12.20472000,3.30708700
97.44639725,-1.57480300,3.30708700
97.51039724,-11.02362000,3.30708700
97.57439724,-6.29921200,3.30708700
97.63839724,-5.51181100,3.30708700
97.70239724,-5.51181100,3.30708700
97.76639724,-11.41732000,3.30708700
97.83039723,-3.54330700,3.30708700
97.89439723,-7.87401500,3.30708700
97.95839723,-12.59842000,3.30708700
98.02239723,-5.90551100,3.30708700
98.08639723,-7.48031400,3.30708700
98.15039723,-8.66141700,3.30708700
98.21439722,-6.69291300,3.30708700
98.27839722,-0.78740150,3.30708700
98.34239722,-9.05511800,3.30708700
98.40639722,-1.57480300,3.30708700
98.47039722,-4.33070900,3.30708700
98.53439721,-6.69291300,3.30708700
98.59839721,-9.44881800,3.30708700
98.66239721,-1.18110200,3.30708700
98.72639721,-9.05511800,3.30708700
98.79039721,-4.33070900,3.30708700
98.85439721,-4.72440900,3.30708700
98.91839720,-3.54330700,3.30708700
98.98239720,-7.87401500,3.30708700
99.04639720,-3.93700800,3.30708700
99.11039720,-6.69291300,3.30708700
99.17439720,-9.44881800,3.30708700
99.23839719,-6.29921200,3.30708700
99.30239719,-6.69291300,3.30708700
99.36639719,-6.69291300,3.30708700
99.43039719,-10.62992000,3.30708700
99.49439719,-3.93700800,3.30708700
99.55839719,-11.81102000,3.30708700
99.62239718,-7.48031400,3.30708700
99.68639718,-7.87401500,3.30708700
99.75039718,-4.33070900,3.30708700
99.81439718,-11.02362000,3.30708700
99.87839718,-4.33070900,3.30708700
99.94239717,-7.08661400,3.30708700
100.00639717,-9.44881800,3.30708700
100.07039717,-10.23622000,3.30708700
100.13439717,-3.93700800,3.30708700
100.19839717,-10.62992000,3.30708700
100.26239717,-8.26771600,3.30708700
100.32639716,-3.93700800,3.30708700
100.39039716,-8.66141700,3.22834600
100.45439716,-8.26771600,3.30708700
100.51839716,-6.69291300,3.30708700
100.58239716,-7.48031400,3.30708700
100.64639715,-11.81102000,3.30708700
100.71039715,-2.75590500,3.30708700
100.77439715,-8.26771600,3.30708700
100.83839715,-5.90551100,3.30708700
100.90239715,-5.51181100,3.30708700
100.96639715,-1.18110200,3.30708700
101.03039714,-9.84251900,3.30708700
101.09439714,-4.33070900,3.30708700
101.15839714,-6.29921200,3.30708700
101.22239714,-6.69291300,3.30708700
101.28639714,-6.29921200,3.30708700
101.35039713,-2.75590500,3.30708700
101.41439713,-5.90551100,3.30708700
101.47839713,-7.08661400,3.30708700
101.54239713,-1.57480300,3.30708700
101.60639713,-6.29921200,3.30708700
101.67039713,-6.69291300,3.30708700
101.73439712,-4.72440900,3.30708700
101.79839712,-3.93700800,3.30708700
101.86239712,-11.41732000,3.30708700
101.92639712,-3.14960600,3.30708700
101.99039712,-7.48031400,3.30708700
102.05439711,-7.48031400,3.30708700
102.11839711,-8.66141700,3.30708700
102.18239711,-2.36220500,3.30708700
102.24639711,-12.59842000,3.22834600
102.31039711,-3.14960600,3.22834600
102.37439711,-3.54330700,3.30708700
102.43839710,-4.33070900,3.30708700
102.50239710,-5.90551100,3.22834600
102.56639710,-3.14960600,3.30708700
102.63039710,-6.29921200,3.30708700
102.69439710,-7.08661400,3.30708700
102.75839709,-0.39370070,3.30708700
102.82239709,-6.29921200,3.30708700
102.88639709,-2.75590500,3.30708700
102.95039709,-3.14960600,3.30708700
103.01439709,-0.39370070,3.30708700
103.07839709,-6.69291300,3.30708700
103.14239708,-1.18110200,3.30708700
103.20639708,-6.29921200,3.30708700
103.27039708,-3.14960600,3.30708700
103.33439708,-6.69291300,3.30708700
103.39839708,-2.36220500,3.30708700
103.46239707,-5.51181100,3.30708700
103.52639707,-3.54330700,3.30708700
103.59039707,-3.93700800,3.30708700
103.65439707,-3.14960600,3.30708700
103.71839707,-6.69291300,3.30708700
103.78239707,-3.14960600,3.30708700
103.84639706,-2.75590500,3.30708700
103.91039706,-7.48031400,3.30708700
103.97439706,-3.14960600,3.30708700
104.03839706,-5.11811000,3.30708700
104.10239706,-6.69291300,3.30708700
104.16639706,-9.84251900,3.30708700
104.23039705,-1.18110200,3.30708700
104.29439705,-11.02362000,3.30708700
104.35839705,-4.33070900,3.30708700
104.42239705,-5.90551100,3.30708700
104.48639705,-7.08661400,3.30708700
104.55039704,-12.99213000,3.30708700
104.61439704,-4.33070900,3.30708700
104.67839704,-10.62992000,3.30708700
104.74239704,-11.41732000,3.30708700
104.80639704,-7.87401500,3.22834600
104.87039704,-7.48031400,3.30708700
104.93439703,-10.62992000,3.30708700
104.99839703,-4.72440900,3.30708700
105.06239703,-5.11811000,3.30708700
105.12639703,-11.02362000,3.30708700
105.19039703,-6.29921200,3.30708700
105.25439702,-7.48031400,3.30708700
105.31839702,-7.48031400,3.30708700
105.38239702,-10.23622000,3.30708700
105.44639702,-1.57480300,3.30708700
105.51039702,-8.66141700,3.30708700
105.57439702,-3.93700800,3.30708700
105.63839701,-5.90551100,3.30708700
105.70239701,-4.33070900,3.30708700
105.76639701,-11.81102000,3.30708700
105.83039701,-3.14960600,3.30708700
105.89439701,-7.87401500,3.30708700
105.95839700,-10.23622000,3.30708700
106.02239700,-5.90551100,3.30708700
106.08639700,-5.51181100,3.30708700
106.15039700,-9.05511800,3.30708700
106.21439700,-9.84251900,3.30708700
106.27839700,-3.54330700,3.30708700
106.34239699,-11.02362000,3.30708700
106.40639699,-5.11811000,3.30708700
106.47039699,-4.72440900,3.30708700
106.53439699,-6.69291300,3.30708700
106.59839699,-10.23622000,3.30708700
106.66239698,-1.57480300,3.30708700
106.72639698,-11.41732000,3.30708700
106.79039698,-9.05511800,3.30708700
106.85439698,-8.26771600,3.30708700
106.91839698,-5.11811000,3.30708700
106.98239698,-10.62992000,3.30708700
107.04639697,-3.93700800,3.30708700
107.11039697,-7.48031400,3.30708700
107.17439697,-9.05511800,3.30708700
107.23839697,-9.44881800,3.30708700
107.30239697,-7.87401500,3.30708700
107.36639696,-9.44881800,3.30708700
107.43039696,-11.02362000,3.30708700
107.49439696,-4.72440900,3.30708700
107.55839696,-10.62992000,3.30708700
107.62239696,-7.08661400,3.30708700
107.68639696,-9.44881800,3.30708700
107.75039695,-2.36220500,3.30708700
107.81439695,-11.81102000,3.22834600
107.87839695,-5.51181100,3.30708700
107.94239695,-6.29921200,3.30708700
108.00639695,-5.90551100,3.22834600
108.07039694,-8.66141700,3.30708700
108.13439694,-1.18110200,3.30708700
108.19839694,-8.26771600,3.30708700
108.26239694,-7.08661400,3.30708700
108.32639694,-3.54330700,3.30708700
108.39039694,-7.08661400,3.30708700
108.45439693,-8.66141700,3.30708700
108.51839693,-3.93700800,3.30708700
108.58239693,-6.29921200,3.30708700
108.64639693,-10.62992000,3.30708700
108.71039693,-3.54330700,3.30708700
108.77439692,-10.23622000,3.30708700
108.83839692,-9.05511800,3.30708700
108.90239692,-9.05511800,3.30708700
108.96639692,-3.14960600,3.30708700
109.03039692,-11.81102000,3.30708700
109.09439692,-3.93700800,3.30708700
109.15839691,-6.69291300,3.30708700
109.22239691,-7.08661400,3.30708700
109.28639691,-10.62992000,3.30708700
109.35039691,-5.11811000,3.30708700
109.41439691,-9.05511800,3.30708700
109.47839690,-7.87401500,3.30708700
109.54239690,-3.54330700,3.30708700
109.60639690,-5.90551100,3.30708700
109.67039690,-7.08661400,3.30708700
109.73439690,-5.51181100,3.30708700
109.79839690,-4.33070900,3.30708700
109.86239689,-13.38583000,3.30708700
109.92639689,-6.69291300,3.30708700
109.99039689,-8.66141700,3.30708700
110.05439689,-8.66141700,3.30708700
110.11839689,-9.84251900,3.30708700
110.18239688,-3.14960600,3.30708700
110.24639688,-13.38583000,3.30708700
110.31039688,-5.51181100,3.30708700
110.37439688,-7.08661400,3.30708700
110.43839688,-6.69291300,3.30708700
110.50239688,-9.44881800,3.30708700
110.56639687,-3.14960600,3.30708700
110.63039687,-7.87401500,3.30708700
110.69439687,-6.69291300,3.30708700
110.75839687,-7.08661400,3.30708700
110.82239687,-7.87401500,3.30708700
110.88639687,-7.48031400,3.30708700
110.95039686,-7.08661400,3.30708700
111.01439686,-5.11811000,3.30708700
111.07839686,-10.62992000,3.30708700
111.14239686,-4.33070900,3.30708700
111.20639686,-8.66141700,3.30708700
111.27039685,-8.26771600,3.30708700
111.33439685,-12.59842000,3.30708700
111.39839685,-6.69291300,3.30708700
111.46239685,-11.41732000,3.30708700
111.52639685,-7.08661400,3.30708700
111.59039685,-9.44881800,3.30708700
111.65439684,-5.11811000,3.30708700
111.71839684,-9.44881800,3.30708700
111.78239684,-4.33070900,3.30708700
111.84639684,-5.90551100,3.30708700
111.91039684,-8.66141700,3.30708700
111.97439683,-6.69291300,3.30708700
112.03839683,-3.54330700,3.30708700
112.10239683,-6.69291300,3.30708700
112.16639683,-7.87401500,3.30708700
112.23039683,0.00000000,3.30708700
112.29439683,-9.05511800,3.30708700
112.35839682,-5.11811000,3.30708700
112.42239682,-7.08661400,3.30708700
112.48639682,-5.51181100,3.30708700
112.55039682,-12.99213000,3.30708700
112.61439682,-1.96850400,3.30708700
112.67839681,-9.44881800,3.30708700
112.74239681,-8.26771600,3.30708700
112.80639681,-7.08661400,3.30708700
112.87039681,-5.51181100,3.30708700
112.93439681,-11.41732000,3.30708700
112.99839681,-5.90551100,3.30708700
113.06239680,-3.93700800,3.30708700
113.12639680,-7.08661400,3.30708700
113.19039680,-3.93700800,3.30708700
113.25439680,-2.36220500,3.30708700
113.31839680,-6.29921200,3.30708700
113.38239679,-8.26771600,3.30708700
113.44639679,-1.18110200,3.30708700
113.51039679,-6.69291300,3.30708700
113.57439679,-3.93700800,3.30708700
113.63839679,-3.14960600,3.30708700
113.70239679,0.39370070,3.30708700
113.76639678,-8.66141700,3.30708700
113.83039678,0.00000000,3.30708700
113.89439678,-5.90551100,3.30708700
113.95839678,-5.90551100,3.30708700
114.02239678,-5.90551100,3.30708700
114.08639677,-0.39370070,3.30708700
114.15039677,-7.87401500,3.30708700
114.21439677,-3.14960600,3.30708700
114.27839677,0.39370070,3.30708700
114.34239677,-6.29921200,3.22834600
114.40639677,-3.14960600,3.30708700
114.47039676,-1.18110200,3.30708700
114.53439676,-2.75590500,3.30708700
114.59839676,-5.90551100,3.30708700
114.66239676,2.75590500,3.30708700
114.72639676,-5.90551100,3.30708700
114.79039675,-3.54330700,3.30708700
114.85439675,-3.54330700,3.30708700
114.91839675,-1.96850400,3.30708700
114.98239675,-8.66141700,3.30708700
115.04639675,-2.36220500,3.30708700
115.11039675,-5.11811000,3.30708700
115.17439674,-4.33070900,3.30708700
115.23839674,-8.26771600,3.30708700
115.30239674,-4.33070900,3.30708700
115.36639674,-8.66141700,3.30708700
115.43039674,-9.05511800,3.30708700
115.49439673,-7.48031400,3.30708700
115.55839673,-8.26771600,3.30708700
115.62239673,-9.84251900,3.30708700
115.68639673,-9.84251900,3.30708700
115.75039673,-2.36220500,3.30708700
115.81439673,-11.81102000,3.30708700
115.87839672,-5.51181100,3.30708700
115.94239672,-7.87401500,3.30708700
116.00639672,-7.08661400,3.30708700
116.07039672,-10.23622000,3.30708700
116.13439672,-1.18110200,3.30708700
116.19839671,-8.66141700,3.30708700
116.26239671,-3.93700800,3.30708700
116.32639671,-2.75590500,3.30708700
116.39039671,-4.33070900,3.30708700
116.45439671,-9.05511800,3.30708700
116.51839671,-3.14960600,3.30708700
116.58239670,-7.48031400,3.30708700
116.64639670,-8.66141700,3.30708700
116.71039670,-4.72440900,3.30708700
116.77439670,-4.72440900,3.30708700
116.83839670,-6.69291300,3.30708700
116.90239669,-5.90551100,3.30708700
116.96639669,-3.14960600,3.30708700
117.03039669,-9.84251900,3.30708700
117.09439669,-3.54330700,3.30708700
117.15839669,-5.11811000,3.30708700
117.22239669,-3.54330700,3.30708700
117.28639668,-9.44881800,3.30708700
117.35039668,0.00000000,3.30708700
117.41439668,-8.66141700,3.30708700
117.47839668,-6.69291300,3.30708700
117.54239668,-7.08661400,3.30708700
117.60639667,-5.11811000,3.30708700
117.67039667,-9.05511800,3.30708700
117.73439667,-3.93700800,3.30708700
117.79839667,-4.33070900,3.30708700
117.86239667,-11.02362000,3.30708700
117.92639667,-6.69291300,3.30708700
117.99039666,-7.87401500,3.30708700
118.05439666,-11.02362000,3.30708700
118.11839666,-11.02362000,3.30708700
118.18239666,-5.11811000,3.30708700
118.24639666,-12.20472000,3.30708700
118.31039666,-5.51181100,3.30708700
118.37439665,-7.08661400,3.30708700
118.43839665,-6.29921200,3.30708700
118.50239665,-10.23622000,3.30708700
118.56639665,-2.36220500,3.30708700
118.63039665,-10.62992000,3.30708700
118.69439664,-5.51181100,3.30708700
118.75839664,-6.29921200,3.22834600
118.82239664,-4.33070900,3.30708700
118.88639664,-7.08661400,3.22834600
118.95039664,-4.72440900,3.30708700
119.01439664,-6.29921200,3.30708700
119.07839663,-7.87401500,3.30708700
119.14239663,-4.33070900,3.30708700
119.20639663,-7.08661400,3.30708700
119.27039663,-4.72440900,3.30708700
119.33439663,-8.26771600,3.30708700
119.39839662,-1.96850400,3.30708700
119.46239662,-9.84251900,3.30708700
119.52639662,-6.29921200,3.30708700
119.59039662,-8.66141700,3.30708700
119.65439662,-4.33070900,3.30708700
119.71839662,-9.44881800,3.30708700
119.78239661,-2.75590500,3.30708700
119.84639661,-5.11811000,3.30708700
119.91039661,-6.69291300,3.30708700
119.97439661,-6.69291300,3.30708700
120.03839661,-3.54330700,3.30708700
120.10239660,-11.02362000,3.30708700
120.16639660,-7.08661400,3.30708700
120.23039660,-3.54330700,3.30708700
120.29439660,-8.26771600,3.30708700
120.35839660,-5.90551100,3.30708700
120.42239660,-4.72440900,3.30708700
120.48639659,-5.90551100,3.30708700
120.55039659,-12.20472000,3.30708700
120.61439659,-4.33070900,3.30708700
120.67839659,-12.59842000,3.30708700
120.74239659,-7.87401500,3.30708700
120.80639658,-8.26771600,3.30708700
120.87039658,-3.93700800,3.30708700
120.93439658,-12.20472000,3.30708700
120.99839658,-6.29921200,3.30708700
121.06239658,-7.08661400,3.30708700
121.12639658,-9.44881800,3.30708700
121.19039657,-8.66141700,3.30708700
121.25439657,-6.29921200,3.30708700
121.31839657,-8.26771600,3.30708700
121.38239657,-8.66141700,3.30708700
121.44639657,-2.36220500,3.30708700
121.51039656,-8.66141700,3.30708700
121.57439656,-8.26771600,3.30708700
121.63839656,-4.72440900,3.30708700
121.70239656,-4.33070900,3.22834600
121.76639656,-11.41732000,3.30708700
121.83039656,-1.96850400,3.30708700
121.89439655,-7.08661400,3.30708700
121.95839655,-7.08661400,3.30708700
122.02239655,-7.87401500,3.30708700
122.08639655,-3.14960600,3.22834600
122.15039655,-14.56693000,3.30708700
122.21439654,-4.72440900,3.30708700
122.27839654,-6.69291300,3.30708700
122.34239654,-9.05511800,3.30708700
122.40639654,-6.69291300,3.30708700
122.47039654,-3.54330700,3.30708700
122.53439654,-7.48031400,3.30708700
122.59839653,-10.23622000,3.30708700
122.66239653,-4.72440900,3.30708700
122.72639653,-11.02362000,3.30708700
122.79039653,-6.69291300,3.30708700
122.85439653,-7.48031400,3.30708700
122.91839652,-5.11811000,3.30708700
122.98239652,-11.81102000,3.30708700
123.04639652,-4.33070900,3.30708700
123.11039652,-7.48031400,3.30708700
123.17439652,-7.08661400,3.30708700
123.23839652,-10.23622000,3.30708700
123.30239651,-4.33070900,3.30708700
123.36639651,-8.66141700,3.30708700
123.43039651,-6.69291300,3.30708700
123.49439651,-5.90551100,3.30708700
123.55839651,-5.51181100,3.30708700
123.62239650,-9.44881800,3.30708700
123.68639650,-4.72440900,3.30708700
123.75039650,-4.33070900,3.30708700
123.81439650,-7.48031400,3.30708700
123.87839650,-1.18110200,3.30708700
123.94239650,-1.96850400,3.30708700
124.00639649,-1.96850400,3.30708700
124.07039649,-5.11811000,3.30708700
124.13439649,1.18110200,3.30708700
124.19839649,-7.87401500,3.30708700
124.26239649,0.39370070,3.30708700
124.32639648,-1.96850400,3.30708700
124.39039648,-0.78740150,3.30708700
124.45439648,-3.14960600,3.30708700
124.51839648,2.75590500,3.30708700
124.58239648,-2.75590500,3.30708700
124.64639648,-3.93700800,3.30708700
124.71039647,-0.39370070,3.30708700
124.77439647,-1.96850400,3.30708700
124.83839647,-4.72440900,3.30708700
124.90239647,-1.57480300,3.30708700
124.96639647,1.18110200,3.30708700
125.03039646,-4.72440900,3.30708700
125.09439646,-0.39370070,3.30708700
125.15839646,-1.18110200,3.30708700
125.22239646,-3.14960600,3.30708700
125.28639646,-6.29921200,3.30708700
125.35039646,1.57480300,3.30708700
125.41439645,-6.69291300,3.30708700
125.47839645,-2.36220500,3.30708700
125.54239645,-3.14960600,3.30708700
125.60639645,-1.96850400,3.30708700
125.67039645,-8.66141700,3.30708700
125.73439645,-0.39370070,3.30708700
125.79839644,-5.51181100,3.30708700
125.86239644,-7.08661400,3.30708700
125.92639644,-1.57480300,3.30708700
125.99039644,-4.33070900,3.30708700
126.05439644,-7.48031400,3.30708700
126.11839643,-7.08661400,3.30708700
126.18239643,-0.39370070,3.30708700
126.24639643,-11.81102000,3.30708700
126.31039643,-4.33070900,3.30708700
126.37439643,-7.48031400,3.30708700
126.43839643,-7.48031400,3.30708700
126.50239642,-5.51181100,3.30708700
126.56639642,1.18110200,3.30708700
126.63039642,-9.05511800,3.30708700
126.69439642,-1.96850400,3.30708700
126.75839642,-6.69291300,3.30708700
126.82239641,-3.93700800,3.30708700
126.88639641,-6.29921200,3.30708700
126.95039641,0.39370070,3.30708700
127.01439641,-4.33070900,3.30708700
127.07839641,-1.57480300,3.30708700
127.14239641,-1.18110200,3.30708700
127.20639640,-3.14960600,3.30708700
127.27039640,-3.93700800,3.30708700
127.33439640,-4.33070900,3.30708700
127.39839640,0.39370070,3.30708700
127.46239640,-6.29921200,3.30708700
127.52639639,1.57480300,3.30708700
127.59039639,-3.93700800,3.30708700
127.65439639,0.00000000,3.30708700
127.71839639,-7.87401500,3.30708700
127.78239639,0.39370070,3.30708700
127.84639639,-6.29921200,3.30708700
127.91039638,-2.36220500,3.30708700
127.97439638,-1.18110200,3.30708700
128.03839638,0.39370070,3.30708700
128.10239638,-6.29921200,3.30708700
128.16639638,0.00000000,3.30708700
128.23039637,-0.39370070,3.30708700
128.29439637,-5.90551100,3.30708700
128.35839637,-1.18110200,3.30708700
128.42239637,-1.18110200,3.30708700
128.48639637,-3.14960600,3.30708700
128.55039637,-3.93700800,3.30708700
128.61439636,3.93700800,3.30708700
128.67839636,-8.26771600,3.30708700
128.74239636,-4.33070900,3.30708700
128.80639636,-7.08661400,3.30708700
128.87039636,-3.54330700,3.30708700
128.93439635,-11.41732000,3.30708700
128.99839635,-2.75590500,3.30708700
129.06239635,-7.48031400,3.30708700
129.12639635,-5.90551100,3.30708700
129.19039635,-5.90551100,3.30708700
129.25439635,-3.93700800,3.30708700
129.31839634,-9.84251900,3.30708700
129.38239634,-6.29921200,3.30708700
129.44639634,-3.14960600,3.30708700
129.51039634,-9.44881800,3.30708700
129.57439634,-4.33070900,3.30708700
129.63839633,-3.14960600,3.22834600
129.70239633,-4.72440900,3.30708700
129.76639633,-10.62992000,3.30708700
129.83039633,-2.75590500,3.30708700
129.89439633,-9.44881800,3.30708700
129.95839633,-6.29921200,3.30708700
130.02239632,-3.93700800,3.30708700
130.08639632,-2.75590500,3.30708700
130.15039632,-11.81102000,3.30708700
130.21439632,-0.39370070,3.30708700
130.27839632,-5.90551100,3.30708700
130.34239631,-8.26771600,3.30708700
130.40639631,-5.51181100,3.30708700
130.47039631,-1.96850400,3.30708700
130.53439631,-7.87401500,3.30708700
130.59839631,-3.93700800,3.30708700
130.66239631,-1.96850400,3.22834600
130.72639630,-7.48031400,3.30708700
130.79039630,-4.33070900,3.30708700
130.85439630,-6.69291300,3.30708700
130.91839630,-4.33070900,3.30708700
130.98239630,-10.23622000,3.30708700
131.04639629,-1.18110200,3.30708700
131.11039629,-6.29921200,3.30708700
131.17439629,-3.93700800,3.30708700
131.23839629,-8.66141700,3.30708700
131.30239629,-3.93700800,3.30708700
131.36639629,-10.62992000,3.30708700
131.43039628,-7.87401500,3.30708700
131.49439628,-7.48031400,3.30708700
131.55839628,-8.26771600,3.30708700
131.62239628,-9.84251900,3.30708700
131.68639628,-5.11811000,3.30708700
131.75039627,-7.48031400,3.30708700
131.81439627,-11.81102000,3.30708700
131.87839627,-5.90551100,3.30708700
131.94239627,-8.26771600,3.30708700
132.00639627,-9.05511800,3.30708700
132.07039627,-8.66141700,3.30708700
132.13439626,-3.14960600,3.30708700
132.19839626,-11.81102000,3.30708700
132.26239626,-2.75590500,3.30708700
132.32639626,-7.08661400,3.30708700
132.39039626,-7.08661400,3.30708700
132.45439626,-9.84251900,3.30708700
132.51839625,-2.36220500,3.30708700
132.58239625,-9.84251900,3.30708700
132.64639625,-6.69291300,3.30708700
132.71039625,-4.33070900,3.30708700
132.77439625,-7.08661400,3.30708700
132.83839624,-7.48031400,3.30708700
132.90239624,-6.69291300,3.30708700
132.96639624,-4.72440900,3.30708700
133.03039624,-9.05511800,3.30708700
133.09439624,-1.57480300,3.30708700
133.15839624,-4.33070900,3.30708700
133.22239623,-3.93700800,3.30708700
133.28639623,-4.33070900,3.30708700
133.35039623,1.18110200,3.30708700
133.41439623,-7.87401500,3.30708700
133.47839623,-2.75590500,3.30708700
133.54239622,-3.14960600,3.30708700
133.60639622,-2.75590500,3.30708700
133.67039622,-5.51181100,3.30708700
133.73439622,2.75590500,3.30708700
133.79839622,-4.33070900,3.30708700
133.86239622,-3.93700800,3.30708700
133.92639621,-1.18110200,3.30708700
133.99039621,-3.93700800,3.30708700
134.05439621,-5.90551100,3.30708700
134.11839621,-3.14960600,3.30708700
134.18239621,-1.96850400,3.30708700
134.24639620,-8.26771600,3.30708700
134.31039620,-0.78740150,3.30708700
134.37439620,-7.08661400,3.30708700
134.43839620,-5.11811000,3.30708700
134.50239620,-6.69291300,3.30708700
134.56639620,-1.18110200,3.30708700
134.63039619,-8.66141700,3.30708700
134.69439619,-2.36220500,3.30708700
134.75839619,-4.33070900,3.30708700
134.82239619,-4.33070900,3.30708700
134.88639619,-5.11811000,3.30708700
134.95039618,-3.14960600,3.30708700
135.01439618,-5.11811000,3.30708700
135.07839618,-4.72440900,3.30708700
135.14239618,-2.75590500,3.30708700
135.20639618,-3.54330700,3.22834600
135.27039618,-3.54330700,3.30708700
135.33439617,-3.93700800,3.30708700
135.39839617,-0.78740150,3.30708700
135.46239617,-7.87401500,3.30708700
