Time,Channel A,Channel B
(us),(mV),(V)

234.14809594,-3.54330700,3.30708700
234.21209594,1.18110200,3.30708700
234.27609594,0.39370070,3.30708700
234.34009594,2.75590500,3.30708700
234.40409594,-3.54330700,3.30708700
234.46809593,4.72440900,3.30708700
234.53209593,1.57480300,3.30708700
234.59609593,1.96850400,3.30708700
234.66009593,2.36220500,3.30708700
234.72409593,1.96850400,3.30708700
234.78809592,0.00000000,3.30708700
234.85209592,0.39370070,3.30708700
234.91609592,2.75590500,3.30708700
234.98009592,-1.57480300,3.30708700
235.04409592,-0.39370070,3.30708700
235.10809592,-1.57480300,3.30708700
235.17209591,1.18110200,3.30708700
235.23609591,-5.51181100,3.30708700
235.30009591,0.39370070,3.30708700
235.36409591,-3.54330700,3.30708700
235.42809591,-1.18110200,3.30708700
235.49209590,-4.33070900,3.30708700
235.55609590,3.14960600,3.30708700
235.62009590,-5.11811000,3.22834600
235.68409590,-0.39370070,3.30708700
235.74809590,0.00000000,3.30708700
235.81209590,-3.14960600,3.30708700
235.87609589,-3.14960600,3.30708700
235.94009589,1.57480300,3.30708700
236.00409589,0.78740150,3.30708700
236.06809589,-3.54330700,3.30708700
236.13209589,4.72440900,3.30708700
236.19609588,-3.54330700,3.30708700
236.26009588,-1.57480300,3.30708700
236.32409588,-2.75590500,3.30708700
236.38809588,0.00000000,3.30708700
236.45209588,-8.66141700,3.30708700
236.51609588,0.00000000,3.30708700
236.58009587,-2.75590500,3.30708700
236.64409587,-3.93700800,3.30708700
236.70809587,-5.51181100,3.30708700
236.77209587,-1.57480300,3.30708700
236.83609587,-6.69291300,3.30708700
236.90009587,-3.93700800,3.22834600
236.96409586,-1.57480300,3.30708700
237.02809586,-4.33070900,3.30708700
237.09209586,-3.93700800,3.30708700
237.15609586,-0.78740150,3.30708700
237.22009586,-1.57480300,3.30708700
237.28409585,-8.66141700,3.30708700
237.34809585,0.00000000,3.30708700
237.41209585,-5.11811000,3.30708700
237.47609585,-3.93700800,3.30708700
237.54009585,-5.51181100,3.30708700
237.60409585,0.78740150,3.30708700
237.66809584,-11.02362000,3.30708700
237.73209584,-4.33070900,3.30708700
237.79609584,-7.48031400,3.30708700
237.86009584,-10.62992000,3.30708700
237.92409584,-9.05511800,3.30708700
237.98809583,-3.54330700,3.30708700
238.05209583,-9.84251900,3.22834600
238.11609583,-10.23622000,3.30708700
238.18009583,-1.57480300,3.22834600
238.24409583,-9.05511800,3.22834600
238.30809583,-7.48031400,3.22834600
238.37209582,-5.11811000,3.30708700
238.43609582,-5.90551100,3.22834600
238.50009582,-10.23622000,3.30708700
238.56409582,0.00000000,3.30708700
238.62809582,-5.90551100,3.22834600
238.69209581,-4.33070900,3.30708700
238.75609581,-5.11811000,3.30708700
238.82009581,-0.39370070,3.30708700
238.88409581,-8.26771600,3.30708700
238.94809581,-3.14960600,3.30708700
239.01209581,-5.11811000,3.30708700
239.07609580,-5.11811000,3.30708700
239.14009580,-6.69291300,3.30708700
239.20409580,-3.54330700,3.30708700
239.26809580,-5.51181100,3.30708700
239.33209580,-8.66141700,3.22834600
239.39609579,-3.14960600,3.30708700
239.46009579,-6.29921200,3.22834600
239.52409579,-5.11811000,3.30708700
239.58809579,-6.29921200,3.30708700
239.65209579,1.96850400,3.30708700
239.71609579,-7.08661400,3.30708700
239.78009578,-1.57480300,3.30708700
239.84409578,-3.54330700,3.30708700
239.90809578,-3.54330700,3.30708700
239.97209578,-6.29921200,3.30708700
240.03609578,0.78740150,3.30708700
240.10009577,-4.72440900,3.30708700
240.16409577,-3.93700800,3.30708700
240.22809577,0.00000000,3.30708700
240.29209577,-3.93700800,3.30708700
240.35609577,-8.66141700,3.30708700
240.42009577,-5.11811000,3.30708700
240.48409576,-4.72440900,3.30708700
240.54809576,-9.44881800,3.30708700
240.61209576,-2.36220500,3.30708700
240.67609576,-5.51181100,3.30708700
240.74009576,-5.90551100,3.30708700
240.80409575,-7.08661400,3.30708700
240.86809575,-1.18110200,3.22834600
240.93209575,-10.62992000,3.22834600
240.99609575,-3.54330700,3.22834600
241.06009575,-5.11811000,3.22834600
241.12409575,-2.75590500,3.30708700
241.18809574,-5.11811000,3.30708700
241.25209574,0.39370070,3.22834600
241.31609574,-3.93700800,3.22834600
241.38009574,-4.33070900,3.30708700
241.44409574,-0.39370070,3.30708700
241.50809573,-3.93700800,3.22834600
241.57209573,-3.93700800,3.30708700
241.63609573,-2.36220500,3.30708700
241.70009573,1.18110200,3.30708700
241.76409573,-8.26771600,3.30708700
241.82809573,-1.57480300,3.30708700
241.89209572,-3.93700800,3.30708700
241.95609572,-4.72440900,3.30708700
242.02009572,-6.69291300,3.30708700
242.08409572,0.00000000,3.30708700
242.14809572,-6.69291300,3.30708700
242.21209571,-1.18110200,3.30708700
242.27609571,-0.78740150,3.30708700
242.34009571,-3.14960600,3.30708700
242.40409571,-6.29921200,3.30708700
242.46809571,1.18110200,3.30708700
242.53209571,-4.33070900,3.30708700
242.59609570,-4.72440900,3.30708700
242.66009570,0.78740150,3.30708700
242.72409570,-2.75590500,3.30708700
242.78809570,-0.78740150,3.30708700
242.85209570,-2.36220500,3.30708700
242.91609569,0.39370070,3.30708700
242.98009569,-7.48031400,3.30708700
243.04409569,-0.39370070,3.30708700
243.10809569,-6.69291300,3.30708700
243.17209569,-3.93700800,3.30708700
243.23609569,-5.51181100,3.30708700
243.30009568,0.39370070,3.30708700
243.36409568,-6.29921200,3.30708700
243.42809568,-3.54330700,3.30708700
243.49209568,-4.33070900,3.30708700
243.55609568,-3.14960600,3.30708700
243.62009567,-3.54330700,3.30708700
243.68409567,-1.18110200,3.22834600
243.74809567,-0.39370070,3.30708700
243.81209567,-3.54330700,3.30708700
243.87609567,0.78740150,3.30708700
243.94009567,0.00000000,3.30708700
244.00409566,-1.57480300,3.30708700
244.06809566,-3.93700800,3.30708700
244.13209566,1.96850400,3.30708700
244.19609566,-5.11811000,3.30708700
244.26009566,1.96850400,3.30708700
244.32409566,0.00000000,3.30708700
244.38809565,0.39370070,3.30708700
244.45209565,-6.29921200,3.30708700
244.51609565,3.54330700,3.30708700
244.58009565,-4.72440900,3.30708700
244.64409565,-3.14960600,3.30708700
244.70809564,1.18110200,3.30708700
244.77209564,0.39370070,3.30708700
244.83609564,-3.54330700,3.30708700
244.90009564,-1.57480300,3.30708700
244.96409564,1.18110200,3.30708700
245.02809564,-5.51181100,3.30708700
245.09209563,3.54330700,3.30708700
245.15609563,0.39370070,3.30708700
245.22009563,0.00000000,3.30708700
245.28409563,0.00000000,3.30708700
245.34809563,6.69291300,3.30708700
245.41209562,-4.33070900,3.30708700
245.47609562,1.96850400,3.30708700
245.54009562,0.78740150,3.30708700
245.60409562,0.39370070,3.30708700
245.66809562,-5.51181100,3.30708700
245.73209562,2.75590500,3.30708700
245.79609561,-3.14960600,3.30708700
245.86009561,-2.36220500,3.30708700
245.92409561,1.57480300,3.30708700
245.98809561,-0.39370070,3.30708700
246.05209561,-5.51181100,3.30708700
246.11609560,-2.75590500,3.30708700
246.18009560,1.96850400,3.22834600
246.24409560,-5.90551100,3.30708700
246.30809560,1.57480300,3.30708700
246.37209560,0.39370070,3.30708700
246.43609560,0.39370070,3.30708700
246.50009559,-3.14960600,3.30708700
246.56409559,4.72440900,3.30708700
246.62809559,-5.11811000,3.30708700
246.69209559,0.78740150,3.30708700
246.75609559,3.54330700,3.30708700
246.82009558,1.96850400,3.30708700
246.88409558,-1.18110200,3.30708700
246.94809558,5.11811000,3.30708700
247.01209558,2.36220500,3.30708700
247.07609558,-2.75590500,3.30708700
247.14009558,0.78740150,3.30708700
247.20409557,-1.18110200,3.30708700
247.26809557,-0.78740150,3.30708700
247.33209557,-0.39370070,3.30708700
247.39609557,2.36220500,3.30708700
247.46009557,-5.11811000,3.30708700
247.52409556,0.00000000,3.30708700
247.58809556,-1.57480300,3.30708700
247.65209556,1.96850400,3.30708700
247.71609556,-3.14960600,3.30708700
247.78009556,5.51181100,3.30708700
247.84409556,0.00000000,3.30708700
247.90809555,3.93700800,3.30708700
247.97209555,0.00000000,3.30708700
248.03609555,4.33070900,3.30708700
248.10009555,-0.78740150,3.30708700
248.16409555,1.57480300,3.30708700
248.22809554,2.75590500,3.30708700
248.29209554,-2.36220500,3.30708700
248.35609554,2.36220500,3.30708700
248.42009554,1.18110200,3.30708700
248.48409554,0.00000000,3.30708700
248.54809554,-5.90551100,3.30708700
248.61209553,3.54330700,3.30708700
248.67609553,-5.11811000,3.30708700
248.74009553,-0.78740150,3.30708700
248.80409553,-0.39370070,3.30708700
248.86809553,0.00000000,3.30708700
248.93209552,-5.90551100,3.30708700
248.99609552,3.93700800,3.30708700
249.06009552,-0.39370070,3.30708700
249.12409552,-2.75590500,3.30708700
249.18809552,0.00000000,3.30708700
249.25209552,3.14960600,3.30708700
249.31609551,-2.36220500,3.30708700
249.38009551,1.96850400,3.22834600
249.44409551,5.11811000,3.30708700
249.50809551,-1.57480300,3.30708700
249.57209551,3.14960600,3.30708700
249.63609550,0.39370070,3.30708700
249.70009550,0.39370070,3.30708700
249.76409550,-3.93700800,3.30708700
249.82809550,4.72440900,3.30708700
249.89209550,-3.54330700,3.30708700
249.95609550,0.78740150,3.30708700
250.02009549,-0.78740150,3.30708700
250.08409549,1.96850400,3.30708700
250.14809549,-4.33070900,3.30708700
250.21209549,0.78740150,3.30708700
250.27609549,-1.18110200,3.30708700
250.34009548,-1.18110200,3.30708700
250.40409548,2.36220500,3.30708700
250.46809548,2.75590500,3.30708700
250.53209548,0.00000000,3.30708700
250.59609548,-0.39370070,3.30708700
250.66009548,3.54330700,3.30708700
250.72409547,-3.14960600,3.30708700
250.78809547,0.00000000,3.30708700
250.85209547,0.39370070,3.30708700
250.91609547,1.18110200,3.30708700
250.98009547,-4.33070900,3.30708700
251.04409547,3.93700800,3.30708700
251.10809546,-5.90551100,3.30708700
251.17209546,-3.93700800,3.30708700
251.23609546,-4.33070900,3.30708700
251.30009546,-2.36220500,3.30708700
251.36409546,-8.66141700,3.30708700
251.42809545,-1.96850400,3.30708700
251.49209545,-3.14960600,3.30708700
251.55609545,-5.90551100,3.22834600
251.62009545,-4.72440900,3.30708700
251.68409545,-5.90551100,3.22834600
251.74809545,-4.72440900,3.30708700
251.81209544,-7.08661400,3.22834600
251.87609544,-0.78740150,3.30708700
251.94009544,-6.29921200,3.30708700
252.00409544,-1.96850400,3.30708700
252.06809544,-3.54330700,3.30708700
252.13209543,-0.39370070,3.30708700
252.19609543,-7.87401500,3.30708700
252.26009543,-2.36220500,3.30708700
252.32409543,-4.33070900,3.30708700
252.38809543,-4.33070900,3.30708700
252.45209543,-6.69291300,3.30708700
252.51609542,-1.96850400,3.30708700
252.58009542,-8.66141700,3.30708700
252.64409542,-6.69291300,3.30708700
252.70809542,-4.72440900,3.30708700
252.77209542,-9.44881800,3.30708700
252.83609541,-10.23622000,3.30708700
252.90009541,-4.72440900,3.30708700
252.96409541,-4.72440900,3.30708700
253.02809541,-10.62992000,3.30708700
253.09209541,-0.39370070,3.22834600
253.15609541,-7.87401500,3.30708700
253.22009540,-6.69291300,3.30708700
253.28409540,-7.08661400,3.22834600
253.34809540,-2.75590500,3.30708700
253.41209540,-12.20472000,3.30708700
253.47609540,-1.18110200,3.30708700
253.54009539,-3.93700800,3.30708700
253.60409539,-8.26771600,3.30708700
253.66809539,-6.69291300,3.30708700
253.73209539,-4.33070900,3.30708700
253.79609539,-10.62992000,3.30708700
253.86009539,-9.05511800,3.30708700
253.92409538,-5.11811000,3.30708700
253.98809538,-10.62992000,3.30708700
254.05209538,-7.48031400,3.30708700
254.11609538,-6.69291300,3.30708700
254.18009538,-6.69291300,3.22834600
254.24409537,-12.59842000,3.30708700
254.30809537,-5.11811000,3.30708700
254.37209537,-8.66141700,3.22834600
254.43609537,-5.51181100,3.30708700
254.50009537,-8.26771600,3.22834600
254.56409537,-1.18110200,3.22834600
254.62809536,-8.66141700,3.30708700
254.69209536,-3.14960600,3.30708700
254.75609536,-4.72440900,3.30708700
254.82009536,-5.11811000,3.30708700
254.88409536,-6.69291300,3.30708700
254.94809535,-1.96850400,3.30708700
255.01209535,-4.33070900,3.30708700
255.07609535,-7.48031400,3.30708700
255.14009535,-0.39370070,3.30708700
255.20409535,-7.08661400,3.30708700
255.26809535,-6.69291300,3.30708700
255.33209534,-7.08661400,3.30708700
255.39609534,-3.54330700,3.30708700
255.46009534,-10.62992000,3.30708700
255.52409534,-2.36220500,3.30708700
255.58809534,-6.69291300,3.30708700
255.65209533,-5.11811000,3.30708700
255.71609533,-5.51181100,3.30708700
255.78009533,-1.18110200,3.30708700
255.84409533,-8.26771600,3.30708700
255.90809533,-3.93700800,3.30708700
255.97209533,-2.75590500,3.30708700
256.03609532,-3.54330700,3.30708700
256.10009532,-5.11811000,3.30708700
256.16409532,-2.36220500,3.30708700
256.22809532,-3.14960600,3.30708700
256.29209532,-7.48031400,3.30708700
256.35609531,-3.14960600,3.30708700
256.42009531,-7.87401500,3.30708700
256.48409531,-5.90551100,3.30708700
256.54809531,-8.66141700,3.30708700
256.61209531,-1.57480300,3.30708700
256.67609531,-10.62992000,3.30708700
256.74009530,-5.51181100,3.30708700
256.80409530,-6.69291300,3.30708700
256.86809530,-7.48031400,3.30708700
256.93209530,-11.02362000,3.30708700
256.99609530,-3.93700800,3.22834600
257.06009529,-6.69291300,3.30708700
257.12409529,-5.90551100,3.30708700
257.18809529,-1.57480300,3.22834600
257.25209529,-6.29921200,3.30708700
257.31609529,-7.87401500,3.22834600
257.38009529,-3.14960600,3.30708700
257.44409528,-1.96850400,3.30708700
257.50809528,-8.26771600,3.30708700
257.57209528,-0.39370070,3.30708700
257.63609528,-3.93700800,3.30708700
257.70009528,-4.33070900,3.30708700
257.76409527,-5.11811000,3.30708700
257.82809527,-1.96850400,3.30708700
257.89209527,-11.81102000,3.30708700
257.95609527,-2.75590500,3.30708700
258.02009527,-5.11811000,3.30708700
258.08409527,-6.69291300,3.30708700
258.14809526,-6.29921200,3.30708700
258.21209526,-1.18110200,3.30708700
258.27609526,-6.29921200,3.30708700
258.34009526,-5.11811000,3.30708700
258.40409526,-1.57480300,3.30708700
258.46809526,-5.51181100,3.30708700
258.53209525,-1.96850400,3.30708700
258.59609525,-1.57480300,3.30708700
258.66009525,0.78740150,3.30708700
258.72409525,-5.11811000,3.30708700
258.78809525,1.57480300,3.30708700
258.85209524,-1.96850400,3.30708700
258.91609524,-1.96850400,3.30708700
258.98009524,-4.72440900,3.30708700
259.04409524,1.18110200,3.30708700
259.10809524,-4.33070900,3.30708700
259.17209524,-1.96850400,3.30708700
259.23609523,-1.96850400,3.30708700
259.30009523,-3.14960600,3.30708700
259.36409523,-6.29921200,3.30708700
259.42809523,-1.57480300,3.30708700
259.49209523,-3.14960600,3.30708700
259.55609522,-6.29921200,3.30708700
259.62009522,-0.39370070,3.22834600
259.68409522,-1.57480300,3.30708700
259.74809522,-1.18110200,3.30708700
259.81209522,-3.14960600,3.30708700
259.87609522,3.14960600,3.30708700
259.94009521,-5.90551100,3.30708700
260.00409521,1.57480300,3.30708700
260.06809521,-1.18110200,3.30708700
260.13209521,1.18110200,3.30708700
260.19609521,-1.18110200,3.30708700
260.26009520,5.11811000,3.30708700
260.32409520,-1.96850400,3.30708700
260.38809520,-1.18110200,3.30708700
260.45209520,1.18110200,3.30708700
260.51609520,-0.78740150,3.30708700
260.58009520,-2.36220500,3.30708700
260.64409519,-0.39370070,3.30708700
260.70809519,1.96850400,3.30708700
260.77209519,-3.93700800,3.30708700
260.83609519,1.57480300,3.30708700
260.90009519,-0.78740150,3.30708700
260.96409518,-1.96850400,3.30708700
261.02809518,-3.14960600,3.30708700
261.09209518,6.29921200,3.30708700
261.15609518,-1.96850400,3.30708700
261.22009518,2.36220500,3.30708700
261.28409518,3.14960600,3.30708700
261.34809517,3.14960600,3.30708700
261.41209517,-3.14960600,3.30708700
261.47609517,5.51181100,3.30708700
261.54009517,0.39370070,3.30708700
261.60409517,-1.96850400,3.30708700
261.66809516,4.72440900,3.30708700
261.73209516,2.36220500,3.30708700
261.79609516,-1.57480300,3.30708700
261.86009516,0.00000000,3.30708700
261.92409516,3.93700800,3.30708700
261.98809516,-7.08661400,3.30708700
262.05209515,1.18110200,3.22834600
262.11609515,-0.39370070,3.30708700
262.18009515,-1.18110200,3.30708700
262.24409515,-2.36220500,3.30708700
262.30809515,4.72440900,3.30708700
262.37209514,-3.93700800,3.30708700
262.43609514,1.57480300,3.30708700
262.50009514,1.96850400,3.30708700
262.56409514,0.39370070,3.30708700
262.62809514,-1.96850400,3.22834600
262.69209514,3.54330700,3.30708700
262.75609513,2.75590500,3.30708700
262.82009513,1.57480300,3.30708700
262.88409513,3.54330700,3.30708700
262.94809513,1.57480300,3.30708700
263.01209513,1.96850400,3.30708700
263.07609512,-0.78740150,3.30708700
263.14009512,5.51181100,3.30708700
263.20409512,-1.96850400,3.30708700
263.26809512,3.14960600,3.30708700
263.33209512,0.39370070,3.30708700
263.39609512,3.54330700,3.30708700
263.46009511,-4.72440900,3.30708700
263.52409511,2.75590500,3.30708700
263.58809511,0.00000000,3.30708700
263.65209511,-1.57480300,3.30708700
263.71609511,1.57480300,3.30708700
263.78009510,3.93700800,3.30708700
263.84409510,0.78740150,3.30708700
263.90809510,1.57480300,3.30708700
263.97209510,6.29921200,3.30708700
264.03609510,-3.14960600,3.30708700
264.10009510,1.96850400,3.30708700
264.16409509,3.93700800,3.30708700
264.22809509,2.75590500,3.30708700
264.29209509,-1.57480300,3.30708700
264.35609509,7.08661400,3.30708700
264.42009509,0.00000000,3.30708700
264.48409508,0.39370070,3.30708700
264.54809508,-0.39370070,3.30708700
264.61209508,0.39370070,3.30708700
264.67609508,-4.72440900,3.30708700
264.74009508,2.36220500,3.30708700
264.80409508,0.39370070,3.30708700
264.86809507,-2.36220500,3.30708700
264.93209507,-0.39370070,3.30708700
264.99609507,0.00000000,3.30708700
265.06009507,-1.18110200,3.30708700
265.12409507,-3.14960600,3.30708700
265.18809506,3.93700800,3.30708700
265.25209506,-3.54330700,3.22834600
265.31609506,3.54330700,3.30708700
265.38009506,1.57480300,3.30708700
265.44409506,2.75590500,3.30708700
265.50809506,-2.75590500,3.30708700
265.57209505,5.11811000,3.30708700
265.63609505,-0.39370070,3.22834600
265.70009505,-1.18110200,3.30708700
265.76409505,1.96850400,3.30708700
265.82809505,1.96850400,3.30708700
265.89209505,-2.36220500,3.30708700
265.95609504,1.18110200,3.30708700
266.02009504,0.00000000,3.30708700
266.08409504,-6.69291300,3.30708700
266.14809504,-1.18110200,3.30708700
266.21209504,-1.96850400,3.30708700
266.27609503,-3.54330700,3.30708700
266.34009503,-3.54330700,3.30708700
266.40409503,3.93700800,3.30708700
266.46809503,-5.51181100,3.30708700
266.53209503,0.39370070,3.30708700
266.59609503,-3.14960600,3.30708700
266.66009502,-0.39370070,3.30708700
266.72409502,-4.33070900,3.30708700
266.78809502,1.18110200,3.30708700
266.85209502,-2.75590500,3.30708700
266.91609502,-2.36220500,3.30708700
266.98009501,-1.57480300,3.30708700
267.04409501,-2.36220500,3.30708700
267.10809501,-4.33070900,3.30708700
267.17209501,-7.08661400,3.30708700
267.23609501,-1.57480300,3.30708700
267.30009501,-7.48031400,3.30708700
267.36409500,-5.51181100,3.30708700
267.42809500,-6.69291300,3.30708700
267.49209500,-3.93700800,3.30708700
267.55609500,-11.02362000,3.30708700
267.62009500,-5.11811000,3.30708700
267.68409499,-9.05511800,3.30708700
267.74809499,-8.26771600,3.30708700
267.81209499,-6.69291300,3.22834600
267.87609499,-2.75590500,3.22834600
267.94009499,-9.84251900,3.30708700
268.00409499,-4.33070900,3.30708700
268.06809498,-4.33070900,3.22834600
268.13209498,-8.66141700,3.30708700
268.19609498,-5.90551100,3.22834600
268.26009498,-3.54330700,3.30708700
268.32409498,-6.69291300,3.30708700
268.38809497,-7.87401500,3.22834600
268.45209497,1.18110200,3.30708700
268.51609497,-10.23622000,3.30708700
268.58009497,-6.29921200,3.30708700
268.64409497,-6.69291300,3.30708700
268.70809497,-5.51181100,3.30708700
268.77209496,-12.99213000,3.30708700
268.83609496,-3.14960600,3.30708700
268.90009496,-7.48031400,3.30708700
268.96409496,-7.87401500,3.30708700
269.02809496,-5.51181100,3.30708700
269.09209495,-4.72440900,3.30708700
269.15609495,-8.66141700,3.30708700
269.22009495,-5.90551100,3.30708700
269.28409495,-1.57480300,3.30708700
269.34809495,-7.08661400,3.30708700
269.41209495,-4.33070900,3.30708700
269.47609494,-2.75590500,3.30708700
269.54009494,-2.75590500,3.30708700
269.60409494,-9.05511800,3.30708700
269.66809494,-1.57480300,3.30708700
269.73209494,-8.26771600,3.30708700
269.79609493,-6.29921200,3.30708700
269.86009493,-6.29921200,3.30708700
269.92409493,-2.36220500,3.30708700
269.98809493,-11.41732000,3.30708700
270.05209493,-5.11811000,3.30708700
270.11609493,-7.08661400,3.30708700
270.18009492,-10.62992000,3.30708700
270.24409492,-9.44881800,3.30708700
270.30809492,-6.69291300,3.30708700
270.37209492,-9.05511800,3.30708700
270.43609492,-9.44881800,3.30708700
270.50009491,-1.57480300,3.30708700
270.56409491,-9.84251900,3.30708700
270.62809491,-4.72440900,3.30708700
270.69209491,-7.48031400,3.30708700
270.75609491,-4.33070900,3.22834600
270.82009491,-9.44881800,3.22834600
270.88409490,-1.57480300,3.22834600
270.94809490,-4.33070900,3.30708700
271.01209490,-4.33070900,3.30708700
271.07609490,-6.69291300,3.30708700
271.14009490,-2.36220500,3.30708700
271.20409489,-7.48031400,3.30708700
271.26809489,-6.69291300,3.30708700
271.33209489,-3.93700800,3.30708700
271.39609489,-6.29921200,3.30708700
271.46009489,-7.48031400,3.30708700
271.52409489,-4.33070900,3.30708700
271.58809488,-4.33070900,3.30708700
271.65209488,-11.41732000,3.30708700
271.71609488,-2.36220500,3.30708700
271.78009488,-5.51181100,3.30708700
271.84409488,-4.72440900,3.30708700
271.90809487,-5.51181100,3.30708700
271.97209487,2.75590500,3.30708700
272.03609487,-8.26771600,3.30708700
272.10009487,0.00000000,3.30708700
272.16409487,-1.96850400,3.30708700
272.22809487,-6.29921200,3.30708700
272.29209486,-5.51181100,3.30708700
272.35609486,0.00000000,3.30708700
272.42009486,-5.11811000,3.30708700
272.48409486,-6.29921200,3.30708700
272.54809486,0.00000000,3.30708700
272.61209486,-7.08661400,3.30708700
272.67609485,-6.29921200,3.30708700
272.74009485,-6.69291300,3.30708700
272.80409485,-5.51181100,3.30708700
272.86809485,-10.23622000,3.30708700
272.93209485,-1.96850400,3.30708700
272.99609484,-8.66141700,3.30708700
273.06009484,-5.51181100,3.30708700
273.12409484,-7.08661400,3.30708700
273.18809484,-1.96850400,3.30708700
273.25209484,-7.87401500,3.30708700
273.31609484,-4.33070900,3.30708700
273.38009483,-5.51181100,3.30708700
273.44409483,-3.93700800,3.30708700
273.50809483,-3.93700800,3.22834600
273.57209483,-1.96850400,3.30708700
273.63609483,-2.75590500,3.30708700
273.70009482,-7.48031400,3.30708700
273.76409482,-0.39370070,3.30708700
273.82809482,-6.69291300,3.30708700
273.89209482,-4.72440900,3.22834600
273.95609482,-5.51181100,3.30708700
274.02009482,-0.39370070,3.30708700
274.08409481,-9.44881800,3.30708700
274.14809481,-3.54330700,3.30708700
274.21209481,-7.87401500,3.30708700
274.27609481,-7.48031400,3.30708700
274.34009481,-8.66141700,3.30708700
274.40409480,-3.93700800,3.30708700
274.46809480,-7.48031400,3.30708700
274.53209480,-5.11811000,3.30708700
274.59609480,-2.75590500,3.30708700
274.66009480,-5.11811000,3.30708700
274.72409480,-6.69291300,3.30708700
274.78809479,-5.90551100,3.30708700
274.85209479,-4.72440900,3.30708700
274.91609479,-8.66141700,3.30708700
274.98009479,-3.54330700,3.30708700
275.04409479,-6.69291300,3.30708700
275.10809478,-5.51181100,3.30708700
275.17209478,-9.05511800,3.30708700
275.23609478,-2.75590500,3.30708700
275.30009478,-12.99213000,3.30708700
275.36409478,-8.66141700,3.30708700
275.42809478,-8.66141700,3.30708700
275.49209477,-7.87401500,3.30708700
275.55609477,-12.59842000,3.30708700
275.62009477,-7.08661400,3.30708700
275.68409477,-9.44881800,3.22834600
275.74809477,-14.17323000,3.22834600
275.81209476,-7.08661400,3.22834600
275.87609476,-9.44881800,3.30708700
275.94009476,-10.62992000,3.30708700
276.00409476,-7.48031400,3.30708700
276.06809476,-3.54330700,3.22834600
276.13209476,-12.59842000,3.30708700
276.19609475,-3.93700800,3.22834600
276.26009475,-6.29921200,3.30708700
276.32409475,-9.05511800,3.22834600
276.38809475,-9.84251900,3.30708700
276.45209475,-2.75590500,3.30708700
276.51609474,-11.81102000,3.30708700
276.58009474,-4.72440900,3.30708700
276.64409474,-5.51181100,3.30708700
276.70809474,-8.66141700,3.30708700
276.77209474,-11.41732000,3.30708700
276.83609474,-6.69291300,3.30708700
276.90009473,-11.02362000,3.30708700
276.96409473,-12.20472000,3.30708700
277.02809473,-6.29921200,3.30708700
277.09209473,-8.66141700,3.30708700
277.15609473,-7.48031400,3.30708700
277.22009472,-9.84251900,3.30708700
277.28409472,-5.11811000,3.30708700
277.34809472,-11.81102000,3.30708700
277.41209472,-5.90551100,3.30708700
277.47609472,-7.48031400,3.30708700
277.54009472,-5.51181100,3.30708700
277.60409471,-10.23622000,3.30708700
277.66809471,-4.72440900,3.30708700
277.73209471,-7.87401500,3.30708700
277.79609471,-10.23622000,3.30708700
277.86009471,-7.48031400,3.30708700
277.92409470,-6.69291300,3.30708700
277.98809470,-11.02362000,3.30708700
278.05209470,-8.26771600,3.30708700
278.11609470,-7.48031400,3.30708700
278.18009470,-13.38583000,3.22834600
278.24409470,-9.05511800,3.22834600
278.30809469,-10.23622000,3.30708700
278.37209469,-11.81102000,3.22834600
278.43609469,-14.96063000,3.30708700
278.50009469,-3.14960600,3.22834600
278.56409469,-12.20472000,3.22834600
278.62809468,-6.69291300,3.22834600
278.69209468,-7.48031400,3.30708700
278.75609468,-5.51181100,3.30708700
278.82009468,-11.41732000,3.30708700
278.88409468,-3.93700800,3.30708700
278.94809468,-6.69291300,3.22834600
279.01209467,-9.05511800,3.30708700
279.07609467,-4.33070900,3.30708700
279.14009467,-4.33070900,3.30708700
279.20409467,-6.29921200,3.30708700
279.26809467,-8.26771600,3.30708700
279.33209466,-1.57480300,3.30708700
279.39609466,-11.02362000,3.30708700
279.46009466,-7.08661400,3.30708700
279.52409466,-7.08661400,3.30708700
279.58809466,-5.90551100,3.30708700
279.65209466,-11.02362000,3.30708700
279.71609465,-1.18110200,3.30708700
279.78009465,-7.48031400,3.30708700
279.84409465,-7.08661400,3.30708700
279.90809465,-5.11811000,3.30708700
279.97209465,-0.78740150,3.30708700
280.03609465,-7.87401500,3.30708700
280.10009464,-1.18110200,3.30708700
280.16409464,-0.39370070,3.30708700
280.22809464,-5.90551100,3.30708700
280.29209464,-2.36220500,3.30708700
280.35609464,-2.75590500,3.30708700
280.42009463,-5.90551100,3.30708700
280.48409463,-6.69291300,3.30708700
280.54809463,1.96850400,3.30708700
280.61209463,-7.87401500,3.30708700
280.67609463,-2.36220500,3.30708700
280.74009463,-4.72440900,3.30708700
280.80409462,-3.54330700,3.30708700
280.86809462,-8.66141700,3.30708700
280.93209462,-2.75590500,3.30708700
280.99609462,-10.62992000,0.07874016
281.06009462,-5.90551100,0.07874016
281.12409461,-3.93700800,0.07874016
281.18809461,-3.14960600,0.07874016
281.25209461,-4.33070900,0.07874016
281.31609461,-3.54330700,0.07874016
281.38009461,-1.18110200,0.07874016
281.44409461,-4.33070900,0.07874016
281.50809460,-1.96850400,0.07874016
281.57209460,-2.36220500,0.07874016
281.63609460,0.39370070,0.07874016
281.70009460,-4.72440900,0.07874016
