Time,Channel A,Channel B
(us),(mV),(V)

258.36306962,3.93700800,3.30708700
258.42706962,-3.93700800,3.30708700
258.49106961,-0.78740150,3.30708700
258.55506961,0.78740150,3.30708700
258.61906961,0.39370070,3.22834600
258.68306961,-2.36220500,3.30708700
258.74706961,3.14960600,3.30708700
258.81106960,0.78740150,3.30708700
258.87506960,-4.72440900,3.30708700
258.93906960,0.78740150,3.22834600
259.00306960,1.18110200,3.30708700
259.06706960,-1.57480300,3.30708700
259.13106960,-0.39370070,3.30708700
259.19506959,4.72440900,3.30708700
259.25906959,-2.36220500,3.30708700
259.32306959,2.75590500,3.30708700
259.38706959,1.18110200,3.30708700
259.45106959,1.57480300,3.30708700
259.51506959,-1.18110200,3.30708700
259.57906958,5.51181100,3.30708700
259.64306958,-1.18110200,3.30708700
259.70706958,3.14960600,3.30708700
259.77106958,0.00000000,3.30708700
259.83506958,3.14960600,3.30708700
259.89906957,-1.57480300,3.30708700
259.96306957,0.39370070,3.30708700
260.02706957,1.57480300,3.30708700
260.09106957,-0.78740150,3.30708700
260.15506957,0.39370070,3.30708700
260.21906957,-1.57480300,3.30708700
260.28306956,1.18110200,3.30708700
260.34706956,-5.51181100,3.30708700
260.41106956,2.36220500,3.30708700
260.47506956,-2.36220500,3.30708700
260.53906956,-0.78740150,3.30708700
260.60306955,-1.18110200,3.30708700
260.66706955,3.93700800,3.30708700
260.73106955,-4.33070900,3.30708700
260.79506955,1.96850400,3.30708700
260.85906955,-0.78740150,3.30708700
260.92306955,-2.36220500,3.22834600
260.98706954,-0.78740150,3.22834600
261.05106954,3.93700800,3.30708700
261.11506954,-3.14960600,3.22834600
261.17906954,0.00000000,3.30708700
261.24306954,4.33070900,3.22834600
261.30706953,-2.36220500,3.30708700
261.37106953,-0.39370070,3.30708700
261.43506953,1.57480300,3.30708700
261.49906953,1.57480300,3.30708700
261.56306953,-4.33070900,3.30708700
261.62706953,6.29921200,3.30708700
261.69106952,-2.75590500,3.30708700
261.75506952,1.18110200,3.30708700
261.81906952,0.78740150,3.30708700
261.88306952,3.14960600,3.30708700
261.94706952,-3.93700800,3.30708700
262.01106951,2.75590500,3.30708700
262.07506951,2.75590500,3.30708700
262.13906951,0.78740150,3.30708700
262.20306951,1.96850400,3.30708700
262.26706951,3.54330700,3.30708700
262.33106951,0.39370070,3.30708700
262.39506950,-0.39370070,3.30708700
262.45906950,3.54330700,3.30708700
262.52306950,-0.78740150,3.30708700
262.58706950,1.57480300,3.30708700
262.65106950,1.96850400,3.30708700
262.71506949,3.93700800,3.30708700
262.77906949,-3.54330700,3.30708700
262.84306949,3.14960600,3.30708700
262.90706949,-1.96850400,3.30708700
262.97106949,0.39370070,3.30708700
263.03506949,-3.14960600,3.30708700
263.09906948,4.33070900,3.30708700
263.16306948,-3.14960600,3.30708700
263.22706948,2.75590500,3.30708700
263.29106948,1.57480300,3.30708700
263.35506948,0.00000000,3.30708700
263.41906947,-0.78740150,3.30708700
263.48306947,1.57480300,3.30708700
263.54706947,1.57480300,3.22834600
263.61106947,-1.96850400,3.30708700
263.67506947,4.72440900,3.30708700
263.73906947,0.78740150,3.22834600
263.80306946,2.36220500,3.30708700
263.86706946,0.00000000,3.30708700
263.93106946,4.33070900,3.30708700
263.99506946,-2.36220500,3.30708700
264.05906946,3.14960600,3.30708700
264.12306945,2.75590500,3.30708700
264.18706945,3.54330700,3.30708700
264.25106945,-2.75590500,3.30708700
264.31506945,5.51181100,3.30708700
264.37906945,0.78740150,3.22834600
264.44306945,-0.39370070,3.30708700
264.50706944,1.18110200,3.30708700
264.57106944,3.54330700,3.30708700
264.63506944,-1.96850400,3.30708700
264.69906944,2.75590500,3.30708700
264.76306944,6.29921200,3.30708700
264.82706943,-3.93700800,3.30708700
264.89106943,3.14960600,3.30708700
264.95506943,2.36220500,3.30708700
265.01906943,0.78740150,3.30708700
265.08306943,-2.36220500,3.30708700
265.14706943,8.26771600,3.30708700
265.21106942,-1.57480300,3.30708700
265.27506942,2.36220500,3.30708700
265.33906942,2.36220500,3.30708700
265.40306942,0.39370070,3.30708700
265.46706942,-4.33070900,3.30708700
265.53106941,2.75590500,3.30708700
265.59506941,-2.75590500,3.30708700
265.65906941,-4.33070900,3.30708700
265.72306941,-1.18110200,3.30708700
265.78706941,-1.18110200,3.30708700
265.85106941,-5.11811000,3.30708700
265.91506940,-4.72440900,3.30708700
265.97906940,-4.33070900,3.30708700
266.04306940,-7.48031400,3.30708700
266.10706940,-3.14960600,3.30708700
266.17106940,-6.69291300,3.22834600
266.23506940,-3.14960600,3.22834600
266.29906939,-8.26771600,3.30708700
266.36306939,-1.96850400,3.22834600
266.42706939,-8.26771600,3.30708700
266.49106939,-5.51181100,3.22834600
266.55506939,-8.26771600,3.22834600
266.61906938,-2.36220500,3.22834600
266.68306938,-8.66141700,3.22834600
266.74706938,-5.51181100,3.22834600
266.81106938,-5.11811000,3.30708700
266.87506938,-8.26771600,3.30708700
266.93906938,-8.66141700,3.30708700
267.00306937,-7.48031400,3.30708700
267.06706937,-8.26771600,3.30708700
267.13106937,-11.41732000,3.30708700
267.19506937,-3.93700800,3.30708700
267.25906937,-8.26771600,3.22834600
267.32306936,-8.66141700,3.30708700
267.38706936,-9.05511800,3.30708700
267.45106936,-5.11811000,3.30708700
267.51506936,-12.99213000,3.30708700
267.57906936,-6.29921200,3.30708700
267.64306936,-9.05511800,3.30708700
267.70706935,-7.48031400,3.30708700
267.77106935,-10.62992000,3.30708700
267.83506935,-3.93700800,3.22834600
267.89906935,-12.20472000,3.30708700
267.96306935,-9.44881800,3.30708700
268.02706934,-8.66141700,3.30708700
268.09106934,-10.23622000,3.30708700
268.15506934,-11.02362000,3.30708700
268.21906934,-10.23622000,3.30708700
268.28306934,-9.05511800,3.30708700
268.34706934,-14.56693000,3.30708700
268.41106933,-7.48031400,3.30708700
268.47506933,-12.20472000,3.22834600
268.53906933,-9.84251900,3.22834600
268.60306933,-11.41732000,3.22834600
268.66706933,-5.51181100,3.30708700
268.73106932,-12.20472000,3.22834600
268.79506932,-5.51181100,3.30708700
268.85906932,-7.08661400,3.30708700
268.92306932,-7.08661400,3.22834600
268.98706932,-9.05511800,3.30708700
269.05106932,-3.93700800,3.30708700
269.11506931,-9.44881800,3.22834600
269.17906931,-5.51181100,3.30708700
269.24306931,-2.75590500,3.22834600
269.30706931,-5.90551100,3.22834600
269.37106931,-5.90551100,3.22834600
269.43506930,-3.14960600,3.22834600
269.49906930,-3.54330700,3.30708700
269.56306930,-8.66141700,3.30708700
269.62706930,-0.78740150,3.30708700
269.69106930,-7.48031400,3.30708700
269.75506930,-3.14960600,3.30708700
269.81906929,-6.69291300,3.30708700
269.88306929,-0.39370070,3.30708700
269.94706929,-8.26771600,3.30708700
270.01106929,-3.14960600,3.22834600
270.07506929,-5.90551100,3.30708700
270.13906928,-3.54330700,3.30708700
270.20306928,-6.69291300,3.22834600
270.26706928,-2.75590500,3.30708700
270.33106928,-2.36220500,3.30708700
270.39506928,-5.90551100,3.30708700
270.45906928,-5.11811000,3.30708700
270.52306927,-3.93700800,3.30708700
270.58706927,-4.72440900,3.30708700
270.65106927,-6.69291300,3.30708700
270.71506927,-1.18110200,3.30708700
270.77906927,-6.69291300,3.30708700
270.84306926,-3.54330700,3.30708700
270.90706926,-4.72440900,3.30708700
270.97106926,-3.93700800,3.30708700
271.03506926,-12.59842000,3.30708700
271.09906926,-1.18110200,3.30708700
271.16306926,-8.26771600,3.30708700
271.22706925,-6.69291300,3.30708700
271.29106925,-5.90551100,3.30708700
271.35506925,-3.54330700,3.30708700
271.41906925,-9.44881800,3.30708700
271.48306925,-3.54330700,3.30708700
271.54706924,-3.14960600,3.22834600
271.61106924,-10.23622000,3.22834600
271.67506924,-2.75590500,3.22834600
271.73906924,-2.36220500,3.30708700
271.80306924,-4.72440900,3.30708700
271.86706924,-5.90551100,3.30708700
271.93106923,1.18110200,3.30708700
271.99506923,-7.48031400,3.30708700
272.05906923,-3.54330700,3.22834600
272.12306923,-2.75590500,3.30708700
272.18706923,-2.36220500,3.30708700
272.25106922,-5.90551100,3.30708700
272.31506922,1.18110200,3.30708700
272.37906922,-5.51181100,3.30708700
272.44306922,-5.11811000,3.30708700
272.50706922,-4.33070900,3.30708700
272.57106922,-1.18110200,3.30708700
272.63506921,-7.48031400,3.30708700
272.69906921,-4.33070900,3.30708700
272.76306921,-1.96850400,3.22834600
272.82706921,-4.72440900,3.30708700
272.89106921,-2.75590500,3.30708700
272.95506920,-3.54330700,3.30708700
273.01906920,-1.96850400,3.22834600
273.08306920,-8.26771600,3.30708700
273.14706920,0.00000000,3.30708700
273.21106920,-5.90551100,3.22834600
273.27506920,-3.14960600,3.30708700
273.33906919,-4.33070900,3.30708700
273.40306919,0.00000000,3.30708700
273.46706919,-7.87401500,3.30708700
273.53106919,-3.54330700,3.30708700
273.59506919,-6.29921200,3.30708700
273.65906919,-6.69291300,3.30708700
273.72306918,-7.87401500,3.22834600
273.78706918,-3.93700800,3.30708700
273.85106918,-7.48031400,3.30708700
273.91506918,-7.87401500,3.30708700
273.97906918,-5.11811000,3.30708700
274.04306917,-8.66141700,3.30708700
274.10706917,-9.44881800,3.30708700
274.17106917,-7.87401500,3.30708700
274.23506917,-4.72440900,3.30708700
274.29906917,-11.81102000,3.22834600
274.36306917,-3.54330700,3.30708700
274.42706916,-8.26771600,3.22834600
274.49106916,-6.29921200,3.22834600
274.55506916,-11.41732000,3.30708700
274.61906916,-3.14960600,3.30708700
274.68306916,-11.81102000,3.30708700
274.74706915,-7.48031400,3.30708700
274.81106915,-5.11811000,3.30708700
274.87506915,-6.29921200,3.30708700
274.93906915,-10.62992000,3.30708700
275.00306915,-5.51181100,3.30708700
275.06706915,-7.87401500,3.30708700
275.13106914,-12.99213000,3.30708700
275.19506914,-5.11811000,3.30708700
275.25906914,-7.87401500,3.30708700
275.32306914,-9.84251900,3.30708700
275.38706914,-7.48031400,3.22834600
275.45106913,-3.54330700,3.30708700
275.51506913,-13.38583000,3.22834600
275.57906913,-5.11811000,3.30708700
275.64306913,-7.08661400,3.22834600
275.70706913,-8.26771600,3.30708700
275.77106913,-10.23622000,3.30708700
275.83506912,-3.14960600,3.30708700
275.89906912,-11.02362000,3.30708700
275.96306912,-6.29921200,3.30708700
276.02706912,-7.87401500,3.30708700
276.09106912,-9.44881800,3.30708700
276.15506911,-9.44881800,3.30708700
276.21906911,-7.08661400,3.30708700
276.28306911,-7.48031400,3.30708700
276.34706911,-11.02362000,3.30708700
276.41106911,-6.29921200,3.30708700
276.47506911,-11.41732000,3.30708700
276.53906910,-7.48031400,3.30708700
276.60306910,-12.59842000,3.30708700
276.66706910,-7.87401500,3.22834600
276.73106910,-12.59842000,3.22834600
276.79506910,-7.48031400,3.22834600
276.85906909,-9.05511800,3.22834600
276.92306909,-7.48031400,3.22834600
276.98706909,-11.81102000,3.22834600
277.05106909,-7.87401500,3.22834600
277.11506909,-9.05511800,3.30708700
277.17906909,-11.02362000,3.22834600
277.24306908,-9.05511800,3.22834600
277.30706908,-6.69291300,3.22834600
277.37106908,-9.84251900,3.30708700
277.43506908,-7.87401500,3.22834600
277.49906908,-5.11811000,3.30708700
277.56306907,-11.02362000,3.22834600
277.62706907,-7.08661400,3.22834600
277.69106907,-7.08661400,3.30708700
277.75506907,-7.48031400,3.30708700
277.81906907,-11.41732000,3.22834600
277.88306907,-1.18110200,3.30708700
277.94706906,-9.84251900,3.30708700
278.01106906,-7.08661400,3.30708700
278.07506906,-7.48031400,3.30708700
278.13906906,-6.29921200,3.30708700
278.20306906,-11.02362000,3.30708700
278.26706905,-4.33070900,3.22834600
278.33106905,-6.69291300,3.30708700
278.39506905,-10.23622000,3.22834600
278.45906905,-5.51181100,3.30708700
278.52306905,-7.48031400,3.30708700
278.58706905,-8.66141700,3.30708700
278.65106904,-9.44881800,3.30708700
278.71506904,-3.14960600,3.30708700
278.77906904,-9.84251900,3.30708700
278.84306904,-4.33070900,3.30708700
278.90706904,-4.72440900,3.30708700
278.97106903,-5.11811000,3.30708700
279.03506903,-9.84251900,3.30708700
279.09906903,-1.96850400,3.30708700
279.16306903,-9.44881800,3.30708700
279.22706903,-5.90551100,3.30708700
279.29106903,-5.11811000,3.30708700
279.35506902,-2.36220500,3.22834600
279.41906902,-9.44881800,3.22834600
279.48306902,-1.96850400,3.22834600
279.54706902,-3.54330700,3.22834600
279.61106902,-6.29921200,3.22834600
279.67506901,-2.75590500,3.22834600
279.73906901,-2.36220500,3.22834600
279.80306901,-3.54330700,3.30708700
279.86706901,-3.93700800,3.30708700
279.93106901,3.54330700,3.30708700
279.99506901,-6.29921200,3.30708700
280.05906900,-0.39370070,3.30708700
280.12306900,-2.36220500,3.30708700
280.18706900,0.39370070,3.30708700
280.25106900,-5.11811000,3.30708700
280.31506900,1.96850400,3.30708700
280.37906900,-2.36220500,3.30708700
280.44306899,-1.18110200,3.30708700
280.50706899,-2.36220500,3.30708700
280.57106899,-0.78740150,3.30708700
280.63506899,-5.90551100,3.30708700
280.69906899,-3.14960600,3.30708700
280.76306898,0.39370070,3.30708700
280.82706898,-1.57480300,3.30708700
280.89106898,-1.57480300,3.30708700
280.95506898,4.72440900,0.23622050
281.01906898,2.75590500,0.07874016
281.08306898,-4.33070900,0.07874016
281.14706897,1.96850400,0.07874016
281.21106897,-2.75590500,0.07874016
281.27506897,-1.57480300,0.07874016
281.33906897,-2.36220500,0.07874016
281.40306897,2.75590500,0.07874016
281.46706896,-7.08661400,0.07874016
281.53106896,0.00000000,0.07874016
281.59506896,0.00000000,0.07874016
281.65906896,-4.33070900,0.07874016
281.72306896,-5.11811000,0.07874016
281.78706896,1.96850400,0.07874016
281.85106895,-4.33070900,0.07874016
281.91506895,-4.33070900,0.07874016
281.97906895,0.78740150,0.07874016
282.04306895,-7.08661400,0.07874016
282.10706895,-6.69291300,0.07874016
282.17106894,-1.57480300,0.07874016
282.23506894,-1.57480300,0.07874016
282.29906894,-8.26771600,0.07874016
282.36306894,3.14960600,0.07874016
282.42706894,-2.36220500,0.07874016
282.49106894,-1.96850400,0.07874016
282.55506893,-2.75590500,0.07874016
282.61906893,0.78740150,0.07874016
282.68306893,-7.48031400,0.07874016
282.74706893,0.78740150,0.07874016
282.81106893,-1.57480300,0.07874016
282.87506892,-0.78740150,0.07874016
282.93906892,1.96850400,0.07874016
283.00306892,3.54330700,0.07874016
283.06706892,-1.18110200,0.07874016
283.13106892,-3.14960600,0.07874016
283.19506892,4.33070900,0.07874016
283.25906891,-2.36220500,0.07874016
283.32306891,0.39370070,0.07874016
283.38706891,-2.36220500,0.07874016
283.45106891,2.36220500,0.07874016
283.51506891,-4.72440900,0.07874016
283.57906890,3.14960600,0.07874016
283.64306890,-2.75590500,0.07874016
283.70706890,0.00000000,0.07874016
283.77106890,0.39370070,0.07874016
283.83506890,3.93700800,0.07874016
283.89906890,-1.57480300,0.07874016
283.96306889,-1.18110200,0.07874016
284.02706889,-1.18110200,0.07874016
284.09106889,-1.57480300,0.07874016
284.15506889,-3.14960600,0.07874016
284.21906889,-1.18110200,0.07874016
284.28306888,-1.57480300,0.07874016
284.34706888,-5.51181100,0.07874016
284.41106888,-0.39370070,0.07874016
284.47506888,-3.93700800,0.07874016
284.53906888,-6.69291300,0.07874016
284.60306888,-6.29921200,0.07874016
284.66706887,0.39370070,0.00000000
284.73106887,-8.66141700,0.07874016
284.79506887,-2.75590500,0.07874016
284.85906887,-5.51181100,0.07874016
284.92306887,0.00000000,0.07874016
284.98706886,-5.11811000,0.07874016
285.05106886,0.39370070,0.07874016
285.11506886,-5.11811000,0.07874016
285.17906886,-6.29921200,0.07874016
285.24306886,-2.75590500,0.07874016
285.30706886,-2.36220500,0.07874016
285.37106885,-5.11811000,0.07874016
285.43506885,-3.93700800,0.07874016
285.49906885,1.57480300,0.00000000
285.56306885,-7.48031400,0.07874016
285.62706885,0.39370070,0.07874016
285.69106884,-2.75590500,0.07874016
285.75506884,-3.14960600,0.07874016
285.81906884,-5.90551100,0.07874016
285.88306884,2.36220500,0.07874016
285.94706884,-7.87401500,0.00000000
286.01106884,-2.36220500,0.07874016
286.07506883,-1.96850400,0.07874016
286.13906883,-3.54330700,0.07874016
286.20306883,-8.66141700,0.00000000
286.26706883,-1.57480300,0.07874016
286.33106883,-4.33070900,0.07874016
286.39506882,-3.54330700,0.07874016
286.45906882,0.00000000,0.07874016
286.52306882,-2.75590500,0.07874016
286.58706882,-3.93700800,0.07874016
286.65106882,-3.14960600,0.07874016
286.71506882,-1.18110200,0.00000000
286.77906881,-8.66141700,0.07874016
286.84306881,0.00000000,0.07874016
286.90706881,-4.33070900,0.00000000
286.97106881,0.00000000,0.07874016
287.03506881,-5.90551100,0.00000000
287.09906880,-1.57480300,0.07874016
287.16306880,-7.48031400,0.00000000
287.22706880,-4.33070900,0.07874016
287.29106880,-4.72440900,0.07874016
287.35506880,-3.14960600,0.07874016
287.41906880,-5.90551100,0.07874016
287.48306879,-5.51181100,0.07874016
287.54706879,-2.36220500,0.07874016
287.61106879,-7.08661400,0.07874016
287.67506879,-5.11811000,0.07874016
287.73906879,-2.75590500,0.07874016
287.80306879,-3.14960600,0.07874016
287.86706878,-6.69291300,0.07874016
287.93106878,0.78740150,0.07874016
287.99506878,-5.11811000,0.00000000
288.05906878,-2.75590500,0.07874016
288.12306878,-3.14960600,0.07874016
288.18706877,0.00000000,0.00000000
288.25106877,-8.66141700,0.07874016
288.31506877,1.96850400,0.00000000
288.37906877,-1.18110200,0.00000000
288.44306877,-3.93700800,0.07874016
288.50706877,-3.54330700,0.00000000
288.57106876,-0.78740150,0.00000000
288.63506876,-6.69291300,0.07874016
288.69906876,-3.93700800,0.07874016
288.76306876,-0.39370070,0.07874016
288.82706876,-7.08661400,0.07874016
288.89106875,-2.75590500,0.07874016
288.95506875,-1.57480300,0.00000000
289.01906875,-1.18110200,0.07874016
289.08306875,-7.08661400,0.07874016
289.14706875,1.96850400,0.00000000
289.21106875,-4.72440900,0.00000000
289.27506874,-3.14960600,0.00000000
289.33906874,-3.93700800,0.00000000
289.40306874,-0.78740150,0.07874016
289.46706874,-7.08661400,0.00000000
289.53106874,-0.39370070,0.07874016
289.59506873,-1.96850400,0.07874016
289.65906873,-5.11811000,0.07874016
289.72306873,-5.51181100,0.00000000
289.78706873,-1.96850400,0.07874016
289.85106873,-7.08661400,0.07874016
289.91506873,-7.48031400,0.07874016
289.97906872,0.00000000,0.00000000
290.04306872,-7.87401500,0.07874016
290.10706872,-5.11811000,0.00000000
290.17106872,-5.11811000,0.07874016
290.23506872,-2.36220500,0.07874016
290.29906871,-9.05511800,0.00000000
290.36306871,2.75590500,0.07874016
290.42706871,-4.33070900,0.07874016
290.49106871,-1.57480300,0.00000000
290.55506871,-2.36220500,0.00000000
290.61906871,1.57480300,0.07874016
290.68306870,-4.72440900,0.07874016
290.74706870,-2.36220500,0.00000000
290.81106870,-0.39370070,0.07874016
290.87506870,-0.78740150,0.00000000
290.93906870,0.00000000,0.07874016
291.00306869,0.39370070,0.07874016
291.06706869,1.57480300,0.07874016
291.13106869,-3.54330700,0.07874016
291.19506869,0.39370070,0.07874016
291.25906869,-2.75590500,0.00000000
291.32306869,-0.78740150,0.00000000
291.38706868,-4.33070900,0.07874016
291.45106868,3.93700800,0.07874016
291.51506868,-3.93700800,0.00000000
291.57906868,-1.57480300,0.00000000
291.64306868,-2.36220500,0.00000000
291.70706867,0.39370070,0.07874016
291.77106867,-4.72440900,0.07874016
291.83506867,2.75590500,0.07874016
291.89906867,-1.18110200,0.00000000
291.96306867,-3.14960600,0.07874016
292.02706867,1.57480300,0.00000000
292.09106866,-0.39370070,0.00000000
292.15506866,-3.93700800,0.00000000
292.21906866,-2.36220500,0.00000000
292.28306866,2.36220500,0.00000000
292.34706866,-7.08661400,0.00000000
292.41106865,1.18110200,0.07874016
292.47506865,-2.75590500,0.07874016
292.53906865,-3.54330700,0.00000000
292.60306865,-4.72440900,0.07874016
292.66706865,1.18110200,0.00000000
292.73106865,-9.05511800,0.00000000
292.79506864,-4.33070900,0.07874016
292.85906864,-2.36220500,0.07874016
292.92306864,-3.54330700,0.07874016
292.98706864,-5.51181100,0.00000000
293.05106864,0.00000000,0.00000000
293.11506863,-2.36220500,0.07874016
293.17906863,-4.72440900,0.07874016
293.24306863,-1.57480300,0.07874016
293.30706863,-4.33070900,0.00000000
293.37106863,-4.33070900,0.00000000
293.43506863,-3.54330700,0.00000000
293.49906862,1.96850400,0.00000000
293.56306862,-5.51181100,0.00000000
293.62706862,0.78740150,0.00000000
293.69106862,-3.14960600,0.00000000
293.75506862,0.00000000,0.00000000
293.81906861,-6.69291300,0.00000000
293.88306861,-0.39370070,0.00000000
293.94706861,-6.29921200,0.00000000
294.01106861,-3.54330700,0.07874016
294.07506861,-2.75590500,0.07874016
294.13906861,-4.33070900,0.00000000
294.20306860,-7.08661400,0.00000000
294.26706860,-6.29921200,0.00000000
294.33106860,-3.93700800,0.00000000
294.39506860,-7.08661400,0.00000000
294.45906860,-2.75590500,0.00000000
294.52306859,-4.33070900,0.00000000
294.58706859,-3.93700800,0.07874016
294.65106859,-6.69291300,0.00000000
294.71506859,-3.54330700,0.00000000
294.77906859,-10.23622000,0.07874016
294.84306859,-5.11811000,0.00000000
294.90706858,-7.87401500,0.00000000
294.97106858,-4.33070900,0.00000000
295.03506858,-9.05511800,0.00000000
295.09906858,-3.93700800,0.00000000
295.16306858,-8.66141700,0.00000000
295.22706858,-7.48031400,0.00000000
295.29106857,-8.66141700,0.00000000
295.35506857,-6.69291300,0.00000000
295.41906857,-8.26771600,0.00000000
295.48306857,-9.84251900,0.07874016
295.54706857,-4.33070900,0.00000000
295.61106856,-11.41732000,0.00000000
295.67506856,-6.69291300,0.00000000
295.73906856,-7.08661400,0.00000000
295.80306856,-4.33070900,0.00000000
295.86706856,-12.20472000,0.00000000
295.93106856,-1.57480300,0.07874016
295.99506855,-6.69291300,0.00000000
296.05906855,-5.90551100,0.07874016
296.12306855,-6.69291300,0.00000000
296.18706855,-3.14960600,0.07874016
296.25106855,-10.23622000,0.07874016
296.31506854,-3.54330700,0.07874016
296.37906854,-3.54330700,0.00000000
296.44306854,-7.48031400,0.07874016
296.50706854,-5.11811000,0.00000000
296.57106854,-2.36220500,0.00000000
296.63506854,-9.44881800,0.00000000
296.69906853,-8.66141700,0.00000000
296.76306853,-2.36220500,0.00000000
296.82706853,-11.41732000,0.00000000
296.89106853,-5.90551100,0.07874016
296.95506853,-7.08661400,0.07874016
297.01906852,-5.90551100,0.07874016
297.08306852,-10.23622000,0.00000000
297.14706852,-0.39370070,0.07874016
297.21106852,-9.05511800,0.00000000
297.27506852,-7.08661400,0.00000000
297.33906852,-6.69291300,0.07874016
297.40306851,-5.51181100,0.00000000
297.46706851,-9.44881800,0.00000000
297.53106851,-4.72440900,0.07874016
297.59506851,-3.93700800,0.00000000
297.65906851,-7.48031400,0.07874016
297.72306850,-3.93700800,0.07874016
297.78706850,-6.29921200,0.00000000
297.85106850,-7.48031400,0.00000000
297.91506850,-10.23622000,0.07874016
297.97906850,-3.54330700,0.00000000
298.04306850,-8.66141700,0.07874016
298.10706849,-7.48031400,0.00000000
298.17106849,-8.26771600,0.00000000
298.23506849,-5.11811000,0.07874016
298.29906849,-12.59842000,0.07874016
298.36306849,-4.33070900,0.07874016
298.42706848,-7.48031400,0.07874016
298.49106848,-7.87401500,0.07874016
298.55506848,-6.69291300,0.07874016
298.61906848,-3.14960600,0.07874016
298.68306848,-9.05511800,0.00000000
298.74706848,-7.48031400,0.07874016
298.81106847,-5.11811000,0.00000000
298.87506847,-7.87401500,0.00000000
298.93906847,-5.90551100,0.07874016
299.00306847,-6.29921200,0.00000000
299.06706847,-1.96850400,0.00000000
299.13106846,-9.05511800,0.07874016
299.19506846,-3.54330700,0.00000000
299.25906846,-9.44881800,0.00000000
299.32306846,-8.26771600,0.00000000
299.38706846,-9.44881800,0.00000000
299.45106846,-3.14960600,0.00000000
299.51506845,-10.62992000,0.00000000
299.57906845,-7.08661400,0.00000000
299.64306845,-6.69291300,0.07874016
299.70706845,-7.48031400,0.00000000
299.77106845,-9.44881800,0.00000000
299.83506844,-4.33070900,0.00000000
299.89906844,-6.29921200,0.00000000
299.96306844,-8.26771600,0.07874016
300.02706844,-2.36220500,0.00000000
300.09106844,-6.29921200,0.00000000
300.15506844,-7.87401500,0.00000000
300.21906843,-5.51181100,0.00000000
300.28306843,-2.36220500,0.00000000
300.34706843,-12.20472000,0.00000000
300.41106843,-2.75590500,0.00000000
300.47506843,-7.08661400,0.00000000
300.53906842,-7.08661400,0.00000000
300.60306842,-8.66141700,0.00000000
300.66706842,-1.96850400,0.00000000
300.73106842,-12.20472000,0.00000000
300.79506842,-7.48031400,0.07874016
300.85906842,-5.51181100,0.00000000
300.92306841,-10.62992000,0.07874016
300.98706841,-9.84251900,0.07874016
301.05106841,-4.33070900,0.07874016
301.11506841,-6.29921200,0.07874016
301.17906841,-11.02362000,0.07874016
301.24306840,-3.54330700,0.07874016
301.30706840,-11.02362000,0.00000000
301.37106840,-7.87401500,0.00000000
301.43506840,-7.87401500,0.00000000
301.49906840,-6.69291300,0.00000000
301.56306840,-9.84251900,0.00000000
301.62706839,-2.75590500,0.00000000
301.69106839,-7.08661400,0.00000000
301.75506839,-5.11811000,0.00000000
301.81906839,-8.66141700,0.00000000
301.88306839,-4.72440900,0.07874016
301.94706839,-9.44881800,0.00000000
302.01106838,-5.51181100,0.07874016
302.07506838,-7.48031400,0.07874016
302.13906838,-7.08661400,0.00000000
302.20306838,-7.87401500,0.07874016
302.26706838,-7.87401500,0.00000000
302.33106837,-5.90551100,0.07874016
302.39506837,-9.84251900,0.00000000
302.45906837,-3.54330700,0.00000000
302.52306837,-5.11811000,0.00000000
302.58706837,-3.93700800,0.07874016
302.65106837,-7.48031400,0.00000000
302.71506836,-1.96850400,0.00000000
302.77906836,-9.44881800,0.00000000
302.84306836,-5.51181100,0.00000000
302.90706836,-6.29921200,0.07874016
302.97106836,-5.90551100,0.07874016
303.03506835,-7.48031400,0.00000000
303.09906835,-1.57480300,0.00000000
303.16306835,-6.69291300,0.00000000
303.22706835,-8.66141700,0.00000000
303.29106835,-5.90551100,0.00000000
303.35506835,-6.29921200,0.00000000
303.41906834,-8.66141700,0.00000000
303.48306834,-7.48031400,0.00000000
303.54706834,-4.33070900,0.07874016
303.61106834,-10.23622000,0.07874016
303.67506834,-3.14960600,0.07874016
303.73906833,-6.69291300,0.07874016
303.80306833,-5.51181100,0.07874016
303.86706833,-9.84251900,0.00000000
303.93106833,-0.39370070,0.07874016
303.99506833,-8.66141700,0.00000000
304.05906833,-4.33070900,0.07874016
304.12306832,-4.33070900,0.00000000
304.18706832,-3.14960600,0.00000000
304.25106832,-7.48031400,0.07874016
304.31506832,-1.18110200,0.00000000
304.37906832,-4.33070900,0.00000000
304.44306831,-6.69291300,0.07874016
304.50706831,0.00000000,0.00000000
304.57106831,-3.14960600,0.00000000
304.63506831,-6.29921200,0.00000000
304.69906831,-4.72440900,0.07874016
304.76306831,-0.39370070,0.00000000
304.82706830,-8.66141700,0.00000000
304.89106830,-2.36220500,0.00000000
304.95506830,-4.33070900,0.07874016
305.01906830,-4.33070900,0.00000000
305.08306830,-5.11811000,0.00000000
305.14706829,1.96850400,0.00000000
305.21106829,-7.48031400,0.00000000
305.27506829,-2.36220500,0.00000000
305.33906829,-2.75590500,0.00000000
305.40306829,-3.93700800,0.00000000
305.46706829,-8.66141700,0.00000000
305.53106828,-2.75590500,0.00000000
305.59506828,-4.72440900,0.00000000
305.65906828,-6.29921200,0.07874016
305.72306828,-3.14960600,0.00000000
305.78706828,-6.69291300,0.00000000
