Time,Channel A,Channel B
(us),(mV),(V)

227.10879358,-4.72440900,3.30708700
227.17279358,-2.75590500,3.30708700
227.23679357,-3.93700800,3.30708700
227.30079357,-5.90551100,3.30708700
227.36479357,-4.72440900,3.30708700
227.42879357,0.00000000,3.30708700
227.49279357,-4.33070900,3.30708700
227.55679357,-2.36220500,3.30708700
227.62079356,-3.93700800,3.30708700
227.68479356,-1.18110200,3.30708700
227.74879356,-7.48031400,3.30708700
227.81279356,1.96850400,3.30708700
227.87679356,-3.54330700,3.30708700
227.94079355,-1.57480300,3.30708700
228.00479355,-1.96850400,3.30708700
228.06879355,1.57480300,3.30708700
228.13279355,-5.90551100,3.30708700
228.19679355,0.00000000,3.30708700
228.26079355,1.57480300,3.30708700
228.32479354,-2.75590500,3.30708700
228.38879354,2.36220500,3.30708700
228.45279354,3.54330700,3.30708700
228.51679354,1.57480300,3.30708700
228.58079354,-0.78740150,3.30708700
228.64479353,5.11811000,3.30708700
228.70879353,-2.75590500,3.30708700
228.77279353,1.18110200,3.30708700
228.83679353,2.36220500,3.30708700
228.90079353,3.93700800,3.30708700
228.96479353,-2.36220500,3.30708700
229.02879352,5.90551100,3.30708700
229.09279352,1.18110200,3.30708700
229.15679352,0.39370070,3.30708700
229.22079352,-1.57480300,3.30708700
229.28479352,2.36220500,3.30708700
229.34879351,-3.14960600,3.30708700
229.41279351,1.57480300,3.30708700
229.47679351,2.75590500,3.22834600
229.54079351,-0.78740150,3.30708700
229.60479351,-0.39370070,3.30708700
229.66879351,1.57480300,3.30708700
229.73279350,1.18110200,3.30708700
229.79679350,-4.33070900,3.30708700
229.86079350,5.90551100,3.30708700
229.92479350,0.00000000,3.30708700
229.98879350,1.57480300,3.30708700
230.05279349,0.00000000,3.30708700
230.11679349,6.69291300,3.30708700
230.18079349,-2.36220500,3.30708700
230.24479349,3.93700800,3.30708700
230.30879349,1.18110200,3.22834600
230.37279349,0.39370070,3.30708700
230.43679348,0.00000000,3.30708700
230.50079348,5.51181100,3.30708700
230.56479348,0.78740150,3.30708700
230.62879348,-0.39370070,3.30708700
230.69279348,1.96850400,3.30708700
230.75679347,0.00000000,3.30708700
230.82079347,-0.78740150,3.30708700
230.88479347,1.18110200,3.30708700
230.94879347,3.54330700,3.30708700
231.01279347,0.39370070,3.30708700
231.07679347,5.11811000,3.30708700
231.14079346,1.96850400,3.30708700
231.20479346,3.54330700,3.30708700
231.26879346,-1.57480300,3.30708700
231.33279346,6.29921200,3.30708700
231.39679346,0.00000000,3.30708700
231.46079345,4.33070900,3.30708700
231.52479345,3.14960600,3.30708700
231.58879345,6.69291300,3.30708700
231.65279345,0.39370070,3.30708700
231.71679345,4.33070900,3.30708700
231.78079345,3.14960600,3.30708700
231.84479344,-1.57480300,3.30708700
231.90879344,1.96850400,3.30708700
231.97279344,2.36220500,3.30708700
232.03679344,0.39370070,3.30708700
232.10079344,-0.78740150,3.30708700
232.16479343,5.90551100,3.30708700
232.22879343,-3.54330700,3.30708700
232.29279343,0.39370070,3.30708700
232.35679343,1.57480300,3.30708700
232.42079343,1.96850400,3.30708700
232.48479343,-2.75590500,3.30708700
232.54879342,6.29921200,3.30708700
232.61279342,-1.18110200,3.30708700
232.67679342,0.78740150,3.30708700
232.74079342,1.57480300,3.22834600
232.80479342,2.36220500,3.30708700
232.86879342,-3.54330700,3.30708700
232.93279341,3.93700800,3.30708700
232.99679341,1.96850400,3.30708700
233.06079341,0.39370070,3.30708700
233.12479341,2.75590500,3.30708700
233.18879341,1.96850400,3.30708700
233.25279340,1.18110200,3.30708700
233.31679340,-1.96850400,3.30708700
233.38079340,3.14960600,3.30708700
233.44479340,-3.14960600,3.30708700
233.50879340,2.75590500,3.30708700
233.57279340,-0.39370070,3.30708700
233.63679339,4.33070900,3.30708700
233.70079339,-1.57480300,3.30708700
233.76479339,3.93700800,3.30708700
233.82879339,0.78740150,3.30708700
233.89279339,2.75590500,3.30708700
233.95679338,0.00000000,3.30708700
234.02079338,3.54330700,3.30708700
234.08479338,0.78740150,3.30708700
234.14879338,2.36220500,3.30708700
234.21279338,3.93700800,3.30708700
234.27679338,1.57480300,3.30708700
234.34079337,0.00000000,3.30708700
234.40479337,1.96850400,3.30708700
234.46879337,1.96850400,3.30708700
234.53279337,-2.75590500,3.30708700
234.59679337,3.54330700,3.30708700
234.66079336,-0.78740150,3.30708700
234.72479336,-0.39370070,3.30708700
234.78879336,-2.36220500,3.30708700
234.85279336,2.75590500,3.30708700
234.91679336,-6.29921200,3.30708700
234.98079336,1.96850400,3.30708700
235.04479335,0.00000000,3.30708700
235.10879335,-0.78740150,3.30708700
235.17279335,-2.36220500,3.30708700
235.23679335,3.14960600,3.30708700
235.30079335,-3.93700800,3.30708700
235.36479334,-3.14960600,3.30708700
235.42879334,0.39370070,3.30708700
235.49279334,-3.54330700,3.30708700
235.55679334,-2.36220500,3.30708700
235.62079334,-1.18110200,3.30708700
235.68479334,0.00000000,3.30708700
235.74879333,-6.69291300,3.30708700
235.81279333,-0.78740150,3.30708700
235.87679333,-3.93700800,3.30708700
235.94079333,-5.11811000,3.30708700
236.00479333,-7.48031400,3.30708700
236.06879332,-0.39370070,3.30708700
236.13279332,-7.87401500,3.30708700
236.19679332,-3.93700800,3.30708700
236.26079332,-4.72440900,3.30708700
236.32479332,-5.11811000,3.30708700
236.38879332,-9.84251900,3.30708700
236.45279331,-3.14960600,3.22834600
236.51679331,-7.08661400,3.30708700
236.58079331,-7.87401500,3.30708700
236.64479331,-4.33070900,3.30708700
236.70879331,-5.11811000,3.30708700
236.77279330,-7.48031400,3.30708700
236.83679330,-8.26771600,3.30708700
236.90079330,-3.54330700,3.30708700
236.96479330,-11.41732000,3.30708700
237.02879330,-4.72440900,3.30708700
237.09279330,-7.48031400,3.30708700
237.15679329,-5.90551100,3.30708700
237.22079329,-9.84251900,3.30708700
237.28479329,-3.93700800,3.30708700
237.34879329,-11.81102000,3.30708700
237.41279329,-10.62992000,3.30708700
237.47679328,-11.41732000,3.30708700
237.54079328,-8.66141700,3.30708700
237.60479328,-13.38583000,3.30708700
237.66879328,-9.84251900,3.30708700
237.73279328,-9.84251900,3.30708700
237.79679328,-10.23622000,3.30708700
237.86079327,-11.41732000,3.30708700
237.92479327,-10.62992000,3.22834600
237.98879327,-11.02362000,3.30708700
238.05279327,-14.56693000,3.22834600
238.11679327,-6.69291300,3.30708700
238.18079326,-10.23622000,3.30708700
238.24479326,-8.66141700,3.30708700
238.30879326,-8.66141700,3.30708700
238.37279326,-2.75590500,3.30708700
238.43679326,-13.38583000,3.30708700
238.50079326,-4.72440900,3.30708700
238.56479325,-5.90551100,3.22834600
238.62879325,-6.69291300,3.30708700
238.69279325,-7.48031400,3.30708700
238.75679325,-1.57480300,3.30708700
238.82079325,-8.26771600,3.30708700
238.88479324,-7.08661400,3.22834600
238.94879324,-0.78740150,3.22834600
239.01279324,-7.48031400,3.30708700
239.07679324,-5.51181100,3.30708700
239.14079324,-2.36220500,3.30708700
239.20479324,-1.96850400,3.30708700
239.26879323,-5.90551100,3.30708700
239.33279323,1.18110200,3.30708700
239.39679323,-5.11811000,3.22834600
239.46079323,-3.14960600,3.30708700
239.52479323,-3.54330700,3.30708700
239.58879323,-1.18110200,3.30708700
239.65279322,-7.48031400,3.30708700
239.71679322,1.18110200,3.30708700
239.78079322,-3.54330700,3.30708700
239.84479322,-2.75590500,3.30708700
239.90879322,-5.11811000,3.30708700
239.97279321,-2.75590500,3.30708700
240.03679321,-7.48031400,3.30708700
240.10079321,-6.69291300,3.30708700
240.16479321,-4.33070900,3.30708700
240.22879321,-6.69291300,3.30708700
240.29279321,-4.33070900,3.30708700
240.35679320,-6.29921200,3.30708700
240.42079320,-2.75590500,3.30708700
240.48479320,-9.05511800,3.30708700
240.54879320,-3.93700800,3.30708700
240.61279320,-5.90551100,3.30708700
240.67679319,-3.54330700,3.30708700
240.74079319,-7.08661400,3.30708700
240.80479319,-1.18110200,3.30708700
240.86879319,-5.90551100,3.22834600
240.93279319,-3.54330700,3.30708700
240.99679319,-3.93700800,3.30708700
241.06079318,-4.33070900,3.30708700
241.12479318,-7.08661400,3.30708700
241.18879318,-1.57480300,3.30708700
241.25279318,-3.54330700,3.30708700
241.31679318,-5.51181100,3.30708700
241.38079317,-2.36220500,3.30708700
241.44479317,-3.93700800,3.30708700
241.50879317,-5.11811000,3.30708700
241.57279317,-5.51181100,3.30708700
241.63679317,0.00000000,3.30708700
241.70079317,-6.69291300,3.30708700
241.76479316,1.18110200,3.30708700
241.82879316,-2.36220500,3.30708700
241.89279316,0.00000000,3.30708700
241.95679316,-4.33070900,3.30708700
242.02079316,1.57480300,3.30708700
242.08479315,-5.90551100,3.30708700
242.14879315,-2.36220500,3.30708700
242.21279315,-1.18110200,3.30708700
242.27679315,-1.57480300,3.30708700
242.34079315,-3.14960600,3.30708700
242.40479315,0.00000000,3.30708700
242.46879314,-1.57480300,3.30708700
242.53279314,-5.90551100,3.30708700
242.59679314,-1.57480300,3.30708700
242.66079314,-3.93700800,3.30708700
242.72479314,-5.90551100,3.30708700
242.78879313,-4.72440900,3.30708700
242.85279313,1.18110200,3.30708700
242.91679313,-6.29921200,3.30708700
242.98079313,-1.57480300,3.30708700
243.04479313,-2.36220500,3.30708700
243.10879313,-1.96850400,3.30708700
243.17279312,-6.29921200,3.30708700
243.23679312,3.54330700,3.30708700
243.30079312,-2.75590500,3.30708700
243.36479312,-0.39370070,3.30708700
243.42879312,1.96850400,3.30708700
243.49279311,1.18110200,3.30708700
243.55679311,-3.93700800,3.30708700
243.62079311,1.18110200,3.30708700
243.68479311,2.36220500,3.30708700
243.74879311,-2.75590500,3.30708700
243.81279311,3.54330700,3.30708700
243.87679310,1.57480300,3.30708700
243.94079310,1.96850400,3.30708700
244.00479310,-0.78740150,3.30708700
244.06879310,3.93700800,3.30708700
244.13279310,-4.33070900,3.30708700
244.19679309,0.39370070,3.30708700
244.26079309,-0.39370070,3.30708700
244.32479309,2.75590500,3.30708700
244.38879309,-1.57480300,3.30708700
244.45279309,3.93700800,3.30708700
244.51679309,0.39370070,3.30708700
244.58079308,1.96850400,3.30708700
244.64479308,-1.18110200,3.30708700
244.70879308,2.36220500,3.30708700
244.77279308,0.39370070,3.30708700
244.83679308,0.39370070,3.30708700
244.90079307,4.72440900,3.30708700
244.96479307,0.00000000,3.30708700
245.02879307,1.18110200,3.30708700
245.09279307,0.78740150,3.30708700
245.15679307,3.14960600,3.30708700
245.22079307,-5.51181100,3.30708700
245.28479306,4.72440900,3.30708700
245.34879306,-0.78740150,3.30708700
245.41279306,-0.39370070,3.30708700
245.47679306,-1.18110200,3.30708700
245.54079306,3.14960600,3.30708700
245.60479305,-5.51181100,3.30708700
245.66879305,0.39370070,3.30708700
245.73279305,0.78740150,3.30708700
245.79679305,-3.54330700,3.30708700
245.86079305,-1.18110200,3.30708700
245.92479305,4.33070900,3.30708700
245.98879304,-1.18110200,3.30708700
246.05279304,-2.36220500,3.30708700
246.11679304,3.54330700,3.30708700
246.18079304,-2.36220500,3.22834600
246.24479304,0.00000000,3.30708700
246.30879303,1.57480300,3.30708700
246.37279303,3.93700800,3.30708700
246.43679303,-2.75590500,3.30708700
246.50079303,5.90551100,3.30708700
246.56479303,0.00000000,3.30708700
246.62879303,1.57480300,3.30708700
246.69279302,-1.18110200,3.30708700
246.75679302,3.54330700,3.30708700
246.82079302,-1.96850400,3.30708700
246.88479302,1.57480300,3.30708700
246.94879302,1.57480300,3.30708700
247.01279302,1.57480300,3.30708700
247.07679301,1.57480300,3.30708700
247.14079301,1.96850400,3.30708700
247.20479301,1.57480300,3.30708700
247.26879301,-1.18110200,3.30708700
247.33279301,4.72440900,3.30708700
247.39679300,1.57480300,3.30708700
247.46079300,2.75590500,3.30708700
247.52479300,1.57480300,3.30708700
247.58879300,5.11811000,3.30708700
247.65279300,-1.96850400,3.30708700
247.71679300,2.75590500,3.30708700
247.78079299,0.39370070,3.30708700
247.84479299,1.96850400,3.30708700
247.90879299,-0.39370070,3.30708700
247.97279299,5.90551100,3.30708700
248.03679299,-1.96850400,3.30708700
248.10079298,0.39370070,3.30708700
248.16479298,0.78740150,3.30708700
248.22879298,-0.39370070,3.30708700
248.29279298,-1.57480300,3.30708700
248.35679298,0.39370070,3.30708700
248.42079298,2.75590500,3.30708700
248.48479297,-2.36220500,3.30708700
248.54879297,3.93700800,3.30708700
248.61279297,0.00000000,3.30708700
248.67679297,0.39370070,3.30708700
248.74079297,-2.75590500,3.30708700
248.80479296,4.33070900,3.30708700
248.86879296,-2.75590500,3.30708700
248.93279296,1.96850400,3.30708700
248.99679296,1.96850400,3.30708700
249.06079296,3.14960600,3.30708700
249.12479296,-2.75590500,3.30708700
249.18879295,2.75590500,3.30708700
249.25279295,0.00000000,3.30708700
249.31679295,-0.78740150,3.30708700
249.38079295,1.57480300,3.22834600
249.44479295,2.75590500,3.30708700
249.50879294,-1.57480300,3.30708700
249.57279294,1.18110200,3.30708700
249.63679294,4.33070900,3.30708700
249.70079294,-3.54330700,3.30708700
249.76479294,1.96850400,3.30708700
249.82879294,1.18110200,3.30708700
249.89279293,1.57480300,3.30708700
249.95679293,-1.57480300,3.30708700
250.02079293,8.26771600,3.30708700
250.08479293,-1.18110200,3.30708700
250.14879293,2.75590500,3.30708700
250.21279292,2.36220500,3.30708700
250.27679292,1.57480300,3.30708700
250.34079292,-3.14960600,3.30708700
250.40479292,4.33070900,3.30708700
250.46879292,0.39370070,3.30708700
250.53279292,-2.36220500,3.30708700
250.59679291,1.57480300,3.30708700
250.66079291,-0.39370070,3.30708700
250.72479291,-3.93700800,3.30708700
250.78879291,-5.11811000,3.30708700
250.85279291,-2.36220500,3.30708700
250.91679290,-7.48031400,3.30708700
250.98079290,-2.75590500,3.30708700
251.04479290,-5.51181100,3.30708700
251.10879290,-3.93700800,3.30708700
251.17279290,-9.05511800,3.30708700
251.23679290,-3.93700800,3.30708700
251.30079289,-8.66141700,3.30708700
251.36479289,-6.29921200,3.30708700
251.42879289,-9.84251900,3.22834600
251.49279289,-3.14960600,3.30708700
251.55679289,-8.26771600,3.30708700
251.62079288,-5.90551100,3.22834600
251.68479288,-4.72440900,3.30708700
251.74879288,-7.48031400,3.30708700
251.81279288,-9.44881800,3.30708700
251.87679288,-6.29921200,3.30708700
251.94079288,-5.51181100,3.30708700
252.00479287,-10.62992000,3.30708700
252.06879287,-1.96850400,3.30708700
252.13279287,-7.48031400,3.30708700
252.19679287,-9.44881800,3.30708700
252.26079287,-8.66141700,3.30708700
252.32479286,-4.72440900,3.30708700
252.38879286,-12.59842000,3.30708700
252.45279286,-5.90551100,3.30708700
252.51679286,-6.29921200,3.30708700
252.58079286,-7.87401500,3.30708700
252.64479286,-9.44881800,3.30708700
252.70879285,-3.93700800,3.30708700
252.77279285,-11.02362000,3.30708700
252.83679285,-9.44881800,3.30708700
252.90079285,-5.90551100,3.30708700
252.96479285,-8.66141700,3.30708700
253.02879284,-11.41732000,3.30708700
253.09279284,-7.87401500,3.30708700
253.15679284,-8.66141700,3.30708700
253.22079284,-13.77953000,3.30708700
253.28479284,-5.90551100,3.30708700
253.34879284,-11.02362000,3.30708700
253.41279283,-9.05511800,3.30708700
253.47679283,-12.20472000,3.22834600
253.54079283,-3.14960600,3.30708700
253.60479283,-11.41732000,3.30708700
253.66879283,-5.90551100,3.30708700
253.73279282,-6.69291300,3.30708700
253.79679282,-6.69291300,3.30708700
253.86079282,-11.02362000,3.22834600
253.92479282,-4.33070900,3.30708700
253.98879282,-6.69291300,3.30708700
254.05279282,-7.08661400,3.30708700
254.11679281,-2.75590500,3.30708700
254.18079281,-1.96850400,3.30708700
254.24479281,-6.69291300,3.22834600
254.30879281,-5.11811000,3.22834600
254.37279281,-2.36220500,3.22834600
254.43679281,-8.26771600,3.30708700
254.50079280,-2.75590500,3.30708700
254.56479280,-5.90551100,3.30708700
254.62879280,-0.78740150,3.30708700
254.69279280,-5.90551100,3.30708700
254.75679280,0.39370070,3.30708700
254.82079279,-7.48031400,3.30708700
254.88479279,-3.93700800,3.30708700
254.94879279,-6.29921200,3.30708700
255.01279279,-2.36220500,3.30708700
255.07679279,-5.90551100,3.30708700
255.14079279,-3.14960600,3.30708700
255.20479278,-1.96850400,3.30708700
255.26879278,-5.90551100,3.30708700
255.33279278,-4.33070900,3.30708700
255.39679278,-3.93700800,3.30708700
255.46079278,-3.93700800,3.22834600
255.52479277,-6.29921200,3.30708700
255.58879277,-1.18110200,3.30708700
255.65279277,-4.72440900,3.30708700
255.71679277,-9.44881800,3.30708700
255.78079277,-4.33070900,3.30708700
255.84479277,-0.39370070,3.30708700
255.90879276,-9.44881800,3.30708700
255.97279276,-1.18110200,3.30708700
256.03679276,-4.33070900,3.30708700
256.10079276,-5.90551100,3.30708700
256.16479276,-7.08661400,3.30708700
256.22879275,-1.18110200,3.30708700
256.29279275,-10.23622000,3.30708700
256.35679275,-5.11811000,3.30708700
256.42079275,-3.54330700,3.30708700
256.48479275,-9.44881800,3.30708700
256.54879275,-4.33070900,3.30708700
256.61279274,-0.78740150,3.30708700
256.67679274,-1.96850400,3.30708700
256.74079274,-8.26771600,3.30708700
256.80479274,1.57480300,3.22834600
256.86879274,-5.11811000,3.30708700
256.93279273,-4.72440900,3.30708700
256.99679273,-6.29921200,3.30708700
257.06079273,-1.57480300,3.30708700
257.12479273,-6.69291300,3.30708700
257.18879273,0.39370070,3.30708700
257.25279273,-3.54330700,3.30708700
257.31679272,-2.75590500,3.30708700
257.38079272,-3.93700800,3.30708700
257.44479272,0.00000000,3.30708700
257.50879272,-5.90551100,3.30708700
257.57279272,-4.33070900,3.30708700
257.63679271,-2.75590500,3.30708700
257.70079271,-2.75590500,3.30708700
257.76479271,-2.36220500,3.30708700
257.82879271,-5.11811000,3.30708700
257.89279271,-0.39370070,3.30708700
257.95679271,-6.69291300,3.30708700
258.02079270,0.39370070,3.30708700
258.08479270,-1.96850400,3.30708700
258.14879270,1.18110200,3.30708700
258.21279270,-2.75590500,3.30708700
258.27679270,4.33070900,3.30708700
258.34079269,-1.96850400,3.30708700
258.40479269,-1.18110200,3.30708700
258.46879269,0.78740150,3.30708700
258.53279269,1.18110200,3.30708700
258.59679269,-1.57480300,3.30708700
258.66079269,3.54330700,3.30708700
258.72479268,2.36220500,3.30708700
258.78879268,-2.36220500,3.30708700
258.85279268,1.57480300,3.30708700
258.91679268,0.39370070,3.30708700
258.98079268,-2.36220500,3.30708700
259.04479267,-2.75590500,3.30708700
259.10879267,4.72440900,3.30708700
259.17279267,-3.93700800,3.30708700
259.23679267,1.57480300,3.30708700
259.30079267,0.39370070,3.22834600
259.36479267,1.96850400,3.30708700
259.42879266,-4.33070900,3.30708700
259.49279266,3.93700800,3.30708700
259.55679266,-0.78740150,3.30708700
259.62079266,-0.39370070,3.30708700
259.68479266,2.75590500,3.30708700
259.74879265,3.93700800,3.30708700
259.81279265,-0.78740150,3.30708700
259.87679265,1.18110200,3.30708700
259.94079265,5.51181100,3.30708700
260.00479265,-2.36220500,3.30708700
260.06879265,0.78740150,3.30708700
260.13279264,2.36220500,3.30708700
260.19679264,1.96850400,3.30708700
260.26079264,-1.57480300,3.30708700
260.32479264,5.90551100,3.30708700
260.38879264,-1.96850400,3.30708700
260.45279263,0.39370070,3.30708700
260.51679263,0.39370070,3.30708700
260.58079263,3.14960600,3.30708700
260.64479263,-4.33070900,3.30708700
260.70879263,5.11811000,3.30708700
260.77279263,1.96850400,3.30708700
260.83679262,1.57480300,3.30708700
260.90079262,1.57480300,3.30708700
260.96479262,1.57480300,3.30708700
261.02879262,-0.78740150,3.30708700
261.09279262,-0.39370070,3.30708700
261.15679262,3.93700800,3.30708700
261.22079261,-1.96850400,3.30708700
261.28479261,2.36220500,3.30708700
261.34879261,0.39370070,3.30708700
261.41279261,3.54330700,3.30708700
261.47679261,-3.93700800,3.30708700
261.54079260,0.78740150,3.30708700
261.60479260,-1.18110200,3.30708700
261.66879260,0.00000000,3.30708700
261.73279260,-2.36220500,3.30708700
261.79679260,4.33070900,3.30708700
261.86079260,-1.96850400,3.30708700
261.92479259,-1.18110200,3.30708700
261.98879259,1.96850400,3.30708700
262.05279259,0.78740150,3.30708700
262.11679259,-1.96850400,3.30708700
262.18079259,3.54330700,3.30708700
262.24479258,4.33070900,3.30708700
262.30879258,-1.96850400,3.30708700
262.37279258,5.90551100,3.30708700
262.43679258,2.36220500,3.30708700
262.50079258,1.18110200,3.30708700
262.56479258,0.39370070,3.30708700
262.62879257,7.08661400,3.30708700
262.69279257,-1.96850400,3.30708700
262.75679257,5.51181100,3.30708700
262.82079257,4.72440900,3.30708700
262.88479257,2.75590500,3.30708700
262.94879256,-0.39370070,3.30708700
263.01279256,5.90551100,3.30708700
263.07679256,0.00000000,3.30708700
263.14079256,0.39370070,3.30708700
263.20479256,4.72440900,3.30708700
263.26879256,2.75590500,3.30708700
263.33279255,3.14960600,3.30708700
263.39679255,5.51181100,3.30708700
263.46079255,4.72440900,3.30708700
263.52479255,0.00000000,3.30708700
263.58879255,5.90551100,3.30708700
263.65279254,1.96850400,3.30708700
263.71679254,3.93700800,3.30708700
263.78079254,0.78740150,3.30708700
263.84479254,7.87401500,3.30708700
263.90879254,0.00000000,3.30708700
263.97279254,4.33070900,3.30708700
264.03679253,1.57480300,3.30708700
264.10079253,3.14960600,3.30708700
264.16479253,-1.57480300,3.30708700
264.22879253,3.14960600,3.30708700
264.29279253,1.57480300,3.30708700
264.35679252,0.00000000,3.30708700
264.42079252,3.54330700,3.30708700
264.48479252,0.78740150,3.30708700
264.54879252,0.00000000,3.30708700
264.61279252,-1.18110200,3.30708700
264.67679252,3.54330700,3.30708700
264.74079251,-1.96850400,3.30708700
264.80479251,3.14960600,3.22834600
264.86879251,1.96850400,3.30708700
264.93279251,3.14960600,3.30708700
264.99679251,-1.18110200,3.30708700
265.06079250,5.11811000,3.30708700
265.12479250,-1.57480300,3.22834600
265.18879250,2.36220500,3.30708700
265.25279250,1.96850400,3.30708700
265.31679250,5.11811000,3.30708700
265.38079250,-0.39370070,3.30708700
265.44479249,3.54330700,3.30708700
265.50879249,1.96850400,3.30708700
265.57279249,-1.18110200,3.30708700
265.63679249,0.00000000,3.30708700
265.70079249,-1.96850400,3.30708700
265.76479248,-0.39370070,3.30708700
265.82879248,-3.93700800,3.30708700
265.89279248,1.18110200,3.30708700
265.95679248,-4.72440900,3.30708700
266.02079248,-2.36220500,3.30708700
266.08479248,-4.33070900,3.30708700
266.14879247,-1.57480300,3.30708700
266.21279247,-7.87401500,3.30708700
266.27679247,-1.57480300,3.30708700
266.34079247,-3.93700800,3.30708700
266.40479247,-4.33070900,3.30708700
266.46879246,-5.51181100,3.30708700
266.53279246,-2.36220500,3.30708700
266.59679246,-9.84251900,3.30708700
266.66079246,-5.51181100,3.30708700
266.72479246,-3.93700800,3.30708700
266.78879246,-10.23622000,3.30708700
266.85279245,-6.69291300,3.22834600
266.91679245,-6.29921200,3.30708700
266.98079245,-7.87401500,3.30708700
267.04479245,-12.59842000,3.30708700
267.10879245,-4.33070900,3.30708700
267.17279244,-14.56693000,3.22834600
267.23679244,-9.84251900,3.30708700
267.30079244,-9.44881800,3.30708700
267.36479244,-7.87401500,3.22834600
267.42879244,-13.38583000,3.30708700
267.49279244,-5.90551100,3.22834600
267.55679243,-9.84251900,3.30708700
267.62079243,-11.02362000,3.22834600
267.68479243,-10.23622000,3.22834600
267.74879243,-7.48031400,3.30708700
267.81279243,-11.02362000,3.30708700
267.87679242,-7.87401500,3.30708700
267.94079242,-6.29921200,3.30708700
268.00479242,-9.84251900,3.30708700
268.06879242,-8.66141700,3.30708700
268.13279242,-9.05511800,3.30708700
268.19679242,-8.66141700,3.30708700
268.26079241,-12.99213000,3.30708700
268.32479241,-6.29921200,3.30708700
268.38879241,-10.23622000,3.30708700
268.45279241,-6.69291300,3.30708700
268.51679241,-10.62992000,3.30708700
268.58079241,-4.33070900,3.30708700
268.64479240,-10.23622000,3.30708700
268.70879240,-5.90551100,3.30708700
268.77279240,-5.51181100,3.30708700
268.83679240,-5.51181100,3.30708700
268.90079240,-6.29921200,3.30708700
268.96479239,-2.36220500,3.30708700
269.02879239,-5.11811000,3.22834600
269.09279239,-7.87401500,3.30708700
269.15679239,-2.36220500,3.30708700
269.22079239,-6.29921200,3.30708700
269.28479239,-6.69291300,3.30708700
269.34879238,-3.93700800,3.30708700
269.41279238,-0.39370070,3.30708700
269.47679238,-7.87401500,3.30708700
269.54079238,-1.57480300,3.30708700
269.60479238,-5.90551100,3.30708700
269.66879237,-6.69291300,3.30708700
269.73279237,-8.66141700,3.30708700
269.79679237,-0.39370070,3.30708700
269.86079237,-10.62992000,3.30708700
269.92479237,-5.90551100,3.22834600
269.98879237,-4.72440900,3.30708700
270.05279236,-5.51181100,3.30708700
270.11679236,-9.44881800,3.30708700
270.18079236,-4.33070900,3.22834600
270.24479236,-4.33070900,3.30708700
270.30879236,-9.05511800,3.22834600
270.37279235,-3.14960600,3.30708700
270.43679235,-5.11811000,3.22834600
270.50079235,-5.51181100,3.30708700
270.56479235,-5.90551100,3.30708700
270.62879235,-0.39370070,3.30708700
270.69279235,-9.05511800,3.30708700
270.75679234,-3.54330700,3.30708700
270.82079234,-4.33070900,3.30708700
270.88479234,-3.14960600,3.30708700
270.94879234,-6.69291300,3.30708700
271.01279234,-0.39370070,3.30708700
271.07679233,-6.69291300,3.30708700
271.14079233,-5.11811000,3.30708700
271.20479233,-3.93700800,3.30708700
271.26879233,-4.72440900,3.22834600
271.33279233,-8.26771600,3.30708700
271.39679233,-1.57480300,3.30708700
271.46079232,-1.96850400,3.30708700
271.52479232,-6.29921200,3.30708700
271.58879232,0.00000000,3.30708700
271.65279232,-3.93700800,3.30708700
271.71679232,-3.14960600,3.30708700
271.78079231,-4.33070900,3.30708700
271.84479231,0.39370070,3.30708700
271.90879231,-7.08661400,3.30708700
271.97279231,0.78740150,3.30708700
272.03679231,-1.57480300,3.30708700
272.10079231,-1.18110200,3.30708700
272.16479230,-5.11811000,3.30708700
272.22879230,-1.18110200,3.30708700
272.29279230,-6.69291300,3.30708700
272.35679230,-4.72440900,3.30708700
272.42079230,-4.72440900,3.30708700
272.48479229,-3.93700800,3.30708700
272.54879229,-5.90551100,3.22834600
272.61279229,-5.51181100,3.30708700
272.67679229,-5.11811000,3.22834600
272.74079229,-8.26771600,3.30708700
272.80479229,-5.11811000,3.22834600
272.86879228,-5.51181100,3.30708700
272.93279228,-1.96850400,3.30708700
272.99679228,-8.66141700,3.30708700
273.06079228,0.78740150,3.30708700
273.12479228,-6.29921200,3.30708700
273.18879227,-4.33070900,3.30708700
273.25279227,-7.87401500,3.30708700
273.31679227,-1.57480300,3.30708700
273.38079227,-7.87401500,3.30708700
273.44479227,-0.78740150,3.30708700
273.50879227,-2.36220500,3.30708700
273.57279226,-5.51181100,3.30708700
273.63679226,-3.54330700,3.30708700
273.70079226,-2.36220500,3.30708700
273.76479226,-7.87401500,3.30708700
273.82879226,-7.87401500,3.30708700
273.89279225,-3.14960600,3.30708700
273.95679225,-9.05511800,3.30708700
274.02079225,-5.51181100,3.30708700
274.08479225,-3.54330700,3.30708700
274.14879225,-5.11811000,3.30708700
274.21279225,-9.44881800,3.30708700
274.27679224,-0.39370070,3.30708700
274.34079224,-10.23622000,3.30708700
274.40479224,-6.69291300,3.30708700
274.46879224,-6.29921200,3.30708700
274.53279224,-3.93700800,3.30708700
274.59679223,-11.02362000,3.30708700
274.66079223,-3.14960600,3.30708700
274.72479223,-7.48031400,3.30708700
274.78879223,-9.44881800,3.30708700
274.85279223,-6.69291300,3.30708700
274.91679223,-7.87401500,3.30708700
274.98079222,-10.23622000,3.30708700
