Time,Channel A,Channel B
(us),(mV),(V)

115.36639674,-3.93700800,3.30708700
115.43039674,-4.33070900,3.30708700
115.49439673,-7.08661400,3.30708700
115.55839673,-8.66141700,3.30708700
115.62239673,-6.29921200,3.30708700
115.68639673,-13.38583000,3.30708700
115.75039673,-9.44881800,3.30708700
115.81439673,-11.02362000,3.30708700
115.87839672,-9.84251900,3.30708700
115.94239672,-10.62992000,3.30708700
116.00639672,-3.93700800,3.30708700
116.07039672,-10.23622000,3.22834600
116.13439672,-7.87401500,3.30708700
116.19839671,-9.05511800,3.30708700
116.26239671,-7.48031400,3.30708700
116.32639671,-9.44881800,3.30708700
116.39039671,-5.90551100,3.30708700
116.45439671,-7.87401500,3.30708700
116.51839671,-8.26771600,3.30708700
116.58239670,-5.90551100,3.22834600
116.64639670,-7.08661400,3.30708700
116.71039670,-6.69291300,3.30708700
116.77439670,-8.66141700,3.30708700
116.83839670,-3.54330700,3.30708700
116.90239669,-9.44881800,3.22834600
116.96639669,-5.11811000,3.30708700
117.03039669,-7.48031400,3.30708700
117.09439669,-6.69291300,3.30708700
117.15839669,-10.62992000,3.30708700
117.22239669,-5.11811000,3.30708700
117.28639668,-8.66141700,3.30708700
117.35039668,-8.26771600,3.30708700
117.41439668,-4.72440900,3.30708700
117.47839668,-2.36220500,3.30708700
117.54239668,-9.84251900,3.30708700
117.60639667,-4.72440900,3.30708700
117.67039667,-4.33070900,3.30708700
117.73439667,-11.41732000,3.30708700
117.79839667,-5.51181100,3.30708700
117.86239667,-5.11811000,3.30708700
117.92639667,-6.69291300,3.30708700
117.99039666,-5.51181100,3.30708700
118.05439666,-0.39370070,3.30708700
118.11839666,-11.02362000,3.30708700
118.18239666,-7.08661400,3.30708700
118.24639666,-7.87401500,3.30708700
118.31039666,-8.26771600,3.30708700
118.37439665,-12.20472000,3.30708700
118.43839665,-3.14960600,3.30708700
118.50239665,-9.84251900,3.30708700
118.56639665,-8.26771600,3.30708700
118.63039665,-7.08661400,3.30708700
118.69439664,-7.87401500,3.30708700
118.75839664,-11.41732000,3.30708700
118.82239664,-7.87401500,3.30708700
118.88639664,-9.05511800,3.30708700
118.95039664,-11.02362000,3.30708700
119.01439664,-6.29921200,3.30708700
119.07839663,-6.29921200,3.22834600
119.14239663,-6.29921200,3.30708700
119.20639663,-9.05511800,3.22834600
119.27039663,-3.93700800,3.30708700
119.33439663,-8.66141700,3.30708700
119.39839662,-7.08661400,3.30708700
119.46239662,-6.69291300,3.30708700
119.52639662,-5.11811000,3.30708700
119.59039662,-10.23622000,3.30708700
119.65439662,-4.33070900,3.30708700
119.71839662,-9.44881800,3.30708700
119.78239661,-9.84251900,3.30708700
119.84639661,-7.87401500,3.30708700
119.91039661,-6.69291300,3.30708700
119.97439661,-7.08661400,3.30708700
120.03839661,-5.90551100,3.30708700
120.10239660,-3.54330700,3.30708700
120.16639660,-7.87401500,3.30708700
120.23039660,-5.51181100,3.30708700
120.29439660,-6.69291300,3.30708700
120.35839660,-4.72440900,3.30708700
120.42239660,-9.44881800,3.30708700
120.48639659,-1.18110200,3.30708700
120.55039659,-7.48031400,3.30708700
120.61439659,-4.33070900,3.30708700
120.67839659,-4.72440900,3.30708700
120.74239659,-3.54330700,3.30708700
120.80639658,-7.08661400,3.30708700
120.87039658,-3.93700800,3.30708700
120.93439658,-7.08661400,3.30708700
120.99839658,-6.69291300,3.30708700
121.06239658,-6.69291300,3.30708700
121.12639658,-6.69291300,3.30708700
121.19039657,-9.84251900,3.30708700
121.25439657,-12.99213000,3.22834600
121.31839657,-7.87401500,3.30708700
121.38239657,-10.62992000,3.30708700
121.44639657,-5.51181100,3.30708700
121.51039656,-7.87401500,3.30708700
121.57439656,-6.29921200,3.30708700
121.63839656,-10.23622000,3.30708700
121.70239656,-3.93700800,3.30708700
121.76639656,-13.77953000,3.30708700
121.83039656,-7.08661400,3.30708700
121.89439655,-6.69291300,3.30708700
121.95839655,-3.93700800,3.30708700
122.02239655,-9.05511800,3.30708700
122.08639655,-5.90551100,3.30708700
122.15039655,-5.11811000,3.30708700
122.21439654,-10.23622000,3.22834600
122.27839654,-5.11811000,3.30708700
122.34239654,-7.87401500,3.30708700
122.40639654,-10.62992000,3.30708700
122.47039654,-9.44881800,3.30708700
122.53439654,-3.93700800,3.30708700
122.59839653,-11.41732000,3.30708700
122.66239653,-4.72440900,3.30708700
122.72639653,-5.11811000,3.30708700
122.79039653,-7.08661400,3.30708700
122.85439653,-9.05511800,3.30708700
122.91839652,-3.14960600,3.22834600
122.98239652,-9.44881800,3.30708700
123.04639652,-4.33070900,3.30708700
123.11039652,-3.14960600,3.30708700
123.17439652,-2.75590500,3.30708700
123.23839652,-5.51181100,3.30708700
123.30239651,-1.18110200,3.30708700
123.36639651,-2.36220500,3.30708700
123.43039651,-4.72440900,3.30708700
123.49439651,-1.18110200,3.30708700
123.55839651,-4.33070900,3.30708700
123.62239650,-2.36220500,3.30708700
123.68639650,-5.90551100,3.30708700
123.75039650,-1.57480300,3.30708700
123.81439650,-7.08661400,3.30708700
123.87839650,-3.93700800,3.30708700
123.94239650,-4.33070900,3.30708700
124.00639649,-1.57480300,3.30708700
124.07039649,-5.11811000,3.30708700
124.13439649,0.39370070,3.30708700
124.19839649,-2.36220500,3.30708700
124.26239649,-3.14960600,3.30708700
124.32639648,-3.54330700,3.30708700
124.39039648,-0.78740150,3.30708700
124.45439648,-4.72440900,3.30708700
124.51839648,-1.18110200,3.30708700
124.58239648,2.75590500,3.30708700
124.64639648,-1.57480300,3.30708700
124.71039647,0.39370070,3.30708700
124.77439647,-0.78740150,3.30708700
124.83839647,-0.78740150,3.30708700
124.90239647,-7.48031400,3.30708700
124.96639647,1.96850400,3.30708700
125.03039646,-6.69291300,3.30708700
125.09439646,-3.93700800,3.30708700
125.15839646,-3.54330700,3.30708700
125.22239646,-1.57480300,3.30708700
125.28639646,-6.69291300,3.30708700
125.35039646,-1.96850400,3.30708700
125.41439645,-3.54330700,3.30708700
125.47839645,-6.29921200,3.30708700
125.54239645,-1.57480300,3.30708700
125.60639645,-1.96850400,3.30708700
125.67039645,-2.75590500,3.30708700
125.73439645,-3.54330700,3.30708700
125.79839644,0.78740150,3.30708700
125.86239644,-5.90551100,3.30708700
125.92639644,-1.57480300,3.30708700
125.99039644,-2.36220500,3.30708700
126.05439644,-0.78740150,3.30708700
126.11839643,-5.51181100,3.30708700
126.18239643,0.39370070,3.30708700
126.24639643,-6.69291300,3.30708700
126.31039643,-5.51181100,3.30708700
126.37439643,-5.90551100,3.30708700
126.43839643,-3.54330700,3.30708700
126.50239642,-9.05511800,3.30708700
126.56639642,-3.54330700,3.30708700
126.63039642,-4.33070900,3.30708700
126.69439642,-5.51181100,3.30708700
126.75839642,-1.57480300,3.30708700
126.82239641,-3.14960600,3.30708700
126.88639641,-5.11811000,3.30708700
126.95039641,-5.51181100,3.30708700
127.01439641,-1.18110200,3.22834600
127.07839641,-7.48031400,3.30708700
127.14239641,-1.96850400,3.22834600
127.20639640,-1.18110200,3.30708700
127.27039640,-1.57480300,3.30708700
127.33439640,-4.33070900,3.30708700
127.39839640,0.39370070,3.30708700
127.46239640,-3.93700800,3.30708700
127.52639639,-2.75590500,3.30708700
127.59039639,-2.36220500,3.30708700
127.65439639,-1.57480300,3.30708700
127.71839639,-3.93700800,3.30708700
127.78239639,-1.96850400,3.30708700
127.84639639,-2.75590500,3.30708700
127.91039638,-3.93700800,3.30708700
127.97439638,-3.93700800,3.30708700
128.03839638,-3.14960600,3.30708700
128.10239638,-2.36220500,3.30708700
128.16639638,-3.14960600,3.30708700
128.23039637,1.18110200,3.30708700
128.29439637,-3.14960600,3.30708700
128.35839637,-0.78740150,3.30708700
128.42239637,-2.75590500,3.30708700
128.48639637,-0.39370070,3.30708700
128.55039637,-5.90551100,3.30708700
128.61439636,0.00000000,3.30708700
128.67839636,-0.78740150,3.30708700
128.74239636,-3.14960600,3.30708700
128.80639636,-2.36220500,3.30708700
128.87039636,-1.57480300,3.30708700
128.93439635,-6.69291300,3.30708700
128.99839635,-6.69291300,3.30708700
129.06239635,-3.14960600,3.30708700
129.12639635,-10.62992000,3.30708700
129.19039635,-6.69291300,3.30708700
129.25439635,-5.51181100,3.30708700
129.31839634,-7.08661400,3.30708700
129.38239634,-11.41732000,3.30708700
129.44639634,-2.36220500,3.30708700
129.51039634,-12.59842000,3.30708700
129.57439634,-8.66141700,3.30708700
129.63839633,-8.66141700,3.30708700
129.70239633,-5.11811000,3.30708700
129.76639633,-11.02362000,3.30708700
129.83039633,-3.14960600,3.30708700
129.89439633,-6.29921200,3.30708700
129.95839633,-7.87401500,3.30708700
130.02239632,-6.29921200,3.30708700
130.08639632,-3.93700800,3.30708700
130.15039632,-7.08661400,3.30708700
130.21439632,-7.08661400,3.30708700
130.27839632,-1.96850400,3.30708700
130.34239631,-8.26771600,3.30708700
130.40639631,-4.33070900,3.30708700
130.47039631,-7.48031400,3.30708700
130.53439631,-5.11811000,3.30708700
130.59839631,-9.44881800,3.30708700
130.66239631,-3.14960600,3.30708700
130.72639630,-6.29921200,3.30708700
130.79039630,-3.93700800,3.30708700
130.85439630,-4.72440900,3.30708700
130.91839630,-1.96850400,3.30708700
130.98239630,-7.48031400,3.30708700
131.04639629,-5.51181100,3.30708700
131.11039629,-4.33070900,3.30708700
131.17439629,-5.51181100,3.30708700
131.23839629,-5.51181100,3.30708700
131.30239629,-2.36220500,3.30708700
131.36639629,-4.72440900,3.30708700
131.43039628,-6.69291300,3.30708700
131.49439628,-1.18110200,3.30708700
131.55839628,-8.66141700,3.30708700
131.62239628,-6.69291300,3.30708700
131.68639628,-8.26771600,3.30708700
131.75039627,-4.72440900,3.30708700
131.81439627,-12.20472000,3.30708700
131.87839627,-4.72440900,3.30708700
131.94239627,-9.84251900,3.30708700
132.00639627,-9.84251900,3.30708700
132.07039627,-10.23622000,3.30708700
132.13439626,-7.48031400,3.30708700
132.19839626,-11.41732000,3.30708700
132.26239626,-10.62992000,3.30708700
132.32639626,-5.11811000,3.22834600
132.39039626,-11.02362000,3.30708700
132.45439626,-9.84251900,3.30708700
132.51839625,-7.87401500,3.30708700
132.58239625,-8.26771600,3.22834600
132.64639625,-11.41732000,3.30708700
132.71039625,-4.33070900,3.30708700
132.77439625,-7.48031400,3.30708700
132.83839624,-5.51181100,3.30708700
132.90239624,-5.51181100,3.30708700
132.96639624,-2.36220500,3.22834600
133.03039624,-9.05511800,3.30708700
133.09439624,-3.93700800,3.30708700
133.15839624,-5.11811000,3.30708700
133.22239623,-5.51181100,3.30708700
133.28639623,-4.33070900,3.30708700
133.35039623,-0.78740150,3.30708700
133.41439623,-3.93700800,3.22834600
133.47839623,-2.36220500,3.30708700
133.54239622,1.18110200,3.30708700
133.60639622,-6.29921200,3.30708700
133.67039622,-1.57480300,3.30708700
133.73439622,-1.18110200,3.30708700
133.79839622,-0.39370070,3.30708700
133.86239622,-4.72440900,3.30708700
133.92639621,3.93700800,3.30708700
133.99039621,-2.36220500,3.30708700
134.05439621,-0.78740150,3.30708700
134.11839621,-0.39370070,3.30708700
134.18239621,-1.57480300,3.30708700
134.24639620,-4.72440900,3.30708700
134.31039620,0.00000000,3.30708700
134.37439620,-3.54330700,3.30708700
134.43839620,-5.90551100,3.30708700
134.50239620,-3.14960600,3.30708700
134.56639620,-4.72440900,3.30708700
134.63039619,-7.08661400,3.30708700
134.69439619,-6.69291300,3.30708700
134.75839619,-4.72440900,3.30708700
134.82239619,-7.48031400,3.30708700
134.88639619,-1.96850400,3.30708700
134.95039618,-5.90551100,3.30708700
135.01439618,-2.75590500,3.30708700
135.07839618,-9.05511800,3.30708700
135.14239618,-2.36220500,3.30708700
135.20639618,-5.90551100,3.30708700
135.27039618,-4.33070900,3.30708700
135.33439617,-5.51181100,3.30708700
135.39839617,-0.39370070,3.30708700
135.46239617,-3.93700800,3.30708700
135.52639617,-4.33070900,3.30708700
135.59039617,-2.36220500,3.22834600
135.65439616,-7.08661400,3.30708700
135.71839616,-4.33070900,3.30708700
135.78239616,-3.93700800,3.30708700
135.84639616,-3.93700800,3.30708700
135.91039616,-7.08661400,3.30708700
135.97439616,1.57480300,3.30708700
136.03839615,-4.72440900,3.30708700
136.10239615,-4.33070900,3.30708700
136.16639615,-2.75590500,3.30708700
136.23039615,0.39370070,3.30708700
136.29439615,-5.90551100,3.30708700
136.35839614,1.57480300,3.30708700
136.42239614,-0.78740150,3.30708700
136.48639614,-2.36220500,3.30708700
136.55039614,-1.57480300,3.30708700
136.61439614,0.78740150,3.30708700
136.67839614,-4.72440900,3.30708700
136.74239613,-1.96850400,3.30708700
136.80639613,0.78740150,3.30708700
136.87039613,-4.72440900,3.30708700
136.93439613,-1.96850400,3.30708700
136.99839613,-3.14960600,3.30708700
137.06239612,-3.14960600,3.30708700
137.12639612,-8.26771600,3.30708700
137.19039612,-1.57480300,3.30708700
137.25439612,-7.87401500,3.30708700
137.31839612,-4.72440900,3.30708700
137.38239612,-5.11811000,3.30708700
137.44639611,-0.78740150,3.30708700
137.51039611,-5.51181100,3.30708700
137.57439611,-1.18110200,3.30708700
137.63839611,-1.57480300,3.30708700
137.70239611,-3.54330700,3.30708700
137.76639610,-2.75590500,3.30708700
137.83039610,0.00000000,3.30708700
137.89439610,-0.78740150,3.30708700
137.95839610,0.00000000,3.30708700
138.02239610,3.14960600,3.30708700
138.08639610,-1.57480300,3.30708700
138.15039609,0.39370070,3.30708700
138.21439609,0.00000000,3.30708700
138.27839609,1.96850400,3.30708700
138.34239609,-3.14960600,3.30708700
138.40639609,4.33070900,3.30708700
138.47039608,-1.96850400,3.30708700
138.53439608,1.18110200,3.30708700
138.59839608,-0.39370070,3.30708700
138.66239608,1.57480300,3.30708700
138.72639608,-3.14960600,3.30708700
138.79039608,1.57480300,3.30708700
138.85439607,1.57480300,3.30708700
138.91839607,0.00000000,3.30708700
138.98239607,2.75590500,3.30708700
139.04639607,2.75590500,3.30708700
139.11039607,3.54330700,3.30708700
139.17439606,0.00000000,3.30708700
139.23839606,4.33070900,3.30708700
139.30239606,-0.39370070,3.30708700
139.36639606,3.93700800,3.30708700
139.43039606,2.75590500,3.30708700
139.49439606,4.72440900,3.30708700
139.55839605,0.00000000,3.30708700
139.62239605,3.93700800,3.30708700
139.68639605,0.39370070,3.30708700
139.75039605,0.00000000,3.30708700
139.81439605,-1.57480300,3.30708700
139.87839605,1.96850400,3.30708700
139.94239604,-1.96850400,3.30708700
140.00639604,-0.78740150,3.30708700
140.07039604,1.96850400,3.30708700
140.13439604,-2.36220500,3.30708700
140.19839604,-0.39370070,3.30708700
140.26239603,-0.39370070,3.30708700
140.32639603,-0.78740150,3.30708700
140.39039603,-4.33070900,3.30708700
140.45439603,4.72440900,3.30708700
140.51839603,-1.96850400,3.30708700
140.58239603,0.78740150,3.30708700
140.64639602,1.18110200,3.30708700
140.71039602,3.14960600,3.30708700
140.77439602,-3.54330700,3.30708700
140.83839602,3.93700800,3.30708700
140.90239602,0.78740150,3.30708700
140.96639601,-1.57480300,3.30708700
141.03039601,3.93700800,3.30708700
141.09439601,3.54330700,3.30708700
141.15839601,-0.78740150,3.30708700
141.22239601,0.78740150,3.30708700
141.28639601,3.54330700,3.30708700
141.35039600,-2.75590500,3.30708700
141.41439600,3.14960600,3.30708700
141.47839600,2.75590500,3.30708700
141.54239600,2.75590500,3.30708700
141.60639600,0.78740150,3.30708700
141.67039599,8.26771600,3.30708700
141.73439599,0.00000000,3.30708700
141.79839599,2.75590500,3.30708700
141.86239599,1.96850400,3.30708700
141.92639599,4.72440900,3.30708700
141.99039599,0.78740150,3.30708700
142.05439598,5.90551100,3.30708700
142.11839598,5.51181100,3.30708700
142.18239598,2.75590500,3.30708700
142.24639598,3.14960600,3.30708700
142.31039598,2.36220500,3.30708700
142.37439597,1.96850400,3.30708700
142.43839597,-1.96850400,3.30708700
142.50239597,4.72440900,3.30708700
142.56639597,-0.78740150,3.30708700
142.63039597,1.96850400,3.30708700
142.69439597,1.18110200,3.30708700
142.75839596,2.75590500,3.30708700
142.82239596,-2.75590500,3.30708700
142.88639596,1.57480300,3.30708700
142.95039596,0.00000000,3.30708700
143.01439596,-0.78740150,3.30708700
143.07839595,0.78740150,3.30708700
143.14239595,2.75590500,3.30708700
143.20639595,-2.75590500,3.30708700
143.27039595,0.39370070,3.30708700
143.33439595,3.14960600,3.30708700
143.39839595,-1.96850400,3.30708700
143.46239594,-0.39370070,3.30708700
143.52639594,2.36220500,3.30708700
143.59039594,2.36220500,3.30708700
143.65439594,-2.75590500,3.30708700
143.71839594,4.72440900,3.30708700
143.78239593,-1.96850400,3.30708700
143.84639593,1.18110200,3.30708700
143.91039593,-0.39370070,3.30708700
143.97439593,1.96850400,3.30708700
144.03839593,-2.75590500,3.30708700
144.10239593,3.54330700,3.30708700
144.16639592,1.57480300,3.30708700
144.23039592,1.18110200,3.30708700
144.29439592,1.57480300,3.30708700
144.35839592,2.75590500,3.30708700
144.42239592,0.00000000,3.30708700
144.48639591,0.78740150,3.30708700
144.55039591,5.51181100,3.30708700
144.61439591,0.00000000,3.30708700
144.67839591,3.54330700,3.30708700
144.74239591,5.11811000,3.30708700
144.80639591,2.75590500,3.30708700
144.87039590,-3.14960600,3.30708700
144.93439590,4.72440900,3.30708700
144.99839590,-3.54330700,3.30708700
145.06239590,-0.78740150,3.30708700
145.12639590,-1.57480300,3.30708700
145.19039589,1.57480300,3.30708700
145.25439589,-7.87401500,3.30708700
145.31839589,-0.78740150,3.30708700
145.38239589,-7.08661400,3.30708700
145.44639589,-9.84251900,3.30708700
145.51039589,-5.51181100,3.30708700
145.57439588,-6.69291300,3.30708700
145.63839588,-8.66141700,3.30708700
145.70239588,-5.11811000,3.30708700
145.76639588,-3.93700800,3.22834600
145.83039588,-13.38583000,3.30708700
145.89439587,-4.33070900,3.30708700
145.95839587,-7.87401500,3.30708700
146.02239587,-8.26771600,3.30708700
146.08639587,-9.84251900,3.30708700
146.15039587,-3.14960600,3.30708700
146.21439587,-10.62992000,3.22834600
146.27839586,-7.48031400,3.30708700
146.34239586,-7.08661400,3.30708700
146.40639586,-7.48031400,3.30708700
146.47039586,-11.02362000,3.30708700
146.53439586,-5.51181100,3.30708700
146.59839586,-6.29921200,3.22834600
146.66239585,-10.23622000,3.30708700
146.72639585,-7.08661400,3.30708700
146.79039585,-7.87401500,3.30708700
146.85439585,-7.48031400,3.30708700
146.91839585,-9.84251900,3.30708700
146.98239584,-3.93700800,3.30708700
147.04639584,-11.81102000,3.30708700
147.11039584,-4.33070900,3.30708700
147.17439584,-8.26771600,3.30708700
147.23839584,-4.72440900,3.30708700
147.30239584,-10.62992000,3.30708700
147.36639583,-3.54330700,3.30708700
147.43039583,-8.66141700,3.30708700
147.49439583,-9.84251900,3.30708700
147.55839583,-8.26771600,3.30708700
147.62239583,-6.29921200,3.30708700
147.68639582,-10.23622000,3.30708700
147.75039582,-8.66141700,3.30708700
147.81439582,-6.29921200,3.30708700
147.87839582,-12.59842000,3.30708700
147.94239582,-9.05511800,3.30708700
148.00639582,-9.84251900,3.30708700
148.07039581,-9.44881800,3.30708700
148.13439581,-11.02362000,3.30708700
148.19839581,-3.54330700,3.30708700
148.26239581,-9.05511800,3.30708700
148.32639581,-6.29921200,3.30708700
148.39039580,-5.90551100,3.22834600
148.45439580,-3.54330700,3.22834600
148.51839580,-11.41732000,3.22834600
148.58239580,-4.33070900,3.30708700
148.64639580,-5.90551100,3.22834600
148.71039580,-5.11811000,3.30708700
148.77439579,-5.90551100,3.30708700
148.83839579,-2.36220500,3.22834600
148.90239579,-7.48031400,3.30708700
148.96639579,-6.29921200,3.30708700
149.03039579,-2.75590500,3.30708700
149.09439578,-9.44881800,3.30708700
149.15839578,-6.29921200,3.30708700
149.22239578,-4.33070900,3.30708700
149.28639578,-1.96850400,3.30708700
149.35039578,-8.26771600,3.30708700
149.41439578,-1.18110200,3.30708700
149.47839577,-6.29921200,3.30708700
149.54239577,-5.11811000,3.30708700
149.60639577,-4.33070900,3.30708700
149.67039577,-2.75590500,3.30708700
149.73439577,-6.69291300,3.30708700
149.79839576,-0.78740150,3.30708700
149.86239576,-1.96850400,3.30708700
149.92639576,-4.33070900,3.30708700
149.99039576,-3.14960600,3.30708700
150.05439576,-2.36220500,3.30708700
150.11839576,-4.33070900,3.30708700
150.18239575,-3.54330700,3.30708700
150.24639575,-0.78740150,3.30708700
150.31039575,-5.11811000,3.30708700
150.37439575,-0.39370070,3.30708700
150.43839575,-5.11811000,3.30708700
150.50239574,-3.93700800,3.30708700
150.56639574,-8.66141700,3.22834600
150.63039574,-3.54330700,3.30708700
150.69439574,-7.87401500,3.30708700
150.75839574,-4.72440900,3.30708700
150.82239574,-6.69291300,3.30708700
150.88639573,-3.14960600,3.30708700
150.95039573,-5.51181100,3.22834600
151.01439573,-5.51181100,3.30708700
151.07839573,-4.33070900,3.30708700
151.14239573,-5.90551100,3.30708700
151.20639572,-3.93700800,3.30708700
151.27039572,-3.93700800,3.30708700
151.33439572,-1.96850400,3.30708700
151.39839572,-5.51181100,3.30708700
151.46239572,0.00000000,3.30708700
151.52639572,-4.72440900,3.30708700
151.59039571,-4.72440900,3.30708700
151.65439571,-3.93700800,3.30708700
151.71839571,0.00000000,3.30708700
151.78239571,-7.87401500,3.30708700
151.84639571,-0.39370070,3.30708700
151.91039570,-2.75590500,3.30708700
151.97439570,-4.33070900,3.30708700
152.03839570,-4.33070900,3.30708700
152.10239570,-0.78740150,3.30708700
152.16639570,-6.69291300,3.30708700
152.23039570,-4.33070900,3.30708700
152.29439569,0.39370070,3.30708700
152.35839569,-4.72440900,3.30708700
152.42239569,-0.39370070,3.30708700
152.48639569,-0.39370070,3.30708700
152.55039569,0.39370070,3.30708700
152.61439568,-4.72440900,3.30708700
152.67839568,3.54330700,3.30708700
152.74239568,-2.36220500,3.30708700
152.80639568,0.78740150,3.30708700
152.87039568,1.57480300,3.30708700
152.93439568,3.93700800,3.30708700
152.99839567,-1.96850400,3.30708700
153.06239567,1.96850400,3.30708700
153.12639567,1.18110200,3.30708700
153.19039567,-2.36220500,3.30708700
153.25439567,-1.57480300,3.30708700
153.31839566,1.18110200,3.30708700
153.38239566,-1.96850400,3.30708700
153.44639566,-2.36220500,3.30708700
153.51039566,2.36220500,3.30708700
153.57439566,-3.93700800,3.30708700
153.63839566,-2.75590500,3.30708700
153.70239565,-2.36220500,3.30708700
153.76639565,0.39370070,3.30708700
153.83039565,-7.08661400,3.30708700
153.89439565,3.14960600,3.30708700
153.95839565,-1.96850400,3.30708700
154.02239565,0.78740150,3.30708700
154.08639564,-0.78740150,3.30708700
154.15039564,2.36220500,3.30708700
154.21439564,-3.54330700,3.30708700
154.27839564,1.18110200,3.30708700
154.34239564,2.75590500,3.30708700
154.40639563,0.00000000,3.30708700
154.47039563,1.96850400,3.30708700
154.53439563,0.78740150,3.30708700
154.59839563,1.96850400,3.30708700
154.66239563,-2.75590500,3.30708700
154.72639563,1.96850400,3.30708700
154.79039562,-1.18110200,3.30708700
154.85439562,1.57480300,3.30708700
154.91839562,0.78740150,3.30708700
154.98239562,5.11811000,3.30708700
155.04639562,-0.78740150,3.30708700
155.11039561,3.14960600,3.30708700
155.17439561,0.78740150,3.30708700
155.23839561,2.75590500,3.30708700
155.30239561,-1.18110200,3.30708700
155.36639561,5.51181100,3.30708700
155.43039561,3.14960600,3.30708700
155.49439560,1.57480300,3.30708700
155.55839560,5.11811000,3.30708700
155.62239560,2.36220500,3.30708700
155.68639560,1.57480300,3.30708700
155.75039560,1.96850400,3.30708700
155.81439559,3.93700800,3.30708700
155.87839559,-3.93700800,3.30708700
155.94239559,5.11811000,3.30708700
156.00639559,0.78740150,3.30708700
156.07039559,0.39370070,3.30708700
156.13439559,-1.57480300,3.30708700
156.19839558,3.54330700,3.30708700
156.26239558,-4.33070900,3.30708700
156.32639558,1.18110200,3.30708700
156.39039558,2.36220500,3.30708700
156.45439558,-1.57480300,3.30708700
156.51839557,1.57480300,3.30708700
156.58239557,4.33070900,3.30708700
156.64639557,1.18110200,3.30708700
156.71039557,-1.57480300,3.30708700
156.77439557,3.93700800,3.30708700
156.83839557,0.00000000,3.30708700
156.90239556,1.96850400,3.30708700
156.96639556,3.14960600,3.30708700
157.03039556,4.72440900,3.30708700
157.09439556,0.00000000,3.30708700
157.15839556,5.51181100,3.30708700
157.22239555,0.00000000,3.30708700
157.28639555,2.36220500,3.30708700
157.35039555,0.39370070,3.30708700
157.41439555,5.11811000,3.30708700
157.47839555,1.18110200,3.30708700
157.54239555,3.14960600,3.30708700
157.60639554,3.54330700,3.30708700
157.67039554,1.96850400,3.30708700
157.73439554,2.75590500,3.30708700
157.79839554,3.14960600,3.30708700
157.86239554,5.11811000,3.30708700
157.92639553,1.57480300,3.30708700
157.99039553,7.87401500,3.30708700
158.05439553,3.54330700,3.30708700
158.11839553,4.33070900,3.30708700
158.18239553,2.75590500,3.30708700
158.24639553,6.29921200,3.30708700
158.31039552,-0.78740150,3.30708700
158.37439552,3.93700800,3.30708700
158.43839552,3.54330700,3.30708700
158.50239552,3.54330700,3.30708700
158.56639552,0.39370070,3.30708700
158.63039551,4.33070900,3.30708700
158.69439551,-2.36220500,3.30708700
158.75839551,-0.39370070,3.30708700
158.82239551,1.18110200,3.30708700
158.88639551,-0.78740150,3.30708700
158.95039551,-2.36220500,3.30708700
159.01439550,0.78740150,3.30708700
159.07839550,3.14960600,3.30708700
159.14239550,-2.36220500,3.30708700
159.20639550,1.96850400,3.30708700
159.27039550,-1.96850400,3.30708700
159.33439549,0.00000000,3.30708700
159.39839549,-1.96850400,3.30708700
159.46239549,5.51181100,3.30708700
159.52639549,-1.18110200,3.30708700
159.59039549,1.96850400,3.30708700
159.65439549,3.54330700,3.30708700
159.71839548,2.75590500,3.30708700
159.78239548,-1.18110200,3.30708700
159.84639548,3.93700800,3.30708700
159.91039548,1.18110200,3.30708700
159.97439548,-1.57480300,3.30708700
160.03839547,2.75590500,3.30708700
160.10239547,1.18110200,3.30708700
160.16639547,-1.96850400,3.30708700
160.23039547,-0.39370070,3.30708700
160.29439547,1.57480300,3.30708700
160.35839547,-5.90551100,3.30708700
160.42239546,0.39370070,3.30708700
160.48639546,-0.39370070,3.30708700
160.55039546,-0.78740150,3.30708700
160.61439546,-3.93700800,3.30708700
160.67839546,3.93700800,3.30708700
160.74239545,-5.90551100,3.30708700
160.80639545,-1.96850400,3.30708700
160.87039545,-1.96850400,3.30708700
160.93439545,-3.54330700,3.30708700
160.99839545,-4.72440900,3.30708700
161.06239545,-0.39370070,3.30708700
161.12639544,-3.14960600,3.30708700
161.19039544,-7.48031400,3.30708700
161.25439544,-3.54330700,3.30708700
161.31839544,-8.66141700,3.30708700
161.38239544,-8.66141700,3.30708700
161.44639544,-8.66141700,3.30708700
161.51039543,-5.90551100,3.30708700
161.57439543,-11.02362000,3.30708700
161.63839543,-7.48031400,3.30708700
161.70239543,-8.66141700,3.30708700
161.76639543,-8.66141700,3.30708700
161.83039542,-13.77953000,3.30708700
161.89439542,-6.69291300,3.30708700
161.95839542,-10.62992000,3.30708700
162.02239542,-10.62992000,3.30708700
162.08639542,-8.66141700,3.30708700
162.15039542,-5.90551100,3.30708700
162.21439541,-11.02362000,3.30708700
162.27839541,-7.87401500,3.30708700
162.34239541,-7.08661400,3.30708700
162.40639541,-11.41732000,3.22834600
162.47039541,-6.29921200,3.30708700
162.53439540,-6.69291300,3.30708700
162.59839540,-6.69291300,3.30708700
162.66239540,-9.84251900,3.30708700
162.72639540,-2.75590500,3.30708700
162.79039540,-12.20472000,3.30708700
162.85439540,-7.48031400,3.30708700
162.91839539,-7.08661400,3.30708700
162.98239539,-5.51181100,3.30708700
