Time,Channel A,Channel B
(us),(mV),(V)

126.50145984,-4.33070900,3.30708700
126.56545984,-7.08661400,3.30708700
126.62945983,-3.14960600,3.30708700
126.69345983,-3.54330700,3.30708700
126.75745983,-3.93700800,3.30708700
126.82145983,-7.87401500,3.30708700
126.88545983,-2.36220500,3.30708700
126.94945982,-6.29921200,3.30708700
127.01345982,-2.36220500,3.30708700
127.07745982,-4.33070900,3.30708700
127.14145982,0.00000000,3.30708700
127.20545982,-3.93700800,3.30708700
127.26945982,0.39370070,3.30708700
127.33345981,-1.57480300,3.30708700
127.39745981,-2.36220500,3.30708700
127.46145981,-3.93700800,3.30708700
127.52545981,1.57480300,3.30708700
127.58945981,-2.36220500,3.30708700
127.65345980,-1.57480300,3.30708700
127.71745980,0.78740150,3.30708700
127.78145980,-1.18110200,3.30708700
127.84545980,-4.33070900,3.30708700
127.90945980,-3.54330700,3.30708700
127.97345980,-2.36220500,3.30708700
128.03745979,-9.44881800,3.30708700
128.10145979,0.00000000,3.30708700
128.16545979,-4.33070900,3.30708700
128.22945979,-4.72440900,3.30708700
128.29345979,-4.72440900,3.30708700
128.35745978,1.18110200,3.30708700
128.42145978,-8.26771600,3.30708700
128.48545978,-1.96850400,3.30708700
128.54945978,-1.18110200,3.30708700
128.61345978,-4.33070900,3.30708700
128.67745978,-2.75590500,3.30708700
128.74145977,1.57480300,3.30708700
128.80545977,-5.51181100,3.30708700
128.86945977,-6.29921200,3.30708700
128.93345977,-0.39370070,3.30708700
128.99745977,-6.69291300,3.30708700
129.06145976,-6.69291300,3.30708700
129.12545976,-4.33070900,3.30708700
129.18945976,-4.33070900,3.30708700
129.25345976,-10.62992000,3.30708700
129.31745976,-4.33070900,3.30708700
129.38145976,-9.84251900,3.30708700
129.44545975,-9.05511800,3.30708700
129.50945975,-11.81102000,3.30708700
129.57345975,-4.72440900,3.30708700
129.63745975,-11.81102000,3.22834600
129.70145975,-6.29921200,3.30708700
129.76545975,-5.90551100,3.30708700
129.82945974,-6.69291300,3.22834600
129.89345974,-8.26771600,3.30708700
129.95745974,-6.29921200,3.30708700
130.02145974,-5.90551100,3.30708700
130.08545974,-9.05511800,3.30708700
130.14945973,-3.14960600,3.30708700
130.21345973,-5.90551100,3.30708700
130.27745973,-5.11811000,3.22834600
130.34145973,-7.48031400,3.30708700
130.40545973,-2.36220500,3.30708700
130.46945973,-10.62992000,3.30708700
130.53345972,-6.69291300,3.30708700
130.59745972,-6.69291300,3.30708700
130.66145972,-6.69291300,3.30708700
130.72545972,-10.62992000,3.30708700
130.78945972,-3.93700800,3.30708700
130.85345971,-9.84251900,3.30708700
130.91745971,-8.66141700,3.30708700
130.98145971,-6.69291300,3.30708700
131.04545971,-6.69291300,3.30708700
131.10945971,-8.66141700,3.30708700
131.17345971,-4.72440900,3.30708700
131.23745970,-3.14960600,3.30708700
131.30145970,-9.44881800,3.30708700
131.36545970,-4.33070900,3.30708700
131.42945970,-6.69291300,3.30708700
131.49345970,-5.90551100,3.30708700
131.55745969,-11.02362000,3.30708700
131.62145969,-2.75590500,3.30708700
131.68545969,-9.84251900,3.30708700
131.74945969,-5.51181100,3.30708700
131.81345969,-6.69291300,3.30708700
131.87745969,-7.08661400,3.30708700
131.94145968,-12.99213000,3.30708700
132.00545968,-7.48031400,3.30708700
132.06945968,-9.05511800,3.30708700
132.13345968,-12.20472000,3.30708700
132.19745968,-10.23622000,3.30708700
132.26145967,-7.48031400,3.30708700
132.32545967,-9.44881800,3.30708700
132.38945967,-9.84251900,3.30708700
132.45345967,-5.51181100,3.30708700
132.51745967,-11.81102000,3.30708700
132.58145967,-7.87401500,3.30708700
132.64545966,-7.08661400,3.30708700
132.70945966,-5.51181100,3.30708700
132.77345966,-10.23622000,3.30708700
132.83745966,0.00000000,3.30708700
132.90145966,-7.87401500,3.30708700
132.96545965,-5.11811000,3.30708700
133.02945965,-6.29921200,3.30708700
133.09345965,-3.93700800,3.30708700
133.15745965,-7.08661400,3.30708700
133.22145965,-2.36220500,3.30708700
133.28545965,-4.72440900,3.30708700
133.34945964,-7.08661400,3.30708700
133.41345964,-3.93700800,3.30708700
133.47745964,-5.51181100,3.30708700
133.54145964,-5.51181100,3.30708700
133.60545964,-6.29921200,3.30708700
133.66945963,-1.96850400,3.30708700
133.73345963,-3.93700800,3.30708700
133.79745963,-0.39370070,3.30708700
133.86145963,-3.14960600,3.30708700
133.92545963,0.00000000,3.30708700
133.98945963,-5.11811000,3.30708700
134.05345962,0.39370070,3.30708700
134.11745962,-3.93700800,3.30708700
134.18145962,-1.96850400,3.30708700
134.24545962,-3.93700800,3.30708700
134.30945962,1.96850400,3.30708700
134.37345961,-4.72440900,3.30708700
134.43745961,-3.54330700,3.30708700
134.50145961,-2.36220500,3.30708700
134.56545961,-6.29921200,3.30708700
134.62945961,-6.69291300,3.30708700
134.69345961,-4.72440900,3.30708700
134.75745960,-3.93700800,3.30708700
134.82145960,-10.23622000,3.30708700
134.88545960,-1.18110200,3.30708700
134.94945960,-7.48031400,3.30708700
135.01345960,-5.90551100,3.30708700
135.07745959,-5.90551100,3.30708700
135.14145959,-0.78740150,3.30708700
135.20545959,-8.26771600,3.30708700
135.26945959,-1.57480300,3.30708700
135.33345959,-2.75590500,3.30708700
135.39745959,-3.93700800,3.30708700
135.46145958,-3.54330700,3.30708700
135.52545958,-0.78740150,3.30708700
135.58945958,-6.69291300,3.30708700
135.65345958,-4.33070900,3.22834600
135.71745958,-1.18110200,3.30708700
135.78145957,-4.33070900,3.30708700
135.84545957,-3.14960600,3.30708700
135.90945957,-2.36220500,3.30708700
135.97345957,-3.54330700,3.30708700
136.03745957,-9.44881800,3.30708700
136.10145957,-2.36220500,3.30708700
136.16545956,-7.87401500,3.30708700
136.22945956,-3.14960600,3.30708700
136.29345956,-5.11811000,3.30708700
136.35745956,0.39370070,3.30708700
136.42145956,-5.51181100,3.30708700
136.48545955,0.00000000,3.30708700
136.54945955,-1.57480300,3.30708700
136.61345955,-2.75590500,3.30708700
136.67745955,-4.33070900,3.30708700
136.74145955,-0.78740150,3.30708700
136.80545955,-1.96850400,3.30708700
136.86945954,-4.33070900,3.30708700
136.93345954,0.39370070,3.30708700
136.99745954,-2.75590500,3.30708700
137.06145954,-4.72440900,3.30708700
137.12545954,-4.33070900,3.30708700
137.18945954,-1.96850400,3.30708700
137.25345953,-9.44881800,3.30708700
137.31745953,-2.75590500,3.30708700
137.38145953,-3.14960600,3.30708700
137.44545953,-3.14960600,3.30708700
137.50945953,-8.26771600,3.30708700
137.57345952,0.39370070,3.30708700
137.63745952,-7.48031400,3.22834600
137.70145952,-3.14960600,3.30708700
137.76545952,-1.96850400,3.30708700
137.82945952,-0.39370070,3.30708700
137.89345952,-2.75590500,3.30708700
137.95745951,1.57480300,3.30708700
138.02145951,1.96850400,3.22834600
138.08545951,-4.33070900,3.30708700
138.14945951,1.18110200,3.22834600
138.21345951,0.00000000,3.30708700
138.27745950,0.39370070,3.30708700
138.34145950,-3.14960600,3.30708700
138.40545950,5.51181100,3.30708700
138.46945950,-1.96850400,3.30708700
138.53345950,0.39370070,3.30708700
138.59745950,-0.39370070,3.30708700
138.66145949,-0.39370070,3.30708700
138.72545949,-6.69291300,3.30708700
138.78945949,1.57480300,3.30708700
138.85345949,-1.96850400,3.30708700
138.91745949,-2.36220500,3.30708700
138.98145948,0.00000000,3.30708700
139.04545948,3.14960600,3.30708700
139.10945948,-3.14960600,3.30708700
139.17345948,1.18110200,3.30708700
139.23745948,3.54330700,3.30708700
139.30145948,-1.96850400,3.30708700
139.36545947,2.75590500,3.30708700
139.42945947,2.36220500,3.30708700
139.49345947,1.96850400,3.30708700
139.55745947,-1.96850400,3.30708700
139.62145947,6.29921200,3.30708700
139.68545946,-3.54330700,3.30708700
139.74945946,0.39370070,3.30708700
139.81345946,0.00000000,3.30708700
139.87745946,1.96850400,3.30708700
139.94145946,-2.75590500,3.30708700
140.00545946,1.57480300,3.30708700
140.06945945,-1.18110200,3.30708700
140.13345945,-1.96850400,3.30708700
140.19745945,-1.57480300,3.30708700
140.26145945,-1.57480300,3.30708700
140.32545945,-1.57480300,3.30708700
140.38945944,-1.18110200,3.30708700
140.45345944,3.54330700,3.30708700
140.51745944,1.18110200,3.30708700
140.58145944,0.78740150,3.30708700
140.64545944,0.39370070,3.30708700
140.70945944,4.33070900,3.30708700
140.77345943,-2.36220500,3.30708700
140.83745943,3.93700800,3.30708700
140.90145943,1.96850400,3.30708700
140.96545943,3.93700800,3.30708700
141.02945943,0.39370070,3.30708700
141.09345942,7.48031400,3.30708700
141.15745942,-0.78740150,3.30708700
141.22145942,1.96850400,3.30708700
141.28545942,3.14960600,3.30708700
141.34945942,0.78740150,3.30708700
141.41345942,-2.36220500,3.30708700
141.47745941,2.36220500,3.30708700
141.54145941,2.75590500,3.30708700
141.60545941,-1.57480300,3.30708700
141.66945941,5.90551100,3.30708700
141.73345941,0.39370070,3.30708700
141.79745940,1.57480300,3.30708700
141.86145940,3.14960600,3.30708700
141.92545940,7.48031400,3.30708700
141.98945940,-0.39370070,3.30708700
142.05345940,6.69291300,3.30708700
142.11745940,3.54330700,3.30708700
142.18145939,2.75590500,3.30708700
142.24545939,0.78740150,3.30708700
142.30945939,5.51181100,3.30708700
142.37345939,-1.57480300,3.30708700
142.43745939,2.75590500,3.30708700
142.50145938,3.54330700,3.30708700
142.56545938,1.96850400,3.30708700
142.62945938,0.00000000,3.30708700
142.69345938,1.96850400,3.30708700
142.75745938,0.78740150,3.30708700
142.82145938,-3.93700800,3.30708700
142.88545937,1.57480300,3.30708700
142.94945937,-0.78740150,3.30708700
143.01345937,1.96850400,3.30708700
143.07745937,-0.78740150,3.30708700
143.14145937,6.69291300,3.30708700
143.20545936,-1.96850400,3.30708700
143.26945936,3.93700800,3.30708700
143.33345936,1.96850400,3.30708700
143.39745936,3.14960600,3.30708700
143.46145936,0.00000000,3.30708700
143.52545936,5.90551100,3.30708700
143.58945935,3.14960600,3.30708700
143.65345935,1.96850400,3.30708700
143.71745935,3.54330700,3.30708700
143.78145935,2.36220500,3.30708700
143.84545935,0.78740150,3.30708700
143.90945935,1.57480300,3.30708700
143.97345934,2.75590500,3.30708700
144.03745934,-2.36220500,3.30708700
144.10145934,1.96850400,3.30708700
144.16545934,0.39370070,3.30708700
144.22945934,0.78740150,3.30708700
144.29345933,-3.54330700,3.30708700
144.35745933,3.93700800,3.30708700
144.42145933,-1.96850400,3.30708700
144.48545933,3.14960600,3.30708700
144.54945933,2.75590500,3.30708700
144.61345933,5.90551100,3.30708700
144.67745932,0.00000000,3.30708700
144.74145932,4.72440900,3.30708700
144.80545932,2.75590500,3.30708700
144.86945932,-0.78740150,3.30708700
144.93345932,1.57480300,3.30708700
144.99745931,1.96850400,3.30708700
145.06145931,0.39370070,3.30708700
145.12545931,-1.57480300,3.30708700
145.18945931,5.51181100,3.30708700
145.25345931,-4.33070900,3.30708700
145.31745931,-3.54330700,3.30708700
145.38145930,-3.54330700,3.30708700
145.44545930,-3.54330700,3.30708700
145.50945930,-10.23622000,3.30708700
145.57345930,-1.57480300,3.30708700
145.63745930,-6.69291300,3.30708700
145.70145929,-7.08661400,3.30708700
145.76545929,-5.51181100,3.22834600
145.82945929,-3.14960600,3.30708700
145.89345929,-10.62992000,3.30708700
145.95745929,-4.72440900,3.30708700
146.02145929,-4.72440900,3.30708700
146.08545928,-7.48031400,3.30708700
146.14945928,-5.11811000,3.30708700
146.21345928,-3.54330700,3.30708700
146.27745928,-5.90551100,3.30708700
146.34145928,-8.66141700,3.30708700
146.40545927,-2.75590500,3.30708700
146.46945927,-10.23622000,3.30708700
146.53345927,-5.51181100,3.30708700
146.59745927,-7.08661400,3.30708700
146.66145927,-4.33070900,3.30708700
146.72545927,-11.41732000,3.30708700
146.78945926,-5.90551100,3.30708700
146.85345926,-9.84251900,3.30708700
146.91745926,-9.05511800,3.30708700
146.98145926,-10.23622000,3.30708700
147.04545926,-7.48031400,3.30708700
147.10945925,-8.26771600,3.30708700
147.17345925,-6.69291300,3.30708700
147.23745925,-4.72440900,3.30708700
147.30145925,-6.69291300,3.30708700
147.36545925,-8.66141700,3.30708700
147.42945925,-7.48031400,3.30708700
147.49345924,-5.11811000,3.30708700
147.55745924,-12.59842000,3.30708700
147.62145924,-6.29921200,3.30708700
147.68545924,-7.08661400,3.30708700
147.74945924,-7.08661400,3.30708700
147.81345923,-10.62992000,3.30708700
147.87745923,-3.14960600,3.30708700
147.94145923,-13.77953000,3.30708700
148.00545923,-8.26771600,3.30708700
148.06945923,-7.87401500,3.30708700
148.13345923,-7.87401500,3.30708700
148.19745922,-11.81102000,3.30708700
148.26145922,-3.14960600,3.30708700
148.32545922,-7.08661400,3.30708700
148.38945922,-10.62992000,3.22834600
148.45345922,-3.54330700,3.22834600
148.51745921,-6.69291300,3.30708700
148.58145921,-7.08661400,3.30708700
148.64545921,-4.72440900,3.30708700
148.70945921,0.00000000,3.30708700
148.77345921,-8.26771600,3.22834600
148.83745921,-1.18110200,3.30708700
148.90145920,-3.14960600,3.30708700
148.96545920,-4.33070900,3.30708700
149.02945920,-7.08661400,3.30708700
149.09345920,0.00000000,3.30708700
149.15745920,-5.90551100,3.30708700
149.22145919,-2.36220500,3.30708700
149.28545919,-2.75590500,3.30708700
149.34945919,-2.36220500,3.30708700
149.41345919,-7.87401500,3.30708700
149.47745919,-3.93700800,3.22834600
149.54145919,-5.51181100,3.30708700
149.60545918,-7.08661400,3.30708700
149.66945918,-3.54330700,3.30708700
149.73345918,-3.54330700,3.30708700
149.79745918,-2.36220500,3.30708700
149.86145918,-4.72440900,3.30708700
149.92545917,0.78740150,3.30708700
149.98945917,-7.48031400,3.30708700
150.05345917,-1.57480300,3.30708700
150.11745917,-4.33070900,3.30708700
150.18145917,-1.18110200,3.30708700
150.24545917,-6.29921200,3.30708700
150.30945916,0.78740150,3.30708700
150.37345916,-4.33070900,3.30708700
150.43745916,-4.72440900,3.30708700
150.50145916,-3.54330700,3.30708700
150.56545916,-3.14960600,3.30708700
150.62945915,-7.08661400,3.30708700
150.69345915,-5.51181100,3.30708700
150.75745915,-3.54330700,3.30708700
150.82145915,-7.48031400,3.30708700
150.88545915,-5.11811000,3.30708700
150.94945915,-6.69291300,3.30708700
151.01345914,-5.90551100,3.30708700
151.07745914,-8.66141700,3.30708700
151.14145914,-0.39370070,3.30708700
151.20545914,-5.90551100,3.30708700
151.26945914,-2.75590500,3.30708700
151.33345914,-4.33070900,3.30708700
151.39745913,1.57480300,3.22834600
151.46145913,-7.48031400,3.30708700
151.52545913,-1.96850400,3.30708700
151.58945913,-4.33070900,3.30708700
151.65345913,-3.93700800,3.30708700
151.71745912,-3.14960600,3.30708700
151.78145912,-0.78740150,3.30708700
151.84545912,-3.14960600,3.30708700
151.90945912,-4.33070900,3.30708700
151.97345912,0.00000000,3.30708700
152.03745912,-7.48031400,3.30708700
152.10145911,-6.69291300,3.30708700
152.16545911,-5.51181100,3.30708700
152.22945911,-3.54330700,3.30708700
152.29345911,-9.44881800,3.30708700
152.35745911,0.00000000,3.30708700
152.42145910,-5.11811000,3.30708700
152.48545910,-3.93700800,3.30708700
152.54945910,-2.36220500,3.30708700
152.61345910,1.18110200,3.30708700
152.67745910,-6.69291300,3.30708700
152.74145910,2.36220500,3.30708700
152.80545909,0.39370070,3.30708700
152.86945909,-1.96850400,3.30708700
152.93345909,-0.78740150,3.30708700
152.99745909,1.57480300,3.30708700
153.06145909,-2.36220500,3.30708700
153.12545908,-2.36220500,3.30708700
153.18945908,3.54330700,3.30708700
153.25345908,-3.93700800,3.30708700
153.31745908,0.39370070,3.30708700
153.38145908,-1.57480300,3.30708700
153.44545908,0.39370070,3.30708700
153.50945907,-6.69291300,3.30708700
153.57345907,0.00000000,3.30708700
153.63745907,-3.93700800,3.30708700
153.70145907,-1.57480300,3.30708700
153.76545907,-2.36220500,3.30708700
153.82945906,2.36220500,3.30708700
153.89345906,-0.39370070,3.30708700
153.95745906,0.00000000,3.30708700
154.02145906,0.39370070,3.30708700
154.08545906,0.39370070,3.30708700
154.14945906,-1.57480300,3.30708700
154.21345905,1.96850400,3.30708700
154.27745905,2.75590500,3.30708700
154.34145905,-1.57480300,3.30708700
154.40545905,3.93700800,3.30708700
154.46945905,2.36220500,3.30708700
154.53345904,0.78740150,3.30708700
154.59745904,-2.36220500,3.30708700
154.66145904,4.72440900,3.30708700
154.72545904,-5.11811000,3.30708700
154.78945904,1.96850400,3.30708700
154.85345904,0.39370070,3.30708700
154.91745903,0.00000000,3.30708700
154.98145903,-3.14960600,3.30708700
155.04545903,4.72440900,3.30708700
155.10945903,-1.18110200,3.30708700
155.17345903,-1.57480300,3.30708700
155.23745902,5.90551100,3.30708700
155.30145902,2.75590500,3.30708700
155.36545902,1.57480300,3.30708700
155.42945902,3.93700800,3.30708700
155.49345902,4.72440900,3.30708700
155.55745902,-3.54330700,3.30708700
155.62145901,3.93700800,3.30708700
155.68545901,1.57480300,3.30708700
155.74945901,0.39370070,3.30708700
155.81345901,0.00000000,3.30708700
155.87745901,7.08661400,3.30708700
155.94145900,-1.96850400,3.30708700
156.00545900,1.18110200,3.30708700
156.06945900,-1.18110200,3.30708700
156.13345900,-0.39370070,3.30708700
156.19745900,-5.51181100,3.30708700
156.26145900,1.96850400,3.30708700
156.32545899,-0.78740150,3.30708700
156.38945899,-1.96850400,3.30708700
156.45345899,0.39370070,3.30708700
156.51745899,0.78740150,3.30708700
156.58145899,-0.39370070,3.30708700
156.64545898,-0.78740150,3.30708700
156.70945898,4.33070900,3.30708700
156.77345898,-2.75590500,3.30708700
156.83745898,3.14960600,3.30708700
156.90145898,1.96850400,3.30708700
156.96545898,3.54330700,3.22834600
157.02945897,-1.57480300,3.30708700
157.09345897,5.11811000,3.30708700
157.15745897,-0.78740150,3.30708700
157.22145897,1.57480300,3.30708700
157.28545897,1.96850400,3.30708700
157.34945896,3.54330700,3.30708700
157.41345896,-1.18110200,3.30708700
157.47745896,1.96850400,3.30708700
157.54145896,0.39370070,3.30708700
157.60545896,-1.96850400,3.30708700
157.66945896,0.00000000,3.30708700
157.73345895,0.78740150,3.30708700
157.79745895,1.57480300,3.30708700
157.86145895,0.00000000,3.30708700
157.92545895,6.29921200,3.30708700
157.98945895,0.00000000,3.30708700
158.05345895,3.54330700,3.30708700
158.11745894,0.39370070,3.30708700
158.18145894,4.33070900,3.30708700
158.24545894,-3.14960600,3.30708700
158.30945894,3.93700800,3.30708700
158.37345894,1.96850400,3.30708700
158.43745893,1.96850400,3.30708700
158.50145893,1.18110200,3.30708700
158.56545893,4.33070900,3.30708700
158.62945893,-0.78740150,3.30708700
158.69345893,-1.57480300,3.30708700
158.75745893,2.36220500,3.30708700
158.82145892,-3.54330700,3.30708700
158.88545892,-1.96850400,3.30708700
158.94945892,0.78740150,3.30708700
159.01345892,0.00000000,3.30708700
159.07745892,-5.51181100,3.30708700
159.14145891,3.14960600,3.30708700
159.20545891,-3.14960600,3.30708700
159.26945891,-1.18110200,3.30708700
159.33345891,0.39370070,3.30708700
159.39745891,3.93700800,3.30708700
159.46145891,-3.14960600,3.30708700
159.52545890,5.11811000,3.30708700
159.58945890,0.39370070,3.22834600
159.65345890,-0.78740150,3.30708700
159.71745890,0.00000000,3.30708700
159.78145890,3.14960600,3.30708700
159.84545889,-0.39370070,3.30708700
159.90945889,1.96850400,3.30708700
159.97345889,3.93700800,3.30708700
160.03745889,-3.14960600,3.30708700
160.10145889,1.18110200,3.30708700
160.16545889,-3.14960600,3.30708700
160.22945888,-2.36220500,3.30708700
160.29345888,-6.29921200,3.30708700
160.35745888,1.57480300,3.30708700
160.42145888,-4.72440900,3.30708700
160.48545888,-0.78740150,3.30708700
160.54945887,-2.75590500,3.30708700
160.61345887,0.00000000,3.30708700
160.67745887,-4.72440900,3.30708700
160.74145887,-1.57480300,3.30708700
160.80545887,-3.14960600,3.30708700
160.86945887,-2.36220500,3.30708700
160.93345886,-4.33070900,3.30708700
160.99745886,-1.96850400,3.30708700
161.06145886,-3.54330700,3.30708700
161.12545886,-7.48031400,3.30708700
161.18945886,-2.75590500,3.30708700
161.25345885,-5.90551100,3.30708700
161.31745885,-6.29921200,3.30708700
161.38145885,-8.66141700,3.30708700
161.44545885,-2.36220500,3.30708700
161.50945885,-12.59842000,3.30708700
161.57345885,-6.29921200,3.30708700
161.63745884,-9.05511800,3.30708700
161.70145884,-9.44881800,3.30708700
161.76545884,-12.59842000,3.30708700
161.82945884,-5.51181100,3.30708700
161.89345884,-10.23622000,3.30708700
161.95745883,-9.05511800,3.30708700
162.02145883,-5.11811000,3.30708700
162.08545883,-7.48031400,3.30708700
162.14945883,-9.44881800,3.22834600
162.21345883,-7.87401500,3.22834600
162.27745883,-7.08661400,3.22834600
162.34145882,-11.41732000,3.30708700
162.40545882,-4.72440900,3.30708700
162.46945882,-7.08661400,3.30708700
162.53345882,-7.48031400,3.30708700
162.59745882,-8.26771600,3.30708700
162.66145881,-4.33070900,3.30708700
162.72545881,-12.59842000,3.30708700
162.78945881,-7.87401500,3.30708700
162.85345881,-10.23622000,3.30708700
162.91745881,-8.26771600,3.30708700
162.98145881,-11.02362000,3.30708700
163.04545880,-3.14960600,3.30708700
163.10945880,-7.48031400,3.30708700
163.17345880,-7.87401500,3.30708700
163.23745880,-3.54330700,3.30708700
163.30145880,-5.11811000,3.30708700
163.36545879,-5.51181100,3.30708700
163.42945879,-3.14960600,3.30708700
163.49345879,0.39370070,3.30708700
163.55745879,-7.48031400,3.30708700
163.62145879,-0.39370070,3.30708700
163.68545879,-3.54330700,3.30708700
163.74945878,-3.54330700,3.30708700
163.81345878,-4.72440900,3.30708700
163.87745878,1.96850400,3.30708700
163.94145878,-5.51181100,3.30708700
164.00545878,-0.78740150,3.30708700
164.06945877,-0.78740150,3.30708700
164.13345877,-1.96850400,3.30708700
164.19745877,-9.44881800,3.30708700
164.26145877,-3.54330700,3.30708700
164.32545877,-5.51181100,3.30708700
164.38945877,-7.08661400,3.30708700
164.45345876,-6.69291300,3.30708700
164.51745876,-4.72440900,3.30708700
164.58145876,-4.33070900,3.30708700
164.64545876,-4.72440900,3.30708700
164.70945876,-0.78740150,3.30708700
164.77345875,-6.69291300,3.30708700
164.83745875,-2.75590500,3.30708700
164.90145875,-5.90551100,3.30708700
164.96545875,-0.39370070,3.22834600
165.02945875,-7.87401500,3.30708700
165.09345875,0.78740150,3.30708700
165.15745874,-3.14960600,3.30708700
165.22145874,-5.11811000,3.30708700
165.28545874,-5.11811000,3.22834600
165.34945874,-0.78740150,3.30708700
165.41345874,-5.90551100,3.30708700
165.47745874,-3.14960600,3.30708700
165.54145873,-1.18110200,3.30708700
165.60545873,-7.08661400,3.30708700
165.66945873,-3.54330700,3.30708700
165.73345873,-2.36220500,3.30708700
165.79745873,-4.33070900,3.30708700
165.86145872,-8.66141700,3.30708700
165.92545872,1.57480300,3.30708700
165.98945872,-5.90551100,3.30708700
166.05345872,-1.96850400,3.30708700
166.11745872,-1.18110200,3.30708700
166.18145872,1.57480300,3.30708700
166.24545871,-7.08661400,3.30708700
166.30945871,3.54330700,3.30708700
166.37345871,-3.54330700,3.30708700
166.43745871,-4.33070900,3.30708700
166.50145871,-1.96850400,3.30708700
166.56545870,1.96850400,3.30708700
166.62945870,-4.33070900,3.30708700
166.69345870,-2.36220500,3.30708700
166.75745870,0.00000000,3.30708700
166.82145870,-7.48031400,3.30708700
166.88545870,-4.72440900,3.30708700
166.94945869,-6.69291300,3.30708700
167.01345869,-4.72440900,3.30708700
167.07745869,-8.26771600,3.30708700
167.14145869,-0.39370070,3.30708700
167.20545869,-7.08661400,3.30708700
167.26945868,-4.33070900,3.22834600
167.33345868,-3.93700800,3.30708700
167.39745868,-1.18110200,3.30708700
167.46145868,-5.90551100,3.30708700
167.52545868,-2.36220500,3.30708700
167.58945868,-2.75590500,3.30708700
167.65345867,-1.57480300,3.30708700
167.71745867,-1.18110200,3.30708700
167.78145867,0.39370070,3.30708700
167.84545867,-1.18110200,3.30708700
167.90945867,-3.14960600,3.30708700
167.97345866,0.39370070,3.30708700
168.03745866,-3.54330700,3.30708700
168.10145866,-2.36220500,3.30708700
168.16545866,-3.54330700,3.30708700
168.22945866,1.96850400,3.30708700
168.29345866,-6.29921200,3.30708700
168.35745865,2.36220500,3.30708700
168.42145865,-3.93700800,3.30708700
168.48545865,-0.39370070,3.30708700
168.54945865,-0.78740150,3.30708700
168.61345865,5.11811000,3.30708700
168.67745864,-1.18110200,3.30708700
168.74145864,3.54330700,3.30708700
168.80545864,4.33070900,3.30708700
168.86945864,0.39370070,3.30708700
168.93345864,-1.57480300,3.30708700
168.99745864,-0.78740150,3.30708700
169.06145863,1.18110200,3.30708700
169.12545863,-1.18110200,3.30708700
169.18945863,5.11811000,3.30708700
169.25345863,0.78740150,3.30708700
169.31745863,1.57480300,3.30708700
169.38145862,-0.39370070,3.30708700
169.44545862,3.54330700,3.30708700
169.50945862,-5.90551100,3.30708700
169.57345862,-0.39370070,3.30708700
169.63745862,-1.57480300,3.30708700
169.70145862,0.00000000,3.30708700
169.76545861,-3.93700800,3.30708700
169.82945861,3.14960600,3.30708700
169.89345861,-2.36220500,3.30708700
169.95745861,-2.75590500,3.30708700
170.02145861,1.57480300,3.30708700
170.08545860,-1.18110200,3.30708700
170.14945860,-1.18110200,3.22834600
170.21345860,0.78740150,3.30708700
170.27745860,3.93700800,3.30708700
170.34145860,-5.11811000,3.30708700
170.40545860,3.54330700,3.30708700
170.46945859,-1.18110200,3.30708700
170.53345859,-0.78740150,3.30708700
170.59745859,-1.57480300,3.30708700
170.66145859,3.54330700,3.30708700
170.72545859,-3.14960600,3.30708700
170.78945858,1.96850400,3.30708700
170.85345858,0.39370070,3.30708700
170.91745858,-2.75590500,3.30708700
170.98145858,-3.93700800,3.30708700
171.04545858,0.78740150,3.30708700
171.10945858,-3.14960600,3.30708700
171.17345857,-2.36220500,3.30708700
171.23745857,2.75590500,3.30708700
171.30145857,0.39370070,3.30708700
171.36545857,1.96850400,3.30708700
171.42945857,0.39370070,3.30708700
171.49345856,3.93700800,3.30708700
171.55745856,-2.75590500,3.30708700
171.62145856,3.14960600,3.30708700
171.68545856,0.00000000,3.30708700
171.74945856,3.93700800,3.30708700
171.81345856,-1.18110200,3.30708700
171.87745855,6.29921200,3.30708700
171.94145855,1.57480300,3.30708700
172.00545855,0.00000000,3.30708700
172.06945855,1.18110200,3.30708700
172.13345855,1.18110200,3.30708700
172.19745854,-2.75590500,3.30708700
172.26145854,-1.18110200,3.30708700
172.32545854,2.75590500,3.30708700
172.38945854,-3.54330700,3.30708700
172.45345854,1.57480300,3.30708700
172.51745854,0.00000000,3.30708700
172.58145853,-1.96850400,3.30708700
172.64545853,-3.93700800,3.30708700
172.70945853,6.29921200,3.30708700
172.77345853,-1.57480300,3.30708700
172.83745853,1.96850400,3.30708700
172.90145853,2.36220500,3.30708700
172.96545852,2.75590500,3.30708700
173.02945852,-3.54330700,3.30708700
173.09345852,5.51181100,3.30708700
173.15745852,-0.78740150,3.30708700
173.22145852,-0.78740150,3.30708700
173.28545851,3.93700800,3.30708700
173.34945851,3.54330700,3.30708700
173.41345851,-1.18110200,3.30708700
173.47745851,1.18110200,3.30708700
173.54145851,3.14960600,3.30708700
173.60545851,-5.11811000,3.30708700
173.66945850,0.78740150,3.30708700
173.73345850,-1.18110200,3.30708700
173.79745850,0.00000000,3.30708700
173.86145850,-1.96850400,3.30708700
173.92545850,6.69291300,3.30708700
173.98945849,-0.39370070,3.30708700
174.05345849,1.96850400,3.30708700
174.11745849,2.36220500,3.30708700
174.18145849,3.14960600,3.30708700
174.24545849,-1.96850400,3.30708700
174.30945849,3.14960600,3.30708700
