Time,Channel A,Channel B
(us),(mV),(V)

227.06095910,-5.51181100,3.30708700
227.12495909,1.18110200,3.30708700
227.18895909,-5.11811000,3.30708700
227.25295909,-1.57480300,3.30708700
227.31695909,-1.57480300,3.30708700
227.38095909,-0.39370070,3.30708700
227.44495909,-3.93700800,3.30708700
227.50895908,-1.57480300,3.30708700
227.57295908,-1.96850400,3.30708700
227.63695908,-5.90551100,3.30708700
227.70095908,-0.78740150,3.30708700
227.76495908,-1.57480300,3.30708700
227.82895908,-1.18110200,3.30708700
227.89295907,-4.33070900,3.30708700
227.95695907,1.57480300,3.30708700
228.02095907,-3.93700800,3.22834600
228.08495907,-0.78740150,3.30708700
228.14895907,-3.54330700,3.30708700
228.21295906,-0.39370070,3.30708700
228.27695906,-4.72440900,3.30708700
228.34095906,3.54330700,3.30708700
228.40495906,-0.39370070,3.30708700
228.46895906,-0.39370070,3.30708700
228.53295906,-0.39370070,3.22834600
228.59695905,2.36220500,3.30708700
228.66095905,-4.33070900,3.22834600
228.72495905,0.00000000,3.30708700
228.78895905,3.14960600,3.22834600
228.85295905,-2.36220500,3.30708700
228.91695904,1.57480300,3.30708700
228.98095904,3.14960600,3.30708700
229.04495904,1.18110200,3.30708700
229.10895904,-2.75590500,3.30708700
229.17295904,7.08661400,3.30708700
229.23695904,-2.36220500,3.30708700
229.30095903,0.00000000,3.30708700
229.36495903,2.36220500,3.30708700
229.42895903,3.14960600,3.30708700
229.49295903,-3.14960600,3.30708700
229.55695903,3.93700800,3.30708700
229.62095902,0.39370070,3.30708700
229.68495902,-1.18110200,3.30708700
229.74895902,3.14960600,3.30708700
229.81295902,4.33070900,3.30708700
229.87695902,0.00000000,3.30708700
229.94095902,2.75590500,3.30708700
230.00495901,5.11811000,3.30708700
230.06895901,-0.39370070,3.30708700
230.13295901,2.36220500,3.30708700
230.19695901,1.57480300,3.30708700
230.26095901,4.33070900,3.30708700
230.32495900,0.39370070,3.30708700
230.38895900,6.29921200,3.30708700
230.45295900,0.78740150,3.30708700
230.51695900,3.93700800,3.30708700
230.58095900,0.00000000,3.30708700
230.64495900,3.93700800,3.30708700
230.70895899,-1.57480300,3.30708700
230.77295899,1.18110200,3.30708700
230.83695899,1.96850400,3.30708700
230.90095899,-0.78740150,3.30708700
230.96495899,-0.39370070,3.30708700
231.02895898,1.96850400,3.30708700
231.09295898,0.00000000,3.30708700
231.15695898,-3.54330700,3.30708700
231.22095898,3.54330700,3.30708700
231.28495898,-2.36220500,3.30708700
231.34895898,-0.39370070,3.30708700
231.41295897,1.18110200,3.30708700
231.47695897,3.54330700,3.30708700
231.54095897,-3.54330700,3.30708700
231.60495897,2.36220500,3.22834600
231.66895897,0.00000000,3.30708700
231.73295896,-0.39370070,3.30708700
231.79695896,-0.39370070,3.30708700
231.86095896,4.72440900,3.30708700
231.92495896,0.00000000,3.30708700
231.98895896,2.36220500,3.30708700
232.05295896,4.33070900,3.30708700
232.11695895,-0.39370070,3.30708700
232.18095895,-1.57480300,3.30708700
232.24495895,1.18110200,3.30708700
232.30895895,4.33070900,3.30708700
232.37295895,-3.14960600,3.30708700
232.43695894,4.72440900,3.30708700
232.50095894,1.96850400,3.30708700
232.56495894,0.78740150,3.30708700
232.62895894,-0.78740150,3.30708700
232.69295894,5.11811000,3.30708700
232.75695894,-3.14960600,3.30708700
232.82095893,5.11811000,3.30708700
232.88495893,3.54330700,3.30708700
232.94895893,1.57480300,3.30708700
233.01295893,0.00000000,3.30708700
233.07695893,4.72440900,3.30708700
233.14095892,-3.93700800,3.30708700
233.20495892,-2.36220500,3.30708700
233.26895892,1.96850400,3.30708700
233.33295892,-1.18110200,3.30708700
233.39695892,-1.96850400,3.30708700
233.46095892,2.36220500,3.30708700
233.52495891,1.18110200,3.30708700
233.58895891,-5.90551100,3.30708700
233.65295891,3.54330700,3.30708700
233.71695891,-1.96850400,3.30708700
233.78095891,-1.18110200,3.30708700
233.84495890,-3.54330700,3.30708700
233.90895890,2.75590500,3.30708700
233.97295890,-7.48031400,3.30708700
234.03695890,1.96850400,3.30708700
234.10095890,-1.18110200,3.30708700
234.16495890,-0.78740150,3.30708700
234.22895889,0.00000000,3.30708700
234.29295889,0.39370070,3.30708700
234.35695889,-0.39370070,3.30708700
234.42095889,0.00000000,3.30708700
234.48495889,3.54330700,3.30708700
234.54895889,0.39370070,3.30708700
234.61295888,0.39370070,3.30708700
234.67695888,-3.14960600,3.30708700
234.74095888,2.36220500,3.30708700
234.80495888,-2.36220500,3.30708700
234.86895888,0.39370070,3.30708700
234.93295887,-0.78740150,3.30708700
234.99695887,1.96850400,3.30708700
235.06095887,-1.96850400,3.30708700
235.12495887,4.72440900,3.30708700
235.18895887,-2.36220500,3.30708700
235.25295887,0.00000000,3.30708700
235.31695886,0.78740150,3.30708700
235.38095886,1.57480300,3.30708700
235.44495886,-1.96850400,3.30708700
235.50895886,1.18110200,3.30708700
235.57295886,0.00000000,3.30708700
235.63695885,-4.33070900,3.30708700
235.70095885,0.00000000,3.30708700
235.76495885,-4.33070900,3.30708700
235.82895885,-3.54330700,3.30708700
235.89295885,-7.08661400,3.30708700
235.95695885,0.00000000,3.30708700
236.02095884,-9.05511800,3.30708700
236.08495884,-3.14960600,3.30708700
236.14895884,-5.90551100,3.30708700
236.21295884,-7.08661400,3.30708700
236.27695884,-11.41732000,3.30708700
236.34095883,-6.69291300,3.30708700
236.40495883,-8.26771600,3.30708700
236.46895883,-8.66141700,3.30708700
236.53295883,-5.90551100,3.30708700
236.59695883,-7.48031400,3.30708700
236.66095883,-10.23622000,3.22834600
236.72495882,-8.66141700,3.30708700
236.78895882,-6.29921200,3.22834600
236.85295882,-11.02362000,3.30708700
236.91695882,-6.29921200,3.30708700
236.98095882,-5.90551100,3.30708700
237.04495881,-5.51181100,3.30708700
237.10895881,-9.44881800,3.22834600
237.17295881,-1.96850400,3.22834600
237.23695881,-11.02362000,3.30708700
237.30095881,-7.48031400,3.30708700
237.36495881,-7.08661400,3.30708700
237.42895880,-6.69291300,3.30708700
237.49295880,-11.02362000,3.30708700
237.55695880,-5.11811000,3.22834600
237.62095880,-8.66141700,3.30708700
237.68495880,-11.02362000,3.30708700
237.74895879,-7.48031400,3.30708700
237.81295879,-9.44881800,3.22834600
237.87695879,-7.48031400,3.30708700
237.94095879,-8.66141700,3.30708700
238.00495879,-5.51181100,3.30708700
238.06895879,-10.23622000,3.30708700
238.13295878,-6.69291300,3.30708700
238.19695878,-8.66141700,3.30708700
238.26095878,-6.29921200,3.30708700
238.32495878,-10.23622000,3.30708700
238.38895878,-2.75590500,3.30708700
238.45295877,-5.11811000,3.30708700
238.51695877,-4.33070900,3.30708700
238.58095877,-6.69291300,3.30708700
238.64495877,-2.75590500,3.22834600
238.70895877,-8.26771600,3.30708700
238.77295877,-6.29921200,3.30708700
238.83695876,-3.93700800,3.30708700
238.90095876,-7.87401500,3.30708700
238.96495876,-5.51181100,3.30708700
239.02895876,-3.54330700,3.30708700
239.09295876,-2.75590500,3.22834600
239.15695875,-10.23622000,3.30708700
239.22095875,0.00000000,3.30708700
239.28495875,-7.08661400,3.30708700
239.34895875,-4.72440900,3.30708700
239.41295875,-5.51181100,3.30708700
239.47695875,-1.18110200,3.30708700
239.54095874,-7.87401500,3.30708700
239.60495874,0.00000000,3.30708700
239.66895874,-2.75590500,3.30708700
239.73295874,-6.29921200,3.22834600
239.79695874,-2.75590500,3.30708700
239.86095873,0.00000000,3.30708700
239.92495873,-4.33070900,3.30708700
239.98895873,-3.93700800,3.30708700
240.05295873,0.00000000,3.30708700
240.11695873,-3.54330700,3.30708700
240.18095873,-3.14960600,3.30708700
240.24495872,-3.14960600,3.30708700
240.30895872,-2.75590500,3.30708700
240.37295872,-7.48031400,3.30708700
240.43695872,1.96850400,3.30708700
240.50095872,-3.54330700,3.30708700
240.56495871,-1.96850400,3.30708700
240.62895871,-4.33070900,3.30708700
240.69295871,0.78740150,3.30708700
240.75695871,-7.08661400,3.30708700
240.82095871,-1.57480300,3.30708700
240.88495871,-2.75590500,3.30708700
240.94895870,-4.33070900,3.30708700
241.01295870,-1.96850400,3.30708700
241.07695870,-0.78740150,3.30708700
241.14095870,-3.54330700,3.30708700
241.20495870,-4.72440900,3.30708700
241.26895869,0.00000000,3.30708700
241.33295869,-7.08661400,3.30708700
241.39695869,-3.93700800,3.30708700
241.46095869,-3.93700800,3.30708700
241.52495869,-0.78740150,3.30708700
241.58895869,-5.90551100,3.30708700
241.65295868,-1.18110200,3.30708700
241.71695868,-6.29921200,3.30708700
241.78095868,-3.14960600,3.22834600
241.84495868,-4.72440900,3.30708700
241.90895868,-2.36220500,3.30708700
241.97295868,-5.51181100,3.30708700
242.03695867,-1.18110200,3.30708700
242.10095867,-3.14960600,3.22834600
242.16495867,-3.54330700,3.22834600
242.22895867,-5.51181100,3.30708700
242.29295867,-3.14960600,3.30708700
242.35695866,-1.96850400,3.30708700
242.42095866,-5.51181100,3.30708700
242.48495866,-0.39370070,3.30708700
242.54895866,-2.75590500,3.30708700
242.61295866,-1.18110200,3.30708700
242.67695866,-4.33070900,3.30708700
242.74095865,0.78740150,3.30708700
242.80495865,-7.87401500,3.30708700
242.86895865,-1.57480300,3.30708700
242.93295865,-1.18110200,3.30708700
242.99695865,-1.57480300,3.30708700
243.06095864,-3.14960600,3.30708700
243.12495864,3.14960600,3.30708700
243.18895864,-1.18110200,3.30708700
243.25295864,-1.18110200,3.30708700
243.31695864,2.36220500,3.30708700
243.38095864,-1.18110200,3.30708700
243.44495863,-0.39370070,3.30708700
243.50895863,3.54330700,3.30708700
243.57295863,1.96850400,3.30708700
243.63695863,-1.96850400,3.30708700
243.70095863,5.11811000,3.30708700
243.76495862,0.39370070,3.30708700
243.82895862,1.57480300,3.30708700
243.89295862,0.00000000,3.30708700
243.95695862,3.93700800,3.30708700
244.02095862,-3.93700800,3.30708700
244.08495862,3.93700800,3.30708700
244.14895861,0.78740150,3.30708700
244.21295861,0.00000000,3.30708700
244.27695861,-2.75590500,3.30708700
244.34095861,0.39370070,3.30708700
244.40495861,-2.36220500,3.30708700
244.46895860,-2.36220500,3.30708700
244.53295860,3.14960600,3.30708700
244.59695860,0.00000000,3.30708700
244.66095860,0.00000000,3.30708700
244.72495860,-0.78740150,3.30708700
244.78895860,2.36220500,3.30708700
244.85295859,-5.11811000,3.30708700
244.91695859,2.36220500,3.30708700
244.98095859,0.39370070,3.30708700
245.04495859,0.39370070,3.30708700
245.10895859,0.39370070,3.30708700
245.17295858,6.69291300,3.30708700
245.23695858,-0.78740150,3.30708700
245.30095858,2.75590500,3.30708700
245.36495858,1.57480300,3.30708700
245.42895858,1.96850400,3.30708700
245.49295858,-0.39370070,3.30708700
245.55695857,3.54330700,3.30708700
245.62095857,1.57480300,3.30708700
245.68495857,0.39370070,3.30708700
245.74895857,3.14960600,3.30708700
245.81295857,1.18110200,3.30708700
245.87695856,1.57480300,3.30708700
245.94095856,-0.39370070,3.30708700
246.00495856,6.69291300,3.30708700
246.06895856,0.39370070,3.30708700
246.13295856,4.72440900,3.30708700
246.19695856,1.96850400,3.30708700
246.26095855,5.11811000,3.30708700
246.32495855,-0.78740150,3.30708700
246.38895855,5.90551100,3.30708700
246.45295855,2.36220500,3.30708700
246.51695855,1.18110200,3.30708700
246.58095854,4.33070900,3.30708700
246.64495854,5.11811000,3.30708700
246.70895854,-1.18110200,3.30708700
246.77295854,1.57480300,3.30708700
246.83695854,3.93700800,3.30708700
246.90095854,-3.54330700,3.30708700
246.96495853,0.78740150,3.30708700
247.02895853,2.36220500,3.30708700
247.09295853,-0.39370070,3.30708700
247.15695853,-0.39370070,3.30708700
247.22095853,7.08661400,3.22834600
247.28495852,-3.54330700,3.30708700
247.34895852,0.78740150,3.30708700
247.41295852,1.57480300,3.30708700
247.47695852,1.96850400,3.30708700
247.54095852,-3.54330700,3.30708700
247.60495852,5.11811000,3.30708700
247.66895851,1.57480300,3.30708700
247.73295851,1.57480300,3.30708700
247.79695851,2.75590500,3.30708700
247.86095851,2.36220500,3.30708700
247.92495851,1.57480300,3.30708700
247.98895850,1.96850400,3.30708700
248.05295850,5.90551100,3.30708700
248.11695850,0.00000000,3.30708700
248.18095850,4.33070900,3.30708700
248.24495850,1.96850400,3.30708700
248.30895850,2.75590500,3.30708700
248.37295849,-1.96850400,3.30708700
248.43695849,3.93700800,3.30708700
248.50095849,0.00000000,3.30708700
248.56495849,3.14960600,3.30708700
248.62895849,2.75590500,3.30708700
248.69295848,4.72440900,3.30708700
248.75695848,0.00000000,3.30708700
248.82095848,3.93700800,3.30708700
248.88495848,2.36220500,3.30708700
248.94895848,1.18110200,3.30708700
249.01295848,1.96850400,3.30708700
249.07695847,4.33070900,3.30708700
249.14095847,2.75590500,3.30708700
249.20495847,1.57480300,3.30708700
249.26895847,5.51181100,3.30708700
249.33295847,-1.57480300,3.22834600
249.39695847,1.18110200,3.30708700
249.46095846,-0.78740150,3.30708700
249.52495846,1.96850400,3.30708700
249.58895846,-3.14960600,3.30708700
249.65295846,3.93700800,3.30708700
249.71695846,-1.18110200,3.30708700
249.78095845,-0.78740150,3.30708700
249.84495845,-1.57480300,3.30708700
249.90895845,1.96850400,3.30708700
249.97295845,-1.96850400,3.30708700
250.03695845,-0.78740150,3.30708700
250.10095845,2.36220500,3.30708700
250.16495844,-1.57480300,3.30708700
250.22895844,0.39370070,3.30708700
250.29295844,1.96850400,3.30708700
250.35695844,0.00000000,3.30708700
250.42095844,-3.93700800,3.30708700
250.48495843,2.36220500,3.30708700
250.54895843,-1.57480300,3.30708700
250.61295843,-0.78740150,3.30708700
250.67695843,-0.78740150,3.30708700
250.74095843,2.36220500,3.30708700
250.80495843,-7.48031400,3.30708700
250.86895842,-0.39370070,3.30708700
250.93295842,-4.33070900,3.30708700
250.99695842,-6.69291300,3.30708700
251.06095842,-4.72440900,3.30708700
251.12495842,0.00000000,3.30708700
251.18895841,-6.69291300,3.30708700
251.25295841,-3.14960600,3.30708700
251.31695841,0.00000000,3.30708700
251.38095841,-7.87401500,3.30708700
251.44495841,-3.93700800,3.30708700
251.50895841,-3.93700800,3.30708700
251.57295840,-5.11811000,3.30708700
251.63695840,-7.48031400,3.30708700
251.70095840,0.00000000,3.30708700
251.76495840,-7.87401500,3.30708700
251.82895840,-5.51181100,3.30708700
251.89295839,-5.51181100,3.30708700
251.95695839,-4.33070900,3.30708700
252.02095839,-10.23622000,3.30708700
252.08495839,-4.72440900,3.30708700
252.14895839,-7.08661400,3.30708700
252.21295839,-8.26771600,3.30708700
252.27695838,-9.84251900,3.30708700
252.34095838,-7.87401500,3.30708700
252.40495838,-12.99213000,3.30708700
252.46895838,-11.81102000,3.30708700
252.53295838,-7.87401500,3.30708700
252.59695837,-11.02362000,3.30708700
252.66095837,-9.44881800,3.30708700
252.72495837,-11.41732000,3.30708700
252.78895837,-7.08661400,3.30708700
252.85295837,-14.56693000,3.30708700
252.91695837,-8.26771600,3.30708700
252.98095836,-11.81102000,3.22834600
253.04495836,-9.05511800,3.30708700
253.10895836,-11.02362000,3.22834600
253.17295836,-4.33070900,3.30708700
253.23695836,-10.62992000,3.30708700
253.30095835,-7.48031400,3.30708700
253.36495835,-5.51181100,3.30708700
253.42895835,-7.87401500,3.30708700
253.49295835,-9.44881800,3.30708700
253.55695835,-4.72440900,3.30708700
253.62095835,-5.51181100,3.30708700
253.68495834,-7.87401500,3.30708700
253.74895834,-3.14960600,3.30708700
253.81295834,-5.51181100,3.30708700
253.87695834,-5.11811000,3.30708700
253.94095834,-5.11811000,3.30708700
254.00495833,0.00000000,3.30708700
254.06895833,-7.08661400,3.30708700
254.13295833,-0.78740150,3.30708700
254.19695833,-2.36220500,3.30708700
254.26095833,-1.18110200,3.30708700
254.32495833,-6.69291300,3.30708700
254.38895832,0.78740150,3.30708700
254.45295832,-4.72440900,3.30708700
254.51695832,-3.54330700,3.30708700
254.58095832,-1.18110200,3.30708700
254.64495832,-2.36220500,3.30708700
254.70895831,-5.11811000,3.30708700
254.77295831,-2.36220500,3.30708700
254.83695831,-1.57480300,3.30708700
254.90095831,-10.23622000,3.30708700
254.96495831,-3.54330700,3.30708700
255.02895831,-5.51181100,3.30708700
255.09295830,-6.69291300,3.30708700
255.15695830,-7.08661400,3.30708700
255.22095830,-0.39370070,3.30708700
255.28495830,-9.05511800,3.30708700
255.34895830,-3.14960600,3.30708700
255.41295829,-3.93700800,3.30708700
255.47695829,-6.29921200,3.30708700
255.54095829,-7.48031400,3.30708700
255.60495829,-0.78740150,3.30708700
255.66895829,-5.90551100,3.30708700
255.73295829,-3.14960600,3.30708700
255.79695828,-2.36220500,3.30708700
255.86095828,-3.14960600,3.30708700
255.92495828,-4.33070900,3.30708700
255.98895828,-2.75590500,3.30708700
256.05295828,-1.96850400,3.22834600
256.11695828,-5.90551100,3.30708700
256.18095827,0.00000000,3.30708700
256.24495827,-5.90551100,3.30708700
256.30895827,-2.36220500,3.30708700
256.37295827,-6.69291300,3.30708700
256.43695827,-1.57480300,3.30708700
256.50095826,-6.69291300,3.30708700
256.56495826,-1.96850400,3.30708700
256.62895826,-3.14960600,3.30708700
256.69295826,0.00000000,3.30708700
256.75695826,-2.75590500,3.30708700
256.82095826,-0.39370070,3.30708700
256.88495825,-2.75590500,3.30708700
256.94895825,-4.33070900,3.30708700
257.01295825,-1.96850400,3.30708700
257.07695825,-1.18110200,3.30708700
257.14095825,-3.14960600,3.30708700
257.20495824,-1.96850400,3.30708700
257.26895824,1.96850400,3.30708700
257.33295824,-5.11811000,3.30708700
257.39695824,-3.14960600,3.30708700
257.46095824,-4.33070900,3.30708700
257.52495824,-3.93700800,3.30708700
257.58895823,-9.05511800,3.30708700
257.65295823,-0.39370070,3.30708700
257.71695823,-8.26771600,3.30708700
257.78095823,-3.93700800,3.30708700
257.84495823,-3.54330700,3.30708700
257.90895822,-2.36220500,3.30708700
257.97295822,-7.48031400,3.30708700
258.03695822,-1.57480300,3.22834600
258.10095822,-2.36220500,3.22834600
258.16495822,-4.33070900,3.30708700
258.22895822,-0.39370070,3.30708700
258.29295821,-1.18110200,3.30708700
258.35695821,-1.96850400,3.22834600
258.42095821,-1.96850400,3.30708700
258.48495821,2.75590500,3.30708700
258.54895821,-3.54330700,3.30708700
258.61295820,1.18110200,3.30708700
258.67695820,2.36220500,3.30708700
258.74095820,2.36220500,3.30708700
258.80495820,-3.54330700,3.30708700
258.86895820,3.14960600,3.30708700
258.93295820,-2.36220500,3.30708700
258.99695819,-1.96850400,3.30708700
259.06095819,-0.78740150,3.30708700
259.12495819,1.18110200,3.30708700
259.18895819,-3.93700800,3.30708700
259.25295819,2.75590500,3.30708700
259.31695818,2.75590500,3.30708700
259.38095818,-2.36220500,3.30708700
259.44495818,1.18110200,3.30708700
259.50895818,1.18110200,3.30708700
259.57295818,-0.39370070,3.30708700
259.63695818,-1.96850400,3.30708700
259.70095817,5.90551100,3.30708700
259.76495817,-1.57480300,3.30708700
259.82895817,3.14960600,3.30708700
259.89295817,1.96850400,3.30708700
259.95695817,1.96850400,3.30708700
260.02095816,-2.36220500,3.30708700
260.08495816,3.93700800,3.30708700
260.14895816,0.00000000,3.30708700
260.21295816,0.39370070,3.30708700
260.27695816,0.78740150,3.30708700
260.34095816,2.36220500,3.30708700
260.40495815,-1.96850400,3.30708700
260.46895815,-0.78740150,3.30708700
260.53295815,-0.39370070,3.30708700
260.59695815,-0.39370070,3.30708700
260.66095815,0.39370070,3.30708700
260.72495814,1.18110200,3.30708700
260.78895814,1.96850400,3.30708700
260.85295814,-3.14960600,3.30708700
260.91695814,2.75590500,3.30708700
260.98095814,-0.78740150,3.30708700
261.04495814,0.39370070,3.30708700
261.10895813,-1.96850400,3.30708700
261.17295813,6.69291300,3.30708700
261.23695813,-0.78740150,3.30708700
261.30095813,5.51181100,3.30708700
261.36495813,4.33070900,3.30708700
261.42895812,2.36220500,3.30708700
261.49295812,0.78740150,3.30708700
261.55695812,4.72440900,3.30708700
261.62095812,0.39370070,3.30708700
261.68495812,-0.39370070,3.30708700
261.74895812,6.29921200,3.30708700
261.81295811,0.78740150,3.30708700
261.87695811,1.18110200,3.30708700
261.94095811,3.54330700,3.30708700
262.00495811,3.54330700,3.22834600
262.06895811,-1.18110200,3.30708700
262.13295810,6.69291300,3.30708700
262.19695810,2.75590500,3.30708700
262.26095810,3.14960600,3.30708700
262.32495810,3.14960600,3.30708700
262.38895810,7.48031400,3.30708700
262.45295810,-0.78740150,3.30708700
262.51695809,5.51181100,3.30708700
262.58095809,3.93700800,3.30708700
262.64495809,3.93700800,3.30708700
262.70895809,1.96850400,3.30708700
262.77295809,4.72440900,3.30708700
262.83695808,1.57480300,3.30708700
262.90095808,-0.39370070,3.30708700
262.96495808,2.36220500,3.30708700
263.02895808,-2.36220500,3.30708700
263.09295808,-0.39370070,3.30708700
263.15695808,-1.18110200,3.30708700
263.22095807,3.93700800,3.30708700
263.28495807,-3.14960600,3.30708700
263.34895807,4.33070900,3.30708700
263.41295807,-0.39370070,3.30708700
263.47695807,0.39370070,3.30708700
263.54095807,-2.36220500,3.30708700
263.60495806,2.36220500,3.30708700
263.66895806,-2.75590500,3.30708700
263.73295806,2.36220500,3.22834600
263.79695806,2.36220500,3.30708700
263.86095806,1.57480300,3.30708700
263.92495805,1.18110200,3.30708700
263.98895805,3.54330700,3.30708700
264.05295805,0.78740150,3.30708700
264.11695805,-0.39370070,3.30708700
264.18095805,3.93700800,3.30708700
264.24495805,-0.78740150,3.30708700
264.30895804,2.36220500,3.30708700
264.37295804,-0.39370070,3.30708700
264.43695804,3.14960600,3.30708700
264.50095804,-3.93700800,3.30708700
264.56495804,3.14960600,3.30708700
264.62895803,0.00000000,3.22834600
264.69295803,3.54330700,3.30708700
264.75695803,0.00000000,3.30708700
264.82095803,5.90551100,3.30708700
264.88495803,1.57480300,3.30708700
264.94895803,0.39370070,3.30708700
265.01295802,2.36220500,3.30708700
265.07695802,2.75590500,3.30708700
265.14095802,0.78740150,3.30708700
265.20495802,3.14960600,3.30708700
265.26895802,5.90551100,3.30708700
265.33295801,-0.39370070,3.30708700
265.39695801,3.93700800,3.30708700
265.46095801,1.96850400,3.30708700
265.52495801,-1.96850400,3.30708700
265.58895801,-3.93700800,3.30708700
265.65295801,2.36220500,3.30708700
265.71695800,-7.08661400,3.30708700
265.78095800,-2.36220500,3.30708700
265.84495800,-2.36220500,3.30708700
265.90895800,-4.33070900,3.22834600
265.97295800,-8.66141700,3.30708700
266.03695799,-0.39370070,3.30708700
266.10095799,-8.66141700,3.30708700
266.16495799,-8.26771600,3.30708700
266.22895799,-2.36220500,3.30708700
266.29295799,-5.11811000,3.30708700
266.35695799,-7.48031400,3.30708700
266.42095798,-3.93700800,3.30708700
266.48495798,-2.36220500,3.30708700
266.54895798,-9.84251900,3.30708700
266.61295798,-2.36220500,3.30708700
266.67695798,-5.51181100,3.30708700
266.74095797,-4.33070900,3.30708700
266.80495797,-5.90551100,3.30708700
266.86895797,-1.96850400,3.30708700
266.93295797,-9.44881800,3.30708700
266.99695797,-7.48031400,3.30708700
267.06095797,-7.08661400,3.30708700
267.12495796,-7.08661400,3.30708700
267.18895796,-11.41732000,3.30708700
267.25295796,-4.33070900,3.30708700
267.31695796,-6.29921200,3.30708700
267.38095796,-8.66141700,3.30708700
267.44495795,-5.90551100,3.30708700
267.50895795,-5.90551100,3.30708700
267.57295795,-10.23622000,3.30708700
267.63695795,-9.44881800,3.30708700
267.70095795,-4.33070900,3.30708700
267.76495795,-11.41732000,3.30708700
267.82895794,-5.51181100,3.30708700
267.89295794,-6.29921200,3.30708700
267.95695794,-5.11811000,3.22834600
268.02095794,-11.41732000,3.22834600
268.08495794,-4.72440900,3.30708700
268.14895793,-11.02362000,3.30708700
268.21295793,-9.84251900,3.30708700
268.27695793,-9.84251900,3.30708700
268.34095793,-7.48031400,3.30708700
268.40495793,-10.62992000,3.30708700
268.46895793,-8.66141700,3.22834600
268.53295792,-7.48031400,3.30708700
268.59695792,-11.02362000,3.30708700
268.66095792,-8.66141700,3.30708700
268.72495792,-5.90551100,3.22834600
268.78895792,-6.69291300,3.22834600
268.85295791,-9.84251900,3.30708700
268.91695791,-3.54330700,3.22834600
268.98095791,-6.69291300,3.30708700
269.04495791,-6.29921200,3.30708700
269.10895791,-6.69291300,3.30708700
269.17295791,-1.96850400,3.30708700
269.23695790,-8.26771600,3.30708700
269.30095790,1.18110200,3.30708700
269.36495790,-1.57480300,3.30708700
269.42895790,-3.14960600,3.30708700
269.49295790,-4.33070900,3.30708700
269.55695789,0.39370070,3.30708700
269.62095789,-7.48031400,3.30708700
269.68495789,-5.90551100,3.30708700
269.74895789,-1.96850400,3.30708700
269.81295789,-6.69291300,3.30708700
269.87695789,-2.36220500,3.30708700
269.94095788,-1.18110200,3.30708700
270.00495788,-3.54330700,3.30708700
270.06895788,-6.69291300,3.30708700
270.13295788,1.18110200,3.30708700
270.19695788,-6.69291300,3.30708700
270.26095787,-4.33070900,3.30708700
270.32495787,-3.54330700,3.30708700
270.38895787,-1.18110200,3.30708700
270.45295787,-6.69291300,3.30708700
270.51695787,-0.78740150,3.30708700
270.58095787,-4.72440900,3.30708700
270.64495786,-3.54330700,3.30708700
270.70895786,-3.54330700,3.30708700
270.77295786,-1.57480300,3.30708700
270.83695786,-5.11811000,3.30708700
270.90095786,-3.54330700,3.30708700
270.96495786,-2.75590500,3.30708700
271.02895785,-6.69291300,3.30708700
271.09295785,-5.51181100,3.30708700
271.15695785,-7.87401500,3.30708700
271.22095785,-4.72440900,3.30708700
271.28495785,-8.66141700,3.30708700
271.34895784,-1.96850400,3.22834600
271.41295784,-6.29921200,3.30708700
271.47695784,-3.14960600,3.30708700
271.54095784,-5.51181100,3.22834600
271.60495784,-1.57480300,3.30708700
271.66895784,-7.48031400,3.30708700
271.73295783,-2.75590500,3.30708700
271.79695783,-2.36220500,3.22834600
271.86095783,-1.96850400,3.30708700
271.92495783,-1.96850400,3.30708700
271.98895783,0.78740150,3.30708700
272.05295782,-2.36220500,3.30708700
272.11695782,-3.54330700,3.30708700
272.18095782,0.00000000,3.30708700
272.24495782,-3.54330700,3.30708700
272.30895782,-3.93700800,3.30708700
272.37295782,-3.54330700,3.30708700
272.43695781,-0.39370070,3.30708700
272.50095781,-7.08661400,3.30708700
272.56495781,-1.18110200,3.30708700
272.62895781,-4.33070900,3.30708700
272.69295781,-3.14960600,3.30708700
272.75695780,-5.90551100,3.30708700
272.82095780,1.57480300,3.30708700
272.88495780,-4.72440900,3.30708700
272.94895780,-1.96850400,3.30708700
273.01295780,-0.39370070,3.30708700
273.07695780,-3.14960600,3.30708700
273.14095779,-5.90551100,3.30708700
273.20495779,-1.57480300,3.30708700
273.26895779,-0.39370070,3.30708700
273.33295779,-6.69291300,3.30708700
273.39695779,0.78740150,3.30708700
273.46095778,-1.96850400,3.30708700
273.52495778,-5.11811000,3.30708700
273.58895778,-6.69291300,3.30708700
273.65295778,-2.36220500,3.30708700
273.71695778,-12.59842000,3.30708700
273.78095778,-5.11811000,3.30708700
273.84495777,-7.48031400,3.30708700
273.90895777,-8.66141700,3.30708700
273.97295777,-9.84251900,3.30708700
274.03695777,-2.36220500,3.30708700
274.10095777,-10.62992000,3.22834600
274.16495776,-8.66141700,3.30708700
274.22895776,-10.62992000,3.30708700
274.29295776,-9.84251900,3.30708700
274.35695776,-9.44881800,3.30708700
274.42095776,-5.11811000,3.30708700
274.48495776,-6.69291300,3.22834600
274.54895775,-9.84251900,3.30708700
274.61295775,-3.93700800,3.30708700
274.67695775,-9.44881800,3.30708700
274.74095775,-7.48031400,3.30708700
274.80495775,-11.41732000,3.30708700
274.86895774,-4.33070900,3.30708700
274.93295774,-10.62992000,3.30708700
