Time,Channel A,Channel B
(us),(mV),(V)

279.25806618,-10.23622000,3.30708700
279.32206617,-11.81102000,3.30708700
279.38606617,-11.02362000,3.30708700
279.45006617,-12.99213000,3.22834600
279.51406617,-11.02362000,3.30708700
279.57806617,-7.87401500,3.30708700
279.64206617,-5.51181100,3.30708700
279.70606616,-3.14960600,3.30708700
279.77006616,1.18110200,3.30708700
279.83406616,-1.96850400,3.30708700
279.89806616,-2.75590500,3.30708700
279.96206616,3.54330700,3.30708700
280.02606616,1.96850400,3.30708700
280.09006615,1.96850400,3.30708700
280.15406615,6.29921200,3.30708700
280.21806615,3.93700800,3.30708700
280.28206615,0.00000000,3.30708700
280.34606615,1.18110200,3.30708700
280.41006614,-2.75590500,3.30708700
280.47406614,-5.90551100,3.30708700
280.53806614,-0.39370070,3.30708700
280.60206614,-1.57480300,3.30708700
280.66606614,-3.54330700,3.30708700
280.73006614,-1.57480300,3.30708700
280.79406613,1.57480300,3.30708700
280.85806613,-2.75590500,3.30708700
280.92206613,-2.36220500,3.30708700
280.98606613,8.26771600,0.15748030
281.05006613,0.39370070,0.07874016
281.11406612,3.54330700,0.07874016
281.17806612,4.72440900,0.07874016
281.24206612,3.14960600,0.07874016
281.30606612,1.96850400,0.07874016
281.37006612,1.96850400,0.07874016
281.43406612,-1.57480300,0.07874016
281.49806611,-1.18110200,0.07874016
281.56206611,-3.54330700,0.07874016
281.62606611,-1.96850400,0.07874016
281.69006611,-4.33070900,0.07874016
281.75406611,-5.11811000,0.07874016
281.81806610,-9.44881800,0.07874016
281.88206610,-7.48031400,0.07874016
281.94606610,-11.41732000,0.07874016
282.01006610,-10.62992000,0.07874016
282.07406610,-9.44881800,0.07874016
282.13806610,-9.44881800,0.07874016
282.20206609,-3.93700800,0.07874016
282.26606609,-7.87401500,0.07874016
282.33006609,-7.87401500,0.07874016
282.39406609,-7.87401500,0.07874016
282.45806609,-1.18110200,0.07874016
282.52206608,-7.48031400,0.07874016
282.58606608,2.36220500,0.07874016
282.65006608,2.75590500,0.07874016
282.71406608,1.96850400,0.07874016
282.77806608,3.14960600,0.07874016
282.84206608,5.90551100,0.07874016
282.90606607,-3.54330700,0.07874016
282.97006607,0.00000000,0.07874016
283.03406607,1.96850400,0.07874016
283.09806607,-1.18110200,0.07874016
283.16206607,1.57480300,0.07874016
283.22606606,2.36220500,0.07874016
283.29006606,0.00000000,0.07874016
283.35406606,-0.78740150,0.07874016
283.41806606,-2.36220500,0.07874016
283.48206606,-2.75590500,0.07874016
283.54606606,-3.14960600,0.07874016
283.61006605,3.14960600,0.07874016
283.67406605,1.96850400,0.07874016
283.73806605,2.36220500,0.07874016
283.80206605,5.51181100,0.07874016
283.86606605,0.00000000,0.07874016
283.93006604,3.93700800,0.07874016
283.99406604,0.39370070,0.07874016
284.05806604,3.14960600,0.07874016
284.12206604,-1.18110200,0.07874016
284.18606604,1.18110200,0.07874016
284.25006604,-0.78740150,0.07874016
284.31406603,-1.96850400,0.07874016
284.37806603,-5.11811000,0.07874016
284.44206603,-6.29921200,0.07874016
284.50606603,-9.05511800,0.07874016
284.57006603,-14.56693000,0.07874016
284.63406602,-11.81102000,0.07874016
284.69806602,-6.69291300,0.07874016
284.76206602,-8.66141700,0.07874016
284.82606602,-7.08661400,0.07874016
284.89006602,-9.44881800,0.07874016
284.95406602,-10.62992000,0.07874016
285.01806601,-11.02362000,0.07874016
285.08206601,-6.69291300,0.07874016
285.14606601,-3.14960600,0.07874016
285.21006601,-4.33070900,0.07874016
285.27406601,4.72440900,0.07874016
285.33806600,-0.39370070,0.07874016
285.40206600,1.57480300,0.07874016
285.46606600,0.78740150,0.07874016
285.53006600,-0.39370070,0.07874016
285.59406600,-5.90551100,0.07874016
285.65806600,0.78740150,0.07874016
285.72206599,0.78740150,0.07874016
285.78606599,-0.39370070,0.07874016
285.85006599,-1.18110200,0.07874016
285.91406599,0.78740150,0.07874016
285.97806599,-5.51181100,0.07874016
286.04206598,-9.05511800,0.07874016
286.10606598,-1.57480300,0.07874016
286.17006598,-5.51181100,0.07874016
286.23406598,1.18110200,0.00000000
286.29806598,0.00000000,0.07874016
286.36206598,3.14960600,0.07874016
286.42606597,-2.36220500,0.07874016
286.49006597,0.00000000,0.07874016
286.55406597,-0.39370070,0.07874016
286.61806597,-1.57480300,0.07874016
286.68206597,1.18110200,0.07874016
286.74606597,4.72440900,0.07874016
286.81006596,-0.39370070,0.07874016
286.87406596,0.00000000,0.07874016
286.93806596,-1.96850400,0.07874016
287.00206596,-6.29921200,0.07874016
287.06606596,-8.26771600,0.07874016
287.13006595,-7.87401500,0.07874016
287.19406595,-10.62992000,0.07874016
287.25806595,-12.20472000,0.07874016
287.32206595,-3.54330700,0.07874016
287.38606595,-10.62992000,0.07874016
287.45006595,-11.41732000,0.07874016
287.51406594,-15.74803000,0.07874016
287.57806594,-8.66141700,0.07874016
287.64206594,-14.56693000,0.07874016
287.70606594,-7.08661400,0.07874016
287.77006594,-1.96850400,0.07874016
287.83406593,-2.36220500,0.07874016
287.89806593,-0.39370070,0.07874016
287.96206593,-1.57480300,0.07874016
288.02606593,-2.36220500,0.07874016
288.09006593,-0.78740150,0.07874016
288.15406593,0.00000000,0.07874016
288.21806592,0.00000000,0.07874016
288.28206592,0.00000000,0.07874016
288.34606592,1.57480300,0.07874016
288.41006592,2.75590500,0.00000000
288.47406592,-4.33070900,0.07874016
288.53806591,-1.57480300,0.07874016
288.60206591,-4.72440900,0.07874016
288.66606591,-5.51181100,0.07874016
288.73006591,-4.33070900,0.07874016
288.79406591,1.18110200,0.07874016
288.85806591,-1.18110200,0.07874016
288.92206590,-1.57480300,0.07874016
288.98606590,1.18110200,0.07874016
289.05006590,-1.18110200,0.07874016
289.11406590,-5.51181100,0.07874016
289.17806590,1.96850400,0.07874016
289.24206589,1.57480300,0.07874016
289.30606589,1.96850400,0.00000000
289.37006589,4.72440900,0.00000000
289.43406589,1.57480300,0.00000000
289.49806589,-1.96850400,0.07874016
289.56206589,-1.57480300,0.07874016
289.62606588,-2.36220500,0.00000000
289.69006588,-8.66141700,0.07874016
289.75406588,-4.72440900,0.07874016
289.81806588,-6.69291300,0.07874016
289.88206588,-9.05511800,0.07874016
289.94606587,-8.66141700,0.07874016
290.01006587,-6.29921200,0.07874016
290.07406587,-15.35433000,0.07874016
290.13806587,-8.66141700,0.07874016
290.20206587,-7.87401500,0.07874016
290.26606587,-6.69291300,0.07874016
290.33006586,-3.93700800,0.07874016
290.39406586,1.96850400,0.07874016
290.45806586,-3.93700800,0.07874016
290.52206586,-4.33070900,0.07874016
290.58606586,0.78740150,0.07874016
290.65006585,-2.36220500,0.07874016
290.71406585,2.36220500,0.07874016
290.77806585,2.36220500,0.00000000
290.84206585,7.08661400,0.00000000
290.90606585,3.14960600,0.07874016
290.97006585,5.11811000,0.07874016
291.03406584,0.00000000,0.00000000
291.09806584,1.57480300,0.07874016
291.16206584,-4.33070900,0.07874016
291.22606584,1.57480300,0.07874016
291.29006584,-0.78740150,0.07874016
291.35406583,1.18110200,0.07874016
291.41806583,-1.57480300,0.07874016
291.48206583,1.57480300,0.00000000
291.54606583,-3.54330700,0.07874016
291.61006583,-2.36220500,0.07874016
291.67406583,0.39370070,0.00000000
291.73806582,-0.78740150,0.07874016
291.80206582,2.75590500,0.00000000
291.86606582,5.11811000,0.07874016
291.93006582,3.93700800,0.00000000
291.99406582,2.36220500,0.07874016
292.05806581,6.29921200,0.07874016
292.12206581,0.00000000,0.00000000
292.18606581,1.96850400,0.07874016
292.25006581,0.39370070,0.07874016
292.31406581,-1.18110200,0.07874016
292.37806581,-3.93700800,0.00000000
292.44206580,0.39370070,0.00000000
292.50606580,-7.08661400,0.07874016
292.57006580,-8.66141700,0.00000000
292.63406580,-7.08661400,0.07874016
292.69806580,-12.59842000,0.07874016
292.76206579,-12.20472000,0.00000000
292.82606579,-10.23622000,0.07874016
292.89006579,-7.48031400,0.07874016
292.95406579,-8.66141700,0.07874016
293.01806579,-5.90551100,0.07874016
293.08206579,-6.29921200,0.07874016
293.14606578,-5.51181100,0.07874016
293.21006578,-7.87401500,0.07874016
293.27406578,-2.36220500,0.07874016
293.33806578,-2.36220500,0.07874016
293.40206578,1.96850400,0.00000000
293.46606577,1.57480300,0.07874016
293.53006577,3.93700800,0.00000000
293.59406577,-2.36220500,0.00000000
293.65806577,-0.39370070,0.07874016
293.72206577,-1.96850400,0.07874016
293.78606577,-3.93700800,0.07874016
293.85006576,-3.54330700,0.07874016
293.91406576,1.96850400,0.07874016
293.97806576,-5.11811000,0.00000000
294.04206576,-4.33070900,0.00000000
294.10606576,-1.57480300,0.07874016
294.17006576,-10.62992000,0.07874016
294.23406575,-5.11811000,0.07874016
294.29806575,-6.29921200,0.07874016
294.36206575,-1.57480300,0.07874016
294.42606575,-1.18110200,0.00000000
294.49006575,0.00000000,0.00000000
294.55406574,-1.96850400,0.07874016
294.61806574,-5.11811000,0.00000000
294.68206574,-2.75590500,0.07874016
294.74606574,-0.78740150,0.07874016
294.81006574,-5.51181100,0.00000000
294.87406574,-1.57480300,0.00000000
294.93806573,-3.14960600,0.00000000
295.00206573,-6.69291300,0.00000000
295.06606573,-8.66141700,0.00000000
295.13006573,-7.87401500,0.07874016
295.19406573,-12.59842000,0.07874016
295.25806572,-13.77953000,0.07874016
295.32206572,-11.41732000,0.07874016
295.38606572,-16.14173000,0.07874016
295.45006572,-13.77953000,0.07874016
295.51406572,-14.56693000,0.07874016
295.57806572,-11.81102000,0.07874016
295.64206571,-21.25984000,0.07874016
295.70606571,-12.59842000,0.07874016
295.77006571,-12.20472000,0.07874016
295.83406571,-7.08661400,0.07874016
295.89806571,-7.48031400,0.07874016
295.96206570,-3.93700800,0.07874016
296.02606570,-4.72440900,0.07874016
296.09006570,-2.36220500,0.07874016
296.15406570,-4.33070900,0.07874016
296.21806570,-5.51181100,0.07874016
296.28206570,-5.11811000,0.07874016
296.34606569,-3.14960600,0.07874016
296.41006569,-2.75590500,0.07874016
296.47406569,-5.90551100,0.00000000
296.53806569,-2.36220500,0.00000000
296.60206569,-3.54330700,0.00000000
296.66606568,-10.62992000,0.07874016
296.73006568,-9.84251900,0.07874016
296.79406568,-5.51181100,0.07874016
296.85806568,-12.20472000,0.07874016
296.92206568,-1.96850400,0.07874016
296.98606568,-7.08661400,0.07874016
297.05006567,-3.93700800,0.00000000
297.11406567,-2.36220500,0.00000000
297.17806567,-5.11811000,0.00000000
297.24206567,-5.51181100,0.00000000
297.30606567,-5.90551100,0.00000000
297.37006566,-3.14960600,0.07874016
297.43406566,-2.36220500,0.00000000
297.49806566,0.39370070,0.00000000
297.56206566,-3.54330700,0.00000000
297.62606566,-2.36220500,0.00000000
297.69006566,-9.84251900,0.00000000
297.75406565,-7.48031400,0.07874016
297.81806565,-11.81102000,0.07874016
297.88206565,-11.41732000,0.07874016
297.94606565,-14.56693000,0.07874016
298.01006565,-12.99213000,0.07874016
298.07406564,-15.74803000,0.07874016
298.13806564,-16.53543000,0.07874016
298.20206564,-12.99213000,0.00000000
298.26606564,-15.74803000,0.07874016
298.33006564,-17.71653000,0.07874016
298.39406564,-8.66141700,0.07874016
298.45806563,-8.26771600,0.07874016
298.52206563,-14.96063000,0.07874016
298.58606563,-4.33070900,0.07874016
298.65006563,-8.66141700,0.00000000
298.71406563,-8.66141700,0.00000000
298.77806562,-5.51181100,0.00000000
298.84206562,-6.69291300,0.00000000
298.90606562,-6.69291300,0.00000000
298.97006562,0.78740150,0.00000000
299.03406562,-5.11811000,0.00000000
299.09806562,-4.72440900,0.00000000
299.16206561,-6.29921200,0.00000000
299.22606561,-6.69291300,0.00000000
299.29006561,-9.44881800,0.00000000
299.35406561,-9.05511800,0.07874016
299.41806561,-7.48031400,0.07874016
299.48206560,-6.69291300,0.07874016
299.54606560,-7.87401500,0.07874016
299.61006560,-4.33070900,0.00000000
299.67406560,-7.87401500,0.00000000
299.73806560,-7.87401500,0.00000000
299.80206560,-4.72440900,0.07874016
299.86606559,-7.48031400,0.07874016
299.93006559,-1.96850400,0.00000000
299.99406559,-2.36220500,0.00000000
300.05806559,1.18110200,0.07874016
300.12206559,-2.75590500,0.00000000
300.18606558,-2.36220500,0.00000000
300.25006558,-4.33070900,0.00000000
300.31406558,-6.69291300,0.07874016
300.37806558,-10.62992000,0.00000000
300.44206558,-7.08661400,0.07874016
300.50606558,-9.44881800,0.07874016
300.57006557,-9.84251900,0.07874016
300.63406557,-8.66141700,0.07874016
300.69806557,-14.17323000,0.07874016
300.76206557,-17.71653000,0.07874016
300.82606557,-16.92913000,0.07874016
300.89006556,-13.77953000,0.07874016
300.95406556,-17.32283000,0.00000000
301.01806556,-14.17323000,0.07874016
301.08206556,-10.62992000,0.07874016
301.14606556,-11.02362000,0.07874016
301.21006556,-16.92913000,0.07874016
301.27406555,-7.48031400,0.00000000
301.33806555,-14.56693000,0.07874016
301.40206555,-7.48031400,0.00000000
301.46606555,-1.18110200,0.00000000
301.53006555,-6.29921200,0.07874016
301.59406555,-4.33070900,0.07874016
301.65806554,-1.96850400,0.00000000
301.72206554,-6.69291300,0.07874016
301.78606554,-8.26771600,0.07874016
301.85006554,-7.08661400,0.00000000
301.91406554,-8.66141700,0.00000000
301.97806553,-4.72440900,0.00000000
302.04206553,-7.87401500,0.00000000
302.10606553,-5.90551100,0.07874016
302.17006553,-10.23622000,0.07874016
302.23406553,-9.05511800,0.00000000
302.29806553,-6.69291300,0.00000000
302.36206552,-7.87401500,0.00000000
302.42606552,-7.08661400,0.00000000
302.49006552,-0.78740150,0.07874016
302.55406552,-1.96850400,0.00000000
302.61806552,-2.36220500,0.07874016
302.68206551,-1.18110200,0.00000000
302.74606551,-3.14960600,0.00000000
302.81006551,-6.69291300,0.00000000
302.87406551,-3.14960600,0.00000000
302.93806551,-2.36220500,0.00000000
303.00206551,-6.29921200,0.00000000
303.06606550,-3.14960600,0.00000000
303.13006550,-4.72440900,0.07874016
303.19406550,-9.44881800,0.00000000
303.25806550,-12.99213000,0.07874016
303.32206550,-11.41732000,0.07874016
303.38606549,-15.74803000,0.07874016
303.45006549,-14.17323000,0.07874016
303.51406549,-12.99213000,0.07874016
303.57806549,-13.38583000,0.07874016
303.64206549,-12.99213000,0.07874016
303.70606549,-6.69291300,0.00000000
303.77006548,-13.77953000,0.07874016
303.83406548,-11.02362000,0.07874016
303.89806548,-10.23622000,0.07874016
303.96206548,-4.72440900,0.07874016
304.02606548,-5.11811000,0.07874016
304.09006547,-1.18110200,0.00000000
304.15406547,-1.18110200,0.07874016
304.21806547,-4.33070900,0.07874016
304.28206547,-3.54330700,0.07874016
304.34606547,-3.93700800,0.00000000
304.41006547,-3.14960600,0.07874016
304.47406546,-6.69291300,0.07874016
304.53806546,1.57480300,0.00000000
304.60206546,-2.75590500,0.07874016
304.66606546,-4.33070900,0.07874016
304.73006546,-4.72440900,0.00000000
304.79406545,-5.51181100,0.07874016
304.85806545,-5.51181100,0.00000000
304.92206545,-3.14960600,0.00000000
304.98606545,-4.33070900,0.00000000
305.05006545,-2.75590500,0.00000000
305.11406545,2.36220500,0.00000000
305.17806544,0.39370070,0.00000000
305.24206544,-2.36220500,0.00000000
305.30606544,-3.54330700,0.00000000
305.37006544,-1.18110200,0.00000000
305.43406544,-1.96850400,0.00000000
305.49806543,-1.57480300,0.00000000
305.56206543,0.00000000,0.00000000
305.62606543,-1.18110200,0.07874016
305.69006543,-5.11811000,0.00000000
305.75406543,-3.54330700,0.07874016
305.81806543,-12.20472000,0.07874016
305.88206542,-10.62992000,0.07874016
305.94606542,-12.59842000,0.00000000
306.01006542,-10.62992000,0.00000000
306.07406542,-15.35433000,0.07874016
306.13806542,-16.92913000,0.07874016
306.20206541,-15.35433000,0.07874016
306.26606541,-15.74803000,0.07874016
306.33006541,-15.35433000,0.07874016
306.39406541,-11.81102000,0.07874016
306.45806541,-10.62992000,0.07874016
306.52206541,-8.66141700,0.07874016
306.58606540,-5.51181100,0.07874016
306.65006540,-4.33070900,0.07874016
306.71406540,-4.33070900,0.07874016
306.77806540,-4.72440900,0.07874016
306.84206540,-1.57480300,0.07874016
306.90606539,-7.08661400,0.00000000
306.97006539,-1.96850400,0.07874016
307.03406539,-3.14960600,0.00000000
307.09806539,-1.57480300,0.07874016
307.16206539,-5.51181100,0.00000000
307.22606539,-0.78740150,0.07874016
307.29006538,-6.69291300,0.07874016
307.35406538,-6.69291300,0.00000000
307.41806538,-4.72440900,0.00000000
307.48206538,-7.48031400,0.00000000
307.54606538,-8.26771600,0.00000000
307.61006537,-1.18110200,0.00000000
307.67406537,-5.51181100,0.07874016
307.73806537,-5.90551100,0.07874016
307.80206537,1.57480300,0.00000000
307.86606537,-7.48031400,0.00000000
307.93006537,-2.75590500,0.00000000
307.99406536,-3.93700800,0.00000000
308.05806536,-1.18110200,0.07874016
308.12206536,-1.96850400,0.00000000
308.18606536,0.78740150,0.00000000
308.25006536,-1.57480300,0.07874016
308.31406536,-5.51181100,0.00000000
308.37806535,-7.48031400,0.07874016
308.44206535,-6.29921200,0.07874016
308.50606535,-10.62992000,0.07874016
308.57006535,-9.44881800,0.07874016
308.63406535,-8.66141700,0.07874016
308.69806534,-11.02362000,0.00000000
308.76206534,-12.20472000,0.07874016
308.82606534,-12.99213000,0.07874016
308.89006534,-12.99213000,0.07874016
308.95406534,-19.68504000,0.07874016
309.01806534,-12.20472000,0.07874016
309.08206533,-13.38583000,0.07874016
309.14606533,-7.87401500,0.07874016
309.21006533,-12.20472000,0.07874016
309.27406533,-4.72440900,0.07874016
309.33806533,-11.02362000,0.07874016
309.40206532,-8.66141700,0.00000000
309.46606532,-5.51181100,0.07874016
309.53006532,-3.14960600,0.00000000
309.59406532,-3.14960600,0.07874016
309.65806532,1.18110200,0.07874016
309.72206532,0.39370070,0.07874016
309.78606531,-3.14960600,0.07874016
309.85006531,-3.54330700,0.00000000
309.91406531,-5.90551100,0.07874016
309.97806531,-6.69291300,0.00000000
310.04206531,-7.48031400,0.07874016
310.10606530,-2.75590500,0.00000000
310.17006530,-4.33070900,0.07874016
310.23406530,-6.29921200,0.07874016
310.29806530,-3.14960600,0.07874016
310.36206530,-9.44881800,0.07874016
310.42606530,-8.66141700,0.00000000
310.49006529,-0.39370070,0.00000000
310.55406529,-6.69291300,0.07874016
310.61806529,-0.39370070,0.00000000
310.68206529,-1.18110200,0.07874016
310.74606529,2.36220500,0.00000000
310.81006528,-1.18110200,0.00000000
310.87406528,-1.18110200,0.07874016
310.93806528,-1.96850400,0.00000000
311.00206528,-6.29921200,0.00000000
311.06606528,-3.54330700,0.00000000
311.13006528,-2.75590500,0.07874016
311.19406527,-4.33070900,0.07874016
311.25806527,-6.69291300,0.07874016
311.32206527,-4.72440900,0.07874016
311.38606527,-12.59842000,0.07874016
311.45006527,-15.35433000,0.07874016
311.51406526,-13.38583000,0.07874016
311.57806526,-14.17323000,0.07874016
311.64206526,-14.96063000,0.07874016
311.70606526,-10.62992000,0.07874016
311.77006526,-11.41732000,0.07874016
311.83406526,-9.05511800,0.07874016
311.89806525,-6.29921200,0.07874016
311.96206525,-5.11811000,0.07874016
312.02606525,-11.02362000,0.07874016
312.09006525,-1.96850400,0.07874016
312.15406525,0.00000000,0.07874016
312.21806524,-4.33070900,0.07874016
312.28206524,0.00000000,0.07874016
312.34606524,0.00000000,0.00000000
312.41006524,-1.18110200,0.00000000
312.47406524,-2.75590500,0.07874016
312.53806524,-2.75590500,0.00000000
312.60206523,-6.69291300,0.00000000
312.66606523,-0.78740150,0.07874016
312.73006523,-5.11811000,0.00000000
312.79406523,-1.57480300,0.00000000
312.85806523,-5.11811000,0.00000000
312.92206522,-8.26771600,0.07874016
312.98606522,-4.72440900,0.07874016
313.05006522,-7.08661400,0.07874016
313.11406522,-5.51181100,0.07874016
313.17806522,2.75590500,0.07874016
313.24206522,-1.57480300,0.00000000
313.30606521,1.57480300,0.00000000
313.37006521,-1.18110200,0.00000000
313.43406521,-1.96850400,0.00000000
313.49806521,-5.11811000,0.07874016
313.56206521,-0.39370070,0.07874016
313.62606520,1.18110200,0.00000000
313.69006520,-2.75590500,0.07874016
313.75406520,1.18110200,0.00000000
313.81806520,-3.14960600,0.00000000
313.88206520,-7.08661400,0.00000000
313.94606520,-9.44881800,0.00000000
314.01006519,-8.66141700,0.07874016
314.07406519,-18.50394000,0.07874016
314.13806519,-11.41732000,0.07874016
314.20206519,-11.41732000,0.07874016
314.26606519,-12.59842000,0.07874016
314.33006518,-12.20472000,0.07874016
314.39406518,-9.44881800,0.07874016
314.45806518,-12.20472000,0.00000000
314.52206518,-11.41732000,0.07874016
314.58606518,-7.08661400,0.07874016
314.65006518,-5.90551100,0.00000000
314.71406517,-5.90551100,0.07874016
314.77806517,-2.75590500,0.07874016
314.84206517,-1.96850400,0.07874016
314.90606517,-3.14960600,0.00000000
314.97006517,0.39370070,0.00000000
315.03406516,-1.96850400,0.00000000
315.09806516,-0.39370070,0.00000000
315.16206516,-3.14960600,0.07874016
315.22606516,0.00000000,0.00000000
315.29006516,-1.96850400,0.07874016
315.35406516,-0.39370070,0.07874016
315.41806515,-5.51181100,0.07874016
315.48206515,-1.57480300,0.00000000
315.54606515,-7.08661400,0.07874016
315.61006515,-4.72440900,0.00000000
315.67406515,-1.96850400,0.00000000
315.73806515,-3.54330700,0.00000000
315.80206514,0.39370070,0.07874016
315.86606514,2.36220500,0.00000000
315.93006514,0.39370070,0.07874016
315.99406514,-2.36220500,0.07874016
316.05806514,2.75590500,0.00000000
316.12206513,-2.36220500,0.00000000
316.18606513,3.54330700,0.07874016
316.25006513,4.72440900,0.00000000
316.31406513,2.75590500,0.07874016
316.37806513,0.00000000,0.00000000
316.44206513,2.75590500,0.00000000
316.50606512,-6.69291300,0.07874016
316.57006512,-9.44881800,0.00000000
316.63406512,-6.69291300,0.07874016
316.69806512,-8.26771600,0.07874016
316.76206512,-12.99213000,0.07874016
316.82606511,-10.62992000,0.07874016
316.89006511,-14.56693000,0.07874016
316.95406511,-16.53543000,0.00000000
317.01806511,-15.35433000,0.07874016
317.08206511,-14.96063000,0.07874016
317.14606511,-16.92913000,0.07874016
317.21006510,-9.84251900,0.00000000
317.27406510,-4.33070900,0.07874016
317.33806510,-12.99213000,0.07874016
317.40206510,-4.72440900,0.07874016
317.46606510,-12.20472000,0.07874016
317.53006509,-7.87401500,0.07874016
317.59406509,-8.66141700,0.00000000
317.65806509,-2.36220500,0.00000000
317.72206509,-1.96850400,0.07874016
317.78606509,-0.78740150,0.07874016
317.85006509,0.39370070,0.07874016
317.91406508,-0.39370070,0.07874016
317.97806508,-5.90551100,0.07874016
318.04206508,-5.11811000,0.07874016
318.10606508,-5.51181100,0.00000000
318.17006508,-5.51181100,0.07874016
318.23406507,-7.08661400,0.07874016
318.29806507,-2.36220500,0.07874016
318.36206507,-5.11811000,0.07874016
318.42606507,-5.51181100,0.07874016
318.49006507,-2.36220500,0.07874016
318.55406507,-4.33070900,0.07874016
318.61806506,-1.57480300,0.07874016
318.68206506,-2.36220500,0.07874016
318.74606506,1.96850400,0.00000000
318.81006506,-1.18110200,0.07874016
318.87406506,3.14960600,0.07874016
318.93806505,-4.33070900,0.00000000
319.00206505,-3.54330700,0.07874016
319.06606505,-4.72440900,0.00000000
319.13006505,-4.33070900,0.07874016
319.19406505,-8.66141700,0.00000000
319.25806505,-9.44881800,0.07874016
319.32206504,-6.29921200,0.07874016
319.38606504,-12.59842000,0.07874016
319.45006504,-13.38583000,0.00000000
319.51406504,-16.14173000,0.07874016
319.57806504,-16.14173000,0.07874016
319.64206503,-20.47244000,0.07874016
319.70606503,-15.74803000,0.07874016
319.77006503,-12.59842000,0.07874016
319.83406503,-17.32283000,0.07874016
319.89806503,-10.62992000,0.07874016
319.96206503,-7.08661400,0.00000000
320.02606502,-10.62992000,0.07874016
320.09006502,-6.69291300,0.07874016
320.15406502,-6.69291300,0.00000000
320.21806502,-7.08661400,0.00000000
320.28206502,-6.69291300,0.07874016
320.34606501,0.78740150,0.07874016
320.41006501,-0.39370070,0.00000000
320.47406501,-4.72440900,0.07874016
320.53806501,-1.18110200,0.00000000
320.60206501,-7.08661400,0.07874016
320.66606501,-5.90551100,0.00000000
320.73006500,-7.08661400,0.00000000
320.79406500,-4.72440900,0.07874016
320.85806500,-9.44881800,0.00000000
320.92206500,-1.96850400,0.07874016
320.98606500,-4.72440900,0.00000000
321.05006499,-9.84251900,0.07874016
321.11406499,-6.69291300,0.07874016
321.17806499,-4.33070900,0.00000000
321.24206499,-5.51181100,0.07874016
321.30606499,-0.39370070,0.07874016
321.37006499,-4.33070900,0.07874016
321.43406498,-1.96850400,0.00000000
321.49806498,-1.18110200,0.07874016
321.56206498,-3.14960600,0.07874016
321.62606498,-2.75590500,0.07874016
321.69006498,-5.11811000,0.00000000
321.75406497,-3.54330700,0.07874016
321.81806497,-1.18110200,0.00000000
321.88206497,-5.11811000,0.00000000
321.94606497,-9.44881800,0.07874016
322.01006497,-7.08661400,0.00000000
322.07406497,-14.96063000,0.07874016
322.13806496,-16.92913000,0.07874016
322.20206496,-19.29134000,0.07874016
322.26606496,-15.74803000,0.07874016
322.33006496,-18.50394000,0.07874016
322.39406496,-11.02362000,0.07874016
322.45806496,-10.62992000,0.07874016
322.52206495,-13.38583000,0.00000000
322.58606495,-8.66141700,0.07874016
322.65006495,-11.81102000,0.07874016
322.71406495,-12.59842000,0.00000000
322.77806495,-8.26771600,0.07874016
322.84206494,-3.93700800,0.00000000
322.90606494,-5.51181100,0.00000000
322.97006494,-1.57480300,0.00000000
323.03406494,-3.54330700,0.07874016
323.09806494,-9.05511800,0.00000000
323.16206494,-5.11811000,0.00000000
323.22606493,-5.11811000,0.07874016
323.29006493,-7.48031400,0.00000000
323.35406493,-1.96850400,0.00000000
323.41806493,-4.33070900,0.07874016
323.48206493,-3.54330700,0.00000000
323.54606492,-7.48031400,0.00000000
323.61006492,-8.66141700,0.07874016
323.67406492,-10.62992000,0.07874016
323.73806492,-9.84251900,0.07874016
323.80206492,-5.51181100,0.07874016
323.86606492,-1.18110200,0.07874016
323.93006491,-3.14960600,0.00000000
323.99406491,-0.39370070,0.07874016
324.05806491,-1.57480300,0.00000000
324.12206491,-5.51181100,0.07874016
324.18606491,-1.57480300,0.07874016
324.25006490,-5.90551100,0.07874016
324.31406490,-1.96850400,0.00000000
324.37806490,-4.72440900,0.07874016
324.44206490,-0.39370070,0.07874016
324.50606490,-3.93700800,0.00000000
324.57006490,-7.87401500,0.00000000
324.63406489,-10.23622000,0.07874016
324.69806489,-11.02362000,0.07874016
324.76206489,-16.14173000,0.07874016
324.82606489,-11.41732000,0.00000000
324.89006489,-11.02362000,0.07874016
324.95406488,-12.20472000,0.07874016
325.01806488,-12.99213000,0.07874016
325.08206488,-12.20472000,0.00000000
325.14606488,-14.56693000,0.07874016
325.21006488,-12.59842000,0.07874016
325.27406488,-12.59842000,0.07874016
325.33806487,-14.17323000,0.07874016
325.40206487,-8.66141700,0.07874016
325.46606487,-6.69291300,0.07874016
325.53006487,-1.96850400,0.07874016
325.59406487,-8.66141700,0.07874016
325.65806486,-5.11811000,0.07874016
325.72206486,-6.29921200,0.07874016
325.78606486,-4.33070900,0.00000000
325.85006486,-3.93700800,0.00000000
325.91406486,-1.18110200,0.07874016
325.97806486,-3.14960600,0.00000000
326.04206485,-1.96850400,0.00000000
326.10606485,-3.54330700,0.07874016
326.17006485,-9.05511800,0.00000000
326.23406485,-7.08661400,0.00000000
326.29806485,-6.29921200,0.07874016
326.36206484,-6.69291300,0.00000000
326.42606484,-4.33070900,0.07874016
326.49006484,0.78740150,0.00000000
326.55406484,-2.36220500,0.00000000
326.61806484,-1.18110200,0.00000000
326.68206484,-1.57480300,0.07874016
