Time,Channel A,Channel B
(us),(mV),(V)

261.02068227,1.57480300,3.30708700
261.08468227,3.54330700,3.30708700
261.14868227,2.75590500,3.30708700
261.21268227,-3.14960600,3.30708700
261.27668227,4.72440900,3.30708700
261.34068226,-2.36220500,3.30708700
261.40468226,-0.78740150,3.30708700
261.46868226,-1.57480300,3.30708700
261.53268226,2.75590500,3.30708700
261.59668226,-2.75590500,3.30708700
261.66068226,3.54330700,3.30708700
261.72468225,2.75590500,3.30708700
261.78868225,0.39370070,3.30708700
261.85268225,1.18110200,3.30708700
261.91668225,1.96850400,3.30708700
261.98068225,1.96850400,3.30708700
262.04468224,-2.75590500,3.30708700
262.10868224,5.11811000,3.30708700
262.17268224,1.18110200,3.30708700
262.23668224,2.75590500,3.30708700
262.30068224,0.00000000,3.30708700
262.36468224,4.72440900,3.30708700
262.42868223,-3.93700800,3.30708700
262.49268223,1.96850400,3.30708700
262.55668223,0.78740150,3.30708700
262.62068223,0.00000000,3.30708700
262.68468223,-1.18110200,3.30708700
262.74868222,5.11811000,3.30708700
262.81268222,-1.96850400,3.22834600
262.87668222,-1.96850400,3.22834600
262.94068222,0.78740150,3.30708700
263.00468222,-1.57480300,3.30708700
263.06868222,0.00000000,3.30708700
263.13268221,2.36220500,3.30708700
263.19668221,3.93700800,3.30708700
263.26068221,-3.14960600,3.30708700
263.32468221,5.11811000,3.22834600
263.38868221,-1.18110200,3.30708700
263.45268220,-0.39370070,3.30708700
263.51668220,-1.57480300,3.30708700
263.58068220,6.69291300,3.30708700
263.64468220,-1.57480300,3.30708700
263.70868220,3.54330700,3.30708700
263.77268220,3.54330700,3.30708700
263.83668219,1.57480300,3.30708700
263.90068219,-0.78740150,3.22834600
263.96468219,1.96850400,3.30708700
264.02868219,0.39370070,3.22834600
264.09268219,-3.54330700,3.30708700
264.15668218,3.54330700,3.30708700
264.22068218,0.78740150,3.30708700
264.28468218,-1.18110200,3.30708700
264.34868218,0.00000000,3.30708700
264.41268218,5.51181100,3.30708700
264.47668218,-3.93700800,3.30708700
264.54068217,2.36220500,3.22834600
264.60468217,0.39370070,3.30708700
264.66868217,0.39370070,3.30708700
264.73268217,-1.57480300,3.30708700
264.79668217,6.29921200,3.30708700
264.86068217,-2.75590500,3.30708700
264.92468216,0.39370070,3.30708700
264.98868216,1.96850400,3.30708700
265.05268216,-0.39370070,3.30708700
265.11668216,-1.96850400,3.30708700
265.18068216,0.78740150,3.30708700
265.24468215,0.39370070,3.30708700
265.30868215,-3.93700800,3.30708700
265.37268215,2.36220500,3.30708700
265.43668215,-4.72440900,3.30708700
265.50068215,-2.36220500,3.30708700
265.56468215,-4.33070900,3.30708700
265.62868214,-1.18110200,3.22834600
265.69268214,-7.08661400,3.30708700
265.75668214,0.00000000,3.30708700
265.82068214,-3.14960600,3.30708700
265.88468214,-2.36220500,3.30708700
265.94868213,-4.33070900,3.22834600
266.01268213,-2.75590500,3.22834600
266.07668213,-5.90551100,3.30708700
266.14068213,-4.33070900,3.22834600
266.20468213,-2.75590500,3.30708700
266.26868213,-3.54330700,3.30708700
266.33268212,-3.54330700,3.30708700
266.39668212,-2.75590500,3.30708700
266.46068212,-0.78740150,3.30708700
266.52468212,-8.26771600,3.30708700
266.58868212,-3.54330700,3.30708700
266.65268211,-7.48031400,3.30708700
266.71668211,-5.11811000,3.30708700
266.78068211,-10.62992000,3.30708700
266.84468211,-1.96850400,3.30708700
266.90868211,-10.62992000,3.30708700
266.97268211,-6.29921200,3.30708700
267.03668210,-5.51181100,3.30708700
267.10068210,-6.69291300,3.30708700
267.16468210,-10.23622000,3.30708700
267.22868210,-5.51181100,3.30708700
267.29268210,-5.51181100,3.30708700
267.35668209,-11.41732000,3.30708700
267.42068209,-4.33070900,3.22834600
267.48468209,-8.26771600,3.30708700
267.54868209,-9.84251900,3.30708700
267.61268209,-8.26771600,3.30708700
267.67668209,-5.51181100,3.30708700
267.74068208,-14.17323000,3.30708700
267.80468208,-5.90551100,3.30708700
267.86868208,-8.66141700,3.30708700
267.93268208,-10.23622000,3.30708700
267.99668208,-12.59842000,3.30708700
268.06068207,-6.69291300,3.30708700
268.12468207,-16.14173000,3.30708700
268.18868207,-12.20472000,3.30708700
268.25268207,-11.81102000,3.30708700
268.31668207,-11.81102000,3.30708700
268.38068207,-11.41732000,3.22834600
268.44468206,-7.87401500,3.30708700
268.50868206,-8.26771600,3.22834600
268.57268206,-13.77953000,3.22834600
268.63668206,-6.69291300,3.30708700
268.70068206,-11.02362000,3.30708700
268.76468205,-8.66141700,3.30708700
268.82868205,-10.62992000,3.30708700
268.89268205,-2.75590500,3.30708700
268.95668205,-9.84251900,3.30708700
269.02068205,-4.33070900,3.30708700
269.08468205,-5.11811000,3.30708700
269.14868204,-6.29921200,3.30708700
269.21268204,-10.62992000,3.30708700
269.27668204,-3.54330700,3.30708700
269.34068204,-7.08661400,3.30708700
269.40468204,-8.26771600,3.30708700
269.46868203,-4.33070900,3.30708700
269.53268203,-4.33070900,3.30708700
269.59668203,-7.48031400,3.30708700
269.66068203,-6.29921200,3.30708700
269.72468203,-2.75590500,3.22834600
269.78868203,-9.05511800,3.30708700
269.85268202,-1.57480300,3.22834600
269.91668202,-3.93700800,3.30708700
269.98068202,-3.54330700,3.30708700
270.04468202,-7.48031400,3.30708700
270.10868202,0.39370070,3.30708700
270.17268201,-8.26771600,3.30708700
270.23668201,-5.90551100,3.30708700
270.30068201,-5.51181100,3.30708700
270.36468201,-3.14960600,3.30708700
270.42868201,-6.29921200,3.30708700
270.49268201,-3.54330700,3.30708700
270.55668200,-3.93700800,3.30708700
270.62068200,-8.66141700,3.30708700
270.68468200,-4.33070900,3.30708700
270.74868200,-7.08661400,3.30708700
270.81268200,-7.08661400,3.30708700
270.87668199,-9.44881800,3.30708700
270.94068199,-2.75590500,3.30708700
271.00468199,-9.44881800,3.30708700
271.06868199,-4.72440900,3.30708700
271.13268199,-5.90551100,3.22834600
271.19668199,-4.33070900,3.22834600
271.26068198,-10.23622000,3.30708700
271.32468198,-1.57480300,3.30708700
271.38868198,-7.87401500,3.30708700
271.45268198,-7.48031400,3.22834600
271.51668198,-3.54330700,3.30708700
271.58068197,-1.18110200,3.30708700
271.64468197,-7.08661400,3.30708700
271.70868197,-3.14960600,3.30708700
271.77268197,-0.39370070,3.30708700
271.83668197,-7.48031400,3.30708700
271.90068197,-1.18110200,3.30708700
271.96468196,-3.93700800,3.30708700
272.02868196,-3.54330700,3.30708700
272.09268196,-5.51181100,3.30708700
272.15668196,1.96850400,3.30708700
272.22068196,-8.66141700,3.30708700
272.28468196,-2.75590500,3.30708700
272.34868195,-3.93700800,3.30708700
272.41268195,-3.54330700,3.30708700
272.47668195,-5.51181100,3.30708700
272.54068195,0.00000000,3.30708700
272.60468195,-3.93700800,3.30708700
272.66868194,-3.54330700,3.30708700
272.73268194,-2.75590500,3.30708700
272.79668194,-4.33070900,3.30708700
272.86068194,-5.90551100,3.30708700
272.92468194,-4.72440900,3.30708700
272.98868194,-1.57480300,3.30708700
273.05268193,-5.51181100,3.30708700
273.11668193,-1.18110200,3.30708700
273.18068193,-4.33070900,3.30708700
273.24468193,-2.36220500,3.30708700
273.30868193,-9.84251900,3.30708700
273.37268192,-2.75590500,3.30708700
273.43668192,-9.05511800,3.22834600
273.50068192,-6.29921200,3.30708700
273.56468192,-7.08661400,3.30708700
273.62868192,-3.14960600,3.30708700
273.69268192,-10.62992000,3.22834600
273.75668191,-5.51181100,3.30708700
273.82068191,-2.75590500,3.22834600
273.88468191,-10.62992000,3.22834600
273.94868191,-7.48031400,3.30708700
274.01268191,-5.51181100,3.30708700
274.07668190,-7.08661400,3.30708700
274.14068190,-9.05511800,3.22834600
274.20468190,0.00000000,3.22834600
274.26868190,-9.44881800,3.30708700
274.33268190,-6.29921200,3.22834600
274.39668190,-4.33070900,3.30708700
274.46068189,-4.33070900,3.22834600
274.52468189,-11.02362000,3.30708700
274.58868189,-1.96850400,3.30708700
274.65268189,-7.08661400,3.30708700
274.71668189,-7.87401500,3.30708700
274.78068188,-7.87401500,3.30708700
274.84468188,-6.29921200,3.30708700
274.90868188,-11.81102000,3.30708700
274.97268188,-8.66141700,3.30708700
275.03668188,-5.51181100,3.22834600
275.10068188,-11.02362000,3.22834600
275.16468187,-5.90551100,3.30708700
275.22868187,-6.29921200,3.30708700
275.29268187,-4.72440900,3.30708700
275.35668187,-12.59842000,3.30708700
275.42068187,-3.93700800,3.30708700
275.48468186,-11.41732000,3.30708700
275.54868186,-8.26771600,3.30708700
275.61268186,-8.66141700,3.30708700
275.67668186,-5.11811000,3.30708700
275.74068186,-11.02362000,3.30708700
275.80468186,-5.90551100,3.30708700
275.86868185,-6.69291300,3.30708700
275.93268185,-11.81102000,3.30708700
275.99668185,-11.41732000,3.30708700
276.06068185,-8.26771600,3.30708700
276.12468185,-11.81102000,3.30708700
276.18868184,-12.20472000,3.30708700
276.25268184,-5.90551100,3.22834600
276.31668184,-12.99213000,3.30708700
276.38068184,-10.23622000,3.22834600
276.44468184,-10.23622000,3.30708700
276.50868184,-7.87401500,3.22834600
276.57268183,-16.14173000,3.22834600
276.63668183,-4.72440900,3.22834600
276.70068183,-11.41732000,3.22834600
276.76468183,-8.66141700,3.30708700
276.82868183,-11.02362000,3.22834600
276.89268182,-4.72440900,3.30708700
276.95668182,-10.62992000,3.22834600
277.02068182,-8.66141700,3.30708700
277.08468182,-6.69291300,3.30708700
277.14868182,-9.44881800,3.30708700
277.21268182,-7.08661400,3.22834600
277.27668181,-7.08661400,3.30708700
277.34068181,-5.51181100,3.30708700
277.40468181,-13.77953000,3.30708700
277.46868181,-6.29921200,3.30708700
277.53268181,-11.41732000,3.30708700
277.59668180,-10.23622000,3.30708700
277.66068180,-11.81102000,3.30708700
277.72468180,-4.33070900,3.30708700
277.78868180,-11.41732000,3.30708700
277.85268180,-5.11811000,3.30708700
277.91668180,-5.90551100,3.22834600
277.98068179,-7.87401500,3.30708700
278.04468179,-10.23622000,3.30708700
278.10868179,-4.33070900,3.30708700
278.17268179,-11.02362000,3.30708700
278.23668179,-9.44881800,3.30708700
278.30068178,-3.54330700,3.30708700
278.36468178,-7.87401500,3.30708700
278.42868178,-7.08661400,3.30708700
278.49268178,-6.69291300,3.30708700
278.55668178,-5.90551100,3.30708700
278.62068178,-13.77953000,3.22834600
278.68468177,-3.14960600,3.30708700
278.74868177,-11.41732000,3.30708700
278.81268177,-8.66141700,3.30708700
278.87668177,-8.26771600,3.30708700
278.94068177,-5.11811000,3.22834600
279.00468177,-11.02362000,3.30708700
279.06868176,-6.69291300,3.22834600
279.13268176,-6.29921200,3.22834600
279.19668176,-7.48031400,3.30708700
279.26068176,-5.51181100,3.30708700
279.32468176,-4.33070900,3.22834600
279.38868175,-4.72440900,3.30708700
279.45268175,-5.51181100,3.30708700
279.51668175,-1.18110200,3.30708700
279.58068175,-4.33070900,3.22834600
279.64468175,-3.54330700,3.22834600
279.70868175,-4.33070900,3.22834600
279.77268174,1.18110200,3.30708700
279.83668174,-4.33070900,3.30708700
279.90068174,1.18110200,3.30708700
279.96468174,-1.57480300,3.30708700
280.02868174,-0.39370070,3.30708700
280.09268173,-5.90551100,3.30708700
280.15668173,0.39370070,3.30708700
280.22068173,-5.90551100,3.30708700
280.28468173,-3.93700800,3.30708700
280.34868173,0.00000000,3.30708700
280.41268173,-1.96850400,3.22834600
280.47668172,-2.75590500,3.30708700
280.54068172,0.00000000,3.30708700
280.60468172,1.57480300,3.30708700
280.66868172,-5.90551100,3.22834600
280.73268172,1.57480300,3.30708700
280.79668171,-3.54330700,3.30708700
280.86068171,-2.36220500,3.30708700
280.92468171,-1.18110200,3.30708700
280.98868171,0.39370070,0.07874016
281.05268171,-5.51181100,0.07874016
281.11668171,1.57480300,0.07874016
281.18068170,-0.39370070,0.07874016
281.24468170,-2.36220500,0.07874016
281.30868170,-5.11811000,0.07874016
281.37268170,0.00000000,0.07874016
281.43668170,-5.90551100,0.07874016
281.50068169,-3.14960600,0.07874016
281.56468169,-1.18110200,0.07874016
281.62868169,-4.33070900,0.07874016
281.69268169,-6.29921200,0.07874016
281.75668169,-4.72440900,0.07874016
281.82068169,-0.39370070,0.07874016
281.88468168,-7.87401500,0.07874016
281.94868168,1.96850400,0.07874016
282.01268168,-2.36220500,0.07874016
282.07668168,-0.39370070,0.07874016
282.14068168,-4.72440900,0.07874016
282.20468167,2.75590500,0.07874016
282.26868167,-6.69291300,0.07874016
282.33268167,-1.18110200,0.07874016
282.39668167,0.39370070,0.07874016
282.46068167,-1.18110200,0.07874016
282.52468167,-2.36220500,0.07874016
282.58868166,3.14960600,0.07874016
282.65268166,-0.39370070,0.07874016
282.71668166,-4.72440900,0.07874016
282.78068166,-0.39370070,0.07874016
282.84468166,-3.93700800,0.07874016
282.90868165,-3.54330700,0.07874016
282.97268165,-0.39370070,0.07874016
283.03668165,2.75590500,0.07874016
283.10068165,-5.11811000,0.07874016
283.16468165,3.54330700,0.07874016
283.22868165,-0.78740150,0.07874016
283.29268164,0.39370070,0.07874016
283.35668164,-3.14960600,0.07874016
283.42068164,3.54330700,0.07874016
283.48468164,-3.14960600,0.07874016
283.54868164,1.18110200,0.07874016
283.61268163,0.39370070,0.07874016
283.67668163,0.78740150,0.00000000
283.74068163,-1.57480300,0.07874016
283.80468163,0.00000000,0.07874016
283.86868163,1.96850400,0.07874016
283.93268163,-4.72440900,0.07874016
283.99668162,0.78740150,0.07874016
284.06068162,-1.57480300,0.07874016
284.12468162,-1.96850400,0.07874016
284.18868162,-5.51181100,0.07874016
284.25268162,2.75590500,0.07874016
284.31668161,-6.69291300,0.07874016
284.38068161,-3.93700800,0.07874016
284.44468161,-3.54330700,0.07874016
284.50868161,-1.96850400,0.07874016
284.57268161,-7.48031400,0.07874016
284.63668161,3.14960600,0.07874016
284.70068160,-2.36220500,0.07874016
284.76468160,-5.11811000,0.07874016
284.82868160,-0.39370070,0.07874016
284.89268160,-0.78740150,0.07874016
284.95668160,-6.69291300,0.07874016
285.02068159,-1.18110200,0.07874016
285.08468159,1.96850400,0.07874016
285.14868159,-5.51181100,0.00000000
285.21268159,3.14960600,0.07874016
285.27668159,-0.78740150,0.00000000
285.34068159,-1.57480300,0.07874016
285.40468158,-5.90551100,0.07874016
285.46868158,1.18110200,0.00000000
285.53268158,-8.66141700,0.07874016
285.59668158,-1.96850400,0.07874016
285.66068158,-1.57480300,0.07874016
285.72468157,0.00000000,0.00000000
285.78868157,-3.14960600,0.07874016
285.85268157,-0.78740150,0.07874016
285.91668157,-3.54330700,0.00000000
285.98068157,-4.33070900,0.07874016
286.04468157,1.57480300,0.07874016
286.10868156,-3.54330700,0.07874016
286.17268156,-3.93700800,0.07874016
286.23668156,-2.36220500,0.07874016
286.30068156,-1.18110200,0.00000000
286.36468156,-9.44881800,0.07874016
286.42868156,-1.57480300,0.00000000
286.49268155,-4.33070900,0.07874016
286.55668155,-0.78740150,0.00000000
286.62068155,-5.51181100,0.00000000
286.68468155,1.96850400,0.00000000
286.74868155,-7.48031400,0.00000000
286.81268154,-2.75590500,0.07874016
286.87668154,-3.14960600,0.00000000
286.94068154,-2.36220500,0.00000000
287.00468154,-9.05511800,0.07874016
287.06868154,-5.90551100,0.07874016
287.13268154,-3.93700800,0.07874016
287.19668153,-7.87401500,0.07874016
287.26068153,-1.18110200,0.07874016
287.32468153,-2.36220500,0.00000000
287.38868153,-3.93700800,0.07874016
287.45268153,-5.11811000,0.07874016
287.51668152,-0.39370070,0.07874016
287.58068152,-7.87401500,0.00000000
287.64468152,-1.96850400,0.07874016
287.70868152,-0.78740150,0.00000000
287.77268152,-1.18110200,0.00000000
287.83668152,-3.14960600,0.00000000
287.90068151,2.36220500,0.07874016
287.96468151,-3.93700800,0.00000000
288.02868151,-1.96850400,0.00000000
288.09268151,-3.14960600,0.00000000
288.15668151,-3.14960600,0.00000000
288.22068150,-5.90551100,0.07874016
288.28468150,-0.78740150,0.00000000
288.34868150,-1.57480300,0.07874016
288.41268150,-6.29921200,0.07874016
288.47668150,-1.57480300,0.00000000
288.54068150,-3.93700800,0.07874016
288.60468149,-2.75590500,0.00000000
288.66868149,-6.29921200,0.07874016
288.73268149,3.93700800,0.07874016
288.79668149,-6.69291300,0.07874016
288.86068149,-2.75590500,0.00000000
288.92468148,-1.96850400,0.00000000
288.98868148,-1.96850400,0.07874016
289.05268148,-7.08661400,0.07874016
289.11668148,0.78740150,0.07874016
289.18068148,-3.14960600,0.00000000
289.24468148,-5.51181100,0.07874016
289.30868147,0.39370070,0.00000000
289.37268147,-2.36220500,0.00000000
289.43668147,-5.90551100,0.00000000
289.50068147,-2.75590500,0.00000000
289.56468147,-2.36220500,0.07874016
289.62868146,-9.44881800,0.07874016
289.69268146,-2.75590500,0.07874016
289.75668146,-3.54330700,0.07874016
289.82068146,-6.69291300,0.07874016
289.88468146,-6.69291300,0.07874016
289.94868146,1.57480300,0.07874016
290.01268145,-8.26771600,0.07874016
290.07668145,-3.14960600,0.07874016
290.14068145,-5.11811000,0.07874016
290.20468145,-3.14960600,0.07874016
290.26868145,-5.11811000,0.07874016
290.33268144,1.96850400,0.07874016
290.39668144,-2.36220500,0.00000000
290.46068144,-2.36220500,0.07874016
290.52468144,2.75590500,0.07874016
290.58868144,0.78740150,0.07874016
290.65268144,-0.39370070,0.00000000
290.71668143,-3.54330700,0.00000000
290.78068143,1.96850400,0.00000000
290.84468143,-4.33070900,0.00000000
290.90868143,0.00000000,0.00000000
290.97268143,-1.57480300,0.00000000
291.03668142,0.00000000,0.00000000
291.10068142,-4.72440900,0.00000000
291.16468142,2.36220500,0.00000000
291.22868142,-3.14960600,0.00000000
291.29268142,-3.54330700,0.00000000
291.35668142,0.39370070,0.00000000
291.42068141,3.14960600,0.00000000
291.48468141,-4.33070900,0.07874016
291.54868141,0.39370070,0.00000000
291.61268141,1.57480300,0.00000000
291.67668141,-5.51181100,0.00000000
291.74068140,-0.39370070,0.07874016
291.80468140,0.00000000,0.00000000
291.86868140,-1.96850400,0.07874016
291.93268140,-3.54330700,0.00000000
291.99668140,6.29921200,0.00000000
292.06068140,-6.69291300,0.00000000
292.12468139,-3.14960600,0.07874016
292.18868139,-3.14960600,0.00000000
292.25268139,-2.75590500,0.00000000
292.31668139,-8.26771600,0.00000000
292.38068139,-0.78740150,0.00000000
292.44468138,-4.72440900,0.07874016
292.50868138,-4.72440900,0.07874016
292.57268138,-0.78740150,0.00000000
292.63668138,-2.36220500,0.07874016
292.70068138,-5.90551100,0.07874016
292.76468138,-3.54330700,0.00000000
292.82868137,-1.18110200,0.00000000
292.89268137,-5.90551100,0.07874016
292.95668137,-0.78740150,0.00000000
293.02068137,-1.96850400,0.00000000
293.08468137,0.00000000,0.00000000
293.14868137,-4.33070900,0.07874016
293.21268136,2.75590500,0.07874016
293.27668136,-4.72440900,0.00000000
293.34068136,-0.78740150,0.00000000
293.40468136,-2.36220500,0.07874016
293.46868136,-0.39370070,0.00000000
293.53268135,-7.08661400,0.07874016
293.59668135,-0.39370070,0.00000000
293.66068135,-3.14960600,0.00000000
293.72468135,-5.11811000,0.00000000
293.78868135,-2.36220500,0.00000000
293.85268135,-3.54330700,0.07874016
293.91668134,-4.33070900,0.07874016
293.98068134,-5.11811000,0.00000000
294.04468134,1.96850400,0.07874016
294.10868134,-6.29921200,0.00000000
294.17268134,-2.75590500,0.00000000
294.23668133,-3.54330700,0.00000000
294.30068133,-3.54330700,0.00000000
294.36468133,-8.66141700,0.07874016
294.42868133,-1.18110200,0.00000000
294.49268133,-5.90551100,0.00000000
294.55668133,-4.33070900,0.00000000
294.62068132,-4.33070900,0.00000000
294.68468132,-3.14960600,0.07874016
294.74868132,-9.84251900,0.00000000
294.81268132,-6.69291300,0.00000000
294.87668132,-8.26771600,0.00000000
294.94068131,-10.62992000,0.00000000
295.00468131,-8.66141700,0.00000000
295.06868131,-7.08661400,0.00000000
295.13268131,-7.48031400,0.07874016
295.19668131,-12.20472000,0.07874016
295.26068131,-4.72440900,0.07874016
295.32468130,-10.62992000,0.07874016
295.38868130,-7.48031400,0.07874016
295.45268130,-8.66141700,0.00000000
295.51668130,-4.33070900,0.07874016
295.58068130,-11.02362000,0.07874016
295.64468129,-2.36220500,0.07874016
295.70868129,-5.90551100,0.07874016
295.77268129,-8.26771600,0.07874016
295.83668129,-6.69291300,0.00000000
295.90068129,-3.14960600,0.07874016
295.96468129,-7.87401500,0.00000000
296.02868128,-5.11811000,0.00000000
296.09268128,-1.57480300,0.00000000
296.15668128,-9.05511800,0.00000000
296.22068128,-6.69291300,0.00000000
296.28468128,-5.11811000,0.00000000
296.34868127,-9.44881800,0.00000000
296.41268127,-11.02362000,0.07874016
296.47668127,-1.18110200,0.07874016
296.54068127,-10.23622000,0.00000000
296.60468127,-5.90551100,0.00000000
296.66868127,-6.69291300,0.07874016
296.73268126,-3.93700800,0.00000000
296.79668126,-10.23622000,0.00000000
296.86068126,-3.14960600,0.07874016
296.92468126,-8.66141700,0.00000000
296.98868126,-8.66141700,0.00000000
297.05268125,-5.51181100,0.07874016
297.11668125,-5.51181100,0.00000000
297.18068125,-6.69291300,0.00000000
297.24468125,-8.26771600,0.00000000
297.30868125,-4.33070900,0.00000000
297.37268125,-10.23622000,0.00000000
297.43668124,-7.48031400,0.00000000
297.50068124,-10.62992000,0.00000000
297.56468124,-7.08661400,0.00000000
297.62868124,-11.81102000,0.00000000
297.69268124,-5.11811000,0.07874016
297.75668123,-10.23622000,0.00000000
297.82068123,-9.05511800,0.00000000
297.88468123,-11.02362000,0.07874016
297.94868123,-5.11811000,0.07874016
298.01268123,-13.38583000,0.00000000
298.07668123,-7.87401500,0.07874016
298.14068122,-6.29921200,0.07874016
298.20468122,-7.48031400,0.00000000
298.26868122,-7.87401500,0.00000000
298.33268122,-5.11811000,0.00000000
298.39668122,-6.69291300,0.00000000
298.46068121,-9.84251900,0.00000000
298.52468121,-1.57480300,0.07874016
298.58868121,-8.66141700,0.00000000
298.65268121,-5.11811000,0.00000000
298.71668121,-5.11811000,0.00000000
298.78068121,-1.57480300,0.00000000
298.84468120,-12.59842000,0.07874016
298.90868120,-5.90551100,0.00000000
298.97268120,-8.66141700,0.00000000
299.03668120,-10.62992000,0.00000000
299.10068120,-8.26771600,0.00000000
299.16468119,-4.33070900,0.00000000
299.22868119,-10.23622000,0.00000000
299.29268119,-8.26771600,0.00000000
299.35668119,-3.93700800,0.07874016
299.42068119,-9.44881800,0.00000000
299.48468119,-9.05511800,0.00000000
299.54868118,-7.08661400,0.00000000
299.61268118,-5.90551100,0.00000000
299.67668118,-11.81102000,0.00000000
299.74068118,-3.54330700,0.00000000
299.80468118,-7.48031400,0.00000000
299.86868117,-6.69291300,0.00000000
299.93268117,-9.05511800,0.00000000
299.99668117,-2.75590500,0.00000000
300.06068117,-12.20472000,0.00000000
300.12468117,-5.90551100,0.00000000
300.18868117,-7.08661400,0.07874016
300.25268116,-9.05511800,0.00000000
300.31668116,-10.62992000,0.00000000
300.38068116,-6.69291300,0.07874016
300.44468116,-9.44881800,0.00000000
300.50868116,-12.59842000,0.07874016
300.57268116,-5.51181100,0.07874016
300.63668115,-10.62992000,0.00000000
300.70068115,-8.26771600,0.00000000
300.76468115,-7.08661400,0.07874016
300.82868115,-4.33070900,0.00000000
300.89268115,-12.59842000,0.00000000
300.95668114,-3.54330700,0.00000000
301.02068114,-7.87401500,0.00000000
301.08468114,-7.48031400,0.00000000
301.14868114,-7.87401500,0.00000000
301.21268114,-3.54330700,0.07874016
301.27668114,-7.48031400,0.00000000
301.34068113,-4.33070900,0.00000000
301.40468113,-5.11811000,0.07874016
301.46868113,-6.69291300,0.00000000
301.53268113,-9.05511800,0.00000000
301.59668113,-9.05511800,0.00000000
301.66068112,-7.48031400,0.00000000
301.72468112,-12.20472000,0.00000000
301.78868112,-5.51181100,0.00000000
301.85268112,-5.90551100,0.00000000
301.91668112,-7.08661400,0.07874016
301.98068112,-11.41732000,0.00000000
302.04468111,-2.75590500,0.00000000
302.10868111,-11.41732000,0.00000000
302.17268111,-7.87401500,0.00000000
302.23668111,-6.69291300,0.00000000
302.30068111,-4.72440900,0.00000000
302.36468110,-9.05511800,0.00000000
302.42868110,-2.36220500,0.00000000
302.49268110,-5.90551100,0.00000000
302.55668110,-10.62992000,0.00000000
302.62068110,-3.93700800,0.00000000
302.68468110,-5.90551100,0.00000000
302.74868109,-7.87401500,0.00000000
302.81268109,-7.08661400,0.00000000
302.87668109,-4.72440900,0.00000000
302.94068109,-12.20472000,0.07874016
303.00468109,-5.51181100,0.00000000
303.06868108,-8.66141700,0.00000000
303.13268108,-9.84251900,0.07874016
303.19668108,-11.02362000,0.00000000
303.26068108,-3.54330700,0.00000000
303.32468108,-11.02362000,0.07874016
303.38868108,-6.29921200,0.07874016
303.45268107,-6.29921200,0.07874016
303.51668107,-6.69291300,0.00000000
303.58068107,-9.44881800,0.00000000
303.64468107,-4.72440900,0.00000000
303.70868107,-6.29921200,0.00000000
303.77268106,-7.87401500,0.07874016
303.83668106,-2.36220500,0.00000000
303.90068106,-4.72440900,0.00000000
303.96468106,-2.75590500,0.00000000
304.02868106,-5.90551100,0.00000000
304.09268106,0.00000000,0.00000000
304.15668105,-8.66141700,0.07874016
304.22068105,-5.51181100,0.00000000
304.28468105,-6.69291300,0.00000000
304.34868105,-4.33070900,0.00000000
304.41268105,-8.26771600,0.00000000
304.47668104,-1.96850400,0.00000000
304.54068104,-5.11811000,0.00000000
304.60468104,-6.29921200,0.00000000
304.66868104,-4.72440900,0.07874016
304.73268104,-3.54330700,0.07874016
304.79668104,-7.08661400,0.00000000
304.86068103,-3.14960600,0.00000000
304.92468103,0.39370070,0.00000000
304.98868103,-6.69291300,0.00000000
305.05268103,-1.96850400,0.00000000
305.11668103,-3.54330700,0.00000000
305.18068102,-3.14960600,0.00000000
305.24468102,-8.26771600,0.00000000
305.30868102,0.78740150,0.00000000
305.37268102,-7.87401500,0.00000000
305.43668102,-2.36220500,0.00000000
305.50068102,-4.72440900,0.00000000
305.56468101,-4.72440900,0.00000000
305.62868101,-10.62992000,0.00000000
305.69268101,-5.51181100,0.07874016
305.75668101,-7.48031400,0.00000000
305.82068101,-11.02362000,0.00000000
305.88468100,-6.29921200,0.07874016
305.94868100,-6.69291300,0.00000000
306.01268100,-7.48031400,0.07874016
306.07668100,-8.66141700,0.00000000
306.14068100,-5.90551100,0.07874016
306.20468100,-11.41732000,0.00000000
306.26868099,-8.26771600,0.00000000
306.33268099,-6.69291300,0.00000000
306.39668099,-5.11811000,0.00000000
306.46068099,-10.23622000,0.07874016
306.52468099,0.00000000,0.00000000
306.58868098,-5.51181100,0.00000000
306.65268098,-5.11811000,0.00000000
306.71668098,-4.33070900,0.00000000
306.78068098,-2.75590500,0.00000000
306.84468098,-10.23622000,0.00000000
306.90868098,-4.72440900,0.00000000
306.97268097,-3.93700800,0.00000000
307.03668097,-11.02362000,0.00000000
307.10068097,-4.33070900,0.00000000
307.16468097,-5.11811000,0.07874016
307.22868097,-7.08661400,0.00000000
307.29268096,-10.23622000,0.00000000
307.35668096,-1.18110200,0.07874016
307.42068096,-8.66141700,0.00000000
307.48468096,-3.54330700,0.00000000
307.54868096,-4.72440900,0.00000000
307.61268096,-3.14960600,0.00000000
307.67668095,-7.87401500,0.00000000
307.74068095,-1.96850400,0.00000000
307.80468095,-5.90551100,0.00000000
307.86868095,-7.08661400,0.00000000
307.93268095,-5.51181100,0.00000000
307.99668095,-3.14960600,0.00000000
308.06068094,-5.51181100,0.00000000
308.12468094,-6.69291300,0.00000000
308.18868094,-4.72440900,0.00000000
308.25268094,-9.84251900,0.00000000
308.31668094,-8.66141700,0.00000000
308.38068093,-10.23622000,0.00000000
