Time,Channel A,Channel B
(us),(mV),(V)

84.00738224,-12.99213000,3.30708700
84.07138224,-2.36220500,3.30708700
84.13538224,-8.26771600,3.30708700
84.19938223,-7.08661400,3.30708700
84.26338223,-8.66141700,3.30708700
84.32738223,-2.75590500,3.30708700
84.39138223,-11.81102000,3.30708700
84.45538223,-5.90551100,3.30708700
84.51938223,-6.29921200,3.30708700
84.58338222,-9.44881800,3.30708700
84.64738222,-9.84251900,3.30708700
84.71138222,-4.72440900,3.30708700
84.77538222,-6.29921200,3.30708700
84.83938222,-8.66141700,3.30708700
84.90338221,-2.36220500,3.30708700
84.96738221,-5.90551100,3.30708700
85.03138221,-7.48031400,3.30708700
85.09538221,-6.69291300,3.30708700
85.15938221,-3.14960600,3.30708700
85.22338221,-10.23622000,3.30708700
85.28738220,-2.36220500,3.30708700
85.35138220,-4.33070900,3.30708700
85.41538220,-5.11811000,3.30708700
85.47938220,-9.44881800,3.30708700
85.54338220,-2.36220500,3.30708700
85.60738219,-11.41732000,3.30708700
85.67138219,-8.66141700,3.30708700
85.73538219,-6.69291300,3.30708700
85.79938219,-7.87401500,3.30708700
85.86338219,-9.44881800,3.30708700
85.92738219,-6.69291300,3.30708700
85.99138218,-7.48031400,3.30708700
86.05538218,-12.59842000,3.30708700
86.11938218,-4.72440900,3.30708700
86.18338218,-9.84251900,3.30708700
86.24738218,-6.69291300,3.22834600
86.31138218,-8.26771600,3.22834600
86.37538217,-3.14960600,3.22834600
86.43938217,-8.26771600,3.30708700
86.50338217,-4.33070900,3.30708700
86.56738217,-6.69291300,3.30708700
86.63138217,-5.11811000,3.22834600
86.69538216,-8.66141700,3.30708700
86.75938216,-3.54330700,3.30708700
86.82338216,-5.90551100,3.30708700
86.88738216,-5.51181100,3.30708700
86.95138216,-5.90551100,3.30708700
87.01538216,-3.93700800,3.30708700
87.07938215,-9.44881800,3.30708700
87.14338215,-9.44881800,3.30708700
87.20738215,-3.93700800,3.30708700
87.27138215,-9.84251900,3.22834600
87.33538215,-6.29921200,3.30708700
87.39938214,-5.90551100,3.30708700
87.46338214,-3.93700800,3.30708700
87.52738214,-10.23622000,3.30708700
87.59138214,0.39370070,3.30708700
87.65538214,-8.66141700,3.30708700
87.71938214,-6.29921200,3.30708700
87.78338213,-4.72440900,3.30708700
87.84738213,-1.57480300,3.30708700
87.91138213,-8.66141700,3.30708700
87.97538213,-1.96850400,3.30708700
88.03938213,-4.33070900,3.30708700
88.10338212,-8.66141700,3.30708700
88.16738212,-4.72440900,3.30708700
88.23138212,-6.69291300,3.30708700
88.29538212,-9.44881800,3.30708700
88.35938212,-7.48031400,3.30708700
88.42338212,-3.93700800,3.30708700
88.48738211,-11.81102000,3.30708700
88.55138211,-7.08661400,3.30708700
88.61538211,-9.44881800,3.30708700
88.67938211,-8.66141700,3.30708700
88.74338211,-11.81102000,3.22834600
88.80738210,-3.93700800,3.30708700
88.87138210,-10.62992000,3.22834600
88.93538210,-4.33070900,3.22834600
88.99938210,-6.29921200,3.22834600
89.06338210,-3.93700800,3.30708700
89.12738210,-8.66141700,3.30708700
89.19138209,-3.93700800,3.30708700
89.25538209,-4.72440900,3.30708700
89.31938209,-6.29921200,3.30708700
89.38338209,-5.11811000,3.30708700
89.44738209,-3.93700800,3.30708700
89.51138208,-4.33070900,3.30708700
89.57538208,-8.26771600,3.30708700
89.63938208,-2.36220500,3.30708700
89.70338208,-9.05511800,3.30708700
89.76738208,-7.08661400,3.30708700
89.83138208,-7.87401500,3.30708700
89.89538207,-3.93700800,3.30708700
89.95938207,-10.62992000,3.30708700
90.02338207,-3.54330700,3.30708700
90.08738207,-5.90551100,3.30708700
90.15138207,-5.90551100,3.30708700
90.21538206,-7.48031400,3.30708700
90.27938206,-1.96850400,3.30708700
90.34338206,-7.08661400,3.30708700
90.40738206,-4.33070900,3.30708700
90.47138206,-3.14960600,3.30708700
90.53538206,-4.33070900,3.30708700
90.59938205,-5.11811000,3.30708700
90.66338205,-2.75590500,3.30708700
90.72738205,-4.72440900,3.30708700
90.79138205,-9.84251900,3.30708700
90.85538205,-1.57480300,3.30708700
90.91938204,-6.29921200,3.30708700
90.98338204,-5.11811000,3.30708700
91.04738204,-8.66141700,3.30708700
91.11138204,-2.36220500,3.30708700
91.17538204,-11.81102000,3.30708700
91.23938204,-5.11811000,3.30708700
91.30338203,-8.26771600,3.30708700
91.36738203,-7.48031400,3.30708700
91.43138203,-8.66141700,3.30708700
91.49538203,-0.39370070,3.30708700
91.55938203,-5.51181100,3.22834600
91.62338202,-6.69291300,3.30708700
91.68738202,-1.57480300,3.30708700
91.75138202,-4.72440900,3.22834600
91.81538202,-7.08661400,3.30708700
91.87938202,-2.36220500,3.30708700
91.94338202,-1.18110200,3.30708700
92.00738201,-8.66141700,3.22834600
92.07138201,0.78740150,3.30708700
92.13538201,-2.75590500,3.22834600
92.19938201,-5.90551100,3.30708700
92.26338201,-6.29921200,3.30708700
92.32738200,0.39370070,3.30708700
92.39138200,-10.62992000,3.30708700
92.45538200,-2.75590500,3.30708700
92.51938200,-5.11811000,3.30708700
92.58338200,-4.33070900,3.30708700
92.64738200,-7.87401500,3.30708700
92.71138199,-3.54330700,3.30708700
92.77538199,-7.87401500,3.30708700
92.83938199,-7.08661400,3.30708700
92.90338199,-3.14960600,3.30708700
92.96738199,-3.93700800,3.30708700
93.03138199,-4.33070900,3.30708700
93.09538198,-5.11811000,3.30708700
93.15938198,-1.18110200,3.30708700
93.22338198,-7.48031400,3.30708700
93.28738198,-4.72440900,3.30708700
93.35138198,-6.29921200,3.30708700
93.41538197,-3.54330700,3.30708700
93.47938197,-8.26771600,3.30708700
93.54338197,-1.57480300,3.30708700
93.60738197,-6.69291300,3.22834600
93.67138197,-6.69291300,3.30708700
93.73538197,-7.87401500,3.30708700
93.79938196,-4.72440900,3.30708700
93.86338196,-14.17323000,3.30708700
93.92738196,-6.69291300,3.30708700
93.99138196,-5.90551100,3.30708700
94.05538196,-8.66141700,3.30708700
94.11938195,-7.08661400,3.30708700
94.18338195,-3.93700800,3.30708700
94.24738195,-8.26771600,3.30708700
94.31138195,-8.66141700,3.30708700
94.37538195,-1.57480300,3.30708700
94.43938195,-9.44881800,3.30708700
94.50338194,-4.33070900,3.22834600
94.56738194,-3.14960600,3.22834600
94.63138194,-1.57480300,3.22834600
94.69538194,-11.41732000,3.30708700
94.75938194,-0.78740150,3.30708700
94.82338193,-7.08661400,3.30708700
94.88738193,-7.08661400,3.30708700
94.95138193,-5.90551100,3.30708700
95.01538193,-2.75590500,3.30708700
95.07938193,-9.44881800,3.30708700
95.14338193,-4.33070900,3.30708700
95.20738192,-5.90551100,3.30708700
95.27138192,-9.84251900,3.30708700
95.33538192,-7.87401500,3.22834600
95.39938192,-6.29921200,3.30708700
95.46338192,-6.29921200,3.30708700
95.52738191,-8.26771600,3.30708700
95.59138191,-2.36220500,3.30708700
95.65538191,-6.29921200,3.30708700
95.71938191,-4.72440900,3.30708700
95.78338191,-7.08661400,3.30708700
95.84738191,-2.75590500,3.30708700
95.91138190,-10.23622000,3.30708700
95.97538190,-2.36220500,3.30708700
96.03938190,-6.29921200,3.30708700
96.10338190,-4.33070900,3.30708700
96.16738190,-7.87401500,3.30708700
96.23138189,-2.75590500,3.30708700
96.29538189,-9.84251900,3.30708700
96.35938189,-8.66141700,3.30708700
96.42338189,-7.48031400,3.30708700
96.48738189,-9.44881800,3.30708700
96.55138189,-8.66141700,3.30708700
96.61538188,-7.48031400,3.30708700
96.67938188,-7.87401500,3.30708700
96.74338188,-11.41732000,3.30708700
96.80738188,-5.11811000,3.30708700
96.87138188,-9.84251900,3.22834600
96.93538187,-7.08661400,3.30708700
96.99938187,-7.87401500,3.30708700
97.06338187,-4.33070900,3.30708700
97.12738187,-7.48031400,3.30708700
97.19138187,-3.14960600,3.22834600
97.25538187,-6.29921200,3.30708700
97.31938186,-4.33070900,3.30708700
97.38338186,-10.23622000,3.22834600
97.44738186,-2.75590500,3.30708700
97.51138186,-7.48031400,3.30708700
97.57538186,-6.69291300,3.30708700
97.63938185,-4.33070900,3.30708700
97.70338185,-3.93700800,3.30708700
97.76738185,-9.05511800,3.30708700
97.83138185,-7.87401500,3.30708700
97.89538185,-5.51181100,3.30708700
97.95938185,-12.20472000,3.30708700
98.02338184,-6.29921200,3.30708700
98.08738184,-7.08661400,3.30708700
98.15138184,-5.51181100,3.30708700
98.21538184,-9.05511800,3.30708700
98.27938184,0.39370070,3.30708700
98.34338183,-9.84251900,3.22834600
98.40738183,-5.51181100,3.30708700
98.47138183,-4.33070900,3.30708700
98.53538183,-4.72440900,3.30708700
98.59938183,-8.66141700,3.30708700
98.66338183,-1.18110200,3.30708700
98.72738182,-7.08661400,3.30708700
98.79138182,-7.08661400,3.30708700
98.85538182,-4.72440900,3.30708700
98.91938182,-6.29921200,3.30708700
98.98338182,-10.62992000,3.30708700
99.04738181,-5.51181100,3.30708700
99.11138181,-5.51181100,3.30708700
99.17538181,-11.81102000,3.30708700
99.23938181,-5.51181100,3.30708700
99.30338181,-9.84251900,3.30708700
99.36738181,-8.66141700,3.30708700
99.43138180,-11.41732000,3.30708700
99.49538180,-4.33070900,3.30708700
99.55938180,-12.99213000,3.30708700
99.62338180,-4.33070900,3.30708700
99.68738180,-5.90551100,3.22834600
99.75138179,-5.51181100,3.22834600
99.81538179,-9.05511800,3.30708700
99.87938179,-5.51181100,3.22834600
99.94338179,-5.90551100,3.30708700
100.00738179,-8.26771600,3.30708700
100.07138179,-7.48031400,3.30708700
100.13538178,-4.72440900,3.30708700
100.19938178,-6.29921200,3.30708700
100.26338178,-8.66141700,3.30708700
100.32738178,-3.54330700,3.22834600
100.39138178,-9.84251900,3.30708700
100.45538178,-9.44881800,3.30708700
100.51938177,-7.48031400,3.30708700
100.58338177,-5.51181100,3.30708700
100.64738177,-12.99213000,3.30708700
100.71138177,-3.14960600,3.30708700
100.77538177,-7.87401500,3.30708700
100.83938176,-7.08661400,3.30708700
100.90338176,-8.26771600,3.30708700
100.96738176,-2.75590500,3.30708700
101.03138176,-11.02362000,3.30708700
101.09538176,-4.33070900,3.30708700
101.15938176,-4.33070900,3.30708700
101.22338175,-6.69291300,3.30708700
101.28738175,-6.29921200,3.30708700
101.35138175,-3.93700800,3.30708700
101.41538175,-6.69291300,3.30708700
101.47938175,-10.62992000,3.30708700
101.54338174,-3.14960600,3.30708700
101.60738174,-8.66141700,3.30708700
101.67138174,-6.69291300,3.30708700
101.73538174,-7.87401500,3.30708700
101.79938174,-5.11811000,3.30708700
101.86338174,-12.59842000,3.30708700
101.92738173,-5.90551100,3.30708700
101.99138173,-9.84251900,3.30708700
102.05538173,-10.62992000,3.30708700
102.11938173,-11.02362000,3.22834600
102.18338173,-2.36220500,3.22834600
102.24738172,-9.84251900,3.22834600
102.31138172,-5.51181100,3.30708700
102.37538172,-5.11811000,3.30708700
102.43938172,-6.69291300,3.30708700
102.50338172,-8.26771600,3.22834600
102.56738172,-3.93700800,3.30708700
102.63138171,-5.11811000,3.22834600
102.69538171,-8.66141700,3.30708700
102.75938171,0.00000000,3.30708700
102.82338171,-6.29921200,3.30708700
102.88738171,-5.11811000,3.30708700
102.95138170,-7.08661400,3.30708700
103.01538170,-1.96850400,3.30708700
103.07938170,-10.62992000,3.30708700
103.14338170,-3.14960600,3.30708700
103.20738170,-6.69291300,3.30708700
103.27138170,-5.11811000,3.30708700
103.33538169,-6.69291300,3.30708700
103.39938169,-4.33070900,3.30708700
103.46338169,-7.48031400,3.30708700
103.52738169,-6.69291300,3.30708700
103.59138169,-4.72440900,3.30708700
103.65538168,-4.33070900,3.30708700
103.71938168,-4.72440900,3.30708700
103.78338168,-4.33070900,3.30708700
103.84738168,-2.36220500,3.30708700
103.91138168,-5.90551100,3.30708700
103.97538168,-4.33070900,3.30708700
104.03938167,-6.69291300,3.30708700
104.10338167,-4.33070900,3.30708700
104.16738167,-8.66141700,3.30708700
104.23138167,-0.78740150,3.30708700
104.29538167,-8.26771600,3.30708700
104.35938166,-5.51181100,3.30708700
104.42338166,-8.26771600,3.30708700
104.48738166,-5.90551100,3.30708700
104.55138166,-12.99213000,3.30708700
104.61538166,-7.08661400,3.30708700
104.67938166,-8.66141700,3.30708700
104.74338165,-10.62992000,3.30708700
104.80738165,-6.69291300,3.30708700
104.87138165,-6.29921200,3.30708700
104.93538165,-9.05511800,3.22834600
104.99938165,-6.69291300,3.22834600
105.06338164,-3.14960600,3.30708700
105.12738164,-11.81102000,3.22834600
105.19138164,-4.72440900,3.30708700
105.25538164,-4.33070900,3.22834600
105.31938164,-5.11811000,3.30708700
105.38338164,-8.26771600,3.30708700
105.44738163,-0.78740150,3.22834600
105.51138163,-9.05511800,3.22834600
105.57538163,-5.51181100,3.30708700
105.63938163,-5.51181100,3.30708700
105.70338163,-4.72440900,3.30708700
105.76738162,-9.84251900,3.30708700
105.83138162,-1.96850400,3.30708700
105.89538162,-7.48031400,3.30708700
105.95938162,-8.66141700,3.30708700
106.02338162,-6.69291300,3.30708700
106.08738162,-7.87401500,3.30708700
106.15138161,-7.48031400,3.30708700
106.21538161,-8.66141700,3.30708700
106.27938161,-1.96850400,3.30708700
106.34338161,-8.26771600,3.30708700
106.40738161,-2.75590500,3.30708700
106.47138160,-5.11811000,3.22834600
106.53538160,-4.33070900,3.30708700
106.59938160,-10.62992000,3.30708700
106.66338160,-2.36220500,3.30708700
106.72738160,-7.87401500,3.30708700
106.79138160,-6.69291300,3.30708700
106.85538159,-5.90551100,3.30708700
106.91938159,-4.33070900,3.30708700
106.98338159,-9.44881800,3.30708700
107.04738159,-5.51181100,3.30708700
107.11138159,-7.87401500,3.30708700
107.17538158,-11.41732000,3.30708700
107.23938158,-8.66141700,3.30708700
107.30338158,-6.69291300,3.30708700
107.36738158,-9.05511800,3.22834600
107.43138158,-12.20472000,3.30708700
107.49538158,-4.33070900,3.30708700
107.55938157,-11.81102000,3.22834600
107.62338157,-6.69291300,3.30708700
107.68738157,-8.26771600,3.30708700
107.75138157,-3.14960600,3.30708700
107.81538157,-10.23622000,3.30708700
107.87938157,-1.96850400,3.22834600
107.94338156,-5.90551100,3.22834600
108.00738156,-4.72440900,3.30708700
108.07138156,-8.66141700,3.30708700
108.13538156,-3.14960600,3.30708700
108.19938156,-7.87401500,3.30708700
108.26338155,-7.87401500,3.30708700
108.32738155,-1.96850400,3.30708700
108.39138155,-5.51181100,3.30708700
108.45538155,-6.69291300,3.30708700
108.51938155,-4.72440900,3.22834600
108.58338155,-5.51181100,3.30708700
108.64738154,-12.99213000,3.30708700
108.71138154,-3.14960600,3.30708700
108.77538154,-8.26771600,3.30708700
108.83938154,-7.87401500,3.30708700
108.90338154,-6.69291300,3.30708700
108.96738153,-0.39370070,3.30708700
109.03138153,-10.23622000,3.30708700
109.09538153,-3.14960600,3.30708700
109.15938153,-5.11811000,3.30708700
109.22338153,-7.08661400,3.30708700
109.28738153,-7.87401500,3.30708700
109.35138152,-1.57480300,3.30708700
109.41538152,-8.26771600,3.30708700
109.47938152,-5.90551100,3.30708700
109.54338152,-1.57480300,3.30708700
109.60738152,-8.26771600,3.30708700
109.67138151,-7.08661400,3.30708700
109.73538151,-6.69291300,3.30708700
109.79938151,-5.51181100,3.30708700
109.86338151,-12.20472000,3.30708700
109.92738151,-3.14960600,3.30708700
109.99138151,-10.23622000,3.30708700
110.05538150,-7.87401500,3.30708700
110.11938150,-9.05511800,3.30708700
110.18338150,-5.51181100,3.30708700
110.24738150,-11.81102000,3.22834600
110.31138150,-5.11811000,3.30708700
110.37538149,-5.51181100,3.30708700
110.43938149,-5.90551100,3.30708700
110.50338149,-6.69291300,3.22834600
110.56738149,-3.93700800,3.22834600
110.63138149,-5.51181100,3.22834600
110.69538149,-6.69291300,3.30708700
110.75938148,-6.29921200,3.22834600
110.82338148,-6.29921200,3.30708700
110.88738148,-5.90551100,3.30708700
110.95138148,-5.90551100,3.30708700
111.01538148,-0.78740150,3.30708700
111.07938147,-8.26771600,3.30708700
111.14338147,-4.33070900,3.30708700
111.20738147,-7.48031400,3.30708700
111.27138147,-6.69291300,3.30708700
111.33538147,-11.81102000,3.30708700
111.39938147,-3.54330700,3.30708700
111.46338146,-9.44881800,3.30708700
111.52738146,-5.90551100,3.30708700
111.59138146,-5.11811000,3.30708700
111.65538146,-6.29921200,3.30708700
111.71938146,-8.66141700,3.30708700
111.78338145,-4.33070900,3.30708700
111.84738145,-3.54330700,3.30708700
111.91138145,-9.44881800,3.30708700
111.97538145,-3.93700800,3.30708700
112.03938145,-5.51181100,3.30708700
112.10338145,-5.11811000,3.30708700
112.16738144,-6.69291300,3.30708700
112.23138144,-3.54330700,3.30708700
112.29538144,-10.23622000,3.30708700
112.35938144,-5.11811000,3.30708700
112.42338144,-7.87401500,3.30708700
112.48738143,-5.11811000,3.30708700
112.55138143,-11.41732000,3.30708700
112.61538143,-3.54330700,3.30708700
112.67938143,-10.62992000,3.30708700
112.74338143,-9.05511800,3.30708700
112.80738143,-9.44881800,3.22834600
112.87138142,-6.69291300,3.30708700
112.93538142,-10.62992000,3.30708700
112.99938142,-4.33070900,3.30708700
113.06338142,-2.75590500,3.30708700
113.12738142,-9.05511800,3.30708700
113.19138141,-2.75590500,3.22834600
113.25538141,-4.33070900,3.22834600
113.31938141,-7.08661400,3.22834600
113.38338141,-8.66141700,3.22834600
113.44738141,0.39370070,3.22834600
113.51138141,-8.26771600,3.30708700
113.57538140,-2.36220500,3.30708700
113.63938140,-3.54330700,3.30708700
113.70338140,-3.54330700,3.30708700
113.76738140,-8.26771600,3.30708700
113.83138140,-1.57480300,3.30708700
113.89538139,-7.87401500,3.30708700
113.95938139,-6.29921200,3.30708700
114.02338139,-5.11811000,3.30708700
114.08738139,-3.54330700,3.30708700
114.15138139,-7.08661400,3.30708700
114.21538139,-3.93700800,3.30708700
114.27938138,-3.93700800,3.30708700
114.34338138,-6.29921200,3.30708700
114.40738138,-1.96850400,3.30708700
114.47138138,-3.93700800,3.30708700
114.53538138,-1.18110200,3.30708700
114.59938138,-5.51181100,3.30708700
114.66338137,1.57480300,3.30708700
114.72738137,-6.69291300,3.30708700
114.79138137,-2.75590500,3.30708700
114.85538137,-6.29921200,3.30708700
114.91938137,-0.78740150,3.30708700
114.98338136,-7.87401500,3.30708700
115.04738136,-2.36220500,3.30708700
115.11138136,-3.54330700,3.30708700
115.17538136,-5.90551100,3.30708700
115.23938136,-8.26771600,3.30708700
115.30338136,-4.33070900,3.30708700
115.36738135,-10.62992000,3.30708700
115.43138135,-9.84251900,3.30708700
115.49538135,-3.54330700,3.30708700
115.55938135,-7.87401500,3.30708700
115.62338135,-7.87401500,3.30708700
115.68738134,-5.51181100,3.30708700
115.75138134,-2.75590500,3.30708700
115.81538134,-11.41732000,3.22834600
115.87938134,-1.18110200,3.22834600
115.94338134,-6.69291300,3.30708700
116.00738134,-5.90551100,3.30708700
116.07138133,-5.51181100,3.22834600
116.13538133,0.78740150,3.22834600
116.19938133,-9.05511800,3.30708700
116.26338133,-1.96850400,3.30708700
116.32738133,-3.54330700,3.30708700
116.39138132,-5.90551100,3.30708700
116.45538132,-6.69291300,3.30708700
116.51938132,-2.36220500,3.22834600
116.58338132,-5.90551100,3.30708700
116.64738132,-7.87401500,3.22834600
116.71138132,-3.54330700,3.30708700
116.77538131,-8.26771600,3.30708700
116.83938131,-6.69291300,3.30708700
116.90338131,-6.69291300,3.30708700
116.96738131,-3.54330700,3.22834600
117.03138131,-8.66141700,3.30708700
117.09538130,-1.57480300,3.30708700
117.15938130,-3.54330700,3.30708700
117.22338130,-3.54330700,3.30708700
117.28738130,-6.69291300,3.30708700
117.35138130,-0.39370070,3.30708700
117.41538130,-9.44881800,3.30708700
117.47938129,-4.33070900,3.30708700
117.54338129,-5.11811000,3.30708700
117.60738129,-4.72440900,3.30708700
117.67138129,-8.66141700,3.30708700
117.73538129,-1.96850400,3.30708700
117.79938128,-6.69291300,3.30708700
117.86338128,-10.62992000,3.30708700
117.92738128,-6.69291300,3.30708700
117.99138128,-9.05511800,3.30708700
118.05538128,-9.84251900,3.30708700
118.11938128,-9.84251900,3.22834600
118.18338127,-3.93700800,3.30708700
118.24738127,-11.02362000,3.30708700
118.31138127,-5.11811000,3.22834600
118.37538127,-7.48031400,3.22834600
118.43938127,-6.29921200,3.22834600
118.50338126,-10.23622000,3.22834600
118.56738126,-2.36220500,3.30708700
118.63138126,-6.69291300,3.30708700
118.69538126,-5.51181100,3.30708700
118.75938126,-5.90551100,3.30708700
118.82338126,-1.96850400,3.30708700
118.88738125,-8.66141700,3.30708700
118.95138125,-5.90551100,3.30708700
119.01538125,-5.11811000,3.30708700
119.07938125,-7.48031400,3.30708700
119.14338125,-5.51181100,3.30708700
119.20738124,-2.75590500,3.30708700
119.27138124,-5.90551100,3.30708700
119.33538124,-10.62992000,3.30708700
119.39938124,-2.36220500,3.30708700
119.46338124,-11.02362000,3.30708700
119.52738124,-7.48031400,3.30708700
119.59138123,-7.48031400,3.30708700
119.65538123,-2.75590500,3.30708700
119.71938123,-9.84251900,3.30708700
119.78338123,-0.39370070,3.30708700
119.84738123,-5.90551100,3.30708700
119.91138122,-7.08661400,3.30708700
119.97538122,-5.51181100,3.30708700
120.03938122,-3.14960600,3.30708700
120.10338122,-10.23622000,3.22834600
120.16738122,-3.93700800,3.22834600
120.23138122,-3.54330700,3.30708700
120.29538121,-7.48031400,3.30708700
120.35938121,-5.51181100,3.30708700
120.42338121,-4.72440900,3.30708700
120.48738121,-9.44881800,3.30708700
120.55138121,-9.84251900,3.30708700
120.61538120,-5.51181100,3.30708700
120.67938120,-11.81102000,3.30708700
120.74338120,-7.08661400,3.30708700
120.80738120,-8.26771600,3.22834600
120.87138120,-5.90551100,3.30708700
120.93538120,-12.59842000,3.30708700
120.99938119,-5.90551100,3.30708700
121.06338119,-9.84251900,3.30708700
121.12738119,-5.90551100,3.30708700
121.19138119,-8.66141700,3.30708700
121.25538119,-3.93700800,3.30708700
121.31938118,-7.08661400,3.30708700
121.38338118,-6.29921200,3.22834600
121.44738118,-4.72440900,3.30708700
121.51138118,-7.08661400,3.22834600
121.57538118,-7.87401500,3.22834600
121.63938118,-5.51181100,3.30708700
121.70338117,-3.54330700,3.30708700
121.76738117,-7.87401500,3.30708700
121.83138117,-3.54330700,3.30708700
121.89538117,-5.90551100,3.30708700
121.95938117,-6.69291300,3.30708700
122.02338117,-10.23622000,3.30708700
122.08738116,-4.33070900,3.22834600
122.15138116,-12.99213000,3.30708700
122.21538116,-4.33070900,3.30708700
122.27938116,-6.69291300,3.30708700
122.34338116,-5.51181100,3.30708700
122.40738115,-8.66141700,3.30708700
122.47138115,-1.57480300,3.30708700
122.53538115,-8.66141700,3.30708700
122.59938115,-6.69291300,3.30708700
122.66338115,-4.72440900,3.30708700
122.72738115,-6.29921200,3.30708700
122.79138114,-7.08661400,3.30708700
122.85538114,-4.72440900,3.30708700
122.91938114,-4.33070900,3.30708700
122.98338114,-11.02362000,3.30708700
123.04738114,-4.33070900,3.30708700
123.11138113,-7.08661400,3.30708700
123.17538113,-8.26771600,3.30708700
123.23938113,-10.23622000,3.30708700
123.30338113,-3.54330700,3.30708700
123.36738113,-11.02362000,3.30708700
123.43138113,-7.48031400,3.30708700
123.49538112,-7.87401500,3.30708700
123.55938112,-7.87401500,3.30708700
123.62338112,-12.59842000,3.22834600
123.68738112,-2.75590500,3.22834600
123.75138112,-6.69291300,3.30708700
123.81538111,-5.90551100,3.30708700
123.87938111,-3.14960600,3.30708700
123.94338111,-1.96850400,3.30708700
124.00738111,-6.69291300,3.30708700
124.07138111,-4.33070900,3.30708700
124.13538111,-2.36220500,3.22834600
124.19938110,-9.05511800,3.30708700
124.26338110,-1.96850400,3.30708700
124.32738110,-3.14960600,3.30708700
124.39138110,-2.36220500,3.30708700
124.45538110,-5.51181100,3.30708700
124.51938109,1.57480300,3.30708700
124.58338109,-7.87401500,3.30708700
124.64738109,-5.11811000,3.30708700
124.71138109,-5.51181100,3.30708700
124.77538109,-3.14960600,3.30708700
124.83938109,-7.48031400,3.30708700
124.90338108,-1.18110200,3.30708700
124.96738108,-4.33070900,3.30708700
125.03138108,-2.75590500,3.30708700
125.09538108,-3.93700800,3.30708700
125.15938108,-1.57480300,3.30708700
125.22338107,-4.72440900,3.30708700
125.28738107,-3.54330700,3.30708700
125.35138107,0.00000000,3.30708700
125.41538107,-3.54330700,3.30708700
125.47938107,-3.93700800,3.30708700
125.54338107,-4.33070900,3.30708700
125.60738106,-0.78740150,3.30708700
125.67138106,-9.05511800,3.30708700
125.73538106,-1.18110200,3.30708700
125.79938106,-5.11811000,3.30708700
125.86338106,-4.33070900,3.30708700
125.92738105,-7.48031400,3.30708700
125.99138105,-0.78740150,3.30708700
126.05538105,-10.62992000,3.30708700
126.11938105,-7.08661400,3.30708700
126.18338105,-4.33070900,3.30708700
126.24738105,-8.26771600,3.30708700
126.31138104,-7.87401500,3.30708700
126.37538104,-1.57480300,3.30708700
126.43938104,-3.14960600,3.22834600
126.50338104,-6.29921200,3.30708700
126.56738104,0.00000000,3.30708700
126.63138103,-5.51181100,3.22834600
126.69538103,-5.51181100,3.30708700
126.75938103,-3.93700800,3.30708700
126.82338103,-1.18110200,3.22834600
126.88738103,-7.48031400,3.22834600
126.95138103,1.57480300,3.30708700
127.01538102,-3.54330700,3.22834600
127.07938102,-1.57480300,3.30708700
127.14338102,-5.51181100,3.30708700
127.20738102,0.00000000,3.30708700
127.27138102,-7.48031400,3.30708700
127.33538101,-2.36220500,3.30708700
127.39938101,-4.33070900,3.30708700
127.46338101,-4.33070900,3.30708700
127.52738101,-4.33070900,3.30708700
127.59138101,-2.75590500,3.30708700
127.65538101,-2.36220500,3.30708700
127.71938100,-7.08661400,3.30708700
127.78338100,-0.39370070,3.22834600
127.84738100,-3.54330700,3.30708700
127.91138100,-0.39370070,3.30708700
127.97538100,-3.14960600,3.30708700
128.03938099,1.57480300,3.30708700
128.10338099,-5.90551100,3.30708700
128.16738099,-1.18110200,3.30708700
128.23138099,-3.93700800,3.30708700
128.29538099,-3.14960600,3.30708700
128.35938099,-6.29921200,3.30708700
128.42338098,0.78740150,3.30708700
128.48738098,-4.72440900,3.30708700
128.55138098,-3.93700800,3.30708700
128.61538098,-4.33070900,3.30708700
128.67938098,-5.11811000,3.30708700
128.74338098,-8.66141700,3.30708700
128.80738097,-6.69291300,3.30708700
128.87138097,-5.90551100,3.30708700
128.93538097,-9.44881800,3.30708700
128.99938097,-3.54330700,3.30708700
129.06338097,-5.90551100,3.22834600
129.12738096,-4.33070900,3.30708700
129.19138096,-8.26771600,3.30708700
129.25538096,-1.57480300,3.30708700
129.31938096,-8.66141700,3.30708700
129.38338096,-4.33070900,3.22834600
129.44738096,-5.51181100,3.22834600
129.51138095,-2.36220500,3.30708700
129.57538095,-7.48031400,3.30708700
129.63938095,-1.57480300,3.30708700
129.70338095,-4.33070900,3.22834600
129.76738095,-7.08661400,3.22834600
129.83138094,-4.33070900,3.22834600
129.89538094,-3.14960600,3.30708700
129.95938094,-7.48031400,3.30708700
130.02338094,-6.69291300,3.30708700
130.08738094,-2.36220500,3.30708700
130.15138094,-9.44881800,3.30708700
130.21538093,-6.29921200,3.30708700
130.27938093,-5.90551100,3.30708700
130.34338093,-6.29921200,3.30708700
130.40738093,-10.23622000,3.30708700
130.47138093,0.78740150,3.30708700
130.53538092,-7.08661400,3.30708700
130.59938092,-3.54330700,3.30708700
130.66338092,-3.93700800,3.22834600
130.72738092,-2.36220500,3.30708700
130.79138092,-11.02362000,3.30708700
130.85538092,-3.54330700,3.30708700
130.91938091,-5.51181100,3.30708700
130.98338091,-8.26771600,3.30708700
131.04738091,-3.54330700,3.30708700
