Time,Channel A,Channel B
(us),(mV),(V)

243.23745654,-2.36220500,3.30708700
243.30145653,-5.51181100,3.30708700
243.36545653,-0.39370070,3.30708700
243.42945653,-5.51181100,3.30708700
243.49345653,-3.93700800,3.30708700
243.55745653,-3.14960600,3.30708700
243.62145652,1.96850400,3.30708700
243.68545652,-5.11811000,3.30708700
243.74945652,5.11811000,3.30708700
243.81345652,-0.39370070,3.30708700
243.87745652,0.00000000,3.30708700
243.94145652,-1.57480300,3.30708700
244.00545651,4.33070900,3.30708700
244.06945651,-2.36220500,3.30708700
244.13345651,1.57480300,3.30708700
244.19745651,1.57480300,3.30708700
244.26145651,0.00000000,3.30708700
244.32545651,-1.57480300,3.30708700
244.38945650,1.18110200,3.30708700
244.45345650,-1.18110200,3.30708700
244.51745650,-3.54330700,3.30708700
244.58145650,3.54330700,3.30708700
244.64545650,3.93700800,3.30708700
244.70945649,-2.36220500,3.30708700
244.77345649,-1.57480300,3.30708700
244.83745649,3.54330700,3.30708700
244.90145649,-6.69291300,3.30708700
244.96545649,1.57480300,3.30708700
245.02945649,-1.57480300,3.30708700
245.09345648,-1.18110200,3.30708700
245.15745648,-1.57480300,3.30708700
245.22145648,7.48031400,3.30708700
245.28545648,-5.51181100,3.30708700
245.34945648,-2.36220500,3.30708700
245.41345647,1.18110200,3.30708700
245.47745647,-1.18110200,3.30708700
245.54145647,-2.75590500,3.30708700
245.60545647,1.57480300,3.30708700
245.66945647,1.96850400,3.22834600
245.73345647,-5.11811000,3.30708700
245.79745646,3.93700800,3.30708700
245.86145646,-1.57480300,3.30708700
245.92545646,-1.57480300,3.30708700
245.98945646,-1.96850400,3.22834600
246.05345646,7.48031400,3.30708700
246.11745645,-4.33070900,3.30708700
246.18145645,1.96850400,3.30708700
246.24545645,-0.39370070,3.30708700
246.30945645,2.75590500,3.30708700
246.37345645,-3.14960600,3.30708700
246.43745645,1.57480300,3.30708700
246.50145644,0.00000000,3.30708700
246.56545644,1.18110200,3.30708700
246.62945644,-1.18110200,3.30708700
246.69345644,1.96850400,3.30708700
246.75745644,0.78740150,3.30708700
246.82145643,0.00000000,3.30708700
246.88545643,5.11811000,3.30708700
246.94945643,-2.36220500,3.30708700
247.01345643,1.18110200,3.30708700
247.07745643,1.57480300,3.30708700
247.14145643,4.33070900,3.30708700
247.20545642,-4.72440900,3.30708700
247.26945642,4.33070900,3.30708700
247.33345642,-2.36220500,3.30708700
247.39745642,-1.96850400,3.30708700
247.46145642,-2.36220500,3.30708700
247.52545641,1.57480300,3.30708700
247.58945641,-6.29921200,3.30708700
247.65345641,1.96850400,3.30708700
247.71745641,2.75590500,3.30708700
247.78145641,-1.96850400,3.30708700
247.84545641,-1.18110200,3.22834600
247.90945640,3.14960600,3.30708700
247.97345640,-0.39370070,3.22834600
248.03745640,-2.75590500,3.30708700
248.10145640,3.14960600,3.22834600
248.16545640,-2.36220500,3.30708700
248.22945639,2.36220500,3.30708700
248.29345639,0.78740150,3.30708700
248.35745639,4.72440900,3.22834600
248.42145639,-4.33070900,3.30708700
248.48545639,4.33070900,3.30708700
248.54945639,-0.39370070,3.30708700
248.61345638,0.39370070,3.30708700
248.67745638,-1.57480300,3.30708700
248.74145638,2.75590500,3.30708700
248.80545638,-0.39370070,3.30708700
248.86945638,-0.78740150,3.30708700
248.93345637,3.14960600,3.30708700
248.99745637,-1.57480300,3.30708700
249.06145637,0.00000000,3.30708700
249.12545637,0.78740150,3.30708700
249.18945637,2.36220500,3.30708700
249.25345637,-1.57480300,3.30708700
249.31745636,5.51181100,3.30708700
249.38145636,0.39370070,3.30708700
249.44545636,1.18110200,3.30708700
249.50945636,-1.57480300,3.30708700
249.57345636,3.14960600,3.30708700
249.63745635,-1.96850400,3.30708700
249.70145635,3.93700800,3.30708700
249.76545635,0.39370070,3.30708700
249.82945635,1.96850400,3.30708700
249.89345635,-1.18110200,3.30708700
249.95745635,1.57480300,3.30708700
250.02145634,-1.18110200,3.30708700
250.08545634,-3.54330700,3.30708700
250.14945634,0.39370070,3.30708700
250.21345634,-1.57480300,3.30708700
250.27745634,-1.18110200,3.30708700
250.34145633,-3.93700800,3.30708700
250.40545633,3.14960600,3.30708700
250.46945633,-5.90551100,3.22834600
250.53345633,-1.96850400,3.22834600
250.59745633,-3.14960600,3.22834600
250.66145633,-2.36220500,3.22834600
250.72545632,-7.08661400,3.30708700
250.78945632,1.57480300,3.30708700
250.85345632,-4.33070900,3.22834600
250.91745632,-5.51181100,3.22834600
250.98145632,-1.18110200,3.22834600
251.04545632,-2.36220500,3.30708700
251.10945631,-8.66141700,3.22834600
251.17345631,-3.54330700,3.30708700
251.23745631,-2.36220500,3.30708700
251.30145631,-7.48031400,3.30708700
251.36545631,-2.36220500,3.30708700
251.42945630,-4.33070900,3.30708700
251.49345630,-7.48031400,3.30708700
251.55745630,-8.66141700,3.30708700
251.62145630,-0.78740150,3.30708700
251.68545630,-11.41732000,3.30708700
251.74945630,-5.11811000,3.30708700
251.81345629,-6.29921200,3.30708700
251.87745629,-4.33070900,3.30708700
251.94145629,-9.44881800,3.30708700
252.00545629,-2.75590500,3.30708700
252.06945629,-8.66141700,3.22834600
252.13345628,-8.66141700,3.30708700
252.19745628,-5.51181100,3.22834600
252.26145628,-7.48031400,3.30708700
252.32545628,-7.48031400,3.22834600
252.38945628,-6.69291300,3.30708700
252.45345628,-4.33070900,3.30708700
252.51745627,-11.41732000,3.30708700
252.58145627,-7.48031400,3.30708700
252.64545627,-10.23622000,3.30708700
252.70945627,-8.66141700,3.30708700
252.77345627,-13.77953000,3.30708700
252.83745626,-6.69291300,3.30708700
252.90145626,-12.20472000,3.22834600
252.96545626,-10.23622000,3.30708700
253.02945626,-11.81102000,3.22834600
253.09345626,-9.44881800,3.22834600
253.15745626,-16.14173000,3.30708700
253.22145625,-8.66141700,3.30708700
253.28545625,-8.66141700,3.22834600
253.34945625,-11.41732000,3.22834600
253.41345625,-8.66141700,3.22834600
253.47745625,-5.90551100,3.30708700
253.54145624,-7.48031400,3.22834600
253.60545624,-10.62992000,3.22834600
253.66945624,-2.75590500,3.30708700
253.73345624,-9.05511800,3.30708700
253.79745624,-5.51181100,3.22834600
253.86145624,-5.90551100,3.22834600
253.92545623,-0.39370070,3.30708700
253.98945623,-9.44881800,3.30708700
254.05345623,-2.36220500,3.30708700
254.11745623,-4.33070900,3.30708700
254.18145623,-5.90551100,3.30708700
254.24545622,-7.08661400,3.30708700
254.30945622,-0.78740150,3.30708700
254.37345622,-4.72440900,3.22834600
254.43745622,-5.90551100,3.30708700
254.50145622,-0.39370070,3.30708700
254.56545622,-4.33070900,3.30708700
254.62945621,-5.90551100,3.30708700
254.69345621,-3.54330700,3.30708700
254.75745621,-1.57480300,3.30708700
254.82145621,-9.05511800,3.30708700
254.88545621,0.39370070,3.30708700
254.94945620,-3.54330700,3.30708700
255.01345620,-4.33070900,3.30708700
255.07745620,-5.90551100,3.30708700
255.14145620,0.00000000,3.30708700
255.20545620,-10.62992000,3.30708700
255.26945620,-2.75590500,3.30708700
255.33345619,-4.72440900,3.30708700
255.39745619,-7.08661400,3.30708700
255.46145619,-6.69291300,3.30708700
255.52545619,-3.14960600,3.30708700
255.58945619,-7.08661400,3.30708700
255.65345618,-9.44881800,3.30708700
255.71745618,-3.14960600,3.30708700
255.78145618,-8.66141700,3.22834600
255.84545618,-5.90551100,3.22834600
255.90945618,-6.69291300,3.22834600
255.97345618,-1.96850400,3.22834600
256.03745617,-8.66141700,3.22834600
256.10145617,-3.54330700,3.22834600
256.16545617,-6.69291300,3.22834600
256.22945617,-3.93700800,3.22834600
256.29345617,-7.08661400,3.22834600
256.35745616,-1.96850400,3.22834600
256.42145616,-5.51181100,3.22834600
256.48545616,-3.93700800,3.22834600
256.54945616,-3.54330700,3.22834600
256.61345616,-1.57480300,3.30708700
256.67745616,-5.51181100,3.30708700
256.74145615,-4.33070900,3.30708700
256.80545615,-2.36220500,3.30708700
256.86945615,-6.69291300,3.30708700
256.93345615,-1.18110200,3.30708700
256.99745615,-3.54330700,3.30708700
257.06145614,-2.36220500,3.30708700
257.12545614,-7.08661400,3.22834600
257.18945614,2.36220500,3.22834600
257.25345614,-7.08661400,3.30708700
257.31745614,-3.54330700,3.30708700
257.38145614,-3.93700800,3.30708700
257.44545613,-1.18110200,3.30708700
257.50945613,-6.29921200,3.22834600
257.57345613,-1.18110200,3.30708700
257.63745613,-3.93700800,3.22834600
257.70145613,-5.90551100,3.30708700
257.76545612,-1.96850400,3.30708700
257.82945612,-4.33070900,3.30708700
257.89345612,-5.11811000,3.30708700
257.95745612,-3.54330700,3.30708700
258.02145612,0.39370070,3.30708700
258.08545612,-6.69291300,3.30708700
258.14945611,-2.36220500,3.30708700
258.21345611,-3.14960600,3.22834600
258.27745611,-2.75590500,3.30708700
258.34145611,-6.69291300,3.30708700
258.40545611,0.78740150,3.30708700
258.46945611,-4.72440900,3.30708700
258.53345610,-1.18110200,3.30708700
258.59745610,0.00000000,3.22834600
258.66145610,0.78740150,3.22834600
258.72545610,-6.69291300,3.30708700
258.78945610,1.18110200,3.30708700
258.85345609,0.78740150,3.22834600
258.91745609,-4.33070900,3.30708700
258.98145609,1.57480300,3.30708700
259.04545609,0.39370070,3.22834600
259.10945609,-0.78740150,3.30708700
259.17345609,-2.36220500,3.30708700
259.23745608,4.33070900,3.30708700
259.30145608,-5.11811000,3.30708700
259.36545608,1.57480300,3.30708700
259.42945608,0.39370070,3.22834600
259.49345608,0.39370070,3.30708700
259.55745607,-3.54330700,3.30708700
259.62145607,4.33070900,3.30708700
259.68545607,-1.18110200,3.30708700
259.74945607,-0.39370070,3.30708700
259.81345607,0.00000000,3.30708700
259.87745607,0.39370070,3.30708700
259.94145606,-0.78740150,3.30708700
260.00545606,1.18110200,3.30708700
260.06945606,1.96850400,3.30708700
260.13345606,0.00000000,3.22834600
260.19745606,1.18110200,3.30708700
260.26145605,0.00000000,3.30708700
260.32545605,1.96850400,3.30708700
260.38945605,-3.93700800,3.30708700
260.45345605,4.33070900,3.30708700
260.51745605,-0.39370070,3.30708700
260.58145605,1.18110200,3.30708700
260.64545604,-1.57480300,3.30708700
260.70945604,4.33070900,3.30708700
260.77345604,-5.11811000,3.22834600
260.83745604,-0.39370070,3.30708700
260.90145604,0.00000000,3.30708700
260.96545603,-3.14960600,3.30708700
261.02945603,-2.36220500,3.22834600
261.09345603,2.36220500,3.30708700
261.15745603,-1.57480300,3.22834600
261.22145603,-4.72440900,3.30708700
261.28545603,3.54330700,3.22834600
261.34945602,-2.36220500,3.30708700
261.41345602,-2.75590500,3.22834600
261.47745602,0.00000000,3.22834600
261.54145602,1.96850400,3.22834600
261.60545602,-4.72440900,3.22834600
261.66945601,5.11811000,3.22834600
261.73345601,0.00000000,3.30708700
261.79745601,-0.78740150,3.30708700
261.86145601,-1.18110200,3.22834600
261.92545601,5.11811000,3.30708700
261.98945601,-3.93700800,3.30708700
262.05345600,1.96850400,3.30708700
262.11745600,2.36220500,3.30708700
262.18145600,0.78740150,3.30708700
262.24545600,-0.78740150,3.30708700
262.30945600,1.96850400,3.30708700
262.37345599,0.39370070,3.30708700
262.43745599,-2.75590500,3.30708700
262.50145599,4.33070900,3.30708700
262.56545599,-0.39370070,3.30708700
262.62945599,1.96850400,3.30708700
262.69345599,0.39370070,3.30708700
262.75745598,5.90551100,3.30708700
262.82145598,-3.54330700,3.30708700
262.88545598,3.14960600,3.30708700
262.94945598,0.00000000,3.22834600
263.01345598,1.18110200,3.30708700
263.07745597,-0.39370070,3.30708700
263.14145597,4.72440900,3.22834600
263.20545597,-0.39370070,3.30708700
263.26945597,1.18110200,3.30708700
263.33345597,2.75590500,3.30708700
263.39745597,0.00000000,3.30708700
263.46145596,-1.57480300,3.30708700
263.52545596,0.39370070,3.30708700
263.58945596,1.57480300,3.30708700
263.65345596,-1.96850400,3.30708700
263.71745596,1.96850400,3.30708700
263.78145595,-1.57480300,3.22834600
263.84545595,0.78740150,3.30708700
263.90945595,-3.54330700,3.22834600
263.97345595,2.75590500,3.30708700
264.03745595,-3.93700800,3.30708700
264.10145595,1.96850400,3.30708700
264.16545594,-0.39370070,3.30708700
264.22945594,3.54330700,3.30708700
264.29345594,-2.75590500,3.30708700
264.35745594,1.96850400,3.22834600
264.42145594,0.78740150,3.22834600
264.48545593,-1.96850400,3.30708700
264.54945593,-1.18110200,3.30708700
264.61345593,1.96850400,3.30708700
264.67745593,0.78740150,3.30708700
264.74145593,0.39370070,3.30708700
264.80545593,5.11811000,3.22834600
264.86945592,-4.33070900,3.30708700
264.93345592,1.18110200,3.30708700
264.99745592,1.57480300,3.30708700
265.06145592,0.39370070,3.30708700
265.12545592,-3.14960600,3.30708700
265.18945591,6.29921200,3.30708700
265.25345591,-1.57480300,3.30708700
265.31745591,1.57480300,3.30708700
265.38145591,1.57480300,3.30708700
265.44545591,1.57480300,3.30708700
265.50945591,-3.93700800,3.30708700
265.57345590,3.93700800,3.30708700
265.63745590,-0.78740150,3.30708700
265.70145590,-3.93700800,3.30708700
265.76545590,1.96850400,3.30708700
265.82945590,-1.57480300,3.30708700
265.89345590,-3.93700800,3.30708700
265.95745589,-4.33070900,3.30708700
266.02145589,-0.39370070,3.30708700
266.08545589,-9.05511800,3.30708700
266.14945589,-2.36220500,3.30708700
266.21345589,-6.69291300,3.30708700
266.27745588,-5.11811000,3.30708700
266.34145588,-9.84251900,3.30708700
266.40545588,-3.14960600,3.30708700
266.46945588,-10.23622000,3.22834600
266.53345588,-9.84251900,3.30708700
266.59745588,-7.87401500,3.30708700
266.66145587,-6.29921200,3.22834600
266.72545587,-10.62992000,3.22834600
266.78945587,-7.48031400,3.22834600
266.85345587,-6.29921200,3.22834600
266.91745587,-10.62992000,3.22834600
266.98145586,-8.26771600,3.22834600
267.04545586,-7.48031400,3.30708700
267.10945586,-8.66141700,3.30708700
267.17345586,-11.02362000,3.30708700
267.23745586,-3.54330700,3.22834600
267.30145586,-10.62992000,3.30708700
267.36545585,-8.26771600,3.30708700
267.42945585,-9.84251900,3.30708700
267.49345585,-5.90551100,3.30708700
267.55745585,-14.56693000,3.30708700
267.62145585,-7.08661400,3.30708700
267.68545584,-9.84251900,3.30708700
267.74945584,-9.84251900,3.22834600
267.81345584,-10.62992000,3.30708700
267.87745584,-7.08661400,3.30708700
267.94145584,-11.81102000,3.30708700
268.00545584,-11.81102000,3.30708700
268.06945583,-6.29921200,3.30708700
268.13345583,-11.81102000,3.22834600
268.19745583,-10.62992000,3.30708700
268.26145583,-9.44881800,3.30708700
268.32545583,-6.69291300,3.30708700
268.38945582,-13.38583000,3.30708700
268.45345582,-5.90551100,3.22834600
268.51745582,-9.44881800,3.30708700
268.58145582,-9.44881800,3.30708700
268.64545582,-9.05511800,3.30708700
268.70945582,-2.36220500,3.30708700
268.77345581,-12.20472000,3.30708700
268.83745581,-5.51181100,3.30708700
268.90145581,-5.51181100,3.30708700
268.96545581,-8.66141700,3.30708700
269.02945581,-10.62992000,3.30708700
269.09345580,-3.14960600,3.30708700
269.15745580,-9.44881800,3.22834600
269.22145580,-9.05511800,3.22834600
269.28545580,-1.96850400,3.30708700
269.34945580,-8.26771600,3.30708700
269.41345580,-5.90551100,3.30708700
269.47745579,-4.72440900,3.22834600
269.54145579,-3.93700800,3.30708700
269.60545579,-11.81102000,3.30708700
269.66945579,-1.57480300,3.30708700
269.73345579,-6.69291300,3.30708700
269.79745578,-4.33070900,3.30708700
269.86145578,-5.90551100,3.30708700
269.92545578,-1.96850400,3.22834600
269.98945578,-6.69291300,3.30708700
270.05345578,-3.54330700,3.30708700
270.11745578,-4.72440900,3.30708700
270.18145577,-5.51181100,3.30708700
270.24545577,-6.29921200,3.22834600
270.30945577,-3.93700800,3.30708700
270.37345577,-3.93700800,3.30708700
270.43745577,-7.48031400,3.30708700
270.50145576,-5.11811000,3.30708700
270.56545576,-5.90551100,3.30708700
270.62945576,-4.72440900,3.30708700
270.69345576,-7.87401500,3.30708700
270.75745576,-0.78740150,3.22834600
270.82145576,-7.08661400,3.22834600
270.88545575,-1.57480300,3.30708700
270.94945575,-4.72440900,3.30708700
271.01345575,-2.75590500,3.30708700
271.07745575,-8.66141700,3.30708700
271.14145575,-1.18110200,3.30708700
271.20545574,-6.29921200,3.30708700
271.26945574,-6.69291300,3.30708700
271.33345574,-2.36220500,3.30708700
271.39745574,-3.14960600,3.30708700
271.46145574,-6.29921200,3.30708700
271.52545574,-5.51181100,3.30708700
271.58945573,-3.54330700,3.30708700
271.65345573,-9.84251900,3.30708700
271.71745573,-2.36220500,3.30708700
271.78145573,-4.72440900,3.30708700
271.84545573,-5.11811000,3.22834600
271.90945572,-7.08661400,3.30708700
271.97345572,0.00000000,3.30708700
272.03745572,-7.87401500,3.22834600
272.10145572,-4.72440900,3.22834600
272.16545572,-3.93700800,3.30708700
272.22945572,-3.14960600,3.22834600
272.29345571,-8.66141700,3.30708700
272.35745571,-1.57480300,3.30708700
272.42145571,-4.33070900,3.30708700
272.48545571,-6.29921200,3.22834600
272.54945571,-3.14960600,3.30708700
272.61345571,-3.54330700,3.30708700
272.67745570,-6.69291300,3.22834600
272.74145570,-5.90551100,3.30708700
272.80545570,1.18110200,3.22834600
272.86945570,-7.48031400,3.30708700
272.93345570,-1.57480300,3.30708700
272.99745569,-3.93700800,3.30708700
273.06145569,-3.54330700,3.30708700
273.12545569,-7.87401500,3.22834600
273.18945569,0.00000000,3.30708700
273.25345569,-8.26771600,3.30708700
273.31745569,-4.33070900,3.30708700
273.38145568,-1.96850400,3.30708700
273.44545568,-3.14960600,3.30708700
273.50945568,-6.29921200,3.30708700
273.57345568,-2.36220500,3.30708700
273.63745568,-3.54330700,3.30708700
273.70145567,-7.08661400,3.30708700
273.76545567,-3.93700800,3.30708700
273.82945567,-5.90551100,3.30708700
273.89345567,-5.11811000,3.30708700
273.95745567,-6.69291300,3.30708700
274.02145567,-1.96850400,3.30708700
274.08545566,-8.66141700,3.22834600
274.14945566,-5.90551100,3.30708700
274.21345566,-8.66141700,3.30708700
274.27745566,-4.72440900,3.30708700
274.34145566,-11.81102000,3.30708700
274.40545565,-5.90551100,3.30708700
274.46945565,-7.87401500,3.30708700
274.53345565,-9.05511800,3.30708700
274.59745565,-11.81102000,3.22834600
274.66145565,-7.87401500,3.30708700
274.72545565,-10.23622000,3.22834600
274.78945564,-12.20472000,3.30708700
274.85345564,-4.33070900,3.22834600
274.91745564,-10.62992000,3.30708700
274.98145564,-9.44881800,3.30708700
275.04545564,-8.26771600,3.30708700
275.10945563,-5.90551100,3.22834600
275.17345563,-14.96063000,3.22834600
275.23745563,-4.72440900,3.30708700
275.30145563,-8.66141700,3.22834600
275.36545563,-9.05511800,3.22834600
275.42945563,-8.66141700,3.22834600
275.49345562,-3.93700800,3.22834600
275.55745562,-11.81102000,3.30708700
275.62145562,-6.69291300,3.22834600
275.68545562,-7.87401500,3.30708700
275.74945562,-11.41732000,3.30708700
275.81345561,-10.23622000,3.22834600
275.87745561,-7.48031400,3.30708700
275.94145561,-9.05511800,3.30708700
276.00545561,-10.62992000,3.30708700
276.06945561,-5.11811000,3.30708700
276.13345561,-11.02362000,3.30708700
276.19745560,-7.08661400,3.30708700
276.26145560,-9.05511800,3.30708700
276.32545560,-3.93700800,3.30708700
276.38945560,-12.20472000,3.30708700
276.45345560,-3.14960600,3.30708700
276.51745559,-8.26771600,3.30708700
276.58145559,-7.87401500,3.30708700
276.64545559,-9.44881800,3.30708700
276.70945559,-5.11811000,3.30708700
276.77345559,-9.44881800,3.30708700
276.83745559,-9.44881800,3.30708700
276.90145558,-6.29921200,3.30708700
276.96545558,-11.02362000,3.30708700
277.02945558,-9.05511800,3.22834600
277.09345558,-9.44881800,3.30708700
277.15745558,-9.44881800,3.22834600
277.22145557,-14.96063000,3.30708700
277.28545557,-8.66141700,3.22834600
277.34945557,-11.81102000,3.22834600
277.41345557,-9.84251900,3.30708700
277.47745557,-10.23622000,3.30708700
277.54145557,-6.69291300,3.22834600
277.60545556,-11.41732000,3.22834600
277.66945556,-7.87401500,3.30708700
277.73345556,-8.66141700,3.22834600
277.79745556,-9.05511800,3.30708700
277.86145556,-9.44881800,3.30708700
277.92545555,-6.69291300,3.30708700
277.98945555,-6.69291300,3.22834600
278.05345555,-9.84251900,3.30708700
278.11745555,-5.11811000,3.30708700
278.18145555,-7.48031400,3.22834600
278.24545555,-7.08661400,3.30708700
278.30945554,-10.62992000,3.30708700
278.37345554,-4.33070900,3.30708700
278.43745554,-12.20472000,3.30708700
278.50145554,-6.69291300,3.30708700
278.56545554,-7.87401500,3.30708700
278.62945553,-7.08661400,3.30708700
278.69345553,-10.23622000,3.30708700
278.75745553,-3.14960600,3.22834600
278.82145553,-7.87401500,3.30708700
278.88545553,-7.48031400,3.22834600
278.94945553,-2.36220500,3.30708700
279.01345552,-4.72440900,3.30708700
279.07745552,-6.69291300,3.30708700
279.14145552,-2.36220500,3.30708700
279.20545552,-3.14960600,3.22834600
279.26945552,-8.66141700,3.30708700
279.33345551,0.00000000,3.30708700
279.39745551,-3.54330700,3.30708700
279.46145551,-3.93700800,3.30708700
279.52545551,-3.14960600,3.30708700
279.58945551,0.78740150,3.30708700
279.65345551,-9.44881800,3.30708700
279.71745550,-1.18110200,3.30708700
279.78145550,-4.72440900,3.30708700
279.84545550,-4.72440900,3.30708700
279.90945550,-7.87401500,3.30708700
279.97345550,-0.78740150,3.30708700
280.03745550,-5.90551100,3.22834600
280.10145549,-3.93700800,3.30708700
280.16545549,-0.39370070,3.30708700
280.22945549,-4.72440900,3.22834600
280.29345549,-3.14960600,3.22834600
280.35745549,-3.54330700,3.30708700
280.42145548,0.39370070,3.22834600
280.48545548,-5.90551100,3.30708700
280.54945548,0.78740150,3.30708700
280.61345548,-1.57480300,3.30708700
280.67745548,0.78740150,3.30708700
280.74145548,-3.93700800,3.30708700
280.80545547,2.36220500,3.30708700
280.86945547,-2.75590500,3.30708700
280.93345547,-4.33070900,0.31496060
280.99745547,-1.18110200,0.07874016
281.06145547,-0.39370070,0.07874016
281.12545546,-3.93700800,0.07874016
281.18945546,0.00000000,0.07874016
281.25345546,0.00000000,0.07874016
281.31745546,-5.11811000,0.07874016
281.38145546,-1.96850400,0.07874016
281.44545546,-1.96850400,0.07874016
281.50945545,-1.18110200,0.07874016
281.57345545,-3.14960600,0.07874016
281.63745545,4.33070900,0.07874016
281.70145545,-4.72440900,0.07874016
281.76545545,0.78740150,0.07874016
281.82945544,-2.36220500,0.07874016
281.89345544,-1.57480300,0.07874016
281.95745544,-6.29921200,0.07874016
282.02145544,1.96850400,0.07874016
282.08545544,-0.39370070,0.07874016
282.14945544,-2.75590500,0.07874016
282.21345543,0.39370070,0.07874016
282.27745543,-1.18110200,0.07874016
282.34145543,-4.33070900,0.07874016
282.40545543,-4.72440900,0.07874016
282.46945543,0.39370070,0.07874016
282.53345542,-6.69291300,0.07874016
282.59745542,-2.36220500,0.07874016
282.66145542,-1.57480300,0.07874016
282.72545542,-2.36220500,0.07874016
282.78945542,-6.69291300,0.07874016
282.85345542,3.93700800,0.07874016
282.91745541,-4.33070900,0.07874016
282.98145541,-2.36220500,0.07874016
283.04545541,-0.39370070,0.07874016
283.10945541,1.57480300,0.07874016
283.17345541,-5.11811000,0.07874016
283.23745540,1.96850400,0.07874016
283.30145540,-0.78740150,0.07874016
283.36545540,-4.72440900,0.07874016
283.42945540,0.39370070,0.07874016
283.49345540,0.39370070,0.07874016
283.55745540,-0.78740150,0.07874016
283.62145539,-2.36220500,0.07874016
283.68545539,3.93700800,0.07874016
283.74945539,-6.69291300,0.07874016
283.81345539,0.00000000,0.07874016
283.87745539,-3.93700800,0.07874016
283.94145538,-1.57480300,0.07874016
284.00545538,-4.33070900,0.07874016
284.06945538,0.39370070,0.07874016
284.13345538,-4.33070900,0.07874016
284.19745538,-1.96850400,0.07874016
284.26145538,-1.57480300,0.07874016
284.32545537,-0.39370070,0.07874016
284.38945537,-2.36220500,0.07874016
284.45345537,-2.36220500,0.07874016
284.51745537,-1.57480300,0.07874016
284.58145537,-3.54330700,0.07874016
284.64545536,-2.75590500,0.00000000
284.70945536,-2.36220500,0.07874016
284.77345536,-0.39370070,0.07874016
284.83745536,-5.11811000,0.07874016
284.90145536,0.39370070,0.07874016
284.96545536,-5.90551100,0.07874016
285.02945535,-4.72440900,0.07874016
285.09345535,-6.29921200,0.07874016
285.15745535,0.00000000,0.07874016
285.22145535,-7.87401500,0.07874016
285.28545535,-3.54330700,0.07874016
285.34945534,-4.72440900,0.07874016
285.41345534,-8.26771600,0.07874016
285.47745534,-7.48031400,0.07874016
285.54145534,-1.96850400,0.07874016
285.60545534,-5.11811000,0.07874016
285.66945534,-4.72440900,0.07874016
285.73345533,0.00000000,0.07874016
285.79745533,-6.69291300,0.07874016
285.86145533,-5.11811000,0.07874016
285.92545533,-4.33070900,0.07874016
285.98945533,-2.36220500,0.00000000
286.05345532,-7.87401500,0.07874016
286.11745532,0.78740150,0.07874016
286.18145532,-3.54330700,0.07874016
286.24545532,-1.96850400,0.07874016
286.30945532,-1.57480300,0.00000000
286.37345532,-1.96850400,0.00000000
286.43745531,-10.23622000,0.07874016
286.50145531,-1.96850400,0.07874016
286.56545531,-4.72440900,0.07874016
286.62945531,-6.29921200,0.07874016
286.69345531,-5.11811000,0.07874016
286.75745531,-1.18110200,0.07874016
286.82145530,-5.11811000,0.07874016
286.88545530,-5.51181100,0.07874016
286.94945530,3.14960600,0.07874016
287.01345530,-7.48031400,0.07874016
287.07745530,-2.36220500,0.07874016
287.14145529,-3.14960600,0.07874016
287.20545529,0.39370070,0.07874016
287.26945529,-9.84251900,0.07874016
287.33345529,1.57480300,0.07874016
287.39745529,-4.72440900,0.07874016
287.46145529,-8.26771600,0.00000000
287.52545528,-4.33070900,0.07874016
287.58945528,-1.18110200,0.07874016
287.65345528,-8.66141700,0.00000000
287.71745528,-1.96850400,0.07874016
287.78145528,-3.93700800,0.07874016
287.84545527,-6.69291300,0.07874016
287.90945527,-6.29921200,0.07874016
287.97345527,-5.11811000,0.07874016
288.03745527,-11.81102000,0.07874016
288.10145527,-9.84251900,0.07874016
288.16545527,-1.57480300,0.07874016
288.22945526,-6.69291300,0.07874016
288.29345526,-3.54330700,0.07874016
288.35745526,-6.69291300,0.07874016
288.42145526,0.00000000,0.07874016
288.48545526,-9.05511800,0.07874016
288.54945525,-1.18110200,0.07874016
288.61345525,-7.08661400,0.07874016
288.67745525,-3.14960600,0.07874016
288.74145525,-5.90551100,0.07874016
288.80545525,0.78740150,0.07874016
288.86945525,-3.14960600,0.07874016
288.93345524,-3.54330700,0.07874016
288.99745524,-2.36220500,0.07874016
289.06145524,-5.90551100,0.07874016
289.12545524,-6.29921200,0.07874016
289.18945524,-5.51181100,0.07874016
289.25345523,0.00000000,0.07874016
289.31745523,-8.66141700,0.07874016
289.38145523,-1.18110200,0.07874016
289.44545523,-5.90551100,0.07874016
289.50945523,-6.69291300,0.00000000
289.57345523,-6.69291300,0.00000000
289.63745522,2.36220500,0.07874016
289.70145522,-7.08661400,0.07874016
289.76545522,-1.96850400,0.07874016
289.82945522,-0.78740150,0.00000000
289.89345522,-3.14960600,0.00000000
289.95745521,-7.87401500,0.07874016
290.02145521,0.78740150,0.00000000
290.08545521,-7.87401500,0.07874016
290.14945521,-5.90551100,0.07874016
290.21345521,0.39370070,0.07874016
290.27745521,-4.33070900,0.07874016
290.34145520,-5.11811000,0.00000000
290.40545520,-1.96850400,0.07874016
290.46945520,0.39370070,0.07874016
290.53345520,-7.87401500,0.07874016
290.59745520,-0.39370070,0.07874016
290.66145519,-6.29921200,0.07874016
290.72545519,-1.57480300,0.07874016
290.78945519,-3.93700800,0.07874016
