Time,Channel A,Channel B
(us),(mV),(V)

135.14145959,-2.75590500,3.30708700
135.20545959,-3.14960600,3.22834600
135.26945959,-6.29921200,3.30708700
135.33345959,-3.54330700,3.30708700
135.39745959,-0.78740150,3.22834600
135.46145958,-5.11811000,3.30708700
135.52545958,0.39370070,3.30708700
135.58945958,-2.36220500,3.30708700
135.65345958,-2.75590500,3.30708700
135.71745958,-7.08661400,3.30708700
135.78145957,-1.57480300,3.30708700
135.84545957,-6.69291300,3.30708700
135.90945957,-3.54330700,3.30708700
135.97345957,-4.33070900,3.30708700
136.03745957,-1.18110200,3.30708700
136.10145957,-7.48031400,3.30708700
136.16545956,0.00000000,3.30708700
136.22945956,-4.33070900,3.30708700
136.29345956,-4.72440900,3.30708700
136.35745956,-2.75590500,3.30708700
136.42145956,0.39370070,3.30708700
136.48545955,-3.14960600,3.30708700
136.54945955,-1.96850400,3.30708700
136.61345955,1.96850400,3.30708700
136.67745955,-6.69291300,3.30708700
136.74145955,-0.78740150,3.30708700
136.80545955,-1.57480300,3.30708700
136.86945954,-1.96850400,3.30708700
136.93345954,-5.90551100,3.30708700
136.99745954,3.54330700,3.30708700
137.06145954,-5.90551100,3.30708700
137.12545954,-4.72440900,3.30708700
137.18945954,-4.33070900,3.30708700
137.25345953,-4.33070900,3.30708700
137.31745953,-8.66141700,3.30708700
137.38145953,-1.96850400,3.30708700
137.44545953,-5.11811000,3.30708700
137.50945953,-5.90551100,3.30708700
137.57345952,-2.36220500,3.30708700
137.63745952,-1.57480300,3.30708700
137.70145952,-3.93700800,3.30708700
137.76545952,-3.93700800,3.30708700
137.82945952,0.39370070,3.30708700
137.89345952,-4.33070900,3.30708700
137.95745951,0.78740150,3.30708700
138.02145951,-1.96850400,3.30708700
138.08545951,3.93700800,3.30708700
138.14945951,-3.93700800,3.30708700
138.21345951,3.14960600,3.30708700
138.27745950,-2.36220500,3.30708700
138.34145950,-0.39370070,3.30708700
138.40545950,-1.96850400,3.30708700
138.46945950,3.14960600,3.30708700
138.53345950,-1.96850400,3.30708700
138.59745950,-1.96850400,3.30708700
138.66145949,1.96850400,3.30708700
138.72545949,-2.36220500,3.30708700
138.78945949,-2.75590500,3.30708700
138.85345949,0.00000000,3.30708700
138.91745949,0.39370070,3.30708700
138.98145948,-3.93700800,3.30708700
139.04545948,5.11811000,3.30708700
139.10945948,1.57480300,3.30708700
139.17345948,0.00000000,3.30708700
139.23745948,0.78740150,3.30708700
139.30145948,5.51181100,3.30708700
139.36545947,-5.11811000,3.30708700
139.42945947,4.33070900,3.30708700
139.49345947,3.14960600,3.30708700
139.55745947,1.96850400,3.30708700
139.62145947,-0.39370070,3.30708700
139.68545946,5.51181100,3.30708700
139.74945946,-1.57480300,3.30708700
139.81345946,-2.36220500,3.30708700
139.87745946,1.96850400,3.30708700
139.94145946,-2.36220500,3.30708700
140.00545946,-1.18110200,3.30708700
140.06945945,0.39370070,3.30708700
140.13345945,2.75590500,3.30708700
140.19745945,-5.90551100,3.30708700
140.26145945,1.96850400,3.30708700
140.32545945,-0.39370070,3.30708700
140.38945944,0.39370070,3.30708700
140.45345944,-1.18110200,3.22834600
140.51745944,5.11811000,3.30708700
140.58145944,-0.39370070,3.22834600
140.64545944,3.14960600,3.30708700
140.70945944,3.93700800,3.30708700
140.77345943,2.75590500,3.30708700
140.83745943,-1.18110200,3.30708700
140.90145943,5.11811000,3.30708700
140.96545943,1.96850400,3.30708700
141.02945943,-0.39370070,3.30708700
141.09345942,4.33070900,3.30708700
141.15745942,2.36220500,3.30708700
141.22145942,1.57480300,3.30708700
141.28545942,-1.18110200,3.30708700
141.34945942,3.54330700,3.30708700
141.41345942,-4.33070900,3.30708700
141.47745941,3.14960600,3.30708700
141.54145941,0.00000000,3.30708700
141.60545941,3.14960600,3.30708700
141.66945941,-0.78740150,3.30708700
141.73345941,5.90551100,3.30708700
141.79745940,1.57480300,3.30708700
141.86145940,1.96850400,3.30708700
141.92545940,1.96850400,3.30708700
141.98945940,3.93700800,3.30708700
142.05345940,2.36220500,3.30708700
142.11745940,3.54330700,3.30708700
142.18145939,6.29921200,3.30708700
142.24545939,0.39370070,3.30708700
142.30945939,1.96850400,3.30708700
142.37345939,2.75590500,3.30708700
142.43745939,1.18110200,3.30708700
142.50145938,-3.93700800,3.30708700
142.56545938,5.11811000,3.30708700
142.62945938,-1.18110200,3.30708700
142.69345938,0.00000000,3.30708700
142.75745938,0.00000000,3.30708700
142.82145938,2.36220500,3.30708700
142.88545937,-6.69291300,3.30708700
142.94945937,3.14960600,3.30708700
143.01345937,0.39370070,3.22834600
143.07745937,-0.78740150,3.30708700
143.14145937,3.14960600,3.30708700
143.20545936,3.93700800,3.30708700
143.26945936,-0.39370070,3.30708700
143.33345936,0.78740150,3.30708700
143.39745936,5.90551100,3.30708700
143.46145936,-1.57480300,3.30708700
143.52545936,3.93700800,3.30708700
143.58945935,2.75590500,3.30708700
143.65345935,3.54330700,3.30708700
143.71745935,-0.39370070,3.30708700
143.78145935,5.51181100,3.30708700
143.84545935,-1.57480300,3.30708700
143.90945935,1.18110200,3.30708700
143.97345934,0.00000000,3.30708700
144.03745934,2.36220500,3.30708700
144.10145934,-1.96850400,3.30708700
144.16545934,3.54330700,3.30708700
144.22945934,0.78740150,3.30708700
144.29345933,0.78740150,3.30708700
144.35745933,0.39370070,3.30708700
144.42145933,1.96850400,3.30708700
144.48545933,1.96850400,3.30708700
144.54945933,1.18110200,3.30708700
144.61345933,5.90551100,3.30708700
144.67745932,0.39370070,3.30708700
144.74145932,3.93700800,3.30708700
144.80545932,1.18110200,3.30708700
144.86945932,5.90551100,3.30708700
144.93345932,-3.54330700,3.30708700
144.99745931,3.93700800,3.30708700
145.06145931,0.39370070,3.30708700
145.12545931,0.00000000,3.30708700
145.18945931,-1.18110200,3.30708700
145.25345931,1.57480300,3.30708700
145.31745931,-3.93700800,3.30708700
145.38145930,-3.54330700,3.30708700
145.44545930,-1.57480300,3.30708700
145.50945930,-5.51181100,3.30708700
145.57345930,-4.72440900,3.30708700
145.63745930,-2.36220500,3.30708700
145.70145929,-0.78740150,3.30708700
145.76545929,-5.51181100,3.30708700
145.82945929,-0.39370070,3.30708700
145.89345929,-4.33070900,3.30708700
145.95745929,-2.36220500,3.30708700
146.02145929,-5.51181100,3.22834600
146.08545928,1.57480300,3.22834600
146.14945928,-6.69291300,3.30708700
146.21345928,0.39370070,3.22834600
146.27745928,-2.36220500,3.22834600
146.34145928,-3.54330700,3.30708700
146.40545927,-7.08661400,3.30708700
146.46945927,-1.57480300,3.30708700
146.53345927,-5.90551100,3.30708700
146.59745927,-7.48031400,3.30708700
146.66145927,-3.14960600,3.30708700
146.72545927,-7.08661400,3.30708700
146.78945926,-6.29921200,3.30708700
146.85345926,-6.29921200,3.30708700
146.91745926,-4.72440900,3.30708700
146.98145926,-12.59842000,3.30708700
147.04545926,-3.54330700,3.30708700
147.10945925,-5.90551100,3.30708700
147.17345925,-6.29921200,3.30708700
147.23745925,-6.69291300,3.30708700
147.30145925,-1.57480300,3.22834600
147.36545925,-10.23622000,3.30708700
147.42945925,-4.33070900,3.30708700
147.49345924,-6.69291300,3.30708700
147.55745924,-7.87401500,3.30708700
147.62145924,-8.26771600,3.30708700
147.68545924,-3.93700800,3.30708700
147.74945924,-8.26771600,3.30708700
147.81345923,-9.05511800,3.30708700
147.87745923,-5.90551100,3.30708700
147.94145923,-10.23622000,3.30708700
148.00545923,-8.66141700,3.30708700
148.06945923,-11.81102000,3.30708700
148.13345923,-5.51181100,3.30708700
148.19745922,-12.20472000,3.30708700
148.26145922,-5.11811000,3.30708700
148.32545922,-8.26771600,3.22834600
148.38945922,-5.51181100,3.30708700
148.45345922,-9.05511800,3.22834600
148.51745921,-3.54330700,3.30708700
148.58145921,-6.69291300,3.30708700
148.64545921,-6.69291300,3.30708700
148.70945921,-2.75590500,3.30708700
148.77345921,-1.57480300,3.22834600
148.83745921,-5.90551100,3.30708700
148.90145920,-2.75590500,3.30708700
148.96545920,-1.96850400,3.30708700
149.02945920,-7.48031400,3.30708700
149.09345920,-2.75590500,3.30708700
149.15745920,-2.75590500,3.30708700
149.22145919,-5.51181100,3.30708700
149.28545919,-6.29921200,3.30708700
149.34945919,1.96850400,3.30708700
149.41345919,-9.44881800,3.30708700
149.47745919,-4.33070900,3.30708700
149.54145919,-4.72440900,3.30708700
149.60545918,-3.93700800,3.30708700
149.66945918,-8.66141700,3.30708700
149.73345918,0.39370070,3.30708700
149.79745918,-4.33070900,3.30708700
149.86145918,-3.93700800,3.30708700
149.92545917,-1.18110200,3.22834600
149.98945917,-3.14960600,3.30708700
150.05345917,-5.90551100,3.30708700
150.11745917,-4.33070900,3.30708700
150.18145917,0.39370070,3.30708700
150.24545917,-6.69291300,3.30708700
150.30945916,-1.96850400,3.30708700
150.37345916,-1.96850400,3.30708700
150.43745916,-3.14960600,3.30708700
150.50145916,-7.87401500,3.30708700
150.56545916,-1.96850400,3.30708700
150.62945915,-8.66141700,3.30708700
150.69345915,-6.29921200,3.30708700
150.75745915,-5.51181100,3.30708700
150.82145915,-2.75590500,3.30708700
150.88545915,-9.84251900,3.30708700
150.94945915,-3.14960600,3.30708700
151.01345914,-4.72440900,3.30708700
151.07745914,-6.69291300,3.22834600
151.14145914,-4.33070900,3.22834600
151.20545914,-2.36220500,3.30708700
151.26945914,-3.93700800,3.22834600
151.33345914,-3.54330700,3.30708700
151.39745913,2.36220500,3.30708700
151.46145913,-5.90551100,3.30708700
151.52545913,-0.39370070,3.30708700
151.58945913,-3.14960600,3.30708700
151.65345913,-0.39370070,3.30708700
151.71745912,-5.90551100,3.30708700
151.78145912,0.78740150,3.30708700
151.84545912,-3.14960600,3.30708700
151.90945912,-1.96850400,3.30708700
151.97345912,-3.93700800,3.30708700
152.03745912,-1.96850400,3.30708700
152.10145911,-5.90551100,3.30708700
152.16545911,-4.72440900,3.30708700
152.22945911,-2.75590500,3.30708700
152.29345911,-4.33070900,3.30708700
152.35745911,-4.33070900,3.30708700
152.42145910,0.00000000,3.30708700
152.48545910,0.00000000,3.30708700
152.54945910,-5.90551100,3.30708700
152.61345910,1.18110200,3.30708700
152.67745910,-3.54330700,3.30708700
152.74145910,-2.36220500,3.30708700
152.80545909,-1.57480300,3.30708700
152.86945909,4.33070900,3.30708700
152.93345909,-5.90551100,3.30708700
152.99745909,3.14960600,3.30708700
153.06145909,0.00000000,3.30708700
153.12545908,-3.14960600,3.30708700
153.18945908,-3.54330700,3.30708700
153.25345908,1.96850400,3.30708700
153.31745908,-4.33070900,3.30708700
153.38145908,-2.75590500,3.30708700
153.44545908,1.96850400,3.30708700
153.50945907,-4.33070900,3.30708700
153.57345907,-3.14960600,3.30708700
153.63745907,-1.57480300,3.30708700
153.70145907,-1.96850400,3.30708700
153.76545907,-4.72440900,3.30708700
153.82945906,3.14960600,3.30708700
153.89345906,-0.78740150,3.30708700
153.95745906,0.78740150,3.30708700
154.02145906,-0.39370070,3.30708700
154.08545906,3.54330700,3.30708700
154.14945906,-3.14960600,3.30708700
154.21345905,2.36220500,3.22834600
154.27745905,-0.39370070,3.30708700
154.34145905,1.96850400,3.30708700
154.40545905,0.00000000,3.30708700
154.46945905,3.93700800,3.30708700
154.53345904,0.39370070,3.30708700
154.59745904,-1.57480300,3.30708700
154.66145904,1.57480300,3.30708700
154.72545904,-2.36220500,3.30708700
154.78945904,0.00000000,3.30708700
154.85345904,-1.57480300,3.30708700
154.91745903,4.33070900,3.30708700
154.98145903,-2.75590500,3.30708700
155.04545903,3.93700800,3.30708700
155.10945903,0.39370070,3.30708700
155.17345903,1.57480300,3.30708700
155.23745902,-0.39370070,3.30708700
155.30145902,5.51181100,3.30708700
155.36545902,-0.78740150,3.30708700
155.42945902,3.14960600,3.30708700
155.49345902,3.93700800,3.30708700
155.55745902,3.14960600,3.30708700
155.62145901,0.00000000,3.30708700
155.68545901,2.75590500,3.30708700
155.74945901,0.78740150,3.30708700
155.81345901,-1.18110200,3.30708700
155.87745901,3.14960600,3.30708700
155.94145900,0.39370070,3.30708700
156.00545900,0.00000000,3.30708700
156.06945900,-1.96850400,3.30708700
156.13345900,3.93700800,3.30708700
156.19745900,-6.29921200,3.30708700
156.26145900,0.00000000,3.30708700
156.32545899,-1.96850400,3.30708700
156.38945899,1.96850400,3.30708700
156.45345899,-3.54330700,3.22834600
156.51745899,5.90551100,3.30708700
156.58145899,1.57480300,3.30708700
156.64545898,2.36220500,3.30708700
156.70945898,3.54330700,3.30708700
156.77345898,1.18110200,3.30708700
156.83745898,-0.39370070,3.30708700
156.90145898,4.33070900,3.30708700
156.96545898,6.29921200,3.22834600
157.02945897,-3.14960600,3.30708700
157.09345897,4.33070900,3.30708700
157.15745897,2.36220500,3.30708700
157.22145897,0.78740150,3.30708700
157.28545897,0.00000000,3.30708700
157.34945896,4.33070900,3.30708700
157.41345896,-5.51181100,3.30708700
157.47745896,4.72440900,3.30708700
157.54145896,3.93700800,3.30708700
157.60545896,0.78740150,3.30708700
157.66945896,-1.57480300,3.30708700
157.73345895,5.51181100,3.30708700
157.79745895,0.00000000,3.30708700
157.86145895,1.96850400,3.30708700
157.92545895,3.93700800,3.30708700
157.98945895,1.96850400,3.30708700
158.05345895,2.36220500,3.30708700
158.11745894,1.96850400,3.30708700
158.18145894,4.72440900,3.30708700
158.24545894,-1.18110200,3.30708700
158.30945894,4.33070900,3.30708700
158.37345894,3.54330700,3.30708700
158.43745893,3.14960600,3.30708700
158.50145893,-1.18110200,3.30708700
158.56545893,5.51181100,3.30708700
158.62945893,-1.18110200,3.30708700
158.69345893,0.00000000,3.30708700
158.75745893,-1.96850400,3.30708700
158.82145892,0.78740150,3.30708700
158.88545892,-6.29921200,3.30708700
158.94945892,3.54330700,3.30708700
159.01345892,-0.78740150,3.30708700
159.07745892,0.39370070,3.30708700
159.14145891,0.39370070,3.30708700
159.20545891,7.48031400,3.30708700
159.26945891,-1.57480300,3.30708700
159.33345891,-1.18110200,3.30708700
159.39745891,5.11811000,3.30708700
159.46145891,-3.14960600,3.30708700
159.52545890,3.54330700,3.30708700
159.58945890,2.36220500,3.30708700
159.65345890,4.72440900,3.30708700
159.71745890,-0.78740150,3.30708700
159.78145890,9.44881800,3.30708700
159.84545889,-1.96850400,3.30708700
159.90945889,0.00000000,3.30708700
159.97345889,1.18110200,3.30708700
160.03745889,0.00000000,3.30708700
160.10145889,-2.75590500,3.30708700
160.16545889,1.96850400,3.30708700
160.22945888,1.96850400,3.30708700
160.29345888,-3.14960600,3.30708700
160.35745888,-2.36220500,3.30708700
160.42145888,0.00000000,3.30708700
160.48545888,-0.78740150,3.30708700
160.54945887,-1.57480300,3.22834600
160.61345887,3.93700800,3.30708700
160.67745887,-2.75590500,3.30708700
160.74145887,-1.57480300,3.30708700
160.80545887,-0.78740150,3.30708700
160.86945887,1.96850400,3.30708700
160.93345886,-7.48031400,3.30708700
160.99745886,1.57480300,3.30708700
161.06145886,-2.36220500,3.30708700
161.12545886,-1.57480300,3.30708700
161.18945886,-3.14960600,3.30708700
161.25345885,0.78740150,3.30708700
161.31745885,-10.23622000,3.30708700
161.38145885,-6.29921200,3.30708700
161.44545885,-5.51181100,3.30708700
161.50945885,-9.84251900,3.30708700
161.57345885,-7.48031400,3.30708700
161.63745884,-6.69291300,3.30708700
161.70145884,-5.51181100,3.22834600
161.76545884,-9.84251900,3.22834600
161.82945884,-4.72440900,3.22834600
161.89345884,-8.26771600,3.30708700
161.95745883,-5.11811000,3.22834600
162.02145883,-8.26771600,3.30708700
162.08545883,-2.36220500,3.30708700
162.14945883,-9.05511800,3.22834600
162.21345883,-3.93700800,3.30708700
162.27745883,-5.51181100,3.30708700
162.34145882,-4.33070900,3.22834600
162.40545882,-11.02362000,3.30708700
162.46945882,-4.33070900,3.30708700
162.53345882,-6.69291300,3.22834600
162.59745882,-7.87401500,3.30708700
162.66145881,-4.72440900,3.30708700
162.72545881,-6.29921200,3.30708700
162.78945881,-9.84251900,3.30708700
162.85345881,-9.44881800,3.30708700
162.91745881,-4.33070900,3.30708700
162.98145881,-14.56693000,3.30708700
163.04545880,-5.51181100,3.30708700
163.10945880,-5.11811000,3.30708700
163.17345880,-5.90551100,3.30708700
163.23745880,-8.66141700,3.30708700
163.30145880,0.00000000,3.30708700
163.36545879,-9.05511800,3.30708700
163.42945879,-5.51181100,3.30708700
163.49345879,-3.14960600,3.30708700
163.55745879,-5.11811000,3.30708700
163.62145879,-7.48031400,3.30708700
163.68545879,0.00000000,3.30708700
163.74945878,-3.93700800,3.30708700
163.81345878,-6.29921200,3.30708700
163.87745878,-2.75590500,3.30708700
163.94145878,-5.11811000,3.30708700
164.00545878,-7.08661400,3.30708700
164.06945877,-7.48031400,3.30708700
164.13345877,-2.75590500,3.30708700
164.19745877,-9.05511800,3.30708700
164.26145877,-2.75590500,3.30708700
164.32545877,-7.08661400,3.30708700
164.38945877,-5.11811000,3.30708700
164.45345876,-10.62992000,3.30708700
164.51745876,-1.18110200,3.22834600
164.58145876,-6.29921200,3.22834600
164.64545876,-5.90551100,3.22834600
164.70945876,-3.14960600,3.22834600
164.77345875,-0.78740150,3.30708700
164.83745875,-5.11811000,3.30708700
164.90145875,-3.54330700,3.22834600
164.96545875,-2.36220500,3.30708700
165.02945875,-5.90551100,3.30708700
165.09345875,-3.54330700,3.22834600
165.15745874,-1.96850400,3.30708700
165.22145874,-3.14960600,3.30708700
165.28545874,-4.72440900,3.30708700
165.34945874,0.00000000,3.30708700
165.41345874,-6.29921200,3.30708700
165.47745874,-4.72440900,3.30708700
165.54145873,-5.90551100,3.30708700
165.60545873,-1.96850400,3.30708700
165.66945873,-8.66141700,3.30708700
165.73345873,-0.39370070,3.30708700
165.79745873,-4.72440900,3.30708700
165.86145872,-3.54330700,3.30708700
165.92545872,-4.33070900,3.22834600
165.98945872,-0.39370070,3.30708700
166.05345872,-6.29921200,3.30708700
166.11745872,-4.33070900,3.30708700
166.18145872,0.00000000,3.30708700
166.24545871,-4.33070900,3.30708700
166.30945871,-2.75590500,3.30708700
166.37345871,-2.36220500,3.30708700
166.43745871,-1.18110200,3.30708700
166.50145871,-8.26771600,3.30708700
166.56545870,-0.39370070,3.30708700
166.62945870,-5.51181100,3.30708700
166.69345870,-5.51181100,3.30708700
166.75745870,-5.11811000,3.30708700
166.82145870,-0.78740150,3.30708700
166.88545870,-10.23622000,3.30708700
166.94945869,-3.54330700,3.30708700
167.01345869,-5.90551100,3.30708700
167.07745869,-7.48031400,3.30708700
167.14145869,-7.08661400,3.30708700
167.20545869,-0.78740150,3.30708700
167.26945868,-6.69291300,3.22834600
167.33345868,-3.54330700,3.30708700
167.39745868,0.39370070,3.22834600
167.46145868,-5.51181100,3.30708700
167.52545868,-3.14960600,3.30708700
167.58945868,-2.75590500,3.30708700
167.65345867,-0.78740150,3.30708700
167.71745867,-6.29921200,3.30708700
167.78145867,1.96850400,3.30708700
167.84545867,-3.54330700,3.30708700
167.90945867,0.39370070,3.30708700
167.97345866,-2.36220500,3.30708700
168.03745866,0.00000000,3.30708700
168.10145866,-5.51181100,3.30708700
168.16545866,-1.18110200,3.30708700
168.22945866,-2.36220500,3.30708700
168.29345866,-1.57480300,3.30708700
168.35745865,-2.75590500,3.30708700
168.42145865,0.39370070,3.30708700
168.48545865,0.00000000,3.30708700
168.54945865,-1.96850400,3.30708700
168.61345865,0.78740150,3.30708700
168.67745864,0.39370070,3.30708700
168.74145864,0.39370070,3.22834600
168.80545864,0.39370070,3.30708700
168.86945864,5.51181100,3.30708700
168.93345864,-2.75590500,3.30708700
168.99745864,3.14960600,3.30708700
169.06145863,0.39370070,3.30708700
169.12545863,1.57480300,3.30708700
169.18945863,-3.93700800,3.30708700
169.25345863,5.90551100,3.30708700
169.31745863,-1.57480300,3.30708700
169.38145862,0.00000000,3.30708700
169.44545862,0.78740150,3.30708700
169.50945862,-0.39370070,3.30708700
169.57345862,-3.93700800,3.22834600
169.63745862,0.00000000,3.30708700
169.70145862,-0.39370070,3.30708700
169.76545861,-3.93700800,3.30708700
169.82945861,3.14960600,3.30708700
169.89345861,1.96850400,3.30708700
169.95745861,1.57480300,3.30708700
170.02145861,0.00000000,3.30708700
170.08545860,4.72440900,3.30708700
170.14945860,-2.36220500,3.30708700
170.21345860,3.54330700,3.30708700
170.27745860,1.96850400,3.30708700
170.34145860,3.14960600,3.30708700
170.40545860,-0.39370070,3.30708700
170.46945859,6.69291300,3.30708700
170.53345859,-0.39370070,3.30708700
170.59745859,0.78740150,3.30708700
170.66145859,1.57480300,3.30708700
170.72545859,2.36220500,3.30708700
170.78945858,-1.96850400,3.30708700
170.85345858,1.96850400,3.30708700
170.91745858,3.14960600,3.30708700
170.98145858,-3.54330700,3.30708700
171.04545858,3.54330700,3.30708700
171.10945858,0.00000000,3.30708700
171.17345857,0.00000000,3.30708700
171.23745857,-0.39370070,3.30708700
171.30145857,7.48031400,3.30708700
171.36545857,-1.57480300,3.30708700
171.42945857,5.11811000,3.30708700
171.49345856,3.54330700,3.30708700
171.55745856,3.54330700,3.30708700
171.62145856,0.00000000,3.30708700
171.68545856,3.93700800,3.30708700
171.74945856,0.00000000,3.30708700
171.81345856,1.96850400,3.30708700
171.87745855,3.54330700,3.30708700
171.94145855,3.14960600,3.30708700
172.00545855,0.39370070,3.30708700
172.06945855,0.78740150,3.30708700
172.13345855,1.18110200,3.30708700
172.19745854,-2.36220500,3.30708700
172.26145854,-0.39370070,3.30708700
172.32545854,-1.18110200,3.30708700
172.38945854,3.14960600,3.30708700
172.45345854,-2.36220500,3.30708700
172.51745854,4.33070900,3.30708700
172.58145853,0.00000000,3.22834600
172.64545853,2.36220500,3.30708700
172.70945853,1.18110200,3.30708700
172.77345853,5.11811000,3.30708700
172.83745853,-2.36220500,3.30708700
172.90145853,3.93700800,3.30708700
172.96545852,5.51181100,3.30708700
173.02945852,0.39370070,3.30708700
173.09345852,2.75590500,3.30708700
173.15745852,4.33070900,3.30708700
173.22145852,0.39370070,3.30708700
173.28545851,0.39370070,3.30708700
173.34945851,6.69291300,3.30708700
173.41345851,-1.57480300,3.30708700
173.47745851,1.96850400,3.30708700
173.54145851,3.93700800,3.22834600
173.60545851,1.96850400,3.30708700
173.66945850,-4.72440900,3.30708700
173.73345850,4.72440900,3.30708700
173.79745850,-1.57480300,3.30708700
173.86145850,1.57480300,3.30708700
173.92545850,2.36220500,3.30708700
173.98945849,6.29921200,3.30708700
174.05345849,-0.78740150,3.30708700
174.11745849,5.11811000,3.30708700
174.18145849,3.54330700,3.30708700
174.24545849,-0.78740150,3.30708700
174.30945849,1.96850400,3.30708700
174.37345848,2.75590500,3.30708700
174.43745848,2.36220500,3.30708700
174.50145848,-0.78740150,3.30708700
174.56545848,5.90551100,3.30708700
174.62945848,-0.78740150,3.30708700
174.69345847,1.18110200,3.30708700
174.75745847,-1.18110200,3.30708700
174.82145847,0.39370070,3.30708700
174.88545847,-5.11811000,3.30708700
174.94945847,1.57480300,3.30708700
175.01345847,-0.78740150,3.30708700
175.07745846,-2.36220500,3.30708700
175.14145846,-3.14960600,3.30708700
175.20545846,0.78740150,3.30708700
175.26945846,-3.93700800,3.30708700
175.33345846,-1.57480300,3.30708700
175.39745845,0.00000000,3.30708700
175.46145845,-1.57480300,3.22834600
175.52545845,0.00000000,3.22834600
175.58945845,1.18110200,3.30708700
175.65345845,-0.78740150,3.22834600
175.71745845,-5.11811000,3.30708700
175.78145844,1.96850400,3.30708700
175.84545844,-4.33070900,3.30708700
175.90945844,-1.18110200,3.22834600
175.97345844,-3.54330700,3.30708700
176.03745844,2.36220500,3.30708700
176.10145843,-5.90551100,3.30708700
176.16545843,-1.18110200,3.30708700
176.22945843,-5.11811000,3.30708700
176.29345843,-4.72440900,3.30708700
176.35745843,-7.87401500,3.30708700
176.42145843,-3.14960600,3.30708700
176.48545842,-4.72440900,3.30708700
176.54945842,-6.29921200,3.30708700
176.61345842,-1.18110200,3.30708700
176.67745842,-2.75590500,3.30708700
176.74145842,-6.69291300,3.30708700
176.80545841,-5.11811000,3.30708700
176.86945841,-1.57480300,3.30708700
176.93345841,-8.66141700,3.30708700
176.99745841,-2.36220500,3.30708700
177.06145841,-4.33070900,3.30708700
177.12545841,-6.29921200,3.30708700
177.18945840,-7.87401500,3.30708700
177.25345840,0.39370070,3.30708700
177.31745840,-11.81102000,3.30708700
177.38145840,-6.69291300,3.30708700
177.44545840,-7.08661400,3.30708700
177.50945839,-9.05511800,3.30708700
177.57345839,-11.81102000,3.30708700
177.63745839,-6.29921200,3.30708700
177.70145839,-10.23622000,3.30708700
177.76545839,-13.38583000,3.30708700
177.82945839,-6.69291300,3.30708700
177.89345838,-11.02362000,3.30708700
177.95745838,-8.66141700,3.30708700
178.02145838,-7.08661400,3.22834600
178.08545838,-2.75590500,3.30708700
178.14945838,-10.62992000,3.30708700
178.21345837,-3.54330700,3.30708700
178.27745837,-7.08661400,3.22834600
178.34145837,-6.69291300,3.30708700
178.40545837,-9.05511800,3.30708700
178.46945837,-1.96850400,3.30708700
178.53345837,-8.66141700,3.30708700
178.59745836,-3.14960600,3.30708700
178.66145836,-3.93700800,3.30708700
178.72545836,-3.54330700,3.30708700
178.78945836,-7.87401500,3.30708700
178.85345836,-4.72440900,3.30708700
178.91745835,-5.11811000,3.30708700
178.98145835,-8.66141700,3.30708700
179.04545835,-4.33070900,3.30708700
179.10945835,-4.72440900,3.30708700
179.17345835,-3.14960600,3.30708700
179.23745835,-6.29921200,3.30708700
179.30145834,0.78740150,3.30708700
179.36545834,-7.87401500,3.30708700
179.42945834,-1.96850400,3.30708700
179.49345834,-2.36220500,3.30708700
179.55745834,-1.18110200,3.30708700
179.62145834,-6.29921200,3.30708700
179.68545833,0.78740150,3.30708700
179.74945833,-3.54330700,3.30708700
179.81345833,-5.11811000,3.30708700
179.87745833,-3.54330700,3.30708700
179.94145833,-3.54330700,3.30708700
180.00545832,-5.90551100,3.30708700
180.06945832,-3.54330700,3.30708700
180.13345832,-3.14960600,3.30708700
180.19745832,-7.87401500,3.30708700
180.26145832,-4.33070900,3.30708700
180.32545832,-5.90551100,3.30708700
180.38945831,-5.90551100,3.30708700
180.45345831,-10.62992000,3.30708700
180.51745831,-1.96850400,3.30708700
180.58145831,-7.48031400,3.30708700
180.64545831,-1.57480300,3.30708700
180.70945830,-3.93700800,3.30708700
180.77345830,-1.57480300,3.30708700
180.83745830,-7.08661400,3.30708700
180.90145830,-0.39370070,3.30708700
180.96545830,-4.33070900,3.30708700
181.02945830,-5.90551100,3.22834600
181.09345829,-1.96850400,3.30708700
181.15745829,0.00000000,3.22834600
181.22145829,-3.54330700,3.30708700
181.28545829,-3.54330700,3.30708700
181.34945829,1.18110200,3.30708700
181.41345828,-6.69291300,3.30708700
181.47745828,-2.36220500,3.30708700
181.54145828,-2.36220500,3.22834600
181.60545828,-3.93700800,3.22834600
181.66945828,-5.90551100,3.30708700
181.73345828,1.57480300,3.30708700
181.79745827,-6.29921200,3.30708700
181.86145827,-2.75590500,3.30708700
181.92545827,-3.14960600,3.30708700
181.98945827,-1.18110200,3.30708700
182.05345827,-5.90551100,3.22834600
182.11745826,1.57480300,3.30708700
182.18145826,-2.75590500,3.30708700
182.24545826,-2.36220500,3.30708700
182.30945826,-1.57480300,3.30708700
182.37345826,-2.75590500,3.30708700
182.43745826,-4.33070900,3.30708700
182.50145825,-4.72440900,3.30708700
182.56545825,-0.39370070,3.30708700
182.62945825,-5.11811000,3.30708700
182.69345825,-0.39370070,3.30708700
182.75745825,-4.72440900,3.30708700
182.82145824,-1.18110200,3.30708700
182.88545824,-7.87401500,3.30708700
182.94945824,-3.14960600,3.30708700
183.01345824,-6.29921200,3.30708700
