Time,Channel A,Channel B
(us),(mV),(V)

231.71773704,4.33070900,3.30708700
231.78173703,0.78740150,3.30708700
231.84573703,3.14960600,3.30708700
231.90973703,1.96850400,3.30708700
231.97373703,5.90551100,3.30708700
232.03773703,-2.36220500,3.30708700
232.10173703,2.36220500,3.30708700
232.16573702,0.00000000,3.30708700
232.22973702,-0.78740150,3.30708700
232.29373702,-1.96850400,3.30708700
232.35773702,2.75590500,3.30708700
232.42173702,-0.78740150,3.22834600
232.48573701,-0.78740150,3.30708700
232.54973701,0.39370070,3.30708700
232.61373701,-0.78740150,3.30708700
232.67773701,-1.96850400,3.30708700
232.74173701,0.00000000,3.30708700
232.80573701,0.39370070,3.30708700
232.86973700,-2.75590500,3.22834600
232.93373700,1.96850400,3.30708700
232.99773700,1.57480300,3.30708700
233.06173700,1.57480300,3.30708700
233.12573700,-2.75590500,3.30708700
233.18973700,4.72440900,3.30708700
233.25373699,-2.36220500,3.30708700
233.31773699,1.96850400,3.30708700
233.38173699,1.96850400,3.30708700
233.44573699,2.36220500,3.30708700
233.50973699,-1.57480300,3.30708700
233.57373698,2.75590500,3.30708700
233.63773698,0.00000000,3.30708700
233.70173698,-4.33070900,3.30708700
233.76573698,1.96850400,3.30708700
233.82973698,0.39370070,3.30708700
233.89373698,0.39370070,3.30708700
233.95773697,1.18110200,3.30708700
234.02173697,3.93700800,3.30708700
234.08573697,-2.36220500,3.30708700
234.14973697,3.54330700,3.30708700
234.21373697,1.18110200,3.30708700
234.27773696,0.78740150,3.30708700
234.34173696,0.39370070,3.30708700
234.40573696,6.29921200,3.30708700
234.46973696,-0.78740150,3.30708700
234.53373696,4.72440900,3.30708700
234.59773696,2.36220500,3.30708700
234.66173695,1.96850400,3.30708700
234.72573695,0.00000000,3.30708700
234.78973695,2.36220500,3.30708700
234.85373695,-0.39370070,3.30708700
234.91773695,-0.78740150,3.30708700
234.98173694,2.75590500,3.30708700
235.04573694,-1.18110200,3.30708700
235.10973694,0.00000000,3.30708700
235.17373694,-3.93700800,3.30708700
235.23773694,0.00000000,3.30708700
235.30173694,-5.11811000,3.30708700
235.36573693,0.00000000,3.30708700
235.42973693,-4.33070900,3.22834600
235.49373693,-2.75590500,3.30708700
235.55773693,-5.51181100,3.22834600
235.62173693,-1.96850400,3.30708700
235.68573692,-6.29921200,3.30708700
235.74973692,-5.51181100,3.30708700
235.81373692,-4.33070900,3.22834600
235.87773692,-2.36220500,3.30708700
235.94173692,-5.51181100,3.30708700
236.00573692,-4.33070900,3.22834600
236.06973691,-3.14960600,3.30708700
236.13373691,-7.87401500,3.30708700
236.19773691,-5.90551100,3.30708700
236.26173691,-6.69291300,3.30708700
236.32573691,-7.48031400,3.30708700
236.38973690,-9.84251900,3.30708700
236.45373690,-1.96850400,3.30708700
236.51773690,-10.62992000,3.30708700
236.58173690,-6.69291300,3.30708700
236.64573690,-6.69291300,3.30708700
236.70973690,-5.90551100,3.30708700
236.77373689,-11.02362000,3.30708700
236.83773689,-3.93700800,3.30708700
236.90173689,-7.08661400,3.22834600
236.96573689,-7.87401500,3.30708700
237.02973689,-4.33070900,3.30708700
237.09373688,-5.90551100,3.30708700
237.15773688,-8.26771600,3.30708700
237.22173688,-8.26771600,3.30708700
237.28573688,-4.33070900,3.30708700
237.34973688,-10.62992000,3.30708700
237.41373688,-7.08661400,3.30708700
237.47773687,-6.69291300,3.30708700
237.54173687,-7.48031400,3.30708700
237.60573687,-13.38583000,3.30708700
237.66973687,-7.08661400,3.30708700
237.73373687,-13.38583000,3.30708700
237.79773686,-12.59842000,3.30708700
237.86173686,-12.59842000,3.30708700
237.92573686,-8.66141700,3.30708700
237.98973686,-14.96063000,3.22834600
238.05373686,-9.84251900,3.30708700
238.11773686,-10.23622000,3.22834600
238.18173685,-12.99213000,3.22834600
238.24573685,-10.62992000,3.30708700
238.30973685,-8.66141700,3.30708700
238.37373685,-8.26771600,3.30708700
238.43773685,-9.05511800,3.30708700
238.50173684,-2.36220500,3.30708700
238.56573684,-9.44881800,3.22834600
238.62973684,-4.33070900,3.22834600
238.69373684,-5.90551100,3.30708700
238.75773684,-4.72440900,3.30708700
238.82173684,-9.44881800,3.30708700
238.88573683,-2.75590500,3.30708700
238.94973683,-5.90551100,3.30708700
239.01373683,-4.72440900,3.30708700
239.07773683,-5.51181100,3.30708700
239.14173683,-3.54330700,3.30708700
239.20573682,-5.51181100,3.30708700
239.26973682,-3.93700800,3.30708700
239.33373682,-3.54330700,3.30708700
239.39773682,-3.93700800,3.30708700
239.46173682,-2.36220500,3.30708700
239.52573682,-1.57480300,3.30708700
239.58973681,-0.78740150,3.30708700
239.65373681,-5.51181100,3.30708700
239.71773681,0.00000000,3.30708700
239.78173681,-3.93700800,3.30708700
239.84573681,-2.75590500,3.30708700
239.90973680,-5.90551100,3.30708700
239.97373680,1.18110200,3.22834600
240.03773680,-6.69291300,3.30708700
240.10173680,-1.57480300,3.30708700
240.16573680,-3.93700800,3.30708700
240.22973680,-5.51181100,3.30708700
240.29373679,-7.48031400,3.30708700
240.35773679,-3.14960600,3.30708700
240.42173679,-7.08661400,3.30708700
240.48573679,-7.48031400,3.30708700
240.54973679,-2.36220500,3.30708700
240.61373679,-7.08661400,3.30708700
240.67773678,-5.90551100,3.30708700
240.74173678,-5.51181100,3.22834600
240.80573678,-5.90551100,3.22834600
240.86973678,-10.62992000,3.22834600
240.93373678,-2.36220500,3.22834600
240.99773677,-6.29921200,3.22834600
241.06173677,-6.29921200,3.30708700
241.12573677,-5.90551100,3.30708700
241.18973677,-0.39370070,3.30708700
241.25373677,-7.87401500,3.22834600
241.31773677,-3.54330700,3.30708700
241.38173676,-5.11811000,3.22834600
241.44573676,-3.93700800,3.30708700
241.50973676,-4.33070900,3.30708700
241.57373676,-1.18110200,3.30708700
241.63773676,-3.93700800,3.30708700
241.70173675,-5.51181100,3.30708700
241.76573675,-1.18110200,3.30708700
241.82973675,-5.11811000,3.30708700
241.89373675,-3.54330700,3.30708700
241.95773675,-3.93700800,3.30708700
242.02173675,0.39370070,3.22834600
242.08573674,-5.90551100,3.30708700
242.14973674,1.57480300,3.30708700
242.21373674,-3.14960600,3.30708700
242.27773674,-3.54330700,3.30708700
242.34173674,-3.93700800,3.30708700
242.40573673,0.39370070,3.30708700
242.46973673,-5.90551100,3.30708700
242.53373673,-1.57480300,3.30708700
242.59773673,-0.78740150,3.30708700
242.66173673,-2.75590500,3.30708700
242.72573673,-3.93700800,3.30708700
242.78973672,-1.18110200,3.30708700
242.85373672,-4.33070900,3.30708700
242.91773672,-5.11811000,3.30708700
242.98173672,-0.39370070,3.30708700
243.04573672,-3.93700800,3.30708700
243.10973671,-1.57480300,3.30708700
243.17373671,-3.54330700,3.30708700
243.23773671,1.96850400,3.30708700
243.30173671,-5.11811000,3.30708700
243.36573671,-0.78740150,3.22834600
243.42973671,-2.36220500,3.30708700
243.49373670,0.78740150,3.22834600
243.55773670,-2.75590500,3.30708700
243.62173670,1.96850400,3.22834600
243.68573670,-0.78740150,3.22834600
243.74973670,-1.96850400,3.30708700
243.81373669,1.57480300,3.30708700
243.87773669,0.78740150,3.30708700
243.94173669,-2.36220500,3.30708700
244.00573669,-1.18110200,3.30708700
244.06973669,3.54330700,3.30708700
244.13373669,-1.96850400,3.30708700
244.19773668,1.96850400,3.30708700
244.26173668,1.57480300,3.30708700
244.32573668,-0.39370070,3.30708700
244.38973668,-3.54330700,3.30708700
244.45373668,3.93700800,3.30708700
244.51773667,-3.14960600,3.30708700
244.58173667,1.18110200,3.22834600
244.64573667,3.14960600,3.30708700
244.70973667,3.54330700,3.30708700
244.77373667,-1.96850400,3.30708700
244.83773667,5.11811000,3.30708700
244.90173666,1.57480300,3.30708700
244.96573666,-0.39370070,3.30708700
245.02973666,3.14960600,3.30708700
245.09373666,3.54330700,3.30708700
245.15773666,1.96850400,3.30708700
245.22173665,2.36220500,3.30708700
245.28573665,7.08661400,3.30708700
245.34973665,-0.78740150,3.30708700
245.41373665,3.54330700,3.30708700
245.47773665,3.14960600,3.30708700
245.54173665,3.93700800,3.30708700
245.60573664,-1.57480300,3.30708700
245.66973664,5.51181100,3.30708700
245.73373664,0.78740150,3.30708700
245.79773664,0.78740150,3.30708700
245.86173664,1.57480300,3.30708700
245.92573663,2.75590500,3.30708700
245.98973663,-2.36220500,3.30708700
246.05373663,3.93700800,3.30708700
246.11773663,4.33070900,3.30708700
246.18173663,-0.39370070,3.30708700
246.24573663,2.75590500,3.30708700
246.30973662,3.93700800,3.22834600
246.37373662,1.18110200,3.22834600
246.43773662,-1.18110200,3.30708700
246.50173662,5.51181100,3.30708700
246.56573662,-1.18110200,3.30708700
246.62973661,4.72440900,3.30708700
246.69373661,2.36220500,3.30708700
246.75773661,5.11811000,3.30708700
246.82173661,0.39370070,3.30708700
246.88573661,6.69291300,3.30708700
246.94973661,1.18110200,3.30708700
247.01373660,2.75590500,3.30708700
247.07773660,1.57480300,3.30708700
247.14173660,5.11811000,3.30708700
247.20573660,3.93700800,3.30708700
247.26973660,2.75590500,3.30708700
247.33373659,5.11811000,3.30708700
247.39773659,2.75590500,3.30708700
247.46173659,2.75590500,3.30708700
247.52573659,3.54330700,3.30708700
247.58973659,5.90551100,3.30708700
247.65373659,0.39370070,3.30708700
247.71773658,6.29921200,3.30708700
247.78173658,4.33070900,3.30708700
247.84573658,3.54330700,3.30708700
247.90973658,1.57480300,3.30708700
247.97373658,5.90551100,3.30708700
248.03773658,-1.57480300,3.30708700
248.10173657,4.72440900,3.30708700
248.16573657,4.72440900,3.30708700
248.22973657,2.36220500,3.30708700
248.29373657,0.39370070,3.30708700
248.35773657,5.11811000,3.30708700
248.42173656,0.00000000,3.30708700
248.48573656,-1.57480300,3.30708700
248.54973656,3.54330700,3.30708700
248.61373656,-1.18110200,3.30708700
248.67773656,-0.39370070,3.30708700
248.74173656,0.78740150,3.30708700
248.80573655,3.54330700,3.30708700
248.86973655,-2.75590500,3.30708700
248.93373655,1.96850400,3.30708700
248.99773655,-1.18110200,3.30708700
249.06173655,-0.39370070,3.30708700
249.12573654,-1.57480300,3.30708700
249.18973654,4.33070900,3.30708700
249.25373654,-0.78740150,3.30708700
249.31773654,1.96850400,3.30708700
249.38173654,1.18110200,3.30708700
249.44573654,1.18110200,3.30708700
249.50973653,-1.18110200,3.30708700
249.57373653,2.75590500,3.30708700
249.63773653,0.39370070,3.30708700
249.70173653,-1.57480300,3.30708700
249.76573653,2.75590500,3.30708700
249.82973652,0.78740150,3.30708700
249.89373652,0.39370070,3.30708700
249.95773652,-0.39370070,3.30708700
250.02173652,4.33070900,3.30708700
250.08573652,-3.54330700,3.30708700
250.14973652,3.54330700,3.30708700
250.21373651,1.57480300,3.30708700
250.27773651,2.36220500,3.30708700
250.34173651,0.39370070,3.30708700
250.40573651,4.33070900,3.30708700
250.46973651,-2.36220500,3.30708700
250.53373650,-0.39370070,3.30708700
250.59773650,0.00000000,3.30708700
250.66173650,-0.39370070,3.22834600
250.72573650,-1.96850400,3.30708700
250.78973650,-0.78740150,3.30708700
250.85373650,0.39370070,3.30708700
250.91773649,-4.33070900,3.30708700
250.98173649,-4.33070900,3.30708700
251.04573649,-4.72440900,3.30708700
251.10973649,-4.72440900,3.30708700
251.17373649,-9.05511800,3.30708700
251.23773648,-2.36220500,3.30708700
251.30173648,-8.66141700,3.22834600
251.36573648,-6.69291300,3.30708700
251.42973648,-7.87401500,3.30708700
251.49373648,-4.33070900,3.30708700
251.55773648,-13.38583000,3.30708700
251.62173647,-7.08661400,3.30708700
251.68573647,-9.05511800,3.30708700
251.74973647,-9.05511800,3.22834600
251.81373647,-7.48031400,3.22834600
251.87773647,-5.51181100,3.22834600
251.94173646,-8.66141700,3.30708700
252.00573646,-9.44881800,3.30708700
252.06973646,-4.33070900,3.30708700
252.13373646,-11.81102000,3.30708700
252.19773646,-7.87401500,3.30708700
252.26173646,-6.69291300,3.30708700
252.32573645,-6.29921200,3.30708700
252.38973645,-11.41732000,3.30708700
252.45373645,-4.72440900,3.30708700
252.51773645,-11.02362000,3.22834600
252.58173645,-9.05511800,3.30708700
252.64573644,-9.84251900,3.30708700
252.70973644,-7.08661400,3.30708700
252.77373644,-11.81102000,3.30708700
252.83773644,-5.11811000,3.30708700
252.90173644,-7.48031400,3.30708700
252.96573644,-7.48031400,3.30708700
253.02973643,-9.84251900,3.30708700
253.09373643,-8.26771600,3.30708700
253.15773643,-9.05511800,3.30708700
253.22173643,-11.81102000,3.30708700
253.28573643,-5.90551100,3.30708700
253.34973642,-8.66141700,3.30708700
253.41373642,-6.69291300,3.30708700
253.47773642,-7.48031400,3.30708700
253.54173642,-2.75590500,3.30708700
253.60573642,-11.81102000,3.30708700
253.66973642,-5.90551100,3.30708700
253.73373641,-7.08661400,3.30708700
253.79773641,-6.69291300,3.30708700
253.86173641,-9.44881800,3.30708700
253.92573641,-3.93700800,3.30708700
253.98973641,-8.26771600,3.30708700
254.05373640,-8.26771600,3.30708700
254.11773640,-6.29921200,3.30708700
254.18173640,-5.90551100,3.30708700
254.24573640,-9.05511800,3.30708700
254.30973640,-5.51181100,3.22834600
254.37373640,-3.14960600,3.30708700
254.43773639,-7.08661400,3.30708700
254.50173639,-5.51181100,3.22834600
254.56573639,-5.11811000,3.22834600
254.62973639,-5.11811000,3.22834600
254.69373639,-9.44881800,3.30708700
254.75773639,-1.18110200,3.22834600
254.82173638,-7.08661400,3.30708700
254.88573638,-3.54330700,3.30708700
254.94973638,-5.11811000,3.30708700
255.01373638,-2.36220500,3.30708700
255.07773638,-10.23622000,3.22834600
255.14173637,-3.93700800,3.30708700
255.20573637,-5.90551100,3.30708700
255.26973637,-8.26771600,3.30708700
255.33373637,-4.33070900,3.30708700
255.39773637,-3.14960600,3.30708700
255.46173637,-6.29921200,3.30708700
255.52573636,-5.11811000,3.30708700
255.58973636,-1.57480300,3.30708700
255.65373636,-7.48031400,3.30708700
255.71773636,-3.54330700,3.30708700
255.78173636,-3.14960600,3.30708700
255.84573635,-3.54330700,3.30708700
255.90973635,-5.90551100,3.30708700
255.97373635,0.78740150,3.30708700
256.03773635,-6.69291300,3.30708700
256.10173635,-3.93700800,3.30708700
256.16573635,-4.72440900,3.30708700
256.22973634,-3.54330700,3.30708700
256.29373634,-7.87401500,3.30708700
256.35773634,-1.96850400,3.30708700
256.42173634,-5.51181100,3.30708700
256.48573634,-5.51181100,3.30708700
256.54973633,-5.11811000,3.30708700
256.61373633,-5.11811000,3.30708700
256.67773633,-5.51181100,3.30708700
256.74173633,-8.26771600,3.22834600
256.80573633,-2.75590500,3.30708700
256.86973633,-6.29921200,3.30708700
256.93373632,-4.33070900,3.30708700
256.99773632,-7.08661400,3.22834600
257.06173632,-2.36220500,3.22834600
257.12573632,-7.87401500,3.22834600
257.18973632,-4.72440900,3.22834600
257.25373631,-6.69291300,3.22834600
257.31773631,-4.72440900,3.22834600
257.38173631,-5.51181100,3.30708700
257.44573631,-1.18110200,3.30708700
257.50973631,-7.08661400,3.30708700
257.57373631,-4.72440900,3.30708700
257.63773630,-3.54330700,3.30708700
257.70173630,-5.51181100,3.30708700
257.76573630,-7.87401500,3.30708700
257.82973630,-3.54330700,3.30708700
257.89373630,-3.14960600,3.30708700
257.95773629,-5.11811000,3.30708700
258.02173629,0.00000000,3.30708700
258.08573629,-4.72440900,3.30708700
258.14973629,-2.75590500,3.30708700
258.21373629,-3.93700800,3.30708700
258.27773629,2.36220500,3.30708700
258.34173628,-5.11811000,3.30708700
258.40573628,1.96850400,3.30708700
258.46973628,0.78740150,3.30708700
258.53373628,1.57480300,3.30708700
258.59773628,-1.57480300,3.30708700
258.66173627,2.75590500,3.30708700
258.72573627,-1.18110200,3.30708700
258.78973627,-0.78740150,3.30708700
258.85373627,1.96850400,3.30708700
258.91773627,0.39370070,3.30708700
258.98173627,-1.57480300,3.30708700
259.04573626,0.78740150,3.30708700
259.10973626,1.18110200,3.30708700
259.17373626,-5.90551100,3.30708700
259.23773626,-0.39370070,3.30708700
259.30173626,-1.96850400,3.30708700
259.36573625,-2.36220500,3.30708700
259.42973625,-4.72440900,3.30708700
259.49373625,3.14960600,3.30708700
259.55773625,-5.51181100,3.30708700
259.62173625,-0.78740150,3.30708700
259.68573625,-1.57480300,3.30708700
259.74973624,-0.78740150,3.30708700
259.81373624,-6.29921200,3.30708700
259.87773624,1.96850400,3.30708700
259.94173624,-1.18110200,3.22834600
260.00573624,-2.36220500,3.30708700
260.06973623,1.18110200,3.30708700
260.13373623,-1.18110200,3.30708700
260.19773623,-0.39370070,3.30708700
260.26173623,-1.18110200,3.30708700
260.32573623,1.96850400,3.30708700
260.38973623,-2.36220500,3.30708700
260.45373622,1.57480300,3.30708700
260.51773622,-0.78740150,3.30708700
260.58173622,1.57480300,3.30708700
260.64573622,-3.54330700,3.30708700
260.70973622,1.57480300,3.30708700
260.77373621,-1.18110200,3.30708700
260.83773621,-0.39370070,3.30708700
260.90173621,-1.57480300,3.30708700
260.96573621,3.93700800,3.30708700
261.02973621,-1.96850400,3.30708700
261.09373621,1.57480300,3.30708700
261.15773620,2.36220500,3.30708700
261.22173620,-1.57480300,3.30708700
261.28573620,-0.39370070,3.30708700
261.34973620,2.36220500,3.30708700
261.41373620,1.96850400,3.30708700
261.47773619,-2.36220500,3.30708700
261.54173619,7.48031400,3.30708700
261.60573619,0.00000000,3.30708700
261.66973619,0.78740150,3.30708700
261.73373619,0.00000000,3.30708700
261.79773619,2.36220500,3.30708700
261.86173618,-4.72440900,3.30708700
261.92573618,3.14960600,3.30708700
261.98973618,1.18110200,3.30708700
262.05373618,-0.78740150,3.30708700
262.11773618,1.18110200,3.30708700
262.18173618,2.75590500,3.30708700
262.24573617,-2.36220500,3.22834600
262.30973617,-0.78740150,3.30708700
262.37373617,1.96850400,3.30708700
262.43773617,-0.39370070,3.30708700
262.50173617,1.18110200,3.30708700
262.56573616,2.36220500,3.30708700
262.62973616,1.96850400,3.30708700
262.69373616,-2.36220500,3.22834600
262.75773616,4.33070900,3.30708700
262.82173616,-0.78740150,3.30708700
262.88573616,1.57480300,3.30708700
262.94973615,0.00000000,3.30708700
263.01373615,5.90551100,3.30708700
263.07773615,-1.18110200,3.30708700
263.14173615,3.54330700,3.30708700
263.20573615,1.96850400,3.30708700
263.26973614,1.18110200,3.30708700
263.33373614,-0.39370070,3.30708700
263.39773614,2.75590500,3.30708700
263.46173614,1.18110200,3.30708700
263.52573614,0.78740150,3.30708700
263.58973614,5.11811000,3.30708700
263.65373613,1.96850400,3.22834600
263.71773613,1.57480300,3.30708700
263.78173613,1.57480300,3.30708700
263.84573613,3.54330700,3.30708700
263.90973613,-1.18110200,3.30708700
263.97373612,3.93700800,3.30708700
264.03773612,1.18110200,3.30708700
264.10173612,2.75590500,3.30708700
264.16573612,0.39370070,3.30708700
264.22973612,4.72440900,3.30708700
264.29373612,-1.57480300,3.30708700
264.35773611,1.96850400,3.30708700
264.42173611,0.00000000,3.30708700
264.48573611,1.96850400,3.30708700
264.54973611,-1.57480300,3.30708700
264.61373611,1.57480300,3.30708700
264.67773610,1.57480300,3.30708700
264.74173610,-2.36220500,3.30708700
264.80573610,0.00000000,3.30708700
264.86973610,-2.36220500,3.30708700
264.93373610,-0.39370070,3.30708700
264.99773610,-1.96850400,3.30708700
265.06173609,4.33070900,3.30708700
265.12573609,-3.14960600,3.30708700
265.18973609,1.96850400,3.30708700
265.25373609,0.00000000,3.22834600
265.31773609,0.78740150,3.30708700
265.38173608,-5.51181100,3.30708700
265.44573608,2.36220500,3.30708700
265.50973608,-2.36220500,3.30708700
265.57373608,-1.18110200,3.30708700
265.63773608,0.39370070,3.30708700
265.70173608,0.00000000,3.30708700
265.76573607,-5.11811000,3.30708700
265.82973607,-0.78740150,3.30708700
265.89373607,-3.14960600,3.30708700
265.95773607,-7.08661400,3.30708700
266.02173607,-1.57480300,3.30708700
266.08573606,-4.33070900,3.30708700
266.14973606,-2.75590500,3.30708700
266.21373606,-5.51181100,3.30708700
266.27773606,-0.78740150,3.30708700
266.34173606,-8.26771600,3.30708700
266.40573606,-1.96850400,3.30708700
266.46973605,-5.51181100,3.30708700
266.53373605,-3.54330700,3.30708700
266.59773605,-7.08661400,3.30708700
266.66173605,-1.96850400,3.30708700
266.72573605,-5.51181100,3.22834600
266.78973604,-5.90551100,3.30708700
266.85373604,-5.51181100,3.30708700
266.91773604,-5.51181100,3.30708700
266.98173604,-7.08661400,3.22834600
267.04573604,-5.90551100,3.30708700
267.10973604,-3.93700800,3.30708700
267.17373603,-8.66141700,3.30708700
267.23773603,-6.69291300,3.30708700
267.30173603,-7.08661400,3.30708700
267.36573603,-8.66141700,3.30708700
267.42973603,-14.17323000,3.30708700
267.49373602,-7.48031400,3.30708700
267.55773602,-12.59842000,3.30708700
267.62173602,-9.84251900,3.30708700
267.68573602,-11.41732000,3.30708700
267.74973602,-6.69291300,3.22834600
267.81373602,-13.77953000,3.30708700
267.87773601,-10.23622000,3.30708700
267.94173601,-9.44881800,3.22834600
268.00573601,-10.62992000,3.30708700
268.06973601,-9.44881800,3.30708700
268.13373601,-7.48031400,3.22834600
268.19773600,-8.26771600,3.30708700
268.26173600,-10.62992000,3.30708700
268.32573600,-5.11811000,3.30708700
268.38973600,-9.84251900,3.30708700
268.45373600,-7.87401500,3.30708700
268.51773600,-8.26771600,3.30708700
268.58173599,-3.93700800,3.30708700
268.64573599,-10.23622000,3.30708700
268.70973599,-3.54330700,3.30708700
268.77373599,-5.90551100,3.30708700
268.83773599,-6.29921200,3.30708700
268.90173599,-7.48031400,3.30708700
268.96573598,-1.18110200,3.30708700
269.02973598,-8.26771600,3.30708700
269.09373598,-3.14960600,3.30708700
269.15773598,-0.39370070,3.30708700
269.22173598,-3.14960600,3.30708700
269.28573597,-3.54330700,3.30708700
269.34973597,0.00000000,3.30708700
269.41373597,-3.14960600,3.30708700
269.47773597,-7.08661400,3.30708700
269.54173597,2.36220500,3.30708700
269.60573597,-3.54330700,3.30708700
269.66973596,-2.36220500,3.30708700
269.73373596,-2.75590500,3.30708700
269.79773596,0.00000000,3.30708700
269.86173596,-7.87401500,3.30708700
269.92573596,-1.57480300,3.30708700
269.98973595,-5.90551100,3.30708700
270.05373595,-5.51181100,3.30708700
270.11773595,-6.69291300,3.30708700
270.18173595,-3.93700800,3.30708700
270.24573595,-6.69291300,3.30708700
270.30973595,-4.72440900,3.22834600
270.37373594,-4.33070900,3.30708700
270.43773594,-5.11811000,3.30708700
270.50173594,-5.11811000,3.22834600
270.56573594,-5.11811000,3.30708700
270.62973594,-2.36220500,3.30708700
270.69373593,-5.51181100,3.30708700
270.75773593,-0.78740150,3.30708700
270.82173593,-2.36220500,3.30708700
270.88573593,-1.18110200,3.30708700
270.94973593,-5.11811000,3.30708700
271.01373593,0.78740150,3.22834600
271.07773592,-5.90551100,3.30708700
271.14173592,-1.57480300,3.30708700
271.20573592,-2.75590500,3.30708700
271.26973592,-1.96850400,3.30708700
271.33373592,-4.72440900,3.30708700
271.39773591,-0.39370070,3.30708700
271.46173591,-3.54330700,3.30708700
271.52573591,-5.51181100,3.30708700
271.58973591,-2.36220500,3.30708700
271.65373591,-3.14960600,3.30708700
271.71773591,-2.36220500,3.30708700
271.78173590,-1.57480300,3.30708700
271.84573590,1.57480300,3.30708700
271.90973590,-4.72440900,3.30708700
271.97373590,-1.18110200,3.30708700
272.03773590,-2.36220500,3.30708700
272.10173589,-1.96850400,3.30708700
272.16573589,-5.90551100,3.30708700
272.22973589,1.96850400,3.30708700
272.29373589,-3.14960600,3.30708700
272.35773589,-1.57480300,3.30708700
272.42173589,-3.93700800,3.30708700
272.48573588,-2.36220500,3.30708700
272.54973588,-8.26771600,3.30708700
272.61373588,-3.54330700,3.30708700
272.67773588,-4.33070900,3.22834600
272.74173588,-8.66141700,3.30708700
272.80573587,-4.72440900,3.30708700
272.86973587,-5.11811000,3.30708700
272.93373587,-6.29921200,3.30708700
272.99773587,-9.05511800,3.30708700
273.06173587,-1.57480300,3.22834600
273.12573587,-11.02362000,3.22834600
273.18973586,-5.51181100,3.22834600
273.25373586,-4.33070900,3.30708700
273.31773586,-5.11811000,3.22834600
273.38173586,-9.05511800,3.22834600
273.44573586,-0.39370070,3.30708700
273.50973585,-7.87401500,3.30708700
273.57373585,-6.69291300,3.30708700
273.63773585,-4.33070900,3.30708700
273.70173585,-5.11811000,3.30708700
273.76573585,-7.48031400,3.30708700
273.82973585,-3.14960600,3.30708700
273.89373584,-5.11811000,3.30708700
273.95773584,-8.26771600,3.30708700
274.02173584,-5.51181100,3.30708700
274.08573584,-7.48031400,3.30708700
274.14973584,-7.48031400,3.30708700
274.21373583,-11.02362000,3.30708700
274.27773583,-3.14960600,3.30708700
274.34173583,-8.66141700,3.30708700
274.40573583,-4.72440900,3.30708700
274.46973583,-7.08661400,3.30708700
274.53373583,-3.93700800,3.30708700
274.59773582,-11.41732000,3.30708700
274.66173582,-5.51181100,3.30708700
274.72573582,-7.87401500,3.30708700
274.78973582,-9.05511800,3.30708700
274.85373582,-6.69291300,3.30708700
274.91773581,-3.54330700,3.30708700
274.98173581,-7.87401500,3.30708700
275.04573581,-8.26771600,3.30708700
275.10973581,-4.72440900,3.30708700
275.17373581,-10.62992000,3.30708700
275.23773581,-10.23622000,3.30708700
275.30173580,-9.44881800,3.30708700
275.36573580,-8.66141700,3.22834600
275.42973580,-14.17323000,3.30708700
275.49373580,-7.08661400,3.30708700
275.55773580,-13.77953000,3.22834600
275.62173579,-12.59842000,3.30708700
275.68573579,-13.38583000,3.22834600
275.74973579,-8.66141700,3.30708700
275.81373579,-16.14173000,3.30708700
275.87773579,-9.44881800,3.30708700
275.94173579,-9.84251900,3.22834600
276.00573578,-11.02362000,3.22834600
276.06973578,-12.59842000,3.22834600
276.13373578,-8.26771600,3.30708700
276.19773578,-9.05511800,3.22834600
276.26173578,-11.81102000,3.30708700
276.32573578,-5.11811000,3.30708700
276.38973577,-8.66141700,3.30708700
276.45373577,-9.44881800,3.30708700
276.51773577,-9.44881800,3.30708700
276.58173577,-5.90551100,3.30708700
276.64573577,-15.35433000,3.30708700
276.70973576,-8.26771600,3.30708700
276.77373576,-10.23622000,3.30708700
276.83773576,-10.62992000,3.30708700
276.90173576,-11.41732000,3.30708700
276.96573576,-5.11811000,3.30708700
277.02973576,-12.20472000,3.30708700
277.09373575,-8.26771600,3.30708700
277.15773575,-7.48031400,3.30708700
277.22173575,-10.23622000,3.30708700
277.28573575,-11.41732000,3.30708700
277.34973575,-7.48031400,3.30708700
277.41373574,-8.26771600,3.30708700
277.47773574,-11.41732000,3.30708700
277.54173574,-4.72440900,3.30708700
277.60573574,-9.44881800,3.30708700
277.66973574,-6.69291300,3.30708700
277.73373574,-9.44881800,3.30708700
277.79773573,-5.11811000,3.30708700
277.86173573,-11.02362000,3.30708700
277.92573573,-5.90551100,3.30708700
277.98973573,-8.26771600,3.30708700
278.05373573,-7.87401500,3.30708700
278.11773572,-12.99213000,3.30708700
278.18173572,-10.23622000,3.30708700
278.24573572,-10.62992000,3.30708700
278.30973572,-15.35433000,3.30708700
278.37373572,-9.84251900,3.22834600
278.43773572,-9.84251900,3.22834600
278.50173571,-9.44881800,3.22834600
278.56573571,-10.62992000,3.22834600
278.62973571,-5.11811000,3.30708700
278.69373571,-11.81102000,3.30708700
278.75773571,-7.08661400,3.22834600
278.82173570,-7.08661400,3.30708700
278.88573570,-3.93700800,3.30708700
278.94973570,-8.26771600,3.30708700
279.01373570,0.00000000,3.30708700
279.07773570,-5.51181100,3.30708700
279.14173570,-3.54330700,3.30708700
279.20573569,-4.72440900,3.30708700
279.26973569,-3.14960600,3.30708700
279.33373569,-6.69291300,3.30708700
279.39773569,-3.14960600,3.30708700
