Time,Channel A,Channel B
(us),(mV),(V)

268.56860779,-3.54330700,3.22834600
268.63260779,-12.59842000,3.30708700
268.69660779,-7.08661400,3.30708700
268.76060778,-6.69291300,3.30708700
268.82460778,-3.93700800,3.22834600
268.88860778,-10.62992000,3.30708700
268.95260778,-2.75590500,3.30708700
269.01660778,-7.87401500,3.30708700
269.08060777,-7.87401500,3.30708700
269.14460777,-7.08661400,3.22834600
269.20860777,-4.33070900,3.22834600
269.27260777,-9.84251900,3.30708700
269.33660777,-4.72440900,3.30708700
269.40060777,-4.33070900,3.30708700
269.46460776,-9.05511800,3.30708700
269.52860776,-7.87401500,3.30708700
269.59260776,-6.29921200,3.30708700
269.65660776,-6.69291300,3.30708700
269.72060776,-9.44881800,3.30708700
269.78460775,-1.57480300,3.30708700
269.84860775,-7.48031400,3.30708700
269.91260775,-2.36220500,3.30708700
269.97660775,-5.51181100,3.30708700
270.04060775,-1.96850400,3.22834600
270.10460775,-8.66141700,3.30708700
270.16860774,-1.96850400,3.30708700
270.23260774,-5.11811000,3.30708700
270.29660774,-3.93700800,3.30708700
270.36060774,-6.29921200,3.30708700
270.42460774,-2.75590500,3.30708700
270.48860773,-4.33070900,3.22834600
270.55260773,-6.69291300,3.30708700
270.61660773,-5.11811000,3.30708700
270.68060773,-7.48031400,3.30708700
270.74460773,-7.48031400,3.30708700
270.80860773,-7.48031400,3.30708700
270.87260772,-3.14960600,3.30708700
270.93660772,-10.23622000,3.30708700
271.00060772,-5.90551100,3.30708700
271.06460772,-7.08661400,3.30708700
271.12860772,-6.29921200,3.22834600
271.19260771,-10.62992000,3.30708700
271.25660771,0.00000000,3.30708700
271.32060771,-6.69291300,3.22834600
271.38460771,-3.54330700,3.30708700
271.44860771,-3.93700800,3.30708700
271.51260771,-2.36220500,3.22834600
271.57660770,-8.26771600,3.30708700
271.64060770,-0.39370070,3.30708700
271.70460770,-3.14960600,3.30708700
271.76860770,-8.26771600,3.30708700
271.83260770,-0.39370070,3.30708700
271.89660769,-2.75590500,3.30708700
271.96060769,-4.33070900,3.30708700
272.02460769,-4.33070900,3.30708700
272.08860769,1.18110200,3.30708700
272.15260769,-11.41732000,3.30708700
272.21660769,-2.36220500,3.30708700
272.28060768,-3.93700800,3.30708700
272.34460768,-4.72440900,3.30708700
272.40860768,-6.69291300,3.30708700
272.47260768,1.96850400,3.30708700
272.53660768,-6.29921200,3.22834600
272.60060768,-2.36220500,3.30708700
272.66460767,-1.57480300,3.30708700
272.72860767,-3.14960600,3.30708700
272.79260767,-5.11811000,3.30708700
272.85660767,0.00000000,3.30708700
272.92060767,-2.36220500,3.30708700
272.98460766,-4.33070900,3.30708700
273.04860766,0.00000000,3.30708700
273.11260766,-3.54330700,3.30708700
273.17660766,-3.14960600,3.30708700
273.24060766,-7.08661400,3.30708700
273.30460766,0.00000000,3.30708700
273.36860765,-7.48031400,3.22834600
273.43260765,-3.14960600,3.30708700
273.49660765,-7.87401500,3.30708700
273.56060765,-2.36220500,3.30708700
273.62460765,-10.23622000,3.30708700
273.68860764,-5.90551100,3.30708700
273.75260764,-7.87401500,3.30708700
273.81660764,-6.69291300,3.30708700
273.88060764,-6.29921200,3.30708700
273.94460764,-2.36220500,3.22834600
274.00860764,-4.72440900,3.22834600
274.07260763,-7.08661400,3.22834600
274.13660763,-1.96850400,3.30708700
274.20060763,-6.29921200,3.22834600
274.26460763,-6.29921200,3.30708700
274.32860763,-4.33070900,3.30708700
274.39260762,-1.96850400,3.22834600
274.45660762,-9.84251900,3.30708700
274.52060762,0.39370070,3.22834600
274.58460762,-6.29921200,3.30708700
274.64860762,-6.69291300,3.22834600
274.71260762,-7.87401500,3.22834600
274.77660761,-1.96850400,3.30708700
274.84060761,-12.99213000,3.22834600
274.90460761,-5.11811000,3.30708700
274.96860761,-5.90551100,3.30708700
275.03260761,-7.87401500,3.30708700
275.09660760,-9.05511800,3.30708700
275.16060760,-5.51181100,3.30708700
275.22460760,-7.87401500,3.22834600
275.28860760,-9.44881800,3.30708700
275.35260760,-1.57480300,3.22834600
275.41660760,-8.66141700,3.30708700
275.48060759,-6.29921200,3.30708700
275.54460759,-6.69291300,3.30708700
275.60860759,-3.14960600,3.30708700
275.67260759,-11.81102000,3.30708700
275.73660759,-4.72440900,3.30708700
275.80060758,-8.66141700,3.30708700
275.86460758,-7.87401500,3.30708700
275.92860758,-9.05511800,3.30708700
275.99260758,-4.33070900,3.30708700
276.05660758,-11.81102000,3.30708700
276.12060758,-9.05511800,3.30708700
276.18460757,-8.66141700,3.30708700
276.24860757,-11.02362000,3.30708700
276.31260757,-13.38583000,3.30708700
276.37660757,-9.44881800,3.30708700
276.44060757,-9.44881800,3.22834600
276.50460756,-11.41732000,3.30708700
276.56860756,-7.08661400,3.22834600
276.63260756,-9.84251900,3.30708700
276.69660756,-7.48031400,3.22834600
276.76060756,-10.62992000,3.30708700
276.82460756,-5.11811000,3.22834600
276.88860755,-12.20472000,3.22834600
276.95260755,-4.72440900,3.30708700
277.01660755,-7.48031400,3.30708700
277.08060755,-5.90551100,3.22834600
277.14460755,-10.23622000,3.30708700
277.20860754,-5.90551100,3.30708700
277.27260754,-8.66141700,3.30708700
277.33660754,-8.66141700,3.30708700
277.40060754,-9.05511800,3.30708700
277.46460754,-7.87401500,3.30708700
277.52860754,-9.44881800,3.30708700
277.59260753,-8.66141700,3.30708700
277.65660753,-7.48031400,3.30708700
277.72060753,-11.41732000,3.30708700
277.78460753,-9.84251900,3.30708700
277.84860753,-7.87401500,3.30708700
277.91260752,-6.29921200,3.30708700
277.97660752,-11.41732000,3.30708700
278.04060752,-1.96850400,3.30708700
278.10460752,-8.26771600,3.30708700
278.16860752,-5.90551100,3.30708700
278.23260752,-8.66141700,3.30708700
278.29660751,-4.33070900,3.30708700
278.36060751,-13.38583000,3.30708700
278.42460751,-5.11811000,3.30708700
278.48860751,-6.29921200,3.30708700
278.55260751,-10.23622000,3.30708700
278.61660750,-7.48031400,3.30708700
278.68060750,-5.51181100,3.30708700
278.74460750,-10.62992000,3.30708700
278.80860750,-12.99213000,3.30708700
278.87260750,-5.51181100,3.30708700
278.93660750,-13.77953000,3.30708700
279.00060749,-8.66141700,3.30708700
279.06460749,-7.87401500,3.30708700
279.12860749,-7.08661400,3.30708700
279.19260749,-12.59842000,3.30708700
279.25660749,-1.57480300,3.30708700
279.32060748,-10.23622000,3.30708700
279.38460748,-6.69291300,3.30708700
279.44860748,-5.90551100,3.22834600
279.51260748,-1.96850400,3.30708700
279.57660748,-7.87401500,3.30708700
279.64060748,-1.18110200,3.30708700
279.70460747,-4.33070900,3.30708700
279.76860747,-5.51181100,3.30708700
279.83260747,-3.93700800,3.30708700
279.89660747,-4.33070900,3.30708700
279.96060747,-3.93700800,3.30708700
280.02460747,-6.29921200,3.30708700
280.08860746,-0.39370070,3.30708700
280.15260746,-6.69291300,3.30708700
280.21660746,-3.14960600,3.30708700
280.28060746,-9.05511800,3.30708700
280.34460746,-1.96850400,3.30708700
280.40860745,-9.05511800,3.30708700
280.47260745,-2.75590500,3.30708700
280.53660745,-3.93700800,3.30708700
280.60060745,-1.18110200,3.30708700
280.66460745,-5.11811000,3.30708700
280.72860745,0.78740150,3.30708700
280.79260744,-3.14960600,3.30708700
280.85660744,-5.11811000,3.30708700
280.92060744,-0.78740150,3.30708700
280.98460744,-3.54330700,0.07874016
281.04860744,-5.11811000,0.07874016
281.11260743,-1.57480300,0.07874016
281.17660743,1.57480300,0.00000000
281.24060743,-7.48031400,0.07874016
281.30460743,-1.18110200,0.07874016
281.36860743,-3.14960600,0.07874016
281.43260743,-4.72440900,0.07874016
281.49660742,-8.26771600,0.07874016
281.56060742,2.75590500,0.07874016
281.62460742,-9.44881800,0.07874016
281.68860742,-4.33070900,0.07874016
281.75260742,-4.33070900,0.07874016
281.81660741,-3.93700800,0.07874016
281.88060741,-9.05511800,0.07874016
281.94460741,0.00000000,0.07874016
282.00860741,-2.75590500,0.07874016
282.07260741,-4.72440900,0.07874016
282.13660741,1.18110200,0.07874016
282.20060740,-0.39370070,0.07874016
282.26460740,-3.93700800,0.07874016
282.32860740,-3.14960600,0.07874016
282.39260740,1.18110200,0.07874016
282.45660740,-6.29921200,0.07874016
282.52060739,-0.78740150,0.07874016
282.58460739,-1.57480300,0.07874016
282.64860739,0.00000000,0.07874016
282.71260739,-4.33070900,0.07874016
282.77660739,1.18110200,0.07874016
282.84060739,-6.69291300,0.00000000
282.90460738,-3.54330700,0.07874016
282.96860738,-3.93700800,0.07874016
283.03260738,-0.39370070,0.07874016
283.09660738,-6.29921200,0.07874016
283.16060738,0.00000000,0.07874016
283.22460737,-1.18110200,0.07874016
283.28860737,-3.54330700,0.07874016
283.35260737,-1.57480300,0.07874016
283.41660737,-1.57480300,0.07874016
283.48060737,0.39370070,0.07874016
283.54460737,-3.54330700,0.07874016
283.60860736,3.93700800,0.07874016
283.67260736,-2.75590500,0.07874016
283.73660736,0.00000000,0.07874016
283.80060736,-3.14960600,0.07874016
283.86460736,0.39370070,0.07874016
283.92860735,-6.69291300,0.07874016
283.99260735,0.39370070,0.07874016
284.05660735,-1.57480300,0.00000000
284.12060735,-2.75590500,0.07874016
284.18460735,-6.29921200,0.07874016
284.24860735,-0.78740150,0.07874016
284.31260734,-5.90551100,0.07874016
284.37660734,-6.29921200,0.07874016
284.44060734,-4.33070900,0.07874016
284.50460734,-4.33070900,0.07874016
284.56860734,-7.48031400,0.07874016
284.63260733,-2.75590500,0.07874016
284.69660733,1.96850400,0.07874016
284.76060733,-7.48031400,0.07874016
284.82460733,0.78740150,0.07874016
284.88860733,-2.36220500,0.07874016
284.95260733,-1.57480300,0.07874016
285.01660732,-6.69291300,0.07874016
285.08060732,3.54330700,0.07874016
285.14460732,-5.90551100,0.07874016
285.20860732,-0.78740150,0.07874016
285.27260732,-0.78740150,0.07874016
285.33660731,-2.36220500,0.07874016
285.40060731,-6.29921200,0.07874016
285.46460731,1.18110200,0.07874016
285.52860731,-4.72440900,0.07874016
285.59260731,-7.87401500,0.07874016
285.65660731,-0.78740150,0.07874016
285.72060730,-4.33070900,0.07874016
285.78460730,-5.11811000,0.07874016
285.84860730,-3.14960600,0.07874016
285.91260730,-1.96850400,0.07874016
285.97660730,-8.66141700,0.07874016
286.04060729,0.39370070,0.07874016
286.10460729,-2.75590500,0.07874016
286.16860729,-1.96850400,0.00000000
286.23260729,-3.54330700,0.07874016
286.29660729,2.75590500,0.07874016
286.36060729,-7.08661400,0.07874016
286.42460728,-1.96850400,0.00000000
286.48860728,-5.11811000,0.07874016
286.55260728,-3.14960600,0.07874016
286.61660728,-4.72440900,0.07874016
286.68060728,-1.57480300,0.07874016
286.74460728,-3.14960600,0.00000000
286.80860727,-6.69291300,0.00000000
286.87260727,-5.11811000,0.07874016
286.93660727,-7.08661400,0.07874016
287.00060727,-5.90551100,0.07874016
287.06460727,-9.44881800,0.07874016
287.12860726,-2.36220500,0.00000000
287.19260726,-7.87401500,0.07874016
287.25660726,-5.11811000,0.07874016
287.32060726,-5.51181100,0.07874016
287.38460726,-0.78740150,0.07874016
287.44860726,-8.26771600,0.07874016
287.51260725,-2.36220500,0.07874016
287.57660725,-3.14960600,0.07874016
287.64060725,-2.75590500,0.07874016
287.70460725,-4.72440900,0.07874016
287.76860725,1.18110200,0.07874016
287.83260724,-6.69291300,0.00000000
287.89660724,-4.33070900,0.07874016
287.96060724,-0.39370070,0.07874016
288.02460724,-5.11811000,0.07874016
288.08860724,-3.14960600,0.00000000
288.15260724,-2.36220500,0.07874016
288.21660723,-2.75590500,0.07874016
288.28060723,-9.05511800,0.07874016
288.34460723,0.00000000,0.07874016
288.40860723,-7.87401500,0.07874016
288.47260723,-5.51181100,0.07874016
288.53660722,-4.33070900,0.07874016
288.60060722,-0.78740150,0.07874016
288.66460722,-8.66141700,0.07874016
288.72860722,0.39370070,0.07874016
288.79260722,-1.96850400,0.00000000
288.85660722,-3.93700800,0.00000000
288.92060721,-3.14960600,0.00000000
288.98460721,-0.78740150,0.00000000
289.04860721,-5.90551100,0.00000000
289.11260721,-3.54330700,0.07874016
289.17660721,-0.39370070,0.00000000
289.24060720,-5.11811000,0.00000000
289.30460720,-3.93700800,0.00000000
289.36860720,-2.36220500,0.07874016
289.43260720,-3.14960600,0.00000000
289.49660720,-9.84251900,0.07874016
289.56060720,-2.36220500,0.00000000
289.62460719,-8.26771600,0.00000000
289.68860719,-5.11811000,0.00000000
289.75260719,-7.87401500,0.07874016
289.81660719,-2.75590500,0.07874016
289.88060719,-11.81102000,0.00000000
289.94460718,-3.54330700,0.07874016
290.00860718,-4.72440900,0.00000000
290.07260718,-4.72440900,0.07874016
290.13660718,-4.33070900,0.07874016
290.20060718,0.00000000,0.07874016
290.26460718,-1.57480300,0.07874016
290.32860717,-4.33070900,0.07874016
290.39260717,-0.78740150,0.00000000
290.45660717,-5.51181100,0.07874016
290.52060717,-2.75590500,0.07874016
290.58460717,-3.54330700,0.00000000
290.64860716,0.39370070,0.00000000
290.71260716,-5.11811000,0.00000000
290.77660716,0.78740150,0.07874016
290.84060716,-2.75590500,0.00000000
290.90460716,-2.36220500,0.07874016
290.96860716,-7.48031400,0.07874016
291.03260715,-1.18110200,0.07874016
291.09660715,-6.29921200,0.00000000
291.16060715,-2.36220500,0.00000000
291.22460715,-2.36220500,0.00000000
291.28860715,-0.39370070,0.07874016
291.35260714,-4.72440900,0.00000000
291.41660714,-1.57480300,0.07874016
291.48060714,-0.78740150,0.07874016
291.54460714,-5.11811000,0.00000000
291.60860714,0.78740150,0.00000000
291.67260714,0.00000000,0.00000000
291.73660713,-0.78740150,0.00000000
291.80060713,-5.51181100,0.07874016
291.86460713,3.93700800,0.00000000
291.92860713,-6.69291300,0.00000000
291.99260713,-2.36220500,0.00000000
292.05660712,-1.57480300,0.00000000
292.12060712,-2.36220500,0.00000000
292.18460712,-8.66141700,0.00000000
292.24860712,0.78740150,0.07874016
292.31260712,-5.11811000,0.07874016
292.37660712,-7.48031400,0.00000000
292.44060711,-2.75590500,0.07874016
292.50460711,-2.36220500,0.07874016
292.56860711,-8.66141700,0.07874016
292.63260711,-2.36220500,0.07874016
292.69660711,-0.39370070,0.07874016
292.76060710,-5.51181100,0.07874016
292.82460710,-0.39370070,0.07874016
292.88860710,-2.75590500,0.07874016
292.95260710,-7.87401500,0.07874016
293.01660710,-5.90551100,0.07874016
293.08060710,3.54330700,0.07874016
293.14460709,-8.26771600,0.00000000
293.20860709,-1.57480300,0.07874016
293.27260709,-1.57480300,0.07874016
293.33660709,1.18110200,0.00000000
293.40060709,-5.51181100,0.00000000
293.46460708,1.57480300,0.00000000
293.52860708,-4.33070900,0.00000000
293.59260708,-3.93700800,0.00000000
293.65660708,-3.93700800,0.07874016
293.72060708,-3.54330700,0.07874016
293.78460708,-7.87401500,0.00000000
293.84860707,-3.14960600,0.00000000
293.91260707,0.00000000,0.00000000
293.97660707,-7.08661400,0.07874016
294.04060707,-1.96850400,0.00000000
294.10460707,-3.93700800,0.00000000
294.16860707,-0.39370070,0.07874016
294.23260706,-5.11811000,0.00000000
294.29660706,2.75590500,0.00000000
294.36060706,-3.93700800,0.07874016
294.42460706,-2.36220500,0.00000000
294.48860706,-7.87401500,0.00000000
294.55260705,-1.18110200,0.07874016
294.61660705,-11.41732000,0.00000000
294.68060705,-2.75590500,0.00000000
294.74460705,-3.14960600,0.00000000
294.80860705,-4.33070900,0.00000000
294.87260705,-4.33070900,0.00000000
294.93660704,-4.72440900,0.07874016
295.00060704,-7.08661400,0.07874016
295.06460704,-12.20472000,0.07874016
295.12860704,-3.93700800,0.00000000
295.19260704,-9.05511800,0.07874016
295.25660703,-8.26771600,0.07874016
295.32060703,-6.69291300,0.07874016
295.38460703,-2.36220500,0.07874016
295.44860703,-5.90551100,0.07874016
295.51260703,-2.36220500,0.07874016
295.57660703,-5.51181100,0.00000000
295.64060702,-6.69291300,0.07874016
295.70460702,-7.87401500,0.07874016
295.76860702,-1.18110200,0.07874016
295.83260702,-7.08661400,0.00000000
295.89660702,-5.51181100,0.07874016
295.96060701,-3.93700800,0.00000000
296.02460701,-6.29921200,0.00000000
296.08860701,-8.26771600,0.00000000
296.15260701,-2.36220500,0.00000000
296.21660701,-4.72440900,0.00000000
296.28060701,-8.66141700,0.00000000
296.34460700,-3.14960600,0.00000000
296.40860700,-5.11811000,0.00000000
296.47260700,-7.08661400,0.00000000
296.53660700,-9.05511800,0.00000000
296.60060700,-1.57480300,0.00000000
296.66460699,-13.77953000,0.00000000
296.72860699,-2.75590500,0.00000000
296.79260699,-5.51181100,0.07874016
296.85660699,-5.90551100,0.07874016
296.92060699,-6.69291300,0.00000000
296.98460699,-0.39370070,0.07874016
297.04860698,-8.26771600,0.00000000
297.11260698,-7.08661400,0.00000000
297.17660698,-4.72440900,0.00000000
297.24060698,-7.48031400,0.00000000
297.30460698,-7.08661400,0.07874016
297.36860697,-5.11811000,0.00000000
297.43260697,-4.72440900,0.00000000
297.49660697,-9.44881800,0.00000000
297.56060697,-5.90551100,0.00000000
297.62460697,-10.23622000,0.00000000
297.68860697,-7.87401500,0.00000000
297.75260696,-11.41732000,0.07874016
297.81660696,-4.33070900,0.00000000
297.88060696,-11.81102000,0.00000000
297.94460696,-7.48031400,0.07874016
298.00860696,-11.81102000,0.07874016
298.07260695,-4.72440900,0.07874016
298.13660695,-10.62992000,0.00000000
298.20060695,-4.72440900,0.07874016
298.26460695,-5.11811000,0.07874016
298.32860695,-7.48031400,0.07874016
298.39260695,-5.90551100,0.00000000
298.45660694,-4.33070900,0.00000000
298.52060694,-7.87401500,0.00000000
298.58460694,-11.02362000,0.00000000
298.64860694,-0.78740150,0.00000000
298.71260694,-8.66141700,0.00000000
298.77660693,-5.51181100,0.00000000
298.84060693,-4.33070900,0.07874016
298.90460693,-2.75590500,0.00000000
298.96860693,-12.20472000,0.00000000
299.03260693,-4.72440900,0.00000000
299.09660693,-10.23622000,0.00000000
299.16060692,-9.84251900,0.00000000
299.22460692,-7.08661400,0.07874016
299.28860692,-3.14960600,0.07874016
299.35260692,-11.41732000,0.00000000
299.41660692,-4.72440900,0.07874016
299.48060691,-3.54330700,0.07874016
299.54460691,-9.05511800,0.07874016
299.60860691,-5.51181100,0.00000000
299.67260691,-4.72440900,0.07874016
299.73660691,-7.08661400,0.00000000
299.80060691,-8.66141700,0.00000000
299.86460690,-0.78740150,0.07874016
299.92860690,-11.02362000,0.07874016
299.99260690,-4.72440900,0.00000000
300.05660690,-7.87401500,0.00000000
300.12060690,-4.72440900,0.07874016
300.18460689,-11.81102000,0.00000000
300.24860689,-4.72440900,0.00000000
300.31260689,-10.62992000,0.07874016
300.37660689,-8.66141700,0.07874016
300.44060689,-9.05511800,0.07874016
300.50460689,-7.87401500,0.00000000
300.56860688,-9.44881800,0.00000000
300.63260688,-9.44881800,0.07874016
300.69660688,-7.08661400,0.00000000
300.76060688,-9.05511800,0.07874016
300.82460688,-6.29921200,0.07874016
300.88860687,-7.48031400,0.07874016
300.95260687,-2.75590500,0.00000000
301.01660687,-9.44881800,0.07874016
301.08060687,-4.72440900,0.00000000
301.14460687,-7.48031400,0.07874016
301.20860687,-7.48031400,0.07874016
301.27260686,-9.84251900,0.07874016
301.33660686,-1.57480300,0.00000000
301.40060686,-9.44881800,0.00000000
301.46460686,-3.93700800,0.00000000
301.52860686,-5.51181100,0.00000000
301.59260686,-6.69291300,0.00000000
301.65660685,-11.41732000,0.00000000
301.72060685,-7.48031400,0.07874016
301.78460685,-8.26771600,0.00000000
301.84860685,-10.23622000,0.07874016
301.91260685,-4.33070900,0.00000000
301.97660684,-6.69291300,0.07874016
302.04060684,-7.48031400,0.00000000
302.10460684,-9.44881800,0.00000000
302.16860684,-3.14960600,0.07874016
302.23260684,-11.02362000,0.00000000
302.29660684,-3.14960600,0.00000000
302.36060683,-5.11811000,0.00000000
302.42460683,-5.11811000,0.00000000
302.48860683,-9.05511800,0.00000000
302.55260683,-2.36220500,0.00000000
302.61660683,-9.05511800,0.07874016
302.68060682,-8.26771600,0.00000000
302.74460682,-5.90551100,0.07874016
302.80860682,-6.29921200,0.00000000
302.87260682,-9.84251900,0.00000000
302.93660682,-5.51181100,0.07874016
303.00060682,-7.48031400,0.00000000
303.06460681,-12.99213000,0.00000000
303.12860681,-6.69291300,0.07874016
303.19260681,-9.05511800,0.00000000
303.25660681,-9.84251900,0.07874016
303.32060681,-11.02362000,0.07874016
303.38460680,-2.36220500,0.07874016
303.44860680,-11.41732000,0.07874016
303.51260680,-3.93700800,0.07874016
303.57660680,-7.08661400,0.07874016
303.64060680,-5.51181100,0.00000000
303.70460680,-9.05511800,0.07874016
303.76860679,-3.14960600,0.00000000
303.83260679,-8.66141700,0.07874016
303.89660679,-7.08661400,0.07874016
303.96060679,-3.14960600,0.00000000
304.02460679,-5.11811000,0.07874016
304.08860678,-5.90551100,0.00000000
304.15260678,-5.51181100,0.00000000
304.21660678,-3.93700800,0.00000000
304.28060678,-8.66141700,0.00000000
304.34460678,-4.72440900,0.00000000
304.40860678,-8.26771600,0.00000000
304.47260677,-5.11811000,0.00000000
304.53660677,-8.26771600,0.00000000
304.60060677,-2.36220500,0.00000000
304.66460677,-7.87401500,0.00000000
304.72860677,-4.72440900,0.00000000
304.79260676,-7.87401500,0.00000000
304.85660676,-0.39370070,0.00000000
304.92060676,-6.69291300,0.07874016
304.98460676,-1.96850400,0.00000000
305.04860676,-2.36220500,0.00000000
305.11260676,-4.33070900,0.00000000
305.17660675,-6.29921200,0.00000000
305.24060675,-3.54330700,0.07874016
305.30460675,-5.11811000,0.00000000
305.36860675,-9.44881800,0.07874016
305.43260675,0.78740150,0.00000000
305.49660674,-7.08661400,0.00000000
305.56060674,-6.69291300,0.00000000
305.62460674,-6.69291300,0.00000000
305.68860674,-4.72440900,0.00000000
305.75260674,-15.35433000,0.07874016
305.81660674,-4.72440900,0.00000000
305.88060673,-8.26771600,0.00000000
305.94460673,-9.05511800,0.07874016
306.00860673,-7.08661400,0.00000000
306.07260673,-3.14960600,0.07874016
306.13660673,-13.77953000,0.07874016
306.20060672,-5.90551100,0.07874016
306.26460672,-4.33070900,0.00000000
306.32860672,-9.05511800,0.07874016
306.39260672,-6.29921200,0.00000000
306.45660672,-3.54330700,0.07874016
306.52060672,-5.90551100,0.00000000
306.58460671,-8.26771600,0.00000000
306.64860671,-1.96850400,0.07874016
306.71260671,-9.44881800,0.00000000
306.77660671,-5.11811000,0.00000000
306.84060671,-6.69291300,0.00000000
306.90460670,-1.96850400,0.00000000
306.96860670,-10.62992000,0.00000000
307.03260670,-2.75590500,0.07874016
307.09660670,-9.05511800,0.00000000
307.16060670,-7.87401500,0.00000000
307.22460670,-9.05511800,0.00000000
307.28860669,-4.72440900,0.00000000
307.35260669,-7.87401500,0.00000000
307.41660669,-7.48031400,0.07874016
307.48060669,-3.93700800,0.00000000
307.54460669,-6.29921200,0.00000000
307.60860668,-4.72440900,0.07874016
307.67260668,-5.90551100,0.00000000
307.73660668,-3.54330700,0.00000000
307.80060668,-9.84251900,0.00000000
307.86460668,-3.93700800,0.00000000
307.92860668,-6.69291300,0.00000000
307.99260667,-5.51181100,0.00000000
308.05660667,-9.05511800,0.00000000
308.12060667,-1.57480300,0.00000000
308.18460667,-10.23622000,0.00000000
308.24860667,-7.08661400,0.00000000
308.31260667,-9.05511800,0.00000000
308.37660666,-7.87401500,0.00000000
308.44060666,-12.99213000,0.00000000
308.50460666,-6.29921200,0.00000000
308.56860666,-7.48031400,0.00000000
308.63260666,-12.20472000,0.07874016
308.69660665,-7.08661400,0.00000000
308.76060665,-8.26771600,0.07874016
308.82460665,-8.66141700,0.07874016
308.88860665,-9.44881800,0.00000000
308.95260665,-2.36220500,0.07874016
309.01660665,-10.62992000,0.00000000
309.08060664,-4.72440900,0.07874016
309.14460664,-5.51181100,0.07874016
309.20860664,-5.51181100,0.00000000
309.27260664,-11.81102000,0.07874016
309.33660664,-1.96850400,0.00000000
309.40060663,-8.26771600,0.00000000
309.46460663,-7.87401500,0.00000000
309.52860663,-4.72440900,0.00000000
309.59260663,-3.14960600,0.00000000
309.65660663,-9.84251900,0.00000000
309.72060663,-6.29921200,0.00000000
309.78460662,-6.29921200,0.00000000
309.84860662,-12.20472000,0.07874016
309.91260662,-6.29921200,0.07874016
309.97660662,-5.11811000,0.07874016
310.04060662,-7.48031400,0.07874016
310.10460661,-8.66141700,0.00000000
310.16860661,0.39370070,0.07874016
310.23260661,-11.81102000,0.00000000
310.29660661,-4.33070900,0.00000000
310.36060661,-6.29921200,0.07874016
310.42460661,-4.33070900,0.00000000
310.48860660,-9.05511800,0.00000000
310.55260660,-1.57480300,0.00000000
310.61660660,-7.87401500,0.00000000
310.68060660,-7.87401500,0.07874016
310.74460660,-5.51181100,0.00000000
310.80860659,-7.08661400,0.00000000
310.87260659,-8.26771600,0.00000000
310.93660659,-7.48031400,0.00000000
311.00060659,-5.51181100,0.00000000
311.06460659,-10.62992000,0.00000000
311.12860659,-7.48031400,0.00000000
311.19260658,-8.66141700,0.00000000
311.25660658,-5.51181100,0.00000000
311.32060658,-12.20472000,0.07874016
311.38460658,-5.90551100,0.07874016
311.44860658,-9.44881800,0.07874016
311.51260657,-5.90551100,0.00000000
311.57660657,-8.26771600,0.07874016
311.64060657,-1.18110200,0.00000000
311.70460657,-9.84251900,0.00000000
311.76860657,-5.51181100,0.00000000
311.83260657,-4.72440900,0.07874016
311.89660656,-7.08661400,0.07874016
311.96060656,-8.66141700,0.00000000
312.02460656,-2.36220500,0.00000000
312.08860656,-3.14960600,0.00000000
312.15260656,-9.05511800,0.00000000
312.21660655,-0.39370070,0.00000000
312.28060655,-7.87401500,0.00000000
312.34460655,-6.69291300,0.07874016
312.40860655,-6.69291300,0.00000000
312.47260655,-3.54330700,0.00000000
312.53660655,-12.59842000,0.07874016
312.60060654,-2.36220500,0.00000000
312.66460654,-5.11811000,0.00000000
312.72860654,-7.48031400,0.00000000
312.79260654,-5.90551100,0.07874016
312.85660654,-1.57480300,0.00000000
312.92060653,-9.44881800,0.07874016
312.98460653,-3.54330700,0.00000000
313.04860653,-1.96850400,0.00000000
313.11260653,-6.29921200,0.00000000
313.17660653,-6.69291300,0.00000000
313.24060653,-2.75590500,0.00000000
313.30460652,-6.69291300,0.00000000
313.36860652,-9.84251900,0.00000000
313.43260652,-1.96850400,0.00000000
313.49660652,-8.26771600,0.00000000
313.56060652,-3.93700800,0.00000000
313.62460651,-6.69291300,0.00000000
313.68860651,-3.14960600,0.00000000
313.75260651,-12.99213000,0.07874016
313.81660651,-5.11811000,0.00000000
313.88060651,-9.44881800,0.00000000
313.94460651,-8.26771600,0.00000000
314.00860650,-9.05511800,0.07874016
314.07260650,-5.51181100,0.07874016
314.13660650,-7.87401500,0.07874016
314.20060650,-7.48031400,0.07874016
314.26460650,-3.93700800,0.00000000
314.32860649,-7.08661400,0.07874016
314.39260649,-6.29921200,0.00000000
314.45660649,-6.69291300,0.07874016
314.52060649,-3.54330700,0.00000000
314.58460649,-7.48031400,0.07874016
314.64860649,-2.36220500,0.07874016
314.71260648,-6.69291300,0.00000000
314.77660648,-4.33070900,0.00000000
314.84060648,-8.26771600,0.07874016
314.90460648,-1.18110200,0.07874016
314.96860648,-8.66141700,0.00000000
315.03260647,-3.93700800,0.00000000
315.09660647,-5.90551100,0.00000000
315.16060647,-4.33070900,0.00000000
315.22460647,-8.66141700,0.00000000
315.28860647,-3.93700800,0.00000000
315.35260647,-4.33070900,0.00000000
315.41660646,-7.48031400,0.07874016
315.48060646,-2.75590500,0.00000000
315.54460646,-4.72440900,0.07874016
315.60860646,-3.54330700,0.00000000
315.67260646,-5.11811000,0.07874016
