Time,Channel A,Channel B
(us),(mV),(V)

251.55745630,-4.72440900,3.30708700
251.62145630,-9.05511800,3.30708700
251.68545630,-3.93700800,3.22834600
251.74945630,-7.08661400,3.30708700
251.81345629,-8.26771600,3.30708700
251.87745629,-9.44881800,3.30708700
251.94145629,-1.96850400,3.30708700
252.00545629,-12.59842000,3.30708700
252.06945629,-6.69291300,3.30708700
252.13345628,-8.66141700,3.30708700
252.19745628,-8.66141700,3.22834600
252.26145628,-11.41732000,3.30708700
252.32545628,-3.54330700,3.22834600
252.38945628,-8.66141700,3.30708700
252.45345628,-8.26771600,3.30708700
252.51745627,-4.33070900,3.30708700
252.58145627,-7.48031400,3.30708700
252.64545627,-11.02362000,3.30708700
252.70945627,-5.51181100,3.30708700
252.77345627,-6.29921200,3.30708700
252.83745626,-11.02362000,3.22834600
252.90145626,-5.11811000,3.30708700
252.96545626,-8.26771600,3.30708700
253.02945626,-9.44881800,3.30708700
253.09345626,-11.41732000,3.22834600
253.15745626,-7.48031400,3.30708700
253.22145625,-16.53543000,3.22834600
253.28545625,-8.66141700,3.30708700
253.34945625,-11.41732000,3.30708700
253.41345625,-8.66141700,3.30708700
253.47745625,-11.81102000,3.30708700
253.54145624,-6.69291300,3.30708700
253.60545624,-8.26771600,3.30708700
253.66945624,-7.87401500,3.30708700
253.73345624,-7.87401500,3.22834600
253.79745624,-6.69291300,3.30708700
253.86145624,-5.51181100,3.22834600
253.92545623,-6.29921200,3.22834600
253.98945623,-0.78740150,3.22834600
254.05345623,-6.69291300,3.22834600
254.11745623,-3.93700800,3.30708700
254.18145623,-3.93700800,3.30708700
254.24545622,-1.96850400,3.22834600
254.30945622,-8.66141700,3.30708700
254.37345622,-0.39370070,3.22834600
254.43745622,-3.93700800,3.30708700
254.50145622,-3.93700800,3.30708700
254.56545622,-5.51181100,3.30708700
254.62945621,-2.75590500,3.30708700
254.69345621,-10.23622000,3.30708700
254.75745621,-4.33070900,3.30708700
254.82145621,-4.33070900,3.30708700
254.88545621,-7.87401500,3.30708700
254.94945620,-4.72440900,3.30708700
255.01345620,-1.96850400,3.30708700
255.07745620,-3.54330700,3.30708700
255.14145620,-7.48031400,3.30708700
255.20545620,-0.39370070,3.30708700
255.26945620,-7.48031400,3.30708700
255.33345619,-2.36220500,3.30708700
255.39745619,-3.93700800,3.30708700
255.46145619,-1.57480300,3.30708700
255.52545619,-7.08661400,3.30708700
255.58945619,0.78740150,3.30708700
255.65345618,-4.72440900,3.30708700
255.71745618,-6.69291300,3.30708700
255.78145618,-6.29921200,3.30708700
255.84545618,-3.93700800,3.30708700
255.90945618,-8.66141700,3.30708700
255.97345618,-5.90551100,3.30708700
256.03745617,-4.72440900,3.30708700
256.10145617,-9.05511800,3.30708700
256.16545617,-7.48031400,3.30708700
256.22945617,-6.29921200,3.30708700
256.29345617,-7.48031400,3.22834600
256.35745616,-10.62992000,3.22834600
256.42145616,-0.39370070,3.30708700
256.48545616,-6.69291300,3.22834600
256.54945616,-3.54330700,3.22834600
256.61345616,-4.72440900,3.30708700
256.67745616,0.00000000,3.30708700
256.74145615,-7.87401500,3.22834600
256.80545615,-1.57480300,3.30708700
256.86945615,-5.11811000,3.22834600
256.93345615,-4.33070900,3.30708700
256.99745615,-1.96850400,3.30708700
257.06145614,-1.18110200,3.30708700
257.12545614,-5.11811000,3.30708700
257.18945614,-5.11811000,3.30708700
257.25345614,-2.36220500,3.30708700
257.31745614,-8.26771600,3.22834600
257.38145614,-4.72440900,3.30708700
257.44545613,-5.90551100,3.30708700
257.50945613,-3.93700800,3.30708700
257.57345613,-7.48031400,3.30708700
257.63745613,-1.18110200,3.30708700
257.70145613,-5.51181100,3.30708700
257.76545612,-3.54330700,3.30708700
257.82945612,-5.90551100,3.22834600
257.89345612,0.00000000,3.30708700
257.95745612,-6.69291300,3.30708700
258.02145612,-0.39370070,3.30708700
258.08545612,0.00000000,3.30708700
258.14945611,0.00000000,3.30708700
258.21345611,-3.14960600,3.30708700
258.27745611,0.00000000,3.30708700
258.34145611,-0.78740150,3.30708700
258.40545611,-5.90551100,3.30708700
258.46945611,2.75590500,3.30708700
258.53345610,-2.75590500,3.30708700
258.59745610,-2.36220500,3.30708700
258.66145610,-3.14960600,3.30708700
258.72545610,2.75590500,3.30708700
258.78945610,-8.66141700,3.30708700
258.85345609,-0.39370070,3.30708700
258.91745609,-1.57480300,3.30708700
258.98145609,-2.36220500,3.30708700
259.04545609,-2.36220500,3.30708700
259.10945609,4.33070900,3.22834600
259.17345609,-2.75590500,3.30708700
259.23745608,-1.18110200,3.30708700
259.30145608,2.75590500,3.30708700
259.36545608,-1.96850400,3.30708700
259.42945608,-1.96850400,3.30708700
259.49345608,3.54330700,3.30708700
259.55745607,2.36220500,3.30708700
259.62145607,-2.36220500,3.30708700
259.68545607,4.33070900,3.30708700
259.74945607,-1.18110200,3.30708700
259.81345607,0.00000000,3.30708700
259.87745607,-1.96850400,3.30708700
259.94145606,2.75590500,3.30708700
260.00545606,-5.51181100,3.30708700
260.06945606,2.75590500,3.30708700
260.13345606,-0.78740150,3.30708700
260.19745606,-0.78740150,3.22834600
260.26145605,-2.36220500,3.30708700
260.32545605,2.36220500,3.30708700
260.38945605,0.39370070,3.30708700
260.45345605,-0.39370070,3.30708700
260.51745605,3.54330700,3.30708700
260.58145605,0.78740150,3.30708700
260.64545604,1.96850400,3.30708700
260.70945604,1.18110200,3.30708700
260.77345604,3.54330700,3.30708700
260.83745604,-3.54330700,3.30708700
260.90145604,2.36220500,3.30708700
260.96545603,0.39370070,3.30708700
261.02945603,0.39370070,3.30708700
261.09345603,-2.75590500,3.30708700
261.15745603,3.54330700,3.30708700
261.22145603,-4.33070900,3.30708700
261.28545603,-1.57480300,3.30708700
261.34945602,-3.14960600,3.22834600
261.41345602,-1.96850400,3.30708700
261.47745602,-5.51181100,3.30708700
261.54145602,0.39370070,3.30708700
261.60545602,-0.39370070,3.30708700
261.66945601,-2.75590500,3.30708700
261.73345601,1.57480300,3.30708700
261.79745601,0.00000000,3.22834600
261.86145601,0.00000000,3.30708700
261.92545601,-3.14960600,3.30708700
261.98945601,3.54330700,3.22834600
262.05345600,-2.36220500,3.30708700
262.11745600,3.54330700,3.30708700
262.18145600,1.57480300,3.22834600
262.24545600,2.75590500,3.30708700
262.30945600,-1.57480300,3.30708700
262.37345599,4.33070900,3.30708700
262.43745599,0.39370070,3.30708700
262.50145599,-0.39370070,3.30708700
262.56545599,1.96850400,3.30708700
262.62945599,3.93700800,3.30708700
262.69345599,-1.18110200,3.30708700
262.75745598,1.57480300,3.30708700
262.82145598,1.57480300,3.30708700
262.88545598,-3.14960600,3.30708700
262.94945598,2.36220500,3.30708700
263.01345598,1.96850400,3.30708700
263.07745597,1.57480300,3.30708700
263.14145597,0.78740150,3.30708700
263.20545597,9.44881800,3.30708700
263.26945597,-0.78740150,3.30708700
263.33345597,5.51181100,3.30708700
263.39745597,3.93700800,3.30708700
263.46145596,3.93700800,3.30708700
263.52545596,-0.39370070,3.30708700
263.58945596,7.87401500,3.30708700
263.65345596,1.96850400,3.30708700
263.71745596,1.96850400,3.30708700
263.78145595,5.11811000,3.30708700
263.84545595,0.39370070,3.30708700
263.90945595,-1.96850400,3.30708700
263.97345595,0.00000000,3.30708700
264.03745595,0.78740150,3.22834600
264.10145595,-3.93700800,3.30708700
264.16545594,0.78740150,3.30708700
264.22945594,-1.96850400,3.30708700
264.29345594,0.39370070,3.30708700
264.35745594,-2.36220500,3.30708700
264.42145594,1.57480300,3.22834600
264.48545593,-3.93700800,3.22834600
264.54945593,1.57480300,3.30708700
264.61345593,0.00000000,3.22834600
264.67745593,3.14960600,3.30708700
264.74145593,-1.96850400,3.30708700
264.80545593,3.14960600,3.30708700
264.86945592,1.18110200,3.30708700
264.93345592,0.00000000,3.30708700
264.99745592,0.00000000,3.30708700
265.06145592,0.78740150,3.30708700
265.12545592,1.18110200,3.30708700
265.18945591,-1.57480300,3.30708700
265.25345591,5.11811000,3.30708700
265.31745591,-3.54330700,3.30708700
265.38145591,0.00000000,3.30708700
265.44545591,-1.96850400,3.30708700
265.50945591,-1.57480300,3.30708700
265.57345590,-7.08661400,3.30708700
265.63745590,1.96850400,3.30708700
265.70145590,-2.75590500,3.30708700
265.76545590,-1.57480300,3.30708700
265.82945590,-1.57480300,3.30708700
265.89345590,-0.39370070,3.30708700
265.95745589,-7.08661400,3.30708700
266.02145589,-1.57480300,3.30708700
266.08545589,-1.96850400,3.30708700
266.14945589,-6.69291300,3.30708700
266.21345589,-4.33070900,3.30708700
266.27745588,-1.57480300,3.30708700
266.34145588,-4.72440900,3.30708700
266.40545588,-8.66141700,3.30708700
266.46945588,-1.96850400,3.30708700
266.53345588,-10.23622000,3.30708700
266.59745588,-7.08661400,3.30708700
266.66145587,-8.66141700,3.30708700
266.72545587,-5.51181100,3.30708700
266.78945587,-14.56693000,3.30708700
266.85345587,-5.90551100,3.30708700
266.91745587,-10.23622000,3.30708700
266.98145586,-11.41732000,3.30708700
267.04545586,-11.41732000,3.22834600
267.10945586,-7.08661400,3.30708700
267.17345586,-10.23622000,3.30708700
267.23745586,-9.44881800,3.22834600
267.30145586,-5.51181100,3.22834600
267.36545585,-10.23622000,3.22834600
267.42945585,-8.66141700,3.30708700
267.49345585,-7.48031400,3.30708700
267.55745585,-8.66141700,3.30708700
267.62145585,-12.59842000,3.30708700
267.68545584,-3.93700800,3.30708700
267.74945584,-9.05511800,3.30708700
267.81345584,-7.87401500,3.30708700
267.87745584,-9.05511800,3.30708700
267.94145584,-6.29921200,3.30708700
268.00545584,-14.56693000,3.30708700
268.06945583,-7.48031400,3.30708700
268.13345583,-12.59842000,3.22834600
268.19745583,-11.41732000,3.30708700
268.26145583,-10.23622000,3.22834600
268.32545583,-7.87401500,3.30708700
268.38945582,-9.44881800,3.30708700
268.45345582,-9.84251900,3.30708700
268.51745582,-5.51181100,3.30708700
268.58145582,-8.66141700,3.30708700
268.64545582,-5.11811000,3.30708700
268.70945582,-7.08661400,3.30708700
268.77345581,-2.36220500,3.30708700
268.83745581,-7.48031400,3.30708700
268.90145581,-2.75590500,3.30708700
268.96545581,-5.51181100,3.30708700
269.02945581,-4.72440900,3.30708700
269.09345580,-7.87401500,3.30708700
269.15745580,0.00000000,3.30708700
269.22145580,-6.29921200,3.30708700
269.28545580,-5.51181100,3.30708700
269.34945580,-4.33070900,3.30708700
269.41345580,-4.72440900,3.30708700
269.47745579,-9.84251900,3.22834600
269.54145579,-5.11811000,3.30708700
269.60545579,-6.29921200,3.22834600
269.66945579,-10.23622000,3.30708700
269.73345579,-2.36220500,3.22834600
269.79745578,-5.11811000,3.22834600
269.86145578,-6.69291300,3.30708700
269.92545578,-5.90551100,3.22834600
269.98945578,0.78740150,3.22834600
270.05345578,-11.41732000,3.30708700
270.11745578,-3.14960600,3.30708700
270.18145577,-5.11811000,3.22834600
270.24545577,-4.33070900,3.30708700
270.30945577,-5.51181100,3.30708700
270.37345577,0.00000000,3.30708700
270.43745577,-7.48031400,3.22834600
270.50145576,-4.72440900,3.30708700
270.56545576,-2.75590500,3.30708700
270.62945576,-6.69291300,3.30708700
270.69345576,-7.08661400,3.30708700
270.75745576,-3.54330700,3.30708700
270.82145576,-5.11811000,3.30708700
270.88545575,-7.08661400,3.30708700
270.94945575,-2.36220500,3.30708700
271.01345575,-6.69291300,3.30708700
271.07745575,-5.11811000,3.22834600
271.14145575,-5.11811000,3.30708700
271.20545574,0.39370070,3.30708700
271.26945574,-7.87401500,3.30708700
271.33345574,0.78740150,3.30708700
271.39745574,-2.36220500,3.30708700
271.46145574,-1.18110200,3.30708700
271.52545574,-5.90551100,3.30708700
271.58945573,-0.39370070,3.30708700
271.65345573,-3.54330700,3.30708700
271.71745573,-3.14960600,3.30708700
271.78145573,0.00000000,3.30708700
271.84545573,-2.36220500,3.30708700
271.90945572,-3.54330700,3.30708700
271.97345572,-3.54330700,3.30708700
272.03745572,-2.36220500,3.30708700
272.10145572,-9.44881800,3.30708700
272.16545572,-3.93700800,3.30708700
272.22945572,-6.29921200,3.30708700
272.29345571,-4.33070900,3.22834600
272.35745571,-7.08661400,3.22834600
272.42145571,-0.39370070,3.22834600
272.48545571,-8.26771600,3.22834600
272.54945571,-3.93700800,3.30708700
272.61345571,-5.11811000,3.30708700
272.67745570,-2.36220500,3.30708700
272.74145570,-7.48031400,3.22834600
272.80545570,0.00000000,3.30708700
272.86945570,-2.75590500,3.22834600
272.93345570,-3.54330700,3.22834600
272.99745569,-1.96850400,3.22834600
273.06145569,-2.36220500,3.30708700
273.12545569,-3.54330700,3.22834600
273.18945569,-5.90551100,3.30708700
273.25345569,0.00000000,3.30708700
273.31745569,-7.08661400,3.30708700
273.38145568,-2.36220500,3.30708700
273.44545568,-4.72440900,3.30708700
273.50945568,-4.33070900,3.30708700
273.57345568,-11.02362000,3.30708700
273.63745568,-1.57480300,3.30708700
273.70145567,-6.69291300,3.22834600
273.76545567,-6.69291300,3.30708700
273.82945567,-3.93700800,3.30708700
273.89345567,-1.57480300,3.30708700
273.95745567,-8.66141700,3.30708700
274.02145567,-2.75590500,3.30708700
274.08545566,-3.93700800,3.30708700
274.14945566,-10.23622000,3.22834600
274.21345566,-5.51181100,3.22834600
274.27745566,-3.54330700,3.30708700
274.34145566,-7.87401500,3.30708700
274.40545565,-8.26771600,3.30708700
274.46945565,-0.39370070,3.22834600
274.53345565,-11.81102000,3.22834600
274.59745565,-7.48031400,3.30708700
274.66145565,-9.84251900,3.30708700
274.72545565,-8.66141700,3.22834600
274.78945564,-14.17323000,3.22834600
274.85345564,-5.11811000,3.30708700
274.91745564,-11.41732000,3.22834600
274.98145564,-11.02362000,3.30708700
275.04545564,-9.05511800,3.22834600
275.10945563,-8.66141700,3.30708700
275.17345563,-11.41732000,3.22834600
275.23745563,-10.23622000,3.30708700
275.30145563,-7.08661400,3.30708700
275.36545563,-9.84251900,3.22834600
275.42945563,-7.48031400,3.30708700
275.49345562,-7.87401500,3.30708700
275.55745562,-7.48031400,3.22834600
275.62145562,-11.81102000,3.22834600
275.68545562,-5.90551100,3.22834600
275.74945562,-11.02362000,3.22834600
275.81345561,-7.87401500,3.30708700
275.87745561,-9.84251900,3.30708700
275.94145561,-3.54330700,3.22834600
276.00545561,-12.59842000,3.22834600
276.06945561,-7.87401500,3.30708700
276.13345561,-10.62992000,3.22834600
276.19745560,-11.02362000,3.30708700
276.26145560,-11.41732000,3.22834600
276.32545560,-5.11811000,3.30708700
276.38945560,-9.05511800,3.30708700
276.45345560,-9.84251900,3.30708700
276.51745559,-2.75590500,3.30708700
276.58145559,-9.05511800,3.30708700
276.64545559,-8.66141700,3.22834600
276.70945559,-7.08661400,3.22834600
276.77345559,-4.33070900,3.30708700
276.83745559,-11.41732000,3.30708700
276.90145558,-3.54330700,3.30708700
276.96545558,-7.48031400,3.30708700
277.02945558,-8.66141700,3.30708700
277.09345558,-8.66141700,3.30708700
277.15745558,-4.33070900,3.30708700
277.22145557,-12.59842000,3.30708700
277.28545557,-7.87401500,3.30708700
277.34945557,-8.66141700,3.30708700
277.41345557,-9.84251900,3.30708700
277.47745557,-11.41732000,3.22834600
277.54145557,-8.26771600,3.30708700
277.60545556,-10.23622000,3.22834600
277.66945556,-11.81102000,3.30708700
277.73345556,-6.29921200,3.22834600
277.79745556,-11.81102000,3.22834600
277.86145556,-7.87401500,3.30708700
277.92545555,-7.87401500,3.30708700
277.98945555,-3.14960600,3.22834600
278.05345555,-12.99213000,3.30708700
278.11745555,-4.33070900,3.30708700
278.18145555,-9.05511800,3.30708700
278.24545555,-7.48031400,3.30708700
278.30945554,-8.66141700,3.22834600
278.37345554,-4.33070900,3.30708700
278.43745554,-9.05511800,3.30708700
278.50145554,-5.11811000,3.30708700
278.56545554,-4.33070900,3.22834600
278.62945553,-8.26771600,3.30708700
278.69345553,-7.48031400,3.30708700
278.75745553,-5.51181100,3.30708700
278.82145553,-7.48031400,3.30708700
278.88545553,-9.44881800,3.30708700
278.94945553,-2.36220500,3.30708700
279.01345552,-6.69291300,3.30708700
279.07745552,-2.75590500,3.30708700
279.14145552,-5.11811000,3.30708700
279.20545552,0.00000000,3.30708700
279.26945552,-7.87401500,3.30708700
279.33345551,1.57480300,3.30708700
279.39745551,-3.14960600,3.30708700
279.46145551,-0.39370070,3.30708700
279.52545551,-3.54330700,3.30708700
279.58945551,0.78740150,3.30708700
279.65345551,-2.36220500,3.22834600
279.71745550,-3.14960600,3.30708700
279.78145550,-0.78740150,3.22834600
279.84545550,-1.96850400,3.30708700
279.90945550,-0.78740150,3.30708700
279.97345550,-2.75590500,3.30708700
280.03745550,0.00000000,3.30708700
280.10145549,-6.69291300,3.30708700
280.16545549,-3.14960600,3.22834600
280.22945549,-4.33070900,3.30708700
280.29345549,-4.33070900,3.22834600
280.35745549,-7.48031400,3.30708700
280.42145548,0.00000000,3.30708700
280.48545548,-4.72440900,3.30708700
280.54945548,-2.36220500,3.30708700
280.61345548,-0.78740150,3.22834600
280.67745548,0.39370070,3.30708700
280.74145548,-5.51181100,3.22834600
280.80545547,1.57480300,3.22834600
280.86945547,-1.18110200,3.30708700
280.93345547,17.71653000,0.94488190
280.99745547,1.96850400,0.07874016
281.06145547,-1.18110200,0.07874016
281.12545546,-3.54330700,0.07874016
281.18945546,-3.14960600,0.07874016
281.25345546,1.57480300,0.07874016
281.31745546,-8.26771600,0.07874016
281.38145546,0.00000000,0.07874016
281.44545546,-3.14960600,0.07874016
281.50945545,-4.33070900,0.07874016
281.57345545,-4.33070900,0.07874016
281.63745545,1.96850400,0.07874016
281.70145545,-6.29921200,0.07874016
281.76545545,-3.14960600,0.07874016
281.82945544,-2.36220500,0.07874016
281.89345544,-1.96850400,0.07874016
281.95745544,-3.93700800,0.07874016
282.02145544,2.36220500,0.07874016
282.08545544,0.00000000,0.07874016
282.14945544,-1.96850400,0.07874016
282.21345543,0.78740150,0.07874016
282.27745543,-1.18110200,0.07874016
282.34145543,-2.36220500,0.07874016
282.40545543,-4.33070900,0.07874016
282.46945543,2.75590500,0.07874016
282.53345542,-4.33070900,0.07874016
282.59745542,0.00000000,0.07874016
282.66145542,-3.93700800,0.07874016
282.72545542,-0.78740150,0.07874016
282.78945542,-7.87401500,0.07874016
282.85345542,0.00000000,0.07874016
282.91745541,-3.54330700,0.07874016
282.98145541,-2.75590500,0.07874016
283.04545541,-1.18110200,0.07874016
283.10945541,-0.78740150,0.07874016
283.17345541,-3.14960600,0.07874016
283.23745540,-2.36220500,0.07874016
283.30145540,1.18110200,0.07874016
283.36545540,-3.14960600,0.07874016
283.42945540,-0.39370070,0.07874016
283.49345540,0.78740150,0.07874016
283.55745540,0.39370070,0.07874016
283.62145539,-2.75590500,0.07874016
283.68545539,2.75590500,0.07874016
283.74945539,-4.33070900,0.07874016
283.81345539,-1.57480300,0.07874016
283.87745539,-1.57480300,0.07874016
283.94145538,3.54330700,0.07874016
284.00545538,-4.72440900,0.07874016
284.06945538,0.39370070,0.07874016
284.13345538,-1.96850400,0.07874016
284.19745538,-5.11811000,0.07874016
284.26145538,-5.11811000,0.07874016
284.32545537,-0.78740150,0.07874016
284.38945537,-3.14960600,0.07874016
284.45345537,-4.72440900,0.07874016
284.51745537,2.36220500,0.07874016
284.58145537,-4.33070900,0.07874016
284.64545536,-2.36220500,0.07874016
284.70945536,-0.78740150,0.07874016
284.77345536,1.96850400,0.07874016
284.83745536,-6.69291300,0.07874016
284.90145536,1.96850400,0.00000000
284.96545536,-1.96850400,0.07874016
285.02945535,-3.54330700,0.07874016
285.09345535,-2.36220500,0.07874016
285.15745535,1.57480300,0.07874016
285.22145535,-6.29921200,0.07874016
285.28545535,-0.39370070,0.07874016
285.34945534,-2.36220500,0.07874016
285.41345534,-6.69291300,0.00000000
285.47745534,-5.51181100,0.07874016
285.54145534,-1.96850400,0.07874016
285.60545534,-4.72440900,0.07874016
285.66945534,-6.29921200,0.07874016
285.73345533,-1.96850400,0.07874016
285.79745533,-9.05511800,0.07874016
285.86145533,-4.33070900,0.07874016
285.92545533,-5.51181100,0.07874016
285.98945533,-0.39370070,0.07874016
286.05345532,-6.29921200,0.07874016
286.11745532,1.57480300,0.07874016
286.18145532,-4.72440900,0.07874016
286.24545532,-2.36220500,0.07874016
286.30945532,-5.51181100,0.07874016
286.37345532,-2.36220500,0.07874016
286.43745531,-3.54330700,0.07874016
286.50145531,-2.75590500,0.07874016
286.56545531,-1.57480300,0.00000000
286.62945531,-1.57480300,0.07874016
286.69345531,-3.14960600,0.00000000
286.75745531,-3.54330700,0.07874016
286.82145530,-3.14960600,0.00000000
286.88545530,-8.66141700,0.00000000
286.94945530,-2.36220500,0.00000000
287.01345530,-3.14960600,0.00000000
287.07745530,-1.57480300,0.07874016
287.14145529,-6.69291300,0.07874016
287.20545529,2.36220500,0.00000000
287.26945529,-7.08661400,0.07874016
287.33345529,-1.96850400,0.07874016
287.39745529,-1.57480300,0.00000000
287.46145529,-1.18110200,0.07874016
287.52545528,-3.54330700,0.07874016
287.58945528,1.96850400,0.07874016
287.65345528,-2.36220500,0.07874016
287.71745528,-5.90551100,0.07874016
287.78145528,0.39370070,0.00000000
287.84545527,-3.14960600,0.00000000
287.90945527,-3.14960600,0.00000000
287.97345527,-3.14960600,0.00000000
288.03745527,-0.39370070,0.00000000
288.10145527,-7.87401500,0.00000000
288.16545527,-2.36220500,0.00000000
288.22945526,-4.72440900,0.07874016
288.29345526,-5.51181100,0.07874016
288.35745526,-8.26771600,0.07874016
288.42145526,-1.18110200,0.07874016
288.48545526,-9.05511800,0.00000000
288.54945525,-3.54330700,0.07874016
288.61345525,-1.57480300,0.00000000
288.67745525,-1.57480300,0.00000000
288.74145525,-5.11811000,0.00000000
288.80545525,-2.36220500,0.07874016
288.86945525,-3.54330700,0.00000000
288.93345524,-7.08661400,0.07874016
288.99745524,0.00000000,0.07874016
289.06145524,-3.54330700,0.07874016
289.12545524,-2.75590500,0.00000000
289.18945524,-3.14960600,0.07874016
289.25345523,3.14960600,0.00000000
289.31745523,-7.48031400,0.07874016
289.38145523,-1.18110200,0.07874016
289.44545523,-4.33070900,0.00000000
289.50945523,-4.72440900,0.00000000
289.57345523,-6.69291300,0.00000000
289.63745522,0.00000000,0.00000000
289.70145522,-5.11811000,0.00000000
289.76545522,-4.33070900,0.00000000
289.82945522,-1.96850400,0.00000000
289.89345522,-4.33070900,0.00000000
289.95745521,-6.69291300,0.00000000
290.02145521,-1.57480300,0.07874016
290.08545521,0.39370070,0.00000000
290.14945521,-2.36220500,0.00000000
290.21345521,0.78740150,0.07874016
290.27745521,-1.96850400,0.07874016
290.34145520,0.00000000,0.00000000
290.40545520,-3.93700800,0.07874016
290.46945520,3.14960600,0.00000000
290.53345520,-3.14960600,0.00000000
290.59745520,1.96850400,0.00000000
290.66145519,-0.78740150,0.00000000
290.72545519,1.96850400,0.07874016
290.78945519,-5.90551100,0.00000000
290.85345519,-1.57480300,0.00000000
290.91745519,-1.57480300,0.00000000
290.98145519,-4.33070900,0.07874016
291.04545518,-3.54330700,0.07874016
291.10945518,-1.18110200,0.07874016
291.17345518,-3.54330700,0.07874016
291.23745518,-3.93700800,0.07874016
291.30145518,2.75590500,0.00000000
291.36545517,-5.11811000,0.00000000
291.42945517,-3.93700800,0.00000000
291.49345517,-0.39370070,0.00000000
291.55745517,0.39370070,0.07874016
291.62145517,-6.69291300,0.00000000
291.68545517,3.14960600,0.07874016
291.74945516,-3.54330700,0.07874016
291.81345516,-2.75590500,0.07874016
291.87745516,-1.18110200,0.00000000
291.94145516,0.78740150,0.07874016
292.00545516,-6.69291300,0.00000000
292.06945515,1.57480300,0.00000000
292.13345515,0.00000000,0.00000000
292.19745515,-6.69291300,0.00000000
292.26145515,-2.36220500,0.00000000
292.32545515,-1.96850400,0.07874016
292.38945515,-3.14960600,0.00000000
292.45345514,-5.90551100,0.00000000
292.51745514,1.18110200,0.07874016
292.58145514,-6.29921200,0.07874016
292.64545514,0.00000000,0.00000000
292.70945514,-0.78740150,0.00000000
292.77345513,1.57480300,0.07874016
292.83745513,-4.33070900,0.00000000
292.90145513,0.78740150,0.00000000
292.96545513,-2.36220500,0.00000000
293.02945513,-2.75590500,0.00000000
293.09345513,-3.14960600,0.00000000
293.15745512,0.39370070,0.00000000
293.22145512,-2.36220500,0.00000000
293.28545512,-2.36220500,0.00000000
293.34945512,-1.18110200,0.00000000
293.41345512,-5.90551100,0.00000000
293.47745511,-5.51181100,0.00000000
293.54145511,-4.72440900,0.07874016
293.60545511,-2.75590500,0.00000000
293.66945511,-9.05511800,0.07874016
293.73345511,-0.78740150,0.07874016
293.79745511,-7.08661400,0.00000000
293.86145510,-6.29921200,0.07874016
293.92545510,-8.66141700,0.07874016
293.98945510,-2.36220500,0.00000000
294.05345510,-10.23622000,0.07874016
294.11745510,-3.93700800,0.07874016
294.18145510,-5.90551100,0.07874016
294.24545509,-5.90551100,0.07874016
294.30945509,-6.29921200,0.00000000
294.37345509,-6.69291300,0.00000000
294.43745509,-6.69291300,0.07874016
294.50145509,-9.84251900,0.07874016
294.56545508,-4.33070900,0.00000000
294.62945508,-6.29921200,0.00000000
294.69345508,-6.29921200,0.00000000
294.75745508,-7.08661400,0.07874016
294.82145508,-4.72440900,0.00000000
294.88545508,-12.99213000,0.07874016
294.94945507,-7.87401500,0.07874016
295.01345507,-9.44881800,0.07874016
295.07745507,-7.87401500,0.07874016
295.14145507,-9.84251900,0.07874016
295.20545507,-1.57480300,0.00000000
295.26945506,-7.87401500,0.00000000
295.33345506,-6.69291300,0.07874016
295.39745506,-3.54330700,0.00000000
295.46145506,-5.11811000,0.00000000
295.52545506,-7.48031400,0.00000000
295.58945506,-4.33070900,0.07874016
295.65345505,-3.54330700,0.00000000
295.71745505,-10.23622000,0.00000000
295.78145505,-1.57480300,0.00000000
295.84545505,-5.90551100,0.00000000
295.90945505,-6.29921200,0.00000000
295.97345504,-6.69291300,0.00000000
296.03745504,-2.36220500,0.00000000
296.10145504,-12.99213000,0.00000000
296.16545504,-9.05511800,0.00000000
296.22945504,-7.48031400,0.00000000
296.29345504,-8.26771600,0.00000000
296.35745503,-9.05511800,0.00000000
296.42145503,-3.54330700,0.07874016
296.48545503,-14.96063000,0.00000000
296.54945503,-11.02362000,0.07874016
296.61345503,-6.29921200,0.07874016
296.67745502,-9.05511800,0.07874016
296.74145502,-11.41732000,0.00000000
296.80545502,-5.51181100,0.07874016
296.86945502,-7.08661400,0.07874016
296.93345502,-10.62992000,0.00000000
296.99745502,-5.51181100,0.00000000
297.06145501,-13.38583000,0.07874016
297.12545501,-7.08661400,0.00000000
297.18945501,-10.23622000,0.07874016
297.25345501,-3.14960600,0.07874016
297.31745501,-11.02362000,0.00000000
297.38145500,-4.72440900,0.07874016
297.44545500,-7.08661400,0.00000000
297.50945500,-8.66141700,0.00000000
297.57345500,-11.41732000,0.00000000
297.63745500,-6.69291300,0.00000000
297.70145500,-5.90551100,0.00000000
297.76545499,-7.87401500,0.07874016
297.82945499,-4.33070900,0.00000000
297.89345499,-6.29921200,0.00000000
297.95745499,-7.08661400,0.07874016
298.02145499,-8.66141700,0.00000000
298.08545498,-1.96850400,0.00000000
298.14945498,-9.84251900,0.00000000
298.21345498,-4.33070900,0.00000000
298.27745498,-3.54330700,0.00000000
298.34145498,-2.75590500,0.00000000
298.40545498,-11.02362000,0.00000000
298.46945497,-1.18110200,0.00000000
298.53345497,-8.66141700,0.00000000
298.59745497,-5.51181100,0.00000000
298.66145497,-2.36220500,0.00000000
298.72545497,-4.33070900,0.00000000
298.78945496,-10.23622000,0.00000000
298.85345496,-5.11811000,0.00000000
298.91745496,-5.51181100,0.00000000
298.98145496,-13.38583000,0.00000000
