Time,Channel A,Channel B
(us),(mV),(V)

92.96639737,-8.66141700,3.30708700
93.03039737,-8.66141700,3.30708700
93.09439737,-7.87401500,3.30708700
93.15839737,-6.69291300,3.30708700
93.22239736,-11.81102000,3.30708700
93.28639736,-5.11811000,3.30708700
93.35039736,-4.33070900,3.30708700
93.41439736,-6.29921200,3.22834600
93.47839736,-5.11811000,3.30708700
93.54239736,-3.54330700,3.30708700
93.60639735,-5.90551100,3.30708700
93.67039735,-8.66141700,3.30708700
93.73439735,-2.75590500,3.30708700
93.79839735,-7.87401500,3.30708700
93.86239735,-3.93700800,3.30708700
93.92639734,-5.90551100,3.30708700
93.99039734,-2.36220500,3.30708700
94.05439734,-9.05511800,3.30708700
94.11839734,-2.75590500,3.30708700
94.18239734,-5.90551100,3.30708700
94.24639734,-5.51181100,3.30708700
94.31039733,-7.87401500,3.30708700
94.37439733,-2.75590500,3.30708700
94.43839733,-7.87401500,3.30708700
94.50239733,-9.44881800,3.30708700
94.56639733,-6.29921200,3.22834600
94.63039732,-10.62992000,3.22834600
94.69439732,-9.84251900,3.30708700
94.75839732,-6.69291300,3.30708700
94.82239732,-7.87401500,3.30708700
94.88639732,-12.20472000,3.30708700
94.95039732,-3.93700800,3.30708700
95.01439731,-10.23622000,3.30708700
95.07839731,-9.84251900,3.22834600
95.14239731,-10.23622000,3.30708700
95.20639731,-3.14960600,3.22834600
95.27039731,-12.59842000,3.30708700
95.33439730,-5.11811000,3.30708700
95.39839730,-5.11811000,3.30708700
95.46239730,-7.48031400,3.30708700
95.52639730,-9.84251900,3.30708700
95.59039730,-3.14960600,3.30708700
95.65439730,-10.62992000,3.30708700
95.71839729,-10.62992000,3.30708700
95.78239729,-3.93700800,3.30708700
95.84639729,-7.87401500,3.30708700
95.91039729,-6.29921200,3.30708700
95.97439729,-5.90551100,3.30708700
96.03839728,-3.14960600,3.30708700
96.10239728,-10.62992000,3.30708700
96.16639728,-3.54330700,3.30708700
96.23039728,-8.66141700,3.30708700
96.29439728,-7.48031400,3.30708700
96.35839728,-9.44881800,3.30708700
96.42239727,-3.14960600,3.30708700
96.48639727,-8.26771600,3.30708700
96.55039727,-4.72440900,3.30708700
96.61439727,-5.51181100,3.30708700
96.67839727,-3.54330700,3.30708700
96.74239727,-7.87401500,3.30708700
96.80639726,-4.33070900,3.30708700
96.87039726,-6.69291300,3.22834600
96.93439726,-8.26771600,3.30708700
96.99839726,-5.90551100,3.30708700
97.06239726,-6.29921200,3.30708700
97.12639725,-9.44881800,3.30708700
97.19039725,-12.20472000,3.30708700
97.25439725,-5.11811000,3.30708700
97.31839725,-12.99213000,3.30708700
97.38239725,-7.08661400,3.22834600
97.44639725,-7.87401500,3.30708700
97.51039724,-6.69291300,3.30708700
97.57439724,-11.81102000,3.30708700
97.63839724,-3.93700800,3.30708700
97.70239724,-13.38583000,3.22834600
97.76639724,-9.44881800,3.30708700
97.83039723,-8.26771600,3.22834600
97.89439723,-5.51181100,3.30708700
97.95839723,-9.05511800,3.30708700
98.02239723,-4.33070900,3.30708700
98.08639723,-3.54330700,3.30708700
98.15039723,-7.08661400,3.30708700
98.21439722,-4.72440900,3.30708700
98.27839722,-5.11811000,3.30708700
98.34239722,-5.90551100,3.30708700
98.40639722,-7.87401500,3.30708700
98.47039722,-1.96850400,3.30708700
98.53439721,-7.87401500,3.30708700
98.59839721,-5.90551100,3.30708700
98.66239721,-6.69291300,3.30708700
98.72639721,-3.14960600,3.30708700
98.79039721,-11.02362000,3.30708700
98.85439721,-2.75590500,3.30708700
98.91839720,-4.72440900,3.30708700
98.98239720,-4.33070900,3.30708700
99.04639720,-5.51181100,3.30708700
99.11039720,-1.57480300,3.30708700
99.17439720,-6.29921200,3.30708700
99.23839719,-5.90551100,3.30708700
99.30239719,-0.39370070,3.30708700
99.36639719,-7.87401500,3.30708700
99.43039719,-4.33070900,3.30708700
99.49439719,-3.54330700,3.30708700
99.55839719,-3.93700800,3.30708700
99.62239718,-10.62992000,3.30708700
99.68639718,-2.75590500,3.30708700
99.75039718,-10.62992000,3.30708700
99.81439718,-9.44881800,3.30708700
99.87839718,-9.84251900,3.30708700
99.94239717,-7.87401500,3.30708700
100.00639717,-12.99213000,3.30708700
100.07039717,-4.72440900,3.30708700
100.13439717,-9.05511800,3.22834600
100.19839717,-12.20472000,3.22834600
100.26239717,-8.66141700,3.30708700
100.32639716,-8.66141700,3.30708700
100.39039716,-11.02362000,3.30708700
100.45439716,-7.08661400,3.30708700
100.51839716,-3.93700800,3.30708700
100.58239716,-7.08661400,3.30708700
100.64639715,-3.54330700,3.30708700
100.71039715,-5.11811000,3.30708700
100.77439715,-2.75590500,3.22834600
100.83839715,-9.44881800,3.30708700
100.90239715,-1.57480300,3.30708700
100.96639715,-7.08661400,3.30708700
101.03039714,-4.72440900,3.30708700
101.09439714,-8.66141700,3.30708700
101.15839714,-3.14960600,3.30708700
101.22239714,-8.66141700,3.30708700
101.28639714,-6.29921200,3.30708700
101.35039713,-4.72440900,3.30708700
101.41439713,-6.29921200,3.30708700
101.47839713,-5.90551100,3.30708700
101.54239713,-2.36220500,3.30708700
101.60639713,-2.75590500,3.30708700
101.67039713,-7.48031400,3.30708700
101.73439712,-1.96850400,3.30708700
101.79839712,-4.72440900,3.30708700
101.86239712,-5.90551100,3.30708700
101.92639712,-5.11811000,3.30708700
101.99039712,0.39370070,3.30708700
102.05439711,-5.90551100,3.30708700
102.11839711,0.39370070,3.30708700
102.18239711,-2.36220500,3.30708700
102.24639711,-3.54330700,3.30708700
102.31039711,-7.87401500,3.30708700
102.37439711,-0.78740150,3.30708700
102.43839710,-8.66141700,3.30708700
102.50239710,-6.29921200,3.30708700
102.56639710,-3.54330700,3.30708700
102.63039710,-4.72440900,3.30708700
102.69439710,-5.90551100,3.30708700
102.75839709,-4.33070900,3.30708700
102.82239709,-3.14960600,3.30708700
102.88639709,-8.66141700,3.22834600
102.95039709,-2.36220500,3.30708700
103.01439709,-3.14960600,3.30708700
103.07839709,-3.54330700,3.30708700
103.14239708,-6.69291300,3.30708700
103.20639708,3.54330700,3.30708700
103.27039708,-4.33070900,3.30708700
103.33439708,-3.54330700,3.30708700
103.39839708,-1.57480300,3.30708700
103.46239707,-2.75590500,3.30708700
103.52639707,-5.90551100,3.30708700
103.59039707,1.57480300,3.30708700
103.65439707,-3.93700800,3.30708700
103.71839707,-7.08661400,3.30708700
103.78239707,-2.36220500,3.30708700
103.84639706,-4.33070900,3.30708700
103.91039706,-11.02362000,3.30708700
103.97439706,-6.29921200,3.30708700
104.03839706,-2.36220500,3.30708700
104.10239706,-9.05511800,3.30708700
104.16639706,-2.75590500,3.30708700
104.23039705,-3.14960600,3.30708700
104.29439705,-0.78740150,3.30708700
104.35839705,-9.44881800,3.30708700
104.42239705,-1.57480300,3.30708700
104.48639705,-11.81102000,3.30708700
104.55039704,-5.11811000,3.30708700
104.61439704,-3.54330700,3.30708700
104.67839704,-1.96850400,3.30708700
104.74239704,-4.33070900,3.30708700
104.80639704,-0.78740150,3.30708700
104.87039704,-3.54330700,3.30708700
104.93439703,-6.29921200,3.30708700
104.99839703,-4.33070900,3.30708700
105.06239703,-7.48031400,3.30708700
105.12639703,-6.29921200,3.30708700
105.19039703,-7.87401500,3.30708700
105.25439702,-4.33070900,3.30708700
105.31839702,-9.44881800,3.30708700
105.38239702,-6.29921200,3.22834600
105.44639702,-7.87401500,3.30708700
105.51039702,-4.33070900,3.30708700
105.57439702,-10.23622000,3.30708700
105.63839701,-2.36220500,3.30708700
105.70239701,-7.48031400,3.30708700
105.76639701,-5.11811000,3.30708700
105.83039701,-8.66141700,3.30708700
105.89439701,-3.54330700,3.30708700
105.95839700,-12.20472000,3.22834600
106.02239700,-6.29921200,3.30708700
106.08639700,-3.14960600,3.30708700
106.15039700,-7.08661400,3.30708700
106.21439700,-4.33070900,3.30708700
106.27839700,-2.75590500,3.30708700
106.34239699,-3.93700800,3.30708700
106.40639699,-10.62992000,3.30708700
106.47039699,-2.75590500,3.30708700
106.53439699,-11.41732000,3.30708700
106.59839699,-7.08661400,3.30708700
106.66239698,-8.26771600,3.30708700
106.72639698,-4.33070900,3.30708700
106.79039698,-10.23622000,3.30708700
106.85439698,-2.75590500,3.30708700
106.91839698,-5.90551100,3.30708700
106.98239698,-7.87401500,3.30708700
107.04639697,-9.84251900,3.30708700
107.11039697,-2.75590500,3.22834600
107.17439697,-5.11811000,3.30708700
107.23839697,-4.33070900,3.30708700
107.30239697,-1.18110200,3.30708700
107.36639696,-3.93700800,3.30708700
107.43039696,-3.14960600,3.30708700
107.49439696,-0.78740150,3.30708700
107.55839696,-3.14960600,3.30708700
107.62239696,-9.84251900,3.30708700
107.68639696,-1.57480300,3.30708700
107.75039695,-7.48031400,3.30708700
107.81439695,-5.11811000,3.30708700
107.87839695,-8.66141700,3.30708700
107.94239695,-3.54330700,3.30708700
108.00639695,-12.20472000,3.30708700
108.07039694,-4.33070900,3.30708700
108.13439694,-5.51181100,3.30708700
108.19839694,-7.87401500,3.30708700
108.26239694,-5.90551100,3.30708700
108.32639694,-0.78740150,3.30708700
108.39039694,-9.05511800,3.22834600
108.45439693,-8.66141700,3.30708700
108.51839693,-3.14960600,3.30708700
108.58239693,-8.66141700,3.30708700
108.64639693,-6.69291300,3.30708700
108.71039693,-6.29921200,3.30708700
108.77439692,-4.72440900,3.30708700
108.83839692,-9.44881800,3.30708700
108.90239692,-0.78740150,3.30708700
108.96639692,-7.48031400,3.30708700
109.03039692,-7.48031400,3.30708700
109.09439692,-9.44881800,3.30708700
109.15839691,-5.11811000,3.30708700
109.22239691,-11.41732000,3.30708700
109.28639691,-5.90551100,3.30708700
109.35039691,-6.69291300,3.30708700
109.41439691,-5.11811000,3.30708700
109.47839690,-6.29921200,3.30708700
109.54239690,-5.11811000,3.30708700
109.60639690,-4.33070900,3.30708700
109.67039690,-8.26771600,3.30708700
109.73439690,-3.14960600,3.30708700
109.79839690,-5.90551100,3.30708700
109.86239689,-4.33070900,3.30708700
109.92639689,-8.26771600,3.30708700
109.99039689,0.00000000,3.30708700
110.05439689,-8.66141700,3.30708700
110.11839689,-4.72440900,3.30708700
110.18239688,-3.93700800,3.30708700
110.24639688,-1.96850400,3.30708700
110.31039688,-7.48031400,3.30708700
110.37439688,-1.57480300,3.30708700
110.43839688,-5.51181100,3.30708700
110.50239688,-9.44881800,3.30708700
110.56639687,-5.51181100,3.30708700
110.63039687,-6.69291300,3.30708700
110.69439687,-12.99213000,3.30708700
110.75839687,-6.69291300,3.30708700
110.82239687,-3.54330700,3.30708700
110.88639687,-12.59842000,3.30708700
110.95039686,-5.51181100,3.22834600
111.01439686,-8.26771600,3.30708700
111.07839686,-11.41732000,3.22834600
111.14239686,-12.20472000,3.30708700
111.20639686,-3.93700800,3.30708700
111.27039685,-12.20472000,3.22834600
111.33439685,-6.29921200,3.30708700
111.39839685,-7.08661400,3.22834600
111.46239685,-3.93700800,3.30708700
111.52639685,-11.41732000,3.30708700
111.59039685,-4.72440900,3.30708700
111.65439684,-7.08661400,3.30708700
111.71839684,-9.44881800,3.30708700
111.78239684,-5.90551100,3.30708700
111.84639684,-5.11811000,3.30708700
111.91039684,-7.08661400,3.30708700
111.97439683,-7.08661400,3.30708700
112.03839683,-1.96850400,3.30708700
112.10239683,-9.05511800,3.30708700
112.16639683,-6.69291300,3.30708700
112.23039683,-4.72440900,3.30708700
112.29439683,-3.93700800,3.30708700
112.35839682,-9.84251900,3.30708700
112.42239682,-1.57480300,3.30708700
112.48639682,-7.08661400,3.30708700
112.55039682,-5.90551100,3.30708700
112.61439682,-5.51181100,3.30708700
112.67839681,-2.75590500,3.30708700
112.74239681,-8.66141700,3.30708700
112.80639681,-1.96850400,3.30708700
112.87039681,-1.57480300,3.30708700
112.93439681,-5.11811000,3.30708700
112.99839681,-3.93700800,3.30708700
113.06239680,-4.33070900,3.30708700
113.12639680,-5.90551100,3.30708700
113.19039680,-8.66141700,3.30708700
113.25439680,-3.14960600,3.30708700
113.31839680,-10.23622000,3.22834600
113.38239679,-3.93700800,3.30708700
113.44639679,-6.69291300,3.30708700
113.51039679,-3.14960600,3.30708700
113.57439679,-9.44881800,3.30708700
113.63839679,-2.36220500,3.30708700
113.70239679,-7.87401500,3.30708700
113.76639678,-6.29921200,3.30708700
113.83039678,-6.29921200,3.22834600
113.89439678,-3.14960600,3.30708700
113.95839678,-4.33070900,3.30708700
114.02239678,-3.54330700,3.30708700
114.08639677,-2.36220500,3.22834600
114.15039677,-4.33070900,3.22834600
114.21439677,-4.72440900,3.30708700
114.27839677,-2.75590500,3.30708700
114.34239677,-0.39370070,3.30708700
114.40639677,-6.69291300,3.30708700
114.47039676,-1.18110200,3.30708700
114.53439676,-3.93700800,3.30708700
114.59839676,-4.33070900,3.30708700
114.66239676,-7.48031400,3.30708700
114.72639676,-1.18110200,3.30708700
114.79039675,-9.84251900,3.30708700
114.85439675,-4.33070900,3.30708700
114.91839675,-2.36220500,3.30708700
114.98239675,-3.93700800,3.30708700
115.04639675,-7.08661400,3.30708700
115.11039675,-1.57480300,3.30708700
115.17439674,-6.29921200,3.30708700
115.23839674,-9.05511800,3.30708700
115.30239674,-1.57480300,3.30708700
115.36639674,-6.29921200,3.30708700
115.43039674,-4.33070900,3.30708700
115.49439673,-3.93700800,3.30708700
115.55839673,-1.96850400,3.30708700
115.62239673,-9.84251900,3.30708700
115.68639673,-3.93700800,3.30708700
115.75039673,-9.05511800,3.30708700
115.81439673,-9.44881800,3.30708700
115.87839672,-10.62992000,3.30708700
115.94239672,-4.33070900,3.30708700
116.00639672,-10.23622000,3.30708700
116.07039672,-5.51181100,3.30708700
116.13439672,-7.87401500,3.22834600
116.19839671,-6.69291300,3.30708700
116.26239671,-9.44881800,3.22834600
116.32639671,-5.11811000,3.30708700
116.39039671,-8.26771600,3.22834600
116.45439671,-9.84251900,3.30708700
116.51839671,-4.33070900,3.30708700
116.58239670,-7.08661400,3.30708700
116.64639670,-5.90551100,3.30708700
116.71039670,-7.48031400,3.22834600
116.77439670,-1.18110200,3.30708700
116.83839670,-9.44881800,3.30708700
116.90239669,-1.96850400,3.30708700
116.96639669,-3.54330700,3.30708700
117.03039669,-4.33070900,3.30708700
117.09439669,-7.48031400,3.30708700
117.15839669,-1.57480300,3.30708700
117.22239669,-9.05511800,3.30708700
117.28639668,-8.66141700,3.30708700
117.35039668,-5.51181100,3.30708700
117.41439668,-7.48031400,3.30708700
117.47839668,-7.87401500,3.30708700
117.54239668,-5.90551100,3.30708700
117.60639667,-4.33070900,3.30708700
117.67039667,-8.26771600,3.30708700
117.73439667,-5.11811000,3.30708700
117.79839667,-8.26771600,3.30708700
117.86239667,-7.48031400,3.30708700
117.92639667,-7.87401500,3.30708700
117.99039666,-1.18110200,3.30708700
118.05439666,-7.87401500,3.30708700
118.11839666,-3.14960600,3.30708700
118.18239666,-6.29921200,3.30708700
118.24639666,-2.36220500,3.30708700
118.31039666,-8.66141700,3.30708700
118.37439665,-4.33070900,3.30708700
118.43839665,-5.90551100,3.30708700
118.50239665,-5.90551100,3.30708700
118.56639665,-5.51181100,3.30708700
118.63039665,-4.72440900,3.30708700
118.69439664,-6.69291300,3.30708700
118.75839664,-10.62992000,3.30708700
118.82239664,-2.75590500,3.30708700
118.88639664,-11.81102000,3.30708700
118.95039664,-7.87401500,3.30708700
119.01439664,-6.69291300,3.30708700
119.07839663,-2.75590500,3.22834600
119.14239663,-10.23622000,3.30708700
119.20639663,-2.36220500,3.30708700
119.27039663,-6.69291300,3.30708700
119.33439663,-6.69291300,3.30708700
119.39839662,-5.90551100,3.30708700
119.46239662,-1.57480300,3.30708700
119.52639662,-9.84251900,3.30708700
119.59039662,-1.96850400,3.30708700
119.65439662,-0.78740150,3.30708700
119.71839662,-7.08661400,3.30708700
119.78239661,-5.51181100,3.30708700
119.84639661,-4.33070900,3.30708700
119.91039661,-8.26771600,3.30708700
119.97439661,-9.05511800,3.30708700
120.03839661,-1.18110200,3.30708700
120.10239660,-10.23622000,3.22834600
120.16639660,-4.72440900,3.30708700
120.23039660,-6.29921200,3.30708700
120.29439660,-2.36220500,3.30708700
120.35839660,-10.23622000,3.30708700
120.42239660,-3.54330700,3.30708700
120.48639659,-6.29921200,3.30708700
120.55039659,-6.69291300,3.30708700
120.61439659,-5.51181100,3.30708700
120.67839659,-1.57480300,3.30708700
120.74239659,-5.11811000,3.30708700
120.80639658,-3.54330700,3.30708700
120.87039658,-0.39370070,3.30708700
120.93439658,-4.72440900,3.30708700
120.99839658,-3.93700800,3.30708700
121.06239658,-3.14960600,3.30708700
121.12639658,-3.14960600,3.30708700
121.19039657,-9.05511800,3.30708700
121.25439657,-4.33070900,3.30708700
121.31839657,-8.66141700,3.30708700
121.38239657,-8.26771600,3.30708700
121.44639657,-8.66141700,3.30708700
121.51039656,-3.93700800,3.30708700
121.57439656,-11.02362000,3.30708700
121.63839656,-2.75590500,3.30708700
121.70239656,-5.90551100,3.30708700
121.76639656,-8.26771600,3.22834600
121.83039656,-8.26771600,3.30708700
121.89439655,-4.72440900,3.22834600
121.95839655,-6.69291300,3.30708700
122.02239655,-7.87401500,3.30708700
122.08639655,-4.33070900,3.30708700
122.15039655,-5.90551100,3.30708700
122.21439654,-3.54330700,3.30708700
122.27839654,-5.90551100,3.30708700
122.34239654,-1.57480300,3.30708700
122.40639654,-9.84251900,3.30708700
122.47039654,-5.51181100,3.30708700
122.53439654,-7.08661400,3.30708700
122.59839653,-6.29921200,3.30708700
122.66239653,-10.62992000,3.30708700
122.72639653,-2.75590500,3.30708700
122.79039653,-7.48031400,3.30708700
122.85439653,-7.87401500,3.30708700
122.91839652,-7.08661400,3.30708700
122.98239652,-5.11811000,3.30708700
123.04639652,-9.44881800,3.30708700
123.11039652,-3.93700800,3.30708700
123.17439652,-1.57480300,3.30708700
123.23839652,-6.69291300,3.30708700
123.30239651,-1.18110200,3.30708700
123.36639651,-1.18110200,3.30708700
123.43039651,-2.75590500,3.30708700
123.49439651,-5.11811000,3.30708700
123.55839651,3.93700800,3.30708700
123.62239650,-5.11811000,3.30708700
123.68639650,0.78740150,3.30708700
123.75039650,-1.18110200,3.30708700
123.81439650,-1.18110200,3.30708700
123.87839650,-5.51181100,3.30708700
123.94239650,1.18110200,3.30708700
124.00639649,-5.11811000,3.30708700
124.07039649,-4.72440900,3.30708700
124.13439649,0.39370070,3.30708700
124.19839649,-1.57480300,3.30708700
124.26239649,-1.96850400,3.30708700
124.32639648,-1.18110200,3.30708700
124.39039648,0.39370070,3.30708700
124.45439648,-5.90551100,3.22834600
124.51839648,0.39370070,3.30708700
124.58239648,-1.57480300,3.30708700
124.64639648,0.39370070,3.30708700
124.71039647,-1.96850400,3.30708700
124.77439647,3.93700800,3.22834600
124.83839647,-1.18110200,3.30708700
124.90239647,-1.18110200,3.30708700
124.96639647,-1.18110200,3.30708700
125.03039646,0.78740150,3.30708700
125.09439646,-5.90551100,3.30708700
125.15839646,-0.39370070,3.30708700
125.22239646,-3.14960600,3.30708700
125.28639646,-3.54330700,3.30708700
125.35039646,-3.54330700,3.30708700
125.41439645,-2.75590500,3.30708700
125.47839645,-5.51181100,3.30708700
125.54239645,-6.69291300,3.30708700
125.60639645,-1.18110200,3.30708700
125.67039645,-7.08661400,3.30708700
125.73439645,-2.36220500,3.30708700
125.79839644,-3.54330700,3.30708700
125.86239644,-1.18110200,3.30708700
125.92639644,-6.29921200,3.30708700
125.99039644,-1.18110200,3.30708700
126.05439644,-4.72440900,3.30708700
126.11839643,-2.75590500,3.30708700
126.18239643,-3.14960600,3.30708700
126.24639643,-0.78740150,3.30708700
126.31039643,-3.14960600,3.30708700
126.37439643,-2.36220500,3.30708700
126.43839643,-2.36220500,3.30708700
126.50239642,-4.72440900,3.30708700
126.56639642,-5.90551100,3.30708700
126.63039642,-5.11811000,3.30708700
126.69439642,-2.36220500,3.30708700
126.75839642,-6.69291300,3.30708700
126.82239641,-0.78740150,3.30708700
126.88639641,-4.72440900,3.30708700
126.95039641,-3.14960600,3.22834600
127.01439641,-5.90551100,3.30708700
127.07839641,0.00000000,3.22834600
127.14239641,-9.84251900,3.30708700
127.20639640,-1.18110200,3.30708700
127.27039640,-1.96850400,3.22834600
127.33439640,-2.36220500,3.30708700
127.39839640,-3.14960600,3.30708700
127.46239640,1.96850400,3.30708700
127.52639639,-3.54330700,3.30708700
127.59039639,-3.54330700,3.30708700
127.65439639,3.54330700,3.30708700
127.71839639,-3.54330700,3.30708700
127.78239639,-1.96850400,3.30708700
127.84639639,-0.39370070,3.30708700
127.91039638,-0.78740150,3.30708700
127.97439638,-8.66141700,3.30708700
128.03839638,-0.39370070,3.30708700
128.10239638,-5.51181100,3.30708700
128.16639638,-4.33070900,3.30708700
128.23039637,-5.11811000,3.30708700
128.29439637,0.78740150,3.30708700
128.35839637,-6.69291300,3.30708700
128.42239637,-0.39370070,3.30708700
128.48639637,-2.75590500,3.30708700
128.55039637,-3.54330700,3.30708700
128.61439636,-6.29921200,3.30708700
128.67839636,-1.18110200,3.30708700
128.74239636,-3.14960600,3.30708700
128.80639636,-5.11811000,3.30708700
128.87039636,0.39370070,3.30708700
128.93439635,-2.75590500,3.30708700
128.99839635,-2.36220500,3.30708700
129.06239635,-5.90551100,3.30708700
129.12639635,-2.36220500,3.30708700
129.19039635,-11.41732000,3.30708700
129.25439635,-4.33070900,3.30708700
129.31839634,-7.08661400,3.30708700
129.38239634,-6.69291300,3.30708700
129.44639634,-9.84251900,3.30708700
129.51039634,-4.72440900,3.30708700
129.57439634,-10.23622000,3.30708700
129.63839633,-9.84251900,3.22834600
129.70239633,-6.29921200,3.30708700
129.76639633,-9.05511800,3.22834600
129.83039633,-9.05511800,3.22834600
129.89439633,-5.11811000,3.30708700
129.95839633,-5.11811000,3.30708700
130.02239632,-10.23622000,3.30708700
130.08639632,-3.93700800,3.30708700
130.15039632,-5.90551100,3.30708700
130.21439632,-5.51181100,3.22834600
130.27839632,-7.48031400,3.30708700
130.34239631,-0.39370070,3.30708700
130.40639631,-6.29921200,3.30708700
130.47039631,-3.54330700,3.30708700
130.53439631,-6.69291300,3.30708700
130.59839631,-4.33070900,3.30708700
130.66239631,-11.02362000,3.30708700
130.72639630,-4.33070900,3.30708700
130.79039630,-5.90551100,3.30708700
130.85439630,-9.05511800,3.30708700
130.91839630,-5.90551100,3.30708700
130.98239630,-3.54330700,3.30708700
131.04639629,-7.48031400,3.30708700
131.11039629,-9.84251900,3.30708700
131.17439629,-1.96850400,3.30708700
131.23839629,-10.62992000,3.30708700
131.30239629,-7.08661400,3.30708700
131.36639629,-4.33070900,3.30708700
131.43039628,-4.33070900,3.30708700
131.49439628,-9.44881800,3.30708700
131.55839628,0.00000000,3.30708700
131.62239628,-7.08661400,3.30708700
131.68639628,-7.48031400,3.30708700
131.75039627,-5.90551100,3.30708700
131.81439627,-4.72440900,3.30708700
131.87839627,-11.81102000,3.30708700
131.94239627,-6.69291300,3.30708700
132.00639627,-7.87401500,3.30708700
132.07039627,-11.02362000,3.30708700
132.13439626,-9.05511800,3.30708700
132.19839626,-9.84251900,3.30708700
132.26239626,-12.20472000,3.30708700
132.32639626,-11.02362000,3.22834600
132.39039626,-5.90551100,3.30708700
132.45439626,-12.59842000,3.30708700
132.51839625,-7.48031400,3.30708700
132.58239625,-10.23622000,3.30708700
132.64639625,-5.90551100,3.30708700
132.71039625,-12.20472000,3.30708700
132.77439625,-4.33070900,3.30708700
132.83839624,-6.29921200,3.30708700
132.90239624,-3.54330700,3.30708700
132.96639624,-3.54330700,3.30708700
133.03039624,-0.78740150,3.30708700
133.09439624,-4.72440900,3.30708700
133.15839624,-4.72440900,3.30708700
133.22239623,-1.18110200,3.30708700
133.28639623,-6.29921200,3.30708700
133.35039623,-6.29921200,3.30708700
133.41439623,-2.75590500,3.30708700
133.47839623,-0.78740150,3.30708700
133.54239622,-6.29921200,3.30708700
133.60639622,-0.39370070,3.30708700
133.67039622,-4.72440900,3.30708700
133.73439622,-3.14960600,3.30708700
133.79839622,-3.93700800,3.30708700
133.86239622,0.78740150,3.30708700
133.92639621,-6.29921200,3.30708700
133.99039621,0.78740150,3.30708700
134.05439621,-0.78740150,3.30708700
134.11839621,0.00000000,3.30708700
134.18239621,-3.93700800,3.30708700
134.24639620,0.39370070,3.30708700
134.31039620,-1.57480300,3.30708700
134.37439620,-2.75590500,3.30708700
134.43839620,0.00000000,3.30708700
134.50239620,-3.14960600,3.30708700
134.56639620,-2.75590500,3.30708700
134.63039619,-5.90551100,3.30708700
134.69439619,-1.18110200,3.30708700
134.75839619,-9.05511800,3.30708700
134.82239619,-4.33070900,3.30708700
134.88639619,-5.51181100,3.22834600
134.95039618,-3.14960600,3.30708700
135.01439618,-7.08661400,3.30708700
135.07839618,-0.39370070,3.30708700
135.14239618,-6.69291300,3.30708700
135.20639618,-4.72440900,3.30708700
135.27039618,-4.33070900,3.30708700
135.33439617,-5.11811000,3.30708700
135.39839617,-7.87401500,3.30708700
135.46239617,0.00000000,3.30708700
135.52639617,-1.57480300,3.22834600
135.59039617,-5.51181100,3.30708700
135.65439616,1.18110200,3.30708700
135.71839616,-0.78740150,3.30708700
135.78239616,-3.54330700,3.30708700
135.84639616,-3.93700800,3.30708700
135.91039616,1.57480300,3.30708700
135.97439616,-7.48031400,3.30708700
136.03839615,1.18110200,3.30708700
136.10239615,-1.96850400,3.30708700
136.16639615,-1.96850400,3.30708700
136.23039615,-4.72440900,3.30708700
136.29439615,1.96850400,3.30708700
136.35839614,-3.93700800,3.30708700
136.42239614,-1.18110200,3.30708700
136.48639614,1.18110200,3.30708700
136.55039614,0.00000000,3.30708700
136.61439614,-0.78740150,3.30708700
136.67839614,0.00000000,3.30708700
136.74239613,0.78740150,3.30708700
136.80639613,-2.75590500,3.30708700
136.87039613,1.57480300,3.30708700
136.93439613,0.39370070,3.30708700
136.99839613,1.18110200,3.30708700
137.06239612,-2.75590500,3.30708700
137.12639612,3.14960600,3.30708700
137.19039612,-3.93700800,3.30708700
137.25439612,-3.14960600,3.30708700
137.31839612,-4.72440900,3.30708700
137.38239612,0.00000000,3.30708700
137.44639611,-5.51181100,3.30708700
137.51039611,1.18110200,3.30708700
137.57439611,-1.96850400,3.30708700
137.63839611,-2.36220500,3.30708700
137.70239611,-0.39370070,3.30708700
137.76639610,0.78740150,3.30708700
137.83039610,-3.14960600,3.30708700
137.89439610,-2.36220500,3.30708700
137.95839610,3.93700800,3.30708700
138.02239610,-2.75590500,3.30708700
138.08639610,1.96850400,3.30708700
138.15039609,1.57480300,3.30708700
138.21439609,3.93700800,3.30708700
138.27839609,-1.57480300,3.30708700
138.34239609,6.29921200,3.30708700
138.40639609,0.78740150,3.30708700
138.47039608,1.57480300,3.30708700
138.53439608,1.96850400,3.30708700
138.59839608,5.11811000,3.30708700
138.66239608,-1.57480300,3.30708700
138.72639608,1.57480300,3.30708700
138.79039608,2.36220500,3.30708700
138.85439607,-0.78740150,3.22834600
138.91839607,-0.39370070,3.30708700
138.98239607,3.54330700,3.30708700
139.04639607,1.96850400,3.30708700
139.11039607,-0.39370070,3.30708700
139.17439606,6.29921200,3.30708700
139.23839606,1.18110200,3.30708700
139.30239606,0.78740150,3.30708700
139.36639606,1.96850400,3.30708700
139.43039606,6.69291300,3.30708700
139.49439606,-3.14960600,3.30708700
139.55839605,6.69291300,3.30708700
139.62239605,3.93700800,3.30708700
139.68639605,3.54330700,3.30708700
139.75039605,1.18110200,3.30708700
139.81439605,6.29921200,3.30708700
139.87839605,-1.96850400,3.30708700
139.94239604,0.00000000,3.30708700
140.00639604,3.14960600,3.30708700
140.07039604,-1.18110200,3.30708700
140.13439604,0.00000000,3.30708700
140.19839604,2.36220500,3.30708700
