Time,Channel A,Channel B
69.93066469,-17.71653000,3.70078700
69.96266469,-8.26771600,3.77952800
69.99466469,-19.29134000,3.77952800
70.02666469,-10.62992000,3.77952800
70.05866468,-14.56693000,3.77952800
70.09066468,-10.62992000,3.70078700
70.12266468,-19.68504000,3.70078700
70.15466468,-7.08661400,3.70078700
70.18666468,-14.17323000,3.77952800
70.21866468,-9.05511800,3.77952800
70.25066468,-14.96063000,3.77952800
70.28266468,-8.66141700,3.77952800
70.31466468,-16.92913000,3.70078700
70.34666468,-4.33070900,3.77952800
70.37866468,-15.74803000,3.77952800
70.41066467,-8.26771600,3.77952800
70.44266467,-18.89764000,3.70078700
70.47466467,-7.87401500,3.77952800
70.50666467,-14.96063000,3.77952800
70.53866467,-8.66141700,3.77952800
70.57066467,-12.20472000,3.77952800
70.60266467,-6.69291300,3.77952800
70.63466467,-11.41732000,3.70078700
70.66666467,-5.51181100,3.77952800
70.69866467,-5.51181100,3.77952800
70.73066467,-6.69291300,3.77952800
70.76266466,-8.66141700,3.77952800
70.79466466,-1.96850400,3.70078700
70.82666466,-6.29921200,3.77952800
70.85866466,-7.48031400,3.77952800
70.89066466,-4.72440900,3.77952800
70.92266466,-5.51181100,3.77952800
70.95466466,-5.51181100,3.77952800
70.98666466,-8.66141700,3.77952800
71.01866466,-7.08661400,3.77952800
71.05066466,-9.44881800,3.77952800
71.08266466,-9.44881800,3.77952800
71.11466466,-14.17323000,3.77952800
71.14666465,-5.90551100,3.77952800
71.17866465,-9.44881800,3.77952800
71.21066465,-10.62992000,3.77952800
71.24266465,-15.74803000,3.77952800
71.27466465,-7.48031400,3.77952800
71.30666465,-14.56693000,3.77952800
71.33866465,-10.23622000,3.70078700
71.37066465,-16.14173000,3.77952800
71.40266465,-9.44881800,3.70078700
71.43466465,-13.77953000,3.70078700
71.46666465,-13.38583000,3.77952800
71.49866464,-16.53543000,3.70078700
71.53066464,-4.72440900,3.77952800
71.56266464,-15.74803000,3.77952800
71.59466464,-7.87401500,3.77952800
71.62666464,-11.81102000,3.70078700
71.65866464,-6.69291300,3.77952800
71.69066464,-13.38583000,3.77952800
71.72266464,-3.54330700,3.70078700
71.75466464,-16.14173000,3.77952800
71.78666464,-0.78740150,3.77952800
71.81866464,-11.02362000,3.70078700
71.85066463,-9.44881800,3.70078700
71.88266463,-12.99213000,3.77952800
71.91466463,-3.54330700,3.77952800
71.94666463,-12.20472000,3.77952800
71.97866463,-8.66141700,3.77952800
72.01066463,-8.26771600,3.77952800
72.04266463,-8.66141700,3.77952800
72.07466463,-16.53543000,3.70078700
72.10666463,-3.54330700,3.77952800
72.13866463,-5.90551100,3.77952800
72.17066463,-5.51181100,3.77952800
72.20266462,-9.05511800,3.70078700
72.23466462,-7.87401500,3.77952800
72.26666462,-4.72440900,3.70078700
72.29866462,-7.48031400,3.77952800
72.33066462,-8.26771600,3.77952800
72.36266462,-8.26771600,3.77952800
72.39466462,-8.26771600,3.77952800
72.42666462,-16.92913000,3.77952800
72.45866462,-14.17323000,3.77952800
72.49066462,-14.56693000,3.77952800
72.52266462,-11.02362000,3.77952800
72.55466461,-16.92913000,3.70078700
72.58666461,-14.96063000,3.77952800
72.61866461,-16.92913000,3.77952800
72.65066461,-9.84251900,3.77952800
72.68266461,-16.92913000,3.77952800
72.71466461,-8.26771600,3.77952800
72.74666461,-12.20472000,3.77952800
72.77866461,-12.99213000,3.77952800
72.81066461,-23.62205000,3.70078700
72.84266461,-5.11811000,3.77952800
72.87466461,-13.38583000,3.70078700
72.90666460,-10.62992000,3.77952800
72.93866460,-16.92913000,3.77952800
72.97066460,-9.84251900,3.70078700
73.00266460,-15.35433000,3.70078700
73.03466460,-9.05511800,3.70078700
73.06666460,-13.38583000,3.70078700
73.09866460,-5.51181100,3.77952800
73.13066460,-11.41732000,3.77952800
73.16266460,-8.26771600,3.77952800
73.19466460,-9.05511800,3.70078700
73.22666460,-2.75590500,3.70078700
73.25866459,-8.66141700,3.77952800
73.29066459,-3.93700800,3.77952800
73.32266459,-6.29921200,3.77952800
73.35466459,-3.54330700,3.77952800
73.38666459,-6.29921200,3.70078700
73.41866459,-5.51181100,3.77952800
73.45066459,-6.29921200,3.77952800
73.48266459,-2.36220500,3.77952800
73.51466459,-7.08661400,3.77952800
73.54666459,-8.66141700,3.77952800
73.57866459,-4.72440900,3.77952800
73.61066458,-5.90551100,3.77952800
73.64266458,-6.29921200,3.77952800
73.67466458,-6.69291300,3.77952800
73.70666458,-5.90551100,3.77952800
73.73866458,-8.66141700,3.77952800
73.77066458,-8.26771600,3.77952800
73.80266458,-12.20472000,3.77952800
73.83466458,-7.08661400,3.77952800
73.86666458,-9.84251900,3.77952800
73.89866458,-11.02362000,3.77952800
73.93066458,-13.38583000,3.77952800
73.96266457,-5.90551100,3.77952800
73.99466457,-16.14173000,3.77952800
74.02666457,-11.41732000,3.77952800
74.05866457,-14.96063000,3.77952800
74.09066457,-7.48031400,3.77952800
74.12266457,-14.96063000,3.77952800
74.15466457,-7.08661400,3.77952800
74.18666457,-12.59842000,3.70078700
74.21866457,-6.29921200,3.70078700
74.25066457,-17.32283000,3.70078700
74.28266457,-5.11811000,3.77952800
74.31466456,-6.69291300,3.77952800
74.34666456,-5.11811000,3.77952800
74.37866456,-13.77953000,3.70078700
74.41066456,-3.93700800,3.77952800
74.44266456,-14.17323000,3.70078700
74.47466456,-4.72440900,3.77952800
74.50666456,-10.23622000,3.70078700
74.53866456,-6.69291300,3.77952800
74.57066456,-10.23622000,3.70078700
74.60266456,-5.11811000,3.77952800
74.63466456,-11.41732000,3.77952800
74.66666455,-4.72440900,3.77952800
74.69866455,-3.54330700,3.70078700
74.73066455,-5.90551100,3.77952800
74.76266455,-11.41732000,3.70078700
74.79466455,-0.78740150,3.77952800
74.82666455,-4.72440900,3.77952800
74.85866455,-5.51181100,3.77952800
74.89066455,-4.33070900,3.77952800
74.92266455,-3.93700800,3.77952800
74.95466455,-5.51181100,3.77952800
74.98666455,-9.84251900,3.77952800
75.01866454,-8.66141700,3.77952800
75.05066454,-8.66141700,3.77952800
75.08266454,-8.26771600,3.77952800
75.11466454,-14.56693000,3.77952800
75.14666454,-9.84251900,3.77952800
75.17866454,-12.59842000,3.77952800
75.21066454,-10.62992000,3.77952800
75.24266454,-12.99213000,3.77952800
75.27466454,-8.66141700,3.70078700
75.30666454,-12.59842000,3.77952800
75.33866454,-9.05511800,3.77952800
75.37066453,-16.92913000,3.77952800
75.40266453,-8.66141700,3.70078700
75.43466453,-10.23622000,3.77952800
75.46666453,-9.84251900,3.77952800
75.49866453,-15.35433000,3.77952800
75.53066453,-4.33070900,3.70078700
75.56266453,-13.77953000,3.77952800
75.59466453,-11.41732000,3.77952800
75.62666453,-14.56693000,3.77952800
75.65866453,-2.36220500,3.77952800
75.69066453,-11.41732000,3.70078700
75.72266452,-6.29921200,3.77952800
75.75466452,-14.56693000,3.77952800
75.78666452,-1.18110200,3.77952800
75.81866452,-8.66141700,3.77952800
75.85066452,-6.29921200,3.77952800
75.88266452,-8.66141700,3.70078700
75.91466452,-1.96850400,3.77952800
75.94666452,-12.99213000,3.77952800
75.97866452,-7.08661400,3.77952800
76.01066452,-7.08661400,3.77952800
76.04266452,-4.72440900,3.77952800
76.07466451,-9.44881800,3.77952800
76.10666451,-7.87401500,3.77952800
76.13866451,-7.87401500,3.77952800
76.17066451,-5.51181100,3.77952800
76.20266451,-7.87401500,3.77952800
76.23466451,-5.11811000,3.77952800
76.26666451,-0.78740150,3.77952800
76.29866451,-4.72440900,3.77952800
76.33066451,-6.69291300,3.77952800
76.36266451,-4.33070900,3.77952800
76.39466451,-3.54330700,3.77952800
76.42666450,-9.44881800,3.77952800
76.45866450,-7.08661400,3.77952800
76.49066450,-11.81102000,3.77952800
76.52266450,-9.84251900,3.77952800
76.55466450,-14.96063000,3.77952800
76.58666450,-12.59842000,3.77952800
76.61866450,-12.99213000,3.77952800
76.65066450,-7.48031400,3.77952800
76.68266450,-18.11024000,3.77952800
76.71466450,-11.81102000,3.77952800
76.74666450,-16.14173000,3.77952800
76.77866449,-8.26771600,3.77952800
76.81066449,-14.17323000,3.77952800
76.84266449,-4.33070900,3.77952800
76.87466449,-13.38583000,3.77952800
76.90666449,-7.48031400,3.77952800
76.93866449,-18.89764000,3.70078700
76.97066449,-6.29921200,3.77952800
77.00266449,-10.23622000,3.70078700
77.03466449,-9.44881800,3.70078700
77.06666449,-15.35433000,3.77952800
77.09866449,-6.29921200,3.77952800
77.13066448,-17.32283000,3.70078700
77.16266448,-7.08661400,3.77952800
77.19466448,-11.81102000,3.77952800
77.22666448,-5.11811000,3.77952800
77.25866448,-13.38583000,3.77952800
77.29066448,-5.51181100,3.77952800
77.32266448,-9.84251900,3.77952800
77.35466448,-5.11811000,3.77952800
77.38666448,-5.90551100,3.77952800
77.41866448,-7.48031400,3.77952800
77.45066448,-11.41732000,3.77952800
77.48266447,-1.57480300,3.77952800
77.51466447,-9.44881800,3.77952800
77.54666447,-9.44881800,3.77952800
77.57866447,-7.87401500,3.70078700
77.61066447,-7.87401500,3.77952800
77.64266447,-10.23622000,3.77952800
77.67466447,-11.41732000,3.77952800
77.70666447,-9.05511800,3.77952800
77.73866447,-10.62992000,3.77952800
77.77066447,-10.62992000,3.77952800
77.80266447,-14.56693000,3.70078700
77.83466446,-7.87401500,3.77952800
77.86666446,-10.62992000,3.77952800
77.89866446,-11.02362000,3.77952800
77.93066446,-13.38583000,3.77952800
77.96266446,-7.48031400,3.77952800
77.99466446,-16.92913000,3.77952800
78.02666446,-7.87401500,3.77952800
78.05866446,-12.99213000,3.77952800
78.09066446,-9.84251900,3.70078700
78.12266446,-20.47244000,3.77952800
78.15466446,-10.62992000,3.70078700
78.18666446,-16.92913000,3.77952800
78.21866445,-6.69291300,3.77952800
78.25066445,-18.11024000,3.77952800
78.28266445,-6.69291300,3.77952800
78.31466445,-12.20472000,3.70078700
78.34666445,-7.08661400,3.70078700
78.37866445,-17.32283000,3.70078700
78.41066445,-3.93700800,3.77952800
78.44266445,-10.62992000,3.70078700
78.47466445,-5.90551100,3.77952800
78.50666445,-11.02362000,3.70078700
78.53866445,-9.05511800,3.77952800
78.57066444,-10.62992000,3.70078700
78.60266444,-4.33070900,3.77952800
78.63466444,-14.96063000,3.70078700
78.66666444,-5.90551100,3.77952800
78.69866444,-9.44881800,3.77952800
78.73066444,-8.66141700,3.77952800
78.76266444,-9.84251900,3.77952800
78.79466444,-2.36220500,3.77952800
78.82666444,-5.51181100,3.77952800
78.85866444,-3.54330700,3.77952800
78.89066444,-6.29921200,3.70078700
78.92266443,-5.11811000,3.77952800
78.95466443,-2.36220500,3.77952800
78.98666443,-6.29921200,3.77952800
79.01866443,-5.90551100,3.77952800
79.05066443,-5.11811000,3.77952800
79.08266443,-8.26771600,3.77952800
79.11466443,-14.56693000,3.77952800
79.14666443,-9.44881800,3.77952800
79.17866443,-10.62992000,3.77952800
79.21066443,-9.84251900,3.77952800
79.24266443,-14.17323000,3.70078700
79.27466442,-11.02362000,3.77952800
79.30666442,-12.20472000,3.77952800
79.33866442,-7.87401500,3.77952800
79.37066442,-13.77953000,3.77952800
79.40266442,-2.75590500,3.77952800
79.43466442,-9.44881800,3.77952800
79.46666442,-8.66141700,3.77952800
79.49866442,-14.17323000,3.77952800
79.53066442,-3.54330700,3.77952800
79.56266442,-12.59842000,3.70078700
79.59466442,-6.29921200,3.77952800
79.62666441,-12.99213000,3.70078700
79.65866441,-5.90551100,3.77952800
79.69066441,-10.23622000,3.70078700
79.72266441,-6.29921200,3.77952800
79.75466441,-13.77953000,3.70078700
79.78666441,0.39370070,3.77952800
79.81866441,-9.84251900,3.77952800
79.85066441,-6.29921200,3.77952800
79.88266441,-7.48031400,3.70078700
79.91466441,-0.39370070,3.77952800
79.94666441,-9.05511800,3.77952800
79.97866440,-1.18110200,3.77952800
80.01066440,-5.11811000,3.70078700
80.04266440,-3.54330700,3.77952800
80.07466440,-6.29921200,3.77952800
80.10666440,-5.90551100,3.77952800
80.13866440,-5.90551100,3.77952800
80.17066440,-1.18110200,3.77952800
80.20266440,-7.48031400,3.77952800
80.23466440,-5.51181100,3.77952800
80.26666440,-1.96850400,3.77952800
80.29866440,-4.72440900,3.77952800
80.33066439,-4.33070900,3.77952800
80.36266439,-3.14960600,3.77952800
80.39466439,-3.14960600,3.77952800
80.42666439,-7.48031400,3.77952800
80.45866439,-4.72440900,3.77952800
80.49066439,-8.66141700,3.77952800
80.52266439,-2.75590500,3.70078700
80.55466439,-9.05511800,3.77952800
80.58666439,-9.84251900,3.77952800
80.61866439,-12.99213000,3.70078700
80.65066439,-5.90551100,3.77952800
80.68266438,-16.14173000,3.77952800
80.71466438,-8.66141700,3.77952800
80.74666438,-13.38583000,3.77952800
80.77866438,-8.26771600,3.77952800
80.81066438,-17.71653000,3.77952800
80.84266438,-5.11811000,3.77952800
80.87466438,-11.81102000,3.77952800
80.90666438,-6.69291300,3.77952800
80.93866438,-13.77953000,3.70078700
80.97066438,-5.51181100,3.77952800
81.00266438,-12.20472000,3.70078700
81.03466437,-3.93700800,3.77952800
81.06666437,-14.56693000,3.77952800
81.09866437,-4.33070900,3.77952800
81.13066437,-15.74803000,3.70078700
81.16266437,-6.69291300,3.77952800
81.19466437,-12.20472000,3.77952800
81.22666437,-7.87401500,3.77952800
81.25866437,-11.41732000,3.70078700
81.29066437,-7.48031400,3.77952800
81.32266437,-17.32283000,3.77952800
81.35466437,-2.75590500,3.77952800
81.38666436,-6.29921200,3.70078700
81.41866436,-8.26771600,3.77952800
81.45066436,-8.66141700,3.70078700
81.48266436,-3.14960600,3.77952800
81.51466436,-8.26771600,3.77952800
81.54666436,-7.87401500,3.77952800
81.57866436,-4.72440900,3.77952800
81.61066436,-6.69291300,3.77952800
81.64266436,-9.84251900,3.77952800
81.67466436,-11.02362000,3.77952800
81.70666436,-9.84251900,3.77952800
81.73866435,-11.02362000,3.77952800
81.77066435,-11.02362000,3.77952800
81.80266435,-17.32283000,3.77952800
81.83466435,-12.59842000,3.77952800
81.86666435,-14.96063000,3.77952800
81.89866435,-14.96063000,3.77952800
81.93066435,-14.17323000,3.77952800
81.96266435,-8.26771600,3.77952800
81.99466435,-14.17323000,3.77952800
82.02666435,-11.41732000,3.77952800
82.05866435,-16.92913000,3.70078700
82.09066434,-8.66141700,3.77952800
82.12266434,-14.17323000,3.77952800
82.15466434,-11.81102000,3.77952800
82.18666434,-18.50394000,3.77952800
82.21866434,-5.90551100,3.77952800
82.25066434,-17.71653000,3.70078700
82.28266434,-12.20472000,3.77952800
82.31466434,-14.17323000,3.70078700
82.34666434,-4.33070900,3.77952800
82.37866434,-13.77953000,3.77952800
82.41066434,-7.87401500,3.77952800
82.44266433,-14.17323000,3.70078700
82.47466433,-3.14960600,3.77952800
82.50666433,-10.62992000,3.77952800
82.53866433,-6.29921200,3.77952800
82.57066433,-8.66141700,3.70078700
82.60266433,-4.33070900,3.77952800
82.63466433,-15.74803000,3.70078700
82.66666433,-7.48031400,3.77952800
82.69866433,-7.87401500,3.77952800
82.73066433,-7.87401500,3.77952800
82.76266433,-8.66141700,3.77952800
82.79466432,-5.90551100,3.77952800
82.82666432,-8.26771600,3.77952800
82.85866432,-5.51181100,3.77952800
82.89066432,-6.29921200,3.77952800
82.92266432,-3.54330700,3.77952800
82.95466432,-1.18110200,3.77952800
82.98666432,-7.08661400,3.77952800
83.01866432,-6.29921200,3.77952800
83.05066432,-5.90551100,3.77952800
83.08266432,-5.11811000,3.77952800
83.11466432,-11.41732000,3.77952800
83.14666431,-8.66141700,3.70078700
83.17866431,-12.99213000,3.77952800
83.21066431,-11.41732000,3.77952800
83.24266431,-16.92913000,3.77952800
83.27466431,-12.99213000,3.77952800
83.30666431,-15.74803000,3.70078700
83.33866431,-8.26771600,3.77952800
83.37066431,-18.11024000,3.70078700
83.40266431,-8.26771600,3.77952800
83.43466431,-14.17323000,3.70078700
83.46666431,-11.81102000,3.77952800
83.49866430,-21.25984000,3.70078700
83.53066430,-4.33070900,3.77952800
83.56266430,-14.17323000,3.70078700
83.59466430,-11.41732000,3.77952800
83.62666430,-14.96063000,3.70078700
83.65866430,-7.48031400,3.77952800
83.69066430,-16.92913000,3.70078700
83.72266430,-7.48031400,3.70078700
83.75466430,-16.92913000,3.70078700
83.78666430,-7.87401500,3.77952800
83.81866430,-16.92913000,3.77952800
83.85066429,-9.84251900,3.77952800
83.88266429,-10.62992000,3.70078700
83.91466429,-5.51181100,3.77952800
83.94666429,-11.81102000,3.77952800
83.97866429,-7.48031400,3.70078700
84.01066429,-12.20472000,3.77952800
84.04266429,-4.33070900,3.77952800
84.07466429,-7.87401500,3.77952800
84.10666429,-7.48031400,3.77952800
84.13866429,-9.05511800,3.77952800
84.17066429,-3.93700800,3.77952800
84.20266428,-11.02362000,3.77952800
84.23466428,-9.84251900,3.77952800
84.26666428,-5.90551100,3.77952800
84.29866428,-8.66141700,3.77952800
84.33066428,-10.23622000,3.77952800
84.36266428,-9.05511800,3.77952800
84.39466428,-8.26771600,3.77952800
84.42666428,-10.62992000,3.70078700
84.45866428,-7.87401500,3.77952800
84.49066428,-11.02362000,3.77952800
84.52266428,-5.51181100,3.77952800
84.55466427,-11.81102000,3.77952800
84.58666427,-9.84251900,3.77952800
84.61866427,-12.99213000,3.77952800
84.65066427,-7.87401500,3.77952800
84.68266427,-17.71653000,3.77952800
84.71466427,-9.05511800,3.77952800
84.74666427,-12.99213000,3.70078700
84.77866427,-11.41732000,3.77952800
84.81066427,-20.47244000,3.70078700
84.84266427,-8.66141700,3.77952800
84.87466427,-14.96063000,3.77952800
84.90666426,-8.26771600,3.77952800
84.93866426,-19.68504000,3.70078700
84.97066426,-6.29921200,3.77952800
85.00266426,-10.23622000,3.77952800
85.03466426,-5.11811000,3.70078700
85.06666426,-14.17323000,3.70078700
85.09866426,-3.14960600,3.77952800
85.13066426,-6.69291300,3.70078700
85.16266426,-7.08661400,3.77952800
85.19466426,-12.59842000,3.77952800
85.22666426,-4.33070900,3.77952800
85.25866426,-11.81102000,3.77952800
85.29066425,-3.93700800,3.77952800
85.32266425,-9.44881800,3.77952800
85.35466425,-4.72440900,3.77952800
85.38666425,-5.90551100,3.70078700
85.41866425,-7.87401500,3.77952800
85.45066425,-9.44881800,3.77952800
85.48266425,0.78740150,3.77952800
85.51466425,-3.93700800,3.77952800
85.54666425,-4.72440900,3.77952800
85.57866425,-3.54330700,3.77952800
85.61066425,-3.14960600,3.77952800
85.64266424,-3.93700800,3.77952800
85.67466424,-6.29921200,3.77952800
85.70666424,-4.33070900,3.77952800
85.73866424,-7.48031400,3.77952800
85.77066424,-9.44881800,3.77952800
85.80266424,-15.74803000,3.77952800
85.83466424,-8.66141700,3.77952800
85.86666424,-11.02362000,3.77952800
85.89866424,-10.23622000,3.77952800
85.93066424,-14.56693000,3.77952800
85.96266424,-9.84251900,3.70078700
85.99466423,-16.53543000,3.77952800
86.02666423,-8.66141700,3.77952800
86.05866423,-14.96063000,3.70078700
86.09066423,-3.93700800,3.77952800
86.12266423,-12.59842000,3.77952800
86.15466423,-12.20472000,3.77952800
86.18666423,-20.47244000,3.70078700
86.21866423,-3.93700800,3.77952800
86.25066423,-15.74803000,3.70078700
86.28266423,-11.41732000,3.77952800
86.31466423,-12.99213000,3.77952800
86.34666422,-9.44881800,3.77952800
86.37866422,-21.65354000,3.77952800
86.41066422,-6.29921200,3.77952800
86.44266422,-12.20472000,3.70078700
86.47466422,-4.72440900,3.77952800
86.50666422,-16.14173000,3.70078700
86.53866422,-6.69291300,3.77952800
86.57066422,-10.23622000,3.77952800
86.60266422,-4.72440900,3.77952800
86.63466422,-11.81102000,3.70078700
86.66666422,-5.11811000,3.77952800
86.69866421,-6.29921200,3.77952800
86.73066421,-7.48031400,3.77952800
86.76266421,-9.44881800,3.77952800
86.79466421,-5.90551100,3.77952800
86.82666421,-6.69291300,3.70078700
86.85866421,-4.33070900,3.77952800
86.89066421,-7.87401500,3.70078700
86.92266421,-7.08661400,3.77952800
86.95466421,-3.14960600,3.77952800
86.98666421,-6.69291300,3.77952800
87.01866421,-5.90551100,3.77952800
87.05066420,-3.54330700,3.77952800
87.08266420,-3.54330700,3.77952800
87.11466420,-12.20472000,3.77952800
87.14666420,-8.26771600,3.77952800
87.17866420,-10.23622000,3.77952800
87.21066420,-7.87401500,3.77952800
87.24266420,-13.77953000,3.77952800
87.27466420,-11.41732000,3.77952800
87.30666420,-16.14173000,3.77952800
87.33866420,-8.26771600,3.77952800
87.37066420,-19.29134000,3.77952800
87.40266419,-9.84251900,3.77952800
87.43466419,-13.38583000,3.77952800
87.46666419,-11.02362000,3.77952800
87.49866419,-14.96063000,3.70078700
87.53066419,-6.29921200,3.70078700
87.56266419,-11.41732000,3.77952800
87.59466419,-5.51181100,3.77952800
87.62666419,-13.38583000,3.70078700
87.65866419,-1.96850400,3.77952800
87.69066419,-9.44881800,3.70078700
87.72266419,-6.69291300,3.77952800
87.75466418,-12.99213000,3.70078700
87.78666418,-2.75590500,3.77952800
87.81866418,-15.35433000,3.70078700
87.85066418,-6.29921200,3.77952800
87.88266418,-9.44881800,3.70078700
87.91466418,-4.72440900,3.77952800
87.94666418,-12.20472000,3.70078700
87.97866418,-5.11811000,3.77952800
88.01066418,-7.48031400,3.77952800
88.04266418,-4.33070900,3.70078700
88.07466418,-5.51181100,3.77952800
88.10666417,-5.11811000,3.77952800
88.13866417,-7.87401500,3.77952800
88.17066417,-0.39370070,3.77952800
88.20266417,-5.90551100,3.77952800
88.23466417,-5.90551100,3.77952800
88.26666417,-2.36220500,3.77952800
88.29866417,-6.29921200,3.77952800
88.33066417,-9.44881800,3.77952800
88.36266417,-9.44881800,3.77952800
88.39466417,-7.08661400,3.77952800
88.42666417,-10.62992000,3.77952800
88.45866416,-8.66141700,3.77952800
88.49066416,-13.77953000,3.77952800
88.52266416,-9.44881800,3.77952800
88.55466416,-13.77953000,3.77952800
88.58666416,-12.20472000,3.77952800
88.61866416,-12.59842000,3.77952800
88.65066416,-7.48031400,3.77952800
88.68266416,-16.92913000,3.77952800
88.71466416,-10.23622000,3.77952800
88.74666416,-13.38583000,3.70078700
88.77866416,-7.87401500,3.70078700
88.81066415,-16.53543000,3.70078700
88.84266415,-11.02362000,3.77952800
88.87466415,-20.86614000,3.70078700
88.90666415,-6.69291300,3.77952800
88.93866415,-18.11024000,3.70078700
88.97066415,-11.81102000,3.70078700
89.00266415,-10.62992000,3.70078700
89.03466415,-5.90551100,3.77952800
89.06666415,-14.96063000,3.70078700
89.09866415,-5.11811000,3.77952800
89.13066415,-7.87401500,3.77952800
89.16266414,-7.08661400,3.77952800
89.19466414,-9.84251900,3.77952800
89.22666414,-1.96850400,3.77952800
89.25866414,-5.51181100,3.77952800
89.29066414,-4.72440900,3.77952800
89.32266414,-10.62992000,3.77952800
89.35466414,-3.93700800,3.77952800
89.38666414,-4.72440900,3.77952800
89.41866414,-6.69291300,3.77952800
89.45066414,-7.48031400,3.77952800
89.48266414,-2.36220500,3.77952800
89.51466413,-7.48031400,3.77952800
89.54666413,-6.29921200,3.77952800
89.57866413,-2.75590500,3.77952800
89.61066413,-1.96850400,3.77952800
89.64266413,-2.75590500,3.77952800
89.67466413,-7.08661400,3.77952800
89.70666413,-5.51181100,3.77952800
89.73866413,-7.08661400,3.77952800
89.77066413,-7.48031400,3.77952800
89.80266413,-13.38583000,3.77952800
89.83466413,-8.66141700,3.77952800
89.86666412,-11.81102000,3.77952800
89.89866412,-12.59842000,3.77952800
89.93066412,-14.56693000,3.77952800
89.96266412,-8.26771600,3.77952800
89.99466412,-12.99213000,3.77952800
90.02666412,-9.05511800,3.77952800
90.05866412,-15.74803000,3.77952800
90.09066412,-8.66141700,3.77952800
90.12266412,-12.59842000,3.77952800
90.15466412,-7.08661400,3.77952800
90.18666412,-12.99213000,3.77952800
90.21866411,-1.96850400,3.77952800
90.25066411,-11.41732000,3.70078700
90.28266411,-8.26771600,3.77952800
90.31466411,-13.77953000,3.77952800
90.34666411,-1.96850400,3.77952800
90.37866411,-12.59842000,3.77952800
90.41066411,-5.11811000,3.77952800
90.44266411,-12.20472000,3.77952800
90.47466411,-4.72440900,3.77952800
90.50666411,-13.38583000,3.77952800
90.53866411,-5.90551100,3.77952800
90.57066410,-6.69291300,3.70078700
90.60266410,-1.57480300,3.77952800
90.63466410,-9.44881800,3.77952800
90.66666410,-3.93700800,3.77952800
90.69866410,-5.51181100,3.77952800
90.73066410,-1.57480300,3.77952800
90.76266410,-6.29921200,3.77952800
90.79466410,-1.18110200,3.77952800
90.82666410,-4.33070900,3.70078700
90.85866410,-3.93700800,3.77952800
90.89066410,-6.69291300,3.77952800
90.92266409,-3.93700800,3.77952800
90.95466409,-1.57480300,3.77952800
90.98666409,-5.51181100,3.77952800
91.01866409,-6.29921200,3.77952800
91.05066409,-5.11811000,3.77952800
91.08266409,-4.33070900,3.77952800
91.11466409,-9.44881800,3.77952800
91.14666409,-6.29921200,3.77952800
91.17866409,-7.48031400,3.77952800
91.21066409,-6.29921200,3.77952800
91.24266409,-9.84251900,3.77952800
91.27466408,-7.08661400,3.77952800
91.30666408,-9.84251900,3.77952800
91.33866408,-4.33070900,3.77952800
91.37066408,-14.96063000,3.70078700
91.40266408,-7.87401500,3.77952800
91.43466408,-12.20472000,3.70078700
91.46666408,-7.48031400,3.77952800
91.49866408,-15.74803000,3.70078700
91.53066408,-3.93700800,3.77952800
91.56266408,-9.84251900,3.77952800
91.59466408,-4.72440900,3.77952800
91.62666407,-11.02362000,3.70078700
91.65866407,-3.54330700,3.77952800
91.69066407,-6.69291300,3.70078700
91.72266407,-2.75590500,3.77952800
91.75466407,-12.20472000,3.77952800
91.78666407,1.96850400,3.77952800
91.81866407,-8.26771600,3.70078700
91.85066407,-3.14960600,3.77952800
91.88266407,-7.87401500,3.77952800
91.91466407,-2.36220500,3.77952800
91.94666407,-8.66141700,3.77952800
91.97866406,-4.33070900,3.77952800
92.01066406,-13.77953000,3.70078700
92.04266406,-0.78740150,3.77952800
92.07466406,-5.90551100,3.70078700
92.10666406,-5.90551100,3.77952800
92.13866406,-5.51181100,3.77952800
92.17066406,1.18110200,3.77952800
92.20266406,-4.33070900,3.77952800
92.23466406,-5.51181100,3.77952800
92.26666406,-1.18110200,3.77952800
92.29866406,-4.33070900,3.77952800
92.33066406,-8.66141700,3.70078700
92.36266405,-4.72440900,3.77952800
92.39466405,-4.72440900,3.77952800
92.42666405,-9.44881800,3.77952800
92.45866405,-9.44881800,3.77952800
92.49066405,-15.35433000,3.70078700
92.52266405,-10.62992000,3.77952800
92.55466405,-13.77953000,3.77952800
92.58666405,-13.38583000,3.77952800
92.61866405,-14.96063000,3.70078700
92.65066405,-7.08661400,3.77952800
92.68266405,-18.11024000,3.77952800
92.71466404,-11.81102000,3.70078700
92.74666404,-16.14173000,3.77952800
92.77866404,-5.90551100,3.77952800
92.81066404,-16.14173000,3.77952800
92.84266404,-12.99213000,3.77952800
92.87466404,-16.53543000,3.77952800
92.90666404,-7.87401500,3.77952800
92.93866404,-19.29134000,3.77952800
92.97066404,-8.66141700,3.77952800
93.00266404,-12.20472000,3.70078700
93.03466404,-10.62992000,3.77952800
93.06666403,-24.80315000,3.77952800
93.09866403,-5.11811000,3.77952800
93.13066403,-11.02362000,3.77952800
93.16266403,-8.66141700,3.77952800
93.19466403,-14.17323000,3.70078700
93.22666403,-7.48031400,3.77952800
93.25866403,-10.23622000,3.70078700
93.29066403,-4.72440900,3.77952800
93.32266403,-8.66141700,3.77952800
93.35466403,-4.33070900,3.77952800
93.38666403,-6.69291300,3.77952800
93.41866402,-7.87401500,3.77952800
93.45066402,-9.84251900,3.77952800
