Time,Channel A,Channel B
10.90239969,1.57480300,3.70078700
10.93439969,-4.33070900,3.70078700
10.96639969,-2.36220500,3.77952800
10.99839969,-1.18110200,3.70078700
11.03039969,3.14960600,3.77952800
11.06239969,-0.39370070,3.70078700
11.09439969,1.57480300,3.77952800
11.12639969,-0.39370070,3.70078700
11.15839969,3.14960600,3.77952800
11.19039968,-2.36220500,3.70078700
11.22239968,-1.96850400,3.77952800
11.25439968,-0.39370070,3.70078700
11.28639968,0.78740150,3.77952800
11.31839968,-3.93700800,3.77952800
11.35039968,-5.51181100,3.70078700
11.38239968,-1.18110200,3.70078700
11.41439968,-8.66141700,3.77952800
11.44639968,-7.08661400,3.77952800
11.47839968,-7.08661400,3.77952800
11.51039968,-2.75590500,3.77952800
11.54239967,-7.87401500,3.70078700
11.57439967,-5.11811000,3.77952800
11.60639967,-8.66141700,3.70078700
11.63839967,-2.36220500,3.77952800
11.67039967,-9.05511800,3.70078700
11.70239967,-6.69291300,3.77952800
11.73439967,-10.23622000,3.77952800
11.76639967,-3.14960600,3.77952800
11.79839967,-13.38583000,3.70078700
11.83039967,-5.51181100,3.70078700
11.86239967,-10.62992000,3.77952800
11.89439966,-1.96850400,3.77952800
11.92639966,-10.23622000,3.70078700
11.95839966,-2.75590500,3.77952800
11.99039966,-7.48031400,3.70078700
12.02239966,0.00000000,3.77952800
12.05439966,-9.05511800,3.70078700
12.08639966,0.00000000,3.77952800
12.11839966,-2.36220500,3.70078700
12.15039966,-1.18110200,3.77952800
12.18239966,-6.29921200,3.77952800
12.21439966,1.18110200,3.77952800
12.24639965,-5.11811000,3.70078700
12.27839965,-1.57480300,3.77952800
12.31039965,-5.90551100,3.70078700
12.34239965,-1.57480300,3.77952800
12.37439965,-5.51181100,3.77952800
12.40639965,-1.57480300,3.70078700
12.43839965,-3.93700800,3.77952800
12.47039965,1.57480300,3.77952800
12.50239965,-0.39370070,3.77952800
12.53439965,-3.54330700,3.77952800
12.56639965,-1.57480300,3.77952800
12.59839964,2.75590500,3.77952800
12.63039964,0.00000000,3.77952800
12.66239964,-2.75590500,3.77952800
12.69439964,-0.78740150,3.77952800
12.72639964,-5.90551100,3.70078700
12.75839964,-5.11811000,3.77952800
12.79039964,-9.84251900,3.70078700
12.82239964,-6.69291300,3.77952800
12.85439964,-8.66141700,3.77952800
12.88639964,-9.84251900,3.77952800
12.91839964,-16.53543000,3.70078700
12.95039963,-5.11811000,3.77952800
12.98239963,-11.41732000,3.77952800
13.01439963,-10.62992000,3.70078700
13.04639963,-14.56693000,3.77952800
13.07839963,-3.54330700,3.77952800
13.11039963,-13.38583000,3.70078700
13.14239963,-6.29921200,3.77952800
13.17439963,-12.99213000,3.70078700
13.20639963,-5.11811000,3.77952800
13.23839963,-14.96063000,3.77952800
13.27039963,-6.29921200,3.77952800
13.30239962,-13.77953000,3.70078700
13.33439962,-5.51181100,3.77952800
13.36639962,-13.38583000,3.70078700
13.39839962,-7.87401500,3.70078700
13.43039962,-14.96063000,3.70078700
13.46239962,-3.14960600,3.77952800
13.49439962,-12.59842000,3.77952800
13.52639962,-6.69291300,3.77952800
13.55839962,-10.23622000,3.70078700
13.59039962,-1.96850400,3.77952800
13.62239962,-6.69291300,3.70078700
13.65439961,-6.29921200,3.70078700
13.68639961,-5.90551100,3.77952800
13.71839961,-4.33070900,3.77952800
13.75039961,-14.96063000,3.70078700
13.78239961,-2.36220500,3.70078700
13.81439961,-4.33070900,3.70078700
13.84639961,-8.66141700,3.77952800
13.87839961,-11.02362000,3.70078700
13.91039961,-6.69291300,3.77952800
13.94239961,-8.66141700,3.77952800
13.97439961,-9.05511800,3.77952800
14.00639960,-8.66141700,3.70078700
14.03839960,-11.02362000,3.77952800
14.07039960,-7.87401500,3.77952800
14.10239960,-13.38583000,3.77952800
14.13439960,-11.41732000,3.70078700
14.16639960,-8.26771600,3.77952800
14.19839960,-7.87401500,3.77952800
14.23039960,-16.53543000,3.70078700
14.26239960,-10.62992000,3.77952800
14.29439960,-14.96063000,3.70078700
14.32639960,-10.23622000,3.77952800
14.35839959,-14.96063000,3.70078700
14.39039959,-10.62992000,3.77952800
14.42239959,-18.11024000,3.70078700
14.45439959,-8.66141700,3.77952800
14.48639959,-19.29134000,3.77952800
14.51839959,-9.05511800,3.70078700
14.55039959,-12.59842000,3.77952800
14.58239959,-7.48031400,3.77952800
14.61439959,-14.56693000,3.77952800
14.64639959,-4.33070900,3.70078700
14.67839959,-15.74803000,3.77952800
14.71039958,-4.33070900,3.70078700
14.74239958,-10.62992000,3.70078700
14.77439958,-4.72440900,3.77952800
14.80639958,-12.59842000,3.70078700
14.83839958,-8.66141700,3.77952800
14.87039958,-11.81102000,3.77952800
14.90239958,-4.33070900,3.77952800
14.93439958,-8.66141700,3.70078700
14.96639958,-7.48031400,3.77952800
14.99839958,-8.66141700,3.70078700
15.03039958,-1.96850400,3.77952800
15.06239957,-8.66141700,3.70078700
15.09439957,-4.72440900,3.70078700
15.12639957,-1.57480300,3.77952800
15.15839957,-2.36220500,3.77952800
15.19039957,-7.87401500,3.70078700
15.22239957,-3.93700800,3.77952800
15.25439957,-4.72440900,3.70078700
15.28639957,-4.33070900,3.77952800
15.31839957,-7.48031400,3.77952800
15.35039957,-10.23622000,3.77952800
15.38239957,-6.69291300,3.70078700
15.41439956,-13.38583000,3.70078700
15.44639956,-12.59842000,3.77952800
15.47839956,-11.41732000,3.77952800
15.51039956,-8.66141700,3.77952800
15.54239956,-15.35433000,3.70078700
15.57439956,-11.02362000,3.70078700
15.60639956,-15.74803000,3.70078700
15.63839956,-7.87401500,3.77952800
15.67039956,-14.56693000,3.77952800
15.70239956,-12.59842000,3.77952800
15.73439956,-15.35433000,3.70078700
15.76639955,-7.48031400,3.77952800
15.79839955,-20.86614000,3.70078700
15.83039955,-8.66141700,3.77952800
15.86239955,-13.77953000,3.77952800
15.89439955,-11.41732000,3.77952800
15.92639955,-21.25984000,3.70078700
15.95839955,-7.48031400,3.70078700
15.99039955,-14.56693000,3.77952800
16.02239955,-8.26771600,3.77952800
16.05439955,-13.77953000,3.70078700
16.08639955,-5.90551100,3.77952800
16.11839954,-15.74803000,3.70078700
16.15039954,-3.14960600,3.70078700
16.18239954,-12.59842000,3.70078700
16.21439954,-5.51181100,3.70078700
16.24639954,-12.99213000,3.70078700
16.27839954,-7.87401500,3.70078700
16.31039954,-10.23622000,3.70078700
16.34239954,-6.69291300,3.77952800
16.37439954,-10.23622000,3.70078700
16.40639954,-7.87401500,3.77952800
16.43839954,-9.44881800,3.70078700
16.47039953,-6.29921200,3.77952800
16.50239953,-5.90551100,3.77952800
16.53439953,-8.66141700,3.77952800
16.56639953,-7.08661400,3.70078700
16.59839953,-1.96850400,3.77952800
16.63039953,-4.72440900,3.77952800
16.66239953,-7.87401500,3.77952800
16.69439953,-1.96850400,3.77952800
16.72639953,-7.48031400,3.77952800
16.75839953,-9.05511800,3.77952800
16.79039953,-11.81102000,3.77952800
16.82239952,-8.66141700,3.77952800
16.85439952,-12.20472000,3.70078700
16.88639952,-11.81102000,3.77952800
16.91839952,-18.50394000,3.77952800
16.95039952,-8.26771600,3.77952800
16.98239952,-14.96063000,3.77952800
17.01439952,-13.38583000,3.70078700
17.04639952,-20.07874000,3.77952800
17.07839952,-5.11811000,3.77952800
17.11039952,-16.92913000,3.70078700
17.14239952,-10.23622000,3.77952800
17.17439951,-14.17323000,3.70078700
17.20639951,-6.69291300,3.77952800
17.23839951,-10.62992000,3.70078700
17.27039951,-7.48031400,3.77952800
17.30239951,-12.20472000,3.70078700
17.33439951,-3.14960600,3.77952800
17.36639951,-16.53543000,3.77952800
17.39839951,-7.87401500,3.77952800
17.43039951,-9.44881800,3.70078700
17.46239951,-6.29921200,3.70078700
17.49439951,-11.81102000,3.77952800
17.52639950,-4.72440900,3.70078700
17.55839950,-14.56693000,3.70078700
17.59039950,-3.14960600,3.77952800
17.62239950,-8.66141700,3.70078700
17.65439950,-4.72440900,3.77952800
17.68639950,-5.90551100,3.77952800
17.71839950,-1.96850400,3.77952800
17.75039950,-8.26771600,3.70078700
17.78239950,-4.72440900,3.77952800
17.81439950,-3.54330700,3.70078700
17.84639950,-6.69291300,3.70078700
17.87839949,-10.23622000,3.70078700
17.91039949,-3.93700800,3.77952800
17.94239949,-7.48031400,3.77952800
17.97439949,-10.62992000,3.70078700
18.00639949,-7.08661400,3.77952800
18.03839949,-9.44881800,3.70078700
18.07039949,-6.69291300,3.77952800
18.10239949,-11.81102000,3.77952800
18.13439949,-11.41732000,3.77952800
18.16639949,-11.02362000,3.70078700
18.19839949,-8.26771600,3.77952800
18.23039949,-16.92913000,3.77952800
18.26239948,-10.23622000,3.77952800
18.29439948,-13.38583000,3.70078700
18.32639948,-11.81102000,3.70078700
18.35839948,-18.89764000,3.70078700
18.39039948,-10.62992000,3.70078700
18.42239948,-17.71653000,3.77952800
18.45439948,-10.23622000,3.77952800
18.48639948,-19.68504000,3.70078700
18.51839948,-8.66141700,3.77952800
18.55039948,-14.96063000,3.70078700
18.58239948,-11.41732000,3.70078700
18.61439947,-21.65354000,3.70078700
18.64639947,0.00000000,3.70078700
18.67839947,-11.02362000,3.77952800
18.71039947,-10.23622000,3.77952800
18.74239947,-12.20472000,3.70078700
18.77439947,-5.51181100,3.77952800
18.80639947,-12.59842000,3.77952800
18.83839947,-6.69291300,3.77952800
18.87039947,-9.44881800,3.70078700
18.90239947,-6.69291300,3.70078700
18.93439947,-11.81102000,3.70078700
18.96639946,-7.87401500,3.77952800
18.99839946,-7.48031400,3.77952800
19.03039946,-2.36220500,3.77952800
19.06239946,-8.66141700,3.70078700
19.09439946,-5.90551100,3.77952800
19.12639946,-3.14960600,3.77952800
19.15839946,-3.14960600,3.77952800
19.19039946,-4.33070900,3.70078700
19.22239946,-2.36220500,3.77952800
19.25439946,-3.54330700,3.70078700
19.28639946,-5.11811000,3.70078700
19.31839945,-5.90551100,3.70078700
19.35039945,-9.44881800,3.70078700
19.38239945,-4.33070900,3.77952800
19.41439945,-10.23622000,3.77952800
19.44639945,-11.81102000,3.77952800
19.47839945,-13.38583000,3.70078700
19.51039945,-10.62992000,3.77952800
19.54239945,-16.53543000,3.77952800
19.57439945,-10.62992000,3.77952800
19.60639945,-10.62992000,3.70078700
19.63839945,-9.84251900,3.77952800
19.67039944,-13.77953000,3.77952800
19.70239944,-9.44881800,3.70078700
19.73439944,-14.17323000,3.70078700
19.76639944,-2.75590500,3.77952800
19.79839944,-13.77953000,3.70078700
19.83039944,-10.62992000,3.77952800
19.86239944,-13.38583000,3.70078700
19.89439944,-7.87401500,3.77952800
19.92639944,-18.50394000,3.70078700
19.95839944,-2.75590500,3.70078700
19.99039944,-9.84251900,3.70078700
20.02239943,-7.87401500,3.70078700
20.05439943,-18.11024000,3.70078700
20.08639943,-4.72440900,3.70078700
20.11839943,-8.66141700,3.70078700
20.15039943,-4.72440900,3.77952800
20.18239943,-11.02362000,3.70078700
20.21439943,-2.75590500,3.77952800
20.24639943,-13.77953000,3.70078700
20.27839943,-6.29921200,3.77952800
20.31039943,-8.66141700,3.70078700
20.34239943,-1.96850400,3.77952800
20.37439942,-9.84251900,3.70078700
20.40639942,-7.48031400,3.77952800
20.43839942,-9.05511800,3.70078700
20.47039942,-7.48031400,3.70078700
20.50239942,-7.08661400,3.77952800
20.53439942,-7.48031400,3.77952800
20.56639942,-8.66141700,3.70078700
20.59839942,-3.93700800,3.77952800
20.63039942,-7.08661400,3.77952800
20.66239942,-11.41732000,3.70078700
20.69439942,-3.93700800,3.70078700
20.72639941,-7.48031400,3.77952800
20.75839941,-10.62992000,3.70078700
20.79039941,-12.20472000,3.77952800
20.82239941,-9.05511800,3.77952800
20.85439941,-13.77953000,3.77952800
20.88639941,-10.62992000,3.77952800
20.91839941,-15.74803000,3.77952800
20.95039941,-12.20472000,3.77952800
20.98239941,-18.50394000,3.70078700
21.01439941,-12.20472000,3.77952800
21.04639941,-18.50394000,3.70078700
21.07839940,-9.05511800,3.70078700
21.11039940,-16.92913000,3.70078700
21.14239940,-11.02362000,3.77952800
21.17439940,-13.38583000,3.77952800
21.20639940,-7.87401500,3.77952800
21.23839940,-12.20472000,3.70078700
21.27039940,-7.08661400,3.70078700
21.30239940,-12.20472000,3.70078700
21.33439940,-3.14960600,3.70078700
21.36639940,-11.41732000,3.70078700
21.39839940,-9.44881800,3.77952800
21.43039939,-10.62992000,3.70078700
21.46239939,-3.14960600,3.77952800
21.49439939,-12.59842000,3.70078700
21.52639939,-5.90551100,3.77952800
21.55839939,-7.87401500,3.70078700
21.59039939,-5.90551100,3.77952800
21.62239939,-9.84251900,3.77952800
21.65439939,-3.54330700,3.77952800
21.68639939,-4.72440900,3.77952800
21.71839939,-1.96850400,3.77952800
21.75039939,-6.69291300,3.77952800
21.78239938,-4.33070900,3.77952800
21.81439938,-3.54330700,3.77952800
21.84639938,-4.33070900,3.77952800
21.87839938,-9.05511800,3.77952800
21.91039938,-3.54330700,3.77952800
21.94239938,-6.29921200,3.77952800
21.97439938,-10.23622000,3.77952800
22.00639938,-7.08661400,3.77952800
22.03839938,-7.08661400,3.77952800
22.07039938,-7.08661400,3.77952800
22.10239938,-10.62992000,3.70078700
22.13439937,-9.84251900,3.77952800
22.16639937,-9.84251900,3.77952800
22.19839937,-7.87401500,3.77952800
22.23039937,-13.77953000,3.77952800
22.26239937,-7.48031400,3.77952800
22.29439937,-9.84251900,3.77952800
22.32639937,-9.84251900,3.77952800
22.35839937,-16.14173000,3.70078700
22.39039937,-6.69291300,3.77952800
22.42239937,-15.35433000,3.77952800
22.45439937,-7.48031400,3.70078700
22.48639936,-14.96063000,3.70078700
22.51839936,-7.08661400,3.77952800
22.55039936,-12.99213000,3.70078700
22.58239936,-7.08661400,3.77952800
22.61439936,-15.35433000,3.70078700
22.64639936,-1.18110200,3.70078700
22.67839936,-9.05511800,3.77952800
22.71039936,-6.69291300,3.77952800
22.74239936,-5.51181100,3.77952800
22.77439936,-1.57480300,3.77952800
22.80639936,-12.59842000,3.70078700
22.83839935,-1.96850400,3.77952800
22.87039935,-8.26771600,3.70078700
22.90239935,-2.36220500,3.77952800
22.93439935,-8.66141700,3.70078700
22.96639935,-5.90551100,3.77952800
22.99839935,-8.26771600,3.77952800
23.03039935,-1.18110200,3.77952800
23.06239935,-7.48031400,3.70078700
23.09439935,-4.33070900,3.70078700
23.12639935,-0.39370070,3.77952800
23.15839935,-1.57480300,3.77952800
23.19039934,-6.29921200,3.70078700
23.22239934,-0.78740150,3.77952800
23.25439934,-3.14960600,3.77952800
23.28639934,-2.36220500,3.77952800
23.31839934,-3.93700800,3.77952800
23.35039934,-5.90551100,3.77952800
23.38239934,-2.75590500,3.70078700
23.41439934,-7.48031400,3.77952800
23.44639934,-10.23622000,3.77952800
23.47839934,-10.23622000,3.77952800
23.51039934,-7.08661400,3.77952800
23.54239933,-14.56693000,3.77952800
