Time,Channel A,Channel B
41.96205596,-6.29921200,3.77952800
41.99405595,-11.41732000,3.70078700
42.02605595,-10.62992000,3.77952800
42.05805595,-18.89764000,3.70078700
42.09005595,-7.87401500,3.77952800
42.12205595,-14.96063000,3.70078700
42.15405595,-9.05511800,3.70078700
42.18605595,-19.29134000,3.70078700
42.21805595,-9.84251900,3.77952800
42.25005595,-11.81102000,3.77952800
42.28205595,-11.81102000,3.77952800
42.31405595,-14.96063000,3.70078700
42.34605594,-3.54330700,3.70078700
42.37805594,-15.35433000,3.77952800
42.41005594,-5.11811000,3.77952800
42.44205594,-11.02362000,3.70078700
42.47405594,-5.51181100,3.77952800
42.50605594,-8.66141700,3.77952800
42.53805594,-4.33070900,3.77952800
42.57005594,-14.56693000,3.70078700
42.60205594,-1.57480300,3.77952800
42.63405594,-7.48031400,3.70078700
42.66605594,-9.05511800,3.77952800
42.69805593,-7.48031400,3.70078700
42.73005593,-3.14960600,3.70078700
42.76205593,-9.84251900,3.77952800
42.79405593,-7.48031400,3.77952800
42.82605593,-5.11811000,3.77952800
42.85805593,-4.72440900,3.77952800
42.89005593,-7.08661400,3.70078700
42.92205593,-3.93700800,3.77952800
42.95405593,-3.54330700,3.77952800
42.98605593,-3.54330700,3.70078700
43.01805593,-5.90551100,3.77952800
43.05005592,-9.05511800,3.77952800
43.08205592,-2.75590500,3.77952800
43.11405592,-9.44881800,3.77952800
43.14605592,-10.23622000,3.77952800
43.17805592,-10.62992000,3.70078700
43.21005592,-8.66141700,3.70078700
43.24205592,-16.14173000,3.70078700
43.27405592,-12.59842000,3.77952800
43.30605592,-16.92913000,3.77952800
43.33805592,-8.26771600,3.70078700
43.37005592,-17.32283000,3.70078700
43.40205591,-14.56693000,3.77952800
43.43405591,-16.92913000,3.70078700
43.46605591,-6.69291300,3.77952800
43.49805591,-18.89764000,3.70078700
43.53005591,-7.48031400,3.77952800
43.56205591,-12.59842000,3.70078700
43.59405591,-10.62992000,3.77952800
43.62605591,-21.25984000,3.70078700
43.65805591,-5.90551100,3.77952800
43.69005591,-13.38583000,3.70078700
43.72205591,-8.66141700,3.77952800
43.75405590,-15.35433000,3.70078700
43.78605590,-9.05511800,3.77952800
43.81805590,-11.41732000,3.70078700
43.85005590,-9.05511800,3.77952800
43.88205590,-13.38583000,3.70078700
43.91405590,-4.72440900,3.77952800
43.94605590,-9.05511800,3.77952800
43.97805590,-7.08661400,3.77952800
44.01005590,-6.69291300,3.70078700
44.04205590,-2.75590500,3.77952800
44.07405590,-5.11811000,3.77952800
44.10605589,-2.75590500,3.77952800
44.13805589,-5.51181100,3.70078700
44.17005589,-2.75590500,3.77952800
44.20205589,-3.93700800,3.70078700
44.23405589,-7.48031400,3.77952800
44.26605589,-5.51181100,3.77952800
44.29805589,-2.36220500,3.77952800
44.33005589,-5.51181100,3.77952800
44.36205589,-9.05511800,3.77952800
44.39405589,-4.33070900,3.77952800
44.42605589,-9.84251900,3.77952800
44.45805588,-8.66141700,3.77952800
44.49005588,-12.59842000,3.77952800
44.52205588,-9.44881800,3.77952800
44.55405588,-10.62992000,3.70078700
44.58605588,-10.62992000,3.77952800
44.61805588,-15.35433000,3.70078700
44.65005588,-6.69291300,3.77952800
44.68205588,-12.59842000,3.77952800
44.71405588,-11.81102000,3.77952800
44.74605588,-15.35433000,3.70078700
44.77805588,-7.87401500,3.70078700
44.81005587,-16.92913000,3.70078700
44.84205587,-10.62992000,3.77952800
44.87405587,-14.96063000,3.70078700
44.90605587,-6.69291300,3.77952800
44.93805587,-12.99213000,3.70078700
44.97005587,-8.66141700,3.77952800
45.00205587,-9.84251900,3.77952800
45.03405587,-1.96850400,3.77952800
45.06605587,-14.96063000,3.70078700
45.09805587,-2.36220500,3.77952800
45.13005587,-6.69291300,3.70078700
45.16205587,-3.14960600,3.77952800
45.19405586,-12.20472000,3.70078700
45.22605586,-3.93700800,3.77952800
45.25805586,-10.23622000,3.70078700
45.29005586,-4.33070900,3.77952800
45.32205586,-9.44881800,3.70078700
45.35405586,-5.90551100,3.77952800
45.38605586,-5.11811000,3.77952800
45.41805586,-3.54330700,3.77952800
45.45005586,-9.44881800,3.70078700
45.48205586,0.00000000,3.77952800
45.51405586,-3.14960600,3.77952800
45.54605585,-4.33070900,3.77952800
45.57805585,-5.11811000,3.77952800
45.61005585,-1.57480300,3.77952800
45.64205585,-2.36220500,3.77952800
45.67405585,-3.93700800,3.77952800
45.70605585,-4.33070900,3.77952800
45.73805585,-7.48031400,3.77952800
45.77005585,-5.90551100,3.77952800
45.80205585,-12.20472000,3.77952800
45.83405585,-9.05511800,3.77952800
45.86605585,-7.87401500,3.77952800
45.89805584,-9.05511800,3.77952800
45.93005584,-15.35433000,3.70078700
45.96205584,-8.26771600,3.77952800
45.99405584,-10.23622000,3.77952800
46.02605584,-6.69291300,3.77952800
46.05805584,-12.99213000,3.77952800
46.09005584,-5.51181100,3.77952800
46.12205584,-12.99213000,3.77952800
46.15405584,-7.08661400,3.77952800
46.18605584,-14.96063000,3.77952800
46.21805584,-3.54330700,3.77952800
46.25005583,-9.44881800,3.77952800
46.28205583,-6.69291300,3.70078700
46.31405583,-12.59842000,3.70078700
46.34605583,-3.54330700,3.77952800
46.37805583,-12.20472000,3.70078700
46.41005583,-5.51181100,3.77952800
46.44205583,-4.72440900,3.77952800
46.47405583,-2.75590500,3.77952800
46.50605583,-9.05511800,3.70078700
46.53805583,-2.36220500,3.77952800
46.57005583,-10.23622000,3.70078700
46.60205582,3.14960600,3.77952800
46.63405582,-3.93700800,3.70078700
46.66605582,-4.72440900,3.70078700
46.69805582,-3.54330700,3.70078700
46.73005582,-1.18110200,3.77952800
46.76205582,-12.59842000,3.77952800
46.79405582,-0.78740150,3.77952800
46.82605582,-1.96850400,3.77952800
46.85805582,-4.33070900,3.77952800
46.89005582,-6.69291300,3.77952800
46.92205582,-5.90551100,3.77952800
46.95405581,-3.93700800,3.70078700
46.98605581,-3.14960600,3.77952800
47.01805581,-4.33070900,3.77952800
47.05005581,-6.29921200,3.77952800
47.08205581,-2.36220500,3.77952800
47.11405581,-9.44881800,3.77952800
47.14605581,-8.66141700,3.77952800
47.17805581,-7.48031400,3.77952800
47.21005581,-4.33070900,3.77952800
47.24205581,-14.17323000,3.77952800
47.27405581,-11.81102000,3.77952800
47.30605580,-15.74803000,3.70078700
47.33805580,-9.84251900,3.77952800
47.37005580,-15.74803000,3.70078700
47.40205580,-9.84251900,3.77952800
47.43405580,-13.38583000,3.70078700
47.46605580,-11.81102000,3.70078700
47.49805580,-24.80315000,3.70078700
47.53005580,-7.08661400,3.77952800
47.56205580,-11.81102000,3.70078700
47.59405580,-9.84251900,3.70078700
47.62605580,-14.56693000,3.70078700
47.65805579,-5.90551100,3.77952800
47.69005579,-17.32283000,3.70078700
47.72205579,-3.93700800,3.77952800
47.75405579,-12.20472000,3.77952800
47.78605579,-7.87401500,3.77952800
47.81805579,-17.32283000,3.70078700
47.85005579,-6.69291300,3.77952800
47.88205579,-16.92913000,3.77952800
47.91405579,-6.69291300,3.77952800
47.94605579,-11.81102000,3.70078700
47.97805579,-9.05511800,3.77952800
48.01005578,-10.23622000,3.70078700
48.04205578,-6.29921200,3.77952800
48.07405578,-8.66141700,3.70078700
48.10605578,-5.51181100,3.77952800
48.13805578,-6.29921200,3.77952800
48.17005578,-0.78740150,3.77952800
48.20205578,-2.75590500,3.77952800
48.23405578,-6.69291300,3.77952800
48.26605578,-4.33070900,3.70078700
48.29805578,-2.75590500,3.77952800
48.33005578,-6.29921200,3.77952800
48.36205577,-7.87401500,3.77952800
48.39405577,-3.14960600,3.77952800
48.42605577,-10.62992000,3.77952800
48.45805577,-10.62992000,3.77952800
48.49005577,-11.81102000,3.77952800
48.52205577,-7.08661400,3.77952800
48.55405577,-11.41732000,3.77952800
48.58605577,-10.62992000,3.77952800
48.61805577,-16.14173000,3.77952800
48.65005577,-5.51181100,3.77952800
48.68205577,-13.38583000,3.77952800
48.71405576,-11.41732000,3.70078700
48.74605576,-13.77953000,3.77952800
48.77805576,-7.48031400,3.77952800
48.81005576,-16.92913000,3.70078700
48.84205576,-11.81102000,3.77952800
48.87405576,-14.96063000,3.70078700
48.90605576,-7.87401500,3.77952800
48.93805576,-16.92913000,3.77952800
48.97005576,-8.66141700,3.77952800
49.00205576,-13.77953000,3.70078700
49.03405576,-6.69291300,3.70078700
49.06605575,-14.96063000,3.77952800
49.09805575,-6.29921200,3.77952800
49.13005575,-14.17323000,3.70078700
49.16205575,-2.75590500,3.77952800
49.19405575,-12.20472000,3.70078700
49.22605575,-5.11811000,3.70078700
49.25805575,-11.02362000,3.70078700
49.29005575,-5.11811000,3.77952800
49.32205575,-9.84251900,3.70078700
49.35405575,-7.48031400,3.77952800
49.38605575,-8.26771600,3.70078700
49.41805574,-6.69291300,3.70078700
49.45005574,-15.74803000,3.77952800
49.48205574,-4.33070900,3.77952800
49.51405574,-6.29921200,3.70078700
49.54605574,-9.05511800,3.77952800
49.57805574,-8.26771600,3.70078700
49.61005574,-4.33070900,3.77952800
49.64205574,-6.69291300,3.77952800
49.67405574,-7.48031400,3.77952800
49.70605574,-5.11811000,3.77952800
49.73805574,-9.05511800,3.77952800
49.77005573,-6.69291300,3.77952800
49.80205573,-14.96063000,3.77952800
49.83405573,-13.38583000,3.77952800
49.86605573,-12.99213000,3.77952800
49.89805573,-11.81102000,3.77952800
49.93005573,-19.29134000,3.70078700
49.96205573,-12.59842000,3.77952800
49.99405573,-16.92913000,3.77952800
50.02605573,-14.17323000,3.77952800
50.05805573,-17.32283000,3.77952800
50.09005573,-10.23622000,3.70078700
50.12205572,-16.92913000,3.70078700
50.15405572,-12.20472000,3.77952800
50.18605572,-22.83464000,3.70078700
50.21805572,-5.51181100,3.77952800
50.25005572,-12.59842000,3.70078700
50.28205572,-12.20472000,3.77952800
50.31405572,-15.74803000,3.70078700
50.34605572,-6.29921200,3.77952800
50.37805572,-16.53543000,3.77952800
50.41005572,-10.62992000,3.77952800
50.44205572,-10.62992000,3.70078700
50.47405571,-7.87401500,3.77952800
50.50605571,-13.77953000,3.70078700
50.53805571,-6.69291300,3.77952800
50.57005571,-11.02362000,3.77952800
50.60205571,-4.72440900,3.77952800
50.63405571,-11.41732000,3.77952800
50.66605571,-6.29921200,3.77952800
50.69805571,-6.29921200,3.70078700
50.73005571,-2.36220500,3.77952800
50.76205571,-9.05511800,3.70078700
50.79405571,-3.93700800,3.77952800
50.82605570,-4.33070900,3.77952800
50.85805570,-5.11811000,3.70078700
50.89005570,-7.87401500,3.77952800
50.92205570,-5.51181100,3.77952800
50.95405570,-6.69291300,3.77952800
50.98605570,-7.48031400,3.77952800
51.01805570,-9.44881800,3.77952800
51.05005570,-10.62992000,3.77952800
51.08205570,-5.51181100,3.70078700
51.11405570,-12.20472000,3.77952800
51.14605570,-11.41732000,3.77952800
51.17805569,-10.62992000,3.70078700
51.21005569,-10.62992000,3.77952800
51.24205569,-13.38583000,3.77952800
51.27405569,-8.26771600,3.70078700
51.30605569,-11.81102000,3.77952800
51.33805569,-6.69291300,3.77952800
51.37005569,-14.56693000,3.70078700
51.40205569,-13.38583000,3.77952800
51.43405569,-16.92913000,3.77952800
51.46605569,-8.26771600,3.77952800
51.49805569,-19.68504000,3.77952800
51.53005568,-7.87401500,3.77952800
51.56205568,-15.74803000,3.77952800
51.59405568,-12.99213000,3.77952800
51.62605568,-20.07874000,3.77952800
51.65805568,-4.33070900,3.77952800
51.69005568,-9.84251900,3.77952800
51.72205568,-8.26771600,3.77952800
51.75405568,-13.77953000,3.70078700
51.78605568,-6.29921200,3.77952800
51.81805568,-14.96063000,3.77952800
51.85005568,-5.11811000,3.77952800
51.88205567,-11.02362000,3.70078700
51.91405567,-4.33070900,3.77952800
51.94605567,-12.99213000,3.77952800
51.97805567,-9.84251900,3.70078700
52.01005567,-9.44881800,3.70078700
52.04205567,-6.29921200,3.77952800
52.07405567,-9.05511800,3.77952800
52.10605567,-7.08661400,3.77952800
52.13805567,-11.02362000,3.77952800
52.17005567,-3.54330700,3.77952800
52.20205567,-4.33070900,3.77952800
52.23405567,-5.51181100,3.77952800
52.26605566,-3.14960600,3.70078700
52.29805566,-1.96850400,3.77952800
52.33005566,-7.87401500,3.77952800
52.36205566,-8.66141700,3.77952800
52.39405566,-2.36220500,3.77952800
52.42605566,-8.66141700,3.77952800
52.45805566,-9.05511800,3.77952800
52.49005566,-11.81102000,3.77952800
52.52205566,-11.02362000,3.77952800
52.55405566,-14.56693000,3.77952800
52.58605566,-10.62992000,3.77952800
52.61805565,-14.96063000,3.77952800
52.65005565,-8.66141700,3.77952800
52.68205565,-14.96063000,3.70078700
52.71405565,-12.99213000,3.77952800
52.74605565,-13.38583000,3.70078700
52.77805565,-5.51181100,3.77952800
52.81005565,-13.38583000,3.77952800
52.84205565,-7.87401500,3.77952800
52.87405565,-13.77953000,3.70078700
52.90605565,-6.69291300,3.77952800
52.93805565,-14.17323000,3.70078700
52.97005564,-9.84251900,3.77952800
53.00205564,-14.56693000,3.70078700
53.03405564,-2.36220500,3.77952800
53.06605564,-14.96063000,3.77952800
53.09805564,-7.87401500,3.70078700
53.13005564,-10.62992000,3.77952800
53.16205564,-4.72440900,3.77952800
53.19405564,-11.41732000,3.77952800
53.22605564,-2.75590500,3.77952800
53.25805564,-8.66141700,3.70078700
53.29005564,-3.93700800,3.77952800
53.32205563,-8.26771600,3.70078700
53.35405563,-3.93700800,3.77952800
53.38605563,-4.72440900,3.77952800
53.41805563,-2.75590500,3.77952800
53.45005563,-10.62992000,3.77952800
53.48205563,-4.33070900,3.77952800
53.51405563,-6.29921200,3.70078700
53.54605563,-8.26771600,3.77952800
53.57805563,-5.51181100,3.77952800
53.61005563,-1.96850400,3.77952800
53.64205563,-5.51181100,3.77952800
53.67405562,-5.90551100,3.77952800
53.70605562,-4.33070900,3.77952800
53.73805562,-5.11811000,3.77952800
53.77005562,-3.14960600,3.77952800
53.80205562,-9.05511800,3.77952800
53.83405562,-6.29921200,3.77952800
53.86605562,-8.26771600,3.77952800
53.89805562,-8.66141700,3.77952800
53.93005562,-14.56693000,3.77952800
53.96205562,-7.48031400,3.77952800
53.99405562,-14.17323000,3.77952800
54.02605561,-10.62992000,3.77952800
54.05805561,-16.14173000,3.77952800
54.09005561,-11.81102000,3.77952800
54.12205561,-17.32283000,3.77952800
54.15405561,-8.26771600,3.77952800
54.18605561,-15.74803000,3.77952800
54.21805561,-5.11811000,3.77952800
54.25005561,-13.77953000,3.77952800
54.28205561,-10.62992000,3.77952800
54.31405561,-15.35433000,3.70078700
54.34605561,-2.36220500,3.77952800
54.37805560,-12.59842000,3.77952800
54.41005560,-9.44881800,3.77952800
54.44205560,-11.41732000,3.70078700
54.47405560,-5.90551100,3.77952800
54.50605560,-17.71653000,3.70078700
54.53805560,-5.51181100,3.77952800
54.57005560,-12.20472000,3.70078700
54.60205560,-6.69291300,3.77952800
54.63405560,-16.53543000,3.77952800
54.66605560,-8.66141700,3.77952800
54.69805560,-6.69291300,3.70078700
54.73005559,-5.51181100,3.77952800
54.76205559,-9.84251900,3.77952800
54.79405559,-5.11811000,3.77952800
54.82605559,-9.84251900,3.70078700
54.85805559,-5.11811000,3.77952800
54.89005559,-7.08661400,3.77952800
54.92205559,-6.29921200,3.77952800
54.95405559,-7.08661400,3.70078700
54.98605559,-7.08661400,3.77952800
55.01805559,-11.81102000,3.77952800
55.05005559,-11.02362000,3.77952800
55.08205558,-7.08661400,3.77952800
55.11405558,-14.96063000,3.77952800
55.14605558,-12.59842000,3.77952800
55.17805558,-11.81102000,3.70078700
55.21005558,-12.59842000,3.70078700
55.24205558,-14.96063000,3.77952800
55.27405558,-8.66141700,3.77952800
55.30605558,-12.59842000,3.77952800
55.33805558,-8.26771600,3.77952800
55.37005558,-15.35433000,3.77952800
55.40205558,-8.66141700,3.70078700
55.43405557,-12.59842000,3.77952800
55.46605557,-10.23622000,3.77952800
55.49805557,-22.04724000,3.70078700
55.53005557,-7.08661400,3.77952800
55.56205557,-14.17323000,3.77952800
55.59405557,-11.81102000,3.77952800
55.62605557,-19.68504000,3.70078700
55.65805557,-6.29921200,3.77952800
55.69005557,-14.96063000,3.70078700
55.72205557,-8.26771600,3.70078700
55.75405557,-17.71653000,3.70078700
55.78605556,-3.93700800,3.77952800
55.81805556,-9.84251900,3.77952800
55.85005556,-7.48031400,3.77952800
55.88205556,-10.62992000,3.70078700
55.91405556,-3.14960600,3.77952800
55.94605556,-11.81102000,3.77952800
55.97805556,-6.69291300,3.77952800
56.01005556,-11.41732000,3.77952800
56.04205556,-5.11811000,3.77952800
56.07405556,-12.59842000,3.77952800
56.10605556,-6.29921200,3.77952800
56.13805555,-9.05511800,3.77952800
56.17005555,-3.54330700,3.77952800
56.20205555,-7.08661400,3.70078700
56.23405555,-7.08661400,3.77952800
56.26605555,-4.33070900,3.77952800
56.29805555,-2.36220500,3.77952800
56.33005555,-5.90551100,3.77952800
56.36205555,-5.11811000,3.77952800
56.39405555,-1.18110200,3.70078700
56.42605555,-7.48031400,3.77952800
56.45805555,-8.26771600,3.77952800
56.49005554,-9.44881800,3.77952800
56.52205554,-7.87401500,3.77952800
56.55405554,-11.02362000,3.77952800
56.58605554,-11.02362000,3.77952800
56.61805554,-15.35433000,3.70078700
56.65005554,-7.87401500,3.77952800
56.68205554,-14.56693000,3.77952800
56.71405554,-10.62992000,3.77952800
56.74605554,-11.41732000,3.77952800
56.77805554,-4.72440900,3.70078700
56.81005554,-15.74803000,3.77952800
56.84205553,-6.69291300,3.77952800
56.87405553,-11.41732000,3.77952800
56.90605553,-5.11811000,3.77952800
56.93805553,-12.99213000,3.77952800
56.97005553,-5.90551100,3.77952800
57.00205553,-11.41732000,3.70078700
57.03405553,-3.93700800,3.77952800
57.06605553,-12.59842000,3.77952800
57.09805553,-5.11811000,3.77952800
57.13005553,-11.41732000,3.70078700
57.16205553,-5.11811000,3.77952800
57.19405552,-14.17323000,3.70078700
57.22605552,-3.14960600,3.77952800
57.25805552,-8.66141700,3.70078700
57.29005552,-2.75590500,3.77952800
57.32205552,-8.66141700,3.70078700
57.35405552,-1.96850400,3.77952800
57.38605552,-4.72440900,3.77952800
57.41805552,-3.54330700,3.77952800
57.45005552,-5.51181100,3.70078700
57.48205552,0.00000000,3.77952800
57.51405552,-3.14960600,3.77952800
57.54605551,-5.11811000,3.77952800
57.57805551,-5.11811000,3.77952800
57.61005551,-1.96850400,3.77952800
57.64205551,-5.11811000,3.77952800
57.67405551,-4.33070900,3.77952800
57.70605551,-3.54330700,3.77952800
57.73805551,-6.29921200,3.77952800
57.77005551,-5.51181100,3.77952800
57.80205551,-9.84251900,3.77952800
57.83405551,-3.93700800,3.77952800
57.86605551,-3.93700800,3.77952800
57.89805550,-5.11811000,3.77952800
57.93005550,-11.02362000,3.77952800
57.96205550,-5.90551100,3.77952800
57.99405550,-11.81102000,3.77952800
58.02605550,-8.26771600,3.77952800
58.05805550,-10.62992000,3.70078700
58.09005550,-4.33070900,3.77952800
58.12205550,-14.17323000,3.77952800
58.15405550,-10.62992000,3.77952800
58.18605550,-20.86614000,3.70078700
58.21805550,-3.93700800,3.77952800
58.25005549,-11.02362000,3.77952800
58.28205549,-10.23622000,3.77952800
58.31405549,-13.38583000,3.77952800
58.34605549,-2.36220500,3.77952800
58.37805549,-17.71653000,3.70078700
58.41005549,-2.36220500,3.70078700
58.44205549,-8.26771600,3.70078700
58.47405549,-3.93700800,3.70078700
58.50605549,-15.35433000,3.77952800
58.53805549,-5.90551100,3.77952800
58.57005549,-11.41732000,3.70078700
58.60205548,-5.11811000,3.77952800
58.63405548,-11.81102000,3.70078700
58.66605548,-7.08661400,3.77952800
58.69805548,-12.59842000,3.77952800
58.73005548,-5.51181100,3.77952800
58.76205548,-12.20472000,3.77952800
58.79405548,-4.72440900,3.77952800
58.82605548,-5.90551100,3.77952800
58.85805548,-4.72440900,3.77952800
58.89005548,-6.29921200,3.77952800
58.92205548,-5.51181100,3.77952800
58.95405547,-3.93700800,3.77952800
58.98605547,-4.33070900,3.77952800
59.01805547,-8.66141700,3.70078700
59.05005547,-5.90551100,3.70078700
59.08205547,-5.90551100,3.77952800
59.11405547,-14.56693000,3.77952800
59.14605547,-11.41732000,3.77952800
59.17805547,-11.81102000,3.70078700
59.21005547,-12.99213000,3.77952800
59.24205547,-15.74803000,3.77952800
59.27405547,-11.41732000,3.77952800
59.30605546,-15.35433000,3.77952800
59.33805546,-10.23622000,3.77952800
59.37005546,-14.56693000,3.77952800
59.40205546,-10.62992000,3.77952800
59.43405546,-11.02362000,3.70078700
59.46605546,-8.26771600,3.70078700
59.49805546,-17.71653000,3.77952800
59.53005546,-7.08661400,3.77952800
59.56205546,-14.96063000,3.70078700
59.59405546,-7.87401500,3.77952800
59.62605546,-15.74803000,3.70078700
59.65805546,-7.48031400,3.77952800
59.69005545,-18.89764000,3.70078700
59.72205545,-7.48031400,3.70078700
59.75405545,-15.74803000,3.77952800
59.78605545,-5.51181100,3.70078700
59.81805545,-12.20472000,3.70078700
59.85005545,-7.08661400,3.77952800
59.88205545,-13.38583000,3.70078700
59.91405545,-3.14960600,3.77952800
59.94605545,-13.38583000,3.70078700
59.97805545,-7.08661400,3.77952800
60.01005545,-9.84251900,3.70078700
60.04205544,-5.90551100,3.77952800
60.07405544,-11.02362000,3.70078700
60.10605544,-7.48031400,3.77952800
60.13805544,-7.87401500,3.77952800
60.17005544,-4.72440900,3.77952800
60.20205544,-9.05511800,3.77952800
60.23405544,-8.26771600,3.77952800
60.26605544,-6.29921200,3.70078700
60.29805544,-5.11811000,3.77952800
60.33005544,-8.66141700,3.77952800
60.36205544,-5.90551100,3.77952800
60.39405543,-1.96850400,3.77952800
60.42605543,-8.66141700,3.77952800
60.45805543,-7.48031400,3.77952800
60.49005543,-9.84251900,3.77952800
60.52205543,-8.66141700,3.77952800
60.55405543,-11.02362000,3.77952800
60.58605543,-10.23622000,3.77952800
60.61805543,-14.56693000,3.77952800
60.65005543,-9.44881800,3.70078700
60.68205543,-18.11024000,3.70078700
60.71405543,-12.59842000,3.77952800
60.74605542,-12.99213000,3.70078700
60.77805542,-8.66141700,3.77952800
60.81005542,-17.32283000,3.77952800
60.84205542,-11.02362000,3.77952800
60.87405542,-20.07874000,3.77952800
60.90605542,-6.29921200,3.77952800
60.93805542,-14.56693000,3.70078700
60.97005542,-9.84251900,3.77952800
61.00205542,-11.81102000,3.70078700
61.03405542,-5.11811000,3.77952800
61.06605542,-20.86614000,3.70078700
61.09805541,-5.11811000,3.77952800
61.13005541,-10.62992000,3.70078700
61.16205541,-10.23622000,3.70078700
61.19405541,-17.71653000,3.70078700
61.22605541,-4.72440900,3.77952800
61.25805541,-11.81102000,3.77952800
61.29005541,-10.23622000,3.77952800
61.32205541,-12.20472000,3.70078700
61.35405541,-7.48031400,3.70078700
61.38605541,-13.38583000,3.70078700
61.41805541,-5.90551100,3.77952800
61.45005540,-9.84251900,3.70078700
61.48205540,-2.36220500,3.77952800
61.51405540,-8.66141700,3.77952800
61.54605540,-7.08661400,3.77952800
61.57805540,-6.29921200,3.70078700
61.61005540,-5.11811000,3.70078700
61.64205540,-10.23622000,3.77952800
61.67405540,-9.44881800,3.77952800
61.70605540,-7.87401500,3.77952800
61.73805540,-9.84251900,3.77952800
61.77005540,-9.05511800,3.70078700
61.80205539,-12.99213000,3.77952800
61.83405539,-8.26771600,3.77952800
61.86605539,-9.84251900,3.77952800
61.89805539,-12.20472000,3.77952800
61.93005539,-13.77953000,3.77952800
61.96205539,-4.33070900,3.77952800
61.99405539,-12.20472000,3.77952800
62.02605539,-10.62992000,3.77952800
62.05805539,-14.56693000,3.77952800
62.09005539,-7.08661400,3.77952800
62.12205539,-12.99213000,3.77952800
62.15405538,-10.62992000,3.77952800
62.18605538,-20.07874000,3.77952800
62.21805538,-6.69291300,3.70078700
62.25005538,-15.35433000,3.77952800
62.28205538,-14.17323000,3.77952800
62.31405538,-16.92913000,3.77952800
62.34605538,-3.54330700,3.77952800
62.37805538,-14.96063000,3.70078700
62.41005538,-5.90551100,3.77952800
62.44205538,-11.81102000,3.77952800
62.47405538,-5.51181100,3.77952800
62.50605537,-8.26771600,3.70078700
62.53805537,-5.11811000,3.77952800
62.57005537,-9.05511800,3.77952800
62.60205537,-2.36220500,3.70078700
62.63405537,-14.96063000,3.77952800
62.66605537,-5.11811000,3.77952800
62.69805537,-4.33070900,3.70078700
62.73005537,-5.51181100,3.77952800
62.76205537,-9.44881800,3.70078700
62.79405537,-3.93700800,3.77952800
62.82605537,-11.02362000,3.70078700
62.85805536,-4.72440900,3.77952800
62.89005536,-5.11811000,3.77952800
62.92205536,-2.36220500,3.77952800
62.95405536,-1.96850400,3.77952800
62.98605536,-4.33070900,3.77952800
63.01805536,-7.48031400,3.77952800
63.05005536,-5.11811000,3.70078700
63.08205536,-2.75590500,3.77952800
63.11405536,-10.62992000,3.77952800
63.14605536,-6.69291300,3.70078700
63.17805536,-9.05511800,3.77952800
63.21005535,-12.59842000,3.77952800
63.24205535,-16.92913000,3.77952800
63.27405535,-9.05511800,3.77952800
63.30605535,-15.74803000,3.70078700
63.33805535,-12.20472000,3.70078700
63.37005535,-19.29134000,3.77952800
63.40205535,-12.59842000,3.77952800
63.43405535,-16.14173000,3.70078700
63.46605535,-9.05511800,3.77952800
63.49805535,-17.32283000,3.77952800
63.53005535,-7.08661400,3.70078700
63.56205534,-19.29134000,3.77952800
63.59405534,-11.41732000,3.77952800
63.62605534,-17.71653000,3.70078700
63.65805534,-9.84251900,3.77952800
63.69005534,-15.74803000,3.70078700
63.72205534,-9.05511800,3.77952800
63.75405534,-21.65354000,3.70078700
63.78605534,-7.08661400,3.77952800
63.81805534,-14.56693000,3.77952800
63.85005534,-12.20472000,3.77952800
63.88205534,-18.89764000,3.70078700
63.91405533,-3.14960600,3.77952800
63.94605533,-15.35433000,3.70078700
63.97805533,-10.62992000,3.70078700
64.01005533,-9.84251900,3.77952800
64.04205533,-6.29921200,3.77952800
64.07405533,-9.44881800,3.77952800
64.10605533,-6.29921200,3.70078700
64.13805533,-7.87401500,3.70078700
64.17005533,-6.29921200,3.77952800
64.20205533,-9.84251900,3.70078700
64.23405533,-8.26771600,3.77952800
64.26605532,-3.93700800,3.77952800
64.29805532,-5.11811000,3.70078700
64.33005532,-9.44881800,3.77952800
64.36205532,-7.48031400,3.77952800
64.39405532,-5.11811000,3.77952800
64.42605532,-10.62992000,3.77952800
64.45805532,-6.69291300,3.70078700
64.49005532,-9.84251900,3.77952800
64.52205532,-9.05511800,3.77952800
64.55405532,-12.59842000,3.77952800
64.58605532,-10.62992000,3.77952800
64.61805531,-11.81102000,3.77952800
64.65005531,-7.08661400,3.77952800
64.68205531,-18.89764000,3.77952800
64.71405531,-11.81102000,3.77952800
64.74605531,-14.96063000,3.77952800
64.77805531,-12.99213000,3.70078700
64.81005531,-20.47244000,3.77952800
64.84205531,-10.23622000,3.70078700
64.87405531,-14.17323000,3.77952800
64.90605531,-10.62992000,3.77952800
64.93805531,-16.14173000,3.77952800
64.97005530,-8.26771600,3.77952800
65.00205530,-12.59842000,3.70078700
65.03405530,-3.54330700,3.77952800
65.06605530,-13.77953000,3.77952800
65.09805530,-5.11811000,3.70078700
65.13005530,-10.62992000,3.77952800
65.16205530,-8.26771600,3.77952800
65.19405530,-18.50394000,3.70078700
65.22605530,-1.18110200,3.77952800
65.25805530,-11.41732000,3.77952800
65.29005530,-9.05511800,3.77952800
65.32205529,-14.17323000,3.77952800
65.35405529,-6.69291300,3.77952800
65.38605529,-9.05511800,3.70078700
65.41805529,-8.66141700,3.77952800
65.45005529,-9.05511800,3.77952800
65.48205529,-3.14960600,3.77952800
