Time,Channel A,Channel B
10.92599969,-3.93700800,3.77952800
10.95799969,1.18110200,3.77952800
10.98999969,-3.93700800,3.77952800
11.02199969,1.18110200,3.77952800
11.05399969,0.00000000,3.70078700
11.08599969,4.33070900,3.77952800
11.11799969,-5.51181100,3.77952800
11.14999969,3.54330700,3.77952800
11.18199968,-0.39370070,3.77952800
11.21399968,0.00000000,3.77952800
11.24599968,-3.54330700,3.70078700
11.27799968,3.93700800,3.70078700
11.30999968,0.00000000,3.77952800
11.34199968,0.39370070,3.77952800
11.37399968,-0.78740150,3.70078700
11.40599968,0.39370070,3.77952800
11.43799968,1.96850400,3.77952800
11.46999968,0.39370070,3.70078700
11.50199968,0.00000000,3.70078700
11.53399967,1.18110200,3.77952800
11.56599967,0.00000000,3.77952800
11.59799967,-7.48031400,3.70078700
11.62999967,-1.96850400,3.77952800
11.66199967,-2.36220500,3.77952800
11.69399967,-3.93700800,3.77952800
11.72599967,-8.66141700,3.77952800
11.75799967,-4.33070900,3.77952800
11.78999967,-10.23622000,3.70078700
11.82199967,-5.90551100,3.77952800
11.85399967,-10.62992000,3.70078700
11.88599966,-1.96850400,3.77952800
11.91799966,-7.87401500,3.77952800
11.94999966,-5.51181100,3.77952800
11.98199966,-12.20472000,3.70078700
12.01399966,0.00000000,3.77952800
12.04599966,-7.87401500,3.70078700
12.07799966,-1.96850400,3.77952800
12.10999966,-6.69291300,3.70078700
12.14199966,1.18110200,3.70078700
12.17399966,-7.08661400,3.77952800
12.20599966,-0.39370070,3.77952800
12.23799965,-8.66141700,3.70078700
12.26999965,1.96850400,3.77952800
12.30199965,-7.87401500,3.70078700
12.33399965,-4.72440900,3.77952800
12.36599965,-7.08661400,3.77952800
12.39799965,1.57480300,3.77952800
12.42999965,-6.29921200,3.70078700
12.46199965,0.39370070,3.77952800
12.49399965,0.39370070,3.70078700
12.52599965,-0.39370070,3.77952800
12.55799965,-3.14960600,3.77952800
12.58999964,2.75590500,3.77952800
12.62199964,0.00000000,3.70078700
12.65399964,5.11811000,3.77952800
12.68599964,0.00000000,3.70078700
12.71799964,-1.57480300,3.70078700
12.74999964,1.57480300,3.77952800
12.78199964,-0.78740150,3.77952800
12.81399964,-5.11811000,3.77952800
12.84599964,-2.36220500,3.77952800
12.87799964,-1.96850400,3.77952800
12.90999964,-9.44881800,3.77952800
12.94199963,-5.90551100,3.77952800
12.97399963,-7.08661400,3.77952800
13.00599963,-5.51181100,3.77952800
13.03799963,-8.66141700,3.77952800
13.06999963,-6.69291300,3.77952800
13.10199963,-9.84251900,3.77952800
13.13399963,-3.93700800,3.77952800
13.16599963,-12.99213000,3.77952800
13.19799963,-8.26771600,3.77952800
13.22999963,-12.20472000,3.77952800
13.26199963,-5.51181100,3.77952800
13.29399962,-16.92913000,3.70078700
13.32599962,-9.05511800,3.70078700
13.35799962,-13.38583000,3.77952800
13.38999962,-7.48031400,3.77952800
13.42199962,-17.32283000,3.70078700
13.45399962,-5.11811000,3.77952800
13.48599962,-11.02362000,3.70078700
13.51799962,-5.90551100,3.77952800
13.54999962,-15.35433000,3.70078700
13.58199962,-0.78740150,3.77952800
13.61399962,-5.51181100,3.77952800
13.64599961,-7.87401500,3.77952800
13.67799961,-10.23622000,3.70078700
13.70999961,-2.36220500,3.77952800
13.74199961,-16.53543000,3.70078700
13.77399961,-2.36220500,3.77952800
13.80599961,-7.87401500,3.77952800
13.83799961,-5.51181100,3.70078700
13.86999961,-12.20472000,3.70078700
13.90199961,-7.08661400,3.77952800
13.93399961,-9.44881800,3.70078700
13.96599961,-3.14960600,3.77952800
13.99799960,-7.48031400,3.77952800
14.02999960,-7.87401500,3.77952800
14.06199960,-4.33070900,3.77952800
14.09399960,-3.14960600,3.70078700
14.12599960,-5.51181100,3.77952800
14.15799960,-4.33070900,3.77952800
14.18999960,-3.14960600,3.77952800
14.22199960,-7.48031400,3.77952800
14.25399960,-7.08661400,3.77952800
14.28599960,-11.81102000,3.77952800
14.31799960,-6.69291300,3.77952800
14.34999959,-8.66141700,3.70078700
14.38199959,-11.41732000,3.77952800
14.41399959,-14.96063000,3.77952800
14.44599959,-5.90551100,3.77952800
14.47799959,-14.96063000,3.77952800
14.50999959,-11.02362000,3.77952800
14.54199959,-14.56693000,3.77952800
14.57399959,-6.29921200,3.77952800
14.60599959,-14.17323000,3.70078700
14.63799959,-8.66141700,3.77952800
14.66999959,-18.11024000,3.70078700
14.70199958,-2.75590500,3.77952800
14.73399958,-12.99213000,3.70078700
14.76599958,-8.66141700,3.77952800
14.79799958,-12.20472000,3.70078700
14.82999958,-4.72440900,3.77952800
14.86199958,-12.99213000,3.70078700
14.89399958,-7.08661400,3.77952800
14.92599958,-9.84251900,3.70078700
14.95799958,-5.51181100,3.70078700
14.98999958,-13.38583000,3.77952800
15.02199958,-3.93700800,3.77952800
15.05399957,-7.08661400,3.70078700
15.08599957,-3.14960600,3.77952800
15.11799957,-7.08661400,3.77952800
15.14999957,-2.36220500,3.77952800
15.18199957,-7.48031400,3.77952800
15.21399957,-1.57480300,3.77952800
15.24599957,-6.69291300,3.70078700
15.27799957,-1.18110200,3.77952800
15.30999957,-5.11811000,3.70078700
15.34199957,-5.51181100,3.77952800
15.37399957,-5.90551100,3.77952800
15.40599956,-5.11811000,3.77952800
15.43799956,-4.72440900,3.77952800
15.46999956,-6.29921200,3.77952800
15.50199956,-7.87401500,3.77952800
15.53399956,-5.90551100,3.77952800
15.56599956,-4.33070900,3.77952800
15.59799956,-12.59842000,3.77952800
15.62999956,-6.69291300,3.70078700
15.66199956,-9.05511800,3.77952800
15.69399956,-11.02362000,3.77952800
15.72599956,-14.17323000,3.70078700
15.75799955,-7.48031400,3.77952800
15.78999955,-12.99213000,3.70078700
15.82199955,-8.66141700,3.77952800
15.85399955,-16.92913000,3.77952800
15.88599955,-12.20472000,3.77952800
15.91799955,-17.71653000,3.70078700
15.94999955,-9.84251900,3.77952800
15.98199955,-19.68504000,3.70078700
16.01399955,-9.05511800,3.70078700
16.04599955,-14.96063000,3.70078700
16.07799955,-10.62992000,3.70078700
16.10999954,-17.32283000,3.70078700
16.14199954,-2.36220500,3.70078700
16.17399954,-13.38583000,3.70078700
16.20599954,-7.87401500,3.77952800
16.23799954,-19.29134000,3.70078700
16.26999954,-3.93700800,3.77952800
16.30199954,-10.62992000,3.70078700
16.33399954,-9.44881800,3.70078700
16.36599954,-11.81102000,3.70078700
16.39799954,-4.72440900,3.70078700
16.42999954,-12.99213000,3.77952800
16.46199953,-9.44881800,3.77952800
16.49399953,-6.69291300,3.77952800
16.52599953,-5.51181100,3.77952800
16.55799953,-9.44881800,3.77952800
16.58999953,-4.33070900,3.70078700
16.62199953,-4.33070900,3.77952800
16.65399953,-1.96850400,3.77952800
16.68599953,-2.75590500,3.77952800
16.71799953,-3.54330700,3.77952800
16.74999953,-1.18110200,3.77952800
16.78199953,-2.75590500,3.77952800
16.81399952,-7.08661400,3.77952800
16.84599952,-6.29921200,3.77952800
16.87799952,-3.93700800,3.77952800
16.90999952,-10.23622000,3.77952800
16.94199952,-8.66141700,3.77952800
16.97399952,-11.41732000,3.70078700
17.00599952,-10.23622000,3.77952800
17.03799952,-14.96063000,3.77952800
17.06999952,-9.44881800,3.77952800
17.10199952,-12.99213000,3.77952800
17.13399952,-7.48031400,3.77952800
17.16599951,-15.74803000,3.77952800
17.19799951,-11.41732000,3.77952800
17.22999951,-10.62992000,3.70078700
17.26199951,-7.48031400,3.77952800
17.29399951,-14.96063000,3.77952800
17.32599951,-6.29921200,3.77952800
17.35799951,-15.35433000,3.77952800
17.38999951,-7.87401500,3.77952800
17.42199951,-13.77953000,3.77952800
17.45399951,-8.66141700,3.70078700
17.48599951,-11.81102000,3.70078700
17.51799950,-5.51181100,3.77952800
17.54999950,-20.47244000,3.70078700
17.58199950,-3.54330700,3.77952800
17.61399950,-8.66141700,3.77952800
17.64599950,-7.08661400,3.77952800
17.67799950,-12.99213000,3.70078700
17.70999950,-0.78740150,3.77952800
17.74199950,-8.66141700,3.77952800
17.77399950,-6.69291300,3.77952800
17.80599950,-8.26771600,3.70078700
17.83799950,-3.93700800,3.77952800
17.86999949,-10.23622000,3.70078700
17.90199949,-5.11811000,3.77952800
17.93399949,-9.44881800,3.70078700
17.96599949,-4.72440900,3.77952800
17.99799949,-7.08661400,3.70078700
18.02999949,-7.48031400,3.77952800
18.06199949,-4.72440900,3.70078700
18.09399949,-3.93700800,3.77952800
18.12599949,-7.48031400,3.77952800
18.15799949,-8.26771600,3.77952800
18.18999949,-5.11811000,3.77952800
18.22199949,-6.69291300,3.77952800
18.25399948,-6.69291300,3.77952800
18.28599948,-11.81102000,3.70078700
18.31799948,-9.05511800,3.70078700
18.34999948,-11.81102000,3.77952800
18.38199948,-12.59842000,3.77952800
18.41399948,-16.14173000,3.70078700
18.44599948,-7.87401500,3.77952800
18.47799948,-15.35433000,3.77952800
18.50999948,-13.38583000,3.77952800
18.54199948,-17.71653000,3.70078700
18.57399948,-11.41732000,3.77952800
18.60599947,-21.25984000,3.77952800
18.63799947,-7.08661400,3.77952800
18.66999947,-15.35433000,3.70078700
18.70199947,-9.44881800,3.77952800
18.73399947,-15.74803000,3.70078700
18.76599947,-9.84251900,3.77952800
18.79799947,-12.20472000,3.70078700
18.82999947,-3.93700800,3.77952800
18.86199947,-12.99213000,3.70078700
18.89399947,-9.05511800,3.77952800
18.92599947,-12.20472000,3.77952800
18.95799946,-5.90551100,3.77952800
18.98999946,-11.41732000,3.77952800
19.02199946,-6.69291300,3.70078700
19.05399946,-10.62992000,3.77952800
19.08599946,-5.51181100,3.77952800
19.11799946,-11.02362000,3.77952800
19.14999946,-5.51181100,3.77952800
19.18199946,-2.75590500,3.77952800
19.21399946,-2.36220500,3.77952800
19.24599946,-7.87401500,3.70078700
19.27799946,-2.36220500,3.77952800
19.30999945,-3.93700800,3.70078700
19.34199945,-4.33070900,3.77952800
19.37399945,-4.72440900,3.77952800
19.40599945,-3.14960600,3.77952800
19.43799945,-5.11811000,3.70078700
19.46999945,-7.48031400,3.77952800
19.50199945,-9.44881800,3.77952800
19.53399945,-8.66141700,3.77952800
19.56599945,-5.11811000,3.77952800
19.59799945,-12.59842000,3.77952800
19.62999945,-10.62992000,3.77952800
19.66199944,-9.44881800,3.70078700
19.69399944,-9.44881800,3.77952800
19.72599944,-12.59842000,3.70078700
19.75799944,-4.72440900,3.77952800
19.78999944,-10.23622000,3.77952800
19.82199944,-9.05511800,3.77952800
19.85399944,-15.74803000,3.70078700
19.88599944,-8.66141700,3.77952800
19.91799944,-12.20472000,3.77952800
19.94999944,-6.69291300,3.77952800
19.98199944,-16.92913000,3.77952800
20.01399943,-9.44881800,3.77952800
20.04599943,-18.50394000,3.77952800
20.07799943,-9.05511800,3.77952800
20.10999943,-14.56693000,3.77952800
20.14199943,-4.72440900,3.77952800
20.17399943,-14.56693000,3.77952800
20.20599943,-5.90551100,3.77952800
20.23799943,-17.71653000,3.77952800
20.26999943,-2.36220500,3.77952800
20.30199943,-9.05511800,3.77952800
20.33399943,-7.08661400,3.77952800
20.36599942,-14.96063000,3.70078700
20.39799942,-1.96850400,3.77952800
20.42999942,-10.62992000,3.77952800
20.46199942,-10.23622000,3.70078700
20.49399942,-7.48031400,3.77952800
20.52599942,-5.11811000,3.77952800
20.55799942,-14.17323000,3.77952800
20.58999942,-5.51181100,3.77952800
20.62199942,-7.08661400,3.77952800
20.65399942,-5.11811000,3.77952800
20.68599942,-7.08661400,3.77952800
20.71799941,-6.29921200,3.77952800
20.74999941,-4.33070900,3.77952800
20.78199941,-3.93700800,3.77952800
20.81399941,-7.08661400,3.70078700
20.84599941,-6.69291300,3.77952800
20.87799941,-2.75590500,3.77952800
20.90999941,-9.84251900,3.77952800
20.94199941,-10.23622000,3.77952800
20.97399941,-12.20472000,3.77952800
21.00599941,-9.84251900,3.77952800
21.03799941,-15.35433000,3.77952800
21.06999940,-13.77953000,3.77952800
21.10199940,-16.14173000,3.70078700
21.13399940,-9.84251900,3.70078700
21.16599940,-16.14173000,3.77952800
21.19799940,-12.99213000,3.77952800
21.22999940,-11.81102000,3.70078700
21.26199940,-8.26771600,3.77952800
21.29399940,-16.14173000,3.70078700
21.32599940,-6.29921200,3.70078700
21.35799940,-10.23622000,3.70078700
21.38999940,-8.66141700,3.77952800
21.42199939,-14.17323000,3.70078700
21.45399939,-5.11811000,3.77952800
21.48599939,-11.81102000,3.70078700
21.51799939,-5.90551100,3.70078700
21.54999939,-17.32283000,3.70078700
21.58199939,-5.90551100,3.70078700
21.61399939,-9.84251900,3.77952800
21.64599939,-8.26771600,3.77952800
21.67799939,-12.99213000,3.77952800
21.70999939,-1.57480300,3.77952800
21.74199939,-7.87401500,3.77952800
21.77399938,-5.51181100,3.77952800
21.80599938,-8.66141700,3.77952800
21.83799938,-2.36220500,3.77952800
21.86999938,-6.29921200,3.77952800
21.90199938,-4.33070900,3.77952800
21.93399938,-7.08661400,3.70078700
21.96599938,-1.96850400,3.77952800
21.99799938,-5.11811000,3.70078700
22.02999938,-6.29921200,3.77952800
22.06199938,-6.29921200,3.77952800
22.09399938,-1.57480300,3.77952800
22.12599937,-7.48031400,3.77952800
22.15799937,-7.08661400,3.77952800
22.18999937,-4.72440900,3.77952800
22.22199937,-7.08661400,3.77952800
22.25399937,-5.51181100,3.77952800
22.28599937,-8.66141700,3.77952800
22.31799937,-6.29921200,3.77952800
22.34999937,-6.69291300,3.77952800
22.38199937,-8.26771600,3.77952800
22.41399937,-12.20472000,3.77952800
22.44599937,-4.33070900,3.77952800
22.47799936,-10.23622000,3.70078700
22.50999936,-10.62992000,3.77952800
22.54199936,-13.38583000,3.70078700
22.57399936,-7.08661400,3.77952800
22.60599936,-15.74803000,3.77952800
22.63799936,-7.48031400,3.77952800
22.66999936,-13.38583000,3.70078700
22.70199936,-5.90551100,3.77952800
22.73399936,-9.05511800,3.70078700
22.76599936,-7.87401500,3.77952800
22.79799936,-12.99213000,3.77952800
22.82999935,1.57480300,3.70078700
22.86199935,-10.62992000,3.70078700
22.89399935,-2.75590500,3.77952800
22.92599935,-5.90551100,3.70078700
22.95799935,-3.54330700,3.70078700
22.98999935,-11.41732000,3.70078700
23.02199935,-2.75590500,3.77952800
23.05399935,-8.66141700,3.70078700
23.08599935,-1.96850400,3.77952800
23.11799935,-8.26771600,3.70078700
23.14999935,-4.72440900,3.77952800
23.18199934,-7.48031400,3.70078700
23.21399934,-0.78740150,3.77952800
23.24599934,-8.26771600,3.70078700
23.27799934,0.78740150,3.77952800
23.30999934,-0.78740150,3.77952800
23.34199934,-2.36220500,3.77952800
23.37399934,-3.93700800,3.77952800
23.40599934,0.00000000,3.77952800
23.43799934,-0.39370070,3.77952800
23.46999934,-2.36220500,3.77952800
23.50199934,-3.93700800,3.77952800
23.53399933,-5.51181100,3.77952800
23.56599933,-2.75590500,3.77952800
23.59799933,-9.05511800,3.77952800
