Time,Channel A,Channel B
10.88246123,-3.14960600,3.77952800
10.91446123,-1.57480300,3.77952800
10.94646123,-1.18110200,3.77952800
10.97846123,2.75590500,3.77952800
11.01046123,0.00000000,3.77952800
11.04246123,1.18110200,3.77952800
11.07446122,-0.78740150,3.77952800
11.10646122,0.78740150,3.77952800
11.13846122,-2.36220500,3.77952800
11.17046122,-3.54330700,3.77952800
11.20246122,0.00000000,3.77952800
11.23446122,-0.39370070,3.77952800
11.26646122,-5.51181100,3.77952800
11.29846122,-7.08661400,3.77952800
11.33046122,-2.36220500,3.77952800
11.36246122,-6.69291300,3.77952800
11.39446122,-3.93700800,3.77952800
11.42646121,-6.69291300,3.77952800
11.45846121,-3.14960600,3.77952800
11.49046121,-7.48031400,3.77952800
11.52246121,-4.72440900,3.77952800
11.55446121,-9.84251900,3.70078700
11.58646121,-0.39370070,3.77952800
11.61846121,-10.23622000,3.70078700
11.65046121,-7.87401500,3.70078700
11.68246121,-10.62992000,3.70078700
11.71446121,-4.33070900,3.77952800
11.74646121,-12.99213000,3.70078700
11.77846120,-2.75590500,3.77952800
11.81046120,-7.87401500,3.70078700
11.84246120,-1.18110200,3.70078700
11.87446120,-12.20472000,3.70078700
11.90646120,-1.57480300,3.77952800
11.93846120,-5.90551100,3.77952800
11.97046120,2.36220500,3.77952800
12.00246120,-7.87401500,3.77952800
12.03446120,-0.39370070,3.70078700
12.06646120,-4.33070900,3.77952800
12.09846120,-1.57480300,3.77952800
12.13046119,-7.48031400,3.70078700
12.16246119,-0.39370070,3.77952800
12.19446119,-3.93700800,3.77952800
12.22646119,-2.75590500,3.77952800
12.25846119,-7.87401500,3.70078700
12.29046119,-1.96850400,3.77952800
12.32246119,-1.57480300,3.70078700
12.35446119,0.00000000,3.77952800
12.38646119,-3.93700800,3.77952800
12.41846119,2.36220500,3.77952800
12.45046119,0.00000000,3.77952800
12.48246119,-2.75590500,3.77952800
12.51446118,0.00000000,3.77952800
12.54646118,0.00000000,3.70078700
12.57846118,-0.78740150,3.77952800
12.61046118,-4.72440900,3.77952800
12.64246118,-3.93700800,3.77952800
12.67446118,-7.08661400,3.77952800
12.70646118,-5.51181100,3.77952800
12.73846118,-12.59842000,3.77952800
12.77046118,-5.90551100,3.77952800
12.80246118,-7.87401500,3.70078700
12.83446118,-7.48031400,3.77952800
12.86646117,-14.17323000,3.70078700
12.89846117,-4.72440900,3.77952800
12.93046117,-12.99213000,3.70078700
12.96246117,-3.54330700,3.77952800
12.99446117,-11.41732000,3.77952800
13.02646117,-6.69291300,3.70078700
13.05846117,-12.99213000,3.77952800
13.09046117,-5.90551100,3.70078700
13.12246117,-16.14173000,3.77952800
13.15446117,-1.57480300,3.70078700
13.18646117,-11.41732000,3.70078700
13.21846116,-9.44881800,3.70078700
13.25046116,-16.92913000,3.70078700
13.28246116,-2.36220500,3.77952800
13.31446116,-12.99213000,3.70078700
13.34646116,-6.69291300,3.77952800
13.37846116,-9.44881800,3.70078700
13.41046116,-3.54330700,3.77952800
13.44246116,-13.38583000,3.70078700
13.47446116,-3.93700800,3.77952800
13.50646116,-7.08661400,3.70078700
13.53846116,-1.96850400,3.77952800
13.57046115,-9.84251900,3.77952800
13.60246115,-5.90551100,3.77952800
13.63446115,-3.93700800,3.70078700
13.66646115,-5.90551100,3.70078700
13.69846115,-9.84251900,3.70078700
13.73046115,-5.11811000,3.70078700
13.76246115,-8.66141700,3.70078700
13.79446115,-4.33070900,3.77952800
13.82646115,-7.48031400,3.70078700
13.85846115,-9.05511800,3.77952800
13.89046115,-4.33070900,3.77952800
13.92246114,-9.05511800,3.77952800
13.95446114,-11.81102000,3.70078700
13.98646114,-11.02362000,3.77952800
14.01846114,-7.48031400,3.77952800
14.05046114,-14.96063000,3.70078700
14.08246114,-11.02362000,3.77952800
14.11446114,-11.02362000,3.70078700
14.14646114,-10.62992000,3.70078700
14.17846114,-14.17323000,3.77952800
14.21046114,-10.62992000,3.70078700
14.24246114,-16.14173000,3.77952800
14.27446113,-9.05511800,3.70078700
14.30646113,-19.29134000,3.77952800
14.33846113,-9.84251900,3.77952800
14.37046113,-11.81102000,3.70078700
14.40246113,-8.66141700,3.77952800
14.43446113,-19.29134000,3.70078700
14.46646113,-3.93700800,3.77952800
14.49846113,-11.41732000,3.70078700
14.53046113,-7.08661400,3.77952800
14.56246113,-12.99213000,3.70078700
14.59446113,-4.33070900,3.77952800
14.62646112,-11.41732000,3.70078700
14.65846112,-6.29921200,3.70078700
14.69046112,-15.74803000,3.70078700
14.72246112,-3.54330700,3.77952800
14.75446112,-9.84251900,3.70078700
14.78646112,-9.44881800,3.77952800
14.81846112,-12.99213000,3.77952800
14.85046112,-4.72440900,3.77952800
14.88246112,-8.66141700,3.77952800
14.91446112,-6.29921200,3.70078700
14.94646112,-5.90551100,3.70078700
14.97846111,-2.75590500,3.77952800
15.01046111,-5.90551100,3.70078700
15.04246111,-4.33070900,3.77952800
15.07446111,-4.72440900,3.70078700
15.10646111,0.39370070,3.77952800
15.13846111,-2.36220500,3.77952800
15.17046111,-7.08661400,3.77952800
15.20246111,-5.11811000,3.70078700
15.23446111,-5.90551100,3.77952800
15.26646111,-8.66141700,3.77952800
15.29846111,-10.23622000,3.77952800
15.33046110,-6.69291300,3.77952800
15.36246110,-12.99213000,3.77952800
15.39446110,-12.59842000,3.70078700
15.42646110,-16.14173000,3.77952800
15.45846110,-7.08661400,3.77952800
15.49046110,-9.05511800,3.77952800
15.52246110,-9.05511800,3.77952800
15.55446110,-14.96063000,3.77952800
15.58646110,-6.69291300,3.77952800
15.61846110,-19.68504000,3.77952800
15.65046110,-8.66141700,3.77952800
15.68246109,-12.99213000,3.70078700
15.71446109,-9.84251900,3.77952800
15.74646109,-16.92913000,3.70078700
15.77846109,-10.62992000,3.77952800
15.81046109,-20.86614000,3.77952800
15.84246109,-4.33070900,3.77952800
15.87446109,-14.17323000,3.77952800
15.90646109,-10.23622000,3.70078700
15.93846109,-14.96063000,3.70078700
15.97046109,-5.11811000,3.70078700
16.00246109,-15.35433000,3.70078700
16.03446108,-6.69291300,3.70078700
16.06646108,-7.08661400,3.70078700
16.09846108,-4.72440900,3.77952800
16.13046108,-17.71653000,3.70078700
16.16246108,-4.72440900,3.77952800
16.19446108,-9.44881800,3.77952800
16.22646108,-6.29921200,3.70078700
16.25846108,-13.77953000,3.70078700
16.29046108,-6.29921200,3.77952800
16.32246108,-7.87401500,3.77952800
16.35446108,-9.44881800,3.77952800
16.38646107,-11.02362000,3.77952800
16.41846107,-4.33070900,3.77952800
16.45046107,-5.51181100,3.77952800
16.48246107,-7.87401500,3.77952800
16.51446107,-6.29921200,3.77952800
16.54646107,-7.08661400,3.77952800
16.57846107,-3.93700800,3.77952800
16.61046107,-7.87401500,3.70078700
16.64246107,-6.29921200,3.77952800
16.67446107,-7.08661400,3.77952800
16.70646107,-5.90551100,3.77952800
16.73846106,-16.53543000,3.77952800
16.77046106,-10.62992000,3.77952800
16.80246106,-11.81102000,3.77952800
16.83446106,-9.05511800,3.77952800
16.86646106,-14.56693000,3.70078700
16.89846106,-9.05511800,3.77952800
16.93046106,-19.29134000,3.70078700
16.96246106,-7.87401500,3.77952800
16.99446106,-16.53543000,3.70078700
17.02646106,-7.08661400,3.77952800
17.05846106,-15.74803000,3.70078700
17.09046105,-7.48031400,3.77952800
17.12246105,-16.92913000,3.70078700
17.15446105,-4.33070900,3.70078700
17.18646105,-12.59842000,3.70078700
17.21846105,-10.23622000,3.77952800
17.25046105,-7.87401500,3.70078700
17.28246105,-6.29921200,3.77952800
17.31446105,-12.20472000,3.77952800
17.34646105,-8.66141700,3.70078700
17.37846105,-14.17323000,3.70078700
17.41046105,-1.18110200,3.77952800
17.44246104,-7.87401500,3.70078700
17.47446104,-7.08661400,3.77952800
17.50646104,-7.48031400,3.70078700
17.53846104,-1.18110200,3.77952800
17.57046104,-13.77953000,3.70078700
17.60246104,-2.36220500,3.77952800
17.63446104,-4.72440900,3.70078700
17.66646104,-2.36220500,3.77952800
17.69846104,-7.87401500,3.77952800
17.73046104,-6.29921200,3.77952800
17.76246104,-4.33070900,3.77952800
17.79446103,-3.54330700,3.77952800
17.82646103,-5.90551100,3.77952800
17.85846103,-9.44881800,3.70078700
17.89046103,-5.11811000,3.77952800
17.92246103,-9.84251900,3.77952800
17.95446103,-11.02362000,3.70078700
17.98646103,-11.02362000,3.77952800
18.01846103,-5.51181100,3.77952800
18.05046103,-12.59842000,3.70078700
18.08246103,-11.41732000,3.77952800
18.11446103,-13.77953000,3.77952800
18.14646102,-8.66141700,3.77952800
18.17846102,-13.38583000,3.77952800
18.21046102,-10.23622000,3.77952800
18.24246102,-14.96063000,3.77952800
18.27446102,-8.66141700,3.77952800
18.30646102,-21.25984000,3.70078700
18.33846102,-11.02362000,3.77952800
18.37046102,-14.96063000,3.77952800
18.40246102,-11.02362000,3.77952800
18.43446102,-19.29134000,3.77952800
18.46646102,-6.29921200,3.77952800
18.49846101,-18.50394000,3.70078700
18.53046101,-4.33070900,3.77952800
18.56246101,-14.17323000,3.70078700
18.59446101,-7.48031400,3.77952800
18.62646101,-15.35433000,3.77952800
18.65846101,-3.93700800,3.77952800
18.69046101,-14.56693000,3.70078700
18.72246101,-2.36220500,3.77952800
18.75446101,-9.44881800,3.70078700
18.78646101,-8.66141700,3.77952800
18.81846101,-11.81102000,3.70078700
18.85046100,-5.90551100,3.77952800
18.88246100,-8.66141700,3.70078700
18.91446100,-7.08661400,3.77952800
18.94646100,-9.84251900,3.77952800
18.97846100,-6.69291300,3.77952800
19.01046100,-3.54330700,3.70078700
19.04246100,-7.08661400,3.77952800
19.07446100,-5.11811000,3.77952800
19.10646100,-0.39370070,3.77952800
19.13846100,-3.54330700,3.77952800
19.17046100,-5.51181100,3.77952800
19.20246099,0.00000000,3.77952800
19.23446099,-4.72440900,3.77952800
19.26646099,-6.69291300,3.77952800
19.29846099,-7.87401500,3.77952800
19.33046099,-9.05511800,3.77952800
19.36246099,-10.62992000,3.77952800
19.39446099,-12.59842000,3.77952800
19.42646099,-18.11024000,3.77952800
19.45846099,-8.26771600,3.77952800
19.49046099,-12.20472000,3.77952800
19.52246099,-12.99213000,3.77952800
19.55446099,-15.35433000,3.77952800
19.58646098,-5.90551100,3.77952800
19.61846098,-12.59842000,3.70078700
19.65046098,-9.84251900,3.70078700
19.68246098,-12.99213000,3.70078700
19.71446098,-5.51181100,3.77952800
19.74646098,-13.77953000,3.77952800
19.77846098,-5.90551100,3.77952800
19.81046098,-13.77953000,3.70078700
19.84246098,-5.51181100,3.70078700
19.87446098,-14.96063000,3.77952800
19.90646098,-10.62992000,3.77952800
19.93846097,-14.56693000,3.70078700
19.97046097,-2.36220500,3.77952800
20.00246097,-12.99213000,3.70078700
20.03446097,-6.69291300,3.77952800
20.06646097,-13.77953000,3.77952800
20.09846097,-3.14960600,3.77952800
20.13046097,-7.87401500,3.70078700
20.16246097,-5.51181100,3.77952800
20.19446097,-5.90551100,3.70078700
20.22646097,-2.36220500,3.77952800
20.25846097,-16.14173000,3.77952800
20.29046096,-4.33070900,3.77952800
20.32246096,-3.93700800,3.70078700
20.35446096,-6.29921200,3.77952800
20.38646096,-10.23622000,3.70078700
20.41846096,-5.51181100,3.77952800
20.45046096,-9.05511800,3.77952800
20.48246096,-8.66141700,3.77952800
20.51446096,-7.87401500,3.77952800
20.54646096,-6.69291300,3.77952800
20.57846096,-3.14960600,3.77952800
20.61046096,-10.23622000,3.77952800
20.64246095,-9.84251900,3.77952800
20.67446095,-8.26771600,3.77952800
20.70646095,-6.29921200,3.77952800
20.73846095,-14.96063000,3.77952800
20.77046095,-9.84251900,3.77952800
20.80246095,-14.96063000,3.70078700
20.83446095,-11.41732000,3.77952800
20.86646095,-17.32283000,3.70078700
20.89846095,-8.66141700,3.77952800
20.93046095,-14.96063000,3.70078700
20.96246095,-9.84251900,3.77952800
20.99446094,-26.37795000,3.77952800
21.02646094,-8.66141700,3.77952800
21.05846094,-13.38583000,3.77952800
21.09046094,-11.02362000,3.70078700
21.12246094,-15.74803000,3.70078700
21.15446094,-4.33070900,3.77952800
21.18646094,-12.99213000,3.77952800
21.21846094,-8.26771600,3.77952800
21.25046094,-10.23622000,3.70078700
21.28246094,-5.90551100,3.70078700
21.31446094,-10.62992000,3.70078700
21.34646093,-5.11811000,3.77952800
21.37846093,-13.38583000,3.77952800
21.41046093,-5.90551100,3.77952800
21.44246093,-8.66141700,3.70078700
21.47446093,-8.26771600,3.77952800
21.50646093,-8.66141700,3.70078700
21.53846093,-2.36220500,3.77952800
21.57046093,-10.23622000,3.77952800
21.60246093,-6.69291300,3.77952800
21.63446093,-5.51181100,3.77952800
21.66646093,-2.36220500,3.77952800
21.69846092,-3.93700800,3.70078700
21.73046092,-3.14960600,3.77952800
21.76246092,-4.33070900,3.77952800
21.79446092,-0.78740150,3.77952800
21.82646092,-7.08661400,3.77952800
21.85846092,-7.48031400,3.77952800
21.89046092,-2.36220500,3.77952800
21.92246092,-8.66141700,3.77952800
21.95446092,-12.59842000,3.77952800
21.98646092,-12.59842000,3.77952800
22.01846092,-8.66141700,3.77952800
22.05046091,-11.02362000,3.77952800
22.08246091,-9.05511800,3.77952800
22.11446091,-12.59842000,3.77952800
22.14646091,-7.08661400,3.77952800
22.17846091,-12.20472000,3.77952800
22.21046091,-11.41732000,3.77952800
22.24246091,-11.41732000,3.77952800
22.27446091,-3.14960600,3.77952800
22.30646091,-16.14173000,3.70078700
22.33846091,-9.44881800,3.77952800
22.37046091,-12.59842000,3.70078700
22.40246090,-8.66141700,3.77952800
22.43446090,-16.92913000,3.70078700
22.46646090,-5.11811000,3.77952800
22.49846090,-12.59842000,3.77952800
22.53046090,-4.72440900,3.70078700
22.56246090,-14.17323000,3.70078700
22.59446090,-5.90551100,3.77952800
22.62646090,-9.84251900,3.70078700
22.65846090,-1.57480300,3.77952800
22.69046090,-11.02362000,3.77952800
22.72246090,-2.75590500,3.70078700
22.75446089,-5.90551100,3.77952800
22.78646089,-5.11811000,3.77952800
22.81846089,-10.62992000,3.70078700
22.85046089,-1.57480300,3.77952800
22.88246089,-7.87401500,3.77952800
22.91446089,-3.93700800,3.77952800
22.94646089,-10.23622000,3.77952800
22.97846089,-4.33070900,3.77952800
23.01046089,-3.93700800,3.77952800
23.04246089,-5.51181100,3.77952800
23.07446089,-5.90551100,3.77952800
23.10646088,0.00000000,3.77952800
23.13846088,-3.14960600,3.77952800
23.17046088,-3.93700800,3.77952800
23.20246088,-1.96850400,3.77952800
23.23446088,-2.36220500,3.77952800
23.26646088,-3.54330700,3.77952800
23.29846088,-8.26771600,3.77952800
23.33046088,-8.26771600,3.77952800
23.36246088,-7.48031400,3.77952800
23.39446088,-7.48031400,3.77952800
23.42646088,-13.77953000,3.77952800
23.45846087,-7.48031400,3.77952800
23.49046087,-12.20472000,3.77952800
23.52246087,-11.81102000,3.77952800
