Time,Channel A,Channel B
10.85599969,0.00000000,3.77952800
10.88799969,-1.57480300,3.77952800
10.91999969,0.39370070,3.77952800
10.95199969,-1.18110200,3.70078700
10.98399969,-1.96850400,3.77952800
11.01599969,-4.33070900,3.77952800
11.04799969,-0.39370070,3.77952800
11.07999969,1.18110200,3.77952800
11.11199969,-6.29921200,3.77952800
11.14399969,-2.36220500,3.77952800
11.17599968,-3.93700800,3.77952800
11.20799968,-5.11811000,3.77952800
11.23999968,-6.29921200,3.77952800
11.27199968,-1.96850400,3.77952800
11.30399968,-5.51181100,3.77952800
11.33599968,-3.14960600,3.77952800
11.36799968,-12.59842000,3.77952800
11.39999968,-6.29921200,3.77952800
11.43199968,-9.05511800,3.70078700
11.46399968,-4.72440900,3.77952800
11.49599968,-14.96063000,3.70078700
11.52799967,-1.57480300,3.77952800
11.55999967,-11.02362000,3.77952800
11.59199967,-6.69291300,3.77952800
11.62399967,-8.26771600,3.70078700
11.65599967,-0.78740150,3.77952800
11.68799967,-9.05511800,3.70078700
11.71999967,-1.57480300,3.77952800
11.75199967,-10.23622000,3.77952800
11.78399967,0.39370070,3.70078700
11.81599967,-2.36220500,3.70078700
11.84799967,-1.96850400,3.77952800
11.87999966,-9.44881800,3.70078700
11.91199966,3.14960600,3.77952800
11.94399966,-9.84251900,3.70078700
11.97599966,-4.33070900,3.77952800
12.00799966,-4.72440900,3.70078700
12.03999966,-1.18110200,3.77952800
12.07199966,-7.48031400,3.70078700
12.10399966,-1.57480300,3.77952800
12.13599966,-4.33070900,3.70078700
12.16799966,0.00000000,3.77952800
12.19999966,-1.18110200,3.77952800
12.23199965,-1.57480300,3.70078700
12.26399965,0.39370070,3.77952800
12.29599965,0.39370070,3.77952800
12.32799965,-4.72440900,3.70078700
12.35999965,-0.39370070,3.77952800
12.39199965,1.57480300,3.70078700
12.42399965,-4.33070900,3.77952800
12.45599965,-3.54330700,3.77952800
12.48799965,-6.69291300,3.77952800
12.51999965,-7.48031400,3.77952800
12.55199965,-9.44881800,3.77952800
12.58399964,-6.69291300,3.77952800
12.61599964,-8.66141700,3.77952800
12.64799964,-2.36220500,3.77952800
12.67999964,-11.41732000,3.77952800
12.71199964,-9.05511800,3.77952800
12.74399964,-9.84251900,3.77952800
12.77599964,-3.54330700,3.77952800
12.80799964,-12.59842000,3.77952800
12.83999964,-1.57480300,3.77952800
12.87199964,-11.02362000,3.77952800
12.90399964,-7.08661400,3.77952800
12.93599963,-16.92913000,3.70078700
12.96799963,-3.54330700,3.77952800
12.99999963,-11.02362000,3.70078700
13.03199963,-6.29921200,3.77952800
13.06399963,-16.92913000,3.70078700
13.09599963,-5.51181100,3.77952800
13.12799963,-14.96063000,3.70078700
13.15999963,-5.11811000,3.70078700
13.19199963,-11.81102000,3.70078700
13.22399963,-2.36220500,3.77952800
13.25599963,-12.99213000,3.70078700
13.28799962,-4.33070900,3.77952800
13.31999962,-8.26771600,3.70078700
13.35199962,-4.33070900,3.77952800
13.38399962,-6.29921200,3.77952800
13.41599962,-5.51181100,3.77952800
13.44799962,-12.59842000,3.70078700
13.47999962,-2.36220500,3.77952800
13.51199962,-7.08661400,3.70078700
13.54399962,-9.84251900,3.77952800
13.57599962,-7.48031400,3.77952800
13.60799962,-4.72440900,3.77952800
13.63999961,-9.05511800,3.77952800
13.67199961,-8.26771600,3.77952800
13.70399961,-5.11811000,3.70078700
13.73599961,-7.08661400,3.77952800
13.76799961,-7.08661400,3.70078700
13.79999961,-9.84251900,3.77952800
13.83199961,-6.69291300,3.77952800
13.86399961,-10.23622000,3.77952800
13.89599961,-10.62992000,3.70078700
13.92799961,-14.96063000,3.70078700
13.95999961,-10.62992000,3.77952800
13.99199960,-16.92913000,3.77952800
14.02399960,-14.56693000,3.70078700
14.05599960,-15.74803000,3.70078700
14.08799960,-11.02362000,3.77952800
14.11999960,-16.92913000,3.77952800
14.15199960,-12.20472000,3.70078700
14.18399960,-16.92913000,3.77952800
14.21599960,-7.48031400,3.77952800
14.24799960,-14.96063000,3.70078700
14.27999960,-10.62992000,3.70078700
14.31199960,-12.99213000,3.70078700
14.34399959,-3.54330700,3.77952800
14.37599959,-14.56693000,3.70078700
14.40799959,-6.69291300,3.77952800
14.43999959,-12.59842000,3.70078700
14.47199959,-5.90551100,3.77952800
14.50399959,-14.17323000,3.70078700
14.53599959,-7.87401500,3.77952800
14.56799959,-12.59842000,3.70078700
14.59999959,-5.90551100,3.77952800
14.63199959,-12.59842000,3.77952800
14.66399959,-8.26771600,3.77952800
14.69599958,-10.23622000,3.77952800
14.72799958,-5.90551100,3.77952800
14.75999958,-12.59842000,3.77952800
14.79199958,-3.14960600,3.77952800
14.82399958,-5.90551100,3.77952800
14.85599958,-7.08661400,3.77952800
14.88799958,-6.29921200,3.77952800
14.91999958,-3.54330700,3.77952800
14.95199958,-5.90551100,3.77952800
14.98399958,-5.11811000,3.77952800
15.01599958,-6.69291300,3.70078700
15.04799957,-5.90551100,3.70078700
15.07999957,-6.29921200,3.77952800
15.11199957,-12.59842000,3.77952800
15.14399957,-8.66141700,3.70078700
15.17599957,-7.48031400,3.77952800
15.20799957,-9.84251900,3.77952800
15.23999957,-14.56693000,3.77952800
15.27199957,-9.05511800,3.77952800
15.30399957,-13.77953000,3.77952800
15.33599957,-9.44881800,3.77952800
15.36799957,-13.77953000,3.77952800
15.39999956,-9.84251900,3.77952800
15.43199956,-16.14173000,3.77952800
15.46399956,-9.84251900,3.77952800
15.49599956,-17.32283000,3.70078700
15.52799956,-6.29921200,3.70078700
15.55999956,-15.35433000,3.70078700
15.59199956,-13.77953000,3.77952800
15.62399956,-21.65354000,3.77952800
15.65599956,-6.29921200,3.77952800
15.68799956,-17.71653000,3.70078700
15.71999956,-10.62992000,3.77952800
15.75199955,-12.20472000,3.70078700
15.78399955,-6.29921200,3.77952800
15.81599955,-19.29134000,3.70078700
15.84799955,-6.69291300,3.77952800
15.87999955,-12.59842000,3.70078700
15.91199955,-5.11811000,3.77952800
15.94399955,-14.56693000,3.70078700
15.97599955,-7.08661400,3.77952800
16.00799955,-8.66141700,3.70078700
16.03999955,-9.05511800,3.77952800
16.07199955,-14.17323000,3.70078700
16.10399954,-7.08661400,3.77952800
16.13599954,-13.38583000,3.70078700
16.16799954,-6.69291300,3.77952800
16.19999954,-10.62992000,3.77952800
16.23199954,-9.44881800,3.77952800
16.26399954,-10.62992000,3.77952800
16.29599954,-6.69291300,3.77952800
16.32799954,-10.62992000,3.77952800
16.35999954,-6.69291300,3.77952800
16.39199954,-5.11811000,3.77952800
16.42399954,-12.59842000,3.77952800
16.45599953,-10.23622000,3.70078700
16.48799953,-8.66141700,3.77952800
16.51999953,-10.23622000,3.77952800
16.55199953,-12.99213000,3.77952800
16.58399953,-10.62992000,3.77952800
16.61599953,-14.96063000,3.77952800
16.64799953,-11.81102000,3.70078700
16.67999953,-16.92913000,3.70078700
16.71199953,-10.62992000,3.70078700
16.74399953,-12.99213000,3.77952800
16.77599953,-10.62992000,3.77952800
16.80799952,-21.25984000,3.77952800
16.83999952,-6.69291300,3.77952800
16.87199952,-11.41732000,3.77952800
16.90399952,-10.23622000,3.77952800
16.93599952,-17.71653000,3.77952800
16.96799952,-4.72440900,3.77952800
16.99999952,-16.92913000,3.77952800
17.03199952,-9.44881800,3.70078700
17.06399952,-20.07874000,3.77952800
17.09599952,-5.51181100,3.70078700
17.12799952,-12.99213000,3.77952800
17.15999951,-11.02362000,3.77952800
17.19199951,-17.32283000,3.70078700
17.22399951,-6.29921200,3.77952800
17.25599951,-11.41732000,3.70078700
17.28799951,-9.44881800,3.77952800
17.31999951,-9.44881800,3.70078700
17.35199951,-4.33070900,3.77952800
17.38399951,-13.38583000,3.70078700
17.41599951,-4.33070900,3.77952800
17.44799951,-5.90551100,3.77952800
17.47999951,-2.75590500,3.77952800
17.51199950,-5.51181100,3.77952800
17.54399950,-7.87401500,3.77952800
17.57599950,-10.62992000,3.77952800
17.60799950,-3.93700800,3.77952800
17.63999950,-10.23622000,3.77952800
17.67199950,-7.48031400,3.77952800
17.70399950,-4.33070900,3.77952800
17.73599950,-10.62992000,3.77952800
17.76799950,-10.23622000,3.70078700
17.79999950,-11.02362000,3.77952800
17.83199950,-7.87401500,3.77952800
17.86399949,-11.02362000,3.70078700
17.89599949,-9.84251900,3.70078700
17.92799949,-14.56693000,3.77952800
17.95999949,-9.44881800,3.77952800
17.99199949,-15.74803000,3.77952800
18.02399949,-11.41732000,3.77952800
18.05599949,-14.17323000,3.77952800
18.08799949,-10.62992000,3.77952800
18.11999949,-21.25984000,3.77952800
18.15199949,-12.99213000,3.77952800
18.18399949,-19.29134000,3.77952800
18.21599949,-9.84251900,3.77952800
18.24799948,-16.92913000,3.77952800
18.27999948,-11.41732000,3.70078700
18.31199948,-18.11024000,3.70078700
18.34399948,-7.48031400,3.77952800
18.37599948,-18.11024000,3.70078700
18.40799948,-8.66141700,3.77952800
18.43999948,-10.62992000,3.70078700
18.47199948,-7.48031400,3.77952800
18.50399948,-21.25984000,3.70078700
18.53599948,-3.14960600,3.70078700
18.56799948,-12.20472000,3.70078700
18.59999947,-9.44881800,3.77952800
18.63199947,-18.11024000,3.70078700
18.66399947,-7.08661400,3.77952800
18.69599947,-13.38583000,3.70078700
18.72799947,-11.02362000,3.70078700
18.75999947,-15.35433000,3.77952800
18.79199947,-6.69291300,3.77952800
18.82399947,-8.66141700,3.77952800
18.85599947,-9.44881800,3.77952800
18.88799947,-7.48031400,3.77952800
18.91999947,-3.54330700,3.77952800
18.95199946,-9.05511800,3.77952800
18.98399946,-6.69291300,3.77952800
19.01599946,-4.72440900,3.77952800
19.04799946,-5.11811000,3.77952800
19.07999946,-5.11811000,3.77952800
19.11199946,-10.23622000,3.77952800
19.14399946,-8.26771600,3.77952800
19.17599946,-9.44881800,3.77952800
19.20799946,-10.62992000,3.77952800
19.23999946,-16.14173000,3.77952800
19.27199946,-9.84251900,3.77952800
19.30399945,-15.74803000,3.77952800
19.33599945,-12.99213000,3.70078700
19.36799945,-15.35433000,3.77952800
19.39999945,-9.44881800,3.77952800
19.43199945,-19.29134000,3.77952800
19.46399945,-7.87401500,3.77952800
19.49599945,-16.14173000,3.77952800
19.52799945,-8.26771600,3.77952800
19.55999945,-16.14173000,3.77952800
19.59199945,-11.81102000,3.77952800
19.62399945,-12.59842000,3.77952800
19.65599944,-7.08661400,3.77952800
19.68799944,-16.14173000,3.70078700
19.71999944,-9.44881800,3.77952800
19.75199944,-14.17323000,3.70078700
19.78399944,-5.90551100,3.77952800
19.81599944,-14.96063000,3.77952800
19.84799944,-8.26771600,3.70078700
19.87999944,-11.02362000,3.77952800
19.91199944,-5.11811000,3.77952800
19.94399944,-16.53543000,3.70078700
19.97599944,-3.93700800,3.77952800
20.00799943,-6.29921200,3.70078700
20.03999943,-4.72440900,3.77952800
20.07199943,-13.38583000,3.70078700
20.10399943,-3.93700800,3.77952800
20.13599943,-7.08661400,3.77952800
20.16799943,-9.44881800,3.77952800
20.19999943,-9.05511800,3.77952800
20.23199943,-5.51181100,3.77952800
20.26399943,-11.81102000,3.70078700
20.29599943,-7.48031400,3.70078700
20.32799943,-10.23622000,3.70078700
20.35999942,-8.26771600,3.77952800
20.39199942,-5.51181100,3.77952800
20.42399942,-11.41732000,3.77952800
20.45599942,-9.44881800,3.77952800
20.48799942,-7.87401500,3.77952800
20.51999942,-9.44881800,3.77952800
20.55199942,-15.35433000,3.77952800
20.58399942,-7.87401500,3.77952800
20.61599942,-13.38583000,3.77952800
20.64799942,-13.77953000,3.70078700
20.67999942,-18.11024000,3.77952800
20.71199941,-12.59842000,3.77952800
20.74399941,-16.53543000,3.70078700
20.77599941,-14.17323000,3.70078700
20.80799941,-20.47244000,3.77952800
20.83999941,-9.44881800,3.77952800
20.87199941,-16.92913000,3.77952800
20.90399941,-12.20472000,3.77952800
20.93599941,-18.11024000,3.70078700
20.96799941,-8.66141700,3.77952800
20.99999941,-23.22835000,3.70078700
21.03199941,-5.51181100,3.77952800
21.06399940,-13.77953000,3.70078700
21.09599940,-9.05511800,3.77952800
21.12799940,-14.96063000,3.77952800
21.15999940,-9.44881800,3.77952800
21.19199940,-15.74803000,3.70078700
21.22399940,-6.29921200,3.77952800
21.25599940,-12.59842000,3.70078700
21.28799940,-12.59842000,3.70078700
21.31999940,-12.59842000,3.70078700
21.35199940,-5.90551100,3.77952800
21.38399940,-11.41732000,3.70078700
21.41599939,-5.90551100,3.77952800
21.44799939,-6.69291300,3.70078700
21.47999939,-6.29921200,3.77952800
21.51199939,-7.87401500,3.77952800
21.54399939,-4.72440900,3.77952800
21.57599939,-3.54330700,3.77952800
21.60799939,-2.75590500,3.77952800
21.63999939,-8.66141700,3.77952800
21.67199939,-7.48031400,3.77952800
21.70399939,-3.93700800,3.77952800
21.73599939,-9.44881800,3.77952800
21.76799938,-9.44881800,3.77952800
21.79999938,-8.66141700,3.77952800
21.83199938,-9.05511800,3.77952800
21.86399938,-15.35433000,3.77952800
21.89599938,-12.20472000,3.77952800
21.92799938,-12.59842000,3.77952800
21.95999938,-9.84251900,3.77952800
21.99199938,-13.77953000,3.77952800
22.02399938,-11.41732000,3.77952800
22.05599938,-12.59842000,3.77952800
22.08799938,-8.66141700,3.77952800
22.11999937,-16.92913000,3.77952800
22.15199937,-7.08661400,3.77952800
22.18399937,-11.81102000,3.77952800
22.21599937,-10.62992000,3.77952800
22.24799937,-18.89764000,3.70078700
22.27999937,-7.87401500,3.77952800
22.31199937,-14.56693000,3.77952800
22.34399937,-8.26771600,3.77952800
22.37599937,-13.38583000,3.70078700
22.40799937,-7.48031400,3.77952800
22.43999937,-15.74803000,3.70078700
22.47199936,-5.51181100,3.77952800
22.50399936,-13.38583000,3.70078700
22.53599936,-0.39370070,3.77952800
22.56799936,-8.66141700,3.77952800
22.59999936,-7.08661400,3.77952800
22.63199936,-12.20472000,3.70078700
22.66399936,-3.14960600,3.77952800
22.69599936,-10.23622000,3.77952800
22.72799936,-4.33070900,3.77952800
22.75999936,-7.48031400,3.77952800
22.79199936,-4.72440900,3.77952800
22.82399935,-10.62992000,3.70078700
22.85599935,-7.48031400,3.77952800
22.88799935,-8.26771600,3.77952800
22.91999935,-1.18110200,3.77952800
22.95199935,-7.87401500,3.77952800
22.98399935,-6.29921200,3.77952800
23.01599935,-2.75590500,3.77952800
23.04799935,-4.72440900,3.77952800
23.07999935,-4.33070900,3.77952800
23.11199935,-4.72440900,3.77952800
23.14399935,-4.33070900,3.77952800
23.17599934,-8.66141700,3.77952800
23.20799934,-9.05511800,3.77952800
23.23999934,-12.59842000,3.77952800
23.27199934,-7.08661400,3.77952800
23.30399934,-10.62992000,3.77952800
23.33599934,-12.59842000,3.77952800
23.36799934,-13.38583000,3.77952800
23.39999934,-8.66141700,3.77952800
23.43199934,-18.50394000,3.77952800
23.46399934,-9.05511800,3.77952800
23.49599934,-12.20472000,3.70078700
