Time,Channel A,Channel B
122.18830424,-8.66141700,3.70078700
122.22030424,-4.33070900,3.77952800
122.25230423,-11.41732000,3.70078700
122.28430423,-6.69291300,3.77952800
122.31630423,-3.54330700,3.70078700
122.34830423,-5.90551100,3.77952800
122.38030423,-9.44881800,3.70078700
122.41230423,-4.72440900,3.77952800
122.44430423,-5.11811000,3.70078700
122.47630423,-6.29921200,3.70078700
122.50830423,-6.29921200,3.70078700
122.54030423,-9.05511800,3.77952800
122.57230423,-6.29921200,3.77952800
122.60430422,-14.56693000,3.77952800
122.63630422,-13.77953000,3.77952800
122.66830422,-12.20472000,3.77952800
122.70030422,-10.62992000,3.70078700
122.73230422,-18.89764000,3.70078700
122.76430422,-12.59842000,3.77952800
122.79630422,-18.50394000,3.77952800
122.82830422,-11.02362000,3.77952800
122.86030422,-16.92913000,3.70078700
122.89230422,-11.81102000,3.77952800
122.92430422,-14.17323000,3.70078700
122.95630421,-8.66141700,3.77952800
122.98830421,-14.96063000,3.77952800
123.02030421,-9.05511800,3.70078700
123.05230421,-9.44881800,3.77952800
123.08430421,-7.87401500,3.77952800
123.11630421,-13.77953000,3.70078700
123.14830421,-4.72440900,3.77952800
123.18030421,-11.41732000,3.70078700
123.21230421,-8.66141700,3.77952800
123.24430421,-11.02362000,3.70078700
123.27630421,-3.54330700,3.77952800
123.30830420,-4.33070900,3.70078700
123.34030420,-6.69291300,3.70078700
123.37230420,-10.23622000,3.77952800
123.40430420,-0.39370070,3.77952800
123.43630420,-2.36220500,3.77952800
123.46830420,-3.93700800,3.77952800
123.50030420,-2.36220500,3.77952800
123.53230420,1.18110200,3.77952800
123.56430420,-3.93700800,3.77952800
123.59630420,-2.36220500,3.77952800
123.62830420,-1.57480300,3.77952800
123.66030419,0.78740150,3.77952800
123.69230419,-1.18110200,3.77952800
123.72430419,-5.11811000,3.77952800
123.75630419,-3.14960600,3.70078700
123.78830419,-1.18110200,3.77952800
123.82030419,-3.54330700,3.77952800
123.85230419,-3.54330700,3.77952800
123.88430419,2.75590500,3.77952800
123.91630419,-5.11811000,3.77952800
123.94830419,-6.29921200,3.77952800
123.98030419,-5.11811000,3.77952800
124.01230419,-2.75590500,3.77952800
124.04430418,-4.72440900,3.77952800
124.07630418,-3.14960600,3.77952800
124.10830418,-8.26771600,3.77952800
124.14030418,-1.57480300,3.70078700
124.17230418,-9.84251900,3.70078700
124.20430418,-6.29921200,3.77952800
124.23630418,-6.69291300,3.77952800
124.26830418,-1.96850400,3.77952800
124.30030418,-12.59842000,3.77952800
124.33230418,-4.33070900,3.77952800
124.36430418,-7.08661400,3.77952800
124.39630417,-0.39370070,3.77952800
124.42830417,-6.69291300,3.70078700
124.46030417,1.57480300,3.77952800
124.49230417,-2.75590500,3.77952800
124.52430417,1.57480300,3.77952800
124.55630417,-5.51181100,3.70078700
124.58830417,0.39370070,3.77952800
124.62030417,3.14960600,3.77952800
124.65230417,0.00000000,3.77952800
124.68430417,-5.90551100,3.77952800
124.71630417,2.75590500,3.77952800
124.74830416,-7.87401500,3.70078700
124.78030416,0.78740150,3.77952800
124.81230416,-3.14960600,3.77952800
124.84430416,0.39370070,3.77952800
124.87630416,-5.11811000,3.77952800
124.90830416,1.96850400,3.77952800
124.94030416,-2.36220500,3.77952800
124.97230416,3.54330700,3.77952800
125.00430416,1.18110200,3.77952800
125.03630416,-1.18110200,3.77952800
125.06830416,-1.57480300,3.70078700
125.10030415,0.39370070,3.77952800
125.13230415,-3.54330700,3.77952800
125.16430415,-4.72440900,3.77952800
125.19630415,-2.36220500,3.77952800
125.22830415,-5.51181100,3.77952800
125.26030415,-4.33070900,3.77952800
125.29230415,-11.02362000,3.77952800
125.32430415,-8.66141700,3.77952800
125.35630415,-9.05511800,3.77952800
125.38830415,-8.26771600,3.77952800
125.42030415,-14.56693000,3.77952800
125.45230414,-5.51181100,3.77952800
125.48430414,-12.20472000,3.70078700
125.51630414,-7.08661400,3.77952800
125.54830414,-10.62992000,3.77952800
125.58030414,-5.51181100,3.77952800
125.61230414,-12.59842000,3.70078700
125.64430414,-6.29921200,3.70078700
125.67630414,-12.99213000,3.77952800
125.70830414,-6.29921200,3.77952800
125.74030414,-12.59842000,3.70078700
125.77230414,-6.29921200,3.77952800
125.80430413,-9.84251900,3.77952800
125.83630413,-1.57480300,3.70078700
125.86830413,-12.59842000,3.70078700
125.90030413,-3.54330700,3.77952800
125.93230413,-5.51181100,3.70078700
125.96430413,-1.57480300,3.77952800
125.99630413,-11.41732000,3.70078700
126.02830413,0.39370070,3.77952800
126.06030413,-6.69291300,3.70078700
126.09230413,-0.39370070,3.77952800
126.12430413,-9.05511800,3.77952800
126.15630412,-3.54330700,3.70078700
126.18830412,-1.96850400,3.77952800
126.22030412,-2.36220500,3.77952800
126.25230412,-9.44881800,3.70078700
126.28430412,-1.96850400,3.77952800
126.31630412,-2.75590500,3.77952800
126.34830412,-4.33070900,3.77952800
126.38030412,-4.33070900,3.77952800
126.41230412,-1.18110200,3.77952800
126.44430412,-1.18110200,3.77952800
126.47630412,-1.96850400,3.77952800
126.50830411,-3.14960600,3.77952800
126.54030411,-4.33070900,3.77952800
126.57230411,-0.39370070,3.77952800
126.60430411,-6.29921200,3.77952800
126.63630411,-4.72440900,3.77952800
126.66830411,-4.33070900,3.77952800
126.70030411,-7.08661400,3.77952800
126.73230411,-11.81102000,3.77952800
126.76430411,-4.33070900,3.77952800
126.79630411,-8.66141700,3.77952800
126.82830411,-6.29921200,3.77952800
126.86030410,-11.81102000,3.77952800
126.89230410,-5.90551100,3.77952800
126.92430410,-8.26771600,3.77952800
126.95630410,-3.54330700,3.77952800
126.98830410,-12.20472000,3.70078700
127.02030410,1.57480300,3.77952800
127.05230410,-6.29921200,3.77952800
127.08430410,-4.33070900,3.77952800
127.11630410,-9.05511800,3.70078700
127.14830410,2.36220500,3.70078700
127.18030410,-4.33070900,3.77952800
127.21230409,-1.57480300,3.77952800
127.24430409,-9.05511800,3.77952800
127.27630409,-0.39370070,3.77952800
127.30830409,-4.33070900,3.77952800
127.34030409,-3.14960600,3.77952800
127.37230409,-6.29921200,3.70078700
127.40430409,2.75590500,3.77952800
127.43630409,-3.93700800,3.77952800
127.46830409,-2.36220500,3.77952800
127.50030409,-1.57480300,3.70078700
127.53230409,3.93700800,3.77952800
127.56430408,0.39370070,3.77952800
127.59630408,1.96850400,3.70078700
127.62830408,0.78740150,3.77952800
127.66030408,1.57480300,3.77952800
127.69230408,0.00000000,3.77952800
127.72430408,-1.18110200,3.77952800
127.75630408,1.96850400,3.77952800
127.78830408,1.57480300,3.77952800
127.82030408,-4.72440900,3.77952800
127.85230408,-5.11811000,3.70078700
127.88430408,0.00000000,3.77952800
127.91630407,-6.69291300,3.77952800
127.94830407,-4.33070900,3.77952800
127.98030407,-5.11811000,3.77952800
128.01230407,-3.54330700,3.77952800
128.04430407,-7.87401500,3.77952800
128.07630407,-5.90551100,3.77952800
128.10830407,-8.26771600,3.77952800
128.14030407,-1.18110200,3.77952800
128.17230407,-8.26771600,3.77952800
128.20430407,-9.05511800,3.77952800
128.23630407,-12.20472000,3.70078700
128.26830406,-2.75590500,3.70078700
128.30030406,-12.59842000,3.70078700
128.33230406,-5.11811000,3.77952800
128.36430406,-9.44881800,3.77952800
128.39630406,-4.33070900,3.77952800
128.42830406,-10.62992000,3.70078700
128.46030406,-3.93700800,3.70078700
128.49230406,-7.48031400,3.70078700
128.52430406,2.75590500,3.77952800
128.55630406,-6.69291300,3.70078700
128.58830406,-1.57480300,3.77952800
128.62030405,-6.29921200,3.70078700
128.65230405,-0.39370070,3.77952800
128.68430405,-6.69291300,3.70078700
128.71630405,1.57480300,3.77952800
128.74830405,-8.66141700,3.70078700
128.78030405,-3.14960600,3.77952800
128.81230405,-7.08661400,3.70078700
128.84430405,-3.54330700,3.77952800
128.87630405,-5.11811000,3.70078700
128.90830405,-1.18110200,3.77952800
128.94030405,-5.90551100,3.70078700
128.97230404,-0.78740150,3.77952800
129.00430404,-4.33070900,3.77952800
129.03630404,-5.11811000,3.77952800
129.06830404,-1.96850400,3.77952800
129.10030404,0.39370070,3.77952800
129.13230404,-3.54330700,3.70078700
129.16430404,-5.90551100,3.77952800
129.19630404,-4.33070900,3.77952800
129.22830404,-7.87401500,3.77952800
129.26030404,-5.90551100,3.77952800
129.29230404,-11.81102000,3.77952800
129.32430403,-9.84251900,3.77952800
129.35630403,-11.02362000,3.70078700
129.38830403,-11.41732000,3.77952800
129.42030403,-15.74803000,3.77952800
129.45230403,-7.08661400,3.77952800
129.48430403,-14.56693000,3.77952800
129.51630403,-8.66141700,3.77952800
129.54830403,-13.77953000,3.77952800
129.58030403,-7.87401500,3.70078700
129.61230403,-18.11024000,3.70078700
129.64430403,-6.29921200,3.77952800
129.67630402,-12.99213000,3.70078700
129.70830402,-6.69291300,3.77952800
129.74030402,-14.17323000,3.77952800
129.77230402,-9.44881800,3.77952800
129.80430402,-14.56693000,3.77952800
129.83630402,-3.54330700,3.77952800
129.86830402,-14.56693000,3.70078700
129.90030402,-8.26771600,3.77952800
129.93230402,-10.62992000,3.70078700
129.96430402,-5.90551100,3.70078700
129.99630402,-12.99213000,3.70078700
130.02830401,-3.93700800,3.77952800
130.06030401,-6.69291300,3.70078700
130.09230401,-3.14960600,3.70078700
130.12430401,-9.05511800,3.77952800
130.15630401,-5.51181100,3.77952800
130.18830401,-5.90551100,3.70078700
130.22030401,-2.75590500,3.77952800
130.25230401,-7.87401500,3.77952800
130.28430401,-3.54330700,3.70078700
130.31630401,-5.11811000,3.70078700
130.34830401,-6.69291300,3.77952800
130.38030400,-7.87401500,3.77952800
130.41230400,-5.51181100,3.77952800
130.44430400,-5.11811000,3.77952800
130.47630400,-6.29921200,3.77952800
130.50830400,-6.69291300,3.77952800
130.54030400,-7.48031400,3.77952800
130.57230400,-4.33070900,3.70078700
130.60430400,-11.02362000,3.77952800
130.63630400,-8.66141700,3.77952800
130.66830400,-8.66141700,3.77952800
130.70030400,-8.66141700,3.77952800
130.73230399,-15.35433000,3.77952800
130.76430399,-8.66141700,3.77952800
130.79630399,-14.17323000,3.77952800
130.82830399,-11.41732000,3.77952800
130.86030399,-18.89764000,3.77952800
130.89230399,-10.23622000,3.77952800
130.92430399,-15.35433000,3.77952800
130.95630399,-10.23622000,3.77952800
130.98830399,-19.29134000,3.70078700
131.02030399,-8.26771600,3.77952800
131.05230399,-14.17323000,3.77952800
131.08430399,-8.26771600,3.77952800
131.11630398,-16.92913000,3.70078700
131.14830398,-2.36220500,3.70078700
131.18030398,-11.81102000,3.70078700
131.21230398,-7.87401500,3.77952800
131.24430398,-12.99213000,3.70078700
131.27630398,-4.33070900,3.77952800
131.30830398,-13.38583000,3.70078700
131.34030398,-9.05511800,3.77952800
131.37230398,-12.20472000,3.70078700
131.40430398,-5.11811000,3.77952800
131.43630398,-11.81102000,3.70078700
131.46830397,-7.87401500,3.70078700
131.50030397,-9.84251900,3.77952800
131.53230397,-4.72440900,3.70078700
131.56430397,-9.05511800,3.77952800
131.59630397,-5.90551100,3.77952800
131.62830397,-5.90551100,3.77952800
131.66030397,-1.96850400,3.70078700
131.69230397,-6.29921200,3.70078700
131.72430397,-6.69291300,3.77952800
131.75630397,-5.11811000,3.70078700
131.78830397,-5.90551100,3.77952800
131.82030396,-9.44881800,3.77952800
131.85230396,-8.66141700,3.77952800
131.88430396,-5.90551100,3.70078700
131.91630396,-14.56693000,3.77952800
131.94830396,-12.99213000,3.77952800
131.98030396,-13.77953000,3.77952800
132.01230396,-10.23622000,3.77952800
132.04430396,-13.77953000,3.77952800
132.07630396,-11.41732000,3.77952800
132.10830396,-15.35433000,3.77952800
132.14030396,-9.84251900,3.77952800
132.17230395,-18.11024000,3.70078700
132.20430395,-11.41732000,3.70078700
132.23630395,-14.56693000,3.77952800
132.26830395,-7.48031400,3.77952800
132.30030395,-18.50394000,3.70078700
132.33230395,-12.59842000,3.77952800
132.36430395,-18.50394000,3.70078700
132.39630395,-9.44881800,3.77952800
132.42830395,-19.29134000,3.77952800
132.46030395,-9.05511800,3.77952800
132.49230395,-13.77953000,3.77952800
132.52430394,-8.66141700,3.77952800
132.55630394,-18.50394000,3.70078700
132.58830394,-4.72440900,3.77952800
132.62030394,-9.05511800,3.70078700
132.65230394,-7.08661400,3.77952800
132.68430394,-11.41732000,3.77952800
132.71630394,-5.11811000,3.77952800
132.74830394,-8.66141700,3.70078700
132.78030394,-5.51181100,3.77952800
132.81230394,-6.69291300,3.77952800
132.84430394,-4.72440900,3.70078700
132.87630393,-5.90551100,3.77952800
132.90830393,-7.48031400,3.77952800
132.94030393,-7.87401500,3.77952800
132.97230393,-1.18110200,3.77952800
133.00430393,-3.93700800,3.70078700
133.03630393,-5.51181100,3.77952800
133.06830393,-3.14960600,3.77952800
133.10030393,-1.57480300,3.77952800
133.13230393,-3.54330700,3.77952800
133.16430393,-3.14960600,3.77952800
133.19630393,-0.39370070,3.70078700
133.22830392,-4.33070900,3.77952800
133.26030392,-4.72440900,3.77952800
133.29230392,-10.23622000,3.70078700
133.32430392,-6.69291300,3.77952800
133.35630392,-6.69291300,3.77952800
133.38830392,-8.26771600,3.77952800
133.42030392,-12.20472000,3.70078700
133.45230392,-5.51181100,3.77952800
133.48430392,-12.99213000,3.77952800
133.51630392,-8.66141700,3.70078700
133.54830392,-10.62992000,3.70078700
133.58030391,-3.93700800,3.77952800
133.61230391,-10.23622000,3.70078700
133.64430391,-5.51181100,3.77952800
133.67630391,-12.20472000,3.70078700
133.70830391,-0.39370070,3.77952800
133.74030391,-9.84251900,3.70078700
133.77230391,-2.75590500,3.77952800
133.80430391,-7.08661400,3.70078700
133.83630391,-1.18110200,3.77952800
133.86830391,-9.44881800,3.77952800
133.90030391,-3.54330700,3.77952800
133.93230390,-8.26771600,3.70078700
133.96430390,-0.39370070,3.70078700
133.99630390,-10.62992000,3.70078700
134.02830390,-2.75590500,3.70078700
134.06030390,-7.48031400,3.70078700
134.09230390,0.00000000,3.77952800
134.12430390,-4.33070900,3.77952800
134.15630390,-0.78740150,3.77952800
134.18830390,0.00000000,3.70078700
134.22030390,0.00000000,3.77952800
134.25230390,-6.69291300,3.70078700
134.28430389,2.36220500,3.77952800
134.31630389,-1.57480300,3.77952800
134.34830389,-1.57480300,3.77952800
134.38030389,-3.54330700,3.70078700
134.41230389,-3.14960600,3.77952800
134.44430389,-2.75590500,3.77952800
134.47630389,-3.14960600,3.77952800
134.50830389,-4.72440900,3.77952800
134.54030389,-3.14960600,3.77952800
134.57230389,-3.14960600,3.77952800
134.60430389,-10.62992000,3.77952800
134.63630388,-6.69291300,3.70078700
134.66830388,-6.29921200,3.77952800
134.70030388,-6.29921200,3.77952800
134.73230388,-9.84251900,3.77952800
134.76430388,-3.93700800,3.77952800
134.79630388,-9.84251900,3.77952800
134.82830388,-6.29921200,3.77952800
134.86030388,-13.38583000,3.70078700
134.89230388,-7.87401500,3.77952800
134.92430388,-10.62992000,3.77952800
134.95630388,-6.69291300,3.77952800
134.98830387,-14.96063000,3.77952800
135.02030387,-4.33070900,3.77952800
135.05230387,-11.02362000,3.70078700
135.08430387,-4.72440900,3.77952800
135.11630387,-9.05511800,3.70078700
135.14830387,-1.57480300,3.77952800
135.18030387,-6.29921200,3.70078700
135.21230387,-2.36220500,3.77952800
135.24430387,-9.44881800,3.70078700
135.27630387,1.96850400,3.77952800
135.30830387,-7.87401500,3.77952800
135.34030386,-1.96850400,3.77952800
135.37230386,-8.26771600,3.70078700
135.40430386,0.39370070,3.77952800
135.43630386,-7.48031400,3.77952800
135.46830386,-4.72440900,3.77952800
135.50030386,-5.90551100,3.70078700
135.53230386,-1.18110200,3.77952800
135.56430386,-6.69291300,3.77952800
135.59630386,-1.18110200,3.77952800
135.62830386,-2.75590500,3.77952800
135.66030386,0.78740150,3.77952800
135.69230385,-1.57480300,3.77952800
135.72430385,-2.36220500,3.77952800
135.75630385,1.18110200,3.77952800
135.78830385,0.39370070,3.77952800
135.82030385,-3.93700800,3.77952800
135.85230385,-3.14960600,3.77952800
135.88430385,0.00000000,3.77952800
135.91630385,-7.87401500,3.77952800
135.94830385,-5.90551100,3.77952800
135.98030385,-8.66141700,3.77952800
136.01230385,-6.29921200,3.77952800
136.04430384,-8.26771600,3.77952800
136.07630384,-8.66141700,3.77952800
136.10830384,-7.87401500,3.77952800
136.14030384,-2.36220500,3.77952800
136.17230384,-10.23622000,3.70078700
136.20430384,-5.11811000,3.77952800
136.23630384,-7.08661400,3.77952800
136.26830384,-4.33070900,3.77952800
136.30030384,-9.84251900,3.77952800
136.33230384,-2.36220500,3.77952800
136.36430384,-8.66141700,3.77952800
136.39630383,-1.96850400,3.77952800
136.42830383,-16.92913000,3.77952800
136.46030383,-1.57480300,3.77952800
136.49230383,-7.08661400,3.70078700
136.52430383,1.57480300,3.77952800
136.55630383,-9.84251900,3.77952800
136.58830383,-1.96850400,3.77952800
136.62030383,-9.84251900,3.70078700
136.65230383,-0.78740150,3.77952800
136.68430383,-9.05511800,3.70078700
136.71630383,3.93700800,3.77952800
136.74830382,-4.33070900,3.77952800
136.78030382,-0.39370070,3.77952800
136.81230382,-3.54330700,3.77952800
136.84430382,-0.39370070,3.77952800
136.87630382,-2.36220500,3.77952800
136.90830382,-0.39370070,3.77952800
136.94030382,-6.29921200,3.70078700
136.97230382,1.57480300,3.77952800
137.00430382,-4.72440900,3.77952800
137.03630382,-6.29921200,3.77952800
137.06830382,-1.18110200,3.77952800
137.10030381,1.18110200,3.77952800
137.13230381,-2.75590500,3.77952800
137.16430381,-3.54330700,3.77952800
137.19630381,-1.96850400,3.77952800
137.22830381,-2.75590500,3.77952800
137.26030381,-5.11811000,3.77952800
137.29230381,-5.51181100,3.77952800
137.32430381,-3.54330700,3.77952800
137.35630381,-3.93700800,3.77952800
137.38830381,-7.87401500,3.77952800
137.42030381,-8.66141700,3.77952800
137.45230380,-1.18110200,3.70078700
137.48430380,-7.08661400,3.77952800
137.51630380,-4.72440900,3.77952800
137.54830380,-9.05511800,3.70078700
137.58030380,-4.33070900,3.77952800
137.61230380,-8.26771600,3.77952800
137.64430380,-3.54330700,3.77952800
137.67630380,-6.69291300,3.77952800
137.70830380,1.18110200,3.77952800
137.74030380,-6.69291300,3.77952800
137.77230380,-1.18110200,3.77952800
137.80430379,-3.14960600,3.77952800
137.83630379,5.90551100,3.77952800
137.86830379,-1.96850400,3.77952800
137.90030379,1.96850400,3.77952800
137.93230379,1.18110200,3.77952800
137.96430379,0.00000000,3.70078700
137.99630379,-5.51181100,3.77952800
138.02830379,1.57480300,3.77952800
138.06030379,-1.57480300,3.77952800
138.09230379,2.36220500,3.77952800
138.12430379,-3.54330700,3.77952800
138.15630379,0.78740150,3.77952800
138.18830378,2.75590500,3.70078700
138.22030378,3.93700800,3.77952800
138.25230378,1.57480300,3.77952800
138.28430378,5.90551100,3.77952800
138.31630378,3.54330700,3.77952800
138.34830378,6.29921200,3.77952800
138.38030378,3.54330700,3.77952800
138.41230378,5.51181100,3.77952800
138.44430378,3.54330700,3.77952800
138.47630378,1.96850400,3.77952800
138.50830378,-1.96850400,3.77952800
138.54030377,-0.78740150,3.77952800
138.57230377,0.78740150,3.77952800
138.60430377,-7.87401500,3.77952800
138.63630377,0.78740150,3.77952800
138.66830377,-1.96850400,3.77952800
138.70030377,-2.36220500,3.77952800
138.73230377,-5.51181100,3.77952800
138.76430377,0.00000000,3.77952800
138.79630377,-1.96850400,3.77952800
138.82830377,1.18110200,3.77952800
138.86030377,-8.66141700,3.77952800
138.89230376,-0.78740150,3.77952800
138.92430376,3.14960600,3.77952800
138.95630376,-2.75590500,3.77952800
138.98830376,-7.08661400,3.77952800
139.02030376,1.96850400,3.77952800
139.05230376,-3.54330700,3.70078700
139.08430376,-2.75590500,3.77952800
139.11630376,-11.02362000,3.70078700
139.14830376,3.54330700,3.77952800
139.18030376,-1.57480300,3.77952800
139.21230376,2.36220500,3.77952800
139.24430375,-4.33070900,3.70078700
139.27630375,5.90551100,3.77952800
139.30830375,0.00000000,3.77952800
139.34030375,1.96850400,3.77952800
139.37230375,-1.18110200,3.70078700
139.40430375,7.87401500,3.77952800
139.43630375,-2.36220500,3.77952800
139.46830375,0.78740150,3.70078700
139.50030375,0.78740150,3.70078700
139.53230375,3.54330700,3.77952800
139.56430375,0.00000000,3.77952800
139.59630374,1.96850400,3.77952800
139.62830374,0.00000000,3.77952800
139.66030374,4.72440900,3.77952800
139.69230374,0.39370070,3.77952800
139.72430374,0.78740150,3.77952800
139.75630374,4.72440900,3.77952800
139.78830374,5.51181100,3.77952800
139.82030374,0.39370070,3.77952800
139.85230374,4.33070900,3.77952800
139.88430374,4.33070900,3.77952800
139.91630374,0.00000000,3.77952800
139.94830373,0.00000000,3.77952800
139.98030373,-2.36220500,3.77952800
140.01230373,-1.18110200,3.77952800
140.04430373,-4.72440900,3.77952800
140.07630373,-5.51181100,3.77952800
140.10830373,-6.69291300,3.77952800
140.14030373,-1.18110200,3.77952800
140.17230373,-8.26771600,3.77952800
140.20430373,-4.72440900,3.77952800
140.23630373,-4.33070900,3.77952800
140.26830373,-0.39370070,3.77952800
140.30030372,-7.87401500,3.77952800
140.33230372,1.96850400,3.77952800
140.36430372,-4.33070900,3.70078700
140.39630372,2.75590500,3.77952800
140.42830372,-3.14960600,3.77952800
140.46030372,-0.78740150,3.77952800
140.49230372,-1.57480300,3.70078700
140.52430372,2.36220500,3.77952800
140.55630372,-7.48031400,3.70078700
140.58830372,2.36220500,3.77952800
140.62030372,0.00000000,3.77952800
140.65230371,0.78740150,3.77952800
140.68430371,-3.14960600,3.70078700
140.71630371,4.33070900,3.77952800
140.74830371,0.00000000,3.77952800
140.78030371,3.14960600,3.77952800
140.81230371,1.96850400,3.70078700
140.84430371,3.93700800,3.77952800
140.87630371,4.72440900,3.77952800
140.90830371,3.54330700,3.77952800
140.94030371,2.36220500,3.77952800
140.97230371,8.26771600,3.77952800
141.00430370,4.33070900,3.77952800
141.03630370,0.78740150,3.77952800
141.06830370,3.14960600,3.77952800
141.10030370,4.33070900,3.77952800
141.13230370,1.96850400,3.77952800
141.16430370,2.36220500,3.77952800
141.19630370,3.54330700,3.77952800
141.22830370,1.96850400,3.77952800
141.26030370,1.57480300,3.77952800
141.29230370,-3.54330700,3.77952800
141.32430370,1.96850400,3.77952800
141.35630369,1.18110200,3.77952800
141.38830369,-0.78740150,3.77952800
141.42030369,-2.36220500,3.77952800
141.45230369,0.78740150,3.77952800
141.48430369,-3.14960600,3.77952800
141.51630369,-1.18110200,3.77952800
141.54830369,-2.75590500,3.77952800
141.58030369,0.00000000,3.77952800
141.61230369,-6.69291300,3.70078700
141.64430369,-0.78740150,3.77952800
141.67630369,-5.90551100,3.77952800
141.70830368,3.54330700,3.77952800
141.74030368,-2.36220500,3.77952800
141.77230368,1.18110200,3.77952800
141.80430368,-2.36220500,3.77952800
141.83630368,5.51181100,3.77952800
141.86830368,-4.33070900,3.77952800
141.90030368,5.51181100,3.77952800
141.93230368,2.75590500,3.77952800
141.96430368,5.90551100,3.77952800
141.99630368,-0.39370070,3.77952800
142.02830368,2.75590500,3.77952800
142.06030367,-0.39370070,3.77952800
142.09230367,6.29921200,3.77952800
142.12430367,-1.96850400,3.77952800
142.15630367,2.75590500,3.77952800
142.18830367,2.75590500,3.77952800
142.22030367,1.96850400,3.77952800
142.25230367,0.00000000,3.77952800
142.28430367,6.29921200,3.77952800
142.31630367,4.72440900,3.77952800
142.34830367,7.08661400,3.77952800
142.38030367,3.93700800,3.77952800
142.41230366,4.72440900,3.77952800
142.44430366,5.90551100,3.77952800
142.47630366,4.33070900,3.77952800
142.50830366,3.14960600,3.77952800
142.54030366,4.72440900,3.70078700
142.57230366,3.54330700,3.77952800
142.60430366,-4.33070900,3.77952800
142.63630366,0.00000000,3.77952800
142.66830366,0.00000000,3.77952800
142.70030366,0.00000000,3.77952800
142.73230366,-3.14960600,3.77952800
142.76430365,0.00000000,3.77952800
142.79630365,-2.75590500,3.77952800
142.82830365,0.78740150,3.77952800
142.86030365,-4.72440900,3.77952800
142.89230365,3.93700800,3.77952800
142.92430365,0.39370070,3.77952800
142.95630365,0.78740150,3.77952800
142.98830365,-7.48031400,3.77952800
143.02030365,3.93700800,3.77952800
143.05230365,-2.36220500,3.70078700
143.08430365,1.57480300,3.77952800
143.11630364,-1.96850400,3.77952800
143.14830364,2.75590500,3.77952800
143.18030364,-5.11811000,3.77952800
143.21230364,2.75590500,3.77952800
143.24430364,-3.54330700,3.70078700
143.27630364,7.08661400,3.77952800
143.30830364,2.75590500,3.77952800
143.34030364,0.78740150,3.77952800
143.37230364,0.39370070,3.77952800
143.40430364,7.87401500,3.77952800
143.43630364,0.39370070,3.77952800
143.46830363,7.08661400,3.77952800
143.50030363,3.93700800,3.70078700
143.53230363,5.11811000,3.77952800
143.56430363,1.18110200,3.77952800
143.59630363,3.54330700,3.77952800
143.62830363,3.14960600,3.70078700
143.66030363,7.87401500,3.77952800
143.69230363,2.36220500,3.77952800
143.72430363,1.18110200,3.77952800
143.75630363,3.93700800,3.77952800
143.78830363,3.93700800,3.77952800
143.82030362,1.96850400,3.77952800
143.85230362,3.93700800,3.77952800
143.88430362,5.51181100,3.77952800
143.91630362,0.00000000,3.77952800
143.94830362,0.39370070,3.77952800
143.98030362,-2.36220500,3.77952800
144.01230362,1.57480300,3.77952800
144.04430362,-0.78740150,3.77952800
144.07630362,-2.75590500,3.77952800
144.10830362,-4.33070900,3.77952800
144.14030362,0.78740150,3.77952800
144.17230361,-8.26771600,3.77952800
144.20430361,-2.75590500,3.77952800
144.23630361,-3.14960600,3.77952800
144.26830361,-0.39370070,3.77952800
144.30030361,-7.87401500,3.77952800
144.33230361,-0.39370070,3.77952800
144.36430361,-2.75590500,3.77952800
144.39630361,2.75590500,3.77952800
144.42830361,-2.36220500,3.77952800
144.46030361,1.96850400,3.77952800
144.49230361,-0.39370070,3.77952800
144.52430360,4.72440900,3.77952800
144.55630360,-5.51181100,3.77952800
144.58830360,6.29921200,3.77952800
144.62030360,3.54330700,3.77952800
144.65230360,1.18110200,3.77952800
144.68430360,-4.72440900,3.70078700
144.71630360,4.33070900,3.77952800
144.74830360,0.00000000,3.70078700
144.78030360,2.36220500,3.77952800
144.81230360,-1.96850400,3.70078700
144.84430360,5.11811000,3.77952800
144.87630359,0.78740150,3.77952800
144.90830359,2.36220500,3.77952800
144.94030359,1.18110200,3.77952800
144.97230359,5.90551100,3.77952800
145.00430359,1.57480300,3.77952800
145.03630359,1.18110200,3.77952800
145.06830359,1.18110200,3.70078700
145.10030359,1.96850400,3.77952800
145.13230359,0.00000000,3.77952800
145.16430359,-1.57480300,3.77952800
145.19630359,-1.18110200,3.77952800
145.22830359,-3.14960600,3.77952800
145.26030358,-3.93700800,3.77952800
145.29230358,-10.62992000,3.77952800
145.32430358,-4.72440900,3.77952800
145.35630358,-6.29921200,3.77952800
145.38830358,-6.29921200,3.77952800
145.42030358,-10.23622000,3.77952800
145.45230358,-2.36220500,3.77952800
145.48430358,-10.23622000,3.77952800
145.51630358,-8.26771600,3.77952800
145.54830358,-14.56693000,3.70078700
145.58030358,-5.11811000,3.77952800
145.61230357,-12.59842000,3.70078700
145.64430357,-7.87401500,3.77952800
145.67630357,-14.56693000,3.70078700
145.70830357,-7.08661400,3.77952800
145.74030357,-17.32283000,3.70078700
145.77230357,-8.66141700,3.77952800
145.80430357,-15.35433000,3.70078700
145.83630357,-3.14960600,3.77952800
145.86830357,-12.59842000,3.77952800
145.90030357,-7.87401500,3.70078700
145.93230357,-11.81102000,3.77952800
145.96430356,-2.75590500,3.77952800
145.99630356,-12.20472000,3.70078700
146.02830356,-4.33070900,3.77952800
