Time,Channel A,Channel B
98.37351446,-16.14173000,3.77952800
98.40551446,-5.51181100,3.77952800
98.43751446,-14.56693000,3.77952800
98.46951446,-8.66141700,3.70078700
98.50151446,-16.92913000,3.77952800
98.53351445,-3.54330700,3.77952800
98.56551445,-13.38583000,3.77952800
98.59751445,-9.44881800,3.77952800
98.62951445,-16.53543000,3.70078700
98.66151445,-4.33070900,3.77952800
98.69351445,-16.92913000,3.70078700
98.72551445,-9.44881800,3.77952800
98.75751445,-11.02362000,3.77952800
98.78951445,-7.08661400,3.70078700
98.82151445,-11.02362000,3.77952800
98.85351445,-5.90551100,3.77952800
98.88551444,-8.66141700,3.77952800
98.91751444,-2.75590500,3.77952800
98.94951444,-9.44881800,3.77952800
98.98151444,-3.54330700,3.77952800
99.01351444,-2.36220500,3.70078700
99.04551444,-2.36220500,3.77952800
99.07751444,-5.90551100,3.70078700
99.10951444,-1.18110200,3.77952800
99.14151444,-5.90551100,3.77952800
99.17351444,-5.51181100,3.77952800
99.20551444,-7.48031400,3.77952800
99.23751443,-5.11811000,3.77952800
99.26951443,-5.90551100,3.77952800
99.30151443,-8.66141700,3.77952800
99.33351443,-8.26771600,3.77952800
99.36551443,-9.44881800,3.70078700
99.39751443,-5.51181100,3.77952800
99.42951443,-12.99213000,3.77952800
99.46151443,-9.05511800,3.77952800
99.49351443,-8.66141700,3.77952800
99.52551443,-9.84251900,3.77952800
99.55751443,-16.92913000,3.77952800
99.58951442,-6.69291300,3.77952800
99.62151442,-13.77953000,3.77952800
99.65351442,-11.41732000,3.77952800
99.68551442,-17.32283000,3.77952800
99.71751442,-10.62992000,3.77952800
99.74951442,-18.89764000,3.70078700
99.78151442,-9.44881800,3.77952800
99.81351442,-20.07874000,3.77952800
99.84551442,-9.44881800,3.70078700
99.87751442,-18.50394000,3.70078700
99.90951442,-8.26771600,3.77952800
99.94151441,-15.74803000,3.77952800
99.97351441,-7.48031400,3.70078700
100.00551441,-14.17323000,3.70078700
100.03751441,-7.08661400,3.77952800
100.06951441,-18.50394000,3.70078700
100.10151441,-3.54330700,3.77952800
100.13351441,-12.59842000,3.70078700
100.16551441,-10.23622000,3.77952800
100.19751441,-17.71653000,3.70078700
100.22951441,-4.33070900,3.77952800
100.26151441,-12.20472000,3.77952800
100.29351440,-12.20472000,3.70078700
100.32551440,-11.41732000,3.70078700
100.35751440,-7.87401500,3.77952800
100.38951440,-11.81102000,3.70078700
100.42151440,-6.69291300,3.77952800
100.45351440,-5.11811000,3.70078700
100.48551440,-4.33070900,3.77952800
100.51751440,-5.90551100,3.77952800
100.54951440,-7.08661400,3.77952800
100.58151440,-3.14960600,3.70078700
100.61351440,-3.14960600,3.77952800
100.64551439,-6.69291300,3.77952800
100.67751439,-9.84251900,3.77952800
100.70951439,-5.90551100,3.77952800
100.74151439,-12.99213000,3.77952800
100.77351439,-11.02362000,3.77952800
100.80551439,-11.81102000,3.77952800
100.83751439,-10.23622000,3.77952800
100.86951439,-16.92913000,3.77952800
100.90151439,-11.81102000,3.70078700
100.93351439,-17.32283000,3.77952800
100.96551439,-9.05511800,3.77952800
100.99751438,-18.89764000,3.77952800
101.02951438,-9.05511800,3.77952800
101.06151438,-12.99213000,3.70078700
101.09351438,-7.87401500,3.70078700
101.12551438,-16.92913000,3.70078700
101.15751438,-9.05511800,3.77952800
101.18951438,-12.99213000,3.70078700
101.22151438,-7.48031400,3.77952800
101.25351438,-16.92913000,3.77952800
101.28551438,-7.87401500,3.77952800
101.31751438,-14.96063000,3.70078700
101.34951437,-5.51181100,3.77952800
101.38151437,-14.56693000,3.77952800
101.41351437,-6.29921200,3.70078700
101.44551437,-11.02362000,3.70078700
101.47751437,-7.08661400,3.77952800
101.50951437,-12.59842000,3.70078700
101.54151437,-2.36220500,3.77952800
101.57351437,-4.72440900,3.77952800
101.60551437,-3.93700800,3.77952800
101.63751437,-9.05511800,3.70078700
101.66951437,-1.96850400,3.77952800
101.70151436,-7.48031400,3.77952800
101.73351436,-3.54330700,3.77952800
101.76551436,-7.48031400,3.70078700
101.79751436,-2.75590500,3.77952800
101.82951436,-6.69291300,3.77952800
101.86151436,-9.05511800,3.77952800
101.89351436,-6.69291300,3.77952800
101.92551436,-4.33070900,3.77952800
101.95751436,-5.90551100,3.77952800
101.98951436,-8.26771600,3.77952800
102.02151436,-4.33070900,3.77952800
102.05351435,-8.26771600,3.77952800
102.08551435,-7.48031400,3.77952800
102.11751435,-10.23622000,3.77952800
102.14951435,-7.48031400,3.77952800
102.18151435,-8.26771600,3.77952800
102.21351435,-9.05511800,3.77952800
102.24551435,-16.14173000,3.77952800
102.27751435,-7.48031400,3.77952800
102.30951435,-14.17323000,3.70078700
102.34151435,-11.81102000,3.77952800
102.37351435,-15.35433000,3.70078700
102.40551434,-5.90551100,3.77952800
102.43751434,-15.74803000,3.77952800
102.46951434,-8.26771600,3.77952800
102.50151434,-12.99213000,3.77952800
102.53351434,-4.33070900,3.77952800
102.56551434,-11.41732000,3.70078700
102.59751434,-6.29921200,3.77952800
102.62951434,-9.05511800,3.70078700
102.66151434,-0.78740150,3.77952800
102.69351434,-8.66141700,3.77952800
102.72551434,-4.72440900,3.77952800
102.75751433,-8.66141700,3.70078700
102.78951433,-2.36220500,3.77952800
102.82151433,-12.20472000,3.77952800
102.85351433,-3.93700800,3.77952800
102.88551433,-8.66141700,3.77952800
102.91751433,-3.54330700,3.70078700
102.94951433,-7.87401500,3.77952800
102.98151433,-3.93700800,3.77952800
103.01351433,-1.96850400,3.70078700
103.04551433,-0.39370070,3.77952800
103.07751433,-5.11811000,3.77952800
103.10951433,1.57480300,3.77952800
103.14151432,-0.39370070,3.70078700
103.17351432,-1.57480300,3.77952800
103.20551432,-1.96850400,3.77952800
103.23751432,0.00000000,3.77952800
103.26951432,0.00000000,3.77952800
103.30151432,-3.93700800,3.77952800
103.33351432,-5.90551100,3.77952800
103.36551432,-7.08661400,3.77952800
103.39751432,-4.33070900,3.77952800
103.42951432,-12.20472000,3.77952800
103.46151432,-9.05511800,3.77952800
103.49351431,-9.44881800,3.77952800
103.52551431,-9.05511800,3.77952800
103.55751431,-15.35433000,3.77952800
103.58951431,-5.51181100,3.77952800
103.62151431,-9.44881800,3.77952800
103.65351431,-5.11811000,3.77952800
103.68551431,-13.38583000,3.77952800
103.71751431,-9.05511800,3.70078700
103.74951431,-16.14173000,3.70078700
103.78151431,-5.51181100,3.77952800
103.81351431,-17.71653000,3.70078700
103.84551430,-9.05511800,3.70078700
103.87751430,-13.38583000,3.70078700
103.90951430,-9.84251900,3.77952800
103.94151430,-18.89764000,3.70078700
103.97351430,-3.14960600,3.77952800
104.00551430,-13.38583000,3.70078700
104.03751430,-8.66141700,3.77952800
104.06951430,-15.74803000,3.70078700
104.10151430,-4.33070900,3.77952800
104.13351430,-7.87401500,3.70078700
104.16551430,-6.69291300,3.77952800
104.19751429,-9.05511800,3.77952800
104.22951429,-1.96850400,3.77952800
104.26151429,-14.96063000,3.77952800
104.29351429,-5.51181100,3.77952800
104.32551429,-5.51181100,3.77952800
104.35751429,-4.33070900,3.77952800
104.38951429,-12.99213000,3.77952800
104.42151429,-6.69291300,3.77952800
104.45351429,-9.05511800,3.77952800
104.48551429,-6.69291300,3.77952800
104.51751429,-8.26771600,3.70078700
104.54951428,-7.87401500,3.77952800
104.58151428,-5.90551100,3.70078700
104.61351428,-5.51181100,3.77952800
104.64551428,-9.44881800,3.77952800
104.67751428,-8.66141700,3.77952800
104.70951428,-1.96850400,3.77952800
104.74151428,-9.05511800,3.77952800
104.77351428,-8.66141700,3.77952800
104.80551428,-10.62992000,3.70078700
104.83751428,-7.87401500,3.77952800
104.86951428,-13.38583000,3.77952800
104.90151427,-11.02362000,3.70078700
104.93351427,-15.74803000,3.77952800
104.96551427,-7.48031400,3.77952800
104.99751427,-15.74803000,3.77952800
105.02951427,-14.56693000,3.77952800
105.06151427,-17.71653000,3.70078700
105.09351427,-5.11811000,3.77952800
105.12551427,-16.92913000,3.77952800
105.15751427,-9.05511800,3.77952800
105.18951427,-16.92913000,3.77952800
105.22151427,-5.51181100,3.77952800
105.25351426,-14.17323000,3.70078700
105.28551426,-5.51181100,3.77952800
105.31751426,-11.02362000,3.70078700
105.34951426,-4.72440900,3.70078700
105.38151426,-12.99213000,3.70078700
105.41351426,-8.66141700,3.70078700
105.44551426,-9.44881800,3.70078700
105.47751426,-5.90551100,3.77952800
105.50951426,-14.56693000,3.77952800
105.54151426,-2.75590500,3.77952800
105.57351426,-8.26771600,3.70078700
105.60551425,-7.48031400,3.77952800
105.63751425,-6.69291300,3.70078700
105.66951425,-2.36220500,3.77952800
105.70151425,-7.87401500,3.70078700
105.73351425,-1.96850400,3.77952800
105.76551425,-6.69291300,3.77952800
105.79751425,-2.36220500,3.77952800
105.82951425,-3.14960600,3.77952800
105.86151425,-5.51181100,3.77952800
105.89351425,-4.33070900,3.70078700
105.92551425,-3.93700800,3.77952800
105.95751424,-7.48031400,3.77952800
105.98951424,-11.02362000,3.77952800
106.02151424,-7.48031400,3.77952800
106.05351424,-9.84251900,3.77952800
106.08551424,-9.05511800,3.77952800
106.11751424,-14.56693000,3.77952800
106.14951424,-10.23622000,3.77952800
106.18151424,-11.81102000,3.70078700
106.21351424,-11.02362000,3.77952800
106.24551424,-15.74803000,3.77952800
106.27751424,-6.69291300,3.77952800
106.30951423,-14.96063000,3.77952800
106.34151423,-11.02362000,3.77952800
106.37351423,-16.14173000,3.70078700
106.40551423,-9.84251900,3.77952800
106.43751423,-20.07874000,3.77952800
106.46951423,-8.66141700,3.77952800
106.50151423,-19.29134000,3.70078700
106.53351423,-12.20472000,3.77952800
106.56551423,-16.92913000,3.77952800
106.59751423,-11.81102000,3.77952800
106.62951423,-18.50394000,3.70078700
106.66151422,-3.14960600,3.77952800
106.69351422,-15.74803000,3.70078700
106.72551422,-9.84251900,3.70078700
106.75751422,-14.96063000,3.70078700
106.78951422,-4.72440900,3.77952800
106.82151422,-10.62992000,3.77952800
106.85351422,-7.48031400,3.77952800
106.88551422,-12.20472000,3.70078700
106.91751422,-5.90551100,3.77952800
106.94951422,-11.41732000,3.77952800
106.98151422,-9.44881800,3.77952800
107.01351421,-5.90551100,3.70078700
107.04551421,-5.51181100,3.77952800
107.07751421,-11.02362000,3.70078700
107.10951421,-4.72440900,3.77952800
107.14151421,-4.33070900,3.77952800
107.17351421,-6.29921200,3.77952800
107.20551421,-5.11811000,3.77952800
107.23751421,-3.54330700,3.77952800
107.26951421,-2.36220500,3.77952800
107.30151421,-4.72440900,3.77952800
107.33351421,-5.51181100,3.77952800
107.36551420,-7.08661400,3.77952800
107.39751420,-4.33070900,3.77952800
107.42951420,-12.59842000,3.77952800
107.46151420,-10.62992000,3.77952800
107.49351420,-11.41732000,3.77952800
107.52551420,-11.02362000,3.77952800
107.55751420,-18.50394000,3.77952800
107.58951420,-9.44881800,3.70078700
107.62151420,-15.35433000,3.70078700
107.65351420,-10.62992000,3.70078700
107.68551420,-16.92913000,3.77952800
107.71751419,-10.23622000,3.77952800
107.74951419,-11.41732000,3.77952800
107.78151419,-7.87401500,3.77952800
107.81351419,-15.35433000,3.77952800
107.84551419,-4.72440900,3.77952800
107.87751419,-11.41732000,3.70078700
107.90951419,-5.51181100,3.77952800
107.94151419,-12.59842000,3.70078700
107.97351419,-5.51181100,3.77952800
108.00551419,-12.99213000,3.70078700
108.03751419,-6.69291300,3.77952800
108.06951418,-18.50394000,3.77952800
108.10151418,-4.33070900,3.77952800
108.13351418,-8.66141700,3.70078700
108.16551418,-8.66141700,3.77952800
108.19751418,-12.59842000,3.70078700
108.22951418,-1.96850400,3.70078700
108.26151418,-7.48031400,3.70078700
108.29351418,-7.87401500,3.77952800
108.32551418,-4.72440900,3.70078700
108.35751418,-2.75590500,3.77952800
108.38951418,-10.62992000,3.77952800
108.42151417,-2.36220500,3.77952800
108.45351417,-4.72440900,3.77952800
108.48551417,-4.33070900,3.77952800
108.51751417,-6.69291300,3.70078700
108.54951417,-9.44881800,3.77952800
108.58151417,-6.29921200,3.77952800
108.61351417,-5.51181100,3.70078700
108.64551417,-8.66141700,3.77952800
108.67751417,-11.41732000,3.77952800
108.70951417,-6.29921200,3.77952800
108.74151417,-12.99213000,3.77952800
108.77351416,-11.41732000,3.77952800
108.80551416,-12.59842000,3.77952800
108.83751416,-7.87401500,3.77952800
108.86951416,-14.56693000,3.77952800
108.90151416,-12.59842000,3.77952800
108.93351416,-16.92913000,3.70078700
108.96551416,-8.26771600,3.77952800
108.99751416,-14.96063000,3.77952800
109.02951416,-12.20472000,3.77952800
109.06151416,-16.14173000,3.70078700
109.09351416,-12.59842000,3.77952800
109.12551415,-27.16535000,3.70078700
109.15751415,-10.23622000,3.77952800
109.18951415,-14.96063000,3.77952800
109.22151415,-11.02362000,3.70078700
109.25351415,-17.32283000,3.70078700
109.28551415,-10.23622000,3.77952800
109.31751415,-13.38583000,3.70078700
109.34951415,-4.72440900,3.77952800
109.38151415,-10.62992000,3.77952800
109.41351415,-6.69291300,3.77952800
109.44551415,-9.84251900,3.77952800
109.47751414,-7.08661400,3.77952800
109.50951414,-12.99213000,3.70078700
109.54151414,-4.72440900,3.77952800
109.57351414,-8.66141700,3.77952800
109.60551414,-5.90551100,3.77952800
109.63751414,-10.62992000,3.70078700
109.66951414,-7.48031400,3.77952800
109.70151414,-8.26771600,3.70078700
109.73351414,-6.29921200,3.77952800
109.76551414,-8.66141700,3.70078700
109.79751414,-3.14960600,3.77952800
109.82951413,-4.33070900,3.77952800
109.86151413,-7.87401500,3.77952800
109.89351413,-5.51181100,3.77952800
109.92551413,-2.75590500,3.77952800
109.95751413,-3.93700800,3.77952800
109.98951413,-8.26771600,3.77952800
110.02151413,-7.87401500,3.77952800
110.05351413,-11.81102000,3.77952800
110.08551413,-9.44881800,3.77952800
110.11751413,-14.96063000,3.77952800
110.14951413,-12.59842000,3.77952800
110.18151413,-11.02362000,3.77952800
110.21351412,-12.20472000,3.77952800
110.24551412,-18.50394000,3.77952800
110.27751412,-7.87401500,3.77952800
110.30951412,-12.20472000,3.77952800
110.34151412,-11.02362000,3.77952800
110.37351412,-15.35433000,3.77952800
110.40551412,-6.69291300,3.77952800
110.43751412,-14.17323000,3.77952800
110.46951412,-6.29921200,3.77952800
110.50151412,-13.77953000,3.70078700
110.53351412,-6.29921200,3.77952800
110.56551411,-16.92913000,3.77952800
110.59751411,-8.66141700,3.77952800
110.62951411,-14.56693000,3.70078700
110.66151411,-7.08661400,3.77952800
110.69351411,-16.92913000,3.77952800
110.72551411,-7.87401500,3.77952800
110.75751411,-18.11024000,3.77952800
110.78951411,-5.11811000,3.77952800
110.82151411,-13.38583000,3.70078700
110.85351411,-8.26771600,3.70078700
110.88551411,-12.59842000,3.77952800
110.91751410,-1.96850400,3.70078700
110.94951410,-9.44881800,3.70078700
110.98151410,-8.26771600,3.77952800
111.01351410,-6.29921200,3.77952800
111.04551410,-4.72440900,3.77952800
111.07751410,-13.77953000,3.70078700
111.10951410,-4.72440900,3.77952800
111.14151410,-6.69291300,3.77952800
111.17351410,-10.23622000,3.77952800
111.20551410,-11.02362000,3.77952800
111.23751410,-10.23622000,3.77952800
111.26951409,-8.26771600,3.77952800
111.30151409,-8.66141700,3.77952800
111.33351409,-10.62992000,3.77952800
111.36551409,-12.59842000,3.77952800
111.39751409,-8.66141700,3.77952800
111.42951409,-14.56693000,3.77952800
111.46151409,-12.99213000,3.77952800
111.49351409,-12.20472000,3.77952800
111.52551409,-9.05511800,3.77952800
111.55751409,-17.32283000,3.77952800
111.58951409,-14.17323000,3.77952800
111.62151408,-16.92913000,3.77952800
111.65351408,-11.41732000,3.77952800
111.68551408,-19.29134000,3.77952800
111.71751408,-14.56693000,3.70078700
111.74951408,-15.35433000,3.70078700
111.78151408,-12.59842000,3.77952800
111.81351408,-21.25984000,3.70078700
111.84551408,-8.66141700,3.77952800
111.87751408,-12.20472000,3.70078700
111.90951408,-10.23622000,3.77952800
111.94151408,-16.53543000,3.77952800
111.97351407,-3.54330700,3.77952800
112.00551407,-12.59842000,3.70078700
112.03751407,-6.29921200,3.77952800
112.06951407,-14.96063000,3.70078700
112.10151407,-5.11811000,3.77952800
112.13351407,-9.05511800,3.77952800
112.16551407,-9.44881800,3.77952800
112.19751407,-14.56693000,3.70078700
112.22951407,-4.33070900,3.70078700
112.26151407,-12.20472000,3.77952800
112.29351407,-11.02362000,3.77952800
112.32551406,-10.62992000,3.70078700
112.35751406,-5.11811000,3.77952800
112.38951406,-10.23622000,3.77952800
112.42151406,-6.29921200,3.77952800
112.45351406,-7.08661400,3.77952800
112.48551406,-4.33070900,3.77952800
112.51751406,-6.29921200,3.77952800
112.54951406,-7.08661400,3.77952800
112.58151406,-5.90551100,3.77952800
112.61351406,-3.93700800,3.77952800
112.64551406,-8.66141700,3.77952800
112.67751405,-10.23622000,3.77952800
112.70951405,-6.29921200,3.77952800
112.74151405,-11.81102000,3.77952800
112.77351405,-11.81102000,3.77952800
112.80551405,-13.77953000,3.77952800
112.83751405,-11.41732000,3.77952800
112.86951405,-14.17323000,3.77952800
112.90151405,-11.81102000,3.77952800
112.93351405,-14.17323000,3.70078700
112.96551405,-5.51181100,3.77952800
112.99751405,-12.99213000,3.77952800
113.02951404,-10.62992000,3.77952800
113.06151404,-12.59842000,3.70078700
113.09351404,-5.90551100,3.77952800
113.12551404,-16.14173000,3.70078700
113.15751404,-7.48031400,3.77952800
113.18951404,-14.17323000,3.70078700
113.22151404,-7.48031400,3.77952800
113.25351404,-11.81102000,3.77952800
113.28551404,-7.48031400,3.77952800
113.31751404,-14.96063000,3.77952800
113.34951404,-2.36220500,3.70078700
113.38151403,-15.74803000,3.70078700
113.41351403,-6.29921200,3.77952800
113.44551403,-6.69291300,3.70078700
113.47751403,-3.14960600,3.77952800
113.50951403,-11.02362000,3.70078700
113.54151403,-0.78740150,3.77952800
113.57351403,-6.69291300,3.70078700
113.60551403,-6.69291300,3.77952800
113.63751403,-3.54330700,3.77952800
113.66951403,-2.75590500,3.77952800
113.70151403,-4.33070900,3.70078700
113.73351402,-2.36220500,3.77952800
113.76551402,-9.84251900,3.77952800
113.79751402,-2.36220500,3.77952800
113.82951402,-3.14960600,3.70078700
113.86151402,-3.93700800,3.77952800
113.89351402,-3.93700800,3.70078700
113.92551402,-0.78740150,3.77952800
113.95751402,-5.90551100,3.77952800
113.98951402,-6.69291300,3.77952800
114.02151402,-1.96850400,3.77952800
114.05351402,-4.33070900,3.77952800
114.08551401,-2.36220500,3.77952800
114.11751401,-9.84251900,3.77952800
114.14951401,-7.48031400,3.77952800
114.18151401,-7.08661400,3.77952800
114.21351401,-7.48031400,3.77952800
114.24551401,-14.17323000,3.77952800
114.27751401,-3.93700800,3.77952800
114.30951401,-11.02362000,3.77952800
114.34151401,-12.59842000,3.77952800
114.37351401,-14.96063000,3.77952800
114.40551401,-4.72440900,3.77952800
114.43751400,-14.56693000,3.70078700
114.46951400,-4.33070900,3.77952800
114.50151400,-13.77953000,3.77952800
114.53351400,-4.33070900,3.77952800
114.56551400,-10.23622000,3.70078700
114.59751400,-4.72440900,3.77952800
114.62951400,-12.20472000,3.77952800
114.66151400,3.54330700,3.77952800
114.69351400,-10.62992000,3.77952800
114.72551400,-7.48031400,3.77952800
114.75751400,-11.81102000,3.70078700
114.78951399,-4.33070900,3.77952800
114.82151399,-9.44881800,3.70078700
114.85351399,-7.08661400,3.70078700
114.88551399,-9.84251900,3.70078700
114.91751399,-3.93700800,3.77952800
114.94951399,-16.14173000,3.70078700
114.98151399,-4.33070900,3.77952800
115.01351399,-2.36220500,3.77952800
115.04551399,-1.18110200,3.77952800
115.07751399,-9.05511800,3.77952800
115.10951399,-1.18110200,3.77952800
115.14151398,-2.75590500,3.77952800
115.17351398,-2.75590500,3.77952800
115.20551398,-4.72440900,3.77952800
115.23751398,-4.33070900,3.77952800
115.26951398,-3.14960600,3.70078700
115.30151398,-7.08661400,3.77952800
115.33351398,-9.05511800,3.77952800
115.36551398,-12.20472000,3.77952800
115.39751398,-4.72440900,3.77952800
115.42951398,-14.17323000,3.77952800
115.46151398,-13.38583000,3.77952800
115.49351397,-11.41732000,3.77952800
115.52551397,-9.44881800,3.77952800
115.55751397,-14.56693000,3.77952800
115.58951397,-7.48031400,3.77952800
115.62151397,-13.38583000,3.77952800
115.65351397,-10.62992000,3.70078700
115.68551397,-20.07874000,3.77952800
115.71751397,-7.48031400,3.70078700
115.74951397,-12.20472000,3.70078700
115.78151397,-9.44881800,3.77952800
115.81351397,-20.86614000,3.77952800
115.84551396,-10.23622000,3.77952800
115.87751396,-15.74803000,3.77952800
115.90951396,-12.59842000,3.77952800
115.94151396,-11.81102000,3.70078700
115.97351396,-8.66141700,3.77952800
116.00551396,-14.56693000,3.70078700
116.03751396,-6.69291300,3.77952800
116.06951396,-12.20472000,3.70078700
116.10151396,-5.11811000,3.70078700
116.13351396,-7.08661400,3.70078700
116.16551396,-4.33070900,3.77952800
116.19751395,-9.84251900,3.77952800
116.22951395,-2.36220500,3.77952800
116.26151395,-7.87401500,3.70078700
116.29351395,-6.69291300,3.77952800
116.32551395,-6.29921200,3.70078700
116.35751395,-1.18110200,3.77952800
116.38951395,-7.48031400,3.77952800
116.42151395,-5.51181100,3.77952800
116.45351395,-7.08661400,3.70078700
116.48551395,-4.33070900,3.77952800
116.51751395,-5.90551100,3.77952800
116.54951394,-7.48031400,3.70078700
116.58151394,-5.90551100,3.70078700
116.61351394,-2.36220500,3.70078700
116.64551394,-6.29921200,3.77952800
116.67751394,-7.87401500,3.77952800
116.70951394,-2.75590500,3.77952800
116.74151394,-8.66141700,3.77952800
116.77351394,-8.26771600,3.77952800
116.80551394,-11.02362000,3.77952800
116.83751394,-7.08661400,3.77952800
116.86951394,-11.02362000,3.77952800
116.90151393,-13.38583000,3.77952800
116.93351393,-17.32283000,3.77952800
116.96551393,-6.69291300,3.77952800
116.99751393,-13.38583000,3.77952800
117.02951393,-11.81102000,3.77952800
117.06151393,-12.99213000,3.70078700
117.09351393,-9.44881800,3.77952800
117.12551393,-20.47244000,3.70078700
117.15751393,-7.48031400,3.77952800
117.18951393,-11.41732000,3.77952800
117.22151393,-7.48031400,3.77952800
117.25351393,-12.99213000,3.70078700
117.28551392,-7.87401500,3.77952800
117.31751392,-14.96063000,3.70078700
117.34951392,-2.75590500,3.77952800
117.38151392,-15.74803000,3.77952800
117.41351392,-8.66141700,3.77952800
117.44551392,-14.96063000,3.70078700
117.47751392,-6.69291300,3.77952800
117.50951392,-14.96063000,3.70078700
117.54151392,-7.48031400,3.70078700
117.57351392,-9.44881800,3.77952800
117.60551392,-6.69291300,3.77952800
117.63751391,-14.56693000,3.70078700
117.66951391,-4.72440900,3.77952800
117.70151391,-5.11811000,3.77952800
117.73351391,-4.33070900,3.77952800
117.76551391,-8.66141700,3.70078700
117.79751391,-1.96850400,3.77952800
117.82951391,-3.93700800,3.77952800
117.86151391,-9.44881800,3.77952800
117.89351391,-7.87401500,3.77952800
117.92551391,-5.11811000,3.70078700
117.95751391,-9.44881800,3.70078700
117.98951390,-10.23622000,3.77952800
118.02151390,-8.26771600,3.77952800
118.05351390,-11.81102000,3.77952800
118.08551390,-5.90551100,3.77952800
118.11751390,-14.17323000,3.77952800
118.14951390,-11.81102000,3.77952800
118.18151390,-9.84251900,3.77952800
118.21351390,-11.02362000,3.77952800
118.24551390,-17.71653000,3.77952800
118.27751390,-8.66141700,3.77952800
118.30951390,-11.02362000,3.77952800
118.34151389,-11.02362000,3.77952800
118.37351389,-14.56693000,3.70078700
118.40551389,-7.87401500,3.77952800
118.43751389,-14.17323000,3.70078700
118.46951389,-11.02362000,3.77952800
118.50151389,-18.89764000,3.77952800
118.53351389,-5.90551100,3.77952800
118.56551389,-12.99213000,3.77952800
118.59751389,-11.81102000,3.77952800
118.62951389,-16.14173000,3.77952800
118.66151389,-2.36220500,3.77952800
118.69351388,-11.41732000,3.77952800
118.72551388,-6.29921200,3.77952800
118.75751388,-10.62992000,3.70078700
118.78951388,-3.14960600,3.70078700
118.82151388,-11.81102000,3.70078700
118.85351388,-6.29921200,3.70078700
118.88551388,-10.23622000,3.70078700
118.91751388,-1.96850400,3.77952800
118.94951388,-11.02362000,3.77952800
118.98151388,-9.44881800,3.77952800
119.01351388,-8.26771600,3.77952800
119.04551387,-5.11811000,3.77952800
119.07751387,-9.05511800,3.70078700
119.10951387,-4.33070900,3.77952800
119.14151387,-3.93700800,3.70078700
119.17351387,-4.33070900,3.77952800
119.20551387,-5.90551100,3.77952800
119.23751387,-2.36220500,3.77952800
119.26951387,-1.57480300,3.77952800
119.30151387,-1.96850400,3.70078700
119.33351387,-4.72440900,3.77952800
119.36551387,-8.26771600,3.77952800
119.39751386,-4.33070900,3.77952800
119.42951386,-11.02362000,3.77952800
119.46151386,-10.62992000,3.70078700
119.49351386,-9.84251900,3.70078700
119.52551386,-8.66141700,3.70078700
119.55751386,-16.53543000,3.70078700
119.58951386,-13.38583000,3.77952800
119.62151386,-16.92913000,3.70078700
119.65351386,-8.26771600,3.77952800
119.68551386,-13.77953000,3.77952800
119.71751386,-9.44881800,3.77952800
119.74951385,-12.99213000,3.70078700
119.78151385,-8.26771600,3.77952800
119.81351385,-20.07874000,3.70078700
119.84551385,-4.33070900,3.70078700
119.87751385,-10.23622000,3.70078700
119.90951385,-10.62992000,3.77952800
119.94151385,-15.74803000,3.70078700
119.97351385,-6.29921200,3.77952800
120.00551385,-18.50394000,3.70078700
120.03751385,-3.93700800,3.77952800
120.06951385,-12.99213000,3.70078700
120.10151384,-8.66141700,3.77952800
120.13351384,-14.17323000,3.70078700
120.16551384,-7.87401500,3.77952800
120.19751384,-12.99213000,3.77952800
120.22951384,-3.93700800,3.77952800
120.26151384,-7.48031400,3.70078700
120.29351384,-7.48031400,3.77952800
120.32551384,-13.38583000,3.70078700
120.35751384,-0.39370070,3.77952800
120.38951384,-5.11811000,3.70078700
120.42151384,-4.72440900,3.77952800
120.45351383,-8.66141700,3.70078700
120.48551383,-3.93700800,3.77952800
120.51751383,-8.26771600,3.70078700
120.54951383,-10.23622000,3.77952800
120.58151383,-7.48031400,3.77952800
120.61351383,-4.33070900,3.77952800
120.64551383,-8.66141700,3.77952800
120.67751383,-10.23622000,3.77952800
120.70951383,-5.51181100,3.77952800
120.74151383,-9.44881800,3.77952800
120.77351383,-7.87401500,3.70078700
120.80551382,-9.44881800,3.70078700
120.83751382,-7.08661400,3.77952800
120.86951382,-9.44881800,3.77952800
120.90151382,-7.48031400,3.77952800
120.93351382,-13.38583000,3.70078700
120.96551382,-6.29921200,3.70078700
120.99751382,-14.96063000,3.77952800
121.02951382,-10.62992000,3.70078700
121.06151382,-13.77953000,3.70078700
121.09351382,-8.66141700,3.77952800
121.12551382,-22.44094000,3.70078700
121.15751381,-8.66141700,3.77952800
121.18951381,-16.14173000,3.77952800
121.22151381,-8.66141700,3.77952800
121.25351381,-17.71653000,3.70078700
121.28551381,-6.69291300,3.77952800
121.31751381,-12.59842000,3.70078700
121.34951381,-3.54330700,3.77952800
121.38151381,-14.17323000,3.70078700
121.41351381,-6.69291300,3.77952800
121.44551381,-4.72440900,3.70078700
121.47751381,-5.51181100,3.77952800
121.50951380,-11.41732000,3.70078700
121.54151380,-3.93700800,3.77952800
121.57351380,-11.81102000,3.70078700
121.60551380,-4.33070900,3.70078700
121.63751380,-9.44881800,3.77952800
121.66951380,-6.29921200,3.77952800
121.70151380,-5.90551100,3.77952800
121.73351380,-4.33070900,3.77952800
121.76551380,-12.20472000,3.70078700
121.79751380,-1.18110200,3.77952800
121.82951380,-1.57480300,3.70078700
121.86151379,-4.72440900,3.70078700
121.89351379,-4.33070900,3.77952800
